stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.400000000,3,0,0.085538147,2.646114012,3.027129459,0.021242966,1.560206758,3.000298471,0.064295182,1.085907254,0.026830988,1.088139852,0.000000000
43.400000000,3,1,2.151353890,2.717582277,3.016557652,2.010619891,1.564319473,3.003266325,0.140733999,1.153262804,0.013291327,1.161894063,0.000000000
43.400000000,3,2,2.019635017,4.665032779,2.996516126,1.992466932,3.549031669,2.994651561,0.027168085,1.116001110,0.001864565,1.116333310,-0.100000000
43.500000000,3,0,0.151195649,2.597113632,3.021555026,0.020588110,1.474302032,2.999532713,0.130607539,1.122811601,0.022022313,1.130596834,0.000000000
43.500000000,3,1,2.151340878,2.651365704,3.027471206,2.010168601,1.477510832,3.003654456,0.141172277,1.173854872,0.023816749,1.182553216,0.000000000
43.500000000,3,2,2.005829632,4.622084056,3.012461070,1.991648574,3.462865904,2.994851631,0.014181057,1.159218153,0.017609439,1.159438623,-0.100000000
43.600000000,3,0,0.162803250,2.531996539,3.004522086,0.020074797,1.416897995,2.998910469,0.142728453,1.115098545,0.005611617,1.124209796,0.000000000
43.600000000,3,1,2.178680421,2.638621018,3.035621507,2.009813835,1.419424570,3.003782148,0.168866586,1.219196447,0.031839358,1.231247191,0.000000000
43.600000000,3,2,2.022374865,4.614528302,3.004038530,1.991104340,3.405229465,2.995169821,0.031270525,1.209298836,0.008868709,1.209735580,-0.100000000
43.700000000,3,0,0.233864100,2.532176858,2.995225481,0.019355626,1.343834642,2.998150088,0.214508474,1.188342217,-0.002924607,1.207551101,0.000000000
43.700000000,3,1,2.158419508,2.636261966,3.047916701,2.009300901,1.345409996,3.003844761,0.149118607,1.290851970,0.044071940,1.300183642,0.000000000
43.700000000,3,2,1.977787997,4.592075050,3.010311436,1.990407207,3.331789778,2.995771691,-0.012619210,1.260285272,0.014539745,1.260432313,-0.100000000
43.800000000,3,0,0.181594638,2.514840927,2.991095497,0.018816357,1.292272916,2.997674949,0.162778281,1.222568012,-0.006579452,1.233374477,0.000000000
43.800000000,3,1,2.223727498,2.576508385,3.043720054,2.008898454,1.293126197,3.003891642,0.214829044,1.283382187,0.039828412,1.301847787,0.000000000
43.800000000,3,2,2.098727562,4.559427970,2.992180907,1.989906233,3.279927946,2.996288212,0.108821328,1.279500024,-0.004107305,1.284125875,-0.100000000
43.900000000,3,0,0.233216990,2.496643301,2.993786849,0.017971348,1.215997986,2.997089154,0.215245642,1.280645315,-0.003302304,1.298612342,0.000000000
43.900000000,3,1,2.167681349,2.530143786,3.036188709,2.008260810,1.215721481,3.004032036,0.159420539,1.314422305,0.032156673,1.324445150,0.000000000
43.900000000,3,2,2.060103058,4.499503053,2.996022051,1.989135083,3.203206090,2.997197814,0.070967975,1.296296963,-0.001175763,1.298238673,-0.100000000
44.000000000,3,0,0.206565633,2.442546909,2.996091292,0.017102734,1.142782171,2.996632529,0.189462900,1.299764738,-0.000541236,1.313500992,0.000000000
44.000000000,3,1,2.191514283,2.475364986,3.033071011,2.007618589,1.141400793,3.004278968,0.183895694,1.333964194,0.028792043,1.346887923,0.000000000
44.000000000,3,2,2.072839447,4.483178521,2.984834081,1.988353429,3.129610814,2.998243633,0.084486018,1.353567707,-0.013409553,1.356268130,-0.100000000
44.100000000,3,0,0.144217692,2.409846344,2.992918529,0.016463745,1.092044427,2.996396747,0.127753947,1.317801918,-0.003478218,1.323984540,0.000000000
44.100000000,3,1,2.152941023,2.446984647,3.031621373,2.007143701,1.089906459,3.004483756,0.145797323,1.357078188,0.027137617,1.365157323,0.000000000
44.100000000,3,2,2.023182078,4.432539607,2.992146599,1.987804849,3.078653274,2.999096696,0.035377229,1.353886333,-0.006950097,1.354366293,-0.100000000
44.200000000,3,0,0.116472453,2.374444282,2.998816795,0.015493495,1.019615208,2.996145616,0.100978959,1.354829075,0.002671179,1.358589602,0.000000000
44.200000000,3,1,2.144380497,2.390269974,3.035441491,2.006416961,1.016384245,3.004739591,0.137963536,1.373885730,0.030701900,1.381136685,0.000000000
44.200000000,3,2,2.053317266,4.366613167,3.002611815,1.987038073,3.005966523,3.000479109,0.066279193,1.360646644,0.002132706,1.362261637,-0.100000000
44.300000000,3,0,0.118770113,2.296807073,3.002736574,0.014447675,0.946456705,2.995998311,0.104322438,1.350350367,0.006738263,1.354390892,0.000000000
44.300000000,3,1,2.104185358,2.309581617,3.042030574,2.005643614,0.942067568,3.004887784,0.098541745,1.367514049,0.037142790,1.371562881,0.000000000
44.300000000,3,2,2.075417640,4.275251136,3.002453837,1.986270677,2.932628092,3.001898017,0.089146963,1.342623044,0.000555820,1.345579476,-0.100000000
44.400000000,3,0,0.084556040,2.280911379,2.998861521,0.013708611,0.896719987,2.995967489,0.070847429,1.384191391,0.002894032,1.386006328,0.000000000
44.400000000,3,1,2.062102610,2.192788534,3.056919636,2.005102745,0.891496136,3.004926109,0.056999865,1.301292399,0.051993526,1.303577469,0.000000000
44.400000000,3,2,2.148420380,4.196457380,3.023384138,1.985744925,2.882827543,3.002807358,0.162675455,1.313629837,0.020576780,1.323824028,-0.100000000
44.500000000,3,0,0.087755832,2.164368237,3.011450325,0.012671270,0.828252367,2.995995333,0.075084561,1.336115869,0.015454992,1.338313179,0.000000000
44.500000000,3,1,2.071188425,2.150362460,3.050502049,2.004328523,0.821821164,3.004867250,0.066859902,1.328541296,0.045634798,1.331005168,0.000000000
44.500000000,3,2,2.163809937,4.131227944,3.032340796,1.985023767,2.814352657,3.003955036,0.178786170,1.316875287,0.028385759,1.329259481,-0.100000000
44.600000000,3,0,0.074844771,2.128465735,3.019968861,0.011590156,0.757718460,2.996169543,0.063254615,1.370747275,0.023799318,1.372412346,0.000000000
44.600000000,3,1,2.117018789,2.081160573,3.051957828,2.003488111,0.749998173,3.004704423,0.113530678,1.331162400,0.047253405,1.336830368,0.000000000
44.600000000,3,2,2.165479066,4.038570687,3.024367144,1.984303543,2.743858580,3.005110644,0.181175523,1.294712108,0.019256500,1.307468862,-0.100000000
44.700000000,3,0,0.122786528,2.018388483,3.015243952,0.010843834,0.710127667,2.996389562,0.111942694,1.308260816,0.018854391,1.313176690,0.000000000
44.700000000,3,1,2.111052502,1.949169486,3.031837312,2.002905950,0.701525334,3.004581932,0.108146552,1.247644152,0.027255380,1.252619041,0.000000000
44.700000000,3,2,2.123533227,3.997780785,3.011194592,1.983832940,2.696274446,3.005933498,0.139700287,1.301506339,0.005261094,1.308992971,-0.100000000
44.800000000,3,0,0.136831648,1.952288030,3.024569862,0.009745208,0.641662892,2.996818212,0.127086439,1.310625138,0.027751650,1.317064679,0.000000000
44.800000000,3,1,2.149529537,1.900690825,3.026481810,2.002063632,0.631801128,3.004359183,0.147465906,1.268889697,0.022122627,1.277621488,0.000000000
44.800000000,3,2,2.124980935,3.897335988,3.014539215,1.983166786,2.627763060,3.007180564,0.141814149,1.269572929,0.007358651,1.277490048,-0.100000000
44.900000000,3,0,0.176171415,1.844768195,3.015592136,0.008631618,0.572849946,2.997330055,0.167539797,1.271918249,0.018262081,1.283035120,0.000000000
44.900000000,3,1,2.126007931,1.829905929,3.029736867,2.001196265,0.561769992,3.003993052,0.124811665,1.268135936,0.025743815,1.274523224,0.000000000
44.900000000,3,2,2.182140424,3.798999560,3.016490081,1.982493255,2.558864205,3.008438404,0.199647170,1.240135354,0.008051677,1.256128783,-0.100000000
45.000000000,3,0,0.174283438,1.778656319,3.009491015,0.007896309,0.527203530,2.998126695,0.166387129,1.251452789,0.011364320,1.262516498,0.000000000
45.000000000,3,1,2.143299909,1.771949771,3.023659175,2.000591854,0.515348271,3.004046007,0.142708055,1.256601500,0.019613168,1.264831054,0.000000000
45.000000000,3,2,2.177071214,3.758874827,3.007849587,1.982031819,2.513171110,3.009611387,0.195039395,1.245703717,-0.001761800,1.260881129,-0.100000000
45.100000000,3,0,0.238309665,1.744756494,3.011437518,0.006822546,0.459617870,3.002279873,0.231487119,1.285138624,0.009157645,1.305852761,0.000000000
45.100000000,3,1,2.236424301,1.707539990,3.016976547,1.999546900,0.446392411,3.006519356,0.236877401,1.261147579,0.010457191,1.283243341,0.000000000
45.100000000,3,2,2.239359454,3.709820344,3.002562597,1.981085494,2.445385225,3.013222155,0.258273960,1.264435119,-0.010659559,1.290587166,-0.100000000
45.200000000,3,0,0.261840564,1.659731454,3.006983971,0.006380029,0.423989074,3.005799951,0.255460536,1.235742380,0.001184020,1.261871910,0.000000000
45.200000000,3,1,2.291610580,1.644703573,3.011370541,1.998801208,0.410021796,3.008752700,0.292809372,1.234681777,0.002617842,1.268929971,0.000000000
45.200000000,3,2,2.307486559,3.619005468,3.015992175,1.980016740,2.409613835,3.015669503,0.327469819,1.209391633,0.000322672,1.252942420,-0.100000000
45.300000000,3,0,0.236697140,1.654769983,3.005141562,0.006657941,0.378482796,3.011697643,0.230039199,1.276287187,-0.006556081,1.296869307,0.000000000
45.300000000,3,1,2.276877181,1.571078332,3.016666652,1.997339137,0.364379818,3.012311309,0.279538044,1.206698514,0.004355342,1.238661290,0.000000000
45.300000000,3,2,2.272409514,3.592309233,3.020799073,1.976596310,2.364093427,3.019159643,0.295813204,1.228215806,0.001639430,1.263337724,-0.100000000
45.400000000,3,0,0.293982968,1.581341834,3.014008839,0.008007938,0.355696032,3.015526575,0.285975030,1.225645802,-0.001517736,1.258567301,0.000000000
45.400000000,3,1,2.273459197,1.557249533,3.030541912,1.996154401,0.342802399,3.014525100,0.277304795,1.214447134,0.016016812,1.245807501,0.000000000
45.400000000,3,2,2.254895845,3.566429810,3.017043221,1.972647178,2.341499904,3.021206237,0.282248667,1.224929905,-0.004163016,1.257034174,-0.100000000
45.500000000,3,0,0.279304997,1.552230289,3.025372089,0.011986156,0.332873350,3.020389952,0.267318841,1.219356939,0.004982137,1.248325090,0.000000000
45.500000000,3,1,2.291397162,1.519620310,3.024391612,1.994278740,0.323901362,3.017303836,0.297118422,1.195718949,0.007087776,1.232101212,0.000000000
45.500000000,3,2,2.233992762,3.568206369,3.018535586,1.964603348,2.319136357,3.023838116,0.269389414,1.249070012,-0.005302530,1.277800715,-0.100000000
45.600000000,3,0,0.308400659,1.509299724,3.046558424,0.016133447,0.322544725,3.023231949,0.292267212,1.186754999,0.023326475,1.222436777,0.000000000
45.600000000,3,1,2.299151851,1.507905798,3.030616802,1.992928261,0.317729497,3.018961631,0.306223590,1.190176300,0.011655170,1.228994856,0.000000000
45.600000000,3,2,2.243248106,3.548190224,3.028721269,1.957578203,2.309185912,3.025449117,0.285669903,1.239004312,0.003272152,1.271514721,-0.100000000
45.700000000,3,0,0.292823342,1.509609743,3.043797022,0.024894505,0.313121880,3.026914012,0.267928837,1.196487863,0.016883010,1.226235746,0.000000000
45.700000000,3,1,2.295108551,1.545033633,3.014635910,1.990779835,0.317103374,3.021119564,0.304328716,1.227930259,-0.006483654,1.265097122,0.000000000
45.700000000,3,2,2.250511240,3.476547629,3.025386081,1.944350850,2.300388222,3.027361487,0.306160390,1.176159407,-0.001975406,1.215355519,-0.100000000
45.800000000,3,0,0.287898973,1.534178965,3.042187283,0.036679100,0.310304230,3.029923465,0.251219873,1.223874736,0.012263817,1.249452358,0.000000000
45.800000000,3,1,2.237529901,1.513755929,3.009389936,1.988579252,0.326039365,3.022877663,0.248950649,1.187716564,-0.013487727,1.213601657,0.000000000
45.800000000,3,2,2.183785304,3.550907387,3.030488730,1.928179063,2.298213399,3.028436624,0.255606241,1.252693988,0.002052106,1.278507329,-0.100000000
45.900000000,3,0,0.265855309,1.510095316,3.028889091,0.046823313,0.311701600,3.031712834,0.219031996,1.198393716,-0.002823743,1.218248943,0.000000000
45.900000000,3,1,2.263454690,1.576815126,3.004931795,1.987012571,0.337479057,3.023934500,0.276442119,1.239336069,-0.019002705,1.269935133,0.000000000
45.900000000,3,2,2.164019253,3.546995636,3.041943735,1.915045406,2.300059688,3.028661597,0.248973846,1.246935949,0.013282138,1.271618517,-0.100000000
46.000000000,3,0,0.299295698,1.554578520,3.027431341,0.063887383,0.317731442,3.033906849,0.235408316,1.236847078,-0.006475508,1.259066997,0.000000000
46.000000000,3,1,2.209126631,1.611831827,2.994239939,1.984753008,0.360288685,3.025216429,0.224373623,1.251543142,-0.030976489,1.271873933,0.000000000
46.000000000,3,2,2.148209715,3.519185882,3.036428954,1.893906748,2.306670159,3.028333879,0.254302967,1.212515723,0.008095075,1.238922882,-0.100000000
46.100000000,3,0,0.322534570,1.581834784,3.040336393,0.084216146,0.327766533,3.035786345,0.238318424,1.254068250,0.004550048,1.276520094,0.000000000
46.100000000,3,1,2.201234033,1.626936110,2.989004107,1.982428123,0.390209851,3.026192675,0.218805910,1.236726259,-0.037188568,1.256483528,0.000000000
46.100000000,3,2,2.175292844,3.539661073,3.035781082,1.869741409,2.317155531,3.027464087,0.305551435,1.222505541,0.008316995,1.260139139,-0.100000000
46.200000000,3,0,0.351821426,1.584976353,3.043718771,0.100609164,0.336891966,3.036963171,0.251212262,1.248084387,0.006755600,1.273133094,0.000000000
46.200000000,3,1,2.190618162,1.695360462,2.987872558,1.980735963,0.415305908,3.026612620,0.209882199,1.280054554,-0.038740062,1.297725314,0.000000000
46.200000000,3,2,2.183478808,3.562695919,3.040315541,1.850803735,2.326482590,3.026590867,0.332675073,1.236213329,0.013724674,1.280267342,-0.100000000
46.300000000,3,0,0.330381957,1.651298079,3.053440582,0.126971615,0.352356341,3.038477352,0.203410342,1.298941738,0.014963231,1.314857142,0.000000000
46.300000000,3,1,2.216384418,1.720336187,2.993542154,1.978243479,0.456346626,3.026796695,0.238140939,1.263989561,-0.033254541,1.286657135,0.000000000
46.300000000,3,2,2.134533412,3.628672480,3.021027965,1.821062081,2.342030690,3.024919997,0.313471331,1.286641789,-0.003892032,1.324283398,-0.100000000
46.400000000,3,0,0.337075005,1.658951594,3.053124371,0.157121749,0.370282985,3.039814273,0.179953255,1.288668609,0.013310099,1.301240606,0.000000000
46.400000000,3,1,2.220702680,1.785937381,2.995627479,1.975678117,0.503429600,3.026716557,0.245024563,1.282507781,-0.031089079,1.306074185,0.000000000
46.400000000,3,2,1.993671802,3.695514516,3.015109262,1.787817885,2.359825851,3.022777446,0.205853917,1.335688666,-0.007668184,1.351480243,-0.100000000
46.500000000,3,0,0.381982484,1.710082235,3.051603253,0.179020329,0.383101605,3.040576278,0.202962155,1.326980630,0.011026975,1.342457755,0.000000000
46.500000000,3,1,2.221078083,1.850211853,3.006628504,1.973988269,0.537398991,3.026590109,0.247089814,1.312812862,-0.019961605,1.336012520,0.000000000
46.500000000,3,2,2.023263109,3.673196694,2.997185425,1.764092489,2.372473813,3.021233751,0.259170620,1.300722881,-0.024048326,1.326509610,-0.100000000
46.600000000,3,0,0.411207693,1.759022227,3.042753670,0.213130388,0.402450355,3.041384063,0.198077305,1.356571872,0.001369607,1.370957234,0.000000000
46.600000000,3,1,2.181924394,1.821889193,2.995849190,1.971600253,0.589695493,3.026368134,0.210324141,1.232193700,-0.030518944,1.250387525,0.000000000
46.600000000,3,2,1.915010340,3.705910456,2.992370798,1.727731459,2.391482169,3.019104857,0.187278881,1.314428287,-0.026734058,1.327972067,-0.100000000
46.700000000,3,0,0.432005083,1.664971098,3.040080192,0.250573390,0.422680300,3.041824566,0.181431693,1.242290798,-0.001744375,1.255470799,0.000000000
46.700000000,3,1,2.161433748,1.946719081,3.002673847,1.969237448,0.646149186,3.026129616,0.192196300,1.300569894,-0.023455769,1.314903662,0.000000000
46.700000000,3,2,1.919299430,3.735597669,2.997627298,1.688496777,2.411239130,3.017213699,0.230802654,1.324358539,-0.019586401,1.344462358,-0.100000000
46.800000000,3,0,0.408267703,1.745232349,3.037670193,0.277391235,0.436493946,3.041995194,0.130876468,1.308738403,-0.004325001,1.315273189,0.000000000
46.800000000,3,1,2.109238963,2.034533063,3.004852059,1.967675363,0.685952104,3.026004834,0.141563600,1.348580959,-0.021152775,1.356155705,0.000000000
46.800000000,3,2,1.788338320,3.738756532,3.005248657,1.660734762,2.424661900,3.016023322,0.127603558,1.314094632,-0.010774666,1.320319455,-0.100000000
46.900000000,3,0,0.440892160,1.769605192,3.038705734,0.318746992,0.456694315,3.042036259,0.122145169,1.312910877,-0.003330524,1.318584660,0.000000000
46.900000000,3,1,2.117143952,2.086928105,3.002257962,1.965478633,0.746312011,3.025933997,0.151665319,1.340616095,-0.023676034,1.349375573,0.000000000
46.900000000,3,2,1.777473675,3.753432059,2.996012085,1.618335110,2.444224811,3.014296356,0.159138565,1.309207248,-0.018284271,1.318970437,-0.100000000
47.000000000,3,0,0.490760038,1.792245309,3.047874125,0.362034687,0.476416564,3.041839412,0.128725351,1.315828745,0.006034713,1.322124018,0.000000000
47.000000000,3,1,2.101468048,2.127947271,3.002929191,1.963456613,0.808159070,3.025944085,0.138011435,1.319788201,-0.023014894,1.327184138,0.000000000
47.000000000,3,2,1.620364152,3.820779495,3.009051865,1.574382752,2.463267229,3.012514208,0.045981400,1.357512265,-0.003462343,1.358295192,-0.100000000
47.100000000,3,0,0.529224071,1.783611818,3.055758554,0.392390421,0.489383000,3.041608820,0.136833650,1.294228818,0.014149734,1.301519072,0.000000000
47.100000000,3,1,2.049407220,2.258080511,3.005111033,1.962185571,0.850684951,3.025970093,0.087221649,1.407395559,-0.020859059,1.410249970,0.000000000
47.100000000,3,2,1.592694896,3.866641779,3.009657026,1.543798183,2.475749846,3.011285418,0.048896713,1.390891932,-0.001628392,1.391752100,-0.100000000
47.200000000,3,0,0.523086822,1.860926707,3.073805489,0.438392867,0.507712738,3.041185128,0.084693955,1.353213969,0.032620361,1.356254106,0.000000000
47.200000000,3,1,2.002755078,2.348148817,3.010155758,1.960446924,0.913789242,3.026032957,0.042308153,1.434359576,-0.015877198,1.435071238,0.000000000
47.200000000,3,2,1.491130368,3.887515004,2.993639449,1.497761187,2.493316334,3.009513496,-0.006630818,1.394198670,-0.015874047,1.394304803,-0.100000000
47.300000000,3,0,0.495910416,1.906834616,3.070243302,0.482277802,0.523774637,3.040746042,0.013632614,1.383059979,0.029497260,1.383441665,0.000000000
47.300000000,3,1,2.012962873,2.444659828,3.015605206,1.959005944,0.972552880,3.026235438,0.053956929,1.472106948,-0.010630232,1.473133809,0.000000000
47.300000000,3,2,1.472037989,3.963740694,2.985942725,1.454132680,2.508559417,3.007915481,0.017905309,1.455181277,-0.021972755,1.455457299,-0.100000000
47.400000000,3,0,0.551315989,1.952915056,3.065888934,0.529722656,0.539628550,3.040268711,0.021593333,1.413286507,0.025620223,1.413683634,0.000000000
47.400000000,3,1,1.993330360,2.541777741,2.999700571,1.957715502,1.034612454,3.026523613,0.035614859,1.507165287,-0.026823043,1.507824624,0.000000000
47.400000000,3,2,1.372008637,4.040276777,2.996318418,1.407229385,2.523381912,3.006279820,-0.035220748,1.516894866,-0.009961402,1.517336404,-0.100000000
47.500000000,3,0,0.592279705,2.037815165,3.060124123,0.564797561,0.550358713,3.039984762,0.027482144,1.487456452,0.020139361,1.487846618,0.000000000
47.500000000,3,1,1.986043912,2.641574740,3.002800939,1.956933177,1.079543443,3.026724569,0.029110736,1.562031296,-0.023923629,1.562485695,0.000000000
47.500000000,3,2,1.437126788,4.038974530,3.005660279,1.372716870,2.533265280,3.005196443,0.064409918,1.505709250,0.000463836,1.507086328,-0.100000000
47.600000000,3,0,0.608693491,2.079064763,3.058507126,0.613656640,0.563947981,3.039650861,-0.004963149,1.515116782,0.018856265,1.515242243,0.000000000
47.600000000,3,1,1.974140654,2.657431122,3.011503502,1.956051344,1.140856261,3.026971682,0.018089310,1.516574861,-0.015468180,1.516761615,0.000000000
47.600000000,3,2,1.417649041,4.145028641,3.019582611,1.324839303,2.545613992,3.003802198,0.092809738,1.599414650,0.015780413,1.602182852,-0.100000000
47.700000000,3,0,0.698034164,2.121100677,3.060863723,0.649524944,0.572950909,3.039359269,0.048509220,1.548149768,0.021504454,1.549058840,0.000000000
47.700000000,3,1,1.954972184,2.757189194,3.019110155,1.955535812,1.185005951,3.027227610,-0.000563628,1.572183243,-0.008117455,1.572204300,0.000000000
47.700000000,3,2,1.389846660,4.165537470,3.022457366,1.289803993,2.553715792,3.002853976,0.100042667,1.611821678,0.019603390,1.615042399,-0.100000000
47.800000000,3,0,0.701076071,2.212361194,3.054841748,0.700916211,0.584450242,3.038927428,0.000159860,1.627910952,0.015914320,1.627988746,0.000000000
47.800000000,3,1,1.960270084,2.799412769,3.025247336,1.954953650,1.247149654,3.027760130,0.005316433,1.552263115,-0.002512794,1.552274253,0.000000000
47.800000000,3,2,1.336901121,4.163148053,3.030910319,1.239713157,2.564029702,3.001622838,0.097187964,1.599118351,0.029287481,1.602336655,-0.100000000
47.900000000,3,0,0.714025381,2.247729299,3.052732923,0.755159235,0.594875542,3.038673410,-0.041133855,1.652853757,0.014059512,1.653425295,0.000000000
47.900000000,3,1,1.969846646,2.842240328,3.026200534,1.954501596,1.311456551,3.028567834,0.015345049,1.530783777,-0.002367300,1.530862517,0.000000000
47.900000000,3,2,1.309844023,4.160602136,3.035380560,1.186928220,2.573358509,3.000453403,0.122915803,1.587243627,0.034927158,1.592378891,-0.100000000
48.000000000,3,0,0.715582167,2.277467956,3.048674424,0.791319550,0.600921373,3.038567120,-0.075737382,1.676546583,0.010107304,1.678286851,0.000000000
48.000000000,3,1,1.958573410,2.841121159,3.031843066,1.954265919,1.353622995,3.029267754,0.004307491,1.487498164,0.002575312,1.487506630,0.000000000
48.000000000,3,2,1.291837551,4.183564671,3.037641642,1.151760521,2.578720581,2.999694033,0.140077030,1.604844090,0.037947609,1.611392611,-0.100000000
48.100000000,3,0,0.754961021,2.263220781,3.053338020,0.841843658,0.608236851,3.038582231,-0.086882637,1.654983931,0.014755788,1.657328614,0.000000000
48.100000000,3,1,1.950372034,2.873227723,3.023429051,1.953991068,1.411634439,3.030286988,-0.003619034,1.461593285,-0.006857937,1.461613854,0.000000000
48.100000000,3,2,1.312091965,4.215880269,3.039092453,1.102627652,2.585099126,2.998632531,0.209464314,1.630781143,0.040459922,1.644676090,-0.100000000
48.200000000,3,0,0.731465564,2.265690603,3.047250440,0.876897825,0.612573537,3.038716515,-0.145432261,1.653117066,0.008533925,1.659523849,0.000000000
48.200000000,3,1,2.019397066,2.947971769,3.035770306,1.953831061,1.451288889,3.030951277,0.065566005,1.496682880,0.004819029,1.498126085,0.000000000
48.200000000,3,2,1.326596352,4.215553736,3.032531763,1.068527610,2.588779068,2.997977968,0.258068742,1.626774668,0.034553794,1.647479670,-0.100000000
48.300000000,3,0,0.835037907,2.306875224,3.046625817,0.926955834,0.617759141,3.039019626,-0.091917927,1.689116083,0.007606191,1.691632319,0.000000000
48.300000000,3,1,2.021474387,2.917424537,3.037125416,1.953641138,1.507117035,3.031722272,0.067833249,1.410307502,0.005403144,1.411948227,0.000000000
48.300000000,3,2,1.230758198,4.214327249,3.034415344,1.019785958,2.593005118,2.997157839,0.210972240,1.621322131,0.037257504,1.635415195,-0.100000000
48.400000000,3,0,0.918626156,2.293634406,3.048800973,0.976678075,0.621780753,3.039310074,-0.058051919,1.671853653,0.009490899,1.672888143,0.000000000
48.400000000,3,1,2.016031660,3.035996959,3.027866339,1.953519837,1.561674017,3.032203506,0.062511823,1.474322942,-0.004337167,1.475653983,0.000000000
48.400000000,3,2,1.182004894,4.221717651,3.026189858,0.971288032,2.596067075,2.996493088,0.210716861,1.625650575,0.029696770,1.639519224,-0.100000000
48.500000000,3,0,0.848881362,2.343439694,3.059218199,1.011130375,0.623928186,3.039436838,-0.162249013,1.719511508,0.019781361,1.727262537,0.000000000
48.500000000,3,1,1.980813477,3.148970524,3.032492412,1.953498202,1.598951229,3.032456480,0.027315275,1.550019295,0.000035932,1.550259959,0.000000000
48.500000000,3,2,1.055485943,4.215575447,3.032396639,0.937668455,2.597584755,2.996236373,0.117817488,1.617990692,0.036160266,1.622677542,-0.100000000
48.600000000,3,0,0.842337893,2.391756055,3.064361681,1.060365663,0.626113705,3.039440344,-0.218027770,1.765642349,0.024921336,1.779227385,0.000000000
48.600000000,3,1,1.971631899,3.210062217,3.049373537,1.953548737,1.651494110,3.032949310,0.018083162,1.558568107,0.016424228,1.558759539,0.000000000
48.600000000,3,2,1.002636347,4.268832436,3.029090007,0.889709909,2.598991269,2.996176628,0.112926438,1.669841167,0.032913379,1.673978851,-0.100000000
48.700000000,3,0,0.971560451,2.308123143,3.072498818,1.094471228,0.627033149,3.039255005,-0.122910777,1.681089994,0.033243812,1.685905033,0.000000000
48.700000000,3,1,1.927790503,3.271689098,3.070792993,1.953620276,1.687438308,3.033454674,-0.025829773,1.584250789,0.037338319,1.584901224,0.000000000
48.700000000,3,2,0.782350954,4.186195256,3.033849365,0.856588943,2.599483363,2.996313891,-0.074237989,1.586711893,0.037535474,1.588891066,-0.100000000
48.800000000,3,0,0.946614065,2.295692385,3.066501265,1.142277639,0.627547095,3.038739136,-0.195663574,1.668145290,0.027762128,1.679810608,0.000000000
48.800000000,3,1,1.875159046,3.343241872,3.068767488,1.953748977,1.737283650,3.034414207,-0.078589931,1.605958222,0.034353281,1.608246976,0.000000000
48.800000000,3,2,0.788621762,4.188540431,3.041870538,0.810286444,2.599582120,2.996715411,-0.021664682,1.588958311,0.045155127,1.589747419,-0.100000000
48.900000000,3,0,1.043421440,2.260947085,3.067849166,1.190582945,0.627243356,3.038020419,-0.147161505,1.633703729,0.029828747,1.640589570,0.000000000
48.900000000,3,1,1.857861915,3.317115353,3.064124652,1.953930866,1.787070438,3.035563073,-0.096068951,1.530044916,0.028561579,1.533323988,0.000000000
48.900000000,3,2,0.738548157,4.113953072,3.033593978,0.763590732,2.599116301,2.997273734,-0.025042575,1.514836771,0.036320244,1.515479044,-0.100000000
49.000000000,3,0,1.050828152,2.195306899,3.056529936,1.237687007,0.626262829,3.037196109,-0.186858855,1.569044070,0.019333827,1.580249766,0.000000000
49.000000000,3,1,1.850582191,3.390700008,3.064922942,1.954190155,1.835096238,3.036665344,-0.103607965,1.555603770,0.028257598,1.559306317,0.000000000
49.000000000,3,2,0.633627827,4.140026405,3.031914857,0.718143628,2.598271275,2.997750596,-0.084515801,1.541755129,0.034164261,1.544447797,-0.100000000
49.100000000,3,0,1.119383081,2.203411807,3.051537249,1.270897267,0.625206933,3.036560138,-0.151514186,1.578204874,0.014977111,1.585531925,0.000000000
49.100000000,3,1,1.788782813,3.447158150,3.068255414,1.954430709,1.868675630,3.037300665,-0.165647896,1.578482520,0.030954749,1.587452200,0.000000000
49.100000000,3,2,0.524915181,4.134654848,3.027027239,0.686181124,2.597507483,2.998089627,-0.161265943,1.537147365,0.028937611,1.545854493,-0.100000000
49.200000000,3,0,1.188243535,2.222865108,3.055257084,1.317431079,0.623267780,3.035693583,-0.129187544,1.599597327,0.019563500,1.604924846,0.000000000
49.200000000,3,1,1.788970366,3.455651789,3.070790219,1.954854677,1.915437207,3.037871617,-0.165884311,1.540214582,0.032918601,1.549471587,0.000000000
49.200000000,3,2,0.433466311,4.126235208,3.028875261,0.641498846,2.596266994,2.998680435,-0.208032535,1.529968215,0.030194826,1.544341932,-0.100000000
49.300000000,3,0,1.237597951,2.213402151,3.045306555,1.365220732,0.620806519,3.034981126,-0.127622781,1.592595632,0.010325429,1.597734345,0.000000000
49.300000000,3,1,1.789343719,3.520093161,3.073700134,1.955381918,1.963262818,3.038108261,-0.166038199,1.556830342,0.035591873,1.566063913,0.000000000
49.300000000,3,2,0.448434875,4.129839652,3.037525411,0.595658007,2.594864291,2.999517552,-0.147223132,1.534975361,0.038007860,1.542487798,-0.100000000
49.400000000,3,0,1.196472768,2.269876638,3.051036871,1.396822723,0.618969137,3.034678934,-0.200349955,1.650907500,0.016357937,1.663100496,0.000000000
