stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
32.200000000,pre,3,2,-0.004000000,0.064000000,-0.100000000,4.181610519,-0.010685170,-0.013250595,4.180611448,-0.011927312,-0.026014124,4.264136314,4.180709398,0.083426916,-0.015278183,-0.002852999,-0.012425184,-0.005629539,-0.006222459,0.000592919,0.082959642,-0.053217376,1.647349187,0.208153441,1.837640795,0.000000000,1,1,1
32.200000000,post,3,0,-0.004000000,0.064000000,0.000000000,-0.018014484,-4.176206702,-0.001936213,0.012369153,-4.212219460,0.002890485,4.231270790,4.212238613,0.019032178,nan,nan,nan,nan,nan,nan,nan,nan,0.085733440,nan,nan,0.086930448,0,0,0
32.200000000,post,3,1,-0.004000000,0.064000000,0.000000000,4.186309676,-4.208195914,-0.014060939,4.269826289,-4.261260891,-0.016903315,5.990387917,6.032416319,-0.042028402,nan,nan,nan,nan,nan,nan,nan,nan,0.418079672,nan,nan,0.086930448,0,0,0
32.200000000,post,3,2,-0.004000000,0.064000000,-0.100000000,4.181610519,-0.010685170,-0.013250595,4.246580954,-0.044808571,-0.026014124,4.264136314,4.246897025,0.017239289,-0.015278183,-0.010551290,-0.004726893,-0.005629539,-0.006125481,0.000495941,0.016990135,-0.020336117,0.070341558,0.030260974,0.098912260,0.086930448,1,1,1
32.300000000,pre,3,0,0.016000000,-0.036000000,0.000000000,-0.018785146,-4.114216935,-0.001475161,-0.002246292,-4.135444935,-0.020225026,4.195436001,4.135495001,0.059941000,nan,nan,nan,nan,nan,nan,nan,nan,0.850396081,nan,nan,0.000000000,0,0,0
32.300000000,pre,3,1,0.016000000,-0.036000000,0.000000000,4.123155243,-4.146312875,-0.013744230,4.230635266,-4.199129447,-0.028127591,5.937206268,5.960851787,-0.023645519,nan,nan,nan,nan,nan,nan,nan,nan,0.132333860,nan,nan,0.000000000,0,0,0
32.300000000,pre,3,2,0.016000000,-0.036000000,-0.100000000,4.119198390,-0.011711778,-0.013632347,4.210937327,-0.015064372,-0.050601914,4.199197769,4.211268296,-0.012070526,-0.015278183,-0.003577424,-0.011700759,-0.005629539,-0.012016126,0.006386587,-0.012296174,-0.049088227,0.034484641,0.212768173,0.219827927,0.000000000,1,1,1
32.300000000,post,3,0,0.016000000,-0.036000000,0.000000000,-0.018785146,-4.114216935,-0.001475161,-0.026019530,-4.174634599,-0.020225026,4.195436001,4.174764676,0.020671325,nan,nan,nan,nan,nan,nan,nan,nan,0.101136961,nan,nan,0.033615946,0,0,0
32.300000000,post,3,1,0.016000000,-0.036000000,0.000000000,4.123155243,-4.146312875,-0.013744230,4.206862027,-4.238319112,-0.028127591,5.937206268,5.971752521,-0.034546253,nan,nan,nan,nan,nan,nan,nan,nan,0.282471849,nan,nan,0.033615946,0,0,0
32.300000000,post,3,2,0.016000000,-0.036000000,-0.100000000,4.119198390,-0.011711778,-0.013632347,4.187164088,-0.054254037,-0.050601914,4.199197769,4.187821290,0.011376479,-0.015278183,-0.012956502,-0.002321681,-0.005629539,-0.012083406,0.006453867,0.011477064,-0.009898563,0.030632966,0.036256487,0.038641316,0.033615946,1,1,1
32.400000000,pre,3,0,0.036000000,-0.036000000,0.000000000,-0.019269005,-4.069703445,-0.001085507,-0.051560746,-4.140141852,-0.047207636,4.123345852,4.140732016,-0.017386164,nan,nan,nan,nan,nan,nan,nan,nan,0.071545256,nan,nan,0.000000000,0,0,0
32.400000000,pre,3,1,0.036000000,-0.036000000,0.000000000,4.077829301,-4.101707233,-0.013291824,4.150275905,-4.166319179,-0.038270377,5.812889099,5.880856248,-0.067967149,nan,nan,nan,nan,nan,nan,nan,nan,1.093380660,nan,nan,0.000000000,0,0,0
32.400000000,pre,3,2,0.036000000,-0.036000000,-0.100000000,4.074424703,-0.012301833,-0.013783626,4.127797541,-0.051865650,-0.065919943,4.087801933,4.128649661,-0.040847728,-0.008346087,-0.012564308,0.004218221,-0.005437855,-0.015967144,0.010529289,-0.040198416,0.017749399,0.394919976,0.101144796,0.407751470,0.000000000,1,1,1
32.400000000,post,3,0,0.036000000,-0.036000000,0.000000000,-0.019269005,-4.069703445,-0.001085507,-0.096936231,-4.115354306,-0.047207636,4.123345852,4.116766481,0.006579371,nan,nan,nan,nan,nan,nan,nan,nan,0.010245709,nan,nan,0.042773713,0,0,0
32.400000000,post,3,1,0.036000000,-0.036000000,0.000000000,4.077829301,-4.101707233,-0.013291824,4.104900420,-4.141531633,-0.038270377,5.812889099,5.831291138,-0.018402039,nan,nan,nan,nan,nan,nan,nan,nan,0.080150308,nan,nan,0.042773713,0,0,0
32.400000000,post,3,2,0.036000000,-0.036000000,-0.100000000,4.074424703,-0.012301833,-0.013783626,4.082422057,-0.027078104,-0.065919943,4.087801933,4.083044025,0.004757908,-0.008346087,-0.006632755,-0.001713332,-0.005437855,-0.016145505,0.010707650,0.005177069,-0.007038148,0.005358033,0.083772881,0.010334371,0.042773713,1,1,1
32.500000000,pre,3,0,0.016000000,-0.136000000,0.000000000,-0.019880212,-4.005346408,-0.000428416,-0.055905961,-4.027645789,-0.045997723,4.113642216,4.028296398,0.085345818,nan,nan,nan,nan,nan,nan,nan,nan,1.724002050,nan,nan,0.000000000,0,0,0
32.500000000,pre,3,1,0.016000000,-0.136000000,0.000000000,4.012312384,-4.037007787,-0.012336568,3.998323515,-3.988162178,-0.021105869,5.721209526,5.647342202,0.073867324,nan,nan,nan,nan,nan,nan,nan,nan,1.291451271,nan,nan,0.000000000,0,0,0
32.500000000,pre,3,2,0.016000000,-0.136000000,-0.100000000,4.009716337,-0.012947325,-0.013788309,4.002596253,-0.010529039,-0.048532529,4.060501099,4.002904325,0.057596774,-0.008346087,-0.002630546,-0.005715541,-0.005437855,-0.012124626,0.006686771,0.057703392,-0.023359363,0.785180672,0.075121046,0.832450869,0.000000000,1,1,1
32.500000000,post,3,0,0.016000000,-0.136000000,0.000000000,-0.019880212,-4.005346408,-0.000428416,-0.001731806,-4.083908265,-0.045997723,4.113642216,4.084167664,0.029474552,nan,nan,nan,nan,nan,nan,nan,nan,0.205621115,nan,nan,0.097604884,0,0,0
32.500000000,post,3,1,0.016000000,-0.136000000,0.000000000,4.012312384,-4.037007787,-0.012336568,4.052497670,-4.044424654,-0.021105869,5.721209526,5.725430429,-0.004220903,nan,nan,nan,nan,nan,nan,nan,nan,0.004216810,nan,nan,0.097604884,0,0,0
32.500000000,post,3,2,0.016000000,-0.136000000,-0.100000000,4.009716337,-0.012947325,-0.013788309,4.056770408,-0.066791515,-0.048532529,4.060501099,4.057610462,0.002890637,-0.008346087,-0.016462721,0.008116634,-0.005437855,-0.011961150,0.006523295,0.003529237,0.032903113,0.001977700,0.118344278,0.091380256,0.097604884,1,1,1
32.600000000,pre,3,0,-0.004000000,-0.036000000,0.000000000,-0.020412023,-3.938240875,0.000286845,-0.072032738,-3.994861770,-0.044556766,4.067165375,3.995759575,0.071405800,nan,nan,nan,nan,nan,nan,nan,nan,1.206813788,nan,nan,0.000000000,0,0,0
32.600000000,pre,3,1,-0.004000000,-0.036000000,0.000000000,3.944008395,-3.969336283,-0.011082532,3.991795886,-4.120459880,-0.015428484,5.673676968,5.736973249,-0.063296281,nan,nan,nan,nan,nan,nan,nan,nan,0.948264897,nan,nan,0.000000000,0,0,0
32.600000000,pre,3,2,-0.004000000,-0.036000000,-0.100000000,3.942255232,-0.013392061,-0.013583093,4.018318934,0.055652356,-0.047736349,3.995894909,4.018987808,-0.023092899,-0.013144674,0.013848776,-0.026993450,-0.006390622,-0.011877984,0.005487362,-0.022850819,-0.108174506,0.126220587,1.002222018,1.110612691,0.000000000,1,1,1
32.600000000,post,3,0,-0.004000000,-0.036000000,0.000000000,-0.020412023,-3.938240875,0.000286845,-0.117766885,-4.048877786,-0.044556766,4.067165375,4.050835182,0.016330193,nan,nan,nan,nan,nan,nan,nan,nan,0.063118390,nan,nan,0.080149476,0,0,0
32.600000000,post,3,1,-0.004000000,-0.036000000,0.000000000,3.944008395,-3.969336283,-0.011082532,3.946061739,-4.174475896,-0.015428484,5.673676968,5.744379017,-0.070702049,nan,nan,nan,nan,nan,nan,nan,nan,1.183143147,nan,nan,0.080149476,0,0,0
32.600000000,post,3,2,-0.004000000,-0.036000000,-0.100000000,3.942255232,-0.013392061,-0.013583093,3.972584787,0.001636339,-0.047736349,3.995894909,3.972871924,0.023022985,-0.013144674,0.000411908,-0.013556582,-0.006390622,-0.012015866,0.005625244,0.022883328,-0.054158489,0.125457475,0.269525028,0.371300800,0.080149476,1,1,1
32.700000000,pre,3,0,0.016000000,0.064000000,0.000000000,-0.020818914,-3.869877217,0.001003228,-0.095616873,-3.925501162,-0.055454379,3.951710939,3.927057059,0.024653880,nan,nan,nan,nan,nan,nan,nan,nan,0.143861258,nan,nan,0.000000000,0,0,0
32.700000000,pre,3,1,0.016000000,0.064000000,0.000000000,3.874456906,-3.900214568,-0.009673713,3.855168239,-3.954075338,-0.025589500,5.559434414,5.522471254,0.036963160,nan,nan,nan,nan,nan,nan,nan,nan,0.323378743,nan,nan,0.000000000,0,0,0
32.700000000,pre,3,2,0.016000000,0.064000000,-0.100000000,3.873572700,-0.013648916,-0.013089352,3.896589575,-0.090710307,-0.055750261,3.928182602,3.898043967,0.030138635,-0.015789200,-0.023275206,0.007486007,-0.007641726,-0.014302600,0.006660874,0.030988712,0.028691835,0.214991086,0.106356380,0.298997892,0.000000000,1,1,1
32.700000000,post,3,0,0.016000000,0.064000000,0.000000000,-0.020818914,-3.869877217,0.001003228,-0.062805606,-3.931599116,-0.055454379,3.951710939,3.932491748,0.019219192,nan,nan,nan,nan,nan,nan,nan,nan,0.087426589,nan,nan,0.017820228,0,0,0
32.700000000,post,3,1,0.016000000,0.064000000,0.000000000,3.874456906,-3.900214568,-0.009673713,3.887979506,-3.960173292,-0.025589500,5.559434414,5.549775848,0.009658566,nan,nan,nan,nan,nan,nan,nan,nan,0.022079974,nan,nan,0.017820228,0,0,0
32.700000000,post,3,2,0.016000000,0.064000000,-0.100000000,3.873572700,-0.013648916,-0.013089352,3.929400841,-0.096808261,-0.055750261,3.928182602,3.930988540,-0.002805938,-0.015789200,-0.024631919,0.008842719,-0.007641726,-0.014182725,0.006541000,-0.001822555,0.034789790,0.001863501,0.135088326,0.106438460,0.017820228,1,1,1
32.800000000,pre,3,0,0.036000000,-0.036000000,0.000000000,-0.021011469,-3.820444248,0.001493715,-0.072008452,-3.855576463,-0.032605001,3.906175613,3.856386673,0.049788941,nan,nan,nan,nan,nan,nan,nan,nan,0.586731035,nan,nan,0.000000000,0,0,0
32.800000000,pre,3,1,0.036000000,-0.036000000,0.000000000,3.824218441,-3.850113877,-0.008649067,3.838435412,-4.001303439,-0.009884201,5.471487045,5.544737444,-0.073250399,nan,nan,nan,nan,nan,nan,nan,nan,1.269969442,nan,nan,0.000000000,0,0,0
32.800000000,pre,3,2,0.036000000,-0.036000000,-0.100000000,3.823960085,-0.013731378,-0.012555619,3.871220560,-0.021648007,-0.027044907,nan,3.871375555,nan,-0.015789200,-0.005591978,-0.010197221,-0.007641726,-0.006985922,-0.000655804,nan,nan,nan,0.140332503,nan,0.000000000,1,1,0
32.800000000,post,3,0,0.036000000,-0.036000000,0.000000000,-0.021011469,-3.820444248,0.001493715,-0.199067826,-3.890740235,-0.032605001,3.906175613,3.895965947,0.010209666,nan,nan,nan,nan,nan,nan,nan,nan,0.024671546,nan,nan,0.278089203,0,0,0
32.800000000,post,3,1,0.036000000,-0.036000000,0.000000000,3.824218441,-3.850113877,-0.008649067,3.711376039,-4.036467210,-0.009884201,5.471487045,5.483381926,-0.011894880,nan,nan,nan,nan,nan,nan,nan,nan,0.033488326,nan,nan,0.278089203,0,0,0
32.800000000,post,3,2,0.036000000,-0.036000000,-0.100000000,3.823960085,-0.013731378,-0.012555619,3.744161187,-0.056811779,-0.027044907,nan,3.744689840,nan,-0.015789200,-0.015172269,-0.000616931,-0.007641726,-0.007222265,-0.000419461,nan,nan,nan,0.000635046,nan,0.278089203,1,1,0
32.900000000,pre,3,0,0.016000000,-0.036000000,0.000000000,-0.021139342,-3.756859742,0.002030212,-0.176011515,-3.864502926,-0.033946866,3.853766918,3.868658075,-0.014891157,nan,nan,nan,nan,nan,nan,nan,nan,0.052484394,nan,nan,0.000000000,0,0,0
32.900000000,pre,3,1,0.016000000,-0.036000000,0.000000000,3.759691775,-3.785528690,-0.007438663,3.591064800,-3.890946912,-0.009843937,5.396139145,5.294838163,0.101300982,nan,nan,nan,nan,nan,nan,nan,nan,2.428849463,nan,nan,0.000000000,0,0,0
32.900000000,pre,3,2,0.016000000,-0.036000000,-0.100000000,3.760221836,-0.013712471,-0.011802970,3.717930248,-0.112093693,-0.029926676,3.833230257,3.719740036,0.113490221,-0.006388821,-0.030140358,0.023751537,-0.007216850,-0.008045454,0.000828605,0.115121958,0.087604677,3.048527882,0.760192506,3.839402117,0.000000000,1,1,1
32.900000000,post,3,0,0.016000000,-0.036000000,0.000000000,-0.021139342,-3.756859742,0.002030212,-0.052449028,-3.836099911,-0.033946866,3.853766918,3.836608635,0.017158283,nan,nan,nan,nan,nan,nan,nan,nan,0.069682054,nan,nan,0.257190713,0,0,0
32.900000000,post,3,1,0.016000000,-0.036000000,0.000000000,3.759691775,-3.785528690,-0.007438663,3.714627288,-3.862543897,-0.009843937,5.396139145,5.358898968,0.037240177,nan,nan,nan,nan,nan,nan,nan,nan,0.328243973,nan,nan,0.257190713,0,0,0
32.900000000,post,3,2,0.016000000,-0.036000000,-0.100000000,3.760221836,-0.013712471,-0.011802970,3.841492736,-0.083690679,-0.029926676,3.833230257,3.842520810,-0.009290553,-0.006388821,-0.021782533,0.015393712,-0.007216850,-0.007788371,0.000571521,-0.008440530,0.059201663,0.020429439,0.319347172,0.338104083,0.257190713,1,1,1
33.000000000,pre,3,0,-0.004000000,0.064000000,0.000000000,-0.021155787,-3.692835924,0.002458112,-0.124000273,-3.699124989,-0.025370969,3.814167500,3.701289699,0.112877801,nan,nan,nan,nan,nan,nan,nan,nan,3.015715469,nan,nan,0.000000000,0,0,0
33.000000000,pre,3,1,-0.004000000,0.064000000,0.000000000,3.694815540,-3.720357126,-0.006397853,3.703466167,-3.868318168,-0.002424516,5.357580662,5.355329400,0.002251262,nan,nan,nan,nan,nan,nan,nan,nan,0.001199569,nan,nan,0.000000000,0,0,0
33.000000000,pre,3,2,-0.004000000,0.064000000,-0.100000000,3.696144222,-0.013541398,-0.011066077,3.917352394,-0.125756059,-0.032794034,3.761121273,3.919507599,-0.158386326,-0.008033878,-0.032091288,0.024057410,-0.007317435,-0.008366974,0.001049538,-0.156453189,0.095540802,5.937568807,0.780174643,6.660838745,0.000000000,1,1,1
33.000000000,post,3,0,-0.004000000,0.064000000,0.000000000,-0.021155787,-3.692835924,0.002458112,-0.257298442,-3.739640836,-0.025370969,3.814167500,3.748567694,0.065599805,nan,nan,nan,nan,nan,nan,nan,nan,1.018540706,nan,nan,0.310558971,0,0,0
33.000000000,post,3,1,-0.004000000,0.064000000,0.000000000,3.694815540,-3.720357126,-0.006397853,3.570167999,-3.908834016,-0.002424516,5.357580662,5.293872758,0.063707904,nan,nan,nan,nan,nan,nan,nan,nan,0.960638343,nan,nan,0.310558971,0,0,0
33.000000000,post,3,2,-0.004000000,0.064000000,-0.100000000,3.696144222,-0.013541398,-0.011066077,3.784054226,-0.166271906,-0.032794034,3.761121273,3.787847433,-0.026726160,-0.008033878,-0.043911903,0.035878024,-0.007317435,-0.008657805,0.001340369,-0.023155020,0.136056650,0.169062165,1.734751483,1.889292498,0.310558971,1,1,1
33.100000000,pre,3,0,-0.024000000,-0.036000000,0.000000000,-0.021097359,-3.641167147,0.002786752,-0.167737607,-3.748220895,-0.010370663,3.678892136,3.751986585,-0.073094449,nan,nan,nan,nan,nan,nan,nan,nan,1.264567692,nan,nan,0.000000000,0,0,0
33.100000000,pre,3,1,-0.024000000,-0.036000000,0.000000000,3.642499146,-3.667680592,-0.005613205,3.398610459,-3.860483568,0.014751868,5.269937038,5.143355330,0.126581709,nan,nan,nan,nan,nan,nan,nan,nan,3.792409219,nan,nan,0.000000000,0,0,0
33.100000000,pre,3,2,-0.024000000,-0.036000000,-0.100000000,3.644507758,-0.013302967,-0.010453528,3.642542882,-0.029425154,-0.004611881,3.668313980,3.642664651,0.025649329,-0.008033878,-0.008078014,0.000044136,-0.007317435,-0.001266074,-0.006051362,0.025554510,-0.000044528,0.155713159,0.025496026,0.154521030,0.000000000,1,1,1
33.100000000,post,3,0,-0.024000000,-0.036000000,0.000000000,-0.021097359,-3.641167147,0.002786752,-0.112549175,-3.746570170,-0.010370663,3.678892136,3.748274658,-0.069382522,nan,nan,nan,nan,nan,nan,nan,nan,1.139392747,nan,nan,0.048775807,0,0,0
33.100000000,post,3,1,-0.024000000,-0.036000000,0.000000000,3.642499146,-3.667680592,-0.005613205,3.453798891,-3.858832843,0.014751868,5.269937038,5.178758086,0.091178952,nan,nan,nan,nan,nan,nan,nan,nan,1.967716303,nan,nan,0.048775807,0,0,0
33.100000000,post,3,2,-0.024000000,-0.036000000,-0.100000000,3.644507758,-0.013302967,-0.010453528,3.697731314,-0.027774429,-0.004611881,3.668313980,3.697838499,-0.029524519,-0.008033878,-0.007511067,-0.000522811,-0.007317435,-0.001247183,-0.006070252,-0.029633922,-0.001695252,0.206318863,0.026020909,0.208080289,0.048775807,1,1,1
33.200000000,pre,3,0,-0.004000000,-0.036000000,0.000000000,-0.020940958,-3.569206286,0.003246235,-0.209275646,-3.630809289,-0.021259122,3.570716143,3.636897625,-0.066181483,nan,nan,nan,nan,nan,nan,nan,nan,1.036683700,nan,nan,0.000000000,0,0,0
33.200000000,pre,3,1,-0.004000000,-0.036000000,0.000000000,3.569620253,-3.594225750,-0.004552848,3.532384288,-3.688452715,0.003854479,5.165243626,5.107096734,0.058146892,nan,nan,nan,nan,nan,nan,nan,nan,0.800251131,nan,nan,0.000000000,0,0,0
33.200000000,pre,3,2,-0.004000000,-0.036000000,-0.100000000,3.572642017,-0.012878115,-0.009665858,3.706149618,-0.085885066,-0.009238375,3.576324940,3.707156131,-0.130831192,-0.010869578,-0.023169517,0.012299939,-0.008281309,-0.002492041,-0.005789268,-0.130158568,0.047014020,4.051313781,0.227071303,4.241011593,0.000000000,1,1,1
33.200000000,post,3,0,-0.004000000,-0.036000000,0.000000000,-0.020940958,-3.569206286,0.003246235,-0.291940027,-3.618738602,-0.021259122,3.570716143,3.630557808,-0.059841666,nan,nan,nan,nan,nan,nan,nan,nan,0.847579873,nan,nan,0.111665622,0,0,0
33.200000000,post,3,1,-0.004000000,-0.036000000,0.000000000,3.569620253,-3.594225750,-0.004552848,3.449719907,-3.676382029,0.003854479,5.165243626,5.041464779,0.123778847,nan,nan,nan,nan,nan,nan,nan,nan,3.626320217,nan,nan,0.111665622,0,0,0
33.200000000,post,3,2,-0.004000000,-0.036000000,-0.100000000,3.572642017,-0.012878115,-0.009665858,3.623485237,-0.073814379,-0.009238375,3.576324940,3.624248774,-0.047923834,-0.010869578,-0.020368283,0.009498704,-0.008281309,-0.002549048,-0.005732261,-0.047494187,0.034943333,0.543596176,0.144381088,0.662273694,0.111665622,1,1,1
33.300000000,pre,3,0,-0.024000000,-0.036000000,0.000000000,-0.020739918,-3.499815995,0.003606088,-0.177159573,-3.522750502,-0.024212790,3.559684277,3.527285482,0.032398794,nan,nan,nan,nan,nan,nan,nan,nan,0.248445412,nan,nan,0.000000000,0,0,0
33.300000000,pre,3,1,-0.024000000,-0.036000000,0.000000000,3.499300839,-3.523308616,-0.003581310,3.343038261,-3.642490524,-0.008179597,5.109481335,4.944057943,0.165423392,nan,nan,nan,nan,nan,nan,nan,nan,6.476899067,nan,nan,0.000000000,0,0,0
33.300000000,pre,3,2,-0.024000000,-0.036000000,-0.100000000,3.503316370,-0.012411192,-0.009103318,3.463298344,-0.055038249,-0.014585801,3.534616947,3.463766357,0.070850590,-0.016611950,-0.015890521,-0.000721429,-0.007652887,-0.004210978,-0.003441909,0.070727423,-0.003674213,1.188119802,0.008948361,1.184832541,0.000000000,1,1,1
33.300000000,post,3,0,-0.024000000,-0.036000000,0.000000000,-0.020739918,-3.499815995,0.003606088,-0.085743315,-3.568301354,-0.024212790,3.559684277,3.569413500,-0.009729223,nan,nan,nan,nan,nan,nan,nan,nan,0.022404209,nan,nan,0.166908999,0,0,0
33.300000000,post,3,1,-0.024000000,-0.036000000,0.000000000,3.499300839,-3.523308616,-0.003581310,3.434454520,-3.688041377,-0.008179597,5.109481335,5.039562873,0.069918462,nan,nan,nan,nan,nan,nan,nan,nan,1.157063034,nan,nan,0.166908999,0,0,0
33.300000000,post,3,2,-0.024000000,-0.036000000,-0.100000000,3.503316370,-0.012411192,-0.009103318,3.554714602,-0.100589101,-0.014585801,3.534616947,3.556167434,-0.021550486,-0.016611950,-0.028289828,0.011677878,-0.007652887,-0.004101562,-0.003551325,-0.020688835,0.041876639,0.109922714,0.192431808,0.290323100,0.166908999,1,1,1
33.400000000,pre,3,0,-0.004000000,-0.036000000,0.000000000,-0.020558286,-3.450732015,0.003839363,-0.171121551,-3.555976546,-0.015643314,3.426523924,3.560125910,-0.133601986,nan,nan,nan,nan,nan,nan,nan,nan,4.224731519,nan,nan,0.000000000,0,0,0
33.400000000,pre,3,1,-0.004000000,-0.036000000,0.000000000,3.449567182,-3.473116186,-0.002914179,3.349040759,-3.668950515,-0.005908531,4.932029724,4.967625871,-0.035596147,nan,nan,nan,nan,nan,nan,nan,nan,0.299901941,nan,nan,0.000000000,0,0,0
33.400000000,pre,3,2,-0.004000000,-0.036000000,-0.100000000,3.454266199,-0.012056444,-0.008751753,3.577975201,-0.072950299,-0.003983615,3.492446423,3.578721022,-0.086274600,-0.009180604,-0.020385886,0.011205281,-0.008084269,-0.001113140,-0.006971130,-0.085790075,0.040889028,1.761729358,0.202919905,1.926086796,0.000000000,1,1,1
33.400000000,post,3,0,-0.004000000,-0.036000000,0.000000000,-0.020558286,-3.450732015,0.003839363,-0.233487089,-3.488966366,-0.015643314,3.426523924,3.496805290,-0.070281367,nan,nan,nan,nan,nan,nan,nan,nan,1.169105439,nan,nan,0.134077193,0,0,0
33.400000000,post,3,1,-0.004000000,-0.036000000,0.000000000,3.449567182,-3.473116186,-0.002914179,3.286675221,-3.601940335,-0.005908531,4.932029724,4.876088914,0.055940810,nan,nan,nan,nan,nan,nan,nan,nan,0.740680294,nan,nan,0.134077193,0,0,0
33.400000000,post,3,2,-0.004000000,-0.036000000,-0.100000000,3.454266199,-0.012056444,-0.008751753,3.515609663,-0.005940119,-0.003983615,3.492446423,3.515616938,-0.023170516,-0.009180604,-0.001689640,-0.007490965,-0.008084269,-0.001133120,-0.006951149,-0.023424537,-0.026121152,0.127070483,0.109207154,0.205175225,0.134077193,1,1,1
33.500000000,pre,3,0,0.016000000,-0.036000000,0.000000000,-0.020201718,-3.379255309,0.004148724,-0.209914842,-3.466722792,-0.009439092,3.386688232,3.473085121,-0.086396888,nan,nan,nan,nan,nan,nan,nan,nan,1.766727173,nan,nan,0.000000000,0,0,0
33.500000000,pre,3,1,0.016000000,-0.036000000,0.000000000,3.377201647,-3.400008767,-0.002002149,3.260648324,-3.519123962,-0.014173035,4.827588081,4.797526636,0.030061445,nan,nan,nan,nan,nan,nan,nan,nan,0.213891236,nan,nan,0.000000000,0,0,0
33.500000000,pre,3,2,0.016000000,-0.036000000,-0.100000000,3.382885750,-0.011497994,-0.008199673,3.271946651,-0.124974286,0.002241749,3.348288059,3.274333289,0.073954771,-0.018524449,-0.038177139,0.019652690,-0.007347305,0.000684643,-0.008031948,0.075676574,0.062954315,1.294510789,0.565041017,1.831010907,0.000000000,1,1,1
33.500000000,post,3,0,0.016000000,-0.036000000,0.000000000,-0.020201718,-3.379255309,0.004148724,-0.129383112,-3.403522909,-0.009439092,3.386688232,3.405994316,-0.019306083,nan,nan,nan,nan,nan,nan,nan,nan,0.088218898,nan,nan,0.167673357,0,0,0
33.500000000,post,3,1,0.016000000,-0.036000000,0.000000000,3.377201647,-3.400008767,-0.002002149,3.341180053,-3.455924079,-0.014173035,4.827588081,4.806984113,0.020603968,nan,nan,nan,nan,nan,nan,nan,nan,0.100478937,nan,nan,0.167673357,0,0,0
33.500000000,post,3,2,0.016000000,-0.036000000,-0.100000000,3.382885750,-0.011497994,-0.008199673,3.352478381,-0.061774402,0.002241749,3.348288059,3.353048225,-0.004760166,-0.018524449,-0.018424403,-0.000100046,-0.007347305,0.000668570,-0.008015876,-0.004855156,-0.000245569,0.005363119,0.044746017,0.005583842,0.167673357,1,1,1
33.600000000,pre,3,0,-0.004000000,-0.034000000,0.000000000,-0.019893874,-3.330548660,0.004300005,-0.042933140,-3.335313577,-0.011569806,3.356249571,3.335609955,0.020639616,nan,nan,nan,nan,nan,nan,nan,nan,0.100826919,nan,nan,0.000000000,0,0,0
33.600000000,pre,3,1,-0.004000000,-0.034000000,0.000000000,3.327934946,-3.350169414,-0.001510000,3.287316434,-3.446842282,-0.023001778,4.799242496,4.763160730,0.036081767,nan,nan,nan,nan,nan,nan,nan,nan,0.308140569,nan,nan,0.000000000,0,0,0
33.600000000,pre,3,2,-0.004000000,-0.034000000,-0.100000000,3.334302939,-0.011086848,-0.007835378,3.335233491,-0.066459327,-0.007101553,3.322892666,3.335903133,-0.013010467,-0.008060626,-0.019923802,0.011863177,-0.008443665,-0.002128826,-0.006314839,-0.012567224,0.039675977,0.040064440,0.217287780,0.229386079,0.000000000,1,1,1
33.600000000,post,3,0,-0.004000000,-0.034000000,0.000000000,-0.019893874,-3.330548660,0.004300005,-0.043605057,-3.337659910,-0.011569806,3.356249571,3.337964789,0.018284782,nan,nan,nan,nan,nan,nan,nan,nan,0.079132129,nan,nan,0.000095308,0,0,0
33.600000000,post,3,1,-0.004000000,-0.034000000,0.000000000,3.327934946,-3.350169414,-0.001510000,3.286644516,-3.449188614,-0.023001778,4.799242496,4.764395382,0.034847115,nan,nan,nan,nan,nan,nan,nan,nan,0.287413347,nan,nan,0.000095308,0,0,0
33.600000000,post,3,2,-0.004000000,-0.034000000,-0.100000000,3.334302939,-0.011086848,-0.007835378,3.334561573,-0.068805659,-0.007101553,3.322892666,3.335278929,-0.012386264,-0.008060626,-0.020631167,0.012570541,-0.008443665,-0.002129225,-0.006314440,-0.011895306,0.042022310,0.036312314,0.240559824,0.248878702,0.000095308,1,1,1
33.700000000,pre,3,0,0.016000000,-0.134000000,0.000000000,-0.019399873,-3.259671970,0.004376449,-0.112466966,-3.313127278,0.013712483,3.255017042,3.315063982,-0.060046940,nan,nan,nan,nan,nan,nan,nan,nan,0.853404743,nan,nan,0.000000000,0,0,0
33.700000000,pre,3,1,0.016000000,-0.134000000,0.000000000,3.256245923,-3.277555692,-0.001110504,3.306199481,-3.428415208,-0.008413238,nan,4.762883226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
33.700000000,pre,3,2,0.016000000,-0.134000000,-0.100000000,3.263615495,-0.010466947,-0.007394241,3.319787135,-0.067771243,0.008854694,3.284457684,3.320490622,-0.036032938,-0.008060626,-0.020411499,0.012350873,-0.008443665,0.002666686,-0.011110350,-0.035553232,0.041297690,0.307307134,0.291365648,0.512034261,0.000000000,1,1,1
