seq,timestamp,self_id,target_id,distance,gt_distance
221,13.112000,2,1,2.177662,2.000000
221,13.112000,2,3,1.937662,1.999999
222,13.152000,2,0,2.949555,2.828427
222,13.152000,2,1,1.929987,2.000000
222,13.152000,2,3,2.121198,1.999999
223,13.192000,2,0,2.915542,2.828427
223,13.192000,2,1,1.977453,2.000000
223,13.192000,2,3,2.026102,1.999999
224,13.232000,2,0,2.928919,2.828427
224,13.232000,2,1,2.025436,2.000000
224,13.232000,2,3,1.967770,1.999999
225,13.272000,2,0,2.682908,2.828427
225,13.272000,2,1,2.011067,2.000000
225,13.272000,2,3,1.963479,1.999999
226,13.312000,2,0,2.789878,2.828427
226,13.312000,2,1,1.983288,2.000000
226,13.312000,2,3,1.994019,1.999999
227,13.354000,2,0,2.812526,2.828427
227,13.354000,2,1,2.120425,2.000000
227,13.354000,2,3,2.050800,1.999999
228,13.394000,2,0,2.726773,2.828427
228,13.394000,2,1,1.934105,2.000000
228,13.394000,2,3,1.967641,1.999999
229,13.432000,2,0,2.943327,2.828427
229,13.432000,2,1,2.086247,2.000000
229,13.432000,2,3,2.086525,1.999999
230,13.472000,2,0,2.848676,2.828426
230,13.472000,2,1,1.971459,1.999999
230,13.472000,2,3,2.082098,1.999999
231,13.512000,2,0,2.956462,2.828404
231,13.512000,2,1,1.940902,1.999963
231,13.512000,2,3,1.986846,2.000004
232,13.552000,2,0,2.968749,2.828366
232,13.552000,2,1,2.015018,1.999879
232,13.552000,2,3,1.905608,2.000035
233,13.592000,2,0,2.942991,2.828366
233,13.592000,2,1,1.938274,1.999879
233,13.592000,2,3,1.828238,2.000035
234,13.634000,2,0,3.005730,2.828215
234,13.634000,2,1,2.002386,1.999497
234,13.634000,2,3,1.897430,2.000207
235,13.672000,2,0,2.827265,2.828114
235,13.672000,2,1,1.866621,1.999215
235,13.672000,2,3,2.071961,2.000370
236,13.712000,2,0,2.774880,2.828108
236,13.712000,2,1,1.967486,1.999198
236,13.712000,2,3,2.204019,2.000380
237,13.752000,2,0,2.786655,2.827965
237,13.752000,2,1,2.055744,1.998773
237,13.752000,2,3,2.034215,2.000653
238,13.792000,2,0,2.905080,2.827797
238,13.792000,2,1,2.050966,1.998206
238,13.792000,2,3,2.055273,2.001038
239,13.834000,2,0,2.799182,2.827621
239,13.834000,2,1,1.936512,1.997539
239,13.834000,2,3,2.001618,2.001533
240,13.872000,2,0,2.830451,2.827448
240,13.872000,2,1,1.873969,1.996836
240,13.872000,2,3,2.050489,2.002101
241,13.912000,2,0,2.933719,2.827293
241,13.912000,2,1,2.005921,1.996186
241,13.912000,2,3,1.925599,2.002673
242,13.952000,2,0,2.811203,2.827152
242,13.952000,2,1,1.986250,1.995597
242,13.952000,2,3,2.015971,2.003239
243,13.992000,2,0,2.871689,2.827022
243,13.992000,2,1,2.020926,1.995097
243,13.992000,2,3,2.031503,2.003771
244,14.032000,2,0,2.692007,2.826895
244,14.032000,2,1,1.844684,1.994681
244,14.032000,2,3,1.889047,2.004275
245,14.072000,2,0,2.861922,2.826784
245,14.072000,2,1,1.856047,1.994392
245,14.072000,2,3,1.996439,2.004692
246,14.112000,2,0,2.841736,2.826654
246,14.112000,2,1,1.839325,1.994167
246,14.112000,2,3,2.046851,2.005126
247,14.152000,2,0,2.822075,2.826561
247,14.152000,2,1,1.971107,1.994086
247,14.152000,2,3,1.987439,2.005407
248,14.192000,2,0,2.857748,2.826476
248,14.192000,2,1,2.063541,1.994079
248,14.192000,2,3,1.890985,2.005646
249,14.232000,2,0,2.789263,2.826412
249,14.232000,2,1,2.009474,1.994133
249,14.232000,2,3,1.973324,2.005818
250,14.274000,2,0,2.736117,2.826346
250,14.274000,2,1,1.889251,1.994281
250,14.274000,2,3,2.103873,2.005992
251,14.314000,2,0,2.727835,2.826308
251,14.314000,2,1,2.104723,1.994482
251,14.314000,2,3,1.930404,2.006095
252,14.352000,2,0,2.713931,2.826291
252,14.352000,2,1,1.942532,1.994679
252,14.352000,2,3,1.864391,2.006139
253,14.394000,2,0,2.793518,2.826290
253,14.394000,2,1,1.995790,1.994690
253,14.394000,2,3,1.892779,2.006140
254,14.432000,2,0,2.870119,2.826282
254,14.432000,2,1,2.096924,1.994934
254,14.432000,2,3,2.107590,2.006148
255,14.472000,2,0,2.749292,2.826294
255,14.472000,2,1,1.991390,1.995488
255,14.472000,2,3,1.978702,2.006066
256,14.512000,2,0,2.906826,2.826311
256,14.512000,2,1,1.978585,1.995826
256,14.512000,2,3,2.020904,2.005974
257,14.552000,2,0,2.829120,2.826332
257,14.552000,2,1,1.868675,1.996191
257,14.552000,2,3,2.037848,2.005849
258,14.592000,2,0,2.744700,2.826333
258,14.592000,2,1,1.905063,1.996210
258,14.592000,2,3,2.006812,2.005842
259,14.632000,2,0,2.904571,2.826359
259,14.632000,2,1,1.994821,1.996643
259,14.632000,2,3,2.019836,2.005668
260,14.672000,2,0,2.759011,2.826383
260,14.672000,2,1,2.107414,1.997061
260,14.672000,2,3,1.924189,2.005480
261,14.712000,2,0,2.721552,2.826408
261,14.712000,2,1,1.944118,1.997499
261,14.712000,2,3,2.025023,2.005269
262,14.752000,2,0,2.893239,2.826437
262,14.752000,2,1,2.072895,1.997953
262,14.752000,2,3,1.894405,2.005040
263,14.792000,2,0,2.784312,2.826472
263,14.792000,2,1,1.957291,1.998421
263,14.792000,2,3,2.107926,2.004796
264,14.832000,2,0,2.787254,2.826517
264,14.832000,2,1,1.897746,1.998902
264,14.832000,2,3,2.070646,2.004543
265,14.878000,2,0,2.815383,2.826572
265,14.878000,2,1,2.087045,1.999397
265,14.878000,2,3,2.020302,2.004284
266,14.912000,2,0,2.742329,2.826647
266,14.912000,2,1,2.059340,1.999980
266,14.912000,2,3,2.006362,2.003979
267,14.952000,2,0,2.911586,2.826715
267,14.952000,2,1,2.008589,2.000442
267,14.952000,2,3,1.951161,2.003736
268,14.992000,2,0,2.667482,2.826796
268,14.992000,2,1,1.900991,2.000956
268,14.992000,2,3,1.912180,2.003467
269,15.032000,2,0,2.886831,2.826883
269,15.032000,2,1,1.979795,2.001464
269,15.032000,2,3,2.067748,2.003201
270,15.072000,2,0,2.872785,2.826973
270,15.072000,2,1,2.236095,2.001960
270,15.072000,2,3,1.895167,2.002943
271,15.112000,2,0,2.775930,2.827074
271,15.112000,2,1,1.854274,2.002485
271,15.112000,2,3,1.940473,2.002674
272,15.152000,2,0,2.792899,2.827162
272,15.152000,2,1,2.029157,2.002917
272,15.152000,2,3,2.044222,2.002457
273,15.192000,2,0,2.881923,2.827256
273,15.192000,2,1,1.965548,2.003348
273,15.192000,2,3,2.173512,2.002249
274,15.232000,2,0,2.783609,2.827362
274,15.232000,2,1,1.986638,2.003790
274,15.232000,2,3,1.986847,2.002045
275,15.272000,2,0,2.802770,2.827454
275,15.272000,2,1,1.884666,2.004142
275,15.272000,2,3,1.965934,2.001891
276,15.312000,2,0,2.891485,2.827565
276,15.312000,2,1,2.051177,2.004527
276,15.312000,2,3,1.952101,2.001730
277,15.352000,2,0,2.810837,2.827656
277,15.352000,2,1,1.916504,2.004811
277,15.352000,2,3,2.220437,2.001616
278,15.392000,2,0,2.778942,2.827746
278,15.392000,2,1,1.998062,2.005064
278,15.392000,2,3,1.882364,2.001518
279,15.432000,2,0,2.768656,2.827847
279,15.432000,2,1,2.000954,2.005316
279,15.432000,2,3,2.101986,2.001427
280,15.472000,2,0,2.879513,2.827930
280,15.472000,2,1,1.921382,2.005498
280,15.472000,2,3,2.027669,2.001372
281,15.512000,2,0,2.772950,2.828018
281,15.512000,2,1,2.073455,2.005661
281,15.512000,2,3,2.051570,2.001338
282,15.552000,2,0,2.826818,2.828087
282,15.552000,2,1,2.127161,2.005769
282,15.552000,2,3,1.991697,2.001334
283,15.592000,2,0,2.891887,2.828151
283,15.592000,2,1,2.066235,2.005858
283,15.592000,2,3,1.814000,2.001359
284,15.632000,2,0,2.685013,2.828196
284,15.632000,2,1,1.944200,2.005911
284,15.632000,2,3,2.061813,2.001414
285,15.672000,2,0,2.800273,2.828221
285,15.672000,2,1,2.080852,2.005934
285,15.672000,2,3,2.073972,2.001506
286,15.712000,2,0,2.969453,2.828222
286,15.712000,2,1,1.854232,2.005924
286,15.712000,2,3,1.940904,2.001625
287,15.752000,2,0,2.875582,2.828200
287,15.752000,2,1,1.872461,2.005880
287,15.752000,2,3,2.137069,2.001785
288,15.792000,2,0,2.813111,2.828160
288,15.792000,2,1,1.867818,2.005806
288,15.792000,2,3,1.955137,2.001974
289,15.832000,2,0,2.748136,2.828084
289,15.832000,2,1,1.958699,2.005669
289,15.832000,2,3,1.989443,2.002261
290,15.872000,2,0,2.678191,2.828009
290,15.872000,2,1,1.882985,2.005537
290,15.872000,2,3,1.988615,2.002513
291,15.912000,2,0,2.890866,2.827891
291,15.912000,2,1,2.071674,2.005329
291,15.912000,2,3,1.950410,2.002875
292,15.952000,2,0,2.905971,2.827775
292,15.952000,2,1,2.030995,2.005128
292,15.952000,2,3,1.975344,2.003209
293,15.992000,2,0,2.847306,2.827644
293,15.992000,2,1,1.931652,2.004900
293,15.992000,2,3,1.990775,2.003573
294,16.032000,2,0,2.770274,2.827479
294,16.032000,2,1,2.041473,2.004606
294,16.032000,2,3,2.087654,2.004032
295,16.072000,2,0,2.888575,2.827311
295,16.072000,2,1,1.982110,2.004299
295,16.072000,2,3,2.058273,2.004506
296,16.112000,2,0,2.869688,2.827147
296,16.112000,2,1,2.094478,2.003983
296,16.112000,2,3,1.907815,2.004990
297,16.152000,2,0,2.715669,2.826993
297,16.152000,2,1,2.048905,2.003662
297,16.152000,2,3,1.912697,2.005481
298,16.192000,2,0,2.862832,2.826844
298,16.192000,2,1,2.104148,2.003321
298,16.192000,2,3,1.905729,2.006003
299,16.232000,2,0,2.646186,2.826694
299,16.232000,2,1,2.071375,2.002917
299,16.232000,2,3,2.018644,2.006618
300,16.272000,2,0,2.832871,2.826573
300,16.272000,2,1,1.938931,2.002505
300,16.272000,2,3,2.004817,2.007241
301,16.312000,2,0,2.758603,2.826463
301,16.312000,2,1,1.992594,2.001949
301,16.312000,2,3,1.982337,2.008075
302,16.352000,2,0,2.833976,2.826410
302,16.352000,2,1,2.021125,2.001453
302,16.352000,2,3,2.059084,2.008816
303,16.392000,2,0,2.743091,2.826394
303,16.392000,2,1,2.144781,2.000861
303,16.392000,2,3,1.959683,2.009699
304,16.432000,2,0,2.775224,2.826394
304,16.432000,2,1,1.963336,2.000861
304,16.432000,2,3,2.082069,2.009699
305,16.474000,2,0,2.772739,2.826422
305,16.474000,2,1,1.922241,2.000247
305,16.474000,2,3,2.110336,2.010605
306,16.512000,2,0,2.910180,2.826478
306,16.512000,2,1,2.064461,1.999695
306,16.512000,2,3,2.109373,2.011407
307,16.552000,2,0,2.793290,2.826561
307,16.552000,2,1,2.121968,1.999100
307,16.552000,2,3,2.002929,2.012249
308,16.592000,2,0,2.941725,2.826646
308,16.592000,2,1,1.923151,1.998571
308,16.592000,2,3,1.988712,2.012975
309,16.632000,2,0,2.810583,2.826745
309,16.632000,2,1,2.072754,1.997997
309,16.632000,2,3,1.944534,2.013735
310,16.672000,2,0,2.850223,2.826852
310,16.672000,2,1,1.981263,1.997403
310,16.672000,2,3,1.999490,2.014491
311,16.712000,2,0,2.874248,2.826953
311,16.712000,2,1,1.971513,1.996848
311,16.712000,2,3,1.931478,2.015168
312,16.752000,2,0,2.822008,2.827078
312,16.752000,2,1,2.156588,1.996174
312,16.752000,2,3,2.004864,2.015955
313,16.792000,2,0,2.702233,2.827213
313,16.792000,2,1,1.899657,1.995468
313,16.792000,2,3,2.018956,2.016741
314,16.832000,2,0,2.831207,2.827367
314,16.832000,2,1,1.881869,1.994693
314,16.832000,2,3,2.066075,2.017568
315,16.872000,2,0,2.733066,2.827553
315,16.872000,2,1,1.981316,1.993808
315,16.872000,2,3,1.934930,2.018476
316,16.914000,2,0,2.737259,2.827756
316,16.914000,2,1,1.947291,1.992882
316,16.914000,2,3,1.903178,2.019393
317,16.952000,2,0,2.829371,2.827935
317,16.952000,2,1,1.995883,1.992077
317,16.952000,2,3,1.996825,2.020161
318,16.992000,2,0,2.980488,2.828112
318,16.992000,2,1,2.066076,1.991282
318,16.992000,2,3,2.085156,2.020890
319,17.032000,2,0,2.865200,2.828304
319,17.032000,2,1,1.806972,1.990411
319,17.032000,2,3,2.017582,2.021655
320,17.072000,2,0,2.871575,2.828541
320,17.072000,2,1,1.979990,1.989319
320,17.072000,2,3,2.175384,2.022564
321,17.112000,2,0,2.848404,2.828764
321,17.112000,2,1,1.980335,1.988272
321,17.112000,2,3,1.853364,2.023387
322,17.152000,2,0,2.802712,2.828970
322,17.152000,2,1,2.004576,1.987285
322,17.152000,2,3,1.980924,2.024127
323,17.192000,2,0,2.788909,2.829186
323,17.192000,2,1,1.940236,1.986216
323,17.192000,2,3,2.100883,2.024895
324,17.232000,2,0,2.875732,2.829196
324,17.232000,2,1,1.966724,1.986165
324,17.232000,2,3,1.930158,2.024931
325,17.272000,2,0,2.625775,2.829431
325,17.272000,2,1,1.953368,1.984964
325,17.272000,2,3,2.109691,2.025763
326,17.314000,2,0,2.715724,2.829670
326,17.314000,2,1,2.012707,1.983693
326,17.314000,2,3,1.984422,2.026621
327,17.352000,2,0,2.900056,2.829865
327,17.352000,2,1,1.947395,1.982630
327,17.352000,2,3,1.907579,2.027329
328,17.392000,2,0,2.752307,2.830055
328,17.392000,2,1,2.153763,1.981576
328,17.392000,2,3,2.042460,2.028032
329,17.432000,2,0,2.884070,2.830265
329,17.432000,2,1,2.125595,1.980384
329,17.432000,2,3,2.021764,2.028836
330,17.472000,2,0,2.915964,2.830453
330,17.472000,2,1,1.984755,1.979270
330,17.472000,2,3,2.027617,2.029602
331,17.512000,2,0,2.919239,2.830628
331,17.512000,2,1,2.035444,1.978136
331,17.512000,2,3,1.983100,2.030399
332,17.552000,2,0,2.857553,2.830766
332,17.552000,2,1,1.949682,1.977084
332,17.552000,2,3,2.059354,2.031154
333,17.592000,2,0,2.785636,2.830866
333,17.592000,2,1,1.877168,1.976114
333,17.592000,2,3,2.018146,2.031862
334,17.632000,2,0,2.954773,2.830929
334,17.632000,2,1,2.020336,1.975178
334,17.632000,2,3,2.070247,2.032550
335,17.672000,2,0,2.956168,2.830953
335,17.672000,2,1,1.996214,1.974363
335,17.672000,2,3,2.131601,2.033150
336,17.712000,2,0,2.772691,2.830947
336,17.712000,2,1,1.981809,1.973543
336,17.712000,2,3,2.016583,2.033754
337,17.752000,2,0,2.829211,2.830915
337,17.752000,2,1,1.905346,1.972881
337,17.752000,2,3,2.123951,2.034242
338,17.792000,2,0,2.767023,2.830850
338,17.792000,2,1,1.972382,1.972145
338,17.792000,2,3,1.997055,2.034784
339,17.832000,2,0,2.770011,2.830759
339,17.832000,2,1,1.956152,1.971491
339,17.832000,2,3,2.007612,2.035268
340,17.872000,2,0,2.816916,2.830641
340,17.872000,2,1,1.930275,1.970881
340,17.872000,2,3,2.010823,2.035720
341,17.912000,2,0,2.763983,2.830495
341,17.912000,2,1,1.980561,1.970315
341,17.912000,2,3,1.928128,2.036142
342,17.952000,2,0,2.878909,2.830320
342,17.952000,2,1,1.927119,1.969791
342,17.952000,2,3,1.945195,2.036530
343,17.992000,2,0,2.679226,2.830108
343,17.992000,2,1,1.752926,1.969286
343,17.992000,2,3,1.957398,2.036901
344,18.032000,2,0,2.920761,2.829868
344,18.032000,2,1,2.044919,1.968827
344,18.032000,2,3,2.138776,2.037228
345,18.072000,2,0,2.801431,2.829604
345,18.072000,2,1,1.975770,1.968416
345,18.072000,2,3,1.976951,2.037508
346,18.112000,2,0,2.939216,2.829333
346,18.112000,2,1,2.071600,1.968068
346,18.112000,2,3,2.132452,2.037728
347,18.152000,2,0,2.813727,2.829045
347,18.152000,2,1,1.914964,1.967759
347,18.152000,2,3,2.021742,2.037904
348,18.192000,2,0,2.697799,2.828741
348,18.192000,2,1,1.852289,1.967489
348,18.192000,2,3,1.992486,2.038032
349,18.232000,2,0,2.794501,2.828440
349,18.232000,2,1,1.931800,1.967267
349,18.232000,2,3,2.129909,2.038110
350,18.272000,2,0,2.877701,2.828107
350,18.272000,2,1,1.996785,1.967070
350,18.272000,2,3,2.037559,2.038145
351,18.312000,2,0,2.880377,2.827759
351,18.312000,2,1,1.857525,1.966908
351,18.312000,2,3,2.158015,2.038131
352,18.352000,2,0,2.881121,2.827082
352,18.352000,2,1,1.912460,1.966695
352,18.352000,2,3,2.092637,2.037967
353,18.392000,2,0,2.948291,2.826700
353,18.392000,2,1,1.881154,1.966624
353,18.392000,2,3,2.041476,2.037798
354,18.432000,2,0,2.839362,2.826314
354,18.432000,2,1,1.975770,1.966584
354,18.432000,2,3,2.235549,2.037571
355,18.472000,2,0,2.732360,2.825928
355,18.472000,2,1,1.926260,1.966576
355,18.472000,2,3,2.096545,2.037282
356,18.512000,2,0,2.795453,2.825547
356,18.512000,2,1,2.078091,1.966600
356,18.512000,2,3,2.045396,2.036928
357,18.552000,2,0,2.885692,2.825172
357,18.552000,2,1,1.989740,1.966655
357,18.552000,2,3,2.028088,2.036504
358,18.592000,2,0,2.808789,2.824803
358,18.592000,2,1,2.091313,1.966739
358,18.592000,2,3,2.195611,2.036009
359,18.632000,2,0,2.662658,2.824444
359,18.632000,2,1,2.013444,1.966850
359,18.632000,2,3,1.914849,2.035437
360,18.672000,2,0,2.744162,2.824095
360,18.672000,2,1,1.776196,1.966986
360,18.672000,2,3,2.111733,2.034789
361,18.712000,2,0,2.741585,2.823773
361,18.712000,2,1,2.080756,1.967135
361,18.712000,2,3,2.052886,2.034102
362,18.752000,2,0,2.736546,2.823439
362,18.752000,2,1,2.068450,1.967311
362,18.752000,2,3,2.056458,2.033300
363,18.792000,2,0,2.971266,2.823107
363,18.792000,2,1,1.971113,1.967502
363,18.792000,2,3,2.105993,2.032419
364,18.832000,2,0,2.954956,2.822755
364,18.832000,2,1,1.855038,1.967714
364,18.832000,2,3,2.169969,2.031409
365,18.872000,2,0,2.775322,2.822414
365,18.872000,2,1,2.003669,1.967923
365,18.872000,2,3,2.060015,2.030371
366,18.912000,2,0,2.790293,2.822065
366,18.912000,2,1,1.980835,1.968135
366,18.912000,2,3,2.210860,2.029262
367,18.952000,2,0,2.787276,2.821705
367,18.952000,2,1,2.013341,1.968347
367,18.952000,2,3,2.031963,2.028084
368,18.992000,2,0,2.995072,2.821335
368,18.992000,2,1,1.930000,1.968557
368,18.992000,2,3,2.155574,2.026847
369,19.032000,2,0,2.824420,2.820914
369,19.032000,2,1,1.932551,1.968784
369,19.032000,2,3,1.864202,2.025421
370,19.072000,2,0,2.744708,2.820543
370,19.072000,2,1,1.939100,1.968976
370,19.072000,2,3,2.098358,2.024159
371,19.112000,2,0,2.793069,2.820100
371,19.112000,2,1,1.906594,1.969198
371,19.112000,2,3,2.054650,2.022655
372,19.152000,2,0,2.820103,2.819669
372,19.152000,2,1,2.003393,1.969411
372,19.152000,2,3,1.978371,2.021201
373,19.192000,2,0,2.807107,2.819208
373,19.192000,2,1,2.020179,1.969640
373,19.192000,2,3,2.073577,2.019664
374,19.232000,2,0,2.781680,2.818718
374,19.232000,2,1,1.972963,1.969891
374,19.232000,2,3,2.139713,2.018051
375,19.272000,2,0,2.830022,2.818269
375,19.272000,2,1,1.939410,1.970133
375,19.272000,2,3,1.913335,2.016592
376,19.312000,2,0,2.752567,2.817774
376,19.312000,2,1,1.983120,1.970416
376,19.312000,2,3,2.118390,2.015003
377,19.352000,2,0,2.816136,2.817305
377,19.352000,2,1,1.848802,1.970703
377,19.352000,2,3,1.980018,2.013509
378,19.392000,2,0,2.866759,2.816824
378,19.392000,2,1,1.915696,1.971023
378,19.392000,2,3,2.023919,2.011976
379,19.432000,2,0,2.599065,2.816403
379,19.432000,2,1,2.032932,1.971330
379,19.432000,2,3,1.966502,2.010619
380,19.476000,2,0,2.963986,2.816022
380,19.476000,2,1,2.112151,1.971640
380,19.476000,2,3,1.898144,2.009367
381,19.512000,2,0,2.827978,2.815579
381,19.512000,2,1,1.779409,1.972055
381,19.512000,2,3,1.915444,2.007842
382,19.552000,2,0,2.842270,2.815235
382,19.552000,2,1,1.961360,1.972443
382,19.552000,2,3,2.155932,2.006568
383,19.592000,2,0,2.814641,2.814924
383,19.592000,2,1,1.999372,1.972871
383,19.592000,2,3,2.152634,2.005296
384,19.634000,2,0,2.825488,2.814700
384,19.634000,2,1,1.887367,1.973257
384,19.634000,2,3,2.130274,2.004253
385,19.672000,2,0,2.775076,2.814518
385,19.672000,2,1,1.883478,1.973657
385,19.672000,2,3,2.001548,2.003261
386,19.712000,2,0,2.739796,2.814357
386,19.712000,2,1,1.855056,1.974136
386,19.712000,2,3,2.156258,2.002173
387,19.754000,2,0,2.746438,2.814249
387,19.754000,2,1,2.053628,1.974604
387,19.754000,2,3,1.943051,2.001193
388,19.792000,2,0,2.870353,2.814241
388,19.792000,2,1,2.040095,1.974649
388,19.792000,2,3,1.964273,2.001102
389,19.832000,2,0,2.808846,2.814177
389,19.832000,2,1,1.895367,1.975147
389,19.832000,2,3,1.950528,2.000135
390,19.872000,2,0,2.636717,2.814156
390,19.872000,2,1,1.900370,1.975581
390,19.872000,2,3,2.007169,1.999341
391,19.912000,2,0,2.821562,2.814168
391,19.912000,2,1,1.882226,1.976037
391,19.912000,2,3,1.828809,1.998543
392,19.952000,2,0,2.792218,2.814217
392,19.952000,2,1,1.928115,1.976534
392,19.952000,2,3,1.785980,1.997708
393,19.992000,2,0,2.943224,2.814297
393,19.992000,2,1,2.026394,1.976996
393,19.992000,2,3,2.046244,1.996951
394,20.032000,2,0,2.834726,2.814408
394,20.032000,2,1,1.927858,1.977461
394,20.032000,2,3,2.127633,1.996200
395,20.072000,2,0,2.771463,2.814520
395,20.072000,2,1,1.924954,1.977845
395,20.072000,2,3,1.944724,1.995584
396,20.112000,2,0,2.782800,2.814652
396,20.112000,2,1,2.080223,1.978226
396,20.112000,2,3,1.865838,1.994968
397,20.154000,2,0,2.869289,2.814788
397,20.154000,2,1,2.180072,1.978565
397,20.154000,2,3,2.073097,1.994416
398,20.192000,2,0,2.816146,2.814944
398,20.192000,2,1,1.865478,1.978897
398,20.192000,2,3,2.075375,1.993870
399,20.234000,2,0,2.851023,2.815123
399,20.234000,2,1,1.939504,1.979219
399,20.234000,2,3,2.063668,1.993343
400,20.272000,2,0,2.950637,2.815322
400,20.272000,2,1,2.096235,1.979516
400,20.272000,2,3,1.976952,1.992867
401,20.312000,2,0,2.789998,2.815543
401,20.312000,2,1,1.927545,1.979788
401,20.312000,2,3,1.894109,1.992449
402,20.352000,2,0,3.011615,2.815761
402,20.352000,2,1,1.928914,1.980012
402,20.352000,2,3,2.138761,1.992120
403,20.392000,2,0,2.763184,2.815979
403,20.392000,2,1,2.006767,1.980203
403,20.392000,2,3,2.110314,1.991852
404,20.432000,2,0,2.810115,2.816219
404,20.432000,2,1,1.905233,1.980382
404,20.432000,2,3,2.123188,1.991612
405,20.472000,2,0,2.871412,2.816568
405,20.472000,2,1,1.979109,1.980596
405,20.472000,2,3,2.066277,1.991342
406,20.512000,2,0,2.848497,2.816816
406,20.512000,2,1,1.840828,1.980720
406,20.512000,2,3,2.039675,1.991201
407,20.552000,2,0,2.799131,2.817052
407,20.552000,2,1,2.003835,1.980821
407,20.552000,2,3,2.066591,1.991102
408,20.592000,2,0,2.787184,2.817301
408,20.592000,2,1,1.999274,1.980914
408,20.592000,2,3,1.989242,1.991035
409,20.632000,2,0,2.893953,2.817553
409,20.632000,2,1,1.975729,1.980999
409,20.632000,2,3,2.034539,1.991005
410,20.672000,2,0,2.929190,2.817805
410,20.672000,2,1,1.990528,1.981078
410,20.672000,2,3,1.993324,1.991009
411,20.712000,2,0,2.916780,2.818259
411,20.712000,2,1,1.959088,1.981214
411,20.712000,2,3,2.026680,1.991101
412,20.752000,2,0,2.899139,2.818527
412,20.752000,2,1,2.038872,1.981295
412,20.752000,2,3,1.852264,1.991204
413,20.792000,2,0,2.946343,2.818781
413,20.792000,2,1,2.051641,1.981375
413,20.792000,2,3,2.023548,1.991332
414,20.832000,2,0,2.614974,2.819035
414,20.832000,2,1,1.958619,1.981460
414,20.832000,2,3,1.934024,1.991488
415,20.872000,2,0,2.811180,2.819288
415,20.872000,2,1,1.940736,1.981552
415,20.872000,2,3,2.039073,1.991666
416,20.912000,2,0,2.849516,2.819555
416,20.912000,2,1,1.948549,1.981660
416,20.912000,2,3,2.023061,1.991873
417,20.956000,2,0,2.624780,2.819833
417,20.956000,2,1,1.976652,1.981786
417,20.956000,2,3,2.104613,1.992107
418,20.992000,2,0,2.877586,2.820079
418,20.992000,2,1,1.941400,1.981911
418,20.992000,2,3,1.867012,1.992328
419,21.032000,2,0,2.832719,2.820316
419,21.032000,2,1,1.989623,1.982046
419,21.032000,2,3,2.102255,1.992551
420,21.072000,2,0,2.839181,2.820548
420,21.072000,2,1,1.835350,1.982196
420,21.072000,2,3,1.902289,1.992783
421,21.112000,2,0,3.012621,2.820758
421,21.112000,2,1,2.113246,1.982353
421,21.112000,2,3,2.017772,1.993005
422,21.152000,2,0,2.739190,2.820934
422,21.152000,2,1,1.981927,1.982507
422,21.152000,2,3,2.175351,1.993204
423,21.192000,2,0,2.821845,2.821086
423,21.192000,2,1,1.966409,1.982665
423,21.192000,2,3,1.998764,1.993389
424,21.232000,2,0,2.780402,2.821212
424,21.232000,2,1,1.937329,1.982825
424,21.232000,2,3,1.967206,1.993558
425,21.274000,2,0,2.890133,2.821294
425,21.274000,2,1,1.920122,1.982953
425,21.274000,2,3,1.901477,1.993683
426,21.312000,2,0,2.910460,2.821384
426,21.312000,2,1,2.061361,1.983137
426,21.312000,2,3,2.045028,1.993842
427,21.352000,2,0,2.980819,2.821440
427,21.352000,2,1,1.936584,1.983301
427,21.352000,2,3,1.934315,1.993966
428,21.392000,2,0,2.759594,2.821476
428,21.392000,2,1,2.038659,1.983483
428,21.392000,2,3,2.092782,1.994079
429,21.432000,2,0,2.746889,2.821490
429,21.432000,2,1,2.000910,1.983685
429,21.432000,2,3,2.037053,1.994179
430,21.472000,2,0,2.822933,2.821479
430,21.472000,2,1,1.867491,1.983888
430,21.472000,2,3,1.895899,1.994253
431,21.512000,2,0,2.737634,2.821448
431,21.512000,2,1,2.120226,1.984092
431,21.512000,2,3,1.924756,1.994302
432,21.552000,2,0,2.799980,2.821390
432,21.552000,2,1,1.880540,1.984331
432,21.552000,2,3,1.791873,1.994333
433,21.592000,2,0,2.879300,2.821309
433,21.592000,2,1,1.889869,1.984584
433,21.592000,2,3,1.933128,1.994337
434,21.632000,2,0,2.822188,2.821197
434,21.632000,2,1,1.982472,1.984878
434,21.632000,2,3,2.022526,1.994311
435,21.672000,2,0,2.749083,2.821089
435,21.672000,2,1,2.193505,1.985132
435,21.672000,2,3,1.924735,1.994264
436,21.712000,2,0,2.805246,2.820961
436,21.712000,2,1,1.921628,1.985411
436,21.712000,2,3,2.084008,1.994191
437,21.752000,2,0,2.840765,2.820671
437,21.752000,2,1,1.990391,1.986019
437,21.752000,2,3,1.879937,1.993968
438,21.792000,2,0,2.814922,2.820663
438,21.792000,2,1,2.020843,1.986036
438,21.792000,2,3,2.001349,1.993961
439,21.834000,2,0,2.893847,2.820488
439,21.834000,2,1,1.980151,1.986401
439,21.834000,2,3,1.962376,1.993801
440,21.874000,2,0,2.942994,2.820257
440,21.874000,2,1,1.941391,1.986885
440,21.874000,2,3,2.095802,1.993575
441,21.912000,2,0,2.907157,2.820164
441,21.912000,2,1,1.949543,1.987080
441,21.912000,2,3,2.235032,1.993480
442,21.952000,2,0,2.751120,2.819840
442,21.952000,2,1,2.093001,1.987765
442,21.952000,2,3,1.991492,1.993139
