seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1085,47.672000,47.592000,-0.080000,2,1,2.016670,2.020794,1.947072,5,0.160000,0.080000,0
1085,47.672000,47.592000,-0.080000,2,3,1.980474,2.039928,1.954986,5,0.160000,0.080000,0
1086,47.712000,47.632000,-0.080000,2,0,2.802356,2.847684,2.756717,5,0.160000,0.080000,0
1086,47.712000,47.632000,-0.080000,2,1,2.043234,2.150088,1.948020,5,0.160000,0.080000,0
1086,47.712000,47.632000,-0.080000,2,3,1.969546,1.821829,1.955631,5,0.160000,0.080000,0
1087,47.752000,47.672000,-0.080000,2,0,2.812663,2.769140,2.757628,5,0.160000,0.080000,0
1087,47.752000,47.672000,-0.080000,2,1,1.996528,1.889697,1.949064,5,0.160000,0.080000,0
1087,47.752000,47.672000,-0.080000,2,3,1.975963,1.905674,1.956404,5,0.160000,0.080000,0
1088,47.794000,47.712400,-0.081600,2,0,2.797650,2.788119,2.758518,5,0.162000,0.081600,0
1088,47.794000,47.712400,-0.081600,2,1,2.005681,1.956023,1.950031,5,0.162000,0.081600,0
1088,47.794000,47.712400,-0.081600,2,3,1.932068,1.879751,1.957185,5,0.162000,0.081600,0
1089,47.832000,47.752400,-0.079600,2,0,2.758910,2.610061,2.760260,5,0.160000,0.079600,0
1089,47.832000,47.752400,-0.079600,2,1,1.998647,1.976632,1.951788,5,0.160000,0.079600,0
1089,47.832000,47.752400,-0.079600,2,3,1.878704,1.746336,1.958780,5,0.160000,0.079600,0
1090,47.872000,47.792400,-0.079600,2,0,2.756686,2.768426,2.760312,5,0.160000,0.079600,0
1090,47.872000,47.792400,-0.079600,2,1,1.971349,1.884306,1.951838,5,0.160000,0.079600,0
1090,47.872000,47.792400,-0.079600,2,3,1.880088,2.046848,1.958829,5,0.160000,0.079600,0
1091,47.912000,47.832400,-0.079600,2,0,2.746216,2.795333,2.762395,5,0.160000,0.079600,0
1091,47.912000,47.832400,-0.079600,2,1,1.946466,2.025671,1.953726,5,0.160000,0.079600,0
1091,47.912000,47.832400,-0.079600,2,3,1.898205,1.912414,1.960835,5,0.160000,0.079600,0
1092,47.952000,47.872400,-0.079600,2,0,2.760460,2.840362,2.763435,5,0.158000,0.079600,0
1092,47.952000,47.872400,-0.079600,2,1,1.942588,1.870309,1.954600,5,0.158000,0.079600,0
1092,47.952000,47.872400,-0.079600,2,3,1.897437,1.901837,1.961868,5,0.158000,0.079600,0
1093,47.992000,47.912000,-0.080000,2,0,2.761989,2.795761,2.764434,5,0.160000,0.080000,0
1093,47.992000,47.912000,-0.080000,2,1,1.934051,1.913337,1.955405,5,0.160000,0.080000,0
1093,47.992000,47.912000,-0.080000,2,3,1.911642,1.950775,1.962874,5,0.160000,0.080000,0
1094,48.032000,47.952000,-0.080000,2,0,2.798526,2.792747,2.765445,5,0.160000,0.080000,0
1094,48.032000,47.952000,-0.080000,2,1,1.906770,1.840227,1.956189,5,0.160000,0.080000,0
1094,48.032000,47.952000,-0.080000,2,3,1.950318,1.939713,1.963900,5,0.160000,0.080000,0
1095,48.072000,47.992000,-0.080000,2,0,2.815404,2.852819,2.766524,5,0.160000,0.080000,0
1095,48.072000,47.992000,-0.080000,2,1,1.936087,2.030890,1.957000,5,0.160000,0.080000,0
1095,48.072000,47.992000,-0.080000,2,3,1.908236,1.836438,1.965001,5,0.160000,0.080000,0
1096,48.112000,48.032000,-0.080000,2,0,2.821827,2.827444,2.767615,5,0.160000,0.080000,0
1096,48.112000,48.032000,-0.080000,2,1,1.912400,1.907236,1.957795,5,0.160000,0.080000,0
1096,48.112000,48.032000,-0.080000,2,3,1.910114,1.921808,1.966113,5,0.160000,0.080000,0
1097,48.152000,48.072000,-0.080000,2,0,2.805077,2.756613,2.768715,5,0.160000,0.080000,0
1097,48.152000,48.072000,-0.080000,2,1,1.922610,1.921359,1.958577,5,0.160000,0.080000,0
1097,48.152000,48.072000,-0.080000,2,3,1.930418,2.003355,1.967234,5,0.160000,0.080000,0
1098,48.194000,48.112400,-0.081600,2,0,2.811249,2.826622,2.769763,5,0.162000,0.081600,0
1098,48.194000,48.112400,-0.081600,2,1,1.931809,1.959334,1.959303,5,0.162000,0.081600,0
1098,48.194000,48.112400,-0.081600,2,3,1.961816,2.107764,1.968302,5,0.162000,0.081600,0
1099,48.232000,48.152400,-0.079600,2,0,2.804572,2.759360,2.770931,5,0.160000,0.079600,0
1099,48.232000,48.152400,-0.079600,2,1,1.942518,1.893771,1.960095,5,0.160000,0.079600,0
1099,48.232000,48.152400,-0.079600,2,3,1.983783,2.049551,1.969495,5,0.160000,0.079600,0
1100,48.272000,48.192400,-0.079600,2,0,2.802078,2.840353,2.772042,5,0.160000,0.079600,0
1100,48.272000,48.192400,-0.079600,2,1,1.933857,1.987584,1.960828,5,0.160000,0.079600,0
1100,48.272000,48.192400,-0.079600,2,3,2.007568,1.955363,1.970630,5,0.160000,0.079600,0
1101,48.312000,48.232400,-0.079600,2,0,2.781913,2.726619,2.773150,5,0.160000,0.079600,0
1101,48.312000,48.232400,-0.079600,2,1,1.919865,1.837274,1.961542,5,0.160000,0.079600,0
1101,48.312000,48.232400,-0.079600,2,3,2.016010,1.964016,1.971767,5,0.160000,0.079600,0
1102,48.352000,48.272400,-0.079600,2,0,2.807131,2.882704,2.774198,5,0.158000,0.079600,0
1102,48.352000,48.272400,-0.079600,2,1,1.925319,1.948629,1.962200,5,0.158000,0.079600,0
1102,48.352000,48.272400,-0.079600,2,3,2.000980,1.928206,1.972844,5,0.158000,0.079600,0
1103,48.392000,48.312000,-0.080000,2,0,2.769941,2.640667,2.775361,5,0.160000,0.080000,0
1103,48.392000,48.312000,-0.080000,2,1,1.943767,2.051577,1.962909,5,0.160000,0.080000,0
1103,48.392000,48.312000,-0.080000,2,3,1.988257,2.044151,1.974040,5,0.160000,0.080000,0
1104,48.432000,48.352000,-0.080000,2,0,2.777114,2.795226,2.776642,5,0.160000,0.080000,0
1104,48.432000,48.352000,-0.080000,2,1,1.952642,1.938146,1.963659,5,0.160000,0.080000,0
1104,48.432000,48.352000,-0.080000,2,3,1.944166,1.829095,1.975358,5,0.160000,0.080000,0
1105,48.472000,48.392000,-0.080000,2,0,2.779485,2.852210,2.777753,5,0.160000,0.080000,0
1105,48.472000,48.392000,-0.080000,2,1,1.957336,2.011055,1.964279,5,0.160000,0.080000,0
1105,48.472000,48.392000,-0.080000,2,3,1.935244,1.910752,1.976497,5,0.160000,0.080000,0
1106,48.512000,48.432000,-0.080000,2,0,2.771167,2.685027,2.778870,5,0.160000,0.080000,0
1106,48.512000,48.432000,-0.080000,2,1,1.964166,1.871423,1.964870,5,0.160000,0.080000,0
1106,48.512000,48.432000,-0.080000,2,3,1.935078,1.963186,1.977636,5,0.160000,0.080000,0
1107,48.552000,48.472000,-0.080000,2,0,2.745775,2.755745,2.779992,5,0.160000,0.080000,0
1107,48.552000,48.472000,-0.080000,2,1,1.968225,1.968922,1.965430,5,0.160000,0.080000,0
1107,48.552000,48.472000,-0.080000,2,3,1.936707,1.936352,1.978774,5,0.160000,0.080000,0
1108,48.592000,48.512000,-0.080000,2,0,2.774044,2.782013,2.781120,5,0.160000,0.080000,0
1108,48.592000,48.512000,-0.080000,2,1,1.942134,1.921123,1.965955,5,0.160000,0.080000,0
1108,48.592000,48.512000,-0.080000,2,3,1.930069,2.010957,1.979907,5,0.160000,0.080000,0
1109,48.632000,48.552000,-0.080000,2,0,2.775020,2.800107,2.782547,5,0.160000,0.080000,0
1109,48.632000,48.552000,-0.080000,2,1,1.943477,1.944862,1.966566,5,0.160000,0.080000,0
1109,48.632000,48.552000,-0.080000,2,3,1.977029,2.063898,1.981329,5,0.160000,0.080000,0
1110,48.672000,48.592000,-0.080000,2,0,2.796830,2.961256,2.783678,5,0.160000,0.080000,0
1110,48.672000,48.592000,-0.080000,2,1,1.920168,1.894509,1.967005,5,0.160000,0.080000,0
1110,48.672000,48.592000,-0.080000,2,3,1.975804,1.904627,1.982448,5,0.160000,0.080000,0
1111,48.712000,48.632000,-0.080000,2,0,2.814419,2.772975,2.784923,5,0.160000,0.080000,0
1111,48.712000,48.632000,-0.080000,2,1,1.961964,2.080402,1.967444,5,0.160000,0.080000,0
1111,48.712000,48.632000,-0.080000,2,3,1.948763,1.827980,1.983680,5,0.160000,0.080000,0
1112,48.752000,48.672000,-0.080000,2,0,2.819506,2.781177,2.785809,5,0.160000,0.080000,0
1112,48.752000,48.672000,-0.080000,2,1,1.937973,1.848971,1.967727,5,0.160000,0.080000,0
1112,48.752000,48.672000,-0.080000,2,3,1.973732,2.061196,1.984558,5,0.160000,0.080000,0
1113,48.792000,48.712000,-0.080000,2,0,2.802507,2.697020,2.786923,5,0.160000,0.080000,0
1113,48.792000,48.712000,-0.080000,2,1,1.944889,1.955699,1.968051,5,0.160000,0.080000,0
1113,48.792000,48.712000,-0.080000,2,3,1.944716,1.865879,1.985669,5,0.160000,0.080000,0
1114,48.832000,48.752000,-0.080000,2,0,2.794399,2.759568,2.789118,5,0.160000,0.080000,0
1114,48.832000,48.752000,-0.080000,2,1,1.940043,1.920636,1.968587,5,0.160000,0.080000,0
1114,48.832000,48.752000,-0.080000,2,3,1.952289,2.101762,1.987894,5,0.160000,0.080000,0
1115,48.872000,48.792000,-0.080000,2,0,2.773357,2.856046,2.790197,5,0.160000,0.080000,0
1115,48.872000,48.792000,-0.080000,2,1,1.945265,1.920619,1.968802,5,0.160000,0.080000,0
1115,48.872000,48.792000,-0.080000,2,3,1.958962,1.937991,1.989009,5,0.160000,0.080000,0
1116,48.912000,48.832000,-0.080000,2,0,2.794047,2.876426,2.791264,5,0.160000,0.080000,0
1116,48.912000,48.832000,-0.080000,2,1,1.911619,1.912170,1.968983,5,0.160000,0.080000,0
1116,48.912000,48.832000,-0.080000,2,3,1.972218,1.894260,1.990126,5,0.160000,0.080000,0
1117,48.952000,48.872000,-0.080000,2,0,2.804500,2.833440,2.792319,5,0.160000,0.080000,0
1117,48.952000,48.872000,-0.080000,2,1,1.949263,2.037189,1.969126,5,0.160000,0.080000,0
1117,48.952000,48.872000,-0.080000,2,3,1.971751,2.058863,1.991245,5,0.160000,0.080000,0
1118,48.992000,48.912000,-0.080000,2,0,2.836338,2.856209,2.793364,5,0.160000,0.080000,0
1118,48.992000,48.912000,-0.080000,2,1,1.949056,1.954666,1.969231,5,0.160000,0.080000,0
1118,48.992000,48.912000,-0.080000,2,3,2.012431,2.069277,1.992365,5,0.160000,0.080000,0
1119,49.032000,48.952000,-0.080000,2,0,2.811928,2.637517,2.794397,5,0.160000,0.080000,0
1119,49.032000,48.952000,-0.080000,2,1,1.960243,1.976571,1.969294,5,0.160000,0.080000,0
1119,49.032000,48.952000,-0.080000,2,3,1.995248,2.015847,1.993485,5,0.160000,0.080000,0
1120,49.072000,48.992000,-0.080000,2,0,2.774507,2.668941,2.795418,5,0.160000,0.080000,0
1120,49.072000,48.992000,-0.080000,2,1,1.993236,2.085585,1.969314,5,0.160000,0.080000,0
1120,49.072000,48.992000,-0.080000,2,3,1.992276,1.923133,1.994600,5,0.160000,0.080000,0
1121,49.112000,49.032000,-0.080000,2,0,2.740702,2.707402,2.796373,5,0.160000,0.080000,0
1121,49.112000,49.032000,-0.080000,2,1,1.983224,1.862107,1.969293,5,0.160000,0.080000,0
1121,49.112000,49.032000,-0.080000,2,3,2.007600,1.970878,1.995648,5,0.160000,0.080000,0
1122,49.152000,49.072000,-0.080000,2,0,2.731174,2.785800,2.797363,5,0.160000,0.080000,0
1122,49.152000,49.072000,-0.080000,2,1,1.972481,1.983476,1.969226,5,0.160000,0.080000,0
1122,49.152000,49.072000,-0.080000,2,3,2.025322,2.147473,1.996744,5,0.160000,0.080000,0
1123,49.192000,49.112000,-0.080000,2,0,2.717515,2.787914,2.798333,5,0.160000,0.080000,0
1123,49.192000,49.112000,-0.080000,2,1,1.994521,2.064866,1.969115,5,0.160000,0.080000,0
1123,49.192000,49.112000,-0.080000,2,3,2.009431,1.989823,1.997826,5,0.160000,0.080000,0
1124,49.232000,49.152000,-0.080000,2,0,2.743063,2.765256,2.799281,5,0.160000,0.080000,0
1124,49.232000,49.152000,-0.080000,2,1,2.021089,2.109409,1.968962,5,0.160000,0.080000,0
1124,49.232000,49.152000,-0.080000,2,3,1.998789,1.962638,1.998891,5,0.160000,0.080000,0
1125,49.272000,49.192000,-0.080000,2,0,2.773868,2.822969,2.800207,5,0.160000,0.080000,0
1125,49.272000,49.192000,-0.080000,2,1,2.008040,2.020343,1.968772,5,0.160000,0.080000,0
1125,49.272000,49.192000,-0.080000,2,3,2.028748,2.072927,1.999937,5,0.160000,0.080000,0
1126,49.312000,49.232000,-0.080000,2,0,2.821746,2.946791,2.801109,5,0.160000,0.080000,0
1126,49.312000,49.232000,-0.080000,2,1,2.032937,1.986592,1.968549,5,0.160000,0.080000,0
1126,49.312000,49.232000,-0.080000,2,3,1.997534,1.814807,2.000963,5,0.160000,0.080000,0
1127,49.352000,49.272000,-0.080000,2,0,2.800411,2.679126,2.802029,5,0.160000,0.080000,0
1127,49.352000,49.272000,-0.080000,2,1,2.024708,1.942328,1.968282,5,0.160000,0.080000,0
1127,49.352000,49.272000,-0.080000,2,3,1.999251,2.156059,2.002022,5,0.160000,0.080000,0
1128,49.392000,49.312000,-0.080000,2,0,2.798305,2.777386,2.802875,5,0.160000,0.080000,0
1128,49.392000,49.312000,-0.080000,2,1,2.013949,2.011075,1.968000,5,0.160000,0.080000,0
1128,49.392000,49.312000,-0.080000,2,3,1.993004,1.958591,2.003010,5,0.160000,0.080000,0
1129,49.432000,49.352000,-0.080000,2,0,2.823614,2.891801,2.803689,5,0.160000,0.080000,0
1129,49.432000,49.352000,-0.080000,2,1,2.023395,2.156639,1.967691,5,0.160000,0.080000,0
1129,49.432000,49.352000,-0.080000,2,3,2.001233,2.003780,2.003982,5,0.160000,0.080000,0
1130,49.472000,49.392000,-0.080000,2,0,2.845132,2.930557,2.804469,5,0.160000,0.080000,0
1130,49.472000,49.392000,-0.080000,2,1,2.008413,1.945432,1.967354,5,0.160000,0.080000,0
1130,49.472000,49.392000,-0.080000,2,3,1.991427,2.023897,2.004942,5,0.160000,0.080000,0
1131,49.512000,49.432000,-0.080000,2,0,2.820813,2.825196,2.805213,5,0.160000,0.080000,0
1131,49.512000,49.432000,-0.080000,2,1,2.019456,2.041807,1.966988,5,0.160000,0.080000,0
1131,49.512000,49.432000,-0.080000,2,3,2.056737,2.141357,2.005891,5,0.160000,0.080000,0
1132,49.552000,49.472000,-0.080000,2,0,2.833312,2.741619,2.805920,5,0.160000,0.080000,0
1132,49.552000,49.472000,-0.080000,2,1,2.028338,1.986740,1.966595,5,0.160000,0.080000,0
1132,49.552000,49.472000,-0.080000,2,3,2.019778,1.971265,2.006832,5,0.160000,0.080000,0
1133,49.592000,49.512000,-0.080000,2,0,2.842189,2.821774,2.807184,5,0.160000,0.080000,0
1133,49.592000,49.512000,-0.080000,2,1,2.002444,1.881602,1.965768,5,0.160000,0.080000,0
1133,49.592000,49.512000,-0.080000,2,3,2.026654,1.992971,2.008644,5,0.160000,0.080000,0
1134,49.632000,49.552000,-0.080000,2,0,2.820704,2.784372,2.807744,5,0.160000,0.080000,0
1134,49.632000,49.552000,-0.080000,2,1,1.965084,1.969838,1.965344,5,0.160000,0.080000,0
1134,49.632000,49.552000,-0.080000,2,3,2.028774,2.014379,2.009515,5,0.160000,0.080000,0
1135,49.672000,49.592000,-0.080000,2,0,2.825963,2.956854,2.808295,5,0.160000,0.080000,0
1135,49.672000,49.592000,-0.080000,2,1,1.969932,1.969672,1.964887,5,0.160000,0.080000,0
1135,49.672000,49.592000,-0.080000,2,3,2.009778,1.928915,2.010424,5,0.160000,0.080000,0
1136,49.712000,49.632000,-0.080000,2,0,2.783468,2.612719,2.808808,5,0.160000,0.080000,0
1136,49.712000,49.632000,-0.080000,2,1,1.952133,1.952815,1.964426,5,0.160000,0.080000,0
1136,49.712000,49.632000,-0.080000,2,3,1.985350,2.019218,2.011323,5,0.160000,0.080000,0
1137,49.752000,49.672000,-0.080000,2,0,2.791752,2.783040,2.809308,5,0.160000,0.080000,0
1137,49.752000,49.672000,-0.080000,2,1,1.947366,1.962901,1.963941,5,0.160000,0.080000,0
1137,49.752000,49.672000,-0.080000,2,3,2.003997,2.064504,2.012254,5,0.160000,0.080000,0
1138,49.792000,49.712000,-0.080000,2,0,2.776849,2.747257,2.809726,5,0.160000,0.080000,0
1138,49.792000,49.712000,-0.080000,2,1,1.987044,2.079994,1.963508,5,0.160000,0.080000,0
1138,49.792000,49.712000,-0.080000,2,3,1.999590,1.970934,2.013079,5,0.160000,0.080000,0
1139,49.832000,49.752000,-0.080000,2,0,2.785723,2.828744,2.810155,5,0.160000,0.080000,0
1139,49.832000,49.752000,-0.080000,2,1,1.967713,1.873185,1.963035,5,0.160000,0.080000,0
1139,49.832000,49.752000,-0.080000,2,3,1.984246,1.937660,2.013980,5,0.160000,0.080000,0
1140,49.872000,49.792000,-0.080000,2,0,2.775949,2.907985,2.810529,5,0.160000,0.080000,0
1140,49.872000,49.792000,-0.080000,2,1,1.964174,1.951974,1.962595,5,0.160000,0.080000,0
1140,49.872000,49.792000,-0.080000,2,3,1.975325,1.884310,2.014819,5,0.160000,0.080000,0
1141,49.912000,49.832000,-0.080000,2,0,2.819218,2.829061,2.810871,5,0.160000,0.080000,0
1141,49.912000,49.832000,-0.080000,2,1,1.977813,2.021012,1.962164,5,0.160000,0.080000,0
1141,49.912000,49.832000,-0.080000,2,3,1.998242,2.133803,2.015642,5,0.160000,0.080000,0
1142,49.952000,49.872000,-0.080000,2,0,2.831690,2.845402,2.811179,5,0.160000,0.080000,0
1142,49.952000,49.872000,-0.080000,2,1,1.968894,1.918307,1.961743,5,0.160000,0.080000,0
1142,49.952000,49.872000,-0.080000,2,3,1.973278,1.939685,2.016445,5,0.160000,0.080000,0
1143,49.994000,49.912400,-0.081600,2,0,2.850841,2.843013,2.811453,5,0.162000,0.081600,0
1143,49.994000,49.912400,-0.081600,2,1,1.925487,1.862956,1.961335,5,0.162000,0.081600,0
1143,49.994000,49.912400,-0.081600,2,3,1.986053,2.034804,2.017228,5,0.162000,0.081600,0
1144,50.032000,49.952400,-0.079600,2,0,2.867530,2.912188,2.811720,5,0.160000,0.079600,0
1144,50.032000,49.952400,-0.079600,2,1,1.963120,2.061350,1.960898,5,0.160000,0.079600,0
1144,50.032000,49.952400,-0.079600,2,3,1.999083,2.002813,2.018070,5,0.160000,0.079600,0
1145,50.072000,49.992400,-0.079600,2,0,2.851545,2.828063,2.811931,5,0.160000,0.079600,0
1145,50.072000,49.992400,-0.079600,2,1,1.945361,1.863180,1.960521,5,0.160000,0.079600,0
1145,50.072000,49.992400,-0.079600,2,3,2.010029,1.939038,2.018809,5,0.160000,0.079600,0
1146,50.112000,50.032400,-0.079600,2,0,2.869739,2.920030,2.812106,5,0.160000,0.079600,0
1146,50.112000,50.032400,-0.079600,2,1,1.942481,2.006611,1.960179,5,0.160000,0.079600,0
1146,50.112000,50.032400,-0.079600,2,3,2.003749,2.102402,2.019490,5,0.160000,0.079600,0
1147,50.152000,50.072400,-0.079600,2,0,2.837635,2.684880,2.812265,5,0.158000,0.079600,0
1147,50.152000,50.072400,-0.079600,2,1,1.963613,2.023971,1.959835,5,0.158000,0.079600,0
1147,50.152000,50.072400,-0.079600,2,3,2.009537,1.968625,2.020191,5,0.158000,0.079600,0
1148,50.192000,50.112000,-0.080000,2,0,2.847796,2.893819,2.812398,5,0.160000,0.080000,0
1148,50.192000,50.112000,-0.080000,2,1,1.991607,2.002923,1.959509,5,0.160000,0.080000,0
1148,50.192000,50.112000,-0.080000,2,3,2.030391,2.139076,2.020875,5,0.160000,0.080000,0
1149,50.232000,50.152000,-0.080000,2,0,2.836214,2.854280,2.812579,5,0.160000,0.080000,0
1149,50.232000,50.152000,-0.080000,2,1,1.981402,2.010323,1.958954,5,0.160000,0.080000,0
1149,50.232000,50.152000,-0.080000,2,3,2.032819,2.014955,2.022094,5,0.160000,0.080000,0
1150,50.272000,50.192000,-0.080000,2,0,2.836144,2.827712,2.812642,5,0.160000,0.080000,0
1150,50.272000,50.192000,-0.080000,2,1,1.995644,1.934391,1.958677,5,0.160000,0.080000,0
1150,50.272000,50.192000,-0.080000,2,3,2.061450,2.082192,2.022739,5,0.160000,0.080000,0
1151,50.312000,50.232000,-0.080000,2,0,2.817325,2.825935,2.812684,5,0.160000,0.080000,0
1151,50.312000,50.232000,-0.080000,2,1,1.972706,1.891922,1.958402,5,0.160000,0.080000,0
1151,50.312000,50.232000,-0.080000,2,3,2.024480,1.917553,2.023406,5,0.160000,0.080000,0
1152,50.352000,50.272000,-0.080000,2,0,2.852422,2.860365,2.812701,5,0.160000,0.080000,0
1152,50.352000,50.272000,-0.080000,2,1,1.972853,2.024706,1.958153,5,0.160000,0.080000,0
1152,50.352000,50.272000,-0.080000,2,3,2.046196,2.077201,2.024032,5,0.160000,0.080000,0
1153,50.392000,50.312000,-0.080000,2,0,2.832134,2.792379,2.812696,5,0.160000,0.080000,0
1153,50.392000,50.312000,-0.080000,2,1,1.950763,1.892475,1.957926,5,0.160000,0.080000,0
1153,50.392000,50.312000,-0.080000,2,3,2.003427,1.925234,2.024618,5,0.160000,0.080000,0
1154,50.432000,50.352000,-0.080000,2,0,2.827725,2.832232,2.812673,5,0.160000,0.080000,0
1154,50.432000,50.352000,-0.080000,2,1,1.931282,1.912918,1.957714,5,0.160000,0.080000,0
1154,50.432000,50.352000,-0.080000,2,3,1.985268,1.924158,2.025166,5,0.160000,0.080000,0
1155,50.472000,50.392000,-0.080000,2,0,2.830930,2.843739,2.812627,5,0.160000,0.080000,0
1155,50.472000,50.392000,-0.080000,2,1,1.921821,1.887086,1.957477,5,0.160000,0.080000,0
1155,50.472000,50.392000,-0.080000,2,3,1.983224,2.071973,2.025772,5,0.160000,0.080000,0
1156,50.512000,50.432000,-0.080000,2,0,2.805778,2.700174,2.812562,5,0.160000,0.080000,0
1156,50.512000,50.432000,-0.080000,2,1,1.932807,1.946852,1.957236,5,0.160000,0.080000,0
1156,50.512000,50.432000,-0.080000,2,3,2.017304,2.087953,2.026371,5,0.160000,0.080000,0
1157,50.552000,50.472000,-0.080000,2,0,2.792373,2.793341,2.812481,5,0.160000,0.080000,0
1157,50.552000,50.472000,-0.080000,2,1,1.906647,1.893906,1.956987,5,0.160000,0.080000,0
1157,50.552000,50.472000,-0.080000,2,3,2.008886,2.035113,2.026963,5,0.160000,0.080000,0
1158,50.592000,50.512000,-0.080000,2,0,2.787543,2.768228,2.812398,5,0.160000,0.080000,0
1158,50.592000,50.512000,-0.080000,2,1,1.914183,1.930156,1.956760,5,0.160000,0.080000,0
1158,50.592000,50.512000,-0.080000,2,3,2.031355,2.037578,2.027486,5,0.160000,0.080000,0
1159,50.632000,50.552000,-0.080000,2,0,2.805558,2.922307,2.812298,5,0.160000,0.080000,0
1159,50.632000,50.552000,-0.080000,2,1,1.897397,1.828985,1.956502,5,0.160000,0.080000,0
1159,50.632000,50.552000,-0.080000,2,3,2.061901,2.076888,2.028059,5,0.160000,0.080000,0
1160,50.674000,50.592400,-0.081600,2,0,2.780804,2.719971,2.812211,5,0.162000,0.081600,0
1160,50.674000,50.592400,-0.081600,2,1,1.924192,2.021061,1.956283,5,0.162000,0.081600,0
1160,50.674000,50.592400,-0.081600,2,3,2.079136,2.158150,2.028531,5,0.162000,0.081600,0
1161,50.712000,50.632400,-0.079600,2,0,2.819795,2.895127,2.812096,5,0.160000,0.079600,0
1161,50.712000,50.632400,-0.079600,2,1,1.930743,1.979607,1.955992,5,0.160000,0.079600,0
1161,50.712000,50.632400,-0.079600,2,3,2.070915,2.046846,2.029134,5,0.160000,0.079600,0
1162,50.752000,50.672400,-0.079600,2,0,2.832031,2.854521,2.811962,5,0.160000,0.079600,0
1162,50.752000,50.672400,-0.079600,2,1,1.945026,1.965319,1.955641,5,0.160000,0.079600,0
1162,50.752000,50.672400,-0.079600,2,3,2.051062,1.935848,2.029823,5,0.160000,0.079600,0
1163,50.792000,50.712400,-0.079600,2,0,2.842531,2.820731,2.811843,5,0.160000,0.079600,0
1163,50.792000,50.712400,-0.079600,2,1,1.920956,1.809807,1.955312,5,0.160000,0.079600,0
1163,50.792000,50.712400,-0.079600,2,3,2.054215,2.053344,2.030430,5,0.160000,0.079600,0
1164,50.834000,50.752800,-0.081200,2,0,2.823849,2.828895,2.811757,5,0.160000,0.081200,0
1164,50.834000,50.752800,-0.081200,2,1,1.933426,1.891337,1.955063,5,0.160000,0.081200,0
1164,50.834000,50.752800,-0.081200,2,3,2.026888,1.940254,2.030863,5,0.160000,0.081200,0
1165,50.872000,50.792400,-0.079600,2,0,2.821441,2.707934,2.811647,5,0.160000,0.079600,0
1165,50.872000,50.792400,-0.079600,2,1,1.929978,2.003821,1.954734,5,0.160000,0.079600,0
1165,50.872000,50.792400,-0.079600,2,3,1.986220,1.954806,2.031404,5,0.160000,0.079600,0
1166,50.914000,50.832800,-0.081200,2,0,2.819539,2.885616,2.811533,5,0.162000,0.081200,0
1166,50.914000,50.832800,-0.081200,2,1,1.930402,1.981725,1.954382,5,0.162000,0.081200,0
1167,50.952000,50.872800,-0.079200,2,0,2.829787,2.905760,2.811438,5,0.160000,0.079200,0
1167,50.952000,50.872800,-0.079200,2,1,1.942422,2.025421,1.954085,5,0.160000,0.079200,0
1167,50.952000,50.840400,-0.111600,2,3,1.981777,2.024632,2.032383,5,0.200000,0.111600,0
1168,50.992000,50.912800,-0.079200,2,0,2.839044,2.867014,2.811351,5,0.158000,0.079200,0
1168,50.992000,50.912800,-0.079200,2,1,1.977180,1.983595,1.953803,5,0.158000,0.079200,0
1168,50.992000,50.888400,-0.103600,2,3,1.984892,1.951424,2.032782,5,0.200000,0.103600,0
1169,51.032000,50.952400,-0.079600,2,0,2.832557,2.796463,2.811247,5,0.160000,0.079600,0
1169,51.032000,50.952400,-0.079600,2,1,1.980476,1.907818,1.953443,5,0.160000,0.079600,0
1169,51.032000,50.936400,-0.095600,2,3,1.968445,1.971110,2.033275,5,0.198000,0.095600,0
1170,51.074000,50.992800,-0.081200,2,0,2.854049,2.815395,2.811166,5,0.160000,0.081200,0
1170,51.074000,50.992800,-0.081200,2,1,1.938379,1.793337,1.953137,5,0.160000,0.081200,0
1170,51.074000,50.984400,-0.089600,2,3,1.991159,2.053823,2.033689,5,0.202000,0.089600,0
1171,51.112000,51.032400,-0.079600,2,0,2.848388,2.857311,2.811084,5,0.160000,0.079600,0
1171,51.112000,51.032400,-0.079600,2,1,1.956124,2.070448,1.952779,5,0.160000,0.079600,0
1171,51.112000,51.032400,-0.079600,2,3,1.993684,1.967429,2.034166,5,0.160000,0.079600,0
1172,51.152000,51.072400,-0.079600,2,0,2.813306,2.730349,2.811035,5,0.160000,0.079600,0
1172,51.152000,51.072400,-0.079600,2,1,1.950610,1.997849,1.952518,5,0.160000,0.079600,0
1172,51.152000,51.072400,-0.079600,2,3,1.982783,1.970130,2.034510,5,0.160000,0.079600,0
1173,51.192000,51.112400,-0.079600,2,0,2.819657,2.898767,2.810991,5,0.160000,0.079600,0
1173,51.192000,51.112400,-0.079600,2,1,1.948876,1.974926,1.952237,5,0.160000,0.079600,0
1173,51.192000,51.112400,-0.079600,2,3,2.002611,2.050565,2.034879,5,0.160000,0.079600,0
1174,51.234000,51.152800,-0.081200,2,0,2.817056,2.783457,2.810955,5,0.160000,0.081200,0
1174,51.234000,51.152800,-0.081200,2,1,1.980313,2.065005,1.951937,5,0.160000,0.081200,0
