seq,timestamp,self_id,target_id,distance,gt_distance
221,13.118000,3,1,2.928782,2.828427
221,13.118000,3,2,1.970156,1.999999
222,13.158000,3,0,1.954323,2.000000
222,13.158000,3,1,2.782635,2.828427
222,13.158000,3,2,2.070880,1.999999
223,13.198000,3,0,1.977672,2.000000
223,13.198000,3,1,2.715520,2.828427
223,13.198000,3,2,1.870409,1.999999
224,13.238000,3,0,1.964742,2.000000
224,13.238000,3,1,2.853286,2.828427
224,13.238000,3,2,2.142335,1.999999
225,13.278000,3,0,1.904336,2.000000
225,13.278000,3,1,2.757912,2.828427
225,13.278000,3,2,2.171043,1.999999
226,13.318000,3,0,1.901418,2.000000
226,13.318000,3,1,3.000529,2.828427
226,13.318000,3,2,2.134097,1.999999
227,13.358000,3,0,2.034602,2.000000
227,13.358000,3,1,2.739976,2.828427
227,13.358000,3,2,1.991681,1.999999
228,13.398000,3,0,1.853740,2.000000
228,13.398000,3,1,2.857245,2.828427
228,13.398000,3,2,2.039880,1.999999
229,13.438000,3,0,1.959318,2.000000
229,13.438000,3,1,2.815600,2.828427
229,13.438000,3,2,2.014783,1.999999
230,13.478000,3,0,2.132983,2.000000
230,13.478000,3,1,2.893538,2.828427
230,13.478000,3,2,1.884799,1.999999
231,13.518000,3,0,2.052106,2.000000
231,13.518000,3,1,2.839207,2.828427
231,13.518000,3,2,2.028629,2.000004
232,13.558000,3,0,2.142015,2.000000
232,13.558000,3,1,2.843674,2.828427
232,13.558000,3,2,2.021462,2.000035
233,13.598000,3,0,2.003037,2.000000
233,13.598000,3,1,2.774674,2.828428
233,13.598000,3,2,1.991979,2.000107
234,13.638000,3,0,1.976057,2.000019
234,13.638000,3,1,2.793800,2.828453
234,13.638000,3,2,2.095683,2.000220
235,13.678000,3,0,1.997229,2.000084
235,13.678000,3,1,2.876351,2.828537
235,13.678000,3,2,1.999782,2.000402
236,13.718000,3,0,2.022148,2.000176
236,13.718000,3,1,3.024195,2.828674
236,13.718000,3,2,1.875998,2.000669
237,13.758000,3,0,1.953323,2.000181
237,13.758000,3,1,2.823558,2.828681
237,13.758000,3,2,1.917650,2.000685
238,13.798000,3,0,2.051425,2.000329
238,13.798000,3,1,2.875020,2.828897
238,13.798000,3,2,2.066896,2.001081
239,13.838000,3,0,2.032803,2.000569
239,13.838000,3,1,2.931810,2.829245
239,13.838000,3,2,2.023940,2.001584
240,13.878000,3,0,1.928482,2.000918
240,13.878000,3,1,2.721160,2.829763
240,13.878000,3,2,2.136233,2.002158
241,13.918000,3,0,2.013664,2.001378
241,13.918000,3,1,2.744249,2.830471
241,13.918000,3,2,2.021933,2.002759
242,13.958000,3,0,2.019312,2.001912
242,13.958000,3,1,2.950460,2.831323
242,13.958000,3,2,1.984289,2.003321
243,13.998000,3,0,2.045417,2.002494
243,13.998000,3,1,2.816929,2.832282
243,13.998000,3,2,1.969540,2.003822
244,14.038000,3,0,2.063968,2.003171
244,14.038000,3,1,2.805380,2.833433
244,14.038000,3,2,2.025316,2.004297
245,14.078000,3,0,1.977251,2.003860
245,14.078000,3,1,2.965493,2.834638
245,14.078000,3,2,1.942886,2.004692
246,14.118000,3,0,2.022376,2.004813
246,14.118000,3,1,2.594160,2.836353
246,14.118000,3,2,1.955052,2.005126
247,14.158000,3,0,1.944817,2.005599
247,14.158000,3,1,2.939300,2.837802
247,14.158000,3,2,1.893071,2.005407
248,14.198000,3,0,1.960907,2.006437
248,14.198000,3,1,2.920224,2.839371
248,14.198000,3,2,2.020931,2.005646
249,14.238000,3,0,2.010202,2.007199
249,14.238000,3,1,2.904872,2.840815
249,14.238000,3,2,1.985095,2.005818
250,14.278000,3,0,1.878935,2.008240
250,14.278000,3,1,2.833399,2.842802
250,14.278000,3,2,2.229600,2.005992
251,14.322000,3,0,2.148855,2.009192
251,14.322000,3,1,2.883197,2.844630
251,14.322000,3,2,1.996684,2.006095
252,14.358000,3,0,2.018957,2.010015
252,14.358000,3,1,3.019889,2.846215
252,14.358000,3,2,2.018037,2.006142
253,14.398000,3,0,2.131969,2.010752
253,14.398000,3,1,2.888935,2.847634
253,14.398000,3,2,2.022729,2.006148
254,14.438000,3,0,2.047909,2.011556
254,14.438000,3,1,2.830544,2.849184
254,14.438000,3,2,1.975044,2.006118
255,14.478000,3,0,2.034471,2.012277
255,14.478000,3,1,2.781429,2.850567
255,14.478000,3,2,2.040926,2.006059
256,14.518000,3,0,2.027418,2.013061
256,14.518000,3,1,2.908879,2.852071
256,14.518000,3,2,1.934322,2.005958
257,14.558000,3,0,2.113006,2.013793
257,14.558000,3,1,2.808615,2.853474
257,14.558000,3,2,1.859394,2.005828
258,14.598000,3,0,1.918160,2.014505
258,14.598000,3,1,2.875511,2.854843
258,14.598000,3,2,1.951809,2.005668
259,14.638000,3,0,2.019050,2.015226
259,14.638000,3,1,2.735462,2.856239
259,14.638000,3,2,2.039176,2.005470
260,14.682000,3,0,2.037209,2.015881
260,14.682000,3,1,2.964553,2.857524
260,14.682000,3,2,2.098535,2.005258
261,14.718000,3,0,1.939676,2.016500
261,14.718000,3,1,2.881105,2.858761
261,14.718000,3,2,1.922499,2.005028
262,14.758000,3,0,1.965559,2.017053
262,14.758000,3,1,2.888800,2.859887
262,14.758000,3,2,1.997852,2.004796
263,14.798000,3,0,2.000509,2.017594
263,14.798000,3,1,2.902401,2.861018
263,14.798000,3,2,2.046659,2.004543
264,14.838000,3,0,2.133898,2.018089
264,14.838000,3,1,2.820310,2.862090
264,14.838000,3,2,1.964290,2.004284
265,14.878000,3,0,1.969657,2.018089
265,14.878000,3,1,2.771907,2.862090
265,14.878000,3,2,1.914232,2.004284
266,14.918000,3,0,2.037488,2.018597
266,14.918000,3,1,2.801754,2.863246
266,14.918000,3,2,2.051560,2.003979
267,14.958000,3,0,1.962762,2.019289
267,14.958000,3,1,2.930382,2.864964
267,14.958000,3,2,2.080052,2.003467
268,14.998000,3,0,1.942753,2.019304
268,14.998000,3,1,2.783646,2.865005
268,14.998000,3,2,2.002736,2.003453
269,15.038000,3,0,1.912736,2.019614
269,15.038000,3,1,2.946827,2.865875
269,15.038000,3,2,1.963643,2.003162
270,15.078000,3,0,2.119792,2.019840
270,15.078000,3,1,2.774757,2.866583
270,15.078000,3,2,2.152725,2.002906
271,15.120000,3,0,1.835553,2.020031
271,15.120000,3,1,2.774307,2.867269
271,15.120000,3,2,1.998668,2.002639
272,15.158000,3,0,2.188605,2.020146
272,15.158000,3,1,2.891709,2.867761
272,15.158000,3,2,2.071415,2.002435
273,15.198000,3,0,1.985910,2.020233
273,15.198000,3,1,2.948191,2.868233
273,15.198000,3,2,1.994801,2.002229
274,15.238000,3,0,1.980254,2.020288
274,15.238000,3,1,2.944153,2.868683
274,15.238000,3,2,1.806399,2.002020
275,15.278000,3,0,1.943570,2.020302
275,15.278000,3,1,2.840698,2.868993
275,15.278000,3,2,1.958691,2.001862
276,15.318000,3,0,2.162744,2.020283
276,15.318000,3,1,2.927558,2.869259
276,15.318000,3,2,2.019877,2.001705
277,15.358000,3,0,1.939825,2.020235
277,15.358000,3,1,2.944646,2.869421
277,15.358000,3,2,2.022824,2.001583
278,15.398000,3,0,1.953333,2.020158
278,15.398000,3,1,2.908981,2.869515
278,15.398000,3,2,1.910500,2.001478
279,15.438000,3,0,2.062742,2.020073
279,15.438000,3,1,2.725575,2.869538
279,15.438000,3,2,1.926147,2.001407
280,15.478000,3,0,2.007666,2.019972
280,15.478000,3,1,2.779960,2.869515
280,15.478000,3,2,1.937782,2.001359
281,15.518000,3,0,2.077793,2.019843
281,15.518000,3,1,2.807339,2.869444
281,15.518000,3,2,2.032293,2.001334
282,15.558000,3,0,2.009866,2.019707
282,15.558000,3,1,2.975054,2.869345
282,15.558000,3,2,2.078251,2.001339
283,15.598000,3,0,1.941412,2.019521
283,15.598000,3,1,3.020824,2.869197
283,15.598000,3,2,1.834374,2.001381
284,15.638000,3,0,1.867261,2.019321
284,15.638000,3,1,2.865559,2.869036
284,15.638000,3,2,2.103881,2.001455
285,15.678000,3,0,1.991404,2.019099
285,15.678000,3,1,2.726254,2.868866
285,15.678000,3,2,1.985795,2.001558
286,15.718000,3,0,2.123007,2.018844
286,15.718000,3,1,2.890155,2.868678
286,15.718000,3,2,1.969661,2.001692
287,15.758000,3,0,2.071272,2.018555
287,15.758000,3,1,2.943840,2.868473
287,15.758000,3,2,2.021112,2.001860
288,15.798000,3,0,1.940098,2.018198
288,15.798000,3,1,2.926963,2.868225
288,15.798000,3,2,1.957047,2.002087
289,15.838000,3,0,1.993290,2.017804
289,15.838000,3,1,2.966416,2.867952
289,15.838000,3,2,1.929936,2.002356
290,15.878000,3,0,2.201670,2.017421
290,15.878000,3,1,2.865163,2.867682
290,15.878000,3,2,1.996208,2.002634
291,15.918000,3,0,1.977806,2.016949
291,15.918000,3,1,2.822442,2.867341
291,15.918000,3,2,2.039492,2.002995
292,15.958000,3,0,1.903413,2.016500
292,15.958000,3,1,2.649091,2.867007
292,15.958000,3,2,1.983989,2.003359
293,15.998000,3,0,1.910697,2.016034
293,15.998000,3,1,2.857909,2.866652
293,15.998000,3,2,2.162211,2.003756
294,16.038000,3,0,1.955200,2.015528
294,16.038000,3,1,2.807420,2.866259
294,16.038000,3,2,2.062771,2.004208
295,16.078000,3,0,2.008463,2.015053
295,16.078000,3,1,2.942885,2.865887
295,16.078000,3,2,2.020282,2.004648
296,16.118000,3,0,1.978963,2.014483
296,16.118000,3,1,2.784769,2.865440
296,16.118000,3,2,1.999815,2.005193
297,16.158000,3,0,2.016278,2.013973
297,16.158000,3,1,3.006995,2.865041
297,16.158000,3,2,1.872861,2.005697
298,16.198000,3,0,2.020591,2.013335
298,16.198000,3,1,2.799437,2.864542
298,16.198000,3,2,1.977753,2.006349
299,16.238000,3,0,1.979969,2.012738
299,16.238000,3,1,2.819711,2.864070
299,16.238000,3,2,2.067943,2.006987
300,16.278000,3,0,1.953207,2.012220
300,16.278000,3,1,2.862806,2.863654
300,16.278000,3,2,1.977211,2.007568
301,16.318000,3,0,1.992430,2.011555
301,16.318000,3,1,2.759648,2.863108
301,16.318000,3,2,1.944723,2.008353
302,16.358000,3,0,1.922123,2.010953
302,16.358000,3,1,2.845815,2.862596
302,16.358000,3,2,2.112676,2.009107
303,16.398000,3,0,2.077015,2.010953
303,16.398000,3,1,2.843713,2.862596
303,16.398000,3,2,2.043368,2.009107
304,16.438000,3,0,1.919393,2.010304
304,16.438000,3,1,2.864930,2.862023
304,16.438000,3,2,2.025792,2.009961
305,16.482000,3,0,1.993653,2.009322
305,16.482000,3,1,2.965075,2.861104
305,16.482000,3,2,2.004806,2.011331
306,16.518000,3,0,1.914768,2.009163
306,16.518000,3,1,2.856975,2.860948
306,16.518000,3,2,1.777274,2.011560
307,16.558000,3,0,2.103039,2.008641
307,16.558000,3,1,2.892342,2.860420
307,16.558000,3,2,1.961696,2.012326
308,16.598000,3,0,2.055091,2.008156
308,16.598000,3,1,2.936416,2.859903
308,16.598000,3,2,2.070627,2.013051
309,16.638000,3,0,2.030809,2.007660
309,16.638000,3,1,2.833728,2.859338
309,16.638000,3,2,2.002635,2.013811
310,16.678000,3,0,1.857688,2.007176
310,16.678000,3,1,2.909204,2.858744
310,16.678000,3,2,1.989318,2.014566
311,16.718000,3,0,1.930062,2.006753
311,16.718000,3,1,2.931557,2.858183
311,16.718000,3,2,2.067917,2.015243
312,16.758000,3,0,2.050095,2.006300
312,16.758000,3,1,2.895645,2.857525
312,16.758000,3,2,1.946592,2.015992
313,16.798000,3,0,1.936802,2.005850
313,16.798000,3,1,2.834893,2.856796
313,16.798000,3,2,2.081384,2.016778
314,16.838000,3,0,1.812266,2.005432
314,16.838000,3,1,2.762637,2.856032
314,16.838000,3,2,2.129185,2.017568
315,16.880000,3,0,1.966199,2.005002
315,16.880000,3,1,2.789470,2.855126
315,16.880000,3,2,2.114822,2.018476
316,16.918000,3,0,1.904051,2.004629
316,16.918000,3,1,2.784165,2.854193
316,16.918000,3,2,2.028393,2.019393
317,16.958000,3,0,2.000080,2.004367
317,16.958000,3,1,2.867228,2.853400
317,16.958000,3,2,2.114218,2.020161
318,16.998000,3,0,2.128248,2.004160
318,16.998000,3,1,2.870611,2.852632
318,16.998000,3,2,1.999381,2.020890
319,17.040000,3,0,1.919528,2.003987
319,17.040000,3,1,2.814822,2.851807
319,17.040000,3,2,1.985514,2.021655
320,17.082000,3,0,2.132578,2.003835
320,17.082000,3,1,2.985205,2.850790
320,17.082000,3,2,2.014958,2.022564
321,17.118000,3,0,2.067970,2.003746
321,17.118000,3,1,2.785181,2.849871
321,17.118000,3,2,1.955934,2.023349
322,17.158000,3,0,1.994726,2.003696
322,17.158000,3,1,2.932793,2.848969
322,17.158000,3,2,2.033212,2.024090
323,17.200000,3,0,1.985677,2.003675
323,17.200000,3,1,2.811664,2.847949
323,17.200000,3,2,1.986672,2.024895
324,17.240000,3,0,1.997346,2.003687
324,17.240000,3,1,2.916764,2.846905
324,17.240000,3,2,2.076173,2.025691
325,17.278000,3,0,2.004214,2.003687
325,17.278000,3,1,2.805766,2.846905
325,17.278000,3,2,2.011201,2.025691
326,17.318000,3,0,2.166219,2.003733
326,17.318000,3,1,2.851521,2.845798
326,17.318000,3,2,2.002863,2.026514
327,17.360000,3,0,1.887482,2.003804
327,17.360000,3,1,2.791852,2.844784
327,17.360000,3,2,1.811031,2.027258
328,17.398000,3,0,2.008733,2.003902
328,17.398000,3,1,2.841044,2.843778
328,17.398000,3,2,2.007035,2.027997
329,17.438000,3,0,2.098247,2.004050
329,17.438000,3,1,2.826364,2.842603
329,17.438000,3,2,1.991345,2.028871
330,17.478000,3,0,1.884346,2.004201
330,17.478000,3,1,2.758664,2.841601
330,17.478000,3,2,2.119745,2.029637
331,17.518000,3,0,1.990382,2.004366
331,17.518000,3,1,2.884117,2.840637
331,17.518000,3,2,2.111496,2.030399
332,17.558000,3,0,1.884746,2.004522
332,17.558000,3,1,2.753907,2.839800
332,17.558000,3,2,1.991412,2.031086
333,17.598000,3,0,2.006871,2.004678
333,17.598000,3,1,2.996853,2.839003
333,17.598000,3,2,2.156158,2.031762
334,17.638000,3,0,2.077631,2.004824
334,17.638000,3,1,2.735037,2.838284
334,17.638000,3,2,1.876585,2.032388
335,17.678000,3,0,1.870171,2.004973
335,17.678000,3,1,3.000952,2.837568
335,17.678000,3,2,1.907175,2.033025
336,17.718000,3,0,1.927109,2.005125
336,17.718000,3,1,2.724448,2.836860
336,17.718000,3,2,2.081986,2.033665
337,17.758000,3,0,1.889311,2.005258
337,17.758000,3,1,2.851261,2.836259
337,17.758000,3,2,2.032002,2.034214
338,17.798000,3,0,2.150948,2.005397
338,17.798000,3,1,2.737768,2.835670
338,17.798000,3,2,2.063251,2.034758
339,17.838000,3,0,2.074317,2.005529
339,17.838000,3,1,2.913602,2.835153
339,17.838000,3,2,2.127450,2.035243
340,17.878000,3,0,2.057145,2.005671
340,17.878000,3,1,2.743395,2.834657
340,17.878000,3,2,2.043617,2.035720
341,17.918000,3,0,2.078647,2.005816
341,17.918000,3,1,2.836570,2.834209
341,17.918000,3,2,2.031819,2.036163
342,17.958000,3,0,1.977023,2.005959
342,17.958000,3,1,2.758300,2.833829
342,17.958000,3,2,2.086412,2.036550
343,17.998000,3,0,2.080490,2.006123
343,17.998000,3,1,2.863435,2.833459
343,17.998000,3,2,2.065559,2.036935
344,18.038000,3,0,1.949939,2.006275
344,18.038000,3,1,2.864979,2.833168
344,18.038000,3,2,2.006080,2.037243
345,18.078000,3,0,1.980455,2.006429
345,18.078000,3,1,2.855648,2.832917
345,18.078000,3,2,2.191260,2.037508
346,18.118000,3,0,1.976858,2.006585
346,18.118000,3,1,2.745973,2.832704
346,18.118000,3,2,2.166816,2.037728
347,18.158000,3,0,1.983742,2.006742
347,18.158000,3,1,2.885293,2.832529
347,18.158000,3,2,1.960885,2.037904
348,18.198000,3,0,1.912717,2.006899
348,18.198000,3,1,2.874071,2.832392
348,18.198000,3,2,1.932644,2.038032
349,18.238000,3,0,2.022084,2.007057
349,18.238000,3,1,2.843756,2.832289
349,18.238000,3,2,1.988794,2.038113
350,18.278000,3,0,2.122798,2.007214
350,18.278000,3,1,2.770274,2.832222
350,18.278000,3,2,1.948350,2.038146
351,18.318000,3,0,1.923590,2.007370
351,18.318000,3,1,2.914669,2.832186
351,18.318000,3,2,2.223538,2.038129
352,18.358000,3,0,2.035693,2.007653
352,18.358000,3,1,2.788466,2.832186
352,18.358000,3,2,1.876988,2.037952
353,18.398000,3,0,2.078202,2.007797
353,18.398000,3,1,2.912092,2.832210
353,18.398000,3,2,1.882833,2.037766
354,18.438000,3,0,1.978554,2.007921
354,18.438000,3,1,2.839812,2.832239
354,18.438000,3,2,1.980487,2.037529
355,18.478000,3,0,2.138572,2.008029
355,18.478000,3,1,2.774470,2.832266
355,18.478000,3,2,2.028132,2.037230
356,18.518000,3,0,1.981195,2.008122
356,18.518000,3,1,2.889312,2.832285
356,18.518000,3,2,1.859978,2.036866
357,18.558000,3,0,2.058092,2.008195
357,18.558000,3,1,2.969664,2.832293
357,18.558000,3,2,1.974390,2.036480
358,18.598000,3,0,2.066706,2.008266
358,18.598000,3,1,2.744559,2.832286
358,18.598000,3,2,2.054501,2.035980
359,18.638000,3,0,2.033723,2.008328
359,18.638000,3,1,2.926852,2.832260
359,18.638000,3,2,1.997436,2.035405
360,18.678000,3,0,2.008324,2.008386
360,18.678000,3,1,2.842362,2.832212
360,18.678000,3,2,2.040113,2.034753
361,18.718000,3,0,2.055788,2.008440
361,18.718000,3,1,2.770776,2.832142
361,18.718000,3,2,2.081066,2.034021
362,18.758000,3,0,2.140582,2.008490
362,18.758000,3,1,2.804999,2.832048
362,18.758000,3,2,2.106126,2.033211
363,18.798000,3,0,2.010175,2.008533
363,18.798000,3,1,2.806948,2.831928
363,18.798000,3,2,1.933267,2.032322
364,18.838000,3,0,2.092081,2.008569
364,18.838000,3,1,2.786884,2.831773
364,18.838000,3,2,2.075945,2.031303
365,18.878000,3,0,2.044985,2.008593
365,18.878000,3,1,2.768979,2.831594
365,18.878000,3,2,2.023290,2.030258
366,18.918000,3,0,2.094117,2.008604
366,18.918000,3,1,2.820469,2.831382
366,18.918000,3,2,1.931523,2.029141
367,18.958000,3,0,2.168472,2.008600
367,18.958000,3,1,3.054035,2.831133
367,18.958000,3,2,2.044595,2.027957
368,18.998000,3,0,2.066577,2.008579
368,18.998000,3,1,2.783328,2.830845
368,18.998000,3,2,2.009689,2.026714
369,19.038000,3,0,1.885188,2.008531
369,19.038000,3,1,2.812018,2.830465
369,19.038000,3,2,2.033947,2.025213
370,19.078000,3,0,2.045299,2.008477
370,19.078000,3,1,2.743823,2.830140
370,19.078000,3,2,1.934734,2.024017
371,19.118000,3,0,1.989463,2.008381
371,19.118000,3,1,2.802803,2.829663
371,19.118000,3,2,2.077711,2.022365
372,19.158000,3,0,1.925925,2.008284
372,19.158000,3,1,2.785910,2.829243
372,19.158000,3,2,2.059157,2.020982
373,19.198000,3,0,2.053816,2.008173
373,19.198000,3,1,2.867870,2.828805
373,19.198000,3,2,2.025604,2.019591
374,19.238000,3,0,2.033354,2.008035
374,19.238000,3,1,2.809333,2.828308
374,19.238000,3,2,1.855492,2.018051
375,19.278000,3,0,1.985429,2.007889
375,19.278000,3,1,2.735627,2.827825
375,19.278000,3,2,2.002510,2.016592
376,19.318000,3,0,2.065681,2.007712
376,19.318000,3,1,2.931036,2.827289
376,19.318000,3,2,1.964416,2.015003
377,19.358000,3,0,2.080916,2.007523
377,19.358000,3,1,2.847848,2.826774
377,19.358000,3,2,1.849979,2.013509
378,19.398000,3,0,2.087927,2.007306
378,19.398000,3,1,2.812403,2.826233
378,19.398000,3,2,2.102836,2.011976
379,19.438000,3,0,1.917706,2.007092
379,19.438000,3,1,2.976475,2.825743
379,19.438000,3,2,2.002509,2.010619
380,19.484000,3,0,2.090877,2.006876
380,19.484000,3,1,2.887011,2.825281
380,19.484000,3,2,1.870056,2.009367
381,19.518000,3,0,1.795625,2.006591
381,19.518000,3,1,2.723867,2.824706
381,19.518000,3,2,2.081330,2.007842
382,19.558000,3,0,2.077177,2.006336
382,19.558000,3,1,2.885656,2.824212
382,19.558000,3,2,1.850285,2.006568
383,19.598000,3,0,2.073934,2.006063
383,19.598000,3,1,2.706462,2.823702
383,19.598000,3,2,2.129265,2.005296
384,19.638000,3,0,2.087156,2.005824
384,19.638000,3,1,2.773935,2.823269
384,19.638000,3,2,1.969464,2.004253
385,19.678000,3,0,2.098326,2.005568
385,19.678000,3,1,2.826128,2.822818
385,19.678000,3,2,2.083953,2.003210
386,19.720000,3,0,1.925265,2.005291
386,19.720000,3,1,2.842136,2.822348
386,19.720000,3,2,2.096473,2.002173
387,19.758000,3,0,2.023477,2.004980
387,19.758000,3,1,2.941859,2.821836
387,19.758000,3,2,1.904344,2.001102
388,19.800000,3,0,1.865244,2.004675
388,19.800000,3,1,2.819253,2.821346
388,19.800000,3,2,1.868920,2.000135
389,19.838000,3,0,1.780190,2.004409
389,19.838000,3,1,2.755379,2.820920
389,19.838000,3,2,1.858726,1.999341
390,19.878000,3,0,2.008645,2.004128
390,19.878000,3,1,2.655544,2.820468
390,19.878000,3,2,1.997448,1.998543
391,19.918000,3,0,2.004368,2.003832
391,19.918000,3,1,2.758270,2.819985
391,19.918000,3,2,2.005916,1.997745
392,19.958000,3,0,1.983066,2.003818
392,19.958000,3,1,2.771669,2.819962
392,19.958000,3,2,2.018672,1.997708
393,19.998000,3,0,2.060583,2.003522
393,19.998000,3,1,2.845278,2.819469
393,19.998000,3,2,2.017760,1.996951
394,20.038000,3,0,2.067527,2.003210
394,20.038000,3,1,2.937962,2.818941
394,20.038000,3,2,2.015089,1.996200
395,20.078000,3,0,2.082018,2.002938
395,20.078000,3,1,2.785233,2.818474
395,20.078000,3,2,1.844341,1.995584
396,20.118000,3,0,2.128925,2.002403
396,20.118000,3,1,2.894096,2.817538
396,20.118000,3,2,2.007430,1.994472
397,20.158000,3,0,1.870539,2.002388
397,20.158000,3,1,2.707782,2.817513
397,20.158000,3,2,2.093468,1.994444
398,20.198000,3,0,1.938078,2.002102
398,20.198000,3,1,2.915570,2.816997
398,20.198000,3,2,1.973641,1.993897
399,20.238000,3,0,1.977367,2.001794
399,20.238000,3,1,2.904683,2.816430
399,20.238000,3,2,1.940504,1.993343
400,20.278000,3,0,2.182697,2.001513
400,20.278000,3,1,2.868732,2.815894
400,20.278000,3,2,1.971629,1.992867
401,20.318000,3,0,1.925557,2.001245
401,20.318000,3,1,2.900340,2.815365
401,20.318000,3,2,2.082271,1.992449
402,20.358000,3,0,1.922691,2.001015
402,20.358000,3,1,2.786572,2.814894
402,20.358000,3,2,1.862998,1.992120
403,20.398000,3,0,2.007211,2.000793
403,20.398000,3,1,2.877513,2.814429
403,20.398000,3,2,1.904914,1.991838
404,20.438000,3,0,1.903417,2.000498
404,20.438000,3,1,2.652612,2.813801
404,20.438000,3,2,2.155101,1.991523
405,20.478000,3,0,1.986503,2.000263
405,20.478000,3,1,2.854746,2.813299
405,20.478000,3,2,2.024025,1.991325
406,20.518000,3,0,2.044345,2.000053
406,20.518000,3,1,2.772650,2.812852
406,20.518000,3,2,1.957360,1.991188
407,20.558000,3,0,1.984610,1.999848
407,20.558000,3,1,2.781741,2.812412
407,20.558000,3,2,2.015107,1.991089
408,20.598000,3,0,2.105508,1.999650
408,20.598000,3,1,2.932050,2.811985
408,20.598000,3,2,1.966326,1.991028
409,20.638000,3,0,2.076675,1.999462
409,20.638000,3,1,2.944417,2.811575
409,20.638000,3,2,2.072525,1.991003
410,20.678000,3,0,2.063842,1.999288
410,20.678000,3,1,2.900673,2.811186
410,20.678000,3,2,1.901808,1.991013
411,20.718000,3,0,2.084295,1.999136
411,20.718000,3,1,3.019698,2.810840
411,20.718000,3,2,1.953107,1.991053
412,20.758000,3,0,1.867474,1.998867
412,20.758000,3,1,2.838419,2.810208
412,20.758000,3,2,2.032782,1.991228
413,20.798000,3,0,2.017277,1.998745
413,20.798000,3,1,2.888757,2.809916
413,20.798000,3,2,2.028006,1.991371
414,20.838000,3,0,2.001903,1.998646
414,20.838000,3,1,2.846696,2.809674
414,20.838000,3,2,1.891003,1.991533
415,20.878000,3,0,1.915076,1.998561
415,20.878000,3,1,2.849459,2.809467
415,20.878000,3,2,1.967110,1.991716
416,20.918000,3,0,2.061472,1.998480
416,20.918000,3,1,2.875817,2.809270
416,20.918000,3,2,2.026054,1.991949
417,20.958000,3,0,2.054906,1.998474
417,20.958000,3,1,2.846090,2.809255
417,20.958000,3,2,1.970005,1.991971
418,20.998000,3,0,1.987309,1.998378
418,20.998000,3,1,2.741083,2.809033
418,20.998000,3,2,1.995459,1.992410
419,21.038000,3,0,2.066119,1.998345
419,21.038000,3,1,2.634451,2.808968
419,21.038000,3,2,1.864601,1.992644
420,21.078000,3,0,1.982993,1.998322
420,21.078000,3,1,2.797438,2.808934
420,21.078000,3,2,1.945253,1.992873
421,21.118000,3,0,1.913418,1.998308
421,21.118000,3,1,2.667335,2.808931
421,21.118000,3,2,1.972905,1.993091
422,21.158000,3,0,2.048701,1.998303
422,21.158000,3,1,2.847838,2.808952
422,21.158000,3,2,2.000772,1.993284
423,21.198000,3,0,2.206031,1.998305
423,21.198000,3,1,2.657636,2.808998
423,21.198000,3,2,1.953681,1.993462
424,21.238000,3,0,2.062934,1.998314
424,21.238000,3,1,2.511392,2.809066
424,21.238000,3,2,2.045375,1.993626
425,21.278000,3,0,1.935101,1.998329
425,21.278000,3,1,2.882103,2.809146
425,21.278000,3,2,2.093519,1.993761
426,21.318000,3,0,2.061485,1.998354
426,21.318000,3,1,2.894481,2.809264
426,21.318000,3,2,1.978985,1.993906
427,21.358000,3,0,2.088870,1.998383
427,21.358000,3,1,2.936338,2.809398
427,21.358000,3,2,1.986247,1.994028
428,21.398000,3,0,2.022432,1.998415
428,21.398000,3,1,2.705141,2.809555
428,21.398000,3,2,1.991493,1.994132
429,21.438000,3,0,1.934634,1.998450
429,21.438000,3,1,2.775670,2.809741
429,21.438000,3,2,1.966780,1.994221
430,21.480000,3,0,1.937856,1.998481
430,21.480000,3,1,2.908641,2.809938
430,21.480000,3,2,2.033804,1.994283
431,21.518000,3,0,2.059017,1.998509
431,21.518000,3,1,2.815895,2.810163
431,21.518000,3,2,1.995286,1.994324
432,21.560000,3,0,2.072695,1.998529
432,21.560000,3,1,2.784373,2.810391
432,21.560000,3,2,2.062941,1.994338
433,21.598000,3,0,1.952262,1.998546
433,21.598000,3,1,2.848196,2.810681
433,21.598000,3,2,2.121259,1.994324
434,21.638000,3,0,1.866872,1.998557
434,21.638000,3,1,2.763908,2.810943
434,21.638000,3,2,1.898674,1.994282
435,21.678000,3,0,2.087571,1.998567
435,21.678000,3,1,2.805312,2.811186
435,21.678000,3,2,1.973063,1.994221
436,21.718000,3,0,1.876787,1.998582
436,21.718000,3,1,2.841333,2.811489
436,21.718000,3,2,1.980901,1.994116
437,21.758000,3,0,2.023069,1.998602
437,21.758000,3,1,2.870261,2.811759
437,21.758000,3,2,2.016496,1.994001
438,21.798000,3,0,1.949825,1.998626
438,21.798000,3,1,2.936561,2.812024
438,21.798000,3,2,1.909167,1.993877
439,21.838000,3,0,2.032971,1.998663
439,21.838000,3,1,2.714294,2.812362
439,21.838000,3,2,2.187611,1.993707
440,21.878000,3,0,2.189277,1.998702
440,21.878000,3,1,2.946691,2.812686
440,21.878000,3,2,2.015223,1.993541
441,21.918000,3,0,2.049826,1.998749
441,21.918000,3,1,2.917252,2.813045
441,21.918000,3,2,1.961023,1.993357
442,21.958000,3,0,1.999767,1.998790
442,21.958000,3,1,2.665512,2.813349
442,21.958000,3,2,2.016111,1.993204
