seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
686,31.712000,31.632000,-0.080000,0,3,1.282994,1.094430,1.381754,5,0.160000,0.080000,0
687,31.752000,31.672000,-0.080000,0,1,2.080070,2.106853,2.029245,5,0.160000,0.080000,0
687,31.752000,31.672000,-0.080000,0,2,2.426393,2.461097,2.413292,5,0.160000,0.080000,0
687,31.752000,31.672000,-0.080000,0,3,1.278351,1.391012,1.390256,5,0.160000,0.080000,0
688,31.792000,31.712000,-0.080000,0,1,2.076879,1.999861,2.040804,5,0.160000,0.080000,0
688,31.792000,31.712000,-0.080000,0,2,2.454056,2.513863,2.428670,5,0.160000,0.080000,0
688,31.792000,31.712000,-0.080000,0,3,1.335913,1.500816,1.400688,5,0.160000,0.080000,0
689,31.832000,31.752000,-0.080000,0,1,2.079280,2.026057,2.051672,5,0.160000,0.080000,0
689,31.832000,31.752000,-0.080000,0,2,2.495539,2.542224,2.445044,5,0.160000,0.080000,0
689,31.832000,31.752000,-0.080000,0,3,1.365130,1.451072,1.413223,5,0.160000,0.080000,0
690,31.872000,31.792000,-0.080000,0,1,2.105608,2.199738,2.061770,5,0.160000,0.080000,0
690,31.872000,31.792000,-0.080000,0,2,2.491291,2.443371,2.462481,5,0.160000,0.080000,0
690,31.872000,31.792000,-0.080000,0,3,1.365728,1.391309,1.428012,5,0.160000,0.080000,0
691,31.912000,31.832000,-0.080000,0,1,2.105281,2.193896,2.071029,5,0.160000,0.080000,0
691,31.912000,31.832000,-0.080000,0,2,2.480688,2.442885,2.481046,5,0.160000,0.080000,0
691,31.912000,31.832000,-0.080000,0,3,1.434862,1.440104,1.445180,5,0.160000,0.080000,0
692,31.952000,31.872000,-0.080000,0,1,2.134278,2.251837,2.079389,5,0.160000,0.080000,0
692,31.952000,31.872000,-0.080000,0,2,2.487102,2.493167,2.500795,5,0.160000,0.080000,0
692,31.952000,31.872000,-0.080000,0,3,1.460676,1.520081,1.464827,5,0.160000,0.080000,0
693,31.992000,31.912000,-0.080000,0,1,2.130069,1.978816,2.086807,5,0.160000,0.080000,0
693,31.992000,31.912000,-0.080000,0,2,2.501497,2.585836,2.521778,5,0.160000,0.080000,0
693,31.992000,31.912000,-0.080000,0,3,1.453662,1.465747,1.487015,5,0.160000,0.080000,0
694,32.032000,31.952000,-0.080000,0,1,2.131578,2.033605,2.092937,5,0.160000,0.080000,0
694,32.032000,31.952000,-0.080000,0,2,2.508075,2.575118,2.542825,5,0.160000,0.080000,0
694,32.032000,31.952000,-0.080000,0,3,1.458297,1.474242,1.510408,5,0.160000,0.080000,0
695,32.072000,31.992000,-0.080000,0,1,2.095124,2.017466,2.098442,5,0.160000,0.080000,0
695,32.072000,31.992000,-0.080000,0,2,2.506126,2.433625,2.566282,5,0.160000,0.080000,0
695,32.072000,31.992000,-0.080000,0,3,1.502147,1.610562,1.537608,5,0.160000,0.080000,0
696,32.112000,32.032000,-0.080000,0,1,2.072363,2.080094,2.106293,5,0.160000,0.080000,0
696,32.112000,32.032000,-0.080000,0,2,2.526636,2.545437,2.615455,5,0.160000,0.080000,0
696,32.112000,32.032000,-0.080000,0,3,1.519143,1.525081,1.597772,5,0.160000,0.080000,0
697,32.152000,32.072000,-0.080000,0,1,2.035761,2.068826,2.108972,5,0.160000,0.080000,0
697,32.152000,32.072000,-0.080000,0,2,2.549137,2.605668,2.643748,5,0.160000,0.080000,0
697,32.152000,32.072000,-0.080000,0,3,1.545246,1.650598,1.633978,5,0.160000,0.080000,0
698,32.192000,32.112000,-0.080000,0,1,2.084872,2.224369,2.110580,5,0.160000,0.080000,0
698,32.192000,32.112000,-0.080000,0,2,2.551115,2.595727,2.672992,5,0.160000,0.080000,0
698,32.192000,32.112000,-0.080000,0,3,1.575276,1.615899,1.672416,5,0.160000,0.080000,0
699,32.232000,32.152000,-0.080000,0,1,2.106077,2.139633,2.111141,5,0.160000,0.080000,0
699,32.232000,32.152000,-0.080000,0,2,2.589411,2.766599,2.701425,5,0.160000,0.080000,0
700,32.272000,32.192000,-0.080000,0,1,2.119429,2.084222,2.110791,5,0.160000,0.080000,0
700,32.272000,32.192000,-0.080000,0,2,2.662739,2.800263,2.730250,5,0.160000,0.080000,0
700,32.272000,32.160000,-0.112000,0,3,1.592171,1.558714,1.750197,5,0.200000,0.112000,0
701,32.312000,32.232000,-0.080000,0,1,2.140103,2.183466,2.109566,5,0.160000,0.080000,0
701,32.312000,32.232000,-0.080000,0,2,2.679913,2.631307,2.759220,5,0.160000,0.080000,0
701,32.312000,32.208000,-0.104000,0,3,1.608960,1.694505,1.790673,5,0.200000,0.104000,0
702,32.352000,32.272000,-0.080000,0,1,2.156751,2.152065,2.107506,5,0.160000,0.080000,0
702,32.352000,32.272000,-0.080000,0,2,2.710449,2.758348,2.788080,5,0.160000,0.080000,0
702,32.352000,32.256000,-0.096000,0,3,1.669084,1.825704,1.831689,5,0.200000,0.096000,0
703,32.392000,32.312000,-0.080000,0,1,2.152607,2.203650,2.104656,5,0.160000,0.080000,0
703,32.392000,32.312000,-0.080000,0,2,2.740647,2.746718,2.816586,5,0.160000,0.080000,0
704,32.432000,32.352000,-0.080000,0,1,2.158755,2.170370,2.101474,5,0.160000,0.080000,0
704,32.432000,32.352000,-0.080000,0,2,2.759656,2.861647,2.841605,5,0.160000,0.080000,0
705,32.472000,32.392000,-0.080000,0,1,2.167745,2.129176,2.097258,5,0.160000,0.080000,0
705,32.472000,32.392000,-0.080000,0,2,2.780755,2.905755,2.868831,5,0.160000,0.080000,0
706,32.512000,32.432000,-0.080000,0,1,2.158121,2.135344,2.092399,5,0.160000,0.080000,0
706,32.512000,32.432000,-0.080000,0,2,2.837541,2.915237,2.895089,5,0.160000,0.080000,0
707,32.552000,32.472000,-0.080000,0,1,2.151461,2.118763,2.086950,5,0.160000,0.080000,0
707,32.552000,32.472000,-0.080000,0,2,2.884907,2.995178,2.920201,5,0.160000,0.080000,0
707,32.552000,32.552000,0.000000,0,3,1.991027,1.991027,2.028080,1,0.000000,0.000000,0
708,32.592000,32.512000,-0.080000,0,1,2.141022,2.151457,2.081351,5,0.160000,0.080000,0
708,32.592000,32.512000,-0.080000,0,2,2.939192,3.018143,2.942779,5,0.160000,0.080000,0
708,32.592000,32.572000,-0.020000,0,3,2.046846,2.102665,2.063146,2,0.040000,0.020000,0
709,32.632000,32.552000,-0.080000,0,1,2.100185,1.966184,2.075173,5,0.160000,0.080000,0
709,32.632000,32.552000,-0.080000,0,2,2.966373,2.997549,2.965213,5,0.160000,0.080000,0
709,32.632000,32.592000,-0.040000,0,3,2.037970,2.020219,2.098355,3,0.080000,0.040000,0
710,32.672000,32.592000,-0.080000,0,1,2.089047,2.073487,2.068615,5,0.160000,0.080000,0
710,32.672000,32.592000,-0.080000,0,2,2.974995,2.948867,2.987277,5,0.160000,0.080000,0
710,32.672000,32.612000,-0.060000,0,3,2.049744,2.085067,2.133181,4,0.120000,0.060000,0
711,32.712000,32.632000,-0.080000,0,1,2.060344,1.991826,2.062223,5,0.160000,0.080000,0
711,32.712000,32.632000,-0.080000,0,2,3.007375,3.077139,3.007810,5,0.160000,0.080000,0
711,32.712000,32.632000,-0.080000,0,3,2.058904,2.095542,2.165602,5,0.160000,0.080000,0
712,32.752000,32.672000,-0.080000,0,1,2.056112,2.097603,2.056460,5,0.160000,0.080000,0
712,32.752000,32.672000,-0.080000,0,2,3.027854,3.097574,3.025988,5,0.160000,0.080000,0
712,32.752000,32.672000,-0.080000,0,3,2.105050,2.221756,2.194180,5,0.160000,0.080000,0
713,32.792000,32.712000,-0.080000,0,1,2.037580,2.058797,2.050822,5,0.160000,0.080000,0
713,32.792000,32.712000,-0.080000,0,2,3.006169,2.909715,3.043840,5,0.160000,0.080000,0
713,32.792000,32.712000,-0.080000,0,3,2.123121,2.193019,2.222024,5,0.160000,0.080000,0
714,32.832000,32.752000,-0.080000,0,1,2.053196,2.044267,2.046164,5,0.160000,0.080000,0
714,32.832000,32.752000,-0.080000,0,3,2.171804,2.263636,2.245256,5,0.160000,0.080000,0
715,32.872000,32.792000,-0.080000,0,1,2.067036,2.142688,2.041674,5,0.160000,0.080000,0
715,32.872000,32.760000,-0.112000,0,2,2.997042,2.951916,3.073808,5,0.200000,0.112000,0
715,32.872000,32.792000,-0.080000,0,3,2.205158,2.251835,2.268073,5,0.160000,0.080000,0
716,32.912000,32.832000,-0.080000,0,1,2.045030,1.881794,2.033857,5,0.160000,0.080000,0
716,32.912000,32.808000,-0.104000,0,2,3.016073,3.044023,3.101082,5,0.200000,0.104000,0
716,32.912000,32.832000,-0.080000,0,3,2.240721,2.273360,2.309176,5,0.160000,0.080000,0
717,32.952000,32.872000,-0.080000,0,1,2.042080,2.082852,2.030418,5,0.160000,0.080000,0
717,32.952000,32.856000,-0.096000,0,2,3.025459,3.124068,3.113574,5,0.200000,0.096000,0
717,32.952000,32.872000,-0.080000,0,3,2.261703,2.326665,2.327797,5,0.160000,0.080000,0
718,32.992000,32.912000,-0.080000,0,1,2.033023,2.013516,2.027214,5,0.160000,0.080000,0
718,32.992000,32.904000,-0.088000,0,2,3.021557,3.078063,3.125374,5,0.200000,0.088000,0
718,32.992000,32.912000,-0.080000,0,3,2.285841,2.313709,2.345310,5,0.160000,0.080000,0
719,33.032000,32.952000,-0.080000,0,1,2.007523,1.916766,2.024345,5,0.160000,0.080000,0
719,33.032000,32.952000,-0.080000,0,2,3.051052,3.057187,3.135953,5,0.160000,0.080000,0
719,33.032000,32.952000,-0.080000,0,3,2.323419,2.451525,2.360975,5,0.160000,0.080000,0
720,33.072000,32.992000,-0.080000,0,1,1.977411,1.992128,2.021452,5,0.160000,0.080000,0
720,33.072000,32.992000,-0.080000,0,2,3.107700,3.235157,3.146512,5,0.160000,0.080000,0
720,33.072000,32.992000,-0.080000,0,3,2.349089,2.380189,2.376607,5,0.160000,0.080000,0
721,33.112000,33.032000,-0.080000,0,1,2.023729,2.113381,2.018666,5,0.160000,0.080000,0
721,33.112000,33.032000,-0.080000,0,2,3.098059,2.995822,3.156471,5,0.160000,0.080000,0
721,33.112000,33.032000,-0.080000,0,3,2.376122,2.408522,2.391371,5,0.160000,0.080000,0
722,33.152000,33.072000,-0.080000,0,1,2.030846,2.118436,2.015969,5,0.160000,0.080000,0
722,33.152000,33.072000,-0.080000,0,2,3.120942,3.238480,3.165852,5,0.160000,0.080000,0
722,33.152000,33.072000,-0.080000,0,3,2.388037,2.386239,2.405313,5,0.160000,0.080000,0
723,33.192000,33.112000,-0.080000,0,1,2.019772,1.958146,2.013486,5,0.160000,0.080000,0
723,33.192000,33.112000,-0.080000,0,2,3.135004,3.148374,3.174221,5,0.160000,0.080000,0
723,33.192000,33.112000,-0.080000,0,3,2.431239,2.529718,2.417799,5,0.160000,0.080000,0
724,33.232000,33.152000,-0.080000,0,1,2.060779,2.121804,2.010937,5,0.160000,0.080000,0
724,33.232000,33.152000,-0.080000,0,2,3.147509,3.119711,3.182529,5,0.160000,0.080000,0
724,33.232000,33.152000,-0.080000,0,3,2.431935,2.455008,2.430250,5,0.160000,0.080000,0
725,33.272000,33.192000,-0.080000,0,1,2.050948,1.942972,2.008466,5,0.160000,0.080000,0
725,33.272000,33.192000,-0.080000,0,2,3.122239,3.108806,3.190319,5,0.160000,0.080000,0
725,33.272000,33.192000,-0.080000,0,3,2.459752,2.519272,2.441984,5,0.160000,0.080000,0
726,33.312000,33.232000,-0.080000,0,1,1.994658,1.831931,2.006075,5,0.160000,0.080000,0
726,33.312000,33.232000,-0.080000,0,2,3.163734,3.203297,3.197621,5,0.160000,0.080000,0
726,33.312000,33.232000,-0.080000,0,3,2.459756,2.408544,2.453036,5,0.160000,0.080000,0
727,33.352000,33.272000,-0.080000,0,1,1.982745,2.058871,2.003891,5,0.160000,0.080000,0
727,33.352000,33.272000,-0.080000,0,2,3.158770,3.213663,3.204115,5,0.160000,0.080000,0
727,33.352000,33.272000,-0.080000,0,3,2.460451,2.389715,2.462909,5,0.160000,0.080000,0
728,33.392000,33.312000,-0.080000,0,1,2.001945,2.054149,2.001671,5,0.160000,0.080000,0
728,33.392000,33.312000,-0.080000,0,2,3.196654,3.337793,3.210550,5,0.160000,0.080000,0
728,33.392000,33.312000,-0.080000,0,3,2.464297,2.548944,2.472735,5,0.160000,0.080000,0
729,33.432000,33.352000,-0.080000,0,1,1.977298,1.998567,1.999543,5,0.160000,0.080000,0
729,33.432000,33.352000,-0.080000,0,2,3.191870,3.095789,3.216585,5,0.160000,0.080000,0
729,33.432000,33.352000,-0.080000,0,3,2.447266,2.369856,2.481983,5,0.160000,0.080000,0
730,33.472000,33.392000,-0.080000,0,1,2.000603,2.059498,1.995761,5,0.160000,0.080000,0
730,33.472000,33.392000,-0.080000,0,2,3.209943,3.199174,3.227028,5,0.160000,0.080000,0
730,33.472000,33.392000,-0.080000,0,3,2.435852,2.462203,2.498059,5,0.160000,0.080000,0
731,33.512000,33.432000,-0.080000,0,1,2.035846,2.008144,1.993795,5,0.160000,0.080000,0
731,33.512000,33.432000,-0.080000,0,2,3.206996,3.188561,3.232325,5,0.160000,0.080000,0
731,33.512000,33.432000,-0.080000,0,3,2.446873,2.463646,2.506247,5,0.160000,0.080000,0
732,33.552000,33.472000,-0.080000,0,1,2.010833,1.933808,1.992008,5,0.160000,0.080000,0
732,33.552000,33.472000,-0.080000,0,2,3.203768,3.197520,3.237053,5,0.160000,0.080000,0
732,33.552000,33.472000,-0.080000,0,3,2.481309,2.561894,2.513579,5,0.160000,0.080000,0
733,33.592000,33.512000,-0.080000,0,1,2.015645,2.078209,1.990293,5,0.160000,0.080000,0
733,33.592000,33.512000,-0.080000,0,2,3.184460,3.241257,3.241506,5,0.160000,0.080000,0
733,33.592000,33.512000,-0.080000,0,3,2.472008,2.502438,2.520505,5,0.160000,0.080000,0
734,33.632000,33.552000,-0.080000,0,1,2.045190,2.146290,1.988728,5,0.160000,0.080000,0
734,33.632000,33.552000,-0.080000,0,2,3.180899,3.077983,3.245483,5,0.160000,0.080000,0
734,33.632000,33.552000,-0.080000,0,3,2.502475,2.522191,2.526717,5,0.160000,0.080000,0
735,33.672000,33.592000,-0.080000,0,1,2.023629,1.951695,1.987134,5,0.160000,0.080000,0
735,33.672000,33.592000,-0.080000,0,2,3.205790,3.323629,3.249441,5,0.160000,0.080000,0
735,33.672000,33.592000,-0.080000,0,3,2.494352,2.421589,2.532930,5,0.160000,0.080000,0
736,33.712000,33.632000,-0.080000,0,1,1.998766,1.883831,1.985596,5,0.160000,0.080000,0
736,33.712000,33.632000,-0.080000,0,2,3.232248,3.320853,3.253166,5,0.160000,0.080000,0
736,33.712000,33.632000,-0.080000,0,3,2.517007,2.576923,2.538813,5,0.160000,0.080000,0
737,33.752000,33.672000,-0.080000,0,1,2.012381,2.001882,1.984111,5,0.160000,0.080000,0
737,33.752000,33.672000,-0.080000,0,2,3.251302,3.292789,3.256670,5,0.160000,0.080000,0
737,33.752000,33.672000,-0.080000,0,3,2.529310,2.623411,2.544389,5,0.160000,0.080000,0
738,33.792000,33.712000,-0.080000,0,1,1.991668,1.974642,1.982680,5,0.160000,0.080000,0
738,33.792000,33.712000,-0.080000,0,2,3.237429,3.171889,3.259965,5,0.160000,0.080000,0
738,33.792000,33.712000,-0.080000,0,3,2.558093,2.646354,2.549675,5,0.160000,0.080000,0
739,33.832000,33.752000,-0.080000,0,1,1.961841,1.997153,1.981300,5,0.160000,0.080000,0
739,33.832000,33.752000,-0.080000,0,2,3.292759,3.354636,3.263062,5,0.160000,0.080000,0
739,33.832000,33.752000,-0.080000,0,3,2.552141,2.492431,2.554688,5,0.160000,0.080000,0
740,33.872000,33.792000,-0.080000,0,1,1.970547,1.995225,1.980039,5,0.160000,0.080000,0
740,33.872000,33.792000,-0.080000,0,2,3.287148,3.295573,3.265824,5,0.160000,0.080000,0
740,33.872000,33.792000,-0.080000,0,3,2.571042,2.516093,2.559200,5,0.160000,0.080000,0
741,33.912000,33.832000,-0.080000,0,1,1.961675,1.839472,1.978755,5,0.160000,0.080000,0
741,33.912000,33.832000,-0.080000,0,2,3.264842,3.209324,3.268564,5,0.160000,0.080000,0
741,33.912000,33.832000,-0.080000,0,3,2.564480,2.544110,2.563726,5,0.160000,0.080000,0
742,33.952000,33.872000,-0.080000,0,1,1.957328,1.980145,1.977582,5,0.160000,0.080000,0
742,33.952000,33.872000,-0.080000,0,2,3.239886,3.168010,3.271003,5,0.160000,0.080000,0
742,33.952000,33.872000,-0.080000,0,3,2.584002,2.721025,2.567799,5,0.160000,0.080000,0
743,33.992000,33.912000,-0.080000,0,1,1.940784,1.891927,1.976388,5,0.160000,0.080000,0
743,33.992000,33.912000,-0.080000,0,2,3.278092,3.362919,3.273417,5,0.160000,0.080000,0
743,33.992000,33.912000,-0.080000,0,3,2.557259,2.512636,2.571883,5,0.160000,0.080000,0
744,34.032000,33.952000,-0.080000,0,1,1.930455,1.945507,1.974302,5,0.160000,0.080000,0
744,34.032000,33.952000,-0.080000,0,2,3.284556,3.386952,3.277463,5,0.160000,0.080000,0
744,34.032000,33.952000,-0.080000,0,3,2.547625,2.444261,2.578863,5,0.160000,0.080000,0
745,34.072000,33.992000,-0.080000,0,1,1.901893,1.852417,1.973228,5,0.160000,0.080000,0
745,34.072000,33.992000,-0.080000,0,2,3.291590,3.330746,3.279454,5,0.160000,0.080000,0
745,34.072000,33.992000,-0.080000,0,3,2.534917,2.452551,2.582378,5,0.160000,0.080000,0
746,34.112000,34.032000,-0.080000,0,1,1.914817,1.904091,1.972299,5,0.160000,0.080000,0
746,34.112000,34.032000,-0.080000,0,2,3.309568,3.299212,3.281122,5,0.160000,0.080000,0
746,34.112000,34.032000,-0.080000,0,3,2.536436,2.551704,2.585370,5,0.160000,0.080000,0
747,34.152000,34.072000,-0.080000,0,1,1.879869,1.805403,1.971290,5,0.160000,0.080000,0
747,34.152000,34.072000,-0.080000,0,2,3.329078,3.265563,3.282864,5,0.160000,0.080000,0
747,34.152000,34.072000,-0.080000,0,3,2.502600,2.551846,2.588552,5,0.160000,0.080000,0
748,34.192000,34.112000,-0.080000,0,1,1.876169,1.873429,1.970312,5,0.160000,0.080000,0
748,34.192000,34.112000,-0.080000,0,2,3.346143,3.448245,3.284484,5,0.160000,0.080000,0
748,34.192000,34.112000,-0.080000,0,3,2.536990,2.684589,2.591571,5,0.160000,0.080000,0
749,34.232000,34.152000,-0.080000,0,1,1.869921,1.914266,1.969509,5,0.160000,0.080000,0
749,34.232000,34.152000,-0.080000,0,2,3.317956,3.246015,3.285757,5,0.160000,0.080000,0
749,34.232000,34.152000,-0.080000,0,3,2.563594,2.577281,2.593993,5,0.160000,0.080000,0
750,34.272000,34.192000,-0.080000,0,1,1.904252,2.024071,1.968580,5,0.160000,0.080000,0
750,34.272000,34.192000,-0.080000,0,2,3.341904,3.450483,3.287168,5,0.160000,0.080000,0
750,34.272000,34.192000,-0.080000,0,3,2.587406,2.571610,2.596730,5,0.160000,0.080000,0
751,34.312000,34.232000,-0.080000,0,1,1.906537,1.915517,1.967630,5,0.160000,0.080000,0
751,34.312000,34.232000,-0.080000,0,2,3.351758,3.348486,3.288541,5,0.160000,0.080000,0
751,34.312000,34.232000,-0.080000,0,3,2.613307,2.681210,2.599454,5,0.160000,0.080000,0
752,34.352000,34.272000,-0.080000,0,1,1.963307,2.089250,1.966754,5,0.160000,0.080000,0
752,34.352000,34.272000,-0.080000,0,2,3.369842,3.355982,3.289746,5,0.160000,0.080000,0
752,34.352000,34.272000,-0.080000,0,3,2.633958,2.655103,2.601900,5,0.160000,0.080000,0
753,34.392000,34.312000,-0.080000,0,1,1.997431,2.044052,1.965858,5,0.160000,0.080000,0
753,34.392000,34.312000,-0.080000,0,2,3.354877,3.373419,3.290919,5,0.160000,0.080000,0
753,34.392000,34.312000,-0.080000,0,3,2.620445,2.617021,2.604332,5,0.160000,0.080000,0
754,34.434000,34.352400,-0.081600,0,1,2.033201,2.093115,1.965117,5,0.162000,0.081600,0
754,34.434000,34.352400,-0.081600,0,2,3.369548,3.319368,3.291843,5,0.162000,0.081600,0
754,34.434000,34.352400,-0.081600,0,3,2.637218,2.661146,2.606291,5,0.162000,0.081600,0
755,34.472000,34.392400,-0.079600,0,1,2.032246,2.019295,1.964309,5,0.160000,0.079600,0
755,34.472000,34.392400,-0.079600,0,2,3.345402,3.329754,3.292804,5,0.160000,0.079600,0
755,34.472000,34.392400,-0.079600,0,3,2.651523,2.643134,2.608373,5,0.160000,0.079600,0
756,34.512000,34.432400,-0.079600,0,1,2.053789,2.023234,1.962838,5,0.160000,0.079600,0
756,34.512000,34.432400,-0.079600,0,2,3.342659,3.334772,3.294432,5,0.160000,0.079600,0
756,34.512000,34.432400,-0.079600,0,3,2.626681,2.557002,2.612029,5,0.160000,0.079600,0
757,34.552000,34.472400,-0.079600,0,1,2.002299,1.831802,1.962798,5,0.160000,0.079600,0
757,34.552000,34.472400,-0.079600,0,2,3.360096,3.443168,3.294474,5,0.160000,0.079600,0
757,34.552000,34.472400,-0.079600,0,3,2.614053,2.591960,2.612125,5,0.160000,0.079600,0
758,34.592000,34.512400,-0.079600,0,1,2.015985,2.112479,1.961335,5,0.158000,0.079600,0
758,34.592000,34.512400,-0.079600,0,2,3.323640,3.191137,3.295939,5,0.158000,0.079600,0
758,34.592000,34.512400,-0.079600,0,3,2.626861,2.681063,2.615611,5,0.158000,0.079600,0
759,34.634000,34.552400,-0.081600,0,1,1.966501,1.845698,1.960641,5,0.162000,0.081600,0
759,34.634000,34.552400,-0.081600,0,2,3.296879,3.185564,3.296582,5,0.162000,0.081600,0
759,34.634000,34.552400,-0.081600,0,3,2.600108,2.527381,2.617227,5,0.162000,0.081600,0
760,34.672000,34.592400,-0.079600,0,1,1.936393,1.868752,1.959974,5,0.160000,0.079600,0
760,34.672000,34.592400,-0.079600,0,2,3.314626,3.418489,3.297169,5,0.160000,0.079600,0
760,34.672000,34.592400,-0.079600,0,3,2.567372,2.479457,2.618764,5,0.160000,0.079600,0
761,34.712000,34.632400,-0.079600,0,1,1.923836,1.960449,1.959305,5,0.160000,0.079600,0
761,34.712000,34.632400,-0.079600,0,2,3.298385,3.253569,3.297726,5,0.160000,0.079600,0
761,34.712000,34.632400,-0.079600,0,3,2.564825,2.544264,2.620296,5,0.160000,0.079600,0
762,34.752000,34.672400,-0.079600,0,1,1.936557,1.895408,1.958579,5,0.160000,0.079600,0
762,34.752000,34.672400,-0.079600,0,2,3.288237,3.392428,3.298290,5,0.160000,0.079600,0
762,34.752000,34.672400,-0.079600,0,3,2.550694,2.521307,2.621953,5,0.160000,0.079600,0
763,34.792000,34.712400,-0.079600,0,1,1.898583,1.922607,1.958072,5,0.158000,0.079600,0
763,34.792000,34.712400,-0.079600,0,2,3.286831,3.184107,3.298658,5,0.158000,0.079600,0
763,34.792000,34.712400,-0.079600,0,3,2.537544,2.615311,2.623106,5,0.158000,0.079600,0
764,34.832000,34.752000,-0.080000,0,1,1.926632,1.985943,1.957539,5,0.160000,0.080000,0
764,34.832000,34.752000,-0.080000,0,2,3.329418,3.398496,3.299022,5,0.160000,0.080000,0
764,34.832000,34.752000,-0.080000,0,3,2.550709,2.593207,2.624325,5,0.160000,0.080000,0
765,34.872000,34.792000,-0.080000,0,1,1.948401,1.977598,1.957014,5,0.160000,0.080000,0
765,34.872000,34.792000,-0.080000,0,2,3.302151,3.282154,3.299355,5,0.160000,0.080000,0
765,34.872000,34.792000,-0.080000,0,3,2.564392,2.547868,2.625530,5,0.160000,0.080000,0
766,34.912000,34.832000,-0.080000,0,1,1.947434,1.955613,1.956502,5,0.160000,0.080000,0
766,34.912000,34.832000,-0.080000,0,2,3.274037,3.113002,3.299654,5,0.160000,0.080000,0
766,34.912000,34.832000,-0.080000,0,3,2.574259,2.593603,2.626715,5,0.160000,0.080000,0
767,34.952000,34.872000,-0.080000,0,1,1.970047,2.008473,1.956097,5,0.160000,0.080000,0
767,34.952000,34.872000,-0.080000,0,2,3.244283,3.243654,3.299876,5,0.160000,0.080000,0
767,34.952000,34.872000,-0.080000,0,3,2.602143,2.660726,2.627666,5,0.160000,0.080000,0
768,34.992000,34.912000,-0.080000,0,1,1.982965,1.987199,1.955722,5,0.160000,0.080000,0
768,34.992000,34.912000,-0.080000,0,2,3.267284,3.299113,3.300067,5,0.160000,0.080000,0
768,34.992000,34.912000,-0.080000,0,3,2.594465,2.576920,2.628560,5,0.160000,0.080000,0
769,35.032000,34.952000,-0.080000,0,1,1.964284,1.892537,1.955292,5,0.160000,0.080000,0
769,35.032000,34.952000,-0.080000,0,2,3.254288,3.333514,3.300271,5,0.160000,0.080000,0
769,35.032000,34.952000,-0.080000,0,3,2.589791,2.569839,2.629622,5,0.160000,0.080000,0
770,35.074000,34.992400,-0.081600,0,1,1.947927,1.895813,1.954938,5,0.162000,0.081600,0
770,35.074000,34.992400,-0.081600,0,2,3.294025,3.480840,3.300424,5,0.162000,0.081600,0
770,35.074000,34.992400,-0.081600,0,3,2.610809,2.652957,2.630555,5,0.162000,0.081600,0
771,35.112000,35.032400,-0.079600,0,1,1.956361,1.997782,1.954656,5,0.160000,0.079600,0
771,35.112000,35.032400,-0.079600,0,2,3.327514,3.280448,3.300534,5,0.160000,0.079600,0
771,35.112000,35.032400,-0.079600,0,3,2.620360,2.641359,2.631373,5,0.160000,0.079600,0
772,35.152000,35.072400,-0.079600,0,1,1.985738,2.155359,1.954443,5,0.160000,0.079600,0
772,35.152000,35.072400,-0.079600,0,2,3.376997,3.491071,3.300605,5,0.160000,0.079600,0
772,35.152000,35.072400,-0.079600,0,3,2.593600,2.526924,2.632087,5,0.160000,0.079600,0
773,35.192000,35.112400,-0.079600,0,1,1.969554,1.906279,1.954308,5,0.160000,0.079600,0
773,35.192000,35.112400,-0.079600,0,2,3.368961,3.258931,3.300639,5,0.160000,0.079600,0
773,35.192000,35.112400,-0.079600,0,3,2.597599,2.596914,2.632647,5,0.160000,0.079600,0
774,35.234000,35.152800,-0.081200,0,1,1.989500,1.992267,1.954204,5,0.160000,0.081200,0
774,35.234000,35.152800,-0.081200,0,2,3.338158,3.179501,3.300650,5,0.160000,0.081200,0
774,35.234000,35.152800,-0.081200,0,3,2.579537,2.479529,2.633249,5,0.160000,0.081200,0
775,35.272000,35.192400,-0.079600,0,1,1.975970,1.828164,1.954163,5,0.160000,0.079600,0
775,35.272000,35.192400,-0.079600,0,2,3.316809,3.374095,3.300632,5,0.160000,0.079600,0
775,35.272000,35.192400,-0.079600,0,3,2.570531,2.607932,2.633740,5,0.160000,0.079600,0
776,35.312000,35.232400,-0.079600,0,1,1.975234,1.994100,1.954173,5,0.160000,0.079600,0
776,35.312000,35.232400,-0.079600,0,2,3.322921,3.311010,3.300593,5,0.160000,0.079600,0
776,35.312000,35.232400,-0.079600,0,3,2.553067,2.554035,2.634160,5,0.160000,0.079600,0
777,35.352000,35.272400,-0.079600,0,1,1.918157,1.869975,1.954245,5,0.160000,0.079600,0
777,35.352000,35.272400,-0.079600,0,2,3.298302,3.367971,3.300518,5,0.160000,0.079600,0
777,35.352000,35.272400,-0.079600,0,3,2.567051,2.596847,2.634602,5,0.160000,0.079600,0
778,35.392000,35.312400,-0.079600,0,1,1.946803,2.049508,1.954367,5,0.158000,0.079600,0
778,35.392000,35.312400,-0.079600,0,2,3.302191,3.278376,3.300427,5,0.158000,0.079600,0
778,35.392000,35.312400,-0.079600,0,3,2.578044,2.651877,2.634952,5,0.158000,0.079600,0
779,35.432000,35.352000,-0.080000,0,1,1.945299,1.984747,1.954581,5,0.160000,0.080000,0
779,35.432000,35.352000,-0.080000,0,2,3.321324,3.275170,3.300293,5,0.160000,0.080000,0
