seq,timestamp,self_id,target_id,distance,gt_distance
443,21.992000,0,1,1.976330,1.987434
443,21.992000,0,2,2.905513,2.819680
443,21.992000,0,3,2.093186,1.998856
444,22.032000,0,1,1.983629,1.987514
444,22.032000,0,2,2.804593,2.819526
444,22.032000,0,3,2.092938,1.998907
445,22.072000,0,1,1.947786,1.987630
445,22.072000,0,2,2.833480,2.819381
445,22.072000,0,3,1.976866,1.998960
446,22.112000,0,1,2.003152,1.987793
446,22.112000,0,2,2.944485,2.819243
446,22.112000,0,3,1.905857,1.999020
447,22.152000,0,1,1.869470,1.987988
447,22.152000,0,2,2.805192,2.819127
447,22.152000,0,3,2.075989,1.999082
448,22.192000,0,1,2.107587,1.988275
448,22.192000,0,2,2.796930,2.819006
448,22.192000,0,3,2.058005,1.999168
449,22.232000,0,1,2.065600,1.988569
449,22.232000,0,2,2.788863,2.818918
449,22.232000,0,3,1.891218,1.999254
450,22.274000,0,1,1.949430,1.988886
450,22.274000,0,2,2.878908,2.818848
450,22.274000,0,3,1.978981,1.999348
451,22.312000,0,1,2.075583,1.989277
451,22.312000,0,2,2.847024,2.818785
451,22.312000,0,3,1.967272,1.999467
452,22.352000,0,1,2.028112,1.989667
452,22.352000,0,2,2.857046,2.818739
452,22.352000,0,3,1.988441,1.999592
453,22.392000,0,1,1.948718,1.990113
453,22.392000,0,2,2.681449,2.818698
453,22.392000,0,3,2.107122,1.999740
454,22.432000,0,1,1.982282,1.990544
454,22.432000,0,2,2.821805,2.818665
454,22.432000,0,3,1.992262,1.999885
455,22.474000,0,1,2.030493,1.991031
455,22.474000,0,2,2.747402,2.818637
455,22.474000,0,3,1.989897,2.000053
456,22.512000,0,1,2.089033,1.991864
456,22.512000,0,2,2.810913,2.818919
456,22.512000,0,3,1.993417,2.000497
457,22.552000,0,1,1.971720,1.993405
457,22.552000,0,2,2.687034,2.820279
457,22.552000,0,3,2.070555,2.001720
458,22.592000,0,1,1.981812,1.996226
458,22.592000,0,2,2.746414,2.823476
458,22.592000,0,3,1.895809,2.004281
459,22.632000,0,1,1.955123,2.001273
459,22.632000,0,2,2.897949,2.829781
459,22.632000,0,3,1.978979,2.009113
460,22.672000,0,1,2.025397,2.008963
460,22.672000,0,2,2.944308,2.839836
460,22.672000,0,3,2.080147,2.016635
461,22.712000,0,1,2.057768,2.022296
461,22.712000,0,2,2.822804,2.857694
461,22.712000,0,3,2.086488,2.029775
462,22.752000,0,1,2.104446,2.035959
462,22.752000,0,2,2.790445,2.876216
462,22.752000,0,3,2.044128,2.043249
463,22.792000,0,1,2.050433,2.054429
463,22.792000,0,2,2.918090,2.901404
463,22.792000,0,3,2.034847,2.061425
464,22.832000,0,1,2.101286,2.075001
464,22.832000,0,2,2.888352,2.929563
464,22.832000,0,3,2.017344,2.081617
465,22.876000,0,1,2.166333,2.100846
465,22.876000,0,2,2.908338,2.965029
465,22.876000,0,3,2.030164,2.106923
466,22.912000,0,1,2.103165,2.129556
466,22.912000,0,2,2.855137,3.004512
466,22.912000,0,3,2.141504,2.134989
467,22.952000,0,1,2.237815,2.157655
467,22.952000,0,2,3.028395,3.043234
467,22.952000,0,3,2.190226,2.162448
468,22.992000,0,1,2.169008,2.187482
468,22.992000,0,2,3.022532,3.084425
468,22.992000,0,3,2.062414,2.191613
469,23.032000,0,1,2.229887,2.210428
469,23.032000,0,2,3.182892,3.116178
469,23.032000,0,3,2.160932,2.214074
470,23.072000,0,1,2.138623,2.269094
470,23.072000,0,2,3.114099,3.197606
470,23.072000,0,3,2.416038,2.271628
471,23.112000,0,1,2.325658,2.303481
471,23.112000,0,2,3.317330,3.245490
471,23.112000,0,3,2.282007,2.305456
472,23.152000,0,1,2.354321,2.338910
472,23.152000,0,2,3.309912,3.294927
472,23.152000,0,3,2.356625,2.340374
473,23.192000,0,1,2.373699,2.379217
473,23.192000,0,2,3.260402,3.351278
473,23.192000,0,3,2.315510,2.380165
474,23.232000,0,1,2.311325,2.418682
474,23.232000,0,2,3.372183,3.406534
474,23.232000,0,3,2.286251,2.419173
475,23.272000,0,1,2.495220,2.459161
475,23.272000,0,2,3.494165,3.463273
475,23.272000,0,3,2.407656,2.459215
476,23.312000,0,1,2.499073,2.496429
476,23.312000,0,2,3.396556,3.515552
476,23.312000,0,3,2.488526,2.496096
477,23.352000,0,1,2.613253,2.536592
477,23.352000,0,2,3.644388,3.571926
477,23.352000,0,3,2.636279,2.535850
478,23.392000,0,1,2.512234,2.577566
478,23.392000,0,2,3.552486,3.629459
478,23.392000,0,3,2.477025,2.576406
479,23.432000,0,1,2.708513,2.619306
479,23.432000,0,2,3.756598,3.688086
479,23.432000,0,3,2.627140,2.617717
480,23.474000,0,1,2.731070,2.661768
480,23.474000,0,2,3.712588,3.747739
480,23.474000,0,3,2.674031,2.659736
481,23.512000,0,1,2.832577,2.711776
481,23.512000,0,2,3.725234,3.818002
481,23.512000,0,3,2.680925,2.709213
482,23.552000,0,1,3.072753,2.760288
482,23.552000,0,2,3.932960,3.886175
482,23.552000,0,3,2.628605,2.757204
483,23.592000,0,1,2.845152,2.816582
483,23.592000,0,2,3.892429,3.965295
483,23.592000,0,3,2.792773,2.812890
484,23.632000,0,1,3.005208,2.864127
484,23.632000,0,2,4.058572,4.032130
484,23.632000,0,3,2.806154,2.859920
485,23.674000,0,1,2.959716,2.914620
485,23.674000,0,2,4.182478,4.103118
485,23.674000,0,3,2.919310,2.909863
486,23.712000,0,1,3.025341,2.919458
486,23.712000,0,2,3.984702,4.109920
486,23.712000,0,3,2.941421,2.914648
487,23.752000,0,1,3.078617,2.965653
487,23.752000,0,2,4.269685,4.174874
487,23.752000,0,3,2.989508,2.960335
488,23.792000,0,1,3.004187,3.017185
488,23.792000,0,2,4.255129,4.247343
488,23.792000,0,3,3.071266,3.011292
489,23.832000,0,1,3.142151,3.064207
489,23.832000,0,2,4.363299,4.313485
489,23.832000,0,3,3.075249,3.057782
490,23.874000,0,1,3.367359,3.156762
490,23.874000,0,2,4.543156,4.443727
490,23.874000,0,3,3.133202,3.149273
491,23.912000,0,1,3.307854,3.204750
491,23.912000,0,2,4.600788,4.511294
491,23.912000,0,3,3.017718,3.196708
492,23.952000,0,1,3.244671,3.253022
492,23.952000,0,2,4.666049,4.579292
492,23.952000,0,3,3.327594,3.244427
493,23.992000,0,1,3.284069,3.301560
493,23.992000,0,2,4.558768,4.647697
493,23.992000,0,3,3.428664,3.292413
494,24.032000,0,1,3.200836,3.345198
494,24.032000,0,2,4.786787,4.709225
494,24.032000,0,3,3.424824,3.335561
495,24.074000,0,1,3.480679,3.407115
495,24.074000,0,2,4.896963,4.796577
495,24.074000,0,3,3.415761,3.396794
496,24.116000,0,1,3.447904,3.464167
496,24.116000,0,2,4.837302,4.877116
496,24.116000,0,3,3.453274,3.453231
497,24.152000,0,1,3.379730,3.477169
497,24.152000,0,2,4.899478,4.895479
497,24.152000,0,3,3.484851,3.466096
498,24.192000,0,1,3.638321,3.539759
498,24.192000,0,2,4.915537,4.983906
498,24.192000,0,3,3.544405,3.528041
499,24.232000,0,1,3.718762,3.597374
499,24.232000,0,2,5.138705,5.065355
499,24.232000,0,3,3.594786,3.585091
500,24.272000,0,1,3.807237,3.652567
500,24.272000,0,2,5.039360,5.143429
500,24.272000,0,3,3.646100,3.639772
501,24.312000,0,1,3.616184,3.710581
501,24.312000,0,2,5.143922,5.225542
501,24.312000,0,3,3.689220,3.697280
502,24.352000,0,1,3.704957,3.763479
502,24.352000,0,2,5.272864,5.300456
502,24.352000,0,3,3.690362,3.749742
503,24.392000,0,1,3.747281,3.829797
503,24.392000,0,2,5.397519,5.394427
503,24.392000,0,3,3.782161,3.815543
504,24.434000,0,1,3.740216,3.843086
504,24.434000,0,2,5.460346,5.413262
504,24.434000,0,3,3.696037,3.828731
505,24.472000,0,1,3.905326,3.893654
505,24.472000,0,2,5.426152,5.484949
505,24.472000,0,3,3.814297,3.878921
506,24.512000,0,1,3.981887,3.984408
506,24.512000,0,2,5.658918,5.613653
506,24.512000,0,3,4.133475,3.969013
507,24.552000,0,1,3.963930,4.037940
507,24.552000,0,2,5.531009,5.689592
507,24.552000,0,3,3.954337,4.022156
508,24.592000,0,1,3.960278,4.067426
508,24.592000,0,2,5.560889,5.731425
508,24.592000,0,3,4.121133,4.051429
509,24.632000,0,1,4.090608,4.142610
509,24.632000,0,2,5.802484,5.838117
509,24.632000,0,3,4.168936,4.126071
510,24.672000,0,1,4.162113,4.207190
510,24.672000,0,2,5.850187,5.929792
510,24.672000,0,3,4.178142,4.190188
511,24.712000,0,1,4.388837,4.255698
511,24.712000,0,2,5.920562,5.998675
511,24.712000,0,3,4.323377,4.238350
512,24.754000,0,1,4.245782,4.288067
512,24.754000,0,2,6.010240,6.044655
512,24.754000,0,3,4.229755,4.270491
513,24.792000,0,1,4.357717,4.369077
513,24.792000,0,2,6.108306,6.159790
513,24.792000,0,3,4.270784,4.350947
514,24.832000,0,1,4.471892,4.423139
514,24.832000,0,2,6.267486,6.236680
514,24.832000,0,3,4.284516,4.404658
515,24.874000,0,1,4.500059,4.471823
515,24.874000,0,2,6.284417,6.305963
515,24.874000,0,3,4.377819,4.453043
516,24.912000,0,1,4.481900,4.471823
516,24.912000,0,2,6.321660,6.305963
516,24.912000,0,3,4.554449,4.453043
517,24.954000,0,1,4.440649,4.536767
517,24.954000,0,2,6.377193,6.398451
517,24.954000,0,3,4.547752,4.517619
518,24.992000,0,1,4.590945,4.590902
518,24.992000,0,2,6.331088,6.475610
518,24.992000,0,3,4.587699,4.571484
519,25.032000,0,1,4.687541,4.696322
519,25.032000,0,2,6.507332,6.626109
519,25.032000,0,3,4.662591,4.676556
520,25.074000,0,1,4.850561,4.749794
520,25.074000,0,2,6.658310,6.702601
520,25.074000,0,3,4.737829,4.729970
521,25.112000,0,1,4.656150,4.749794
521,25.112000,0,2,6.692900,6.702601
521,25.112000,0,3,4.755451,4.729970
522,25.152000,0,1,4.832442,4.806723
522,25.152000,0,2,6.771898,6.784137
522,25.152000,0,3,4.682930,4.786864
523,25.192000,0,1,4.896529,4.894706
523,25.192000,0,2,6.834280,6.910268
523,25.192000,0,3,4.952265,4.874594
524,25.234000,0,1,4.768444,4.896776
524,25.234000,0,2,6.878276,6.913237
524,25.234000,0,3,4.993879,4.876653
525,25.272000,0,1,4.926698,4.938499
525,25.272000,0,2,6.894605,6.973115
525,25.272000,0,3,4.969091,4.918091
526,25.312000,0,1,4.984341,4.969638
526,25.312000,0,2,7.123252,7.017906
526,25.312000,0,3,4.969661,4.948969
527,25.352000,0,1,4.970430,4.994022
527,25.352000,0,2,7.054610,7.053150
527,25.352000,0,3,4.943276,4.973184
528,25.392000,0,1,4.896511,5.011002
528,25.392000,0,2,7.160892,7.077941
528,25.392000,0,3,4.944996,4.990181
529,25.432000,0,1,5.061672,5.028328
529,25.432000,0,2,7.177069,7.104296
529,25.432000,0,3,5.074679,5.008312
530,25.472000,0,1,4.947550,5.029666
530,25.472000,0,2,7.209194,7.107352
530,25.472000,0,3,4.951098,5.010525
531,25.512000,0,1,5.014656,5.026506
531,25.512000,0,2,7.129152,7.104152
531,25.512000,0,3,4.873673,5.008498
532,25.552000,0,1,5.017710,5.019472
532,25.552000,0,2,6.985121,7.095535
532,25.552000,0,3,5.080061,5.002771
533,25.592000,0,1,4.879109,5.010272
533,25.592000,0,2,7.042167,7.083733
533,25.592000,0,3,4.954542,4.994814
534,25.632000,0,1,4.978955,4.998679
534,25.632000,0,2,6.978157,7.068519
534,25.632000,0,3,5.047436,4.984456
535,25.672000,0,1,4.965120,4.984105
535,25.672000,0,2,6.936409,7.049097
535,25.672000,0,3,4.952474,4.971118
536,25.714000,0,1,4.943790,4.967327
536,25.714000,0,2,7.177351,7.026476
536,25.714000,0,3,5.049242,4.955464
537,25.754000,0,1,4.937733,4.947433
537,25.754000,0,2,6.937967,6.999407
537,25.754000,0,3,5.008581,4.936611
538,25.792000,0,1,4.902638,4.926507
538,25.792000,0,2,6.974763,6.970737
538,25.792000,0,3,4.830633,4.916541
539,25.832000,0,1,4.867096,4.903677
539,25.832000,0,2,7.033801,6.939295
539,25.832000,0,3,5.023228,4.894453
540,25.872000,0,1,4.828380,4.877652
540,25.872000,0,2,6.897976,6.903314
540,25.872000,0,3,4.782273,4.869121
541,25.912000,0,1,4.865383,4.848202
541,25.912000,0,2,6.858803,6.862482
541,25.912000,0,3,4.940927,4.840343
542,25.952000,0,1,4.857173,4.816669
542,25.952000,0,2,7.013269,6.818678
542,25.952000,0,3,4.805573,4.809466
543,25.992000,0,1,4.727218,4.776565
543,25.992000,0,2,6.779190,6.762900
543,25.992000,0,3,4.799920,4.770166
544,26.032000,0,1,4.771526,4.746077
544,26.032000,0,2,6.781128,6.720463
544,26.032000,0,3,4.813998,4.740282
545,26.078000,0,1,4.518931,4.710733
545,26.078000,0,2,6.693573,6.671240
545,26.078000,0,3,4.628602,4.705635
546,26.118000,0,1,4.733260,4.677692
546,26.118000,0,2,6.622822,6.625205
546,26.118000,0,3,4.562829,4.673243
547,26.152000,0,1,4.672645,4.633913
547,26.152000,0,2,6.640579,6.564176
547,26.152000,0,3,4.707625,4.630312
548,26.192000,0,1,4.437532,4.600513
548,26.192000,0,2,6.391352,6.517591
548,26.192000,0,3,4.735216,4.597549
549,26.232000,0,1,4.579002,4.560172
549,26.232000,0,2,6.473585,6.461298
549,26.232000,0,3,4.656364,4.557965
550,26.274000,0,1,4.429618,4.518777
550,26.274000,0,2,6.285499,6.403510
550,26.274000,0,3,4.476402,4.517334
551,26.312000,0,1,4.460254,4.480684
551,26.312000,0,2,6.314551,6.350310
551,26.312000,0,3,4.528504,4.479932
552,26.352000,0,1,4.562128,4.441848
552,26.352000,0,2,6.383608,6.296054
552,26.352000,0,3,4.577637,4.441786
553,26.392000,0,1,4.452873,4.400097
553,26.392000,0,2,6.179260,6.237708
553,26.392000,0,3,4.372347,4.400765
554,26.432000,0,1,4.403571,4.362120
554,26.432000,0,2,6.222030,6.184621
554,26.432000,0,3,4.410535,4.363441
555,26.472000,0,1,4.340073,4.319021
555,26.472000,0,2,6.129407,6.124361
555,26.472000,0,3,4.361266,4.321072
556,26.512000,0,1,4.318713,4.272950
556,26.512000,0,2,6.073409,6.059931
556,26.512000,0,3,4.196371,4.275775
557,26.552000,0,1,4.337631,4.230906
557,26.552000,0,2,5.959286,6.001123
557,26.552000,0,3,4.333545,4.234432
558,26.592000,0,1,4.151361,4.145295
558,26.592000,0,2,5.793517,5.881355
558,26.592000,0,3,4.093489,4.150242
559,26.632000,0,1,4.228513,4.104215
559,26.632000,0,2,5.729588,5.823877
559,26.632000,0,3,4.143511,4.109843
560,26.672000,0,1,4.051920,4.057843
560,26.672000,0,2,5.730779,5.758993
560,26.672000,0,3,4.192894,4.064242
561,26.712000,0,1,3.943369,4.011019
561,26.712000,0,2,5.704587,5.693471
561,26.712000,0,3,3.896710,4.018192
562,26.752000,0,1,3.870924,3.966269
562,26.752000,0,2,5.483129,5.630845
562,26.752000,0,3,4.150758,3.974179
563,26.792000,0,1,3.906138,3.918646
563,26.792000,0,2,5.551876,5.564193
563,26.792000,0,3,3.918570,3.927334
564,26.832000,0,1,3.792640,3.878254
564,26.832000,0,2,5.503188,5.507653
564,26.832000,0,3,4.005659,3.887594
565,26.872000,0,1,3.888214,3.827417
565,26.872000,0,2,5.499818,5.436480
565,26.872000,0,3,3.781535,3.837565
566,26.912000,0,1,3.765888,3.776220
566,26.912000,0,2,5.339378,5.364789
566,26.912000,0,3,3.857844,3.787166
567,26.952000,0,1,3.774740,3.729858
567,26.952000,0,2,5.191194,5.299852
567,26.952000,0,3,3.688380,3.741509
568,26.992000,0,1,3.628523,3.678050
568,26.992000,0,2,5.259974,5.227268
568,26.992000,0,3,3.666754,3.690469
569,27.032000,0,1,3.652309,3.628567
569,27.032000,0,2,5.121464,5.157920
569,27.032000,0,3,3.619127,3.641694
570,27.072000,0,1,3.601494,3.578846
570,27.072000,0,2,5.210309,5.088214
570,27.072000,0,3,3.454808,3.592658
571,27.112000,0,1,3.456649,3.528905
571,27.112000,0,2,4.836696,5.018173
571,27.112000,0,3,3.427304,3.543376
572,27.152000,0,1,3.514254,3.431078
572,27.152000,0,2,4.919679,4.880901
572,27.152000,0,3,3.380799,3.446757
573,27.192000,0,1,3.254794,3.377913
573,27.192000,0,2,4.785439,4.806262
573,27.192000,0,3,3.401041,3.394206
574,27.232000,0,1,3.253365,3.327239
574,27.232000,0,2,4.653594,4.735097
574,27.232000,0,3,3.223839,3.344091
575,27.272000,0,1,3.321804,3.279089
575,27.272000,0,2,4.623066,4.667462
575,27.272000,0,3,3.197743,3.296455
576,27.312000,0,1,3.235586,3.228123
576,27.312000,0,2,4.626116,4.595856
576,27.312000,0,3,3.309589,3.246021
577,27.352000,0,1,3.273674,3.177022
577,27.352000,0,2,4.608626,4.524045
577,27.352000,0,3,3.108351,3.195442
578,27.392000,0,1,3.227985,3.128492
578,27.392000,0,2,4.387362,4.455835
578,27.392000,0,3,3.092794,3.147401
579,27.432000,0,1,3.103651,3.079854
579,27.432000,0,2,4.186524,4.387460
579,27.432000,0,3,3.078217,3.099247
580,27.472000,0,1,3.065212,3.028405
580,27.472000,0,2,4.340177,4.315118
580,27.472000,0,3,3.074908,3.048301
581,27.512000,0,1,3.002649,2.976850
581,27.512000,0,2,4.133778,4.242609
581,27.512000,0,3,2.998884,2.997241
582,27.552000,0,1,3.091025,2.925200
582,27.552000,0,2,4.043140,4.169943
582,27.552000,0,3,2.849288,2.946071
583,27.592000,0,1,2.676362,2.873466
583,27.592000,0,2,4.072237,4.097130
583,27.592000,0,3,2.992520,2.894794
584,27.632000,0,1,2.728668,2.821658
584,27.632000,0,2,4.040383,4.024181
584,27.632000,0,3,2.938389,2.843414
585,27.674000,0,1,2.538241,2.769788
585,27.674000,0,2,3.926380,3.951107
585,27.674000,0,3,2.803092,2.791935
586,27.712000,0,1,2.769377,2.717866
586,27.712000,0,2,3.889888,3.877919
586,27.712000,0,3,2.764347,2.740361
587,27.754000,0,1,2.606897,2.616635
587,27.754000,0,2,3.763910,3.735108
587,27.754000,0,3,2.643567,2.639665
588,27.792000,0,1,2.401268,2.564608
588,27.792000,0,2,3.576384,3.661643
588,27.792000,0,3,2.616842,2.587829
589,27.834000,0,1,2.589552,2.509821
589,27.834000,0,2,3.487268,3.584228
589,27.834000,0,3,2.551991,2.533177
590,27.872000,0,1,2.537216,2.457759
590,27.872000,0,2,3.537838,3.510611
590,27.872000,0,3,2.587199,2.481181
591,27.912000,0,1,2.343871,2.405690
591,27.912000,0,2,3.509811,3.436931
591,27.912000,0,3,2.464664,2.429113
592,27.952000,0,1,2.404019,2.353618
592,27.952000,0,2,3.375340,3.363194
592,27.952000,0,3,2.396436,2.376979
593,27.992000,0,1,2.286354,2.301549
593,27.992000,0,2,3.469886,3.289408
593,27.992000,0,3,2.338702,2.324783
594,28.032000,0,1,2.253389,2.249505
594,28.032000,0,2,3.193057,3.215603
594,28.032000,0,3,2.287437,2.272543
595,28.078000,0,1,2.318186,2.200268
595,28.078000,0,2,3.127337,3.145732
595,28.078000,0,3,2.178433,2.223054
596,28.112000,0,1,2.243182,2.153907
596,28.112000,0,2,3.190548,3.079891
596,28.112000,0,3,2.177104,2.176388
597,28.154000,0,1,2.064524,2.091686
597,28.154000,0,2,2.969275,2.991406
597,28.154000,0,3,2.075863,2.113641
598,28.192000,0,1,2.021551,2.043867
598,28.192000,0,2,2.885412,2.923289
598,28.192000,0,3,2.078609,2.065345
599,28.232000,0,1,1.966740,1.987319
599,28.232000,0,2,2.739966,2.842657
599,28.232000,0,3,2.033614,2.008248
600,28.272000,0,1,1.963121,1.936086
600,28.272000,0,2,2.716496,2.769564
600,28.272000,0,3,1.979077,1.956613
601,28.312000,0,1,1.911341,1.894787
601,28.312000,0,2,2.717265,2.710584
601,28.312000,0,3,2.091981,1.915051
602,28.352000,0,1,1.937072,1.854099
602,28.352000,0,2,2.649945,2.652354
602,28.352000,0,3,1.906192,1.874097
603,28.392000,0,1,1.807636,1.816514
603,28.392000,0,2,2.534701,2.598371
603,28.392000,0,3,1.837189,1.836176
604,28.432000,0,1,1.888498,1.782001
604,28.432000,0,2,2.638647,2.548551
604,28.432000,0,3,1.783630,1.801189
605,28.472000,0,1,1.698938,1.748828
605,28.472000,0,2,2.507008,2.500354
605,28.472000,0,3,1.826787,1.767314
606,28.512000,0,1,1.712779,1.720073
606,28.512000,0,2,2.548087,2.458260
606,28.512000,0,3,1.745447,1.737672
607,28.552000,0,1,1.741634,1.693739
607,28.552000,0,2,2.274718,2.419394
607,28.552000,0,3,1.724005,1.710224
608,28.592000,0,1,1.789307,1.670783
608,28.592000,0,2,2.480527,2.385230
608,28.592000,0,3,1.677657,1.686008
609,28.632000,0,1,1.645199,1.649553
609,28.632000,0,2,2.399216,2.353374
609,28.632000,0,3,1.644342,1.663330
610,28.672000,0,1,1.619482,1.628822
610,28.672000,0,2,2.331385,2.322001
610,28.672000,0,3,1.702783,1.640881
611,28.712000,0,1,1.619416,1.608677
611,28.712000,0,2,2.397648,2.291242
611,28.712000,0,3,1.691515,1.618740
612,28.752000,0,1,1.508509,1.574655
612,28.752000,0,2,2.337802,2.238577
612,28.752000,0,3,1.626662,1.580445
613,28.792000,0,1,1.580370,1.559572
613,28.792000,0,2,2.212896,2.214870
613,28.792000,0,3,1.611943,1.563004
614,28.832000,0,1,1.533445,1.545707
614,28.832000,0,2,2.233578,2.192819
614,28.832000,0,3,1.400782,1.546629
615,28.880000,0,1,1.685284,1.533668
615,28.880000,0,2,2.103580,2.173406
615,28.880000,0,3,1.488724,1.532060
616,28.912000,0,1,1.463082,1.533668
616,28.912000,0,2,2.163735,2.173406
616,28.912000,0,3,1.477791,1.532060
617,28.952000,0,1,1.502242,1.516452
617,28.952000,0,2,2.151834,2.145036
617,28.952000,0,3,1.566377,1.510419
618,28.992000,0,1,1.543387,1.505615
618,28.992000,0,2,2.037880,2.126632
618,28.992000,0,3,1.345232,1.496084
619,29.032000,0,1,1.625587,1.496946
619,29.032000,0,2,2.029922,2.111451
619,29.032000,0,3,1.602524,1.484019
620,29.072000,0,1,1.380337,1.489314
620,29.072000,0,2,2.074765,2.097597
620,29.072000,0,3,1.494016,1.472765
621,29.112000,0,1,1.348660,1.477536
621,29.112000,0,2,2.166415,2.074728
621,29.112000,0,3,1.506258,1.453485
622,29.152000,0,1,1.442277,1.472410
622,29.152000,0,2,2.031076,2.063790
622,29.152000,0,3,1.382795,1.443830
623,29.192000,0,1,1.420737,1.468222
623,29.192000,0,2,1.976121,2.054010
623,29.192000,0,3,1.430081,1.434857
624,29.232000,0,1,1.413904,1.465210
624,29.232000,0,2,2.053313,2.046136
624,29.232000,0,3,1.542274,1.427321
625,29.272000,0,1,1.497394,1.462874
625,29.272000,0,2,1.952603,2.039087
625,29.272000,0,3,1.419935,1.420260
626,29.312000,0,1,1.450391,1.460957
626,29.312000,0,2,1.959816,2.031847
626,29.312000,0,3,1.424528,1.412583
627,29.352000,0,1,1.428351,1.459935
627,29.352000,0,2,2.119343,2.026159
627,29.352000,0,3,1.332524,1.406124
628,29.392000,0,1,1.289977,1.459554
628,29.392000,0,2,2.039017,2.021246
628,29.392000,0,3,1.437908,1.400102
629,29.432000,0,1,1.560670,1.459840
629,29.432000,0,2,2.022506,2.016673
629,29.432000,0,3,1.410042,1.393924
630,29.472000,0,1,1.267585,1.460707
630,29.472000,0,2,1.893059,2.013271
630,29.472000,0,3,1.254449,1.388745
631,29.512000,0,1,1.493955,1.462306
631,29.512000,0,2,1.944959,2.010283
631,29.512000,0,3,1.386092,1.383447
632,29.552000,0,1,1.625351,1.464187
632,29.552000,0,2,1.850800,2.008334
632,29.552000,0,3,1.292982,1.379243
633,29.592000,0,1,1.456579,1.466809
633,29.592000,0,2,1.968967,2.006798
633,29.592000,0,3,1.393588,1.374916
634,29.632000,0,1,1.441321,1.469969
634,29.632000,0,2,2.147476,2.005892
634,29.632000,0,3,1.279795,1.370928
635,29.672000,0,1,1.576493,1.472678
635,29.672000,0,2,1.838341,2.005606
635,29.672000,0,3,1.317911,1.368148
636,29.712000,0,1,1.401345,1.477159
636,29.712000,0,2,1.982109,2.005769
636,29.712000,0,3,1.310483,1.364380
637,29.752000,0,1,1.403117,1.481497
637,29.752000,0,2,2.006060,2.006442
637,29.752000,0,3,1.379178,1.361406
638,29.792000,0,1,1.431451,1.486248
638,29.792000,0,2,2.111897,2.007585
638,29.792000,0,3,1.292822,1.358678
639,29.832000,0,1,1.456750,1.490559
639,29.832000,0,2,1.987632,2.008898
639,29.832000,0,3,1.363799,1.356560
640,29.872000,0,1,1.500486,1.496029
640,29.872000,0,2,2.184642,2.010854
640,29.872000,0,3,1.312233,1.354249
641,29.912000,0,1,1.503464,1.501864
641,29.912000,0,2,2.116453,2.013224
641,29.912000,0,3,1.347461,1.352146
642,29.952000,0,1,1.570703,1.508380
642,29.952000,0,2,2.088337,2.016140
642,29.952000,0,3,1.145665,1.350148
643,29.992000,0,1,1.631274,1.515259
643,29.992000,0,2,2.081763,2.019466
643,29.992000,0,3,1.298361,1.348357
644,30.032000,0,1,1.576055,1.528874
644,30.032000,0,2,1.976450,2.026618
644,30.032000,0,3,1.295579,1.345552
645,30.072000,0,1,1.638795,1.536282
645,30.072000,0,2,2.025991,2.030759
645,30.072000,0,3,1.225500,1.344348
646,30.112000,0,1,1.611517,1.536679
646,30.112000,0,2,1.820467,2.030985
646,30.112000,0,3,1.201250,1.344289
647,30.152000,0,1,1.577725,1.553152
647,30.152000,0,2,2.138728,2.040682
647,30.152000,0,3,1.176597,1.342236
648,30.192000,0,1,1.610492,1.561354
648,30.192000,0,2,1.954462,2.045712
648,30.192000,0,3,1.365520,1.341461
649,30.232000,0,1,1.628796,1.569335
649,30.232000,0,2,1.985798,2.050715
649,30.232000,0,3,1.254705,1.340834
650,30.272000,0,1,1.551479,1.577975
650,30.272000,0,2,2.041410,2.056242
650,30.272000,0,3,1.205759,1.340280
651,30.312000,0,1,1.544731,1.586831
651,30.312000,0,2,2.118604,2.062014
651,30.312000,0,3,1.253053,1.339831
652,30.352000,0,1,1.598208,1.595895
652,30.352000,0,2,2.168629,2.068026
652,30.352000,0,3,1.326780,1.339482
653,30.392000,0,1,1.436194,1.605161
653,30.392000,0,2,2.179036,2.074272
653,30.392000,0,3,1.359152,1.339228
654,30.432000,0,1,1.658044,1.614623
654,30.432000,0,2,2.070932,2.080746
654,30.432000,0,3,1.333741,1.339064
655,30.472000,0,1,1.449508,1.624272
655,30.472000,0,2,2.044039,2.087439
655,30.472000,0,3,1.383806,1.338986
656,30.512000,0,1,1.592030,1.633058
656,30.512000,0,2,2.042943,2.093605
656,30.512000,0,3,1.415563,1.338984
657,30.552000,0,1,1.808358,1.643041
657,30.552000,0,2,2.121004,2.100687
657,30.552000,0,3,1.393608,1.339052
658,30.592000,0,1,1.705901,1.653191
658,30.592000,0,2,2.108789,2.107961
658,30.592000,0,3,1.259526,1.339189
659,30.632000,0,1,1.594696,1.663500
659,30.632000,0,2,2.168631,2.115420
659,30.632000,0,3,1.189043,1.339389
660,30.672000,0,1,1.803205,1.673965
660,30.672000,0,2,2.037838,2.123056
660,30.672000,0,3,1.392462,1.339650
661,30.712000,0,1,1.751584,1.684582
661,30.712000,0,2,2.250116,2.130865
661,30.712000,0,3,1.364668,1.339967
662,30.752000,0,1,1.752765,1.705684
662,30.752000,0,2,2.136988,2.146559
662,30.752000,0,3,1.538306,1.340750
663,30.792000,0,1,1.741148,1.717316
663,30.792000,0,2,2.175506,2.155302
663,30.792000,0,3,1.319702,1.341267
664,30.832000,0,1,1.792007,1.728509
664,30.832000,0,2,2.173853,2.163774
