seq,timestamp,self_id,target_id,distance,gt_distance
221,13.112000,1,2,1.888533,2.000000
221,13.112000,1,3,2.890831,2.828427
222,13.152000,1,0,1.949151,2.000000
222,13.152000,1,2,1.941114,2.000000
222,13.152000,1,3,2.805415,2.828427
223,13.192000,1,0,1.978146,2.000000
223,13.192000,1,2,1.948727,2.000000
223,13.192000,1,3,2.752375,2.828427
224,13.232000,1,0,2.165929,2.000000
224,13.232000,1,2,1.858934,2.000000
224,13.232000,1,3,2.722452,2.828427
225,13.272000,1,0,2.025190,2.000000
225,13.272000,1,2,2.022908,2.000000
225,13.272000,1,3,2.830225,2.828427
226,13.312000,1,0,2.218038,2.000000
226,13.312000,1,2,2.005796,2.000000
226,13.312000,1,3,2.821171,2.828427
227,13.354000,1,0,2.005462,2.000000
227,13.354000,1,2,1.933646,2.000000
227,13.354000,1,3,2.678528,2.828427
228,13.392000,1,0,2.136689,2.000000
228,13.392000,1,2,2.111995,2.000000
228,13.392000,1,3,2.860003,2.828427
229,13.434000,1,0,2.262319,2.000000
229,13.434000,1,2,2.043617,2.000000
229,13.434000,1,3,2.861360,2.828427
230,13.472000,1,0,2.023234,2.000000
230,13.472000,1,2,1.852606,1.999999
230,13.472000,1,3,2.827140,2.828427
231,13.512000,1,0,1.985853,2.000000
231,13.512000,1,2,2.023435,1.999966
231,13.512000,1,3,2.669989,2.828427
232,13.552000,1,0,2.002344,2.000000
232,13.552000,1,2,1.995857,1.999896
232,13.552000,1,3,2.664650,2.828427
233,13.592000,1,0,2.170520,2.000000
233,13.592000,1,2,2.040350,1.999743
233,13.592000,1,3,2.762564,2.828427
234,13.634000,1,0,2.048071,2.000009
234,13.634000,1,2,2.167748,1.999547
234,13.634000,1,3,2.720212,2.828440
235,13.672000,1,0,2.033095,2.000036
235,13.672000,1,2,2.077803,1.999265
235,13.672000,1,3,2.726655,2.828505
236,13.712000,1,0,2.069608,2.000098
236,13.712000,1,2,1.975486,1.998843
236,13.712000,1,3,2.787667,2.828644
237,13.752000,1,0,1.948799,2.000210
237,13.752000,1,2,1.956488,1.998294
237,13.752000,1,3,2.862059,2.828835
238,13.792000,1,0,2.007074,2.000379
238,13.792000,1,2,2.062854,1.997704
238,13.792000,1,3,2.901771,2.829112
239,13.834000,1,0,1.969956,2.000401
239,13.834000,1,2,2.026315,1.997638
239,13.834000,1,3,2.798877,2.829148
240,13.872000,1,0,1.975595,2.000720
240,13.872000,1,2,1.989234,1.996902
240,13.872000,1,3,2.854897,2.829650
241,13.912000,1,0,1.973363,2.001135
241,13.912000,1,2,1.871421,1.996249
241,13.912000,1,3,2.791037,2.830285
242,13.952000,1,0,1.963775,2.001709
242,13.952000,1,2,1.901566,1.995625
242,13.952000,1,3,2.886843,2.831139
243,13.992000,1,0,1.927725,2.002422
243,13.992000,1,2,1.972042,1.995097
243,13.992000,1,3,2.852664,2.832175
244,14.032000,1,0,2.092916,2.003265
244,14.032000,1,2,2.043982,1.994681
244,14.032000,1,3,2.831364,2.833373
245,14.072000,1,0,1.991761,2.004172
245,14.072000,1,2,2.051692,1.994392
245,14.072000,1,3,2.942672,2.834638
246,14.112000,1,0,1.961273,2.005425
246,14.112000,1,2,2.039756,1.994167
246,14.112000,1,3,2.944444,2.836353
247,14.152000,1,0,2.046209,2.006447
247,14.152000,1,2,1.950379,1.994088
247,14.152000,1,3,2.817797,2.837728
248,14.192000,1,0,1.917345,2.007689
248,14.192000,1,2,2.071184,1.994079
248,14.192000,1,3,2.803074,2.839371
249,14.232000,1,0,1.949345,2.008800
249,14.232000,1,2,2.067797,1.994133
249,14.232000,1,3,2.828300,2.840815
250,14.274000,1,0,2.103016,2.010360
250,14.274000,1,2,2.129066,1.994281
250,14.274000,1,3,2.869615,2.842802
251,14.314000,1,0,2.024821,2.011640
251,14.314000,1,2,1.973578,1.994454
251,14.314000,1,3,3.027229,2.844403
252,14.352000,1,0,1.927570,2.011823
252,14.352000,1,2,1.979012,1.994482
252,14.352000,1,3,2.802970,2.844630
253,14.394000,1,0,1.872339,2.013113
253,14.394000,1,2,1.961266,1.994702
253,14.394000,1,3,2.845524,2.846215
254,14.432000,1,0,2.015451,2.014284
254,14.432000,1,2,2.124670,1.994934
254,14.432000,1,3,2.770477,2.847634
255,14.472000,1,0,1.977362,2.016614
255,14.472000,1,2,2.012517,1.995488
255,14.472000,1,3,2.846524,2.850423
256,14.512000,1,0,2.037278,2.016735
256,14.512000,1,2,1.953432,1.995521
256,14.512000,1,3,2.905673,2.850567
257,14.552000,1,0,1.942645,2.019071
257,14.552000,1,2,1.876500,1.996210
257,14.552000,1,3,2.838804,2.853335
258,14.592000,1,0,2.104949,2.019130
258,14.592000,1,2,1.928687,1.996229
258,14.592000,1,3,2.777165,2.853404
259,14.632000,1,0,1.935884,2.021368
259,14.632000,1,2,1.927595,1.997018
259,14.632000,1,3,2.848415,2.856042
260,14.672000,1,0,2.110808,2.021423
260,14.672000,1,2,1.960262,1.997039
260,14.672000,1,3,2.885403,2.856108
261,14.712000,1,0,2.066012,2.022522
261,14.712000,1,2,1.973916,1.997476
261,14.712000,1,3,2.681324,2.857398
262,14.752000,1,0,1.913055,2.023586
262,14.752000,1,2,1.973893,1.997930
262,14.752000,1,3,2.831090,2.858640
263,14.792000,1,0,1.989200,2.024612
263,14.792000,1,2,1.870242,1.998397
263,14.792000,1,3,2.833994,2.859829
264,14.832000,1,0,1.964466,2.025648
264,14.832000,1,2,2.069809,1.998902
264,14.832000,1,3,2.820573,2.861018
265,14.878000,1,0,2.063737,2.026593
265,14.878000,1,2,1.980265,1.999397
265,14.878000,1,3,2.874888,2.862090
266,14.912000,1,0,2.060796,2.027631
266,14.912000,1,2,1.965032,1.999980
266,14.912000,1,3,3.058861,2.863246
267,14.952000,1,0,2.069425,2.028446
267,14.952000,1,2,1.905102,2.000468
267,14.952000,1,3,2.867712,2.864137
268,14.992000,1,0,2.048246,2.029256
268,14.992000,1,2,2.127277,2.000981
268,14.992000,1,3,2.791499,2.865005
269,15.032000,1,0,2.143461,2.030085
269,15.032000,1,2,1.994515,2.001539
269,15.032000,1,3,2.920059,2.865875
270,15.072000,1,0,2.034296,2.030775
270,15.072000,1,2,2.009463,2.002033
270,15.072000,1,3,2.824955,2.866583
271,15.112000,1,0,2.113380,2.031486
271,15.112000,1,2,1.995784,2.002577
271,15.112000,1,3,2.883811,2.867298
272,15.152000,1,0,1.956312,2.031979
272,15.152000,1,2,2.044822,2.002983
272,15.152000,1,3,2.715800,2.867786
273,15.192000,1,0,2.045500,2.032438
273,15.192000,1,2,1.989166,2.003389
273,15.192000,1,3,2.874131,2.868233
274,15.232000,1,0,1.931666,2.032906
274,15.232000,1,2,2.036861,2.003847
274,15.232000,1,3,2.943011,2.868683
275,15.272000,1,0,1.880609,2.033221
275,15.272000,1,2,2.017650,2.004195
275,15.272000,1,3,2.900985,2.868979
276,15.312000,1,0,2.120375,2.033506
276,15.312000,1,2,2.015849,2.004559
276,15.312000,1,3,2.782034,2.869240
277,15.352000,1,0,2.053790,2.033701
277,15.352000,1,2,2.020598,2.004867
277,15.352000,1,3,2.816607,2.869409
278,15.392000,1,0,2.139396,2.033812
278,15.392000,1,2,1.969989,2.005101
278,15.392000,1,3,2.921135,2.869497
279,15.432000,1,0,2.012051,2.033881
279,15.432000,1,2,2.067019,2.005337
279,15.432000,1,3,2.942265,2.869537
280,15.472000,1,0,1.933707,2.033892
280,15.472000,1,2,2.013272,2.005515
280,15.472000,1,3,2.757466,2.869524
281,15.512000,1,0,1.963293,2.033853
281,15.512000,1,2,1.921189,2.005674
281,15.512000,1,3,2.742522,2.869461
282,15.552000,1,0,1.992340,2.033770
282,15.552000,1,2,1.980691,2.005789
282,15.552000,1,3,2.943511,2.869363
283,15.592000,1,0,2.108472,2.033660
283,15.592000,1,2,2.020905,2.005865
283,15.592000,1,3,2.895767,2.869247
284,15.632000,1,0,2.077974,2.033495
284,15.632000,1,2,2.072674,2.005918
284,15.632000,1,3,2.898520,2.869087
285,15.672000,1,0,2.068674,2.033307
285,15.672000,1,2,1.959742,2.005935
285,15.672000,1,3,2.897758,2.868912
286,15.712000,1,0,1.923867,2.033092
286,15.712000,1,2,2.067944,2.005916
286,15.712000,1,3,2.949694,2.868719
287,15.752000,1,0,2.062392,2.032878
287,15.752000,1,2,1.947042,2.005870
287,15.752000,1,3,2.929792,2.868529
288,15.792000,1,0,2.029757,2.032628
288,15.792000,1,2,2.154741,2.005791
288,15.792000,1,3,2.867816,2.868311
289,15.832000,1,0,2.037009,2.032291
289,15.832000,1,2,1.909918,2.005656
289,15.832000,1,3,2.845973,2.868019
290,15.872000,1,0,2.088535,2.031962
290,15.872000,1,2,1.973767,2.005504
290,15.872000,1,3,2.929815,2.867740
291,15.912000,1,0,2.161125,2.031555
291,15.912000,1,2,1.912992,2.005299
291,15.912000,1,3,2.768442,2.867405
292,15.952000,1,0,1.982058,2.031141
292,15.952000,1,2,2.098170,2.005082
292,15.952000,1,3,2.786748,2.867076
293,15.992000,1,0,2.094654,2.030685
293,15.992000,1,2,1.911650,2.004836
293,15.992000,1,3,2.834670,2.866724
294,16.032000,1,0,1.953066,2.030166
294,16.032000,1,2,2.042656,2.004550
294,16.032000,1,3,2.869194,2.866335
295,16.072000,1,0,2.072023,2.029665
295,16.072000,1,2,2.045408,2.004268
295,16.072000,1,3,2.838746,2.865966
296,16.112000,1,0,2.047667,2.029055
296,16.112000,1,2,2.049108,2.003917
296,16.112000,1,3,2.910856,2.865523
297,16.152000,1,0,2.008237,2.028484
297,16.152000,1,2,2.143843,2.003574
297,16.152000,1,3,2.945830,2.865105
298,16.192000,1,0,2.154697,2.027906
298,16.192000,1,2,2.019154,2.003208
298,16.192000,1,3,2.804747,2.864674
299,16.232000,1,0,2.027193,2.027330
299,16.232000,1,2,1.926716,2.002817
299,16.232000,1,3,2.753772,2.864229
300,16.272000,1,0,2.076011,2.026761
300,16.272000,1,2,1.892928,2.002397
300,16.272000,1,3,2.912245,2.863771
301,16.312000,1,0,2.014524,2.026096
301,16.312000,1,2,1.978026,2.001857
301,16.312000,1,3,2.843358,2.863204
302,16.352000,1,0,1.935614,2.025535
302,16.352000,1,2,2.065178,2.001356
302,16.352000,1,3,2.781557,2.862694
303,16.392000,1,0,1.928361,2.024970
303,16.392000,1,2,1.958771,2.000810
303,16.392000,1,3,2.894655,2.862149
304,16.432000,1,0,2.029045,2.024845
304,16.432000,1,2,1.973710,2.000684
304,16.432000,1,3,2.850486,2.862023
305,16.474000,1,0,2.060739,2.024336
305,16.474000,1,2,2.103431,2.000143
305,16.474000,1,3,2.953304,2.861491
306,16.512000,1,0,1.990272,2.023850
306,16.512000,1,2,2.098101,1.999588
306,16.512000,1,3,2.881741,2.860948
307,16.552000,1,0,2.048592,2.023382
307,16.552000,1,2,1.914284,1.999017
307,16.552000,1,3,2.837917,2.860393
308,16.592000,1,0,1.968447,2.022989
308,16.592000,1,2,1.926124,1.998514
308,16.592000,1,3,2.787258,2.859903
309,16.632000,1,0,2.010249,2.022552
309,16.632000,1,2,2.038665,1.997938
309,16.632000,1,3,2.986723,2.859338
310,16.672000,1,0,2.134685,2.022106
310,16.672000,1,2,1.994789,1.997342
310,16.672000,1,3,2.875129,2.858744
311,16.712000,1,0,2.058189,2.021690
311,16.712000,1,2,1.984586,1.996785
311,16.712000,1,3,2.945319,2.858183
312,16.752000,1,0,1.938565,2.021209
312,16.752000,1,2,1.905962,1.996141
312,16.752000,1,3,2.867551,2.857525
313,16.792000,1,0,2.033580,2.020678
313,16.792000,1,2,1.971390,1.995433
313,16.792000,1,3,2.835735,2.856796
314,16.832000,1,0,1.920099,2.020121
314,16.832000,1,2,1.888301,1.994693
314,16.832000,1,3,2.714949,2.856032
315,16.872000,1,0,2.010278,2.019482
315,16.872000,1,2,1.960335,1.993846
315,16.872000,1,3,2.980024,2.855164
316,16.912000,1,0,1.957811,2.018817
316,16.912000,1,2,2.069004,1.992961
316,16.912000,1,3,2.794998,2.854272
317,16.952000,1,0,2.025132,2.018218
317,16.952000,1,2,1.986009,1.992159
317,16.952000,1,3,2.906708,2.853480
318,16.992000,1,0,2.009643,2.017567
318,16.992000,1,2,2.023363,1.991282
318,16.992000,1,3,2.781370,2.852632
319,17.032000,1,0,2.005722,2.016929
319,17.032000,1,2,1.974877,1.990411
319,17.032000,1,3,2.918586,2.851807
320,17.072000,1,0,1.909286,2.016139
320,17.072000,1,2,1.846410,1.989319
320,17.072000,1,3,2.792483,2.850790
321,17.112000,1,0,2.027736,2.015392
321,17.112000,1,2,2.115980,1.988272
321,17.112000,1,3,2.937109,2.849826
322,17.152000,1,0,1.915423,2.014728
322,17.152000,1,2,2.016228,1.987335
322,17.152000,1,3,2.711656,2.848969
323,17.192000,1,0,2.013097,2.013937
323,17.192000,1,2,2.061998,1.986216
323,17.192000,1,3,2.711874,2.847949
324,17.232000,1,0,1.978155,2.013937
324,17.232000,1,2,1.952917,1.986216
324,17.232000,1,3,2.844147,2.847949
325,17.272000,1,0,2.173137,2.013119
325,17.272000,1,2,1.940971,1.985069
325,17.272000,1,3,2.832719,2.846905
326,17.314000,1,0,1.971024,2.012235
326,17.314000,1,2,1.836418,1.983852
326,17.314000,1,3,2.897885,2.845798
327,17.352000,1,0,2.123146,2.011404
327,17.352000,1,2,1.982842,1.982736
327,17.352000,1,3,2.772011,2.844784
328,17.392000,1,0,2.020636,2.010553
328,17.392000,1,2,1.915299,1.981628
328,17.392000,1,3,2.894353,2.843778
329,17.432000,1,0,1.999154,2.009520
329,17.432000,1,2,1.921883,1.980333
329,17.432000,1,3,2.822203,2.842603
330,17.472000,1,0,2.021853,2.008641
330,17.472000,1,2,2.082455,1.979270
330,17.472000,1,3,2.957725,2.841645
331,17.512000,1,0,1.989876,2.007671
331,17.512000,1,2,2.029264,1.978136
331,17.512000,1,3,2.811744,2.840637
332,17.552000,1,0,1.964814,2.006743
332,17.552000,1,2,1.882422,1.977084
332,17.552000,1,3,2.918343,2.839719
333,17.592000,1,0,2.073308,2.005859
333,17.592000,1,2,2.013101,1.976114
333,17.592000,1,3,2.811392,2.838887
334,17.632000,1,0,1.982926,2.005104
334,17.632000,1,2,1.937885,1.975309
334,17.632000,1,3,2.747778,2.838211
335,17.672000,1,0,2.018741,2.004310
335,17.672000,1,2,2.065624,1.974489
335,17.672000,1,3,2.890338,2.837533
336,17.712000,1,0,1.992019,2.003439
336,17.712000,1,2,1.882674,1.973623
336,17.712000,1,3,2.843367,2.836827
337,17.752000,1,0,2.048837,2.002656
337,17.752000,1,2,2.023123,1.972881
337,17.752000,1,3,2.761120,2.836229
338,17.792000,1,0,1.887816,2.001878
338,17.792000,1,2,2.001935,1.972181
338,17.792000,1,3,2.832148,2.835670
339,17.832000,1,0,1.949832,2.001106
339,17.832000,1,2,1.941136,1.971524
339,17.832000,1,3,2.794845,2.835153
340,17.872000,1,0,1.949325,2.000300
340,17.872000,1,2,1.961529,1.970881
340,17.872000,1,3,2.975956,2.834657
341,17.912000,1,0,2.065797,1.999460
341,17.912000,1,2,1.814605,1.970257
341,17.912000,1,3,2.724577,2.834188
342,17.952000,1,0,2.013339,1.998706
342,17.952000,1,2,2.009584,1.969738
342,17.952000,1,3,2.833193,2.833810
343,17.992000,1,0,1.845590,1.997884
343,17.992000,1,2,1.894692,1.969214
343,17.992000,1,3,2.714716,2.833443
344,18.032000,1,0,2.051088,1.997157
344,18.032000,1,2,1.875054,1.968784
344,18.032000,1,3,2.884502,2.833154
345,18.072000,1,0,1.871432,1.996414
345,18.072000,1,2,1.907064,1.968378
345,18.072000,1,3,2.740717,2.832892
346,18.112000,1,0,2.034447,1.995770
346,18.112000,1,2,2.020740,1.968050
346,18.112000,1,3,2.809512,2.832694
347,18.152000,1,0,1.990197,1.995122
347,18.152000,1,2,2.008590,1.967744
347,18.152000,1,3,2.813903,2.832521
348,18.192000,1,0,2.033321,1.994507
348,18.192000,1,2,1.844859,1.967476
348,18.192000,1,3,2.864387,2.832385
349,18.232000,1,0,1.959385,1.993929
349,18.232000,1,2,1.888345,1.967245
349,18.232000,1,3,2.813205,2.832285
350,18.272000,1,0,1.929127,1.993441
350,18.272000,1,2,1.885488,1.967070
350,18.272000,1,3,2.786462,2.832224
351,18.312000,1,0,1.973892,1.992930
351,18.312000,1,2,1.968670,1.966908
351,18.312000,1,3,2.876130,2.832187
352,18.352000,1,0,1.866849,1.992454
352,18.352000,1,2,1.966133,1.966779
352,18.352000,1,3,2.842711,2.832177
353,18.392000,1,0,2.137057,1.991654
353,18.392000,1,2,2.011599,1.966621
353,18.392000,1,3,2.883674,2.832207
354,18.432000,1,0,1.995132,1.991307
354,18.432000,1,2,2.008876,1.966584
354,18.432000,1,3,2.765600,2.832234
355,18.472000,1,0,1.991317,1.990979
355,18.472000,1,2,1.940712,1.966576
355,18.472000,1,3,2.656499,2.832262
356,18.512000,1,0,1.968280,1.990692
356,18.512000,1,2,1.943552,1.966600
356,18.512000,1,3,2.841836,2.832283
357,18.552000,1,0,1.968155,1.990445
357,18.552000,1,2,1.958603,1.966655
357,18.552000,1,3,2.774261,2.832292
358,18.592000,1,0,1.766445,1.990247
358,18.592000,1,2,1.933480,1.966734
358,18.592000,1,3,2.691104,2.832287
359,18.632000,1,0,1.983139,1.990077
359,18.632000,1,2,1.893013,1.966843
359,18.632000,1,3,2.798235,2.832263
360,18.672000,1,0,2.088046,1.989946
360,18.672000,1,2,1.947628,1.966978
360,18.672000,1,3,2.807443,2.832218
361,18.712000,1,0,2.144874,1.989852
361,18.712000,1,2,1.993337,1.967135
361,18.712000,1,3,2.965062,2.832150
362,18.752000,1,0,2.130760,1.989797
362,18.752000,1,2,2.081968,1.967301
362,18.752000,1,3,2.819814,2.832064
363,18.792000,1,0,2.120546,1.989772
363,18.792000,1,2,1.932823,1.967491
363,18.792000,1,3,2.739341,2.831949
364,18.832000,1,0,2.003245,1.989777
364,18.832000,1,2,1.958764,1.967693
364,18.832000,1,3,2.872700,2.831806
365,18.872000,1,0,1.959670,1.989808
365,18.872000,1,2,2.088774,1.967901
365,18.872000,1,3,2.763801,2.831634
366,18.912000,1,0,1.970012,1.989860
366,18.912000,1,2,1.919611,1.968113
366,18.912000,1,3,2.703144,2.831430
367,18.952000,1,0,2.049241,1.990000
367,18.952000,1,2,1.909058,1.968513
367,18.952000,1,3,2.786040,2.830940
368,18.992000,1,0,2.022447,1.990004
368,18.992000,1,2,2.013996,1.968524
368,18.992000,1,3,2.812731,2.830925
369,19.032000,1,0,1.980680,1.990104
369,19.032000,1,2,2.071214,1.968763
369,19.032000,1,3,2.822589,2.830556
370,19.072000,1,0,2.213801,1.990190
370,19.072000,1,2,2.045657,1.968965
370,19.072000,1,3,2.891682,2.830199
371,19.112000,1,0,1.915883,1.990275
371,19.112000,1,2,1.907853,1.969177
371,19.112000,1,3,2.798797,2.829791
372,19.152000,1,0,1.961638,1.990349
372,19.152000,1,2,1.878035,1.969389
372,19.152000,1,3,2.773622,2.829355
373,19.192000,1,0,1.876459,1.990409
373,19.192000,1,2,2.023190,1.969618
373,19.192000,1,3,2.770805,2.828875
374,19.232000,1,0,1.919644,1.990451
374,19.232000,1,2,2.063269,1.969856
374,19.232000,1,3,2.786565,2.828380
375,19.272000,1,0,1.975160,1.990470
375,19.272000,1,2,1.947023,1.970096
375,19.272000,1,3,2.707325,2.827898
376,19.312000,1,0,2.112537,1.990471
376,19.312000,1,2,1.900239,1.970350
376,19.312000,1,3,2.795803,2.827411
377,19.352000,1,0,2.033879,1.990455
377,19.352000,1,2,1.894510,1.970619
377,19.352000,1,3,2.729512,2.826921
378,19.392000,1,0,1.787735,1.990426
378,19.392000,1,2,2.064721,1.970904
378,19.392000,1,3,2.715770,2.826430
379,19.432000,1,0,1.940508,1.990381
379,19.432000,1,2,1.955334,1.971236
379,19.432000,1,3,2.859340,2.825890
380,19.476000,1,0,1.914716,1.990335
380,19.476000,1,2,1.991250,1.971540
380,19.476000,1,3,2.766268,2.825427
381,19.512000,1,0,2.040850,1.990272
381,19.512000,1,2,1.850373,1.971949
381,19.512000,1,3,2.726146,2.824849
382,19.552000,1,0,2.054861,1.990223
382,19.552000,1,2,1.965951,1.972293
382,19.552000,1,3,2.771129,2.824399
383,19.592000,1,0,1.869183,1.990173
383,19.592000,1,2,2.036121,1.972674
383,19.592000,1,3,2.863273,2.823933
384,19.632000,1,0,2.110061,1.990123
384,19.632000,1,2,2.040941,1.973134
384,19.632000,1,3,2.814769,2.823405
385,19.672000,1,0,2.071636,1.990086
385,19.672000,1,2,1.923447,1.973572
385,19.672000,1,3,2.893297,2.822930
386,19.712000,1,0,1.946473,1.990057
386,19.712000,1,2,2.013610,1.974026
386,19.712000,1,3,2.847898,2.822459
387,19.754000,1,0,1.907668,1.990036
387,19.754000,1,2,2.014447,1.974536
387,19.754000,1,3,2.663001,2.821947
388,19.792000,1,0,1.954425,1.990023
388,19.792000,1,2,1.933886,1.975079
388,19.792000,1,3,2.806803,2.821413
389,19.832000,1,0,1.848710,1.990019
389,19.832000,1,2,2.027826,1.975535
389,19.832000,1,3,2.854518,2.820965
390,19.872000,1,0,1.915912,1.990021
390,19.872000,1,2,2.035416,1.975946
390,19.872000,1,3,2.815211,2.820559
391,19.912000,1,0,1.967549,1.990028
391,19.912000,1,2,2.134954,1.976444
391,19.912000,1,3,2.803492,2.820054
392,19.952000,1,0,1.926620,1.990040
392,19.952000,1,2,1.977545,1.976887
392,19.952000,1,3,2.736314,2.819587
393,19.994000,1,0,2.060588,1.990055
393,19.994000,1,2,1.998595,1.977337
393,19.994000,1,3,2.915990,2.819086
394,20.032000,1,0,1.960933,1.990068
394,20.032000,1,2,1.868996,1.977726
394,20.032000,1,3,2.886683,2.818623
395,20.072000,1,0,2.113019,1.990079
395,20.072000,1,2,2.052604,1.978096
395,20.072000,1,3,2.757410,2.818149
396,20.112000,1,0,2.158218,1.990086
396,20.112000,1,2,2.129150,1.978425
396,20.112000,1,3,2.889942,2.817692
397,20.152000,1,0,1.911196,1.990089
397,20.152000,1,2,1.987732,1.978767
397,20.152000,1,3,2.732732,2.817178
398,20.192000,1,0,1.838409,1.990090
398,20.192000,1,2,1.774115,1.979099
398,20.192000,1,3,2.848166,2.816635
399,20.234000,1,0,1.919366,1.990090
399,20.234000,1,2,1.998804,1.979392
399,20.234000,1,3,2.676464,2.816123
400,20.272000,1,0,1.951850,1.990086
400,20.272000,1,2,2.042808,1.979662
400,20.272000,1,3,2.974156,2.815616
401,20.312000,1,0,1.940366,1.990079
401,20.312000,1,2,1.986034,1.979908
401,20.312000,1,3,2.843959,2.815117
402,20.352000,1,0,1.929369,1.990068
402,20.352000,1,2,1.968428,1.980131
402,20.352000,1,3,2.923258,2.814625
403,20.392000,1,0,2.053641,1.990068
403,20.392000,1,2,1.970506,1.980131
403,20.392000,1,3,2.828292,2.814625
404,20.432000,1,0,1.849422,1.990046
404,20.432000,1,2,1.883761,1.980355
404,20.432000,1,3,2.834646,2.814066
405,20.472000,1,0,1.962440,1.990015
405,20.472000,1,2,1.852583,1.980538
405,20.472000,1,3,2.896921,2.813537
406,20.512000,1,0,2.105401,1.989977
406,20.512000,1,2,1.952399,1.980677
406,20.512000,1,3,2.923240,2.813063
407,20.552000,1,0,2.100110,1.989870
407,20.552000,1,2,1.926392,1.980881
407,20.552000,1,3,2.809332,2.812208
408,20.592000,1,0,2.007056,1.989794
408,20.592000,1,2,2.013912,1.980968
408,20.592000,1,3,2.765012,2.811789
409,20.632000,1,0,1.918934,1.989705
409,20.632000,1,2,1.863370,1.981049
409,20.632000,1,3,2.878542,2.811388
410,20.672000,1,0,1.980561,1.989604
410,20.672000,1,2,1.986944,1.981126
410,20.672000,1,3,2.852921,2.811010
411,20.712000,1,0,2.004859,1.989495
411,20.712000,1,2,1.907973,1.981202
411,20.712000,1,3,2.977543,2.810658
412,20.752000,1,0,1.921241,1.989377
412,20.752000,1,2,1.968287,1.981278
412,20.752000,1,3,2.757782,2.810335
413,20.792000,1,0,2.034352,1.989256
413,20.792000,1,2,1.975763,1.981358
413,20.792000,1,3,2.748201,2.810043
414,20.832000,1,0,1.918077,1.989140
414,20.832000,1,2,1.960454,1.981437
414,20.832000,1,3,2.836467,2.809797
415,20.872000,1,0,1.914668,1.989022
415,20.872000,1,2,1.969822,1.981527
415,20.872000,1,3,2.819592,2.809571
416,20.912000,1,0,1.816719,1.988905
416,20.912000,1,2,2.037290,1.981632
416,20.912000,1,3,2.771198,2.809371
417,20.952000,1,0,1.988926,1.988799
417,20.952000,1,2,1.906190,1.981748
417,20.952000,1,3,2.701512,2.809211
418,20.992000,1,0,2.027282,1.988701
418,20.992000,1,2,2.079061,1.981884
418,20.992000,1,3,2.764891,2.809084
419,21.032000,1,0,2.010468,1.988621
419,21.032000,1,2,1.999958,1.982016
419,21.032000,1,3,2.709845,2.809003
420,21.072000,1,0,2.122280,1.988545
420,21.072000,1,2,1.913097,1.982165
420,21.072000,1,3,2.889415,2.808951
421,21.112000,1,0,2.067193,1.988472
421,21.112000,1,2,2.014278,1.982321
421,21.112000,1,3,2.916968,2.808929
422,21.152000,1,0,1.886145,1.988409
422,21.152000,1,2,1.856784,1.982466
422,21.152000,1,3,2.810068,2.808935
423,21.192000,1,0,1.986949,1.988343
423,21.192000,1,2,2.026268,1.982623
423,21.192000,1,3,2.747886,2.808964
424,21.232000,1,0,1.973705,1.988277
424,21.232000,1,2,2.045341,1.982782
424,21.232000,1,3,2.789544,2.809017
425,21.274000,1,0,1.959680,1.988210
425,21.274000,1,2,1.982296,1.982944
425,21.274000,1,3,2.773793,2.809092
426,21.312000,1,0,2.132439,1.988135
426,21.312000,1,2,1.864610,1.983128
426,21.312000,1,3,2.846486,2.809202
427,21.352000,1,0,1.774578,1.988066
427,21.352000,1,2,1.983186,1.983301
427,21.352000,1,3,2.827643,2.809325
428,21.392000,1,0,1.842323,1.987997
428,21.392000,1,2,1.960845,1.983483
428,21.392000,1,3,2.725212,2.809470
429,21.432000,1,0,2.154911,1.987925
429,21.432000,1,2,1.972220,1.983685
429,21.432000,1,3,2.991647,2.809645
430,21.472000,1,0,1.977232,1.987860
430,21.472000,1,2,2.137662,1.983888
430,21.472000,1,3,2.805489,2.809832
431,21.512000,1,0,2.055958,1.987800
431,21.512000,1,2,1.896743,1.984103
431,21.512000,1,3,2.718751,2.810037
432,21.552000,1,0,2.095879,1.987743
432,21.552000,1,2,2.011659,1.984331
432,21.552000,1,3,2.811927,2.810257
433,21.592000,1,0,1.926744,1.987687
433,21.592000,1,2,1.851155,1.984584
433,21.592000,1,3,2.770696,2.810503
434,21.632000,1,0,1.827700,1.987628
434,21.632000,1,2,1.882133,1.984878
434,21.632000,1,3,2.756643,2.810785
435,21.674000,1,0,1.948271,1.987531
435,21.674000,1,2,1.953162,1.985411
435,21.674000,1,3,2.771144,2.811281
436,21.712000,1,0,1.882877,1.987531
436,21.712000,1,2,2.022761,1.985411
436,21.712000,1,3,2.667814,2.811281
437,21.752000,1,0,2.121529,1.987438
437,21.752000,1,2,1.978238,1.986019
437,21.752000,1,3,2.779003,2.811832
438,21.792000,1,0,1.964556,1.987436
438,21.792000,1,2,2.020609,1.986036
438,21.792000,1,3,2.654880,2.811847
439,21.834000,1,0,1.882450,1.987395
439,21.834000,1,2,1.884240,1.986401
439,21.834000,1,3,2.823347,2.812176
440,21.874000,1,0,1.982148,1.987357
440,21.874000,1,2,1.991159,1.987044
440,21.874000,1,3,2.840115,2.812770
441,21.912000,1,0,2.141232,1.987360
441,21.912000,1,2,1.816656,1.987403
441,21.912000,1,3,2.853220,2.813115
442,21.952000,1,0,1.804939,1.987384
442,21.952000,1,2,2.132869,1.987765
442,21.952000,1,3,2.817323,2.813477
