seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
985,43.678000,43.598000,-0.080000,3,2,2.376678,2.270393,2.346611,5,0.160000,0.080000,0
986,43.718000,43.638000,-0.080000,3,0,2.277581,2.333292,2.358600,5,0.160000,0.080000,0
986,43.718000,43.638000,-0.080000,3,1,3.239134,3.242091,3.311249,5,0.160000,0.080000,0
986,43.718000,43.638000,-0.080000,3,2,2.385615,2.475538,2.356400,5,0.160000,0.080000,0
987,43.758000,43.678000,-0.080000,3,0,2.251279,2.291560,2.365453,5,0.160000,0.080000,0
987,43.758000,43.678000,-0.080000,3,1,3.249788,3.264756,3.321884,5,0.160000,0.080000,0
987,43.758000,43.678000,-0.080000,3,2,2.372124,2.279111,2.364509,5,0.160000,0.080000,0
988,43.798000,43.718000,-0.080000,3,0,2.287716,2.382639,2.371124,5,0.160000,0.080000,0
988,43.798000,43.718000,-0.080000,3,1,3.263800,3.338430,3.330865,5,0.160000,0.080000,0
988,43.798000,43.718000,-0.080000,3,2,2.341490,2.251261,2.371473,5,0.160000,0.080000,0
989,43.838000,43.758000,-0.080000,3,0,2.329586,2.364777,2.375861,5,0.160000,0.080000,0
989,43.838000,43.758000,-0.080000,3,1,3.251669,3.182210,3.338581,5,0.160000,0.080000,0
989,43.838000,43.758000,-0.080000,3,2,2.343097,2.439182,2.377590,5,0.160000,0.080000,0
990,43.880000,43.798400,-0.081600,3,0,2.334892,2.302193,2.381559,5,0.162000,0.081600,0
990,43.880000,43.798400,-0.081600,3,1,3.264647,3.295749,3.348546,5,0.162000,0.081600,0
990,43.880000,43.798400,-0.081600,3,2,2.368165,2.395731,2.385903,5,0.162000,0.081600,0
991,43.918000,43.838400,-0.079600,3,0,2.329948,2.308569,2.382885,5,0.160000,0.079600,0
991,43.918000,43.838400,-0.079600,3,1,3.298031,3.409012,3.351341,5,0.160000,0.079600,0
991,43.918000,43.838400,-0.079600,3,2,2.350069,2.385058,2.388506,5,0.160000,0.079600,0
992,43.958000,43.878400,-0.079600,3,0,2.338877,2.336209,2.383262,5,0.160000,0.079600,0
992,43.958000,43.878400,-0.079600,3,1,3.324661,3.397903,3.352802,5,0.160000,0.079600,0
992,43.958000,43.878400,-0.079600,3,2,2.366802,2.362779,2.390191,5,0.160000,0.079600,0
993,43.998000,43.918400,-0.079600,3,0,2.349318,2.434841,2.383255,5,0.160000,0.079600,0
993,43.998000,43.918400,-0.079600,3,1,3.347285,3.451551,3.352836,5,0.160000,0.079600,0
993,43.998000,43.918400,-0.079600,3,2,2.384051,2.337503,2.390247,5,0.160000,0.079600,0
994,44.038000,43.958400,-0.079600,3,0,2.341043,2.323403,2.381124,5,0.158000,0.079600,0
994,44.038000,43.958400,-0.079600,3,1,3.410674,3.499155,3.351462,5,0.158000,0.079600,0
994,44.038000,43.958400,-0.079600,3,2,2.364367,2.340763,2.390526,5,0.158000,0.079600,0
995,44.080000,43.998400,-0.081600,3,0,2.359846,2.396207,2.378729,5,0.162000,0.081600,0
995,44.080000,43.998400,-0.081600,3,1,3.441961,3.452187,3.348815,5,0.162000,0.081600,0
995,44.080000,43.998400,-0.081600,3,2,2.366997,2.408881,2.389287,5,0.162000,0.081600,0
996,44.118000,44.038400,-0.079600,3,0,2.346086,2.239772,2.375708,5,0.160000,0.079600,0
996,44.118000,44.038400,-0.079600,3,1,3.425805,3.328231,3.345178,5,0.160000,0.079600,0
996,44.118000,44.038400,-0.079600,3,2,2.350550,2.302823,2.387307,5,0.160000,0.079600,0
997,44.158000,44.078400,-0.079600,3,0,2.368525,2.448402,2.371801,5,0.160000,0.079600,0
997,44.158000,44.078400,-0.079600,3,1,3.424366,3.390706,3.340245,5,0.160000,0.079600,0
997,44.158000,44.078400,-0.079600,3,2,2.346991,2.344985,2.384432,5,0.160000,0.079600,0
998,44.198000,44.118400,-0.079600,3,0,2.353374,2.359088,2.367206,5,0.160000,0.079600,0
998,44.198000,44.118400,-0.079600,3,1,3.372242,3.190932,3.334258,5,0.160000,0.079600,0
998,44.198000,44.118400,-0.079600,3,2,2.336296,2.284026,2.380798,5,0.160000,0.079600,0
999,44.238000,44.158400,-0.079600,3,0,2.345757,2.285318,2.362529,5,0.158000,0.079600,0
999,44.238000,44.158400,-0.079600,3,1,3.364283,3.459359,3.328035,5,0.158000,0.079600,0
999,44.238000,44.158400,-0.079600,3,2,2.359642,2.457494,2.376919,5,0.158000,0.079600,0
1000,44.280000,44.198400,-0.081600,3,0,2.319025,2.262546,2.357377,5,0.162000,0.081600,0
1000,44.280000,44.198400,-0.081600,3,1,3.308239,3.171969,3.321076,5,0.162000,0.081600,0
1000,44.280000,44.198400,-0.081600,3,2,2.356301,2.392176,2.372502,5,0.162000,0.081600,0
1001,44.318000,44.238400,-0.079600,3,0,2.340541,2.347351,2.350815,5,0.160000,0.079600,0
1001,44.318000,44.238400,-0.079600,3,1,3.296796,3.271013,3.312101,5,0.160000,0.079600,0
1001,44.318000,44.238400,-0.079600,3,2,2.379118,2.416907,2.366714,5,0.160000,0.079600,0
1002,44.358000,44.278400,-0.079600,3,0,2.316173,2.326564,2.344409,5,0.160000,0.079600,0
1002,44.358000,44.278400,-0.079600,3,1,3.287877,3.346111,3.303252,5,0.160000,0.079600,0
1002,44.358000,44.278400,-0.079600,3,2,2.403605,2.467422,2.360932,5,0.160000,0.079600,0
1003,44.398000,44.318400,-0.079600,3,0,2.301758,2.287013,2.337229,5,0.160000,0.079600,0
1003,44.398000,44.318400,-0.079600,3,1,3.320498,3.354041,3.293253,5,0.160000,0.079600,0
1003,44.398000,44.318400,-0.079600,3,2,2.397935,2.255676,2.354332,5,0.160000,0.079600,0
1004,44.438000,44.358400,-0.079600,3,0,2.302198,2.287514,2.330032,5,0.158000,0.079600,0
1004,44.438000,44.358400,-0.079600,3,1,3.294782,3.330778,3.283163,5,0.158000,0.079600,0
1004,44.438000,44.358400,-0.079600,3,2,2.379727,2.366457,2.347617,5,0.158000,0.079600,0
1005,44.478000,44.398000,-0.080000,3,0,2.305729,2.280202,2.322503,5,0.160000,0.080000,0
1005,44.478000,44.398000,-0.080000,3,1,3.311452,3.255319,3.272548,5,0.160000,0.080000,0
1005,44.478000,44.398000,-0.080000,3,2,2.382169,2.404385,2.340507,5,0.160000,0.080000,0
1006,44.518000,44.438000,-0.080000,3,0,2.307124,2.354328,2.314256,5,0.160000,0.080000,0
1006,44.518000,44.438000,-0.080000,3,1,3.321961,3.323554,3.260864,5,0.160000,0.080000,0
1006,44.518000,44.438000,-0.080000,3,2,2.355503,2.283577,2.332640,5,0.160000,0.080000,0
1007,44.558000,44.478000,-0.080000,3,0,2.326505,2.423469,2.307017,5,0.160000,0.080000,0
1007,44.558000,44.478000,-0.080000,3,1,3.311306,3.292839,3.250563,5,0.160000,0.080000,0
1007,44.558000,44.478000,-0.080000,3,2,2.321624,2.298024,2.325673,5,0.160000,0.080000,0
1008,44.598000,44.518000,-0.080000,3,0,2.316680,2.237888,2.298707,5,0.160000,0.080000,0
1008,44.598000,44.518000,-0.080000,3,1,3.273470,3.164859,3.238692,5,0.160000,0.080000,0
1008,44.598000,44.518000,-0.080000,3,2,2.350762,2.401366,2.317615,5,0.160000,0.080000,0
1009,44.638000,44.558000,-0.080000,3,0,2.323135,2.319787,2.289742,5,0.160000,0.080000,0
1009,44.638000,44.558000,-0.080000,3,1,3.230848,3.117671,3.225837,5,0.160000,0.080000,0
1009,44.638000,44.558000,-0.080000,3,2,2.344545,2.335371,2.308857,5,0.160000,0.080000,0
1010,44.680000,44.598400,-0.081600,3,0,2.331631,2.322684,2.281053,5,0.162000,0.081600,0
1010,44.680000,44.598400,-0.081600,3,1,3.243476,3.318457,3.213333,5,0.162000,0.081600,0
1010,44.680000,44.598400,-0.081600,3,2,2.295500,2.159159,2.300307,5,0.162000,0.081600,0
1011,44.718000,44.638400,-0.079600,3,0,2.296079,2.176568,2.271760,5,0.160000,0.079600,0
1011,44.718000,44.638400,-0.079600,3,1,3.233212,3.272236,3.199910,5,0.160000,0.079600,0
1011,44.718000,44.638400,-0.079600,3,2,2.314005,2.376106,2.291101,5,0.160000,0.079600,0
1012,44.758000,44.678400,-0.079600,3,0,2.266786,2.277002,2.262823,5,0.160000,0.079600,0
1012,44.758000,44.678400,-0.079600,3,1,3.209208,3.172816,3.186955,5,0.160000,0.079600,0
1012,44.758000,44.678400,-0.079600,3,2,2.319756,2.326776,2.282190,5,0.160000,0.079600,0
1013,44.798000,44.718400,-0.079600,3,0,2.269048,2.249198,2.253812,5,0.160000,0.079600,0
1013,44.798000,44.718400,-0.079600,3,1,3.194859,3.093115,3.173843,5,0.160000,0.079600,0
1013,44.798000,44.718400,-0.079600,3,2,2.312058,2.362875,2.273147,5,0.160000,0.079600,0
1014,44.838000,44.758400,-0.079600,3,0,2.273356,2.341328,2.245232,5,0.158000,0.079600,0
1014,44.838000,44.758400,-0.079600,3,1,3.198630,3.136528,3.161313,5,0.158000,0.079600,0
1014,44.838000,44.758400,-0.079600,3,2,2.284250,2.196334,2.264485,5,0.158000,0.079600,0
1015,44.878000,44.798000,-0.080000,3,0,2.262772,2.269761,2.236154,5,0.160000,0.080000,0
1015,44.878000,44.798000,-0.080000,3,1,3.160489,3.127750,3.148004,5,0.160000,0.080000,0
1015,44.878000,44.798000,-0.080000,3,2,2.287008,2.172947,2.255264,5,0.160000,0.080000,0
1016,44.918000,44.838000,-0.080000,3,0,2.255277,2.139095,2.226599,5,0.160000,0.080000,0
1016,44.918000,44.838000,-0.080000,3,1,3.113481,3.037194,3.133941,5,0.160000,0.080000,0
1016,44.918000,44.838000,-0.080000,3,2,2.253446,2.208300,2.245500,5,0.160000,0.080000,0
1017,44.958000,44.878000,-0.080000,3,0,2.271809,2.359665,2.217546,5,0.160000,0.080000,0
1017,44.958000,44.878000,-0.080000,3,1,3.082134,3.016082,3.120562,5,0.160000,0.080000,0
1017,44.958000,44.878000,-0.080000,3,2,2.224742,2.183252,2.236194,5,0.160000,0.080000,0
1018,44.998000,44.918000,-0.080000,3,0,2.272645,2.253378,2.200043,5,0.160000,0.080000,0
1018,44.998000,44.918000,-0.080000,3,1,3.079850,3.081695,3.094572,5,0.160000,0.080000,0
1018,44.998000,44.918000,-0.080000,3,2,2.169784,2.088085,2.218074,5,0.160000,0.080000,0
1019,45.038000,44.958000,-0.080000,3,0,2.240994,2.183070,2.191144,5,0.160000,0.080000,0
1019,45.038000,44.958000,-0.080000,3,1,3.080933,3.141944,3.081312,5,0.160000,0.080000,0
1019,45.038000,44.958000,-0.080000,3,2,2.151151,2.103172,2.208810,5,0.160000,0.080000,0
1020,45.078000,44.998000,-0.080000,3,0,2.230145,2.215516,2.182322,5,0.160000,0.080000,0
1020,45.078000,44.998000,-0.080000,3,1,3.075326,3.099716,3.068144,5,0.160000,0.080000,0
1020,45.078000,44.998000,-0.080000,3,2,2.159772,2.216052,2.199600,5,0.160000,0.080000,0
1021,45.118000,45.038000,-0.080000,3,0,2.212519,2.050966,2.173587,5,0.160000,0.080000,0
1021,45.118000,45.038000,-0.080000,3,1,3.060472,2.962923,3.055093,5,0.160000,0.080000,0
1021,45.118000,45.038000,-0.080000,3,2,2.148851,2.153693,2.190462,5,0.160000,0.080000,0
1022,45.158000,45.078000,-0.080000,3,0,2.146530,2.029717,2.165854,5,0.160000,0.080000,0
1022,45.158000,45.078000,-0.080000,3,1,3.079148,3.109460,3.043532,5,0.160000,0.080000,0
1022,45.158000,45.078000,-0.080000,3,2,2.123858,2.058288,2.182360,5,0.160000,0.080000,0
1023,45.198000,45.118000,-0.080000,3,0,2.109039,2.065924,2.157315,5,0.160000,0.080000,0
1023,45.198000,45.118000,-0.080000,3,1,3.065920,3.015558,3.030761,5,0.160000,0.080000,0
1023,45.198000,45.118000,-0.080000,3,2,2.149044,2.214015,2.173401,5,0.160000,0.080000,0
1024,45.238000,45.158000,-0.080000,3,0,2.120468,2.240216,2.148893,5,0.160000,0.080000,0
1024,45.238000,45.158000,-0.080000,3,1,3.036491,2.994797,3.018167,5,0.160000,0.080000,0
1024,45.238000,45.158000,-0.080000,3,2,2.156611,2.141007,2.164559,5,0.160000,0.080000,0
1025,45.278000,45.198000,-0.080000,3,0,2.062993,1.928144,2.140166,5,0.160000,0.080000,0
1025,45.278000,45.198000,-0.080000,3,1,3.007467,2.954598,3.005120,5,0.160000,0.080000,0
1025,45.278000,45.198000,-0.080000,3,2,2.122221,2.044100,2.155392,5,0.160000,0.080000,0
1026,45.318000,45.238000,-0.080000,3,0,2.080423,2.138113,2.131591,5,0.160000,0.080000,0
1026,45.318000,45.238000,-0.080000,3,1,2.986666,2.858920,2.992308,5,0.160000,0.080000,0
1026,45.318000,45.238000,-0.080000,3,2,2.151838,2.301780,2.146383,5,0.160000,0.080000,0
1027,45.358000,45.278000,-0.080000,3,0,2.089178,2.073496,2.123594,5,0.160000,0.080000,0
1027,45.358000,45.278000,-0.080000,3,1,2.971035,3.031301,2.980369,5,0.160000,0.080000,0
1027,45.358000,45.278000,-0.080000,3,2,2.149836,2.048277,2.137981,5,0.160000,0.080000,0
1028,45.398000,45.318000,-0.080000,3,0,2.105368,2.146872,2.115747,5,0.160000,0.080000,0
1028,45.398000,45.318000,-0.080000,3,1,2.956906,2.944917,2.968672,5,0.160000,0.080000,0
1028,45.398000,45.318000,-0.080000,3,2,2.143926,2.184466,2.129742,5,0.160000,0.080000,0
1029,45.438000,45.358000,-0.080000,3,0,2.084521,2.135980,2.108055,5,0.160000,0.080000,0
1029,45.438000,45.358000,-0.080000,3,1,2.969472,3.057623,2.957235,5,0.160000,0.080000,0
1029,45.438000,45.358000,-0.080000,3,2,2.157211,2.207431,2.121672,5,0.160000,0.080000,0
1030,45.478000,45.398000,-0.080000,3,0,2.113775,2.074413,2.100130,5,0.160000,0.080000,0
1030,45.478000,45.398000,-0.080000,3,1,2.949044,2.852461,2.945488,5,0.160000,0.080000,0
1030,45.478000,45.398000,-0.080000,3,2,2.171681,2.116451,2.113367,5,0.160000,0.080000,0
1031,45.518000,45.438000,-0.080000,3,0,2.068584,1.912159,2.092769,5,0.160000,0.080000,0
1031,45.518000,45.438000,-0.080000,3,1,2.978241,3.004906,2.934619,5,0.160000,0.080000,0
1031,45.518000,45.438000,-0.080000,3,2,2.133634,2.111545,2.105663,5,0.160000,0.080000,0
1032,45.558000,45.478000,-0.080000,3,0,2.072875,2.094951,2.085575,5,0.160000,0.080000,0
1032,45.558000,45.478000,-0.080000,3,1,2.947041,2.875300,2.924040,5,0.160000,0.080000,0
1032,45.558000,45.478000,-0.080000,3,2,2.168779,2.223999,2.098144,5,0.160000,0.080000,0
1033,45.598000,45.518000,-0.080000,3,0,2.061000,2.087497,2.078550,5,0.160000,0.080000,0
1033,45.598000,45.518000,-0.080000,3,1,2.960395,3.011683,2.913754,5,0.160000,0.080000,0
1033,45.598000,45.518000,-0.080000,3,2,2.178717,2.234158,2.090814,5,0.160000,0.080000,0
1034,45.638000,45.558000,-0.080000,3,0,2.056740,2.114679,2.066057,5,0.160000,0.080000,0
1034,45.638000,45.558000,-0.080000,3,1,2.922815,2.869725,2.895591,5,0.160000,0.080000,0
1034,45.638000,45.558000,-0.080000,3,2,2.167303,2.150360,2.077815,5,0.160000,0.080000,0
1035,45.678000,45.598000,-0.080000,3,0,2.069548,2.138457,2.059521,5,0.160000,0.080000,0
1035,45.678000,45.598000,-0.080000,3,1,2.914870,2.812734,2.886163,5,0.160000,0.080000,0
1035,45.678000,45.598000,-0.080000,3,2,2.182216,2.191018,2.071037,5,0.160000,0.080000,0
1036,45.718000,45.638000,-0.080000,3,0,2.106913,2.098982,2.052831,5,0.160000,0.080000,0
1036,45.718000,45.638000,-0.080000,3,1,2.879477,2.827943,2.876572,5,0.160000,0.080000,0
1036,45.718000,45.638000,-0.080000,3,2,2.168414,2.042537,2.064118,5,0.160000,0.080000,0
1037,45.758000,45.678000,-0.080000,3,0,2.078993,1.955353,2.046658,5,0.160000,0.080000,0
1037,45.758000,45.678000,-0.080000,3,1,2.869916,2.827494,2.867782,5,0.160000,0.080000,0
1037,45.758000,45.678000,-0.080000,3,2,2.163333,2.198594,2.057750,5,0.160000,0.080000,0
1038,45.798000,45.718000,-0.080000,3,0,2.070183,2.043443,2.040978,5,0.160000,0.080000,0
1038,45.798000,45.718000,-0.080000,3,1,2.853670,2.930451,2.859750,5,0.160000,0.080000,0
1038,45.798000,45.718000,-0.080000,3,2,2.129093,2.062957,2.051902,5,0.160000,0.080000,0
1039,45.838000,45.758000,-0.080000,3,0,2.042249,1.975010,2.035161,5,0.160000,0.080000,0
1039,45.838000,45.758000,-0.080000,3,1,2.851344,2.858100,2.851586,5,0.160000,0.080000,0
1039,45.838000,45.758000,-0.080000,3,2,2.106341,2.036598,2.045924,5,0.160000,0.080000,0
1040,45.878000,45.798000,-0.080000,3,0,2.002706,1.940742,2.029531,5,0.160000,0.080000,0
1040,45.878000,45.798000,-0.080000,3,1,2.861880,2.865414,2.843748,5,0.160000,0.080000,0
1040,45.878000,45.798000,-0.080000,3,2,2.092692,2.122774,2.040148,5,0.160000,0.080000,0
1041,45.918000,45.838000,-0.080000,3,0,1.967821,1.924557,2.024085,5,0.160000,0.080000,0
1041,45.918000,45.838000,-0.080000,3,1,2.855945,2.798265,2.836235,5,0.160000,0.080000,0
1041,45.918000,45.838000,-0.080000,3,2,2.088182,2.019988,2.034572,5,0.160000,0.080000,0
1042,45.958000,45.878000,-0.080000,3,0,1.974090,1.986697,2.018822,5,0.160000,0.080000,0
1042,45.958000,45.878000,-0.080000,3,1,2.845453,2.775036,2.829042,5,0.160000,0.080000,0
1042,45.958000,45.878000,-0.080000,3,2,2.059108,2.053221,2.029195,5,0.160000,0.080000,0
1043,45.998000,45.918000,-0.080000,3,0,1.951349,1.929737,2.013740,5,0.160000,0.080000,0
1043,45.998000,45.918000,-0.080000,3,1,2.816488,2.785625,2.822164,5,0.160000,0.080000,0
1043,45.998000,45.918000,-0.080000,3,2,2.049726,2.016051,2.024016,5,0.160000,0.080000,0
1044,46.038000,45.958000,-0.080000,3,0,1.955926,1.997895,2.008837,5,0.160000,0.080000,0
1044,46.038000,45.958000,-0.080000,3,1,2.803855,2.794937,2.815597,5,0.160000,0.080000,0
1044,46.038000,45.958000,-0.080000,3,2,2.062961,2.102773,2.019032,5,0.160000,0.080000,0
1045,46.078000,45.998000,-0.080000,3,0,1.978358,2.052906,2.004110,5,0.160000,0.080000,0
1045,46.078000,45.998000,-0.080000,3,1,2.785666,2.774466,2.809335,5,0.160000,0.080000,0
1045,46.078000,45.998000,-0.080000,3,2,2.042042,2.018177,2.014242,5,0.160000,0.080000,0
1046,46.118000,46.038000,-0.080000,3,0,1.992222,1.993876,1.999559,5,0.160000,0.080000,0
1046,46.118000,46.038000,-0.080000,3,1,2.779384,2.766855,2.803372,5,0.160000,0.080000,0
1046,46.118000,46.038000,-0.080000,3,2,2.040174,2.010647,2.009647,5,0.160000,0.080000,0
1047,46.158000,46.078000,-0.080000,3,0,1.983304,1.942107,1.995411,5,0.160000,0.080000,0
1047,46.158000,46.078000,-0.080000,3,1,2.791896,2.837597,2.797993,5,0.160000,0.080000,0
1047,46.158000,46.078000,-0.080000,3,2,2.003536,1.870034,2.005474,5,0.160000,0.080000,0
1048,46.198000,46.118000,-0.080000,3,0,1.980492,1.915675,1.991420,5,0.160000,0.080000,0
1048,46.198000,46.118000,-0.080000,3,1,2.785912,2.755705,2.792874,5,0.160000,0.080000,0
1048,46.198000,46.118000,-0.080000,3,2,2.002854,2.012639,2.001479,5,0.160000,0.080000,0
1049,46.238000,46.158000,-0.080000,3,0,1.955475,1.872813,1.987380,5,0.160000,0.080000,0
1049,46.238000,46.158000,-0.080000,3,1,2.761819,2.674473,2.787747,5,0.160000,0.080000,0
1049,46.238000,46.158000,-0.080000,3,2,1.966133,1.919171,1.997453,5,0.160000,0.080000,0
1050,46.278000,46.198000,-0.080000,3,0,1.957760,2.064330,1.980018,5,0.160000,0.080000,0
1050,46.278000,46.198000,-0.080000,3,1,2.779636,2.863549,2.778567,5,0.160000,0.080000,0
1050,46.278000,46.198000,-0.080000,3,2,1.948031,1.927666,1.990180,5,0.160000,0.080000,0
1051,46.318000,46.238000,-0.080000,3,0,1.948750,1.948827,1.976679,5,0.160000,0.080000,0
1051,46.318000,46.238000,-0.080000,3,1,2.775098,2.744168,2.774483,5,0.160000,0.080000,0
1051,46.318000,46.238000,-0.080000,3,2,1.925205,1.896518,1.986914,5,0.160000,0.080000,0
1052,46.358000,46.278000,-0.080000,3,0,1.951228,1.954493,1.973327,5,0.160000,0.080000,0
1052,46.358000,46.278000,-0.080000,3,1,2.769235,2.808282,2.770444,5,0.160000,0.080000,0
1052,46.358000,46.278000,-0.080000,3,2,1.932649,1.907253,1.983658,5,0.160000,0.080000,0
1053,46.398000,46.318000,-0.080000,3,0,1.992842,2.123744,1.970152,5,0.160000,0.080000,0
1053,46.398000,46.318000,-0.080000,3,1,2.744433,2.631695,2.766682,5,0.160000,0.080000,0
1053,46.398000,46.318000,-0.080000,3,2,1.921195,1.955366,1.980599,5,0.160000,0.080000,0
1054,46.438000,46.358000,-0.080000,3,0,2.019335,2.005282,1.967154,5,0.160000,0.080000,0
1054,46.438000,46.358000,-0.080000,3,1,2.758458,2.744596,2.763198,5,0.160000,0.080000,0
1054,46.438000,46.358000,-0.080000,3,2,1.925463,1.940510,1.977734,5,0.160000,0.080000,0
1055,46.478000,46.398000,-0.080000,3,0,1.976323,1.849268,1.964474,5,0.160000,0.080000,0
1055,46.478000,46.398000,-0.080000,3,1,2.730538,2.723948,2.760150,5,0.160000,0.080000,0
1055,46.478000,46.398000,-0.080000,3,2,1.938943,1.995067,1.975193,5,0.160000,0.080000,0
1056,46.518000,46.438000,-0.080000,3,0,1.977967,1.957048,1.961812,5,0.160000,0.080000,0
1056,46.518000,46.438000,-0.080000,3,1,2.720564,2.694298,2.757193,5,0.160000,0.080000,0
1056,46.518000,46.438000,-0.080000,3,2,1.952735,1.965481,1.972687,5,0.160000,0.080000,0
1057,46.558000,46.478000,-0.080000,3,0,1.985635,1.992830,1.959318,5,0.160000,0.080000,0
1057,46.558000,46.478000,-0.080000,3,1,2.697832,2.694624,2.754495,5,0.160000,0.080000,0
1057,46.558000,46.478000,-0.080000,3,2,1.947253,1.879839,1.970352,5,0.160000,0.080000,0
1058,46.598000,46.518000,-0.080000,3,0,1.939918,1.895162,1.956987,5,0.160000,0.080000,0
1058,46.598000,46.518000,-0.080000,3,1,2.710174,2.693406,2.752046,5,0.160000,0.080000,0
1058,46.598000,46.518000,-0.080000,3,2,1.965030,2.044253,1.968183,5,0.160000,0.080000,0
1059,46.638000,46.558000,-0.080000,3,0,1.937489,1.993135,1.954814,5,0.160000,0.080000,0
1059,46.638000,46.558000,-0.080000,3,1,2.708372,2.735586,2.749835,5,0.160000,0.080000,0
1059,46.638000,46.558000,-0.080000,3,2,1.985320,2.041960,1.966170,5,0.160000,0.080000,0
1060,46.678000,46.598000,-0.080000,3,0,1.984094,2.082295,1.952793,5,0.160000,0.080000,0
1060,46.678000,46.598000,-0.080000,3,1,2.724983,2.807003,2.747853,5,0.160000,0.080000,0
1060,46.678000,46.598000,-0.080000,3,2,2.018190,2.159418,1.964307,5,0.160000,0.080000,0
1061,46.718000,46.638000,-0.080000,3,0,1.987380,1.973479,1.950921,5,0.160000,0.080000,0
1061,46.718000,46.638000,-0.080000,3,1,2.761535,2.877054,2.746090,5,0.160000,0.080000,0
1061,46.718000,46.638000,-0.080000,3,2,2.008798,1.918520,1.962588,5,0.160000,0.080000,0
1062,46.758000,46.678000,-0.080000,3,0,1.962877,1.870313,1.949194,5,0.160000,0.080000,0
1062,46.758000,46.678000,-0.080000,3,1,2.749139,2.632646,2.744540,5,0.160000,0.080000,0
1062,46.758000,46.678000,-0.080000,3,2,2.013380,1.902752,1.961005,5,0.160000,0.080000,0
1063,46.798000,46.718000,-0.080000,3,0,1.983710,1.999326,1.947610,5,0.160000,0.080000,0
1063,46.798000,46.718000,-0.080000,3,1,2.775630,2.825860,2.743200,5,0.160000,0.080000,0
1063,46.798000,46.718000,-0.080000,3,2,1.995375,1.954228,1.959555,5,0.160000,0.080000,0
1064,46.838000,46.758000,-0.080000,3,0,1.954934,1.849255,1.946243,5,0.160000,0.080000,0
1064,46.838000,46.758000,-0.080000,3,1,2.771504,2.714959,2.742122,5,0.160000,0.080000,0
1064,46.838000,46.758000,-0.080000,3,2,1.971063,1.920396,1.958299,5,0.160000,0.080000,0
1065,46.878000,46.798000,-0.080000,3,0,1.924455,1.929901,1.943832,5,0.160000,0.080000,0
1065,46.878000,46.798000,-0.080000,3,1,2.744983,2.674394,2.740483,5,0.160000,0.080000,0
1065,46.878000,46.798000,-0.080000,3,2,1.946166,2.034934,1.956072,5,0.160000,0.080000,0
1066,46.918000,46.838000,-0.080000,3,0,1.905156,1.876983,1.942748,5,0.160000,0.080000,0
1066,46.918000,46.838000,-0.080000,3,1,2.731586,2.810070,2.739910,5,0.160000,0.080000,0
1066,46.918000,46.838000,-0.080000,3,2,1.957573,1.975554,1.955062,5,0.160000,0.080000,0
1067,46.958000,46.878000,-0.080000,3,0,1.913656,1.912814,1.941853,5,0.160000,0.080000,0
1067,46.958000,46.878000,-0.080000,3,1,2.753815,2.743789,2.739560,5,0.160000,0.080000,0
1067,46.958000,46.878000,-0.080000,3,2,1.971104,1.970411,1.954223,5,0.160000,0.080000,0
1068,46.998000,46.918000,-0.080000,3,0,1.889815,1.880121,1.941043,5,0.160000,0.080000,0
1068,46.998000,46.918000,-0.080000,3,1,2.765859,2.886083,2.739386,5,0.160000,0.080000,0
1068,46.998000,46.918000,-0.080000,3,2,1.958805,1.892730,1.953464,5,0.160000,0.080000,0
1069,47.038000,46.958000,-0.080000,3,0,1.915099,1.975677,1.940393,5,0.160000,0.080000,0
1069,47.038000,46.958000,-0.080000,3,1,2.777000,2.770661,2.739395,5,0.160000,0.080000,0
1069,47.038000,46.958000,-0.080000,3,2,1.978926,2.021002,1.952853,5,0.160000,0.080000,0
1070,47.078000,46.998000,-0.080000,3,0,1.916241,1.935607,1.939904,5,0.160000,0.080000,0
1070,47.078000,46.998000,-0.080000,3,1,2.789855,2.738672,2.739540,5,0.160000,0.080000,0
1070,47.078000,46.998000,-0.080000,3,2,1.971308,1.996842,1.952393,5,0.160000,0.080000,0
1071,47.118000,47.038000,-0.080000,3,0,1.957605,2.083808,1.939457,5,0.160000,0.080000,0
1071,47.118000,47.038000,-0.080000,3,1,2.768771,2.704649,2.739844,5,0.160000,0.080000,0
1071,47.118000,47.038000,-0.080000,3,2,1.946671,1.852369,1.951974,5,0.160000,0.080000,0
1072,47.158000,47.078000,-0.080000,3,0,1.969174,1.970658,1.939125,5,0.160000,0.080000,0
1072,47.158000,47.078000,-0.080000,3,1,2.761895,2.709410,2.740264,5,0.160000,0.080000,0
1072,47.158000,47.078000,-0.080000,3,2,1.966076,2.067437,1.951665,5,0.160000,0.080000,0
1073,47.198000,47.118000,-0.080000,3,0,1.970342,1.885961,1.938864,5,0.160000,0.080000,0
1073,47.198000,47.118000,-0.080000,3,1,2.737441,2.763813,2.740837,5,0.160000,0.080000,0
1073,47.198000,47.118000,-0.080000,3,2,1.969228,1.908489,1.951428,5,0.160000,0.080000,0
1074,47.238000,47.158000,-0.080000,3,0,1.972438,1.986156,1.938691,5,0.160000,0.080000,0
1074,47.238000,47.158000,-0.080000,3,1,2.723853,2.702718,2.741534,5,0.160000,0.080000,0
1074,47.238000,47.158000,-0.080000,3,2,1.949713,1.923430,1.951279,5,0.160000,0.080000,0
