seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
741,33.912000,33.832000,-0.080000,1,2,2.495433,2.517819,2.541732,5,0.160000,0.080000,0
741,33.912000,33.832000,-0.080000,1,3,3.282741,3.293083,3.285783,5,0.160000,0.080000,0
742,33.952000,33.872000,-0.080000,1,0,2.044895,1.908868,1.976698,5,0.160000,0.080000,0
742,33.952000,33.872000,-0.080000,1,2,2.470719,2.456085,2.548988,5,0.160000,0.080000,0
742,33.952000,33.872000,-0.080000,1,3,3.296224,3.349783,3.290876,5,0.160000,0.080000,0
743,33.992000,33.912000,-0.080000,1,0,2.010211,2.029266,1.975476,5,0.160000,0.080000,0
743,33.992000,33.912000,-0.080000,1,2,2.519464,2.700671,2.552679,5,0.160000,0.080000,0
743,33.992000,33.912000,-0.080000,1,3,3.315147,3.332723,3.293424,5,0.160000,0.080000,0
744,34.032000,33.952000,-0.080000,1,0,1.989532,1.913522,1.974418,5,0.160000,0.080000,0
744,34.032000,33.952000,-0.080000,1,2,2.573712,2.707378,2.555810,5,0.160000,0.080000,0
744,34.032000,33.952000,-0.080000,1,3,3.297919,3.237849,3.295559,5,0.160000,0.080000,0
745,34.072000,33.992000,-0.080000,1,0,1.992460,1.997848,1.973395,5,0.160000,0.080000,0
745,34.072000,33.992000,-0.080000,1,2,2.572704,2.481566,2.558774,5,0.160000,0.080000,0
745,34.072000,33.992000,-0.080000,1,3,3.284165,3.207390,3.297555,5,0.160000,0.080000,0
746,34.112000,34.032000,-0.080000,1,0,1.954232,1.921657,1.972733,5,0.160000,0.080000,0
746,34.112000,34.032000,-0.080000,1,2,2.566519,2.486894,2.560664,5,0.160000,0.080000,0
746,34.112000,34.032000,-0.080000,1,3,3.283915,3.291833,3.298814,5,0.160000,0.080000,0
747,34.152000,34.072000,-0.080000,1,0,1.973668,2.006049,1.971711,5,0.160000,0.080000,0
747,34.152000,34.072000,-0.080000,1,2,2.582361,2.535295,2.563525,5,0.160000,0.080000,0
747,34.152000,34.072000,-0.080000,1,3,3.253936,3.199888,3.300695,5,0.160000,0.080000,0
748,34.192000,34.112000,-0.080000,1,0,1.927156,1.796706,1.970059,5,0.160000,0.080000,0
748,34.192000,34.112000,-0.080000,1,2,2.557927,2.578502,2.568007,5,0.160000,0.080000,0
748,34.192000,34.112000,-0.080000,1,3,3.218657,3.156326,3.303571,5,0.160000,0.080000,0
749,34.232000,34.152000,-0.080000,1,0,1.921133,1.883403,1.969164,5,0.160000,0.080000,0
749,34.232000,34.152000,-0.080000,1,2,2.564014,2.737812,2.570356,5,0.160000,0.080000,0
749,34.232000,34.152000,-0.080000,1,3,3.214442,3.216773,3.305036,5,0.160000,0.080000,0
750,34.272000,34.192000,-0.080000,1,0,1.946799,2.126178,1.968102,5,0.160000,0.080000,0
750,34.272000,34.192000,-0.080000,1,2,2.572577,2.524382,2.573073,5,0.160000,0.080000,0
750,34.272000,34.192000,-0.080000,1,3,3.226867,3.269515,3.306683,5,0.160000,0.080000,0
751,34.312000,34.232000,-0.080000,1,0,1.939146,1.883395,1.967166,5,0.160000,0.080000,0
751,34.312000,34.232000,-0.080000,1,2,2.579500,2.521508,2.575404,5,0.160000,0.080000,0
751,34.312000,34.232000,-0.080000,1,3,3.215382,3.234406,3.308050,5,0.160000,0.080000,0
752,34.352000,34.272000,-0.080000,1,0,1.941157,2.016105,1.966302,5,0.160000,0.080000,0
752,34.352000,34.272000,-0.080000,1,2,2.574630,2.510948,2.577504,5,0.160000,0.080000,0
752,34.352000,34.272000,-0.080000,1,3,3.247599,3.360974,3.309236,5,0.160000,0.080000,0
753,34.392000,34.312000,-0.080000,1,0,1.992994,2.055891,1.965507,5,0.160000,0.080000,0
753,34.392000,34.312000,-0.080000,1,2,2.536627,2.388485,2.579394,5,0.160000,0.080000,0
753,34.392000,34.312000,-0.080000,1,3,3.306035,3.448508,3.310264,5,0.160000,0.080000,0
754,34.434000,34.352400,-0.081600,1,0,2.010847,1.972668,1.964689,5,0.162000,0.081600,0
754,34.434000,34.352400,-0.081600,1,2,2.512200,2.615676,2.581290,5,0.162000,0.081600,0
754,34.434000,34.352400,-0.081600,1,3,3.316595,3.269569,3.311251,5,0.162000,0.081600,0
755,34.472000,34.392400,-0.079600,1,0,1.977773,1.960807,1.963934,5,0.160000,0.079600,0
755,34.472000,34.392400,-0.079600,1,2,2.515321,2.539990,2.582999,5,0.160000,0.079600,0
755,34.472000,34.392400,-0.079600,1,3,3.297835,3.175716,3.312099,5,0.160000,0.079600,0
756,34.512000,34.432400,-0.079600,1,0,1.980380,1.896428,1.963158,5,0.160000,0.079600,0
756,34.512000,34.432400,-0.079600,1,2,2.509531,2.492557,2.584716,5,0.160000,0.079600,0
756,34.512000,34.432400,-0.079600,1,3,3.308619,3.288329,3.312906,5,0.160000,0.079600,0
757,34.552000,34.472400,-0.079600,1,0,1.977106,1.999735,1.962404,5,0.160000,0.079600,0
757,34.552000,34.472400,-0.079600,1,2,2.538203,2.654308,2.586347,5,0.160000,0.079600,0
757,34.552000,34.472400,-0.079600,1,3,3.292706,3.281406,3.313629,5,0.160000,0.079600,0
758,34.592000,34.512400,-0.079600,1,0,1.933670,1.838710,1.961673,5,0.158000,0.079600,0
758,34.592000,34.512400,-0.079600,1,2,2.609913,2.747033,2.587897,5,0.158000,0.079600,0
758,34.592000,34.512400,-0.079600,1,3,3.247941,3.224684,3.314271,5,0.158000,0.079600,0
759,34.634000,34.552400,-0.081600,1,0,1.941789,2.013264,1.961003,5,0.162000,0.081600,0
759,34.634000,34.552400,-0.081600,1,2,2.600517,2.568700,2.589293,5,0.162000,0.081600,0
759,34.634000,34.552400,-0.081600,1,3,3.274016,3.399944,3.314811,5,0.162000,0.081600,0
760,34.672000,34.592400,-0.079600,1,0,1.910202,1.802874,1.959940,5,0.160000,0.079600,0
760,34.672000,34.592400,-0.079600,1,2,2.602703,2.550916,2.591467,5,0.160000,0.079600,0
760,34.672000,34.592400,-0.079600,1,3,3.254312,3.077199,3.315572,5,0.160000,0.079600,0
761,34.712000,34.632400,-0.079600,1,0,1.930988,2.000357,1.959872,5,0.160000,0.079600,0
761,34.712000,34.632400,-0.079600,1,2,2.648165,2.719869,2.591605,5,0.160000,0.079600,0
761,34.712000,34.632400,-0.079600,1,3,3.241767,3.225603,3.315616,5,0.160000,0.079600,0
762,34.752000,34.672400,-0.079600,1,0,1.892278,1.806183,1.959047,5,0.160000,0.079600,0
762,34.752000,34.672400,-0.079600,1,2,2.609047,2.458718,2.593266,5,0.160000,0.079600,0
762,34.752000,34.672400,-0.079600,1,3,3.237900,3.262068,3.316119,5,0.160000,0.079600,0
763,34.792000,34.712400,-0.079600,1,0,1.932235,2.038495,1.958397,5,0.158000,0.079600,0
763,34.792000,34.712400,-0.079600,1,2,2.590561,2.654603,2.594567,5,0.158000,0.079600,0
763,34.792000,34.712400,-0.079600,1,3,3.244637,3.258370,3.316460,5,0.158000,0.079600,0
764,34.832000,34.752000,-0.080000,1,0,1.934693,2.025558,1.957815,5,0.160000,0.080000,0
764,34.832000,34.752000,-0.080000,1,2,2.601343,2.622607,2.595729,5,0.160000,0.080000,0
764,34.832000,34.752000,-0.080000,1,3,3.234671,3.350116,3.316719,5,0.160000,0.080000,0
765,34.872000,34.792000,-0.080000,1,0,1.952386,1.891338,1.957272,5,0.160000,0.080000,0
765,34.872000,34.792000,-0.080000,1,2,2.607730,2.582852,2.596819,5,0.160000,0.080000,0
765,34.872000,34.792000,-0.080000,1,3,3.272475,3.266216,3.316917,5,0.160000,0.080000,0
766,34.912000,34.832000,-0.080000,1,0,1.937460,1.925727,1.956741,5,0.160000,0.080000,0
766,34.912000,34.832000,-0.080000,1,2,2.563263,2.497537,2.597889,5,0.160000,0.080000,0
766,34.912000,34.832000,-0.080000,1,3,3.276230,3.244379,3.317060,5,0.160000,0.080000,0
767,34.952000,34.872000,-0.080000,1,0,1.976431,2.001036,1.956296,5,0.160000,0.080000,0
767,34.952000,34.872000,-0.080000,1,2,2.583952,2.562160,2.598796,5,0.160000,0.080000,0
767,34.952000,34.872000,-0.080000,1,3,3.285341,3.307625,3.317132,5,0.160000,0.080000,0
768,34.992000,34.912000,-0.080000,1,0,1.946374,1.888212,1.955905,5,0.160000,0.080000,0
768,34.992000,34.912000,-0.080000,1,2,2.576359,2.616637,2.599606,5,0.160000,0.080000,0
768,34.992000,34.912000,-0.080000,1,3,3.298237,3.322848,3.317151,5,0.160000,0.080000,0
769,35.032000,34.952000,-0.080000,1,0,1.917053,1.878952,1.955491,5,0.160000,0.080000,0
769,35.032000,34.952000,-0.080000,1,2,2.579245,2.637040,2.600492,5,0.160000,0.080000,0
769,35.032000,34.952000,-0.080000,1,3,3.286374,3.290800,3.317114,5,0.160000,0.080000,0
770,35.074000,34.992400,-0.081600,1,0,1.922829,1.920216,1.955157,5,0.162000,0.081600,0
770,35.074000,34.992400,-0.081600,1,2,2.579357,2.583412,2.601245,5,0.162000,0.081600,0
770,35.074000,34.992400,-0.081600,1,3,3.295907,3.313882,3.317030,5,0.162000,0.081600,0
771,35.112000,35.032400,-0.079600,1,0,1.914476,1.883963,1.954743,5,0.160000,0.079600,0
771,35.112000,35.032400,-0.079600,1,2,2.591605,2.558776,2.602275,5,0.160000,0.079600,0
771,35.112000,35.032400,-0.079600,1,3,3.285327,3.191479,3.316830,5,0.160000,0.079600,0
772,35.152000,35.072400,-0.079600,1,0,1.933526,2.096286,1.954521,5,0.160000,0.079600,0
772,35.152000,35.072400,-0.079600,1,2,2.597193,2.590098,2.602923,5,0.160000,0.079600,0
772,35.152000,35.072400,-0.079600,1,3,3.317544,3.468712,3.316651,5,0.160000,0.079600,0
773,35.192000,35.112400,-0.079600,1,0,1.958430,2.012734,1.954350,5,0.160000,0.079600,0
773,35.192000,35.112400,-0.079600,1,2,2.604080,2.651073,2.603532,5,0.160000,0.079600,0
773,35.192000,35.112400,-0.079600,1,3,3.318788,3.329068,3.316441,5,0.160000,0.079600,0
774,35.234000,35.152800,-0.081200,1,0,1.972680,1.950201,1.954233,5,0.160000,0.081200,0
774,35.234000,35.152800,-0.081200,1,2,2.579427,2.513773,2.604103,5,0.160000,0.081200,0
774,35.234000,35.152800,-0.081200,1,3,3.311357,3.253644,3.316204,5,0.160000,0.081200,0
775,35.272000,35.192400,-0.079600,1,0,1.986908,1.991358,1.954173,5,0.160000,0.079600,0
775,35.272000,35.192400,-0.079600,1,2,2.568877,2.530662,2.604610,5,0.160000,0.079600,0
775,35.272000,35.192400,-0.079600,1,3,3.358743,3.550811,3.315957,5,0.160000,0.079600,0
776,35.312000,35.232400,-0.079600,1,0,2.003595,1.967395,1.954164,5,0.160000,0.079600,0
776,35.312000,35.232400,-0.079600,1,2,2.564064,2.534714,2.605083,5,0.160000,0.079600,0
776,35.312000,35.232400,-0.079600,1,3,3.365024,3.222882,3.315687,5,0.160000,0.079600,0
777,35.352000,35.272400,-0.079600,1,0,1.983815,1.997385,1.954234,5,0.160000,0.079600,0
777,35.352000,35.272400,-0.079600,1,2,2.590823,2.723891,2.605663,5,0.160000,0.079600,0
777,35.352000,35.272400,-0.079600,1,3,3.349896,3.393077,3.315293,5,0.160000,0.079600,0
778,35.392000,35.312400,-0.079600,1,0,1.970875,1.948037,1.954359,5,0.158000,0.079600,0
778,35.392000,35.312400,-0.079600,1,2,2.616309,2.778505,2.606081,5,0.158000,0.079600,0
778,35.392000,35.312400,-0.079600,1,3,3.368547,3.422321,3.314954,5,0.158000,0.079600,0
779,35.432000,35.352000,-0.080000,1,0,1.991795,2.054799,1.954523,5,0.160000,0.080000,0
779,35.432000,35.352000,-0.080000,1,2,2.643675,2.650605,2.606427,5,0.160000,0.080000,0
779,35.432000,35.352000,-0.080000,1,3,3.366140,3.241610,3.314634,5,0.160000,0.080000,0
780,35.472000,35.392000,-0.080000,1,0,1.963893,1.851852,1.954779,5,0.160000,0.080000,0
780,35.472000,35.392000,-0.080000,1,2,2.630944,2.467007,2.606802,5,0.160000,0.080000,0
780,35.472000,35.392000,-0.080000,1,3,3.323499,3.337603,3.314237,5,0.160000,0.080000,0
781,35.512000,35.432000,-0.080000,1,0,1.955948,1.927667,1.955104,5,0.160000,0.080000,0
781,35.512000,35.432000,-0.080000,1,2,2.636794,2.563961,2.607144,5,0.160000,0.080000,0
781,35.512000,35.432000,-0.080000,1,3,3.326561,3.238195,3.313823,5,0.160000,0.080000,0
782,35.552000,35.472000,-0.080000,1,0,1.938301,1.909148,1.955542,5,0.160000,0.080000,0
782,35.552000,35.472000,-0.080000,1,2,2.596649,2.523169,2.607483,5,0.160000,0.080000,0
782,35.552000,35.472000,-0.080000,1,3,3.308078,3.300659,3.313347,5,0.160000,0.080000,0
783,35.592000,35.512000,-0.080000,1,0,1.925266,1.882866,1.955963,5,0.160000,0.080000,0
783,35.592000,35.512000,-0.080000,1,2,2.572620,2.658361,2.607732,5,0.160000,0.080000,0
783,35.592000,35.512000,-0.080000,1,3,3.284220,3.303033,3.312944,5,0.160000,0.080000,0
784,35.632000,35.552000,-0.080000,1,0,1.928421,2.070571,1.956468,5,0.160000,0.080000,0
784,35.632000,35.552000,-0.080000,1,2,2.563047,2.602738,2.607969,5,0.160000,0.080000,0
784,35.632000,35.552000,-0.080000,1,3,3.292191,3.281464,3.312507,5,0.160000,0.080000,0
785,35.672000,35.592000,-0.080000,1,0,1.946115,1.940323,1.957040,5,0.160000,0.080000,0
785,35.672000,35.592000,-0.080000,1,2,2.584504,2.574291,2.608179,5,0.160000,0.080000,0
785,35.672000,35.592000,-0.080000,1,3,3.295831,3.355805,3.312061,5,0.160000,0.080000,0
786,35.712000,35.632000,-0.080000,1,0,1.941353,1.903856,1.958321,5,0.160000,0.080000,0
786,35.712000,35.632000,-0.080000,1,2,2.589681,2.589845,2.608516,5,0.160000,0.080000,0
786,35.712000,35.632000,-0.080000,1,3,3.310382,3.310950,3.311206,5,0.160000,0.080000,0
787,35.752000,35.672000,-0.080000,1,0,1.947849,1.941629,1.959116,5,0.160000,0.080000,0
787,35.752000,35.672000,-0.080000,1,2,2.593487,2.542201,2.608665,5,0.160000,0.080000,0
787,35.752000,35.672000,-0.080000,1,3,3.296538,3.231439,3.310761,5,0.160000,0.080000,0
788,35.792000,35.712000,-0.080000,1,0,1.982374,2.055489,1.960006,5,0.160000,0.080000,0
788,35.792000,35.712000,-0.080000,1,2,2.575340,2.567627,2.608794,5,0.160000,0.080000,0
788,35.792000,35.712000,-0.080000,1,3,3.280907,3.224878,3.310326,5,0.160000,0.080000,0
789,35.832000,35.752000,-0.080000,1,0,1.960802,1.962710,1.961001,5,0.160000,0.080000,0
789,35.832000,35.752000,-0.080000,1,2,2.564496,2.548515,2.608904,5,0.160000,0.080000,0
789,35.832000,35.752000,-0.080000,1,3,3.277316,3.263506,3.309905,5,0.160000,0.080000,0
790,35.872000,35.792000,-0.080000,1,0,1.959617,1.934401,1.962056,5,0.160000,0.080000,0
790,35.872000,35.792000,-0.080000,1,2,2.580020,2.651911,2.608986,5,0.160000,0.080000,0
790,35.872000,35.792000,-0.080000,1,3,3.245610,3.197276,3.309521,5,0.160000,0.080000,0
791,35.912000,35.832000,-0.080000,1,0,2.004419,2.127866,1.963370,5,0.160000,0.080000,0
791,35.912000,35.832000,-0.080000,1,2,2.605663,2.718058,2.609048,5,0.160000,0.080000,0
791,35.912000,35.832000,-0.080000,1,3,3.241321,3.289509,3.309115,5,0.160000,0.080000,0
792,35.952000,35.872000,-0.080000,1,0,1.998997,1.914517,1.964771,5,0.160000,0.080000,0
792,35.952000,35.872000,-0.080000,1,2,2.609173,2.559752,2.609069,5,0.160000,0.080000,0
792,35.952000,35.872000,-0.080000,1,3,3.249562,3.272640,3.308746,5,0.160000,0.080000,0
793,35.992000,35.912000,-0.080000,1,0,1.975169,1.936351,1.966333,5,0.160000,0.080000,0
793,35.992000,35.912000,-0.080000,1,2,2.605279,2.548157,2.609004,5,0.160000,0.080000,0
793,35.992000,35.912000,-0.080000,1,3,3.264725,3.300694,3.308358,5,0.160000,0.080000,0
794,36.032000,35.952000,-0.080000,1,0,1.947705,1.825388,1.968062,5,0.160000,0.080000,0
794,36.032000,35.952000,-0.080000,1,2,2.604053,2.542386,2.608746,5,0.160000,0.080000,0
794,36.032000,35.952000,-0.080000,1,3,3.261556,3.247661,3.307869,5,0.160000,0.080000,0
795,36.072000,35.992000,-0.080000,1,0,1.941817,1.904965,1.970064,5,0.160000,0.080000,0
795,36.072000,35.992000,-0.080000,1,2,2.605571,2.659503,2.608100,5,0.160000,0.080000,0
795,36.072000,35.992000,-0.080000,1,3,3.277335,3.276171,3.307115,5,0.160000,0.080000,0
796,36.112000,36.032000,-0.080000,1,0,1.920488,2.021219,1.972131,5,0.160000,0.080000,0
796,36.112000,36.032000,-0.080000,1,2,2.559807,2.489237,2.606929,5,0.160000,0.080000,0
796,36.112000,36.032000,-0.080000,1,3,3.274951,3.277589,3.306007,5,0.160000,0.080000,0
797,36.152000,36.072000,-0.080000,1,0,1.942445,2.024303,1.974344,5,0.160000,0.080000,0
797,36.152000,36.072000,-0.080000,1,2,2.548030,2.500865,2.604965,5,0.160000,0.080000,0
797,36.152000,36.072000,-0.080000,1,3,3.267536,3.235564,3.304315,5,0.160000,0.080000,0
798,36.192000,36.112000,-0.080000,1,0,1.946826,1.958252,1.976682,5,0.160000,0.080000,0
798,36.192000,36.112000,-0.080000,1,2,2.555363,2.584824,2.601924,5,0.160000,0.080000,0
798,36.192000,36.112000,-0.080000,1,3,3.258593,3.255979,3.301807,5,0.160000,0.080000,0
799,36.232000,36.152000,-0.080000,1,0,1.967763,1.930075,1.979119,5,0.160000,0.080000,0
799,36.232000,36.152000,-0.080000,1,2,2.543559,2.483365,2.597516,5,0.160000,0.080000,0
799,36.232000,36.152000,-0.080000,1,3,3.282453,3.366961,3.298249,5,0.160000,0.080000,0
800,36.274000,36.192400,-0.081600,1,0,1.988817,2.010235,1.981625,5,0.162000,0.081600,0
800,36.274000,36.192400,-0.081600,1,2,2.530977,2.596595,2.591476,5,0.162000,0.081600,0
800,36.274000,36.192400,-0.081600,1,3,3.254928,3.138547,3.293427,5,0.162000,0.081600,0
801,36.312000,36.232400,-0.079600,1,0,1.953383,1.844048,1.984439,5,0.160000,0.079600,0
801,36.312000,36.232400,-0.079600,1,2,2.577097,2.719834,2.582627,5,0.160000,0.079600,0
801,36.312000,36.232400,-0.079600,1,3,3.254579,3.275845,3.286408,5,0.160000,0.079600,0
802,36.352000,36.272400,-0.079600,1,0,1.958325,2.049014,1.986992,5,0.160000,0.079600,0
802,36.352000,36.272400,-0.079600,1,2,2.580418,2.517473,2.572438,5,0.160000,0.079600,0
802,36.352000,36.272400,-0.079600,1,3,3.276160,3.343468,3.278355,5,0.160000,0.079600,0
803,36.392000,36.312400,-0.079600,1,0,1.962708,1.980166,1.989523,5,0.160000,0.079600,0
803,36.392000,36.312400,-0.079600,1,2,2.576562,2.565545,2.559996,5,0.160000,0.079600,0
803,36.392000,36.312400,-0.079600,1,3,3.286770,3.309028,3.268547,5,0.160000,0.079600,0
804,36.432000,36.352400,-0.079600,1,0,1.968517,1.959121,1.992010,5,0.158000,0.079600,0
804,36.432000,36.352400,-0.079600,1,2,2.585014,2.525622,2.545167,5,0.158000,0.079600,0
804,36.432000,36.352400,-0.079600,1,3,3.262562,3.245923,3.256880,5,0.158000,0.079600,0
805,36.472000,36.392000,-0.080000,1,0,1.980624,2.070771,1.996528,5,0.160000,0.080000,0
805,36.472000,36.392000,-0.080000,1,2,2.562971,2.486379,2.510170,5,0.160000,0.080000,0
805,36.472000,36.392000,-0.080000,1,3,3.250012,3.075794,3.229433,5,0.160000,0.080000,0
806,36.512000,36.432000,-0.080000,1,0,2.032275,2.102304,1.998777,5,0.160000,0.080000,0
806,36.512000,36.432000,-0.080000,1,2,2.513772,2.473841,2.487939,5,0.160000,0.080000,0
806,36.512000,36.432000,-0.080000,1,3,3.213213,3.091855,3.212057,5,0.160000,0.080000,0
807,36.552000,36.472000,-0.080000,1,0,1.998660,1.880937,2.001021,5,0.160000,0.080000,0
807,36.552000,36.472000,-0.080000,1,2,2.508466,2.490945,2.461688,5,0.160000,0.080000,0
807,36.552000,36.472000,-0.080000,1,3,3.152219,3.038494,3.191604,5,0.160000,0.080000,0
808,36.592000,36.512000,-0.080000,1,0,2.004266,2.008196,2.003022,5,0.160000,0.080000,0
808,36.592000,36.512000,-0.080000,1,2,2.478145,2.413936,2.434064,5,0.160000,0.080000,0
808,36.592000,36.512000,-0.080000,1,3,3.117743,3.136650,3.170151,5,0.160000,0.080000,0
809,36.632000,36.552000,-0.080000,1,0,1.998311,1.929347,2.004883,5,0.160000,0.080000,0
809,36.632000,36.552000,-0.080000,1,2,2.432698,2.298391,2.403935,5,0.160000,0.080000,0
809,36.632000,36.552000,-0.080000,1,3,3.092901,3.121713,3.146808,5,0.160000,0.080000,0
810,36.672000,36.592000,-0.080000,1,0,1.964309,1.900760,2.006592,5,0.160000,0.080000,0
810,36.672000,36.592000,-0.080000,1,2,2.397782,2.311795,2.371497,5,0.160000,0.080000,0
810,36.672000,36.592000,-0.080000,1,3,3.121596,3.219267,3.121712,5,0.160000,0.080000,0
811,36.712000,36.632000,-0.080000,1,0,1.969632,2.128918,2.008065,5,0.160000,0.080000,0
811,36.712000,36.632000,-0.080000,1,2,2.365244,2.311153,2.338883,5,0.160000,0.080000,0
811,36.712000,36.632000,-0.080000,1,3,3.134269,3.155222,3.096490,5,0.160000,0.080000,0
812,36.752000,36.672000,-0.080000,1,0,1.996286,2.014206,2.009391,5,0.160000,0.080000,0
812,36.752000,36.672000,-0.080000,1,2,2.338464,2.357042,2.304707,5,0.160000,0.080000,0
812,36.752000,36.672000,-0.080000,1,3,3.128956,3.011930,3.070062,5,0.160000,0.080000,0
813,36.792000,36.712000,-0.080000,1,0,1.985423,1.953886,2.010628,5,0.160000,0.080000,0
813,36.792000,36.712000,-0.080000,1,2,2.304986,2.246550,2.267274,5,0.160000,0.080000,0
813,36.792000,36.712000,-0.080000,1,3,3.110254,3.043136,3.041116,5,0.160000,0.080000,0
814,36.832000,36.752000,-0.080000,1,0,1.997407,1.989266,2.011697,5,0.160000,0.080000,0
814,36.832000,36.752000,-0.080000,1,2,2.269024,2.118581,2.228823,5,0.160000,0.080000,0
814,36.832000,36.752000,-0.080000,1,3,3.104653,3.093709,3.011398,5,0.160000,0.080000,0
815,36.872000,36.792000,-0.080000,1,0,2.039719,2.112316,2.012597,5,0.160000,0.080000,0
815,36.872000,36.792000,-0.080000,1,2,2.256249,2.247922,2.189738,5,0.160000,0.080000,0
815,36.872000,36.792000,-0.080000,1,3,3.035445,2.873230,2.981227,5,0.160000,0.080000,0
816,36.912000,36.832000,-0.080000,1,0,2.031417,2.087408,2.013327,5,0.160000,0.080000,0
816,36.912000,36.832000,-0.080000,1,2,2.233506,2.197435,2.150389,5,0.160000,0.080000,0
817,36.952000,36.872000,-0.080000,1,0,2.031924,2.016742,2.013891,5,0.160000,0.080000,0
817,36.952000,36.872000,-0.080000,1,2,2.194246,2.160741,2.111127,5,0.160000,0.080000,0
817,36.952000,36.840000,-0.112000,1,3,2.974075,2.848370,2.920753,5,0.200000,0.112000,0
818,36.992000,36.912000,-0.080000,1,0,2.038945,1.988995,2.014293,5,0.160000,0.080000,0
818,36.992000,36.912000,-0.080000,1,2,2.162910,2.089869,2.072281,5,0.160000,0.080000,0
818,36.992000,36.888000,-0.104000,1,3,2.964081,2.961962,2.891032,5,0.200000,0.104000,0
819,37.032000,36.952000,-0.080000,1,0,2.053786,2.063470,2.014529,5,0.160000,0.080000,0
819,37.032000,36.952000,-0.080000,1,2,2.145714,2.032605,2.036134,5,0.160000,0.080000,0
819,37.032000,36.936000,-0.096000,1,3,2.943392,2.939690,2.863506,5,0.200000,0.096000,0
820,37.072000,36.992000,-0.080000,1,0,2.040861,2.047692,2.014604,5,0.160000,0.080000,0
820,37.072000,36.992000,-0.080000,1,2,2.081977,1.929232,1.966659,5,0.160000,0.080000,0
820,37.072000,36.984000,-0.088000,1,3,2.911843,2.935965,2.811029,5,0.200000,0.088000,0
821,37.112000,37.032000,-0.080000,1,0,2.031336,2.039781,2.014435,5,0.160000,0.080000,0
821,37.112000,37.032000,-0.080000,1,2,2.018824,1.881671,1.930225,5,0.160000,0.080000,0
821,37.112000,37.032000,-0.080000,1,3,2.899789,2.812959,2.783764,5,0.160000,0.080000,0
822,37.152000,37.072000,-0.080000,1,0,2.019927,1.959696,2.014091,5,0.160000,0.080000,0
822,37.152000,37.072000,-0.080000,1,2,1.939858,1.765914,1.897385,5,0.160000,0.080000,0
822,37.152000,37.072000,-0.080000,1,3,2.873317,2.716012,2.759255,5,0.160000,0.080000,0
823,37.192000,37.112000,-0.080000,1,0,1.983015,1.804434,2.013343,5,0.160000,0.080000,0
823,37.192000,37.112000,-0.080000,1,2,1.904182,1.911489,1.867710,5,0.160000,0.080000,0
823,37.192000,37.112000,-0.080000,1,3,2.808825,2.639498,2.736945,5,0.160000,0.080000,0
824,37.232000,37.152000,-0.080000,1,0,1.976567,2.031233,2.011788,5,0.160000,0.080000,0
824,37.232000,37.152000,-0.080000,1,2,1.864284,1.833113,1.839069,5,0.160000,0.080000,0
824,37.232000,37.152000,-0.080000,1,3,2.770145,2.746291,2.714966,5,0.160000,0.080000,0
825,37.272000,37.192000,-0.080000,1,0,1.965848,1.994095,2.008827,5,0.160000,0.080000,0
825,37.272000,37.192000,-0.080000,1,2,1.847985,1.847736,1.809486,5,0.160000,0.080000,0
825,37.272000,37.192000,-0.080000,1,3,2.720257,2.686523,2.691485,5,0.160000,0.080000,0
826,37.312000,37.232000,-0.080000,1,0,1.977341,2.097244,2.004120,5,0.160000,0.080000,0
826,37.312000,37.232000,-0.080000,1,2,1.821980,1.751648,1.780113,5,0.160000,0.080000,0
826,37.312000,37.232000,-0.080000,1,3,2.689293,2.658143,2.667156,5,0.160000,0.080000,0
827,37.352000,37.272000,-0.080000,1,0,2.001381,2.079900,1.997804,5,0.160000,0.080000,0
827,37.352000,37.272000,-0.080000,1,2,1.833164,1.821836,1.752152,5,0.160000,0.080000,0
827,37.352000,37.272000,-0.080000,1,3,2.639789,2.468491,2.642976,5,0.160000,0.080000,0
828,37.392000,37.312000,-0.080000,1,0,2.011615,1.855604,1.989049,5,0.160000,0.080000,0
828,37.392000,37.312000,-0.080000,1,2,1.816667,1.829003,1.722279,5,0.160000,0.080000,0
828,37.392000,37.312000,-0.080000,1,3,2.621505,2.548077,2.616080,5,0.160000,0.080000,0
829,37.432000,37.352000,-0.080000,1,0,2.008532,2.015816,1.978155,5,0.160000,0.080000,0
829,37.432000,37.352000,-0.080000,1,3,2.595466,2.616095,2.587775,5,0.160000,0.080000,0
830,37.472000,37.392000,-0.080000,1,0,1.997196,1.937414,1.965238,5,0.160000,0.080000,0
830,37.472000,37.392000,-0.080000,1,3,2.554507,2.481729,2.558198,5,0.160000,0.080000,0
831,37.512000,37.432000,-0.080000,1,0,1.956195,1.892243,1.951312,5,0.160000,0.080000,0
831,37.512000,37.432000,-0.080000,1,3,2.527840,2.524809,2.529208,5,0.160000,0.080000,0
832,37.552000,37.472000,-0.080000,1,0,1.935234,1.975095,1.935951,5,0.160000,0.080000,0
832,37.552000,37.376000,-0.176000,1,2,1.781331,1.656431,1.601933,5,0.280000,0.176000,0
832,37.552000,37.472000,-0.080000,1,3,2.547689,2.567738,2.499509,5,0.160000,0.080000,0
833,37.592000,37.512000,-0.080000,1,0,1.957271,1.965788,1.918428,5,0.160000,0.080000,0
833,37.592000,37.440000,-0.152000,1,2,1.739811,1.640135,1.570489,5,0.280000,0.152000,0
