stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.221567273,0,-0.099511339,0.099511339,-0.074667150,0.074667150,0.174178488,0.174178488,0.006432727,0.006432727,-0.069567273,0.069567273,-0.004552914,0.004552914,0.004432727,0.004432727,5,0.050000000,1,0,0,0,0,0,0,-0.901309965,0.180009790,3.049235461
52.321260051,0,-0.099692778,0.099692778,-0.074803728,0.074803728,0.174496506,0.174496506,-0.013260051,0.013260051,-0.169260051,0.169260051,-0.008248743,0.008248743,0.016739949,0.016739949,5,0.050000000,1,0,0,0,0,0,0,-0.870195499,0.253811472,3.039925709
52.421072000,0,-0.099811949,0.099811949,-0.074877373,0.074877373,0.174689323,0.174689323,0.006928000,0.006928000,-0.269072000,0.269072000,-0.004063742,0.004063742,-0.005072000,0.005072000,5,0.050000000,1,0,0,0,0,0,0,-0.882273839,0.302941948,3.051991732
52.520957395,0,-0.099885395,0.099885395,-0.074926270,0.074926270,0.174811664,0.174811664,-0.012957395,0.012957395,-0.168957395,0.168957395,0.000047812,0.000047812,0.005042605,0.005042605,5,0.050000000,1,0,0,0,0,0,0,-0.932378217,0.342677110,3.044864858
52.620887992,0,-0.099930597,0.099930597,-0.074955174,0.074955174,0.174885772,0.174885772,0.007112008,0.007112008,-0.068887992,0.068887992,0.004114165,0.004114165,-0.016887992,0.016887992,5,0.050000000,1,1,1,1,1,1,2,-1.137284835,0.227917598,3.040822665
52.720846494,0,-0.099958502,0.099958502,-0.074973444,0.074973444,0.174931946,0.174931946,-0.012846494,0.012846494,-0.168846494,0.168846494,-0.003841388,0.003841388,-0.002846494,0.002846494,5,0.050000000,1,1,1,1,1,1,2,-1.326164038,0.110919209,3.039386780
52.820822407,0,-0.099975913,0.099975913,-0.074984765,0.074984765,0.174960678,0.174960678,0.007177593,0.007177593,-0.068822407,0.068822407,-0.007820351,0.007820351,0.009177593,0.009177593,5,0.050000000,1,1,1,1,1,1,2,-1.323295152,0.069498606,3.041291504
52.920811146,0,-0.099988739,0.099988739,-0.074993817,0.074993817,0.174982555,0.174982555,-0.012811146,0.012811146,-0.068811146,0.068811146,-0.003806140,0.003806140,-0.012811146,0.012811146,5,0.050000000,1,1,1,1,1,1,2,-1.396071826,0.066238405,3.045599725
53.022145024,0,-0.101333878,0.101333878,-0.076335939,0.076335939,0.177669817,0.177669817,0.005854976,0.005854976,-0.170145024,0.170145024,-0.005143068,0.005143068,-0.000145024,0.000145024,5,0.050000000,1,1,1,1,1,1,2,-1.393967874,0.078513743,3.051282450
53.121850067,0,-0.099705043,0.099705043,-0.074259730,0.074259730,0.173964774,0.173964774,-0.013850067,0.013850067,-0.069850067,0.069850067,-0.008851161,0.008851161,0.012149933,0.012149933,5,0.050000000,1,1,1,1,1,1,2,-1.369481612,0.043212584,3.057611689
53.221425747,0,-0.099575680,0.099575680,-0.074822436,0.074822436,0.174398115,0.174398115,0.008574253,0.008574253,-0.169425747,0.169425747,-0.004423890,0.004423890,-0.007425747,0.007425747,5,0.050000000,1,1,1,1,1,1,2,-1.362316882,0.074642777,3.056939352
53.321206878,0,-0.099781131,0.099781131,-0.074840319,0.074840319,0.174621450,0.174621450,-0.013206878,0.013206878,-0.069206878,0.069206878,-0.008202071,0.008202071,0.014793122,0.014793122,5,0.050000000,1,1,1,1,1,1,2,-1.337483257,0.051027582,3.043995894
53.421065431,0,-0.099858553,0.099858553,-0.074911780,0.074911780,0.174770333,0.174770333,0.006934569,0.006934569,-0.069065431,0.069065431,-0.008063673,0.008063673,0.016934569,0.016934569,5,0.050000000,1,1,1,1,1,1,2,-1.407469687,0.090027561,3.056176608
53.522315875,0,-0.101250444,0.101250444,-0.076279851,0.076279851,0.177530295,0.177530295,-0.014315875,0.014315875,-0.170315875,0.170315875,-0.009317167,0.009317167,-0.006315875,0.006315875,5,0.050000000,1,1,1,1,1,1,2,-1.430256148,0.105594910,3.071217126
53.623304420,0,-0.100988545,0.100988545,-0.075561928,0.075561928,0.176550472,0.176550472,0.004695580,0.004695580,-0.069304420,0.069304420,0.009694190,0.009694190,0.004695580,0.004695580,5,0.050000000,1,1,1,1,1,1,2,-1.394620976,0.023092699,3.067058935
53.723883119,0,-0.100578699,0.100578699,-0.075391390,0.075391390,0.175970089,0.175970089,-0.013883119,0.013883119,-0.169883119,0.169883119,0.009118442,0.009118442,-0.001883119,0.001883119,5,0.050000000,1,1,1,1,1,1,2,-1.309860442,0.017862817,3.061342972
53.822918065,0,-0.099034946,0.099034946,-0.073904483,0.073904483,0.172939430,0.172939430,0.005081935,0.005081935,-0.268918065,0.268918065,-0.001910601,0.001910601,-0.012918065,0.012918065,5,0.050000000,1,1,1,1,1,1,2,-1.344421852,0.062173240,3.080626026
53.922128481,0,-0.099210416,0.099210416,-0.074575588,0.074575588,0.173786005,0.173786005,-0.012128481,0.012128481,0.031871519,0.031871519,0.002866934,0.002866934,0.011871519,0.011871519,5,0.050000000,1,1,1,1,1,1,2,-1.345293149,-0.116986285,3.067288510
54.021680029,0,-0.099551548,0.099551548,-0.074693018,0.074693018,0.174244566,0.174244566,0.006319971,0.006319971,0.034319971,0.034319971,-0.004699662,0.004699662,-0.001680029,0.001680029,5,0.050000000,1,1,1,1,0,1,2,-1.488480745,0.046651679,3.068047968
54.122726802,0,-0.101046773,0.101046773,-0.076149100,0.076149100,0.177195872,0.177195872,-0.014726802,0.014726802,-0.066726802,0.066726802,-0.009716674,0.009716674,-0.002726802,0.002726802,5,0.050000000,1,1,1,1,1,1,2,-1.353061175,-0.059670394,3.051902638
54.223587127,0,-0.100860325,0.100860325,-0.075477292,0.075477292,0.176337617,0.176337617,0.004412873,0.004412873,-0.167587127,0.167587127,0.009419954,0.009419954,0.010412873,0.010412873,5,0.050000000,1,1,1,1,1,1,2,-1.391461009,0.021788411,3.044643876
54.322756029,0,-0.099168902,0.099168902,-0.074009805,0.074009805,0.173178706,0.173178706,-0.014756029,0.014756029,-0.068756029,0.068756029,-0.005763995,0.005763995,-0.000756029,0.000756029,5,0.050000000,1,1,1,1,1,1,2,-1.362291848,-0.097643081,3.044891712
54.422038230,0,-0.099282201,0.099282201,-0.074612266,0.074612266,0.173894467,0.173894467,0.005961770,0.005961770,-0.068038230,0.068038230,-0.005049243,0.005049243,0.017961770,0.017961770,5,0.050000000,1,1,1,1,1,1,2,-1.375894250,-0.098983218,3.042092161
54.521629948,0,-0.099591718,0.099591718,-0.074720963,0.074720963,0.174312681,0.174312681,-0.013629948,0.013629948,-0.167629948,0.167629948,-0.008638008,0.008638008,-0.003629948,0.003629948,5,0.050000000,1,1,1,1,1,1,2,-1.362602781,-0.141571298,3.054428109
54.621371139,0,-0.099741191,0.099741191,-0.074834203,0.074834203,0.174575393,0.174575393,0.006628861,0.006628861,-0.267371139,0.267371139,-0.004376245,0.004376245,-0.013371139,0.013371139,5,0.050000000,1,1,1,1,1,1,2,-1.329301954,-0.153817819,3.049739479
54.721211181,0,-0.099840042,0.099840042,-0.074895308,0.074895308,0.174735351,0.174735351,-0.013211181,0.013211181,-0.167211181,0.167211181,-0.008219334,0.008219334,0.020788819,0.020788819,5,0.050000000,1,1,1,1,1,1,2,-1.263775213,-0.194122199,3.044387543
54.822450238,0,-0.101239057,0.101239057,-0.076273954,0.076273954,0.177513012,0.177513012,0.005549762,0.005549762,-0.068450238,0.068450238,-0.005461437,0.005461437,-0.006450238,0.006450238,5,0.050000000,1,1,1,1,1,1,2,-1.249203166,-0.210669152,3.043424798
54.922099398,0,-0.099649160,0.099649160,-0.074224508,0.074224508,0.173873668,0.173873668,-0.014099398,0.014099398,-0.168099398,0.168099398,-0.009113643,0.009113643,0.013900602,0.013900602,5,0.050000000,1,1,1,1,1,1,2,-1.254265068,-0.254996601,3.040822815
55.022974384,0,-0.100874986,0.100874986,-0.076133483,0.076133483,0.177008468,0.177008468,0.005025616,0.005025616,-0.068974384,0.068974384,-0.005997675,0.005997675,-0.006974384,0.006974384,5,0.050000000,1,1,1,1,1,1,2,-1.207200897,-0.337486220,3.043030824
55.123771068,0,-0.100796684,0.100796684,-0.075418857,0.075418857,0.176215541,0.176215541,-0.015771068,0.015771068,-0.169771068,0.169771068,-0.002803404,0.002803404,0.018228932,0.018228932,5,0.050000000,1,1,1,1,1,1,2,-1.091263243,-0.472599058,3.040450807
55.224224031,0,-0.100452963,0.100452963,-0.075313344,0.075313344,0.175766306,0.175766306,0.003775969,0.003775969,-0.170224031,0.170224031,0.000734588,0.000734588,-0.000224031,0.000224031,5,0.050000000,1,1,1,1,1,1,2,-1.001817641,-0.658950940,3.055017864
55.323180182,0,-0.098956151,0.098956151,-0.073851703,0.073851703,0.172807853,0.172807853,-0.015180182,0.015180182,-0.269180182,0.269180182,0.005769393,0.005769393,-0.017180182,0.017180182,5,0.050000000,1,1,1,1,1,1,2,-0.940845974,-0.856322009,3.052734126
55.422326315,0,-0.099146133,0.099146133,-0.074528899,0.074528899,0.173675031,0.173675031,0.005673685,0.005673685,-0.168326315,0.168326315,-0.009385784,0.009385784,0.003673685,0.003673685,5,0.050000000,1,1,1,1,1,1,2,-0.942232796,-1.058559827,3.053049467
55.521835518,0,-0.099509203,0.099509203,-0.074666237,0.074666237,0.174175440,0.174175440,-0.013835518,0.013835518,0.032164482,0.032164482,-0.008898030,0.008898030,-0.009835518,0.009835518,5,0.050000000,1,1,1,1,1,1,2,-0.915475420,-1.260974011,3.052658974
55.621523774,0,-0.099688256,0.099688256,-0.074799510,0.074799510,0.174487766,0.174487766,0.006476226,0.006476226,0.032476226,0.032476226,-0.008580370,0.008580370,-0.011523774,0.011523774,5,0.050000000,1,1,1,1,1,1,2,-0.923807556,-1.463454053,3.050520074
55.722666271,0,-0.101142497,0.101142497,-0.076209327,0.076209327,0.177351823,0.177351823,-0.014666271,0.014666271,-0.068666271,0.068666271,-0.005725949,0.005725949,0.003333729,0.003333729,5,0.050000000,1,1,1,1,1,1,2,-0.962725941,-1.658123476,3.046533294
55.823585757,0,-0.100919486,0.100919486,-0.075516377,0.075516377,0.176435863,0.176435863,0.004414243,0.004414243,-0.069585757,0.069585757,-0.006654475,0.006654475,0.016414243,0.016414243,5,0.050000000,1,1,1,1,1,1,2,-1.026874617,-1.844936309,3.045078553
55.924124919,0,-0.100539162,0.100539162,-0.075367036,0.075367036,0.175906197,0.175906197,-0.016124919,0.016124919,-0.170124919,0.170124919,0.008797324,0.008797324,-0.000124919,0.000124919,5,0.050000000,1,1,1,1,1,1,2,-1.115100989,-2.002072323,3.047982228
56.024468922,0,-0.100344003,0.100344003,-0.075221658,0.075221658,0.175565662,0.175565662,0.003531078,0.003531078,-0.170468922,0.170468922,0.008438283,0.008438283,-0.018468922,0.018468922,5,0.050000000,1,1,1,1,1,1,2,-1.202533821,-2.153619126,3.058294673
56.123351918,0,-0.098882996,0.098882996,-0.073809110,0.073809110,0.172692105,0.172692105,-0.015351918,0.015351918,-0.069351918,0.069351918,-0.010444713,0.010444713,-0.001351918,0.001351918,5,0.050000000,1,1,1,1,1,1,2,-1.334866274,-2.258357888,3.052660261
56.222453435,0,-0.099101517,0.099101517,-0.074498481,0.074498481,0.173599998,0.173599998,0.007546565,0.007546565,0.031546565,0.031546565,-0.005549267,0.005549267,0.017546565,0.017546565,5,0.050000000,1,1,1,1,1,1,2,-1.488526745,-2.288537308,3.057020275
56.321930170,0,-0.099476735,0.099476735,-0.074643908,0.074643908,0.174120644,0.174120644,-0.013930170,0.013930170,0.032069830,0.032069830,-0.005026074,0.005026074,-0.005930170,0.005930170,5,0.050000000,1,1,1,1,1,1,2,-1.587520947,-2.411564865,3.066909266
56.421600603,0,-0.099670433,0.099670433,-0.074789130,0.074789130,0.174459564,0.174459564,0.006399397,0.006399397,0.032399397,0.032399397,-0.000693541,0.000693541,0.018399397,0.018399397,5,0.050000000,1,1,1,1,1,1,2,-1.714337871,-2.464605210,3.067276149
56.522731469,0,-0.101130866,0.101130866,-0.076201156,0.076201156,0.177332023,0.177332023,-0.014731469,0.014731469,-0.068731469,0.068731469,0.002172560,0.002172560,-0.006731469,0.006731469,5,0.050000000,1,1,1,1,1,1,2,-1.781580856,-2.630139639,3.061559700
56.622312037,0,-0.099580568,0.099580568,-0.074180182,0.074180182,0.173760750,0.173760750,0.005687963,0.005687963,-0.068312037,0.068312037,0.006588959,0.006588959,0.003687963,0.003687963,5,0.050000000,1,1,1,1,1,1,2,-1.885984098,-2.750497481,3.073719525
56.721810952,0,-0.099498915,0.099498915,-0.074772188,0.074772188,0.174271102,0.174271102,-0.013810952,0.013810952,-0.067810952,0.067810952,-0.004909956,0.004909956,-0.015810952,0.015810952,5,0.050000000,1,1,1,1,1,1,2,-2.031675681,-2.823618840,3.075913989
56.822879086,0,-0.101068134,0.101068134,-0.076144072,0.076144072,0.177212207,0.177212207,0.005120914,0.005120914,-0.168879086,0.168879086,-0.005978121,0.005978121,0.003120914,0.003120914,5,0.050000000,1,1,1,1,1,1,2,-2.126330330,-2.767176117,3.065737291
56.923744678,0,-0.100865592,0.100865592,-0.075484234,0.075484234,0.176349825,0.176349825,-0.015744678,0.015744678,-0.069744678,0.069744678,-0.006846744,0.006846744,-0.017744678,0.017744678,5,0.050000000,1,1,1,1,1,1,2,-2.106770749,-2.641835969,3.076809897
57.024251484,0,-0.100506806,0.100506806,-0.075345395,0.075345395,0.175852201,0.175852201,0.003748516,0.003748516,-0.170251484,0.170251484,-0.007350579,0.007350579,-0.000251484,0.000251484,5,0.050000000,1,1,1,1,1,1,2,-2.069926293,-2.537967943,3.084624436
57.124576979,0,-0.100325495,0.100325495,-0.075210363,0.075210363,0.175535859,0.175535859,-0.016576979,0.016576979,-0.070576979,0.070576979,-0.007679103,0.007679103,0.011423021,0.011423021,5,0.050000000,1,1,1,1,1,1,2,-2.007604017,-2.371330376,3.085651478
57.224782014,0,-0.100205035,0.100205035,-0.075134914,0.075134914,0.175339949,0.175339949,0.003217986,0.003217986,-0.070782014,0.070782014,0.008115809,0.008115809,-0.010782014,0.010782014,5,0.050000000,1,1,1,1,1,1,2,-1.960756554,-2.175945550,3.081923572
57.323578019,0,-0.098796005,0.098796005,-0.073751034,0.073751034,0.172547040,0.172547040,-0.015578019,0.015578019,-0.169578019,0.169578019,-0.006680196,0.006680196,0.000421981,0.000421981,5,0.050000000,1,1,1,1,1,1,2,-1.915501783,-2.035758432,3.075193212
57.423955948,0,-0.100377929,0.100377929,-0.075794251,0.075794251,0.176172179,0.176172179,0.004044052,0.004044052,-0.069955948,0.069955948,-0.011061151,0.011061151,0.016044052,0.016044052,5,0.050000000,1,1,1,1,1,1,2,-1.885823495,-1.864961030,3.082844007
57.524437937,0,-0.100481989,0.100481989,-0.075217239,0.075217239,0.175699229,0.175699229,-0.016437937,0.016437937,-0.170437937,0.170437937,-0.011540164,0.011540164,-0.006437937,0.006437937,5,0.050000000,1,1,1,1,1,1,2,-1.854682387,-1.700556417,3.087909077
57.624698155,0,-0.100260218,0.100260218,-0.075187805,0.075187805,0.175448022,0.175448022,0.003301845,0.003301845,-0.070698155,0.070698155,-0.007806406,0.007806406,0.003301845,0.003301845,5,0.050000000,1,0,0,0,0,0,0,-1.676935568,-1.557159711,3.074818361
57.724869357,0,-0.100171202,0.100171202,-0.075108601,0.075108601,0.175279803,0.175279803,-0.016869357,0.016869357,-0.070869357,0.070869357,-0.007983651,0.007983651,-0.016869357,0.016869357,5,0.050000000,1,0,0,0,0,0,0,-1.504586100,-1.394749178,3.078537273
57.824975676,0,-0.100106319,0.100106319,-0.075070119,0.075070119,0.175176439,0.175176439,0.003024324,0.003024324,-0.170975676,0.170975676,-0.004092991,0.004092991,0.001024324,0.001024324,5,0.050000000,1,0,0,0,0,0,0,-1.344336018,-1.235361190,3.066393359
57.925043255,0,-0.100067579,0.100067579,-0.075044206,0.075044206,0.175111786,0.175111786,-0.017043255,0.017043255,-0.071043255,0.071043255,-0.000157589,0.000157589,0.012956745,0.012956745,5,0.050000000,1,0,0,0,0,0,0,-1.185520281,-1.068153497,3.063456801
58.025090395,0,-0.100047140,0.100047140,-0.075032404,0.075032404,0.175079544,0.175079544,0.002909605,0.002909605,0.028909605,0.028909605,0.003792253,0.003792253,-0.009090395,0.009090395,5,0.050000000,1,0,0,0,0,0,0,-1.166609549,-0.949293935,3.070067046
58.125123467,0,-0.100033072,0.100033072,-0.075022271,0.075022271,0.175055342,0.175055342,-0.017123467,0.017123467,0.028876533,0.028876533,0.007762164,0.007762164,0.006876533,0.006876533,5,0.050000000,1,0,0,0,0,0,0,-1.161589406,-0.879239155,3.069585086
58.225145336,0,-0.100021869,0.100021869,-0.075014446,0.075014446,0.175036314,0.175036314,0.002854664,0.002854664,0.028854664,0.028854664,0.007737280,0.007737280,-0.015145336,0.015145336,5,0.050000000,1,0,0,0,0,0,0,-1.160114028,-0.834614979,3.072461190
58.323828650,0,-0.098683314,0.098683314,-0.073678499,0.073678499,0.172361814,0.172361814,-0.015828650,0.015828650,0.030171350,0.030171350,0.009062951,0.009062951,0.000171350,0.000171350,5,0.050000000,1,0,0,0,0,0,0,-1.148316286,-0.768310878,3.076685052
58.422805350,0,-0.098976700,0.098976700,-0.074417200,0.074417200,0.173393899,0.173393899,0.005194650,0.005194650,0.031194650,0.031194650,-0.009913749,0.009913749,0.013194650,0.013194650,5,0.050000000,1,0,0,0,0,0,0,-1.046405404,-0.700698946,3.056353634
58.522206146,0,-0.099400796,0.099400796,-0.074595063,0.074595063,0.173995860,0.173995860,-0.014206146,0.014206146,-0.068206146,0.068206146,-0.009317559,0.009317559,-0.008206146,0.008206146,5,0.050000000,1,0,0,0,0,0,0,-0.983312270,-0.634944047,3.053031642
58.623162683,0,-0.100956537,0.100956537,-0.076091516,0.076091516,0.177048052,0.177048052,0.004837317,0.004837317,-0.069162683,0.069162683,-0.010274108,0.010274108,0.002837317,0.002837317,6,0.050000000,1,0,0,0,0,0,0,-0.985107780,-0.586718484,3.057124782
58.723967547,0,-0.100804864,0.100804864,-0.075441026,0.075441026,0.176245889,0.176245889,-0.015967547,0.015967547,0.030032453,0.030032453,-0.011075984,0.011075984,0.016032453,0.016032453,6,0.050000000,1,0,0,0,0,0,0,-0.953657101,-0.518615335,3.052619225
58.823097404,0,-0.099129857,0.099129857,-0.073982849,0.073982849,0.173112705,0.173112705,0.004902596,0.004902596,0.030902596,0.030902596,-0.006208852,0.006208852,-0.005097404,0.005097404,6,0.050000000,1,0,0,0,0,0,0,-0.930066987,-0.465382876,3.055325361
58.923689504,0,-0.100592100,0.100592100,-0.075931151,0.075931151,0.176523250,0.176523250,-0.015689504,0.015689504,0.030310496,0.030310496,-0.006803961,0.006803961,0.004310496,0.004310496,6,0.050000000,1,0,0,0,0,0,0,-0.873608738,-0.426533456,3.054815475
59.022968254,0,-0.099278750,0.099278750,-0.073968367,0.073968367,0.173247118,0.173247118,0.007031746,0.007031746,0.031031746,0.031031746,-0.006070727,0.006070727,-0.010968254,0.010968254,6,0.050000000,1,0,0,0,0,0,0,-0.898080935,-0.400340620,3.062130885
59.122272197,0,-0.099303943,0.099303943,-0.074647820,0.074647820,0.173951764,0.173951764,-0.014272197,0.014272197,0.031727803,0.031727803,-0.001383677,0.001383677,0.001727803,0.001727803,6,0.050000000,1,0,0,0,0,0,0,-0.706151957,-0.256658138,3.064488875
59.221886508,0,-0.099614311,0.099614311,-0.074731704,0.074731704,0.174346015,0.174346015,0.006113492,0.006113492,0.032113492,0.032113492,0.002999007,0.002999007,-0.009886508,0.009886508,6,0.050000000,1,0,0,0,0,0,0,-0.762337982,-0.358183336,3.048850265
59.321639547,0,-0.099753039,0.099753039,-0.074842471,0.074842471,0.174595509,0.174595509,-0.013639547,0.013639547,0.032360453,0.032360453,-0.008754032,0.008754032,0.002360453,0.002360453,6,0.050000000,1,0,0,0,0,0,0,-0.627292446,-0.271641055,3.035602193
59.422821382,0,-0.101181835,0.101181835,-0.076234345,0.076234345,0.177416181,0.177416181,0.005178618,0.005178618,0.031178618,0.031178618,-0.005932872,0.005932872,0.013178618,0.013178618,6,0.050000000,1,0,0,0,0,0,0,-0.610275564,-0.353084289,3.020943311
59.522431418,0,-0.099610036,0.099610036,-0.074198587,0.074198587,0.173808623,0.173808623,-0.014431418,0.014431418,0.031568582,0.031568582,-0.009545911,0.009545911,-0.000431418,0.000431418,6,0.050000000,1,0,0,0,0,0,0,-0.604607268,-0.369187257,2.996115279
59.621947063,0,-0.099515645,0.099515645,-0.074782783,0.074782783,0.174298429,0.174298429,0.006052937,0.006052937,0.032052937,0.032052937,-0.009067559,0.009067559,0.016052937,0.016052937,6,0.050000000,1,0,0,0,0,0,0,-0.535822042,-0.405036271,2.985418022
59.723025212,0,-0.101078149,0.101078149,-0.076150554,0.076150554,0.177228703,0.177228703,-0.015025212,0.015025212,0.030974788,0.030974788,0.009848291,0.009848291,-0.007025212,0.007025212,6,0.050000000,1,0,0,0,0,0,0,-0.516187725,-0.409169683,2.950428539
59.822565418,0,-0.099540206,0.099540206,-0.074156688,0.074156688,0.173696893,0.173696893,0.005434582,0.005434582,-0.068565418,0.068565418,-0.005691915,0.005691915,0.003434582,0.003434582,6,0.050000000,1,0,0,0,0,0,0,-0.448752135,-0.454883619,2.919274230
59.922040137,0,-0.099474719,0.099474719,-0.074755823,0.074755823,0.174230542,0.174230542,-0.014040137,0.014040137,-0.068040137,0.068040137,-0.009169633,0.009169633,0.015959863,0.015959863,6,0.050000000,1,0,0,0,0,0,0,-0.500160695,-0.552973964,2.898576111
60.023092634,0,-0.101052497,0.101052497,-0.076133889,0.076133889,0.177186386,0.177186386,0.004907366,0.004907366,-0.169092634,0.169092634,-0.006225128,0.006225128,-0.007092634,0.007092634,6,0.050000000,1,0,0,0,0,0,0,-0.463385153,-0.520724696,2.868888314
60.123948188,0,-0.100855554,0.100855554,-0.075477591,0.075477591,0.176333145,0.176333145,-0.015948188,0.015948188,-0.169948188,0.169948188,0.008925325,0.008925325,0.004051812,0.004051812,6,0.050000000,1,0,0,0,0,0,0,-0.430245236,-0.545078610,2.799993658
60.223116064,0,-0.099167876,0.099167876,-0.074008679,0.074008679,0.173176555,0.173176555,0.010883936,0.010883936,-0.269116064,0.269116064,-0.006245545,0.006245545,-0.013116064,0.013116064,6,0.050000000,1,0,0,0,0,0,0,-0.394283871,-0.601467821,2.777820802
60.322400855,0,-0.099284791,0.099284791,-0.074615231,0.074615231,0.173900022,0.173900022,-0.014400855,0.014400855,-0.168400855,0.168400855,-0.001533329,0.001533329,0.009599145,0.009599145,6,0.050000000,1,0,0,0,0,0,0,-0.368046211,-0.590947467,2.737964325
60.421992187,0,-0.099591332,0.099591332,-0.074719588,0.074719588,0.174310921,0.174310921,0.006007813,0.006007813,-0.267992187,0.267992187,0.002872346,0.002872346,-0.011992187,0.011992187,6,0.050000000,1,0,0,0,0,0,0,-0.316648132,-0.568957442,2.708389101
60.521731072,0,-0.099738885,0.099738885,-0.074832355,0.074832355,0.174571239,0.174571239,-0.013731072,0.013731072,-0.167731072,0.167731072,-0.004866539,0.004866539,0.002268928,0.002268928,6,0.050000000,1,0,0,0,0,0,0,-0.314534124,-0.603264271,2.676491343
60.621570250,0,-0.099839178,0.099839178,-0.074895060,0.074895060,0.174734237,0.174734237,0.006429750,0.006429750,0.032429750,0.032429750,-0.008708708,0.008708708,0.016429750,0.016429750,6,0.050000000,1,0,0,0,0,0,0,-0.246140122,-0.636051331,2.638180192
60.721472718,0,-0.099902468,0.099902468,-0.074937448,0.074937448,0.174839917,0.174839917,-0.013472718,0.013472718,0.032527282,0.032527282,-0.004614165,0.004614165,-0.003472718,0.003472718,6,0.050000000,1,0,0,0,0,0,0,-0.249313624,-0.666809879,2.599163600
60.821413114,0,-0.099940396,0.099940396,-0.074961246,0.074961246,0.174901643,0.174901643,0.006586886,0.006586886,0.032586886,0.032586886,-0.004551550,0.004551550,0.008586886,0.008586886,6,0.050000000,1,0,0,0,0,0,0,-0.219252760,-0.729317134,2.546238128
60.921378720,0,-0.099965606,0.099965606,-0.074978524,0.074978524,0.174944131,0.174944131,-0.013378720,0.013378720,0.032621280,0.032621280,-0.008520143,0.008520143,-0.013378720,0.013378720,6,0.050000000,1,0,0,0,0,0,0,-0.213063944,-0.772125119,2.509047797
61.021360400,0,-0.099981680,0.099981680,-0.074988838,0.074988838,0.174970518,0.174970518,0.006639600,0.006639600,0.032639600,0.032639600,-0.008504809,0.008504809,0.012639600,0.012639600,6,0.050000000,1,0,0,0,0,0,0,-0.240002806,-0.738463455,2.476190758
61.121350012,0,-0.099989612,0.099989612,-0.074993333,0.074993333,0.174982946,0.174982946,-0.013350012,0.013350012,0.032649988,0.032649988,-0.008509406,0.008509406,-0.005350012,0.005350012,6,0.050000000,1,0,0,0,0,0,0,-0.229434397,-0.778235447,2.447468829
61.221344258,0,-0.099994246,0.099994246,-0.074996468,0.074996468,0.174990713,0.174990713,0.006655742,0.006655742,0.032655742,0.032655742,-0.004506635,0.004506635,0.008655742,0.008655742,6,0.050000000,1,0,0,0,0,0,0,-0.187334555,-0.821359644,2.406414257
61.321343431,0,-0.099999173,0.099999173,-0.075000351,0.075000351,0.174999525,0.174999525,-0.013343431,0.013343431,-0.067343431,0.067343431,-0.004502790,0.004502790,-0.011343431,0.011343431,6,0.050000000,1,0,0,0,0,0,0,-0.195804594,-0.835151650,2.373260042
61.422679298,0,-0.101335867,0.101335867,-0.076335750,0.076335750,0.177671617,0.177671617,0.005320702,0.005320702,-0.068679298,0.068679298,-0.009838617,0.009838617,0.005320702,0.005320702,6,0.050000000,1,0,0,0,0,0,0,-0.203101876,-0.822059542,2.340622491
61.522387564,0,-0.099708266,0.099708266,-0.074263016,0.074263016,0.173971283,0.173971283,-0.014387564,0.014387564,-0.068387564,0.068387564,-0.005549861,0.005549861,0.015612436,0.015612436,6,0.050000000,1,0,0,0,0,0,0,-0.189095197,-0.909279200,2.307994010
61.623298739,0,-0.100911175,0.100911175,-0.076156836,0.076156836,0.177068012,0.177068012,0.004701261,0.004701261,-0.069298739,0.069298739,-0.002461012,0.002461012,-0.007298739,0.007298739,6,0.050000000,1,0,0,0,0,0,0,-0.235874373,-0.828000168,2.253143730
61.724117240,0,-0.100818501,0.100818501,-0.075432889,0.075432889,0.176251389,0.176251389,-0.016117240,0.016117240,0.029882760,0.029882760,0.000717511,0.000717511,0.001882760,0.001882760,6,0.050000000,1,0,0,0,0,0,0,-0.267677417,-0.871429932,2.196306138
61.823251752,0,-0.099134512,0.099134512,-0.073990216,0.073990216,0.173124727,0.173124727,0.006748248,0.006748248,0.030748248,0.030748248,0.005574026,0.005574026,-0.017251752,0.017251752,6,0.050000000,1,0,0,0,0,0,0,-0.236389548,-0.800886039,2.164645464
61.922517071,0,-0.099265319,0.099265319,-0.074601914,0.074601914,0.173867232,0.173867232,-0.014517071,0.014517071,0.031482929,0.031482929,-0.009691293,0.009691293,0.001482929,0.001482929,6,0.050000000,1,0,0,0,0,0,0,-0.212952801,-0.834487406,2.132884967
62.022097849,0,-0.099580778,0.099580778,-0.074713474,0.074713474,0.174294251,0.174294251,0.007902151,0.007902151,0.031902151,0.031902151,-0.009275043,0.009275043,0.017902151,0.017902151,6,0.050000000,1,0,0,0,0,0,0,-0.205326403,-0.844668214,2.080043728
