stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.949043902,0,-0.025107382,0.025107382,-0.125573907,0.125573907,0.150681290,0.150681290,-0.001043902,0.001043902,-0.113043902,0.113043902,0.000271866,0.000271866,-0.005043902,0.005043902,5,0.050000000,1,0,0,0,0,0,0,-0.549995239,0.776927094,3.006315504
52.047523366,0,-0.024619866,0.024619866,-0.123586846,0.123586846,0.148206713,0.148206713,-0.019523366,0.019523366,-0.211523366,0.211523366,-0.002203073,0.002203073,0.006476634,0.006476634,5,0.050000000,1,0,0,0,0,0,0,-0.558252697,0.809651088,2.997547144
52.146900123,0,-0.024844189,0.024844189,-0.123996623,0.123996623,0.148840812,0.148840812,0.001099877,0.001099877,-0.110900123,0.110900123,0.002424689,0.002424689,-0.016900123,0.016900123,5,0.050000000,1,0,0,0,0,0,0,-0.514987015,0.831711830,3.005148696
52.246456323,0,-0.024889050,0.024889050,-0.124400389,0.124400389,0.149289438,0.149289438,-0.018456323,0.018456323,-0.010456323,0.010456323,0.002875999,0.002875999,-0.004456323,0.004456323,5,0.050000000,1,0,0,0,0,0,0,-0.494120772,0.835174948,3.006126207
52.346194627,0,-0.024934576,0.024934576,-0.124627354,0.124627354,0.149561930,0.149561930,0.001805373,0.001805373,-0.110194627,0.110194627,-0.000863802,0.000863802,0.005805373,0.005805373,5,0.050000000,1,0,0,0,0,0,0,-0.453820025,0.916774894,2.998845969
52.446031125,0,-0.024959125,0.024959125,-0.124771074,0.124771074,0.149730198,0.149730198,-0.018031125,0.018031125,-0.110031125,0.110031125,0.003298196,0.003298196,0.017968875,0.017968875,5,0.050000000,1,0,0,0,0,0,0,-0.391657461,1.049773757,3.005255299
52.545932818,0,-0.024975423,0.024975423,-0.124860818,0.124860818,0.149836241,0.149836241,0.002067182,0.002067182,-0.009932818,0.009932818,0.003394991,0.003394991,-0.003932818,0.003932818,5,0.050000000,1,0,0,0,0,0,0,-0.344825837,1.087113867,3.021149655
52.645873050,0,-0.024985058,0.024985058,-0.124915655,0.124915655,0.149900714,0.149900714,-0.017873050,0.017873050,-0.009873050,0.009873050,0.003453240,0.003453240,0.002126950,0.002126950,5,0.050000000,1,0,0,0,0,0,0,-0.309748670,1.120556331,3.030926367
52.745837642,0,-0.024991148,0.024991148,-0.124949650,0.124949650,0.149940798,0.149940798,0.002162358,0.002162358,-0.009837642,0.009837642,0.003487121,0.003487121,0.012162358,0.012162358,5,0.050000000,1,0,0,0,0,0,0,-0.286067920,1.127316305,3.034822136
52.845817329,0,-0.024994922,0.024994922,-0.124970835,0.124970835,0.149965756,0.149965756,-0.017817329,0.017817329,-0.009817329,0.009817329,0.003505900,0.003505900,-0.009817329,0.009817329,5,0.050000000,1,0,0,0,0,0,0,-0.303345533,1.160853546,3.028008087
52.945809085,0,-0.024997939,0.024997939,-0.124986678,0.124986678,0.149984616,0.149984616,0.002190915,0.002190915,-0.009809085,0.009809085,0.003518603,0.003518603,0.000190915,0.000190915,5,0.050000000,1,0,0,0,0,0,0,-0.259566035,1.149242087,3.024184725
53.047590337,0,-0.025445313,0.025445313,-0.126779191,0.126779191,0.152224504,0.152224504,-0.019590337,0.019590337,-0.011590337,0.011590337,0.001735802,0.001735802,0.010409663,0.010409663,5,0.050000000,1,0,0,0,0,0,0,-0.213062841,1.135496264,3.016009843
53.146603311,0,-0.024753244,0.024753244,-0.124458287,0.124458287,0.149211530,0.149211530,0.001396689,0.001396689,-0.010603311,0.010603311,0.002719709,0.002719709,-0.010603311,0.010603311,5,0.050000000,1,0,0,0,0,0,0,-0.188251315,1.145056858,3.021031979
53.246366559,0,-0.024940812,0.024940812,-0.124516492,0.124516492,0.149457303,0.149457303,-0.016366559,0.016366559,-0.010366559,0.010366559,-0.001045109,0.001045109,0.013633441,0.013633441,5,0.050000000,1,0,0,0,0,0,0,-0.158357898,1.158479205,3.020499883
53.346153651,0,-0.024946773,0.024946773,-0.124727904,0.124727904,0.149674677,0.149674677,0.001846349,0.001846349,-0.010153651,0.010153651,-0.000833779,0.000833779,-0.012153651,0.012153651,5,0.050000000,1,0,0,0,0,0,0,-0.169951455,1.219220915,3.022225383
53.446036024,0,-0.024970593,0.024970593,-0.124829146,0.124829146,0.149799740,0.149799740,-0.018036024,0.018036024,-0.010036024,0.010036024,-0.000717736,0.000717736,-0.006036024,0.006036024,5,0.050000000,1,0,0,0,0,0,0,-0.151260590,1.202205966,3.026603925
53.547742492,0,-0.025426617,0.025426617,-0.126677061,0.126677061,0.152103678,0.152103678,0.000257508,0.000257508,-0.011742492,0.011742492,0.001574204,0.001574204,0.000257508,0.000257508,5,0.050000000,1,0,0,0,0,0,0,-0.090661104,1.158326865,3.034061169
53.648491729,0,-0.025187309,0.025187309,-0.126175854,0.126175854,0.151363163,0.151363163,0.019508271,0.019508271,-0.012491729,0.012491729,0.000823368,0.000823368,0.009508271,0.009508271,5,0.050000000,1,0,0,0,0,0,0,0.016466565,1.172749614,3.046041571
53.749013582,0,-0.025130463,0.025130463,-0.125709162,0.125709162,0.150839626,0.150839626,0.000986418,0.000986418,-0.013013582,0.013013582,-0.003706091,0.003706091,0.000986418,0.000986418,5,0.050000000,1,0,0,0,0,0,0,0.079194196,1.199644670,3.052705842
53.847552893,0,-0.024634828,0.024634828,-0.123669774,0.123669774,0.148304602,0.148304602,-0.019552893,0.019552893,-0.007552893,0.007552893,0.001757365,0.001757365,0.006447107,0.006447107,5,0.050000000,1,0,0,0,0,0,0,0.124430998,1.196511011,3.039301101
53.946987011,0,-0.024858530,0.024858530,-0.124068946,0.124068946,0.148927475,0.148927475,0.003012989,0.003012989,-0.106987011,0.106987011,0.002309621,0.002309621,-0.000987011,0.000987011,5,0.050000000,1,0,0,0,0,0,0,0.143574077,1.234616125,3.037156871
54.046577702,0,-0.024897673,0.024897673,-0.124449221,0.124449221,0.149346893,0.149346893,-0.018577702,0.018577702,-0.010577702,0.010577702,-0.001265305,0.001265305,-0.000577702,0.000577702,5,0.050000000,1,0,0,0,0,0,0,0.228453460,1.184276364,3.036645640
54.148109835,0,-0.025383033,0.025383033,-0.126429806,0.126429806,0.151812839,0.151812839,-0.000109835,0.000109835,-0.012109835,0.012109835,-0.002793105,0.002793105,0.005890165,0.005890165,5,0.050000000,1,0,0,0,0,0,0,0.151425772,1.344856316,3.033853333
54.248746224,0,-0.025159097,0.025159097,-0.126019422,0.126019422,0.151178520,0.151178520,-0.020746224,0.020746224,-0.112746224,0.112746224,-0.003431168,0.003431168,0.013253776,0.013253776,5,0.050000000,1,0,0,0,0,0,0,0.245834350,1.282015793,3.030217393
54.347425964,0,-0.024669935,0.024669935,-0.123838837,0.123838837,0.148508771,0.148508771,0.000574036,0.000574036,-0.009425964,0.009425964,-0.002120277,0.002120277,0.010574036,0.010574036,5,0.050000000,1,0,0,0,0,0,0,0.274794832,1.331493844,3.030222889
54.446908985,0,-0.024870755,0.024870755,-0.124152956,0.124152956,0.149023712,0.149023712,-0.018908985,0.018908985,-0.108908985,0.108908985,0.002395008,0.002395008,-0.006908985,0.006908985,5,0.050000000,1,0,0,0,0,0,0,0.317893355,1.290497161,3.018140671
54.546536936,0,-0.024906988,0.024906988,-0.124498706,0.124498706,0.149405693,0.149405693,0.001463064,0.001463064,-0.106536936,0.106536936,-0.001234644,0.001234644,0.011463064,0.011463064,5,0.050000000,1,0,0,0,0,0,0,0.377180076,1.290685529,3.020394342
54.646315873,0,-0.024944734,0.024944734,-0.124685925,0.124685925,0.149630659,0.149630659,-0.018315873,0.018315873,-0.206315873,0.206315873,-0.001015289,0.001015289,0.009684127,0.009684127,5,0.050000000,1,0,0,0,0,0,0,0.443706992,1.247116644,3.016327887
54.746176284,0,-0.024965103,0.024965103,-0.124805145,0.124805145,0.149770248,0.149770248,0.001823716,0.001823716,-0.206176284,0.206176284,0.003110586,0.003110586,-0.008176284,0.008176284,5,0.050000000,1,0,0,0,0,0,0,0.476492540,1.212016601,3.009254950
54.847874890,0,-0.025424652,0.025424652,-0.126663709,0.126663709,0.152088360,0.152088360,-0.017874890,0.017874890,-0.307874890,0.307874890,0.001416259,0.001416259,0.004125110,0.004125110,5,0.050000000,1,0,0,0,0,0,0,0.491411849,1.149874182,3.007715512
54.946840901,0,-0.024741503,0.024741503,-0.124390663,0.124390663,0.149132165,0.149132165,0.001159099,0.001159099,-0.010840901,0.010840901,0.002454521,0.002454521,-0.014840901,0.014840901,5,0.050000000,1,0,0,0,0,0,0,0.510445896,1.080588889,3.004778521
55.048352211,0,-0.025377827,0.025377827,-0.126252813,0.126252813,0.151630641,0.151630641,0.019647789,0.019647789,-0.112352211,0.112352211,-0.003052523,0.003052523,0.001647789,0.001647789,5,0.050000000,1,0,0,0,0,0,0,0.565647148,0.948215381,3.013946946
55.148910687,0,-0.025139619,0.025139619,-0.125936303,0.125936303,0.151075922,0.151075922,-0.000910687,0.000910687,-0.112910687,0.112910687,-0.003624739,0.003624739,-0.012910687,0.012910687,5,0.050000000,1,0,0,0,0,0,0,0.614299093,0.759730503,3.029000432
55.249328479,0,-0.025104448,0.025104448,-0.125557411,0.125557411,0.150661858,0.150661858,0.018671521,0.018671521,-0.213328479,0.213328479,-0.004044277,0.004044277,0.006671521,0.006671521,5,0.050000000,1,0,0,0,0,0,0,0.620805454,0.605670828,3.037897082
55.347797416,0,-0.024617234,0.024617234,-0.123573385,0.123573385,0.148190619,0.148190619,0.000202584,0.000202584,0.088202584,0.088202584,0.001479033,0.001479033,-0.005797416,0.005797416,5,0.050000000,1,0,0,0,0,0,0,0.619697918,0.387162935,3.043653027
55.447169281,0,-0.024842966,0.024842966,-0.123989099,0.123989099,0.148832065,0.148832065,-0.019169281,0.019169281,-0.011169281,0.011169281,0.002105409,0.002105409,0.016830719,0.016830719,5,0.050000000,1,0,0,0,0,0,0,0.591510344,0.165067798,3.045721628
55.546724264,0,-0.024888746,0.024888746,-0.124397949,0.124397949,0.149286694,0.149286694,0.001275736,0.001275736,-0.110724264,0.110724264,0.002570889,0.002570889,-0.012724264,0.012724264,5,0.050000000,1,0,0,0,0,0,0,0.527757741,-0.049608382,3.043150510
55.646456944,0,-0.024933170,0.024933170,-0.124621426,0.124621426,0.149554596,0.149554596,-0.018456944,0.018456944,-0.110456944,0.110456944,-0.001163568,0.001163568,0.001543056,0.001543056,5,0.050000000,1,0,0,0,0,0,0,0.440435239,-0.257849702,3.046340752
55.748069380,0,-0.025403109,0.025403109,-0.126545606,0.126545606,0.151948714,0.151948714,-0.000069380,0.000069380,-0.212069380,0.212069380,-0.002771788,0.002771788,0.013930620,0.013930620,5,0.050000000,1,0,0,0,0,0,0,0.330509769,-0.463480020,3.059063576
55.848757883,0,-0.025172126,0.025172126,-0.126091612,0.126091612,0.151263737,0.151263737,0.019242117,0.019242117,-0.112757883,0.112757883,0.000543918,0.000543918,-0.006757883,0.006757883,5,0.050000000,1,0,0,0,0,0,0,0.209193744,-0.661018914,3.053031858
55.949247264,0,-0.025122345,0.025122345,-0.125661507,0.125661507,0.150783852,0.150783852,-0.001247264,0.001247264,-0.213247264,0.213247264,0.000040740,0.000040740,0.016752736,0.016752736,5,0.050000000,1,0,0,0,0,0,0,0.070025417,-0.837690075,3.044598596
56.049542808,0,-0.025073886,0.025073886,-0.125417889,0.125417889,0.150491776,0.150491776,0.018457192,0.018457192,-0.111542808,0.111542808,-0.004256607,0.004256607,-0.003542808,0.003542808,5,0.050000000,1,0,0,0,0,0,0,-0.092129536,-0.994452492,3.043117560
56.147954954,0,-0.024603036,0.024603036,-0.123486032,0.123486032,0.148089069,0.148089069,0.000045046,0.000045046,-0.009954954,0.009954954,-0.002664562,0.002664562,0.014045046,0.014045046,5,0.050000000,1,0,0,0,0,0,0,-0.260427503,-1.133356744,3.038058691
56.247286262,0,-0.024832827,0.024832827,-0.123934344,0.123934344,0.148767171,0.148767171,-0.017286262,0.017286262,-0.109286262,0.109286262,-0.001997685,0.001997685,-0.005286262,0.005286262,5,0.050000000,1,0,0,0,0,0,0,-0.437913938,-1.270424262,3.043542893
56.346811473,0,-0.024881303,0.024881303,-0.124358038,0.124358038,0.149239341,0.149239341,0.001188527,0.001188527,-0.006811473,0.006811473,-0.001518718,0.001518718,0.007188527,0.007188527,5,0.050000000,1,0,0,0,0,0,0,-0.627461464,-1.365325770,3.034333514
56.446530313,0,-0.024929710,0.024929710,-0.124600143,0.124600143,0.149529854,0.149529854,-0.018530313,0.018530313,-0.106530313,0.106530313,-0.001233385,0.001233385,-0.012530313,0.012530313,5,0.050000000,1,0,0,0,0,0,0,-0.818787571,-1.458248594,3.042939554
56.548131855,0,-0.025400386,0.025400386,-0.126531252,0.126531252,0.151931637,0.151931637,-0.000131855,0.000131855,-0.010131855,0.010131855,-0.002836761,0.002836761,-0.002131855,0.002131855,5,0.050000000,1,0,0,0,0,0,0,-1.011524923,-1.521868466,3.034438498
56.647038764,0,-0.024726727,0.024726727,-0.124307295,0.124307295,0.149034023,0.149034023,-0.019038764,0.019038764,-0.009038764,0.009038764,-0.001739510,0.001739510,0.012961236,0.012961236,5,0.050000000,1,0,0,0,0,0,0,-1.203373721,-1.560287266,3.035954465
56.746735014,0,-0.024924062,0.024924062,-0.124422977,0.124422977,0.149347040,0.149347040,0.001264986,0.001264986,-0.108735014,0.108735014,-0.001434606,0.001434606,-0.004735014,0.004735014,5,0.050000000,1,0,0,0,0,0,0,-1.167984622,-1.418356811,3.037029956
56.848260444,0,-0.025381358,0.025381358,-0.126449492,0.126449492,0.151830849,0.151830849,0.019739556,0.019739556,-0.110260444,0.110260444,-0.002955889,0.002955889,0.003739556,0.003739556,5,0.050000000,1,0,0,0,0,0,0,-1.152799946,-1.267977360,3.034280523
56.948906089,0,-0.025161411,0.025161411,-0.126027003,0.126027003,0.151188414,0.151188414,-0.000906089,0.000906089,-0.010906089,0.010906089,0.000402608,0.000402608,-0.016906089,0.016906089,5,0.050000000,1,0,0,0,0,0,0,-1.132981397,-1.136000128,3.038306459
57.049366616,0,-0.025115132,0.025115132,-0.125621938,0.125621938,0.150737069,0.150737069,0.018633384,0.018633384,-0.111366616,0.111366616,-0.000059784,0.000059784,0.002633384,0.002633384,5,0.050000000,1,0,0,0,0,0,0,-1.077145821,-0.991429561,3.030476749
57.149647100,0,-0.025070121,0.025070121,-0.125395616,0.125395616,0.150465738,0.150465738,-0.001647100,0.001647100,-0.011647100,0.011647100,-0.000342139,0.000342139,0.016352900,0.016352900,5,0.050000000,1,0,0,0,0,0,0,-1.085319647,-0.828941436,3.031550615
57.249826985,0,-0.025044971,0.025044971,-0.125250006,0.125250006,0.150294978,0.150294978,0.018173015,0.018173015,-0.111826985,0.111826985,-0.000517901,0.000517901,-0.003826985,0.003826985,5,0.050000000,1,0,0,0,0,0,0,-1.072716025,-0.680154304,3.029427892
57.348161697,0,-0.024583678,0.024583678,-0.123379683,0.123379683,0.147963362,0.147963362,-0.000161697,0.000161697,-0.010161697,0.010161697,0.001145504,0.001145504,0.013838303,0.013838303,5,0.050000000,1,0,0,0,0,0,0,-1.059018168,-0.525874349,3.018304510
57.449220698,0,-0.025264750,0.025264750,-0.125642679,0.125642679,0.150907429,0.150907429,0.018779302,0.018779302,-0.011220698,0.011220698,-0.003909386,0.003909386,-0.011220698,0.011220698,5,0.050000000,1,0,0,0,0,0,0,-1.035265310,-0.362437713,3.019755340
57.549510350,0,-0.025072413,0.025072413,-0.125554402,0.125554402,0.150626816,0.150626816,-0.001510350,0.001510350,-0.011510350,0.011510350,-0.004206934,0.004206934,0.002489650,0.002489650,5,0.050000000,1,0,0,0,0,0,0,-1.008028547,-0.218318931,3.029362964
57.649760756,0,-0.025062601,0.025062601,-0.125322819,0.125322819,0.150385421,0.150385421,0.018239244,0.018239244,0.088239244,0.088239244,-0.004459241,0.004459241,0.012239244,0.012239244,5,0.050000000,1,0,0,0,0,0,0,-0.962755969,-0.067434229,3.012466229
57.749905557,0,-0.025036200,0.025036200,-0.125207402,0.125207402,0.150243603,0.150243603,-0.001905557,0.001905557,-0.011905557,0.011905557,-0.004605950,0.004605950,-0.007905557,0.007905557,5,0.050000000,1,0,0,0,0,0,0,-1.131341331,-0.225077637,3.007887116
57.849999049,0,-0.025023373,0.025023373,-0.125129692,0.125129692,0.150153066,0.150153066,0.018000951,0.018000951,-0.011999049,0.011999049,-0.004701355,0.004701355,0.006000951,0.006000951,5,0.050000000,1,0,0,0,0,0,0,-1.314290672,-0.357008456,3.011073886
57.950057991,0,-0.025014736,0.025014736,-0.125082315,0.125082315,0.150097050,0.150097050,-0.002057991,0.002057991,-0.012057991,0.012057991,-0.004762217,0.004762217,-0.016057991,0.016057991,5,0.050000000,1,0,0,0,0,0,0,-1.433629824,-0.356908855,3.007976082
58.050101196,0,-0.025010801,0.025010801,-0.125057941,0.125057941,0.150068743,0.150068743,0.017898804,0.017898804,-0.012101196,0.012101196,-0.004819347,0.004819347,-0.000101196,0.000101196,5,0.050000000,1,0,0,0,0,0,0,-1.452796915,-0.250332359,3.010883793
58.150130890,0,-0.025007423,0.025007423,-0.125040495,0.125040495,0.150047919,0.150047919,-0.002130890,0.002130890,-0.112130890,0.112130890,-0.004862972,0.004862972,0.011869110,0.011869110,5,0.050000000,1,0,0,0,0,0,0,-1.382374473,-0.147685453,3.022220017
58.250150151,0,-0.025004815,0.025004815,-0.125026684,0.125026684,0.150031499,0.150031499,0.017849849,0.017849849,-0.112150151,0.112150151,-0.004884170,0.004884170,-0.012150151,0.012150151,5,0.050000000,1,0,0,0,0,0,0,-1.317530830,-0.066464771,3.013740216
58.348388150,0,-0.024559500,0.024559500,-0.123242814,0.123242814,0.147802314,0.147802314,-0.000388150,0.000388150,-0.010388150,0.010388150,-0.003118111,0.003118111,-0.000388150,0.000388150,5,0.050000000,1,0,0,0,0,0,0,-1.249146255,-0.042533694,3.020505575
58.447611083,0,-0.024805733,0.024805733,-0.123782433,0.123782433,0.148588166,0.148588166,-0.019611083,0.019611083,-0.009611083,0.009611083,0.001657008,0.001657008,0.010388917,0.010388917,5,0.050000000,1,0,0,0,0,0,0,-1.204865588,-0.029471940,3.014630922
58.547071167,0,-0.024865021,0.024865021,-0.124265817,0.124265817,0.149130839,0.149130839,0.000928833,0.000928833,-0.109071167,0.109071167,0.002194971,0.002194971,-0.009071167,0.009071167,6,0.050000000,1,0,0,0,0,0,0,-1.220844557,0.009457438,3.008998570
58.648526521,0,-0.025363838,0.025363838,-0.126320375,0.126320375,0.151684214,0.151684214,0.019473479,0.019473479,-0.010526521,0.010526521,0.000743658,0.000743658,0.001473479,0.001473479,6,0.050000000,1,0,0,0,0,0,0,-1.157736760,0.033375092,2.996875340
58.749114555,0,-0.025147008,0.025147008,-0.125951872,0.125951872,0.151098881,0.151098881,-0.001114555,0.001114555,-0.111114555,0.111114555,0.000153659,0.000153659,0.012885445,0.012885445,6,0.050000000,1,0,0,0,0,0,0,-1.134046459,0.045332030,2.997915723
58.847758353,0,-0.024660949,0.024660949,-0.123790806,0.123790806,0.148451756,0.148451756,-0.019758353,0.019758353,-0.009758353,0.009758353,-0.002498109,0.002498109,-0.009758353,0.009758353,6,0.050000000,1,0,0,0,0,0,0,-1.140093257,0.083398006,3.007066182
58.948999887,0,-0.025310383,0.025310383,-0.125902483,0.125902483,0.151212867,0.151212867,-0.000999887,0.000999887,-0.010999887,0.010999887,-0.003747618,0.003747618,-0.000999887,0.000999887,6,0.050000000,1,0,0,0,0,0,0,-1.140574551,0.112627769,3.012968759
59.047624377,0,-0.024656123,0.024656123,-0.123934873,0.123934873,0.148590995,0.148590995,-0.017624377,0.017624377,-0.109624377,0.109624377,0.001619911,0.001619911,-0.013624377,0.013624377,6,0.050000000,1,0,0,0,0,0,0,-1.161999845,0.128191194,3.006760916
59.147154804,0,-0.024882607,0.024882607,-0.124186550,0.124186550,0.149069157,0.149069157,0.000845196,0.000845196,-0.109154804,0.109154804,0.002087498,0.002087498,0.000845196,0.000845196,6,0.050000000,1,0,0,0,0,0,0,-1.184677901,0.086081818,3.013692396
59.246797076,0,-0.024910568,0.024910568,-0.124524879,0.124524879,0.149435447,0.149435447,-0.018797076,0.018797076,-0.008797076,0.008797076,0.002440234,0.002440234,-0.012797076,0.012797076,6,0.050000000,1,0,0,0,0,0,0,-1.158931898,0.178172167,2.999706691
59.346587037,0,-0.024947490,0.024947490,-0.124700529,0.124700529,0.149648019,0.149648019,0.001412963,0.001412963,-0.108587037,0.108587037,0.002636277,0.002636277,0.003412963,0.003412963,6,0.050000000,1,0,0,0,0,0,0,-1.187744482,0.025136511,2.985415091
59.448232831,0,-0.025411449,0.025411449,-0.126593284,0.126593284,0.152004732,0.152004732,0.019767169,0.019767169,-0.010232831,0.010232831,0.000994482,0.000994482,0.019767169,0.019767169,6,0.050000000,1,0,0,0,0,0,0,-1.108960886,0.030785477,2.950390605
59.547164280,0,-0.024732862,0.024732862,-0.124342898,0.124342898,0.149075761,0.149075761,0.000835720,0.000835720,-0.009164280,0.009164280,-0.001938974,0.001938974,0.000835720,0.000835720,6,0.050000000,1,0,0,0,0,0,0,-1.084838714,-0.035256260,2.915399225
59.646874658,0,-0.024927595,0.024927595,-0.124443240,0.124443240,0.149370834,0.149370834,-0.018874658,0.018874658,0.091125342,0.091125342,-0.001645364,0.001645364,0.013125342,0.013125342,6,0.050000000,1,0,0,0,0,0,0,-1.038253804,-0.055370024,2.887824734
59.748408730,0,-0.025383518,0.025383518,-0.126461667,0.126461667,0.151845185,0.151845185,-0.000408730,0.000408730,-0.010408730,0.010408730,-0.003181452,0.003181452,-0.010408730,0.010408730,6,0.050000000,1,0,0,0,0,0,0,-1.019015636,-0.128418216,2.875917318
59.847284314,0,-0.024718896,0.024718896,-0.124259102,0.124259102,0.148977997,0.148977997,-0.019284314,0.019284314,-0.007284314,0.007284314,0.001928942,0.001928942,0.002715686,0.002715686,6,0.050000000,1,0,0,0,0,0,0,-1.033163441,-0.162243485,2.832691786
59.946958745,0,-0.024918608,0.024918608,-0.124393327,0.124393327,0.149311934,0.149311934,0.001041255,0.001041255,0.091041255,0.091041255,0.002255485,0.002255485,-0.014958745,0.014958745,6,0.050000000,1,0,0,0,0,0,0,-1.038302020,-0.247619397,2.816403742
60.048470597,0,-0.025377963,0.025377963,-0.126430460,0.126430460,0.151808423,0.151808423,0.019529403,0.019529403,-0.010470597,0.010470597,-0.003252398,0.003252398,-0.004470597,0.004470597,6,0.050000000,1,0,0,0,0,0,0,-0.994277838,-0.338055125,2.794337675
60.149107385,0,-0.025159197,0.025159197,-0.126014751,0.126014751,0.151173948,0.151173948,-0.001107385,0.001107385,-0.011107385,0.011107385,0.000102778,0.000102778,0.006892615,0.006892615,6,0.050000000,1,0,0,0,0,0,0,-0.970078072,-0.312450572,2.758599532
60.247785624,0,-0.024669560,0.024669560,-0.123837436,0.123837436,0.148506995,0.148506995,-0.013785624,0.013785624,-0.009785624,0.009785624,-0.002589502,0.002589502,-0.009785624,0.009785624,6,0.050000000,1,0,0,0,0,0,0,-0.934082518,-0.333378859,2.731647576
60.347272599,0,-0.024871744,0.024871744,-0.124156535,0.124156535,0.149028278,0.149028278,0.000727401,0.000727401,-0.009272599,0.009272599,-0.002072523,0.002072523,0.004727401,0.004727401,6,0.050000000,1,0,0,0,0,0,0,-0.931270608,-0.383853383,2.699609783
60.446898717,0,-0.024906530,0.024906530,-0.124497862,0.124497862,0.149404391,0.149404391,-0.018898717,0.018898717,-0.008898717,0.008898717,-0.001694691,0.001694691,-0.012898717,0.012898717,6,0.050000000,1,0,0,0,0,0,0,-0.926784533,-0.394557262,2.658642888
60.546675190,0,-0.024944118,0.024944118,-0.124683003,0.124683003,0.149627121,0.149627121,0.001324810,0.001324810,-0.008675190,0.008675190,-0.001467219,0.001467219,0.001324810,0.001324810,6,0.050000000,1,0,0,0,0,0,0,-0.885456740,-0.419405454,2.607583110
60.646535270,0,-0.024965020,0.024965020,-0.124804198,0.124804198,0.149769217,0.149769217,-0.018535270,0.018535270,-0.006535270,0.006535270,0.002670641,0.002670641,0.013464730,0.013464730,6,0.050000000,1,0,0,0,0,0,0,-0.877993858,-0.450373305,2.589714282
60.746451868,0,-0.024979150,0.024979150,-0.124881618,0.124881618,0.149860767,0.149860767,0.001548132,0.001548132,0.091548132,0.091548132,0.002751979,0.002751979,-0.006451868,0.006451868,6,0.050000000,1,0,0,0,0,0,0,-0.858248216,-0.469717186,2.541725596
60.846400196,0,-0.024987082,0.024987082,-0.124927478,0.124927478,0.149914561,0.149914561,-0.018400196,0.018400196,-0.008400196,0.008400196,-0.001195418,0.001195418,0.007599804,0.007599804,6,0.050000000,1,0,0,0,0,0,0,-0.900137703,-0.502704497,2.506772811
60.946371562,0,-0.024992842,0.024992842,-0.124958448,0.124958448,0.149951289,0.149951289,0.001628438,0.001628438,-0.008371562,0.008371562,-0.001180857,0.001180857,-0.000371562,0.000371562,6,0.050000000,1,0,0,0,0,0,0,-0.942898563,-0.559509353,2.456589205
61.046356679,0,-0.024996279,0.024996279,-0.124977959,0.124977959,0.149974239,0.149974239,-0.018356679,0.018356679,-0.008356679,0.008356679,-0.001180053,0.001180053,-0.018356679,0.018356679,6,0.050000000,1,0,0,0,0,0,0,-0.935734753,-0.581528795,2.409103811
61.146347790,0,-0.024997778,0.024997778,-0.124987390,0.124987390,0.149985168,0.149985168,0.001652210,0.001652210,-0.008347790,0.008347790,-0.001173246,0.001173246,-0.002347790,0.002347790,6,0.050000000,1,0,0,0,0,0,0,-0.923729044,-0.625939237,2.367869604
61.246343080,0,-0.024998822,0.024998822,-0.124993068,0.124993068,0.149991891,0.149991891,-0.018343080,0.018343080,-0.008343080,0.008343080,-0.001164623,0.001164623,0.013656920,0.013656920,6,0.050000000,1,0,0,0,0,0,0,-0.884204546,-0.706462404,2.316455916
61.346343548,0,-0.025000117,0.025000117,-0.124999290,0.124999290,0.149999408,0.149999408,0.001656452,0.001656452,-0.008343548,0.008343548,-0.001179182,0.001179182,-0.006343548,0.006343548,6,0.050000000,1,0,0,0,0,0,0,-0.850699838,-0.693324929,2.271807208
61.448124548,0,-0.025445250,0.025445250,-0.126781117,0.126781117,0.152226367,0.152226367,0.019875452,0.019875452,-0.010124548,0.010124548,-0.002962277,0.002962277,0.005875452,0.005875452,6,0.050000000,1,0,0,0,0,0,0,-0.891617224,-0.648793511,2.220195722
61.547141903,0,-0.024754339,0.024754339,-0.124462605,0.124462605,0.149216944,0.149216944,0.000858097,0.000858097,-0.009141903,0.009141903,-0.001981732,0.001981732,-0.017141903,0.017141903,6,0.050000000,1,0,0,0,0,0,0,-0.897470411,-0.660156061,2.174865933
61.648684351,0,-0.025385612,0.025385612,-0.126296787,0.126296787,0.151682400,0.151682400,0.019315649,0.019315649,-0.110684351,0.110684351,-0.003526283,0.003526283,-0.002684351,0.002684351,6,0.050000000,1,0,0,0,0,0,0,-0.840812654,-0.713109917,2.139745529
61.749261536,0,-0.025144296,0.025144296,-0.125962797,0.125962797,0.151107093,0.151107093,-0.001261536,0.001261536,-0.111261536,0.111261536,-0.004111576,0.004111576,0.012738464,0.012738464,6,0.050000000,1,0,0,0,0,0,0,-0.789217378,-0.664901411,2.093474202
61.847915157,0,-0.024663405,0.024663405,-0.123797917,0.123797917,0.148461322,0.148461322,-0.017915157,0.017915157,-0.009915157,0.009915157,-0.002773309,0.002773309,-0.007915157,0.007915157,6,0.050000000,1,0,0,0,0,0,0,-0.831381235,-0.676807794,2.056920935
