stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
61.121350012,0,-0.074993333,0.074993333,-0.099989612,0.099989612,0.174982946,0.174982946,-0.011350012,0.011350012,0.004649988,0.004649988,-0.002096504,0.002096504,-0.017350012,0.017350012,6,0.050000000,1,1,1,1,1,1,2,-0.879838349,-0.226409323,2.363398092
61.221344258,0,-0.074996468,0.074996468,-0.099994246,0.099994246,0.174990713,0.174990713,-0.031344258,0.031344258,-0.095344258,0.095344258,0.001919040,0.001919040,-0.001344258,0.001344258,6,0.050000000,1,1,1,1,1,1,2,-0.885410324,-0.263619158,2.323474310
61.321343431,0,-0.075000351,0.075000351,-0.099999173,0.099999173,0.174999525,0.174999525,0.028656569,0.028656569,0.004656569,0.004656569,0.005926644,0.005926644,0.014656569,0.014656569,6,0.050000000,1,1,1,1,1,1,2,-0.861604588,-0.317496374,2.278955347
61.422679298,0,-0.076335750,0.076335750,-0.101335867,0.101335867,0.177671617,0.177671617,0.007320702,0.007320702,0.003320702,0.003320702,0.000597539,0.000597539,-0.006679298,0.006679298,6,0.050000000,1,1,1,1,1,1,2,-0.843095910,-0.315685355,2.237815718
61.522387564,0,-0.074263016,0.074263016,-0.099708266,0.099708266,0.173971283,0.173971283,-0.012387564,0.012387564,0.003612436,0.003612436,0.000890022,0.000890022,0.005612436,0.005612436,6,0.050000000,1,1,1,1,1,1,2,-0.863899817,-0.310277159,2.192933245
61.623298739,0,-0.076156836,0.076156836,-0.100911175,0.100911175,0.177068012,0.177068012,0.006701261,0.006701261,0.002701261,0.002701261,-0.000020417,0.000020417,-0.015298739,0.015298739,6,0.050000000,1,1,1,1,1,1,2,-0.841344120,-0.339331703,2.162323061
61.724117240,0,-0.075432889,0.075432889,-0.100818501,0.100818501,0.176251389,0.176251389,-0.014117240,0.014117240,0.001882760,0.001882760,0.003161803,0.003161803,-0.000117240,0.000117240,6,0.050000000,1,1,1,1,1,1,2,-0.809246007,-0.350733881,2.122671617
61.823251752,0,-0.073990216,0.073990216,-0.099134512,0.099134512,0.173124727,0.173124727,0.006748248,0.006748248,-0.097251752,0.097251752,0.000027999,0.000027999,0.020748248,0.020748248,6,0.050000000,1,1,1,1,1,1,2,-0.785366918,-0.320979719,2.069440442
61.922517071,0,-0.074601914,0.074601914,-0.099265319,0.099265319,0.173867232,0.173867232,0.027482929,0.027482929,-0.096517071,0.096517071,0.000763374,0.000763374,-0.000517071,0.000517071,6,0.050000000,1,1,1,1,1,1,2,-0.812937716,-0.317094974,2.026757709
62.022097849,0,-0.074713474,0.074713474,-0.099580778,0.099580778,0.174294251,0.174294251,0.007902151,0.007902151,0.003902151,0.003902151,0.001183277,0.001183277,0.015902151,0.015902151,6,0.050000000,1,1,1,1,1,1,2,-0.803855736,-0.320655793,1.989600124
62.121833353,0,-0.074831013,0.074831013,-0.099735504,0.099735504,0.174566517,0.174566517,0.028166647,0.028166647,0.004166647,0.004166647,0.001448440,0.001448440,-0.007833353,0.007833353,6,0.050000000,1,1,1,1,1,1,2,-0.799242376,-0.321554219,1.943638178
62.223006997,0,-0.076229973,0.076229973,-0.101173644,0.101173644,0.177403616,0.177403616,-0.033006997,0.033006997,0.002993003,0.002993003,0.004275450,0.004275450,0.010993003,0.010993003,6,0.050000000,1,1,1,1,1,1,2,-0.813241221,-0.344135710,1.902975254
62.322614105,0,-0.074197117,0.074197117,-0.099607108,0.099607108,0.173804224,0.173804224,0.027385895,0.027385895,0.003385895,0.003385895,0.004674982,0.004674982,-0.008614105,0.008614105,6,0.050000000,1,1,1,1,1,1,2,-0.774200119,-0.375632621,1.860102857
62.423462200,0,-0.076115723,0.076115723,-0.100848095,0.100848095,0.176963818,0.176963818,-0.033462200,0.033462200,-0.097462200,0.097462200,0.003833513,0.003833513,0.004537800,0.004537800,6,0.050000000,1,1,1,1,1,1,2,-0.776061120,-0.364200595,1.818053689
62.522909996,0,-0.074075888,0.074075888,-0.099447796,0.099447796,0.173523684,0.173523684,-0.012909996,0.012909996,-0.096909996,0.096909996,0.000386330,0.000386330,-0.010909996,0.010909996,6,0.050000000,1,1,1,1,1,1,2,-0.794926105,-0.331781491,1.772369310
62.623651090,0,-0.076049131,0.076049131,-0.100741094,0.100741094,0.176790225,0.176790225,0.006348910,0.006348910,-0.197651090,0.197651090,-0.000354164,0.000354164,-0.003651090,0.003651090,6,0.050000000,1,1,1,1,1,1,2,-0.770972462,-0.303456324,1.732267432
62.724364938,0,-0.075364138,0.075364138,-0.100713848,0.100713848,0.176077986,0.176077986,0.025635062,0.025635062,-0.098364938,0.098364938,-0.001067426,0.001067426,0.005635062,0.005635062,6,0.050000000,1,1,1,1,1,1,2,-0.719127815,-0.332835557,1.696585916
62.824767253,0,-0.075280936,0.075280936,-0.100402315,0.100402315,0.175683252,0.175683252,0.005232747,0.005232747,0.001232747,0.001232747,0.002530831,0.002530831,0.017232747,0.017232747,6,0.050000000,1,1,1,1,1,1,2,-0.691626303,-0.343828871,1.649275319
62.923691404,0,-0.073830505,0.073830505,-0.098924151,0.098924151,0.172754656,0.172754656,-0.013691404,0.013691404,0.002308596,0.002308596,0.003613239,0.003613239,-0.005691404,0.005691404,6,0.050000000,1,1,1,1,1,1,2,-0.722603678,-0.306652288,1.613892959
63.022815521,0,-0.074513949,0.074513949,-0.099124117,0.099124117,0.173638067,0.173638067,0.007184479,0.007184479,0.003184479,0.003184479,0.000489668,0.000489668,0.003184479,0.003184479,6,0.050000000,1,1,1,1,1,1,2,-0.714751914,-0.312412951,1.576247590
63.122308038,0,-0.074654534,0.074654534,-0.099492517,0.099492517,0.174147052,0.174147052,-0.012308038,0.012308038,-0.096308038,0.096308038,0.005003683,0.005003683,0.017691962,0.017691962,6,0.050000000,1,1,1,1,1,1,2,-0.689219399,-0.318308543,1.527505162
63.221987828,0,-0.074794945,0.074794945,-0.099679790,0.099679790,0.174474736,0.174474736,0.008012172,0.008012172,-0.095987828,0.095987828,0.005330412,0.005330412,-0.003987828,0.003987828,6,0.050000000,1,1,1,1,1,1,2,-0.721412265,-0.267170292,1.490759792
63.321792439,0,-0.074872962,0.074872962,-0.099804611,0.099804611,0.174677574,0.174677574,-0.011792439,0.011792439,0.004207561,0.004207561,0.005532307,0.005532307,0.008207561,0.008207561,6,0.050000000,1,1,1,1,1,1,2,-0.720052582,-0.278955645,1.442013202
63.423006655,0,-0.076256562,0.076256562,-0.101214216,0.101214216,0.177470779,0.177470779,0.006993345,0.006993345,0.002993345,0.002993345,0.004318583,0.004318583,0.016993345,0.016993345,6,0.050000000,1,1,1,1,1,1,2,-0.730131236,-0.234186462,1.398275834
63.523970331,0,-0.075544822,0.075544822,-0.100963676,0.100963676,0.176508498,0.176508498,0.026029669,0.026029669,0.002029669,0.002029669,0.003355386,0.003355386,-0.003970331,0.003970331,6,0.050000000,1,1,1,1,1,1,2,-0.752680971,-0.213389261,1.355530731
63.624534156,0,-0.075382218,0.075382218,-0.100563825,0.100563825,0.175946042,0.175946042,0.005465844,0.005465844,-0.098534156,0.098534156,0.002792026,0.002792026,0.007465844,0.007465844,6,0.050000000,1,1,1,1,1,1,2,-0.736927519,-0.239250780,1.303736365
63.723561086,0,-0.073899524,0.073899524,-0.099026930,0.099026930,0.172926454,0.172926454,0.026438914,0.026438914,-0.097561086,0.097561086,-0.000225452,0.000225452,-0.017561086,0.017561086,6,0.050000000,1,1,1,1,1,1,2,-0.705095948,-0.245136031,1.255059978
63.822750068,0,-0.074555807,0.074555807,-0.099188982,0.099188982,0.173744788,0.173744788,-0.032750068,0.032750068,0.003249932,0.003249932,0.000592005,0.000592005,-0.004750068,0.004750068,6,0.050000000,1,1,1,1,1,1,2,-0.676206635,-0.261312822,1.217783615
63.923616072,0,-0.076014069,0.076014069,-0.100866004,0.100866004,0.176880073,0.176880073,-0.013616072,0.013616072,-0.097616072,0.097616072,-0.000261574,0.000261574,0.006383928,0.006383928,6,0.050000000,1,1,1,1,1,1,2,-0.653925432,-0.284103533,1.171894239
64.023022525,0,-0.074068430,0.074068430,-0.099406453,0.099406453,0.173474884,0.173474884,0.006977475,0.006977475,-0.197022525,0.197022525,0.000332385,0.000332385,0.016977475,0.016977475,6,0.050000000,1,1,1,1,1,1,2,-0.648522719,-0.268511698,1.131920417
64.122413057,0,-0.074701055,0.074701055,-0.099390532,0.099390532,0.174091588,0.174091588,-0.012413057,0.012413057,-0.196413057,0.196413057,0.004942251,0.004942251,-0.006413057,0.006413057,6,0.050000000,1,1,1,1,1,1,2,-0.630669028,-0.265917185,1.064588766
64.223410774,0,-0.076097365,0.076097365,-0.100997717,0.100997717,0.177095082,0.177095082,0.006589226,0.006589226,-0.297410774,0.297410774,0.003956919,0.003956919,0.004589226,0.004589226,6,0.050000000,1,1,1,1,1,1,2,-0.637057192,-0.235713163,1.023119750
64.322898125,0,-0.074121563,0.074121563,-0.099487351,0.099487351,0.173608915,0.173608915,-0.012898125,0.012898125,-0.096898125,0.096898125,0.004469939,0.004469939,0.015101875,0.015101875,6,0.050000000,1,1,1,1,1,1,2,-0.641098538,-0.198370008,0.989517406
64.422339212,0,-0.074733899,0.074733899,-0.099441087,0.099441087,0.174174986,0.174174986,0.009660788,0.009660788,-0.196339212,0.196339212,0.001035210,0.001035210,-0.008339212,0.008339212,6,0.050000000,1,1,1,1,1,1,2,-0.604364209,-0.202654364,0.944290862
64.522035018,0,-0.074784506,0.074784506,-0.099695806,0.099695806,0.174480313,0.174480313,-0.012035018,0.012035018,-0.096035018,0.096035018,0.001345749,0.001345749,0.005964982,0.005964982,6,0.050000000,1,1,1,1,1,1,2,-0.583382972,-0.206600640,0.893678938
64.621838214,0,-0.074875027,0.074875027,-0.099803196,0.099803196,0.174678223,0.174678223,0.008161786,0.008161786,-0.195838214,0.195838214,0.005542884,0.005542884,-0.011838214,0.011838214,6,0.050000000,1,1,1,1,1,1,2,-0.569081371,-0.196446177,0.830944659
64.721719429,0,-0.074922873,0.074922873,-0.099881215,0.099881215,0.174804088,0.174804088,-0.011719429,0.011719429,-0.095719429,0.095719429,0.005667987,0.005667987,0.000280571,0.000280571,6,0.050000000,1,1,1,1,1,1,2,-0.526704458,-0.203530116,0.792592292
64.821645907,0,-0.074952187,0.074952187,-0.099926478,0.099926478,0.174878664,0.174878664,0.008354093,0.008354093,-0.195645907,0.195645907,0.005747813,0.005747813,-0.015645907,0.015645907,6,0.050000000,1,1,1,1,1,1,2,-0.508945993,-0.215889987,0.758971796
64.921600492,0,-0.074970523,0.074970523,-0.099954585,0.099954585,0.174925107,0.174925107,0.028399508,0.028399508,-0.095600492,0.095600492,0.005793519,0.005793519,-0.001600492,0.001600492,6,0.050000000,1,2,1,1,1,1,2,-0.500890875,-0.228319233,0.708664293
65.021572587,0,-0.074981921,0.074981921,-0.099972095,0.099972095,0.174954015,0.174954015,-0.031572587,0.031572587,-0.195572587,0.195572587,-0.002166299,0.002166299,0.006427413,0.006427413,6,0.050000000,1,2,1,1,1,1,2,-0.523414962,-0.219334722,0.660083561
65.121557575,0,-0.074991015,0.074991015,-0.099984988,0.099984988,0.174976004,0.174976004,-0.011557575,0.011557575,-0.095557575,0.095557575,0.001848977,0.001848977,-0.015557575,0.015557575,6,0.050000000,1,2,1,1,1,1,2,-0.486433044,-0.273325060,0.621784574
65.222883228,0,-0.076328648,0.076328648,-0.101325653,0.101325653,0.177654302,0.177654302,0.007116772,0.007116772,0.003116772,0.003116772,0.000523575,0.000523575,-0.004883228,0.004883228,6,0.050000000,1,2,1,1,1,1,2,-0.467038621,-0.189779530,0.590061443
65.323918931,0,-0.075592820,0.075592820,-0.101035703,0.101035703,0.176628524,0.176628524,-0.011918931,0.011918931,-0.097918931,0.097918931,0.003494109,0.003494109,0.010081069,0.010081069,6,0.050000000,1,2,1,1,1,1,2,-0.430123824,-0.192637833,0.546446407
65.423194608,0,-0.074078070,0.074078070,-0.099275677,0.099275677,0.173353746,0.173353746,0.006805392,0.006805392,-0.097194608,0.097194608,0.004224655,0.004224655,-0.011194608,0.011194608,6,0.050000000,1,2,1,1,1,1,2,-0.419224068,-0.201726851,0.505973230
65.522543711,0,-0.074656413,0.074656413,-0.099349103,0.099349103,0.174005517,0.174005517,-0.012543711,0.012543711,-0.196543711,0.196543711,0.000878763,0.000878763,-0.000543711,0.000543711,6,0.050000000,1,2,1,1,1,1,2,-0.459183219,-0.228927840,0.471119406
65.622178323,0,-0.074749141,0.074749141,-0.099634612,0.099634612,0.174383754,0.174383754,0.007821677,0.007821677,-0.096178323,0.096178323,0.005250347,0.005250347,0.013821677,0.013821677,6,0.050000000,1,2,1,1,1,1,2,-0.486856119,-0.190502829,0.427492140
65.721948309,0,-0.074853605,0.074853605,-0.099769986,0.099769986,0.174623591,0.174623591,-0.011948309,0.011948309,-0.095948309,0.095948309,0.005474545,0.005474545,-0.005948309,0.005948309,6,0.050000000,1,2,1,1,1,1,2,-0.466237172,-0.192283965,0.392179787
65.821808839,0,-0.074909328,0.074909328,-0.099860530,0.099860530,0.174769858,0.174769858,-0.031808839,0.031808839,-0.195808839,0.195808839,0.001614185,0.001614185,0.004191161,0.004191161,6,0.050000000,1,2,1,1,1,1,2,-0.470975802,-0.214585409,0.346464232
65.921723307,0,-0.074944692,0.074944692,-0.099914468,0.099914468,0.174859161,0.174859161,0.028276693,0.028276693,-0.095723307,0.095723307,0.001705873,0.001705873,0.016276693,0.016276693,6,0.050000000,1,1,1,1,1,1,2,-0.453922908,-0.219161011,0.310375300
66.023006797,0,-0.076301926,0.076301926,-0.101283490,0.101283490,0.177585417,0.177585417,0.006993203,0.006993203,-0.097006797,0.097006797,0.000422526,0.000422526,-0.007006797,0.007006797,7,0.050000000,1,1,1,1,1,1,2,-0.410010845,-0.221378052,0.262665512
66.124014502,0,-0.075573729,0.075573729,-0.101007705,0.101007705,0.176581433,0.176581433,-0.014014502,0.014014502,0.001985498,0.001985498,-0.000591049,0.000591049,-0.000014502,0.000014502,7,0.050000000,1,1,1,1,1,1,2,-0.471155225,-0.254440217,0.246020999
66.224607626,0,-0.075401881,0.075401881,-0.100593124,0.100593124,0.175995004,0.175995004,0.005392374,0.005392374,-0.098607626,0.098607626,0.002815944,0.002815944,0.011392374,0.011392374,7,0.050000000,1,1,1,1,1,1,2,-0.500708779,-0.250986437,0.222930892
66.323648837,0,-0.073907251,0.073907251,-0.099041211,0.099041211,0.172948462,0.172948462,-0.013648837,0.013648837,-0.097648837,0.097648837,0.003780837,0.003780837,-0.009648837,0.009648837,7,0.050000000,1,1,1,1,1,1,2,-0.530914557,-0.197500882,0.172732804
66.523713069,0,-0.076016213,0.076016213,-0.100869280,0.100869280,0.176885493,0.176885493,-0.013713069,0.013713069,-0.097713069,0.097713069,-0.000277227,0.000277227,0.012286931,0.012286931,7,0.050000000,1,1,1,1,1,1,2,-0.452438490,-0.197539607,0.082425661
66.623123344,0,-0.074071537,0.074071537,-0.099410275,0.099410275,0.173481812,0.173481812,0.006876656,0.006876656,-0.097123344,0.097123344,0.004315562,0.004315562,-0.009123344,0.009123344,7,0.050000000,1,1,1,1,1,1,2,-0.404862937,-0.199047764,0.062518722
66.723845641,0,-0.076031785,0.076031785,-0.100722297,0.100722297,0.176754083,0.176754083,-0.013845641,0.013845641,0.002154359,0.002154359,0.003599316,0.003599316,0.000154359,0.000154359,7,0.050000000,1,1,1,1,1,1,2,-0.403668052,-0.190380775,0.036397390
66.824547159,0,-0.075357589,0.075357589,-0.100701518,0.100701518,0.176059108,0.176059108,0.005452841,0.005452841,-0.098547159,0.098547159,-0.001102164,0.001102164,0.013452841,0.013452841,7,0.050000000,1,1,1,1,1,1,2,-0.426665936,-0.154236219,0.015038486
66.924942100,0,-0.075275744,0.075275744,-0.100394941,0.100394941,0.175670685,0.175670685,-0.014942100,0.014942100,-0.098942100,0.098942100,-0.001491081,0.001491081,-0.012942100,0.012942100,7,0.050000000,1,1,1,1,1,1,2,-0.444584983,-0.202136817,-0.003606029
67.025198464,0,-0.075164449,0.075164449,-0.100256364,0.100256364,0.175420814,0.175420814,0.004801536,0.004801536,0.000801536,0.000801536,0.002255567,0.002255567,0.000801536,0.000801536,7,0.050000000,1,1,1,1,1,1,2,-0.448984761,-0.176438504,-0.019439689
67.125359164,0,-0.075105883,0.075105883,-0.100160700,0.100160700,0.175266582,0.175266582,0.024640836,0.024640836,-0.099359164,0.099359164,-0.001899135,0.001899135,0.014640836,0.014640836,7,0.050000000,1,1,1,1,1,1,2,-0.473073484,-0.133546516,-0.030875070
67.225459937,0,-0.075065479,0.075065479,-0.100100773,0.100100773,0.175166252,0.175166252,0.004540063,0.004540063,-0.099459937,0.099459937,-0.001993922,0.001993922,-0.007459937,0.007459937,7,0.050000000,1,1,1,1,1,1,2,-0.474631886,-0.153661788,-0.040579003
67.325522769,0,-0.075041006,0.075041006,-0.100062832,0.100062832,0.175103838,0.175103838,-0.015522769,0.015522769,0.000477231,0.000477231,-0.002056782,0.002056782,0.002477231,0.002477231,7,0.050000000,1,1,1,1,1,1,2,-0.466029044,-0.154141082,-0.048258738
67.425562069,0,-0.075025631,0.075025631,-0.100039300,0.100039300,0.175064931,0.175064931,0.004437931,0.004437931,-0.099562069,0.099562069,-0.002090123,0.002090123,0.016437931,0.016437931,7,0.050000000,1,1,1,1,1,1,2,-0.519024062,-0.153179475,-0.053900680
67.524255350,0,-0.073684737,0.073684737,-0.098693281,0.098693281,0.172378018,0.172378018,-0.014255350,0.014255350,-0.098255350,0.098255350,0.003222542,0.003222542,-0.006255350,0.006255350,7,0.050000000,1,1,1,1,1,1,2,-0.535429327,-0.134940267,-0.058398994
67.623239330,0,-0.074422401,0.074422401,-0.098983980,0.098983980,0.173406382,0.173406382,0.006760670,0.006760670,0.002760670,0.002760670,0.000244495,0.000244495,0.006760670,0.006760670,7,0.050000000,1,1,1,1,1,1,2,-0.511202756,-0.155254695,-0.060439608
67.722646052,0,-0.074599255,0.074599255,-0.099406722,0.099406722,0.174005978,0.174005978,-0.012646052,0.012646052,-0.096646052,0.096646052,0.000837693,0.000837693,0.015353948,0.015353948,7,0.050000000,1,1,1,1,1,1,2,-0.527219744,-0.156125528,-0.061839525
67.823605616,0,-0.076093145,0.076093145,-0.100959564,0.100959564,0.177052708,0.177052708,-0.033605616,0.033605616,-0.097605616,0.097605616,-0.000121965,0.000121965,-0.007605616,0.007605616,7,0.050000000,1,0,0,0,0,0,0,-0.532876841,0.046170633,-0.052600489
67.923078069,0,-0.074108072,0.074108072,-0.099472453,0.099472453,0.173580524,0.173580524,-0.013078069,0.013078069,0.002921931,0.002921931,0.000405476,0.000405476,0.008921931,0.008921931,7,0.050000000,1,0,0,0,0,0,0,-0.547739662,0.165802160,-0.061696832
68.023839222,0,-0.076058463,0.076058463,-0.100761153,0.100761153,0.176819615,0.176819615,0.006160778,0.006160778,-0.097839222,0.097839222,-0.000355797,0.000355797,-0.015839222,0.015839222,7,0.050000000,1,0,0,0,0,0,0,-0.550802905,0.233782485,-0.060348488
68.124565441,0,-0.075373398,0.075373398,-0.100726219,0.100726219,0.176099616,0.176099616,-0.014565441,0.014565441,-0.098565441,0.098565441,-0.001070148,0.001070148,-0.002565441,0.002565441,7,0.050000000,1,0,0,0,0,0,0,-0.605695780,0.264715787,-0.058202148
68.224976533,0,-0.075286626,0.075286626,-0.100411092,0.100411092,0.175697719,0.175697719,-0.034976533,0.034976533,-0.098976533,0.098976533,-0.001475386,0.001475386,0.009023467,0.009023467,7,0.050000000,1,0,0,0,0,0,0,-0.660677374,0.280654485,-0.055594494
68.323909677,0,-0.073837602,0.073837602,-0.098933144,0.098933144,0.172770745,0.172770745,-0.013909677,0.013909677,0.002090323,0.002090323,-0.000408689,0.000408689,-0.015909677,0.015909677,7,0.050000000,1,0,0,0,0,0,0,-0.653685057,0.249452129,-0.052648964
68.424370819,0,-0.075848608,0.075848608,-0.100461142,0.100461142,0.176309749,0.176309749,0.005629181,0.005629181,-0.098370819,0.098370819,-0.000864002,0.000864002,-0.004370819,0.004370819,7,0.050000000,1,0,0,0,0,0,0,-0.620159740,0.260015060,-0.049237159
68.524901732,0,-0.075248044,0.075248044,-0.100530913,0.100530913,0.175778957,0.175778957,0.025098268,0.025098268,-0.098901732,0.098901732,0.002604900,0.002604900,0.009098268,0.009098268,7,0.050000000,1,0,0,0,0,0,0,-0.604306748,0.232139146,-0.045361063
68.623855643,0,-0.073871230,0.073871230,-0.098953911,0.098953911,0.172825142,0.172825142,0.006144357,0.006144357,-0.197855643,0.197855643,0.003662791,0.003662791,-0.015855643,0.015855643,7,0.050000000,1,0,0,0,0,0,0,-0.660834238,0.210434205,-0.040983543
68.724334629,0,-0.075855242,0.075855242,-0.100478986,0.100478986,0.176334229,0.176334229,-0.014334629,0.014334629,-0.298334629,0.298334629,-0.000816406,0.000816406,-0.010334629,0.010334629,7,0.050000000,1,0,0,0,0,0,0,-0.710748508,0.250339900,-0.036927955
68.823539081,0,-0.073919371,0.073919371,-0.099204452,0.099204452,0.173123824,0.173123824,0.008460919,0.008460919,-0.197539081,0.197539081,0.003984918,0.003984918,-0.001539081,0.001539081,7,0.050000000,1,0,0,0,0,0,0,-0.717324169,0.279975265,-0.085426460
68.924126961,0,-0.075948089,0.075948089,-0.100587880,0.100587880,0.176535968,0.176535968,-0.014126961,0.014126961,0.001873039,0.001873039,-0.000615199,0.000615199,-0.000126961,0.000126961,7,0.050000000,1,1,1,1,1,1,2,-0.719804763,0.081429478,-0.150409316
69.023410960,0,-0.073967970,0.073967970,-0.099283999,0.099283999,0.173251969,0.173251969,0.006589040,0.006589040,0.002589040,0.002589040,0.000088553,0.000088553,-0.009410960,0.009410960,7,0.050000000,1,1,1,1,1,1,2,-0.689904093,-0.117814607,-0.208116296
69.124046938,0,-0.075979988,0.075979988,-0.100635978,0.100635978,0.176615967,0.176615967,-0.014046938,0.014046938,0.001953062,0.001953062,-0.000547688,0.000547688,0.001953062,0.001953062,7,0.050000000,1,1,1,1,1,1,2,-0.650195225,-0.185083260,-0.255741557
69.223361132,0,-0.073987531,0.073987531,-0.099314194,0.099314194,0.173301725,0.173301725,0.006638868,0.006638868,-0.097361132,0.097361132,0.000137555,0.000137555,-0.015361132,0.015361132,7,0.050000000,1,1,1,1,1,1,2,-0.607340088,-0.191913662,-0.293912559
69.322684520,0,-0.074660878,0.074660878,-0.099323388,0.099323388,0.173984265,0.173984265,-0.012684520,0.012684520,-0.096684520,0.096684520,0.000816867,0.000816867,-0.000684520,0.000684520,7,0.050000000,1,1,1,1,1,1,2,-0.594943984,-0.206878730,-0.323175542
69.422308229,0,-0.074736750,0.074736750,-0.099623709,0.099623709,0.174360460,0.174360460,0.007691771,0.007691771,-0.196308229,0.196308229,0.001192844,0.001192844,-0.018308229,0.018308229,7,0.050000000,1,1,1,1,1,1,2,-0.600095260,-0.183339398,-0.392608361
69.522063759,0,-0.074843280,0.074843280,-0.099755530,0.099755530,0.174598811,0.174598811,-0.012063759,0.012063759,-0.096063759,0.096063759,0.001442989,0.001442989,0.001936241,0.001936241,7,0.050000000,1,1,1,1,1,1,2,-0.624165118,-0.167824302,-0.461208253
69.623247902,0,-0.076236383,0.076236383,-0.101184143,0.101184143,0.177420525,0.177420525,0.006752098,0.006752098,0.002752098,0.002752098,0.000264507,0.000264507,-0.015247902,0.015247902,7,0.050000000,1,1,1,1,1,1,2,-0.654726568,-0.135620435,-0.529095817
69.724194064,0,-0.075534035,0.075534035,-0.100946162,0.100946162,0.176480196,0.176480196,-0.014194064,0.014194064,0.001805936,0.001805936,-0.000688005,0.000688005,-0.000194064,0.000194064,7,0.050000000,1,1,1,1,1,1,2,-0.735008893,-0.050011700,-0.596243904
69.824748736,0,-0.075376661,0.075376661,-0.100554672,0.100554672,0.175931334,0.175931334,0.005251264,0.005251264,0.001251264,0.001251264,-0.001242677,0.001242677,-0.016748736,0.016748736,7,0.050000000,1,1,1,1,1,1,2,-0.814057114,0.007689709,-0.662752592
69.925098961,0,-0.075224671,0.075224671,-0.100350225,0.100350225,0.175574895,0.175574895,-0.015098961,0.015098961,0.000901039,0.000901039,0.002388734,0.002388734,0.000901039,0.000901039,7,0.050000000,1,1,1,1,1,1,2,-0.882452924,0.016765769,-0.731089922
70.025317477,0,-0.075143626,0.075143626,-0.100218516,0.100218516,0.175362142,0.175362142,-0.035317477,0.035317477,0.000682523,0.000682523,0.002169843,0.002169843,0.014682523,0.014682523,7,0.050000000,1,1,1,1,1,1,2,-0.983733179,0.044065578,-0.796194581
70.124124729,0,-0.073759377,0.073759377,-0.098807252,0.098807252,0.172566629,0.172566629,0.025875271,0.025875271,0.001875271,0.001875271,0.003368203,0.003368203,-0.008124729,0.008124729,7,0.050000000,1,1,1,1,1,1,2,-1.074750491,0.112553552,-0.860458595
70.223175664,0,-0.074464476,0.074464476,-0.099050935,0.099050935,0.173515410,0.173515410,0.006824336,0.006824336,0.002824336,0.002824336,-0.003677132,0.003677132,0.004824336,0.004824336,7,0.050000000,1,1,1,1,1,1,2,-1.187948235,0.214639703,-0.923922838
70.323956529,0,-0.075959373,0.075959373,-0.100780865,0.100780865,0.176740238,0.176740238,-0.013956529,0.013956529,0.002043471,0.002043471,-0.000449410,0.000449410,-0.017956529,0.017956529,7,0.050000000,1,1,1,1,1,1,2,-1.305509520,0.333450564,-0.983949926
70.424645095,0,-0.075368775,0.075368775,-0.100688566,0.100688566,0.176057341,0.176057341,0.005354905,0.005354905,0.001354905,0.001354905,-0.001126401,0.001126401,-0.004645095,0.004645095,7,0.050000000,1,1,1,1,1,1,2,-1.422539861,0.457074527,-1.045760600
70.491705184,0,-0.041937164,0.041937164,-0.067060089,0.067060089,0.108997252,0.108997252,0.018294816,0.018294816,-0.065705184,0.065705184,-0.008186927,0.008186927,0.002294816,0.002294816,7,0.050000000,1,1,1,1,1,1,2,-1.549475455,0.587796744,-1.082462378
70.532697286,0,-0.027013048,0.027013048,-0.040992102,0.040992102,0.068005150,0.068005150,0.017302714,0.017302714,-0.006697286,0.006697286,-0.009179029,0.009179029,-0.000697286,0.000697286,7,0.050000000,1,1,1,1,1,1,2,-1.694853479,0.698155869,-1.106721497
70.573015985,0,0.053624350,0.053624350,-0.081310801,0.081310801,0.027686451,0.027686451,0.016984015,0.016984015,-0.047015985,0.047015985,0.006495823,0.006495823,-0.001015985,0.001015985,7,0.050000000,1,1,1,1,1,1,2,-1.771228561,0.842506525,-1.166799332
