stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
62.063644514,0,0.058188839,0.058188839,-0.016642174,0.016642174,-0.041546665,0.041546665,0.004355486,0.004355486,0.090355486,0.090355486,-0.007268035,0.007268035,-0.003644514,0.003644514,6,0.050000000,1,1,1,1,1,1,4,-0.275719737,-0.579460772,2.024911853
62.163872458,0,0.059134539,0.059134539,-0.017095434,0.017095434,-0.042039105,0.042039105,-0.015872458,0.015872458,-0.009872458,0.009872458,-0.007488155,0.007488155,0.016127542,0.016127542,6,0.050000000,1,1,1,1,1,1,4,-0.291880061,-0.582926227,1.986324240
62.264679363,0,0.057934742,0.057934742,-0.016262375,0.016262375,-0.041672366,0.041672366,0.003320637,0.003320637,-0.010679363,0.010679363,-0.008287263,0.008287263,-0.004679363,0.004679363,6,0.050000000,1,1,1,1,1,1,4,-0.327220276,-0.574481806,1.942050396
62.364474261,0,0.058987939,0.058987939,-0.017127784,0.017127784,-0.041860156,0.041860156,-0.016474261,0.016474261,-0.010474261,0.010474261,-0.008074391,0.008074391,0.011525739,0.011525739,6,0.050000000,1,1,1,1,1,1,4,-0.361022148,-0.597015534,1.910882874
62.465068768,0,0.057841228,0.057841228,-0.016234660,0.016234660,-0.041606568,0.041606568,0.002931232,0.002931232,-0.111068768,0.111068768,-0.004658155,0.004658155,-0.007068768,0.007068768,6,0.050000000,1,1,1,1,1,1,4,-0.295429508,-0.585989309,1.872243984
62.564721015,0,0.058930075,0.058930075,-0.017119056,0.017119056,-0.041811019,0.041811019,-0.016721015,0.016721015,-0.010721015,0.010721015,-0.008302686,0.008302686,0.003278985,0.003278985,6,0.050000000,1,1,1,1,1,1,4,-0.305155818,-0.547123349,1.831818306
62.665672276,0,0.058692662,0.058692662,-0.016671476,0.016671476,-0.042021186,0.042021186,0.002327724,0.002327724,-0.111672276,0.111672276,-0.009246258,0.009246258,0.016327724,0.016327724,6,0.050000000,1,1,1,1,1,1,4,-0.347684594,-0.537393375,1.790542559
62.766206169,0,0.058561084,0.058561084,-0.016719852,0.016719852,-0.041841231,0.041841231,-0.018206169,0.018206169,-0.012206169,0.012206169,-0.009772489,0.009772489,-0.006206169,0.006206169,6,0.050000000,1,1,1,1,1,1,4,-0.327498556,-0.523948517,1.731653830
62.866106519,0,0.057584885,0.057584885,-0.016245620,0.016245620,-0.041339266,0.041339266,0.001893481,0.001893481,0.087893481,0.087893481,-0.005665204,0.005665204,0.005893481,0.005893481,6,0.050000000,1,1,1,1,1,1,4,-0.320939115,-0.492686169,1.695987814
62.964936166,0,0.057879355,0.057879355,-0.016634594,0.016634594,-0.041244762,0.041244762,-0.016936166,0.016936166,-0.010936166,0.010936166,-0.008493242,0.008493242,-0.014936166,0.014936166,6,0.050000000,1,1,1,1,1,1,4,-0.297361583,-0.490568815,1.646512284
63.064259021,0,0.058049017,0.058049017,-0.016605517,0.016605517,-0.041443500,0.041443500,0.003740979,0.003740979,-0.010259021,0.010259021,-0.007808516,0.007808516,-0.000259021,0.000259021,6,0.050000000,1,1,1,1,1,1,4,-0.286346924,-0.508192293,1.584666944
63.163829583,0,0.058158245,0.058158245,-0.016636700,0.016636700,-0.041521545,0.041521545,-0.015829583,0.015829583,-0.009829583,0.009829583,-0.007383523,0.007383523,0.010170417,0.010170417,6,0.050000000,1,1,1,1,1,1,4,-0.290082220,-0.505293368,1.524905058
63.263566581,0,0.058225858,0.058225858,-0.016647104,0.016647104,-0.041578753,0.041578753,0.004433419,0.004433419,-0.009566581,0.009566581,-0.007112993,0.007112993,-0.011566581,0.011566581,6,0.050000000,1,1,1,1,1,1,4,-0.241575800,-0.490532600,1.481922891
63.465134165,0,0.058836166,0.058836166,-0.016708656,0.016708656,-0.042127510,0.042127510,0.002865835,0.002865835,-0.011134165,0.011134165,-0.004671601,0.004671601,0.008865835,0.008865835,6,0.050000000,1,1,1,1,1,1,4,-0.223342785,-0.369243870,1.385595587
63.565885475,0,0.058648681,0.058648681,-0.016733537,0.016733537,-0.041915144,0.041915144,-0.017885475,0.017885475,0.088114525,0.088114525,-0.005415462,0.005415462,-0.011885475,0.011885475,6,0.050000000,1,1,1,1,1,1,4,-0.274687599,-0.432459438,1.331919630
63.665918935,0,0.057642151,0.057642151,-0.016257373,0.016257373,-0.041384779,0.041384779,0.002081065,0.002081065,-0.011918935,0.011918935,-0.005441501,0.005441501,0.000081065,0.000081065,6,0.050000000,1,1,1,1,1,1,4,-0.317947951,-0.450542179,1.276468946
63.764835138,0,0.057914930,0.057914930,-0.016640877,0.016640877,-0.041274052,0.041274052,-0.016835138,0.016835138,-0.010835138,0.010835138,-0.004356309,0.004356309,0.013164862,0.013164862,6,0.050000000,1,1,1,1,1,1,4,-0.277061087,-0.468122830,1.240567788
63.864656048,0,0.058960024,0.058960024,-0.017054045,0.017054045,-0.041905980,0.041905980,0.003343952,0.003343952,-0.010656048,0.010656048,-0.008175850,0.008175850,-0.008656048,0.008656048,6,0.050000000,1,1,1,1,1,1,4,-0.311168763,-0.466363054,1.191773179
63.965197564,0,0.057824961,0.057824961,-0.016243469,0.016243469,-0.041581492,0.041581492,-0.017197564,0.017197564,-0.011197564,0.011197564,-0.008710024,0.008710024,0.002802436,0.002802436,6,0.050000000,1,1,1,1,1,1,4,-0.358014372,-0.432567758,1.151558135
64.064382528,0,0.058030529,0.058030529,-0.016670526,0.016670526,-0.041360003,0.041360003,0.003617472,0.003617472,-0.010382528,0.010382528,-0.003887672,0.003887672,0.015617472,0.015617472,6,0.050000000,1,1,1,1,1,1,4,-0.314986699,-0.479937965,1.099725676
64.164379080,0,0.059031694,0.059031694,-0.017065671,0.017065671,-0.041966023,0.041966023,-0.016379080,0.016379080,-0.010379080,0.010379080,-0.007882935,0.007882935,-0.006379080,0.006379080,6,0.050000000,1,1,1,1,1,1,4,-0.301754910,-0.407470253,1.065755220
64.265028487,0,0.057869638,0.057869638,-0.016251925,0.016251925,-0.041617713,0.041617713,0.004971513,0.004971513,-0.011028487,0.011028487,-0.008531078,0.008531078,0.002971513,0.002971513,6,0.050000000,1,1,1,1,1,1,4,-0.270844777,-0.403167077,1.023319302
64.364280883,0,0.058058329,0.058058329,-0.016675570,0.016675570,-0.041382758,0.041382758,-0.016280883,0.016280883,-0.010280883,0.010280883,-0.007776238,0.007776238,0.013719117,0.013719117,6,0.050000000,1,1,1,1,1,1,4,-0.219053185,-0.387069292,0.973895564
64.463874914,0,0.058160104,0.058160104,-0.016624402,0.016624402,-0.041535702,0.041535702,0.004125086,0.004125086,-0.009874914,0.009874914,-0.003369058,0.003369058,-0.009874914,0.009874914,6,0.050000000,1,1,1,1,1,1,4,-0.270432159,-0.366271965,0.954353265
64.563612140,0,0.058226074,0.058226074,-0.016648953,0.016648953,-0.041577122,0.041577122,-0.015612140,0.015612140,0.090387860,0.090387860,-0.007105100,0.007105100,0.004387860,0.004387860,6,0.050000000,1,2,1,1,1,1,4,-0.253141949,-0.342054239,0.915576116
64.663451400,0,0.058268029,0.058268029,-0.016654844,0.016654844,-0.041613186,0.041613186,0.004548600,0.004548600,-0.009451400,0.009451400,-0.006937202,0.006937202,0.010548600,0.010548600,6,0.050000000,1,2,1,1,1,1,4,-0.225630354,-0.343620959,0.877923441
64.763353019,0,0.058292888,0.058292888,-0.016659299,0.016659299,-0.041633590,0.041633590,-0.015353019,0.015353019,-0.009353019,0.009353019,-0.006837688,0.006837688,-0.009353019,0.009353019,6,0.050000000,1,2,1,1,1,1,4,-0.194904486,-0.354532727,0.832117824
64.863292123,0,0.058308369,0.058308369,-0.016662154,0.016662154,-0.041646216,0.041646216,0.004707877,0.004707877,-0.009292123,0.009292123,-0.006775686,0.006775686,0.006707877,0.006707877,6,0.050000000,1,2,1,1,1,1,4,-0.143765624,-0.329198595,0.786995644
64.963254582,0,0.058318005,0.058318005,-0.016663916,0.016663916,-0.041654090,0.041654090,-0.015254582,0.015254582,-0.009254582,0.009254582,-0.006731065,0.006731065,0.016745418,0.016745418,6,0.050000000,1,2,1,1,1,1,4,-0.179830791,-0.350899071,0.739796488
65.063232241,0,0.058325334,0.058325334,-0.016665681,0.016665681,-0.041659654,0.041659654,0.004767759,0.004767759,-0.009232241,0.009232241,-0.006707670,0.006707670,-0.005232241,0.005232241,6,0.050000000,1,2,1,1,1,1,4,-0.234969149,-0.359333272,0.679670407
65.163665128,0,0.059218100,0.059218100,-0.017110548,0.017110548,-0.042107553,0.042107553,-0.015665128,0.015665128,-0.009665128,0.009665128,-0.007139529,0.007139529,0.006334872,0.006334872,6,0.050000000,1,2,1,1,1,1,4,-0.250464544,-0.349931054,0.639594126
65.265042757,0,0.058876174,0.058876174,-0.016716646,0.016716646,-0.042159529,0.042159529,0.002957243,0.002957243,-0.011042757,0.011042757,-0.008516155,0.008516155,0.014957243,0.014957243,6,0.050000000,1,2,1,1,1,1,4,-0.255708862,-0.350196943,0.605768634
65.365410026,0,0.057784582,0.057784582,-0.016293488,0.016293488,-0.041491095,0.041491095,-0.017410026,0.017410026,-0.011410026,0.011410026,-0.008876447,0.008876447,-0.007410026,0.007410026,6,0.050000000,1,2,1,1,1,1,4,-0.214069787,-0.345752651,0.556820372
65.464541872,0,0.058001839,0.058001839,-0.016654574,0.016654574,-0.041347264,0.041347264,0.003458128,0.003458128,-0.010541872,0.010541872,-0.004004342,0.004004342,0.003458128,0.003458128,6,0.050000000,1,2,1,1,1,1,4,-0.199067485,-0.377109835,0.509619867
65.564050405,0,0.058127918,0.058127918,-0.016621223,0.016621223,-0.041506694,0.041506694,-0.016050405,0.016050405,0.089949595,0.089949595,-0.007502950,0.007502950,0.011949595,0.011949595,6,0.050000000,1,1,1,1,1,1,4,-0.163149127,-0.329646236,0.469004672
65.663740445,0,0.058207864,0.058207864,-0.016645741,0.016645741,-0.041562122,0.041562122,0.004259555,0.004259555,-0.009740445,0.009740445,-0.007192091,0.007192091,-0.009740445,0.009740445,6,0.050000000,1,1,1,1,1,1,4,-0.123483707,-0.310631508,0.429373231
65.763552220,0,0.058256619,0.058256619,-0.016652709,0.016652709,-0.041603911,0.041603911,-0.015552220,0.015552220,-0.009552220,0.009552220,-0.007002992,0.007002992,0.002447780,0.002447780,6,0.050000000,1,1,1,1,1,1,4,-0.179123788,-0.306191375,0.386440703
65.863436920,0,0.058286387,0.058286387,-0.016658305,0.016658305,-0.041628081,0.041628081,0.004563080,0.004563080,-0.009436920,0.009436920,-0.006874843,0.006874843,0.014563080,0.014563080,7,0.050000000,1,1,1,1,1,1,4,-0.213259431,-0.302388662,0.343617976
65.963811658,0,0.059195139,0.059195139,-0.017106787,0.017106787,-0.042088351,0.042088351,-0.015811658,0.015811658,-0.009811658,0.009811658,-0.007239758,0.007239758,-0.007811658,0.007811658,7,0.050000000,1,1,1,1,1,1,4,-0.177988491,-0.363733880,0.302750049
66.065154024,0,0.058860478,0.058860478,-0.016713251,0.016713251,-0.042147227,0.042147227,0.002845976,0.002845976,-0.011154024,0.011154024,-0.008575327,0.008575327,0.000845976,0.000845976,7,0.050000000,1,1,1,1,1,1,4,-0.173662402,-0.354223515,0.242882839
66.165942624,0,0.058665002,0.058665002,-0.016736879,0.016736879,-0.041928122,0.041928122,-0.017942624,0.017942624,-0.011942624,0.011942624,-0.009360156,0.009360156,0.012057376,0.012057376,7,0.050000000,1,1,1,1,1,1,4,-0.211310858,-0.317820485,0.192223639
66.265999350,0,0.057649487,0.057649487,-0.016257764,0.016257764,-0.041391724,0.041391724,0.002000650,0.002000650,-0.011999350,0.011999350,-0.005407136,0.005407136,-0.009999350,0.009999350,7,0.050000000,1,1,1,1,1,1,4,-0.317796119,-0.346268380,0.148519702
66.364925738,0,0.057918051,0.057918051,-0.016641151,0.016641151,-0.041276901,0.041276901,-0.016925738,0.016925738,-0.010925738,0.010925738,-0.004329803,0.004329803,-0.000925738,0.000925738,7,0.050000000,1,1,1,1,1,1,4,-0.306835189,-0.299203761,0.113071662
66.464751238,0,0.058961831,0.058961831,-0.017054382,0.017054382,-0.041907449,0.041907449,0.003248762,0.003248762,0.089248762,0.089248762,-0.008148608,0.008148608,0.013248762,0.013248762,7,0.050000000,1,1,1,1,1,1,4,-0.270450326,-0.321583126,0.084361899
66.565296073,0,0.057827271,0.057827271,-0.016244266,0.016244266,-0.041583004,0.041583004,-0.017296073,0.017296073,-0.011296073,0.011296073,-0.004698774,0.004698774,-0.009296073,0.009296073,7,0.050000000,1,1,1,1,1,1,4,-0.248737456,-0.311647548,0.058991686
66.664927614,0,0.058918027,0.058918027,-0.017113758,0.017113758,-0.041804270,0.041804270,0.003072386,0.003072386,-0.010927614,0.010927614,-0.008329671,0.008329671,0.003072386,0.003072386,7,0.050000000,1,1,1,1,1,1,4,-0.217243636,-0.285624501,0.039773840
66.866385205,0,0.058556895,0.058556895,-0.016718849,0.016718849,-0.041838046,0.041838046,0.001614795,0.001614795,-0.012385205,0.012385205,-0.009780049,0.009780049,-0.008385205,0.008385205,7,0.050000000,1,1,1,1,1,1,4,-0.155963336,-0.258510547,0.010300184
66.966724860,0,0.058473604,0.058473604,-0.016690845,0.016690845,-0.041782760,0.041782760,-0.018724860,0.018724860,-0.012724860,0.012724860,-0.006125136,0.006125136,0.001275140,0.001275140,7,0.050000000,1,1,1,1,1,1,4,-0.176023253,-0.260794900,-0.000580129
67.066936970,0,0.058422194,0.058422194,-0.016683689,0.016683689,-0.041738506,0.041738506,0.001063030,0.001063030,-0.012936970,0.012936970,-0.006330703,0.006330703,0.015063030,0.015063030,7,0.050000000,1,1,1,1,1,1,4,-0.182535447,-0.247408730,-0.008464627
67.167071186,0,0.058388751,0.058388751,-0.016676728,0.016676728,-0.041712022,0.041712022,-0.019071186,0.019071186,-0.013071186,0.013071186,0.009548092,0.009548092,-0.007071186,0.007071186,7,0.050000000,1,1,1,1,1,1,4,-0.192988032,-0.266427085,-0.016762090
67.267154823,0,0.058367946,0.058367946,-0.016673060,0.016673060,-0.041694886,0.041694886,0.000845177,0.000845177,-0.013154823,0.013154823,0.009470923,0.009470923,0.000845177,0.000845177,7,0.050000000,1,1,1,1,1,1,4,-0.141051957,-0.286236992,-0.020781170
67.367207092,0,0.058354977,0.058354977,-0.016670654,0.016670654,-0.041684323,0.041684323,-0.019207092,0.019207092,-0.013207092,0.013207092,-0.006581346,0.006581346,0.014792908,0.014792908,7,0.050000000,1,1,1,1,1,1,4,-0.115122423,-0.282612660,-0.021341920
67.466796011,0,0.057459339,0.057459339,-0.016225398,0.016225398,-0.041233942,0.041233942,0.001203989,0.001203989,-0.012796011,0.012796011,-0.006169822,0.006169822,-0.008796011,0.008796011,7,0.050000000,1,1,1,1,1,1,4,-0.157866117,-0.290797746,-0.022695564
67.565437203,0,0.057802127,0.057802127,-0.016620274,0.016620274,-0.041181853,0.041181853,-0.017437203,0.017437203,-0.011437203,0.011437203,-0.004810596,0.004810596,0.004562797,0.004562797,7,0.050000000,1,1,1,1,1,1,4,-0.175991104,-0.302026200,-0.023007557
67.664644060,0,0.058001992,0.058001992,-0.016597263,0.016597263,-0.041404730,0.041404730,0.003355940,0.003355940,-0.010644060,0.010644060,-0.004017060,0.004017060,0.017355940,0.017355940,7,0.050000000,1,1,1,1,1,1,4,-0.198668649,-0.340326512,-0.022394772
67.764588046,0,0.059017570,0.059017570,-0.017075575,0.017075575,-0.041941994,0.041941994,-0.016588046,0.016588046,-0.010588046,0.010588046,-0.007954678,0.007954678,-0.004588046,0.004588046,7,0.050000000,1,1,1,1,1,1,4,-0.143485372,-0.267125095,-0.020590436
67.865217894,0,0.057860175,0.057860175,-0.016247897,0.016247897,-0.041612278,0.041612278,0.002782106,0.002782106,0.088782106,0.088782106,-0.008572182,0.008572182,0.010782106,0.010782106,7,0.050000000,1,1,1,1,1,1,4,-0.116168215,-0.212742309,-0.018425089
67.964899350,0,0.058939872,0.058939872,-0.017118591,0.017118591,-0.041821281,0.041821281,-0.016899350,0.016899350,-0.010899350,0.010899350,-0.004241026,0.004241026,0.017100650,0.017100650,7,0.050000000,1,1,1,1,1,1,4,-0.124477890,-0.165090909,-0.015966132
68.065865569,0,0.058699872,0.058699872,-0.016673526,0.016673526,-0.042026347,0.042026347,0.002134431,0.002134431,-0.011865569,0.011865569,-0.009206976,0.009206976,-0.007865569,0.007865569,7,0.050000000,1,1,1,1,1,1,4,-0.119561288,-0.157624569,-0.012680469
68.166410627,0,0.058565906,0.058565906,-0.016720720,0.016720720,-0.041845186,0.041845186,-0.018410627,0.018410627,-0.012410627,0.012410627,-0.005752034,0.005752034,0.003589373,0.003589373,7,0.050000000,1,1,1,1,1,1,4,-0.132422515,-0.113286765,-0.009379302
68.266319428,0,0.057590249,0.057590249,-0.016247353,0.016247353,-0.041342895,0.041342895,0.001680572,0.001680572,-0.012319428,0.012319428,-0.009660591,0.009660591,0.017680572,0.017680572,7,0.050000000,1,1,1,1,1,1,4,-0.175761168,-0.155181565,-0.005289405
68.365600902,0,0.058769917,0.058769917,-0.017078691,0.017078691,-0.041691225,0.041691225,-0.017600902,0.017600902,-0.011600902,0.011600902,-0.004926650,0.004926650,-0.005600902,0.005600902,7,0.050000000,1,1,1,1,1,1,4,-0.104940086,-0.178400972,-0.001339222
68.466308746,0,0.058592986,0.058592986,-0.016655058,0.016655058,-0.041937927,0.041937927,0.001691254,0.001691254,-0.112308746,0.112308746,-0.009634494,0.009634494,0.003691254,0.003691254,7,0.050000000,1,1,1,1,1,1,4,-0.067765671,-0.176879524,0.003146745
68.566247263,0,0.057608380,0.057608380,-0.016262850,0.016262850,-0.041345531,0.041345531,-0.018247263,0.018247263,-0.012247263,0.012247263,-0.009566841,0.009566841,0.017752737,0.017752737,7,0.050000000,1,1,1,1,1,1,4,-0.116065221,-0.207731649,0.007708272
68.665556553,0,0.058778076,0.058778076,-0.017077166,0.017077166,-0.041700910,0.041700910,0.002443447,0.002443447,-0.111556553,0.111556553,-0.004875985,0.004875985,-0.009556553,0.009556553,7,0.050000000,1,1,1,1,1,1,4,-0.049197827,-0.201487495,0.012242444
68.765831140,0,0.057707941,0.057707941,-0.016211430,0.016211430,-0.041496511,0.041496511,-0.017831140,0.017831140,-0.011831140,0.011831140,-0.009150355,0.009150355,0.004168860,0.004168860,7,0.050000000,1,1,1,1,1,1,4,-0.077796651,-0.203260327,0.016677505
68.865281638,0,0.058845323,0.058845323,-0.017102766,0.017102766,-0.041742557,0.041742557,0.002718362,0.002718362,-0.111281638,0.111281638,-0.004612780,0.004612780,0.010718362,0.010718362,7,0.050000000,1,1,1,1,1,1,4,-0.135574946,-0.265156919,-0.018404678
68.965660304,0,0.057750656,0.057750656,-0.016217314,0.016217314,-0.041533343,0.041533343,-0.017660304,0.017660304,-0.011660304,0.011660304,-0.004997399,0.004997399,-0.013660304,0.013660304,7,0.050000000,1,1,1,1,1,1,4,-0.202571386,-0.439111220,-0.133545123
69.065174949,0,0.058871989,0.058871989,-0.017107999,0.017107999,-0.041763989,0.041763989,0.002825051,0.002825051,-0.111174949,0.111174949,-0.008512020,0.008512020,0.008825051,0.008825051,7,0.050000000,1,1,1,1,1,1,4,-0.266180148,-0.406291051,-0.238626306
69.165593890,0,0.057767242,0.057767242,-0.016220289,0.016220289,-0.041546952,0.041546952,-0.017593890,0.017593890,-0.011593890,0.011593890,-0.004930961,0.004930961,-0.013593890,0.013593890,7,0.050000000,1,1,1,1,1,1,4,-0.290326486,-0.407796524,-0.394400192
69.264689765,0,0.057994755,0.057994755,-0.016666123,0.016666123,-0.041328633,0.041328633,0.003310235,0.003310235,-0.110689765,0.110689765,-0.004026860,0.004026860,0.003310235,0.003310235,7,0.050000000,1,1,1,1,1,1,4,-0.301864788,-0.416598137,-0.543990345
69.364188076,0,0.058120153,0.058120153,-0.016616597,0.016616597,-0.041503556,0.041503556,-0.016188076,0.016188076,-0.010188076,0.010188076,-0.007525219,0.007525219,-0.016188076,0.016188076,7,0.050000000,1,1,1,1,1,1,4,-0.278397300,-0.411526183,-0.687246869
69.463864156,0,0.058199603,0.058199603,-0.016643677,0.016643677,-0.041555927,0.041555927,0.004135844,0.004135844,-0.109864156,0.109864156,-0.007195371,0.007195371,0.004135844,0.004135844,7,0.050000000,1,1,1,1,1,1,4,-0.251813604,-0.420440069,-0.835931045
69.564107727,0,0.059140175,0.059140175,-0.017096208,0.017096208,-0.042043968,0.042043968,-0.016107727,0.016107727,-0.010107727,0.010107727,-0.007439038,0.007439038,-0.014107727,0.014107727,7,0.050000000,1,1,1,1,1,1,4,-0.327649454,-0.411178456,-0.983863776
69.665367332,0,0.058826732,0.058826732,-0.016707303,0.016707303,-0.042119430,0.042119430,0.002632668,0.002632668,0.088632668,0.088632668,-0.008704762,0.008704762,0.000632668,0.000632668,7,0.050000000,1,1,1,1,1,1,4,-0.373787612,-0.366261020,-1.131186575
69.766104958,0,0.058643778,0.058643778,-0.016732883,0.016732883,-0.041910894,0.041910894,-0.018104958,0.018104958,-0.012104958,0.012104958,-0.009436531,0.009436531,0.017895042,0.017895042,7,0.050000000,1,1,1,1,1,1,4,-0.351558742,-0.349620310,-1.277940535
69.866573996,0,0.058524965,0.058524965,-0.016699706,0.016699706,-0.041825260,0.041825260,0.001426004,0.001426004,-0.112573996,0.112573996,-0.005899736,0.005899736,-0.000573996,0.000573996,7,0.050000000,1,1,1,1,1,1,4,-0.378783469,-0.395594853,-1.430000315
69.966863430,0,0.058454047,0.058454047,-0.016689579,0.016689579,-0.041764469,0.041764469,-0.018863430,0.018863430,-0.012863430,0.012863430,-0.006183360,0.006183360,0.011136570,0.011136570,7,0.050000000,1,1,1,1,1,1,4,-0.403595213,-0.413311014,-1.575408345
70.066602519,0,0.057522210,0.057522210,-0.016237167,0.016237167,-0.041285042,0.041285042,0.001397481,0.001397481,-0.112602519,0.112602519,-0.005928663,0.005928663,-0.008602519,0.008602519,7,0.050000000,1,1,1,1,1,1,4,-0.495147113,-0.365755742,-1.720162669
70.165337194,0,0.057838470,0.057838470,-0.016626006,0.016626006,-0.041212465,0.041212465,-0.017337194,0.017337194,-0.011337194,0.011337194,-0.004657575,0.004657575,0.000662806,0.000662806,7,0.050000000,1,1,1,1,1,1,4,-0.564674482,-0.286749617,-1.864293331
70.265043116,0,0.058913413,0.058913413,-0.017045960,0.017045960,-0.041867452,0.041867452,0.002956884,0.002956884,-0.111043116,0.111043116,-0.008351758,0.008351758,0.008956884,0.008956884,7,0.050000000,1,1,1,1,1,1,4,-0.564391058,-0.297959090,-2.001900997
