seq,timestamp,self_id,target_id,distance,gt_distance
221,14.198000,3,1,2.883098,2.818949
221,14.198000,3,2,1.855612,2.000504
222,14.238000,3,0,2.029671,1.998396
222,14.238000,3,1,2.820011,2.819093
222,14.238000,3,2,2.020156,2.001048
223,14.278000,3,0,1.853759,1.998684
223,14.278000,3,1,2.797382,2.819283
223,14.278000,3,2,2.095957,2.001583
224,14.318000,3,0,1.894354,1.998985
224,14.318000,3,1,2.800280,2.819517
224,14.318000,3,2,2.121069,2.002112
225,14.358000,3,0,1.896538,1.999298
225,14.358000,3,1,2.934878,2.819797
225,14.358000,3,2,2.131291,2.002639
226,14.398000,3,0,1.860024,1.999624
226,14.398000,3,1,2.815875,2.820124
226,14.398000,3,2,1.808233,2.003171
227,14.438000,3,0,2.066053,1.999944
227,14.438000,3,1,2.835629,2.820478
227,14.438000,3,2,1.995417,2.003680
228,14.480000,3,0,1.986560,2.000295
228,14.480000,3,1,2.751504,2.820903
228,14.480000,3,2,2.072953,2.004224
229,14.518000,3,0,1.949182,2.000703
229,14.518000,3,1,2.897357,2.821434
229,14.518000,3,2,2.025021,2.004836
230,14.558000,3,0,2.001830,2.001089
230,14.558000,3,1,2.817545,2.821972
230,14.558000,3,2,1.961884,2.005399
231,14.598000,3,0,1.961720,2.001493
231,14.598000,3,1,2.719175,2.822566
231,14.598000,3,2,1.987534,2.005974
232,14.638000,3,0,2.033173,2.001911
232,14.638000,3,1,2.873288,2.823212
232,14.638000,3,2,1.951845,2.006557
233,14.678000,3,0,1.939187,2.002341
233,14.678000,3,1,2.881169,2.823909
233,14.678000,3,2,2.022634,2.007146
234,14.718000,3,0,2.148536,2.002779
234,14.718000,3,1,2.871102,2.824653
234,14.718000,3,2,1.982330,2.007737
235,14.758000,3,0,1.932046,2.003297
235,14.758000,3,1,2.854280,2.825568
235,14.758000,3,2,2.087929,2.008417
236,14.798000,3,0,2.098605,2.003753
236,14.798000,3,1,2.743485,2.826396
236,14.798000,3,2,2.064719,2.008996
237,14.838000,3,0,2.138908,2.004216
237,14.838000,3,1,2.740833,2.827254
237,14.838000,3,2,1.969118,2.009560
238,14.878000,3,0,1.962083,2.004684
238,14.878000,3,1,2.949745,2.828137
238,14.878000,3,2,2.109523,2.010106
239,14.918000,3,0,2.063523,2.005154
239,14.918000,3,1,2.921504,2.829040
239,14.918000,3,2,1.922201,2.010629
240,14.958000,3,0,1.918980,2.006101
240,14.958000,3,1,2.745997,2.830882
240,14.958000,3,2,2.012443,2.011597
241,14.998000,3,0,1.971338,2.006550
241,14.998000,3,1,2.821075,2.831756
241,14.998000,3,2,1.952968,2.012013
242,15.038000,3,0,2.105392,2.007025
242,15.038000,3,1,2.672409,2.832669
242,15.038000,3,2,1.944655,2.012418
243,15.078000,3,0,2.049113,2.007501
243,15.078000,3,1,2.702407,2.833568
243,15.078000,3,2,2.061242,2.012789
244,15.118000,3,0,1.941943,2.007980
244,15.118000,3,1,2.767913,2.834450
244,15.118000,3,2,1.984855,2.013125
245,15.158000,3,0,2.001941,2.008439
245,15.158000,3,1,2.747337,2.835266
245,15.158000,3,2,1.935079,2.013412
246,15.198000,3,0,2.001815,2.008929
246,15.198000,3,1,2.772465,2.836106
246,15.198000,3,2,2.139234,2.013682
247,15.238000,3,0,1.929471,2.009425
247,15.238000,3,1,2.941242,2.836922
247,15.238000,3,2,2.061380,2.013918
248,15.278000,3,0,1.954977,2.009924
248,15.278000,3,1,2.919391,2.837713
248,15.278000,3,2,1.988482,2.014122
249,15.318000,3,0,1.979415,2.010398
249,15.318000,3,1,2.880788,2.838439
249,15.318000,3,2,1.978419,2.014290
250,15.358000,3,0,2.076690,2.010869
250,15.358000,3,1,2.799859,2.839143
250,15.358000,3,2,1.953271,2.014435
251,15.398000,3,0,2.186401,2.011358
251,15.398000,3,1,2.843603,2.839858
251,15.398000,3,2,1.990829,2.014566
252,15.438000,3,0,1.880150,2.011833
252,15.438000,3,1,2.904090,2.840542
252,15.438000,3,2,1.873347,2.014674
253,15.478000,3,0,2.030217,2.012681
253,15.478000,3,1,2.707895,2.841740
253,15.478000,3,2,2.066587,2.014819
254,15.520000,3,0,2.088629,2.013115
254,15.520000,3,1,2.763119,2.842348
254,15.520000,3,2,2.032705,2.014865
255,15.558000,3,0,1.826705,2.013502
255,15.558000,3,1,2.853717,2.842889
255,15.558000,3,2,1.957047,2.014890
256,15.598000,3,0,2.226715,2.013863
256,15.598000,3,1,2.761378,2.843394
256,15.598000,3,2,2.078111,2.014897
257,15.638000,3,0,1.932572,2.014182
257,15.638000,3,1,2.765142,2.843842
257,15.638000,3,2,1.999559,2.014890
258,15.678000,3,0,2.024822,2.014496
258,15.678000,3,1,2.885090,2.844288
258,15.678000,3,2,2.096929,2.014874
259,15.718000,3,0,1.962918,2.014791
259,15.718000,3,1,2.948615,2.844706
259,15.718000,3,2,1.908364,2.014852
260,15.758000,3,0,1.983585,2.015070
260,15.758000,3,1,2.685745,2.845097
260,15.758000,3,2,1.926269,2.014824
261,15.798000,3,0,1.917580,2.015339
261,15.798000,3,1,2.801919,2.845460
261,15.798000,3,2,2.090954,2.014794
262,15.838000,3,0,2.043600,2.015600
262,15.838000,3,1,2.829762,2.845797
262,15.838000,3,2,2.037465,2.014761
263,15.878000,3,0,2.191286,2.015868
263,15.878000,3,1,2.882665,2.846125
263,15.878000,3,2,2.130902,2.014727
264,15.918000,3,0,2.048822,2.016131
264,15.918000,3,1,2.877849,2.846426
264,15.918000,3,2,2.113647,2.014695
265,15.958000,3,0,1.989657,2.016365
265,15.958000,3,1,2.836077,2.846676
265,15.958000,3,2,1.956793,2.014670
266,15.998000,3,0,2.018906,2.016605
266,15.998000,3,1,2.843412,2.846920
266,15.998000,3,2,2.026391,2.014651
267,16.038000,3,0,1.995476,2.016836
267,16.038000,3,1,2.963114,2.847143
267,16.038000,3,2,2.119589,2.014643
268,16.078000,3,0,2.064591,2.017053
268,16.078000,3,1,2.977203,2.847348
268,16.078000,3,2,2.014488,2.014652
269,16.118000,3,0,2.080054,2.017239
269,16.118000,3,1,2.839291,2.847526
269,16.118000,3,2,1.910627,2.014680
270,16.158000,3,0,2.078819,2.017412
270,16.158000,3,1,2.697616,2.847698
270,16.158000,3,2,1.983597,2.014732
271,16.198000,3,0,2.028546,2.017553
271,16.198000,3,1,2.860232,2.847853
271,16.198000,3,2,2.082758,2.014808
272,16.238000,3,0,2.021713,2.017726
272,16.238000,3,1,2.976243,2.848103
272,16.238000,3,2,1.972570,2.015035
273,16.278000,3,0,1.908793,2.017761
273,16.278000,3,1,2.716807,2.848205
273,16.278000,3,2,2.009523,2.015200
274,16.318000,3,0,1.883249,2.017757
274,16.318000,3,1,2.795766,2.848282
274,16.318000,3,2,1.932471,2.015384
275,16.358000,3,0,1.837723,2.017723
275,16.358000,3,1,2.937844,2.848335
275,16.358000,3,2,2.179594,2.015583
276,16.398000,3,0,2.139556,2.017664
276,16.398000,3,1,2.924538,2.848368
276,16.398000,3,2,1.886866,2.015791
277,16.438000,3,0,2.093941,2.017573
277,16.438000,3,1,2.840176,2.848384
277,16.438000,3,2,1.972827,2.016032
278,16.478000,3,0,1.983002,2.017447
278,16.478000,3,1,2.961418,2.848379
278,16.478000,3,2,1.923317,2.016305
279,16.518000,3,0,2.009333,2.017290
279,16.518000,3,1,2.709516,2.848352
279,16.518000,3,2,2.082200,2.016596
280,16.558000,3,0,1.963040,2.017111
280,16.558000,3,1,2.941530,2.848305
280,16.558000,3,2,2.029780,2.016884
281,16.598000,3,0,1.921549,2.016892
281,16.598000,3,1,2.812576,2.848230
281,16.598000,3,2,2.006503,2.017198
282,16.638000,3,0,2.109489,2.016639
282,16.638000,3,1,2.818546,2.848128
282,16.638000,3,2,2.032815,2.017518
283,16.678000,3,0,2.060657,2.016367
283,16.678000,3,1,2.836262,2.848004
283,16.678000,3,2,1.969615,2.017827
284,16.718000,3,0,1.893712,2.015728
284,16.718000,3,1,2.725809,2.847677
284,16.718000,3,2,2.068108,2.018453
285,16.758000,3,0,1.960645,2.015344
285,16.758000,3,1,2.851790,2.847458
285,16.758000,3,2,1.939875,2.018786
286,16.798000,3,0,1.944027,2.014931
286,16.798000,3,1,2.740564,2.847207
286,16.798000,3,2,1.779001,2.019118
287,16.838000,3,0,2.042709,2.014518
287,16.838000,3,1,2.931079,2.846940
287,16.838000,3,2,2.031927,2.019429
288,16.878000,3,0,1.979028,2.014061
288,16.878000,3,1,2.727968,2.846627
288,16.878000,3,2,2.010201,2.019753
289,16.918000,3,0,2.070579,2.013588
289,16.918000,3,1,2.681048,2.846286
289,16.918000,3,2,2.056852,2.020069
290,16.958000,3,0,2.080245,2.013100
290,16.958000,3,1,2.873432,2.845920
290,16.958000,3,2,2.130667,2.020377
291,16.998000,3,0,2.013926,2.012629
291,16.998000,3,1,2.873029,2.845556
291,16.998000,3,2,2.023325,2.020660
292,17.038000,3,0,1.924876,2.012150
292,17.038000,3,1,2.844128,2.845184
292,17.038000,3,2,1.934428,2.020934
293,17.080000,3,0,1.955336,2.011614
293,17.080000,3,1,2.957520,2.844768
293,17.080000,3,2,2.129308,2.021226
294,17.118000,3,0,1.926410,2.011075
294,17.118000,3,1,2.662771,2.844361
294,17.118000,3,2,2.072299,2.021506
295,17.158000,3,0,2.026183,2.010590
295,17.158000,3,1,2.741127,2.844009
295,17.158000,3,2,2.040531,2.021746
296,17.198000,3,0,1.989360,2.010078
296,17.198000,3,1,2.842039,2.843658
296,17.198000,3,2,2.057436,2.021989
297,17.238000,3,0,1.976378,2.009568
297,17.238000,3,1,2.935840,2.843335
297,17.238000,3,2,2.135987,2.022221
298,17.278000,3,0,2.063032,2.009062
298,17.278000,3,1,2.806623,2.843043
298,17.278000,3,2,2.020598,2.022446
299,17.318000,3,0,2.209829,2.008091
299,17.318000,3,1,2.812098,2.842580
299,17.318000,3,2,2.134089,2.022865
300,17.358000,3,0,1.957560,2.008065
300,17.358000,3,1,2.880970,2.842570
300,17.358000,3,2,2.146946,2.022877
301,17.398000,3,0,1.894167,2.007504
301,17.398000,3,1,2.902300,2.842369
301,17.398000,3,2,1.992406,2.023114
302,17.438000,3,0,1.887971,2.007003
302,17.438000,3,1,2.914208,2.842235
302,17.438000,3,2,2.028306,2.023317
303,17.478000,3,0,2.108153,2.006098
303,17.478000,3,1,2.771902,2.842109
303,17.478000,3,2,2.038873,2.023645
304,17.518000,3,0,2.011118,2.005614
304,17.518000,3,1,2.760195,2.842101
304,17.518000,3,2,2.100434,2.023788
305,17.558000,3,0,1.942592,2.005128
305,17.558000,3,1,2.839002,2.842128
305,17.558000,3,2,1.976496,2.023901
306,17.598000,3,0,1.995091,2.004660
306,17.598000,3,1,2.771099,2.842176
306,17.598000,3,2,2.130987,2.023977
307,17.638000,3,0,1.956272,2.004186
307,17.638000,3,1,2.966099,2.842234
307,17.638000,3,2,2.150813,2.024019
308,17.678000,3,0,2.012189,2.003705
308,17.678000,3,1,2.749035,2.842290
308,17.678000,3,2,1.923147,2.024026
309,17.718000,3,0,1.880795,2.003245
309,17.718000,3,1,2.843954,2.842335
309,17.718000,3,2,1.989070,2.023998
310,17.758000,3,0,1.981357,2.002758
310,17.758000,3,1,2.933938,2.842369
310,17.758000,3,2,2.018865,2.023933
311,17.798000,3,0,2.019007,2.002276
311,17.798000,3,1,2.847539,2.842388
311,17.798000,3,2,2.040993,2.023832
312,17.838000,3,0,1.953479,2.001827
312,17.838000,3,1,2.930905,2.842392
312,17.838000,3,2,1.803500,2.023703
313,17.878000,3,0,1.818581,2.001368
313,17.878000,3,1,2.859827,2.842384
313,17.878000,3,2,2.046395,2.023531
314,17.918000,3,0,2.037227,2.000929
314,17.918000,3,1,2.913826,2.842363
314,17.918000,3,2,2.105105,2.023322
315,17.958000,3,0,1.952637,2.000513
315,17.958000,3,1,2.835754,2.842330
315,17.958000,3,2,1.886336,2.023078
316,17.998000,3,0,1.935990,2.000142
316,17.998000,3,1,2.848676,2.842289
316,17.998000,3,2,1.995913,2.022812
317,18.038000,3,0,2.064363,1.999812
317,18.038000,3,1,2.831412,2.842243
317,18.038000,3,2,1.976997,2.022532
318,18.078000,3,0,1.980988,1.999157
318,18.078000,3,1,2.918448,2.842112
318,18.078000,3,2,2.024835,2.021821
319,18.118000,3,0,1.976570,1.998832
319,18.118000,3,1,2.847335,2.842022
319,18.118000,3,2,1.982114,2.021376
320,18.158000,3,0,1.994345,1.998538
320,18.158000,3,1,2.845603,2.841924
320,18.158000,3,2,2.068239,2.020911
321,18.198000,3,0,2.062078,1.998259
321,18.198000,3,1,2.688091,2.841815
321,18.198000,3,2,2.062683,2.020404
322,18.238000,3,0,1.945940,1.997993
322,18.238000,3,1,2.815700,2.841699
322,18.238000,3,2,1.969142,2.019855
323,18.278000,3,0,2.121494,1.997753
323,18.278000,3,1,2.620206,2.841588
323,18.278000,3,2,2.069037,2.019299
324,18.318000,3,0,2.070713,1.997537
324,18.318000,3,1,2.853854,2.841484
324,18.318000,3,2,2.036805,2.018745
325,18.358000,3,0,2.118216,1.997308
325,18.358000,3,1,2.835065,2.841373
325,18.358000,3,2,2.037679,2.018096
326,18.398000,3,0,2.130139,1.997091
326,18.398000,3,1,2.946597,2.841270
326,18.398000,3,2,1.939024,2.017425
327,18.438000,3,0,2.206474,1.996886
327,18.438000,3,1,2.812684,2.841180
327,18.438000,3,2,2.046017,2.016739
328,18.478000,3,0,1.959108,1.996704
328,18.478000,3,1,2.928260,2.841110
328,18.478000,3,2,1.956523,2.016081
329,18.518000,3,0,2.038318,1.996525
329,18.518000,3,1,2.734335,2.841058
329,18.518000,3,2,1.908643,2.015388
330,18.558000,3,0,1.962927,1.996361
330,18.558000,3,1,2.841404,2.841032
330,18.558000,3,2,2.093570,2.014702
331,18.598000,3,0,1.968309,1.996109
331,18.598000,3,1,2.826453,2.841069
331,18.598000,3,2,1.895588,2.013480
332,18.638000,3,0,2.133120,1.996002
332,18.638000,3,1,2.906652,2.841147
332,18.638000,3,2,1.990169,2.012815
333,18.678000,3,0,1.990614,1.995930
333,18.678000,3,1,2.813857,2.841264
333,18.678000,3,2,2.036312,2.012211
334,18.718000,3,0,1.955320,1.995888
334,18.718000,3,1,2.824936,2.841425
334,18.718000,3,2,2.031678,2.011636
335,18.758000,3,0,1.867880,1.995873
335,18.758000,3,1,2.660776,2.841619
335,18.758000,3,2,1.903990,2.011121
336,18.798000,3,0,1.909184,1.995878
336,18.798000,3,1,2.821292,2.841864
336,18.798000,3,2,1.978980,2.010611
337,18.838000,3,0,1.988634,1.995898
337,18.838000,3,1,2.719231,2.842147
337,18.838000,3,2,2.042983,2.010139
338,18.878000,3,0,1.954562,1.995927
338,18.878000,3,1,2.904403,2.842445
338,18.878000,3,2,1.979471,2.009727
339,18.918000,3,0,2.106708,1.995961
339,18.918000,3,1,2.842586,2.842769
339,18.918000,3,2,2.079666,2.009353
340,18.958000,3,0,2.106388,1.995999
340,18.958000,3,1,2.808329,2.843134
340,18.958000,3,2,1.973631,2.009000
341,18.998000,3,0,1.930357,1.996037
341,18.998000,3,1,2.744964,2.843520
341,18.998000,3,2,1.917488,2.008690
342,19.038000,3,0,2.097277,1.996075
342,19.038000,3,1,2.944376,2.843924
342,19.038000,3,2,2.107807,2.008423
343,19.078000,3,0,1.969070,1.996112
343,19.078000,3,1,2.869391,2.844323
343,19.078000,3,2,2.130965,2.008207
344,19.118000,3,0,2.043142,1.996150
344,19.118000,3,1,2.803079,2.844760
344,19.118000,3,2,1.965066,2.008017
345,19.158000,3,0,1.965751,1.996191
345,19.158000,3,1,2.880977,2.845213
345,19.158000,3,2,1.998768,2.007863
346,19.198000,3,0,2.032454,1.996283
346,19.198000,3,1,2.859968,2.846137
346,19.198000,3,2,2.102500,2.007660
347,19.238000,3,0,2.002004,1.996335
347,19.238000,3,1,2.882117,2.846604
347,19.238000,3,2,2.007368,2.007608
348,19.278000,3,0,2.042084,1.996399
348,19.278000,3,1,2.877971,2.847157
348,19.278000,3,2,2.010651,2.007583
349,19.318000,3,0,1.990854,1.996462
349,19.318000,3,1,2.911978,2.847689
349,19.318000,3,2,1.923427,2.007595
350,19.358000,3,0,1.950319,1.996517
350,19.358000,3,1,2.918258,2.848170
350,19.358000,3,2,2.024506,2.007635
351,19.398000,3,0,1.934922,1.996578
351,19.398000,3,1,2.977237,2.848762
351,19.398000,3,2,1.971456,2.007724
352,19.438000,3,0,2.114075,1.996624
352,19.438000,3,1,2.873707,2.849277
352,19.438000,3,2,1.965902,2.007835
353,19.478000,3,0,1.898316,1.996664
353,19.478000,3,1,2.802157,2.849801
353,19.478000,3,2,1.874165,2.007981
354,19.518000,3,0,1.871017,1.996697
354,19.518000,3,1,2.902301,2.850280
354,19.518000,3,2,2.007358,2.008142
355,19.558000,3,0,2.000581,1.996736
355,19.558000,3,1,2.830826,2.850829
355,19.558000,3,2,1.999168,2.008353
356,19.598000,3,0,1.901981,1.996783
356,19.598000,3,1,2.810341,2.851393
356,19.598000,3,2,1.932111,2.008595
357,19.638000,3,0,1.961385,1.996839
357,19.638000,3,1,2.880646,2.851938
357,19.638000,3,2,2.044371,2.008848
358,19.680000,3,0,2.104461,1.996918
358,19.680000,3,1,2.845299,2.852554
358,19.680000,3,2,1.970147,2.009154
359,19.718000,3,0,2.016803,1.997017
359,19.718000,3,1,2.853363,2.853176
359,19.718000,3,2,1.970555,2.009481
360,19.758000,3,0,1.998041,1.997126
360,19.758000,3,1,2.795344,2.853739
360,19.758000,3,2,2.072394,2.009790
361,19.798000,3,0,2.058683,1.997261
361,19.798000,3,1,2.883647,2.854333
361,19.798000,3,2,2.052802,2.010127
362,19.838000,3,0,2.004503,1.997419
362,19.838000,3,1,2.683252,2.854923
362,19.838000,3,2,2.030423,2.010471
363,19.878000,3,0,1.939461,1.997604
363,19.878000,3,1,2.795583,2.855509
363,19.878000,3,2,2.086197,2.010819
364,19.918000,3,0,2.037445,1.997819
364,19.918000,3,1,2.862634,2.856088
364,19.918000,3,2,1.941428,2.011167
365,19.958000,3,0,2.000833,1.998319
365,19.958000,3,1,2.720092,2.857163
365,19.958000,3,2,1.974139,2.011813
366,19.998000,3,0,2.135345,1.998650
366,19.998000,3,1,2.788072,2.857741
366,19.998000,3,2,1.982590,2.012158
367,20.038000,3,0,1.884560,1.998998
367,20.038000,3,1,2.708181,2.858272
367,20.038000,3,2,1.914434,2.012476
368,20.078000,3,0,1.924871,1.999355
368,20.078000,3,1,2.914420,2.858758
368,20.078000,3,2,1.943014,2.012766
369,20.118000,3,0,1.918271,1.999736
369,20.118000,3,1,2.757702,2.859226
369,20.118000,3,2,1.978319,2.013046
370,20.158000,3,0,1.922453,2.000163
370,20.158000,3,1,2.833549,2.859698
370,20.158000,3,2,1.986849,2.013331
371,20.198000,3,0,1.975024,2.000638
371,20.198000,3,1,2.913172,2.860173
371,20.198000,3,2,1.989613,2.013617
372,20.238000,3,0,2.062752,2.001112
372,20.238000,3,1,2.800291,2.860602
372,20.238000,3,2,2.117860,2.013876
373,20.278000,3,0,2.108894,2.001632
373,20.278000,3,1,2.893875,2.861031
373,20.278000,3,2,1.910259,2.014130
374,20.318000,3,0,2.056626,2.002143
374,20.318000,3,1,2.974297,2.861414
374,20.318000,3,2,1.979985,2.014355
375,20.358000,3,0,1.876277,2.002666
375,20.358000,3,1,2.959130,2.861771
375,20.358000,3,2,2.056740,2.014564
376,20.398000,3,0,2.055245,2.003194
376,20.398000,3,1,2.844390,2.862099
376,20.398000,3,2,2.075068,2.014759
377,20.438000,3,0,1.952257,2.003697
377,20.438000,3,1,2.819320,2.862381
377,20.438000,3,2,1.894318,2.014932
378,20.478000,3,0,2.056132,2.004226
378,20.478000,3,1,2.920481,2.862650
378,20.478000,3,2,2.046695,2.015104
379,20.518000,3,0,1.836113,2.004752
379,20.518000,3,1,2.953644,2.862888
379,20.518000,3,2,1.899723,2.015265
380,20.558000,3,0,2.113401,2.005276
380,20.558000,3,1,2.729785,2.863098
380,20.558000,3,2,2.101979,2.015415
381,20.598000,3,0,2.022616,2.005799
381,20.598000,3,1,2.812076,2.863283
381,20.598000,3,2,2.029159,2.015554
382,20.638000,3,0,2.054794,2.006323
382,20.638000,3,1,2.918232,2.863449
382,20.638000,3,2,1.829600,2.015682
383,20.678000,3,0,2.034964,2.007357
383,20.678000,3,1,2.855650,2.863741
383,20.678000,3,2,2.024403,2.015899
384,20.718000,3,0,2.047505,2.007921
384,20.718000,3,1,2.888843,2.863888
384,20.718000,3,2,2.022190,2.015998
385,20.758000,3,0,2.044643,2.008426
385,20.758000,3,1,2.854176,2.864016
385,20.758000,3,2,2.080277,2.016078
386,20.798000,3,0,1.948796,2.008951
386,20.798000,3,1,2.690136,2.864143
386,20.798000,3,2,2.037722,2.016156
387,20.838000,3,0,1.876128,2.009463
387,20.838000,3,1,2.793086,2.864263
387,20.838000,3,2,2.126488,2.016232
388,20.878000,3,0,1.997171,2.009959
388,20.878000,3,1,2.849611,2.864373
388,20.878000,3,2,2.007395,2.016314
389,20.918000,3,0,2.037805,2.010436
389,20.918000,3,1,2.752808,2.864476
389,20.918000,3,2,1.885051,2.016408
390,20.958000,3,0,2.073301,2.010869
390,20.958000,3,1,2.908149,2.864567
390,20.958000,3,2,1.955153,2.016510
391,20.998000,3,0,2.249278,2.011305
391,20.998000,3,1,2.838633,2.864656
391,20.998000,3,2,1.917575,2.016635
392,21.038000,3,0,1.994356,2.011716
392,21.038000,3,1,2.952364,2.864737
392,21.038000,3,2,2.035206,2.016781
393,21.078000,3,0,2.036998,2.012081
393,21.078000,3,1,2.763661,2.864807
393,21.078000,3,2,2.037892,2.016941
394,21.118000,3,0,2.041349,2.012419
394,21.118000,3,1,2.907384,2.864869
394,21.118000,3,2,1.918163,2.017123
395,21.158000,3,0,2.111801,2.012760
395,21.158000,3,1,2.810238,2.864931
395,21.158000,3,2,1.933743,2.017351
396,21.198000,3,0,1.996876,2.013078
396,21.198000,3,1,2.791342,2.864987
396,21.198000,3,2,1.974281,2.017618
397,21.238000,3,0,2.034733,2.013329
397,21.238000,3,1,2.784297,2.865031
397,21.238000,3,2,1.967852,2.017880
398,21.278000,3,0,1.964676,2.013544
398,21.278000,3,1,2.730944,2.865067
398,21.278000,3,2,2.048963,2.018156
399,21.318000,3,0,1.952330,2.013750
399,21.318000,3,1,3.083509,2.865100
399,21.318000,3,2,2.195521,2.018486
400,21.358000,3,0,2.189385,2.013891
400,21.358000,3,1,2.806116,2.865118
400,21.358000,3,2,2.034371,2.018774
401,21.398000,3,0,2.034997,2.014003
401,21.398000,3,1,2.778823,2.865127
401,21.398000,3,2,2.083559,2.019075
402,21.438000,3,0,1.846207,2.014081
402,21.438000,3,1,2.882120,2.865118
402,21.438000,3,2,2.045347,2.019382
403,21.478000,3,0,2.167546,2.014115
403,21.478000,3,1,2.761878,2.865088
403,21.478000,3,2,1.946736,2.019647
404,21.518000,3,0,2.047481,2.014110
404,21.518000,3,1,2.935736,2.865014
404,21.518000,3,2,2.010505,2.019958
405,21.558000,3,0,2.043794,2.014074
405,21.558000,3,1,2.862751,2.864932
405,21.558000,3,2,1.990464,2.020160
406,21.598000,3,0,2.012430,2.013999
406,21.598000,3,1,2.862998,2.864799
406,21.598000,3,2,2.091848,2.020377
407,21.638000,3,0,1.938046,2.013881
407,21.638000,3,1,2.943982,2.864605
407,21.638000,3,2,1.885320,2.020592
408,21.678000,3,0,1.905955,2.013750
408,21.678000,3,1,2.869618,2.864395
408,21.678000,3,2,2.017910,2.020758
409,21.718000,3,0,1.900189,2.013572
409,21.718000,3,1,2.886265,2.864104
409,21.718000,3,2,2.121125,2.020933
410,21.758000,3,0,1.999674,2.013397
410,21.758000,3,1,2.856268,2.863811
410,21.758000,3,2,1.980041,2.021070
411,21.798000,3,0,1.961244,2.013214
411,21.798000,3,1,2.853878,2.863501
411,21.798000,3,2,2.088757,2.021188
412,21.838000,3,0,2.117599,2.013016
412,21.838000,3,1,2.794201,2.863161
412,21.838000,3,2,1.877021,2.021293
413,21.878000,3,0,1.997668,2.012788
413,21.878000,3,1,2.908084,2.862774
413,21.878000,3,2,2.097582,2.021390
414,21.918000,3,0,2.092638,2.012526
414,21.918000,3,1,2.740603,2.862337
414,21.918000,3,2,2.047986,2.021476
415,21.958000,3,0,1.976241,2.011990
415,21.958000,3,1,2.845048,2.861487
415,21.958000,3,2,1.934451,2.021586
416,21.998000,3,0,2.127015,2.011659
416,21.998000,3,1,2.980287,2.860983
416,21.998000,3,2,1.928297,2.021620
417,22.038000,3,0,2.062615,2.011343
417,22.038000,3,1,2.975321,2.860512
417,22.038000,3,2,2.026406,2.021632
418,22.078000,3,0,1.942546,2.010994
418,22.078000,3,1,2.887230,2.860000
418,22.078000,3,2,2.065698,2.021624
419,22.118000,3,0,1.955371,2.010635
419,22.118000,3,1,2.858380,2.859473
419,22.118000,3,2,2.064357,2.021594
420,22.158000,3,0,2.086676,2.010288
420,22.158000,3,1,2.745174,2.858960
420,22.158000,3,2,1.982771,2.021545
421,22.198000,3,0,2.106965,2.009937
421,22.198000,3,1,2.946945,2.858433
421,22.198000,3,2,1.982382,2.021476
422,22.238000,3,0,2.061657,2.009566
422,22.238000,3,1,2.813200,2.857862
422,22.238000,3,2,2.012091,2.021382
423,22.278000,3,0,2.066904,2.009195
423,22.278000,3,1,2.776438,2.857277
423,22.278000,3,2,1.955532,2.021269
424,22.318000,3,0,1.971050,2.008827
424,22.318000,3,1,2.853909,2.856679
424,22.318000,3,2,1.892209,2.021135
425,22.358000,3,0,2.061578,2.008479
425,22.358000,3,1,2.763686,2.856101
425,22.358000,3,2,1.975917,2.020990
426,22.398000,3,0,1.974753,2.008111
426,22.398000,3,1,2.806287,2.855478
426,22.398000,3,2,2.028066,2.020817
427,22.438000,3,0,2.040422,2.007740
427,22.438000,3,1,3.063745,2.854843
427,22.438000,3,2,2.120504,2.020621
428,22.478000,3,0,2.111065,2.007063
428,22.478000,3,1,2.720437,2.853671
428,22.478000,3,2,2.111976,2.020212
429,22.518000,3,0,1.939772,2.006653
429,22.518000,3,1,2.831884,2.852958
429,22.518000,3,2,2.003455,2.019935
430,22.558000,3,0,2.186181,2.006253
430,22.558000,3,1,2.808916,2.852264
430,22.558000,3,2,1.971603,2.019645
431,22.598000,3,0,2.168901,2.005775
431,22.598000,3,1,2.660067,2.851438
431,22.598000,3,2,2.083524,2.019274
432,22.638000,3,0,1.982247,2.005350
432,22.638000,3,1,2.881929,2.850704
432,22.638000,3,2,2.125297,2.018921
433,22.678000,3,0,2.160950,2.004918
433,22.678000,3,1,2.866738,2.849950
433,22.678000,3,2,2.101108,2.018533
434,22.718000,3,0,1.972496,2.004465
434,22.718000,3,1,2.853519,2.849146
434,22.718000,3,2,2.006337,2.018095
435,22.758000,3,0,1.976358,2.004086
435,22.758000,3,1,2.878182,2.848447
435,22.758000,3,2,2.087279,2.017694
436,22.798000,3,0,1.972956,2.003747
436,22.798000,3,1,2.796173,2.847769
436,22.798000,3,2,2.046935,2.017289
437,22.838000,3,0,1.933654,2.003566
437,22.838000,3,1,2.997227,2.847315
437,22.838000,3,2,2.137060,2.017005
438,22.878000,3,0,2.026901,2.003592
438,22.878000,3,1,2.959486,2.847151
438,22.878000,3,2,2.082788,2.016894
439,22.918000,3,0,1.935333,2.003899
439,22.918000,3,1,2.823476,2.847388
439,22.918000,3,2,2.017782,2.017035
440,22.958000,3,0,2.040522,2.004513
440,22.958000,3,1,2.757836,2.848083
440,22.958000,3,2,2.058597,2.017474
441,22.998000,3,0,1.923552,2.005781
441,22.998000,3,1,2.971360,2.849687
441,22.998000,3,2,2.035028,2.018509
442,23.038000,3,0,1.999360,2.007407
442,23.038000,3,1,2.847279,2.851848
442,23.038000,3,2,2.012347,2.019924
