seq,timestamp,self_id,target_id,distance,gt_distance
443,23.074000,1,0,2.103468,2.009397
443,23.074000,1,2,1.920592,2.025574
443,23.074000,1,3,2.724941,2.852995
444,23.114000,1,0,2.075791,2.013596
444,23.114000,1,2,1.998017,2.030680
444,23.114000,1,3,2.840773,2.858436
445,23.154000,1,0,1.932632,2.019279
445,23.154000,1,2,2.059746,2.037254
445,23.154000,1,3,2.933346,2.866047
446,23.194000,1,0,1.932238,2.023616
446,23.194000,1,2,2.083313,2.042126
446,23.194000,1,3,2.888751,2.871941
447,23.234000,1,0,2.002171,2.028903
447,23.234000,1,2,1.981692,2.047961
447,23.234000,1,3,2.971190,2.879185
448,23.274000,1,0,1.973482,2.034947
448,23.274000,1,2,2.024885,2.054537
448,23.274000,1,3,2.860610,2.887515
449,23.314000,1,0,1.958262,2.041771
449,23.314000,1,2,2.014396,2.061880
449,23.314000,1,3,2.747233,2.896965
450,23.354000,1,0,1.986143,2.048978
450,23.354000,1,2,2.055821,2.069568
450,23.354000,1,3,2.819755,2.906981
451,23.394000,1,0,2.142847,2.057388
451,23.394000,1,2,2.014640,2.078477
451,23.394000,1,3,2.826869,2.918710
452,23.434000,1,0,2.006639,2.066644
452,23.434000,1,2,2.218127,2.088226
452,23.434000,1,3,2.918682,2.931658
453,23.474000,1,0,1.898357,2.076214
453,23.474000,1,2,2.137848,2.098261
453,23.474000,1,3,2.965096,2.945079
454,23.514000,1,0,1.971898,2.086582
454,23.514000,1,2,2.048869,2.109093
454,23.514000,1,3,3.029479,2.959651
455,23.554000,1,0,2.221040,2.098413
455,23.554000,1,2,2.147332,2.121416
455,23.554000,1,3,3.019679,2.976309
456,23.594000,1,0,2.035150,2.111176
456,23.594000,1,2,2.003354,2.134670
456,23.594000,1,3,2.978505,2.994304
457,23.634000,1,0,2.087507,2.124888
457,23.634000,1,2,2.296237,2.148875
457,23.634000,1,3,2.995828,3.013662
458,23.674000,1,0,2.154623,2.153536
458,23.674000,1,2,2.239973,2.178445
458,23.674000,1,3,3.086039,3.054163
459,23.714000,1,0,2.190740,2.170992
459,23.714000,1,2,2.252632,2.196400
459,23.714000,1,3,3.069047,3.078866
460,23.754000,1,0,2.368091,2.188612
460,23.754000,1,2,2.295777,2.214484
460,23.754000,1,3,3.194800,3.103815
461,23.794000,1,0,2.203190,2.206248
461,23.794000,1,2,2.350744,2.232550
461,23.794000,1,3,2.956376,3.128801
462,23.834000,1,0,2.168918,2.225868
462,23.834000,1,2,2.190676,2.252616
462,23.834000,1,3,3.181690,3.156617
463,23.874000,1,0,2.368248,2.246529
463,23.874000,1,2,2.285950,2.273721
463,23.874000,1,3,3.093726,3.185934
464,23.914000,1,0,2.086929,2.268240
464,23.914000,1,2,2.298920,2.295877
464,23.914000,1,3,3.218000,3.216765
465,23.954000,1,0,2.375755,2.291010
465,23.954000,1,2,2.349047,2.319095
465,23.954000,1,3,3.235642,3.249128
466,23.994000,1,0,2.296379,2.314850
466,23.994000,1,2,2.317376,2.343383
466,23.994000,1,3,3.116936,3.283035
467,24.034000,1,0,2.246050,2.339769
467,24.034000,1,2,2.425310,2.368748
467,24.034000,1,3,3.303129,3.318499
468,24.074000,1,0,2.330109,2.365773
468,24.074000,1,2,2.385250,2.395196
468,24.074000,1,3,3.274689,3.355528
469,24.114000,1,0,2.428008,2.391413
469,24.114000,1,2,2.470325,2.421256
469,24.114000,1,3,3.475949,3.392057
470,24.154000,1,0,2.383375,2.418037
470,24.154000,1,2,2.456437,2.448300
470,24.154000,1,3,3.262539,3.429999
471,24.194000,1,0,2.389830,2.447213
471,24.194000,1,2,2.606753,2.477920
471,24.194000,1,3,3.550280,3.471590
472,24.234000,1,0,2.512154,2.477499
472,24.234000,1,2,2.432811,2.508650
472,24.234000,1,3,3.536497,3.514769
473,24.274000,1,0,2.486176,2.507220
473,24.274000,1,2,2.531142,2.538795
473,24.274000,1,3,3.518111,3.557147
474,24.314000,1,0,2.581805,2.571484
474,24.314000,1,2,2.519964,2.603931
474,24.314000,1,3,3.599840,3.648779
475,24.354000,1,0,2.592103,2.608010
475,24.354000,1,2,2.678284,2.640923
475,24.354000,1,3,3.700909,3.700849
476,24.394000,1,0,2.678866,2.641957
476,24.394000,1,2,2.678373,2.675275
476,24.394000,1,3,3.812096,3.749227
477,24.434000,1,0,2.776794,2.678878
477,24.434000,1,2,2.681996,2.712602
477,24.434000,1,3,3.817574,3.801824
478,24.474000,1,0,2.890786,2.716885
478,24.474000,1,2,2.927479,2.750986
478,24.474000,1,3,3.960823,3.855945
479,24.514000,1,0,2.690519,2.758014
479,24.514000,1,2,2.659580,2.792477
479,24.514000,1,3,3.887542,3.914486
480,24.554000,1,0,2.822933,2.795958
480,24.554000,1,2,2.935229,2.830714
480,24.554000,1,3,3.890709,3.968472
481,24.594000,1,0,2.905398,2.836900
481,24.594000,1,2,2.871720,2.871934
481,24.594000,1,3,3.951573,4.026703
482,24.634000,1,0,2.962087,2.878691
482,24.634000,1,2,2.977084,2.913971
482,24.634000,1,3,4.084428,4.086120
483,24.674000,1,0,2.927923,2.921262
483,24.674000,1,2,2.998168,2.956758
483,24.674000,1,3,4.125810,4.146629
484,24.714000,1,0,2.961636,2.964550
484,24.714000,1,2,3.073155,3.000236
484,24.714000,1,3,4.209184,4.208140
485,24.754000,1,0,3.172257,3.008494
485,24.754000,1,2,2.982501,3.044345
485,24.754000,1,3,4.148676,4.270574
486,24.794000,1,0,3.096851,3.055402
486,24.794000,1,2,2.939096,3.091401
486,24.794000,1,3,4.401823,4.337209
487,24.834000,1,0,3.117075,3.098147
487,24.834000,1,2,3.138280,3.134258
487,24.834000,1,3,4.513856,4.397925
488,24.874000,1,0,3.083918,3.143770
488,24.874000,1,2,3.226938,3.179978
488,24.874000,1,3,4.439533,4.462726
489,24.914000,1,0,3.129742,3.189880
489,24.914000,1,2,3.105548,3.226159
489,24.914000,1,3,4.538636,4.528215
490,24.954000,1,0,3.214929,3.238911
490,24.954000,1,2,3.204590,3.275235
490,24.954000,1,3,4.459428,4.597850
491,24.994000,1,0,3.322135,3.325851
491,24.994000,1,2,3.434590,3.362160
491,24.994000,1,3,4.799050,4.721308
492,25.034000,1,0,3.470520,3.373611
492,25.034000,1,2,3.297287,3.409852
492,25.034000,1,3,4.837856,4.789117
493,25.074000,1,0,3.404103,3.421741
493,25.074000,1,2,3.575748,3.457867
493,25.074000,1,3,4.763720,4.857440
494,25.114000,1,0,3.315441,3.470219
494,25.114000,1,2,3.654791,3.506182
494,25.114000,1,3,4.830952,4.926244
495,25.154000,1,0,3.536376,3.516449
495,25.154000,1,2,3.595990,3.552212
495,25.154000,1,3,5.000206,4.991839
496,25.194000,1,0,3.602231,3.565546
496,25.194000,1,2,3.649221,3.601054
496,25.194000,1,3,5.055356,5.061484
497,25.234000,1,0,3.467876,3.614929
497,25.234000,1,2,3.735237,3.650140
497,25.234000,1,3,5.151727,5.131513
498,25.274000,1,0,3.599025,3.664578
498,25.274000,1,2,3.670921,3.699455
498,25.274000,1,3,5.155198,5.201898
499,25.314000,1,0,3.658944,3.711840
499,25.314000,1,2,3.782899,3.746371
499,25.314000,1,3,5.218630,5.268884
500,25.354000,1,0,3.818151,3.759306
500,25.354000,1,2,3.795814,3.793465
500,25.354000,1,3,5.286854,5.336146
501,25.394000,1,0,3.834041,3.809616
501,25.394000,1,2,3.815153,3.843354
501,25.394000,1,3,5.420493,5.407423
502,25.434000,1,0,3.840190,3.860119
502,25.434000,1,2,3.777223,3.893407
502,25.434000,1,3,5.466933,5.478961
503,25.474000,1,0,4.005529,3.908114
503,25.474000,1,2,4.017540,3.940949
503,25.474000,1,3,5.438796,5.546936
504,25.514000,1,0,4.103829,3.961568
504,25.514000,1,2,3.978042,3.993864
504,25.514000,1,3,5.677660,5.622626
505,25.554000,1,0,3.969668,4.060570
505,25.554000,1,2,4.071113,4.091774
505,25.554000,1,3,5.832208,5.762769
506,25.594000,1,0,4.200402,4.111320
506,25.594000,1,2,3.976670,4.141921
506,25.594000,1,3,5.844868,5.834585
507,25.634000,1,0,4.055351,4.161901
507,25.634000,1,2,4.209057,4.191877
507,25.634000,1,3,5.908292,5.906146
508,25.674000,1,0,4.235370,4.212229
508,25.674000,1,2,4.338767,4.241564
508,25.674000,1,3,6.009263,5.977335
509,25.714000,1,0,4.286383,4.262223
509,25.714000,1,2,4.328018,4.290906
509,25.714000,1,3,5.962242,6.048041
510,25.754000,1,0,4.313288,4.309212
510,25.754000,1,2,4.346941,4.337269
510,25.754000,1,3,6.270957,6.114489
511,25.794000,1,0,4.511963,4.358353
511,25.794000,1,2,4.391076,4.385746
511,25.794000,1,3,6.292824,6.183979
512,25.834000,1,0,4.479046,4.404423
512,25.834000,1,2,4.498789,4.431188
512,25.834000,1,3,6.254897,6.249127
513,25.874000,1,0,4.477107,4.452493
513,25.874000,1,2,4.490184,4.478600
513,25.874000,1,3,6.263391,6.317109
514,25.914000,1,0,4.578825,4.499946
514,25.914000,1,2,4.431545,4.525404
514,25.914000,1,3,6.261614,6.384226
515,25.954000,1,0,4.488119,4.544298
515,25.954000,1,2,4.563730,4.569149
515,25.954000,1,3,6.491215,6.446966
516,25.994000,1,0,4.716430,4.590436
516,25.994000,1,2,4.744783,4.614655
516,25.994000,1,3,6.462088,6.512245
517,26.034000,1,0,4.756176,4.638112
517,26.034000,1,2,4.755150,4.661653
517,26.034000,1,3,6.375886,6.579678
518,26.074000,1,0,4.584715,4.679928
518,26.074000,1,2,4.631648,4.702815
518,26.074000,1,3,6.506433,6.638758
519,26.114000,1,0,4.832409,4.758928
519,26.114000,1,2,4.692151,4.780337
519,26.114000,1,3,6.847701,6.750129
520,26.154000,1,0,4.798751,4.799386
520,26.154000,1,2,4.785766,4.819891
520,26.154000,1,3,6.672691,6.807025
521,26.194000,1,0,4.775797,4.835221
521,26.194000,1,2,4.812122,4.854854
521,26.194000,1,3,6.714601,6.857360
522,26.234000,1,0,4.951874,4.868437
522,26.234000,1,2,4.924729,4.887229
522,26.234000,1,3,6.916177,6.903994
523,26.274000,1,0,4.905139,4.899069
523,26.274000,1,2,5.085890,4.917095
523,26.274000,1,3,6.922584,6.947026
524,26.314000,1,0,4.888744,4.925831
524,26.314000,1,2,4.918565,4.943231
524,26.314000,1,3,6.923782,6.984678
525,26.354000,1,0,4.932219,4.951891
525,26.354000,1,2,4.883348,4.968758
525,26.354000,1,3,6.965734,7.021435
526,26.394000,1,0,5.026593,4.975940
526,26.394000,1,2,4.959044,4.992408
526,26.394000,1,3,7.105697,7.055459
527,26.434000,1,0,4.960714,4.998223
527,26.434000,1,2,4.849343,5.014416
527,26.434000,1,3,7.055518,7.087088
528,26.474000,1,0,5.184719,5.017913
528,26.474000,1,2,5.004779,5.033942
528,26.474000,1,3,7.025162,7.115119
529,26.514000,1,0,5.209631,5.037389
529,26.514000,1,2,5.003116,5.053319
529,26.514000,1,3,7.049330,7.142910
530,26.556000,1,0,4.965193,5.055677
530,26.556000,1,2,5.168564,5.071561
530,26.556000,1,3,7.131476,7.169054
531,26.594000,1,0,4.957803,5.072019
531,26.594000,1,2,5.168274,5.087883
531,26.594000,1,3,7.089185,7.192435
532,26.634000,1,0,5.110376,5.088313
532,26.634000,1,2,5.060063,5.104165
532,26.634000,1,3,7.274244,7.215753
533,26.674000,1,0,5.070057,5.103689
533,26.674000,1,2,5.066497,5.119522
533,26.674000,1,3,7.183254,7.237746
534,26.716000,1,0,5.122565,5.118191
534,26.716000,1,2,5.160240,5.133992
534,26.716000,1,3,7.370613,7.258468
535,26.754000,1,0,5.063694,5.138717
535,26.754000,1,2,5.124993,5.154443
535,26.754000,1,3,7.377525,7.287750
536,26.798000,1,0,5.182065,5.150519
536,26.798000,1,2,5.121713,5.166190
536,26.798000,1,3,7.279153,7.304559
537,26.834000,1,0,5.120907,5.164014
537,26.834000,1,2,5.094025,5.179618
537,26.834000,1,3,7.315733,7.323755
538,26.880000,1,0,5.072846,5.178172
538,26.880000,1,2,5.241157,5.193717
538,26.880000,1,3,7.308770,7.343877
539,26.916000,1,0,5.170061,5.181924
539,26.916000,1,2,5.288763,5.197456
539,26.916000,1,3,7.485089,7.349207
540,26.956000,1,0,5.235104,5.192650
540,26.956000,1,2,5.386993,5.208164
540,26.956000,1,3,7.318297,7.364449
541,26.994000,1,0,5.171678,5.202631
541,26.994000,1,2,5.076790,5.218150
541,26.994000,1,3,7.314765,7.378637
542,27.036000,1,0,5.238441,5.210204
542,27.036000,1,2,5.138899,5.225744
542,27.036000,1,3,7.459303,7.389408
543,27.074000,1,0,5.080623,5.219384
543,27.074000,1,2,5.147484,5.234964
543,27.074000,1,3,7.325024,7.402471
544,27.114000,1,0,5.185778,5.229751
544,27.114000,1,2,5.175697,5.245382
544,27.114000,1,3,7.343949,7.417223
545,27.154000,1,0,5.349560,5.235432
545,27.154000,1,2,5.253153,5.251083
545,27.154000,1,3,7.387298,7.425303
546,27.194000,1,0,5.277434,5.242030
546,27.194000,1,2,5.224408,5.257689
546,27.194000,1,3,7.427861,7.434682
547,27.234000,1,0,5.170964,5.248313
547,27.234000,1,2,5.231190,5.263954
547,27.234000,1,3,7.417388,7.443606
548,27.274000,1,0,5.219112,5.254359
548,27.274000,1,2,5.218946,5.269945
548,27.274000,1,3,7.388989,7.452187
549,27.314000,1,0,5.308918,5.259036
549,27.314000,1,2,5.305771,5.274547
549,27.314000,1,3,7.464173,7.458820
550,27.354000,1,0,5.226036,5.262672
550,27.354000,1,2,5.353641,5.278096
550,27.354000,1,3,7.418165,7.463977
551,27.394000,1,0,5.242903,5.264967
551,27.394000,1,2,5.245280,5.280315
551,27.394000,1,3,7.408222,7.467230
552,27.436000,1,0,5.364895,5.267102
552,27.436000,1,2,5.451094,5.282349
552,27.436000,1,3,7.582667,7.470256
553,27.474000,1,0,5.314609,5.268031
553,27.474000,1,2,5.386226,5.283205
553,27.474000,1,3,7.529268,7.471575
554,27.514000,1,0,5.334560,5.268284
554,27.514000,1,2,5.356013,5.283373
554,27.514000,1,3,7.488572,7.471944
555,27.554000,1,0,5.149857,5.267457
555,27.554000,1,2,5.419889,5.282487
555,27.554000,1,3,7.573667,7.470790
556,27.594000,1,0,5.307615,5.265718
556,27.594000,1,2,5.290805,5.280711
556,27.594000,1,3,7.371851,7.468353
557,27.634000,1,0,5.282814,5.263365
557,27.634000,1,2,5.363401,5.278340
557,27.634000,1,3,7.374970,7.465051
558,27.674000,1,0,5.332096,5.259834
558,27.674000,1,2,5.250434,5.274800
558,27.674000,1,3,7.428952,7.460091
559,27.714000,1,0,5.252993,5.255339
559,27.714000,1,2,5.287111,5.270304
559,27.714000,1,3,7.353659,7.453771
560,27.754000,1,0,5.340908,5.243408
560,27.754000,1,2,5.304069,5.258372
560,27.754000,1,3,7.387535,7.436977
561,27.794000,1,0,5.205507,5.235946
561,27.794000,1,2,5.178906,5.250902
561,27.794000,1,3,7.249336,7.426463
562,27.834000,1,0,5.331077,5.227470
562,27.834000,1,2,5.167578,5.242410
562,27.834000,1,3,7.367975,7.414511
563,27.874000,1,0,5.207908,5.218493
563,27.874000,1,2,5.386618,5.233412
563,27.874000,1,3,7.349494,7.401845
564,27.914000,1,0,5.147904,5.208585
564,27.914000,1,2,5.157058,5.223478
564,27.914000,1,3,7.502682,7.387859
565,27.954000,1,0,5.112324,5.197108
565,27.954000,1,2,5.233822,5.211968
565,27.954000,1,3,7.428700,7.371649
566,27.994000,1,0,5.227399,5.184573
566,27.994000,1,2,5.130373,5.199397
566,27.994000,1,3,7.276091,7.353936
567,28.034000,1,0,5.098796,5.170972
567,28.034000,1,2,5.302165,5.185758
567,28.034000,1,3,7.217717,7.334706
568,28.074000,1,0,5.126540,5.157093
568,28.074000,1,2,5.276446,5.171840
568,28.074000,1,3,7.280170,7.315076
569,28.114000,1,0,5.292813,5.141387
569,28.114000,1,2,5.012896,5.156090
569,28.114000,1,3,7.218925,7.292853
570,28.154000,1,0,5.199452,5.124588
570,28.154000,1,2,5.111015,5.139241
570,28.154000,1,3,7.252787,7.269073
571,28.194000,1,0,5.056124,5.107655
571,28.194000,1,2,5.041878,5.122257
571,28.194000,1,3,7.233410,7.245100
572,28.234000,1,0,5.025126,5.089724
572,28.234000,1,2,5.172937,5.104272
572,28.234000,1,3,7.206189,7.219709
573,28.274000,1,0,5.043485,5.049701
573,28.274000,1,2,4.986485,5.064129
573,28.274000,1,3,7.217884,7.163030
574,28.314000,1,0,5.137713,5.026277
574,28.314000,1,2,5.037606,5.040633
574,28.314000,1,3,7.331369,7.129861
575,28.354000,1,0,5.046352,5.002851
575,28.354000,1,2,5.027049,5.017132
575,28.354000,1,3,7.131207,7.096695
576,28.394000,1,0,4.943754,4.978275
576,28.394000,1,2,4.891058,4.992473
576,28.394000,1,3,7.097506,7.061906
577,28.434000,1,0,4.966299,4.953928
577,28.434000,1,2,4.907505,4.968041
577,28.434000,1,3,7.028438,7.027442
578,28.474000,1,0,4.899974,4.927098
578,28.474000,1,2,4.880213,4.941115
578,28.474000,1,3,6.967048,6.989466
579,28.514000,1,0,4.828216,4.899104
579,28.514000,1,2,4.946315,4.913021
579,28.514000,1,3,6.868877,6.949842
580,28.554000,1,0,4.917618,4.869940
580,28.554000,1,2,4.984770,4.883758
580,28.554000,1,3,6.670262,6.908563
581,28.594000,1,0,4.800437,4.839599
581,28.594000,1,2,4.847101,4.853324
581,28.594000,1,3,6.920170,6.865621
582,28.634000,1,0,4.991506,4.808074
582,28.634000,1,2,4.820386,4.821720
582,28.634000,1,3,6.879380,6.821010
583,28.674000,1,0,4.720369,4.777112
583,28.674000,1,2,4.932120,4.790700
583,28.674000,1,3,6.833518,6.777203
584,28.714000,1,0,4.702834,4.743268
584,28.714000,1,2,4.746456,4.756818
584,28.714000,1,3,6.838801,6.729334
585,28.754000,1,0,4.719157,4.708236
585,28.754000,1,2,4.634007,4.721774
585,28.754000,1,3,6.551332,6.679800
586,28.794000,1,0,4.626205,4.672033
586,28.794000,1,2,4.809932,4.685589
586,28.794000,1,3,6.606836,6.628628
587,28.834000,1,0,4.648635,4.638675
587,28.834000,1,2,4.683936,4.652273
587,28.834000,1,3,6.549751,6.581491
588,28.874000,1,0,4.475988,4.563108
588,28.874000,1,2,4.514573,4.576878
588,28.874000,1,3,6.556029,6.474744
589,28.914000,1,0,4.532947,4.522850
589,28.914000,1,2,4.637799,4.536745
589,28.914000,1,3,6.366708,6.417885
590,28.956000,1,0,4.436015,4.481703
590,28.956000,1,2,4.594722,4.495745
590,28.956000,1,3,6.312124,6.359772
591,28.994000,1,0,4.451291,4.439740
591,28.994000,1,2,4.463640,4.453948
591,28.994000,1,3,6.248039,6.300505
592,29.034000,1,0,4.419763,4.397032
592,29.034000,1,2,4.295665,4.411419
592,29.034000,1,3,6.184887,6.240179
593,29.074000,1,0,4.250748,4.351341
593,29.074000,1,2,4.535378,4.365930
593,29.074000,1,3,6.125628,6.175632
594,29.114000,1,0,4.321752,4.307295
594,29.114000,1,2,4.189951,4.322083
594,29.114000,1,3,6.150042,6.113399
595,29.154000,1,0,4.081511,4.262678
595,29.154000,1,2,4.254054,4.277665
595,29.154000,1,3,6.058250,6.050350
596,29.194000,1,0,4.222705,4.217531
596,29.194000,1,2,4.216841,4.232714
596,29.194000,1,3,6.072904,5.986544
597,29.234000,1,0,4.258999,4.171891
597,29.234000,1,2,4.262816,4.187264
597,29.234000,1,3,5.870385,5.922033
598,29.274000,1,0,4.187838,4.125788
598,29.274000,1,2,4.131404,4.141344
598,29.274000,1,3,6.011607,5.856865
599,29.314000,1,0,4.173268,4.079248
599,29.314000,1,2,3.925586,4.094983
599,29.314000,1,3,5.744424,5.791081
600,29.354000,1,0,3.959436,4.032294
600,29.354000,1,2,4.016145,4.048210
600,29.354000,1,3,5.816262,5.724717
601,29.394000,1,0,3.868852,3.984951
601,29.394000,1,2,4.121626,4.001051
601,29.394000,1,3,5.742474,5.657809
602,29.434000,1,0,4.066955,3.942278
602,29.434000,1,2,3.972612,3.958550
602,29.434000,1,3,5.626424,5.597509
603,29.474000,1,0,3.890528,3.894253
603,29.474000,1,2,3.869954,3.910728
603,29.474000,1,3,5.479072,5.529654
604,29.514000,1,0,3.774115,3.845899
604,29.514000,1,2,3.707744,3.862588
604,29.514000,1,3,5.472868,5.461339
605,29.554000,1,0,3.844966,3.753454
605,29.554000,1,2,3.794821,3.770570
605,29.554000,1,3,5.433448,5.330727
606,29.594000,1,0,3.760780,3.701672
606,29.594000,1,2,3.939036,3.719030
606,29.594000,1,3,5.300686,5.257553
607,29.634000,1,0,3.659468,3.652228
607,29.634000,1,2,3.659180,3.669815
607,29.634000,1,3,5.078086,5.187667
608,29.674000,1,0,3.547696,3.605179
608,29.674000,1,2,3.566117,3.622981
608,29.674000,1,3,5.058037,5.121146
609,29.714000,1,0,3.489685,3.557944
609,29.714000,1,2,3.597728,3.575960
609,29.714000,1,3,5.165881,5.054342
610,29.756000,1,0,3.452715,3.507901
610,29.756000,1,2,3.731599,3.526140
610,29.756000,1,3,5.121395,4.983540
611,29.794000,1,0,3.452843,3.455038
611,29.794000,1,2,3.351459,3.473510
611,29.794000,1,3,4.947006,4.908717
612,29.834000,1,0,3.216081,3.404658
612,29.834000,1,2,3.395543,3.423350
612,29.834000,1,3,4.716868,4.837377
613,29.874000,1,0,3.394586,3.356798
613,29.874000,1,2,3.486071,3.375698
613,29.874000,1,3,4.825228,4.769577
614,29.914000,1,0,3.179523,3.292802
614,29.914000,1,2,3.308785,3.311983
614,29.914000,1,3,4.769529,4.678874
615,29.956000,1,0,3.259255,3.241999
615,29.956000,1,2,3.250676,3.261410
615,29.956000,1,3,4.646941,4.606839
616,29.994000,1,0,3.304900,3.188397
616,29.994000,1,2,3.313617,3.208062
616,29.994000,1,3,4.609142,4.530810
617,30.034000,1,0,3.034113,3.137361
617,30.034000,1,2,3.227800,3.157283
617,30.034000,1,3,4.500302,4.458404
618,30.074000,1,0,3.193667,3.086220
618,30.074000,1,2,3.140960,3.106416
618,30.074000,1,3,4.353364,4.385834
619,30.114000,1,0,2.961960,3.034979
619,30.114000,1,2,3.042796,3.055468
619,30.114000,1,3,4.213013,4.313112
620,30.154000,1,0,2.998869,2.986347
620,30.154000,1,2,2.996782,3.007132
620,30.154000,1,3,4.264544,4.244089
621,30.194000,1,0,2.960599,2.934930
621,30.194000,1,2,2.796808,2.956046
621,30.194000,1,3,4.189173,4.171116
622,30.234000,1,0,2.818010,2.883445
622,30.234000,1,2,3.051411,2.904906
622,30.234000,1,3,4.211054,4.098055
623,30.274000,1,0,2.900526,2.834637
623,30.274000,1,2,2.945418,2.856434
623,30.274000,1,3,3.969382,4.028807
624,30.314000,1,0,2.833603,2.780419
624,30.314000,1,2,2.751918,2.802595
624,30.314000,1,3,4.076193,3.951904
625,30.354000,1,0,2.570172,2.683100
625,30.354000,1,2,2.586562,2.705945
625,30.354000,1,3,3.805037,3.813920
626,30.394000,1,0,2.557575,2.680406
626,30.394000,1,2,2.654537,2.703268
626,30.394000,1,3,3.852901,3.810100
627,30.434000,1,0,2.610702,2.578571
627,30.434000,1,2,2.521069,2.602087
627,30.434000,1,3,3.713430,3.665789
628,30.474000,1,0,2.531047,2.525535
628,30.474000,1,2,2.606402,2.549365
628,30.474000,1,3,3.450653,3.590662
629,30.514000,1,0,2.333305,2.470375
629,30.514000,1,2,2.601794,2.494512
629,30.514000,1,3,3.389617,3.512553
630,30.556000,1,0,2.520613,2.421004
630,30.556000,1,2,2.498604,2.445394
630,30.556000,1,3,3.438356,3.442661
631,30.594000,1,0,2.500033,2.372197
631,30.594000,1,2,2.392824,2.396815
631,30.594000,1,3,3.404446,3.373588
632,30.634000,1,0,2.362119,2.326523
632,30.634000,1,2,2.367624,2.351332
632,30.634000,1,3,3.195433,3.308965
633,30.674000,1,0,2.244353,2.281436
633,30.674000,1,2,2.374633,2.306408
633,30.674000,1,3,3.300334,3.245187
634,30.714000,1,0,2.204156,2.224734
634,30.714000,1,2,2.271762,2.249872
634,30.714000,1,3,3.237542,3.164993
635,30.754000,1,0,2.165362,2.181168
635,30.754000,1,2,2.228382,2.206401
635,30.754000,1,3,3.069305,3.103400
636,30.796000,1,0,2.106997,2.122367
636,30.796000,1,2,2.007022,2.147700
636,30.796000,1,3,2.953383,3.020341
637,30.834000,1,0,2.065753,2.079576
637,30.834000,1,2,2.273366,2.104980
637,30.834000,1,3,3.056002,2.959972
638,30.874000,1,0,2.041814,2.038900
638,30.874000,1,2,2.086727,2.064386
638,30.874000,1,3,2.888040,2.902659
639,30.914000,1,0,2.114841,2.002615
639,30.914000,1,2,2.010531,2.028186
639,30.914000,1,3,2.953174,2.851590
640,30.954000,1,0,1.826998,1.966881
640,30.954000,1,2,1.962475,1.992530
640,30.954000,1,3,2.768417,2.801332
641,30.994000,1,0,1.926451,1.933846
641,30.994000,1,2,1.935424,1.959534
641,30.994000,1,3,2.827395,2.754879
642,31.034000,1,0,1.839929,1.903456
642,31.034000,1,2,1.930713,1.929111
642,31.034000,1,3,2.787204,2.712116
643,31.074000,1,0,1.829668,1.875553
643,31.074000,1,2,1.796216,1.901077
643,31.074000,1,3,2.633837,2.672792
644,31.114000,1,0,1.909830,1.849916
644,31.114000,1,2,1.943100,1.875196
644,31.114000,1,3,2.701358,2.636576
645,31.154000,1,0,1.908070,1.826291
645,31.154000,1,2,1.919447,1.851216
645,31.154000,1,3,2.679303,2.603111
646,31.194000,1,0,1.869406,1.805538
646,31.194000,1,2,1.792977,1.830036
646,31.194000,1,3,2.446644,2.573634
647,31.234000,1,0,1.602160,1.785127
647,31.234000,1,2,1.776870,1.809107
647,31.234000,1,3,2.535881,2.544579
648,31.274000,1,0,1.778386,1.766058
648,31.274000,1,2,1.745887,1.789480
648,31.274000,1,3,2.608413,2.517392
649,31.314000,1,0,1.692707,1.750003
649,31.314000,1,2,1.916663,1.772918
649,31.314000,1,3,2.507442,2.494488
650,31.356000,1,0,1.799132,1.718748
650,31.356000,1,2,1.651953,1.740660
650,31.356000,1,3,2.391222,2.449941
651,31.394000,1,0,1.866017,1.703611
651,31.394000,1,2,1.698231,1.725061
651,31.394000,1,3,2.570189,2.428414
652,31.434000,1,0,1.597351,1.690074
652,31.434000,1,2,1.743205,1.711135
652,31.434000,1,3,2.463472,2.409202
653,31.474000,1,0,1.636803,1.673871
653,31.474000,1,2,1.667118,1.694493
653,31.474000,1,3,2.400700,2.386254
654,31.514000,1,0,1.631062,1.673871
654,31.514000,1,2,1.795569,1.694493
654,31.514000,1,3,2.475722,2.386254
655,31.556000,1,0,1.556224,1.657597
655,31.556000,1,2,1.829072,1.677797
655,31.556000,1,3,2.338715,2.363248
656,31.594000,1,0,1.704317,1.646125
656,31.594000,1,2,1.646564,1.666025
656,31.594000,1,3,2.345330,2.347044
657,31.634000,1,0,1.606396,1.634304
657,31.634000,1,2,1.712970,1.653882
657,31.634000,1,3,2.368347,2.330351
658,31.674000,1,0,1.715915,1.616005
658,31.674000,1,2,1.529712,1.635021
658,31.674000,1,3,2.215865,2.304483
659,31.714000,1,0,1.577723,1.607272
659,31.714000,1,2,1.569225,1.625978
659,31.714000,1,3,2.297690,2.292115
660,31.754000,1,0,1.649783,1.598299
660,31.754000,1,2,1.870276,1.616647
660,31.754000,1,3,2.229790,2.279385
661,31.794000,1,0,1.660692,1.591905
661,31.794000,1,2,1.621868,1.609974
661,31.794000,1,3,2.378227,2.270299
662,31.834000,1,0,1.680077,1.585135
662,31.834000,1,2,1.521402,1.602885
662,31.834000,1,3,2.107365,2.260666
663,31.874000,1,0,1.550152,1.578442
663,31.874000,1,2,1.614494,1.595855
663,31.874000,1,3,2.208860,2.251129
664,31.914000,1,0,1.544344,1.572181
664,31.914000,1,2,1.608325,1.589259
