seq,timestamp,self_id,target_id,distance,gt_distance
221,14.194000,2,1,2.013728,1.986196
221,14.194000,2,3,2.103326,2.000475
222,14.234000,2,0,2.867545,2.822987
222,14.234000,2,1,1.944931,1.985178
222,14.234000,2,3,2.130712,2.000992
223,14.274000,2,0,2.775532,2.822421
223,14.274000,2,1,2.098627,1.984098
223,14.274000,2,3,1.962766,2.001527
224,14.314000,2,0,2.920171,2.821828
224,14.314000,2,1,1.980982,1.983015
224,14.314000,2,3,1.934532,2.002057
225,14.356000,2,0,2.853539,2.821212
225,14.356000,2,1,2.040801,1.981932
225,14.356000,2,3,2.033986,2.002584
226,14.394000,2,0,2.724754,2.820576
226,14.394000,2,1,2.042502,1.980854
226,14.394000,2,3,2.077482,2.003114
227,14.434000,2,0,2.768272,2.819922
227,14.434000,2,1,1.855637,1.979790
227,14.434000,2,3,1.900826,2.003651
228,14.476000,2,0,2.873168,2.819254
228,14.476000,2,1,2.065341,1.978745
228,14.476000,2,3,2.003310,2.004196
229,14.514000,2,0,2.745963,2.818462
229,14.514000,2,1,1.950768,1.977566
229,14.514000,2,3,1.939343,2.004836
230,14.554000,2,0,2.873502,2.817800
230,14.554000,2,1,2.012306,1.976632
230,14.554000,2,3,1.967391,2.005370
231,14.594000,2,0,2.885776,2.817088
231,14.594000,2,1,1.943328,1.975678
231,14.594000,2,3,2.157448,2.005944
232,14.634000,2,0,2.806588,2.816363
232,14.634000,2,1,2.075370,1.974761
232,14.634000,2,3,2.147505,2.006526
233,14.674000,2,0,2.826852,2.815666
233,14.674000,2,1,2.061762,1.973931
233,14.674000,2,3,1.936873,2.007084
234,14.714000,2,0,2.752433,2.814963
234,14.714000,2,1,2.013175,1.973141
234,14.714000,2,3,1.984141,2.007644
235,14.754000,2,0,2.837404,2.814215
235,14.754000,2,1,1.951460,1.972353
235,14.754000,2,3,1.991178,2.008232
236,14.794000,2,0,2.918437,2.812726
236,14.794000,2,1,2.045171,1.970930
236,14.794000,2,3,1.964096,2.009384
237,14.834000,2,0,2.743995,2.811991
237,14.834000,2,1,2.007241,1.970297
237,14.834000,2,3,1.918979,2.009936
238,14.874000,2,0,2.901595,2.811263
238,14.874000,2,1,1.983639,1.969718
238,14.874000,2,3,2.091945,2.010466
239,14.914000,2,0,2.730805,2.810547
239,14.914000,2,1,2.053384,1.969191
239,14.914000,2,3,1.916900,2.010972
240,14.954000,2,0,2.824410,2.809841
240,14.954000,2,1,2.126562,1.968712
240,14.954000,2,3,2.105249,2.011451
241,14.994000,2,0,2.839142,2.809183
241,14.994000,2,1,1.897778,1.968300
241,14.994000,2,3,2.010429,2.011877
242,15.034000,2,0,2.790397,2.808535
242,15.034000,2,1,1.826159,1.967923
242,15.034000,2,3,1.994247,2.012273
243,15.074000,2,0,2.762193,2.807863
243,15.074000,2,1,1.933512,1.967558
243,15.074000,2,3,1.985031,2.012656
244,15.114000,2,0,2.759307,2.807204
244,15.114000,2,1,1.991801,1.967225
244,15.114000,2,3,2.007060,2.013005
245,15.154000,2,0,2.728797,2.806594
245,15.154000,2,1,1.872376,1.966937
245,15.154000,2,3,1.854680,2.013304
246,15.194000,2,0,2.880436,2.805968
246,15.194000,2,1,2.002537,1.966660
246,15.194000,2,3,2.024161,2.013586
247,15.234000,2,0,2.921537,2.805363
247,15.234000,2,1,1.950348,1.966411
247,15.234000,2,3,1.988381,2.013835
248,15.274000,2,0,2.754623,2.804783
248,15.274000,2,1,2.062523,1.966190
248,15.274000,2,3,1.972904,2.014051
249,15.314000,2,0,2.807290,2.804259
249,15.314000,2,1,1.907962,1.966010
249,15.314000,2,3,1.989691,2.014227
250,15.354000,2,0,2.782176,2.803735
250,15.354000,2,1,1.953918,1.965854
250,15.354000,2,3,2.013210,2.014389
251,15.394000,2,0,2.903108,2.802796
251,15.394000,2,1,1.906717,1.965665
251,15.394000,2,3,2.133507,2.014642
252,15.434000,2,0,2.802709,2.802405
252,15.434000,2,1,1.876641,1.965639
252,15.434000,2,3,1.898153,2.014732
253,15.474000,2,0,2.765039,2.802030
253,15.474000,2,1,2.009156,1.965657
253,15.474000,2,3,2.038722,2.014804
254,15.514000,2,0,2.866554,2.801692
254,15.514000,2,1,2.129948,1.965722
254,15.514000,2,3,2.024118,2.014854
255,15.554000,2,0,3.097236,2.801386
255,15.554000,2,1,1.877329,1.965833
255,15.554000,2,3,2.001235,2.014884
256,15.594000,2,0,2.796888,2.801111
256,15.594000,2,1,2.024675,1.965984
256,15.594000,2,3,1.814551,2.014896
257,15.634000,2,0,2.775663,2.800875
257,15.634000,2,1,1.956016,1.966162
257,15.634000,2,3,2.050562,2.014894
258,15.674000,2,0,2.777823,2.800655
258,15.674000,2,1,1.924717,1.966381
258,15.674000,2,3,2.025494,2.014880
259,15.714000,2,0,2.699501,2.800464
259,15.714000,2,1,1.918160,1.966630
259,15.714000,2,3,2.028556,2.014859
260,15.754000,2,0,2.841613,2.800297
260,15.754000,2,1,2.012330,1.966918
260,15.754000,2,3,2.016601,2.014832
261,15.794000,2,0,2.815582,2.800173
261,15.794000,2,1,1.970986,1.967215
261,15.794000,2,3,2.122373,2.014802
262,15.834000,2,0,2.826782,2.800083
262,15.834000,2,1,1.910158,1.967551
262,15.834000,2,3,1.986173,2.014768
263,15.874000,2,0,2.704996,2.800036
263,15.874000,2,1,1.981191,1.967896
263,15.874000,2,3,2.048989,2.014736
264,15.914000,2,0,2.850948,2.800031
264,15.914000,2,1,1.987259,1.968330
264,15.914000,2,3,1.959020,2.014700
265,15.954000,2,0,2.725438,2.800066
265,15.954000,2,1,1.840030,1.968717
265,15.954000,2,3,2.083239,2.014674
266,15.994000,2,0,2.773067,2.800143
266,15.994000,2,1,1.842117,1.969163
266,15.994000,2,3,1.960977,2.014653
267,16.034000,2,0,2.867348,2.800264
267,16.034000,2,1,1.999800,1.969648
267,16.034000,2,3,2.005903,2.014644
268,16.074000,2,0,2.757994,2.800419
268,16.074000,2,1,1.888845,1.970147
268,16.074000,2,3,2.004901,2.014649
269,16.114000,2,0,2.818869,2.800626
269,16.114000,2,1,1.918642,1.970715
269,16.114000,2,3,2.016255,2.014674
270,16.154000,2,0,2.854169,2.800892
270,16.154000,2,1,2.039850,1.971357
270,16.154000,2,3,1.935246,2.014725
271,16.194000,2,0,2.730509,2.801189
271,16.194000,2,1,1.951903,1.972007
271,16.194000,2,3,2.192088,2.014799
272,16.234000,2,0,2.842680,2.801918
272,16.234000,2,1,1.943801,1.973403
272,16.234000,2,3,1.953532,2.015027
273,16.274000,2,0,2.775455,2.802350
273,16.274000,2,1,1.980243,1.974141
273,16.274000,2,3,1.993703,2.015182
274,16.314000,2,0,2.793494,2.802854
274,16.314000,2,1,1.977171,1.974941
274,16.314000,2,3,2.004299,2.015374
275,16.354000,2,0,2.797501,2.803350
275,16.354000,2,1,2.151997,1.975681
275,16.354000,2,3,1.874417,2.015571
276,16.394000,2,0,2.834656,2.803918
276,16.394000,2,1,2.011648,1.976481
276,16.394000,2,3,1.930250,2.015804
277,16.434000,2,0,2.789102,2.804532
277,16.434000,2,1,1.929673,1.977304
277,16.434000,2,3,2.009115,2.016060
278,16.474000,2,0,2.805679,2.805189
278,16.474000,2,1,2.092220,1.978150
278,16.474000,2,3,2.003734,2.016335
279,16.514000,2,0,2.860239,2.805886
279,16.514000,2,1,2.026390,1.979020
279,16.514000,2,3,1.988290,2.016627
280,16.554000,2,0,2.692978,2.806580
280,16.554000,2,1,1.950832,1.979863
280,16.554000,2,3,2.010014,2.016916
281,16.594000,2,0,2.813498,2.807339
281,16.594000,2,1,1.961637,1.980766
281,16.594000,2,3,2.091270,2.017231
282,16.634000,2,0,2.808982,2.808118
282,16.634000,2,1,2.006888,1.981678
282,16.634000,2,3,1.952199,2.017553
283,16.674000,2,0,2.807634,2.808868
283,16.674000,2,1,1.924279,1.982545
283,16.674000,2,3,2.022736,2.017861
284,16.714000,2,0,2.863218,2.809666
284,16.714000,2,1,1.981092,1.983457
284,16.714000,2,3,1.984845,2.018191
285,16.754000,2,0,2.769433,2.810466
285,16.754000,2,1,1.939387,1.984359
285,16.754000,2,3,2.143708,2.018523
286,16.794000,2,0,2.822685,2.811267
286,16.794000,2,1,1.918583,1.985244
286,16.794000,2,3,2.102497,2.018856
287,16.834000,2,0,2.909051,2.812781
287,16.834000,2,1,1.964916,1.986863
287,16.834000,2,3,2.037433,2.019480
288,16.874000,2,0,2.718620,2.813620
288,16.874000,2,1,1.952620,1.987725
288,16.874000,2,3,2.030910,2.019820
289,16.914000,2,0,2.710422,2.814417
289,16.914000,2,1,1.972841,1.988518
289,16.914000,2,3,1.898272,2.020135
290,16.954000,2,0,2.736833,2.815170
290,16.954000,2,1,2.012447,1.989247
290,16.954000,2,3,2.159915,2.020425
291,16.994000,2,0,2.877191,2.815964
291,16.994000,2,1,1.986315,1.989992
291,16.994000,2,3,2.022487,2.020722
292,17.034000,2,0,2.756934,2.816794
292,17.034000,2,1,2.077637,1.990747
292,17.034000,2,3,1.941336,2.021023
293,17.078000,2,0,2.804575,2.817574
293,17.078000,2,1,1.942663,1.991435
293,17.078000,2,3,2.017980,2.021298
294,17.114000,2,0,2.806415,2.818380
294,17.114000,2,1,1.946157,1.992123
294,17.114000,2,3,2.027083,2.021574
295,17.154000,2,0,2.787000,2.819123
295,17.154000,2,1,1.973462,1.992738
295,17.154000,2,3,1.974995,2.021824
296,17.194000,2,0,2.815584,2.819841
296,17.194000,2,1,1.936678,1.993309
296,17.194000,2,3,1.971033,2.022063
297,17.234000,2,0,2.948361,2.820491
297,17.234000,2,1,2.110751,1.993809
297,17.234000,2,3,2.138135,2.022281
298,17.274000,2,0,2.856501,2.821142
298,17.274000,2,1,2.027862,1.994289
298,17.274000,2,3,2.009323,2.022504
299,17.314000,2,0,2.728257,2.821755
299,17.314000,2,1,1.939703,1.994721
299,17.314000,2,3,1.967047,2.022720
300,17.354000,2,0,2.895943,2.822383
300,17.354000,2,1,1.990638,1.995140
300,17.354000,2,3,2.115610,2.022953
301,17.394000,2,0,2.875963,2.822875
301,17.394000,2,1,1.888828,1.995450
301,17.394000,2,3,1.990173,2.023145
302,17.434000,2,0,2.860995,2.823341
302,17.434000,2,1,2.010499,1.995728
302,17.434000,2,3,1.861962,2.023337
303,17.474000,2,0,2.720068,2.823747
303,17.474000,2,1,2.029991,1.995953
303,17.474000,2,3,1.946753,2.023512
304,17.514000,2,0,2.843345,2.824083
304,17.514000,2,1,1.882946,1.996123
304,17.514000,2,3,1.905532,2.023668
305,17.554000,2,0,2.751911,2.824330
305,17.554000,2,1,1.866665,1.996229
305,17.554000,2,3,2.122244,2.023794
306,17.594000,2,0,2.883288,2.824509
306,17.594000,2,1,1.968122,1.996280
306,17.594000,2,3,2.122912,2.023901
307,17.634000,2,0,2.906568,2.824596
307,17.634000,2,1,1.992608,1.996175
307,17.634000,2,3,1.955988,2.024019
308,17.674000,2,0,2.979892,2.824516
308,17.674000,2,1,2.170098,1.996034
308,17.674000,2,3,2.131040,2.024027
309,17.714000,2,0,2.764265,2.824363
309,17.714000,2,1,2.059486,1.995832
309,17.714000,2,3,2.045266,2.024005
310,17.754000,2,0,2.833386,2.824113
310,17.754000,2,1,2.048603,1.995535
310,17.754000,2,3,2.169511,2.023946
311,17.794000,2,0,2.837332,2.823785
311,17.794000,2,1,1.940938,1.995165
311,17.794000,2,3,2.003249,2.023851
312,17.834000,2,0,2.878984,2.823386
312,17.834000,2,1,2.021646,1.994728
312,17.834000,2,3,1.970807,2.023719
313,17.874000,2,0,2.670680,2.822925
313,17.874000,2,1,2.002393,1.994227
313,17.874000,2,3,1.908758,2.023551
314,17.914000,2,0,2.686556,2.822410
314,17.914000,2,1,1.989470,1.993667
314,17.914000,2,3,1.770967,2.023346
315,17.954000,2,0,2.789190,2.821850
315,17.954000,2,1,2.060389,1.993054
315,17.954000,2,3,2.011522,2.023105
316,17.994000,2,0,2.875320,2.821287
316,17.994000,2,1,1.941955,1.992429
316,17.994000,2,3,2.134911,2.022843
317,18.034000,2,0,2.799520,2.820665
317,18.034000,2,1,1.934929,1.991728
317,18.034000,2,3,2.073815,2.022532
318,18.074000,2,0,2.880583,2.820024
318,18.074000,2,1,2.039434,1.990989
318,18.074000,2,3,2.122485,2.022185
319,18.114000,2,0,2.869189,2.819371
319,18.114000,2,1,2.095095,1.990218
319,18.114000,2,3,2.032034,2.021800
320,18.154000,2,0,2.874680,2.818084
320,18.154000,2,1,1.949578,1.988649
320,18.154000,2,3,2.136167,2.020936
321,18.194000,2,0,2.679915,2.817387
321,18.194000,2,1,1.993248,1.987776
321,18.194000,2,3,2.033516,2.020404
322,18.234000,2,0,2.820346,2.816728
322,18.234000,2,1,2.080157,1.986940
322,18.234000,2,3,2.084155,2.019855
323,18.274000,2,0,2.747629,2.816106
323,18.274000,2,1,1.907454,1.986148
323,18.274000,2,3,1.890495,2.019299
324,18.314000,2,0,2.936382,2.815454
324,18.314000,2,1,1.870260,1.985314
324,18.314000,2,3,2.098752,2.018678
325,18.354000,2,0,2.787111,2.814808
325,18.354000,2,1,2.000349,1.984485
325,18.354000,2,3,2.037650,2.018027
326,18.394000,2,0,2.735766,2.814168
326,18.394000,2,1,1.948911,1.983661
326,18.394000,2,3,2.034009,2.017353
327,18.434000,2,0,2.818093,2.813567
327,18.434000,2,1,2.044469,1.982883
327,18.434000,2,3,1.973902,2.016702
328,18.474000,2,0,2.756820,2.812934
328,18.474000,2,1,2.106372,1.982064
328,18.474000,2,3,2.178613,2.016008
329,18.514000,2,0,2.815270,2.812305
329,18.514000,2,1,1.899161,1.981246
329,18.514000,2,3,2.029528,2.015315
330,18.554000,2,0,2.677071,2.811678
330,18.554000,2,1,2.118400,1.980429
330,18.554000,2,3,2.049552,2.014630
331,18.594000,2,0,2.752581,2.811089
331,18.594000,2,1,1.939124,1.979657
331,18.594000,2,3,1.844088,2.013995
332,18.634000,2,0,2.801822,2.810504
332,18.634000,2,1,2.020751,1.978887
332,18.634000,2,3,2.008302,2.013379
333,18.674000,2,0,2.808335,2.809895
333,18.674000,2,1,1.981868,1.978080
333,18.674000,2,3,2.062563,2.012750
334,18.714000,2,0,2.890749,2.809297
334,18.714000,2,1,2.098273,1.977279
334,18.714000,2,3,2.119383,2.012149
335,18.754000,2,0,2.805648,2.808178
335,18.754000,2,1,1.953432,1.975759
335,18.754000,2,3,2.074336,2.011066
336,18.794000,2,0,2.831248,2.807606
336,18.794000,2,1,2.063411,1.974967
336,18.794000,2,3,1.878995,2.010534
337,18.834000,2,0,2.814148,2.807088
337,18.834000,2,1,1.925980,1.974241
337,18.834000,2,3,1.989446,2.010067
338,18.874000,2,0,2.930862,2.806599
338,18.874000,2,1,1.954503,1.973542
338,18.874000,2,3,2.013115,2.009641
339,18.914000,2,0,2.893781,2.806165
339,18.914000,2,1,1.972580,1.972906
339,18.914000,2,3,2.035443,2.009275
340,18.954000,2,0,2.781019,2.805739
340,18.954000,2,1,1.908000,1.972262
340,18.954000,2,3,2.046559,2.008931
341,18.994000,2,0,2.932292,2.805346
341,18.994000,2,1,1.907789,1.971644
341,18.994000,2,3,1.903508,2.008630
342,19.034000,2,0,2.682127,2.804985
342,19.034000,2,1,1.859720,1.971051
342,19.034000,2,3,2.078654,2.008372
343,19.074000,2,0,2.817884,2.804653
343,19.074000,2,1,2.008346,1.970483
343,19.074000,2,3,1.947772,2.008153
344,19.114000,2,0,2.879776,2.804348
344,19.114000,2,1,1.888291,1.969942
344,19.114000,2,3,1.996559,2.007973
345,19.154000,2,0,2.730585,2.804067
345,19.154000,2,1,2.135709,1.969429
345,19.154000,2,3,1.988683,2.007828
346,19.194000,2,0,2.868260,2.803822
346,19.194000,2,1,2.041927,1.968972
346,19.194000,2,3,1.941260,2.007722
347,19.234000,2,0,2.731679,2.803595
347,19.234000,2,1,1.961040,1.968543
347,19.234000,2,3,1.976384,2.007646
348,19.276000,2,0,2.767677,2.803373
348,19.276000,2,1,2.073590,1.968121
348,19.276000,2,3,2.152693,2.007598
349,19.314000,2,0,2.983404,2.803131
349,19.314000,2,1,1.940029,1.967669
349,19.314000,2,3,1.967993,2.007583
350,19.356000,2,0,2.860518,2.802930
350,19.356000,2,1,1.987921,1.967307
350,19.356000,2,3,2.148306,2.007603
351,19.394000,2,0,2.854087,2.802722
351,19.394000,2,1,1.978459,1.966954
351,19.394000,2,3,2.061908,2.007659
352,19.434000,2,0,2.717752,2.802511
352,19.434000,2,1,2.052870,1.966629
352,19.434000,2,3,2.176764,2.007750
353,19.474000,2,0,2.633178,2.802305
353,19.474000,2,1,1.948854,1.966345
353,19.474000,2,3,1.965602,2.007870
354,19.514000,2,0,2.817325,2.802079
354,19.514000,2,1,1.980892,1.966075
354,19.514000,2,3,1.865187,2.008035
355,19.554000,2,0,2.668233,2.801858
355,19.554000,2,1,1.936631,1.965847
355,19.554000,2,3,2.007391,2.008227
356,19.594000,2,0,2.845917,2.801632
356,19.594000,2,1,2.032655,1.965646
356,19.594000,2,3,1.968197,2.008451
357,19.634000,2,0,2.831546,2.801194
357,19.634000,2,1,1.905244,1.965336
357,19.634000,2,3,2.131051,2.008968
358,19.674000,2,0,2.889212,2.800964
358,19.674000,2,1,1.951844,1.965209
358,19.674000,2,3,1.859430,2.009282
359,19.714000,2,0,2.707904,2.800753
359,19.714000,2,1,1.917322,1.965116
359,19.714000,2,3,1.916813,2.009599
360,19.754000,2,0,2.693154,2.800541
360,19.754000,2,1,1.998661,1.965045
360,19.754000,2,3,1.957239,2.009948
361,19.794000,2,0,2.730924,2.800353
361,19.794000,2,1,1.999513,1.965006
361,19.794000,2,3,2.043681,2.010289
362,19.834000,2,0,2.921938,2.800180
362,19.834000,2,1,2.038075,1.964994
362,19.834000,2,3,2.066367,2.010636
363,19.874000,2,0,2.785362,2.800032
363,19.874000,2,1,2.058485,1.965008
363,19.874000,2,3,2.122599,2.010966
364,19.914000,2,0,2.723584,2.799892
364,19.914000,2,1,2.050877,1.965047
364,19.914000,2,3,1.941622,2.011313
365,19.954000,2,0,2.703031,2.799767
365,19.954000,2,1,2.001135,1.965110
365,19.954000,2,3,1.784350,2.011654
366,19.994000,2,0,2.892531,2.799655
366,19.994000,2,1,2.003707,1.965192
366,19.994000,2,3,2.175351,2.011987
367,20.034000,2,0,2.737852,2.799554
367,20.034000,2,1,1.983341,1.965294
367,20.034000,2,3,2.020133,2.012310
368,20.074000,2,0,2.784981,2.799461
368,20.074000,2,1,2.092937,1.965413
368,20.074000,2,3,1.952980,2.012622
369,20.114000,2,0,2.848786,2.799377
369,20.114000,2,1,2.116754,1.965551
369,20.114000,2,3,1.914586,2.012923
370,20.154000,2,0,2.853272,2.799300
370,20.154000,2,1,1.904579,1.965709
370,20.154000,2,3,1.987860,2.013212
371,20.194000,2,0,2.814340,2.799234
371,20.194000,2,1,1.949912,1.965893
371,20.194000,2,3,1.845422,2.013490
372,20.234000,2,0,2.834479,2.799178
372,20.234000,2,1,1.945720,1.966117
372,20.234000,2,3,1.861673,2.013769
373,20.274000,2,0,2.787459,2.799138
373,20.274000,2,1,1.882105,1.966361
373,20.274000,2,3,2.033174,2.014018
374,20.314000,2,0,2.774884,2.799112
374,20.314000,2,1,2.011817,1.966651
374,20.314000,2,3,2.054540,2.014262
375,20.354000,2,0,2.885580,2.799104
375,20.354000,2,1,2.111187,1.966959
375,20.354000,2,3,2.045036,2.014478
376,20.394000,2,0,2.731610,2.799115
376,20.394000,2,1,1.985450,1.967315
376,20.394000,2,3,2.046336,2.014688
377,20.434000,2,0,2.824239,2.799147
377,20.434000,2,1,1.932982,1.967684
377,20.434000,2,3,2.019864,2.014875
378,20.474000,2,0,2.861425,2.799203
378,20.474000,2,1,1.830555,1.968084
378,20.474000,2,3,1.938978,2.015051
379,20.514000,2,0,2.820496,2.799400
379,20.514000,2,1,1.960547,1.968960
379,20.514000,2,3,1.950044,2.015361
380,20.554000,2,0,2.716741,2.799550
380,20.554000,2,1,1.937137,1.969467
380,20.554000,2,3,1.977294,2.015504
381,20.594000,2,0,2.812158,2.799747
381,20.594000,2,1,2.024272,1.970044
381,20.594000,2,3,2.167524,2.015643
382,20.634000,2,0,2.816749,2.799956
382,20.634000,2,1,2.095991,1.970604
382,20.634000,2,3,2.081407,2.015757
383,20.674000,2,0,2.989979,2.800209
383,20.674000,2,1,1.939847,1.971236
383,20.674000,2,3,1.962053,2.015867
384,20.714000,2,0,2.859645,2.800492
384,20.714000,2,1,1.879290,1.971907
384,20.714000,2,3,2.078035,2.015965
385,20.756000,2,0,2.769646,2.800802
385,20.756000,2,1,1.894986,1.972615
385,20.756000,2,3,1.940521,2.016052
386,20.794000,2,0,2.620595,2.801157
386,20.794000,2,1,1.951972,1.973394
386,20.794000,2,3,2.136187,2.016136
387,20.834000,2,0,2.841205,2.801521
387,20.834000,2,1,1.978875,1.974163
387,20.834000,2,3,2.081007,2.016212
388,20.874000,2,0,2.762103,2.801914
388,20.874000,2,1,1.972017,1.974957
388,20.874000,2,3,1.955167,2.016292
389,20.914000,2,0,2.738018,2.802338
389,20.914000,2,1,2.010602,1.975769
389,20.914000,2,3,2.018451,2.016382
390,20.954000,2,0,2.798206,2.802795
390,20.954000,2,1,1.916923,1.976598
390,20.954000,2,3,1.974859,2.016486
391,20.994000,2,0,2.968120,2.803284
391,20.994000,2,1,2.050490,1.977439
391,20.994000,2,3,1.960756,2.016607
392,21.034000,2,0,2.851742,2.803801
392,21.034000,2,1,1.891731,1.978287
392,21.034000,2,3,2.131218,2.016749
393,21.074000,2,0,2.827057,2.804345
393,21.074000,2,1,2.131935,1.979139
393,21.074000,2,3,2.051016,2.016913
394,21.114000,2,0,2.788225,2.804912
394,21.114000,2,1,2.036064,1.979995
394,21.114000,2,3,1.968764,2.017101
395,21.154000,2,0,2.663147,2.805532
395,21.154000,2,1,2.055218,1.980899
395,21.154000,2,3,1.968054,2.017327
396,21.194000,2,0,2.664410,2.806209
396,21.194000,2,1,2.159935,1.981856
396,21.194000,2,3,1.981810,2.017591
397,21.234000,2,0,2.825046,2.806743
397,21.234000,2,1,1.878986,1.982593
397,21.234000,2,3,1.946761,2.017810
398,21.278000,2,0,2.793391,2.807397
398,21.278000,2,1,2.019933,1.983478
398,21.278000,2,3,2.021991,2.018083
399,21.314000,2,0,2.883594,2.808075
399,21.314000,2,1,1.980140,1.984379
399,21.314000,2,3,1.962189,2.018365
400,21.354000,2,0,2.685886,2.809500
400,21.354000,2,1,2.072458,1.986231
400,21.354000,2,3,2.029772,2.018940
401,21.394000,2,0,2.896068,2.810324
401,21.394000,2,1,2.039030,1.987281
401,21.394000,2,3,1.967958,2.019252
402,21.434000,2,0,2.778984,2.810404
402,21.434000,2,1,2.002332,1.987382
402,21.434000,2,3,2.059259,2.019281
403,21.476000,2,0,2.747214,2.811170
403,21.476000,2,1,1.904814,1.988344
403,21.476000,2,3,2.077959,2.019551
404,21.514000,2,0,2.728514,2.812786
404,21.514000,2,1,1.995344,1.990327
404,21.514000,2,3,2.011181,2.020055
405,21.556000,2,0,2.702936,2.813589
405,21.556000,2,1,2.122531,1.991287
405,21.556000,2,3,2.009645,2.020272
406,21.594000,2,0,2.842652,2.813631
406,21.594000,2,1,2.177791,1.991337
406,21.594000,2,3,2.089148,2.020282
407,21.634000,2,0,2.786468,2.815347
407,21.634000,2,1,1.978805,1.993325
407,21.634000,2,3,1.993110,2.020672
408,21.674000,2,0,2.876445,2.815390
408,21.674000,2,1,2.035783,1.993374
408,21.674000,2,3,1.848588,2.020681
409,21.714000,2,0,2.903199,2.816305
409,21.714000,2,1,2.022577,1.994393
409,21.714000,2,3,2.146148,2.020856
410,21.754000,2,0,2.790427,2.817942
410,21.754000,2,1,2.077472,1.996145
410,21.754000,2,3,1.914405,2.021124
411,21.794000,2,0,2.751596,2.818835
411,21.794000,2,1,2.095866,1.997070
411,21.794000,2,3,2.150691,2.021248
412,21.834000,2,0,2.925075,2.819683
412,21.834000,2,1,2.020011,1.997938
412,21.834000,2,3,1.874006,2.021351
413,21.874000,2,0,2.744494,2.820527
413,21.874000,2,1,2.085668,1.998796
413,21.874000,2,3,1.970490,2.021440
414,21.914000,2,0,2.682818,2.821407
414,21.914000,2,1,1.925720,1.999692
414,21.914000,2,3,2.020621,2.021516
415,21.954000,2,0,2.857749,2.822232
415,21.954000,2,1,1.952343,2.000534
415,21.954000,2,3,1.900955,2.021572
416,21.994000,2,0,2.894180,2.823043
416,21.994000,2,1,2.020184,2.001369
416,21.994000,2,3,1.976637,2.021611
417,22.034000,2,0,2.803967,2.823841
417,22.034000,2,1,2.059156,2.002194
417,22.034000,2,3,2.210661,2.021630
418,22.074000,2,0,2.859129,2.824626
418,22.074000,2,1,1.873485,2.003008
418,22.074000,2,3,2.101919,2.021629
419,22.114000,2,0,2.739954,2.825397
419,22.114000,2,1,1.971644,2.003807
419,22.114000,2,3,2.045085,2.021606
420,22.154000,2,0,2.706720,2.826115
420,22.154000,2,1,2.019317,2.004548
420,22.154000,2,3,1.986068,2.021564
421,22.194000,2,0,2.783767,2.826862
421,22.194000,2,1,2.168486,2.005310
421,22.194000,2,3,1.895845,2.021497
422,22.234000,2,0,2.744077,2.827598
422,22.234000,2,1,2.139135,2.006052
422,22.234000,2,3,2.112109,2.021409
423,22.274000,2,0,2.847964,2.828326
423,22.274000,2,1,1.966378,2.006772
423,22.274000,2,3,2.002175,2.021301
424,22.314000,2,0,2.785995,2.829046
424,22.314000,2,1,1.968534,2.007473
424,22.314000,2,3,2.126448,2.021172
425,22.354000,2,0,2.834975,2.829722
425,22.354000,2,1,2.205359,2.008122
425,22.354000,2,3,1.903489,2.021032
426,22.394000,2,0,2.875817,2.830430
426,22.394000,2,1,1.963970,2.008794
426,22.394000,2,3,2.065853,2.020864
427,22.434000,2,0,2.717456,2.831785
427,22.434000,2,1,2.102834,2.010076
427,22.434000,2,3,1.923789,2.020473
428,22.474000,2,0,2.886326,2.832464
428,22.474000,2,1,1.928316,2.010721
428,22.474000,2,3,1.983319,2.020238
429,22.514000,2,0,2.839184,2.833196
429,22.514000,2,1,2.132004,2.011424
429,22.514000,2,3,1.956636,2.019949
430,22.554000,2,0,2.748561,2.833871
430,22.554000,2,1,1.956966,2.012082
430,22.554000,2,3,2.157891,2.019645
431,22.594000,2,0,2.852884,2.833871
431,22.594000,2,1,1.976454,2.012082
431,22.594000,2,3,2.010580,2.019645
432,22.634000,2,0,2.818906,2.834614
432,22.634000,2,1,1.976008,2.012820
432,22.634000,2,3,2.039768,2.019257
433,22.674000,2,0,2.726761,2.835197
433,22.674000,2,1,1.981825,2.013412
433,22.674000,2,3,2.109240,2.018901
434,22.714000,2,0,2.819267,2.836277
434,22.714000,2,1,1.965742,2.014543
434,22.714000,2,3,2.050732,2.018095
435,22.756000,2,0,2.934512,2.836807
435,22.756000,2,1,1.962979,2.015107
435,22.756000,2,3,1.956089,2.017672
436,22.794000,2,0,2.920011,2.837357
436,22.794000,2,1,2.088600,2.015680
436,22.794000,2,3,1.959032,2.017307
437,22.834000,2,0,2.782822,2.838061
437,22.834000,2,1,1.846542,2.016383
437,22.834000,2,3,1.984221,2.017016
438,22.876000,2,0,2.978094,2.838983
438,22.876000,2,1,2.134834,2.017255
438,22.876000,2,3,1.882364,2.016895
439,22.914000,2,0,2.834734,2.840230
439,22.914000,2,1,2.003406,2.018373
439,22.914000,2,3,2.013381,2.017020
440,22.954000,2,0,2.742546,2.841910
440,22.954000,2,1,2.010588,2.019819
440,22.954000,2,3,2.099246,2.017474
441,22.994000,2,0,2.938234,2.844537
441,22.994000,2,1,1.876940,2.022002
441,22.994000,2,3,1.954617,2.018509
442,23.034000,2,0,2.871235,2.847502
442,23.034000,2,1,2.103480,2.024404
442,23.034000,2,3,1.968440,2.019924
