seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1188,52.874000,52.794000,-0.080000,2,1,1.998333,1.984930,2.021129,5,0.160000,0.080000,0
1188,52.874000,52.794000,-0.080000,2,3,2.107720,2.150019,2.164135,5,0.160000,0.080000,0
1189,52.914000,52.834000,-0.080000,2,0,2.868794,2.927462,2.944107,5,0.160000,0.080000,0
1189,52.914000,52.834000,-0.080000,2,1,2.030413,2.140756,2.032468,5,0.160000,0.080000,0
1189,52.914000,52.834000,-0.080000,2,3,2.111009,2.063014,2.177050,5,0.160000,0.080000,0
1190,52.954000,52.874000,-0.080000,2,0,2.904665,2.990347,2.961689,5,0.160000,0.080000,0
1190,52.954000,52.874000,-0.080000,2,1,2.047697,2.108625,2.042133,5,0.160000,0.080000,0
1190,52.954000,52.874000,-0.080000,2,3,2.105776,2.107197,2.188051,5,0.160000,0.080000,0
1191,52.994000,52.914000,-0.080000,2,0,2.920743,2.939524,2.978315,5,0.160000,0.080000,0
1191,52.994000,52.914000,-0.080000,2,1,2.070847,2.098220,2.051254,5,0.160000,0.080000,0
1191,52.994000,52.914000,-0.080000,2,3,2.140456,2.191617,2.198429,5,0.160000,0.080000,0
1192,53.034000,52.954000,-0.080000,2,0,2.981279,3.075968,2.994014,5,0.160000,0.080000,0
1192,53.034000,52.954000,-0.080000,2,1,2.070720,2.021070,2.059849,5,0.160000,0.080000,0
1192,53.034000,52.954000,-0.080000,2,3,2.122674,2.101523,2.208203,5,0.160000,0.080000,0
1193,53.074000,52.994000,-0.080000,2,0,2.992724,3.030320,3.008810,5,0.160000,0.080000,0
1193,53.074000,52.994000,-0.080000,2,1,2.084110,2.051878,2.067936,5,0.160000,0.080000,0
1193,53.074000,52.994000,-0.080000,2,3,2.134881,2.211056,2.217393,5,0.160000,0.080000,0
1194,53.114000,53.034000,-0.080000,2,0,3.001887,2.973278,3.022730,5,0.160000,0.080000,0
1194,53.114000,53.034000,-0.080000,2,1,2.051894,1.979678,2.075536,5,0.160000,0.080000,0
1194,53.114000,53.034000,-0.080000,2,3,2.186149,2.319353,2.226018,5,0.160000,0.080000,0
1195,53.154000,53.074000,-0.080000,2,0,3.002968,2.995751,3.035137,5,0.160000,0.080000,0
1195,53.154000,53.074000,-0.080000,2,1,2.071011,2.204209,2.082306,5,0.160000,0.080000,0
1195,53.154000,53.074000,-0.080000,2,3,2.216116,2.257030,2.233690,5,0.160000,0.080000,0
1196,53.194000,53.114000,-0.080000,2,0,3.047697,3.163168,3.047444,5,0.160000,0.080000,0
1196,53.194000,53.114000,-0.080000,2,1,2.055214,2.019237,2.089021,5,0.160000,0.080000,0
1196,53.194000,53.114000,-0.080000,2,3,2.214968,2.185879,2.241285,5,0.160000,0.080000,0
1197,53.234000,53.154000,-0.080000,2,0,3.052721,3.101089,3.061898,5,0.160000,0.080000,0
1197,53.234000,53.154000,-0.080000,2,1,2.087708,2.183541,2.096912,5,0.160000,0.080000,0
1197,53.234000,53.154000,-0.080000,2,3,2.265653,2.354949,2.250186,5,0.160000,0.080000,0
1198,53.274000,53.194000,-0.080000,2,0,3.080482,3.169124,3.071990,5,0.160000,0.080000,0
1198,53.274000,53.194000,-0.080000,2,1,2.098442,2.105544,2.102426,5,0.160000,0.080000,0
1198,53.274000,53.194000,-0.080000,2,3,2.302464,2.395111,2.256391,5,0.160000,0.080000,0
1199,53.314000,53.234000,-0.080000,2,0,3.103352,3.087626,3.081996,5,0.160000,0.080000,0
1199,53.314000,53.234000,-0.080000,2,1,2.116882,2.071879,2.107898,5,0.160000,0.080000,0
1199,53.314000,53.234000,-0.080000,2,3,2.301056,2.312313,2.262534,5,0.160000,0.080000,0
1200,53.356000,53.274400,-0.081600,2,0,3.116281,3.060397,3.091370,5,0.162000,0.081600,0
1200,53.356000,53.274400,-0.081600,2,1,2.112881,2.184204,2.113025,5,0.162000,0.081600,0
1200,53.356000,53.274400,-0.081600,2,3,2.295329,2.228392,2.268274,5,0.162000,0.081600,0
1201,53.394000,53.314400,-0.079600,2,0,3.097209,3.067808,3.100544,5,0.160000,0.079600,0
1201,53.394000,53.314400,-0.079600,2,1,2.136034,2.135004,2.118046,5,0.160000,0.079600,0
1201,53.394000,53.314400,-0.079600,2,3,2.329167,2.355073,2.273849,5,0.160000,0.079600,0
1202,53.434000,53.354400,-0.079600,2,0,3.102725,3.128672,3.108127,5,0.160000,0.079600,0
1202,53.434000,53.354400,-0.079600,2,1,2.125600,2.131369,2.122212,5,0.160000,0.079600,0
1202,53.434000,53.354400,-0.079600,2,3,2.308522,2.251720,2.278377,5,0.160000,0.079600,0
1203,53.474000,53.394400,-0.079600,2,0,3.124468,3.277837,3.115341,5,0.160000,0.079600,0
1203,53.474000,53.394400,-0.079600,2,1,2.152243,2.238757,2.126219,5,0.160000,0.079600,0
1203,53.474000,53.394400,-0.079600,2,3,2.273344,2.219223,2.282558,5,0.160000,0.079600,0
1204,53.514000,53.434400,-0.079600,2,0,3.138040,3.155487,3.122250,5,0.158000,0.079600,0
1204,53.514000,53.434400,-0.079600,2,1,2.167325,2.147293,2.130145,5,0.158000,0.079600,0
1204,53.514000,53.434400,-0.079600,2,3,2.268321,2.287197,2.286357,5,0.158000,0.079600,0
1205,53.554000,53.474000,-0.080000,2,0,3.145196,3.096177,3.127444,5,0.160000,0.080000,0
1205,53.554000,53.474000,-0.080000,2,1,2.173887,2.217012,2.133227,5,0.160000,0.080000,0
1205,53.554000,53.474000,-0.080000,2,3,2.287051,2.322042,2.288975,5,0.160000,0.080000,0
1206,53.594000,53.514000,-0.080000,2,0,3.150946,3.096558,3.131388,5,0.160000,0.080000,0
1206,53.594000,53.514000,-0.080000,2,1,2.151227,2.021705,2.135726,5,0.160000,0.080000,0
1206,53.594000,53.514000,-0.080000,2,3,2.269970,2.269666,2.290705,5,0.160000,0.080000,0
1207,53.634000,53.554000,-0.080000,2,0,3.142150,3.084690,3.134505,5,0.160000,0.080000,0
1207,53.634000,53.554000,-0.080000,2,1,2.144672,2.098596,2.137921,5,0.160000,0.080000,0
1207,53.634000,53.554000,-0.080000,2,3,2.283494,2.319340,2.291736,5,0.160000,0.080000,0
1208,53.674000,53.594000,-0.080000,2,0,3.128494,3.209556,3.136567,5,0.160000,0.080000,0
1208,53.674000,53.594000,-0.080000,2,1,2.124058,2.135685,2.139670,5,0.160000,0.080000,0
1208,53.674000,53.594000,-0.080000,2,3,2.291878,2.261143,2.291975,5,0.160000,0.080000,0
1209,53.714000,53.634000,-0.080000,2,0,3.128670,3.156367,3.137648,5,0.160000,0.080000,0
1209,53.714000,53.634000,-0.080000,2,1,2.126722,2.160613,2.141042,5,0.160000,0.080000,0
1209,53.714000,53.634000,-0.080000,2,3,2.277283,2.214223,2.291421,5,0.160000,0.080000,0
1210,53.754000,53.674000,-0.080000,2,0,3.143946,3.172558,3.137711,5,0.160000,0.080000,0
1210,53.754000,53.674000,-0.080000,2,1,2.102990,2.098352,2.141924,5,0.160000,0.080000,0
1210,53.754000,53.674000,-0.080000,2,3,2.259855,2.234902,2.290189,5,0.160000,0.080000,0
1211,53.794000,53.714000,-0.080000,2,0,3.143468,3.094167,3.136851,5,0.160000,0.080000,0
1211,53.794000,53.714000,-0.080000,2,1,2.139001,2.201759,2.142441,5,0.160000,0.080000,0
1211,53.794000,53.714000,-0.080000,2,3,2.269551,2.318145,2.288221,5,0.160000,0.080000,0
1212,53.834000,53.754000,-0.080000,2,0,3.148127,3.107989,3.133085,5,0.160000,0.080000,0
1212,53.834000,53.754000,-0.080000,2,1,2.144927,2.128224,2.142398,5,0.160000,0.080000,0
1212,53.834000,53.754000,-0.080000,2,3,2.290276,2.422968,2.283010,5,0.160000,0.080000,0
1213,53.874000,53.794000,-0.080000,2,0,3.168641,3.312122,3.130213,5,0.160000,0.080000,0
1213,53.874000,53.794000,-0.080000,2,1,2.163922,2.230664,2.141927,5,0.160000,0.080000,0
1213,53.874000,53.794000,-0.080000,2,3,2.303360,2.326564,2.279650,5,0.160000,0.080000,0
1214,53.914000,53.834000,-0.080000,2,0,3.140114,3.013734,3.126412,5,0.160000,0.080000,0
1214,53.914000,53.834000,-0.080000,2,1,2.136236,2.022181,2.141096,5,0.160000,0.080000,0
1214,53.914000,53.834000,-0.080000,2,3,2.339564,2.395242,2.275470,5,0.160000,0.080000,0
1215,53.954000,53.874000,-0.080000,2,0,3.138945,3.166713,3.122472,5,0.160000,0.080000,0
1215,53.954000,53.874000,-0.080000,2,1,2.139553,2.114937,2.140089,5,0.160000,0.080000,0
1215,53.954000,53.874000,-0.080000,2,3,2.337224,2.223202,2.271310,5,0.160000,0.080000,0
1216,53.994000,53.914000,-0.080000,2,0,3.133127,3.065078,3.118109,5,0.160000,0.080000,0
1216,53.994000,53.914000,-0.080000,2,1,2.098152,1.994753,2.138865,5,0.160000,0.080000,0
1216,53.994000,53.914000,-0.080000,2,3,2.344357,2.353808,2.266824,5,0.160000,0.080000,0
1217,54.034000,53.954000,-0.080000,2,0,3.138833,3.136519,3.113624,5,0.160000,0.080000,0
1217,54.034000,53.954000,-0.080000,2,1,2.096866,2.121797,2.137521,5,0.160000,0.080000,0
1217,54.034000,53.954000,-0.080000,2,3,2.338690,2.394636,2.262301,5,0.160000,0.080000,0
1218,54.074000,53.994000,-0.080000,2,0,3.107190,3.153906,3.108555,5,0.160000,0.080000,0
1218,54.074000,53.994000,-0.080000,2,1,2.085257,2.172616,2.135922,5,0.160000,0.080000,0
1218,54.074000,53.994000,-0.080000,2,3,2.329166,2.278940,2.257263,5,0.160000,0.080000,0
1219,54.114000,54.034000,-0.080000,2,0,3.104447,3.000019,3.103175,5,0.160000,0.080000,0
1219,54.114000,54.034000,-0.080000,2,1,2.124672,2.219256,2.134152,5,0.160000,0.080000,0
1219,54.114000,54.034000,-0.080000,2,3,2.285970,2.179261,2.251979,5,0.160000,0.080000,0
1220,54.156000,54.074400,-0.081600,2,0,3.081168,3.050320,3.097817,5,0.162000,0.081600,0
1220,54.156000,54.074400,-0.081600,2,1,2.095056,1.966856,2.132326,5,0.162000,0.081600,0
1220,54.156000,54.074400,-0.081600,2,3,2.286877,2.227741,2.246767,5,0.162000,0.081600,0
1221,54.194000,54.114400,-0.079600,2,0,3.062779,2.973129,3.091910,5,0.160000,0.079600,0
1221,54.194000,54.114400,-0.079600,2,1,2.121186,2.125406,2.130253,5,0.160000,0.079600,0
1221,54.194000,54.114400,-0.079600,2,3,2.272202,2.280432,2.241067,5,0.160000,0.079600,0
1222,54.234000,54.154400,-0.079600,2,0,3.056498,3.105118,3.085443,5,0.160000,0.079600,0
1222,54.234000,54.154400,-0.079600,2,1,2.114930,2.090517,2.127917,5,0.160000,0.079600,0
1222,54.234000,54.154400,-0.079600,2,3,2.252131,2.294279,2.234872,5,0.160000,0.079600,0
1223,54.274000,54.194400,-0.079600,2,0,3.044857,3.095697,3.077729,5,0.160000,0.079600,0
1223,54.274000,54.194400,-0.079600,2,1,2.089991,2.047920,2.125056,5,0.160000,0.079600,0
1223,54.274000,54.194400,-0.079600,2,3,2.268628,2.361425,2.227528,5,0.160000,0.079600,0
1224,54.314000,54.234400,-0.079600,2,0,3.043042,2.990948,3.070817,5,0.158000,0.079600,0
1224,54.314000,54.234400,-0.079600,2,1,2.052515,2.031877,2.122433,5,0.158000,0.079600,0
1224,54.314000,54.234400,-0.079600,2,3,2.276455,2.218396,2.220978,5,0.158000,0.079600,0
1225,54.354000,54.274000,-0.080000,2,0,3.024992,2.960069,3.063395,5,0.160000,0.080000,0
1225,54.354000,54.274000,-0.080000,2,1,2.092757,2.168065,2.119564,5,0.160000,0.080000,0
1225,54.354000,54.274000,-0.080000,2,3,2.285946,2.275196,2.213966,5,0.160000,0.080000,0
1226,54.394000,54.314000,-0.080000,2,0,3.038953,3.042931,3.055481,5,0.160000,0.080000,0
1226,54.394000,54.314000,-0.080000,2,1,2.069279,2.008015,2.116454,5,0.160000,0.080000,0
1226,54.394000,54.314000,-0.080000,2,3,2.258212,2.141762,2.206501,5,0.160000,0.080000,0
1227,54.434000,54.354000,-0.080000,2,0,3.036457,3.092642,3.048199,5,0.160000,0.080000,0
1227,54.434000,54.354000,-0.080000,2,1,2.077969,2.133967,2.113549,5,0.160000,0.080000,0
1227,54.434000,54.354000,-0.080000,2,3,2.264546,2.325947,2.199636,5,0.160000,0.080000,0
1228,54.474000,54.394000,-0.080000,2,0,3.016423,2.995526,3.041600,5,0.160000,0.080000,0
1228,54.474000,54.394000,-0.080000,2,1,2.117931,2.247729,2.110886,5,0.160000,0.080000,0
1228,54.474000,54.394000,-0.080000,2,3,2.211591,2.096650,2.193412,5,0.160000,0.080000,0
1229,54.514000,54.434000,-0.080000,2,0,3.010637,2.962018,3.034612,5,0.160000,0.080000,0
1229,54.514000,54.434000,-0.080000,2,1,2.125289,2.068668,2.108036,5,0.160000,0.080000,0
1229,54.514000,54.434000,-0.080000,2,3,2.198020,2.150544,2.186815,5,0.160000,0.080000,0
1230,54.554000,54.474000,-0.080000,2,0,3.031238,3.063075,3.027623,5,0.160000,0.080000,0
1230,54.554000,54.474000,-0.080000,2,1,2.115550,2.119371,2.105160,5,0.160000,0.080000,0
1230,54.554000,54.474000,-0.080000,2,3,2.201217,2.291181,2.180209,5,0.160000,0.080000,0
1231,54.594000,54.514000,-0.080000,2,0,3.029615,3.034813,3.021020,5,0.160000,0.080000,0
1231,54.594000,54.514000,-0.080000,2,1,2.146783,2.164179,2.102422,5,0.160000,0.080000,0
1231,54.594000,54.514000,-0.080000,2,3,2.183765,2.054502,2.173958,5,0.160000,0.080000,0
1232,54.634000,54.554000,-0.080000,2,0,3.027883,3.083983,3.014453,5,0.160000,0.080000,0
1232,54.634000,54.554000,-0.080000,2,1,2.164916,2.224632,2.099684,5,0.160000,0.080000,0
1232,54.634000,54.554000,-0.080000,2,3,2.179588,2.305062,2.167730,5,0.160000,0.080000,0
1233,54.674000,54.594000,-0.080000,2,0,3.061828,3.165252,3.007578,5,0.160000,0.080000,0
1233,54.674000,54.594000,-0.080000,2,1,2.149958,2.172941,2.096807,5,0.160000,0.080000,0
1233,54.674000,54.594000,-0.080000,2,3,2.185859,2.128008,2.161194,5,0.160000,0.080000,0
1234,54.714000,54.634000,-0.080000,2,0,3.068331,2.994531,3.000779,5,0.160000,0.080000,0
1234,54.714000,54.634000,-0.080000,2,1,2.174513,2.191444,2.093955,5,0.160000,0.080000,0
1234,54.714000,54.634000,-0.080000,2,3,2.208540,2.263948,2.154709,5,0.160000,0.080000,0
1235,54.754000,54.674000,-0.080000,2,0,3.047599,2.959415,2.994068,5,0.160000,0.080000,0
1235,54.754000,54.674000,-0.080000,2,1,2.158300,2.038304,2.091139,5,0.160000,0.080000,0
1235,54.754000,54.674000,-0.080000,2,3,2.189477,2.195865,2.148288,5,0.160000,0.080000,0
1236,54.794000,54.714000,-0.080000,2,0,3.034603,2.969833,2.987456,5,0.160000,0.080000,0
1236,54.794000,54.714000,-0.080000,2,1,2.111042,1.927888,2.088365,5,0.160000,0.080000,0
1236,54.794000,54.714000,-0.080000,2,3,2.219956,2.206899,2.141939,5,0.160000,0.080000,0
1237,54.834000,54.754000,-0.080000,2,0,3.022752,3.024730,2.981293,5,0.160000,0.080000,0
1237,54.834000,54.754000,-0.080000,2,1,2.120276,2.270802,2.085785,5,0.160000,0.080000,0
1237,54.834000,54.754000,-0.080000,2,3,2.170044,2.055499,2.136001,5,0.160000,0.080000,0
1238,54.874000,54.794000,-0.080000,2,0,2.986847,2.985724,2.968957,5,0.160000,0.080000,0
1238,54.874000,54.794000,-0.080000,2,1,2.080048,1.971801,2.080638,5,0.160000,0.080000,0
1238,54.874000,54.794000,-0.080000,2,3,2.143286,1.994217,2.124060,5,0.160000,0.080000,0
1239,54.914000,54.834000,-0.080000,2,0,2.975006,2.935326,2.962811,5,0.160000,0.080000,0
1239,54.914000,54.834000,-0.080000,2,1,2.072535,2.153880,2.078083,5,0.160000,0.080000,0
1239,54.914000,54.834000,-0.080000,2,3,2.087338,1.984208,2.118081,5,0.160000,0.080000,0
1240,54.954000,54.874000,-0.080000,2,0,2.980816,2.988464,2.956802,5,0.160000,0.080000,0
1240,54.954000,54.874000,-0.080000,2,1,2.076527,2.058262,2.075586,5,0.160000,0.080000,0
1240,54.954000,54.874000,-0.080000,2,3,2.083427,2.176312,2.112213,5,0.160000,0.080000,0
1241,54.994000,54.914000,-0.080000,2,0,2.973831,2.934908,2.950938,5,0.160000,0.080000,0
1241,54.994000,54.914000,-0.080000,2,1,2.123533,2.162920,2.073144,5,0.160000,0.080000,0
1241,54.994000,54.914000,-0.080000,2,3,2.066201,2.120769,2.106461,5,0.160000,0.080000,0
1242,55.034000,54.954000,-0.080000,2,0,2.932143,2.816292,2.945224,5,0.160000,0.080000,0
1242,55.034000,54.954000,-0.080000,2,1,2.078541,2.045841,2.070754,5,0.160000,0.080000,0
1242,55.034000,54.954000,-0.080000,2,3,2.085180,2.150395,2.100827,5,0.160000,0.080000,0
1243,55.074000,54.994000,-0.080000,2,0,2.927994,2.964982,2.939665,5,0.160000,0.080000,0
1243,55.074000,54.994000,-0.080000,2,1,2.118867,2.173432,2.068411,5,0.160000,0.080000,0
1243,55.074000,54.994000,-0.080000,2,3,2.110148,2.119055,2.095315,5,0.160000,0.080000,0
1244,55.114000,55.034000,-0.080000,2,0,2.931681,2.953760,2.934263,5,0.160000,0.080000,0
1244,55.114000,55.034000,-0.080000,2,1,2.078280,1.950946,2.066113,5,0.160000,0.080000,0
1244,55.114000,55.034000,-0.080000,2,3,2.131422,2.090582,2.089928,5,0.160000,0.080000,0
1245,55.156000,55.074400,-0.081600,2,0,2.918332,2.921719,2.929023,5,0.162000,0.081600,0
1245,55.156000,55.074400,-0.081600,2,1,2.076562,2.049670,2.063861,5,0.162000,0.081600,0
1245,55.156000,55.074400,-0.081600,2,3,2.119765,2.118025,2.084669,5,0.162000,0.081600,0
1246,55.194000,55.114400,-0.079600,2,0,2.895183,2.819165,2.923946,5,0.160000,0.079600,0
1246,55.194000,55.114400,-0.079600,2,1,2.066071,2.110465,2.061654,5,0.160000,0.079600,0
1246,55.194000,55.114400,-0.079600,2,3,2.102074,2.032312,2.079545,5,0.160000,0.079600,0
1247,55.234000,55.154400,-0.079600,2,0,2.921672,2.948732,2.919541,5,0.160000,0.079600,0
1247,55.234000,55.154400,-0.079600,2,1,2.057989,2.005434,2.059719,5,0.160000,0.079600,0
1247,55.234000,55.154400,-0.079600,2,3,2.086666,2.073358,2.075077,5,0.160000,0.079600,0
1248,55.274000,55.194400,-0.079600,2,0,2.909820,2.905722,2.914528,5,0.160000,0.079600,0
1248,55.274000,55.194400,-0.079600,2,1,2.044188,2.104426,2.057492,5,0.160000,0.079600,0
1248,55.274000,55.194400,-0.079600,2,3,2.049541,1.933427,2.069966,5,0.160000,0.079600,0
1249,55.314000,55.234400,-0.079600,2,0,2.910780,2.958562,2.909693,5,0.158000,0.079600,0
1249,55.314000,55.234400,-0.079600,2,1,2.059587,2.027940,2.055322,5,0.158000,0.079600,0
1249,55.314000,55.234400,-0.079600,2,3,2.058093,2.133344,2.065017,5,0.158000,0.079600,0
1250,55.354000,55.274000,-0.080000,2,0,2.920128,2.968458,2.905264,5,0.160000,0.080000,0
1250,55.354000,55.274000,-0.080000,2,1,2.064148,2.072474,2.053317,5,0.160000,0.080000,0
1250,55.354000,55.274000,-0.080000,2,3,2.051444,2.084776,2.060467,5,0.160000,0.080000,0
1251,55.394000,55.314000,-0.080000,2,0,2.921732,2.827183,2.900771,5,0.160000,0.080000,0
1251,55.394000,55.314000,-0.080000,2,1,2.066597,2.122708,2.051266,5,0.160000,0.080000,0
1251,55.394000,55.314000,-0.080000,2,3,2.056092,2.055555,2.055837,5,0.160000,0.080000,0
1252,55.434000,55.354000,-0.080000,2,0,2.906736,2.873752,2.896238,5,0.160000,0.080000,0
1252,55.434000,55.354000,-0.080000,2,1,2.082877,2.086837,2.049180,5,0.160000,0.080000,0
1252,55.434000,55.354000,-0.080000,2,3,2.040303,1.994412,2.051151,5,0.160000,0.080000,0
1253,55.474000,55.394000,-0.080000,2,0,2.877622,2.760156,2.892295,5,0.160000,0.080000,0
1253,55.474000,55.394000,-0.080000,2,1,2.053019,1.955137,2.047353,5,0.160000,0.080000,0
1253,55.474000,55.394000,-0.080000,2,3,2.093147,2.197646,2.047064,5,0.160000,0.080000,0
1254,55.514000,55.434000,-0.080000,2,0,2.869061,2.915757,2.887721,5,0.160000,0.080000,0
1254,55.514000,55.434000,-0.080000,2,1,2.053667,2.031179,2.045213,5,0.160000,0.080000,0
1254,55.514000,55.434000,-0.080000,2,3,2.081718,2.076198,2.042309,5,0.160000,0.080000,0
1255,55.554000,55.474000,-0.080000,2,0,2.856816,2.907230,2.884103,5,0.160000,0.080000,0
1255,55.554000,55.474000,-0.080000,2,1,2.046222,2.035248,2.043502,5,0.160000,0.080000,0
1255,55.554000,55.474000,-0.080000,2,3,2.046687,1.909625,2.038539,5,0.160000,0.080000,0
1256,55.594000,55.514000,-0.080000,2,0,2.852095,2.803580,2.880627,5,0.160000,0.080000,0
1256,55.594000,55.514000,-0.080000,2,1,2.026703,2.025115,2.041841,5,0.160000,0.080000,0
1256,55.594000,55.514000,-0.080000,2,3,2.029815,1.971196,2.034911,5,0.160000,0.080000,0
1257,55.634000,55.554000,-0.080000,2,0,2.829923,2.762894,2.877117,5,0.160000,0.080000,0
1257,55.634000,55.554000,-0.080000,2,1,2.021110,2.058870,2.040145,5,0.160000,0.080000,0
1257,55.634000,55.554000,-0.080000,2,3,2.031132,2.000994,2.031246,5,0.160000,0.080000,0
1258,55.674000,55.594000,-0.080000,2,0,2.864760,2.934338,2.873922,5,0.160000,0.080000,0
1258,55.674000,55.594000,-0.080000,2,1,2.055264,2.125910,2.038581,5,0.160000,0.080000,0
1258,55.674000,55.594000,-0.080000,2,3,2.027528,2.179625,2.027912,5,0.160000,0.080000,0
1259,55.714000,55.634000,-0.080000,2,0,2.894324,3.063578,2.870702,5,0.160000,0.080000,0
1259,55.714000,55.634000,-0.080000,2,1,2.058995,2.049833,2.036984,5,0.160000,0.080000,0
1259,55.714000,55.634000,-0.080000,2,3,2.005520,1.966160,2.024564,5,0.160000,0.080000,0
1260,55.754000,55.674000,-0.080000,2,0,2.874980,2.810511,2.867777,5,0.160000,0.080000,0
1260,55.754000,55.674000,-0.080000,2,1,2.030110,1.890821,2.035510,5,0.160000,0.080000,0
1260,55.754000,55.674000,-0.080000,2,3,2.036433,2.064192,2.021540,5,0.160000,0.080000,0
1261,55.794000,55.714000,-0.080000,2,0,2.888862,2.872990,2.864981,5,0.160000,0.080000,0
1261,55.794000,55.714000,-0.080000,2,1,2.021483,1.981982,2.034078,5,0.160000,0.080000,0
1261,55.794000,55.714000,-0.080000,2,3,2.075402,2.166037,2.018670,5,0.160000,0.080000,0
1262,55.834000,55.754000,-0.080000,2,0,2.904849,2.842827,2.862176,5,0.160000,0.080000,0
1262,55.834000,55.754000,-0.080000,2,1,1.976813,1.835517,2.032617,5,0.160000,0.080000,0
1262,55.834000,55.754000,-0.080000,2,3,2.085991,2.053943,2.015819,5,0.160000,0.080000,0
1263,55.874000,55.794000,-0.080000,2,0,2.878918,2.804682,2.859645,5,0.160000,0.080000,0
1263,55.874000,55.794000,-0.080000,2,1,1.965196,2.067826,2.031275,5,0.160000,0.080000,0
1263,55.874000,55.794000,-0.080000,2,3,2.055749,2.028413,2.013275,5,0.160000,0.080000,0
1264,55.914000,55.834000,-0.080000,2,0,2.856695,2.952467,2.857120,5,0.160000,0.080000,0
1264,55.914000,55.834000,-0.080000,2,1,1.969712,2.072412,2.029914,5,0.160000,0.080000,0
1264,55.914000,55.834000,-0.080000,2,3,2.062380,1.999317,2.010769,5,0.160000,0.080000,0
1265,55.954000,55.874000,-0.080000,2,0,2.890115,2.977610,2.854854,5,0.160000,0.080000,0
1265,55.954000,55.874000,-0.080000,2,1,1.979183,1.938178,2.028673,5,0.160000,0.080000,0
1265,55.954000,55.874000,-0.080000,2,3,2.073649,2.120537,2.008549,5,0.160000,0.080000,0
1266,55.994000,55.914000,-0.080000,2,0,2.918481,3.014822,2.852714,5,0.160000,0.080000,0
1266,55.994000,55.914000,-0.080000,2,1,1.978346,1.977797,2.027486,5,0.160000,0.080000,0
1266,55.994000,55.914000,-0.080000,2,3,2.016421,1.879894,2.006483,5,0.160000,0.080000,0
1267,56.034000,55.954000,-0.080000,2,0,2.913586,2.818349,2.850490,5,0.160000,0.080000,0
1267,56.034000,55.954000,-0.080000,2,1,2.006716,1.977370,2.026237,5,0.160000,0.080000,0
1267,56.034000,55.954000,-0.080000,2,3,2.001441,1.979045,2.004371,5,0.160000,0.080000,0
1268,56.074000,55.994000,-0.080000,2,0,2.918733,2.830418,2.848502,5,0.160000,0.080000,0
1268,56.074000,55.994000,-0.080000,2,1,1.998161,2.025047,2.025112,5,0.160000,0.080000,0
1268,56.074000,55.994000,-0.080000,2,3,1.990595,1.974183,2.002516,5,0.160000,0.080000,0
1269,56.116000,56.034400,-0.081600,2,0,2.919697,2.957287,2.845128,5,0.162000,0.081600,0
1269,56.116000,56.034400,-0.081600,2,1,1.983803,2.000621,2.023188,5,0.162000,0.081600,0
1269,56.116000,56.034400,-0.081600,2,3,1.986852,1.980598,1.999456,5,0.162000,0.081600,0
1270,56.154000,56.074400,-0.079600,2,0,2.890065,2.829450,2.843618,5,0.160000,0.079600,0
1270,56.154000,56.074400,-0.079600,2,1,1.986851,1.953421,2.022320,5,0.160000,0.079600,0
1270,56.154000,56.074400,-0.079600,2,3,1.926737,1.819965,1.998128,5,0.160000,0.079600,0
1271,56.194000,56.114400,-0.079600,2,0,2.846990,2.799445,2.841957,5,0.160000,0.079600,0
1271,56.194000,56.114400,-0.079600,2,1,1.989564,1.991360,2.021358,5,0.160000,0.079600,0
1271,56.194000,56.114400,-0.079600,2,3,1.976280,2.127609,1.996703,5,0.160000,0.079600,0
1272,56.234000,56.154400,-0.079600,2,0,2.851805,2.842423,2.840545,5,0.160000,0.079600,0
1272,56.234000,56.154400,-0.079600,2,1,1.988166,1.970383,2.020532,5,0.160000,0.079600,0
1272,56.234000,56.154400,-0.079600,2,3,1.992909,2.062191,1.995524,5,0.160000,0.079600,0
1273,56.274000,56.194400,-0.079600,2,0,2.866675,2.904770,2.839151,5,0.158000,0.079600,0
1273,56.274000,56.194400,-0.079600,2,1,1.979190,1.980163,2.019706,5,0.158000,0.079600,0
1273,56.274000,56.194400,-0.079600,2,3,2.000141,2.010342,1.994393,5,0.158000,0.079600,0
1274,56.314000,56.234000,-0.080000,2,0,2.831346,2.780642,2.837977,5,0.160000,0.080000,0
1274,56.314000,56.234000,-0.080000,2,1,1.993993,2.074638,2.019000,5,0.160000,0.080000,0
1274,56.314000,56.234000,-0.080000,2,3,2.025327,2.106528,1.993467,5,0.160000,0.080000,0
1275,56.356000,56.274400,-0.081600,2,0,2.829407,2.819754,2.836821,5,0.162000,0.081600,0
1275,56.356000,56.274400,-0.081600,2,1,2.004445,2.005678,2.018291,5,0.162000,0.081600,0
1275,56.356000,56.274400,-0.081600,2,3,2.064744,2.017052,1.992580,5,0.162000,0.081600,0
1276,56.394000,56.314400,-0.079600,2,0,2.821671,2.760763,2.835644,5,0.160000,0.079600,0
1276,56.394000,56.314400,-0.079600,2,1,2.013174,2.035005,2.017546,5,0.160000,0.079600,0
1276,56.394000,56.314400,-0.079600,2,3,2.036387,1.985820,1.991705,5,0.160000,0.079600,0
1277,56.434000,56.354400,-0.079600,2,0,2.858925,3.028694,2.834670,5,0.160000,0.079600,0
