seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
697,33.238000,33.158000,-0.080000,3,2,1.481956,1.529424,1.514938,5,0.160000,0.080000,0
698,33.280000,33.198400,-0.081600,3,0,1.465718,1.471845,1.475281,5,0.162000,0.081600,0
698,33.280000,33.198400,-0.081600,3,1,2.147960,2.137151,2.134240,5,0.162000,0.081600,0
698,33.280000,33.198400,-0.081600,3,2,1.514062,1.600161,1.515644,5,0.162000,0.081600,0
699,33.318000,33.238400,-0.079600,3,0,1.523324,1.618916,1.474427,5,0.160000,0.079600,0
699,33.318000,33.238400,-0.079600,3,1,2.140128,2.188833,2.134147,5,0.160000,0.079600,0
699,33.318000,33.238400,-0.079600,3,2,1.517112,1.547369,1.516654,5,0.160000,0.079600,0
700,33.358000,33.278400,-0.079600,3,0,1.495097,1.392529,1.473823,5,0.160000,0.079600,0
700,33.358000,33.278400,-0.079600,3,1,2.130399,2.143851,2.134171,5,0.160000,0.079600,0
700,33.358000,33.278400,-0.079600,3,2,1.503017,1.340343,1.517494,5,0.160000,0.079600,0
701,33.398000,33.318400,-0.079600,3,0,1.467064,1.434497,1.473189,5,0.160000,0.079600,0
701,33.398000,33.318400,-0.079600,3,1,2.147545,2.167385,2.134292,5,0.160000,0.079600,0
701,33.398000,33.318400,-0.079600,3,2,1.489545,1.430428,1.518512,5,0.160000,0.079600,0
702,33.438000,33.358400,-0.079600,3,0,1.482230,1.493364,1.472623,5,0.158000,0.079600,0
702,33.438000,33.358400,-0.079600,3,1,2.154550,2.135531,2.134494,5,0.158000,0.079600,0
702,33.438000,33.358400,-0.079600,3,2,1.495068,1.557037,1.519559,5,0.158000,0.079600,0
703,33.478000,33.398000,-0.080000,3,0,1.506560,1.593495,1.472121,5,0.160000,0.080000,0
703,33.478000,33.398000,-0.080000,3,1,2.167749,2.203146,2.134761,5,0.160000,0.080000,0
703,33.478000,33.398000,-0.080000,3,2,1.500922,1.629432,1.520624,5,0.160000,0.080000,0
704,33.518000,33.438000,-0.080000,3,0,1.472838,1.450303,1.471624,5,0.160000,0.080000,0
704,33.518000,33.438000,-0.080000,3,1,2.184163,2.270902,2.135119,5,0.160000,0.080000,0
704,33.518000,33.438000,-0.080000,3,2,1.496885,1.527184,1.521825,5,0.160000,0.080000,0
705,33.558000,33.478000,-0.080000,3,0,1.492272,1.489699,1.471111,5,0.160000,0.080000,0
705,33.558000,33.478000,-0.080000,3,1,2.178644,2.116256,2.135599,5,0.160000,0.080000,0
705,33.558000,33.478000,-0.080000,3,2,1.536024,1.536038,1.523245,5,0.160000,0.080000,0
706,33.598000,33.518000,-0.080000,3,0,1.491453,1.430404,1.470654,5,0.160000,0.080000,0
706,33.598000,33.518000,-0.080000,3,1,2.180711,2.177722,2.136132,5,0.160000,0.080000,0
706,33.598000,33.518000,-0.080000,3,2,1.556578,1.533198,1.524683,5,0.160000,0.080000,0
707,33.638000,33.558000,-0.080000,3,0,1.514982,1.611008,1.470201,5,0.160000,0.080000,0
707,33.638000,33.558000,-0.080000,3,1,2.179253,2.128241,2.136761,5,0.160000,0.080000,0
707,33.638000,33.558000,-0.080000,3,2,1.529105,1.419671,1.526277,5,0.160000,0.080000,0
708,33.678000,33.598000,-0.080000,3,0,1.498584,1.511507,1.469810,5,0.160000,0.080000,0
708,33.678000,33.598000,-0.080000,3,1,2.198313,2.298444,2.137383,5,0.160000,0.080000,0
708,33.678000,33.598000,-0.080000,3,2,1.508222,1.525017,1.527788,5,0.160000,0.080000,0
709,33.718000,33.638000,-0.080000,3,0,1.506286,1.488812,1.469414,5,0.160000,0.080000,0
709,33.718000,33.638000,-0.080000,3,1,2.190619,2.232434,2.138084,5,0.160000,0.080000,0
709,33.718000,33.638000,-0.080000,3,2,1.507556,1.523854,1.529443,5,0.160000,0.080000,0
710,33.758000,33.678000,-0.080000,3,0,1.510690,1.511721,1.468733,5,0.160000,0.080000,0
710,33.758000,33.678000,-0.080000,3,1,2.217280,2.249557,2.139446,5,0.160000,0.080000,0
710,33.758000,33.678000,-0.080000,3,2,1.491143,1.453976,1.532558,5,0.160000,0.080000,0
711,33.798000,33.718000,-0.080000,3,0,1.519822,1.476060,1.468387,5,0.160000,0.080000,0
711,33.798000,33.718000,-0.080000,3,1,2.232312,2.252884,2.140206,5,0.160000,0.080000,0
711,33.798000,33.718000,-0.080000,3,2,1.474797,1.451464,1.534258,5,0.160000,0.080000,0
712,33.838000,33.758000,-0.080000,3,0,1.475142,1.387610,1.468031,5,0.160000,0.080000,0
712,33.838000,33.758000,-0.080000,3,1,2.239882,2.166092,2.141032,5,0.160000,0.080000,0
712,33.838000,33.758000,-0.080000,3,2,1.509781,1.594591,1.536080,5,0.160000,0.080000,0
713,33.878000,33.798000,-0.080000,3,0,1.483268,1.552138,1.467697,5,0.160000,0.080000,0
713,33.878000,33.798000,-0.080000,3,1,2.201570,2.106883,2.141838,5,0.160000,0.080000,0
713,33.878000,33.798000,-0.080000,3,2,1.548017,1.716199,1.537839,5,0.160000,0.080000,0
714,33.918000,33.838000,-0.080000,3,0,1.481598,1.480459,1.467364,5,0.160000,0.080000,0
714,33.918000,33.838000,-0.080000,3,1,2.172307,2.086118,2.142661,5,0.160000,0.080000,0
714,33.918000,33.838000,-0.080000,3,2,1.555160,1.559568,1.539623,5,0.160000,0.080000,0
715,33.958000,33.878000,-0.080000,3,0,1.473865,1.473059,1.467029,5,0.160000,0.080000,0
715,33.958000,33.878000,-0.080000,3,1,2.140443,2.090237,2.143499,5,0.160000,0.080000,0
715,33.958000,33.878000,-0.080000,3,2,1.594600,1.651177,1.541431,5,0.160000,0.080000,0
716,33.998000,33.918000,-0.080000,3,0,1.474325,1.478359,1.466670,5,0.160000,0.080000,0
716,33.998000,33.918000,-0.080000,3,1,2.125098,2.176162,2.144395,5,0.160000,0.080000,0
716,33.998000,33.918000,-0.080000,3,2,1.624381,1.600369,1.543363,5,0.160000,0.080000,0
717,34.038000,33.958000,-0.080000,3,0,1.494003,1.486000,1.466321,5,0.160000,0.080000,0
717,34.038000,33.958000,-0.080000,3,1,2.114310,2.112151,2.145259,5,0.160000,0.080000,0
717,34.038000,33.958000,-0.080000,3,2,1.631844,1.631904,1.545223,5,0.160000,0.080000,0
718,34.078000,33.998000,-0.080000,3,0,1.477792,1.471080,1.465980,5,0.160000,0.080000,0
718,34.078000,33.998000,-0.080000,3,1,2.130181,2.186237,2.146088,5,0.160000,0.080000,0
718,34.078000,33.998000,-0.080000,3,2,1.589864,1.506301,1.547009,5,0.160000,0.080000,0
719,34.118000,34.038000,-0.080000,3,0,1.492972,1.556360,1.465609,5,0.160000,0.080000,0
719,34.118000,34.038000,-0.080000,3,1,2.127063,2.070529,2.146973,5,0.160000,0.080000,0
719,34.118000,34.038000,-0.080000,3,2,1.590953,1.565013,1.548917,5,0.160000,0.080000,0
720,34.158000,34.078000,-0.080000,3,0,1.477494,1.395669,1.465207,5,0.160000,0.080000,0
720,34.158000,34.078000,-0.080000,3,1,2.123444,2.072140,2.147919,5,0.160000,0.080000,0
720,34.158000,34.078000,-0.080000,3,2,1.604842,1.720624,1.550952,5,0.160000,0.080000,0
721,34.198000,34.118000,-0.080000,3,0,1.481254,1.497161,1.464731,5,0.160000,0.080000,0
721,34.198000,34.118000,-0.080000,3,1,2.159237,2.355125,2.149025,5,0.160000,0.080000,0
721,34.198000,34.118000,-0.080000,3,2,1.588307,1.517691,1.553323,5,0.160000,0.080000,0
722,34.238000,34.158000,-0.080000,3,0,1.490659,1.533024,1.464372,5,0.160000,0.080000,0
722,34.238000,34.158000,-0.080000,3,1,2.176049,2.196214,2.149858,5,0.160000,0.080000,0
722,34.238000,34.158000,-0.080000,3,2,1.563283,1.506784,1.555097,5,0.160000,0.080000,0
723,34.278000,34.198000,-0.080000,3,0,1.492820,1.481886,1.463965,5,0.160000,0.080000,0
723,34.278000,34.198000,-0.080000,3,1,2.153339,2.072686,2.150804,5,0.160000,0.080000,0
723,34.278000,34.198000,-0.080000,3,2,1.589905,1.639411,1.557096,5,0.160000,0.080000,0
724,34.318000,34.238000,-0.080000,3,0,1.481296,1.498743,1.463510,5,0.160000,0.080000,0
724,34.318000,34.238000,-0.080000,3,1,2.182655,2.217108,2.151870,5,0.160000,0.080000,0
724,34.318000,34.238000,-0.080000,3,2,1.576056,1.495770,1.559324,5,0.160000,0.080000,0
725,34.358000,34.278000,-0.080000,3,0,1.491238,1.445378,1.463095,5,0.160000,0.080000,0
725,34.358000,34.278000,-0.080000,3,1,2.198257,2.150154,2.152852,5,0.160000,0.080000,0
725,34.358000,34.278000,-0.080000,3,2,1.515739,1.419036,1.561353,5,0.160000,0.080000,0
726,34.400000,34.318400,-0.081600,3,0,1.463157,1.356753,1.462787,5,0.162000,0.081600,0
726,34.400000,34.318400,-0.081600,3,1,2.182730,2.277489,2.153584,5,0.162000,0.081600,0
726,34.400000,34.318400,-0.081600,3,2,1.532267,1.600334,1.562855,5,0.162000,0.081600,0
727,34.438000,34.358400,-0.079600,3,0,1.457066,1.502571,1.462346,5,0.160000,0.079600,0
727,34.438000,34.358400,-0.079600,3,2,1.557647,1.633685,1.565010,5,0.160000,0.079600,0
728,34.480000,34.398800,-0.081200,3,0,1.453139,1.462250,1.461948,5,0.162000,0.081200,0
728,34.480000,34.366800,-0.113200,3,1,2.178093,2.173028,2.155602,5,0.202000,0.113200,0
728,34.480000,34.398800,-0.081200,3,2,1.536372,1.533035,1.566960,5,0.162000,0.081200,0
729,34.518000,34.438800,-0.079200,3,0,1.442386,1.444979,1.461373,5,0.160000,0.079200,0
729,34.518000,34.414800,-0.103200,3,1,2.225816,2.311303,2.157005,5,0.200000,0.103200,0
729,34.518000,34.438800,-0.079200,3,2,1.559216,1.609992,1.569796,5,0.160000,0.079200,0
730,34.558000,34.478800,-0.079200,3,0,1.461329,1.540090,1.460955,5,0.158000,0.079200,0
730,34.558000,34.462800,-0.095200,3,1,2.185588,2.015966,2.158043,5,0.200000,0.095200,0
730,34.558000,34.478800,-0.079200,3,2,1.590376,1.574835,1.571884,5,0.158000,0.079200,0
731,34.598000,34.518400,-0.079600,3,0,1.500511,1.552667,1.460561,5,0.160000,0.079600,0
731,34.598000,34.510800,-0.087200,3,1,2.180715,2.125788,2.159036,5,0.198000,0.087200,0
731,34.598000,34.518400,-0.079600,3,2,1.559924,1.448076,1.573876,5,0.160000,0.079600,0
732,34.638000,34.558400,-0.079600,3,0,1.499770,1.498865,1.460038,5,0.158000,0.079600,0
732,34.638000,34.558400,-0.079600,3,1,2.129759,2.022711,2.160378,5,0.158000,0.079600,0
732,34.638000,34.558400,-0.079600,3,2,1.537424,1.521181,1.576553,5,0.158000,0.079600,0
733,34.678000,34.598000,-0.080000,3,0,1.474941,1.338103,1.459539,5,0.160000,0.080000,0
733,34.678000,34.598000,-0.080000,3,1,2.125366,2.151061,2.161685,5,0.160000,0.080000,0
733,34.678000,34.598000,-0.080000,3,2,1.548483,1.588331,1.579138,5,0.160000,0.080000,0
734,34.718000,34.638000,-0.080000,3,0,1.474894,1.444745,1.459104,5,0.160000,0.080000,0
734,34.718000,34.638000,-0.080000,3,1,2.089446,2.131702,2.162840,5,0.160000,0.080000,0
734,34.718000,34.638000,-0.080000,3,2,1.545300,1.594077,1.581402,5,0.160000,0.080000,0
735,34.758000,34.678000,-0.080000,3,0,1.440739,1.369314,1.458688,5,0.160000,0.080000,0
735,34.758000,34.678000,-0.080000,3,1,2.123305,2.185263,2.163955,5,0.160000,0.080000,0
735,34.758000,34.678000,-0.080000,3,2,1.528021,1.488441,1.583566,5,0.160000,0.080000,0
736,34.798000,34.718000,-0.080000,3,0,1.439287,1.545406,1.458246,5,0.160000,0.080000,0
736,34.798000,34.718000,-0.080000,3,1,2.147139,2.244958,2.165151,5,0.160000,0.080000,0
736,34.798000,34.718000,-0.080000,3,2,1.564132,1.628631,1.585858,5,0.160000,0.080000,0
737,34.838000,34.758000,-0.080000,3,0,1.460843,1.606648,1.457845,5,0.160000,0.080000,0
737,34.838000,34.758000,-0.080000,3,1,2.179672,2.185377,2.166245,5,0.160000,0.080000,0
737,34.838000,34.758000,-0.080000,3,2,1.581768,1.609360,1.587932,5,0.160000,0.080000,0
738,34.882000,34.798800,-0.083200,3,0,1.486444,1.466105,1.457215,5,0.164000,0.083200,0
738,34.882000,34.798800,-0.083200,3,1,2.197527,2.240334,2.167980,5,0.164000,0.083200,0
738,34.882000,34.798800,-0.083200,3,2,1.575986,1.559419,1.591178,5,0.164000,0.083200,0
739,34.918000,34.838800,-0.079200,3,0,1.489507,1.460061,1.457079,5,0.160000,0.079200,0
739,34.918000,34.838800,-0.079200,3,1,2.186630,2.077218,2.168357,5,0.160000,0.079200,0
739,34.918000,34.838800,-0.079200,3,2,1.559177,1.510036,1.591876,5,0.160000,0.079200,0
740,34.958000,34.878800,-0.079200,3,0,1.512745,1.485503,1.456273,5,0.160000,0.079200,0
740,34.958000,34.878800,-0.079200,3,1,2.200514,2.254683,2.170643,5,0.160000,0.079200,0
740,34.958000,34.878800,-0.079200,3,2,1.557948,1.482293,1.596090,5,0.160000,0.079200,0
741,34.998000,34.918800,-0.079200,3,0,1.513902,1.551193,1.455878,5,0.160000,0.079200,0
741,34.998000,34.918800,-0.079200,3,1,2.174016,2.112470,2.171804,5,0.160000,0.079200,0
741,34.998000,34.918800,-0.079200,3,2,1.556343,1.620606,1.598211,5,0.160000,0.079200,0
742,35.038000,34.958800,-0.079200,3,0,1.490328,1.488778,1.455467,5,0.156000,0.079200,0
742,35.038000,34.958800,-0.079200,3,1,2.164353,2.137061,2.173043,5,0.156000,0.079200,0
742,35.038000,34.958800,-0.079200,3,2,1.557931,1.617303,1.600460,5,0.156000,0.079200,0
743,35.078000,34.998000,-0.080000,3,0,1.478220,1.405563,1.455127,5,0.160000,0.080000,0
743,35.078000,34.998000,-0.080000,3,1,2.142808,2.132609,2.174098,5,0.160000,0.080000,0
743,35.078000,34.998000,-0.080000,3,2,1.585997,1.699747,1.602364,5,0.160000,0.080000,0
744,35.118000,35.038000,-0.080000,3,0,1.478753,1.462726,1.454729,5,0.160000,0.080000,0
744,35.118000,35.038000,-0.080000,3,1,2.154934,2.137847,2.175366,5,0.160000,0.080000,0
744,35.118000,35.038000,-0.080000,3,2,1.628031,1.720203,1.604634,5,0.160000,0.080000,0
745,35.158000,35.078000,-0.080000,3,0,1.478785,1.485665,1.454359,5,0.160000,0.080000,0
745,35.158000,35.078000,-0.080000,3,1,2.147825,2.219139,2.176584,5,0.160000,0.080000,0
745,35.158000,35.078000,-0.080000,3,2,1.652096,1.602622,1.606795,5,0.160000,0.080000,0
746,35.198000,35.118000,-0.080000,3,0,1.459536,1.454948,1.453976,5,0.160000,0.080000,0
746,35.198000,35.118000,-0.080000,3,1,2.164249,2.194588,2.177886,5,0.160000,0.080000,0
746,35.198000,35.118000,-0.080000,3,2,1.625363,1.486940,1.609087,5,0.160000,0.080000,0
747,35.238000,35.158000,-0.080000,3,0,1.439438,1.388285,1.453600,5,0.160000,0.080000,0
747,35.238000,35.158000,-0.080000,3,1,2.170536,2.168498,2.179208,5,0.160000,0.080000,0
747,35.238000,35.158000,-0.080000,3,2,1.644395,1.712465,1.611390,5,0.160000,0.080000,0
748,35.278000,35.198000,-0.080000,3,0,1.473918,1.577965,1.453250,5,0.160000,0.080000,0
748,35.278000,35.198000,-0.080000,3,1,2.156762,2.063737,2.180476,5,0.160000,0.080000,0
748,35.278000,35.198000,-0.080000,3,2,1.609806,1.526801,1.613584,5,0.160000,0.080000,0
749,35.318000,35.238000,-0.080000,3,0,1.487010,1.528187,1.452905,5,0.160000,0.080000,0
749,35.318000,35.238000,-0.080000,3,1,2.167183,2.189954,2.181757,5,0.160000,0.080000,0
749,35.318000,35.238000,-0.080000,3,2,1.624427,1.793307,1.615790,5,0.160000,0.080000,0
750,35.358000,35.278000,-0.080000,3,0,1.498988,1.545553,1.452543,5,0.160000,0.080000,0
750,35.358000,35.278000,-0.080000,3,1,2.147941,2.122929,2.183122,5,0.160000,0.080000,0
750,35.358000,35.278000,-0.080000,3,2,1.619890,1.579939,1.618134,5,0.160000,0.080000,0
751,35.398000,35.318000,-0.080000,3,0,1.521854,1.569280,1.451840,5,0.160000,0.080000,0
751,35.398000,35.318000,-0.080000,3,1,2.157252,2.241140,2.185805,5,0.160000,0.080000,0
751,35.398000,35.318000,-0.080000,3,2,1.631847,1.546723,1.622745,5,0.160000,0.080000,0
752,35.438000,35.358000,-0.080000,3,0,1.501924,1.288632,1.451461,5,0.160000,0.080000,0
752,35.438000,35.358000,-0.080000,3,1,2.193936,2.351921,2.187265,5,0.160000,0.080000,0
752,35.438000,35.358000,-0.080000,3,2,1.595602,1.531242,1.625264,5,0.160000,0.080000,0
753,35.478000,35.398000,-0.080000,3,0,1.472613,1.431414,1.451102,5,0.160000,0.080000,0
753,35.478000,35.398000,-0.080000,3,1,2.217723,2.182671,2.188655,5,0.160000,0.080000,0
753,35.478000,35.398000,-0.080000,3,2,1.618286,1.640217,1.627672,5,0.160000,0.080000,0
754,35.518000,35.438000,-0.080000,3,0,1.444686,1.388550,1.450747,5,0.160000,0.080000,0
754,35.518000,35.438000,-0.080000,3,1,2.234316,2.272920,2.190049,5,0.160000,0.080000,0
754,35.518000,35.438000,-0.080000,3,2,1.589208,1.647918,1.630094,5,0.160000,0.080000,0
755,35.558000,35.478000,-0.080000,3,0,1.451097,1.577611,1.450412,5,0.160000,0.080000,0
755,35.558000,35.478000,-0.080000,3,1,2.223335,2.068024,2.191373,5,0.160000,0.080000,0
755,35.558000,35.478000,-0.080000,3,2,1.596849,1.618147,1.632402,5,0.160000,0.080000,0
756,35.598000,35.518000,-0.080000,3,0,1.433336,1.480472,1.450061,5,0.160000,0.080000,0
756,35.598000,35.518000,-0.080000,3,1,2.212234,2.185635,2.192775,5,0.160000,0.080000,0
756,35.598000,35.518000,-0.080000,3,2,1.613643,1.630691,1.634851,5,0.160000,0.080000,0
757,35.638000,35.558000,-0.080000,3,0,1.476335,1.503626,1.449730,5,0.160000,0.080000,0
757,35.638000,35.558000,-0.080000,3,1,2.193916,2.260328,2.194109,5,0.160000,0.080000,0
757,35.638000,35.558000,-0.080000,3,2,1.648514,1.705597,1.637181,5,0.160000,0.080000,0
758,35.678000,35.598000,-0.080000,3,0,1.475264,1.426064,1.449386,5,0.160000,0.080000,0
758,35.678000,35.598000,-0.080000,3,1,2.200343,2.214808,2.195529,5,0.160000,0.080000,0
758,35.678000,35.598000,-0.080000,3,2,1.656945,1.682371,1.639654,5,0.160000,0.080000,0
759,35.718000,35.638000,-0.080000,3,0,1.502180,1.523130,1.449061,5,0.160000,0.080000,0
759,35.718000,35.638000,-0.080000,3,1,2.194945,2.245931,2.196974,5,0.160000,0.080000,0
759,35.718000,35.638000,-0.080000,3,2,1.654838,1.637386,1.642143,5,0.160000,0.080000,0
760,35.758000,35.678000,-0.080000,3,0,1.480147,1.467446,1.448797,5,0.160000,0.080000,0
760,35.758000,35.678000,-0.080000,3,1,2.214043,2.163514,2.198388,5,0.160000,0.080000,0
760,35.758000,35.678000,-0.080000,3,2,1.663039,1.659150,1.644521,5,0.160000,0.080000,0
761,35.798000,35.718000,-0.080000,3,0,1.479087,1.475170,1.448601,5,0.160000,0.080000,0
761,35.798000,35.718000,-0.080000,3,1,2.230012,2.265479,2.199955,5,0.160000,0.080000,0
761,35.798000,35.718000,-0.080000,3,2,1.687186,1.751427,1.647059,5,0.160000,0.080000,0
762,35.838000,35.758000,-0.080000,3,0,1.475136,1.483870,1.448531,5,0.160000,0.080000,0
762,35.838000,35.758000,-0.080000,3,1,2.206184,2.141190,2.201631,5,0.160000,0.080000,0
762,35.838000,35.758000,-0.080000,3,2,1.668924,1.614285,1.649633,5,0.160000,0.080000,0
763,35.878000,35.798000,-0.080000,3,0,1.478031,1.440540,1.448622,5,0.160000,0.080000,0
763,35.878000,35.798000,-0.080000,3,1,2.191603,2.141902,2.203444,5,0.160000,0.080000,0
763,35.878000,35.798000,-0.080000,3,2,1.657011,1.622807,1.652248,5,0.160000,0.080000,0
764,35.918000,35.838000,-0.080000,3,0,1.476735,1.516650,1.448860,5,0.160000,0.080000,0
764,35.918000,35.838000,-0.080000,3,1,2.190983,2.242829,2.205198,5,0.160000,0.080000,0
764,35.918000,35.838000,-0.080000,3,2,1.643975,1.572207,1.654628,5,0.160000,0.080000,0
765,35.958000,35.878000,-0.080000,3,0,1.477253,1.470035,1.449927,5,0.160000,0.080000,0
765,35.958000,35.878000,-0.080000,3,1,2.210703,2.262115,2.209477,5,0.160000,0.080000,0
765,35.958000,35.878000,-0.080000,3,2,1.657039,1.724471,1.659947,5,0.160000,0.080000,0
766,35.998000,35.918000,-0.080000,3,0,1.482727,1.502540,1.450765,5,0.160000,0.080000,0
766,35.998000,35.918000,-0.080000,3,1,2.237439,2.399158,2.211914,5,0.160000,0.080000,0
766,35.998000,35.918000,-0.080000,3,2,1.641374,1.673103,1.662753,5,0.160000,0.080000,0
767,36.038000,35.958000,-0.080000,3,0,1.473287,1.436670,1.451730,5,0.160000,0.080000,0
767,36.038000,35.958000,-0.080000,3,1,2.262600,2.266996,2.214359,5,0.160000,0.080000,0
767,36.038000,35.958000,-0.080000,3,2,1.673222,1.773524,1.665454,5,0.160000,0.080000,0
768,36.078000,35.998000,-0.080000,3,0,1.475506,1.451634,1.452916,5,0.160000,0.080000,0
768,36.078000,35.998000,-0.080000,3,1,2.240203,2.029919,2.217069,5,0.160000,0.080000,0
768,36.078000,35.998000,-0.080000,3,2,1.689281,1.703100,1.668351,5,0.160000,0.080000,0
769,36.118000,36.038000,-0.080000,3,0,1.469819,1.488214,1.454261,5,0.160000,0.080000,0
769,36.118000,36.038000,-0.080000,3,1,2.225346,2.168539,2.219897,5,0.160000,0.080000,0
769,36.118000,36.038000,-0.080000,3,2,1.719827,1.724939,1.671289,5,0.160000,0.080000,0
770,36.158000,36.078000,-0.080000,3,0,1.448447,1.363176,1.455751,5,0.160000,0.080000,0
770,36.158000,36.078000,-0.080000,3,1,2.234848,2.309628,2.222824,5,0.160000,0.080000,0
770,36.158000,36.078000,-0.080000,3,2,1.736905,1.809860,1.674264,5,0.160000,0.080000,0
771,36.198000,36.118000,-0.080000,3,0,1.427556,1.398084,1.457282,5,0.160000,0.080000,0
771,36.198000,36.118000,-0.080000,3,1,2.206515,2.257494,2.225674,5,0.160000,0.080000,0
771,36.198000,36.118000,-0.080000,3,2,1.722927,1.603209,1.677113,5,0.160000,0.080000,0
772,36.238000,36.158000,-0.080000,3,0,1.431408,1.455930,1.459006,5,0.160000,0.080000,0
772,36.238000,36.158000,-0.080000,3,1,2.209539,2.282114,2.228750,5,0.160000,0.080000,0
772,36.238000,36.158000,-0.080000,3,2,1.698533,1.651555,1.680148,5,0.160000,0.080000,0
773,36.278000,36.198000,-0.080000,3,0,1.441696,1.503077,1.460822,5,0.160000,0.080000,0
773,36.278000,36.198000,-0.080000,3,1,2.280078,2.382618,2.231880,5,0.160000,0.080000,0
773,36.278000,36.198000,-0.080000,3,2,1.703657,1.728724,1.683207,5,0.160000,0.080000,0
774,36.318000,36.238000,-0.080000,3,0,1.450694,1.533204,1.462715,5,0.160000,0.080000,0
774,36.318000,36.238000,-0.080000,3,1,2.319834,2.367315,2.235055,5,0.160000,0.080000,0
774,36.318000,36.238000,-0.080000,3,2,1.707368,1.743492,1.686286,5,0.160000,0.080000,0
775,36.358000,36.278000,-0.080000,3,0,1.466872,1.444063,1.464569,5,0.160000,0.080000,0
775,36.358000,36.278000,-0.080000,3,1,2.286202,2.141471,2.238093,5,0.160000,0.080000,0
775,36.358000,36.278000,-0.080000,3,2,1.653703,1.541536,1.689218,5,0.160000,0.080000,0
776,36.398000,36.318000,-0.080000,3,0,1.503529,1.581373,1.466581,5,0.160000,0.080000,0
776,36.398000,36.318000,-0.080000,3,1,2.266223,2.157599,2.241324,5,0.160000,0.080000,0
776,36.398000,36.318000,-0.080000,3,2,1.651979,1.594586,1.692325,5,0.160000,0.080000,0
777,36.438000,36.358000,-0.080000,3,0,1.523967,1.558117,1.468643,5,0.160000,0.080000,0
777,36.438000,36.358000,-0.080000,3,1,2.251950,2.210746,2.244575,5,0.160000,0.080000,0
777,36.438000,36.358000,-0.080000,3,2,1.650666,1.644993,1.695442,5,0.160000,0.080000,0
778,36.478000,36.398000,-0.080000,3,0,1.502392,1.395204,1.470751,5,0.160000,0.080000,0
778,36.478000,36.398000,-0.080000,3,1,2.217329,2.209512,2.247842,5,0.160000,0.080000,0
778,36.478000,36.398000,-0.080000,3,2,1.629290,1.621842,1.698564,5,0.160000,0.080000,0
779,36.518000,36.438000,-0.080000,3,0,1.511128,1.576881,1.472907,5,0.160000,0.080000,0
779,36.518000,36.438000,-0.080000,3,1,2.207480,2.318074,2.251116,5,0.160000,0.080000,0
779,36.518000,36.438000,-0.080000,3,2,1.624951,1.721795,1.701684,5,0.160000,0.080000,0
780,36.558000,36.478000,-0.080000,3,0,1.546254,1.619696,1.477179,5,0.160000,0.080000,0
780,36.558000,36.478000,-0.080000,3,1,2.239367,2.300902,2.257363,5,0.160000,0.080000,0
780,36.558000,36.478000,-0.080000,3,2,1.647757,1.655568,1.707624,5,0.160000,0.080000,0
781,36.598000,36.518000,-0.080000,3,0,1.523771,1.468956,1.479335,5,0.160000,0.080000,0
781,36.598000,36.518000,-0.080000,3,1,2.239368,2.157607,2.260387,5,0.160000,0.080000,0
781,36.598000,36.518000,-0.080000,3,2,1.642701,1.569309,1.710501,5,0.160000,0.080000,0
782,36.638000,36.558000,-0.080000,3,0,1.516423,1.521375,1.481304,5,0.160000,0.080000,0
782,36.638000,36.558000,-0.080000,3,1,2.268349,2.355649,2.263066,5,0.160000,0.080000,0
782,36.638000,36.558000,-0.080000,3,2,1.677377,1.818374,1.713058,5,0.160000,0.080000,0
783,36.678000,36.598000,-0.080000,3,0,1.556783,1.597006,1.483272,5,0.160000,0.080000,0
783,36.678000,36.598000,-0.080000,3,1,2.256261,2.149074,2.265660,5,0.160000,0.080000,0
783,36.678000,36.598000,-0.080000,3,2,1.676182,1.615865,1.715543,5,0.160000,0.080000,0
784,36.718000,36.638000,-0.080000,3,0,1.518631,1.386121,1.485105,5,0.160000,0.080000,0
784,36.718000,36.638000,-0.080000,3,1,2.259729,2.335412,2.267990,5,0.160000,0.080000,0
784,36.718000,36.638000,-0.080000,3,2,1.697626,1.829014,1.717786,5,0.160000,0.080000,0
785,36.758000,36.678000,-0.080000,3,0,1.485702,1.455050,1.486708,5,0.160000,0.080000,0
785,36.758000,36.678000,-0.080000,3,1,2.260276,2.303637,2.269948,5,0.160000,0.080000,0
785,36.758000,36.678000,-0.080000,3,2,1.715914,1.747011,1.719679,5,0.160000,0.080000,0
786,36.798000,36.718000,-0.080000,3,0,1.467789,1.379391,1.488181,5,0.160000,0.080000,0
786,36.798000,36.718000,-0.080000,3,1,2.260516,2.158809,2.271674,5,0.160000,0.080000,0
786,36.798000,36.718000,-0.080000,3,2,1.741600,1.697735,1.721352,5,0.160000,0.080000,0
787,36.838000,36.758000,-0.080000,3,0,1.446413,1.414495,1.489604,5,0.160000,0.080000,0
787,36.838000,36.758000,-0.080000,3,1,2.247039,2.288260,2.273262,5,0.160000,0.080000,0
787,36.838000,36.758000,-0.080000,3,2,1.718305,1.701900,1.722890,5,0.160000,0.080000,0
788,36.878000,36.798000,-0.080000,3,0,1.432212,1.526000,1.490906,5,0.160000,0.080000,0
788,36.878000,36.798000,-0.080000,3,1,2.253767,2.182716,2.274639,5,0.160000,0.080000,0
788,36.878000,36.798000,-0.080000,3,2,1.744395,1.746313,1.724217,5,0.160000,0.080000,0
