seq,timestamp,self_id,target_id,distance,gt_distance
221,14.180000,0,2,2.762799,2.823606
221,14.180000,0,3,1.939249,1.998053
222,14.220000,0,1,2.025161,1.995576
222,14.220000,0,2,2.805544,2.823045
222,14.220000,0,3,2.006444,1.998337
223,14.260000,0,1,1.946805,1.995337
223,14.260000,0,2,2.872471,2.822482
223,14.260000,0,3,1.969098,1.998622
224,14.300000,0,1,1.882088,1.995116
224,14.300000,0,2,2.769321,2.821892
224,14.300000,0,3,2.187435,1.998921
225,14.340000,0,1,2.081949,1.994910
225,14.340000,0,2,2.754935,2.821278
225,14.340000,0,3,1.956747,1.999232
226,14.380000,0,1,1.947440,1.994707
226,14.380000,0,2,2.751280,2.820610
226,14.380000,0,3,1.851990,1.999572
227,14.420000,0,1,1.983609,1.994524
227,14.420000,0,2,2.792053,2.819957
227,14.420000,0,3,2.001738,1.999907
228,14.460000,0,1,1.928803,1.994345
228,14.460000,0,2,2.890055,2.819289
228,14.460000,0,3,1.996493,2.000258
229,14.500000,0,1,1.952253,1.994158
229,14.500000,0,2,2.843770,2.818571
229,14.500000,0,3,1.898795,2.000643
230,14.540000,0,1,1.970665,1.993978
230,14.540000,0,2,2.953965,2.817874
230,14.540000,0,3,1.991063,2.001027
231,14.580000,0,1,1.912588,1.993793
231,14.580000,0,2,2.910688,2.817164
231,14.580000,0,3,1.949955,2.001428
232,14.620000,0,1,1.952805,1.993603
232,14.620000,0,2,2.699221,2.816440
232,14.620000,0,3,1.916855,2.001844
233,14.660000,0,1,1.743513,1.993418
233,14.660000,0,2,2.798796,2.815744
233,14.660000,0,3,1.988207,2.002249
234,14.700000,0,1,2.044819,1.993222
234,14.700000,0,2,2.715923,2.815002
234,14.700000,0,3,1.974590,2.002686
235,14.740000,0,1,2.079887,1.993015
235,14.740000,0,2,2.856424,2.814215
235,14.740000,0,3,2.025556,2.003155
236,14.780000,0,1,2.083218,1.992810
236,14.780000,0,2,2.912311,2.813430
236,14.780000,0,3,1.938359,2.003633
237,14.820000,0,1,2.033540,1.992620
237,14.820000,0,2,2.753882,2.812688
237,14.820000,0,3,1.975422,2.004094
238,14.860000,0,1,2.119795,1.992435
238,14.860000,0,2,2.737209,2.811952
238,14.860000,0,3,2.097596,2.004560
239,14.900000,0,1,2.205631,1.992257
239,14.900000,0,2,2.791610,2.811225
239,14.900000,0,3,2.150278,2.005030
240,14.940000,0,1,1.821465,1.992086
240,14.940000,0,2,2.870621,2.810509
240,14.940000,0,3,1.967109,2.005503
241,14.980000,0,1,2.061113,1.991920
241,14.980000,0,2,2.944158,2.809804
241,14.980000,0,3,2.128029,2.005976
242,15.020000,0,1,1.969657,1.991756
242,15.020000,0,2,2.823372,2.809110
242,15.020000,0,3,2.063814,2.006450
243,15.060000,0,1,1.937721,1.991434
243,15.060000,0,2,2.595437,2.807793
243,15.060000,0,3,2.034397,2.007375
244,15.100000,0,1,1.937398,1.991252
244,15.100000,0,2,2.753983,2.807101
244,15.100000,0,3,1.979071,2.007879
245,15.140000,0,1,2.096491,1.991082
245,15.140000,0,2,2.733073,2.806494
245,15.140000,0,3,2.052359,2.008336
246,15.180000,0,1,2.012011,1.990899
246,15.180000,0,2,2.789039,2.805871
246,15.180000,0,3,2.037198,2.008825
247,15.220000,0,1,2.060980,1.990712
247,15.220000,0,2,2.831453,2.805270
247,15.220000,0,3,2.113631,2.009320
248,15.260000,0,1,2.036726,1.990523
248,15.260000,0,2,2.699324,2.804694
248,15.260000,0,3,2.096663,2.009819
249,15.300000,0,1,2.035980,1.990344
249,15.300000,0,2,2.824372,2.804174
249,15.300000,0,3,1.912268,2.010293
250,15.340000,0,1,1.945002,1.990155
250,15.340000,0,2,2.744158,2.803656
250,15.340000,0,3,2.022628,2.010791
251,15.380000,0,1,1.973884,1.989967
251,15.380000,0,2,2.909063,2.803173
251,15.380000,0,3,2.043219,2.011281
252,15.420000,0,1,1.969460,1.989780
252,15.420000,0,2,2.766228,2.802729
252,15.420000,0,3,1.917570,2.011759
253,15.460000,0,1,1.909911,1.989601
253,15.460000,0,2,2.684628,2.802343
253,15.460000,0,3,1.922767,2.012195
254,15.500000,0,1,2.035234,1.989410
254,15.500000,0,2,2.778687,2.801974
254,15.500000,0,3,1.962369,2.012636
255,15.540000,0,1,2.089274,1.989214
255,15.540000,0,2,2.973629,2.801641
255,15.540000,0,3,2.065269,2.013052
256,15.580000,0,1,1.839110,1.989012
256,15.580000,0,2,2.907654,2.801341
256,15.580000,0,3,1.999021,2.013443
257,15.620000,0,1,1.940575,1.988791
257,15.620000,0,2,2.892599,2.801056
257,15.620000,0,3,1.858079,2.013826
258,15.660000,0,1,2.134119,1.988577
258,15.660000,0,2,2.714331,2.800814
258,15.660000,0,3,2.191282,2.014164
259,15.700000,0,1,2.067400,1.988361
259,15.700000,0,2,2.981698,2.800601
259,15.700000,0,3,2.107406,2.014480
260,15.740000,0,1,1.836690,1.988147
260,15.740000,0,2,2.732256,2.800419
260,15.740000,0,3,1.966928,2.014776
261,15.782000,0,1,2.165699,1.987738
261,15.782000,0,2,2.769306,2.800157
261,15.782000,0,3,1.978485,2.015311
262,15.820000,0,1,2.026719,1.987518
262,15.820000,0,2,2.714317,2.800073
262,15.820000,0,3,1.847464,2.015586
263,15.860000,0,1,1.944466,1.987318
263,15.860000,0,2,2.840097,2.800033
263,15.860000,0,3,2.046007,2.015828
264,15.900000,0,1,1.972099,1.987089
264,15.900000,0,2,2.822158,2.800031
264,15.900000,0,3,2.084876,2.016092
265,15.940000,0,1,1.997779,1.986861
265,15.940000,0,2,2.685235,2.800069
265,15.940000,0,3,1.910943,2.016339
266,15.980000,0,1,1.995827,1.986623
266,15.980000,0,2,2.786776,2.800148
266,15.980000,0,3,2.008026,2.016580
267,16.020000,0,1,2.070874,1.986376
267,16.020000,0,2,2.924671,2.800271
267,16.020000,0,3,1.804211,2.016813
268,16.060000,0,1,1.942285,1.986135
268,16.060000,0,2,2.817131,2.800429
268,16.060000,0,3,2.018884,2.017020
269,16.100000,0,1,1.973046,1.985877
269,16.100000,0,2,2.859792,2.800638
269,16.100000,0,3,1.887737,2.017220
270,16.140000,0,1,1.930618,1.985607
270,16.140000,0,2,2.739595,2.800906
270,16.140000,0,3,1.868411,2.017403
271,16.180000,0,1,1.963264,1.985360
271,16.180000,0,2,2.926064,2.801206
271,16.180000,0,3,2.011598,2.017547
272,16.220000,0,1,1.893546,1.985126
272,16.220000,0,2,2.866804,2.801550
272,16.220000,0,3,1.975432,2.017655
273,16.260000,0,1,1.856758,1.984910
273,16.260000,0,2,2.876856,2.801940
273,16.260000,0,3,2.013871,2.017726
274,16.300000,0,1,2.043964,1.984715
274,16.300000,0,2,2.823955,2.802374
274,16.300000,0,3,2.155228,2.017760
275,16.340000,0,1,1.965674,1.984543
275,16.340000,0,2,2.766173,2.802854
275,16.340000,0,3,2.080339,2.017758
276,16.380000,0,1,1.983663,1.984401
276,16.380000,0,2,2.779965,2.803350
276,16.380000,0,3,2.027204,2.017725
277,16.420000,0,1,1.895697,1.984274
277,16.420000,0,2,2.735441,2.803918
277,16.420000,0,3,2.011333,2.017659
278,16.460000,0,1,2.001046,1.984083
278,16.460000,0,2,2.812430,2.805153
278,16.460000,0,3,2.049277,2.017440
279,16.500000,0,1,1.971088,1.984014
279,16.500000,0,2,2.769149,2.805811
279,16.500000,0,3,1.982459,2.017290
280,16.540000,0,1,2.028636,1.983959
280,16.540000,0,2,2.826142,2.806501
280,16.540000,0,3,2.042367,2.017111
281,16.580000,0,1,2.128857,1.983912
281,16.580000,0,2,2.892522,2.807258
281,16.580000,0,3,1.894761,2.016892
282,16.620000,0,1,2.156691,1.983873
282,16.620000,0,2,2.811840,2.808035
282,16.620000,0,3,2.070777,2.016639
283,16.660000,0,1,2.005457,1.983842
283,16.660000,0,2,2.898244,2.808784
283,16.660000,0,3,2.183261,2.016367
284,16.700000,0,1,1.891334,1.983813
284,16.700000,0,2,2.733303,2.809582
284,16.700000,0,3,2.065133,2.016045
285,16.740000,0,1,1.998840,1.983785
285,16.740000,0,2,2.645968,2.810382
285,16.740000,0,3,2.065875,2.015689
286,16.780000,0,1,1.951627,1.983760
286,16.780000,0,2,2.683273,2.811182
286,16.780000,0,3,1.925533,2.015302
287,16.820000,0,1,1.835563,1.983738
287,16.820000,0,2,2.859765,2.811940
287,16.820000,0,3,1.967450,2.014909
288,16.860000,0,1,1.967538,1.983719
288,16.860000,0,2,2.768131,2.812739
288,16.860000,0,3,1.957907,2.014471
289,16.900000,0,1,1.965899,1.983704
289,16.900000,0,2,2.989620,2.813536
289,16.900000,0,3,1.928675,2.014012
290,16.940000,0,1,2.091143,1.983697
290,16.940000,0,2,2.848642,2.814333
290,16.940000,0,3,1.982265,2.013537
291,16.980000,0,1,1.999571,1.983699
291,16.980000,0,2,2.705970,2.815087
291,16.980000,0,3,2.122250,2.013074
292,17.020000,0,1,1.999905,1.983759
292,17.020000,0,2,2.827914,2.816628
292,17.020000,0,3,1.792414,2.012097
293,17.060000,0,1,1.987845,1.983837
293,17.060000,0,2,2.803450,2.817452
293,17.060000,0,3,1.928745,2.011560
294,17.100000,0,1,2.033327,1.983945
294,17.100000,0,2,2.987068,2.818180
294,17.100000,0,3,2.034181,2.011075
295,17.140000,0,1,1.972180,1.984091
295,17.140000,0,2,2.796398,2.818891
295,17.140000,0,3,2.078523,2.010590
296,17.180000,0,1,1.891191,1.984292
296,17.180000,0,2,2.838656,2.819617
296,17.180000,0,3,1.916182,2.010078
297,17.220000,0,1,1.983629,1.984540
297,17.220000,0,2,2.718513,2.820313
297,17.220000,0,3,2.002031,2.009568
298,17.260000,0,1,1.977792,1.984837
298,17.260000,0,2,2.901384,2.820975
298,17.260000,0,3,1.820058,2.009062
299,17.300000,0,1,1.883844,1.985180
299,17.300000,0,2,2.996579,2.821598
299,17.300000,0,3,2.143570,2.008560
300,17.340000,0,1,2.063207,1.985567
300,17.340000,0,2,2.788103,2.822180
300,17.340000,0,3,1.964892,2.008065
301,17.380000,0,1,1.997687,1.986043
301,17.380000,0,2,2.843879,2.822769
301,17.380000,0,3,1.960393,2.007529
302,17.420000,0,1,1.969537,1.986563
302,17.420000,0,2,2.718580,2.823295
302,17.420000,0,3,1.728066,2.007003
303,17.460000,0,1,2.011706,1.987070
303,17.460000,0,2,2.820428,2.823707
303,17.460000,0,3,2.009059,2.006536
304,17.500000,0,1,2.097102,1.987606
304,17.500000,0,2,2.678905,2.824051
304,17.500000,0,3,1.955776,2.006074
305,17.540000,0,1,2.035273,1.988197
305,17.540000,0,2,3.018991,2.824330
305,17.540000,0,3,2.055286,2.005590
306,17.580000,0,1,2.062212,1.988777
306,17.580000,0,2,2.947480,2.824509
306,17.580000,0,3,1.994056,2.005128
307,17.620000,0,1,2.010823,1.989364
307,17.620000,0,2,2.893274,2.824599
307,17.620000,0,3,2.037278,2.004660
308,17.660000,0,1,1.918304,1.989948
308,17.660000,0,2,2.920031,2.824596
308,17.660000,0,3,1.888100,2.004186
309,17.700000,0,1,1.967968,1.990488
309,17.700000,0,2,2.817069,2.824509
309,17.700000,0,3,2.047534,2.003731
310,17.740000,0,1,2.012632,1.991038
310,17.740000,0,2,2.738862,2.824329
310,17.740000,0,3,2.028189,2.003245
311,17.780000,0,1,2.021174,1.991562
311,17.780000,0,2,2.764213,2.824066
311,17.780000,0,3,2.099796,2.002758
312,17.820000,0,1,1.995876,1.992514
312,17.820000,0,2,2.679377,2.823340
312,17.820000,0,3,1.966653,2.001827
313,17.860000,0,1,2.059200,1.992971
313,17.860000,0,2,2.707805,2.822873
313,17.860000,0,3,1.863553,2.001368
314,17.900000,0,1,1.887824,1.993411
314,17.900000,0,2,2.576693,2.822353
314,17.900000,0,3,1.995372,2.000929
315,17.940000,0,1,2.129180,1.993817
315,17.940000,0,2,2.808945,2.821820
315,17.940000,0,3,2.009283,2.000534
316,17.980000,0,1,1.931300,1.994240
316,17.980000,0,2,3.006331,2.821222
316,17.980000,0,3,2.093216,2.000142
317,18.020000,0,1,1.824609,1.994666
317,18.020000,0,2,2.696557,2.820599
317,18.020000,0,3,1.962116,1.999775
318,18.060000,0,1,2.060461,1.995100
318,18.060000,0,2,2.811621,2.819956
318,18.060000,0,3,1.950143,1.999431
319,18.100000,0,1,1.908194,1.995503
319,18.100000,0,2,2.757209,2.819371
319,18.100000,0,3,2.046530,1.999140
320,18.140000,0,1,1.907548,1.995947
320,18.140000,0,2,2.727381,2.818746
320,18.140000,0,3,2.065502,1.998848
321,18.180000,0,1,1.998022,1.996439
321,18.180000,0,2,2.882921,2.818084
321,18.180000,0,3,1.946470,1.998554
322,18.220000,0,1,2.066857,1.996958
322,18.220000,0,2,2.759418,2.817422
322,18.220000,0,3,1.993766,1.998273
323,18.260000,0,1,2.078929,1.997506
323,18.260000,0,2,2.818831,2.816762
323,18.260000,0,3,2.095050,1.998006
324,18.300000,0,1,1.987630,1.998083
324,18.300000,0,2,2.792759,2.816106
324,18.300000,0,3,1.972090,1.997753
325,18.340000,0,1,2.034231,1.998689
325,18.340000,0,2,2.774676,2.815454
325,18.340000,0,3,1.989458,1.997512
326,18.380000,0,1,2.108267,1.999914
326,18.380000,0,2,2.679617,2.814235
326,18.380000,0,3,2.034992,1.997091
327,18.420000,0,1,2.076097,2.000597
327,18.420000,0,2,2.778298,2.813600
327,18.420000,0,3,1.995892,1.996886
328,18.460000,0,1,2.034991,2.001302
328,18.460000,0,2,2.788288,2.812968
328,18.460000,0,3,2.047258,1.996695
329,18.500000,0,1,1.857896,2.002027
329,18.500000,0,2,3.001999,2.812338
329,18.500000,0,3,2.183041,1.996516
330,18.540000,0,1,2.037835,2.002771
330,18.540000,0,2,2.826292,2.811711
330,18.540000,0,3,2.167301,1.996353
331,18.580000,0,1,1.922017,2.003490
331,18.580000,0,2,2.710687,2.811121
331,18.580000,0,3,2.161709,1.996215
332,18.620000,0,1,1.731141,2.004262
332,18.620000,0,2,2.582046,2.810504
332,18.620000,0,3,2.024604,1.996091
333,18.660000,0,1,2.052490,2.005048
333,18.660000,0,2,2.799615,2.809895
333,18.660000,0,3,1.919102,1.995993
334,18.700000,0,1,1.935948,2.005846
334,18.700000,0,2,2.778821,2.809297
334,18.700000,0,3,1.998074,1.995924
335,18.740000,0,1,1.961549,2.006615
335,18.740000,0,2,2.792874,2.808745
335,18.740000,0,3,1.958266,1.995887
336,18.780000,0,1,1.959355,2.007440
336,18.780000,0,2,2.967986,2.808178
336,18.780000,0,3,2.163332,1.995872
337,18.820000,0,1,2.052730,2.008278
337,18.820000,0,2,2.754068,2.807634
337,18.820000,0,3,1.865425,1.995879
338,18.860000,0,1,1.995165,2.009128
338,18.860000,0,2,2.884507,2.807114
338,18.860000,0,3,2.127628,1.995901
339,18.900000,0,1,1.851149,2.010721
339,18.900000,0,2,2.829666,2.806235
339,18.900000,0,3,1.998395,1.995963
340,18.940000,0,1,1.992316,2.011643
340,18.940000,0,2,2.788539,2.805783
340,18.940000,0,3,1.992890,1.996003
341,18.980000,0,1,2.081731,2.012524
341,18.980000,0,2,2.992767,2.805386
341,18.980000,0,3,1.906774,1.996041
342,19.020000,0,1,1.904627,2.013363
342,19.020000,0,2,2.829866,2.805040
342,19.020000,0,3,1.996220,1.996077
343,19.060000,0,1,1.958765,2.014249
343,19.060000,0,2,2.674726,2.804703
343,19.060000,0,3,2.010842,1.996116
344,19.100000,0,1,1.916997,2.015132
344,19.100000,0,2,2.764097,2.804394
344,19.100000,0,3,2.026653,1.996155
345,19.140000,0,1,2.074569,2.016007
345,19.140000,0,2,2.705354,2.804110
345,19.140000,0,3,1.970811,1.996196
346,19.182000,0,1,1.990333,2.016822
346,19.182000,0,2,2.741386,2.803862
346,19.182000,0,3,1.999298,1.996239
347,19.220000,0,1,2.113334,2.017660
347,19.220000,0,2,2.840311,2.803620
347,19.220000,0,3,2.028781,1.996289
348,19.260000,0,1,1.965973,2.018469
348,19.260000,0,2,2.830207,2.803395
348,19.260000,0,3,1.897697,1.996344
349,19.300000,0,1,2.023995,2.019361
349,19.300000,0,2,2.741977,2.803152
349,19.300000,0,3,1.969499,1.996412
350,19.340000,0,1,1.988447,2.020122
350,19.340000,0,2,2.665507,2.802941
350,19.340000,0,3,2.055643,1.996475
351,19.380000,0,1,1.912096,2.020866
351,19.380000,0,2,2.738665,2.802722
351,19.380000,0,3,2.109454,1.996537
352,19.420000,0,1,1.980132,2.021516
352,19.420000,0,2,2.772118,2.802511
352,19.420000,0,3,2.073449,1.996591
353,19.460000,0,1,2.093611,2.022051
353,19.460000,0,2,2.814504,2.802316
353,19.460000,0,3,1.981823,1.996633
354,19.500000,0,1,2.066257,2.022563
354,19.500000,0,2,2.908833,2.802102
354,19.500000,0,3,2.091307,1.996672
355,19.540000,0,1,1.952602,2.023024
355,19.540000,0,2,2.730755,2.801881
355,19.540000,0,3,1.995151,1.996709
356,19.580000,0,1,1.863287,2.023414
356,19.580000,0,2,2.798217,2.801668
356,19.580000,0,3,1.960991,1.996747
357,19.620000,0,1,2.051955,2.023742
357,19.620000,0,2,2.690441,2.801465
357,19.620000,0,3,2.079867,1.996791
358,19.662000,0,1,2.109096,2.024048
358,19.662000,0,2,2.841558,2.801253
358,19.662000,0,3,1.949927,1.996849
359,19.700000,0,1,1.983485,2.024353
359,19.700000,0,2,2.797357,2.801010
359,19.700000,0,3,1.889566,1.996936
360,19.740000,0,1,2.248720,2.024757
360,19.740000,0,2,2.882887,2.800604
360,19.740000,0,3,1.820049,1.997146
361,19.780000,0,1,1.907437,2.024900
361,19.780000,0,2,2.771212,2.800411
361,19.780000,0,3,2.232407,1.997284
362,19.820000,0,1,2.094992,2.025001
362,19.820000,0,2,2.719375,2.800233
362,19.820000,0,3,2.035221,1.997446
363,19.860000,0,1,2.058113,2.025059
363,19.860000,0,2,2.971642,2.800080
363,19.860000,0,3,2.008832,1.997625
364,19.900000,0,1,1.889577,2.025080
364,19.900000,0,2,2.982417,2.799942
364,19.900000,0,3,2.091832,1.997831
365,19.940000,0,1,1.905023,2.025064
365,19.940000,0,2,2.794733,2.799818
365,19.940000,0,3,2.003290,1.998067
366,19.980000,0,1,1.936111,2.025007
366,19.980000,0,2,2.726799,2.799701
366,19.980000,0,3,1.976600,1.998350
367,20.020000,0,1,1.952318,2.024903
367,20.020000,0,2,2.745251,2.799595
367,20.020000,0,3,1.867469,1.998668
368,20.060000,0,1,2.185781,2.024760
368,20.060000,0,2,2.823780,2.799504
368,20.060000,0,3,1.921266,1.998998
369,20.100000,0,1,2.064482,2.024558
369,20.100000,0,2,2.770493,2.799416
369,20.100000,0,3,1.878497,1.999376
370,20.140000,0,1,2.113213,2.024304
370,20.140000,0,2,2.582369,2.799335
370,20.140000,0,3,1.939490,1.999780
371,20.182000,0,1,2.081263,2.023997
371,20.182000,0,2,2.709435,2.799264
371,20.182000,0,3,2.150497,2.000210
372,20.220000,0,1,1.958291,2.023659
372,20.220000,0,2,2.718105,2.799207
372,20.220000,0,3,1.931710,2.000638
373,20.260000,0,1,1.950415,2.022831
373,20.260000,0,2,2.704467,2.799127
373,20.260000,0,3,2.146187,2.001579
374,20.300000,0,1,2.039667,2.022314
374,20.300000,0,2,2.952352,2.799107
374,20.300000,0,3,1.982234,2.002116
375,20.340000,0,1,2.113211,2.021811
375,20.340000,0,2,2.814768,2.799105
375,20.340000,0,3,1.953113,2.002610
376,20.380000,0,1,2.002759,2.021214
376,20.380000,0,2,2.694025,2.799122
376,20.380000,0,3,2.053793,2.003166
377,20.420000,0,1,1.878856,2.020614
377,20.420000,0,2,2.685588,2.799162
377,20.420000,0,3,2.123895,2.003697
378,20.460000,0,1,2.037225,2.019989
378,20.460000,0,2,2.822121,2.799227
378,20.460000,0,3,1.889672,2.004226
379,20.500000,0,1,1.990925,2.019342
379,20.500000,0,2,2.826055,2.799323
379,20.500000,0,3,2.058501,2.004752
380,20.540000,0,1,2.161010,2.018712
380,20.540000,0,2,2.778750,2.799443
380,20.540000,0,3,2.002582,2.005248
381,20.580000,0,1,2.173711,2.018032
381,20.580000,0,2,2.616370,2.799605
381,20.580000,0,3,2.096007,2.005771
382,20.620000,0,1,2.146570,2.017415
382,20.620000,0,2,2.755889,2.799780
382,20.620000,0,3,2.056380,2.006240
383,20.660000,0,1,2.144666,2.016756
383,20.660000,0,2,2.706128,2.799994
383,20.660000,0,3,2.136205,2.006740
384,20.700000,0,1,1.881585,2.016059
384,20.700000,0,2,2.916858,2.800252
384,20.700000,0,3,1.904115,2.007273
385,20.740000,0,1,1.833909,2.015364
385,20.740000,0,2,2.807585,2.800539
385,20.740000,0,3,2.082238,2.007808
386,20.780000,0,1,2.012534,2.014710
386,20.780000,0,2,2.858058,2.800837
386,20.780000,0,3,1.959475,2.008314
387,20.820000,0,1,1.968945,2.013993
387,20.820000,0,2,2.799335,2.801194
387,20.820000,0,3,2.090607,2.008869
388,20.860000,0,1,2.048935,2.012707
388,20.860000,0,2,2.894021,2.801935
388,20.860000,0,3,2.061994,2.009856
389,20.900000,0,1,1.949306,2.012140
389,20.900000,0,2,2.843764,2.802315
389,20.900000,0,3,1.904333,2.010287
390,20.940000,0,1,1.926473,2.011529
390,20.940000,0,2,2.791012,2.802770
390,20.940000,0,3,2.023402,2.010750
391,20.980000,0,1,1.927432,2.010944
391,20.980000,0,2,2.964774,2.803257
391,20.980000,0,3,2.060609,2.011192
392,21.020000,0,1,2.028221,2.010385
392,21.020000,0,2,2.809314,2.803773
392,21.020000,0,3,2.104715,2.011611
393,21.060000,0,1,1.924222,2.009878
393,21.060000,0,2,2.714969,2.804287
393,21.060000,0,3,2.026010,2.011982
394,21.100000,0,1,1.866771,2.009364
394,21.100000,0,2,2.743962,2.804852
394,21.100000,0,3,2.058576,2.012346
395,21.140000,0,1,2.119903,2.008847
395,21.140000,0,2,2.723516,2.805469
395,21.140000,0,3,2.077162,2.012695
396,21.180000,0,1,2.008661,2.008357
396,21.180000,0,2,2.884214,2.806111
396,21.180000,0,3,1.944133,2.013006
397,21.220000,0,1,1.976480,2.007919
397,21.220000,0,2,2.856887,2.806743
397,21.220000,0,3,1.901704,2.013266
398,21.260000,0,1,2.039719,2.007508
398,21.260000,0,2,2.773628,2.807397
398,21.260000,0,3,1.961186,2.013491
399,21.300000,0,1,2.190454,2.007073
399,21.300000,0,2,2.749754,2.808184
399,21.300000,0,3,1.989318,2.013707
400,21.340000,0,1,1.986141,2.006733
400,21.340000,0,2,2.911242,2.808889
400,21.340000,0,3,2.044140,2.013857
401,21.382000,0,1,2.023016,2.006398
401,21.382000,0,2,2.731242,2.809694
401,21.382000,0,3,1.919001,2.013984
402,21.420000,0,1,1.967874,2.006090
402,21.420000,0,2,2.729241,2.810564
402,21.420000,0,3,2.039242,2.014072
403,21.460000,0,1,2.097068,2.005860
403,21.460000,0,2,2.772284,2.811333
403,21.460000,0,3,1.896626,2.014112
404,21.500000,0,1,1.996789,2.005632
404,21.500000,0,2,2.917558,2.812242
404,21.500000,0,3,2.099160,2.014115
405,21.540000,0,1,2.003333,2.005463
405,21.540000,0,2,2.615554,2.813039
405,21.540000,0,3,2.156900,2.014082
406,21.580000,0,1,1.927296,2.005309
406,21.580000,0,2,2.740284,2.813887
406,21.580000,0,3,2.098814,2.014013
407,21.620000,0,1,2.025216,2.005161
407,21.620000,0,2,2.912136,2.814829
407,21.620000,0,3,2.052446,2.013899
408,21.660000,0,1,2.066837,2.005047
408,21.660000,0,2,2.778304,2.815651
408,21.660000,0,3,2.030121,2.013772
409,21.700000,0,1,2.030236,2.004919
409,21.700000,0,2,2.743473,2.816657
409,21.700000,0,3,2.176022,2.013589
410,21.740000,0,1,2.097567,2.004825
410,21.740000,0,2,2.870206,2.817453
410,21.740000,0,3,1.913974,2.013425
411,21.780000,0,1,1.878441,2.004728
411,21.780000,0,2,2.819051,2.818299
411,21.780000,0,3,2.062766,2.013236
412,21.820000,0,1,1.909468,2.004633
412,21.820000,0,2,2.805732,2.819148
412,21.820000,0,3,1.897454,2.013028
413,21.860000,0,1,1.931457,2.004538
413,21.860000,0,2,2.783978,2.819995
413,21.860000,0,3,2.030477,2.012801
414,21.900000,0,1,2.033568,2.004447
414,21.900000,0,2,2.792269,2.820792
414,21.900000,0,3,2.009160,2.012567
415,21.940000,0,1,2.114515,2.004360
415,21.940000,0,2,2.914402,2.821538
415,21.940000,0,3,2.081859,2.012327
416,21.980000,0,1,1.998793,2.004263
416,21.980000,0,2,2.899770,2.822361
416,21.980000,0,3,2.032963,2.012038
417,22.020000,0,1,1.934290,2.004172
417,22.020000,0,2,2.867002,2.823128
417,22.020000,0,3,1.984564,2.011744
418,22.060000,0,1,2.114380,2.004080
418,22.060000,0,2,2.856868,2.823924
418,22.060000,0,3,2.111653,2.011414
419,22.100000,0,1,2.115369,2.003924
419,22.100000,0,2,2.858567,2.825437
419,22.100000,0,3,1.939950,2.010730
420,22.140000,0,1,1.889083,2.003858
420,22.140000,0,2,3.028914,2.826194
420,22.140000,0,3,2.008064,2.010365
421,22.180000,0,1,1.997634,2.003801
421,22.180000,0,2,2.866103,2.826940
421,22.180000,0,3,2.121200,2.009996
422,22.220000,0,1,2.028103,2.003754
422,22.220000,0,2,2.780624,2.827675
422,22.220000,0,3,2.119424,2.009624
423,22.260000,0,1,2.182425,2.003716
423,22.260000,0,2,2.778272,2.828364
423,22.260000,0,3,2.120145,2.009273
424,22.300000,0,1,2.082558,2.003688
424,22.300000,0,2,2.762462,2.829008
424,22.300000,0,3,1.918263,2.008943
425,22.340000,0,1,2.111570,2.003666
425,22.340000,0,2,2.866915,2.829685
425,22.340000,0,3,2.016496,2.008595
426,22.380000,0,1,2.034294,2.003649
426,22.380000,0,2,2.696977,2.830393
426,22.380000,0,3,2.213764,2.008227
427,22.420000,0,1,1.919422,2.003640
427,22.420000,0,2,2.781638,2.831094
427,22.420000,0,3,2.069811,2.007857
428,22.460000,0,1,2.018310,2.003634
428,22.460000,0,2,2.746649,2.831749
428,22.460000,0,3,2.081492,2.007503
429,22.500000,0,1,1.931090,2.003627
429,22.500000,0,2,2.759258,2.832428
429,22.500000,0,3,1.970064,2.007123
430,22.540000,0,1,1.910848,2.003618
430,22.540000,0,2,2.757692,2.833093
430,22.540000,0,3,1.950246,2.006736
431,22.584000,0,1,2.188100,2.003605
431,22.584000,0,2,2.977566,2.833738
431,22.584000,0,3,2.000399,2.006338
432,22.620000,0,1,1.910104,2.003582
432,22.620000,0,2,2.836102,2.834424
432,22.620000,0,3,2.057911,2.005885
433,22.660000,0,1,2.024236,2.003553
433,22.660000,0,2,2.939190,2.835016
433,22.660000,0,3,1.937820,2.005463
434,22.700000,0,1,1.931227,2.003512
434,22.700000,0,2,2.916646,2.835608
434,22.700000,0,3,2.056148,2.005009
435,22.740000,0,1,2.017857,2.003462
435,22.740000,0,2,2.812072,2.836140
435,22.740000,0,3,2.111308,2.004576
436,22.780000,0,1,1.923578,2.003409
436,22.780000,0,2,2.905621,2.837227
436,22.780000,0,3,1.995451,2.003820
437,22.820000,0,1,1.957243,2.003499
437,22.820000,0,2,2.913621,2.837938
437,22.820000,0,3,2.105511,2.003589
438,22.860000,0,1,2.091825,2.003746
438,22.860000,0,2,2.819019,2.838819
438,22.860000,0,3,2.061801,2.003566
439,22.900000,0,1,2.004186,2.004229
439,22.900000,0,2,2.824129,2.840007
439,22.900000,0,3,2.126944,2.003807
440,22.940000,0,1,1.942191,2.005025
440,22.940000,0,2,2.872998,2.841612
440,22.940000,0,3,1.977606,2.004386
441,22.980000,0,1,1.984474,2.006359
441,22.980000,0,2,2.822678,2.843998
441,22.980000,0,3,2.051423,2.005504
442,23.020000,0,1,2.018488,2.008056
442,23.020000,0,2,2.878080,2.846819
442,23.020000,0,3,2.017057,2.007020
