seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
676,32.394000,32.314000,-0.080000,1,3,2.138342,2.117845,2.168071,5,0.160000,0.080000,0
677,32.434000,32.338000,-0.096000,1,0,1.487203,1.519716,1.518306,5,0.200000,0.096000,0
677,32.434000,32.354000,-0.080000,1,2,1.452582,1.477756,1.529324,5,0.160000,0.080000,0
677,32.434000,32.354000,-0.080000,1,3,2.156015,2.191976,2.164721,5,0.160000,0.080000,0
678,32.474000,32.386000,-0.088000,1,0,1.515487,1.679630,1.516131,5,0.200000,0.088000,0
678,32.474000,32.394000,-0.080000,1,2,1.466242,1.552466,1.526510,5,0.160000,0.080000,0
678,32.474000,32.394000,-0.080000,1,3,2.154165,2.117855,2.161460,5,0.160000,0.080000,0
679,32.514000,32.434000,-0.080000,1,0,1.526461,1.531390,1.514343,5,0.160000,0.080000,0
679,32.514000,32.434000,-0.080000,1,2,1.478606,1.455955,1.524123,5,0.160000,0.080000,0
679,32.514000,32.434000,-0.080000,1,3,2.139305,2.171781,2.158743,5,0.160000,0.080000,0
680,32.554000,32.474000,-0.080000,1,0,1.536876,1.505002,1.512620,5,0.160000,0.080000,0
680,32.554000,32.474000,-0.080000,1,2,1.486855,1.483659,1.521745,5,0.160000,0.080000,0
680,32.554000,32.474000,-0.080000,1,3,2.169585,2.248469,2.156085,5,0.160000,0.080000,0
681,32.594000,32.514000,-0.080000,1,0,1.579025,1.659389,1.511059,5,0.160000,0.080000,0
681,32.594000,32.514000,-0.080000,1,2,1.504488,1.552604,1.519502,5,0.160000,0.080000,0
681,32.594000,32.514000,-0.080000,1,3,2.149947,2.019652,2.153630,5,0.160000,0.080000,0
682,32.634000,32.554000,-0.080000,1,0,1.575820,1.503690,1.509651,5,0.160000,0.080000,0
682,32.634000,32.554000,-0.080000,1,2,1.542354,1.667089,1.517383,5,0.160000,0.080000,0
682,32.634000,32.554000,-0.080000,1,3,2.157960,2.232042,2.151364,5,0.160000,0.080000,0
683,32.674000,32.594000,-0.080000,1,0,1.548563,1.543342,1.508453,5,0.160000,0.080000,0
683,32.674000,32.594000,-0.080000,1,2,1.544222,1.561805,1.515478,5,0.160000,0.080000,0
683,32.674000,32.594000,-0.080000,1,3,2.186757,2.261839,2.149381,5,0.160000,0.080000,0
684,32.714000,32.634000,-0.080000,1,0,1.550183,1.539491,1.507329,5,0.160000,0.080000,0
684,32.714000,32.634000,-0.080000,1,2,1.567427,1.571979,1.513567,5,0.160000,0.080000,0
684,32.714000,32.634000,-0.080000,1,3,2.181405,2.145023,2.147450,5,0.160000,0.080000,0
685,32.754000,32.674000,-0.080000,1,0,1.557706,1.542614,1.506394,5,0.160000,0.080000,0
685,32.754000,32.674000,-0.080000,1,2,1.571143,1.502239,1.511844,5,0.160000,0.080000,0
685,32.754000,32.674000,-0.080000,1,3,2.152157,2.102229,2.145764,5,0.160000,0.080000,0
686,32.794000,32.714000,-0.080000,1,0,1.520020,1.470959,1.505543,5,0.160000,0.080000,0
686,32.794000,32.714000,-0.080000,1,2,1.544690,1.420339,1.510111,5,0.160000,0.080000,0
686,32.794000,32.714000,-0.080000,1,3,2.150203,2.009880,2.144131,5,0.160000,0.080000,0
687,32.834000,32.754000,-0.080000,1,0,1.506184,1.434515,1.504829,5,0.160000,0.080000,0
687,32.834000,32.754000,-0.080000,1,2,1.520291,1.545091,1.508462,5,0.160000,0.080000,0
687,32.834000,32.754000,-0.080000,1,3,2.126521,2.113633,2.142643,5,0.160000,0.080000,0
688,32.874000,32.794000,-0.080000,1,0,1.477690,1.400872,1.504278,5,0.160000,0.080000,0
688,32.874000,32.794000,-0.080000,1,2,1.500263,1.461668,1.506978,5,0.160000,0.080000,0
688,32.874000,32.794000,-0.080000,1,3,2.101031,2.134388,2.141364,5,0.160000,0.080000,0
689,32.914000,32.834000,-0.080000,1,0,1.459408,1.448077,1.503747,5,0.160000,0.080000,0
689,32.914000,32.834000,-0.080000,1,2,1.508595,1.613639,1.505189,5,0.160000,0.080000,0
689,32.914000,32.834000,-0.080000,1,3,2.087988,2.079810,2.139908,5,0.160000,0.080000,0
690,32.954000,32.874000,-0.080000,1,0,1.464225,1.566701,1.503440,5,0.160000,0.080000,0
690,32.954000,32.874000,-0.080000,1,2,1.498822,1.453375,1.503733,5,0.160000,0.080000,0
690,32.954000,32.874000,-0.080000,1,3,2.129105,2.307815,2.138798,5,0.160000,0.080000,0
691,32.994000,32.914000,-0.080000,1,0,1.484918,1.574424,1.503278,5,0.160000,0.080000,0
691,32.994000,32.914000,-0.080000,1,2,1.522592,1.539186,1.502432,5,0.160000,0.080000,0
691,32.994000,32.914000,-0.080000,1,3,2.135332,2.041012,2.137870,5,0.160000,0.080000,0
692,33.034000,32.954000,-0.080000,1,0,1.520481,1.612328,1.503240,5,0.160000,0.080000,0
692,33.034000,32.954000,-0.080000,1,2,1.512104,1.492652,1.501146,5,0.160000,0.080000,0
692,33.034000,32.954000,-0.080000,1,3,2.147636,2.175153,2.137019,5,0.160000,0.080000,0
693,33.074000,32.994000,-0.080000,1,0,1.539420,1.495570,1.503324,5,0.160000,0.080000,0
693,33.074000,32.994000,-0.080000,1,2,1.499843,1.400363,1.499997,5,0.160000,0.080000,0
693,33.074000,32.994000,-0.080000,1,3,2.156165,2.177035,2.136322,5,0.160000,0.080000,0
694,33.114000,33.034000,-0.080000,1,0,1.543597,1.468961,1.503533,5,0.160000,0.080000,0
694,33.114000,33.034000,-0.080000,1,2,1.450010,1.364472,1.498858,5,0.160000,0.080000,0
694,33.114000,33.034000,-0.080000,1,3,2.164510,2.121533,2.135699,5,0.160000,0.080000,0
695,33.156000,33.074400,-0.081600,1,0,1.498654,1.341985,1.503841,5,0.162000,0.081600,0
695,33.156000,33.074400,-0.081600,1,2,1.456820,1.487425,1.497837,5,0.162000,0.081600,0
695,33.156000,33.074400,-0.081600,1,3,2.137963,2.175080,2.135207,5,0.162000,0.081600,0
696,33.194000,33.114400,-0.079600,1,0,1.499745,1.579880,1.504276,5,0.160000,0.079600,0
696,33.194000,33.114400,-0.079600,1,2,1.448788,1.499028,1.496822,5,0.160000,0.079600,0
696,33.194000,33.114400,-0.079600,1,3,2.127769,1.990043,2.134791,5,0.160000,0.079600,0
697,33.234000,33.154400,-0.079600,1,0,1.454170,1.384454,1.504850,5,0.160000,0.079600,0
697,33.234000,33.154400,-0.079600,1,2,1.469795,1.597687,1.495817,5,0.160000,0.079600,0
697,33.234000,33.154400,-0.079600,1,3,2.134272,2.207667,2.134466,5,0.160000,0.079600,0
698,33.274000,33.194400,-0.079600,1,0,1.449539,1.472415,1.505469,5,0.160000,0.079600,0
698,33.274000,33.194400,-0.079600,1,2,1.502903,1.565901,1.494958,5,0.160000,0.079600,0
698,33.274000,33.194400,-0.079600,1,3,2.118789,2.099623,2.134269,5,0.160000,0.079600,0
699,33.314000,33.234400,-0.079600,1,0,1.487349,1.658009,1.506554,5,0.158000,0.079600,0
699,33.314000,33.234400,-0.079600,1,2,1.513774,1.418830,1.493775,5,0.158000,0.079600,0
699,33.314000,33.234400,-0.079600,1,3,2.120933,2.132251,2.134147,5,0.158000,0.079600,0
700,33.358000,33.274800,-0.083200,1,0,1.523009,1.520286,1.507404,5,0.164000,0.083200,0
700,33.358000,33.274800,-0.083200,1,2,1.514106,1.489083,1.493029,5,0.164000,0.083200,0
700,33.358000,33.274800,-0.083200,1,3,2.111793,2.129381,2.134175,5,0.164000,0.083200,0
701,33.394000,33.314800,-0.079200,1,0,1.519885,1.564259,1.508397,5,0.160000,0.079200,0
701,33.394000,33.314800,-0.079200,1,2,1.475886,1.307929,1.492289,5,0.160000,0.079200,0
701,33.394000,33.314800,-0.079200,1,3,2.135452,2.108338,2.134300,5,0.160000,0.079200,0
702,33.434000,33.354800,-0.079200,1,0,1.557733,1.573695,1.509433,5,0.160000,0.079200,0
702,33.434000,33.354800,-0.079200,1,2,1.471383,1.575170,1.491625,5,0.160000,0.079200,0
702,33.434000,33.354800,-0.079200,1,3,2.115400,2.107404,2.134507,5,0.160000,0.079200,0
703,33.474000,33.394800,-0.079200,1,0,1.575274,1.560120,1.510498,5,0.160000,0.079200,0
703,33.474000,33.394800,-0.079200,1,2,1.449710,1.457540,1.491027,5,0.160000,0.079200,0
703,33.474000,33.394800,-0.079200,1,3,2.122788,2.136564,2.134778,5,0.160000,0.079200,0
704,33.514000,33.434800,-0.079200,1,0,1.518529,1.374285,1.511973,5,0.156000,0.079200,0
704,33.514000,33.434800,-0.079200,1,2,1.486385,1.602201,1.490301,5,0.156000,0.079200,0
704,33.514000,33.434800,-0.079200,1,3,2.125480,2.145715,2.135226,5,0.156000,0.079200,0
705,33.556000,33.474400,-0.081600,1,0,1.517951,1.517398,1.513286,5,0.162000,0.081600,0
705,33.556000,33.474400,-0.081600,1,2,1.516474,1.639528,1.489728,5,0.162000,0.081600,0
705,33.556000,33.474400,-0.081600,1,3,2.154108,2.272519,2.135675,5,0.162000,0.081600,0
706,33.594000,33.514400,-0.079600,1,0,1.502832,1.488664,1.514679,5,0.160000,0.079600,0
706,33.594000,33.514400,-0.079600,1,2,1.558956,1.520339,1.489178,5,0.160000,0.079600,0
706,33.594000,33.514400,-0.079600,1,3,2.159224,2.133918,2.136189,5,0.160000,0.079600,0
707,33.634000,33.554400,-0.079600,1,0,1.507642,1.597742,1.516224,5,0.160000,0.079600,0
707,33.634000,33.554400,-0.079600,1,2,1.553066,1.545721,1.488619,5,0.160000,0.079600,0
707,33.634000,33.554400,-0.079600,1,3,2.157976,2.101163,2.136792,5,0.160000,0.079600,0
708,33.674000,33.594400,-0.079600,1,0,1.510349,1.573656,1.517761,5,0.160000,0.079600,0
708,33.674000,33.594400,-0.079600,1,2,1.527524,1.329831,1.488106,5,0.160000,0.079600,0
708,33.674000,33.594400,-0.079600,1,3,2.134871,2.021040,2.137417,5,0.160000,0.079600,0
709,33.714000,33.634400,-0.079600,1,0,1.536157,1.503324,1.519445,5,0.158000,0.079600,0
709,33.714000,33.634400,-0.079600,1,2,1.504493,1.487046,1.487580,5,0.158000,0.079600,0
709,33.714000,33.634400,-0.079600,1,3,2.136083,2.151774,2.138121,5,0.158000,0.079600,0
710,33.754000,33.674000,-0.080000,1,0,1.542997,1.551597,1.521105,5,0.160000,0.080000,0
710,33.754000,33.674000,-0.080000,1,2,1.466466,1.449392,1.487093,5,0.160000,0.080000,0
710,33.754000,33.674000,-0.080000,1,3,2.095168,2.067945,2.138827,5,0.160000,0.080000,0
711,33.794000,33.714000,-0.080000,1,0,1.566582,1.606589,1.522821,5,0.160000,0.080000,0
711,33.794000,33.714000,-0.080000,1,2,1.451804,1.447030,1.486617,5,0.160000,0.080000,0
711,33.794000,33.714000,-0.080000,1,3,2.094789,2.132025,2.139564,5,0.160000,0.080000,0
712,33.834000,33.754000,-0.080000,1,0,1.554601,1.537839,1.524589,5,0.160000,0.080000,0
712,33.834000,33.754000,-0.080000,1,2,1.449625,1.534825,1.486152,5,0.160000,0.080000,0
712,33.834000,33.754000,-0.080000,1,3,2.113042,2.192428,2.140328,5,0.160000,0.080000,0
713,33.874000,33.794000,-0.080000,1,0,1.550957,1.555434,1.528079,5,0.160000,0.080000,0
713,33.874000,33.794000,-0.080000,1,2,1.503743,1.600421,1.485305,5,0.160000,0.080000,0
713,33.874000,33.794000,-0.080000,1,3,2.154617,2.228912,2.141838,5,0.160000,0.080000,0
714,33.914000,33.834000,-0.080000,1,0,1.569169,1.594385,1.529989,5,0.160000,0.080000,0
714,33.914000,33.834000,-0.080000,1,2,1.511070,1.523684,1.484878,5,0.160000,0.080000,0
714,33.914000,33.834000,-0.080000,1,3,2.167677,2.217074,2.142661,5,0.160000,0.080000,0
715,33.954000,33.874000,-0.080000,1,0,1.570509,1.558297,1.532048,5,0.160000,0.080000,0
715,33.954000,33.874000,-0.080000,1,2,1.519525,1.491667,1.484444,5,0.160000,0.080000,0
715,33.954000,33.874000,-0.080000,1,3,2.193504,2.197079,2.143543,5,0.160000,0.080000,0
716,33.994000,33.914000,-0.080000,1,0,1.557673,1.542413,1.534152,5,0.160000,0.080000,0
716,33.994000,33.914000,-0.080000,1,2,1.504936,1.374085,1.484025,5,0.160000,0.080000,0
716,33.994000,33.914000,-0.080000,1,3,2.188824,2.108629,2.144440,5,0.160000,0.080000,0
717,34.034000,33.954000,-0.080000,1,0,1.572804,1.613491,1.536082,5,0.160000,0.080000,0
717,34.034000,33.954000,-0.080000,1,2,1.489054,1.455414,1.483661,5,0.160000,0.080000,0
717,34.034000,33.954000,-0.080000,1,3,2.192119,2.208901,2.145259,5,0.160000,0.080000,0
718,34.074000,33.994000,-0.080000,1,0,1.579532,1.589073,1.538153,5,0.160000,0.080000,0
718,34.074000,33.994000,-0.080000,1,2,1.455160,1.430948,1.483290,5,0.160000,0.080000,0
718,34.074000,33.994000,-0.080000,1,3,2.163913,2.087882,2.146134,5,0.160000,0.080000,0
719,34.114000,34.034000,-0.080000,1,0,1.551672,1.455088,1.540252,5,0.160000,0.080000,0
719,34.114000,34.034000,-0.080000,1,2,1.439260,1.444188,1.482933,5,0.160000,0.080000,0
719,34.114000,34.034000,-0.080000,1,3,2.137335,2.084185,2.147020,5,0.160000,0.080000,0
720,34.154000,34.074000,-0.080000,1,0,1.542627,1.513072,1.542488,5,0.160000,0.080000,0
720,34.154000,34.074000,-0.080000,1,2,1.424590,1.418313,1.482572,5,0.160000,0.080000,0
720,34.154000,34.074000,-0.080000,1,3,2.124661,2.133708,2.147967,5,0.160000,0.080000,0
721,34.194000,34.114000,-0.080000,1,0,1.547357,1.566061,1.544974,5,0.160000,0.080000,0
721,34.194000,34.114000,-0.080000,1,2,1.447696,1.489618,1.482192,5,0.160000,0.080000,0
721,34.194000,34.114000,-0.080000,1,3,2.166258,2.316615,2.149025,5,0.160000,0.080000,0
722,34.234000,34.154000,-0.080000,1,0,1.547831,1.615863,1.547142,5,0.160000,0.080000,0
722,34.234000,34.154000,-0.080000,1,2,1.431552,1.374694,1.481876,5,0.160000,0.080000,0
722,34.234000,34.154000,-0.080000,1,3,2.168249,2.218853,2.149957,5,0.160000,0.080000,0
723,34.276000,34.194400,-0.081600,1,0,1.568598,1.692906,1.549097,5,0.162000,0.081600,0
723,34.276000,34.194400,-0.081600,1,2,1.426419,1.405280,1.481603,5,0.162000,0.081600,0
723,34.276000,34.194400,-0.081600,1,3,2.184354,2.168407,2.150804,5,0.162000,0.081600,0
724,34.314000,34.234400,-0.079600,1,0,1.570710,1.465646,1.551534,5,0.160000,0.079600,0
724,34.314000,34.234400,-0.079600,1,2,1.427540,1.449792,1.481276,5,0.160000,0.079600,0
724,34.314000,34.234400,-0.079600,1,3,2.230897,2.316899,2.151870,5,0.160000,0.079600,0
725,34.354000,34.274400,-0.079600,1,0,1.594547,1.632260,1.553761,5,0.160000,0.079600,0
725,34.354000,34.274400,-0.079600,1,2,1.438794,1.474585,1.480988,5,0.160000,0.079600,0
725,34.354000,34.274400,-0.079600,1,3,2.224102,2.099734,2.152852,5,0.160000,0.079600,0
726,34.394000,34.314400,-0.079600,1,0,1.613799,1.662318,1.555416,5,0.160000,0.079600,0
726,34.394000,34.314400,-0.079600,1,2,1.435999,1.475644,1.480781,5,0.160000,0.079600,0
726,34.394000,34.314400,-0.079600,1,3,2.208527,2.238741,2.153584,5,0.160000,0.079600,0
727,34.434000,34.354400,-0.079600,1,0,1.593111,1.512426,1.557680,5,0.158000,0.079600,0
727,34.434000,34.354400,-0.079600,1,2,1.438143,1.385412,1.480505,5,0.158000,0.079600,0
727,34.434000,34.354400,-0.079600,1,3,2.212930,2.240871,2.154588,5,0.158000,0.079600,0
728,34.474000,34.394000,-0.080000,1,0,1.583268,1.643690,1.559966,5,0.160000,0.080000,0
728,34.474000,34.394000,-0.080000,1,2,1.466323,1.546181,1.480235,5,0.160000,0.080000,0
728,34.474000,34.394000,-0.080000,1,3,2.194578,2.076646,2.155602,5,0.160000,0.080000,0
729,34.514000,34.434000,-0.080000,1,0,1.578021,1.439409,1.563125,5,0.160000,0.080000,0
729,34.514000,34.434000,-0.080000,1,2,1.469686,1.466607,1.479880,5,0.160000,0.080000,0
729,34.514000,34.434000,-0.080000,1,3,2.195863,2.323324,2.157005,5,0.160000,0.080000,0
730,34.556000,34.474400,-0.081600,1,0,1.560938,1.546845,1.565335,5,0.162000,0.081600,0
730,34.556000,34.474400,-0.081600,1,2,1.464880,1.450553,1.479645,5,0.162000,0.081600,0
730,34.556000,34.474400,-0.081600,1,3,2.218910,2.214968,2.157988,5,0.162000,0.081600,0
731,34.594000,34.514400,-0.079600,1,0,1.564950,1.682380,1.567686,5,0.160000,0.079600,0
731,34.594000,34.514400,-0.079600,1,2,1.443682,1.369658,1.479411,5,0.160000,0.079600,0
731,34.594000,34.514400,-0.079600,1,3,2.171134,1.999863,2.159036,5,0.160000,0.079600,0
732,34.634000,34.554400,-0.079600,1,0,1.601698,1.696167,1.570683,5,0.160000,0.079600,0
732,34.634000,34.554400,-0.079600,1,2,1.468005,1.507026,1.479136,5,0.160000,0.079600,0
732,34.634000,34.554400,-0.079600,1,3,2.163336,2.201879,2.160378,5,0.160000,0.079600,0
733,34.674000,34.594400,-0.079600,1,0,1.587113,1.570766,1.573582,5,0.160000,0.079600,0
733,34.674000,34.594400,-0.079600,1,2,1.464521,1.528759,1.478898,5,0.160000,0.079600,0
733,34.674000,34.594400,-0.079600,1,3,2.171760,2.118769,2.161685,5,0.160000,0.079600,0
734,34.714000,34.634400,-0.079600,1,0,1.608876,1.548220,1.575868,5,0.158000,0.079600,0
734,34.714000,34.634400,-0.079600,1,2,1.481829,1.553151,1.478729,5,0.158000,0.079600,0
734,34.714000,34.634400,-0.079600,1,3,2.121500,2.072023,2.162723,5,0.158000,0.079600,0
735,34.756000,34.674400,-0.081600,1,0,1.603642,1.520679,1.578296,5,0.162000,0.081600,0
735,34.756000,34.674400,-0.081600,1,2,1.500022,1.541517,1.478567,5,0.162000,0.081600,0
735,34.756000,34.674400,-0.081600,1,3,2.111656,2.165744,2.163837,5,0.162000,0.081600,0
736,34.794000,34.714400,-0.079600,1,0,1.546832,1.398326,1.580869,5,0.160000,0.079600,0
736,34.794000,34.714400,-0.079600,1,2,1.530098,1.520038,1.478416,5,0.160000,0.079600,0
736,34.794000,34.714400,-0.079600,1,3,2.141836,2.150764,2.165030,5,0.160000,0.079600,0
737,34.834000,34.754400,-0.079600,1,0,1.530180,1.612908,1.583199,5,0.160000,0.079600,0
737,34.834000,34.754400,-0.079600,1,2,1.524732,1.480193,1.478294,5,0.160000,0.079600,0
737,34.834000,34.754400,-0.079600,1,3,2.133017,2.157787,2.166123,5,0.160000,0.079600,0
738,34.874000,34.794400,-0.079600,1,0,1.549622,1.667976,1.585673,5,0.160000,0.079600,0
738,34.874000,34.794400,-0.079600,1,2,1.491690,1.363550,1.478177,5,0.160000,0.079600,0
738,34.874000,34.794400,-0.079600,1,3,2.149002,2.198693,2.167294,5,0.160000,0.079600,0
739,34.914000,34.834400,-0.079600,1,0,1.586589,1.733057,1.588685,5,0.158000,0.079600,0
739,34.914000,34.834400,-0.079600,1,2,1.475168,1.470541,1.478048,5,0.158000,0.079600,0
739,34.914000,34.834400,-0.079600,1,3,2.153295,2.093489,2.168734,5,0.158000,0.079600,0
740,34.954000,34.874000,-0.080000,1,0,1.618208,1.678770,1.591053,5,0.160000,0.080000,0
740,34.954000,34.874000,-0.080000,1,2,1.476407,1.547715,1.477952,5,0.160000,0.080000,0
740,34.954000,34.874000,-0.080000,1,3,2.143115,2.114841,2.169876,5,0.160000,0.080000,0
741,34.994000,34.914000,-0.080000,1,0,1.666429,1.639435,1.593562,5,0.160000,0.080000,0
741,34.994000,34.914000,-0.080000,1,2,1.480777,1.541884,1.477854,5,0.160000,0.080000,0
741,34.994000,34.914000,-0.080000,1,3,2.159432,2.232350,2.171093,5,0.160000,0.080000,0
742,35.034000,34.954000,-0.080000,1,0,1.650455,1.533035,1.595814,5,0.160000,0.080000,0
742,35.034000,34.954000,-0.080000,1,2,1.487398,1.513301,1.477767,5,0.160000,0.080000,0
742,35.034000,34.954000,-0.080000,1,3,2.167449,2.197871,2.172194,5,0.160000,0.080000,0
743,35.074000,34.994000,-0.080000,1,0,1.634933,1.590367,1.598208,5,0.160000,0.080000,0
743,35.074000,34.994000,-0.080000,1,2,1.510333,1.478223,1.477678,5,0.160000,0.080000,0
743,35.074000,34.994000,-0.080000,1,3,2.174418,2.233539,2.173372,5,0.160000,0.080000,0
744,35.114000,35.034000,-0.080000,1,0,1.577876,1.447772,1.600612,5,0.160000,0.080000,0
744,35.114000,35.034000,-0.080000,1,2,1.495795,1.397854,1.477590,5,0.160000,0.080000,0
744,35.114000,35.034000,-0.080000,1,3,2.202647,2.234637,2.174564,5,0.160000,0.080000,0
745,35.154000,35.074000,-0.080000,1,0,1.540698,1.492882,1.605731,5,0.160000,0.080000,0
745,35.154000,35.074000,-0.080000,1,2,1.476425,1.450864,1.477412,5,0.160000,0.080000,0
745,35.154000,35.074000,-0.080000,1,3,2.231072,2.256962,2.177130,5,0.160000,0.080000,0
746,35.194000,35.114000,-0.080000,1,0,1.538351,1.627700,1.608315,5,0.160000,0.080000,0
746,35.194000,35.114000,-0.080000,1,2,1.464559,1.482554,1.477325,5,0.160000,0.080000,0
746,35.194000,35.114000,-0.080000,1,3,2.199278,2.073384,2.178440,5,0.160000,0.080000,0
747,35.234000,35.154000,-0.080000,1,0,1.555514,1.618851,1.610916,5,0.160000,0.080000,0
747,35.234000,35.154000,-0.080000,1,2,1.460326,1.492135,1.477239,5,0.160000,0.080000,0
747,35.234000,35.154000,-0.080000,1,3,2.191241,2.157684,2.179769,5,0.160000,0.080000,0
748,35.274000,35.194000,-0.080000,1,0,1.594537,1.785478,1.613535,5,0.160000,0.080000,0
748,35.274000,35.194000,-0.080000,1,2,1.484386,1.598525,1.477151,5,0.160000,0.080000,0
748,35.274000,35.194000,-0.080000,1,3,2.186046,2.207563,2.181115,5,0.160000,0.080000,0
749,35.314000,35.234000,-0.080000,1,0,1.601040,1.480288,1.616172,5,0.160000,0.080000,0
749,35.314000,35.234000,-0.080000,1,2,1.483177,1.391806,1.477063,5,0.160000,0.080000,0
749,35.314000,35.234000,-0.080000,1,3,2.177420,2.191505,2.182474,5,0.160000,0.080000,0
750,35.354000,35.274000,-0.080000,1,0,1.626397,1.619666,1.618824,5,0.160000,0.080000,0
750,35.354000,35.274000,-0.080000,1,2,1.451650,1.293230,1.476975,5,0.160000,0.080000,0
750,35.354000,35.274000,-0.080000,1,3,2.189238,2.316053,2.183844,5,0.160000,0.080000,0
751,35.394000,35.314000,-0.080000,1,0,1.603424,1.512836,1.621492,5,0.160000,0.080000,0
751,35.394000,35.314000,-0.080000,1,2,1.469677,1.572692,1.476888,5,0.160000,0.080000,0
751,35.394000,35.314000,-0.080000,1,3,2.206066,2.157524,2.185223,5,0.160000,0.080000,0
752,35.434000,35.354000,-0.080000,1,0,1.617180,1.687633,1.624030,5,0.160000,0.080000,0
752,35.434000,35.354000,-0.080000,1,2,1.455541,1.421454,1.476810,5,0.160000,0.080000,0
752,35.434000,35.354000,-0.080000,1,3,2.220461,2.229660,2.186535,5,0.160000,0.080000,0
753,35.474000,35.394000,-0.080000,1,0,1.594313,1.671141,1.626717,5,0.160000,0.080000,0
753,35.474000,35.394000,-0.080000,1,2,1.428694,1.464291,1.476733,5,0.160000,0.080000,0
753,35.474000,35.394000,-0.080000,1,3,2.204413,2.127320,2.187923,5,0.160000,0.080000,0
754,35.514000,35.434000,-0.080000,1,0,1.616427,1.590855,1.629410,5,0.160000,0.080000,0
754,35.514000,35.434000,-0.080000,1,2,1.490356,1.700112,1.476661,5,0.160000,0.080000,0
754,35.514000,35.434000,-0.080000,1,3,2.188602,2.112454,2.189315,5,0.160000,0.080000,0
755,35.554000,35.474000,-0.080000,1,0,1.624787,1.661469,1.632106,5,0.160000,0.080000,0
755,35.554000,35.474000,-0.080000,1,2,1.526480,1.473852,1.476592,5,0.160000,0.080000,0
755,35.554000,35.474000,-0.080000,1,3,2.158370,2.164892,2.190711,5,0.160000,0.080000,0
756,35.594000,35.514000,-0.080000,1,0,1.667359,1.725695,1.634800,5,0.160000,0.080000,0
756,35.594000,35.514000,-0.080000,1,2,1.500618,1.443383,1.476524,5,0.160000,0.080000,0
756,35.594000,35.514000,-0.080000,1,3,2.157760,2.154473,2.192110,5,0.160000,0.080000,0
757,35.634000,35.554000,-0.080000,1,0,1.667324,1.687458,1.637210,5,0.160000,0.080000,0
757,35.634000,35.554000,-0.080000,1,2,1.502375,1.430239,1.476462,5,0.160000,0.080000,0
757,35.634000,35.554000,-0.080000,1,3,2.181378,2.347748,2.193367,5,0.160000,0.080000,0
758,35.674000,35.594000,-0.080000,1,0,1.666583,1.667437,1.639900,5,0.160000,0.080000,0
758,35.674000,35.594000,-0.080000,1,2,1.494536,1.425094,1.476392,5,0.160000,0.080000,0
758,35.674000,35.594000,-0.080000,1,3,2.191124,2.176051,2.194780,5,0.160000,0.080000,0
759,35.714000,35.634000,-0.080000,1,0,1.704669,1.781285,1.642593,5,0.160000,0.080000,0
759,35.714000,35.634000,-0.080000,1,2,1.457902,1.516943,1.476332,5,0.160000,0.080000,0
759,35.714000,35.634000,-0.080000,1,3,2.224526,2.279468,2.196209,5,0.160000,0.080000,0
760,35.754000,35.674000,-0.080000,1,0,1.710782,1.692036,1.647870,5,0.160000,0.080000,0
760,35.754000,35.674000,-0.080000,1,2,1.444815,1.408415,1.476331,5,0.160000,0.080000,0
760,35.754000,35.674000,-0.080000,1,3,2.215519,2.119856,2.199119,5,0.160000,0.080000,0
761,35.794000,35.714000,-0.080000,1,0,1.697632,1.659946,1.650610,5,0.160000,0.080000,0
761,35.794000,35.714000,-0.080000,1,2,1.452620,1.482408,1.476461,5,0.160000,0.080000,0
761,35.794000,35.714000,-0.080000,1,3,2.231572,2.234736,2.200734,5,0.160000,0.080000,0
762,35.834000,35.754000,-0.080000,1,0,1.677978,1.589187,1.653382,5,0.160000,0.080000,0
762,35.834000,35.754000,-0.080000,1,2,1.450175,1.418014,1.476728,5,0.160000,0.080000,0
762,35.834000,35.754000,-0.080000,1,3,2.222488,2.302331,2.202471,5,0.160000,0.080000,0
763,35.874000,35.794000,-0.080000,1,0,1.690892,1.732006,1.656043,5,0.160000,0.080000,0
763,35.874000,35.794000,-0.080000,1,2,1.452848,1.438459,1.477131,5,0.160000,0.080000,0
763,35.874000,35.794000,-0.080000,1,3,2.237674,2.251979,2.204253,5,0.160000,0.080000,0
764,35.914000,35.834000,-0.080000,1,0,1.672096,1.687302,1.658891,5,0.160000,0.080000,0
764,35.914000,35.834000,-0.080000,1,2,1.443795,1.471678,1.477728,5,0.160000,0.080000,0
764,35.914000,35.834000,-0.080000,1,3,2.256801,2.375106,2.206292,5,0.160000,0.080000,0
765,35.954000,35.874000,-0.080000,1,0,1.637841,1.520765,1.661783,5,0.160000,0.080000,0
765,35.954000,35.874000,-0.080000,1,2,1.457107,1.474975,1.478505,5,0.160000,0.080000,0
765,35.954000,35.874000,-0.080000,1,3,2.282136,2.246531,2.208499,5,0.160000,0.080000,0
766,35.994000,35.914000,-0.080000,1,0,1.627883,1.610155,1.664719,5,0.160000,0.080000,0
766,35.994000,35.914000,-0.080000,1,2,1.464930,1.521522,1.479459,5,0.160000,0.080000,0
766,35.994000,35.914000,-0.080000,1,3,2.273120,2.189653,2.210869,5,0.160000,0.080000,0
767,36.034000,35.954000,-0.080000,1,0,1.644678,1.673162,1.667696,5,0.160000,0.080000,0
767,36.034000,35.954000,-0.080000,1,2,1.458440,1.385566,1.480581,5,0.160000,0.080000,0
