seq,timestamp,self_id,target_id,distance,gt_distance
221,17.186000,1,2,1.944190,1.983219
221,17.186000,1,3,2.915823,2.834402
222,17.226000,1,0,2.038491,2.012456
222,17.226000,1,2,1.964780,1.982834
222,17.226000,1,3,2.883027,2.834661
223,17.266000,1,0,2.048228,2.013114
223,17.266000,1,2,1.956077,1.982489
223,17.266000,1,3,2.925305,2.834920
224,17.306000,1,0,2.070537,2.013739
224,17.306000,1,2,1.945984,1.982181
224,17.306000,1,3,2.840186,2.835175
225,17.346000,1,0,2.016397,2.014299
225,17.346000,1,2,2.106278,1.981922
225,17.346000,1,3,2.812838,2.835409
226,17.386000,1,0,2.150599,2.014858
226,17.386000,1,2,1.962299,1.981680
226,17.386000,1,3,2.698211,2.835644
227,17.426000,1,0,2.092124,2.015385
227,17.426000,1,2,1.934676,1.981468
227,17.426000,1,3,2.867116,2.835866
228,17.466000,1,0,2.038511,2.015883
228,17.466000,1,2,2.116028,1.981284
228,17.466000,1,3,2.858885,2.836075
229,17.506000,1,0,2.033598,2.016353
229,17.506000,1,2,1.910482,1.981129
229,17.506000,1,3,2.875088,2.836271
230,17.546000,1,0,2.157548,2.017170
230,17.546000,1,2,1.932204,1.980913
230,17.546000,1,3,2.945562,2.836613
231,17.586000,1,0,1.995880,2.017586
231,17.586000,1,2,1.945988,1.980841
231,17.586000,1,3,2.853072,2.836789
232,17.626000,1,0,2.105036,2.017960
232,17.626000,1,2,1.839625,1.980806
232,17.626000,1,3,2.823633,2.836949
233,17.666000,1,0,2.007135,2.018316
233,17.666000,1,2,1.852200,1.980805
233,17.666000,1,3,2.811110,2.837106
234,17.706000,1,0,1.957751,2.018656
234,17.706000,1,2,1.983292,1.980836
234,17.706000,1,3,2.836375,2.837261
235,17.746000,1,0,2.044184,2.018980
235,17.746000,1,2,1.936931,1.980896
235,17.746000,1,3,2.757702,2.837415
236,17.786000,1,0,2.062727,2.019291
236,17.786000,1,2,1.992351,1.980984
236,17.786000,1,3,2.827239,2.837569
237,17.826000,1,0,2.125034,2.019587
237,17.826000,1,2,2.005075,1.981095
237,17.826000,1,3,2.892923,2.837724
238,17.866000,1,0,1.973863,2.019866
238,17.866000,1,2,1.990296,1.981229
238,17.866000,1,3,2.785091,2.837882
239,17.906000,1,0,2.015598,2.020130
239,17.906000,1,2,2.122001,1.981382
239,17.906000,1,3,2.813287,2.838045
240,17.946000,1,0,2.058420,2.020377
240,17.946000,1,2,2.147681,1.981552
240,17.946000,1,3,2.781125,2.838213
241,17.986000,1,0,1.952662,2.020609
241,17.986000,1,2,1.979380,1.981737
241,17.986000,1,3,2.916069,2.838386
242,18.026000,1,0,2.156811,2.020825
242,18.026000,1,2,2.003570,1.981936
242,18.026000,1,3,2.759282,2.838565
243,18.066000,1,0,2.088860,2.021025
243,18.066000,1,2,1.823523,1.982148
243,18.066000,1,3,2.843500,2.838747
244,18.106000,1,0,2.036353,2.021207
244,18.106000,1,2,1.960914,1.982372
244,18.106000,1,3,2.797076,2.838932
245,18.146000,1,0,1.950476,2.021370
245,18.146000,1,2,2.071567,1.982606
245,18.146000,1,3,3.053316,2.839121
246,18.188000,1,0,2.153891,2.021510
246,18.188000,1,2,2.088102,1.982849
246,18.188000,1,3,2.894864,2.839315
247,18.226000,1,0,1.951247,2.021630
247,18.226000,1,2,2.028010,1.983112
247,18.226000,1,3,2.891249,2.839522
248,18.266000,1,0,2.047160,2.021711
248,18.266000,1,2,2.013194,1.983355
248,18.266000,1,3,2.886743,2.839710
249,18.306000,1,0,1.965832,2.021792
249,18.306000,1,2,1.968865,1.983869
249,18.306000,1,3,2.805883,2.840096
250,18.346000,1,0,2.144489,2.021785
250,18.346000,1,2,1.826156,1.984142
250,18.346000,1,3,2.918926,2.840290
251,18.386000,1,0,2.051531,2.021742
251,18.386000,1,2,1.997306,1.984422
251,18.386000,1,3,3.026599,2.840479
252,18.426000,1,0,2.060570,2.021662
252,18.426000,1,2,1.898393,1.984710
252,18.426000,1,3,2.798705,2.840659
253,18.466000,1,0,1.963607,2.021547
253,18.466000,1,2,1.965686,1.985007
253,18.466000,1,3,2.786042,2.840829
254,18.506000,1,0,1.992231,2.021395
254,18.506000,1,2,1.932119,1.985312
254,18.506000,1,3,2.874776,2.840987
255,18.546000,1,0,1.973000,2.021207
255,18.546000,1,2,1.986286,1.985624
255,18.546000,1,3,2.858138,2.841130
256,18.586000,1,0,2.034924,2.020981
256,18.586000,1,2,2.061073,1.985942
256,18.586000,1,3,2.851724,2.841258
257,18.626000,1,0,2.130348,2.020716
257,18.626000,1,2,1.993195,1.986262
257,18.626000,1,3,2.953897,2.841371
258,18.666000,1,0,2.015648,2.020428
258,18.666000,1,2,1.948223,1.986564
258,18.666000,1,3,2.858850,2.841462
259,18.706000,1,0,1.924308,2.020102
259,18.706000,1,2,1.976621,1.986862
259,18.706000,1,3,2.835464,2.841539
260,18.748000,1,0,1.898881,2.019717
260,18.748000,1,2,2.098960,1.987171
260,18.748000,1,3,2.909758,2.841603
261,18.786000,1,0,1.852653,2.019291
261,18.786000,1,2,1.983840,1.987475
261,18.786000,1,3,2.789108,2.841650
262,18.826000,1,0,1.960497,2.018800
262,18.826000,1,2,1.885221,1.987794
262,18.826000,1,3,2.758687,2.841684
263,18.866000,1,0,1.964264,2.018299
263,18.866000,1,2,2.060121,1.988098
263,18.866000,1,3,2.891115,2.841704
264,18.906000,1,0,2.098092,2.017768
264,18.906000,1,2,2.012803,1.988407
264,18.906000,1,3,2.892792,2.841711
265,18.946000,1,0,2.005221,2.016707
265,18.946000,1,2,1.955620,1.989012
265,18.946000,1,3,2.812202,2.841698
266,18.986000,1,0,1.943757,2.016102
266,18.986000,1,2,1.947918,1.989361
266,18.986000,1,3,2.803303,2.841677
267,19.026000,1,0,2.015606,2.015528
267,19.026000,1,2,1.949011,1.989703
267,19.026000,1,3,2.939329,2.841651
268,19.066000,1,0,1.941707,2.014962
268,19.066000,1,2,1.864531,1.990055
268,19.066000,1,3,2.851081,2.841623
269,19.106000,1,0,2.061680,2.014412
269,19.106000,1,2,2.030927,1.990419
269,19.106000,1,3,2.856373,2.841598
270,19.148000,1,0,1.952856,2.013911
270,19.148000,1,2,1.895444,1.990773
270,19.148000,1,3,2.854132,2.841582
271,19.186000,1,0,1.961167,2.013433
271,19.186000,1,2,2.085385,1.991134
271,19.186000,1,3,2.877169,2.841577
272,19.226000,1,0,1.989452,2.012981
272,19.226000,1,2,2.153462,1.991502
272,19.226000,1,3,2.913563,2.841585
273,19.266000,1,0,1.998656,2.012535
273,19.266000,1,2,2.011076,1.991897
273,19.266000,1,3,2.893400,2.841610
274,19.306000,1,0,2.039556,2.012122
274,19.306000,1,2,2.060184,1.992300
274,19.306000,1,3,2.846980,2.841654
275,19.346000,1,0,2.127315,2.011743
275,19.346000,1,2,2.042632,1.992712
275,19.346000,1,3,2.879576,2.841717
276,19.386000,1,0,1.912920,2.011382
276,19.386000,1,2,2.053133,1.993159
276,19.386000,1,3,2.748035,2.841799
277,19.426000,1,0,1.952730,2.011074
277,19.426000,1,2,1.968996,1.993594
277,19.426000,1,3,2.734350,2.841886
278,19.468000,1,0,1.891294,2.010799
278,19.468000,1,2,1.995148,1.994038
278,19.468000,1,3,3.012318,2.841976
279,19.506000,1,0,2.002472,2.010377
279,19.506000,1,2,2.159975,1.994843
279,19.506000,1,3,2.933867,2.842120
280,19.546000,1,0,2.129860,2.010174
280,19.546000,1,2,2.029119,1.995292
280,19.546000,1,3,2.905730,2.842178
281,19.586000,1,0,2.073868,2.009980
281,19.586000,1,2,1.977518,1.995759
281,19.586000,1,3,2.859734,2.842215
282,19.626000,1,0,2.010436,2.009821
282,19.626000,1,2,1.827107,1.996172
282,19.626000,1,3,2.720482,2.842222
283,19.666000,1,0,2.079905,2.009666
283,19.666000,1,2,2.065280,1.996603
283,19.666000,1,3,2.880546,2.842200
284,19.706000,1,0,1.990929,2.009522
284,19.706000,1,2,1.879443,1.997027
284,19.706000,1,3,2.856645,2.842144
285,19.746000,1,0,2.142864,2.009387
285,19.746000,1,2,2.035862,1.997445
285,19.746000,1,3,2.635115,2.842053
286,19.786000,1,0,1.853604,2.009273
286,19.786000,1,2,1.973654,1.997815
286,19.786000,1,3,2.774486,2.841941
287,19.826000,1,0,1.928846,2.009152
287,19.826000,1,2,2.123051,1.998221
287,19.826000,1,3,2.764024,2.841782
288,19.866000,1,0,1.979343,2.009038
288,19.866000,1,2,1.872387,1.998619
288,19.866000,1,3,2.940309,2.841589
289,19.906000,1,0,1.961998,2.008939
289,19.906000,1,2,2.013871,1.998966
289,19.906000,1,3,2.725414,2.841386
290,19.948000,1,0,2.043653,2.008834
290,19.948000,1,2,1.886287,1.999345
290,19.948000,1,3,2.878747,2.841128
291,19.986000,1,0,2.107299,2.008736
291,19.986000,1,2,2.004811,1.999696
291,19.986000,1,3,2.883651,2.840856
292,20.026000,1,0,2.037669,2.008543
292,20.026000,1,2,2.177105,2.000419
292,20.026000,1,3,2.849002,2.840233
293,20.066000,1,0,1.985786,2.008453
293,20.066000,1,2,2.131432,2.000783
293,20.066000,1,3,2.798313,2.839909
294,20.106000,1,0,2.031046,2.008365
294,20.106000,1,2,1.941679,2.001161
294,20.106000,1,3,2.851463,2.839576
295,20.146000,1,0,2.028775,2.008274
295,20.146000,1,2,1.842148,2.001578
295,20.146000,1,3,2.899846,2.839217
296,20.186000,1,0,1.998889,2.008179
296,20.186000,1,2,1.874529,2.002012
296,20.186000,1,3,2.804588,2.838854
297,20.226000,1,0,1.948647,2.008077
297,20.226000,1,2,2.009012,2.002460
297,20.226000,1,3,2.760567,2.838485
298,20.266000,1,0,2.009919,2.007963
298,20.266000,1,2,2.047569,2.002917
298,20.266000,1,3,2.737643,2.838112
299,20.306000,1,0,1.994539,2.007836
299,20.306000,1,2,1.916516,2.003382
299,20.306000,1,3,2.869862,2.837731
300,20.348000,1,0,2.023911,2.007692
300,20.348000,1,2,1.925207,2.003850
300,20.348000,1,3,2.669573,2.837341
301,20.386000,1,0,2.035128,2.007540
301,20.386000,1,2,2.002496,2.004297
301,20.386000,1,3,2.762078,2.836962
302,20.426000,1,0,2.029770,2.007363
302,20.426000,1,2,1.840936,2.004771
302,20.426000,1,3,2.863902,2.836550
303,20.466000,1,0,2.066056,2.007169
303,20.466000,1,2,2.152205,2.005250
303,20.466000,1,3,2.806717,2.836123
304,20.506000,1,0,2.074942,2.006961
304,20.506000,1,2,1.827489,2.005733
304,20.506000,1,3,2.832528,2.835683
305,20.546000,1,0,1.945872,2.006740
305,20.546000,1,2,2.089169,2.006219
305,20.546000,1,3,2.892985,2.835229
306,20.586000,1,0,2.065134,2.006507
306,20.586000,1,2,1.896273,2.006705
306,20.586000,1,3,2.785694,2.834761
307,20.626000,1,0,1.953581,2.006006
307,20.626000,1,2,2.145773,2.007647
307,20.626000,1,3,2.985725,2.833812
308,20.666000,1,0,1.977908,2.005716
308,20.666000,1,2,1.931053,2.008127
308,20.666000,1,3,2.828793,2.833304
309,20.706000,1,0,2.096118,2.005399
309,20.706000,1,2,2.083616,2.008605
309,20.706000,1,3,2.843015,2.832782
310,20.746000,1,0,2.072908,2.005055
310,20.746000,1,2,2.086758,2.009081
310,20.746000,1,3,3.019241,2.832249
311,20.786000,1,0,1.969525,2.004684
311,20.786000,1,2,1.991447,2.009558
311,20.786000,1,3,2.879511,2.831704
312,20.826000,1,0,1.980328,2.004287
312,20.826000,1,2,2.042713,2.010034
312,20.826000,1,3,2.797887,2.831150
313,20.866000,1,0,2.001885,2.003866
313,20.866000,1,2,2.097225,2.010511
313,20.866000,1,3,2.917531,2.830586
314,20.906000,1,0,1.784177,2.003422
314,20.906000,1,2,1.994676,2.010984
314,20.906000,1,3,2.692547,2.830011
315,20.946000,1,0,2.007611,2.002982
315,20.946000,1,2,2.055468,2.011427
315,20.946000,1,3,2.745874,2.829456
316,20.986000,1,0,1.869538,2.002496
316,20.986000,1,2,2.059803,2.011881
316,20.986000,1,3,2.719966,2.828858
317,21.026000,1,0,2.022633,2.001987
317,21.026000,1,2,2.069950,2.012318
317,21.026000,1,3,2.808649,2.828247
318,21.066000,1,0,1.942153,2.001482
318,21.066000,1,2,2.084944,2.012711
318,21.066000,1,3,2.716361,2.827653
319,21.106000,1,0,2.098856,2.000923
319,21.106000,1,2,1.919310,2.013101
319,21.106000,1,3,2.812220,2.827010
320,21.146000,1,0,1.938513,2.000336
320,21.146000,1,2,2.032001,2.013463
320,21.146000,1,3,2.795374,2.826351
321,21.186000,1,0,1.968627,1.999720
321,21.186000,1,2,2.037654,2.013796
321,21.186000,1,3,2.858136,2.825676
322,21.226000,1,0,2.005053,1.999076
322,21.226000,1,2,2.113331,2.014098
322,21.226000,1,3,2.868514,2.824987
323,21.266000,1,0,1.871757,1.997745
323,21.266000,1,2,2.236099,2.014600
323,21.266000,1,3,2.913459,2.823616
324,21.306000,1,0,2.089508,1.997030
324,21.306000,1,2,2.068812,2.014813
324,21.306000,1,3,2.779369,2.822904
325,21.346000,1,0,1.940271,1.996339
325,21.346000,1,2,2.043691,2.014989
325,21.346000,1,3,2.861181,2.822229
326,21.386000,1,0,1.927748,1.995599
326,21.386000,1,2,2.035417,2.015149
326,21.386000,1,3,2.960909,2.821519
327,21.426000,1,0,1.953770,1.994856
327,21.426000,1,2,2.099557,2.015285
327,21.426000,1,3,2.933779,2.820817
328,21.466000,1,0,2.081532,1.994115
328,21.466000,1,2,2.165531,2.015400
328,21.466000,1,3,2.844376,2.820128
329,21.506000,1,0,1.850065,1.993496
329,21.506000,1,2,1.963019,2.015480
329,21.506000,1,3,2.888709,2.819560
330,21.550000,1,0,2.126472,1.992772
330,21.550000,1,2,2.191050,2.015557
330,21.550000,1,3,2.830176,2.818901
331,21.586000,1,0,1.970607,1.991989
331,21.586000,1,2,1.957645,2.015618
331,21.586000,1,3,2.827631,2.818194
332,21.626000,1,0,2.091470,1.991300
332,21.626000,1,2,1.901864,2.015649
332,21.626000,1,3,2.839877,2.817574
333,21.666000,1,0,1.915765,1.990629
333,21.666000,1,2,1.977454,2.015657
333,21.666000,1,3,2.840442,2.816971
334,21.706000,1,0,2.079078,1.989943
334,21.706000,1,2,2.018579,2.015637
334,21.706000,1,3,2.831903,2.816353
335,21.746000,1,0,2.004012,1.989275
335,21.746000,1,2,2.111550,2.015587
335,21.746000,1,3,2.879219,2.815751
336,21.786000,1,0,1.920289,1.988655
336,21.786000,1,2,2.018018,2.015512
336,21.786000,1,3,2.768703,2.815192
337,21.826000,1,0,2.098259,1.988048
337,21.826000,1,2,2.021739,2.015411
337,21.826000,1,3,2.816855,2.814645
338,21.866000,1,0,1.921792,1.987450
338,21.866000,1,2,2.210710,2.015285
338,21.866000,1,3,2.689495,2.814111
339,21.906000,1,0,2.052233,1.986860
339,21.906000,1,2,2.001128,2.015137
339,21.906000,1,3,2.852287,2.813587
340,21.946000,1,0,1.830420,1.986244
340,21.946000,1,2,2.092511,2.014962
340,21.946000,1,3,2.903619,2.813048
341,21.986000,1,0,2.076512,1.985148
341,21.986000,1,2,1.888642,2.014600
341,21.986000,1,3,2.979504,2.812106
342,22.026000,1,0,2.115721,1.984544
342,22.026000,1,2,2.087594,2.014376
342,22.026000,1,3,2.588516,2.811594
343,22.066000,1,0,1.909377,1.983971
343,22.066000,1,2,1.990268,2.014149
343,22.066000,1,3,2.858372,2.811113
344,22.106000,1,0,1.842756,1.983398
344,22.106000,1,2,2.008499,2.013907
344,22.106000,1,3,2.755727,2.810635
345,22.146000,1,0,1.992208,1.982825
345,22.146000,1,2,2.014818,2.013649
345,22.146000,1,3,2.859465,2.810158
346,22.186000,1,0,2.058206,1.982249
346,22.186000,1,2,1.987051,2.013376
346,22.186000,1,3,2.833688,2.809682
347,22.226000,1,0,1.981780,1.981668
347,22.226000,1,2,1.985226,2.013084
347,22.226000,1,3,2.820530,2.809204
348,22.266000,1,0,1.974569,1.981109
348,22.266000,1,2,1.993718,2.012792
348,22.266000,1,3,2.689208,2.808747
349,22.306000,1,0,2.162481,1.980509
349,22.306000,1,2,2.073435,2.012464
349,22.306000,1,3,2.698597,2.808261
350,22.346000,1,0,2.012479,1.979899
350,22.346000,1,2,1.916299,2.012120
350,22.346000,1,3,2.881056,2.807774
351,22.386000,1,0,2.109313,1.979283
351,22.386000,1,2,2.060942,2.011761
351,22.386000,1,3,2.799122,2.807289
352,22.426000,1,0,1.766320,1.978665
352,22.426000,1,2,2.100337,2.011392
352,22.426000,1,3,2.773234,2.806811
353,22.466000,1,0,1.893228,1.978048
353,22.466000,1,2,2.172433,2.011016
353,22.466000,1,3,2.718497,2.806344
354,22.506000,1,0,1.955307,1.977439
354,22.506000,1,2,2.097046,2.010638
354,22.506000,1,3,2.789938,2.805889
355,22.546000,1,0,1.988126,1.976840
355,22.546000,1,2,2.084531,2.010258
355,22.546000,1,3,2.939485,2.805447
356,22.586000,1,0,2.017955,1.976287
356,22.586000,1,2,2.147992,2.009901
356,22.586000,1,3,2.747334,2.805041
357,22.626000,1,0,1.943523,1.975231
357,22.626000,1,2,1.898383,2.009193
357,22.626000,1,3,2.748557,2.804270
358,22.666000,1,0,2.029899,1.975202
358,22.666000,1,2,2.131939,2.009173
358,22.666000,1,3,2.720889,2.804249
359,22.706000,1,0,2.151459,1.974180
359,22.706000,1,2,2.014140,2.008422
359,22.706000,1,3,2.796295,2.803507
360,22.746000,1,0,2.041480,1.973684
360,22.746000,1,2,1.931681,2.008019
360,22.746000,1,3,2.874913,2.803146
361,22.788000,1,0,2.005305,1.973239
361,22.788000,1,2,2.068971,2.007630
361,22.788000,1,3,2.818893,2.802821
362,22.826000,1,0,1.906012,1.972822
362,22.826000,1,2,2.225292,2.007236
362,22.826000,1,3,2.813197,2.802514
363,22.866000,1,0,1.981337,1.972451
363,22.866000,1,2,2.030295,2.006862
363,22.866000,1,3,2.754428,2.802241
364,22.906000,1,0,1.949891,1.972086
364,22.906000,1,2,1.988161,2.006467
364,22.906000,1,3,2.818375,2.801970
365,22.946000,1,0,2.180179,1.971744
365,22.946000,1,2,1.941624,2.006074
365,22.946000,1,3,2.853837,2.801718
366,22.986000,1,0,2.177284,1.971424
366,22.986000,1,2,1.861410,2.005686
366,22.986000,1,3,3.019067,2.801483
367,23.026000,1,0,1.889979,1.971123
367,23.026000,1,2,2.118337,2.005304
367,23.026000,1,3,2.857602,2.801264
368,23.068000,1,0,2.012750,1.970838
368,23.068000,1,2,1.866690,2.004928
368,23.068000,1,3,2.741931,2.801057
369,23.106000,1,0,1.986782,1.970550
369,23.106000,1,2,1.999231,2.004540
369,23.106000,1,3,2.965789,2.800848
370,23.146000,1,0,1.992478,1.970286
370,23.146000,1,2,2.060858,2.004179
370,23.146000,1,3,2.764281,2.800654
371,23.186000,1,0,1.991380,1.970054
371,23.186000,1,2,2.262340,2.003861
371,23.186000,1,3,2.823097,2.800478
372,23.226000,1,0,1.902100,1.969799
372,23.226000,1,2,1.989931,2.003512
372,23.226000,1,3,2.903877,2.800276
373,23.266000,1,0,1.983903,1.969363
373,23.266000,1,2,2.061721,2.002916
373,23.266000,1,3,2.873939,2.799902
374,23.306000,1,0,1.845701,1.969101
374,23.306000,1,2,2.074813,2.002558
374,23.306000,1,3,2.774971,2.799656
375,23.348000,1,0,1.967875,1.968865
375,23.348000,1,2,2.107137,2.002234
375,23.348000,1,3,2.656173,2.799421
376,23.386000,1,0,1.985687,1.968604
376,23.386000,1,2,2.114822,2.001871
376,23.386000,1,3,2.814774,2.799146
377,23.426000,1,0,2.099313,1.968356
377,23.426000,1,2,2.023830,2.001519
377,23.426000,1,3,2.750686,2.798872
378,23.466000,1,0,1.798196,1.968107
378,23.466000,1,2,1.918130,2.001160
378,23.466000,1,3,2.630302,2.798588
379,23.506000,1,0,1.918505,1.967883
379,23.506000,1,2,1.985702,2.000831
379,23.506000,1,3,2.834685,2.798329
380,23.546000,1,0,1.897216,1.967637
380,23.546000,1,2,2.027966,2.000455
380,23.546000,1,3,2.823385,2.798038
381,23.586000,1,0,1.803277,1.967373
381,23.586000,1,2,1.942021,2.000031
381,23.586000,1,3,2.599253,2.797723
382,23.626000,1,0,1.943460,1.967149
382,23.626000,1,2,2.122347,1.999644
382,23.626000,1,3,2.756584,2.797449
383,23.668000,1,0,1.948651,1.966952
383,23.668000,1,2,1.945240,1.999277
383,23.668000,1,3,2.914419,2.797202
384,23.706000,1,0,1.937443,1.966736
384,23.706000,1,2,1.947627,1.998834
384,23.706000,1,3,2.745434,2.796920
385,23.748000,1,0,1.971432,1.966574
385,23.748000,1,2,2.027894,1.998458
385,23.748000,1,3,2.637510,2.796695
386,23.786000,1,0,2.072470,1.966429
386,23.786000,1,2,1.968697,1.998069
386,23.786000,1,3,2.924198,2.796478
387,23.826000,1,0,2.042076,1.966329
387,23.826000,1,2,2.064007,1.997746
387,23.826000,1,3,2.817220,2.796310
388,23.866000,1,0,2.080202,1.966247
388,23.866000,1,2,1.926495,1.997407
388,23.866000,1,3,2.877189,2.796149
389,23.906000,1,0,2.013226,1.966189
389,23.906000,1,2,2.000981,1.997054
389,23.906000,1,3,2.653216,2.795998
390,23.946000,1,0,1.896892,1.966158
390,23.946000,1,2,2.036577,1.996369
390,23.946000,1,3,2.668440,2.795754
391,23.986000,1,0,1.887038,1.966184
391,23.986000,1,2,1.994785,1.996014
391,23.986000,1,3,2.742227,2.795655
392,24.026000,1,0,1.988121,1.966234
392,24.026000,1,2,2.006610,1.995655
392,24.026000,1,3,2.876971,2.795572
393,24.066000,1,0,2.133059,1.966309
393,24.066000,1,2,1.993087,1.995292
393,24.066000,1,3,2.762830,2.795509
394,24.106000,1,0,1.901140,1.966409
394,24.106000,1,2,2.131279,1.994929
394,24.106000,1,3,2.841341,2.795466
395,24.146000,1,0,1.851171,1.966524
395,24.146000,1,2,2.032350,1.994585
395,24.146000,1,3,2.860996,2.795446
396,24.186000,1,0,1.872465,1.966667
396,24.186000,1,2,2.014776,1.994225
396,24.186000,1,3,2.753601,2.795451
397,24.226000,1,0,1.991138,1.966832
397,24.226000,1,2,2.065469,1.993872
397,24.226000,1,3,2.844802,2.795483
398,24.266000,1,0,1.954041,1.967023
398,24.266000,1,2,1.843462,1.993527
398,24.266000,1,3,2.867062,2.795545
399,24.306000,1,0,1.964648,1.967240
399,24.306000,1,2,2.015376,1.993192
399,24.306000,1,3,2.753646,2.795640
400,24.346000,1,0,1.992927,1.967484
400,24.346000,1,2,1.954490,1.992867
400,24.346000,1,3,2.685479,2.795767
401,24.386000,1,0,2.134992,1.967740
401,24.386000,1,2,1.953121,1.992572
401,24.386000,1,3,2.706329,2.795917
402,24.426000,1,0,2.086563,1.968033
402,24.426000,1,2,2.005819,1.992273
402,24.426000,1,3,2.749819,2.796105
403,24.466000,1,0,1.898245,1.968382
403,24.466000,1,2,2.013249,1.991962
403,24.466000,1,3,2.880323,2.796346
404,24.506000,1,0,1.906634,1.968715
404,24.506000,1,2,1.845119,1.991699
404,24.506000,1,3,2.757099,2.796592
405,24.546000,1,0,2.038253,1.969042
405,24.546000,1,2,2.150723,1.991466
405,24.546000,1,3,2.895387,2.796845
406,24.586000,1,0,1.915280,1.969396
406,24.586000,1,2,2.026605,1.991237
406,24.586000,1,3,2.792795,2.797130
407,24.626000,1,0,1.872260,1.970092
407,24.626000,1,2,1.924863,1.990834
407,24.626000,1,3,2.968180,2.797722
408,24.666000,1,0,1.900222,1.970464
408,24.666000,1,2,2.105049,1.990635
408,24.666000,1,3,2.779470,2.798050
409,24.706000,1,0,1.981823,1.970813
409,24.706000,1,2,1.948025,1.990455
409,24.706000,1,3,2.784593,2.798357
410,24.746000,1,0,1.902286,1.971159
410,24.746000,1,2,2.036525,1.990284
410,24.746000,1,3,2.771887,2.798656
411,24.786000,1,0,2.123740,1.971509
411,24.786000,1,2,1.998551,1.990132
411,24.786000,1,3,2.853693,2.798954
412,24.826000,1,0,1.964910,1.971861
412,24.826000,1,2,1.863952,1.990025
412,24.826000,1,3,2.830395,2.799259
413,24.866000,1,0,1.881173,1.972301
413,24.866000,1,2,2.000785,1.989981
413,24.866000,1,3,2.678728,2.799664
414,24.906000,1,0,2.079217,1.972801
414,24.906000,1,2,1.998836,1.990048
414,24.906000,1,3,2.905700,2.800164
415,24.946000,1,0,1.859470,1.973422
415,24.946000,1,2,2.173186,1.990260
415,24.946000,1,3,2.770664,2.800837
416,24.986000,1,0,1.928640,1.974202
416,24.986000,1,2,1.973162,1.990656
416,24.986000,1,3,2.948216,2.801741
417,25.026000,1,0,1.948443,1.975181
417,25.026000,1,2,2.110474,1.991271
417,25.026000,1,3,2.832334,2.802937
418,25.066000,1,0,1.918709,1.976397
418,25.066000,1,2,2.056618,1.992143
418,25.066000,1,3,2.827227,2.804481
419,25.106000,1,0,1.926745,1.977886
419,25.106000,1,2,2.077443,1.993303
419,25.106000,1,3,2.731496,2.806423
420,25.146000,1,0,1.938009,1.979577
420,25.146000,1,2,2.185001,1.994695
420,25.146000,1,3,2.837444,2.808670
421,25.186000,1,0,2.027516,1.981688
421,25.186000,1,2,2.059242,1.996496
421,25.186000,1,3,2.844040,2.811510
422,25.226000,1,0,1.959239,1.984160
422,25.226000,1,2,2.018114,1.998659
422,25.226000,1,3,2.821586,2.814862
423,25.266000,1,0,1.824426,1.987014
423,25.266000,1,2,1.955967,2.001199
423,25.266000,1,3,2.897157,2.818753
424,25.306000,1,0,1.973946,1.990267
424,25.306000,1,2,2.061947,2.004132
424,25.306000,1,3,2.867608,2.823204
425,25.346000,1,0,2.090777,1.997797
425,25.346000,1,2,2.024050,2.011015
425,25.346000,1,3,2.823261,2.833538
426,25.386000,1,0,2.033797,1.998023
426,25.386000,1,2,2.075223,2.011223
426,25.386000,1,3,2.793545,2.833849
427,25.426000,1,0,1.821984,2.007495
427,25.426000,1,2,2.117267,2.020021
427,25.426000,1,3,2.904988,2.846908
428,25.466000,1,0,2.076713,2.012891
428,25.466000,1,2,2.046572,2.025084
428,25.466000,1,3,2.926340,2.854372
429,25.506000,1,0,2.040641,2.018732
429,25.506000,1,2,2.002987,2.030601
429,25.506000,1,3,3.009317,2.862472
430,25.546000,1,0,2.014073,2.025025
430,25.546000,1,2,2.021479,2.036577
430,25.546000,1,3,2.930706,2.871219
431,25.586000,1,0,1.965956,2.031774
431,25.586000,1,2,2.083193,2.043017
431,25.586000,1,3,2.818443,2.880624
432,25.626000,1,0,2.080317,2.038984
432,25.626000,1,2,2.022915,2.049924
432,25.626000,1,3,2.850950,2.890695
433,25.666000,1,0,2.065140,2.046658
433,25.666000,1,2,2.099577,2.057299
433,25.666000,1,3,2.943792,2.901437
434,25.706000,1,0,2.068987,2.054360
434,25.706000,1,2,2.117961,2.064719
434,25.706000,1,3,2.978910,2.912237
435,25.746000,1,0,2.096672,2.062483
435,25.746000,1,2,2.042508,2.072561
435,25.746000,1,3,2.912668,2.923641
436,25.786000,1,0,1.861633,2.071513
436,25.786000,1,2,2.009331,2.081299
436,25.786000,1,3,2.901566,2.936332
437,25.826000,1,0,2.080863,2.080495
437,25.826000,1,2,2.187209,2.090012
437,25.826000,1,3,3.089125,2.948970
438,25.866000,1,0,2.039140,2.089888
438,25.866000,1,2,2.153196,2.099146
438,25.866000,1,3,2.823059,2.962201
439,25.906000,1,0,2.140281,2.100244
439,25.906000,1,2,2.095246,2.109243
439,25.906000,1,3,2.944530,2.976805
440,25.946000,1,0,2.134642,2.118695
440,25.946000,1,2,2.060030,2.127287
440,25.946000,1,3,3.028482,3.002866
441,25.986000,1,0,2.109356,2.127773
441,25.986000,1,2,2.164382,2.136186
441,25.986000,1,3,2.984220,3.015705
442,26.030000,1,0,2.029388,2.137754
442,26.030000,1,2,2.104809,2.145985
442,26.030000,1,3,3.125557,3.029831
