seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
761,38.950000,38.867200,-0.082800,3,2,1.967102,1.933393,1.972384,5,0.164000,0.082800,0
762,38.986000,38.907200,-0.078800,3,0,1.967385,1.920630,1.997414,5,0.160000,0.078800,0
762,38.986000,38.907200,-0.078800,3,1,2.869228,2.835913,2.835692,5,0.160000,0.078800,0
762,38.986000,38.907200,-0.078800,3,2,1.930489,1.844720,1.973449,5,0.160000,0.078800,0
763,39.026000,38.947200,-0.078800,3,0,1.977052,2.020365,1.998007,5,0.158000,0.078800,0
763,39.026000,38.947200,-0.078800,3,1,2.807835,2.748929,2.836322,5,0.158000,0.078800,0
763,39.026000,38.947200,-0.078800,3,2,1.962754,1.999394,1.974303,5,0.158000,0.078800,0
764,39.066000,38.986800,-0.079200,3,0,2.023912,2.132120,1.998532,5,0.160000,0.079200,0
764,39.066000,38.986800,-0.079200,3,1,2.791386,2.772396,2.836872,5,0.160000,0.079200,0
764,39.066000,38.986800,-0.079200,3,2,1.949879,1.975623,1.975089,5,0.160000,0.079200,0
765,39.106000,39.026800,-0.079200,3,0,2.054424,2.154291,1.999044,5,0.156000,0.079200,0
765,39.106000,39.026800,-0.079200,3,1,2.826861,2.931974,2.837400,5,0.156000,0.079200,0
765,39.106000,39.026800,-0.079200,3,2,1.943951,1.966626,1.975893,5,0.156000,0.079200,0
766,39.146000,39.066000,-0.080000,3,0,2.008242,1.813804,1.999512,5,0.160000,0.080000,0
766,39.146000,39.066000,-0.080000,3,1,2.818591,2.803743,2.837874,5,0.160000,0.080000,0
766,39.146000,39.066000,-0.080000,3,2,1.926775,1.847514,1.976668,5,0.160000,0.080000,0
767,39.186000,39.106000,-0.080000,3,0,2.001173,1.885287,1.999935,5,0.160000,0.080000,0
767,39.186000,39.106000,-0.080000,3,1,2.835306,2.919488,2.838294,5,0.160000,0.080000,0
767,39.186000,39.106000,-0.080000,3,2,1.963155,2.026619,1.977416,5,0.160000,0.080000,0
768,39.226000,39.146000,-0.080000,3,0,2.010883,2.068912,2.000314,5,0.160000,0.080000,0
768,39.226000,39.146000,-0.080000,3,1,2.835760,2.751200,2.838662,5,0.160000,0.080000,0
768,39.226000,39.146000,-0.080000,3,2,1.934241,1.854825,1.978136,5,0.160000,0.080000,0
769,39.266000,39.186000,-0.080000,3,0,1.969695,1.926179,2.000652,5,0.160000,0.080000,0
769,39.266000,39.186000,-0.080000,3,1,2.842187,2.804532,2.838982,5,0.160000,0.080000,0
769,39.266000,39.186000,-0.080000,3,2,1.935426,1.981547,1.978833,5,0.160000,0.080000,0
770,39.306000,39.226000,-0.080000,3,0,1.956603,2.088835,2.000951,5,0.160000,0.080000,0
770,39.306000,39.226000,-0.080000,3,1,2.833902,2.890545,2.839258,5,0.160000,0.080000,0
770,39.306000,39.226000,-0.080000,3,2,1.944472,2.011855,1.979510,5,0.160000,0.080000,0
771,39.346000,39.266000,-0.080000,3,0,2.006295,2.062264,2.001215,5,0.160000,0.080000,0
771,39.346000,39.266000,-0.080000,3,1,2.841468,2.841576,2.839494,5,0.160000,0.080000,0
771,39.346000,39.266000,-0.080000,3,2,2.002789,2.139099,1.980169,5,0.160000,0.080000,0
772,39.386000,39.306000,-0.080000,3,0,1.988768,1.797652,2.001639,5,0.160000,0.080000,0
772,39.386000,39.306000,-0.080000,3,1,2.836869,2.896491,2.839846,5,0.160000,0.080000,0
772,39.386000,39.306000,-0.080000,3,2,1.964444,1.834893,1.981411,5,0.160000,0.080000,0
773,39.426000,39.346000,-0.080000,3,0,1.990768,2.078909,2.001821,5,0.160000,0.080000,0
773,39.426000,39.346000,-0.080000,3,1,2.834656,2.740135,2.839980,5,0.160000,0.080000,0
773,39.426000,39.346000,-0.080000,3,2,2.004399,2.054601,1.982057,5,0.160000,0.080000,0
774,39.466000,39.386000,-0.080000,3,0,1.996389,1.954284,2.001962,5,0.160000,0.080000,0
774,39.466000,39.386000,-0.080000,3,1,2.854977,2.906140,2.840071,5,0.160000,0.080000,0
774,39.466000,39.386000,-0.080000,3,2,2.014196,2.030529,1.982653,5,0.160000,0.080000,0
775,39.506000,39.426000,-0.080000,3,0,1.978469,1.999235,2.002072,5,0.160000,0.080000,0
775,39.506000,39.426000,-0.080000,3,1,2.851192,2.871620,2.840128,5,0.160000,0.080000,0
775,39.506000,39.426000,-0.080000,3,2,2.002566,1.953709,1.983229,5,0.160000,0.080000,0
776,39.548000,39.466400,-0.081600,3,0,1.945034,1.895088,2.002148,5,0.162000,0.081600,0
776,39.548000,39.466400,-0.081600,3,1,2.849147,2.831350,2.840150,5,0.162000,0.081600,0
776,39.548000,39.466400,-0.081600,3,2,1.984885,2.050695,1.983755,5,0.162000,0.081600,0
777,39.586000,39.506400,-0.079600,3,0,1.988532,2.015142,2.002197,5,0.160000,0.079600,0
777,39.586000,39.506400,-0.079600,3,1,2.858723,2.944367,2.840140,5,0.160000,0.079600,0
777,39.586000,39.506400,-0.079600,3,2,2.038870,2.104814,1.984286,5,0.160000,0.079600,0
778,39.626000,39.546400,-0.079600,3,0,1.989976,2.086131,2.002216,5,0.160000,0.079600,0
778,39.626000,39.546400,-0.079600,3,1,2.875946,2.826254,2.840095,5,0.160000,0.079600,0
778,39.626000,39.546400,-0.079600,3,2,2.030693,2.013717,1.984792,5,0.160000,0.079600,0
779,39.666000,39.586400,-0.079600,3,0,2.003433,2.021568,2.002206,5,0.160000,0.079600,0
779,39.666000,39.586400,-0.079600,3,1,2.864440,2.848607,2.840016,5,0.160000,0.079600,0
779,39.666000,39.586400,-0.079600,3,2,2.031258,2.033357,1.985275,5,0.160000,0.079600,0
780,39.706000,39.626400,-0.079600,3,0,1.991266,1.938401,2.002168,5,0.158000,0.079600,0
780,39.706000,39.626400,-0.079600,3,1,2.870740,2.903122,2.839904,5,0.158000,0.079600,0
780,39.706000,39.626400,-0.079600,3,2,2.034268,1.968758,1.985735,5,0.158000,0.079600,0
781,39.748000,39.666400,-0.081600,3,0,1.992139,1.899454,2.002105,5,0.162000,0.081600,0
781,39.748000,39.666400,-0.081600,3,1,2.885432,2.904808,2.839761,5,0.162000,0.081600,0
781,39.748000,39.666400,-0.081600,3,2,2.004104,1.899874,1.986173,5,0.162000,0.081600,0
782,39.786000,39.706400,-0.079600,3,0,1.986307,1.985982,2.002014,5,0.160000,0.079600,0
782,39.786000,39.706400,-0.079600,3,1,2.856725,2.800833,2.839586,5,0.160000,0.079600,0
782,39.786000,39.706400,-0.079600,3,2,1.978346,1.976026,1.986591,5,0.160000,0.079600,0
783,39.826000,39.746400,-0.079600,3,0,1.982137,2.065278,2.001896,5,0.160000,0.079600,0
783,39.826000,39.746400,-0.079600,3,1,2.868598,2.885618,2.839382,5,0.160000,0.079600,0
783,39.826000,39.746400,-0.079600,3,2,1.957263,1.908302,1.986991,5,0.160000,0.079600,0
784,39.866000,39.786400,-0.079600,3,0,1.978536,2.003566,2.001751,5,0.160000,0.079600,0
784,39.866000,39.786400,-0.079600,3,1,2.894877,2.980001,2.839155,5,0.160000,0.079600,0
784,39.866000,39.786400,-0.079600,3,2,1.918953,1.841803,1.987374,5,0.160000,0.079600,0
785,39.906000,39.826400,-0.079600,3,0,1.961563,1.853535,2.001575,5,0.158000,0.079600,0
785,39.906000,39.826400,-0.079600,3,1,2.876810,2.812792,2.838895,5,0.158000,0.079600,0
785,39.906000,39.826400,-0.079600,3,2,1.944627,2.097130,1.987758,5,0.158000,0.079600,0
786,39.946000,39.866000,-0.080000,3,0,1.984929,2.016282,2.001386,5,0.160000,0.080000,0
786,39.946000,39.866000,-0.080000,3,1,2.857890,2.810207,2.838637,5,0.160000,0.080000,0
786,39.946000,39.866000,-0.080000,3,2,1.952249,1.937986,1.988106,5,0.160000,0.080000,0
787,39.986000,39.906000,-0.080000,3,0,1.998292,2.052799,2.001188,5,0.160000,0.080000,0
787,39.986000,39.906000,-0.080000,3,1,2.877671,2.899738,2.838381,5,0.160000,0.080000,0
787,39.986000,39.906000,-0.080000,3,2,1.939029,1.909925,1.988419,5,0.160000,0.080000,0
788,40.026000,39.946000,-0.080000,3,0,2.007533,2.111482,2.000945,5,0.160000,0.080000,0
788,40.026000,39.946000,-0.080000,3,1,2.853120,2.762863,2.838082,5,0.160000,0.080000,0
788,40.026000,39.946000,-0.080000,3,2,1.948252,1.954417,1.988745,5,0.160000,0.080000,0
789,40.066000,39.986000,-0.080000,3,0,2.005836,1.995082,2.000453,5,0.160000,0.080000,0
789,40.066000,39.986000,-0.080000,3,1,2.810726,2.768029,2.837514,5,0.160000,0.080000,0
789,40.066000,39.986000,-0.080000,3,2,1.961341,1.907247,1.989262,5,0.160000,0.080000,0
790,40.106000,40.026000,-0.080000,3,0,2.025003,1.949370,2.000150,5,0.160000,0.080000,0
790,40.106000,40.026000,-0.080000,3,1,2.794155,2.729939,2.837179,5,0.160000,0.080000,0
790,40.106000,40.026000,-0.080000,3,2,1.975113,2.165990,1.989515,5,0.160000,0.080000,0
791,40.146000,40.066000,-0.080000,3,0,2.028608,2.034309,1.999821,5,0.160000,0.080000,0
791,40.146000,40.066000,-0.080000,3,1,2.772951,2.704187,2.836824,5,0.160000,0.080000,0
791,40.146000,40.066000,-0.080000,3,2,1.969677,1.910804,1.989750,5,0.160000,0.080000,0
792,40.186000,40.106000,-0.080000,3,0,2.041686,2.118186,1.999467,5,0.160000,0.080000,0
792,40.186000,40.106000,-0.080000,3,1,2.751429,2.792127,2.836451,5,0.160000,0.080000,0
792,40.186000,40.106000,-0.080000,3,2,1.972896,1.926019,1.989969,5,0.160000,0.080000,0
793,40.226000,40.146000,-0.080000,3,0,2.028692,2.046512,1.999091,5,0.160000,0.080000,0
793,40.226000,40.146000,-0.080000,3,1,2.763629,2.823861,2.836058,5,0.160000,0.080000,0
793,40.226000,40.146000,-0.080000,3,2,1.973826,1.959071,1.990173,5,0.160000,0.080000,0
794,40.266000,40.186000,-0.080000,3,0,2.030515,2.004196,1.998717,5,0.160000,0.080000,0
794,40.266000,40.186000,-0.080000,3,1,2.753662,2.718195,2.835670,5,0.160000,0.080000,0
794,40.266000,40.186000,-0.080000,3,2,1.978805,1.932139,1.990352,5,0.160000,0.080000,0
795,40.306000,40.226000,-0.080000,3,0,2.043143,2.012510,1.998288,5,0.160000,0.080000,0
795,40.306000,40.226000,-0.080000,3,1,2.739512,2.659190,2.835222,5,0.160000,0.080000,0
795,40.306000,40.226000,-0.080000,3,2,1.953344,2.038689,1.990536,5,0.160000,0.080000,0
796,40.346000,40.266000,-0.080000,3,0,2.019677,1.916980,1.997873,5,0.160000,0.080000,0
796,40.346000,40.266000,-0.080000,3,1,2.775676,2.885005,2.834783,5,0.160000,0.080000,0
796,40.346000,40.266000,-0.080000,3,2,1.973662,2.012393,1.990695,5,0.160000,0.080000,0
797,40.386000,40.306000,-0.080000,3,0,1.996425,2.001927,1.997475,5,0.160000,0.080000,0
797,40.386000,40.306000,-0.080000,3,1,2.782600,2.826749,2.834356,5,0.160000,0.080000,0
797,40.386000,40.306000,-0.080000,3,2,1.998766,2.051536,1.990831,5,0.160000,0.080000,0
798,40.426000,40.346000,-0.080000,3,0,2.008264,2.105706,1.997071,5,0.160000,0.080000,0
798,40.426000,40.346000,-0.080000,3,1,2.775786,2.789791,2.833919,5,0.160000,0.080000,0
798,40.426000,40.346000,-0.080000,3,2,1.991006,1.920271,1.990952,5,0.160000,0.080000,0
799,40.466000,40.386000,-0.080000,3,0,1.964666,1.786208,1.996638,5,0.160000,0.080000,0
799,40.466000,40.386000,-0.080000,3,1,2.805779,2.868158,2.833446,5,0.160000,0.080000,0
799,40.466000,40.386000,-0.080000,3,2,1.987218,1.913200,1.991064,5,0.160000,0.080000,0
800,40.506000,40.426000,-0.080000,3,0,1.951703,1.947695,1.996198,5,0.160000,0.080000,0
800,40.506000,40.426000,-0.080000,3,1,2.845690,2.858745,2.832962,5,0.160000,0.080000,0
800,40.506000,40.426000,-0.080000,3,2,1.988817,2.046682,1.991159,5,0.160000,0.080000,0
801,40.546000,40.466000,-0.080000,3,0,1.975604,2.036483,1.995754,5,0.160000,0.080000,0
801,40.546000,40.466000,-0.080000,3,1,2.826553,2.789322,2.832469,5,0.160000,0.080000,0
801,40.546000,40.466000,-0.080000,3,2,1.981377,1.975194,1.991238,5,0.160000,0.080000,0
802,40.586000,40.506000,-0.080000,3,0,1.963784,1.942826,1.995332,5,0.160000,0.080000,0
802,40.586000,40.506000,-0.080000,3,1,2.832609,2.857030,2.831994,5,0.160000,0.080000,0
802,40.586000,40.506000,-0.080000,3,2,1.967148,1.980395,1.991299,5,0.160000,0.080000,0
803,40.626000,40.546000,-0.080000,3,0,1.943477,2.004172,1.994885,5,0.160000,0.080000,0
803,40.626000,40.546000,-0.080000,3,1,2.829639,2.774941,2.831486,5,0.160000,0.080000,0
803,40.626000,40.546000,-0.080000,3,2,2.008552,2.127290,1.991348,5,0.160000,0.080000,0
804,40.666000,40.586000,-0.080000,3,0,1.994029,2.038970,1.994014,5,0.160000,0.080000,0
804,40.666000,40.586000,-0.080000,3,1,2.841671,2.928318,2.830480,5,0.160000,0.080000,0
804,40.666000,40.586000,-0.080000,3,2,2.019154,1.966211,1.991404,5,0.160000,0.080000,0
805,40.706000,40.626000,-0.080000,3,0,2.009821,2.026655,1.993569,5,0.160000,0.080000,0
805,40.706000,40.626000,-0.080000,3,1,2.835621,2.828492,2.829957,5,0.160000,0.080000,0
805,40.706000,40.626000,-0.080000,3,2,1.983407,1.867946,1.991409,5,0.160000,0.080000,0
806,40.746000,40.666000,-0.080000,3,0,2.031809,2.146421,1.993125,5,0.160000,0.080000,0
806,40.746000,40.666000,-0.080000,3,1,2.856614,2.894287,2.829430,5,0.160000,0.080000,0
806,40.746000,40.666000,-0.080000,3,2,1.976652,1.941420,1.991398,5,0.160000,0.080000,0
807,40.786000,40.706000,-0.080000,3,0,2.033501,1.951287,1.992681,5,0.160000,0.080000,0
807,40.786000,40.706000,-0.080000,3,1,2.826763,2.707774,2.828896,5,0.160000,0.080000,0
807,40.786000,40.706000,-0.080000,3,2,1.984546,2.019862,1.991372,5,0.160000,0.080000,0
808,40.826000,40.746000,-0.080000,3,0,2.030529,1.989315,1.992233,5,0.160000,0.080000,0
808,40.826000,40.746000,-0.080000,3,1,2.820846,2.745356,2.828352,5,0.160000,0.080000,0
808,40.826000,40.746000,-0.080000,3,2,1.970622,2.057669,1.991330,5,0.160000,0.080000,0
809,40.866000,40.786000,-0.080000,3,0,2.010199,1.937318,1.991829,5,0.160000,0.080000,0
809,40.866000,40.786000,-0.080000,3,1,2.801214,2.830159,2.827857,5,0.160000,0.080000,0
809,40.866000,40.786000,-0.080000,3,2,1.984487,2.035538,1.991280,5,0.160000,0.080000,0
810,40.906000,40.826000,-0.080000,3,0,1.991100,1.931162,1.991373,5,0.160000,0.080000,0
810,40.906000,40.826000,-0.080000,3,1,2.787372,2.759284,2.827294,5,0.160000,0.080000,0
810,40.906000,40.826000,-0.080000,3,2,2.020915,2.050087,1.991211,5,0.160000,0.080000,0
811,40.946000,40.866000,-0.080000,3,0,1.915114,1.766487,1.990916,5,0.160000,0.080000,0
811,40.946000,40.866000,-0.080000,3,1,2.775706,2.835956,2.826721,5,0.160000,0.080000,0
811,40.946000,40.866000,-0.080000,3,2,2.012729,1.900490,1.991131,5,0.160000,0.080000,0
812,40.986000,40.906000,-0.080000,3,0,1.907166,1.911546,1.990504,5,0.160000,0.080000,0
812,40.986000,40.906000,-0.080000,3,1,2.796738,2.812936,2.826200,5,0.160000,0.080000,0
812,40.986000,40.906000,-0.080000,3,2,1.989935,1.905890,1.991049,5,0.160000,0.080000,0
813,41.026000,40.946000,-0.080000,3,0,1.880938,1.858179,1.990064,5,0.160000,0.080000,0
813,41.026000,40.946000,-0.080000,3,1,2.814810,2.835717,2.825639,5,0.160000,0.080000,0
813,41.026000,40.946000,-0.080000,3,2,1.974905,1.982522,1.990953,5,0.160000,0.080000,0
814,41.066000,40.986000,-0.080000,3,0,1.906661,2.065933,1.989596,5,0.160000,0.080000,0
814,41.066000,40.986000,-0.080000,3,1,2.816451,2.838363,2.825038,5,0.160000,0.080000,0
814,41.066000,40.986000,-0.080000,3,2,1.942793,1.874974,1.990843,5,0.160000,0.080000,0
815,41.106000,41.026000,-0.080000,3,0,1.880589,1.800798,1.989123,5,0.160000,0.080000,0
815,41.106000,41.026000,-0.080000,3,1,2.855232,2.953186,2.824429,5,0.160000,0.080000,0
815,41.106000,41.026000,-0.080000,3,2,1.915381,1.913029,1.990724,5,0.160000,0.080000,0
816,41.146000,41.066000,-0.080000,3,0,1.917737,1.952229,1.988221,5,0.160000,0.080000,0
816,41.146000,41.066000,-0.080000,3,1,2.868588,2.902740,2.823268,5,0.160000,0.080000,0
816,41.146000,41.066000,-0.080000,3,2,1.948835,2.067758,1.990482,5,0.160000,0.080000,0
817,41.186000,41.106000,-0.080000,3,0,1.915309,1.899406,1.987714,5,0.160000,0.080000,0
817,41.186000,41.106000,-0.080000,3,1,2.893708,2.938536,2.822624,5,0.160000,0.080000,0
817,41.186000,41.106000,-0.080000,3,2,1.943719,1.880310,1.990341,5,0.160000,0.080000,0
818,41.226000,41.146000,-0.080000,3,0,1.913076,1.847011,1.987227,5,0.160000,0.080000,0
818,41.226000,41.146000,-0.080000,3,1,2.911631,2.925328,2.822014,5,0.160000,0.080000,0
818,41.226000,41.146000,-0.080000,3,2,1.957787,2.052863,1.990206,5,0.160000,0.080000,0
819,41.266000,41.186000,-0.080000,3,0,1.883552,1.918316,1.986759,5,0.160000,0.080000,0
819,41.266000,41.186000,-0.080000,3,1,2.889917,2.729796,2.821438,5,0.160000,0.080000,0
819,41.266000,41.186000,-0.080000,3,2,1.993334,2.052711,1.990076,5,0.160000,0.080000,0
820,41.306000,41.226000,-0.080000,3,0,1.933884,2.052458,1.986283,5,0.160000,0.080000,0
820,41.306000,41.226000,-0.080000,3,1,2.856220,2.784699,2.820864,5,0.160000,0.080000,0
820,41.306000,41.226000,-0.080000,3,2,2.017189,2.032302,1.989946,5,0.160000,0.080000,0
821,41.346000,41.266000,-0.080000,3,0,1.943570,2.000658,1.985748,5,0.160000,0.080000,0
821,41.346000,41.266000,-0.080000,3,1,2.887739,3.060333,2.820232,5,0.160000,0.080000,0
821,41.346000,41.266000,-0.080000,3,2,2.003239,1.998010,1.989802,5,0.160000,0.080000,0
822,41.386000,41.306000,-0.080000,3,0,1.947614,1.919630,1.985236,5,0.160000,0.080000,0
822,41.386000,41.306000,-0.080000,3,1,2.868063,2.840157,2.819639,5,0.160000,0.080000,0
822,41.386000,41.306000,-0.080000,3,2,2.000510,1.866665,1.989668,5,0.160000,0.080000,0
823,41.426000,41.346000,-0.080000,3,0,2.004087,2.129376,1.984723,5,0.160000,0.080000,0
823,41.426000,41.346000,-0.080000,3,1,2.854619,2.858109,2.819059,5,0.160000,0.080000,0
823,41.426000,41.346000,-0.080000,3,2,1.991811,2.009368,1.989538,5,0.160000,0.080000,0
824,41.466000,41.386000,-0.080000,3,0,2.007570,1.935727,1.984212,5,0.160000,0.080000,0
824,41.466000,41.386000,-0.080000,3,1,2.868097,2.797185,2.818494,5,0.160000,0.080000,0
824,41.466000,41.386000,-0.080000,3,2,1.985152,2.019413,1.989412,5,0.160000,0.080000,0
825,41.506000,41.426000,-0.080000,3,0,1.994255,1.985885,1.983707,5,0.160000,0.080000,0
825,41.506000,41.426000,-0.080000,3,1,2.873782,2.813125,2.817947,5,0.160000,0.080000,0
825,41.506000,41.426000,-0.080000,3,2,1.970626,1.959675,1.989293,5,0.160000,0.080000,0
826,41.546000,41.466000,-0.080000,3,0,1.977012,1.914446,1.983212,5,0.160000,0.080000,0
826,41.546000,41.466000,-0.080000,3,1,2.810814,2.745496,2.817420,5,0.160000,0.080000,0
826,41.546000,41.466000,-0.080000,3,2,1.993779,2.113776,1.989180,5,0.160000,0.080000,0
827,41.586000,41.506000,-0.080000,3,0,1.987475,1.971940,1.982781,5,0.160000,0.080000,0
827,41.586000,41.506000,-0.080000,3,1,2.818959,2.880879,2.816967,5,0.160000,0.080000,0
827,41.586000,41.506000,-0.080000,3,2,2.026295,2.029241,1.989084,5,0.160000,0.080000,0
828,41.626000,41.546000,-0.080000,3,0,1.967524,2.029623,1.982312,5,0.160000,0.080000,0
828,41.626000,41.546000,-0.080000,3,1,2.801479,2.770712,2.816479,5,0.160000,0.080000,0
828,41.626000,41.546000,-0.080000,3,2,2.032172,2.038758,1.988979,5,0.160000,0.080000,0
829,41.666000,41.586000,-0.080000,3,0,2.011474,2.155476,1.981858,5,0.160000,0.080000,0
829,41.666000,41.586000,-0.080000,3,1,2.793181,2.755696,2.816012,5,0.160000,0.080000,0
829,41.666000,41.586000,-0.080000,3,2,2.029472,2.005909,1.988877,5,0.160000,0.080000,0
830,41.706000,41.626000,-0.080000,3,0,2.020891,2.032970,1.981421,5,0.160000,0.080000,0
830,41.706000,41.626000,-0.080000,3,1,2.825208,2.973258,2.815563,5,0.160000,0.080000,0
831,41.746000,41.666000,-0.080000,3,0,2.014466,1.882320,1.981002,5,0.160000,0.080000,0
831,41.746000,41.666000,-0.080000,3,1,2.816663,2.702771,2.815131,5,0.160000,0.080000,0
831,41.746000,41.634000,-0.112000,3,2,2.016330,1.893967,1.988670,5,0.200000,0.112000,0
832,41.786000,41.706000,-0.080000,3,0,2.022031,2.009767,1.980244,5,0.160000,0.080000,0
832,41.786000,41.706000,-0.080000,3,1,2.799378,2.794452,2.814332,5,0.160000,0.080000,0
832,41.786000,41.682000,-0.104000,3,2,2.001917,2.041711,1.988459,5,0.200000,0.104000,0
833,41.826000,41.746000,-0.080000,3,0,2.008271,1.960821,1.979868,5,0.160000,0.080000,0
833,41.826000,41.746000,-0.080000,3,1,2.793755,2.742597,2.813917,5,0.160000,0.080000,0
833,41.826000,41.730000,-0.096000,3,2,1.973254,1.885927,1.988341,5,0.200000,0.096000,0
834,41.866000,41.786000,-0.080000,3,0,1.959278,1.910512,1.979534,5,0.160000,0.080000,0
834,41.866000,41.786000,-0.080000,3,1,2.794663,2.760237,2.813533,5,0.160000,0.080000,0
834,41.866000,41.778000,-0.088000,3,2,1.971801,2.031491,1.988227,5,0.200000,0.088000,0
835,41.906000,41.826000,-0.080000,3,0,1.929985,1.886504,1.979203,5,0.160000,0.080000,0
835,41.906000,41.826000,-0.080000,3,1,2.718679,2.593336,2.813137,5,0.160000,0.080000,0
835,41.906000,41.826000,-0.080000,3,2,1.948064,1.887224,1.988111,5,0.160000,0.080000,0
836,41.946000,41.866000,-0.080000,3,0,1.949225,1.978521,1.978907,5,0.160000,0.080000,0
836,41.946000,41.866000,-0.080000,3,1,2.721259,2.715675,2.812768,5,0.160000,0.080000,0
836,41.946000,41.866000,-0.080000,3,2,1.958498,1.946138,1.988005,5,0.160000,0.080000,0
837,41.986000,41.906000,-0.080000,3,0,1.954277,2.035029,1.978626,5,0.160000,0.080000,0
837,41.986000,41.906000,-0.080000,3,1,2.751869,2.947500,2.812404,5,0.160000,0.080000,0
837,41.986000,41.906000,-0.080000,3,2,1.964428,2.071359,1.987906,5,0.160000,0.080000,0
838,42.026000,41.946000,-0.080000,3,0,1.945942,1.919143,1.978358,5,0.160000,0.080000,0
838,42.026000,41.946000,-0.080000,3,1,2.785264,2.909572,2.812045,5,0.160000,0.080000,0
838,42.026000,41.946000,-0.080000,3,2,2.010097,2.114272,1.987814,5,0.160000,0.080000,0
839,42.066000,41.986000,-0.080000,3,0,1.961428,1.987941,1.978102,5,0.160000,0.080000,0
839,42.066000,41.986000,-0.080000,3,1,2.804519,2.856512,2.811693,5,0.160000,0.080000,0
839,42.066000,41.986000,-0.080000,3,2,1.989508,1.928548,1.987729,5,0.160000,0.080000,0
840,42.106000,42.026000,-0.080000,3,0,1.981684,1.987787,1.977858,5,0.160000,0.080000,0
840,42.106000,42.026000,-0.080000,3,1,2.829754,2.719509,2.811349,5,0.160000,0.080000,0
840,42.106000,42.026000,-0.080000,3,2,2.005834,1.968851,1.987649,5,0.160000,0.080000,0
841,42.146000,42.066000,-0.080000,3,0,1.984594,1.993072,1.977628,5,0.160000,0.080000,0
841,42.146000,42.066000,-0.080000,3,1,2.840145,2.767630,2.811016,5,0.160000,0.080000,0
841,42.146000,42.066000,-0.080000,3,2,2.002739,1.930665,1.987573,5,0.160000,0.080000,0
842,42.186000,42.106000,-0.080000,3,0,1.987366,2.048888,1.977413,5,0.160000,0.080000,0
842,42.186000,42.106000,-0.080000,3,1,2.813713,2.815342,2.810695,5,0.160000,0.080000,0
842,42.186000,42.106000,-0.080000,3,2,2.001711,2.066221,1.987502,5,0.160000,0.080000,0
843,42.226000,42.146000,-0.080000,3,0,2.000478,1.984704,1.977228,5,0.160000,0.080000,0
843,42.226000,42.146000,-0.080000,3,1,2.790888,2.795448,2.810405,5,0.160000,0.080000,0
843,42.226000,42.146000,-0.080000,3,2,1.987800,2.044715,1.987438,5,0.160000,0.080000,0
844,42.266000,42.186000,-0.080000,3,0,1.969119,1.831144,1.977057,5,0.160000,0.080000,0
844,42.266000,42.186000,-0.080000,3,1,2.818766,2.995900,2.810116,5,0.160000,0.080000,0
844,42.266000,42.186000,-0.080000,3,2,2.001298,1.996036,1.987377,5,0.160000,0.080000,0
845,42.306000,42.226000,-0.080000,3,0,1.976062,2.022500,1.976912,5,0.160000,0.080000,0
845,42.306000,42.226000,-0.080000,3,1,2.841330,2.832330,2.809847,5,0.160000,0.080000,0
845,42.306000,42.226000,-0.080000,3,2,1.990264,1.913680,1.987324,5,0.160000,0.080000,0
846,42.346000,42.266000,-0.080000,3,0,1.975568,1.990606,1.976796,5,0.160000,0.080000,0
846,42.346000,42.266000,-0.080000,3,1,2.839208,2.757020,2.809601,5,0.160000,0.080000,0
846,42.346000,42.266000,-0.080000,3,2,1.991045,1.934572,1.987280,5,0.160000,0.080000,0
847,42.386000,42.306000,-0.080000,3,0,1.964687,1.994479,1.976710,5,0.160000,0.080000,0
847,42.386000,42.306000,-0.080000,3,1,2.833033,2.784466,2.809381,5,0.160000,0.080000,0
847,42.386000,42.306000,-0.080000,3,2,1.986317,2.042583,1.987247,5,0.160000,0.080000,0
848,42.426000,42.346000,-0.080000,3,0,1.974454,2.033543,1.976656,5,0.160000,0.080000,0
848,42.426000,42.346000,-0.080000,3,1,2.852381,2.892189,2.809198,5,0.160000,0.080000,0
848,42.426000,42.346000,-0.080000,3,2,1.982686,2.026557,1.987226,5,0.160000,0.080000,0
849,42.466000,42.386000,-0.080000,3,0,2.022621,2.071979,1.976622,5,0.160000,0.080000,0
849,42.466000,42.386000,-0.080000,3,1,2.834581,2.906903,2.808905,5,0.160000,0.080000,0
849,42.466000,42.386000,-0.080000,3,2,1.968812,1.926669,1.987207,5,0.160000,0.080000,0
850,42.506000,42.426000,-0.080000,3,0,2.025132,2.035052,1.976640,5,0.160000,0.080000,0
850,42.506000,42.426000,-0.080000,3,1,2.830327,2.811057,2.808786,5,0.160000,0.080000,0
850,42.506000,42.426000,-0.080000,3,2,1.965326,1.896250,1.987207,5,0.160000,0.080000,0
851,42.546000,42.466000,-0.080000,3,0,2.016369,1.946795,1.976682,5,0.160000,0.080000,0
851,42.546000,42.466000,-0.080000,3,1,2.837843,2.794601,2.808690,5,0.160000,0.080000,0
851,42.546000,42.466000,-0.080000,3,2,1.971340,1.964642,1.987214,5,0.160000,0.080000,0
852,42.586000,42.506000,-0.080000,3,0,1.997357,1.899418,1.976747,5,0.160000,0.080000,0
852,42.586000,42.506000,-0.080000,3,1,2.856229,2.876397,2.808610,5,0.160000,0.080000,0
852,42.586000,42.506000,-0.080000,3,2,1.929039,1.831077,1.987225,5,0.160000,0.080000,0
