seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
796,40.346000,40.266000,-0.080000,2,0,2.935308,2.927286,2.826288,5,0.160000,0.080000,0
796,40.346000,40.266000,-0.080000,2,1,1.995601,2.031049,2.027443,5,0.160000,0.080000,0
796,40.346000,40.266000,-0.080000,2,3,1.931566,1.885808,1.990654,5,0.160000,0.080000,0
797,40.386000,40.306000,-0.080000,2,0,2.942885,2.984822,2.826963,5,0.160000,0.080000,0
797,40.386000,40.306000,-0.080000,2,1,1.985406,1.865189,2.027943,5,0.160000,0.080000,0
797,40.386000,40.306000,-0.080000,2,3,1.957893,1.974299,1.990794,5,0.160000,0.080000,0
798,40.426000,40.346000,-0.080000,2,0,2.923775,2.834004,2.827620,5,0.160000,0.080000,0
798,40.426000,40.346000,-0.080000,2,1,1.973723,1.998255,2.028429,5,0.160000,0.080000,0
798,40.426000,40.346000,-0.080000,2,3,1.991165,2.090246,1.990920,5,0.160000,0.080000,0
799,40.466000,40.386000,-0.080000,2,0,2.912494,2.821677,2.828871,5,0.160000,0.080000,0
799,40.466000,40.386000,-0.080000,2,1,1.998133,2.103302,2.029344,5,0.160000,0.080000,0
799,40.466000,40.386000,-0.080000,2,3,1.993001,1.972308,1.991126,5,0.160000,0.080000,0
800,40.506000,40.426000,-0.080000,2,0,2.874068,2.802551,2.829496,5,0.160000,0.080000,0
800,40.506000,40.426000,-0.080000,2,1,1.988061,1.942512,2.029795,5,0.160000,0.080000,0
800,40.506000,40.426000,-0.080000,2,3,1.969863,1.926653,1.991211,5,0.160000,0.080000,0
801,40.546000,40.466000,-0.080000,2,0,2.846706,2.790473,2.830067,5,0.160000,0.080000,0
801,40.546000,40.466000,-0.080000,2,1,1.978677,1.984125,2.030204,5,0.160000,0.080000,0
801,40.546000,40.466000,-0.080000,2,3,1.988128,1.977131,1.991277,5,0.160000,0.080000,0
802,40.586000,40.506000,-0.080000,2,0,2.780185,2.652218,2.830649,5,0.160000,0.080000,0
802,40.586000,40.506000,-0.080000,2,1,2.035797,2.150790,2.030616,5,0.160000,0.080000,0
802,40.586000,40.506000,-0.080000,2,3,2.003926,2.053291,1.991332,5,0.160000,0.080000,0
803,40.626000,40.546000,-0.080000,2,0,2.782716,2.846661,2.831210,5,0.160000,0.080000,0
803,40.626000,40.546000,-0.080000,2,1,2.068622,2.162380,2.031009,5,0.160000,0.080000,0
803,40.626000,40.546000,-0.080000,2,3,1.982748,1.984359,1.991372,5,0.160000,0.080000,0
804,40.666000,40.586000,-0.080000,2,0,2.783783,2.827014,2.831720,5,0.160000,0.080000,0
804,40.666000,40.586000,-0.080000,2,1,2.105657,2.288480,2.031362,5,0.160000,0.080000,0
804,40.666000,40.586000,-0.080000,2,3,1.985449,1.985810,1.991398,5,0.160000,0.080000,0
805,40.706000,40.626000,-0.080000,2,0,2.782387,2.795568,2.832183,5,0.160000,0.080000,0
805,40.706000,40.626000,-0.080000,2,1,2.156204,2.195246,2.031680,5,0.160000,0.080000,0
805,40.706000,40.626000,-0.080000,2,3,1.996960,1.984208,1.991408,5,0.160000,0.080000,0
806,40.746000,40.666000,-0.080000,2,0,2.785887,2.807972,2.832678,5,0.160000,0.080000,0
806,40.746000,40.666000,-0.080000,2,1,2.184275,2.124479,2.032016,5,0.160000,0.080000,0
806,40.746000,40.666000,-0.080000,2,3,1.986329,1.923978,1.991405,5,0.160000,0.080000,0
807,40.786000,40.706000,-0.080000,2,0,2.815390,2.799735,2.833149,5,0.160000,0.080000,0
807,40.786000,40.706000,-0.080000,2,1,2.160312,2.030976,2.032331,5,0.160000,0.080000,0
807,40.786000,40.706000,-0.080000,2,3,1.987638,2.059837,1.991387,5,0.160000,0.080000,0
808,40.826000,40.746000,-0.080000,2,0,2.767787,2.608648,2.833597,5,0.160000,0.080000,0
808,40.826000,40.746000,-0.080000,2,1,2.151938,2.120509,2.032623,5,0.160000,0.080000,0
808,40.826000,40.746000,-0.080000,2,3,2.004120,2.066767,1.991352,5,0.160000,0.080000,0
809,40.866000,40.786000,-0.080000,2,0,2.800623,2.991191,2.834020,5,0.160000,0.080000,0
809,40.866000,40.786000,-0.080000,2,1,2.125342,2.155501,2.032891,5,0.160000,0.080000,0
809,40.866000,40.786000,-0.080000,2,3,1.987599,1.903205,1.991302,5,0.160000,0.080000,0
810,40.906000,40.826000,-0.080000,2,0,2.828959,2.937251,2.834438,5,0.160000,0.080000,0
810,40.906000,40.826000,-0.080000,2,1,2.068035,1.908709,2.033145,5,0.160000,0.080000,0
810,40.906000,40.826000,-0.080000,2,3,1.994733,2.019878,1.991234,5,0.160000,0.080000,0
811,40.946000,40.866000,-0.080000,2,0,2.843482,2.880585,2.834813,5,0.160000,0.080000,0
811,40.946000,40.866000,-0.080000,2,1,2.046465,2.016631,2.033362,5,0.160000,0.080000,0
811,40.946000,40.866000,-0.080000,2,3,2.041561,2.158117,1.991157,5,0.160000,0.080000,0
812,40.986000,40.906000,-0.080000,2,0,2.827940,2.722025,2.835147,5,0.160000,0.080000,0
812,40.986000,40.906000,-0.080000,2,1,2.034540,1.971351,2.033544,5,0.160000,0.080000,0
812,40.986000,40.906000,-0.080000,2,3,2.047391,2.088987,1.991074,5,0.160000,0.080000,0
813,41.026000,40.946000,-0.080000,2,0,2.885489,2.896392,2.835762,5,0.160000,0.080000,0
813,41.026000,40.946000,-0.080000,2,1,2.009092,1.993270,2.033839,5,0.160000,0.080000,0
813,41.026000,40.946000,-0.080000,2,3,2.043483,2.047228,1.990873,5,0.160000,0.080000,0
814,41.066000,40.986000,-0.080000,2,0,2.839754,2.762518,2.836053,5,0.160000,0.080000,0
814,41.066000,40.986000,-0.080000,2,1,1.986721,2.043644,2.033954,5,0.160000,0.080000,0
814,41.066000,40.986000,-0.080000,2,3,2.045040,1.910992,1.990750,5,0.160000,0.080000,0
815,41.106000,41.026000,-0.080000,2,0,2.827299,2.874976,2.836303,5,0.160000,0.080000,0
815,41.106000,41.026000,-0.080000,2,1,2.005698,2.003595,2.034037,5,0.160000,0.080000,0
815,41.106000,41.026000,-0.080000,2,3,2.043289,2.011121,1.990626,5,0.160000,0.080000,0
816,41.146000,41.066000,-0.080000,2,0,2.825772,2.872951,2.836527,5,0.160000,0.080000,0
816,41.146000,41.066000,-0.080000,2,1,2.028920,2.132739,2.034097,5,0.160000,0.080000,0
816,41.146000,41.066000,-0.080000,2,3,1.998777,1.935556,1.990496,5,0.160000,0.080000,0
817,41.186000,41.106000,-0.080000,2,0,2.835398,2.770153,2.836727,5,0.160000,0.080000,0
817,41.186000,41.106000,-0.080000,2,1,2.055683,2.105166,2.034137,5,0.160000,0.080000,0
817,41.186000,41.106000,-0.080000,2,3,2.001581,2.103010,1.990362,5,0.160000,0.080000,0
818,41.226000,41.146000,-0.080000,2,0,2.801881,2.728806,2.836903,5,0.160000,0.080000,0
818,41.226000,41.146000,-0.080000,2,1,2.041270,1.921206,2.034160,5,0.160000,0.080000,0
818,41.226000,41.146000,-0.080000,2,3,1.997357,2.026103,1.990227,5,0.160000,0.080000,0
819,41.266000,41.186000,-0.080000,2,0,2.799610,2.751166,2.837054,5,0.160000,0.080000,0
819,41.266000,41.186000,-0.080000,2,1,2.044311,2.058848,2.034164,5,0.160000,0.080000,0
819,41.266000,41.186000,-0.080000,2,3,1.989593,1.872175,1.990091,5,0.160000,0.080000,0
820,41.306000,41.226000,-0.080000,2,0,2.789570,2.824776,2.837177,5,0.160000,0.080000,0
820,41.306000,41.226000,-0.080000,2,1,2.064924,2.106663,2.034150,5,0.160000,0.080000,0
820,41.306000,41.226000,-0.080000,2,3,1.965276,1.889536,1.989953,5,0.160000,0.080000,0
821,41.346000,41.266000,-0.080000,2,0,2.782384,2.837019,2.837277,5,0.160000,0.080000,0
821,41.346000,41.266000,-0.080000,2,1,2.049347,2.054851,2.034116,5,0.160000,0.080000,0
821,41.346000,41.266000,-0.080000,2,3,1.988184,2.050094,1.989810,5,0.160000,0.080000,0
822,41.386000,41.306000,-0.080000,2,0,2.778517,2.750817,2.837342,5,0.160000,0.080000,0
822,41.386000,41.306000,-0.080000,2,1,2.047591,2.096389,2.034065,5,0.160000,0.080000,0
822,41.386000,41.306000,-0.080000,2,3,1.974043,2.032303,1.989675,5,0.160000,0.080000,0
823,41.426000,41.346000,-0.080000,2,0,2.811980,2.896124,2.837375,5,0.160000,0.080000,0
823,41.426000,41.346000,-0.080000,2,1,2.073050,2.048501,2.034000,5,0.160000,0.080000,0
823,41.426000,41.346000,-0.080000,2,3,1.991928,2.115530,1.989551,5,0.160000,0.080000,0
824,41.466000,41.386000,-0.080000,2,0,2.840775,2.895139,2.837379,5,0.160000,0.080000,0
824,41.466000,41.386000,-0.080000,2,1,2.058532,1.986255,2.033912,5,0.160000,0.080000,0
824,41.466000,41.386000,-0.080000,2,3,2.023011,2.027592,1.989425,5,0.160000,0.080000,0
825,41.506000,41.426000,-0.080000,2,0,2.825696,2.749382,2.837352,5,0.160000,0.080000,0
825,41.506000,41.426000,-0.080000,2,1,2.033429,1.981149,2.033806,5,0.160000,0.080000,0
825,41.506000,41.426000,-0.080000,2,3,2.073848,2.143720,1.989305,5,0.160000,0.080000,0
826,41.546000,41.466000,-0.080000,2,0,2.826517,2.841124,2.837295,5,0.160000,0.080000,0
826,41.546000,41.466000,-0.080000,2,1,2.022066,1.998034,2.033682,5,0.160000,0.080000,0
826,41.546000,41.466000,-0.080000,2,3,2.058152,1.971616,1.989192,5,0.160000,0.080000,0
827,41.586000,41.506000,-0.080000,2,0,2.848485,2.860655,2.837220,5,0.160000,0.080000,0
827,41.586000,41.506000,-0.080000,2,1,2.020659,2.089356,2.033557,5,0.160000,0.080000,0
827,41.586000,41.506000,-0.080000,2,3,2.033823,1.910655,1.989095,5,0.160000,0.080000,0
828,41.626000,41.546000,-0.080000,2,0,2.830091,2.804153,2.837110,5,0.160000,0.080000,0
828,41.626000,41.546000,-0.080000,2,1,1.998928,1.939846,2.033404,5,0.160000,0.080000,0
828,41.626000,41.546000,-0.080000,2,3,2.012217,2.007504,1.988990,5,0.160000,0.080000,0
829,41.666000,41.586000,-0.080000,2,0,2.823062,2.859996,2.836976,5,0.160000,0.080000,0
829,41.666000,41.586000,-0.080000,2,1,1.994742,1.965323,2.033238,5,0.160000,0.080000,0
829,41.666000,41.586000,-0.080000,2,3,2.009953,2.016269,1.988888,5,0.160000,0.080000,0
830,41.706000,41.626000,-0.080000,2,0,2.860144,2.934792,2.836657,5,0.160000,0.080000,0
830,41.706000,41.626000,-0.080000,2,1,1.966911,1.841998,2.032880,5,0.160000,0.080000,0
830,41.706000,41.626000,-0.080000,2,3,1.980588,1.996895,1.988687,5,0.160000,0.080000,0
831,41.746000,41.666000,-0.080000,2,1,1.999649,2.161720,2.032671,5,0.160000,0.080000,0
831,41.746000,41.666000,-0.080000,2,3,1.986043,1.998890,1.988575,5,0.160000,0.080000,0
832,41.786000,41.674000,-0.112000,2,0,2.833750,2.709152,2.836263,5,0.200000,0.112000,0
832,41.786000,41.706000,-0.080000,2,1,1.984515,2.013688,2.032461,5,0.160000,0.080000,0
832,41.786000,41.706000,-0.080000,2,3,2.028046,2.120675,1.988465,5,0.160000,0.080000,0
833,41.826000,41.722000,-0.104000,2,0,2.825763,2.820723,2.836057,5,0.200000,0.104000,0
833,41.826000,41.746000,-0.080000,2,1,2.020503,2.119789,2.032238,5,0.160000,0.080000,0
833,41.826000,41.746000,-0.080000,2,3,2.016675,1.950648,1.988352,5,0.160000,0.080000,0
834,41.866000,41.770000,-0.096000,2,0,2.813991,2.745292,2.835843,5,0.200000,0.096000,0
834,41.866000,41.786000,-0.080000,2,1,2.020228,1.963944,2.032000,5,0.160000,0.080000,0
834,41.866000,41.786000,-0.080000,2,3,1.994415,1.904970,1.988239,5,0.160000,0.080000,0
835,41.906000,41.818000,-0.088000,2,0,2.786241,2.721244,2.835622,5,0.200000,0.088000,0
835,41.906000,41.826000,-0.080000,2,1,2.064873,2.065226,2.031747,5,0.160000,0.080000,0
835,41.906000,41.826000,-0.080000,2,3,1.991668,1.983156,1.988128,5,0.160000,0.080000,0
836,41.946000,41.866000,-0.080000,2,0,2.778469,2.895935,2.835395,5,0.160000,0.080000,0
836,41.946000,41.866000,-0.080000,2,1,2.059831,2.136507,2.031477,5,0.160000,0.080000,0
836,41.946000,41.866000,-0.080000,2,3,2.027295,2.177025,1.988021,5,0.160000,0.080000,0
837,41.986000,41.906000,-0.080000,2,0,2.822397,2.928791,2.835161,5,0.160000,0.080000,0
837,41.986000,41.906000,-0.080000,2,1,2.071497,2.072019,2.031188,5,0.160000,0.080000,0
837,41.986000,41.906000,-0.080000,2,3,1.988445,1.926429,1.987921,5,0.160000,0.080000,0
838,42.026000,41.946000,-0.080000,2,0,2.814283,2.780154,2.834921,5,0.160000,0.080000,0
838,42.026000,41.946000,-0.080000,2,1,2.036128,1.942944,2.030879,5,0.160000,0.080000,0
838,42.026000,41.946000,-0.080000,2,3,1.977460,1.895723,1.987828,5,0.160000,0.080000,0
839,42.066000,41.986000,-0.080000,2,0,2.836264,2.855198,2.834673,5,0.160000,0.080000,0
839,42.066000,41.986000,-0.080000,2,1,2.023891,1.902759,2.030551,5,0.160000,0.080000,0
839,42.066000,41.986000,-0.080000,2,3,1.970247,1.868903,1.987742,5,0.160000,0.080000,0
840,42.106000,42.026000,-0.080000,2,0,2.835232,2.716082,2.834417,5,0.160000,0.080000,0
840,42.106000,42.026000,-0.080000,2,1,2.023116,2.061351,2.030202,5,0.160000,0.080000,0
840,42.106000,42.026000,-0.080000,2,3,1.973727,2.000557,1.987661,5,0.160000,0.080000,0
841,42.146000,42.066000,-0.080000,2,0,2.812398,2.781766,2.834151,5,0.160000,0.080000,0
841,42.146000,42.066000,-0.080000,2,1,1.979047,1.916162,2.029832,5,0.160000,0.080000,0
841,42.146000,42.066000,-0.080000,2,3,1.940011,2.008443,1.987585,5,0.160000,0.080000,0
842,42.186000,42.106000,-0.080000,2,0,2.781445,2.774026,2.833875,5,0.160000,0.080000,0
842,42.186000,42.106000,-0.080000,2,1,1.982543,2.089499,2.029439,5,0.160000,0.080000,0
842,42.186000,42.106000,-0.080000,2,3,1.956039,2.006569,1.987513,5,0.160000,0.080000,0
843,42.226000,42.146000,-0.080000,2,0,2.792218,2.834017,2.833591,5,0.160000,0.080000,0
843,42.226000,42.146000,-0.080000,2,1,2.005838,2.059417,2.029024,5,0.160000,0.080000,0
843,42.226000,42.146000,-0.080000,2,3,1.973643,1.983744,1.987445,5,0.160000,0.080000,0
844,42.266000,42.186000,-0.080000,2,0,2.812461,2.956417,2.833316,5,0.160000,0.080000,0
844,42.266000,42.186000,-0.080000,2,1,2.028307,2.015105,2.028610,5,0.160000,0.080000,0
844,42.266000,42.186000,-0.080000,2,3,1.995903,1.980200,1.987386,5,0.160000,0.080000,0
845,42.306000,42.226000,-0.080000,2,0,2.862362,2.965586,2.833022,5,0.160000,0.080000,0
845,42.306000,42.226000,-0.080000,2,1,2.008155,1.960593,2.028154,5,0.160000,0.080000,0
845,42.306000,42.226000,-0.080000,2,3,1.986212,1.952105,1.987331,5,0.160000,0.080000,0
846,42.346000,42.266000,-0.080000,2,0,2.883756,2.888734,2.832727,5,0.160000,0.080000,0
846,42.346000,42.266000,-0.080000,2,1,2.021161,1.981188,2.027682,5,0.160000,0.080000,0
846,42.346000,42.266000,-0.080000,2,3,1.968168,1.918223,1.987286,5,0.160000,0.080000,0
847,42.386000,42.306000,-0.080000,2,0,2.881766,2.764077,2.832170,5,0.160000,0.080000,0
847,42.386000,42.306000,-0.080000,2,1,2.021628,2.091834,2.026759,5,0.160000,0.080000,0
847,42.386000,42.306000,-0.080000,2,3,1.967749,2.004475,1.987230,5,0.160000,0.080000,0
848,42.426000,42.346000,-0.080000,2,0,2.913494,2.992657,2.831891,5,0.160000,0.080000,0
848,42.426000,42.346000,-0.080000,2,1,2.009109,1.996823,2.026290,5,0.160000,0.080000,0
848,42.426000,42.346000,-0.080000,2,3,1.959566,1.942828,1.987215,5,0.160000,0.080000,0
849,42.466000,42.386000,-0.080000,2,0,2.892769,2.852793,2.831595,5,0.160000,0.080000,0
849,42.466000,42.386000,-0.080000,2,1,1.997994,1.959529,2.025791,5,0.160000,0.080000,0
849,42.466000,42.386000,-0.080000,2,3,1.974559,2.055165,1.987207,5,0.160000,0.080000,0
850,42.506000,42.426000,-0.080000,2,0,2.891638,2.959928,2.831297,5,0.160000,0.080000,0
850,42.506000,42.426000,-0.080000,2,1,1.988674,1.913997,2.025290,5,0.160000,0.080000,0
850,42.506000,42.426000,-0.080000,2,3,1.989782,2.028221,1.987207,5,0.160000,0.080000,0
851,42.546000,42.466000,-0.080000,2,0,2.873677,2.798930,2.830999,5,0.160000,0.080000,0
851,42.546000,42.466000,-0.080000,2,1,2.005949,2.067562,2.024784,5,0.160000,0.080000,0
851,42.546000,42.466000,-0.080000,2,3,2.003323,1.985924,1.987212,5,0.160000,0.080000,0
852,42.586000,42.506000,-0.080000,2,0,2.881242,2.801904,2.830700,5,0.160000,0.080000,0
852,42.586000,42.506000,-0.080000,2,1,2.012173,2.122955,2.024271,5,0.160000,0.080000,0
852,42.586000,42.506000,-0.080000,2,3,1.983953,1.907626,1.987223,5,0.160000,0.080000,0
853,42.626000,42.546000,-0.080000,2,0,2.874554,2.959215,2.830402,5,0.160000,0.080000,0
853,42.626000,42.546000,-0.080000,2,1,1.985811,1.865012,2.023749,5,0.160000,0.080000,0
853,42.626000,42.546000,-0.080000,2,3,1.987917,1.962648,1.987236,5,0.160000,0.080000,0
854,42.666000,42.586000,-0.080000,2,0,2.882931,2.894680,2.830105,5,0.160000,0.080000,0
854,42.666000,42.586000,-0.080000,2,1,1.985079,1.955870,2.023217,5,0.160000,0.080000,0
854,42.666000,42.586000,-0.080000,2,3,2.000490,2.118031,1.987251,5,0.160000,0.080000,0
855,42.706000,42.626000,-0.080000,2,0,2.866867,2.879606,2.829826,5,0.160000,0.080000,0
855,42.706000,42.626000,-0.080000,2,1,2.015713,2.067164,2.022702,5,0.160000,0.080000,0
855,42.706000,42.626000,-0.080000,2,3,1.975334,1.902443,1.987266,5,0.160000,0.080000,0
856,42.746000,42.666000,-0.080000,2,0,2.872627,2.827729,2.829549,5,0.160000,0.080000,0
856,42.746000,42.666000,-0.080000,2,1,2.007938,2.028689,2.022176,5,0.160000,0.080000,0
856,42.746000,42.666000,-0.080000,2,3,1.966523,1.941866,1.987281,5,0.160000,0.080000,0
857,42.786000,42.706000,-0.080000,2,0,2.879958,2.838561,2.829260,5,0.160000,0.080000,0
857,42.786000,42.706000,-0.080000,2,1,1.994683,2.056683,2.021608,5,0.160000,0.080000,0
857,42.786000,42.706000,-0.080000,2,3,1.979584,1.972933,1.987298,5,0.160000,0.080000,0
858,42.826000,42.746000,-0.080000,2,0,2.851785,2.818348,2.828975,5,0.160000,0.080000,0
858,42.826000,42.746000,-0.080000,2,1,2.022865,2.005922,2.021029,5,0.160000,0.080000,0
858,42.826000,42.746000,-0.080000,2,3,1.986758,1.998513,1.987318,5,0.160000,0.080000,0
859,42.866000,42.786000,-0.080000,2,0,2.817701,2.724263,2.828696,5,0.160000,0.080000,0
859,42.866000,42.786000,-0.080000,2,1,2.026842,1.975755,2.020439,5,0.160000,0.080000,0
859,42.866000,42.786000,-0.080000,2,3,1.948558,1.927032,1.987345,5,0.160000,0.080000,0
860,42.906000,42.826000,-0.080000,2,0,2.822154,2.901868,2.828426,5,0.160000,0.080000,0
860,42.906000,42.826000,-0.080000,2,1,2.030343,2.084665,2.019843,5,0.160000,0.080000,0
860,42.906000,42.826000,-0.080000,2,3,1.959276,1.956033,1.987382,5,0.160000,0.080000,0
861,42.946000,42.866000,-0.080000,2,0,2.800090,2.717410,2.828165,5,0.160000,0.080000,0
861,42.946000,42.866000,-0.080000,2,1,2.026022,2.007087,2.019239,5,0.160000,0.080000,0
861,42.946000,42.866000,-0.080000,2,3,1.974359,2.017283,1.987429,5,0.160000,0.080000,0
862,42.986000,42.906000,-0.080000,2,0,2.805161,2.863917,2.827673,5,0.160000,0.080000,0
862,42.986000,42.906000,-0.080000,2,1,2.057122,2.212181,2.018039,5,0.160000,0.080000,0
862,42.986000,42.906000,-0.080000,2,3,1.998841,2.095344,1.987559,5,0.160000,0.080000,0
863,43.026000,42.946000,-0.080000,2,0,2.801035,2.797718,2.827410,5,0.160000,0.080000,0
863,43.026000,42.946000,-0.080000,2,1,2.034594,1.893282,2.017374,5,0.160000,0.080000,0
863,43.026000,42.946000,-0.080000,2,3,1.995233,1.980473,1.987648,5,0.160000,0.080000,0
864,43.066000,42.986000,-0.080000,2,0,2.822739,2.832783,2.827161,5,0.160000,0.080000,0
864,43.066000,42.986000,-0.080000,2,1,2.027683,1.941201,2.016733,5,0.160000,0.080000,0
864,43.066000,42.986000,-0.080000,2,3,1.994276,1.922247,1.987745,5,0.160000,0.080000,0
865,43.106000,43.026000,-0.080000,2,0,2.813340,2.854874,2.826912,5,0.160000,0.080000,0
865,43.106000,43.026000,-0.080000,2,1,2.002850,1.960501,2.016080,5,0.160000,0.080000,0
865,43.106000,43.026000,-0.080000,2,3,1.985065,1.909976,1.987851,5,0.160000,0.080000,0
866,43.146000,43.066000,-0.080000,2,0,2.825752,2.779469,2.826665,5,0.160000,0.080000,0
866,43.146000,43.066000,-0.080000,2,1,2.017121,2.078439,2.015417,5,0.160000,0.080000,0
866,43.146000,43.066000,-0.080000,2,3,1.985595,2.019933,1.987964,5,0.160000,0.080000,0
867,43.186000,43.106000,-0.080000,2,0,2.807374,2.772026,2.826424,5,0.160000,0.080000,0
867,43.186000,43.106000,-0.080000,2,1,1.977243,2.012794,2.014746,5,0.160000,0.080000,0
867,43.186000,43.106000,-0.080000,2,3,1.956093,1.947838,1.988080,5,0.160000,0.080000,0
868,43.226000,43.146000,-0.080000,2,0,2.837681,2.949255,2.826189,5,0.160000,0.080000,0
868,43.226000,43.146000,-0.080000,2,1,1.999234,2.003233,2.014067,5,0.160000,0.080000,0
868,43.226000,43.146000,-0.080000,2,3,1.947837,1.939189,1.988194,5,0.160000,0.080000,0
869,43.266000,43.186000,-0.080000,2,0,2.813189,2.710322,2.825964,5,0.160000,0.080000,0
869,43.266000,43.186000,-0.080000,2,1,2.018683,2.038449,2.013379,5,0.160000,0.080000,0
869,43.266000,43.186000,-0.080000,2,3,1.958832,1.977222,1.988304,5,0.160000,0.080000,0
870,43.306000,43.226000,-0.080000,2,0,2.804155,2.809705,2.825749,5,0.160000,0.080000,0
870,43.306000,43.226000,-0.080000,2,1,2.022027,1.977219,2.012683,5,0.160000,0.080000,0
870,43.306000,43.226000,-0.080000,2,3,1.993038,2.081010,1.988408,5,0.160000,0.080000,0
871,43.346000,43.266000,-0.080000,2,0,2.796174,2.739564,2.825556,5,0.160000,0.080000,0
871,43.346000,43.266000,-0.080000,2,1,2.014271,2.039662,2.012013,5,0.160000,0.080000,0
871,43.346000,43.266000,-0.080000,2,3,1.987496,1.992222,1.988502,5,0.160000,0.080000,0
872,43.386000,43.306000,-0.080000,2,0,2.801490,2.798603,2.825356,5,0.160000,0.080000,0
872,43.386000,43.306000,-0.080000,2,1,2.015994,2.021405,2.011255,5,0.160000,0.080000,0
872,43.386000,43.306000,-0.080000,2,3,1.981358,1.917147,1.988602,5,0.160000,0.080000,0
873,43.426000,43.346000,-0.080000,2,0,2.760024,2.741925,2.825181,5,0.160000,0.080000,0
873,43.426000,43.346000,-0.080000,2,1,2.031267,2.079598,2.010520,5,0.160000,0.080000,0
873,43.426000,43.346000,-0.080000,2,3,1.978333,1.924064,1.988696,5,0.160000,0.080000,0
874,43.466000,43.386000,-0.080000,2,0,2.803998,2.930192,2.825020,5,0.160000,0.080000,0
874,43.466000,43.386000,-0.080000,2,1,2.047902,2.121625,2.009767,5,0.160000,0.080000,0
874,43.466000,43.386000,-0.080000,2,3,1.970653,1.938823,1.988793,5,0.160000,0.080000,0
875,43.506000,43.426000,-0.080000,2,0,2.796742,2.773427,2.824872,5,0.160000,0.080000,0
875,43.506000,43.426000,-0.080000,2,1,2.075859,2.117005,2.008997,5,0.160000,0.080000,0
875,43.506000,43.426000,-0.080000,2,3,1.949526,1.975372,1.988892,5,0.160000,0.080000,0
876,43.546000,43.466000,-0.080000,2,0,2.801613,2.763920,2.824737,5,0.160000,0.080000,0
876,43.546000,43.466000,-0.080000,2,1,2.058561,1.953171,2.008208,5,0.160000,0.080000,0
876,43.546000,43.466000,-0.080000,2,3,1.939539,1.942290,1.988995,5,0.160000,0.080000,0
877,43.586000,43.506000,-0.080000,2,0,2.805440,2.817734,2.824612,5,0.160000,0.080000,0
877,43.586000,43.506000,-0.080000,2,1,2.058543,2.021315,2.007400,5,0.160000,0.080000,0
877,43.586000,43.506000,-0.080000,2,3,1.948321,1.961055,1.989100,5,0.160000,0.080000,0
878,43.626000,43.546000,-0.080000,2,0,2.845416,2.941806,2.824483,5,0.160000,0.080000,0
878,43.626000,43.546000,-0.080000,2,1,2.031849,1.946132,2.006484,5,0.160000,0.080000,0
878,43.626000,43.546000,-0.080000,2,3,1.938767,1.876298,1.989216,5,0.160000,0.080000,0
879,43.666000,43.586000,-0.080000,2,0,2.852007,2.963148,2.824378,5,0.160000,0.080000,0
879,43.666000,43.586000,-0.080000,2,1,2.024458,2.084670,2.005679,5,0.160000,0.080000,0
879,43.666000,43.586000,-0.080000,2,3,1.941146,1.950714,1.989315,5,0.160000,0.080000,0
880,43.706000,43.626000,-0.080000,2,0,2.854563,2.786209,2.824272,5,0.160000,0.080000,0
880,43.706000,43.626000,-0.080000,2,1,1.997014,1.979781,2.004810,5,0.160000,0.080000,0
880,43.706000,43.626000,-0.080000,2,3,1.921548,1.877382,1.989416,5,0.160000,0.080000,0
881,43.746000,43.666000,-0.080000,2,0,2.898905,2.985626,2.824083,5,0.160000,0.080000,0
881,43.746000,43.666000,-0.080000,2,1,2.011325,2.024725,2.003120,5,0.160000,0.080000,0
881,43.746000,43.666000,-0.080000,2,3,1.952839,2.098745,1.989600,5,0.160000,0.080000,0
882,43.786000,43.706000,-0.080000,2,0,2.869303,2.669725,2.823988,5,0.160000,0.080000,0
882,43.786000,43.706000,-0.080000,2,1,1.992513,1.927257,2.002163,5,0.160000,0.080000,0
882,43.786000,43.706000,-0.080000,2,3,1.960440,1.999058,1.989700,5,0.160000,0.080000,0
883,43.826000,43.746000,-0.080000,2,0,2.838472,2.787649,2.823907,5,0.160000,0.080000,0
883,43.826000,43.746000,-0.080000,2,1,2.000419,1.985660,2.001246,5,0.160000,0.080000,0
883,43.826000,43.746000,-0.080000,2,3,1.992031,2.034255,1.989796,5,0.160000,0.080000,0
884,43.866000,43.786000,-0.080000,2,0,2.841667,2.979124,2.823835,5,0.160000,0.080000,0
884,43.866000,43.786000,-0.080000,2,1,1.950818,1.836669,2.000327,5,0.160000,0.080000,0
884,43.866000,43.786000,-0.080000,2,3,2.020274,2.091931,1.989895,5,0.160000,0.080000,0
885,43.906000,43.826000,-0.080000,2,0,2.832764,2.741695,2.823769,5,0.160000,0.080000,0
885,43.906000,43.826000,-0.080000,2,1,1.954095,1.996166,1.999362,5,0.160000,0.080000,0
885,43.906000,43.826000,-0.080000,2,3,2.042885,1.990436,1.990003,5,0.160000,0.080000,0
886,43.946000,43.866000,-0.080000,2,0,2.794200,2.792807,2.823717,5,0.160000,0.080000,0
886,43.946000,43.866000,-0.080000,2,1,1.951879,2.013641,1.998453,5,0.160000,0.080000,0
886,43.946000,43.866000,-0.080000,2,3,2.043905,2.103843,1.990111,5,0.160000,0.080000,0
887,43.986000,43.906000,-0.080000,2,0,2.812395,2.760698,2.823672,5,0.160000,0.080000,0
