seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
664,34.906000,34.826000,-0.080000,0,1,2.656855,2.695837,2.560795,5,0.160000,0.080000,0
664,34.906000,34.810000,-0.096000,0,2,3.705357,3.638696,3.605393,5,0.200000,0.096000,0
664,34.906000,34.826000,-0.080000,0,3,2.579249,2.488402,2.558225,5,0.160000,0.080000,0
665,34.946000,34.866000,-0.080000,0,1,2.655334,2.618231,2.540802,5,0.160000,0.080000,0
665,34.946000,34.858000,-0.088000,0,2,3.662132,3.569217,3.576222,5,0.200000,0.088000,0
665,34.946000,34.866000,-0.080000,0,3,2.537342,2.462830,2.538313,5,0.160000,0.080000,0
666,34.986000,34.906000,-0.080000,0,1,2.612130,2.529281,2.521038,5,0.160000,0.080000,0
666,34.986000,34.906000,-0.080000,0,2,3.624089,3.553652,3.547365,5,0.160000,0.080000,0
666,34.986000,34.906000,-0.080000,0,3,2.498731,2.430670,2.518612,5,0.160000,0.080000,0
667,35.026000,34.946000,-0.080000,0,1,2.571469,2.413493,2.501440,5,0.160000,0.080000,0
667,35.026000,34.946000,-0.080000,0,2,3.583532,3.511711,3.518742,5,0.160000,0.080000,0
667,35.026000,34.946000,-0.080000,0,3,2.490675,2.508209,2.499069,5,0.160000,0.080000,0
668,35.066000,34.986000,-0.080000,0,1,2.526219,2.374254,2.482990,5,0.160000,0.080000,0
668,35.066000,34.986000,-0.080000,0,2,3.555035,3.501900,3.491805,5,0.160000,0.080000,0
668,35.066000,34.986000,-0.080000,0,3,2.491596,2.567869,2.480680,5,0.160000,0.080000,0
669,35.106000,35.026000,-0.080000,0,1,2.465181,2.390645,2.463625,5,0.160000,0.080000,0
669,35.106000,35.026000,-0.080000,0,2,3.501402,3.370532,3.463552,5,0.160000,0.080000,0
669,35.106000,35.026000,-0.080000,0,3,2.476008,2.410461,2.461403,5,0.160000,0.080000,0
670,35.146000,35.066000,-0.080000,0,1,2.438912,2.486885,2.426288,5,0.160000,0.080000,0
670,35.146000,35.066000,-0.080000,0,2,3.484351,3.483964,3.409174,5,0.160000,0.080000,0
670,35.146000,35.066000,-0.080000,0,3,2.452779,2.346685,2.424343,5,0.160000,0.080000,0
671,35.186000,35.106000,-0.080000,0,1,2.422554,2.447494,2.406383,5,0.160000,0.080000,0
671,35.186000,35.106000,-0.080000,0,2,3.455614,3.409965,3.380240,5,0.160000,0.080000,0
671,35.186000,35.106000,-0.080000,0,3,2.457127,2.452410,2.404659,5,0.160000,0.080000,0
672,35.226000,35.146000,-0.080000,0,1,2.396820,2.284823,2.386736,5,0.160000,0.080000,0
672,35.226000,35.146000,-0.080000,0,2,3.426479,3.366036,3.351717,5,0.160000,0.080000,0
672,35.226000,35.146000,-0.080000,0,3,2.452542,2.485285,2.385284,5,0.160000,0.080000,0
673,35.266000,35.186000,-0.080000,0,1,2.415509,2.467697,2.368357,5,0.160000,0.080000,0
673,35.266000,35.186000,-0.080000,0,2,3.388423,3.311617,3.325062,5,0.160000,0.080000,0
673,35.266000,35.186000,-0.080000,0,3,2.419828,2.404299,2.367203,5,0.160000,0.080000,0
674,35.306000,35.226000,-0.080000,0,1,2.380313,2.214666,2.350300,5,0.160000,0.080000,0
674,35.306000,35.226000,-0.080000,0,2,3.370070,3.278766,3.298892,5,0.160000,0.080000,0
674,35.306000,35.226000,-0.080000,0,3,2.398584,2.304242,2.349473,5,0.160000,0.080000,0
675,35.346000,35.266000,-0.080000,0,1,2.331137,2.241007,2.333524,5,0.160000,0.080000,0
675,35.346000,35.266000,-0.080000,0,2,3.315903,3.213132,3.274585,5,0.160000,0.080000,0
675,35.346000,35.266000,-0.080000,0,3,2.378644,2.246986,2.333024,5,0.160000,0.080000,0
676,35.386000,35.306000,-0.080000,0,1,2.301885,2.301233,2.315287,5,0.160000,0.080000,0
676,35.386000,35.306000,-0.080000,0,2,3.278328,3.222088,3.248162,5,0.160000,0.080000,0
676,35.386000,35.306000,-0.080000,0,3,2.342249,2.270432,2.315167,5,0.160000,0.080000,0
677,35.426000,35.346000,-0.080000,0,1,2.298104,2.265918,2.298376,5,0.160000,0.080000,0
677,35.426000,35.346000,-0.080000,0,2,3.235443,3.151612,3.223656,5,0.160000,0.080000,0
677,35.426000,35.346000,-0.080000,0,3,2.287441,2.211247,2.298629,5,0.160000,0.080000,0
678,35.466000,35.386000,-0.080000,0,1,2.280481,2.379583,2.282739,5,0.160000,0.080000,0
678,35.466000,35.386000,-0.080000,0,2,3.205918,3.163989,3.200989,5,0.160000,0.080000,0
678,35.466000,35.386000,-0.080000,0,3,2.217397,2.054078,2.283353,5,0.160000,0.080000,0
679,35.506000,35.426000,-0.080000,0,1,2.307212,2.348319,2.266646,5,0.160000,0.080000,0
679,35.506000,35.426000,-0.080000,0,2,3.163782,3.068090,3.177653,5,0.160000,0.080000,0
679,35.506000,35.426000,-0.080000,0,3,2.205951,2.247013,2.267645,5,0.160000,0.080000,0
680,35.546000,35.466000,-0.080000,0,1,2.300682,2.208358,2.250979,5,0.160000,0.080000,0
680,35.546000,35.466000,-0.080000,0,2,3.143162,3.110031,3.154927,5,0.160000,0.080000,0
680,35.546000,35.466000,-0.080000,0,3,2.201805,2.226255,2.252366,5,0.160000,0.080000,0
681,35.586000,35.506000,-0.080000,0,1,2.278608,2.190860,2.235739,5,0.160000,0.080000,0
681,35.586000,35.506000,-0.080000,0,2,3.119077,3.101661,3.132816,5,0.160000,0.080000,0
681,35.586000,35.506000,-0.080000,0,3,2.186449,2.193650,2.237517,5,0.160000,0.080000,0
682,35.626000,35.546000,-0.080000,0,1,2.256172,2.153740,2.220927,5,0.160000,0.080000,0
682,35.626000,35.546000,-0.080000,0,2,3.072062,2.916541,3.111328,5,0.160000,0.080000,0
682,35.626000,35.546000,-0.080000,0,3,2.157821,2.068109,2.223103,5,0.160000,0.080000,0
683,35.668000,35.586400,-0.081600,0,1,2.223694,2.217194,2.207294,5,0.162000,0.081600,0
683,35.668000,35.586400,-0.081600,0,2,3.035605,2.981701,3.091549,5,0.162000,0.081600,0
683,35.668000,35.586400,-0.081600,0,3,2.157744,2.053695,2.209852,5,0.162000,0.081600,0
684,35.706000,35.626400,-0.079600,0,1,2.178698,2.123339,2.193326,5,0.160000,0.079600,0
684,35.706000,35.626400,-0.079600,0,2,3.041011,3.095124,3.071287,5,0.160000,0.079600,0
684,35.706000,35.626400,-0.079600,0,3,2.155507,2.235826,2.196295,5,0.160000,0.079600,0
685,35.746000,35.666400,-0.079600,0,1,2.175288,2.191305,2.179794,5,0.160000,0.079600,0
685,35.746000,35.666400,-0.079600,0,2,3.040814,3.109044,3.051656,5,0.160000,0.079600,0
685,35.746000,35.666400,-0.079600,0,3,2.144640,2.171923,2.183181,5,0.160000,0.079600,0
686,35.786000,35.706400,-0.079600,0,1,2.200081,2.314825,2.166701,5,0.160000,0.079600,0
686,35.786000,35.706400,-0.079600,0,2,3.032573,3.060457,3.032658,5,0.160000,0.079600,0
686,35.786000,35.706400,-0.079600,0,3,2.148161,2.211250,2.170514,5,0.160000,0.079600,0
687,35.826000,35.746400,-0.079600,0,1,2.216981,2.238243,2.142466,5,0.158000,0.079600,0
687,35.826000,35.746400,-0.079600,0,2,3.082543,3.166390,2.997471,5,0.158000,0.079600,0
687,35.826000,35.746400,-0.079600,0,3,2.159450,2.124558,2.147128,5,0.158000,0.079600,0
688,35.870000,35.786800,-0.083200,0,1,2.212656,2.195568,2.131274,5,0.164000,0.083200,0
688,35.870000,35.786800,-0.083200,0,2,3.092712,3.032545,2.981207,5,0.164000,0.083200,0
688,35.870000,35.786800,-0.083200,0,3,2.197032,2.241602,2.136355,5,0.164000,0.083200,0
689,35.906000,35.826800,-0.079200,0,1,2.214875,2.134433,2.127629,5,0.160000,0.079200,0
689,35.906000,35.826800,-0.079200,0,2,3.104306,3.153091,2.975909,5,0.160000,0.079200,0
689,35.906000,35.826800,-0.079200,0,3,2.201911,2.260222,2.132850,5,0.160000,0.079200,0
690,35.946000,35.866800,-0.079200,0,1,2.220685,2.220357,2.116949,5,0.160000,0.079200,0
690,35.946000,35.866800,-0.079200,0,3,2.206559,2.195161,2.122594,5,0.160000,0.079200,0
691,35.986000,35.906800,-0.079200,0,1,2.156043,1.991616,2.095647,5,0.160000,0.079200,0
691,35.986000,35.874800,-0.111200,0,2,3.090954,3.042284,2.929388,5,0.200000,0.111200,0
691,35.986000,35.906800,-0.079200,0,3,2.174727,2.052094,2.102188,5,0.160000,0.079200,0
692,36.026000,35.946800,-0.079200,0,1,2.132736,2.121707,2.085618,5,0.156000,0.079200,0
692,36.026000,35.922800,-0.103200,0,2,3.079777,3.004574,2.914781,5,0.200000,0.103200,0
692,36.026000,35.946800,-0.079200,0,3,2.178758,2.144710,2.092605,5,0.156000,0.079200,0
693,36.066000,35.986000,-0.080000,0,1,2.099044,2.027105,2.075996,5,0.160000,0.080000,0
693,36.066000,35.970800,-0.095200,0,2,3.036174,2.948377,2.900756,5,0.196000,0.095200,0
693,36.066000,35.986000,-0.080000,0,3,2.129393,1.994776,2.083428,5,0.160000,0.080000,0
694,36.106000,36.026000,-0.080000,0,1,2.083469,2.056560,2.066303,5,0.160000,0.080000,0
694,36.106000,36.018000,-0.088000,0,2,3.020946,2.956406,2.886612,5,0.200000,0.088000,0
694,36.106000,36.026000,-0.080000,0,3,2.121289,2.219702,2.074200,5,0.160000,0.080000,0
695,36.146000,36.066000,-0.080000,0,1,2.042043,2.013229,2.056600,5,0.160000,0.080000,0
695,36.146000,36.066000,-0.080000,0,2,2.967072,2.883722,2.872435,5,0.160000,0.080000,0
695,36.146000,36.066000,-0.080000,0,3,2.091594,2.046687,2.064981,5,0.160000,0.080000,0
696,36.186000,36.106000,-0.080000,0,1,2.071675,2.139774,2.048663,5,0.160000,0.080000,0
696,36.186000,36.106000,-0.080000,0,2,2.944155,2.927694,2.860825,5,0.160000,0.080000,0
696,36.186000,36.106000,-0.080000,0,3,2.084674,2.017494,2.057455,5,0.160000,0.080000,0
697,36.226000,36.146000,-0.080000,0,1,2.023694,1.881803,2.040657,5,0.160000,0.080000,0
697,36.226000,36.146000,-0.080000,0,3,2.056541,2.004046,2.049884,5,0.160000,0.080000,0
698,36.266000,36.186000,-0.080000,0,1,2.013701,1.977139,2.033028,5,0.160000,0.080000,0
698,36.266000,36.154000,-0.112000,0,2,2.903136,2.799481,2.837929,5,0.200000,0.112000,0
698,36.266000,36.186000,-0.080000,0,3,2.081086,2.117501,2.042690,5,0.160000,0.080000,0
699,36.306000,36.226000,-0.080000,0,1,2.013931,2.057712,2.026143,5,0.160000,0.080000,0
699,36.306000,36.202000,-0.104000,0,2,2.874956,2.807476,2.827844,5,0.200000,0.104000,0
699,36.306000,36.226000,-0.080000,0,3,2.064115,2.134846,2.036218,5,0.160000,0.080000,0
700,36.346000,36.266000,-0.080000,0,1,1.981342,1.850281,2.019588,5,0.160000,0.080000,0
700,36.346000,36.250000,-0.096000,0,2,2.841769,2.790474,2.818242,5,0.200000,0.096000,0
700,36.346000,36.266000,-0.080000,0,3,2.077758,2.114904,2.030074,5,0.160000,0.080000,0
701,36.386000,36.306000,-0.080000,0,1,1.941586,1.940996,2.013023,5,0.160000,0.080000,0
701,36.386000,36.298000,-0.088000,0,2,2.847479,2.912269,2.808625,5,0.200000,0.088000,0
702,36.426000,36.346000,-0.080000,0,1,1.971262,2.030181,2.006816,5,0.160000,0.080000,0
702,36.426000,36.346000,-0.080000,0,2,2.811099,2.745796,2.799530,5,0.160000,0.080000,0
702,36.426000,36.314000,-0.112000,0,3,2.082958,2.043491,2.018145,5,0.200000,0.112000,0
703,36.466000,36.386000,-0.080000,0,1,1.970425,1.972954,2.001263,5,0.160000,0.080000,0
703,36.466000,36.386000,-0.080000,0,2,2.839002,2.938996,2.791390,5,0.160000,0.080000,0
703,36.466000,36.362000,-0.104000,0,3,2.102753,2.103024,2.012973,5,0.200000,0.104000,0
704,36.506000,36.426000,-0.080000,0,1,1.962086,2.016019,1.995744,5,0.160000,0.080000,0
704,36.506000,36.426000,-0.080000,0,2,2.832722,2.776073,2.783290,5,0.160000,0.080000,0
704,36.506000,36.410000,-0.096000,0,3,2.101273,2.110099,2.007839,5,0.200000,0.096000,0
705,36.546000,36.466000,-0.080000,0,1,1.986748,1.973588,1.986729,5,0.160000,0.080000,0
705,36.546000,36.466000,-0.080000,0,2,2.816154,2.707635,2.770020,5,0.160000,0.080000,0
705,36.546000,36.458000,-0.088000,0,3,2.086452,2.060741,1.999458,5,0.200000,0.088000,0
706,36.586000,36.506000,-0.080000,0,1,1.994679,1.980654,1.981931,5,0.160000,0.080000,0
706,36.586000,36.506000,-0.080000,0,2,2.776365,2.713327,2.762923,5,0.160000,0.080000,0
706,36.586000,36.506000,-0.080000,0,3,2.052760,1.946446,1.994995,5,0.160000,0.080000,0
707,36.626000,36.546000,-0.080000,0,1,1.992464,2.019105,1.977709,5,0.160000,0.080000,0
707,36.626000,36.546000,-0.080000,0,2,2.793669,2.832314,2.756652,5,0.160000,0.080000,0
707,36.626000,36.546000,-0.080000,0,3,2.046988,2.014631,1.991062,5,0.160000,0.080000,0
708,36.666000,36.586000,-0.080000,0,1,1.949525,1.758256,1.973806,5,0.160000,0.080000,0
708,36.666000,36.586000,-0.080000,0,2,2.781250,2.876901,2.750824,5,0.160000,0.080000,0
708,36.666000,36.586000,-0.080000,0,3,2.007928,1.907723,1.987417,5,0.160000,0.080000,0
709,36.706000,36.626000,-0.080000,0,1,1.955739,2.047088,1.970212,5,0.160000,0.080000,0
709,36.706000,36.626000,-0.080000,0,2,2.770572,2.722682,2.745428,5,0.160000,0.080000,0
709,36.706000,36.626000,-0.080000,0,3,1.971899,1.929953,1.984051,5,0.160000,0.080000,0
710,36.746000,36.666000,-0.080000,0,1,1.920120,1.795497,1.966913,5,0.160000,0.080000,0
710,36.746000,36.666000,-0.080000,0,2,2.786505,2.787301,2.740449,5,0.160000,0.080000,0
710,36.746000,36.666000,-0.080000,0,3,1.980170,2.102097,1.980954,5,0.160000,0.080000,0
711,36.786000,36.706000,-0.080000,0,1,1.901992,1.890014,1.964201,5,0.160000,0.080000,0
711,36.786000,36.706000,-0.080000,0,2,2.818537,2.873488,2.736336,5,0.160000,0.080000,0
711,36.786000,36.706000,-0.080000,0,3,1.975515,1.923173,1.978405,5,0.160000,0.080000,0
712,36.826000,36.746000,-0.080000,0,1,1.881002,1.914156,1.961424,5,0.160000,0.080000,0
712,36.826000,36.746000,-0.080000,0,2,2.790524,2.692247,2.732110,5,0.160000,0.080000,0
712,36.826000,36.746000,-0.080000,0,3,1.961951,1.946811,1.975797,5,0.160000,0.080000,0
713,36.866000,36.786000,-0.080000,0,1,1.938948,2.047984,1.958902,5,0.160000,0.080000,0
713,36.866000,36.786000,-0.080000,0,2,2.770423,2.776395,2.728263,5,0.160000,0.080000,0
713,36.866000,36.786000,-0.080000,0,3,1.973898,1.967453,1.973435,5,0.160000,0.080000,0
714,36.906000,36.826000,-0.080000,0,1,1.931258,2.008641,1.956623,5,0.160000,0.080000,0
714,36.906000,36.826000,-0.080000,0,2,2.755835,2.649743,2.724784,5,0.160000,0.080000,0
714,36.906000,36.826000,-0.080000,0,3,1.983049,1.975709,1.971313,5,0.160000,0.080000,0
715,36.946000,36.866000,-0.080000,0,1,1.952272,1.900566,1.954573,5,0.160000,0.080000,0
715,36.946000,36.866000,-0.080000,0,2,2.723958,2.627914,2.721660,5,0.160000,0.080000,0
715,36.946000,36.866000,-0.080000,0,3,1.964969,2.011701,1.969423,5,0.160000,0.080000,0
716,36.986000,36.906000,-0.080000,0,1,1.952553,1.891417,1.952650,5,0.160000,0.080000,0
716,36.986000,36.906000,-0.080000,0,2,2.706747,2.787435,2.718741,5,0.160000,0.080000,0
716,36.986000,36.906000,-0.080000,0,3,1.976758,1.982118,1.967675,5,0.160000,0.080000,0
717,37.026000,36.946000,-0.080000,0,1,1.980806,2.055421,1.950798,5,0.160000,0.080000,0
717,37.026000,36.946000,-0.080000,0,2,2.709596,2.706493,2.715951,5,0.160000,0.080000,0
717,37.026000,36.946000,-0.080000,0,3,1.952035,1.823196,1.966024,5,0.160000,0.080000,0
718,37.068000,36.986400,-0.081600,0,1,1.954489,1.916401,1.949480,5,0.162000,0.081600,0
718,37.068000,36.986400,-0.081600,0,2,2.698764,2.722233,2.713983,5,0.162000,0.081600,0
718,37.068000,36.986400,-0.081600,0,3,1.941774,1.916145,1.964876,5,0.162000,0.081600,0
719,37.106000,37.026400,-0.079600,0,1,1.954182,2.007102,1.948273,5,0.160000,0.079600,0
719,37.106000,37.026400,-0.079600,0,2,2.706496,2.688407,2.712200,5,0.160000,0.079600,0
719,37.106000,37.026400,-0.079600,0,3,1.913501,1.834348,1.963850,5,0.160000,0.079600,0
720,37.146000,37.066400,-0.079600,0,1,1.967588,1.967598,1.947244,5,0.160000,0.079600,0
720,37.146000,37.066400,-0.079600,0,2,2.724135,2.716105,2.710705,5,0.160000,0.079600,0
720,37.146000,37.066400,-0.079600,0,3,1.889101,1.889700,1.963005,5,0.160000,0.079600,0
721,37.186000,37.106400,-0.079600,0,1,1.981131,1.959133,1.946385,5,0.160000,0.079600,0
721,37.186000,37.106400,-0.079600,0,2,2.691697,2.625245,2.709485,5,0.160000,0.079600,0
721,37.186000,37.106400,-0.079600,0,3,1.858076,1.826992,1.962328,5,0.160000,0.079600,0
722,37.226000,37.146400,-0.079600,0,1,1.966238,1.980955,1.945684,5,0.158000,0.079600,0
722,37.226000,37.146400,-0.079600,0,2,2.728394,2.889978,2.708524,5,0.158000,0.079600,0
722,37.226000,37.146400,-0.079600,0,3,1.873245,1.899038,1.961808,5,0.158000,0.079600,0
723,37.266000,37.186000,-0.080000,0,1,1.968267,1.926547,1.945156,5,0.160000,0.080000,0
723,37.266000,37.186000,-0.080000,0,2,2.742630,2.793417,2.707841,5,0.160000,0.080000,0
723,37.266000,37.186000,-0.080000,0,3,1.884523,1.972534,1.961452,5,0.160000,0.080000,0
724,37.306000,37.226000,-0.080000,0,1,1.945609,1.893811,1.944450,5,0.160000,0.080000,0
724,37.306000,37.226000,-0.080000,0,2,2.760007,2.775291,2.707074,5,0.160000,0.080000,0
724,37.306000,37.226000,-0.080000,0,3,1.912256,1.973014,1.961097,5,0.160000,0.080000,0
725,37.346000,37.266000,-0.080000,0,1,1.921345,1.846280,1.944261,5,0.160000,0.080000,0
725,37.346000,37.266000,-0.080000,0,2,2.789604,2.864088,2.706990,5,0.160000,0.080000,0
725,37.346000,37.266000,-0.080000,0,3,1.937601,2.016424,1.961101,5,0.160000,0.080000,0
726,37.386000,37.306000,-0.080000,0,1,1.926310,1.983956,1.944261,5,0.160000,0.080000,0
726,37.386000,37.306000,-0.080000,0,2,2.831799,2.836219,2.706990,5,0.160000,0.080000,0
726,37.386000,37.306000,-0.080000,0,3,1.949540,1.886687,1.961101,5,0.160000,0.080000,0
727,37.426000,37.346000,-0.080000,0,1,1.907465,1.886729,1.944198,5,0.160000,0.080000,0
727,37.426000,37.346000,-0.080000,0,2,2.791940,2.690685,2.707172,5,0.160000,0.080000,0
727,37.426000,37.346000,-0.080000,0,3,1.962955,1.966116,1.961274,5,0.160000,0.080000,0
728,37.466000,37.386000,-0.080000,0,1,1.914103,1.959738,1.944266,5,0.160000,0.080000,0
728,37.466000,37.386000,-0.080000,0,3,1.959865,1.957086,1.961533,5,0.160000,0.080000,0
729,37.506000,37.426000,-0.080000,0,1,1.900092,1.823756,1.944466,5,0.160000,0.080000,0
729,37.506000,37.394000,-0.112000,0,2,2.797870,2.823067,2.708136,5,0.200000,0.112000,0
729,37.506000,37.426000,-0.080000,0,3,1.959880,1.973087,1.961957,5,0.160000,0.080000,0
730,37.546000,37.466000,-0.080000,0,1,1.924281,1.967224,1.944750,5,0.160000,0.080000,0
730,37.546000,37.442000,-0.104000,0,2,2.796201,2.766945,2.708878,5,0.200000,0.104000,0
730,37.546000,37.466000,-0.080000,0,3,1.962777,2.030910,1.962451,5,0.160000,0.080000,0
731,37.586000,37.506000,-0.080000,0,1,1.935823,2.041670,1.945125,5,0.160000,0.080000,0
731,37.586000,37.490000,-0.096000,0,2,2.753397,2.650069,2.709780,5,0.200000,0.096000,0
731,37.586000,37.506000,-0.080000,0,3,2.001952,2.082562,1.963036,5,0.160000,0.080000,0
732,37.626000,37.546000,-0.080000,0,1,1.941933,1.917280,1.945657,5,0.160000,0.080000,0
732,37.626000,37.546000,-0.080000,0,3,1.984372,1.878217,1.963811,5,0.160000,0.080000,0
733,37.666000,37.586000,-0.080000,0,1,1.920821,1.854175,1.946169,5,0.160000,0.080000,0
733,37.666000,37.546000,-0.120000,0,2,2.719102,2.664745,2.712156,5,0.240000,0.120000,0
733,37.666000,37.586000,-0.080000,0,3,1.994506,2.007753,1.964526,5,0.160000,0.080000,0
734,37.706000,37.626000,-0.080000,0,1,1.939161,1.915458,1.946708,5,0.160000,0.080000,0
734,37.706000,37.602000,-0.104000,0,2,2.749762,2.843985,2.713358,5,0.200000,0.104000,0
734,37.706000,37.626000,-0.080000,0,3,1.993540,1.968257,1.965261,5,0.160000,0.080000,0
735,37.746000,37.666000,-0.080000,0,1,1.932322,1.933029,1.947398,5,0.160000,0.080000,0
735,37.746000,37.650000,-0.096000,0,2,2.745481,2.801660,2.714887,5,0.200000,0.096000,0
735,37.746000,37.666000,-0.080000,0,3,1.979871,1.962567,1.966181,5,0.160000,0.080000,0
736,37.786000,37.706000,-0.080000,0,1,1.905884,1.909481,1.948074,5,0.160000,0.080000,0
736,37.786000,37.698000,-0.088000,0,2,2.758959,2.834338,2.716378,5,0.200000,0.088000,0
736,37.786000,37.706000,-0.080000,0,3,1.950876,1.937586,1.967067,5,0.160000,0.080000,0
737,37.826000,37.746000,-0.080000,0,1,1.902631,1.901015,1.948874,5,0.160000,0.080000,0
737,37.826000,37.746000,-0.080000,0,2,2.768544,2.697992,2.718134,5,0.160000,0.080000,0
737,37.826000,37.746000,-0.080000,0,3,1.982037,2.034022,1.968096,5,0.160000,0.080000,0
738,37.866000,37.786000,-0.080000,0,1,1.918778,1.934909,1.949600,5,0.160000,0.080000,0
738,37.866000,37.786000,-0.080000,0,2,2.761028,2.627163,2.719719,5,0.160000,0.080000,0
738,37.866000,37.786000,-0.080000,0,3,1.996949,2.082313,1.969012,5,0.160000,0.080000,0
739,37.906000,37.826000,-0.080000,0,1,1.918490,1.914018,1.951150,5,0.160000,0.080000,0
739,37.906000,37.826000,-0.080000,0,2,2.747056,2.774126,2.723081,5,0.160000,0.080000,0
739,37.906000,37.826000,-0.080000,0,3,1.989177,1.929397,1.970923,5,0.160000,0.080000,0
740,37.946000,37.866000,-0.080000,0,1,1.936341,2.022282,1.952015,5,0.160000,0.080000,0
740,37.946000,37.866000,-0.080000,0,2,2.769603,2.914397,2.724943,5,0.160000,0.080000,0
740,37.946000,37.866000,-0.080000,0,3,2.000762,2.020491,1.971963,5,0.160000,0.080000,0
741,37.986000,37.906000,-0.080000,0,2,2.760302,2.787829,2.726856,5,0.160000,0.080000,0
741,37.986000,37.906000,-0.080000,0,3,2.009985,1.983703,1.973019,5,0.160000,0.080000,0
742,38.026000,37.914000,-0.112000,0,1,1.937184,1.913698,1.953826,5,0.200000,0.112000,0
742,38.026000,37.946000,-0.080000,0,2,2.768491,2.738939,2.728815,5,0.160000,0.080000,0
742,38.026000,37.946000,-0.080000,0,3,1.979917,1.883684,1.974088,5,0.160000,0.080000,0
743,38.066000,37.962000,-0.104000,0,1,1.938773,1.908957,1.954716,5,0.200000,0.104000,0
743,38.066000,37.986000,-0.080000,0,2,2.770679,2.638105,2.730708,5,0.160000,0.080000,0
743,38.066000,37.986000,-0.080000,0,3,1.941054,1.887995,1.975110,5,0.160000,0.080000,0
744,38.106000,38.010000,-0.096000,0,1,1.932058,1.901333,1.955677,5,0.200000,0.096000,0
744,38.106000,38.026000,-0.080000,0,2,2.768509,2.763273,2.732740,5,0.160000,0.080000,0
744,38.106000,38.026000,-0.080000,0,3,1.970358,2.075918,1.976195,5,0.160000,0.080000,0
745,38.146000,38.058000,-0.088000,0,1,1.975279,2.130123,1.956658,5,0.200000,0.088000,0
745,38.146000,38.066000,-0.080000,0,2,2.719563,2.669668,2.734805,5,0.160000,0.080000,0
745,38.146000,38.066000,-0.080000,0,3,1.979995,2.068674,1.977285,5,0.160000,0.080000,0
746,38.186000,38.106000,-0.080000,0,1,1.946120,1.876487,1.957604,5,0.160000,0.080000,0
746,38.186000,38.106000,-0.080000,0,2,2.684391,2.611971,2.736787,5,0.160000,0.080000,0
746,38.186000,38.106000,-0.080000,0,3,2.019998,2.183721,1.978317,5,0.160000,0.080000,0
747,38.226000,38.146000,-0.080000,0,1,1.945802,1.912110,1.958512,5,0.160000,0.080000,0
747,38.226000,38.146000,-0.080000,0,2,2.666627,2.650121,2.738677,5,0.160000,0.080000,0
747,38.226000,38.146000,-0.080000,0,3,2.046714,2.017262,1.979290,5,0.160000,0.080000,0
748,38.266000,38.186000,-0.080000,0,1,1.990885,2.134373,1.959538,5,0.160000,0.080000,0
748,38.266000,38.186000,-0.080000,0,2,2.717890,2.894416,2.740806,5,0.160000,0.080000,0
748,38.266000,38.186000,-0.080000,0,3,2.061203,1.960442,1.980371,5,0.160000,0.080000,0
749,38.306000,38.226000,-0.080000,0,1,2.004540,1.969610,1.960570,5,0.160000,0.080000,0
749,38.306000,38.226000,-0.080000,0,2,2.718976,2.768706,2.742949,5,0.160000,0.080000,0
749,38.306000,38.226000,-0.080000,0,3,2.057100,2.055401,1.981444,5,0.160000,0.080000,0
750,38.346000,38.266000,-0.080000,0,1,1.965178,1.933309,1.961603,5,0.160000,0.080000,0
750,38.346000,38.266000,-0.080000,0,2,2.722117,2.685370,2.745103,5,0.160000,0.080000,0
750,38.346000,38.266000,-0.080000,0,3,2.058684,2.076593,1.982504,5,0.160000,0.080000,0
751,38.386000,38.306000,-0.080000,0,1,1.978394,1.942567,1.962578,5,0.160000,0.080000,0
751,38.386000,38.306000,-0.080000,0,2,2.743133,2.717054,2.747148,5,0.160000,0.080000,0
751,38.386000,38.306000,-0.080000,0,3,2.015826,1.969433,1.983495,5,0.160000,0.080000,0
752,38.426000,38.346000,-0.080000,0,1,2.004707,2.043676,1.964549,5,0.160000,0.080000,0
752,38.426000,38.346000,-0.080000,0,2,2.754892,2.708914,2.751356,5,0.160000,0.080000,0
752,38.426000,38.346000,-0.080000,0,3,2.010855,1.992406,1.985484,5,0.160000,0.080000,0
753,38.466000,38.386000,-0.080000,0,1,1.961572,1.918700,1.965538,5,0.160000,0.080000,0
753,38.466000,38.386000,-0.080000,0,2,2.717582,2.707868,2.753511,5,0.160000,0.080000,0
753,38.466000,38.386000,-0.080000,0,3,2.022449,2.018410,1.986479,5,0.160000,0.080000,0
754,38.506000,38.426000,-0.080000,0,1,1.955381,1.938654,1.966408,5,0.160000,0.080000,0
754,38.506000,38.426000,-0.080000,0,2,2.730325,2.832419,2.755432,5,0.160000,0.080000,0
754,38.506000,38.426000,-0.080000,0,3,2.013205,2.009181,1.987354,5,0.160000,0.080000,0
755,38.546000,38.466000,-0.080000,0,1,1.943965,1.876228,1.967363,5,0.160000,0.080000,0
755,38.546000,38.466000,-0.080000,0,2,2.746636,2.766925,2.757567,5,0.160000,0.080000,0
755,38.546000,38.466000,-0.080000,0,3,1.969399,1.857566,1.988313,5,0.160000,0.080000,0
756,38.586000,38.506000,-0.080000,0,1,1.959099,2.018237,1.968300,5,0.160000,0.080000,0
756,38.586000,38.506000,-0.080000,0,2,2.751395,2.740847,2.759690,5,0.160000,0.080000,0
756,38.586000,38.506000,-0.080000,0,3,2.006406,2.154467,1.989251,5,0.160000,0.080000,0
