seq,timestamp,self_id,target_id,distance,gt_distance
443,26.066000,0,1,2.159654,2.149346
443,26.066000,0,2,3.112682,3.060050
443,26.066000,0,3,2.208980,2.183697
444,26.106000,0,1,2.251038,2.172278
444,26.106000,0,2,3.151797,3.090767
444,26.106000,0,3,2.125473,2.204322
445,26.146000,0,1,2.326052,2.173669
445,26.146000,0,2,2.993005,3.092635
445,26.146000,0,3,2.112981,2.205580
446,26.186000,0,1,2.255973,2.197270
446,26.186000,0,2,3.086809,3.124415
446,26.186000,0,3,2.230525,2.227026
447,26.228000,0,1,2.079124,2.197270
447,26.228000,0,2,3.111988,3.124415
447,26.228000,0,3,2.312087,2.227026
448,26.266000,0,1,2.189528,2.220542
448,26.266000,0,2,3.255953,3.155875
448,26.266000,0,3,2.292960,2.248338
449,26.312000,0,1,2.221082,2.236897
449,26.312000,0,2,3.177857,3.178046
449,26.312000,0,3,2.253533,2.263396
450,26.350000,0,1,2.252708,2.248866
450,26.350000,0,2,3.113805,3.194302
450,26.350000,0,3,2.401309,2.274453
451,26.386000,0,1,2.117850,2.274348
451,26.386000,0,2,3.220807,3.228985
451,26.386000,0,3,2.339376,2.298083
452,26.426000,0,1,2.471153,2.293028
452,26.426000,0,2,3.390535,3.254468
452,26.426000,0,3,2.190956,2.315472
453,26.468000,0,1,2.348567,2.314834
453,26.468000,0,2,3.341504,3.284267
453,26.468000,0,3,2.393956,2.335832
454,26.506000,0,1,2.396369,2.332706
454,26.506000,0,2,3.236140,3.308731
454,26.506000,0,3,2.308960,2.352565
455,26.546000,0,1,2.297784,2.351868
455,26.546000,0,2,3.406708,3.335000
455,26.546000,0,3,2.371736,2.370548
456,26.586000,0,1,2.274560,2.351868
456,26.586000,0,2,3.185410,3.335000
456,26.586000,0,3,2.336296,2.370548
457,26.628000,0,1,2.483833,2.391363
457,26.628000,0,2,3.412515,3.389257
457,26.628000,0,3,2.252125,2.407732
458,26.666000,0,1,2.463587,2.393281
458,26.666000,0,2,3.300413,3.391895
458,26.666000,0,3,2.494691,2.409541
459,26.706000,0,1,2.416288,2.422440
459,26.706000,0,2,3.405125,3.432038
459,26.706000,0,3,2.433415,2.437080
460,26.746000,0,1,2.420723,2.442266
460,26.746000,0,2,3.371175,3.459366
460,26.746000,0,3,2.394979,2.455835
461,26.786000,0,1,2.497971,2.461373
461,26.786000,0,2,3.608170,3.485729
461,26.786000,0,3,2.453890,2.473936
462,26.826000,0,1,2.488108,2.480737
462,26.826000,0,2,3.418000,3.512475
462,26.826000,0,3,2.413764,2.492307
463,26.866000,0,1,2.510710,2.500349
463,26.866000,0,2,3.472221,3.539592
463,26.866000,0,3,2.427550,2.510941
464,26.906000,0,1,2.456054,2.520198
464,26.906000,0,2,3.612828,3.567072
464,26.906000,0,3,2.494377,2.529834
465,26.946000,0,1,2.563714,2.538150
465,26.946000,0,2,3.632423,3.591955
465,26.946000,0,3,2.514675,2.546951
466,26.986000,0,1,2.439565,2.558417
466,26.986000,0,2,3.551633,3.620084
466,26.986000,0,3,2.553427,2.566312
467,27.026000,0,1,2.685841,2.578887
467,27.026000,0,2,3.649580,3.648534
467,27.026000,0,3,2.594046,2.585905
468,27.066000,0,1,2.642960,2.618190
468,27.066000,0,2,3.594135,3.703273
468,27.066000,0,3,2.521088,2.623633
469,27.106000,0,1,2.762464,2.640296
469,27.106000,0,2,3.723745,3.734120
469,27.106000,0,3,2.621392,2.644908
470,27.146000,0,1,2.720516,2.661463
470,27.146000,0,2,3.699475,3.763691
470,27.146000,0,3,2.646649,2.665309
471,27.186000,0,1,2.805884,2.680532
471,27.186000,0,2,3.928819,3.790359
471,27.186000,0,3,2.667136,2.683709
472,27.226000,0,1,2.677946,2.701983
472,27.226000,0,2,3.719055,3.820387
472,27.226000,0,3,2.680209,2.704429
473,27.266000,0,1,2.783522,2.723571
473,27.266000,0,2,3.825935,3.850637
473,27.266000,0,3,2.699636,2.725301
474,27.306000,0,1,2.666242,2.745288
474,27.306000,0,2,4.022418,3.881097
474,27.306000,0,3,2.811716,2.746318
475,27.346000,0,1,2.730735,2.763672
475,27.346000,0,2,3.871425,3.906903
475,27.346000,0,3,2.767013,2.764126
476,27.386000,0,1,2.769204,2.785610
476,27.386000,0,2,4.068060,3.937720
476,27.386000,0,3,2.782483,2.785395
477,27.426000,0,1,2.693643,2.807655
477,27.426000,0,2,3.879624,3.968714
477,27.426000,0,3,2.731432,2.806792
478,27.466000,0,1,2.911728,2.829800
478,27.466000,0,2,3.993870,3.999872
478,27.466000,0,3,2.778184,2.828309
479,27.506000,0,1,2.774735,2.869660
479,27.506000,0,2,4.122756,4.056013
479,27.506000,0,3,2.835109,2.867102
480,27.546000,0,1,2.829159,2.893235
480,27.546000,0,2,4.095776,4.089254
480,27.546000,0,3,2.870102,2.890087
481,27.586000,0,1,3.004752,2.915711
481,27.586000,0,2,4.134429,4.120968
481,27.586000,0,3,3.066752,2.912028
482,27.626000,0,1,3.035816,2.938260
482,27.626000,0,2,4.250262,4.152807
482,27.626000,0,3,2.990234,2.934067
483,27.666000,0,1,2.875220,2.959686
483,27.666000,0,2,4.148019,4.183076
483,27.666000,0,3,2.801703,2.955031
484,27.706000,0,1,3.007857,2.982366
484,27.706000,0,2,4.263018,4.215128
484,27.706000,0,3,3.040070,2.977241
485,27.746000,0,1,3.016801,3.005103
485,27.746000,0,2,4.274721,4.247275
485,27.746000,0,3,3.011394,2.999524
486,27.786000,0,1,3.047992,3.026689
486,27.786000,0,2,4.282960,4.277808
486,27.786000,0,3,3.008779,3.020696
487,27.826000,0,1,3.128553,3.047108
487,27.826000,0,2,4.286439,4.306710
487,27.826000,0,3,3.062166,3.040744
488,27.866000,0,1,3.046743,3.069960
488,27.866000,0,2,4.357214,4.339081
488,27.866000,0,3,3.207367,3.063204
489,27.906000,0,1,3.165246,3.092837
489,27.906000,0,2,4.443686,4.371516
489,27.906000,0,3,3.147302,3.085719
490,27.946000,0,1,3.161659,3.115733
490,27.946000,0,2,4.557697,4.404014
490,27.946000,0,3,3.130806,3.108287
491,27.986000,0,1,3.105929,3.137439
491,27.986000,0,2,4.435680,4.434854
491,27.986000,0,3,3.039604,3.129716
492,28.026000,0,1,3.086117,3.160363
492,28.026000,0,2,4.498489,4.467456
492,28.026000,0,3,3.163629,3.152381
493,28.066000,0,1,3.177597,3.205025
493,28.066000,0,2,4.490411,4.531064
493,28.066000,0,3,3.036552,3.196633
494,28.106000,0,1,3.336266,3.226756
494,28.106000,0,2,4.591845,4.562055
494,28.106000,0,3,3.202430,3.218204
495,28.146000,0,1,3.316995,3.248483
495,28.146000,0,2,4.565043,4.593067
495,28.146000,0,3,3.265513,3.239793
496,28.186000,0,1,3.372724,3.271405
496,28.186000,0,2,4.588545,4.625818
496,28.186000,0,3,3.407312,3.262594
497,28.226000,0,1,3.201336,3.293105
497,28.226000,0,2,4.642711,4.656853
497,28.226000,0,3,3.238752,3.284204
498,28.266000,0,1,3.442063,3.315988
498,28.266000,0,2,4.704262,4.689614
498,28.266000,0,3,3.196860,3.307021
499,28.306000,0,1,3.267756,3.338843
499,28.306000,0,2,4.679806,4.722367
499,28.306000,0,3,3.463577,3.329839
500,28.346000,0,1,3.410069,3.362864
500,28.346000,0,2,4.634274,4.756826
500,28.346000,0,3,3.368899,3.353855
501,28.386000,0,1,3.230780,3.384450
501,28.386000,0,2,4.816928,4.787819
501,28.386000,0,3,3.342044,3.375461
502,28.426000,0,1,3.415002,3.407203
502,28.426000,0,2,4.805235,4.820510
502,28.426000,0,3,3.364259,3.398256
503,28.468000,0,1,3.403990,3.429921
503,28.468000,0,2,4.953195,4.853173
503,28.468000,0,3,3.421517,3.421033
504,28.506000,0,1,3.459519,3.450217
504,28.506000,0,2,5.001606,4.882369
504,28.506000,0,3,3.585793,3.441393
505,28.546000,0,1,3.478950,3.472869
505,28.546000,0,2,4.860812,4.914968
505,28.546000,0,3,3.456450,3.464125
506,28.586000,0,1,3.393584,3.503818
506,28.586000,0,2,4.877618,4.959531
506,28.586000,0,3,3.526874,3.495195
507,28.626000,0,1,3.651709,3.539478
507,28.626000,0,2,5.021087,5.010901
507,28.626000,0,3,3.454525,3.531001
508,28.666000,0,1,3.546084,3.560852
508,28.666000,0,2,5.106288,5.041701
508,28.666000,0,3,3.456263,3.552464
509,28.706000,0,1,3.578028,3.583400
509,28.706000,0,2,5.035197,5.074196
509,28.706000,0,3,3.565693,3.575102
510,28.746000,0,1,3.586101,3.605936
510,28.746000,0,2,5.084169,5.106675
510,28.746000,0,3,3.689241,3.597723
511,28.786000,0,1,3.778161,3.628460
511,28.786000,0,2,5.089691,5.139138
511,28.786000,0,3,3.545087,3.620326
512,28.826000,0,1,3.480890,3.649787
512,28.826000,0,2,5.128298,5.169873
512,28.826000,0,3,3.683699,3.641719
513,28.866000,0,1,3.717769,3.672286
513,28.866000,0,2,5.200969,5.202293
513,28.866000,0,3,3.702050,3.664276
514,28.906000,0,1,3.607143,3.694771
514,28.906000,0,2,5.198553,5.234688
514,28.906000,0,3,3.635652,3.686808
515,28.946000,0,1,3.592450,3.717241
515,28.946000,0,2,5.127104,5.267055
515,28.946000,0,3,3.702434,3.709312
516,28.986000,0,1,3.741062,3.738514
516,28.986000,0,2,5.365677,5.297690
516,28.986000,0,3,3.492083,3.730607
517,29.026000,0,1,3.753772,3.760955
517,29.026000,0,2,5.264843,5.329997
517,29.026000,0,3,3.772359,3.753058
518,29.066000,0,1,3.865347,3.783384
518,29.066000,0,2,5.205572,5.362272
518,29.066000,0,3,3.765413,3.775485
519,29.106000,0,1,3.809310,3.805801
519,29.106000,0,2,5.342569,5.394517
519,29.106000,0,3,3.813520,3.797888
520,29.146000,0,1,3.959786,3.828206
520,29.146000,0,2,5.434370,5.426727
520,29.146000,0,3,3.810583,3.820264
521,29.186000,0,1,3.795313,3.850597
521,29.186000,0,2,5.526651,5.458904
521,29.186000,0,3,3.789314,3.842611
522,29.226000,0,1,3.824358,3.894159
522,29.226000,0,2,5.525438,5.521473
522,29.226000,0,3,3.896533,3.886033
523,29.266000,0,1,3.905265,3.916504
523,29.266000,0,2,5.544119,5.553558
523,29.266000,0,3,3.903403,3.908276
524,29.306000,0,1,3.872421,3.938830
524,29.306000,0,2,5.721713,5.585611
524,29.306000,0,3,4.026088,3.930482
525,29.346000,0,1,3.964255,3.961140
525,29.346000,0,2,5.688954,5.617636
525,29.346000,0,3,3.956308,3.952653
526,29.386000,0,1,3.784548,3.983431
526,29.386000,0,2,5.695968,5.649629
526,29.386000,0,3,3.869692,3.974793
527,29.426000,0,1,3.890834,4.005705
527,29.426000,0,2,5.769416,5.681590
527,29.426000,0,3,3.997092,3.996904
528,29.466000,0,1,3.992578,4.027962
528,29.466000,0,2,5.682512,5.713516
528,29.466000,0,3,4.055182,4.018988
529,29.506000,0,1,4.013106,4.050206
529,29.506000,0,2,5.827125,5.745407
529,29.506000,0,3,4.042720,4.041046
530,29.546000,0,1,4.096999,4.072436
530,29.546000,0,2,5.915691,5.777260
530,29.546000,0,3,3.965344,4.063076
531,29.586000,0,1,4.174036,4.092310
531,29.586000,0,2,5.944174,5.805725
531,29.586000,0,3,4.236858,4.082760
532,29.626000,0,1,4.103240,4.114502
532,29.626000,0,2,5.692480,5.837497
532,29.626000,0,3,4.104367,4.104730
533,29.666000,0,1,4.097538,4.136671
533,29.666000,0,2,5.962205,5.869225
533,29.666000,0,3,3.995287,4.126667
534,29.706000,0,1,4.095377,4.158814
534,29.706000,0,2,5.766733,5.900905
534,29.706000,0,3,4.157894,4.148571
535,29.746000,0,1,4.274288,4.180926
535,29.746000,0,2,5.793916,5.932531
535,29.746000,0,3,4.142019,4.170441
536,29.786000,0,1,4.348230,4.222712
536,29.786000,0,2,6.000464,5.992255
536,29.786000,0,3,4.199509,4.211760
537,29.826000,0,1,4.213852,4.245810
537,29.826000,0,2,5.974513,6.025237
537,29.826000,0,3,4.175446,4.234593
538,29.866000,0,1,4.247027,4.266470
538,29.866000,0,2,6.064318,6.054712
538,29.866000,0,3,4.316905,4.255009
539,29.906000,0,1,4.301981,4.286950
539,29.906000,0,2,5.978161,6.083908
539,29.906000,0,3,4.291910,4.275243
540,29.946000,0,1,4.183225,4.308307
540,29.946000,0,2,6.262006,6.114332
540,29.946000,0,3,4.335486,4.296337
541,29.986000,0,1,4.257627,4.329323
541,29.986000,0,2,6.208251,6.144255
541,29.986000,0,3,4.389438,4.317090
542,30.026000,0,1,4.280859,4.349923
542,30.026000,0,2,6.150258,6.173581
542,30.026000,0,3,4.408959,4.337430
543,30.066000,0,1,4.254444,4.368988
543,30.066000,0,2,6.198830,6.200724
543,30.066000,0,3,4.305711,4.356255
544,30.106000,0,1,4.328513,4.388572
544,30.106000,0,2,6.244836,6.228616
544,30.106000,0,3,4.413563,4.375595
545,30.146000,0,1,4.507022,4.408522
545,30.146000,0,2,6.337236,6.257049
545,30.146000,0,3,4.429265,4.395301
546,30.186000,0,1,4.386691,4.425846
546,30.186000,0,2,6.309790,6.281758
546,30.186000,0,3,4.322055,4.412419
547,30.226000,0,1,4.431353,4.442538
547,30.226000,0,2,6.295527,6.305579
547,30.226000,0,3,4.389369,4.428912
548,30.266000,0,1,4.422506,4.459437
548,30.266000,0,2,6.434542,6.329706
548,30.266000,0,3,4.318858,4.445608
549,30.306000,0,1,4.448672,4.475569
549,30.306000,0,2,6.335193,6.352743
549,30.306000,0,3,4.424008,4.461541
550,30.346000,0,1,4.594752,4.503937
550,30.346000,0,2,6.433125,6.393262
550,30.346000,0,3,4.530809,4.489543
551,30.386000,0,1,4.518767,4.518412
551,30.386000,0,2,6.347950,6.413935
551,30.386000,0,3,4.467564,4.503817
552,30.426000,0,1,4.522818,4.531942
552,30.426000,0,2,6.309505,6.433261
552,30.426000,0,3,4.601238,4.517147
553,30.466000,0,1,4.589917,4.543907
553,30.466000,0,2,6.441384,6.450352
553,30.466000,0,3,4.668241,4.528919
554,30.506000,0,1,4.474389,4.554990
554,30.506000,0,2,6.461120,6.466186
554,30.506000,0,3,4.474776,4.539807
555,30.546000,0,1,4.619763,4.565178
555,30.546000,0,2,6.506957,6.480749
555,30.546000,0,3,4.476470,4.549796
556,30.586000,0,1,4.668252,4.574462
556,30.586000,0,2,6.664823,6.494024
556,30.586000,0,3,4.652561,4.558874
557,30.626000,0,1,4.684118,4.582833
557,30.626000,0,2,6.477995,6.505997
557,30.626000,0,3,4.513551,4.567027
558,30.666000,0,1,4.649838,4.590281
558,30.666000,0,2,6.512526,6.516653
558,30.666000,0,3,4.563576,4.574245
559,30.706000,0,1,4.512436,4.596800
559,30.706000,0,2,6.583144,6.525981
559,30.706000,0,3,4.682094,4.580522
560,30.746000,0,1,4.662150,4.602387
560,30.746000,0,2,6.606876,6.533978
560,30.746000,0,3,4.618848,4.585859
561,30.786000,0,1,4.505674,4.606596
561,30.786000,0,2,6.556672,6.540006
561,30.786000,0,3,4.644429,4.589838
562,30.826000,0,1,4.595644,4.610418
562,30.826000,0,2,6.278660,6.545484
562,30.826000,0,3,4.630887,4.593403
563,30.866000,0,1,4.616757,4.613309
563,30.866000,0,2,6.616285,6.549642
563,30.866000,0,3,4.595101,4.596043
564,30.906000,0,1,4.598936,4.615273
564,30.906000,0,2,6.448721,6.552490
564,30.906000,0,3,4.590036,4.597769
565,30.946000,0,1,4.623541,4.616315
565,30.946000,0,2,6.562207,6.554039
565,30.946000,0,3,4.729283,4.598593
566,30.986000,0,1,4.704733,4.616437
566,30.986000,0,2,6.476707,6.554302
566,30.986000,0,3,4.720569,4.598523
567,31.026000,0,1,4.658683,4.614180
567,31.026000,0,2,6.505709,6.551321
567,31.026000,0,3,4.538284,4.595976
568,31.066000,0,1,4.674025,4.611539
568,31.066000,0,2,6.486656,6.547732
568,31.066000,0,3,4.562272,4.593215
569,31.106000,0,1,4.609290,4.608131
569,31.106000,0,2,6.566423,6.543067
569,31.106000,0,3,4.749031,4.589716
570,31.146000,0,1,4.688374,4.604108
570,31.146000,0,2,6.605263,6.537539
570,31.146000,0,3,4.628383,4.585624
571,31.186000,0,1,4.575525,4.599040
571,31.186000,0,2,6.398385,6.530556
571,31.186000,0,3,4.593846,4.580498
572,31.226000,0,1,4.595016,4.593145
572,31.226000,0,2,6.493264,6.522414
572,31.226000,0,3,4.614284,4.574557
573,31.266000,0,1,4.518927,4.586442
573,31.266000,0,2,6.474909,6.513137
573,31.266000,0,3,4.516805,4.567820
574,31.306000,0,1,4.636676,4.579775
574,31.306000,0,2,6.538206,6.503892
574,31.306000,0,3,4.572714,4.561129
575,31.346000,0,1,4.544565,4.572044
575,31.346000,0,2,6.442358,6.493151
575,31.346000,0,3,4.627696,4.553379
576,31.386000,0,1,4.527507,4.563152
576,31.386000,0,2,6.426867,6.480774
576,31.386000,0,3,4.615068,4.544470
577,31.426000,0,1,4.534419,4.553526
577,31.426000,0,2,6.422162,6.467352
577,31.426000,0,3,4.576182,4.534833
578,31.466000,0,1,4.478523,4.543748
578,31.466000,0,2,6.460657,6.453694
578,31.466000,0,3,4.575515,4.525048
579,31.506000,0,1,4.499118,4.532749
579,31.506000,0,2,6.318348,6.438307
579,31.506000,0,3,4.515407,4.514046
580,31.546000,0,1,4.627261,4.510064
580,31.546000,0,2,6.292213,6.406505
580,31.546000,0,3,4.508341,4.491377
581,31.586000,0,1,4.490540,4.497158
581,31.586000,0,2,6.189972,6.388375
581,31.586000,0,3,4.711442,4.478491
582,31.626000,0,1,4.461999,4.484360
582,31.626000,0,2,6.408002,6.370375
582,31.626000,0,3,4.534839,4.465719
583,31.666000,0,1,4.459434,4.470267
583,31.666000,0,2,6.301145,6.350533
583,31.666000,0,3,4.509226,4.451662
584,31.706000,0,1,4.464578,4.455594
584,31.706000,0,2,6.158495,6.329851
584,31.706000,0,3,4.346088,4.437031
585,31.746000,0,1,4.424398,4.440358
585,31.746000,0,2,6.154220,6.308356
585,31.746000,0,3,4.458834,4.421847
586,31.786000,0,1,4.406239,4.424577
586,31.786000,0,2,6.327409,6.286076
586,31.786000,0,3,4.315781,4.406128
587,31.828000,0,1,4.308408,4.407397
587,31.828000,0,2,6.310022,6.261804
587,31.828000,0,3,4.397171,4.389024
588,31.866000,0,1,4.203476,4.388749
588,31.866000,0,2,6.288161,6.235448
588,31.866000,0,3,4.408456,4.370475
589,31.906000,0,1,4.487087,4.372285
589,31.906000,0,2,6.222557,6.212173
589,31.906000,0,3,4.482785,4.354113
590,31.946000,0,1,4.433317,4.355396
590,31.946000,0,2,6.070911,6.188291
590,31.946000,0,3,4.369280,4.337341
591,31.986000,0,1,4.276545,4.337124
591,31.986000,0,2,6.289484,6.162449
591,31.986000,0,3,4.411390,4.319211
592,32.026000,0,1,4.333051,4.318418
592,32.026000,0,2,6.106797,6.135984
592,32.026000,0,3,4.408693,4.300664
593,32.066000,0,1,4.115356,4.300315
593,32.066000,0,2,6.139099,6.110365
593,32.066000,0,3,4.131974,4.282726
594,32.106000,0,1,4.293336,4.280825
594,32.106000,0,2,6.265393,6.082770
594,32.106000,0,3,4.208502,4.263422
595,32.146000,0,1,4.128355,4.260960
595,32.146000,0,2,6.010727,6.054629
595,32.146000,0,3,4.423551,4.243753
596,32.186000,0,1,4.446725,4.223434
596,32.186000,0,2,6.143273,6.001424
596,32.186000,0,3,4.148261,4.206612
597,32.226000,0,1,4.297460,4.203692
597,32.226000,0,2,6.061745,5.973407
597,32.226000,0,3,4.262186,4.187076
598,32.266000,0,1,4.024879,4.182547
598,32.266000,0,2,6.000047,5.943378
598,32.266000,0,3,4.267342,4.166151
599,32.306000,0,1,4.177253,4.161103
599,32.306000,0,2,5.926107,5.912904
599,32.306000,0,3,4.214729,4.144928
600,32.346000,0,1,4.131569,4.140528
600,32.346000,0,2,5.814283,5.883647
600,32.346000,0,3,4.235679,4.124563
601,32.386000,0,1,3.977370,4.118552
601,32.386000,0,2,5.925742,5.852376
601,32.386000,0,3,4.128908,4.102808
602,32.426000,0,1,4.172074,4.096326
602,32.426000,0,2,5.863125,5.820730
602,32.426000,0,3,3.971031,4.080803
603,32.466000,0,1,4.123948,4.073869
603,32.466000,0,2,5.767419,5.788735
603,32.466000,0,3,4.194107,4.058564
604,32.506000,0,1,4.107688,4.052399
604,32.506000,0,2,5.734185,5.758124
604,32.506000,0,3,3.864203,4.037297
605,32.546000,0,1,4.067947,4.028337
605,32.546000,0,2,5.692329,5.723794
605,32.546000,0,3,4.017501,4.013454
606,32.586000,0,1,4.098148,4.005294
606,32.586000,0,2,5.736626,5.690892
606,32.586000,0,3,3.800157,3.990611
607,32.626000,0,1,3.945494,3.980862
607,32.626000,0,2,5.675266,5.655979
607,32.626000,0,3,3.951087,3.966378
608,32.668000,0,1,3.976381,3.958733
608,32.668000,0,2,5.524030,5.624332
608,32.668000,0,3,3.899040,3.944418
609,32.706000,0,1,4.022566,3.932761
609,32.706000,0,2,5.715197,5.587159
609,32.706000,0,3,3.968440,3.918631
610,32.750000,0,1,3.997639,3.907879
610,32.750000,0,2,5.639869,5.551515
610,32.750000,0,3,3.830260,3.893912
611,32.788000,0,1,3.820298,3.881607
611,32.788000,0,2,5.458994,5.513848
611,32.788000,0,3,3.824185,3.867799
612,32.826000,0,1,3.943042,3.856456
612,32.826000,0,2,5.528110,5.477759
612,32.826000,0,3,3.913335,3.842793
613,32.868000,0,1,3.635347,3.832454
613,32.868000,0,2,5.457254,5.443294
613,32.868000,0,3,3.727926,3.818927
614,32.906000,0,1,3.811824,3.805810
614,32.906000,0,2,5.410720,5.405010
614,32.906000,0,3,3.827832,3.792439
615,32.946000,0,1,3.773104,3.780333
615,32.946000,0,2,5.364802,5.368382
615,32.946000,0,3,3.800342,3.767119
616,32.986000,0,1,3.793247,3.756051
616,32.986000,0,2,5.384856,5.333455
616,32.986000,0,3,3.719489,3.742999
617,33.026000,0,1,3.757003,3.731706
617,33.026000,0,2,5.260533,5.298421
617,33.026000,0,3,3.561278,3.718827
618,33.066000,0,1,3.804629,3.707309
618,33.066000,0,2,5.274093,5.263300
618,33.066000,0,3,3.699220,3.694615
619,33.106000,0,1,3.762968,3.680292
619,33.106000,0,2,5.196256,5.224397
619,33.106000,0,3,3.684263,3.667816
620,33.146000,0,1,3.677385,3.655810
620,33.146000,0,2,5.132957,5.189139
620,33.146000,0,3,3.661951,3.643542
621,33.186000,0,1,3.820063,3.631298
621,33.186000,0,2,5.205446,5.153836
621,33.186000,0,3,3.665660,3.619249
622,33.226000,0,1,3.575687,3.604177
622,33.226000,0,2,5.105337,5.114781
622,33.226000,0,3,3.689625,3.592385
623,33.266000,0,1,3.567100,3.557638
623,33.266000,0,2,5.042963,5.047773
623,33.266000,0,3,3.560190,3.546314
624,33.306000,0,1,3.492508,3.556345
624,33.306000,0,2,5.161574,5.045911
624,33.306000,0,3,3.517508,3.545034
625,33.348000,0,1,3.702142,3.504632
625,33.348000,0,2,4.851407,4.971460
625,33.348000,0,3,3.582764,3.493871
626,33.386000,0,1,3.521309,3.480091
626,33.386000,0,2,4.886759,4.936123
626,33.386000,0,3,3.467295,3.469596
627,33.426000,0,1,3.430355,3.455571
627,33.426000,0,2,4.928497,4.900808
627,33.426000,0,3,3.437679,3.445342
628,33.466000,0,1,3.433592,3.431076
628,33.466000,0,2,4.742241,4.865515
628,33.466000,0,3,3.428272,3.421112
629,33.506000,0,1,3.413118,3.402750
629,33.506000,0,2,4.850347,4.824681
629,33.506000,0,3,3.517716,3.393085
630,33.546000,0,1,3.374069,3.379610
630,33.546000,0,2,4.849214,4.791306
630,33.546000,0,3,3.495588,3.370182
631,33.586000,0,1,3.244367,3.355223
631,33.586000,0,2,4.683681,4.756115
631,33.586000,0,3,3.338354,3.346035
632,33.626000,0,1,3.388568,3.330877
632,33.626000,0,2,4.540756,4.720968
632,33.626000,0,3,3.385713,3.321917
633,33.668000,0,1,3.409557,3.306571
633,33.668000,0,2,4.702281,4.685867
633,33.668000,0,3,3.288906,3.297829
634,33.706000,0,1,3.316557,3.278482
634,33.706000,0,2,4.506015,4.645290
634,33.706000,0,3,3.238974,3.269981
635,33.746000,0,1,3.241010,3.254274
635,33.746000,0,2,4.510410,4.610309
635,33.746000,0,3,3.142007,3.245975
636,33.786000,0,1,3.112945,3.230115
636,33.786000,0,2,4.678201,4.575389
636,33.786000,0,3,3.095038,3.222015
637,33.830000,0,1,3.191264,3.204741
637,33.830000,0,2,4.505955,4.538696
637,33.830000,0,3,3.099782,3.196845
638,33.866000,0,1,3.335306,3.180690
638,33.866000,0,2,4.517520,4.503899
638,33.866000,0,3,3.204180,3.172986
639,33.906000,0,1,3.236460,3.156698
639,33.906000,0,2,4.381761,4.469168
639,33.906000,0,3,3.240397,3.149182
640,33.946000,0,1,3.187286,3.127736
640,33.946000,0,2,4.392111,4.427222
640,33.946000,0,3,3.335973,3.120445
641,33.986000,0,1,3.031973,3.098865
641,33.986000,0,2,4.404816,4.385383
641,33.986000,0,3,3.015110,3.091799
642,34.026000,0,1,3.026029,3.073832
642,34.026000,0,2,4.311118,4.349095
642,34.026000,0,3,3.168688,3.066964
643,34.066000,0,1,3.008571,3.050113
643,34.066000,0,2,4.239406,4.314709
643,34.066000,0,3,2.934509,3.043442
644,34.106000,0,1,3.041841,3.028945
644,34.106000,0,2,4.375921,4.284022
644,34.106000,0,3,2.954741,3.022459
645,34.146000,0,1,3.040142,3.005347
645,34.146000,0,2,4.258159,4.249821
645,34.146000,0,3,3.011713,2.999077
646,34.186000,0,1,3.053759,2.981813
646,34.186000,0,2,4.085385,4.215721
646,34.186000,0,3,3.049811,2.975770
647,34.226000,0,1,2.866335,2.958342
647,34.226000,0,2,4.289452,4.181724
647,34.226000,0,3,2.964093,2.952536
648,34.266000,0,1,3.063990,2.934937
648,34.266000,0,2,4.200990,4.147835
648,34.266000,0,3,3.023262,2.929374
649,34.306000,0,1,2.956765,2.911601
649,34.306000,0,2,4.193391,4.114055
649,34.306000,0,3,2.995942,2.906282
650,34.346000,0,1,2.920029,2.888336
650,34.346000,0,2,4.193106,4.080383
650,34.346000,0,3,2.850967,2.883256
651,34.386000,0,1,2.993349,2.865143
651,34.386000,0,2,3.935959,4.046816
651,34.386000,0,3,2.888892,2.860294
652,34.426000,0,1,2.778788,2.844454
652,34.426000,0,2,3.776687,4.016873
652,34.426000,0,3,2.846309,2.839803
653,34.466000,0,1,2.744482,2.822616
653,34.466000,0,2,4.063416,3.985261
653,34.466000,0,3,2.805972,2.818162
654,34.506000,0,1,2.909132,2.799638
654,34.506000,0,2,3.875657,3.951995
654,34.506000,0,3,2.745027,2.795378
655,34.546000,0,1,2.734017,2.753908
655,34.546000,0,2,3.963075,3.885764
655,34.546000,0,3,2.911690,2.749996
656,34.586000,0,1,2.742618,2.731155
656,34.586000,0,2,3.784170,3.852799
656,34.586000,0,3,2.817079,2.727405
657,34.626000,0,1,2.675335,2.708474
657,34.626000,0,2,3.878761,3.819933
657,34.626000,0,3,2.721111,2.704881
658,34.666000,0,1,2.821910,2.685867
658,34.666000,0,2,3.835177,3.787164
658,34.666000,0,3,2.816083,2.682427
659,34.706000,0,1,2.728693,2.664578
659,34.706000,0,2,3.785345,3.756294
659,34.706000,0,3,2.582934,2.661288
660,34.746000,0,1,2.625833,2.643583
660,34.746000,0,2,3.743865,3.725829
660,34.746000,0,3,2.672364,2.640451
661,34.786000,0,1,2.745301,2.621890
661,34.786000,0,2,3.489517,3.694324
661,34.786000,0,3,2.623724,2.618925
662,34.826000,0,1,2.616802,2.600716
662,34.826000,0,2,3.714495,3.663540
662,34.826000,0,3,2.548490,2.597908
663,34.866000,0,1,2.600501,2.581103
663,34.866000,0,2,3.644385,3.634990
663,34.866000,0,3,2.563266,2.578424
664,34.906000,0,1,2.695837,2.560795
664,34.906000,0,2,3.638696,3.605393
