seq,timestamp,self_id,target_id,distance,gt_distance
443,26.228000,2,0,3.190362,3.124415
443,26.228000,2,1,2.291998,2.204656
443,26.228000,2,3,2.107821,2.193800
444,26.266000,2,0,3.173391,3.155875
444,26.266000,2,1,2.065258,2.227681
444,26.266000,2,3,2.279102,2.217408
445,26.312000,2,0,3.183294,3.178046
445,26.312000,2,1,2.155581,2.243876
445,26.312000,2,3,2.083633,2.233993
446,26.350000,2,0,3.211082,3.194302
446,26.350000,2,1,2.306074,2.255732
446,26.350000,2,3,2.202695,2.246127
447,26.386000,2,0,3.205922,3.228985
447,26.386000,2,1,2.091102,2.280982
447,26.386000,2,3,2.284526,2.271946
448,26.426000,2,0,3.255800,3.254468
448,26.426000,2,1,2.308248,2.299498
448,26.426000,2,3,2.375065,2.290860
449,26.468000,2,0,3.238604,3.280645
449,26.468000,2,1,2.410254,2.318496
449,26.468000,2,3,2.282645,2.310249
450,26.506000,2,0,3.361617,3.308731
450,26.506000,2,1,2.238072,2.338855
450,26.506000,2,3,2.325797,2.331012
451,26.546000,2,0,3.337807,3.336266
451,26.546000,2,1,2.331671,2.358795
451,26.546000,2,3,2.391192,2.351333
452,26.586000,2,0,3.389761,3.337533
452,26.586000,2,1,2.423859,2.359712
452,26.586000,2,3,2.208444,2.352268
453,26.628000,2,0,3.482054,3.389257
453,26.628000,2,1,2.506491,2.397118
453,26.628000,2,3,2.461315,2.390364
454,26.666000,2,0,3.493539,3.391895
454,26.666000,2,1,2.246779,2.399025
454,26.666000,2,3,2.405691,2.392304
455,26.706000,2,0,3.468166,3.432038
455,26.706000,2,1,2.394974,2.428012
455,26.706000,2,3,2.453177,2.421803
456,26.746000,2,0,3.340959,3.459366
456,26.746000,2,1,2.449927,2.447726
456,26.746000,2,3,2.452899,2.441854
457,26.786000,2,0,3.334331,3.485729
457,26.786000,2,1,2.410097,2.466730
457,26.786000,2,3,2.595871,2.461172
458,26.826000,2,0,3.433602,3.512475
458,26.826000,2,1,2.582454,2.485994
458,26.826000,2,3,2.274058,2.480745
459,26.866000,2,0,3.557031,3.539592
459,26.866000,2,1,2.322720,2.505509
459,26.866000,2,3,2.557944,2.500563
460,26.906000,2,0,3.494209,3.567072
460,26.906000,2,1,2.436868,2.525266
460,26.906000,2,3,2.696833,2.520620
461,26.946000,2,0,3.585938,3.594900
461,26.946000,2,1,2.468480,2.545254
461,26.946000,2,3,2.498587,2.540905
462,26.986000,2,0,3.607062,3.623064
462,26.986000,2,1,2.569147,2.565460
462,26.986000,2,3,2.488208,2.561408
463,27.026000,2,0,3.761773,3.651547
463,27.026000,2,1,2.480985,2.585873
463,27.026000,2,3,2.543999,2.582117
464,27.066000,2,0,3.733211,3.680338
464,27.066000,2,1,2.630138,2.606487
464,27.066000,2,3,2.638875,2.603021
465,27.106000,2,0,3.693933,3.709418
465,27.106000,2,1,2.536339,2.627290
465,27.106000,2,3,2.775907,2.624108
466,27.146000,2,0,3.720336,3.765254
466,27.146000,2,1,2.590117,2.667197
466,27.146000,2,3,2.620756,2.664523
467,27.188000,2,0,3.907874,3.796661
467,27.188000,2,1,2.687574,2.689624
467,27.188000,2,3,2.832541,2.687213
468,27.226000,2,0,3.870920,3.826737
468,27.226000,2,1,2.727093,2.711089
468,27.226000,2,3,2.698216,2.708912
469,27.266000,2,0,3.832229,3.857033
469,27.266000,2,1,2.754122,2.732698
469,27.266000,2,3,2.732795,2.730741
470,27.306000,2,0,3.794020,3.885925
470,27.306000,2,1,2.715742,2.753296
470,27.306000,2,3,2.611371,2.751535
471,27.346000,2,0,3.753647,3.911757
471,27.346000,2,1,2.635678,2.771702
471,27.346000,2,3,2.896257,2.770106
472,27.386000,2,0,3.876906,3.944231
472,27.386000,2,1,2.753222,2.794830
472,27.386000,2,3,2.801483,2.793432
473,27.426000,2,0,4.064119,3.975260
473,27.426000,2,1,2.886232,2.816917
473,27.426000,2,3,2.846546,2.815701
474,27.466000,2,0,3.882675,4.004806
474,27.466000,2,1,2.685232,2.837937
474,27.466000,2,3,2.944137,2.836891
475,27.506000,2,0,3.967324,4.036144
475,27.506000,2,1,3.024921,2.860224
475,27.506000,2,3,2.857133,2.859351
476,27.546000,2,0,4.074926,4.067630
476,27.546000,2,1,2.892515,2.882609
476,27.546000,2,3,2.893212,2.881902
477,27.586000,2,0,4.073614,4.099255
477,27.586000,2,1,2.995780,2.905087
477,27.586000,2,3,2.960881,2.904533
478,27.626000,2,0,4.116563,4.131010
478,27.626000,2,1,3.018439,2.927653
478,27.626000,2,3,2.903259,2.927237
479,27.666000,2,0,4.117789,4.161205
479,27.666000,2,1,2.980031,2.949108
479,27.666000,2,3,2.912773,2.948804
480,27.706000,2,0,4.073847,4.223579
480,27.706000,2,1,3.098170,2.993419
480,27.706000,2,3,2.977661,2.993292
481,27.746000,2,0,4.231358,4.255749
481,27.746000,2,1,3.009398,3.016266
481,27.746000,2,3,2.929787,3.016204
482,27.786000,2,0,4.299466,4.286303
482,27.786000,2,1,3.017338,3.037959
482,27.786000,2,3,3.023710,3.037944
483,27.826000,2,0,4.268751,4.318628
483,27.826000,2,1,3.114856,3.060903
483,27.826000,2,3,3.050649,3.060925
484,27.866000,2,0,4.197231,4.351023
484,27.866000,2,1,3.170726,3.083887
484,27.866000,2,3,2.952041,3.083933
485,27.906000,2,0,4.395633,4.383482
485,27.906000,2,1,3.159543,3.106905
485,27.906000,2,3,3.115910,3.106965
486,27.946000,2,0,4.476112,4.416001
486,27.946000,2,1,3.029049,3.129952
486,27.946000,2,3,3.096242,3.130019
487,27.986000,2,0,4.416566,4.448576
487,27.986000,2,1,3.189531,3.153023
487,27.986000,2,3,3.106602,3.153089
488,28.026000,2,0,4.540820,4.481197
488,28.026000,2,1,3.110888,3.176110
488,28.026000,2,3,3.224230,3.176171
489,28.066000,2,0,4.512170,4.512139
489,28.066000,2,1,3.271591,3.197996
489,28.066000,2,3,3.055333,3.198042
490,28.106000,2,0,4.452985,4.544834
490,28.106000,2,1,3.291920,3.221109
490,28.106000,2,3,3.288972,3.221130
491,28.146000,2,0,4.770643,4.577559
491,28.146000,2,1,3.247423,3.244233
491,28.146000,2,3,3.230419,3.244216
492,28.186000,2,0,4.422887,4.610303
492,28.186000,2,1,3.339125,3.267366
492,28.186000,2,3,3.410127,3.267293
493,28.226000,2,0,4.651625,4.643059
493,28.226000,2,1,3.357090,3.290504
493,28.226000,2,3,3.280012,3.290360
494,28.266000,2,0,4.632423,4.675820
494,28.266000,2,1,3.248195,3.313644
494,28.266000,2,3,3.444349,3.313415
495,28.306000,2,0,4.618247,4.708578
495,28.306000,2,1,3.521978,3.336780
495,28.306000,2,3,3.243558,3.336453
496,28.346000,2,0,4.785181,4.772325
496,28.346000,2,1,3.426253,3.381796
496,28.346000,2,3,3.362067,3.381256
497,28.386000,2,0,4.617141,4.806749
497,28.386000,2,1,3.406732,3.406101
497,28.386000,2,3,3.418796,3.405432
498,28.426000,2,0,4.839452,4.839424
498,28.426000,2,1,3.441784,3.429168
498,28.426000,2,3,3.413546,3.428367
499,28.468000,2,0,4.988461,4.872068
499,28.468000,2,1,3.504062,3.452210
499,28.468000,2,3,3.290358,3.451265
500,28.506000,2,0,4.933833,4.906393
500,28.506000,2,1,3.369474,3.476438
500,28.506000,2,3,3.510640,3.475324
501,28.546000,2,0,4.968438,4.938969
501,28.546000,2,1,3.521538,3.499432
501,28.546000,2,3,3.363374,3.498139
502,28.586000,2,0,4.918760,4.971521
502,28.586000,2,1,3.555466,3.522409
502,28.586000,2,3,3.657313,3.520916
503,28.626000,2,0,4.953534,5.004054
503,28.626000,2,1,3.525262,3.545371
503,28.626000,2,3,3.639097,3.543660
504,28.666000,2,0,5.014150,5.033147
504,28.666000,2,1,3.597639,3.565902
504,28.666000,2,3,3.482977,3.563981
505,28.706000,2,0,5.134395,5.065646
505,28.706000,2,1,3.697143,3.588834
505,28.706000,2,3,3.485781,3.586663
506,28.746000,2,0,5.049959,5.098129
506,28.746000,2,1,3.746925,3.611751
506,28.746000,2,3,3.461123,3.609315
507,28.786000,2,0,5.201461,5.128889
507,28.786000,2,1,3.634304,3.633450
507,28.786000,2,3,3.682055,3.630749
508,28.826000,2,0,5.233075,5.157923
508,28.826000,2,1,3.580338,3.653933
508,28.826000,2,3,3.744649,3.650971
509,28.866000,2,0,5.173195,5.190352
509,28.866000,2,1,3.784075,3.676813
509,28.866000,2,3,3.716079,3.673544
510,28.906000,2,0,5.339361,5.222756
510,28.906000,2,1,3.761656,3.699680
510,28.906000,2,3,3.618711,3.696090
511,28.946000,2,0,5.233271,5.285780
511,28.946000,2,1,3.734964,3.744170
511,28.946000,2,3,3.810796,3.739909
512,28.986000,2,0,5.335917,5.318098
512,28.986000,2,1,3.684836,3.766985
512,28.986000,2,3,3.729909,3.762362
513,29.026000,2,0,5.460443,5.350385
513,29.026000,2,1,3.837198,3.789775
513,29.026000,2,3,3.892051,3.784778
514,29.066000,2,0,5.412467,5.380944
514,29.066000,2,1,3.879836,3.811339
514,29.066000,2,3,3.769670,3.805979
515,29.106000,2,0,5.567682,5.409779
515,29.106000,2,1,3.766928,3.831678
515,29.106000,2,3,3.876407,3.825967
516,29.146000,2,0,5.515975,5.440279
516,29.146000,2,1,3.864330,3.853183
516,29.146000,2,3,3.728663,3.847094
517,29.186000,2,0,5.503766,5.472442
517,29.186000,2,1,3.748700,3.875849
517,29.186000,2,3,4.037201,3.869354
518,29.226000,2,0,5.509812,5.504574
518,29.226000,2,1,3.861087,3.898482
518,29.226000,2,3,3.986062,3.891575
519,29.266000,2,0,5.527857,5.534986
519,29.266000,2,1,4.074945,3.919892
519,29.266000,2,3,3.870519,3.912594
520,29.306000,2,0,5.490213,5.567057
520,29.306000,2,1,3.943975,3.942459
520,29.306000,2,3,3.899487,3.934747
521,29.346000,2,0,5.713312,5.599099
521,29.346000,2,1,3.908048,3.964991
521,29.346000,2,3,3.807944,3.956869
522,29.386000,2,0,5.690314,5.658043
522,29.386000,2,1,3.795975,4.006406
522,29.386000,2,3,3.921617,3.997549
523,29.426000,2,0,5.806645,5.691675
523,29.426000,2,1,3.974389,4.030009
523,29.426000,2,3,4.007851,4.020755
524,29.466000,2,0,5.684847,5.723591
524,29.466000,2,1,4.163163,4.052389
524,29.466000,2,3,4.127790,4.042776
525,29.506000,2,0,5.706526,5.755470
525,29.506000,2,1,4.094890,4.074726
525,29.506000,2,3,4.157524,4.064778
526,29.546000,2,0,5.676105,5.785636
526,29.546000,2,1,4.027358,4.095850
526,29.546000,2,3,4.089701,4.085602
527,29.586000,2,0,5.801192,5.817436
527,29.586000,2,1,4.214880,4.118106
527,29.586000,2,3,3.947090,4.107564
528,29.626000,2,0,5.770303,5.850862
528,29.626000,2,1,4.107817,4.141494
528,29.626000,2,3,4.021902,4.130662
529,29.666000,2,0,6.144690,5.882570
529,29.666000,2,1,4.179314,4.163676
529,29.666000,2,3,4.141739,4.152588
530,29.706000,2,0,5.934258,5.910898
530,29.706000,2,1,3.999265,4.183494
530,29.706000,2,3,4.199541,4.172190
531,29.746000,2,0,5.874860,5.942506
531,29.746000,2,1,4.377026,4.205606
531,29.746000,2,3,4.162710,4.194078
532,29.786000,2,0,6.034689,5.974042
532,29.786000,2,1,4.230486,4.227669
532,29.786000,2,3,4.095333,4.215933
533,29.826000,2,0,5.996623,6.005471
533,29.826000,2,1,4.155179,4.249656
533,29.826000,2,3,4.100394,4.237728
534,29.866000,2,0,6.159327,6.036728
534,29.866000,2,1,4.249129,4.271517
534,29.866000,2,3,4.208288,4.259415
535,29.906000,2,0,5.987716,6.067728
535,29.906000,2,1,4.199550,4.293192
535,29.906000,2,3,4.169657,4.280933
536,29.946000,2,0,6.089630,6.098376
536,29.946000,2,1,4.202225,4.314610
536,29.946000,2,3,4.291689,4.302212
537,29.986000,2,0,6.163538,6.128575
537,29.986000,2,1,4.147257,4.335700
537,29.986000,2,3,4.312783,4.323180
538,30.026000,2,0,6.133128,6.184215
538,30.026000,2,1,4.326387,4.374517
538,30.026000,2,3,4.350480,4.361802
539,30.066000,2,0,6.268033,6.212568
539,30.066000,2,1,4.276896,4.394273
539,30.066000,2,3,4.472422,4.381471
540,30.106000,2,0,6.151564,6.240108
540,30.106000,2,1,4.363403,4.413443
540,30.106000,2,3,4.504948,4.400567
541,30.146000,2,0,6.293302,6.265381
541,30.146000,2,1,4.404066,4.431016
541,30.146000,2,3,4.349818,4.418082
542,30.186000,2,0,6.292566,6.291130
542,30.186000,2,1,4.490570,4.448898
542,30.186000,2,3,4.506106,4.435917
543,30.226000,2,0,6.369820,6.315868
543,30.226000,2,1,4.414538,4.466051
543,30.226000,2,3,4.443884,4.453040
544,30.266000,2,0,6.331910,6.339542
544,30.266000,2,1,4.470927,4.482437
544,30.266000,2,3,4.451349,4.469411
545,30.306000,2,0,6.369448,6.360948
545,30.306000,2,1,4.572165,4.497225
545,30.306000,2,3,4.442047,4.484199
546,30.346000,2,0,6.265068,6.382428
546,30.346000,2,1,4.603649,4.512028
546,30.346000,2,3,4.406332,4.499020
547,30.386000,2,0,6.286306,6.402730
547,30.386000,2,1,4.346379,4.525981
547,30.386000,2,3,4.514595,4.513004
548,30.426000,2,0,6.469081,6.422800
548,30.426000,2,1,4.592731,4.539728
548,30.426000,2,3,4.476291,4.526799
549,30.466000,2,0,6.412046,6.440609
549,30.466000,2,1,4.546450,4.551877
549,30.466000,2,3,4.449421,4.539008
550,30.506000,2,0,6.552663,6.457173
550,30.506000,2,1,4.590259,4.563126
550,30.506000,2,3,4.636225,4.550330
551,30.546000,2,0,6.441727,6.472474
551,30.546000,2,1,4.474427,4.573463
551,30.546000,2,3,4.524819,4.560755
552,30.586000,2,0,6.518404,6.496653
552,30.586000,2,1,4.568602,4.589652
552,30.586000,2,3,4.372053,4.577153
553,30.626000,2,0,6.351991,6.508929
553,30.626000,2,1,4.689677,4.597776
553,30.626000,2,3,4.501389,4.585436
554,30.666000,2,0,6.633443,6.519236
554,30.666000,2,1,4.618336,4.604523
554,30.666000,2,3,4.602748,4.592366
555,30.706000,2,0,6.464387,6.528215
555,30.706000,2,1,4.676096,4.610322
555,30.706000,2,3,4.603614,4.598378
556,30.746000,2,0,6.727901,6.535492
556,30.746000,2,1,4.685318,4.614939
556,30.746000,2,3,4.639917,4.603228
557,30.786000,2,0,6.394001,6.541879
557,30.786000,2,1,4.698362,4.618890
557,30.786000,2,3,4.764209,4.607457
558,30.826000,2,0,6.572258,6.546940
558,30.826000,2,1,4.506653,4.621897
558,30.826000,2,3,4.480648,4.610772
559,30.866000,2,0,6.582334,6.550683
559,30.866000,2,1,4.600756,4.623965
559,30.866000,2,3,4.562426,4.613178
560,30.906000,2,0,6.632031,6.553119
560,30.906000,2,1,4.739897,4.625103
560,30.906000,2,3,4.671042,4.614681
561,30.946000,2,0,6.712335,6.554233
561,30.946000,2,1,4.511616,4.625332
561,30.946000,2,3,4.559075,4.615279
562,30.986000,2,0,6.660814,6.554159
562,30.986000,2,1,4.518193,4.624690
562,30.986000,2,3,4.745882,4.615046
563,31.026000,2,0,6.579617,6.552816
563,31.026000,2,1,4.602038,4.623155
563,31.026000,2,3,4.567900,4.613934
564,31.066000,2,0,6.551010,6.550220
564,31.066000,2,1,4.713971,4.620743
564,31.066000,2,3,4.661914,4.611952
565,31.106000,2,0,6.618043,6.546390
565,31.106000,2,1,4.615629,4.617471
565,31.106000,2,3,4.578622,4.609115
566,31.146000,2,0,6.461266,6.541931
566,31.146000,2,1,4.616612,4.613827
566,31.146000,2,3,4.621997,4.605861
567,31.186000,2,0,6.575100,6.535815
567,31.186000,2,1,4.679793,4.608968
567,31.186000,2,3,4.661859,4.601437
568,31.226000,2,0,6.470854,6.520082
568,31.226000,2,1,4.512394,4.596806
568,31.226000,2,3,4.493956,4.590160
569,31.266000,2,0,6.490095,6.511041
569,31.266000,2,1,4.811483,4.589930
569,31.266000,2,3,4.507680,4.583717
570,31.306000,2,0,6.589452,6.500420
570,31.306000,2,1,4.567717,4.581909
570,31.306000,2,3,4.576813,4.576173
571,31.346000,2,0,6.486586,6.488714
571,31.346000,2,1,4.531991,4.573120
571,31.346000,2,3,4.729401,4.567883
572,31.386000,2,0,6.483815,6.475949
572,31.386000,2,1,4.530162,4.563579
572,31.386000,2,3,4.584370,4.558864
573,31.426000,2,0,6.504801,6.462900
573,31.426000,2,1,4.544616,4.553865
573,31.426000,2,3,4.564666,4.549665
574,31.466000,2,0,6.372885,6.448140
574,31.466000,2,1,4.691270,4.542921
574,31.466000,2,3,4.502780,4.539279
575,31.506000,2,0,6.332418,6.432391
575,31.506000,2,1,4.627913,4.531287
575,31.506000,2,3,4.509206,4.528217
576,31.546000,2,0,6.334571,6.415679
576,31.546000,2,1,4.388956,4.518987
576,31.546000,2,3,4.391609,4.516498
577,31.586000,2,0,6.272765,6.398982
577,31.586000,2,1,4.540422,4.506737
577,31.586000,2,3,4.514695,4.504807
578,31.626000,2,0,6.466472,6.380473
578,31.626000,2,1,4.513963,4.493197
578,31.626000,2,3,4.328441,4.491863
579,31.666000,2,0,6.421651,6.361083
579,31.666000,2,1,4.427757,4.479049
579,31.666000,2,3,4.480420,4.478318
580,31.706000,2,0,6.204799,6.340839
580,31.706000,2,1,4.472361,4.464313
580,31.706000,2,3,4.447876,4.464189
581,31.746000,2,0,6.358296,6.320898
581,31.746000,2,1,4.416104,4.449827
581,31.746000,2,3,4.464245,4.450279
582,31.786000,2,0,6.129109,6.299069
582,31.786000,2,1,4.315928,4.434003
582,31.786000,2,3,4.498483,4.435060
583,31.828000,2,0,6.142978,6.275256
583,31.828000,2,1,4.425740,4.416776
583,31.828000,2,3,4.425914,4.418465
584,31.866000,2,0,6.142708,6.229045
584,31.866000,2,1,4.330254,4.383447
584,31.866000,2,3,4.448288,4.386283
585,31.906000,2,0,6.253794,6.202957
585,31.906000,2,1,4.354656,4.364687
585,31.906000,2,3,4.474566,4.368130
586,31.946000,2,0,6.087070,6.177488
586,31.946000,2,1,4.447175,4.346407
586,31.946000,2,3,4.380385,4.350420
587,31.986000,2,0,6.049165,6.151380
587,31.986000,2,1,4.251286,4.327699
587,31.986000,2,3,4.356700,4.332277
588,32.026000,2,0,6.267882,6.126083
588,32.026000,2,1,4.411359,4.309600
588,32.026000,2,3,4.344696,4.314709
589,32.066000,2,0,6.212941,6.098814
589,32.066000,2,1,4.422216,4.290116
589,32.066000,2,3,4.338767,4.295783
590,32.106000,2,0,6.034321,6.070987
590,32.106000,2,1,4.238857,4.270256
590,32.106000,2,3,4.237949,4.276478
591,32.146000,2,0,5.900567,6.042621
591,32.146000,2,1,4.265930,4.250037
591,32.146000,2,3,4.253607,4.256810
592,32.186000,2,0,6.069761,6.015269
592,32.186000,2,1,4.385837,4.230563
592,32.186000,2,3,4.341572,4.237852
593,32.226000,2,0,5.845935,5.985912
593,32.226000,2,1,4.364563,4.209686
593,32.226000,2,3,4.272539,4.217512
594,32.266000,2,0,6.089032,5.956077
594,32.266000,2,1,4.168080,4.188495
594,32.266000,2,3,4.171699,4.196848
595,32.306000,2,0,5.936069,5.925788
595,32.306000,2,1,4.121739,4.167006
595,32.306000,2,3,4.053532,4.175873
596,32.346000,2,0,5.874784,5.895068
596,32.346000,2,1,4.101975,4.145235
596,32.346000,2,3,4.177228,4.154602
597,32.386000,2,0,6.025557,5.863941
597,32.386000,2,1,3.981197,4.123199
597,32.386000,2,3,4.015112,4.133051
598,32.426000,2,0,5.900590,5.832431
598,32.426000,2,1,4.096236,4.100914
598,32.426000,2,3,4.147176,4.111234
599,32.466000,2,0,5.932536,5.800561
599,32.466000,2,1,4.020827,4.078395
599,32.466000,2,3,4.132193,4.089168
600,32.506000,2,0,5.806556,5.764950
600,32.506000,2,1,4.102464,4.053254
600,32.506000,2,3,4.000004,4.064514
601,32.546000,2,0,5.690248,5.728964
601,32.546000,2,1,4.137814,4.027868
601,32.546000,2,3,4.082808,4.039602
602,32.586000,2,0,5.582625,5.696104
602,32.586000,2,1,4.059363,4.004704
602,32.586000,2,3,3.957370,4.016855
603,32.626000,2,0,5.664443,5.662983
603,32.626000,2,1,3.904582,3.981371
603,32.626000,2,3,4.119097,3.993925
604,32.668000,2,0,5.563344,5.631382
604,32.668000,2,1,3.846604,3.959124
604,32.668000,2,3,4.011058,3.972047
605,32.706000,2,0,5.586435,5.596033
605,32.706000,2,1,3.852317,3.934256
605,32.706000,2,3,3.885928,3.947573
606,32.750000,2,0,5.540759,5.528226
606,32.750000,2,1,3.786940,3.886613
606,32.750000,2,3,3.953467,3.900629
607,32.788000,2,0,5.387763,5.492219
607,32.788000,2,1,4.011528,3.861345
607,32.788000,2,3,3.831857,3.875707
608,32.826000,2,0,5.359277,5.456011
608,32.826000,2,1,3.844837,3.835957
608,32.826000,2,3,3.904137,3.850653
609,32.866000,2,0,5.434956,5.419617
609,32.866000,2,1,3.813060,3.810460
609,32.866000,2,3,3.885772,3.825474
610,32.906000,2,0,5.387086,5.383052
610,32.906000,2,1,3.792855,3.784863
610,32.906000,2,3,3.973480,3.800181
611,32.946000,2,0,5.397675,5.348176
611,32.946000,2,1,3.797135,3.760466
611,32.946000,2,3,3.730034,3.776057
612,32.986000,2,0,5.313623,5.313184
612,32.986000,2,1,3.550543,3.736004
612,32.986000,2,3,3.746150,3.751851
613,33.026000,2,0,5.420337,5.278097
613,33.026000,2,1,3.688729,3.711491
613,33.026000,2,3,3.776564,3.727576
614,33.066000,2,0,5.132633,5.241079
614,33.066000,2,1,3.641251,3.685643
614,33.066000,2,3,3.665876,3.701957
615,33.106000,2,0,5.088529,5.205846
615,33.106000,2,1,3.563254,3.661053
615,33.106000,2,3,3.694794,3.677568
616,33.146000,2,0,5.101256,5.170563
616,33.146000,2,1,3.639840,3.636439
616,33.146000,2,3,3.703881,3.653139
617,33.186000,2,0,5.075149,5.137102
617,33.186000,2,1,3.633640,3.613108
617,33.186000,2,3,3.666115,3.629970
618,33.226000,2,0,5.078854,5.105477
618,33.226000,2,1,3.641927,3.591066
618,33.226000,2,3,3.632385,3.608075
619,33.268000,2,0,5.168617,5.070113
619,33.268000,2,1,3.441602,3.566425
619,33.268000,2,3,3.488998,3.583595
620,33.306000,2,0,4.964927,5.031017
620,33.306000,2,1,3.495231,3.539190
620,33.306000,2,3,3.678931,3.556540
621,33.348000,2,0,5.100984,4.991928
621,33.348000,2,1,3.507782,3.511964
621,33.348000,2,3,3.560376,3.529497
622,33.386000,2,0,4.935173,4.954719
622,33.386000,2,1,3.461746,3.486047
622,33.386000,2,3,3.531961,3.503759
623,33.426000,2,0,4.894007,4.919392
623,33.426000,2,1,3.526314,3.461441
623,33.426000,2,3,3.394325,3.479326
624,33.466000,2,0,4.896689,4.884087
624,33.466000,2,1,3.479979,3.436848
624,33.466000,2,3,3.392507,3.454906
625,33.506000,2,0,4.821714,4.848805
625,33.506000,2,1,3.370752,3.412271
625,33.506000,2,3,3.420011,3.430500
626,33.546000,2,0,4.840643,4.811698
626,33.546000,2,1,3.112214,3.386425
626,33.546000,2,3,3.374079,3.404828
627,33.586000,2,0,4.792318,4.776483
627,33.586000,2,1,3.482706,3.361900
627,33.586000,2,3,3.374229,3.380463
628,33.626000,2,0,4.874118,4.741311
628,33.626000,2,1,3.371045,3.337409
628,33.626000,2,3,3.554142,3.356127
629,33.668000,2,0,4.778244,4.704335
629,33.668000,2,1,3.274765,3.311672
629,33.668000,2,3,3.272902,3.330545
630,33.706000,2,0,4.798337,4.665569
630,33.706000,2,1,3.238650,3.284701
630,33.706000,2,3,3.453405,3.303731
631,33.746000,2,0,4.614336,4.626872
631,33.746000,2,1,3.214606,3.257796
631,33.746000,2,3,3.272641,3.276975
632,33.786000,2,0,4.603063,4.591923
632,33.786000,2,1,3.039890,3.233515
632,33.786000,2,3,3.297389,3.252825
633,33.826000,2,0,4.570806,4.555200
633,33.826000,2,1,3.160570,3.208022
633,33.826000,2,3,3.114349,3.227464
634,33.866000,2,0,4.397084,4.520374
634,33.866000,2,1,3.167767,3.183867
634,33.866000,2,3,3.228423,3.203427
635,33.906000,2,0,4.470751,4.485611
635,33.906000,2,1,2.980032,3.159778
635,33.906000,2,3,3.081899,3.179446
636,33.946000,2,0,4.386120,4.447270
636,33.946000,2,1,3.206134,3.133237
636,33.946000,2,3,3.179512,3.153004
637,33.986000,2,0,4.365743,4.407198
637,33.986000,2,1,3.109301,3.105531
637,33.986000,2,3,3.107768,3.125373
638,34.026000,2,0,4.467613,4.367228
638,34.026000,2,1,2.996844,3.077929
638,34.026000,2,3,3.079908,3.097812
639,34.066000,2,0,4.309615,4.332796
639,34.066000,2,1,2.940722,3.054181
639,34.066000,2,3,3.006442,3.074066
640,34.106000,2,0,4.361148,4.298453
640,34.106000,2,1,2.963214,3.030520
640,34.106000,2,3,3.008703,3.050377
641,34.146000,2,0,4.116284,4.264209
641,34.146000,2,1,3.050508,3.006949
641,34.146000,2,3,3.059966,3.026750
642,34.186000,2,0,4.281432,4.228272
642,34.186000,2,1,3.013119,2.982233
642,34.186000,2,3,2.975284,3.001947
643,34.226000,2,0,4.112418,4.194237
643,34.226000,2,1,3.013257,2.958840
643,34.226000,2,3,2.890881,2.978448
644,34.266000,2,0,4.202074,4.160308
644,34.266000,2,1,2.887566,2.935530
644,34.266000,2,3,2.930278,2.955012
645,34.306000,2,0,4.152099,4.126488
645,34.306000,2,1,2.960076,2.912300
645,34.306000,2,3,2.935187,2.931640
646,34.346000,2,0,4.113156,4.060936
646,34.346000,2,1,2.785586,2.867284
646,34.346000,2,3,2.908961,2.886306
647,34.386000,2,0,4.085220,4.029192
647,34.386000,2,1,2.862417,2.845484
647,34.386000,2,3,3.068458,2.864335
648,34.426000,2,0,3.998346,3.995788
648,34.426000,2,1,2.918593,2.822543
648,34.426000,2,3,2.763618,2.841203
649,34.466000,2,0,3.789993,3.962489
649,34.466000,2,1,2.579905,2.799669
649,34.466000,2,3,2.941717,2.818131
650,34.506000,2,0,3.825527,3.929291
650,34.506000,2,1,2.801080,2.776858
650,34.506000,2,3,2.906300,2.795114
651,34.546000,2,0,3.739505,3.896194
651,34.546000,2,1,2.691319,2.754109
651,34.546000,2,3,2.835016,2.772151
652,34.586000,2,0,3.640868,3.863199
652,34.586000,2,1,2.676827,2.731421
652,34.586000,2,3,2.846542,2.749241
653,34.626000,2,0,3.890264,3.830301
653,34.626000,2,1,2.702102,2.708795
653,34.626000,2,3,2.822867,2.726384
654,34.666000,2,0,3.834680,3.797500
654,34.666000,2,1,2.722914,2.686230
654,34.666000,2,3,2.644936,2.703581
655,34.706000,2,0,3.794116,3.768266
655,34.706000,2,1,2.589862,2.666124
655,34.706000,2,3,2.666762,2.683245
656,34.746000,2,0,3.673891,3.735924
656,34.746000,2,1,2.709880,2.643905
656,34.746000,2,3,2.530142,2.660730
657,34.786000,2,0,3.709935,3.704194
657,34.786000,2,1,2.728381,2.622134
657,34.786000,2,3,2.639508,2.638615
658,34.826000,2,0,3.602712,3.673185
658,34.826000,2,1,2.547440,2.600874
658,34.826000,2,3,2.787273,2.616972
659,34.866000,2,0,3.674609,3.644446
659,34.866000,2,1,2.489072,2.581172
659,34.866000,2,3,2.664519,2.596893
660,34.906000,2,0,3.585859,3.586927
660,34.906000,2,1,2.567965,2.541696
660,34.906000,2,3,2.570441,2.556674
661,34.946000,2,0,3.575488,3.557966
661,34.946000,2,1,2.568552,2.521779
661,34.946000,2,3,2.531634,2.536416
662,34.986000,2,0,3.513600,3.532275
662,34.986000,2,1,2.621710,2.504087
662,34.986000,2,3,2.472756,2.518444
663,35.026000,2,0,3.458918,3.503756
663,35.026000,2,1,2.694803,2.484428
663,35.026000,2,3,2.571694,2.498489
664,35.066000,2,0,3.440575,3.475425
664,35.066000,2,1,2.485594,2.464883
