seq,timestamp,self_id,target_id,distance,gt_distance
221,17.346000,3,1,2.730376,2.835421
221,17.346000,3,2,2.060598,2.024254
222,17.386000,3,0,1.853767,1.995232
222,17.386000,3,1,2.813492,2.835656
222,17.386000,3,2,1.980792,2.024876
223,17.426000,3,0,1.886840,1.994959
223,17.426000,3,1,2.777019,2.835878
223,17.426000,3,2,2.010843,2.025463
224,17.466000,3,0,1.969776,1.994705
224,17.466000,3,1,2.788213,2.836075
224,17.466000,3,2,2.073177,2.025989
225,17.506000,3,0,1.994696,1.994442
225,17.506000,3,1,2.868119,2.836271
225,17.506000,3,2,2.170580,2.026515
226,17.546000,3,0,1.954343,1.993955
226,17.546000,3,1,2.844404,2.836613
226,17.546000,3,2,2.067023,2.027436
227,17.586000,3,0,2.184018,1.993686
227,17.586000,3,1,2.759665,2.836789
227,17.586000,3,2,2.099302,2.027910
228,17.626000,3,0,2.070051,1.993444
228,17.626000,3,1,2.783800,2.836941
228,17.626000,3,2,1.951728,2.028315
229,17.666000,3,0,1.987557,1.993188
229,17.666000,3,1,2.974861,2.837097
229,17.666000,3,2,2.021687,2.028721
230,17.706000,3,0,2.032126,1.992929
230,17.706000,3,1,2.823095,2.837252
230,17.706000,3,2,2.055150,2.029108
231,17.746000,3,0,1.963773,1.992665
231,17.746000,3,1,2.574507,2.837407
231,17.746000,3,2,2.182831,2.029474
232,17.786000,3,0,2.027246,1.992399
232,17.786000,3,1,2.784089,2.837561
232,17.786000,3,2,2.039625,2.029820
233,17.828000,3,0,1.845221,1.992131
233,17.828000,3,1,2.846526,2.837716
233,17.828000,3,2,2.075025,2.030150
234,17.866000,3,0,1.954697,1.991861
234,17.866000,3,1,2.862046,2.837874
234,17.866000,3,2,2.011547,2.030464
235,17.906000,3,0,1.871883,1.991618
235,17.906000,3,1,2.811682,2.838019
235,17.906000,3,2,2.003328,2.030737
236,17.946000,3,0,2.029702,1.991359
236,17.946000,3,1,2.888348,2.838177
236,17.946000,3,2,1.997014,2.031020
237,17.986000,3,0,1.979416,1.991083
237,17.986000,3,1,2.911427,2.838349
237,17.986000,3,2,1.945057,2.031315
238,18.026000,3,0,1.906346,1.990804
238,18.026000,3,1,3.015555,2.838527
238,18.026000,3,2,1.898482,2.031607
239,18.066000,3,0,1.910176,1.990537
239,18.066000,3,1,2.866850,2.838699
239,18.066000,3,2,1.996339,2.031881
240,18.106000,3,0,1.922483,1.989973
240,18.106000,3,1,2.911853,2.839061
240,18.106000,3,2,2.091066,2.032439
241,18.146000,3,0,1.859685,1.989662
241,18.146000,3,1,2.892074,2.839264
241,18.146000,3,2,2.204973,2.032740
242,18.188000,3,0,2.027887,1.989367
242,18.188000,3,1,2.711749,2.839460
242,18.188000,3,2,2.034419,2.033028
243,18.226000,3,0,1.995956,1.989079
243,18.226000,3,1,2.895049,2.839658
243,18.226000,3,2,2.025222,2.033318
244,18.266000,3,0,1.980299,1.988805
244,18.266000,3,1,2.853794,2.839856
244,18.266000,3,2,2.053787,2.033609
245,18.306000,3,0,2.063238,1.988548
245,18.306000,3,1,2.857927,2.840054
245,18.306000,3,2,2.028559,2.033903
246,18.346000,3,0,2.190169,1.988319
246,18.346000,3,1,2.995031,2.840240
246,18.346000,3,2,1.970432,2.034181
247,18.386000,3,0,1.928280,1.988094
247,18.386000,3,1,2.804338,2.840430
247,18.386000,3,2,1.898126,2.034474
248,18.426000,3,0,2.030307,1.987880
248,18.426000,3,1,2.777402,2.840613
248,18.426000,3,2,2.008153,2.034764
249,18.466000,3,0,1.913560,1.987674
249,18.466000,3,1,2.904820,2.840786
249,18.466000,3,2,2.060097,2.035051
250,18.506000,3,0,1.958583,1.987472
250,18.506000,3,1,2.913961,2.840946
250,18.506000,3,2,2.132785,2.035334
251,18.546000,3,0,2.026178,1.987282
251,18.546000,3,1,2.818578,2.841086
251,18.546000,3,2,1.953379,2.035599
252,18.586000,3,0,1.940680,1.987083
252,18.586000,3,1,2.916238,2.841219
252,18.586000,3,2,1.965588,2.035874
253,18.626000,3,0,2.066627,1.986888
253,18.626000,3,1,2.908519,2.841337
253,18.626000,3,2,2.086522,2.036143
254,18.666000,3,0,2.115335,1.986698
254,18.666000,3,1,2.799730,2.841438
254,18.666000,3,2,2.040581,2.036402
255,18.706000,3,0,2.003101,1.986515
255,18.706000,3,1,2.817083,2.841523
255,18.706000,3,2,2.068125,2.036652
256,18.748000,3,0,2.039273,1.986338
256,18.748000,3,1,2.907827,2.841591
256,18.748000,3,2,2.168815,2.036891
257,18.788000,3,0,1.909086,1.986021
257,18.788000,3,1,2.824413,2.841674
257,18.788000,3,2,2.085253,2.037308
258,18.826000,3,0,1.988847,1.985866
258,18.826000,3,1,2.880527,2.841698
258,18.826000,3,2,1.880248,2.037507
259,18.866000,3,0,1.994826,1.985719
259,18.866000,3,1,2.889421,2.841710
259,18.866000,3,2,2.127015,2.037690
260,18.906000,3,0,2.076736,1.985579
260,18.906000,3,1,2.974363,2.841711
260,18.906000,3,2,1.979092,2.037858
261,18.946000,3,0,2.018141,1.985450
261,18.946000,3,1,2.805706,2.841703
261,18.946000,3,2,2.101661,2.038001
262,18.986000,3,0,2.060228,1.985316
262,18.986000,3,1,2.796968,2.841685
262,18.986000,3,2,2.010705,2.038138
263,19.026000,3,0,1.927098,1.985184
263,19.026000,3,1,2.809817,2.841661
263,19.026000,3,2,2.120229,2.038260
264,19.066000,3,0,1.880903,1.985053
264,19.066000,3,1,2.759502,2.841633
264,19.066000,3,2,2.067240,2.038370
265,19.106000,3,0,2.004434,1.984933
265,19.106000,3,1,2.854437,2.841608
265,19.106000,3,2,2.078260,2.038466
266,19.146000,3,0,1.866083,1.984819
266,19.146000,3,1,2.977320,2.841588
266,19.146000,3,2,1.968396,2.038556
267,19.186000,3,0,1.970805,1.984709
267,19.186000,3,1,3.004685,2.841577
267,19.186000,3,2,2.174161,2.038647
268,19.226000,3,0,2.091377,1.984606
268,19.226000,3,1,2.869590,2.841581
268,19.226000,3,2,2.253999,2.038739
269,19.266000,3,0,2.083199,1.984525
269,19.266000,3,1,2.782839,2.841602
269,19.266000,3,2,2.157701,2.038823
270,19.306000,3,0,1.968590,1.984454
270,19.306000,3,1,2.823219,2.841643
270,19.306000,3,2,2.024517,2.038907
271,19.346000,3,0,1.964850,1.984402
271,19.346000,3,1,3.036493,2.841702
271,19.346000,3,2,2.038986,2.038978
272,19.386000,3,0,1.924579,1.984360
272,19.386000,3,1,3.099350,2.841781
272,19.386000,3,2,2.039226,2.039040
273,19.426000,3,0,2.152405,1.984332
273,19.426000,3,1,2.841847,2.841867
273,19.426000,3,2,1.918057,2.039079
274,19.466000,3,0,2.029041,1.984314
274,19.466000,3,1,2.696821,2.842035
274,19.466000,3,2,2.208360,2.039079
275,19.506000,3,0,1.848978,1.984327
275,19.506000,3,1,2.937952,2.842116
275,19.506000,3,2,2.236806,2.039023
276,19.546000,3,0,1.873594,1.984358
276,19.546000,3,1,2.847678,2.842181
276,19.546000,3,2,1.939230,2.038909
277,19.586000,3,0,1.992879,1.984402
277,19.586000,3,1,2.877849,2.842215
277,19.586000,3,2,2.045605,2.038750
278,19.626000,3,0,2.017524,1.984458
278,19.626000,3,1,2.742829,2.842222
278,19.626000,3,2,2.056392,2.038531
279,19.666000,3,0,2.002721,1.984526
279,19.666000,3,1,2.844752,2.842198
279,19.666000,3,2,2.003259,2.038247
280,19.706000,3,0,1.985028,1.984602
280,19.706000,3,1,2.806699,2.842140
280,19.706000,3,2,2.064337,2.037892
281,19.746000,3,0,1.969528,1.984682
281,19.746000,3,1,2.903174,2.842053
281,19.746000,3,2,1.952687,2.037487
282,19.786000,3,0,1.889998,1.984770
282,19.786000,3,1,2.798270,2.841926
282,19.786000,3,2,1.885873,2.036984
283,19.826000,3,0,1.881414,1.984863
283,19.826000,3,1,2.850689,2.841764
283,19.826000,3,2,2.039150,2.036402
284,19.866000,3,0,1.798157,1.984959
284,19.866000,3,1,2.883751,2.841566
284,19.866000,3,2,2.002640,2.035739
285,19.906000,3,0,1.894910,1.985052
285,19.906000,3,1,2.808592,2.841347
285,19.906000,3,2,2.138686,2.035040
286,19.946000,3,0,2.061821,1.985150
286,19.946000,3,1,2.915347,2.841084
286,19.946000,3,2,2.002349,2.034229
287,19.986000,3,0,2.073208,1.985249
287,19.986000,3,1,2.863881,2.840793
287,19.986000,3,2,2.004747,2.033351
288,20.026000,3,0,1.879762,1.985350
288,20.026000,3,1,2.742997,2.840460
288,20.026000,3,2,1.961506,2.032362
289,20.066000,3,0,1.950371,1.985434
289,20.066000,3,1,2.755769,2.840162
289,20.066000,3,2,2.080501,2.031476
290,20.106000,3,0,1.992842,1.985524
290,20.106000,3,1,2.797965,2.839817
290,20.106000,3,2,1.986894,2.030443
291,20.146000,3,0,2.021979,1.985691
291,20.146000,3,1,2.867903,2.839122
291,20.146000,3,2,2.053493,2.028323
292,20.186000,3,0,1.995279,1.985771
292,20.186000,3,1,2.995605,2.838777
292,20.186000,3,2,1.940931,2.027247
293,20.226000,3,0,2.014017,1.985859
293,20.226000,3,1,2.730022,2.838407
293,20.226000,3,2,2.015087,2.026085
294,20.266000,3,0,1.913143,1.985952
294,20.266000,3,1,2.753640,2.838032
294,20.266000,3,2,2.049293,2.024897
295,20.306000,3,0,2.000771,1.986051
295,20.306000,3,1,2.823648,2.837650
295,20.306000,3,2,2.099250,2.023688
296,20.346000,3,0,1.980835,1.986148
296,20.346000,3,1,2.876467,2.837279
296,20.346000,3,2,2.057458,2.022524
297,20.386000,3,0,1.936746,1.986251
297,20.386000,3,1,2.754284,2.836877
297,20.386000,3,2,2.002939,2.021275
298,20.426000,3,0,2.045534,1.986353
298,20.426000,3,1,2.736499,2.836461
298,20.426000,3,2,2.048800,2.020006
299,20.466000,3,0,2.049717,1.986451
299,20.466000,3,1,2.816011,2.836032
299,20.466000,3,2,1.977623,2.018715
300,20.506000,3,0,1.911676,1.986539
300,20.506000,3,1,2.769491,2.835612
300,20.506000,3,2,2.007321,2.017473
301,20.546000,3,0,2.034494,1.986621
301,20.546000,3,1,2.832312,2.835180
301,20.546000,3,2,2.090490,2.016214
302,20.586000,3,0,2.108932,1.986702
302,20.586000,3,1,2.902709,2.834711
302,20.586000,3,2,1.943715,2.014870
303,20.626000,3,0,1.965794,1.986778
303,20.626000,3,1,2.739839,2.834228
303,20.626000,3,2,2.011804,2.013516
304,20.666000,3,0,1.819481,1.986906
304,20.666000,3,1,3.002634,2.833277
304,20.666000,3,2,2.289866,2.010935
305,20.706000,3,0,1.988893,1.986966
305,20.706000,3,1,2.929693,2.832755
305,20.706000,3,2,2.151521,2.009573
306,20.746000,3,0,1.915525,1.987022
306,20.746000,3,1,2.809656,2.832220
306,20.746000,3,2,2.050459,2.008215
307,20.786000,3,0,1.986977,1.987071
307,20.786000,3,1,2.813762,2.831704
307,20.786000,3,2,1.978028,2.006934
308,20.826000,3,0,1.859287,1.987121
308,20.826000,3,1,2.679903,2.831180
308,20.826000,3,2,1.916438,2.005656
309,20.866000,3,0,2.109846,1.987175
309,20.866000,3,1,2.818886,2.830616
309,20.866000,3,2,1.852746,2.004310
310,20.906000,3,0,1.956437,1.987234
310,20.906000,3,1,2.809757,2.830041
310,20.906000,3,2,2.041410,2.002966
311,20.946000,3,0,1.866704,1.987293
311,20.946000,3,1,3.028255,2.829518
311,20.946000,3,2,2.026379,2.001765
312,20.986000,3,0,1.891826,1.987370
312,20.986000,3,1,2.878606,2.828922
312,20.986000,3,2,2.042802,2.000428
313,21.026000,3,0,2.004371,1.987458
313,21.026000,3,1,2.879391,2.828312
313,21.026000,3,2,1.960485,1.999099
314,21.066000,3,0,1.955446,1.987556
314,21.066000,3,1,2.876927,2.827719
314,21.066000,3,2,2.121035,1.997854
315,21.106000,3,0,1.936109,1.987676
315,21.106000,3,1,2.852644,2.827078
315,21.106000,3,2,1.837775,1.996558
316,21.146000,3,0,1.880273,1.987816
316,21.146000,3,1,2.748811,2.826421
316,21.146000,3,2,1.984347,1.995283
317,21.186000,3,0,1.924590,1.988137
317,21.186000,3,1,2.907675,2.825169
317,21.186000,3,2,1.991926,1.992993
318,21.226000,3,0,1.871013,1.988339
318,21.226000,3,1,2.767985,2.824509
318,21.226000,3,2,2.092695,1.991845
319,21.266000,3,0,2.092025,1.988580
319,21.266000,3,1,2.852958,2.823803
319,21.266000,3,2,1.845968,1.990657
320,21.306000,3,0,1.999055,1.988836
320,21.306000,3,1,2.776728,2.823129
320,21.306000,3,2,2.044437,1.989553
321,21.346000,3,0,1.981563,1.989119
321,21.346000,3,1,2.671754,2.822454
321,21.346000,3,2,2.034269,1.988471
322,21.386000,3,0,2.018627,1.989446
322,21.386000,3,1,2.873715,2.821742
322,21.386000,3,2,2.070447,1.987355
323,21.426000,3,0,2.175796,1.989799
323,21.426000,3,1,2.890549,2.821038
323,21.426000,3,2,1.963949,1.986267
324,21.466000,3,0,2.007889,1.990175
324,21.466000,3,1,2.890623,2.820344
324,21.466000,3,2,1.954567,1.985210
325,21.506000,3,0,2.023114,1.990845
325,21.506000,3,1,2.907560,2.819211
325,21.506000,3,2,1.990914,1.983502
326,21.552000,3,0,2.033964,1.991281
326,21.552000,3,1,2.900387,2.818527
326,21.552000,3,2,1.888781,1.982484
327,21.586000,3,0,1.956140,1.991730
327,21.586000,3,1,2.773615,2.817865
327,21.586000,3,2,1.895997,1.981506
328,21.626000,3,0,2.146468,1.992167
328,21.626000,3,1,2.861674,2.817254
328,21.626000,3,2,1.992928,1.980613
329,21.666000,3,0,1.987546,1.992567
329,21.666000,3,1,2.765680,2.816722
329,21.666000,3,2,1.780167,1.979842
330,21.706000,3,0,2.086139,1.993075
330,21.706000,3,1,2.733512,2.816080
330,21.706000,3,2,1.835367,1.978924
331,21.746000,3,0,1.948792,1.993548
331,21.746000,3,1,2.759015,2.815514
331,21.746000,3,2,2.006374,1.978126
332,21.786000,3,0,1.911089,1.994035
332,21.786000,3,1,2.769542,2.814960
332,21.786000,3,2,1.978876,1.977359
333,21.826000,3,0,2.055543,1.994482
333,21.826000,3,1,2.973877,2.814475
333,21.826000,3,2,1.982959,1.976698
334,21.866000,3,0,1.861999,1.994996
334,21.866000,3,1,2.795039,2.813944
334,21.866000,3,2,2.087418,1.975990
335,21.906000,3,0,2.073673,1.995524
335,21.906000,3,1,2.869983,2.813424
335,21.906000,3,2,1.936568,1.975314
336,21.946000,3,0,1.846929,1.996093
336,21.946000,3,1,2.706131,2.812889
336,21.946000,3,2,2.015831,1.974633
337,21.986000,3,0,1.992928,1.996644
337,21.986000,3,1,2.804970,2.812391
337,21.986000,3,2,2.129589,1.974015
338,22.026000,3,0,1.985337,1.997203
338,22.026000,3,1,2.675658,2.811901
338,22.026000,3,2,1.985626,1.973419
339,22.066000,3,0,2.032017,1.997769
339,22.066000,3,1,2.706688,2.811417
339,22.066000,3,2,1.963427,1.972843
340,22.106000,3,0,1.993486,1.998309
340,22.106000,3,1,2.788163,2.810962
340,22.106000,3,2,1.988337,1.972314
341,22.146000,3,0,1.961569,1.998851
341,22.146000,3,1,2.888621,2.810509
341,22.146000,3,2,2.022431,1.971798
342,22.186000,3,0,2.203092,1.999970
342,22.186000,3,1,2.910716,2.809581
342,22.186000,3,2,1.781367,1.970782
343,22.226000,3,0,2.086636,2.000581
343,22.226000,3,1,2.846288,2.809077
343,22.226000,3,2,1.926466,1.970257
344,22.266000,3,0,2.053230,2.001171
344,22.266000,3,1,2.842323,2.808594
344,22.266000,3,2,1.872567,1.969776
345,22.306000,3,0,2.026863,2.001775
345,22.306000,3,1,2.775285,2.808107
345,22.306000,3,2,2.026950,1.969311
346,22.346000,3,0,2.000785,2.002400
346,22.346000,3,1,2.778320,2.807620
346,22.346000,3,2,1.848581,1.968862
347,22.386000,3,0,1.841377,2.003048
347,22.386000,3,1,2.832305,2.807137
347,22.386000,3,2,1.939713,1.968429
348,22.426000,3,0,2.046377,2.003685
348,22.426000,3,1,2.889554,2.806687
348,22.426000,3,2,1.861807,1.968034
349,22.466000,3,0,1.991993,2.004384
349,22.466000,3,1,2.856523,2.806223
349,22.466000,3,2,2.054113,1.967631
350,22.506000,3,0,2.035386,2.005107
350,22.506000,3,1,2.655878,2.805772
350,22.506000,3,2,2.046685,1.967240
351,22.546000,3,0,2.026231,2.005855
351,22.546000,3,1,2.769051,2.805333
351,22.546000,3,2,2.027929,1.966862
352,22.586000,3,0,2.043768,2.006626
352,22.586000,3,1,2.834936,2.804908
352,22.586000,3,2,2.014025,1.966497
353,22.626000,3,0,2.093351,2.007462
353,22.626000,3,1,2.873681,2.804478
353,22.626000,3,2,1.976710,1.966130
354,22.666000,3,0,2.137043,2.008276
354,22.666000,3,1,2.732381,2.804087
354,22.666000,3,2,1.918315,1.965802
355,22.706000,3,0,1.976917,2.009154
355,22.706000,3,1,2.723183,2.803695
355,22.706000,3,2,1.906224,1.965482
356,22.746000,3,0,2.049286,2.009915
356,22.746000,3,1,2.744774,2.803378
356,22.746000,3,2,2.028609,1.965233
357,22.786000,3,0,1.943526,2.010780
357,22.786000,3,1,2.672628,2.803041
357,22.786000,3,2,1.918257,1.964981
358,22.826000,3,0,2.126139,2.011659
358,22.826000,3,1,2.837120,2.802722
358,22.826000,3,2,1.961149,1.964756
359,22.866000,3,0,1.834857,2.012552
359,22.866000,3,1,2.865069,2.802421
359,22.866000,3,2,1.910599,1.964557
360,22.906000,3,0,2.049603,2.013888
360,22.906000,3,1,2.848608,2.802012
360,22.906000,3,2,1.920488,1.964306
361,22.946000,3,0,2.047294,2.015294
361,22.946000,3,1,2.729524,2.801630
361,22.946000,3,2,2.032304,1.964088
362,22.986000,3,0,1.926214,2.016227
362,22.986000,3,1,2.907153,2.801401
362,22.986000,3,2,2.130291,1.963963
363,23.026000,3,0,1.968718,2.017114
363,23.026000,3,1,2.758623,2.801197
363,23.026000,3,2,2.077057,1.963853
364,23.068000,3,0,1.958358,2.018050
364,23.068000,3,1,2.652809,2.800994
364,23.068000,3,2,2.002299,1.963744
365,23.106000,3,0,2.021452,2.019032
365,23.106000,3,1,2.841561,2.800787
365,23.106000,3,2,2.065024,1.963631
366,23.146000,3,0,1.943842,2.019956
366,23.146000,3,1,2.737832,2.800592
366,23.146000,3,2,2.112762,1.963520
367,23.186000,3,0,2.100598,2.020868
367,23.186000,3,1,2.805519,2.800394
367,23.186000,3,2,1.919608,1.963401
368,23.226000,3,0,1.941218,2.021763
368,23.226000,3,1,2.907689,2.800189
368,23.226000,3,2,1.947916,1.963270
369,23.266000,3,0,1.924352,2.022595
369,23.266000,3,1,2.788668,2.799984
369,23.266000,3,2,2.032593,1.963132
370,23.306000,3,0,1.906289,2.023409
370,23.306000,3,1,2.715005,2.799768
370,23.306000,3,2,2.115779,1.962978
371,23.348000,3,0,1.893177,2.024249
371,23.348000,3,1,2.749204,2.799527
371,23.348000,3,2,1.923260,1.962802
372,23.386000,3,0,2.054889,2.025114
372,23.386000,3,1,2.836660,2.799258
372,23.386000,3,2,1.989750,1.962602
373,23.426000,3,0,1.944138,2.025919
373,23.426000,3,1,2.706079,2.798989
373,23.426000,3,2,1.913373,1.962404
374,23.466000,3,0,1.957896,2.026670
374,23.466000,3,1,2.805679,2.798724
374,23.466000,3,2,1.990390,1.962213
375,23.506000,3,0,2.127075,2.027497
375,23.506000,3,1,2.892068,2.798421
375,23.506000,3,2,1.900047,1.962002
376,23.546000,3,0,2.023079,2.028279
376,23.546000,3,1,2.579453,2.798130
376,23.546000,3,2,1.866381,1.961804
377,23.586000,3,0,2.021764,2.029103
377,23.586000,3,1,2.831564,2.797827
377,23.586000,3,2,2.058242,1.961603
378,23.626000,3,0,1.962315,2.029890
378,23.626000,3,1,2.807912,2.797548
378,23.626000,3,2,1.929542,1.961419
379,23.668000,3,0,1.963354,2.031347
379,23.668000,3,1,2.905423,2.797071
379,23.668000,3,2,1.930251,1.961095
380,23.706000,3,0,2.043597,2.031555
380,23.706000,3,1,2.661513,2.797007
380,23.706000,3,2,1.964681,1.961050
381,23.748000,3,0,1.940775,2.033128
381,23.748000,3,1,2.877989,2.796563
381,23.748000,3,2,1.900071,1.960714
382,23.786000,3,0,1.848072,2.033861
382,23.786000,3,1,2.942273,2.796378
382,23.786000,3,2,1.993830,1.960563
383,23.826000,3,0,2.018206,2.034703
383,23.826000,3,1,2.771213,2.796184
383,23.826000,3,2,1.871621,1.960396
384,23.866000,3,0,2.047482,2.035450
384,23.866000,3,1,2.785136,2.796028
384,23.866000,3,2,2.083490,1.960256
385,23.906000,3,0,2.074699,2.036180
385,23.906000,3,1,2.761067,2.795891
385,23.906000,3,2,1.957850,1.960130
386,23.946000,3,0,1.980649,2.036854
386,23.946000,3,1,2.821745,2.795778
386,23.946000,3,2,1.965574,1.960025
387,23.986000,3,0,1.880220,2.037546
387,23.986000,3,1,2.825318,2.795674
387,23.986000,3,2,1.947847,1.959932
388,24.026000,3,0,2.122524,2.038214
388,24.026000,3,1,2.852047,2.795588
388,24.026000,3,2,2.011360,1.959861
389,24.066000,3,0,1.986395,2.038825
389,24.066000,3,1,2.757379,2.795524
389,24.066000,3,2,2.006673,1.959815
390,24.106000,3,0,2.163607,2.039414
390,24.106000,3,1,2.707507,2.795477
390,24.106000,3,2,2.050977,1.959793
391,24.146000,3,0,2.135570,2.040008
391,24.146000,3,1,2.824537,2.795449
391,24.146000,3,2,1.866010,1.959796
392,24.186000,3,0,2.134234,2.040575
392,24.186000,3,1,2.881955,2.795447
392,24.186000,3,2,1.964910,1.959826
393,24.226000,3,0,2.044376,2.041137
393,24.226000,3,1,2.874097,2.795474
393,24.226000,3,2,1.987688,1.959883
394,24.266000,3,0,2.232559,2.041637
394,24.266000,3,1,2.737491,2.795530
394,24.266000,3,2,1.803657,1.959959
395,24.306000,3,0,2.065149,2.042100
395,24.306000,3,1,2.804147,2.795617
395,24.306000,3,2,1.977537,1.960052
396,24.346000,3,0,2.122025,2.042525
396,24.346000,3,1,2.880164,2.795738
396,24.346000,3,2,1.903688,1.960159
397,24.386000,3,0,1.890925,2.043178
397,24.386000,3,1,2.830385,2.796033
397,24.386000,3,2,1.985274,1.960377
398,24.426000,3,0,2.161371,2.043464
398,24.426000,3,1,2.937141,2.796227
398,24.426000,3,2,1.944285,1.960506
399,24.466000,3,0,2.008086,2.043720
399,24.466000,3,1,2.628210,2.796459
399,24.466000,3,2,2.029169,1.960651
400,24.506000,3,0,1.992402,2.043921
400,24.506000,3,1,2.887564,2.796702
400,24.506000,3,2,1.904519,1.960797
401,24.546000,3,0,2.093673,2.044088
401,24.546000,3,1,2.747365,2.796978
401,24.546000,3,2,1.924925,1.960963
402,24.586000,3,0,2.076569,2.044214
402,24.586000,3,1,2.887251,2.797270
402,24.586000,3,2,1.953672,1.961142
403,24.626000,3,0,1.886615,2.044300
403,24.626000,3,1,2.805655,2.797575
403,24.626000,3,2,1.884944,1.961335
404,24.666000,3,0,2.073471,2.044346
404,24.666000,3,1,2.845357,2.797870
404,24.666000,3,2,2.035646,1.961528
405,24.706000,3,0,2.007107,2.044358
405,24.706000,3,1,2.714936,2.798180
405,24.706000,3,2,2.033561,1.961743
406,24.746000,3,0,2.122110,2.044331
406,24.746000,3,1,2.857638,2.798484
406,24.746000,3,2,1.989371,1.961969
407,24.786000,3,0,2.130926,2.044276
407,24.786000,3,1,2.891392,2.798749
407,24.786000,3,2,2.039112,1.962180
408,24.828000,3,0,2.063970,2.044182
408,24.828000,3,1,2.647878,2.799052
408,24.828000,3,2,2.137961,1.962440
409,24.866000,3,0,2.046835,2.044065
409,24.866000,3,1,2.732286,2.799410
409,24.866000,3,2,2.020045,1.962764
410,24.906000,3,0,1.847779,2.043958
410,24.906000,3,1,2.799792,2.799832
410,24.906000,3,2,1.918175,1.963155
411,24.946000,3,0,2.080223,2.043890
411,24.946000,3,1,2.728514,2.801094
411,24.946000,3,2,2.075388,1.964313
412,24.986000,3,0,2.009662,2.043999
412,24.986000,3,1,2.867689,2.802085
412,24.986000,3,2,2.075605,1.965196
413,25.026000,3,0,2.107486,2.044259
413,25.026000,3,1,2.788929,2.803385
413,25.026000,3,2,2.004580,1.966333
414,25.066000,3,0,1.853897,2.044678
414,25.066000,3,1,2.985402,2.804952
414,25.066000,3,2,2.102767,1.967676
415,25.106000,3,0,1.938795,2.045297
415,25.106000,3,1,2.817498,2.806887
415,25.106000,3,2,1.982329,1.969304
416,25.146000,3,0,2.111864,2.046199
416,25.146000,3,1,2.835518,2.809370
416,25.146000,3,2,2.108306,1.971355
417,25.186000,3,0,2.080951,2.047387
417,25.186000,3,1,2.717714,2.812341
417,25.186000,3,2,2.027050,1.973766
418,25.226000,3,0,1.997488,2.048886
418,25.226000,3,1,2.813150,2.815833
418,25.226000,3,2,1.958041,1.976554
419,25.266000,3,0,2.003940,2.050615
419,25.266000,3,1,2.920019,2.819643
419,25.266000,3,2,1.918484,1.979555
420,25.306000,3,0,2.004452,2.052784
420,25.306000,3,1,2.705585,2.824214
420,25.306000,3,2,1.818762,1.983113
421,25.346000,3,0,2.071643,2.055322
421,25.346000,3,1,2.770248,2.829364
421,25.346000,3,2,2.066271,1.987081
422,25.386000,3,0,1.951212,2.060824
422,25.386000,3,1,2.688677,2.840071
422,25.386000,3,2,1.848305,1.995239
423,25.426000,3,0,1.977437,2.064656
423,25.426000,3,1,2.718270,2.847285
423,25.426000,3,2,2.099666,2.000690
424,25.466000,3,0,1.979043,2.068716
424,25.466000,3,1,2.836894,2.854782
424,25.466000,3,2,2.005690,2.006324
425,25.506000,3,0,2.122462,2.073194
425,25.506000,3,1,2.960355,2.862916
425,25.506000,3,2,2.035659,2.012408
426,25.546000,3,0,2.139366,2.078104
426,25.546000,3,1,2.954846,2.871697
426,25.546000,3,2,2.034089,2.018946
427,25.586000,3,0,2.054974,2.083455
427,25.586000,3,1,2.960131,2.881137
427,25.586000,3,2,2.049869,2.025938
428,25.626000,3,0,2.182915,2.089259
428,25.626000,3,1,2.884434,2.891243
428,25.626000,3,2,2.141036,2.033387
429,25.666000,3,0,2.127347,2.095521
429,25.666000,3,1,2.711365,2.902022
429,25.666000,3,2,2.164780,2.041293
430,25.706000,3,0,2.253886,2.102245
430,25.706000,3,1,2.894966,2.913474
430,25.706000,3,2,2.116784,2.049654
431,25.746000,3,0,2.097911,2.109434
431,25.746000,3,1,2.958021,2.925600
431,25.746000,3,2,2.061193,2.058469
432,25.786000,3,0,2.127713,2.117087
432,25.786000,3,1,2.827985,2.938397
432,25.786000,3,2,2.192676,2.067738
433,25.826000,3,0,2.043142,2.124330
433,25.826000,3,1,2.876311,2.950411
433,25.826000,3,2,1.986460,2.076413
434,25.866000,3,0,2.102645,2.132867
434,25.866000,3,1,2.836220,2.964463
434,25.866000,3,2,2.027912,2.086537
435,25.906000,3,0,1.978144,2.141872
435,25.906000,3,1,2.949977,2.979171
435,25.906000,3,2,2.063207,2.097109
436,25.946000,3,0,2.063883,2.156515
436,25.946000,3,1,2.979931,3.002866
436,25.946000,3,2,2.135589,2.114109
437,25.986000,3,0,2.283543,2.164513
437,25.986000,3,1,3.050248,3.015705
437,25.986000,3,2,2.250245,2.123310
438,26.030000,3,0,2.200776,2.173359
438,26.030000,3,1,3.060936,3.029831
438,26.030000,3,2,2.120711,2.133428
439,26.066000,3,0,2.262705,2.183697
439,26.066000,3,1,3.016534,3.046249
439,26.066000,3,2,2.179361,2.145182
440,26.106000,3,0,2.131178,2.204322
440,26.106000,3,1,3.068457,3.078758
440,26.106000,3,2,2.215974,2.168444
441,26.146000,3,0,2.319193,2.205580
441,26.146000,3,1,3.111240,3.080730
441,26.146000,3,2,2.112586,2.169854
442,26.186000,3,0,2.297134,2.227026
442,26.186000,3,1,3.117624,3.114220
442,26.186000,3,2,2.153225,2.193800
