seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
686,35.786000,35.706000,-0.080000,1,3,3.183737,3.143885,3.091221,5,0.160000,0.080000,0
687,35.826000,35.746000,-0.080000,1,0,2.137709,2.101487,2.152091,5,0.160000,0.080000,0
687,35.826000,35.746000,-0.080000,1,2,2.195789,2.227997,2.145666,5,0.160000,0.080000,0
687,35.826000,35.746000,-0.080000,1,3,3.152639,3.109960,3.074020,5,0.160000,0.080000,0
688,35.870000,35.786800,-0.083200,1,0,2.148201,2.098798,2.131274,5,0.164000,0.083200,0
688,35.870000,35.786800,-0.083200,1,3,3.115966,3.083755,3.045607,5,0.164000,0.083200,0
689,35.906000,35.826800,-0.079200,1,0,2.128414,2.113328,2.127629,5,0.160000,0.079200,0
689,35.906000,35.794000,-0.112000,1,2,2.221444,2.264594,2.121260,5,0.200000,0.112000,0
689,35.906000,35.826800,-0.079200,1,3,3.107747,3.029120,3.040640,5,0.160000,0.079200,0
690,35.946000,35.866800,-0.079200,1,0,2.130305,2.116694,2.106650,5,0.160000,0.079200,0
690,35.946000,35.866800,-0.079200,1,3,3.053702,2.901788,3.012108,5,0.160000,0.079200,0
691,35.986000,35.906800,-0.079200,1,0,2.067029,1.904840,2.095647,5,0.160000,0.079200,0
691,35.986000,35.906800,-0.079200,1,3,2.996589,2.858320,2.997189,5,0.160000,0.079200,0
692,36.026000,35.946800,-0.079200,1,0,2.056245,2.047565,2.085618,5,0.156000,0.079200,0
692,36.026000,35.858000,-0.168000,1,2,2.164881,2.007367,2.079397,5,0.280000,0.168000,0
692,36.026000,35.946800,-0.079200,1,3,2.972849,2.991262,2.983622,5,0.156000,0.079200,0
693,36.066000,35.986000,-0.080000,1,0,2.057758,2.106364,2.075996,5,0.160000,0.080000,0
693,36.066000,35.922000,-0.144000,1,2,2.134274,1.940279,2.069833,5,0.280000,0.144000,0
693,36.066000,35.986000,-0.080000,1,3,2.954541,2.992214,2.970638,5,0.160000,0.080000,0
694,36.106000,36.026000,-0.080000,1,0,2.029937,1.974221,2.065830,5,0.160000,0.080000,0
694,36.106000,35.986000,-0.120000,1,2,2.101735,2.068439,2.059734,5,0.280000,0.120000,0
694,36.106000,36.026000,-0.080000,1,3,2.915540,2.834117,2.956953,5,0.160000,0.080000,0
695,36.146000,36.066000,-0.080000,1,0,2.014314,2.038577,2.056600,5,0.160000,0.080000,0
695,36.146000,36.050000,-0.096000,1,2,2.055827,1.998455,2.050567,5,0.240000,0.096000,0
695,36.146000,36.066000,-0.080000,1,3,2.925874,2.953455,2.944555,5,0.160000,0.080000,0
696,36.186000,36.106000,-0.080000,1,0,2.047270,2.069622,2.048663,5,0.160000,0.080000,0
696,36.186000,36.106000,-0.080000,1,2,2.008313,2.027025,2.042683,5,0.160000,0.080000,0
696,36.186000,36.106000,-0.080000,1,3,2.971310,3.085502,2.933914,5,0.160000,0.080000,0
697,36.226000,36.146000,-0.080000,1,0,2.076861,2.195519,2.040657,5,0.160000,0.080000,0
697,36.226000,36.146000,-0.080000,1,2,2.019544,2.063523,2.034731,5,0.160000,0.080000,0
697,36.226000,36.146000,-0.080000,1,3,2.944633,2.857874,2.923204,5,0.160000,0.080000,0
698,36.266000,36.186000,-0.080000,1,0,2.045280,1.948460,2.033028,5,0.160000,0.080000,0
698,36.266000,36.186000,-0.080000,1,2,2.028293,1.984022,2.027157,5,0.160000,0.080000,0
698,36.266000,36.186000,-0.080000,1,3,2.925832,2.898209,2.913021,5,0.160000,0.080000,0
699,36.306000,36.226000,-0.080000,1,0,2.051222,2.003930,2.025770,5,0.160000,0.080000,0
699,36.306000,36.226000,-0.080000,1,2,2.006361,1.958780,2.019956,5,0.160000,0.080000,0
699,36.306000,36.226000,-0.080000,1,3,2.934752,2.878718,2.903357,5,0.160000,0.080000,0
700,36.346000,36.266000,-0.080000,1,0,2.065317,2.109054,2.018880,5,0.160000,0.080000,0
700,36.346000,36.266000,-0.080000,1,2,1.977255,1.852923,2.013126,5,0.160000,0.080000,0
700,36.346000,36.266000,-0.080000,1,3,2.956728,3.063333,2.894204,5,0.160000,0.080000,0
701,36.386000,36.306000,-0.080000,1,0,2.047425,1.980163,2.012353,5,0.160000,0.080000,0
701,36.386000,36.306000,-0.080000,1,2,1.994092,2.111211,2.006662,5,0.160000,0.080000,0
701,36.386000,36.306000,-0.080000,1,3,2.950606,3.054895,2.885551,5,0.160000,0.080000,0
702,36.426000,36.346000,-0.080000,1,0,2.012680,2.021793,2.006184,5,0.160000,0.080000,0
702,36.426000,36.346000,-0.080000,1,2,1.984502,2.015576,2.000558,5,0.160000,0.080000,0
702,36.426000,36.346000,-0.080000,1,3,2.942051,2.815100,2.877388,5,0.160000,0.080000,0
703,36.466000,36.386000,-0.080000,1,0,2.007495,1.922537,2.000368,5,0.160000,0.080000,0
703,36.466000,36.386000,-0.080000,1,2,1.994552,2.034270,1.994808,5,0.160000,0.080000,0
703,36.466000,36.386000,-0.080000,1,3,2.940763,2.891766,2.869704,5,0.160000,0.080000,0
704,36.506000,36.426000,-0.080000,1,0,2.005272,1.992815,1.995183,5,0.160000,0.080000,0
704,36.506000,36.426000,-0.080000,1,2,2.017543,2.073735,1.989678,5,0.160000,0.080000,0
704,36.506000,36.426000,-0.080000,1,3,2.976651,3.058160,2.862859,5,0.160000,0.080000,0
705,36.546000,36.466000,-0.080000,1,0,2.003404,2.099711,1.990047,5,0.160000,0.080000,0
705,36.546000,36.466000,-0.080000,1,2,2.070623,2.118322,1.984589,5,0.160000,0.080000,0
705,36.546000,36.466000,-0.080000,1,3,2.937959,2.869876,2.856080,5,0.160000,0.080000,0
706,36.586000,36.506000,-0.080000,1,0,1.981246,1.869375,1.985495,5,0.160000,0.080000,0
706,36.586000,36.506000,-0.080000,1,2,2.040989,1.963039,1.980066,5,0.160000,0.080000,0
706,36.586000,36.506000,-0.080000,1,3,2.874283,2.736516,2.850071,5,0.160000,0.080000,0
707,36.626000,36.546000,-0.080000,1,0,1.961608,1.923604,1.981015,5,0.160000,0.080000,0
707,36.626000,36.546000,-0.080000,1,2,2.035926,1.990264,1.975594,5,0.160000,0.080000,0
707,36.626000,36.546000,-0.080000,1,3,2.901519,2.951278,2.844151,5,0.160000,0.080000,0
708,36.666000,36.586000,-0.080000,1,0,1.968782,1.958404,1.973413,5,0.160000,0.080000,0
708,36.666000,36.586000,-0.080000,1,2,2.047860,2.093939,1.967935,5,0.160000,0.080000,0
708,36.666000,36.586000,-0.080000,1,3,2.903932,2.903833,2.834071,5,0.160000,0.080000,0
709,36.706000,36.626000,-0.080000,1,0,1.961350,1.955656,1.969851,5,0.160000,0.080000,0
709,36.706000,36.626000,-0.080000,1,2,2.015080,1.909835,1.964302,5,0.160000,0.080000,0
709,36.706000,36.626000,-0.080000,1,3,2.837770,2.727346,2.829322,5,0.160000,0.080000,0
710,36.746000,36.666000,-0.080000,1,0,1.933011,1.958017,1.966419,5,0.160000,0.080000,0
710,36.746000,36.666000,-0.080000,1,2,1.958885,1.837347,1.960770,5,0.160000,0.080000,0
710,36.746000,36.666000,-0.080000,1,3,2.828126,2.821657,2.824728,5,0.160000,0.080000,0
711,36.786000,36.706000,-0.080000,1,0,1.939661,1.902625,1.963445,5,0.160000,0.080000,0
711,36.786000,36.706000,-0.080000,1,2,1.952139,1.929312,1.957685,5,0.160000,0.080000,0
711,36.786000,36.706000,-0.080000,1,3,2.841084,2.801309,2.820732,5,0.160000,0.080000,0
712,36.826000,36.746000,-0.080000,1,0,1.927331,1.861954,1.960736,5,0.160000,0.080000,0
712,36.826000,36.746000,-0.080000,1,2,1.922815,1.843645,1.954854,5,0.160000,0.080000,0
712,36.826000,36.746000,-0.080000,1,3,2.823953,2.865621,2.817082,5,0.160000,0.080000,0
713,36.866000,36.786000,-0.080000,1,0,1.943085,2.037172,1.958279,5,0.160000,0.080000,0
713,36.866000,36.786000,-0.080000,1,2,1.883353,1.896629,1.952271,5,0.160000,0.080000,0
713,36.866000,36.786000,-0.080000,1,3,2.816940,2.868768,2.813764,5,0.160000,0.080000,0
714,36.906000,36.826000,-0.080000,1,0,1.946240,1.971430,1.956061,5,0.160000,0.080000,0
714,36.906000,36.826000,-0.080000,1,2,1.879011,1.888122,1.949928,5,0.160000,0.080000,0
714,36.906000,36.826000,-0.080000,1,3,2.820932,2.747304,2.810763,5,0.160000,0.080000,0
715,36.948000,36.866400,-0.081600,1,0,1.941802,1.935828,1.954070,5,0.162000,0.081600,0
715,36.948000,36.866400,-0.081600,1,2,1.879824,1.841411,1.947817,5,0.162000,0.081600,0
715,36.948000,36.866400,-0.081600,1,3,2.821638,2.825190,2.808065,5,0.162000,0.081600,0
716,36.986000,36.906400,-0.079600,1,0,1.942136,1.904299,1.951945,5,0.160000,0.079600,0
716,36.986000,36.906400,-0.079600,1,3,2.798409,2.685160,2.805184,5,0.160000,0.079600,0
717,37.026000,36.946400,-0.079600,1,0,1.931930,1.810920,1.950340,5,0.160000,0.079600,0
717,37.026000,36.914400,-0.111600,1,2,1.883996,1.950175,1.943872,5,0.200000,0.111600,0
717,37.026000,36.946400,-0.079600,1,3,2.810040,2.923778,2.803006,5,0.160000,0.079600,0
718,37.068000,36.986800,-0.081200,1,0,1.903232,1.893682,1.949079,5,0.162000,0.081200,0
718,37.068000,36.962800,-0.105200,1,2,1.909903,1.973176,1.942553,5,0.202000,0.105200,0
718,37.068000,36.986800,-0.081200,1,3,2.780872,2.722929,2.801292,5,0.162000,0.081200,0
719,37.106000,37.026800,-0.079200,1,0,1.896017,1.935354,1.947873,5,0.158000,0.079200,0
719,37.106000,37.010800,-0.095200,1,2,1.918942,1.941827,1.941307,5,0.200000,0.095200,0
719,37.106000,37.026800,-0.079200,1,3,2.810300,2.894443,2.799649,5,0.158000,0.079200,0
720,37.146000,37.066400,-0.079600,1,0,1.912465,2.018069,1.946908,5,0.160000,0.079600,0
720,37.146000,37.058800,-0.087200,1,2,1.919916,1.892990,1.940331,5,0.198000,0.087200,0
720,37.146000,37.066400,-0.079600,1,3,2.810605,2.826715,2.798329,5,0.160000,0.079600,0
721,37.186000,37.106400,-0.079600,1,0,1.919985,1.941899,1.946109,5,0.160000,0.079600,0
721,37.186000,37.106400,-0.079600,1,2,1.935655,1.920106,1.939550,5,0.160000,0.079600,0
721,37.186000,37.106400,-0.079600,1,3,2.859784,2.931054,2.797231,5,0.160000,0.079600,0
722,37.226000,37.146400,-0.079600,1,0,1.944103,1.931508,1.945464,5,0.158000,0.079600,0
722,37.226000,37.146400,-0.079600,1,2,1.942069,1.982248,1.938956,5,0.158000,0.079600,0
722,37.226000,37.146400,-0.079600,1,3,2.835399,2.801853,2.796342,5,0.158000,0.079600,0
723,37.266000,37.186000,-0.080000,1,0,1.977942,2.062877,1.944985,5,0.160000,0.080000,0
723,37.266000,37.186000,-0.080000,1,2,1.952446,2.025061,1.938555,5,0.160000,0.080000,0
723,37.266000,37.186000,-0.080000,1,3,2.844090,2.766385,2.795682,5,0.160000,0.080000,0
724,37.306000,37.226000,-0.080000,1,0,1.949212,1.791705,1.944610,5,0.160000,0.080000,0
724,37.306000,37.226000,-0.080000,1,2,1.968262,2.020903,1.938292,5,0.160000,0.080000,0
724,37.306000,37.226000,-0.080000,1,3,2.832323,2.835611,2.795164,5,0.160000,0.080000,0
725,37.346000,37.266000,-0.080000,1,0,1.903572,1.789869,1.944359,5,0.160000,0.080000,0
725,37.346000,37.266000,-0.080000,1,2,1.965796,1.880660,1.938185,5,0.160000,0.080000,0
725,37.346000,37.266000,-0.080000,1,3,2.853189,2.931044,2.794819,5,0.160000,0.080000,0
726,37.386000,37.306000,-0.080000,1,0,1.897757,1.912825,1.944229,5,0.160000,0.080000,0
726,37.386000,37.306000,-0.080000,1,2,1.968171,1.931982,1.938215,5,0.160000,0.080000,0
726,37.386000,37.306000,-0.080000,1,3,2.823486,2.782539,2.794641,5,0.160000,0.080000,0
727,37.426000,37.346000,-0.080000,1,0,1.914492,2.015184,1.944201,5,0.160000,0.080000,0
727,37.426000,37.346000,-0.080000,1,2,1.946786,1.875324,1.938390,5,0.160000,0.080000,0
727,37.426000,37.346000,-0.080000,1,3,2.809226,2.730552,2.794601,5,0.160000,0.080000,0
728,37.466000,37.386000,-0.080000,1,0,1.895315,1.966990,1.944279,5,0.160000,0.080000,0
728,37.466000,37.386000,-0.080000,1,2,1.945586,2.019059,1.938687,5,0.160000,0.080000,0
728,37.466000,37.386000,-0.080000,1,3,2.802767,2.734088,2.794709,5,0.160000,0.080000,0
729,37.506000,37.426000,-0.080000,1,0,1.914628,1.888273,1.944478,5,0.160000,0.080000,0
729,37.506000,37.426000,-0.080000,1,2,1.944830,2.017126,1.939154,5,0.160000,0.080000,0
729,37.506000,37.426000,-0.080000,1,3,2.820312,2.923334,2.794981,5,0.160000,0.080000,0
730,37.546000,37.466000,-0.080000,1,0,1.953350,1.983475,1.944784,5,0.160000,0.080000,0
730,37.546000,37.466000,-0.080000,1,2,1.969662,2.004820,1.939762,5,0.160000,0.080000,0
730,37.546000,37.466000,-0.080000,1,3,2.802332,2.841146,2.795403,5,0.160000,0.080000,0
731,37.586000,37.506000,-0.080000,1,0,1.969083,1.991491,1.945167,5,0.160000,0.080000,0
731,37.586000,37.506000,-0.080000,1,2,1.972470,1.946021,1.940465,5,0.160000,0.080000,0
731,37.586000,37.506000,-0.080000,1,3,2.778627,2.664016,2.795934,5,0.160000,0.080000,0
732,37.626000,37.546000,-0.080000,1,0,1.953019,1.934866,1.945708,5,0.160000,0.080000,0
732,37.626000,37.546000,-0.080000,1,2,1.979132,1.908634,1.941419,5,0.160000,0.080000,0
732,37.626000,37.546000,-0.080000,1,3,2.760775,2.641290,2.796686,5,0.160000,0.080000,0
733,37.666000,37.586000,-0.080000,1,0,1.951652,1.960152,1.946227,5,0.160000,0.080000,0
733,37.666000,37.586000,-0.080000,1,2,1.950262,1.874710,1.942319,5,0.160000,0.080000,0
733,37.666000,37.586000,-0.080000,1,3,2.766783,2.764128,2.797410,5,0.160000,0.080000,0
734,37.706000,37.626000,-0.080000,1,0,1.968101,1.970521,1.946803,5,0.160000,0.080000,0
734,37.706000,37.626000,-0.080000,1,2,1.938545,1.958538,1.943314,5,0.160000,0.080000,0
734,37.706000,37.626000,-0.080000,1,3,2.729288,2.735858,2.798217,5,0.160000,0.080000,0
735,37.746000,37.666000,-0.080000,1,0,1.966232,1.974130,1.947398,5,0.160000,0.080000,0
735,37.746000,37.666000,-0.080000,1,2,1.925396,1.939079,1.944338,5,0.160000,0.080000,0
735,37.746000,37.666000,-0.080000,1,3,2.714524,2.767328,2.799053,5,0.160000,0.080000,0
736,37.786000,37.706000,-0.080000,1,0,1.960550,1.963083,1.948074,5,0.160000,0.080000,0
736,37.786000,37.706000,-0.080000,1,2,1.929584,1.966961,1.945498,5,0.160000,0.080000,0
736,37.786000,37.706000,-0.080000,1,3,2.739962,2.791206,2.800000,5,0.160000,0.080000,0
737,37.826000,37.746000,-0.080000,1,0,1.972525,1.994742,1.948796,5,0.160000,0.080000,0
737,37.826000,37.746000,-0.080000,1,2,1.944430,1.982860,1.946731,5,0.160000,0.080000,0
737,37.826000,37.746000,-0.080000,1,3,2.754113,2.712048,2.801006,5,0.160000,0.080000,0
738,37.866000,37.786000,-0.080000,1,0,1.975321,1.974128,1.950274,5,0.160000,0.080000,0
738,37.866000,37.786000,-0.080000,1,2,1.953186,1.918493,1.949232,5,0.160000,0.080000,0
738,37.866000,37.786000,-0.080000,1,3,2.790600,2.946561,2.803044,5,0.160000,0.080000,0
739,37.906000,37.826000,-0.080000,1,0,1.975889,1.973364,1.951061,5,0.160000,0.080000,0
739,37.906000,37.826000,-0.080000,1,2,1.950406,1.944636,1.950550,5,0.160000,0.080000,0
739,37.906000,37.826000,-0.080000,1,3,2.803693,2.801322,2.804116,5,0.160000,0.080000,0
740,37.946000,37.866000,-0.080000,1,0,1.977974,1.984552,1.951923,5,0.160000,0.080000,0
740,37.946000,37.866000,-0.080000,1,2,1.947262,1.923362,1.951983,5,0.160000,0.080000,0
740,37.946000,37.866000,-0.080000,1,3,2.792885,2.713287,2.805282,5,0.160000,0.080000,0
741,37.986000,37.906000,-0.080000,1,0,1.975468,1.950556,1.952813,5,0.160000,0.080000,0
741,37.986000,37.906000,-0.080000,1,2,1.925813,1.859715,1.953457,5,0.160000,0.080000,0
741,37.986000,37.906000,-0.080000,1,3,2.795484,2.804205,2.806479,5,0.160000,0.080000,0
742,38.026000,37.946000,-0.080000,1,0,1.955470,1.894749,1.953728,5,0.160000,0.080000,0
742,38.026000,37.946000,-0.080000,1,2,1.922857,1.968078,1.954969,5,0.160000,0.080000,0
742,38.026000,37.946000,-0.080000,1,3,2.818721,2.828229,2.807704,5,0.160000,0.080000,0
743,38.066000,37.986000,-0.080000,1,0,1.967363,2.033596,1.954616,5,0.160000,0.080000,0
743,38.066000,37.986000,-0.080000,1,2,1.931446,1.961440,1.956433,5,0.160000,0.080000,0
743,38.066000,37.986000,-0.080000,1,3,2.813107,2.918494,2.808886,5,0.160000,0.080000,0
744,38.106000,38.026000,-0.080000,1,0,1.994553,2.109311,1.955575,5,0.160000,0.080000,0
744,38.106000,38.026000,-0.080000,1,2,1.940553,1.990171,1.958008,5,0.160000,0.080000,0
744,38.106000,38.026000,-0.080000,1,3,2.810532,2.788445,2.810153,5,0.160000,0.080000,0
745,38.146000,38.066000,-0.080000,1,0,1.998061,2.002091,1.956554,5,0.160000,0.080000,0
745,38.146000,38.066000,-0.080000,1,2,1.923086,1.836027,1.959609,5,0.160000,0.080000,0
745,38.146000,38.066000,-0.080000,1,3,2.835829,2.839773,2.811435,5,0.160000,0.080000,0
746,38.186000,38.106000,-0.080000,1,0,2.004535,1.982927,1.957551,5,0.160000,0.080000,0
746,38.186000,38.106000,-0.080000,1,2,1.952513,2.006851,1.961232,5,0.160000,0.080000,0
746,38.186000,38.106000,-0.080000,1,3,2.821524,2.732681,2.812726,5,0.160000,0.080000,0
747,38.226000,38.146000,-0.080000,1,0,2.014108,1.942616,1.958512,5,0.160000,0.080000,0
747,38.226000,38.146000,-0.080000,1,2,1.964249,2.026758,1.962784,5,0.160000,0.080000,0
747,38.226000,38.146000,-0.080000,1,3,2.821088,2.826048,2.813954,5,0.160000,0.080000,0
748,38.266000,38.186000,-0.080000,1,0,1.998875,1.957429,1.959538,5,0.160000,0.080000,0
748,38.266000,38.186000,-0.080000,1,2,1.962215,1.951269,1.964436,5,0.160000,0.080000,0
748,38.266000,38.186000,-0.080000,1,3,2.796506,2.795581,2.815251,5,0.160000,0.080000,0
749,38.306000,38.226000,-0.080000,1,0,1.967053,1.950200,1.960570,5,0.160000,0.080000,0
749,38.306000,38.226000,-0.080000,1,2,1.939585,1.877022,1.966100,5,0.160000,0.080000,0
749,38.306000,38.226000,-0.080000,1,3,2.806434,2.838088,2.816545,5,0.160000,0.080000,0
750,38.346000,38.266000,-0.080000,1,0,1.977214,2.052896,1.961603,5,0.160000,0.080000,0
750,38.346000,38.266000,-0.080000,1,2,1.973487,2.005535,1.967773,5,0.160000,0.080000,0
750,38.346000,38.266000,-0.080000,1,3,2.797111,2.793155,2.817832,5,0.160000,0.080000,0
751,38.386000,38.306000,-0.080000,1,0,1.951355,1.853633,1.962578,5,0.160000,0.080000,0
751,38.386000,38.306000,-0.080000,1,2,1.973671,2.007771,1.969365,5,0.160000,0.080000,0
751,38.386000,38.306000,-0.080000,1,3,2.813213,2.813195,2.819043,5,0.160000,0.080000,0
752,38.426000,38.346000,-0.080000,1,0,1.943384,1.902762,1.964549,5,0.160000,0.080000,0
752,38.426000,38.346000,-0.080000,1,2,1.970789,2.012347,1.972652,5,0.160000,0.080000,0
752,38.426000,38.346000,-0.080000,1,3,2.812049,2.820228,2.821493,5,0.160000,0.080000,0
753,38.466000,38.386000,-0.080000,1,0,1.953544,2.008226,1.965538,5,0.160000,0.080000,0
753,38.466000,38.386000,-0.080000,1,2,1.975605,1.975349,1.974343,5,0.160000,0.080000,0
753,38.466000,38.386000,-0.080000,1,3,2.825323,2.861949,2.822726,5,0.160000,0.080000,0
754,38.506000,38.426000,-0.080000,1,0,1.968812,2.026541,1.966459,5,0.160000,0.080000,0
754,38.506000,38.426000,-0.080000,1,2,1.987969,1.938843,1.975941,5,0.160000,0.080000,0
754,38.506000,38.426000,-0.080000,1,3,2.842033,2.921640,2.823874,5,0.160000,0.080000,0
755,38.546000,38.466000,-0.080000,1,0,1.948118,1.949426,1.967413,5,0.160000,0.080000,0
755,38.546000,38.466000,-0.080000,1,2,1.946983,1.800606,1.977622,5,0.160000,0.080000,0
755,38.546000,38.466000,-0.080000,1,3,2.859293,2.879452,2.825060,5,0.160000,0.080000,0
756,38.586000,38.506000,-0.080000,1,0,1.979395,2.010019,1.968349,5,0.160000,0.080000,0
756,38.586000,38.506000,-0.080000,1,2,1.915221,1.848958,1.979294,5,0.160000,0.080000,0
756,38.586000,38.506000,-0.080000,1,3,2.854831,2.790888,2.826216,5,0.160000,0.080000,0
757,38.626000,38.546000,-0.080000,1,0,2.000330,2.007435,1.969268,5,0.160000,0.080000,0
757,38.626000,38.546000,-0.080000,1,2,1.888408,1.878285,1.980955,5,0.160000,0.080000,0
757,38.626000,38.546000,-0.080000,1,3,2.862135,2.856748,2.827336,5,0.160000,0.080000,0
758,38.666000,38.586000,-0.080000,1,0,1.982015,1.916652,1.970217,5,0.160000,0.080000,0
758,38.666000,38.586000,-0.080000,1,2,1.899177,2.029194,1.982687,5,0.160000,0.080000,0
758,38.666000,38.586000,-0.080000,1,3,2.857944,2.840993,2.828474,5,0.160000,0.080000,0
759,38.706000,38.626000,-0.080000,1,0,1.968660,1.959769,1.971097,5,0.160000,0.080000,0
759,38.706000,38.626000,-0.080000,1,2,1.893355,1.909734,1.984318,5,0.160000,0.080000,0
759,38.706000,38.626000,-0.080000,1,3,2.846114,2.862489,2.829513,5,0.160000,0.080000,0
760,38.748000,38.666400,-0.081600,1,0,1.964293,1.927590,1.971956,5,0.162000,0.081600,0
760,38.748000,38.666400,-0.081600,1,2,1.926422,1.965941,1.985933,5,0.162000,0.081600,0
760,38.748000,38.666400,-0.081600,1,3,2.861197,2.954866,2.830507,5,0.162000,0.081600,0
761,38.786000,38.706400,-0.079600,1,0,1.939847,1.887790,1.972878,5,0.160000,0.079600,0
761,38.786000,38.706400,-0.079600,1,2,1.941490,1.924299,1.987698,5,0.160000,0.079600,0
761,38.786000,38.706400,-0.079600,1,3,2.879627,2.883038,2.831551,5,0.160000,0.079600,0
762,38.826000,38.746400,-0.079600,1,0,1.940152,2.008961,1.973685,5,0.160000,0.079600,0
762,38.826000,38.746400,-0.079600,1,2,1.982991,2.085787,1.989271,5,0.160000,0.079600,0
762,38.826000,38.746400,-0.079600,1,3,2.849626,2.706743,2.832444,5,0.160000,0.079600,0
763,38.868000,38.786800,-0.081200,1,0,1.966605,2.048914,1.974466,5,0.162000,0.081200,0
763,38.868000,38.786800,-0.081200,1,2,1.971732,1.972900,1.990820,5,0.162000,0.081200,0
763,38.868000,38.786800,-0.081200,1,3,2.857146,2.878596,2.833288,5,0.162000,0.081200,0
764,38.906000,38.826800,-0.079200,1,0,1.967112,1.962308,1.975296,5,0.158000,0.079200,0
764,38.906000,38.826800,-0.079200,1,2,2.008491,2.093528,1.992498,5,0.158000,0.079200,0
764,38.906000,38.826800,-0.079200,1,3,2.880566,2.979586,2.834161,5,0.158000,0.079200,0
765,38.950000,38.867200,-0.082800,1,0,1.965792,1.920988,1.975981,5,0.164000,0.082800,0
765,38.950000,38.867200,-0.082800,1,2,2.005768,1.952328,1.993908,5,0.164000,0.082800,0
765,38.950000,38.867200,-0.082800,1,3,2.855735,2.830714,2.834862,5,0.164000,0.082800,0
766,38.986000,38.907200,-0.078800,1,0,1.984232,1.979988,1.976820,5,0.160000,0.078800,0
766,38.986000,38.907200,-0.078800,1,2,2.005626,1.923585,1.995667,5,0.160000,0.078800,0
766,38.986000,38.907200,-0.078800,1,3,2.852062,2.864671,2.835692,5,0.160000,0.078800,0
767,39.026000,38.947200,-0.078800,1,0,2.000096,2.088281,1.977486,5,0.158000,0.078800,0
767,39.026000,38.947200,-0.078800,1,2,1.979259,1.953953,1.997084,5,0.158000,0.078800,0
767,39.026000,38.947200,-0.078800,1,3,2.904712,2.969993,2.836322,5,0.158000,0.078800,0
768,39.066000,38.986800,-0.079200,1,0,1.998511,2.040990,1.978127,5,0.160000,0.079200,0
768,39.066000,38.986800,-0.079200,1,2,1.975765,1.955431,1.998468,5,0.160000,0.079200,0
768,39.066000,38.986800,-0.079200,1,3,2.900792,2.858995,2.836901,5,0.160000,0.079200,0
769,39.106000,39.026800,-0.079200,1,0,2.026609,2.102798,1.978680,5,0.156000,0.079200,0
769,39.106000,39.026800,-0.079200,1,2,1.945790,1.943650,1.999677,5,0.156000,0.079200,0
769,39.106000,39.026800,-0.079200,1,3,2.859246,2.771855,2.837373,5,0.156000,0.079200,0
770,39.146000,39.066000,-0.080000,1,0,2.056779,2.071840,1.979246,5,0.160000,0.080000,0
770,39.146000,39.066000,-0.080000,1,2,1.934352,1.895143,2.000927,5,0.160000,0.080000,0
770,39.146000,39.066000,-0.080000,1,3,2.866649,2.867731,2.837827,5,0.160000,0.080000,0
771,39.186000,39.106000,-0.080000,1,0,2.065385,2.023019,1.979822,5,0.160000,0.080000,0
771,39.186000,39.106000,-0.080000,1,2,1.963962,2.071635,2.002214,5,0.160000,0.080000,0
771,39.186000,39.106000,-0.080000,1,3,2.866464,2.863746,2.838252,5,0.160000,0.080000,0
772,39.226000,39.146000,-0.080000,1,0,2.052724,2.024974,1.980377,5,0.160000,0.080000,0
772,39.226000,39.146000,-0.080000,1,2,1.976633,2.017308,2.003466,5,0.160000,0.080000,0
772,39.226000,39.146000,-0.080000,1,3,2.830689,2.791116,2.838626,5,0.160000,0.080000,0
773,39.266000,39.186000,-0.080000,1,0,2.025070,1.902722,1.981375,5,0.160000,0.080000,0
773,39.266000,39.186000,-0.080000,1,2,1.972306,1.933793,2.005743,5,0.160000,0.080000,0
773,39.266000,39.186000,-0.080000,1,3,2.838861,2.899858,2.839203,5,0.160000,0.080000,0
774,39.306000,39.226000,-0.080000,1,0,1.964177,1.798333,1.981873,5,0.160000,0.080000,0
774,39.306000,39.226000,-0.080000,1,2,1.964558,1.904910,2.006893,5,0.160000,0.080000,0
774,39.306000,39.226000,-0.080000,1,3,2.851668,2.835887,2.839448,5,0.160000,0.080000,0
775,39.346000,39.266000,-0.080000,1,0,1.962904,2.065473,1.982378,5,0.160000,0.080000,0
775,39.346000,39.266000,-0.080000,1,2,1.980949,1.977100,2.008064,5,0.160000,0.080000,0
775,39.346000,39.266000,-0.080000,1,3,2.855514,2.886963,2.839663,5,0.160000,0.080000,0
776,39.386000,39.306000,-0.080000,1,0,1.958483,2.000914,1.982816,5,0.160000,0.080000,0
776,39.386000,39.306000,-0.080000,1,2,1.979868,2.066228,2.009084,5,0.160000,0.080000,0
776,39.386000,39.306000,-0.080000,1,3,2.847094,2.821644,2.839823,5,0.160000,0.080000,0
777,39.426000,39.346000,-0.080000,1,0,1.953003,1.997574,1.983263,5,0.160000,0.080000,0
777,39.426000,39.346000,-0.080000,1,2,1.970393,1.969935,2.010127,5,0.160000,0.080000,0
777,39.426000,39.346000,-0.080000,1,3,2.852302,2.817159,2.839956,5,0.160000,0.080000,0
778,39.466000,39.386000,-0.080000,1,0,1.961094,1.943176,1.983700,5,0.160000,0.080000,0
778,39.466000,39.386000,-0.080000,1,2,1.985173,2.007691,2.011136,5,0.160000,0.080000,0
778,39.466000,39.386000,-0.080000,1,3,2.854099,2.908843,2.840054,5,0.160000,0.080000,0
