stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.400000000,34.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.062521116,0.642807313,2.979136712
34.500000000,34.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.059954973,0.611397562,2.970732967
34.600000000,34.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.045054443,0.553388605,2.961375047
34.700000000,34.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.075349007,0.544976846,2.968876251
34.800000000,34.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.083159569,0.514472221,2.958938446
34.900000000,34.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.228000000,0.228000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.137928276,0.474847827,2.969014941
35.000000000,34.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.130000000,0.130000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.150761032,0.447438739,2.979231742
35.100000000,35.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.230000000,0.230000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.173978180,0.391693897,2.966285187
35.200000000,35.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.218838821,0.376918500,2.957537639
35.300000000,35.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.226000000,0.226000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.242754705,0.404318101,2.952573482
35.400000000,35.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.284016813,0.394927901,2.946122938
35.500000000,35.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.228000000,0.228000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.271914669,0.355748945,2.964757603
35.600000000,35.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.030000000,0.030000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.302050160,0.389941321,2.955327164
35.700000000,35.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.130000000,0.130000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.358624285,0.381930210,2.946359817
35.800000000,35.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.130000000,0.130000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.331376538,0.384149459,2.948665880
35.900000000,35.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.230000000,0.230000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,0,1,4,0.218594974,0.358388972,2.946545358
36.000000000,35.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.130000000,0.130000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.301541357,0.389629526,2.944679238
36.100000000,36.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.230000000,0.230000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.242160106,0.422154202,2.935688869
36.200000000,36.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.312640809,0.451506392,2.923401957
36.300000000,36.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.258065450,0.494114871,2.931985527
36.400000000,36.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.261286489,0.580456240,2.938394038
36.500000000,36.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.226000000,0.226000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.245878999,0.655378447,2.945642589
36.600000000,36.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.237808018,0.662992005,2.947795032
36.700000000,36.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.218883005,0.696259800,2.946907146
36.800000000,36.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.253888637,0.747711957,2.950920624
36.900000000,36.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.242131676,0.821340226,2.950026541
37.000000000,36.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.160181593,0.811988774,2.954089534
37.100000000,37.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.220818120,0.838030771,2.944046479
37.200000000,37.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.233591515,0.928081316,2.946318756
37.300000000,37.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.242478770,1.017140231,2.939222810
37.400000000,37.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.240513600,1.070047855,2.949159485
37.500000000,37.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.189494768,1.090994996,2.953767235
37.600000000,37.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.070000000,0.070000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.150214523,1.160594416,2.947825131
37.700000000,37.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.030000000,0.030000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.178866692,1.175285427,2.951457564
37.800000000,37.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.172963428,1.210182442,2.964861298
37.900000000,37.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.236581388,1.321504734,2.960035108
38.000000000,37.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.277623169,1.385025636,2.956401955
38.100000000,38.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.026000000,0.026000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.222918735,1.434280015,2.959047988
38.200000000,38.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.204146005,1.418037939,2.970610892
38.300000000,38.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.209075245,1.409044131,2.979423187
38.400000000,38.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.226000000,0.226000000,0.002000000,0.002000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.226462831,1.470220974,2.967678022
38.500000000,38.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.186722802,1.522464081,2.960294560
38.600000000,38.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.226000000,0.226000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.125532265,1.548918138,2.964369829
38.700000000,38.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.326000000,0.326000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.087552715,1.558841045,2.954435881
38.800000000,38.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.130000000,0.130000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.122017668,1.584847651,2.955476221
38.900000000,38.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.230000000,0.230000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.126101568,1.639475632,2.951406534
39.000000000,38.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.070213440,1.690190832,2.955870376
39.100000000,39.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.228000000,0.228000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.103358011,1.745192811,2.937058754
39.200000000,39.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.115916283,1.836016579,2.948222045
39.300000000,39.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.083562369,1.837327945,2.966630648
39.400000000,39.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.106202748,1.914578285,2.972592830
39.500000000,39.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.091569808,1.989547298,2.958230661
39.600000000,39.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.079727620,2.049538271,2.961799599
39.700000000,39.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.031999672,2.124058029,2.952398903
39.800000000,39.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.070000000,0.070000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.080311759,2.211547857,2.940102215
39.900000000,39.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.030000000,0.030000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.096314316,2.265433251,2.933644167
40.000000000,39.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.030000000,0.030000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.087208783,2.286885403,2.930692844
40.100000000,40.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.130000000,0.130000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.087684847,2.347968665,2.945688999
40.200000000,40.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.130000000,0.130000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.078391795,2.498396459,2.950021228
40.300000000,40.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.070324123,2.538667169,2.938696565
40.400000000,40.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.089334703,2.561404620,2.932113794
40.500000000,40.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.069399745,2.610375837,2.929226453
40.600000000,40.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.022000000,0.022000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.093846129,2.672848022,2.921433379
40.700000000,40.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.044632958,2.654107959,2.913799236
40.800000000,40.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.074000000,0.074000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.053799176,2.627217069,2.917997442
40.900000000,40.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.026000000,0.026000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.023756471,2.659671925,2.919027677
41.000000000,40.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.033290638,2.635200468,2.913900913
41.100000000,41.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.030000000,0.030000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.006705421,2.608208401,2.907867591
41.200000000,41.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.017063812,2.609989512,2.921282366
41.300000000,41.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.043951300,2.569055378,2.905007351
41.400000000,41.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.060642314,2.480537394,2.920495395
41.500000000,41.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.024849583,2.421826667,2.929309786
41.600000000,41.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.048609851,2.344626583,2.932348903
41.700000000,41.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.050150199,2.324833933,2.945796470
41.800000000,41.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.056701027,2.221510107,2.940917627
41.900000000,41.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.035630712,2.160537143,2.951682013
42.000000000,41.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.015895148,2.128268286,2.953367856
42.100000000,42.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.228000000,0.228000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.060778589,2.091534313,2.944880450
42.200000000,42.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.042783847,2.018336405,2.933734703
42.300000000,42.200000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.228000000,0.228000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.055130341,1.950522581,2.928611687
42.400000000,42.300000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.122213898,1.865415818,2.924114765
42.500000000,42.400000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.160521534,1.840980996,2.931983357
42.600000000,42.500000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.026000000,0.026000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,0,1,4,-0.022936800,1.831475148,2.933196256
42.700000000,42.600000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.126000000,0.126000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.174186683,1.773497702,2.930897037
42.800000000,42.700000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,-0.036638451,1.731089248,2.947505961
42.900000000,42.800000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.087608626,1.638490238,2.945410633
43.000000000,42.900000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.084095657,1.561456329,2.960812018
43.100000000,43.000000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,-0.149429949,1.492441794,2.955063893
43.200000000,43.100000000,0.100000000,0,0,87,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.028000000,0.028000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.150805807,1.406590144,2.965569510
