stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.300000000,34.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.209109122,-0.091471847,2.944512396
34.400000000,34.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.095726940,-0.115665511,2.933922701
34.500000000,34.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.093270678,-0.088061305,2.931713775
34.600000000,34.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.041905875,-0.060379128,2.923924909
34.700000000,34.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.007140395,-0.053133833,2.942204578
34.800000000,34.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.041565369,-0.035187496,2.944904699
34.900000000,34.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.090421583,0.004937524,2.934560593
35.000000000,34.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.114070943,0.007505488,2.944368915
35.100000000,35.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.117721668,0.051665679,2.949478127
35.200000000,35.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.008000000,0.008000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.158902540,0.078697519,2.957263302
35.300000000,35.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.164367210,0.144423538,2.945179538
35.400000000,35.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.209663547,0.147982591,2.954762971
35.500000000,35.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.181910601,0.170320222,2.961263807
35.600000000,35.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.229552237,0.167442617,2.964804388
35.700000000,35.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.256384561,0.246556044,2.959393961
35.800000000,35.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.296703275,0.268778175,2.965533011
35.900000000,35.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.338483397,0.300685018,2.964714670
36.000000000,35.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.363294555,0.307400728,2.967161836
36.100000000,36.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.345072113,0.366470098,2.969175416
36.200000000,36.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.008000000,0.008000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.315992382,0.441953235,2.972844847
36.300000000,36.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.317494519,0.475272967,2.964405445
36.400000000,36.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.283825535,0.572989728,2.972830617
36.500000000,36.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.255543608,0.662456813,2.964332161
36.600000000,36.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.240435724,0.721624958,2.954835634
36.700000000,36.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.392000000,0.392000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.247847446,0.737335788,2.957674067
36.800000000,36.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.030000000,0.030000000,-0.492000000,0.492000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.225625011,0.807753723,2.966000020
36.900000000,36.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.592000000,0.592000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,0,0,0,0,0,0,0,0.247571158,0.830747807,2.968492026
37.000000000,36.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.392000000,0.392000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.223787936,0.874615401,2.980580422
37.100000000,37.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.492000000,0.492000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.242312649,0.897818908,2.970548089
37.200000000,37.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.233612366,0.943095594,2.982435876
37.300000000,37.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.245290100,1.026345676,2.991516354
37.400000000,37.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.232654518,1.057839374,2.988408021
37.500000000,37.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.230039239,1.139369559,2.979796578
37.600000000,37.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.185485208,1.195533930,2.973928314
37.700000000,37.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.160748217,1.185598569,2.979068946
37.800000000,37.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.160372843,1.239804095,2.985363777
37.900000000,37.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.104652454,1.325203015,2.970661913
38.000000000,37.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.290000000,0.290000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.090726273,1.410607591,2.946138986
38.100000000,38.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.081158203,1.433473582,2.951026367
38.200000000,38.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.098727629,1.456663022,2.950303722
38.300000000,38.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.075421256,1.479659224,2.938763076
38.400000000,38.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.292000000,0.292000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.039730967,1.506443584,2.933618997
38.500000000,38.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.017643630,1.567770477,2.932214362
38.600000000,38.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.026059237,1.586923770,2.929760680
38.700000000,38.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.073648686,1.587238407,2.917987665
38.800000000,38.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.092000000,0.092000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.074983013,1.589955949,2.926257094
38.900000000,38.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.100684578,1.620384139,2.928630596
39.000000000,38.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.120265535,1.667925053,2.926176201
39.100000000,39.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.104062643,1.721982963,2.925624521
39.200000000,39.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.115108533,1.782422052,2.934582537
39.300000000,39.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.392000000,0.392000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.118073430,1.878884126,2.930187507
39.400000000,39.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.030000000,0.030000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.136986659,1.922847034,2.939809811
39.500000000,39.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.292000000,0.292000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.078308840,1.987284415,2.943563893
39.600000000,39.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.000000000,0.000000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.096685159,2.042178940,2.947155531
39.700000000,39.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.290000000,0.290000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,0,1,2,0.109141391,2.088120886,2.941495515
39.800000000,39.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.012346444,2.185439087,2.937991120
39.900000000,39.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.290000000,0.290000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.060851557,2.234538194,2.929415786
40.000000000,39.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.390000000,0.390000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.060783032,2.282485028,2.936620019
40.100000000,40.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.192000000,0.192000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.167558414,2.358130406,2.953417297
40.200000000,40.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.292000000,0.292000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.127550154,2.427191732,2.957916755
40.300000000,40.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.111848764,2.539390122,2.962183612
40.400000000,40.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.120670381,2.554707544,2.965642193
40.500000000,40.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.090384979,2.597396931,2.959343967
40.600000000,40.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.025874896,2.657798519,2.965826984
40.700000000,40.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.090000000,0.090000000,0.002000000,0.002000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.024719287,2.670718148,2.968039186
40.800000000,40.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.065417688,2.665787525,2.966657640
40.900000000,40.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.290000000,0.290000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.022122973,2.649211247,2.972610770
41.000000000,40.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.009299547,2.651234697,2.974931849
41.100000000,41.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.290000000,0.290000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.029353806,2.616970517,2.954462768
41.200000000,41.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.068415757,2.606904787,2.952355009
41.300000000,41.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.051466274,2.555444085,2.922299834
41.400000000,41.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.045276211,2.507564600,2.929388523
41.500000000,41.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.063595570,2.453158668,2.934927736
41.600000000,41.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.063344970,2.419141807,2.923320934
41.700000000,41.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.000189708,2.302343467,2.913241308
41.800000000,41.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.013272259,2.250422647,2.929788746
41.900000000,41.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.002282796,2.186032342,2.921165181
42.000000000,41.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.027287859,2.126840052,2.912030949
42.100000000,42.000000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.026624334,2.084025388,2.908051649
42.200000000,42.100000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.035358056,2.028524106,2.906198881
42.300000000,42.200000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.055613943,1.958267840,2.915322510
42.400000000,42.300000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.064448381,1.902267219,2.907994481
42.500000000,42.400000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.190000000,0.190000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.075968318,1.840079461,2.911715499
42.600000000,42.500000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.110561157,1.813940950,2.909004208
42.700000000,42.600000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.010000000,0.010000000,0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.101083623,1.776655508,2.916844894
42.800000000,42.700000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.090000000,0.090000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.097486965,1.715886088,2.917417157
42.900000000,42.800000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.090000000,0.090000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.090684495,1.635270385,2.919049352
43.000000000,42.900000000,0.100000000,0,0,88,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.190000000,0.190000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.080944510,1.608780774,2.920560527
