stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
25.400000000,25.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.030609793,0.558438865,2.936166256
25.500000000,25.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.081434131,0.597290325,2.933550104
25.600000000,25.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.077917254,0.664849971,2.946892098
25.700000000,25.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.113634909,0.717213129,2.950925640
25.800000000,25.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.199650099,0.746901539,2.942265968
25.900000000,25.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.275603851,0.759177525,2.951420155
26.000000000,25.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.230000000,0.230000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.294642705,0.801279283,2.956465613
26.100000000,26.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.301205122,0.750244067,2.939717473
26.200000000,26.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.331613677,0.823372527,2.934888759
26.300000000,26.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.369933027,0.790511404,2.927821264
26.400000000,26.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.407274468,0.865610783,2.920138006
26.500000000,26.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.379357657,0.858022723,2.938811876
26.600000000,26.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.375537470,0.885190920,2.931949113
26.700000000,26.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.028000000,0.028000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.408988925,0.873678994,2.939563089
26.800000000,26.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.430791017,0.908848588,2.937125379
26.900000000,26.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.501001694,0.894341571,2.932813084
27.000000000,26.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.607913809,0.952307315,2.931181121
27.100000000,27.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.564092472,0.922312668,2.938866705
27.200000000,27.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.597693299,0.954162538,2.927105883
27.300000000,27.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.586071305,0.956043701,2.927477518
27.400000000,27.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.586951195,0.960702348,2.920770996
27.500000000,27.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.628703701,0.958606653,2.926700707
27.600000000,27.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.674588825,0.994377987,2.934330941
27.700000000,27.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.695636393,0.977386285,2.925738368
27.800000000,27.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.691889628,1.052032751,2.908351061
27.900000000,27.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.726252194,1.022897291,2.919788764
28.000000000,27.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.743070300,1.109586610,2.908562743
28.100000000,28.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.823013135,1.162698500,2.911103912
28.200000000,28.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.827962821,1.147576972,2.916197208
28.300000000,28.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.902730163,1.193871978,2.913411101
28.400000000,28.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.886732044,1.220386712,2.922047146
28.500000000,28.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.230000000,0.230000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.908133958,1.119665058,2.925816370
28.600000000,28.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.924983431,1.267765505,2.915213059
28.700000000,28.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.230000000,0.230000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.976734498,1.229722988,2.923821028
28.800000000,28.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.968561305,1.295660898,2.936552691
28.900000000,28.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.004253316,1.280695268,2.950553220
29.000000000,28.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.014531130,1.271742156,2.961851011
29.100000000,29.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.049026168,1.285607103,2.939528634
29.200000000,29.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.041569154,1.295793427,2.940250406
29.300000000,29.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.076596238,1.299045107,2.935552126
29.400000000,29.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.076817029,1.316182748,2.948189452
29.500000000,29.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.163889981,1.333110564,2.933575843
29.600000000,29.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.162791649,1.342488907,2.949004206
29.700000000,29.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.204925419,1.300293309,2.960638560
29.800000000,29.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.204557772,1.340384411,2.949916276
29.900000000,29.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.245581095,1.329149400,2.970801280
30.000000000,29.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.247853908,1.406722344,2.970020935
30.100000000,30.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.258797818,1.472543968,2.976410820
30.200000000,30.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.236893053,1.457789431,2.967207015
30.300000000,30.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.261020351,1.506308080,2.957159309
30.400000000,30.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.284324836,1.444996549,2.951384686
30.500000000,30.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.307556803,1.433910786,2.963306729
30.600000000,30.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.306242272,1.431141696,2.967382645
30.700000000,30.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.373591014,1.377756677,2.959560561
30.800000000,30.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.390337618,1.378511057,2.963768854
30.900000000,30.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.350126067,1.379846228,2.958575174
31.000000000,30.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.230000000,0.230000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.361232223,1.349353420,2.958539673
31.100000000,31.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.383216840,1.354503720,2.942072180
31.200000000,31.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.230000000,0.230000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.370830356,1.334799095,2.939891097
31.300000000,31.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.360226089,1.390034725,2.951683884
31.400000000,31.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.230000000,0.230000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.369594623,1.374875257,2.944102698
31.500000000,31.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.342607344,1.345101821,2.944947917
31.600000000,31.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.230000000,0.230000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.280146122,1.342278434,2.939693120
31.700000000,31.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.263328160,1.346094008,2.931331812
31.800000000,31.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.230000000,0.230000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.291806388,1.348504818,2.930247798
31.900000000,31.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.256087699,1.335350137,2.925004083
32.000000000,31.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.230000000,0.230000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.216538197,1.316591715,2.925817420
32.100000000,32.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.228234416,1.284895254,2.941136018
32.200000000,32.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.230000000,0.230000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.222442556,1.263827483,2.939613740
32.300000000,32.200000000,0.100000000,0,0,85,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.330000000,0.330000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.200820896,1.222664604,2.936539708
32.400000000,32.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.145082708,1.235718524,2.949026224
32.500000000,32.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.230000000,0.230000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.123776373,1.166990400,2.949247470
32.600000000,32.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.330000000,0.330000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.124342964,1.126786400,2.942769430
32.700000000,32.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.230000000,0.230000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.064457986,1.171502687,2.944370497
32.800000000,32.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.330000000,0.330000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.034564595,1.067284988,2.942337128
32.900000000,32.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.960615912,1.056151287,2.952026852
33.000000000,32.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.028000000,0.028000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.944141259,1.035236194,2.956303034
33.100000000,33.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.032000000,0.032000000,-0.128000000,0.128000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.930857059,1.083286670,2.954431064
33.200000000,33.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.030000000,0.030000000,0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.952635251,1.076762141,2.946659659
33.300000000,33.200000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.130000000,0.130000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.893032027,1.084584686,2.947945935
33.400000000,33.300000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.030000000,0.030000000,0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.973347951,1.044012159,2.949054491
33.500000000,33.400000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.030000000,0.030000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.992407780,1.048604799,2.947805739
33.600000000,33.500000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.126000000,0.126000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.985754950,0.920299774,2.938714577
33.700000000,33.600000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.030000000,0.030000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.969086208,0.928094590,2.940833544
33.800000000,33.700000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.030000000,0.030000000,-0.130000000,0.130000000,0.006000000,0.006000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.934503416,0.828603642,2.931928816
33.900000000,33.800000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.128000000,0.128000000,0.006000000,0.006000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.960036973,0.840214441,2.915966337
34.000000000,33.900000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.028000000,0.028000000,-0.228000000,0.228000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.885760390,0.749220287,2.930754188
34.100000000,34.000000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.328000000,0.328000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.808165482,0.709165315,2.944629945
34.200000000,34.100000000,0.100000000,0,0,85,0,0.000000000,0.000000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.226000000,0.226000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.782315636,0.643497659,2.947650349
