seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,21.554000,1,3,2.731943,2.818236
445,21.596000,1,0,2.051599,2.000676
445,21.596000,1,2,2.006278,1.982907
445,21.596000,1,3,2.742861,2.817320
446,21.634000,1,0,2.015563,2.000931
446,21.634000,1,2,2.031158,1.982623
446,21.634000,1,3,2.751310,2.816832
447,21.674000,1,0,1.992630,2.001186
447,21.674000,1,2,2.016690,1.982356
447,21.674000,1,3,2.760332,2.816350
448,21.714000,1,0,1.963643,2.001429
448,21.714000,1,2,1.972232,1.982118
448,21.714000,1,3,2.802782,2.815897
449,21.754000,1,0,1.930922,2.001703
449,21.754000,1,2,1.969064,1.981872
449,21.754000,1,3,2.786045,2.815404
450,21.794000,1,0,1.924160,2.001972
450,21.794000,1,2,2.001827,1.981653
450,21.794000,1,3,2.819369,2.814945
451,21.834000,1,0,1.910838,2.002251
451,21.834000,1,2,2.016482,1.981449
451,21.834000,1,3,2.842382,2.814497
452,21.874000,1,0,1.915344,2.002496
452,21.874000,1,2,1.999468,1.981286
452,21.874000,1,3,2.865808,2.814128
453,21.914000,1,0,1.945531,2.002777
453,21.914000,1,2,1.982525,1.981118
453,21.914000,1,3,2.839983,2.813729
454,21.954000,1,0,1.987334,2.003064
454,21.954000,1,2,1.953395,1.980966
454,21.954000,1,3,2.852837,2.813346
455,21.994000,1,0,2.021378,2.003351
455,21.994000,1,2,1.952059,1.980832
455,21.994000,1,3,2.836510,2.812977
456,22.034000,1,0,2.048212,2.003634
456,22.034000,1,2,1.909650,1.980719
456,22.034000,1,3,2.827896,2.812622
457,22.074000,1,0,2.057873,2.003908
457,22.074000,1,2,1.928968,1.980629
457,22.074000,1,3,2.841207,2.812280
458,22.114000,1,0,2.067229,2.004168
458,22.114000,1,2,1.966103,1.980562
458,22.114000,1,3,2.849391,2.811949
459,22.154000,1,0,2.033462,2.004410
459,22.154000,1,2,1.989845,1.980522
459,22.154000,1,3,2.846355,2.811625
460,22.194000,1,0,2.013434,2.004631
460,22.194000,1,2,1.965525,1.980510
460,22.194000,1,3,2.817072,2.811304
461,22.234000,1,0,2.017316,2.004826
461,22.234000,1,2,1.990644,1.980529
461,22.234000,1,3,2.817038,2.810984
462,22.274000,1,0,2.004734,2.004992
462,22.274000,1,2,1.965427,1.980578
462,22.274000,1,3,2.788616,2.810660
463,22.314000,1,0,2.002315,2.005127
463,22.314000,1,2,1.941758,1.980658
463,22.314000,1,3,2.757317,2.810329
464,22.354000,1,0,1.991774,2.005231
464,22.354000,1,2,1.923431,1.980770
464,22.354000,1,3,2.756750,2.809992
465,22.394000,1,0,1.985424,2.005305
465,22.394000,1,2,1.933079,1.980916
465,22.394000,1,3,2.784399,2.809650
466,22.434000,1,0,1.962246,2.005354
466,22.434000,1,2,1.936076,1.981097
466,22.434000,1,3,2.795763,2.809305
467,22.474000,1,0,1.973905,2.005383
467,22.474000,1,2,1.953593,1.981542
467,22.474000,1,3,2.788276,2.808654
468,22.516000,1,0,1.962899,2.005374
468,22.516000,1,2,1.973638,1.981832
468,22.516000,1,3,2.827917,2.808322
469,22.554000,1,0,1.962717,2.005363
469,22.554000,1,2,1.983919,1.982211
469,22.554000,1,3,2.823763,2.807999
470,22.594000,1,0,1.991498,2.005378
470,22.594000,1,2,2.023843,1.982628
470,22.594000,1,3,2.792861,2.807787
471,22.634000,1,0,2.000347,2.005445
471,22.634000,1,2,2.035702,1.983115
471,22.634000,1,3,2.759937,2.807704
472,22.674000,1,0,2.029741,2.005608
472,22.674000,1,2,2.043670,1.983758
472,22.674000,1,3,2.773409,2.807795
473,22.714000,1,0,2.012442,2.005927
473,22.714000,1,2,2.032251,1.984614
473,22.714000,1,3,2.735458,2.808152
474,22.756000,1,0,2.034236,2.006476
474,22.756000,1,2,2.050333,1.985757
474,22.756000,1,3,2.758577,2.808885
475,22.794000,1,0,2.016880,2.007343
475,22.794000,1,2,2.012139,1.987270
475,22.794000,1,3,2.769509,2.810124
476,22.834000,1,0,2.004727,2.007391
476,22.834000,1,2,1.993961,1.987347
476,22.834000,1,3,2.797768,2.810193
477,22.874000,1,0,1.981403,2.010020
477,22.874000,1,2,1.996217,1.991225
477,22.874000,1,3,2.798329,2.814084
478,22.914000,1,0,1.998524,2.010102
478,22.914000,1,2,1.997475,1.991338
478,22.914000,1,3,2.824317,2.814207
479,22.956000,1,0,1.984627,2.012045
479,22.956000,1,2,2.011277,1.993935
479,22.956000,1,3,2.789789,2.817108
480,22.994000,1,0,1.979268,2.014545
480,22.994000,1,2,2.035993,1.997128
480,22.994000,1,3,2.811159,2.820844
481,23.034000,1,0,1.988109,2.017109
481,23.034000,1,2,2.027742,2.000293
481,23.034000,1,3,2.802824,2.824668
482,23.074000,1,0,1.992850,2.020399
482,23.074000,1,2,2.006307,2.004246
482,23.074000,1,3,2.790985,2.829559
483,23.114000,1,0,1.991436,2.026983
483,23.114000,1,2,2.014042,2.011944
483,23.114000,1,3,2.812755,2.839314
484,23.154000,1,2,1.999954,2.016986
484,23.154000,1,3,2.846506,2.845813
485,23.194000,1,0,2.029113,2.035998
485,23.194000,1,2,1.977454,2.022223
485,23.194000,1,3,2.836913,2.852628
486,23.234000,1,0,2.010862,2.041049
486,23.234000,1,2,1.997874,2.027905
486,23.234000,1,3,2.865232,2.860081
487,23.274000,1,0,2.008832,2.046540
487,23.274000,1,2,2.044305,2.034040
487,23.274000,1,3,2.879260,2.868183
488,23.314000,1,0,2.043392,2.052480
488,23.314000,1,2,2.055160,2.040635
488,23.314000,1,3,2.877607,2.876940
489,23.354000,1,0,2.061647,2.058873
489,23.354000,1,2,2.061020,2.047695
489,23.354000,1,3,2.872104,2.886358
490,23.394000,1,0,2.067478,2.065723
490,23.394000,1,2,2.093704,2.055222
490,23.394000,1,3,2.879737,2.896439
491,23.434000,1,0,2.119804,2.073032
491,23.434000,1,2,2.097677,2.063217
491,23.434000,1,3,2.863337,2.907181
492,23.474000,1,0,2.109446,2.081224
492,23.474000,1,2,2.063735,2.072136
492,23.474000,1,3,2.863686,2.919204
493,23.514000,1,0,2.088001,2.089928
493,23.514000,1,2,2.092439,2.081567
493,23.514000,1,3,2.855735,2.931958
494,23.554000,1,0,2.085197,2.098674
494,23.554000,1,2,2.114307,2.091000
494,23.554000,1,3,2.862475,2.944754
495,23.594000,1,0,2.066018,2.107888
495,23.594000,1,2,2.098604,2.100891
495,23.594000,1,3,2.871437,2.958213
496,23.634000,1,0,2.042130,2.117573
496,23.634000,1,2,2.088983,2.111240
496,23.634000,1,3,2.897645,2.972336
497,23.674000,1,0,2.082960,2.127726
497,23.674000,1,2,2.084449,2.122042
497,23.674000,1,3,2.895713,2.987121
498,23.714000,1,0,2.091587,2.138346
498,23.714000,1,2,2.066653,2.133295
498,23.714000,1,3,2.933024,3.002564
499,23.754000,1,0,2.098610,2.149427
499,23.754000,1,2,2.070497,2.144993
499,23.754000,1,3,2.952015,3.018660
500,23.794000,1,0,2.110333,2.160346
500,23.794000,1,2,2.101882,2.156482
500,23.794000,1,3,2.976886,3.034506
501,23.834000,1,0,2.144749,2.172308
501,23.834000,1,2,2.144442,2.169030
501,23.834000,1,3,3.006123,3.051853
502,23.874000,1,0,2.156201,2.184710
502,23.874000,1,2,2.198312,2.182003
502,23.874000,1,3,3.048453,3.069827
503,23.914000,1,0,2.172793,2.210798
503,23.914000,1,2,2.213512,2.209186
503,23.914000,1,3,3.061990,3.107601
504,23.954000,1,0,2.196198,2.223735
504,23.954000,1,2,2.235496,2.222624
504,23.954000,1,3,3.104601,3.126315
505,23.994000,1,0,2.239476,2.237782
505,23.994000,1,2,2.224988,2.237189
505,23.994000,1,3,3.121361,3.146621
506,24.034000,1,0,2.269935,2.252225
506,24.034000,1,2,2.228661,2.252141
506,24.034000,1,3,3.121448,3.167482
507,24.074000,1,0,2.266231,2.267058
507,24.074000,1,2,2.231401,2.267470
507,24.074000,1,3,3.128186,3.188884
508,24.114000,1,0,2.283233,2.282272
508,24.114000,1,2,2.233328,2.283170
508,24.114000,1,3,3.171328,3.210814
509,24.154000,1,0,2.271088,2.297862
509,24.154000,1,2,2.243596,2.299233
509,24.154000,1,3,3.156055,3.233260
510,24.194000,1,0,2.285973,2.313819
510,24.194000,1,2,2.249158,2.315651
510,24.194000,1,3,3.170322,3.256212
511,24.234000,1,0,2.276099,2.330137
511,24.234000,1,2,2.289674,2.332414
511,24.234000,1,3,3.184320,3.279660
512,24.274000,1,0,2.334718,2.347694
512,24.274000,1,2,2.285265,2.350422
512,24.274000,1,3,3.212373,3.304865
513,24.314000,1,0,2.371299,2.365633
513,24.314000,1,2,2.295900,2.368789
513,24.314000,1,3,3.219273,3.330594
514,24.354000,1,0,2.395295,2.383021
514,24.354000,1,2,2.318879,2.386561
514,24.354000,1,3,3.262676,3.355510
515,24.394000,1,0,2.398226,2.400735
515,24.394000,1,2,2.325563,2.404640
515,24.394000,1,3,3.299922,3.380874
516,24.434000,1,0,2.415945,2.420679
516,24.434000,1,2,2.332465,2.424965
516,24.434000,1,3,3.327827,3.409411
517,24.474000,1,0,2.403768,2.439040
517,24.474000,1,2,2.348529,2.443655
517,24.474000,1,3,3.388770,3.435668
518,24.516000,1,0,2.398633,2.460663
518,24.516000,1,2,2.372023,2.465641
518,24.516000,1,3,3.388773,3.466572
519,24.554000,1,0,2.429439,2.482664
519,24.554000,1,2,2.373139,2.487981
519,24.554000,1,3,3.431834,3.497995
520,24.594000,1,0,2.411887,2.504000
520,24.594000,1,2,2.429320,2.509615
520,24.594000,1,3,3.493158,3.528447
521,24.636000,1,0,2.454751,2.518396
521,24.636000,1,2,2.441839,2.524194
521,24.636000,1,3,3.529780,3.548983
522,24.682000,1,0,2.499600,2.547576
522,24.682000,1,2,2.488017,2.553698
522,24.682000,1,3,3.541618,3.590580
523,24.714000,1,0,2.531493,2.571905
523,24.714000,1,2,2.537314,2.578249
523,24.714000,1,3,3.603507,3.625240
524,24.754000,1,0,2.585893,2.593309
524,24.754000,1,2,2.594969,2.599813
524,24.754000,1,3,3.624405,3.655718
525,24.794000,1,0,2.644314,2.614933
525,24.794000,1,2,2.640820,2.621572
525,24.794000,1,3,3.636043,3.686502
526,24.834000,1,0,2.669008,2.636772
526,24.834000,1,2,2.656226,2.643519
526,24.834000,1,3,3.676616,3.717586
527,24.874000,1,0,2.691430,2.658819
527,24.874000,1,2,2.689225,2.665651
527,24.874000,1,3,3.716431,3.748960
528,24.914000,1,0,2.727349,2.664362
528,24.914000,1,2,2.712021,2.671212
528,24.914000,1,3,3.728807,3.756847
529,24.954000,1,0,2.707799,2.702367
529,24.954000,1,2,2.693282,2.709299
529,24.954000,1,3,3.765725,3.810906
530,24.996000,1,0,2.741028,2.723824
530,24.996000,1,2,2.685983,2.730774
530,24.996000,1,3,3.793643,3.841409
531,25.034000,1,0,2.721506,2.743143
531,25.034000,1,2,2.703857,2.750094
531,25.034000,1,3,3.841617,3.868857
532,25.074000,1,0,2.742236,2.761422
532,25.074000,1,2,2.703715,2.768362
532,25.074000,1,3,3.842072,3.894817
533,25.114000,1,0,2.739311,2.776338
533,25.114000,1,2,2.701025,2.783265
533,25.114000,1,3,3.894382,3.915993
534,25.154000,1,0,2.766238,2.799391
534,25.154000,1,2,2.735729,2.806292
534,25.154000,1,3,3.910137,3.948714
535,25.194000,1,0,2.755214,2.820239
535,25.194000,1,2,2.744254,2.827117
535,25.194000,1,3,3.930137,3.978302
536,25.234000,1,0,2.773793,2.845839
536,25.234000,1,3,3.959070,4.014638
537,25.274000,1,0,2.793938,2.889161
537,25.274000,1,2,2.767303,2.896024
537,25.274000,1,3,4.034297,4.076146
538,25.314000,1,0,2.825310,2.912701
538,25.314000,1,2,2.815958,2.919597
538,25.314000,1,3,4.060357,4.109582
539,25.354000,1,0,2.870836,2.935132
539,25.354000,1,2,2.834115,2.942081
539,25.354000,1,3,4.092834,4.141450
540,25.394000,1,0,2.909999,2.957619
540,25.394000,1,2,2.853220,2.964645
540,25.394000,1,3,4.124740,4.173404
541,25.434000,1,0,2.958944,2.978971
541,25.434000,1,2,2.883818,2.986089
541,25.434000,1,3,4.149549,4.203748
542,25.474000,1,0,2.966365,3.002748
542,25.474000,1,2,2.939322,3.009989
542,25.474000,1,3,4.159536,4.237541
543,25.514000,1,0,3.007116,3.023000
543,25.514000,1,2,2.945988,3.030361
543,25.514000,1,3,4.183385,4.266327
544,25.554000,1,0,2.990651,3.044485
544,25.554000,1,2,2.980695,3.051981
544,25.554000,1,3,4.224341,4.296863
545,25.594000,1,0,3.010763,3.067207
545,25.594000,1,2,3.017909,3.074853
545,25.594000,1,3,4.261162,4.329158
546,25.634000,1,0,3.018328,3.089973
546,25.634000,1,2,3.072309,3.097773
546,25.634000,1,3,4.289488,4.361515
547,25.674000,1,0,3.042356,3.112780
547,25.674000,1,2,3.062602,3.120735
547,25.674000,1,3,4.293380,4.393931
548,25.714000,1,0,3.044879,3.134419
548,25.714000,1,2,3.083994,3.142523
548,25.714000,1,3,4.329882,4.424688
549,25.754000,1,0,3.108846,3.157287
549,25.754000,1,2,3.099321,3.165551
549,25.754000,1,3,4.354372,4.457197
550,25.794000,1,0,3.163833,3.180176
550,25.794000,1,2,3.111466,3.188604
550,25.794000,1,3,4.371739,4.489744
551,25.834000,1,0,3.201258,3.203078
551,25.834000,1,3,4.405922,4.522324
552,25.874000,1,0,3.243289,3.247699
552,25.874000,1,2,3.136843,3.256628
552,25.874000,1,3,4.470256,4.585837
553,25.914000,1,0,3.275421,3.271818
553,25.914000,1,2,3.147991,3.280923
554,25.954000,1,0,3.261678,3.294721
555,25.994000,1,0,3.267213,3.316406
555,25.994000,1,2,3.174144,3.325820
555,25.994000,1,3,4.512074,4.683713
556,26.034000,1,0,3.283330,3.339278
556,26.034000,1,2,3.199543,3.348838
556,26.034000,1,3,4.561780,4.716306
557,26.074000,1,0,3.302447,3.362131
557,26.074000,1,2,3.227673,3.371825
557,26.074000,1,3,4.642612,4.748875
558,26.114000,1,0,3.330715,3.383759
558,26.114000,1,2,3.257043,3.393570
558,26.114000,1,3,4.659845,4.779704
559,26.154000,1,0,3.371344,3.404166
559,26.154000,1,2,3.301596,3.414077
559,26.154000,1,3,4.709725,4.808797
560,26.194000,1,0,3.406295,3.426949
560,26.194000,1,2,3.322559,3.436962
560,26.194000,1,3,4.741086,4.841286
561,26.234000,1,0,3.422045,3.449705
561,26.234000,1,2,3.382395,3.459809
561,26.234000,1,3,4.798460,4.873745
562,26.274000,1,0,3.442033,3.472426
562,26.274000,1,2,3.422704,3.482615
562,26.274000,1,3,4.816810,4.906168
563,26.314000,1,0,3.475927,3.492724
563,26.314000,1,2,3.451372,3.502982
563,26.314000,1,3,4.872470,4.935143
564,26.354000,1,0,3.513911,3.515374
564,26.354000,1,2,3.487875,3.525703
564,26.354000,1,3,4.907035,4.967486
565,26.394000,1,0,3.524887,3.559372
565,26.394000,1,2,3.553759,3.569820
565,26.394000,1,3,4.975081,5.030344
566,26.434000,1,0,3.570752,3.583096
566,26.434000,1,2,3.580513,3.593600
566,26.434000,1,3,4.983874,5.064250
567,26.474000,1,0,3.595132,3.604417
567,26.474000,1,2,3.609972,3.614966
567,26.474000,1,3,5.006467,5.094725
568,26.514000,1,0,3.620263,3.626894
568,26.514000,1,2,3.616199,3.637484
568,26.514000,1,3,5.064799,5.126852
569,26.554000,1,0,3.610244,3.649344
569,26.554000,1,2,3.674808,3.659965
569,26.554000,1,3,5.088726,5.158933
570,26.594000,1,0,3.642275,3.671768
570,26.594000,1,2,3.654071,3.682410
570,26.594000,1,3,5.102849,5.190968
571,26.634000,1,0,3.685295,3.694169
571,26.634000,1,2,3.649987,3.704821
571,26.634000,1,3,5.149241,5.222957
572,26.674000,1,0,3.712745,3.716552
572,26.674000,1,2,3.691006,3.727199
572,26.674000,1,3,5.191671,5.254903
573,26.714000,1,0,3.733122,3.738916
573,26.714000,1,2,3.723670,3.749546
573,26.714000,1,3,5.160839,5.286807
574,26.754000,1,0,3.786721,3.761265
574,26.754000,1,2,3.721843,3.771864
574,26.754000,1,3,5.179563,5.318672
575,26.794000,1,0,3.825784,3.781249
575,26.794000,1,2,3.766343,3.791810
575,26.794000,1,3,5.212619,5.347152
576,26.834000,1,0,3.825044,3.803576
576,26.834000,1,2,3.804882,3.814079
576,26.834000,1,3,5.257351,5.378951
577,26.874000,1,0,3.824748,3.825894
577,26.874000,1,2,3.808617,3.836326
577,26.874000,1,3,5.275568,5.410716
578,26.916000,1,0,3.841712,3.848205
578,26.916000,1,2,3.856154,3.858547
578,26.916000,1,3,5.347827,5.442446
579,26.954000,1,0,3.852350,3.872857
579,26.954000,1,2,3.873519,3.883079
579,26.954000,1,3,5.402261,5.477479
580,26.994000,1,0,3.828770,3.893982
580,26.994000,1,2,3.884452,3.904078
580,26.994000,1,3,5.421399,5.507473
581,27.034000,1,0,3.840467,3.916272
581,27.034000,1,2,3.917936,3.926214
581,27.034000,1,3,5.427856,5.539100
582,27.074000,1,0,3.883745,3.939724
582,27.074000,1,2,3.959379,3.949479
583,27.118000,1,0,3.878402,3.963162
583,27.118000,1,2,3.959504,3.972709
584,27.154000,1,0,3.901210,3.987752
584,27.154000,1,2,4.007762,3.997068
584,27.154000,1,3,5.476586,5.640406
585,27.194000,1,0,3.946934,4.013486
585,27.194000,1,2,4.053511,4.022551
586,27.234000,1,0,3.977119,4.035686
586,27.234000,1,2,4.059146,4.044531
586,27.234000,1,3,5.525568,5.708294
587,27.274000,1,0,3.986937,4.057862
587,27.274000,1,2,4.065692,4.066486
587,27.274000,1,3,5.583821,5.739695
588,27.314000,1,0,4.040643,4.080015
588,27.314000,1,2,4.069334,4.088423
588,27.314000,1,3,5.672591,5.771061
589,27.354000,1,0,4.038062,4.123103
589,27.354000,1,2,4.079461,4.131097
589,27.354000,1,3,5.731610,5.832040
590,27.394000,1,0,4.055308,4.146366
590,27.394000,1,2,4.101226,4.154141
590,27.394000,1,3,5.814178,5.864937
591,27.434000,1,0,4.105884,4.168453
591,27.434000,1,2,4.131820,4.176021
591,27.434000,1,3,5.843289,5.896145
592,27.476000,1,0,4.124647,4.191690
592,27.476000,1,2,4.155496,4.199038
592,27.476000,1,3,5.868315,5.928945
593,27.514000,1,0,4.123007,4.213743
593,27.514000,1,2,4.184906,4.220879
593,27.514000,1,3,5.861022,5.960043
594,27.554000,1,0,4.168164,4.235746
594,27.554000,1,2,4.182954,4.242667
594,27.554000,1,3,5.901471,5.991043
595,27.594000,1,0,4.220117,4.256505
595,27.594000,1,3,5.927654,6.020268
596,27.634000,1,0,4.223334,4.275987
596,27.634000,1,2,4.220492,4.282496
596,27.634000,1,3,5.962552,6.047677
597,27.674000,1,0,4.222767,4.297554
597,27.674000,1,2,4.232202,4.303830
597,27.674000,1,3,5.993362,6.078000
598,27.714000,1,0,4.240725,4.318828
598,27.714000,1,2,4.224800,4.324864
598,27.714000,1,3,6.036950,6.107891
599,27.754000,1,0,4.260103,4.339731
599,27.754000,1,2,4.253317,4.345521
599,27.754000,1,3,6.063537,6.137241
600,27.794000,1,0,4.240550,4.358052
600,27.794000,1,2,4.280699,4.363619
600,27.794000,1,3,6.066369,6.162953
601,27.834000,1,2,4.280496,4.383350
602,27.874000,1,0,4.271883,4.397428
602,27.874000,1,2,4.308739,4.402496
602,27.874000,1,3,6.103741,6.218166
603,27.914000,1,0,4.334167,4.416176
603,27.914000,1,2,4.347508,4.420999
604,27.954000,1,0,4.385210,4.450656
604,27.954000,1,2,4.370256,4.455011
604,27.954000,1,3,6.127123,6.292694
605,27.994000,1,0,4.428026,4.467243
605,27.994000,1,2,4.381127,4.471365
605,27.994000,1,3,6.181084,6.315891
606,28.034000,1,0,4.415015,4.483031
606,28.034000,1,2,4.402636,4.486927
606,28.034000,1,3,6.246344,6.337959
607,28.074000,1,0,4.431588,4.497998
607,28.074000,1,2,4.461092,4.501677
607,28.074000,1,3,6.286468,6.358868
608,28.114000,1,0,4.459237,4.510675
608,28.114000,1,2,4.470109,4.514168
608,28.114000,1,3,6.326884,6.376571
609,28.154000,1,0,4.439368,4.524030
609,28.154000,1,2,4.518625,4.527326
609,28.154000,1,3,6.371565,6.395211
610,28.194000,1,0,4.424494,4.536509
610,28.194000,1,2,4.517422,4.539620
610,28.194000,1,3,6.387788,6.412621
611,28.234000,1,0,4.496493,4.548098
611,28.234000,1,2,4.555071,4.551034
611,28.234000,1,3,6.365252,6.428778
612,28.274000,1,0,4.495637,4.558783
612,28.274000,1,2,4.536355,4.561555
612,28.274000,1,3,6.381720,6.443659
613,28.314000,1,0,4.475849,4.568553
613,28.314000,1,2,4.562048,4.571171
613,28.314000,1,3,6.405942,6.457246
614,28.354000,1,2,4.566810,4.579874
614,28.354000,1,3,6.444696,6.469525
615,28.394000,1,0,4.522603,4.584925
615,28.394000,1,2,4.612304,4.587269
615,28.394000,1,3,6.427968,6.479942
616,28.434000,1,0,4.539272,4.592301
616,28.434000,1,2,4.594195,4.594515
616,28.434000,1,3,6.461656,6.490123
617,28.474000,1,0,4.533917,4.598347
617,28.474000,1,2,4.608556,4.600450
617,28.474000,1,3,6.492242,6.498434
618,28.516000,1,0,4.553340,4.607230
618,28.516000,1,2,4.622900,4.609179
618,28.516000,1,3,6.493170,6.510557
619,28.554000,1,0,4.566206,4.607230
619,28.554000,1,2,4.604491,4.609179
619,28.554000,1,3,6.495681,6.510557
620,28.594000,1,0,4.578391,4.612966
620,28.594000,1,2,4.629902,4.614840
620,28.594000,1,3,6.547983,6.518244
621,28.634000,1,0,4.604642,4.614494
621,28.634000,1,2,4.632970,4.616365
621,28.634000,1,3,6.535114,6.520199
622,28.674000,1,0,4.614508,4.615007
622,28.674000,1,2,4.635689,4.616897
622,28.674000,1,3,6.537475,6.520728
623,28.714000,1,0,4.604166,4.614566
623,28.714000,1,2,4.636592,4.616492
623,28.714000,1,3,6.558345,6.519922
624,28.754000,1,0,4.629323,4.613232
624,28.754000,1,2,4.678816,4.615209
624,28.754000,1,3,6.520899,6.517858
625,28.794000,1,0,4.610849,4.611159
625,28.794000,1,2,4.637965,4.613195
625,28.794000,1,3,6.519671,6.514759
626,28.834000,1,0,4.610443,4.608129
626,28.834000,1,2,4.614638,4.610237
626,28.834000,1,3,6.558140,6.510298
627,28.874000,1,0,4.585807,4.604252
627,28.874000,1,2,4.598154,4.606440
627,28.874000,1,3,6.537766,6.504636
628,28.914000,1,0,4.593961,4.599544
628,28.914000,1,2,4.609534,4.601817
628,28.914000,1,3,6.518453,6.497794
629,28.954000,1,0,4.560706,4.594021
629,28.954000,1,2,4.542918,4.596381
629,28.954000,1,3,6.533165,6.489798
630,28.994000,1,0,4.566155,4.588053
630,28.994000,1,2,4.540314,4.590493
630,28.994000,1,3,6.523101,6.481178
631,29.034000,1,0,4.575073,4.580990
631,29.034000,1,2,4.543663,4.583509
631,29.034000,1,3,6.486022,6.471000
632,29.074000,1,0,4.585098,4.573161
632,29.074000,1,2,4.568902,4.575750
632,29.074000,1,3,6.474861,6.459739
633,29.114000,1,0,4.562727,4.564580
633,29.114000,1,2,4.541596,4.567231
633,29.114000,1,3,6.448098,6.447420
634,29.154000,1,0,4.553758,4.547403
634,29.154000,1,2,4.527420,4.550139
634,29.154000,1,3,6.434112,6.422814
635,29.194000,1,0,4.544850,4.546863
635,29.194000,1,2,4.545542,4.549602
635,29.194000,1,3,6.431455,6.422042
636,29.234000,1,0,4.532275,4.526764
636,29.234000,1,2,4.516511,4.529562
636,29.234000,1,3,6.410358,6.393319
637,29.278000,1,0,4.551163,4.512965
637,29.278000,1,2,4.486663,4.515786
637,29.278000,1,3,6.402554,6.373625
638,29.318000,1,0,4.529116,4.501032
638,29.318000,1,2,4.468019,4.503866
638,29.318000,1,3,6.404737,6.356607
639,29.354000,1,0,4.541229,4.489955
639,29.354000,1,2,4.462756,4.492795
639,29.354000,1,3,6.390086,6.340814
640,29.394000,1,0,4.534891,4.476242
640,29.394000,1,2,4.445188,4.479082
640,29.394000,1,3,6.348808,6.321271
641,29.434000,1,0,4.494614,4.461941
641,29.434000,1,2,4.462864,4.464770
641,29.434000,1,3,6.343092,6.300893
642,29.474000,1,0,4.455153,4.447867
642,29.474000,1,2,4.456970,4.450675
642,29.474000,1,3,6.336735,6.280841
643,29.514000,1,0,4.471499,4.432477
643,29.514000,1,2,4.461267,4.435252
643,29.514000,1,3,6.316495,6.258914
644,29.554000,1,0,4.454517,4.416557
644,29.554000,1,2,4.465772,4.419289
644,29.554000,1,3,6.307971,6.236233
645,29.594000,1,0,4.432606,4.399246
645,29.594000,1,2,4.436002,4.401925
645,29.594000,1,3,6.283242,6.211573
646,29.634000,1,0,4.434644,4.368579
646,29.634000,1,2,4.436471,4.371155
646,29.634000,1,3,6.258088,6.167892
647,29.674000,1,0,4.417476,4.349850
647,29.674000,1,2,4.435681,4.352362
647,29.674000,1,3,6.231610,6.141217
648,29.714000,1,0,4.390916,4.332580
648,29.714000,1,2,4.418012,4.335032
648,29.714000,1,3,6.218001,6.116622
649,29.754000,1,2,4.411422,4.315335
649,29.754000,1,3,6.192191,6.088668
650,29.794000,1,0,4.336672,4.293893
650,29.794000,1,2,4.426632,4.296210
650,29.794000,1,3,6.166205,6.061530
651,29.834000,1,0,4.310239,4.274454
651,29.834000,1,2,4.390348,4.276700
651,29.834000,1,3,6.169211,6.033853
652,29.874000,1,0,4.258471,4.254649
652,29.874000,1,2,4.355193,4.256821
653,29.914000,1,0,4.213227,4.234494
653,29.914000,1,2,4.302896,4.236587
653,29.914000,1,3,6.117126,5.976982
654,29.954000,1,0,4.184553,4.214005
654,29.954000,1,2,4.288276,4.216018
654,29.954000,1,3,6.050507,5.947840
655,29.994000,1,0,4.204159,4.193197
655,29.994000,1,2,4.262301,4.195132
655,29.994000,1,3,6.000352,5.918260
656,30.034000,1,0,4.182843,4.172083
656,30.034000,1,2,4.242803,4.173945
656,30.034000,1,3,5.957219,5.888265
657,30.074000,1,0,4.191832,4.152943
657,30.074000,1,2,4.205834,4.154745
657,30.074000,1,3,5.900272,5.861092
658,30.114000,1,0,4.185946,4.131289
658,30.114000,1,2,4.185042,4.133031
658,30.114000,1,3,5.869656,5.830366
659,30.154000,1,0,4.165560,4.109373
659,30.154000,1,2,4.144909,4.111060
659,30.154000,1,3,5.846934,5.799286
660,30.194000,1,0,4.129508,4.087212
660,30.194000,1,2,4.104025,4.088845
660,30.194000,1,3,5.851487,5.767871
661,30.234000,1,0,4.108263,4.045800
661,30.234000,1,2,4.065622,4.047321
661,30.234000,1,3,5.819176,5.709187
662,30.274000,1,0,4.041491,4.021826
662,30.274000,1,2,4.044839,4.023267
662,30.274000,1,3,5.760145,5.675223
663,30.314000,1,0,4.029845,3.998860
663,30.314000,1,2,4.056056,4.000210
663,30.314000,1,3,5.698282,5.642693
664,30.356000,1,0,3.987328,3.974498
664,30.356000,1,2,4.012865,3.975735
664,30.356000,1,3,5.687449,5.608196
665,30.394000,1,0,3.962198,3.952422
665,30.394000,1,2,3.962145,3.953540
665,30.394000,1,3,5.631345,5.576943
666,30.434000,1,0,3.942601,3.928978
666,30.434000,1,2,3.963008,3.929951
666,30.434000,1,3,5.573020,5.543766
667,30.474000,1,0,3.944370,3.905399
667,30.474000,1,2,3.915375,3.906206
667,30.474000,1,3,5.564709,5.510413
668,30.514000,1,0,3.914574,3.881695
668,30.514000,1,2,3.862515,3.882316
668,30.514000,1,3,5.545649,5.476897
669,30.554000,1,0,3.893034,3.857871
669,30.554000,1,2,3.825900,3.858289
669,30.554000,1,3,5.489763,5.443230
670,30.594000,1,0,3.848215,3.833939
670,30.594000,1,2,3.848405,3.834138
670,30.594000,1,3,5.439193,5.409423
671,30.634000,1,0,3.789396,3.809908
671,30.634000,1,2,3.805035,3.809878
