seq,timestamp,self_id,target_id,distance,gt_distance
221,12.634000,1,2,1.954142,2.000000
221,12.634000,1,3,2.826289,2.828427
222,12.674000,1,0,2.041891,2.000000
222,12.674000,1,2,2.062106,2.000000
222,12.674000,1,3,2.861097,2.828427
223,12.714000,1,0,2.029728,2.000000
223,12.714000,1,2,2.040927,2.000000
223,12.714000,1,3,2.840801,2.828427
224,12.754000,1,0,2.021152,2.000000
224,12.754000,1,2,1.895722,2.000000
224,12.754000,1,3,2.867261,2.828427
225,12.794000,1,0,2.019254,2.000000
225,12.794000,1,2,2.031980,2.000000
225,12.794000,1,3,2.932828,2.828427
226,12.834000,1,0,2.018703,1.999999
226,12.834000,1,2,1.935531,2.000000
226,12.834000,1,3,2.917647,2.828427
227,12.874000,1,0,2.025055,1.999999
227,12.874000,1,2,2.016568,2.000000
227,12.874000,1,3,3.012572,2.828427
228,12.914000,1,0,1.961808,1.999999
228,12.914000,1,2,1.981455,2.000000
228,12.914000,1,3,2.856287,2.828427
229,12.954000,1,0,1.983876,1.999999
229,12.954000,1,2,1.984000,2.000000
229,12.954000,1,3,2.937291,2.828427
230,12.994000,1,0,2.022952,1.999999
230,12.994000,1,2,1.985421,2.000000
230,12.994000,1,3,2.784019,2.828427
231,13.034000,1,0,2.017673,1.999999
231,13.034000,1,2,1.983417,2.000000
231,13.034000,1,3,2.799151,2.828427
232,13.074000,1,0,1.947353,1.999999
232,13.074000,1,2,2.022264,2.000000
232,13.074000,1,3,2.684009,2.828427
233,13.114000,1,0,2.020496,1.999999
233,13.114000,1,2,1.958212,2.000000
233,13.114000,1,3,3.019313,2.828427
234,13.154000,1,0,1.850507,1.999999
234,13.154000,1,2,2.003903,2.000000
234,13.154000,1,3,2.891532,2.828427
235,13.194000,1,0,2.050199,1.999999
235,13.194000,1,2,1.800387,2.000000
235,13.194000,1,3,2.708002,2.828427
236,13.234000,1,0,1.981783,1.999999
236,13.234000,1,2,1.965326,2.000000
236,13.234000,1,3,2.853774,2.828427
237,13.274000,1,0,2.084322,1.999999
237,13.274000,1,2,2.026809,2.000000
237,13.274000,1,3,2.854705,2.828427
238,13.314000,1,0,1.973019,1.999999
238,13.314000,1,2,2.063852,2.000000
238,13.314000,1,3,2.802414,2.828427
239,13.354000,1,0,1.920030,1.999999
239,13.354000,1,2,2.098987,2.000000
239,13.354000,1,3,2.791850,2.828427
240,13.394000,1,0,2.034051,1.999999
240,13.394000,1,2,2.043986,2.000000
240,13.394000,1,3,2.763568,2.828427
241,13.434000,1,0,1.989509,1.999999
241,13.434000,1,2,1.955110,2.000000
241,13.434000,1,3,2.757919,2.828427
242,13.474000,1,0,1.951185,1.999999
242,13.474000,1,2,2.233424,2.000003
242,13.474000,1,3,2.806625,2.828429
243,13.514000,1,0,1.996095,2.000003
243,13.514000,1,2,2.072145,2.000105
243,13.514000,1,3,2.818554,2.828504
244,13.554000,1,0,1.950604,2.000029
244,13.554000,1,2,1.860197,2.000244
244,13.554000,1,3,2.945693,2.828631
245,13.594000,1,0,2.145275,2.000080
245,13.594000,1,2,1.930832,2.000422
245,13.594000,1,3,2.819679,2.828826
246,13.634000,1,0,1.863998,2.000163
246,13.634000,1,2,2.032044,2.000684
246,13.634000,1,3,2.896286,2.829136
247,13.674000,1,0,1.915347,2.000285
247,13.674000,1,2,1.978104,2.001035
247,13.674000,1,3,2.958861,2.829549
248,13.714000,1,0,1.909012,2.000504
248,13.714000,1,2,1.995187,2.001574
248,13.714000,1,3,2.833930,2.830189
249,13.754000,1,0,1.988504,2.000827
249,13.754000,1,2,1.921421,2.002265
249,13.754000,1,3,2.751211,2.831043
250,13.794000,1,0,1.939047,2.001229
250,13.794000,1,2,1.881300,2.003044
250,13.794000,1,3,3.043022,2.832068
251,13.834000,1,0,1.943454,2.001768
251,13.834000,1,2,1.954114,2.003975
251,13.834000,1,3,2.939412,2.833349
252,13.876000,1,0,1.954005,2.002408
252,13.876000,1,2,1.777928,2.004990
252,13.876000,1,3,2.756418,2.834789
253,13.914000,1,0,2.037614,2.003348
253,13.914000,1,2,2.026153,2.006411
253,13.914000,1,3,2.728088,2.836837
254,13.954000,1,0,2.133831,2.004088
254,13.954000,1,2,2.020682,2.007527
254,13.954000,1,3,2.909690,2.838449
255,13.994000,1,0,1.971993,2.004816
255,13.994000,1,2,2.057040,2.008658
255,13.994000,1,3,2.888111,2.840063
256,14.034000,1,0,2.052451,2.005506
256,14.034000,1,2,2.064518,2.009792
256,14.034000,1,3,2.910182,2.841652
257,14.074000,1,0,2.039033,2.006077
257,14.074000,1,2,1.895158,2.010801
257,14.074000,1,3,2.813509,2.843037
258,14.114000,1,0,2.037563,2.007121
258,14.114000,1,2,2.021662,2.012904
258,14.114000,1,3,2.746931,2.845826
259,14.154000,1,0,1.825779,2.007535
259,14.154000,1,2,2.083693,2.013873
259,14.154000,1,3,2.740624,2.847073
260,14.194000,1,0,2.047415,2.007943
260,14.194000,1,2,1.984135,2.014936
260,14.194000,1,3,2.723447,2.848415
261,14.234000,1,0,2.000471,2.008301
261,14.234000,1,2,2.015637,2.015973
261,14.234000,1,3,2.756377,2.849708
262,14.274000,1,0,1.870669,2.008601
262,14.274000,1,2,2.048290,2.016932
262,14.274000,1,3,2.807634,2.850891
263,14.314000,1,0,1.947649,2.008883
263,14.314000,1,2,1.894287,2.017916
263,14.314000,1,3,2.895823,2.852098
264,14.354000,1,0,2.131157,2.009134
264,14.354000,1,2,1.952870,2.018872
264,14.354000,1,3,2.863961,2.853263
265,14.394000,1,0,2.012568,2.009356
265,14.394000,1,2,1.923947,2.019795
265,14.394000,1,3,2.943671,2.854384
266,14.434000,1,0,1.981322,2.009522
266,14.434000,1,2,2.025627,2.020545
266,14.434000,1,3,2.875643,2.855287
267,14.474000,1,0,2.022276,2.009697
267,14.474000,1,2,2.093172,2.021402
267,14.474000,1,3,2.823135,2.856308
268,14.514000,1,0,2.052681,2.009880
268,14.514000,1,2,2.100106,2.022388
268,14.514000,1,3,2.776229,2.857456
269,14.554000,1,0,2.032230,2.010008
269,14.554000,1,2,1.923495,2.023158
269,14.554000,1,3,2.783086,2.858325
270,14.604000,1,0,2.039396,2.010111
270,14.604000,1,2,2.033576,2.023851
270,14.604000,1,3,2.851083,2.859076
271,14.634000,1,0,2.026029,2.010214
271,14.634000,1,2,1.933924,2.024683
271,14.634000,1,3,2.820981,2.859930
272,14.674000,1,0,2.075287,2.010278
272,14.674000,1,2,2.043789,2.025355
272,14.674000,1,3,2.908545,2.860579
273,14.718000,1,0,1.901988,2.010315
273,14.718000,1,2,1.957649,2.025921
273,14.718000,1,3,2.867452,2.861093
274,14.754000,1,0,1.920254,2.010339
274,14.754000,1,2,2.150100,2.026646
274,14.754000,1,3,2.867736,2.861705
275,14.800000,1,0,1.996175,2.010337
275,14.800000,1,2,2.170161,2.027149
275,14.800000,1,3,2.879917,2.862094
276,14.834000,1,0,1.982158,2.010312
276,14.834000,1,2,1.986145,2.027656
276,14.834000,1,3,2.878290,2.862447
277,14.874000,1,0,2.033282,2.010271
277,14.874000,1,2,2.030385,2.028069
277,14.874000,1,3,2.807935,2.862696
278,14.914000,1,0,1.920575,2.010210
278,14.914000,1,2,2.036294,2.028438
278,14.914000,1,3,3.033253,2.862879
279,14.954000,1,0,1.841633,2.010091
279,14.954000,1,2,1.999137,2.028890
279,14.954000,1,3,2.869249,2.863023
280,15.000000,1,0,2.077625,2.009986
280,15.000000,1,2,1.962945,2.029163
280,15.000000,1,3,2.786422,2.863043
281,15.034000,1,0,1.933593,2.009832
281,15.034000,1,2,2.124026,2.029458
281,15.034000,1,3,2.834287,2.862974
282,15.074000,1,0,1.992584,2.009695
282,15.074000,1,2,2.052326,2.029657
282,15.074000,1,3,2.826525,2.862844
283,15.114000,1,0,1.883744,2.009610
283,15.114000,1,2,2.029230,2.029758
283,15.114000,1,3,2.835294,2.862739
284,15.154000,1,0,1.982150,2.009406
284,15.154000,1,2,2.008262,2.029958
284,15.154000,1,3,2.839286,2.862423
285,15.202000,1,0,1.920925,2.009242
285,15.202000,1,2,2.087099,2.030083
285,15.202000,1,3,2.907397,2.862114
286,15.234000,1,0,2.073788,2.009027
286,15.234000,1,2,2.070042,2.030217
286,15.234000,1,3,2.859026,2.861644
287,15.274000,1,0,2.132604,2.008852
287,15.274000,1,2,2.027130,2.030306
287,15.274000,1,3,2.848577,2.861215
288,15.314000,1,0,2.038047,2.008646
288,15.314000,1,2,1.965647,2.030391
288,15.314000,1,3,2.866427,2.860665
289,15.354000,1,0,1.955630,2.008464
289,15.354000,1,2,2.012418,2.030450
289,15.354000,1,3,2.889678,2.860150
290,15.402000,1,0,1.983762,2.008280
290,15.402000,1,2,1.958202,2.030496
290,15.402000,1,3,2.948811,2.859605
291,15.434000,1,0,2.060390,2.008054
291,15.434000,1,2,1.988623,2.030541
291,15.434000,1,3,2.944542,2.858884
292,15.476000,1,0,1.966101,2.007876
292,15.476000,1,2,1.965671,2.030568
292,15.476000,1,3,2.874170,2.858259
293,15.514000,1,0,1.852756,2.007876
293,15.514000,1,2,1.974273,2.030568
293,15.514000,1,3,2.943274,2.858259
294,15.554000,1,0,2.096611,2.007688
294,15.554000,1,2,2.077378,2.030588
294,15.554000,1,3,2.809639,2.857519
295,15.596000,1,0,1.963731,2.007548
295,15.596000,1,2,2.050339,2.030594
295,15.596000,1,3,2.817287,2.856890
296,15.634000,1,0,1.944518,2.007410
296,15.634000,1,2,2.018336,2.030588
296,15.634000,1,3,2.930390,2.856181
297,15.674000,1,0,2.036349,2.007290
297,15.674000,1,2,2.114010,2.030570
297,15.674000,1,3,2.761361,2.855458
298,15.714000,1,0,2.042884,2.007194
298,15.714000,1,2,2.002009,2.030544
298,15.714000,1,3,2.930265,2.854762
299,15.754000,1,0,2.018543,2.007115
299,15.754000,1,2,1.992934,2.030509
299,15.754000,1,3,2.868443,2.854060
300,15.802000,1,0,1.842273,2.007024
300,15.802000,1,2,1.938120,2.030435
300,15.802000,1,3,2.876327,2.852894
301,15.834000,1,0,2.038761,2.007009
301,15.834000,1,2,2.007219,2.030411
301,15.834000,1,3,2.774895,2.852574
302,15.874000,1,0,1.933212,2.006991
302,15.874000,1,2,2.096197,2.030333
302,15.874000,1,3,2.715247,2.851685
303,15.914000,1,0,1.984091,2.006999
303,15.914000,1,2,2.182535,2.030278
303,15.914000,1,3,2.897623,2.851151
304,15.954000,1,0,2.007858,2.007068
304,15.954000,1,2,1.982072,2.030129
304,15.954000,1,3,2.732883,2.849937
305,15.994000,1,0,2.012396,2.007135
305,15.994000,1,2,1.996652,2.030037
305,15.994000,1,3,2.844739,2.849296
306,16.034000,1,0,2.026670,2.007230
306,16.034000,1,2,1.985228,2.029926
306,16.034000,1,3,2.810959,2.848586
307,16.074000,1,0,1.985218,2.007328
307,16.074000,1,2,2.194755,2.029825
307,16.074000,1,3,2.816019,2.847987
308,16.114000,1,0,2.004500,2.007454
308,16.114000,1,2,2.016357,2.029707
308,16.114000,1,3,2.759210,2.847326
309,16.154000,1,0,2.108123,2.007582
309,16.154000,1,2,1.878573,2.029597
309,16.154000,1,3,2.774559,2.846746
310,16.194000,1,0,1.995713,2.007743
310,16.194000,1,2,2.085308,2.029472
310,16.194000,1,3,2.814783,2.846111
311,16.234000,1,0,2.051132,2.007903
311,16.234000,1,2,1.906945,2.029359
311,16.234000,1,3,2.895718,2.845556
312,16.274000,1,0,1.982251,2.008116
312,16.274000,1,2,2.156094,2.029226
312,16.274000,1,3,2.901338,2.844919
313,16.314000,1,0,2.056642,2.008307
313,16.314000,1,2,1.867091,2.029120
313,16.314000,1,3,3.004727,2.844420
314,16.354000,1,0,2.153177,2.008797
314,16.354000,1,2,2.069055,2.028885
314,16.354000,1,3,2.836407,2.843355
315,16.396000,1,0,2.042822,2.009104
315,16.396000,1,2,2.008405,2.028752
315,16.396000,1,3,2.823832,2.842790
316,16.434000,1,0,1.830034,2.009367
316,16.434000,1,2,2.089752,2.028642
316,16.434000,1,3,2.907741,2.842350
317,16.474000,1,0,1.909035,2.009725
317,16.474000,1,2,2.020238,2.028498
317,16.474000,1,3,2.730866,2.841804
318,16.514000,1,0,2.063451,2.010108
318,16.514000,1,2,2.009962,2.028347
318,16.514000,1,3,2.882709,2.841273
319,16.554000,1,0,2.068587,2.010491
319,16.554000,1,2,2.000274,2.028200
319,16.554000,1,3,2.940638,2.840785
320,16.594000,1,0,1.931083,2.010914
320,16.594000,1,2,1.973843,2.028039
320,16.594000,1,3,2.849643,2.840288
321,16.638000,1,0,2.201013,2.011308
321,16.638000,1,2,2.055007,2.027891
321,16.638000,1,3,2.821547,2.839858
322,16.676000,1,0,2.113003,2.011788
322,16.676000,1,2,2.060396,2.027711
322,16.676000,1,3,2.884683,2.839370
323,16.714000,1,0,1.923841,2.012260
323,16.714000,1,2,1.983217,2.027537
323,16.714000,1,3,2.706836,2.838922
324,16.754000,1,0,2.049089,2.012768
324,16.754000,1,2,1.922199,2.027352
324,16.754000,1,3,2.692792,2.838464
325,16.794000,1,0,2.023014,2.013340
325,16.794000,1,2,2.057155,2.027153
325,16.794000,1,3,2.849695,2.837976
326,16.834000,1,0,1.841551,2.013868
326,16.834000,1,2,1.957974,2.026977
326,16.834000,1,3,2.876753,2.837545
327,16.874000,1,0,1.983523,2.014777
327,16.874000,1,2,1.942385,2.026694
327,16.874000,1,3,2.806451,2.836839
328,16.914000,1,0,1.949889,2.015342
328,16.914000,1,2,1.953021,2.026534
328,16.914000,1,3,2.856857,2.836424
329,16.954000,1,0,1.962034,2.015826
329,16.954000,1,2,2.131516,2.026410
329,16.954000,1,3,2.784172,2.836084
330,16.994000,1,0,1.997647,2.016336
330,16.994000,1,2,2.020534,2.026295
330,16.994000,1,3,2.839377,2.835744
331,17.038000,1,0,1.990955,2.016873
331,17.038000,1,2,1.975527,2.026192
331,17.038000,1,3,2.845049,2.835409
332,17.074000,1,0,1.942459,2.017467
332,17.074000,1,2,1.910527,2.026103
332,17.074000,1,3,2.757196,2.835069
333,17.114000,1,0,2.013482,2.018011
333,17.114000,1,2,1.953897,2.026046
333,17.114000,1,3,2.973084,2.834790
334,17.154000,1,0,1.963614,2.018565
334,17.154000,1,2,1.918066,2.026014
334,17.154000,1,3,2.762360,2.834540
335,17.196000,1,0,1.979181,2.019099
335,17.196000,1,2,2.001752,2.026009
335,17.196000,1,3,2.819629,2.834331
336,17.234000,1,0,2.163444,2.019640
336,17.234000,1,2,1.954580,2.026028
336,17.234000,1,3,2.734715,2.834151
337,17.274000,1,0,1.963087,2.020217
337,17.274000,1,2,2.031263,2.026076
337,17.274000,1,3,2.753771,2.833992
338,17.314000,1,0,1.976799,2.020831
338,17.314000,1,2,2.037893,2.026154
338,17.314000,1,3,2.859486,2.833859
339,17.354000,1,0,2.080970,2.021452
339,17.354000,1,2,1.989596,2.026257
339,17.354000,1,3,2.674519,2.833763
340,17.394000,1,0,2.030717,2.021962
340,17.394000,1,2,1.922077,2.026356
340,17.394000,1,3,2.959789,2.833710
341,17.434000,1,0,2.033252,2.022537
341,17.434000,1,2,2.000633,2.026483
341,17.434000,1,3,2.680105,2.833677
342,17.474000,1,0,2.172373,2.023121
342,17.474000,1,2,1.975789,2.026627
342,17.474000,1,3,2.873887,2.833670
343,17.514000,1,0,2.111538,2.023743
343,17.514000,1,2,1.985065,2.026798
343,17.514000,1,3,2.799792,2.833689
344,17.554000,1,0,2.105745,2.024277
344,17.554000,1,2,1.922347,2.026957
344,17.554000,1,3,2.824633,2.833727
345,17.594000,1,0,1.953819,2.024969
345,17.594000,1,2,1.978807,2.027180
345,17.594000,1,3,2.714111,2.833804
346,17.634000,1,0,2.080949,2.025563
346,17.634000,1,2,1.991602,2.027387
346,17.634000,1,3,2.779024,2.833895
347,17.674000,1,0,2.096904,2.026120
347,17.674000,1,2,2.038918,2.027596
347,17.674000,1,3,2.959815,2.834004
348,17.714000,1,0,2.020945,2.026577
348,17.714000,1,2,2.114875,2.027777
348,17.714000,1,3,2.776082,2.834110
349,17.754000,1,0,2.016270,2.027144
349,17.754000,1,2,2.016970,2.028015
349,17.754000,1,3,2.918761,2.834265
350,17.794000,1,0,1.951371,2.027749
350,17.794000,1,2,2.079402,2.028284
350,17.794000,1,3,2.643441,2.834459
351,17.834000,1,0,2.178794,2.028689
351,17.834000,1,2,2.003202,2.028727
351,17.834000,1,3,2.865098,2.834818
352,17.874000,1,0,1.924025,2.029106
352,17.874000,1,2,2.033569,2.028933
352,17.874000,1,3,2.945665,2.835001
353,17.914000,1,0,1.989111,2.029538
353,17.914000,1,2,1.975203,2.029155
353,17.914000,1,3,2.781802,2.835206
354,17.954000,1,0,2.054621,2.029931
354,17.954000,1,2,1.985629,2.029365
354,17.954000,1,3,2.806079,2.835407
355,17.994000,1,0,2.067419,2.030265
355,17.994000,1,2,1.988090,2.029552
355,17.994000,1,3,2.831804,2.835591
356,18.034000,1,0,2.067118,2.030530
356,18.034000,1,2,2.107568,2.029709
356,18.034000,1,3,3.001781,2.835747
357,18.074000,1,0,1.998833,2.030807
357,18.074000,1,2,1.976240,2.029881
357,18.074000,1,3,2.858284,2.835922
358,18.114000,1,0,2.004005,2.031045
358,18.114000,1,2,2.067903,2.030038
358,18.114000,1,3,2.806062,2.836087
359,18.154000,1,0,2.159667,2.031370
359,18.154000,1,2,1.950170,2.030273
359,18.154000,1,3,2.825236,2.836345
360,18.194000,1,0,2.039932,2.031488
360,18.194000,1,2,1.967939,2.030367
360,18.194000,1,3,2.905286,2.836456
361,18.234000,1,0,2.112440,2.031593
361,18.234000,1,2,2.084805,2.030458
361,18.234000,1,3,2.861348,2.836573
362,18.274000,1,0,2.090365,2.031657
362,18.274000,1,2,2.011616,2.030524
362,18.274000,1,3,2.754360,2.836671
363,18.314000,1,0,1.994614,2.031677
363,18.314000,1,2,2.164354,2.030559
363,18.314000,1,3,2.856968,2.836743
364,18.354000,1,0,2.142327,2.031654
364,18.354000,1,2,2.175506,2.030570
364,18.354000,1,3,2.745002,2.836807
365,18.394000,1,0,2.128657,2.031578
365,18.394000,1,2,2.038442,2.030549
365,18.394000,1,3,2.907179,2.836852
366,18.434000,1,0,1.942680,2.031445
366,18.434000,1,2,2.091910,2.030495
366,18.434000,1,3,2.899265,2.836880
367,18.474000,1,0,1.995271,2.031253
367,18.474000,1,2,1.954626,2.030406
367,18.474000,1,3,2.921407,2.836892
368,18.514000,1,0,1.890124,2.030996
368,18.514000,1,2,1.977823,2.030279
368,18.514000,1,3,2.888817,2.836891
369,18.554000,1,0,1.944209,2.030654
369,18.554000,1,2,1.965341,2.030102
369,18.554000,1,3,2.734335,2.836872
370,18.594000,1,0,1.909497,2.030236
370,18.594000,1,2,2.051120,2.029882
370,18.594000,1,3,2.895341,2.836833
371,18.634000,1,0,2.088867,2.029376
371,18.634000,1,2,2.073562,2.029420
371,18.634000,1,3,2.859903,2.836713
372,18.674000,1,0,2.203080,2.029317
372,18.674000,1,2,1.978430,2.029388
372,18.674000,1,3,2.785552,2.836703
373,18.714000,1,0,2.014076,2.028014
373,18.714000,1,2,1.899936,2.028678
373,18.714000,1,3,2.817747,2.836440
374,18.754000,1,0,2.078452,2.027238
374,18.754000,1,2,1.969444,2.028252
374,18.754000,1,3,2.837485,2.836254
375,18.794000,1,0,1.929229,2.026439
375,18.794000,1,2,1.998049,2.027811
375,18.794000,1,3,2.729805,2.836048
376,18.834000,1,0,2.118572,2.025584
376,18.834000,1,2,2.082249,2.027338
376,18.834000,1,3,2.755897,2.835815
377,18.874000,1,0,2.134831,2.024678
377,18.874000,1,2,2.030365,2.026837
377,18.874000,1,3,2.685059,2.835559
378,18.914000,1,0,2.129061,2.023726
378,18.914000,1,2,1.888977,2.026312
378,18.914000,1,3,2.751484,2.835282
379,18.954000,1,0,2.039903,2.022786
379,18.954000,1,2,2.123218,2.025797
379,18.954000,1,3,2.848688,2.835002
380,18.994000,1,0,2.081626,2.021706
380,18.994000,1,2,1.974483,2.025207
380,18.994000,1,3,2.813024,2.834676
381,19.034000,1,0,2.083978,2.021706
381,19.034000,1,2,2.073181,2.025207
381,19.034000,1,3,2.913445,2.834676
382,19.074000,1,0,2.008759,2.020201
382,19.074000,1,2,2.037379,2.024390
382,19.074000,1,3,2.798451,2.834214
383,19.114000,1,0,2.154832,2.018716
383,19.114000,1,2,1.962208,2.023588
383,19.114000,1,3,2.930477,2.833749
384,19.154000,1,0,1.994722,2.017503
384,19.154000,1,2,1.896092,2.022932
384,19.154000,1,3,2.844334,2.833361
385,19.194000,1,0,2.050064,2.016171
385,19.194000,1,2,2.105965,2.022204
385,19.194000,1,3,2.896264,2.832926
386,19.236000,1,0,2.116127,2.015017
386,19.236000,1,2,2.049763,2.021561
386,19.236000,1,3,2.804368,2.832542
387,19.274000,1,0,1.885315,2.013988
387,19.274000,1,2,2.097140,2.020972
387,19.274000,1,3,2.901826,2.832196
388,19.314000,1,0,1.991538,2.013197
388,19.314000,1,2,1.932468,2.020507
388,19.314000,1,3,2.909409,2.831930
389,19.356000,1,0,1.911434,2.012142
389,19.356000,1,2,1.993800,2.019864
389,19.356000,1,3,2.933835,2.831579
390,19.394000,1,0,1.956455,2.011060
390,19.394000,1,2,2.122317,2.019170
390,19.394000,1,3,2.835174,2.831227
391,19.436000,1,0,2.200464,2.010010
391,19.436000,1,2,1.955476,2.018456
391,19.436000,1,3,2.740470,2.830901
392,19.476000,1,0,1.945767,2.008897
392,19.476000,1,2,1.920559,2.017645
392,19.476000,1,3,2.953630,2.830578
393,19.514000,1,0,1.968920,2.007924
393,19.514000,1,2,2.091371,2.016881
393,19.514000,1,3,2.781666,2.830317
394,19.554000,1,0,2.116275,2.006271
394,19.554000,1,2,2.099578,2.015434
394,19.554000,1,3,2.784672,2.829927
395,19.594000,1,0,2.073090,2.005411
395,19.594000,1,2,2.052843,2.014590
395,19.594000,1,3,2.897001,2.829751
396,19.634000,1,0,2.153368,2.004595
396,19.634000,1,2,2.051812,2.013721
396,19.634000,1,3,2.851741,2.829604
397,19.674000,1,0,1.942350,2.003863
397,19.674000,1,2,1.878997,2.012875
397,19.674000,1,3,2.758288,2.829491
398,19.714000,1,0,2.028500,2.003138
398,19.714000,1,2,1.987494,2.011968
398,19.714000,1,3,2.838977,2.829399
399,19.754000,1,0,2.000231,2.002524
399,19.754000,1,2,2.113871,2.011137
399,19.754000,1,3,2.772816,2.829337
400,19.796000,1,0,2.051536,2.001884
400,19.796000,1,2,1.973305,2.010203
400,19.796000,1,3,2.906707,2.829287
401,19.834000,1,0,2.078159,2.001284
401,19.834000,1,2,1.993390,2.009258
401,19.834000,1,3,2.785065,2.829254
402,19.874000,1,0,1.874319,2.000776
402,19.874000,1,2,1.967684,2.008398
402,19.874000,1,3,2.694422,2.829231
403,19.914000,1,0,2.097262,2.000321
403,19.914000,1,2,2.026432,2.007580
403,19.914000,1,3,2.817618,2.829211
404,19.954000,1,0,1.998396,1.999839
404,19.954000,1,2,2.070414,2.006660
404,19.954000,1,3,2.779815,2.829186
405,19.994000,1,0,2.002966,1.999357
405,19.994000,1,2,2.081467,2.005691
405,19.994000,1,3,2.867618,2.829152
406,20.034000,1,0,1.958901,1.998922
406,20.034000,1,2,1.812543,2.004774
406,20.034000,1,3,2.981383,2.829110
407,20.074000,1,0,2.231249,1.998506
407,20.074000,1,2,1.966286,2.003867
407,20.074000,1,3,2.780762,2.829057
408,20.114000,1,0,2.067799,1.998169
408,20.114000,1,2,1.931823,2.003113
408,20.114000,1,3,2.843134,2.829003
409,20.154000,1,0,1.949835,1.997786
409,20.154000,1,2,2.055402,2.002235
409,20.154000,1,3,2.815831,2.828928
410,20.194000,1,0,1.965764,1.997119
410,20.194000,1,2,2.091496,2.000624
410,20.194000,1,3,2.819856,2.828755
411,20.234000,1,0,1.947590,1.996835
411,20.234000,1,2,2.044381,1.999891
411,20.234000,1,3,2.985229,2.828660
412,20.274000,1,0,2.100302,1.996548
412,20.274000,1,2,2.095011,1.999095
412,20.274000,1,3,2.884409,2.828544
413,20.314000,1,0,2.136795,1.996282
413,20.314000,1,2,1.962804,1.998287
413,20.314000,1,3,2.783220,2.828412
414,20.354000,1,0,2.039361,1.996064
414,20.354000,1,2,1.986991,1.997549
414,20.354000,1,3,2.896669,2.828276
415,20.394000,1,0,1.868837,1.995880
415,20.394000,1,2,1.942554,1.996843
415,20.394000,1,3,2.935620,2.828134
416,20.434000,1,0,1.950673,1.995727
416,20.434000,1,2,1.970581,1.996169
416,20.434000,1,3,2.915549,2.827984
417,20.474000,1,0,1.991189,1.995603
417,20.474000,1,2,1.857254,1.995529
417,20.474000,1,3,2.798368,2.827830
418,20.514000,1,0,1.973249,1.995508
418,20.514000,1,2,2.019855,1.994921
418,20.514000,1,3,2.852149,2.827671
419,20.554000,1,0,2.128313,1.995437
419,20.554000,1,2,2.088176,1.994314
419,20.554000,1,3,2.791132,2.827499
420,20.594000,1,0,2.004562,1.995399
420,20.594000,1,2,1.884027,1.993762
420,20.594000,1,3,2.494087,2.827327
421,20.634000,1,0,2.003131,1.995389
421,20.634000,1,2,1.970529,1.993205
421,20.634000,1,3,2.891721,2.827133
422,20.674000,1,0,1.914389,1.995411
422,20.674000,1,2,1.965545,1.992641
422,20.674000,1,3,2.748890,2.826911
423,20.714000,1,0,2.008608,1.995464
423,20.714000,1,2,2.072653,1.992121
423,20.714000,1,3,2.808368,2.826680
424,20.754000,1,0,1.879572,1.995545
424,20.754000,1,2,1.940634,1.991642
424,20.754000,1,3,2.785345,2.826443
425,20.794000,1,0,1.929589,1.995661
425,20.794000,1,2,1.978157,1.991151
425,20.794000,1,3,2.889991,2.826178
426,20.834000,1,0,2.058841,1.995800
426,20.834000,1,2,1.883306,1.990699
426,20.834000,1,3,2.782640,2.825912
427,20.874000,1,0,1.994179,1.995955
427,20.874000,1,2,1.986497,1.990284
427,20.874000,1,3,2.943393,2.825650
428,20.914000,1,0,2.064698,1.996129
428,20.914000,1,2,1.988687,1.989880
428,20.914000,1,3,2.882672,2.825380
429,20.954000,1,0,2.003421,1.996329
429,20.954000,1,2,2.064360,1.989466
429,20.954000,1,3,2.869265,2.825085
430,20.994000,1,0,1.993249,1.996557
430,20.994000,1,2,2.036683,1.989040
430,20.994000,1,3,2.892932,2.824760
431,21.034000,1,0,1.918702,1.996999
431,21.034000,1,2,2.048571,1.988285
431,21.034000,1,3,2.870925,2.824123
432,21.074000,1,0,1.828294,1.997243
432,21.074000,1,2,2.069449,1.987888
432,21.074000,1,3,2.870986,2.823751
433,21.114000,1,0,2.071981,1.997489
433,21.114000,1,2,1.986315,1.987490
433,21.114000,1,3,2.878202,2.823352
434,21.154000,1,0,2.054848,1.997737
434,21.154000,1,2,1.937719,1.987090
434,21.154000,1,3,2.738528,2.822926
435,21.194000,1,0,1.977332,1.997971
435,21.194000,1,2,1.907761,1.986711
435,21.194000,1,3,2.858319,2.822501
436,21.234000,1,0,2.062090,1.998220
436,21.234000,1,2,2.050202,1.986313
436,21.234000,1,3,2.757691,2.822034
437,21.274000,1,0,2.027116,1.998470
437,21.274000,1,2,1.904005,1.985920
437,21.274000,1,3,2.947922,2.821555
438,21.314000,1,0,2.096564,1.998724
438,21.314000,1,2,1.788429,1.985534
438,21.314000,1,3,2.827756,2.821069
439,21.354000,1,0,1.887434,1.998979
439,21.354000,1,2,2.005604,1.985156
439,21.354000,1,3,2.733013,2.820580
440,21.394000,1,0,1.922636,1.999235
440,21.394000,1,2,1.944465,1.984787
440,21.394000,1,3,2.704379,2.820091
441,21.434000,1,0,2.168544,1.999490
441,21.434000,1,2,1.902397,1.984427
441,21.434000,1,3,2.714811,2.819603
442,21.474000,1,0,1.985859,1.999743
442,21.474000,1,2,2.113763,1.984080
442,21.474000,1,3,2.687033,2.819118
