seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,21.596000,2,1,2.001240,1.983147
444,21.596000,2,3,2.049954,2.007815
445,21.636000,2,0,2.822887,2.820056
445,21.636000,2,1,2.013031,1.982863
445,21.636000,2,3,2.029112,2.007662
446,21.676000,2,0,2.869749,2.818991
446,21.676000,2,1,2.014831,1.982343
446,21.676000,2,3,2.026972,2.007371
447,21.716000,2,0,2.843563,2.818465
447,21.716000,2,1,2.030432,1.982094
447,21.716000,2,3,2.039225,2.007221
448,21.756000,2,0,2.838588,2.817988
448,21.756000,2,1,1.993121,1.981872
448,21.756000,2,3,2.035619,2.007079
449,21.796000,2,0,2.849322,2.817511
449,21.796000,2,1,1.994856,1.981653
449,21.796000,2,3,2.013311,2.006929
450,21.836000,2,0,2.836658,2.817059
450,21.836000,2,1,1.948515,1.981449
450,21.836000,2,3,2.040890,2.006776
451,21.876000,2,0,2.788150,2.816693
451,21.876000,2,1,1.971355,1.981286
451,21.876000,2,3,2.028917,2.006645
452,21.916000,2,0,2.811331,2.816304
452,21.916000,2,1,1.986395,1.981118
452,21.916000,2,3,2.021596,2.006496
453,21.956000,2,0,2.805729,2.815938
453,21.956000,2,1,2.033800,1.980966
453,21.956000,2,3,2.046694,2.006347
454,21.996000,2,0,2.761390,2.815594
454,21.996000,2,1,2.047683,1.980832
454,21.996000,2,3,2.027540,2.006200
455,22.036000,2,0,2.778013,2.815292
455,22.036000,2,1,2.081585,1.980725
455,22.036000,2,3,1.977105,2.006066
456,22.076000,2,0,2.826775,2.815000
456,22.076000,2,1,2.082903,1.980633
456,22.076000,2,3,1.957351,2.005934
457,22.116000,2,0,2.801433,2.814737
457,22.116000,2,1,2.042485,1.980565
457,22.116000,2,3,1.914449,2.005817
458,22.156000,2,0,2.779432,2.814506
458,22.156000,2,1,2.022126,1.980523
458,22.156000,2,3,1.892324,2.005716
459,22.196000,2,0,2.820849,2.814328
459,22.196000,2,1,1.982963,1.980510
459,22.196000,2,3,1.928056,2.005641
460,22.236000,2,0,2.824479,2.814162
460,22.236000,2,1,1.971271,1.980524
460,22.236000,2,3,1.923851,2.005575
461,22.276000,2,0,2.813889,2.814029
461,22.276000,2,1,1.948541,1.980568
461,22.276000,2,3,1.932518,2.005528
462,22.316000,2,0,2.823380,2.813875
462,22.316000,2,1,1.963211,1.980725
462,22.316000,2,3,1.958072,2.005496
463,22.356000,2,0,2.825449,2.813829
463,22.356000,2,1,1.951180,1.980882
463,22.356000,2,3,1.984700,2.005509
464,22.396000,2,0,2.816883,2.813824
464,22.396000,2,1,1.986111,1.981056
464,22.396000,2,3,1.962038,2.005542
465,22.436000,2,0,2.812771,2.813849
465,22.436000,2,1,1.956389,1.981267
465,22.436000,2,3,2.021287,2.005592
466,22.476000,2,0,2.803302,2.813904
466,22.476000,2,1,1.981267,1.981514
466,22.476000,2,3,2.052424,2.005655
467,22.516000,2,0,2.796321,2.813987
467,22.516000,2,1,1.992668,1.981784
467,22.516000,2,3,2.059365,2.005725
468,22.556000,2,0,2.787965,2.814131
468,22.556000,2,1,2.006878,1.982133
468,22.556000,2,3,2.053370,2.005819
469,22.596000,2,0,2.819474,2.814347
469,22.596000,2,1,1.987653,1.982533
469,22.596000,2,3,2.050297,2.005945
470,22.636000,2,0,2.809954,2.814640
470,22.636000,2,1,1.995502,1.982969
470,22.636000,2,3,2.026063,2.006109
471,22.676000,2,0,2.808252,2.815122
471,22.676000,2,1,2.015686,1.983574
471,22.676000,2,3,2.014738,2.006381
472,22.716000,2,0,2.808030,2.815821
472,22.716000,2,1,1.996911,1.984335
472,22.716000,2,3,2.004501,2.006783
473,22.756000,2,0,2.844324,2.816620
473,22.756000,2,1,1.977724,1.985125
473,22.756000,2,3,2.005521,2.007254
474,22.796000,2,0,2.823834,2.818174
474,22.796000,2,1,1.981247,1.986539
474,22.796000,2,3,1.996458,2.008191
475,22.836000,2,0,2.818470,2.820826
475,22.836000,2,1,2.003140,1.988782
475,22.836000,2,3,1.991059,2.009833
476,22.876000,2,0,2.867750,2.823033
476,22.876000,2,1,1.960616,1.990566
476,22.876000,2,3,1.995826,2.011228
477,22.916000,2,0,2.865719,2.826319
477,22.916000,2,1,1.985503,1.993150
477,22.916000,2,3,1.980591,2.013338
478,22.956000,2,0,2.856860,2.830496
478,22.956000,2,1,2.022763,1.996359
478,22.956000,2,3,1.992640,2.016056
479,22.996000,2,0,2.839337,2.834778
479,22.996000,2,1,2.042593,1.999594
479,22.996000,2,3,1.975373,2.018874
480,23.036000,2,0,2.860807,2.840217
480,23.036000,2,1,2.033058,2.003652
480,23.036000,2,3,1.997440,2.022481
481,23.076000,2,0,2.808640,2.845845
481,23.076000,2,1,2.025133,2.007809
481,23.076000,2,3,1.988856,2.026236
482,23.118000,2,0,2.786401,2.850828
482,23.118000,2,1,2.032118,2.011466
482,23.118000,2,3,2.029288,2.029576
483,23.156000,2,0,2.799807,2.857312
483,23.156000,2,1,2.011091,2.016199
483,23.156000,2,3,2.010864,2.033938
484,23.196000,2,0,2.837260,2.864423
484,23.196000,2,1,1.995484,2.021367
484,23.196000,2,3,2.025630,2.038739
485,23.236000,2,0,2.847648,2.872170
485,23.236000,2,1,1.992222,2.026978
485,23.236000,2,3,2.020695,2.043988
486,23.276000,2,0,2.861130,2.880104
486,23.276000,2,1,2.014437,2.032711
486,23.276000,2,3,2.050876,2.049381
487,23.316000,2,0,2.899597,2.889115
487,23.316000,2,1,2.014029,2.039208
487,23.316000,2,3,2.062560,2.055523
488,23.356000,2,0,2.906952,2.898787
488,23.356000,2,1,2.025764,2.046170
488,23.356000,2,3,2.105867,2.062131
489,23.396000,2,0,2.894607,2.909124
489,23.396000,2,1,2.011470,2.053599
489,23.396000,2,3,2.147331,2.069206
490,23.436000,2,0,2.896316,2.920128
490,23.436000,2,1,2.036529,2.061495
490,23.436000,2,3,2.143419,2.076751
491,23.476000,2,0,2.906366,2.932431
491,23.476000,2,1,2.056610,2.070311
491,23.476000,2,3,2.105471,2.085200
492,23.516000,2,0,2.937723,2.945472
492,23.516000,2,1,2.060844,2.079640
492,23.516000,2,3,2.096652,2.094171
493,23.556000,2,0,2.935539,2.958545
493,23.556000,2,1,2.039813,2.088976
493,23.556000,2,3,2.041708,2.103176
494,23.596000,2,0,2.948957,2.972284
494,23.596000,2,1,2.058789,2.098771
494,23.596000,2,3,2.048545,2.112653
495,23.636000,2,0,2.955779,2.986691
495,23.636000,2,1,2.095523,2.109023
495,23.636000,2,3,2.077007,2.122602
496,23.676000,2,0,2.946769,3.001763
496,23.676000,2,1,2.093426,2.119730
496,23.676000,2,3,2.110468,2.133020
497,23.716000,2,0,2.948588,3.017494
497,23.716000,2,1,2.101805,2.130888
497,23.716000,2,3,2.096734,2.143906
498,23.756000,2,0,2.982179,3.050005
498,23.756000,2,1,2.154012,2.153895
498,23.756000,2,3,2.138529,2.166431
499,23.796000,2,0,3.005443,3.066701
499,23.796000,2,1,2.188585,2.165687
499,23.796000,2,3,2.105177,2.178011
500,23.836000,2,0,3.029811,3.084933
500,23.836000,2,1,2.184135,2.178548
500,23.836000,2,3,2.122235,2.190662
501,23.876000,2,0,3.106148,3.103775
501,23.876000,2,1,2.224583,2.191828
501,23.876000,2,3,2.158562,2.203742
502,23.916000,2,0,3.141195,3.123212
502,23.916000,2,1,2.258344,2.205517
502,23.916000,2,3,2.181979,2.217239
503,23.956000,2,0,3.137347,3.141096
503,23.956000,2,1,2.245845,2.218105
503,23.956000,2,3,2.184181,2.229659
504,23.996000,2,0,3.182521,3.161622
504,23.996000,2,1,2.242434,2.232548
504,23.996000,2,3,2.239542,2.243915
505,24.036000,2,0,3.186374,3.182704
505,24.036000,2,1,2.246804,2.247378
505,24.036000,2,3,2.251888,2.258556
506,24.076000,2,0,3.178862,3.203179
506,24.076000,2,1,2.243350,2.261779
506,24.076000,2,3,2.230389,2.272772
507,24.116000,2,0,3.183528,3.224133
507,24.116000,2,1,2.234359,2.276515
507,24.116000,2,3,2.234375,2.287315
508,24.156000,2,0,3.238192,3.247961
508,24.156000,2,1,2.275203,2.293273
508,24.156000,2,3,2.259847,2.303846
509,24.196000,2,0,3.226316,3.271117
509,24.196000,2,1,2.309866,2.309561
509,24.196000,2,3,2.251184,2.319906
510,24.236000,2,1,2.336244,2.341373
510,24.236000,2,3,2.230257,2.351253
511,24.276000,2,0,3.261364,3.317607
511,24.276000,2,1,2.333997,2.342273
512,24.316000,2,0,3.295868,3.368494
512,24.316000,2,1,2.370549,2.378104
512,24.316000,2,3,2.254443,2.387428
513,24.356000,2,0,3.324601,3.393948
513,24.356000,2,1,2.359763,2.396039
513,24.356000,2,3,2.282889,2.405085
514,24.396000,2,0,3.336658,3.395299
514,24.396000,2,1,2.370047,2.396991
514,24.396000,2,3,2.301451,2.406022
515,24.438000,2,0,3.348773,3.448872
515,24.438000,2,1,2.368846,2.434767
515,24.438000,2,3,2.328238,2.443199
516,24.476000,2,0,3.374187,3.451664
516,24.476000,2,1,2.412552,2.436737
516,24.476000,2,3,2.324018,2.445136
517,24.516000,2,0,3.394274,3.484078
517,24.516000,2,1,2.429131,2.459609
517,24.516000,2,3,2.367543,2.467636
518,24.556000,2,0,3.400835,3.521377
518,24.556000,2,1,2.472914,2.485936
518,24.556000,2,3,2.405427,2.493532
519,24.596000,2,0,3.420985,3.553461
519,24.596000,2,1,2.502863,2.508578
519,24.596000,2,3,2.465710,2.515813
520,24.636000,2,0,3.481710,3.587483
520,24.636000,2,1,2.548430,2.532578
520,24.636000,2,3,2.509857,2.539452
521,24.682000,2,0,3.497655,3.611422
521,24.682000,2,1,2.561405,2.549457
521,24.682000,2,3,2.605818,2.556096
522,24.716000,2,0,3.528054,3.641641
522,24.716000,2,1,2.593911,2.570749
522,24.716000,2,3,2.610925,2.577119
523,24.756000,2,0,3.563543,3.676778
523,24.756000,2,1,2.591980,2.595485
523,24.756000,2,3,2.624040,2.601583
524,24.796000,2,0,3.578913,3.706105
524,24.796000,2,1,2.609383,2.616114
524,24.796000,2,3,2.620251,2.622016
525,24.836000,2,0,3.587956,3.740392
525,24.836000,2,1,2.597782,2.640215
525,24.836000,2,3,2.661315,2.645924
526,24.880000,2,0,3.654842,3.768701
526,24.880000,2,1,2.623811,2.660101
526,24.880000,2,3,2.657394,2.665678
527,24.916000,2,0,3.691714,3.792464
527,24.916000,2,1,2.631007,2.676783
527,24.916000,2,3,2.697864,2.682269
528,24.956000,2,0,3.726402,3.822777
528,24.956000,2,1,2.657603,2.698049
528,24.956000,2,3,2.738047,2.703444
529,24.996000,2,0,3.782596,3.854925
529,24.996000,2,1,2.680468,2.720586
529,24.996000,2,3,2.739362,2.725914
530,25.036000,2,0,3.826776,3.903565
530,25.036000,2,1,2.742176,2.754653
530,25.036000,2,3,2.747027,2.759928
531,25.076000,2,0,3.856984,3.928057
531,25.076000,2,1,2.737025,2.771797
531,25.076000,2,3,2.782852,2.777062
532,25.116000,2,1,2.734228,2.786711
532,25.116000,2,3,2.770590,2.791975
533,25.158000,2,0,3.897390,3.980650
533,25.158000,2,1,2.769546,2.808601
533,25.158000,2,3,2.812993,2.813868
534,25.196000,2,0,3.929952,4.012075
534,25.196000,2,1,2.777200,2.830597
534,25.196000,2,3,2.848512,2.835868
535,25.236000,2,0,3.963963,4.045294
535,25.236000,2,1,2.797724,2.853862
535,25.236000,2,3,2.862380,2.859134
536,25.276000,2,0,4.006694,4.076974
536,25.276000,2,1,2.828191,2.876069
536,25.276000,2,3,2.850321,2.881330
537,25.316000,2,0,4.012297,4.108762
537,25.316000,2,1,2.877367,2.898376
537,25.316000,2,3,2.853138,2.903611
538,25.356000,2,0,4.051280,4.172614
538,25.356000,2,1,2.887815,2.943267
538,25.356000,2,3,2.837727,2.948390
539,25.396000,2,0,4.112471,4.204652
539,25.396000,2,1,2.937634,2.965835
539,25.396000,2,3,2.870494,2.970868
540,25.436000,2,0,4.147530,4.233370
540,25.436000,2,1,2.940543,2.986089
540,25.436000,2,3,2.893623,2.991020
541,25.480000,2,0,4.218613,4.267216
541,25.480000,2,1,2.976130,3.009989
541,25.480000,2,3,2.925601,3.014773
542,25.516000,2,0,4.277076,4.299424
542,25.516000,2,1,2.965527,3.032760
542,25.516000,2,3,2.961145,3.037381
543,25.556000,2,0,4.288621,4.328280
543,25.556000,2,1,3.013920,3.053184
543,25.556000,2,3,2.985518,3.057643
544,25.596000,2,0,4.313191,4.360566
544,25.596000,2,1,3.009646,3.076058
544,25.596000,2,3,2.998863,3.080324
545,25.636000,2,0,4.342609,4.392886
545,25.636000,2,1,3.031424,3.098980
545,25.636000,2,3,3.016553,3.103042
546,25.676000,2,0,4.323609,4.425231
546,25.676000,2,1,3.028637,3.121945
546,25.676000,2,3,3.061222,3.125797
547,25.716000,2,0,4.350377,4.455890
547,25.716000,2,1,3.077548,3.143734
547,25.716000,2,3,3.120470,3.147383
548,25.756000,2,0,4.393154,4.488261
548,25.756000,2,1,3.080681,3.166764
548,25.756000,2,3,3.155753,3.170194
549,25.796000,2,1,3.133045,3.189818
549,25.796000,2,3,3.179805,3.193027
550,25.836000,2,0,4.434544,4.581958
550,25.836000,2,1,3.159736,3.233543
550,25.836000,2,3,3.148294,3.236336
551,25.876000,2,0,4.473266,4.614299
551,25.876000,2,1,3.242205,3.256628
551,25.876000,2,3,3.172163,3.259208
552,25.916000,2,0,4.551471,4.646611
552,25.916000,2,1,3.249344,3.279709
552,25.916000,2,3,3.171502,3.282082
553,25.956000,2,0,4.602461,4.678884
553,25.956000,2,1,3.283933,3.302775
553,25.956000,2,3,3.180765,3.304947
554,25.996000,2,0,4.632793,4.711110
554,25.996000,2,1,3.280554,3.325820
554,25.996000,2,3,3.186903,3.327800
555,26.036000,2,0,4.656806,4.743288
555,26.036000,2,1,3.270180,3.348838
555,26.036000,2,3,3.258547,3.350636
556,26.076000,2,1,3.246384,3.371825
556,26.076000,2,3,3.235379,3.373456
557,26.116000,2,0,4.707949,4.807493
557,26.116000,2,3,3.283971,3.396256
558,26.156000,2,0,4.741108,4.836147
558,26.156000,2,1,3.293995,3.415282
558,26.156000,2,3,3.287110,3.416638
559,26.196000,2,0,4.760392,4.868121
559,26.196000,2,1,3.336039,3.438165
559,26.196000,2,3,3.327770,3.439396
560,26.236000,2,1,3.363630,3.461011
560,26.236000,2,3,3.380350,3.462129
561,26.276000,2,0,4.816867,4.931894
561,26.276000,2,1,3.444039,3.483814
561,26.276000,2,3,3.432417,3.484831
562,26.316000,2,0,4.866957,4.962013
562,26.316000,2,1,3.490194,3.505376
562,26.316000,2,3,3.444751,3.506305
563,26.356000,2,0,4.904867,4.993742
563,26.356000,2,1,3.535557,3.528092
563,26.356000,2,3,3.483699,3.528935
564,26.396000,2,0,4.943707,5.025407
564,26.396000,2,1,3.528564,3.550763
564,26.396000,2,3,3.512760,3.551523
565,26.436000,2,0,5.028229,5.057005
565,26.436000,2,1,3.572461,3.573389
565,26.436000,2,3,3.520762,3.574065
566,26.476000,2,0,5.107996,5.116700
566,26.476000,2,1,3.596846,3.616152
566,26.476000,2,3,3.547931,3.616636
567,26.516000,2,0,5.125603,5.148115
567,26.516000,2,1,3.615710,3.638668
567,26.516000,2,3,3.567873,3.639029
568,26.556000,2,0,5.134982,5.179470
568,26.556000,2,1,3.636731,3.661147
568,26.556000,2,3,3.579886,3.661366
569,26.596000,2,0,5.124008,5.210763
569,26.596000,2,1,3.652707,3.683590
569,26.596000,2,3,3.610370,3.683646
570,26.636000,2,0,5.139573,5.240357
570,26.636000,2,1,3.670948,3.704821
570,26.636000,2,3,3.650641,3.704702
571,26.676000,2,0,5.154998,5.269902
571,26.676000,2,1,3.693737,3.726022
571,26.676000,2,3,3.674376,3.725709
572,26.716000,2,0,5.209558,5.301038
572,26.716000,2,1,3.709958,3.748371
572,26.716000,2,3,3.673263,3.747831
573,26.756000,2,0,5.279773,5.332123
573,26.756000,2,1,3.725012,3.770690
573,26.756000,2,3,3.725758,3.769903
574,26.796000,2,0,5.347231,5.363164
574,26.796000,2,1,3.769392,3.792982
574,26.796000,2,3,3.722576,3.791927
575,26.836000,2,0,5.392920,5.394162
575,26.836000,2,1,3.777351,3.815251
575,26.836000,2,3,3.710291,3.813906
576,26.876000,2,0,5.392614,5.425120
576,26.876000,2,1,3.773869,3.837496
576,26.876000,2,3,3.739959,3.835840
577,26.916000,2,0,5.444852,5.456038
577,26.916000,2,1,3.775895,3.859716
577,26.916000,2,3,3.781583,3.857730
578,26.956000,2,0,5.432900,5.490167
578,26.956000,2,1,3.779934,3.884246
579,26.996000,2,0,5.456596,5.519384
579,26.996000,2,1,3.765044,3.905244
579,26.996000,2,3,3.780829,3.902537
580,27.036000,2,0,5.482187,5.550187
580,27.036000,2,1,3.796178,3.927378
580,27.036000,2,3,3.837861,3.924308
581,27.076000,2,0,5.527349,5.584188
581,27.076000,2,1,3.854352,3.951803
581,27.076000,2,3,3.879602,3.948330
582,27.118000,2,0,5.552257,5.616529
582,27.118000,2,1,3.913403,3.975031
582,27.118000,2,3,3.895397,3.971173
583,27.158000,2,0,5.597154,5.650447
583,27.158000,2,1,3.922229,3.999386
583,27.158000,2,3,3.945462,3.995121
584,27.196000,2,0,5.661101,5.685934
584,27.196000,2,1,3.998657,4.024866
584,27.196000,2,3,4.004392,4.020167
585,27.236000,2,0,5.676952,5.716544
585,27.236000,2,1,4.012994,4.046843
585,27.236000,2,3,4.005717,4.041763
586,27.276000,2,0,5.734756,5.747122
586,27.276000,2,1,4.002967,4.068796
586,27.276000,2,3,4.020200,4.063326
587,27.316000,2,0,5.758036,5.776064
587,27.316000,2,1,4.019710,4.089577
587,27.316000,2,3,4.044788,4.083726
588,27.356000,2,0,5.825045,5.835481
588,27.356000,2,1,4.085050,4.132249
588,27.356000,2,3,4.036154,4.125572
589,27.396000,2,0,5.843317,5.865956
589,27.396000,2,1,4.117995,4.154141
589,27.396000,2,3,4.062599,4.147014
590,27.436000,2,0,5.867281,5.898012
590,27.436000,2,1,4.153228,4.177172
590,27.436000,2,3,4.098862,4.169552
591,27.476000,2,0,5.872807,5.928444
591,27.476000,2,1,4.178104,4.199038
591,27.476000,2,3,4.119136,4.190930
592,27.516000,2,0,5.909921,5.958836
592,27.516000,2,1,4.180239,4.220879
592,27.516000,2,3,4.166948,4.212266
593,27.556000,2,0,5.948066,5.989148
593,27.556000,2,1,4.197888,4.242667
593,27.556000,2,3,4.195765,4.233534
594,27.596000,2,0,5.958993,6.019317
594,27.596000,2,1,4.185333,4.264355
594,27.596000,2,3,4.219472,4.254694
595,27.636000,2,0,5.995368,6.046116
595,27.636000,2,1,4.187734,4.283625
595,27.636000,2,3,4.247020,4.273488
596,27.676000,2,0,6.026043,6.075760
596,27.676000,2,3,4.275707,4.294274
597,27.716000,2,0,6.050026,6.104972
597,27.716000,2,1,4.218600,4.325962
597,27.716000,2,3,4.310757,4.314753
598,27.756000,2,0,6.062907,6.133645
598,27.756000,2,1,4.264005,4.346596
598,27.756000,2,3,4.333103,4.334848
599,27.796000,2,0,6.094866,6.160213
599,27.796000,2,1,4.289824,4.365721
599,27.796000,2,3,4.358392,4.353461
600,27.836000,2,0,6.115350,6.187532
600,27.836000,2,1,4.315506,4.385394
600,27.836000,2,3,4.363248,4.372591
601,27.876000,2,0,6.141140,6.214019
601,27.876000,2,1,4.363295,4.404474
601,27.876000,2,3,4.406043,4.391128
602,27.916000,2,0,6.156613,6.239599
602,27.916000,2,1,4.400809,4.422908
602,27.916000,2,3,4.410002,4.409016
603,27.956000,2,1,4.406534,4.455891
603,27.956000,2,3,4.426929,4.440975
604,27.996000,2,0,6.180464,6.309104
604,27.996000,2,1,4.415508,4.473041
604,27.996000,2,3,4.420856,4.457560
605,28.036000,2,0,6.238961,6.330530
605,28.036000,2,1,4.427910,4.488518
605,28.036000,2,3,4.439421,4.472505
606,28.076000,2,0,6.293700,6.350808
606,28.076000,2,1,4.421067,4.503181
606,28.076000,2,3,4.440745,4.486638
607,28.116000,2,0,6.330078,6.367956
607,28.116000,2,1,4.403852,4.515593
607,28.116000,2,3,4.428753,4.498578
608,28.156000,2,0,6.347540,6.385068
608,28.156000,2,3,4.461225,4.510481
609,28.196000,2,0,6.370299,6.401944
609,28.196000,2,1,4.429846,4.540243
609,28.196000,2,3,4.487307,4.522205
610,28.236000,2,0,6.377738,6.417581
610,28.236000,2,1,4.400325,4.551610
610,28.236000,2,3,4.485237,4.533049
611,28.276000,2,0,6.398199,6.431959
611,28.276000,2,3,4.512694,4.543000
612,28.316000,2,0,6.424522,6.445064
612,28.316000,2,1,4.414904,4.571652
612,28.316000,2,3,4.528520,4.552046
613,28.356000,2,0,6.453509,6.457473
613,28.356000,2,1,4.441115,4.580736
613,28.356000,2,3,4.537246,4.560585
614,28.398000,2,0,6.462186,6.467416
614,28.398000,2,1,4.497403,4.588040
614,28.398000,2,3,4.550683,4.567400
615,28.436000,2,0,6.460945,6.477096
615,28.436000,2,1,4.517762,4.595183
615,28.436000,2,3,4.590497,4.574003
616,28.476000,2,0,6.456019,6.484955
616,28.476000,2,1,4.565381,4.601022
616,28.476000,2,3,4.585753,4.579327
617,28.516000,2,0,6.450458,6.491821
617,28.516000,2,1,4.624212,4.606175
617,28.516000,2,3,4.612529,4.583932
618,28.556000,2,0,6.468510,6.496767
618,28.556000,2,1,4.627117,4.609946
618,28.556000,2,3,4.608107,4.587201
619,28.596000,2,0,6.491837,6.500895
619,28.596000,2,1,4.602958,4.613177
619,28.596000,2,3,4.587896,4.589862
620,28.636000,2,0,6.517545,6.504717
620,28.636000,2,1,4.587924,4.616463
620,28.636000,2,3,4.550079,4.592087
621,28.676000,2,0,6.507772,6.504795
621,28.676000,2,1,4.603188,4.616551
621,28.676000,2,3,4.553157,4.592114
622,28.716000,2,0,6.506521,6.503606
622,28.716000,2,1,4.568152,4.616347
622,28.716000,2,3,4.540714,4.590732
623,28.756000,2,0,6.535272,6.501139
623,28.756000,2,1,4.559828,4.614927
623,28.756000,2,3,4.560302,4.588700
624,28.796000,2,0,6.511266,6.497446
624,28.796000,2,1,4.561547,4.612642
624,28.796000,2,3,4.597455,4.585791
625,28.836000,2,0,6.506589,6.492836
625,28.836000,2,1,4.559300,4.609693
625,28.836000,2,3,4.646068,4.582238
626,28.876000,2,0,6.529212,6.486818
626,28.876000,2,1,4.541453,4.605765
626,28.876000,2,3,4.629264,4.577662
627,28.916000,2,0,6.541397,6.479638
627,28.916000,2,1,4.555226,4.601013
627,28.916000,2,3,4.640288,4.572255
628,28.956000,2,0,6.513080,6.471318
628,28.956000,2,1,4.583208,4.595450
628,28.956000,2,3,4.625019,4.566037
629,28.996000,2,0,6.524323,6.462924
629,28.996000,2,1,4.567312,4.589795
629,28.996000,2,3,4.570580,4.559799
630,29.036000,2,0,6.518088,6.452500
630,29.036000,2,1,4.575984,4.582729
630,29.036000,2,3,4.553427,4.552094
631,29.076000,2,0,6.501291,6.440997
631,29.076000,2,1,4.572597,4.574889
631,29.076000,2,3,4.553241,4.543632
632,29.116000,2,0,6.496535,6.428436
632,29.116000,2,1,4.564532,4.566290
632,29.116000,2,3,4.558553,4.534433
633,29.156000,2,0,6.465425,6.415584
633,29.156000,2,1,4.566849,4.557459
633,29.156000,2,3,4.573375,4.525056
634,29.196000,2,0,6.432681,6.401831
634,29.196000,2,1,4.597479,4.547977
634,29.196000,2,3,4.613988,4.515053
635,29.236000,2,0,6.416531,6.372596
635,29.236000,2,1,4.589858,4.527736
635,29.236000,2,3,4.605048,4.493865
636,29.278000,2,0,6.410851,6.354470
636,29.278000,2,1,4.557829,4.515139
636,29.278000,2,3,4.590876,4.480762
637,29.318000,2,0,6.353801,6.335354
637,29.318000,2,1,4.515594,4.501824
637,29.318000,2,3,4.567718,4.466964
638,29.356000,2,0,6.338178,6.330424
638,29.356000,2,1,4.481622,4.498386
638,29.356000,2,3,4.548913,4.463408
639,29.396000,2,0,6.307828,6.292128
639,29.396000,2,1,4.444882,4.471623
639,29.396000,2,3,4.493772,4.435825
640,29.436000,2,0,6.287948,6.270140
640,29.436000,2,1,4.453418,4.456217
640,29.436000,2,3,4.443858,4.420017
641,29.476000,2,0,6.275173,6.249610
641,29.476000,2,1,4.462669,4.441813
641,29.476000,2,3,4.450622,4.405277
642,29.516000,2,0,6.294460,6.227208
642,29.516000,2,1,4.473088,4.426074
642,29.516000,2,3,4.424020,4.389210
643,29.556000,2,0,6.288648,6.201607
643,29.556000,2,1,4.467022,4.408066
643,29.556000,2,3,4.402683,4.370868
644,29.596000,2,0,6.298052,6.178986
644,29.596000,2,3,4.383502,4.354679
645,29.636000,2,0,6.272484,6.157074
645,29.636000,2,1,4.425601,4.376695
645,29.636000,2,3,4.386205,4.339007
646,29.676000,2,0,6.255021,6.131980
646,29.676000,2,1,4.389812,4.358996
646,29.676000,2,3,4.362460,4.321073
647,29.718000,2,0,6.217116,6.106274
647,29.718000,2,1,4.380868,4.340851
647,29.718000,2,3,4.345782,4.302715
648,29.756000,2,0,6.172738,6.081381
648,29.756000,2,1,4.345994,4.323268
648,29.756000,2,3,4.318347,4.284950
649,29.796000,2,0,6.140608,6.054559
649,29.796000,2,1,4.316406,4.304310
649,29.796000,2,3,4.340674,4.265825
650,29.836000,2,0,6.089012,6.027202
650,29.836000,2,1,4.301499,4.284961
650,29.836000,2,3,4.322392,4.246338
651,29.876000,2,0,6.027146,5.999333
651,29.876000,2,1,4.274602,4.265235
651,29.876000,2,3,4.275641,4.226508
652,29.916000,2,0,5.966941,5.970972
652,29.916000,2,1,4.232667,4.245148
652,29.916000,2,3,4.256596,4.206351
653,29.956000,2,0,5.938228,5.942143
653,29.956000,2,1,4.210479,4.224719
653,29.956000,2,3,4.238051,4.185885
654,29.998000,2,0,5.901906,5.912868
654,29.998000,2,1,4.189929,4.203964
654,29.998000,2,3,4.190289,4.165127
655,30.036000,2,0,5.889554,5.883172
655,30.036000,2,1,4.176503,4.182901
655,30.036000,2,3,4.150605,4.144092
656,30.076000,2,0,5.863526,5.851482
656,30.076000,2,1,4.151940,4.160415
656,30.076000,2,3,4.139858,4.121667
657,30.120000,2,0,5.845189,5.790159
657,30.120000,2,1,4.106637,4.116866
657,30.120000,2,3,4.114163,4.078321
658,30.156000,2,0,5.816295,5.758999
658,30.156000,2,1,4.058075,4.094714
658,30.156000,2,3,4.097856,4.056315
659,30.196000,2,0,5.773105,5.725869
659,30.196000,2,1,4.031928,4.071141
659,30.196000,2,3,4.100839,4.032931
660,30.236000,2,0,5.763233,5.692423
660,30.236000,2,1,4.023358,4.047321
660,30.236000,2,3,4.080177,4.009335
661,30.276000,2,0,5.707621,5.658685
661,30.276000,2,1,4.013331,4.023267
661,30.276000,2,3,4.060384,3.985543
662,30.316000,2,0,5.669642,5.626377
662,30.316000,2,1,4.034254,4.000210
662,30.316000,2,3,4.050611,3.962774
663,30.356000,2,0,5.618939,5.592117
663,30.356000,2,1,4.046412,3.975735
664,30.396000,2,0,5.581132,5.561079
664,30.396000,2,1,4.011824,3.953540
664,30.396000,2,3,4.024194,3.916805
665,30.436000,2,0,5.501280,5.528125
665,30.436000,2,1,3.964584,3.929951
665,30.436000,2,3,3.974283,3.893636
666,30.476000,2,0,5.487020,5.494990
666,30.476000,2,1,3.928285,3.906206
666,30.476000,2,3,3.961225,3.870363
667,30.516000,2,0,5.460537,5.461686
667,30.516000,2,1,3.902878,3.882316
667,30.516000,2,3,3.931118,3.846994
668,30.556000,2,0,5.459952,5.428226
668,30.556000,2,1,3.862938,3.858289
668,30.556000,2,3,3.878070,3.823537
669,30.596000,2,0,5.433758,5.398169
669,30.596000,2,1,3.870325,3.836685
669,30.596000,2,3,3.887857,3.802481
670,30.636000,2,0,5.403770,5.364461
670,30.636000,2,1,3.865819,3.812436
