seq,timestamp,self_id,target_id,distance,gt_distance
221,12.674000,3,1,2.820071,2.828427
221,12.674000,3,2,2.160262,2.000000
222,12.714000,3,0,2.118779,2.000000
222,12.714000,3,1,2.739599,2.828427
222,12.714000,3,2,1.955775,2.000000
223,12.754000,3,0,1.978919,2.000000
223,12.754000,3,1,2.819888,2.828427
223,12.754000,3,2,2.024594,2.000000
224,12.794000,3,0,2.053715,2.000000
224,12.794000,3,1,2.921434,2.828427
224,12.794000,3,2,2.043721,2.000000
225,12.834000,3,0,2.019995,2.000000
225,12.834000,3,1,2.993001,2.828427
225,12.834000,3,2,1.950603,2.000000
226,12.874000,3,0,2.156405,2.000000
226,12.874000,3,1,2.733847,2.828427
226,12.874000,3,2,2.030032,2.000000
227,12.914000,3,0,2.011756,2.000000
227,12.914000,3,1,2.798150,2.828427
227,12.914000,3,2,2.266763,2.000000
228,12.954000,3,0,2.032552,2.000000
228,12.954000,3,1,2.949476,2.828427
228,12.954000,3,2,2.034388,2.000000
229,12.994000,3,0,1.981888,2.000000
229,12.994000,3,1,2.798370,2.828427
229,12.994000,3,2,2.000900,2.000000
230,13.034000,3,0,1.819026,2.000000
230,13.034000,3,1,2.929291,2.828427
230,13.034000,3,2,2.150445,2.000000
231,13.074000,3,0,2.005458,2.000000
231,13.074000,3,1,2.717074,2.828427
231,13.074000,3,2,1.845497,2.000000
232,13.114000,3,0,1.950832,2.000000
232,13.114000,3,1,2.894811,2.828427
232,13.114000,3,2,2.021347,2.000000
233,13.154000,3,0,1.950142,2.000000
233,13.154000,3,1,2.910495,2.828427
233,13.154000,3,2,2.072260,2.000000
234,13.194000,3,0,2.199107,2.000000
234,13.194000,3,1,2.917409,2.828427
234,13.194000,3,2,1.997093,2.000000
235,13.234000,3,0,1.984034,2.000000
235,13.234000,3,1,2.837523,2.828427
235,13.234000,3,2,2.015578,2.000000
236,13.274000,3,0,1.982133,2.000000
236,13.274000,3,1,2.743229,2.828427
236,13.274000,3,2,2.003272,2.000000
237,13.314000,3,0,1.834924,2.000000
237,13.314000,3,1,2.872895,2.828427
237,13.314000,3,2,1.956845,2.000000
238,13.354000,3,0,2.103699,2.000000
238,13.354000,3,1,2.840455,2.828427
238,13.354000,3,2,2.033906,2.000000
239,13.394000,3,0,2.050649,2.000000
239,13.394000,3,1,2.903186,2.828427
239,13.394000,3,2,1.943003,2.000000
240,13.434000,3,0,1.982241,2.000000
240,13.434000,3,1,2.829819,2.828427
240,13.434000,3,2,2.017145,2.000000
241,13.474000,3,0,2.022090,2.000000
241,13.474000,3,1,2.750480,2.828444
241,13.474000,3,2,2.031996,2.000000
242,13.514000,3,0,1.983071,2.000000
242,13.514000,3,1,2.699018,2.828482
242,13.514000,3,2,2.051850,2.000000
243,13.554000,3,0,2.076252,2.000000
243,13.554000,3,1,2.856173,2.828582
243,13.554000,3,2,1.973610,2.000002
244,13.594000,3,0,1.959416,2.000000
244,13.594000,3,1,2.843284,2.828776
244,13.594000,3,2,1.975540,2.000030
245,13.634000,3,0,2.064488,2.000000
245,13.634000,3,1,2.688398,2.829059
245,13.634000,3,2,1.902776,2.000103
246,13.674000,3,0,2.015536,2.000000
246,13.674000,3,1,2.815590,2.829439
246,13.674000,3,2,2.089245,2.000208
247,13.714000,3,0,1.983203,1.999999
247,13.714000,3,1,2.795233,2.830038
247,13.714000,3,2,2.004993,2.000372
248,13.754000,3,0,2.112122,2.000000
248,13.754000,3,1,2.719090,2.830795
248,13.754000,3,2,2.030331,2.000598
249,13.794000,3,0,1.910258,2.000032
249,13.794000,3,1,2.829060,2.831823
249,13.794000,3,2,2.016450,2.000947
250,13.834000,3,0,1.871601,2.000165
250,13.834000,3,1,2.802048,2.834397
250,13.834000,3,2,2.121305,2.001898
251,13.880000,3,0,1.930789,2.000170
251,13.880000,3,1,2.988579,2.834475
251,13.880000,3,2,1.912887,2.001928
252,13.914000,3,0,1.987684,2.000356
252,13.914000,3,1,2.676513,2.836502
252,13.914000,3,2,2.117544,2.002693
253,13.954000,3,0,1.945599,2.000576
253,13.954000,3,1,2.750021,2.838108
253,13.954000,3,2,1.846867,2.003287
254,13.994000,3,0,1.977556,2.000881
254,13.994000,3,1,2.815713,2.839725
254,13.994000,3,2,1.985731,2.003862
255,14.034000,3,0,2.098625,2.001675
255,14.034000,3,1,2.813971,2.842634
255,14.034000,3,2,2.015466,2.004821
256,14.074000,3,0,1.736066,2.002259
256,14.074000,3,1,2.861427,2.844224
256,14.074000,3,2,2.119283,2.005295
257,14.114000,3,0,1.938853,2.002716
257,14.114000,3,1,2.980166,2.845300
257,14.114000,3,2,1.951212,2.005596
258,14.154000,3,0,2.156822,2.003316
258,14.154000,3,1,2.971347,2.846565
258,14.154000,3,2,2.047991,2.005931
259,14.194000,3,0,2.000124,2.004032
259,14.194000,3,1,2.846148,2.847927
259,14.194000,3,2,1.781578,2.006273
260,14.234000,3,0,2.166225,2.004783
260,14.234000,3,1,2.700823,2.849237
260,14.234000,3,2,1.944832,2.006587
261,14.274000,3,0,1.901300,2.005514
261,14.274000,3,1,2.810632,2.850435
261,14.274000,3,2,1.919727,2.006866
262,14.314000,3,0,2.060795,2.006297
262,14.314000,3,1,2.741520,2.851658
262,14.314000,3,2,1.978204,2.007145
263,14.354000,3,0,2.054668,2.007082
263,14.354000,3,1,2.923359,2.852839
263,14.354000,3,2,2.017479,2.007408
264,14.394000,3,0,2.066075,2.007862
264,14.394000,3,1,2.953455,2.853976
264,14.394000,3,2,1.943120,2.007656
265,14.434000,3,0,1.993321,2.009342
265,14.434000,3,1,2.978659,2.856045
265,14.434000,3,2,1.850552,2.008083
266,14.474000,3,0,2.179882,2.009381
266,14.474000,3,1,2.882185,2.856098
266,14.474000,3,2,1.904723,2.008093
267,14.514000,3,0,2.002367,2.010257
267,14.514000,3,1,2.753227,2.857263
267,14.514000,3,2,2.082047,2.008308
268,14.554000,3,0,2.096958,2.010984
268,14.554000,3,1,2.853652,2.858193
268,14.554000,3,2,2.022418,2.008455
269,14.604000,3,0,2.067276,2.012113
269,14.604000,3,1,2.744682,2.859536
269,14.604000,3,2,1.855639,2.008601
270,14.634000,3,0,1.858974,2.012406
270,14.634000,3,1,2.873771,2.859861
270,14.634000,3,2,1.981383,2.008620
271,14.674000,3,0,2.100256,2.013038
271,14.674000,3,1,2.905646,2.860518
271,14.674000,3,2,2.062765,2.008628
272,14.718000,3,0,1.983492,2.013587
272,14.718000,3,1,2.816728,2.861039
272,14.718000,3,2,2.082927,2.008599
273,14.754000,3,0,1.990828,2.014290
273,14.754000,3,1,2.909837,2.861638
273,14.754000,3,2,2.036997,2.008511
274,14.800000,3,0,1.884595,2.014823
274,14.800000,3,1,2.877406,2.862037
274,14.800000,3,2,1.831371,2.008403
275,14.834000,3,0,2.079699,2.015441
275,14.834000,3,1,2.839250,2.862432
275,14.834000,3,2,1.947868,2.008230
276,14.874000,3,0,2.051834,2.015905
276,14.874000,3,1,2.922494,2.862673
276,14.874000,3,2,1.959271,2.008067
277,14.914000,3,0,2.096183,2.016374
277,14.914000,3,1,2.892592,2.862863
277,14.914000,3,2,1.994134,2.007868
278,14.954000,3,0,2.077622,2.016912
278,14.954000,3,1,2.788056,2.863002
278,14.954000,3,2,1.950869,2.007595
279,15.000000,3,0,1.939086,2.017327
279,15.000000,3,1,2.838133,2.863044
279,15.000000,3,2,2.006631,2.007343
280,15.034000,3,0,2.202135,2.017809
280,15.034000,3,1,2.868239,2.863001
280,15.034000,3,2,1.885117,2.006989
281,15.074000,3,0,2.157739,2.018134
281,15.074000,3,1,2.776285,2.862899
281,15.074000,3,2,1.926274,2.006700
282,15.114000,3,0,2.013982,2.018570
282,15.114000,3,1,2.825743,2.862625
282,15.114000,3,2,2.023500,2.006212
283,15.154000,3,0,1.899741,2.018815
283,15.154000,3,1,2.833537,2.862362
283,15.154000,3,2,1.852931,2.005859
284,15.202000,3,0,2.148391,2.019009
284,15.202000,3,1,2.882076,2.862060
284,15.202000,3,2,1.901098,2.005508
285,15.234000,3,0,2.140306,2.019019
285,15.234000,3,1,2.851779,2.862041
285,15.234000,3,2,1.924153,2.005488
286,15.274000,3,0,1.923528,2.019216
286,15.274000,3,1,2.815076,2.861558
286,15.274000,3,2,1.964608,2.004992
287,15.314000,3,0,2.112099,2.019332
287,15.314000,3,1,2.966388,2.861095
287,15.314000,3,2,1.996378,2.004551
288,15.354000,3,0,2.009800,2.019417
288,15.354000,3,1,2.898575,2.860479
288,15.354000,3,2,2.002114,2.003989
289,15.402000,3,0,2.036573,2.019445
289,15.402000,3,1,2.898593,2.859953
289,15.402000,3,2,1.921811,2.003516
290,15.434000,3,0,2.117706,2.019435
290,15.434000,3,1,2.773919,2.859339
290,15.434000,3,2,2.091539,2.002962
291,15.474000,3,0,1.919120,2.019391
291,15.474000,3,1,2.976517,2.858760
291,15.474000,3,2,1.930517,2.002432
292,15.514000,3,0,2.170629,2.019310
292,15.514000,3,1,2.826160,2.858132
292,15.514000,3,2,2.104143,2.001846
293,15.554000,3,0,2.007430,2.019178
293,15.554000,3,1,2.827056,2.857388
293,15.554000,3,2,2.049707,2.001136
294,15.596000,3,0,1.951194,2.019043
294,15.596000,3,1,2.810580,2.856756
294,15.596000,3,2,1.946589,2.000520
295,15.634000,3,0,1.990521,2.018868
295,15.634000,3,1,3.049901,2.856010
295,15.634000,3,2,1.916500,1.999775
296,15.674000,3,0,1.969426,2.018700
296,15.674000,3,1,2.923932,2.855319
296,15.674000,3,2,2.118258,1.999070
297,15.714000,3,0,2.055720,2.018554
297,15.714000,3,1,2.874765,2.854727
297,15.714000,3,2,1.925656,1.998452
298,15.754000,3,0,2.130157,2.018383
298,15.754000,3,1,2.963043,2.854025
298,15.754000,3,2,2.158213,1.997705
299,15.802000,3,0,1.953976,2.018113
299,15.802000,3,1,2.950931,2.852894
299,15.802000,3,2,1.993870,1.996467
300,15.834000,3,0,1.976628,2.018037
300,15.834000,3,1,2.866898,2.852574
300,15.834000,3,2,2.108379,1.996111
301,15.874000,3,0,2.027156,2.017821
301,15.874000,3,1,2.940114,2.851685
301,15.874000,3,2,1.979960,1.995106
302,15.914000,3,0,1.882267,2.017685
302,15.914000,3,1,2.701779,2.851151
302,15.914000,3,2,2.169273,1.994492
303,15.954000,3,0,1.910313,2.017360
303,15.954000,3,1,2.789235,2.849973
303,15.954000,3,2,2.023774,1.993120
304,15.994000,3,0,2.140518,2.017155
304,15.994000,3,1,2.875359,2.849296
304,15.994000,3,2,2.080794,1.992321
305,16.034000,3,0,2.038914,2.016929
305,16.034000,3,1,2.838057,2.848586
305,16.034000,3,2,2.072348,1.991479
306,16.074000,3,0,2.044250,2.016733
306,16.074000,3,1,2.822476,2.847987
306,16.074000,3,2,2.010083,1.990767
307,16.118000,3,0,2.073924,2.016513
307,16.118000,3,1,2.783710,2.847326
307,16.118000,3,2,1.956444,1.989979
308,16.154000,3,0,1.986963,2.016319
308,16.154000,3,1,2.900610,2.846746
308,16.154000,3,2,2.053996,1.989285
309,16.194000,3,0,2.044074,2.016130
309,16.194000,3,1,2.741135,2.846177
309,16.194000,3,2,1.945641,1.988606
310,16.234000,3,0,2.074354,2.015924
310,16.234000,3,1,2.829357,2.845556
310,16.234000,3,2,1.842511,1.987868
311,16.274000,3,0,1.996206,2.015710
311,16.274000,3,1,2.961216,2.844919
311,16.274000,3,2,2.171111,1.987118
312,16.314000,3,0,2.109529,2.015355
312,16.314000,3,1,2.780712,2.843899
312,16.314000,3,2,1.879550,1.985946
313,16.354000,3,0,1.985716,2.015155
313,16.354000,3,1,2.957430,2.843355
313,16.354000,3,2,1.932028,1.985345
314,16.396000,3,0,1.995999,2.014938
314,16.396000,3,1,2.757292,2.842790
314,16.396000,3,2,1.862920,1.984743
315,16.434000,3,0,2.057976,2.014760
315,16.434000,3,1,2.975176,2.842350
315,16.434000,3,2,1.913749,1.984294
316,16.474000,3,0,2.063335,2.014527
316,16.474000,3,1,2.785478,2.841804
316,16.474000,3,2,1.826463,1.983760
317,16.514000,3,0,1.744593,2.014299
317,16.514000,3,1,2.719704,2.841300
317,16.514000,3,2,1.901860,1.983293
318,16.554000,3,0,2.046181,2.014053
318,16.554000,3,1,2.919665,2.840785
318,16.554000,3,2,1.904658,1.982845
319,16.594000,3,0,2.028552,2.013802
319,16.594000,3,1,2.870992,2.840288
319,16.594000,3,2,1.977988,1.982443
320,16.638000,3,0,1.969973,2.013577
320,16.638000,3,1,2.871630,2.839858
320,16.638000,3,2,1.926200,1.982121
321,16.676000,3,0,1.898928,2.013315
321,16.676000,3,1,2.817724,2.839370
321,16.676000,3,2,1.862417,1.981786
322,16.714000,3,0,1.893498,2.013032
322,16.714000,3,1,2.619697,2.838852
322,16.714000,3,2,1.978851,1.981469
323,16.754000,3,0,2.150402,2.012782
323,16.754000,3,1,2.731077,2.838397
323,16.754000,3,2,1.831414,1.981227
324,16.794000,3,0,2.022799,2.012526
324,16.794000,3,1,2.794999,2.837932
324,16.794000,3,2,1.949531,1.981019
325,16.834000,3,0,1.939286,2.012300
325,16.834000,3,1,2.810325,2.837524
325,16.834000,3,2,2.143195,1.980873
326,16.874000,3,0,1.864080,2.012079
326,16.874000,3,1,2.770404,2.837125
326,16.874000,3,2,2.032193,1.980767
327,16.914000,3,0,1.957705,2.011850
327,16.914000,3,1,2.750541,2.836719
327,16.914000,3,2,2.031954,1.980699
328,16.954000,3,0,1.950550,2.011633
328,16.954000,3,1,2.814117,2.836347
328,16.954000,3,2,2.044684,1.980675
329,16.994000,3,0,1.965316,2.011239
329,16.994000,3,1,2.896034,2.835726
329,16.994000,3,2,2.068520,1.980731
330,17.038000,3,0,2.035271,2.011009
330,17.038000,3,1,2.838158,2.835409
330,17.038000,3,2,2.070123,1.980819
331,17.074000,3,0,2.025270,2.010729
331,17.074000,3,1,2.796158,2.835069
331,17.074000,3,2,2.021363,1.980972
332,17.114000,3,0,1.939637,2.010462
332,17.114000,3,1,2.766810,2.834790
332,17.114000,3,2,1.993934,1.981158
333,17.154000,3,0,2.002455,2.010183
333,17.154000,3,1,2.771001,2.834540
333,17.154000,3,2,1.923046,1.981388
334,17.196000,3,0,2.235191,2.009895
334,17.196000,3,1,2.816791,2.834321
334,17.196000,3,2,2.063270,1.981661
335,17.234000,3,0,1.987000,2.009615
335,17.234000,3,1,3.061110,2.834142
335,17.234000,3,2,1.954983,1.981959
336,17.274000,3,0,2.161023,2.009313
336,17.274000,3,1,2.787075,2.833985
336,17.274000,3,2,2.110688,1.982314
337,17.314000,3,0,2.031890,2.008988
337,17.314000,3,1,2.882663,2.833854
337,17.314000,3,2,1.917173,1.982731
338,17.354000,3,0,2.001543,2.008683
338,17.354000,3,1,2.804311,2.833767
338,17.354000,3,2,1.986016,1.983147
339,17.394000,3,0,1.955058,2.008350
339,17.394000,3,1,2.732118,2.833705
339,17.394000,3,2,2.083158,1.983623
340,17.434000,3,0,1.893066,2.008020
340,17.434000,3,1,2.868177,2.833675
340,17.434000,3,2,2.056231,1.984109
341,17.474000,3,0,1.995988,2.007674
341,17.474000,3,1,2.760003,2.833671
341,17.474000,3,2,1.889218,1.984624
342,17.514000,3,0,1.979532,2.007335
342,17.514000,3,1,3.016591,2.833689
342,17.514000,3,2,1.939415,1.985138
343,17.554000,3,0,2.168675,2.006865
343,17.554000,3,1,2.790549,2.833748
343,17.554000,3,2,1.957911,1.985853
344,17.594000,3,0,1.987359,2.006484
344,17.594000,3,1,2.902580,2.833821
344,17.594000,3,2,2.110710,1.986436
345,17.634000,3,0,1.891672,2.006076
345,17.634000,3,1,2.646680,2.833923
345,17.634000,3,2,1.989796,1.987059
346,17.674000,3,0,1.878300,2.005706
346,17.674000,3,1,2.852880,2.834038
346,17.674000,3,2,2.081145,1.987620
347,17.714000,3,0,1.843642,2.005395
347,17.714000,3,1,2.923863,2.834149
347,17.714000,3,2,1.983736,1.988085
348,17.754000,3,0,2.058011,2.005040
348,17.754000,3,1,2.760451,2.834292
348,17.754000,3,2,1.947224,1.988607
349,17.794000,3,0,2.059139,2.004617
349,17.794000,3,1,2.833917,2.834479
349,17.794000,3,2,1.937046,1.989213
350,17.834000,3,0,1.892505,2.004251
350,17.834000,3,1,2.896759,2.834650
350,17.834000,3,2,2.028532,1.989721
351,17.874000,3,0,1.961650,2.003834
351,17.874000,3,1,2.780796,2.834850
351,17.874000,3,2,1.957549,1.990285
352,17.914000,3,0,1.930862,2.003405
352,17.914000,3,1,2.739391,2.835055
352,17.914000,3,2,1.987687,1.990847
353,17.954000,3,0,1.849815,2.002524
353,17.954000,3,1,2.994171,2.835449
353,17.954000,3,2,1.955663,1.991936
354,17.994000,3,0,1.886906,2.002044
354,17.994000,3,1,2.799525,2.835640
354,17.994000,3,2,2.003446,1.992495
355,18.034000,3,0,1.884526,2.001518
355,18.034000,3,1,2.807391,2.835831
355,18.034000,3,2,1.957853,1.993082
356,18.074000,3,0,1.959331,2.001082
356,18.074000,3,1,2.852285,2.835975
356,18.074000,3,2,2.042108,1.993551
357,18.114000,3,0,2.139555,2.000547
357,18.114000,3,1,2.752482,2.836137
357,18.114000,3,2,2.107412,1.994108
358,18.154000,3,0,2.083891,2.000055
358,18.154000,3,1,2.868797,2.836271
358,18.154000,3,2,1.872579,1.994607
359,18.194000,3,0,1.992947,1.999490
359,18.194000,3,1,2.710283,2.836409
359,18.194000,3,2,1.907385,1.995164
360,18.236000,3,0,1.992956,1.998880
360,18.236000,3,1,2.957317,2.836538
360,18.236000,3,2,2.037174,1.995749
361,18.274000,3,0,1.972203,1.998258
361,18.274000,3,1,2.829423,2.836647
361,18.274000,3,2,2.005665,1.996333
362,18.314000,3,0,1.927060,1.997690
362,18.314000,3,1,2.890355,2.836728
362,18.314000,3,2,2.091891,1.996856
363,18.354000,3,0,1.981878,1.997086
363,18.354000,3,1,2.713334,2.836795
363,18.354000,3,2,2.012105,1.997408
364,18.394000,3,0,2.010634,1.996482
364,18.394000,3,1,2.881031,2.836844
364,18.394000,3,2,1.911001,1.997960
365,18.434000,3,0,2.002618,1.995886
365,18.434000,3,1,2.789775,2.836875
365,18.434000,3,2,2.030458,1.998514
366,18.474000,3,0,2.017825,1.994807
366,18.474000,3,1,2.819757,2.836893
366,18.474000,3,2,1.935469,1.999568
367,18.514000,3,0,2.066135,1.994778
367,18.514000,3,1,2.762320,2.836892
367,18.514000,3,2,2.083915,1.999597
368,18.554000,3,0,2.049945,1.994193
368,18.554000,3,1,2.843694,2.836877
368,18.554000,3,2,2.009785,2.000216
369,18.594000,3,0,1.976429,1.993246
369,18.594000,3,1,2.776882,2.836795
369,18.594000,3,2,2.034978,2.001310
370,18.634000,3,0,2.063918,1.992776
370,18.634000,3,1,2.886703,2.836713
370,18.634000,3,2,2.025466,2.001901
371,18.674000,3,0,2.067328,1.992373
371,18.674000,3,1,2.844894,2.836611
371,18.674000,3,2,2.029842,2.002430
372,18.716000,3,0,1.884028,1.991868
372,18.716000,3,1,2.804515,2.836432
372,18.716000,3,2,2.106255,2.003132
373,18.754000,3,0,1.989559,1.991521
373,18.754000,3,1,2.750276,2.836264
373,18.754000,3,2,2.006446,2.003651
374,18.794000,3,0,2.050675,1.991191
374,18.794000,3,1,2.904603,2.836060
374,18.794000,3,2,1.944585,2.004191
375,18.834000,3,0,1.964971,1.990923
375,18.834000,3,1,2.792655,2.835841
375,18.834000,3,2,2.021539,2.004690
376,18.874000,3,0,1.928441,1.990706
376,18.874000,3,1,2.798114,2.835601
376,18.874000,3,2,2.049716,2.005173
377,18.914000,3,0,2.037406,1.990563
377,18.914000,3,1,2.935721,2.835371
377,18.914000,3,2,1.938465,2.005585
378,18.956000,3,0,2.070550,1.990458
378,18.956000,3,1,2.853260,2.835066
378,18.956000,3,2,1.981545,2.006073
379,18.994000,3,0,1.989823,1.990440
379,18.994000,3,1,2.901677,2.834759
379,18.994000,3,2,1.997409,2.006504
380,19.034000,3,0,1.880381,1.990549
380,19.034000,3,1,2.686016,2.834319
380,19.034000,3,2,2.105245,2.007034
381,19.074000,3,0,2.087239,1.990549
381,19.074000,3,1,2.855737,2.834319
381,19.074000,3,2,1.884828,2.007034
382,19.116000,3,0,1.906522,1.990831
382,19.116000,3,1,2.842647,2.833840
382,19.116000,3,2,2.080193,2.007501
383,19.154000,3,0,1.995688,1.991183
383,19.154000,3,1,2.841584,2.833436
383,19.154000,3,2,2.061596,2.007812
384,19.194000,3,0,2.119788,1.991682
384,19.194000,3,1,2.912851,2.832983
384,19.194000,3,2,1.996582,2.008079
385,19.236000,3,0,1.903111,1.992153
385,19.236000,3,1,2.817529,2.832619
385,19.236000,3,2,2.151610,2.008237
386,19.274000,3,0,1.870874,1.993083
386,19.274000,3,1,2.615286,2.832006
386,19.274000,3,2,2.047221,2.008410
387,19.314000,3,0,2.003633,1.993780
387,19.314000,3,1,2.926808,2.831615
387,19.314000,3,2,2.069857,2.008469
388,19.354000,3,0,2.046635,1.994428
388,19.354000,3,1,2.773164,2.831296
388,19.354000,3,2,2.012763,2.008494
389,19.394000,3,0,1.860112,1.995241
389,19.394000,3,1,2.844649,2.830948
389,19.394000,3,2,2.191891,2.008503
390,19.436000,3,0,2.010344,1.996066
390,19.436000,3,1,2.827978,2.830648
390,19.436000,3,2,2.010153,2.008497
391,19.476000,3,0,2.068009,1.996933
391,19.476000,3,1,2.772822,2.830380
391,19.476000,3,2,1.812295,2.008486
392,19.514000,3,0,1.966367,1.997789
392,19.514000,3,1,2.920303,2.830154
392,19.514000,3,2,1.983234,2.008477
393,19.554000,3,0,1.919138,1.998576
393,19.554000,3,1,2.923944,2.829975
393,19.554000,3,2,1.915983,2.008475
394,19.594000,3,0,1.878924,1.999473
394,19.594000,3,1,2.826169,2.829801
394,19.594000,3,2,2.123277,2.008485
395,19.634000,3,0,1.956456,2.000386
395,19.634000,3,1,2.873027,2.829652
395,19.634000,3,2,1.953464,2.008512
396,19.674000,3,0,2.050966,2.001309
396,19.674000,3,1,2.758832,2.829530
396,19.674000,3,2,2.079867,2.008561
397,19.714000,3,0,1.892264,2.002239
397,19.714000,3,1,2.882535,2.829433
397,19.714000,3,2,2.119038,2.008633
398,19.754000,3,0,1.947471,2.003171
398,19.754000,3,1,2.660840,2.829359
398,19.754000,3,2,1.928403,2.008729
399,19.796000,3,0,1.973718,2.004142
399,19.796000,3,1,2.973424,2.829303
399,19.796000,3,2,1.928461,2.008857
400,19.834000,3,0,1.942150,2.005094
400,19.834000,3,1,2.808620,2.829264
400,19.834000,3,2,1.940207,2.009008
401,19.874000,3,0,1.910600,2.005877
401,19.874000,3,1,3.000357,2.829240
401,19.874000,3,2,2.140820,2.009152
402,19.914000,3,0,1.870135,2.006542
402,19.914000,3,1,2.788131,2.829223
402,19.914000,3,2,1.986394,2.009289
403,19.954000,3,0,2.008809,2.008097
403,19.954000,3,1,2.891491,2.829172
403,19.954000,3,2,2.085794,2.009667
404,19.994000,3,0,2.039741,2.008794
404,19.994000,3,1,2.798671,2.829136
404,19.994000,3,2,2.017521,2.009866
405,20.034000,3,0,2.102657,2.009403
405,20.034000,3,1,2.785066,2.829092
405,20.034000,3,2,2.000598,2.010058
406,20.074000,3,0,1.995536,2.009989
406,20.074000,3,1,2.765925,2.829034
406,20.074000,3,2,1.934962,2.010260
407,20.114000,3,0,2.009389,2.010542
407,20.114000,3,1,2.617043,2.828961
407,20.114000,3,2,1.846427,2.010471
408,20.154000,3,0,2.026468,2.010979
408,20.154000,3,1,2.792775,2.828884
408,20.154000,3,2,2.062694,2.010658
409,20.194000,3,0,1.931562,2.011335
409,20.194000,3,1,2.802437,2.828802
409,20.194000,3,2,1.881234,2.010832
410,20.234000,3,0,2.060543,2.011663
410,20.234000,3,1,2.864688,2.828700
410,20.234000,3,2,2.004184,2.011021
411,20.274000,3,0,1.958732,2.011913
411,20.274000,3,1,2.767456,2.828588
411,20.274000,3,2,1.991489,2.011203
412,20.314000,3,0,2.140753,2.012084
412,20.314000,3,1,2.635153,2.828466
412,20.314000,3,2,1.994764,2.011373
413,20.354000,3,0,1.937728,2.012175
413,20.354000,3,1,2.923215,2.828327
413,20.354000,3,2,2.081647,2.011536
414,20.394000,3,0,2.005178,2.012180
414,20.394000,3,1,2.690241,2.828187
414,20.394000,3,2,2.079156,2.011672
415,20.434000,3,0,1.975104,2.012106
415,20.434000,3,1,2.915572,2.828040
415,20.434000,3,2,2.062828,2.011786
416,20.474000,3,0,1.991947,2.011956
416,20.474000,3,1,2.812940,2.827887
416,20.474000,3,2,1.979822,2.011877
417,20.514000,3,0,2.022735,2.011746
417,20.514000,3,1,2.725508,2.827739
417,20.514000,3,2,2.008560,2.011942
418,20.554000,3,0,1.949965,2.011451
418,20.554000,3,1,2.934520,2.827577
418,20.554000,3,2,2.120559,2.011986
419,20.594000,3,0,1.984236,2.011017
419,20.594000,3,1,2.771411,2.827383
419,20.594000,3,2,2.158456,2.012005
420,20.634000,3,0,2.091975,2.010123
420,20.634000,3,1,2.785906,2.827040
420,20.634000,3,2,1.961767,2.011967
421,20.674000,3,0,1.999840,2.009468
421,20.674000,3,1,2.902011,2.826809
421,20.674000,3,2,2.056030,2.011909
422,20.714000,3,0,2.002653,2.008767
422,20.714000,3,1,2.821465,2.826570
422,20.714000,3,2,2.028563,2.011832
423,20.754000,3,0,1.974547,2.007994
423,20.754000,3,1,2.889611,2.826313
423,20.754000,3,2,2.040316,2.011733
424,20.794000,3,0,1.886804,2.007198
424,20.794000,3,1,2.897815,2.826053
424,20.794000,3,2,1.985075,2.011622
425,20.834000,3,0,2.011875,2.006439
425,20.834000,3,1,2.684943,2.825811
425,20.834000,3,2,1.927250,2.011510
426,20.874000,3,0,2.026628,2.005542
426,20.874000,3,1,2.962169,2.825531
426,20.874000,3,2,2.100984,2.011371
427,20.914000,3,0,2.004020,2.004595
427,20.914000,3,1,2.884366,2.825242
427,20.914000,3,2,1.969035,2.011219
428,20.954000,3,0,2.040040,2.003813
428,20.954000,3,1,2.874170,2.825005
428,20.954000,3,2,1.862428,2.011093
429,20.994000,3,0,1.906109,2.002781
429,20.994000,3,1,2.900535,2.824693
429,20.994000,3,2,2.010593,2.010924
430,21.034000,3,0,2.133217,2.001645
430,21.034000,3,1,2.744058,2.824345
430,21.034000,3,2,1.970688,2.010737
431,21.074000,3,0,1.924431,2.000519
431,21.074000,3,1,2.750223,2.823989
431,21.074000,3,2,1.944687,2.010550
432,21.114000,3,0,1.904132,1.999351
432,21.114000,3,1,2.761947,2.823607
432,21.114000,3,2,1.997679,2.010353
433,21.154000,3,0,1.953778,1.998144
433,21.154000,3,1,2.785944,2.823198
433,21.154000,3,2,1.881950,2.010145
434,21.194000,3,0,2.138723,1.996971
434,21.194000,3,1,2.707212,2.822786
434,21.194000,3,2,2.024959,2.009943
435,21.234000,3,0,2.058360,1.994481
435,21.234000,3,1,3.053101,2.821884
435,21.234000,3,2,2.036453,2.009514
436,21.274000,3,0,2.029588,1.993102
436,21.274000,3,1,2.882150,2.821377
436,21.274000,3,2,2.024675,2.009281
437,21.316000,3,0,1.973846,1.991778
437,21.316000,3,1,2.892477,2.820889
437,21.316000,3,2,2.063356,2.009061
438,21.354000,3,0,1.971065,1.990447
438,21.354000,3,1,2.797767,2.820400
438,21.354000,3,2,1.887123,2.008847
439,21.394000,3,0,2.085119,1.989113
439,21.394000,3,1,2.688999,2.819910
439,21.394000,3,2,2.099908,2.008638
440,21.434000,3,0,1.889308,1.987782
440,21.434000,3,1,2.845044,2.819424
440,21.434000,3,2,1.939176,2.008438
441,21.474000,3,0,2.093729,1.986459
441,21.474000,3,1,2.824876,2.818940
441,21.474000,3,2,1.897016,2.008249
442,21.516000,3,0,2.080913,1.985214
442,21.516000,3,1,2.774856,2.818487
442,21.516000,3,2,2.025541,2.008081
