seq,timestamp,self_id,target_id,filtered_distance,gt_distance
454,21.994000,3,1,2.818192,2.812863
454,21.994000,3,2,2.012052,2.006154
455,22.034000,3,0,1.915417,1.969063
455,22.034000,3,1,2.842225,2.812495
455,22.034000,3,2,1.983424,2.006009
456,22.074000,3,0,1.929715,1.968141
456,22.074000,3,1,2.847145,2.812157
456,22.074000,3,2,2.012287,2.005883
457,22.114000,3,0,1.935690,1.967297
457,22.114000,3,1,2.837466,2.811846
457,22.114000,3,2,2.032887,2.005778
458,22.154000,3,0,1.935077,1.966526
458,22.154000,3,1,2.852988,2.811557
458,22.154000,3,2,2.021143,2.005693
459,22.194000,3,0,1.959938,1.965690
459,22.194000,3,1,2.846697,2.811237
459,22.194000,3,2,2.014440,2.005615
460,22.234000,3,0,1.948204,1.964880
460,22.234000,3,1,2.823343,2.810916
460,22.234000,3,2,2.047162,2.005555
461,22.274000,3,0,1.935725,1.964092
461,22.274000,3,1,2.841837,2.810591
461,22.274000,3,2,2.043077,2.005516
462,22.314000,3,0,1.973608,1.963363
462,22.314000,3,1,2.875107,2.810277
462,22.314000,3,2,2.052248,2.005498
463,22.354000,3,0,1.996324,1.962610
463,22.354000,3,1,2.845284,2.809939
463,22.354000,3,2,2.074201,2.005499
464,22.394000,3,0,1.972937,1.961871
464,22.394000,3,1,2.841276,2.809596
464,22.394000,3,2,2.051521,2.005519
465,22.434000,3,0,1.973285,1.961145
465,22.434000,3,1,2.848690,2.809251
465,22.434000,3,2,2.007400,2.005558
466,22.474000,3,0,1.997440,1.960431
466,22.474000,3,1,2.813199,2.808906
466,22.474000,3,2,1.988478,2.005614
467,22.516000,3,0,1.962601,1.959766
467,22.516000,3,1,2.810749,2.808582
467,22.516000,3,2,1.978984,2.005677
468,22.554000,3,0,1.954921,1.959053
468,22.554000,3,1,2.788699,2.808240
468,22.554000,3,2,1.930141,2.005759
469,22.594000,3,0,1.938316,1.957950
469,22.594000,3,1,2.778421,2.807779
469,22.594000,3,2,1.941002,2.005987
470,22.634000,3,0,1.929407,1.957525
470,22.634000,3,1,2.786417,2.807705
470,22.634000,3,2,1.989391,2.006210
471,22.674000,3,0,1.925915,1.957308
471,22.674000,3,1,2.764124,2.807830
471,22.674000,3,2,1.978891,2.006532
472,22.714000,3,0,1.949883,1.957328
472,22.714000,3,1,2.723285,2.808232
472,22.714000,3,2,1.972973,2.007032
473,22.756000,3,0,1.968773,1.957630
473,22.756000,3,1,2.746643,2.808930
473,22.756000,3,2,1.995126,2.007701
474,22.794000,3,0,1.996549,1.958330
474,22.794000,3,1,2.752423,2.810124
474,22.794000,3,2,2.008337,2.008709
475,22.834000,3,0,2.002757,1.958373
475,22.834000,3,1,2.758805,2.810193
475,22.834000,3,2,1.976483,2.008765
476,22.874000,3,0,2.043755,1.961042
476,22.874000,3,1,2.810970,2.814084
476,22.874000,3,2,2.010355,2.011758
477,22.914000,3,0,2.026158,1.961042
477,22.914000,3,1,2.810120,2.814084
477,22.914000,3,2,1.993718,2.011758
478,22.956000,3,0,2.022444,1.963225
478,22.956000,3,1,2.820666,2.817108
478,22.956000,3,2,1.991954,2.013995
479,22.994000,3,0,1.997868,1.966242
479,22.994000,3,1,2.822742,2.821220
479,22.994000,3,2,1.987366,2.016994
480,23.034000,3,0,2.006404,1.969114
480,23.034000,3,1,2.824027,2.825103
480,23.034000,3,2,2.028030,2.019804
481,23.074000,3,0,1.970521,1.973175
481,23.074000,3,1,2.788442,2.830572
481,23.074000,3,2,2.031286,2.023743
482,23.114000,3,0,1.987290,1.977025
482,23.114000,3,1,2.818671,2.835740
482,23.114000,3,2,2.049073,2.027454
483,23.154000,3,0,1.980503,1.981569
483,23.154000,3,1,2.804041,2.841831
483,23.154000,3,2,2.048244,2.031818
484,23.194000,3,0,1.985474,1.986364
484,23.194000,3,1,2.804544,2.848250
484,23.194000,3,2,2.024415,2.036410
485,23.234000,3,0,1.968814,1.991633
485,23.234000,3,1,2.798887,2.855299
485,23.234000,3,2,2.002230,2.041445
486,23.274000,3,0,1.970387,2.002594
486,23.274000,3,1,2.844062,2.869972
486,23.274000,3,2,1.983144,2.051910
487,23.314000,3,0,1.971337,2.009597
487,23.314000,3,1,2.841915,2.879354
487,23.314000,3,2,1.999210,2.058595
488,23.354000,3,0,1.977353,2.016750
488,23.354000,3,1,2.877066,2.888947
488,23.354000,3,2,2.030839,2.065424
489,23.394000,3,0,2.001579,2.023975
489,23.394000,3,1,2.885731,2.898645
489,23.394000,3,2,2.061947,2.072326
490,23.434000,3,0,2.014799,2.032513
490,23.434000,3,1,2.897027,2.910118
490,23.434000,3,2,2.066098,2.080489
491,23.474000,3,0,2.027427,2.041586
491,23.474000,3,1,2.868299,2.922324
491,23.474000,3,2,2.068956,2.089172
492,23.514000,3,0,2.028009,2.051191
492,23.514000,3,1,2.863086,2.935261
492,23.514000,3,2,2.072080,2.098378
493,23.554000,3,0,2.033346,2.060292
493,23.554000,3,1,2.864479,2.947532
493,23.554000,3,2,2.058524,2.107109
494,23.594000,3,0,2.024513,2.070368
494,23.594000,3,1,2.898400,2.961131
494,23.594000,3,2,2.091235,2.116784
495,23.634000,3,0,2.021335,2.080927
495,23.634000,3,1,2.909224,2.975394
495,23.634000,3,2,2.083580,2.126931
496,23.676000,3,0,2.025333,2.091968
496,23.676000,3,1,2.926549,2.990318
496,23.676000,3,2,2.081217,2.137547
497,23.714000,3,0,2.047423,2.103489
497,23.714000,3,1,2.960731,3.005899
497,23.714000,3,2,2.112647,2.148629
498,23.754000,3,0,2.054683,2.115487
498,23.754000,3,1,2.994938,3.022132
498,23.754000,3,2,2.128654,2.160172
499,23.794000,3,0,2.094693,2.127961
499,23.794000,3,1,3.024175,3.039010
499,23.794000,3,2,2.131149,2.172171
500,23.834000,3,0,2.124349,2.140903
500,23.834000,3,1,3.038445,3.056523
500,23.834000,3,2,2.166424,2.184615
501,23.876000,3,0,2.126609,2.154306
501,23.876000,3,1,3.063065,3.074660
501,23.876000,3,2,2.192122,2.197494
502,23.914000,3,0,2.148865,2.167420
502,23.914000,3,1,3.111795,3.092405
502,23.914000,3,2,2.140512,2.210085
503,23.954000,3,0,2.143845,2.180926
503,23.954000,3,1,3.114943,3.110684
503,23.954000,3,2,2.151152,2.223044
504,23.994000,3,0,2.156072,2.209873
504,23.994000,3,1,3.089945,3.149878
504,23.994000,3,2,2.180993,2.250802
505,24.036000,3,0,2.187202,2.226159
505,24.036000,3,1,3.110359,3.171943
505,24.036000,3,2,2.186104,2.266413
506,24.074000,3,0,2.243644,2.240341
506,24.074000,3,1,3.133545,3.191168
506,24.074000,3,2,2.215694,2.280003
507,24.114000,3,0,2.230892,2.257413
507,24.114000,3,1,3.130467,3.214324
507,24.114000,3,2,2.291713,2.296359
508,24.154000,3,0,2.273091,2.274008
508,24.154000,3,1,3.149977,3.236850
508,24.154000,3,2,2.344120,2.312256
509,24.194000,3,0,2.303317,2.290059
509,24.194000,3,1,3.206954,3.258657
509,24.194000,3,2,2.348500,2.327632
510,24.234000,3,0,2.318640,2.306421
510,24.234000,3,1,3.257009,3.280908
510,24.234000,3,2,2.388689,2.343306
511,24.274000,3,0,2.331750,2.324951
511,24.274000,3,1,3.290323,3.306139
511,24.274000,3,2,2.382255,2.361063
512,24.314000,3,0,2.390271,2.343837
512,24.314000,3,1,3.327202,3.331894
512,24.314000,3,2,2.369122,2.379169
513,24.354000,3,0,2.410519,2.362099
513,24.354000,3,1,3.359171,3.356834
513,24.354000,3,2,2.350537,2.396684
514,24.394000,3,0,2.443251,2.380662
514,24.394000,3,1,3.363784,3.382222
514,24.394000,3,2,2.371092,2.414496
515,24.434000,3,0,2.457186,2.408546
515,24.434000,3,1,3.396651,3.420417
515,24.434000,3,2,2.377377,2.441264
516,24.476000,3,0,2.486448,2.431903
516,24.476000,3,1,3.428893,3.452460
516,24.476000,3,2,2.388573,2.463695
517,24.516000,3,0,2.501266,2.450458
517,24.516000,3,1,3.455707,3.477940
517,24.516000,3,2,2.448492,2.481520
518,24.554000,3,0,2.510612,2.452535
518,24.554000,3,1,3.510012,3.480792
518,24.554000,3,2,2.486770,2.483515
519,24.594000,3,0,2.480205,2.480843
519,24.594000,3,1,3.521235,3.519702
519,24.594000,3,2,2.468440,2.510720
520,24.636000,3,0,2.497152,2.502129
520,24.636000,3,1,3.508193,3.548983
520,24.636000,3,2,2.465555,2.531191
521,24.682000,3,0,2.467413,2.532346
521,24.682000,3,1,3.509122,3.590580
521,24.682000,3,2,2.523772,2.560281
522,24.714000,3,0,2.451823,2.532346
522,24.714000,3,1,3.514932,3.590580
522,24.714000,3,2,2.536473,2.560281
523,24.754000,3,0,2.496711,2.560812
523,24.754000,3,1,3.508922,3.629792
523,24.754000,3,2,2.564188,2.587718
524,24.794000,3,0,2.531033,2.584075
524,24.794000,3,1,3.534366,3.661850
524,24.794000,3,2,2.601021,2.610162
525,24.834000,3,0,2.506129,2.608703
525,24.834000,3,1,3.575925,3.695796
525,24.834000,3,2,2.648801,2.633937
526,24.878000,3,0,2.536480,2.650694
526,24.878000,3,2,2.652920,2.674512
527,24.916000,3,1,3.630504,3.756847
527,24.916000,3,2,2.665741,2.676726
528,24.954000,3,0,2.583150,2.674826
528,24.954000,3,1,3.677750,3.786969
528,24.954000,3,2,2.680033,2.697855
529,24.996000,3,0,2.583540,2.714294
529,24.996000,3,1,3.746016,3.841409
529,24.996000,3,2,2.711816,2.736081
530,25.034000,3,0,2.597125,2.734188
530,25.034000,3,1,3.818626,3.868857
530,25.034000,3,2,2.715615,2.755373
531,25.074000,3,0,2.678588,2.752998
531,25.074000,3,1,3.845423,3.894817
531,25.074000,3,2,2.719424,2.773629
532,25.114000,3,0,2.712901,2.768340
532,25.114000,3,1,3.865106,3.915993
533,25.154000,3,0,2.702415,2.792035
533,25.154000,3,1,3.882225,3.948714
533,25.154000,3,2,2.725829,2.811558
534,25.194000,3,0,2.739062,2.814642
534,25.194000,3,1,3.884025,3.979950
534,25.194000,3,2,2.725083,2.833548
535,25.234000,3,0,2.774248,2.839726
535,25.234000,3,1,3.898104,4.014638
535,25.234000,3,2,2.748581,2.857968
536,25.274000,3,0,2.794795,2.862500
536,25.274000,3,1,3.925906,4.046163
536,25.274000,3,2,2.774753,2.880159
537,25.314000,3,0,2.827887,2.885338
537,25.314000,3,1,3.969534,4.077815
537,25.314000,3,2,2.814698,2.902436
538,25.354000,3,0,2.910289,2.932373
538,25.354000,3,1,4.019454,4.143129
538,25.354000,3,2,2.826585,2.948390
539,25.396000,3,0,2.927766,2.955339
539,25.396000,3,1,4.055646,4.175088
540,25.434000,3,0,2.960456,2.975910
540,25.434000,3,1,4.085653,4.203748
540,25.434000,3,2,2.845296,2.991020
541,25.474000,3,0,2.975539,3.000135
541,25.474000,3,1,4.155694,4.237541
542,25.514000,3,0,2.979398,3.021955
542,25.514000,3,1,4.217974,4.268022
542,25.514000,3,2,2.885962,3.036190
543,25.554000,3,0,2.992724,3.046215
543,25.554000,3,1,4.252076,4.301958
544,25.594000,3,0,3.032405,3.069271
544,25.594000,3,1,4.298136,4.334263
544,25.594000,3,2,2.905353,3.082713
545,25.634000,3,0,3.054472,3.092331
545,25.634000,3,1,4.339696,4.366629
545,25.634000,3,2,2.946136,3.105436
546,25.674000,3,0,3.087546,3.114177
546,25.674000,3,1,4.351647,4.397346
546,25.674000,3,2,2.989324,3.126996
547,25.714000,3,0,3.137846,3.137232
547,25.714000,3,1,4.375143,4.429818
547,25.714000,3,2,3.045293,3.149783
548,25.754000,3,0,3.157161,3.160277
548,25.754000,3,1,4.424422,4.462334
548,25.754000,3,2,3.046938,3.172596
549,25.794000,3,0,3.177451,3.183313
549,25.794000,3,1,4.444210,4.494886
549,25.794000,3,2,3.080856,3.195431
550,25.834000,3,0,3.201397,3.205127
550,25.834000,3,1,4.479842,4.525755
550,25.834000,3,2,3.094713,3.217082
551,25.874000,3,0,3.195830,3.228139
551,25.874000,3,1,4.511099,4.558363
551,25.874000,3,2,3.125059,3.239947
552,25.914000,3,0,3.214734,3.251136
552,25.914000,3,1,4.511120,4.590989
552,25.914000,3,2,3.164840,3.262820
553,25.954000,3,0,3.217004,3.295843
553,25.954000,3,1,4.541949,4.654533
553,25.954000,3,2,3.225424,3.307353
554,25.994000,3,0,3.234136,3.318749
554,25.994000,3,1,4.564939,4.687145
554,25.994000,3,2,3.295362,3.330204
555,26.034000,3,0,3.237942,3.341617
555,26.034000,3,1,4.615462,4.719736
555,26.034000,3,2,3.314327,3.353039
556,26.074000,3,0,3.275229,3.364448
556,26.074000,3,1,4.679296,4.752302
556,26.074000,3,2,3.346910,3.375857
557,26.114000,3,0,3.293453,3.387242
557,26.114000,3,1,4.725068,4.784840
557,26.114000,3,2,3.386702,3.398655
558,26.154000,3,0,3.332760,3.410003
558,26.154000,3,1,4.768432,4.817349
558,26.154000,3,2,3.393745,3.421431
559,26.194000,3,0,3.382138,3.432733
559,26.194000,3,1,4.814350,4.849831
559,26.194000,3,2,3.369406,3.444184
560,26.234000,3,0,3.404562,3.455432
560,26.234000,3,1,4.818265,4.882281
560,26.234000,3,2,3.414728,3.466911
561,26.274000,3,0,3.451117,3.476905
561,26.274000,3,1,4.819325,4.912989
561,26.274000,3,2,3.436553,3.488412
562,26.316000,3,0,3.493592,3.499540
562,26.316000,3,1,4.851763,4.945361
562,26.316000,3,2,3.416295,3.511073
563,26.354000,3,0,3.520265,3.522146
563,26.354000,3,1,4.856688,4.977691
563,26.354000,3,2,3.421775,3.533694
564,26.394000,3,0,3.517306,3.544724
564,26.394000,3,1,4.909287,5.009976
564,26.394000,3,2,3.473907,3.556273
565,26.434000,3,0,3.544255,3.566087
565,26.434000,3,1,4.983730,5.040521
565,26.434000,3,2,3.505051,3.577619
566,26.474000,3,0,3.555417,3.586240
566,26.474000,3,1,5.037701,5.069332
566,26.474000,3,2,3.533557,3.597738
567,26.514000,3,0,3.555932,3.608738
567,26.514000,3,1,5.104732,5.101492
567,26.514000,3,2,3.593711,3.620176
568,26.554000,3,0,3.588838,3.652461
568,26.554000,3,1,5.144869,5.163994
568,26.554000,3,2,3.627070,3.663714
569,26.594000,3,0,3.627010,3.674865
569,26.594000,3,1,5.199377,5.196021
569,26.594000,3,2,3.639001,3.685988
570,26.634000,3,0,3.685293,3.697237
570,26.634000,3,1,5.197113,5.228004
571,26.674000,3,0,3.684160,3.719577
571,26.674000,3,1,5.200799,5.259943
571,26.674000,3,2,3.663602,3.730370
572,26.714000,3,0,3.707377,3.741886
572,26.714000,3,1,5.215819,5.291841
572,26.714000,3,2,3.706042,3.752482
573,26.754000,3,0,3.697398,3.764166
573,26.754000,3,1,5.231746,5.323700
573,26.754000,3,2,3.728776,3.774544
574,26.794000,3,0,3.699461,3.786418
574,26.794000,3,1,5.245195,5.355523
574,26.794000,3,2,3.760853,3.796558
575,26.834000,3,0,3.694890,3.808643
575,26.834000,3,1,5.276455,5.387313
575,26.834000,3,2,3.776944,3.818528
576,26.874000,3,0,3.721601,3.830839
576,26.874000,3,1,5.354575,5.419069
576,26.874000,3,2,3.813838,3.840452
577,26.916000,3,0,3.752115,3.851840
577,26.916000,3,1,5.387756,5.449122
577,26.916000,3,2,3.796681,3.861183
578,26.954000,3,0,3.806866,3.873981
578,26.954000,3,1,5.466535,5.480813
578,26.954000,3,2,3.789413,3.883026
579,26.994000,3,0,3.821527,3.896094
579,26.994000,3,1,5.512450,5.512469
579,26.994000,3,2,3.817205,3.904831
580,27.034000,3,0,3.863418,3.918182
580,27.034000,3,1,5.542062,5.544090
580,27.034000,3,2,3.859624,3.926598
581,27.074000,3,0,3.905304,3.942565
581,27.074000,3,1,5.523908,5.578999
581,27.074000,3,2,3.852466,3.950616
582,27.118000,3,0,3.938638,3.963444
582,27.118000,3,1,5.527240,5.608888
582,27.118000,3,2,3.892653,3.971173
583,27.154000,3,0,3.955653,3.990096
583,27.154000,3,1,5.536670,5.647037
583,27.154000,3,2,3.927930,3.997399
584,27.194000,3,0,3.997473,4.015562
584,27.194000,3,1,5.565591,5.683478
584,27.194000,3,2,3.916461,4.022442
585,27.234000,3,0,4.011698,4.037534
585,27.234000,3,1,5.607471,5.714908
585,27.234000,3,2,3.927739,4.044034
586,27.274000,3,0,4.029363,4.058332
586,27.274000,3,1,5.660741,5.744650
586,27.274000,3,2,3.954628,4.064460
587,27.314000,3,0,4.065314,4.080268
587,27.314000,3,1,5.725497,5.776011
587,27.314000,3,2,3.964063,4.085991
588,27.354000,3,0,4.057886,4.102183
588,27.354000,3,1,5.725503,5.807337
588,27.354000,3,2,3.983644,4.107491
589,27.394000,3,0,4.069196,4.142475
589,27.394000,3,1,5.753807,5.864937
590,27.434000,3,0,4.091233,4.164300
590,27.434000,3,1,5.801346,5.896145
590,27.434000,3,2,4.035144,4.168425
591,27.476000,3,0,4.116145,4.187230
591,27.476000,3,1,5.848831,5.928945
591,27.476000,3,2,4.068966,4.190930
592,27.514000,3,0,4.122020,4.210102
592,27.514000,3,1,5.848503,5.961677
592,27.514000,3,2,4.096887,4.213387
593,27.554000,3,0,4.169758,4.231748
593,27.554000,3,1,5.925895,5.992671
593,27.554000,3,2,4.137715,4.234651
594,27.594000,3,0,4.210592,4.251009
594,27.594000,3,1,5.955974,6.020268
594,27.594000,3,2,4.192579,4.253584
595,27.634000,3,0,4.256842,4.272364
595,27.634000,3,1,5.982762,6.050886
595,27.634000,3,2,4.204254,4.274589
596,27.674000,3,0,4.290837,4.293467
596,27.674000,3,1,6.010276,6.081169
596,27.674000,3,2,4.212717,4.295360
597,27.714000,3,0,4.315969,4.314245
597,27.714000,3,1,6.048151,6.111008
597,27.714000,3,2,4.260617,4.315821
598,27.754000,3,0,4.344460,4.334626
598,27.754000,3,1,6.074321,6.140295
598,27.754000,3,2,4.275127,4.335894
599,27.794000,3,0,4.350663,4.354534
599,27.794000,3,1,6.103646,6.168919
599,27.794000,3,2,4.274583,4.355501
600,27.834000,3,0,4.344597,4.373901
600,27.834000,3,1,6.089066,6.196776
600,27.834000,3,2,4.325326,4.374571
601,27.874000,3,0,4.366584,4.392666
601,27.874000,3,1,6.075143,6.223775
601,27.874000,3,2,4.346597,4.393042
602,27.914000,3,0,4.386760,4.409840
602,27.914000,3,1,6.131600,6.248491
602,27.914000,3,2,4.326486,4.409939
603,27.954000,3,0,4.413324,4.425483
603,27.954000,3,1,6.142414,6.271013
603,27.954000,3,2,4.352790,4.425324
604,27.994000,3,0,4.434564,4.442267
604,27.994000,3,1,6.154874,6.295188
604,27.994000,3,2,4.398411,4.441824
605,28.034000,3,0,4.475603,4.473497
605,28.034000,3,1,6.219320,6.340216
605,28.034000,3,2,4.373745,4.472505
606,28.074000,3,0,4.434999,4.486420
606,28.074000,3,1,6.301896,6.358868
606,28.074000,3,2,4.399416,4.485189
607,28.114000,3,0,4.452418,4.500075
607,28.114000,3,1,6.312904,6.378590
607,28.114000,3,2,4.441613,4.498578
608,28.154000,3,0,4.468007,4.512883
608,28.154000,3,1,6.345268,6.397102
608,28.154000,3,2,4.451718,4.511120
609,28.194000,3,0,4.490692,4.524831
609,28.194000,3,1,6.395612,6.414381
609,28.194000,3,2,4.442153,4.522797
610,28.234000,3,0,4.491308,4.535901
610,28.234000,3,1,6.425504,6.430405
610,28.234000,3,2,4.485961,4.533595
611,28.274000,3,0,4.563296,4.545564
611,28.274000,3,1,6.437127,6.444407
611,28.274000,3,2,4.483593,4.543000
612,28.314000,3,0,4.551974,4.555347
612,28.314000,3,1,6.466944,6.458601
612,28.314000,3,2,4.482215,4.552497
613,28.354000,3,0,4.558233,4.564113
613,28.354000,3,1,6.488851,6.471344
613,28.354000,3,2,4.509320,4.560985
614,28.394000,3,0,4.573327,4.571491
614,28.394000,3,1,6.459747,6.482096
614,28.394000,3,2,4.512393,4.568106
615,28.434000,3,0,4.576166,4.578251
615,28.434000,3,1,6.481257,6.491983
615,28.434000,3,2,4.542812,4.574607
616,28.474000,3,0,4.543204,4.583717
616,28.474000,3,1,6.472839,6.500015
616,28.474000,3,2,4.560378,4.579833
617,28.516000,3,1,6.489551,6.506404
617,28.516000,3,2,4.566579,4.583932
618,28.554000,3,0,4.581481,4.591859
618,28.554000,3,1,6.462013,6.512119
618,28.554000,3,2,4.566992,4.587513
619,28.594000,3,0,4.569452,4.594661
619,28.594000,3,1,6.486026,6.516381
619,28.594000,3,2,4.612516,4.590072
620,28.634000,3,0,4.572857,4.596382
620,28.634000,3,1,6.495948,6.519091
620,28.634000,3,2,4.591331,4.591559
621,28.674000,3,0,4.586313,4.597195
621,28.674000,3,1,6.491847,6.520507
621,28.674000,3,2,4.619306,4.592131
622,28.714000,3,0,4.657437,4.597079
622,28.714000,3,1,6.495143,6.520610
622,28.714000,3,2,4.611614,4.591752
623,28.754000,3,0,4.645645,4.596059
623,28.754000,3,1,6.538761,6.519406
623,28.754000,3,2,4.617804,4.590470
624,28.794000,3,0,4.643302,4.591734
624,28.794000,3,1,6.540378,6.513703
624,28.794000,3,2,4.583558,4.585613
625,28.834000,3,0,4.637680,4.588214
625,28.834000,3,1,6.533362,6.508923
625,28.834000,3,2,4.582555,4.581796
626,28.874000,3,0,4.619434,4.583607
626,28.874000,3,1,6.554390,6.502601
626,28.874000,3,2,4.566886,4.576863
627,28.914000,3,0,4.550742,4.578389
627,28.914000,3,1,6.538264,6.495393
627,28.914000,3,2,4.555981,4.571327
628,28.954000,3,0,4.541072,4.573038
628,28.954000,3,1,6.520613,6.487969
628,28.954000,3,2,4.541235,4.565687
629,28.994000,3,0,4.571966,4.566311
629,28.994000,3,1,6.482796,6.478606
630,29.034000,3,0,4.541798,4.558810
630,29.034000,3,1,6.474287,6.468141
630,29.034000,3,2,4.547411,4.550808
631,29.074000,3,0,4.566607,4.550552
631,29.074000,3,1,6.460413,6.456599
631,29.074000,3,2,4.533843,4.542228
632,29.114000,3,0,4.561564,4.542046
632,29.114000,3,1,6.460333,6.444694
632,29.114000,3,2,4.531852,4.533423
633,29.154000,3,0,4.577638,4.532366
633,29.154000,3,1,6.454749,6.431128
633,29.154000,3,2,4.541680,4.523432
634,29.194000,3,0,4.552626,4.521986
634,29.194000,3,1,6.480355,6.416560
634,29.194000,3,2,4.521361,4.512746
635,29.234000,3,0,4.537848,4.510326
635,29.234000,3,1,6.484005,6.400171
635,29.234000,3,2,4.523179,4.500766
636,29.278000,3,0,4.519868,4.498574
636,29.278000,3,1,6.500146,6.383627
636,29.278000,3,2,4.507832,4.488709
637,29.318000,3,0,4.507177,4.477350
637,29.318000,3,1,6.469485,6.353693
637,29.318000,3,2,4.481471,4.466964
638,29.354000,3,0,4.491254,4.473876
638,29.354000,3,1,6.474616,6.348788
638,29.354000,3,2,4.489842,4.463408
639,29.394000,3,0,4.460500,4.447651
639,29.394000,3,1,6.435106,6.311721
639,29.394000,3,2,4.491899,4.436599
640,29.434000,3,0,4.450787,4.432182
640,29.434000,3,1,6.373528,6.289841
640,29.434000,3,2,4.457611,4.420822
641,29.474000,3,0,4.411257,4.416096
641,29.474000,3,1,6.307870,6.267082
641,29.474000,3,2,4.450832,4.404444
642,29.514000,3,0,4.442883,4.400263
642,29.514000,3,1,6.280261,6.244675
642,29.514000,3,2,4.459819,4.388350
643,29.554000,3,0,4.411878,4.383036
643,29.554000,3,1,6.224195,6.220294
643,29.554000,3,2,4.419943,4.370868
644,29.594000,3,0,4.377435,4.367059
644,29.594000,3,1,6.195380,6.197678
644,29.594000,3,2,4.394029,4.354679
645,29.634000,3,0,4.371026,4.349728
645,29.634000,3,1,6.201111,6.173142
645,29.634000,3,2,4.393453,4.337140
646,29.674000,3,0,4.354662,4.331938
646,29.674000,3,1,6.181508,6.147952
646,29.674000,3,2,4.419264,4.319160
647,29.714000,3,0,4.330643,4.313706
647,29.714000,3,1,6.161497,6.122134
647,29.714000,3,2,4.389968,4.300758
648,29.754000,3,0,4.312428,4.294055
648,29.754000,3,1,6.143468,6.094310
648,29.754000,3,2,4.365003,4.280955
649,29.794000,3,0,4.336532,4.274969
649,29.794000,3,1,6.139380,6.067289
649,29.794000,3,2,4.342488,4.261752
650,29.834000,3,0,4.324413,4.255495
650,29.834000,3,1,6.081893,6.039723
650,29.834000,3,2,4.313630,4.242191
651,29.874000,3,0,4.296546,4.236703
651,29.874000,3,1,6.088980,6.013129
651,29.874000,3,2,4.243915,4.223346
652,29.914000,3,0,4.243850,4.215449
652,29.914000,3,1,6.072655,5.983059
652,29.914000,3,2,4.175704,4.202068
653,29.954000,3,0,4.221707,4.194914
653,29.954000,3,1,6.043850,5.954012
653,29.954000,3,2,4.153876,4.181539
654,29.994000,3,0,4.184913,4.174063
654,29.994000,3,1,5.991482,5.924523
654,29.994000,3,2,4.142076,4.160721
655,30.034000,3,0,4.159138,4.155154
655,30.034000,3,1,5.961988,5.897781
655,30.034000,3,2,4.123530,4.141862
656,30.074000,3,0,4.174026,4.133756
656,30.074000,3,1,5.904403,5.867513
656,30.074000,3,2,4.112277,4.120538
657,30.114000,3,0,4.161037,4.112097
657,30.114000,3,1,5.858114,5.836865
657,30.114000,3,2,4.132607,4.098968
658,30.154000,3,0,4.165150,4.090194
658,30.154000,3,1,5.823904,5.805858
658,30.154000,3,2,4.143852,4.077168
659,30.194000,3,0,4.146797,4.046903
659,30.194000,3,1,5.811456,5.744518
659,30.194000,3,2,4.140035,4.034105
660,30.234000,3,0,4.152495,4.023185
660,30.234000,3,1,5.776488,5.710877
660,30.234000,3,2,4.115243,4.010519
661,30.274000,3,0,4.098510,3.999268
661,30.274000,3,1,5.762659,5.676928
661,30.274000,3,2,4.075978,3.986737
662,30.314000,3,0,4.074582,3.976374
662,30.314000,3,1,5.726152,5.644411
662,30.314000,3,2,4.030437,3.963976
663,30.356000,3,0,4.005369,3.952107
663,30.356000,3,1,5.699948,5.609926
663,30.356000,3,2,3.993479,3.939856
664,30.394000,3,0,3.970332,3.928909
664,30.394000,3,1,5.672468,5.576943
664,30.394000,3,2,3.935980,3.916805
665,30.434000,3,0,3.930104,3.905587
665,30.434000,3,1,5.657272,5.543766
665,30.434000,3,2,3.879878,3.893636
666,30.474000,3,0,3.928545,3.882152
666,30.474000,3,1,5.609440,5.510413
666,30.474000,3,2,3.875537,3.870363
667,30.514000,3,0,3.900783,3.859858
667,30.514000,3,1,5.586646,5.478665
667,30.514000,3,2,3.858033,3.848226
668,30.554000,3,0,3.880208,3.836235
668,30.554000,3,1,5.555121,5.445005
668,30.554000,3,2,3.852399,3.824774
669,30.594000,3,0,3.854024,3.812530
669,30.594000,3,1,5.510566,5.411206
669,30.594000,3,2,3.876226,3.801241
670,30.634000,3,0,3.831862,3.788756
670,30.634000,3,1,5.467043,5.377281
670,30.634000,3,2,3.884671,3.777636
671,30.674000,3,0,3.791781,3.764922
671,30.674000,3,1,5.408801,5.343243
671,30.674000,3,2,3.851317,3.753968
672,30.714000,3,0,3.786428,3.742295
672,30.714000,3,1,5.379326,5.310901
672,30.714000,3,2,3.854602,3.731494
673,30.754000,3,0,3.776335,3.717108
673,30.754000,3,1,5.331416,5.274870
673,30.754000,3,2,3.823608,3.706473
674,30.794000,3,0,3.761869,3.693141
674,30.794000,3,1,5.283423,5.240561
674,30.794000,3,2,3.772346,3.682664
675,30.834000,3,0,3.731902,3.669139
675,30.834000,3,2,3.731832,3.658824
676,30.874000,3,0,3.707421,3.643836
676,30.874000,3,1,5.262052,5.169928
676,30.874000,3,2,3.715374,3.633703
677,30.914000,3,0,3.681562,3.619768
677,30.914000,3,1,5.251687,5.135433
677,30.914000,3,2,3.679220,3.609823
678,30.954000,3,0,3.635750,3.595675
678,30.954000,3,1,5.191208,5.100897
678,30.954000,3,2,3.636147,3.585936
679,30.994000,3,0,3.585121,3.548721
679,30.994000,3,1,5.146196,5.033577
