seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,21.578000,0,3,1.990093,1.983776
445,21.620000,0,1,1.969445,2.000587
445,21.620000,0,2,2.861616,2.820351
445,21.620000,0,3,1.988334,1.982492
446,21.658000,0,1,1.941949,2.000868
446,21.658000,0,2,2.839660,2.819710
446,21.658000,0,3,2.021742,1.981028
447,21.698000,0,1,1.970856,2.001109
447,21.698000,0,2,2.864168,2.819181
447,21.698000,0,3,2.025331,1.979785
448,21.738000,0,1,1.951207,2.001598
448,21.738000,0,2,2.872996,2.818186
448,21.738000,0,3,2.033093,1.977368
449,21.778000,0,1,1.936644,2.001850
449,21.778000,0,2,2.890543,2.817723
449,21.778000,0,3,2.064672,1.976197
450,21.818000,0,1,1.984597,2.002124
450,21.818000,0,2,2.846307,2.817259
450,21.818000,0,3,2.044834,1.974995
451,21.858000,0,1,2.016310,2.002380
451,21.858000,0,2,2.838356,2.816863
451,21.858000,0,3,2.028015,1.973941
452,21.898000,0,1,1.987627,2.002658
452,21.898000,0,2,2.797078,2.816465
452,21.898000,0,3,2.007018,1.972860
453,21.938000,0,1,2.003087,2.002943
453,21.938000,0,2,2.786694,2.816089
453,21.938000,0,3,1.994114,1.971812
454,21.978000,0,1,2.005949,2.003230
454,21.978000,0,2,2.766142,2.815736
454,21.978000,0,3,1.948045,1.970797
455,22.018000,0,1,1.978920,2.003516
455,22.018000,0,2,2.810367,2.815407
455,22.018000,0,3,1.963051,1.969815
456,22.058000,0,1,1.961715,2.003794
456,22.058000,0,2,2.812445,2.815104
456,22.058000,0,3,1.945908,1.968866
457,22.098000,0,1,1.983373,2.004060
457,22.098000,0,2,2.823100,2.814830
457,22.098000,0,3,1.966502,1.967951
458,22.138000,0,1,1.984404,2.004310
458,22.138000,0,2,2.819019,2.814587
458,22.138000,0,3,1.956887,1.967068
459,22.178000,0,1,1.990178,2.004541
459,22.178000,0,2,2.852379,2.814378
459,22.178000,0,3,1.987751,1.966215
460,22.218000,0,1,1.966539,2.004747
460,22.218000,0,2,2.857362,2.814202
460,22.218000,0,3,1.985348,1.965389
461,22.258000,0,1,1.967994,2.004926
461,22.258000,0,2,2.858842,2.814061
461,22.258000,0,3,1.978902,1.964587
462,22.298000,0,1,1.977627,2.005074
462,22.298000,0,2,2.865290,2.813953
462,22.298000,0,3,1.932878,1.963807
463,22.338000,0,1,1.969320,2.005261
463,22.338000,0,3,1.919801,1.962454
464,22.378000,0,1,2.003760,2.005326
464,22.378000,0,2,2.849617,2.813823
464,22.378000,0,3,1.920353,1.961717
465,22.418000,0,1,2.024790,2.005365
465,22.418000,0,2,2.800507,2.813835
465,22.418000,0,3,1.929947,1.960994
466,22.458000,0,1,2.020893,2.005382
466,22.458000,0,2,2.772733,2.813877
466,22.458000,0,3,1.941163,1.960282
467,22.498000,0,1,2.053201,2.005380
467,22.498000,0,2,2.759088,2.813946
467,22.498000,0,3,1.982571,1.959620
468,22.538000,0,1,2.079363,2.005367
468,22.538000,0,2,2.751401,2.814073
468,22.538000,0,3,1.980403,1.958882
469,22.578000,0,1,2.065338,2.005364
469,22.578000,0,2,2.747605,2.814256
469,22.578000,0,3,1.961341,1.958280
470,22.618000,0,1,2.086438,2.005399
470,22.618000,0,2,2.765245,2.814542
470,22.618000,0,3,1.934535,1.957782
471,22.658000,0,1,2.067540,2.005508
471,22.658000,0,2,2.772614,2.814976
471,22.658000,0,3,1.925876,1.957434
472,22.700000,0,1,2.035814,2.005731
472,22.700000,0,2,2.793638,2.815613
472,22.700000,0,3,1.896067,1.957285
473,22.738000,0,1,2.043444,2.006133
473,22.738000,0,2,2.815711,2.816564
473,22.738000,0,3,1.917652,1.957392
474,22.778000,0,1,2.017513,2.006869
474,22.778000,0,2,2.853603,2.818095
474,22.778000,0,3,1.924590,1.957913
475,22.818000,0,1,2.000697,2.006869
475,22.818000,0,2,2.852013,2.818095
475,22.818000,0,3,1.930897,1.957913
476,22.858000,0,1,2.039508,2.008252
476,22.858000,0,2,2.850027,2.820715
476,22.858000,0,3,1.942306,1.959206
477,22.898000,0,1,2.019347,2.009546
477,22.898000,0,2,2.838254,2.823033
477,22.898000,0,3,1.956946,1.960540
478,22.938000,0,1,2.009197,2.011447
478,22.938000,0,2,2.853276,2.826319
478,22.938000,0,3,1.945506,1.962576
479,22.978000,0,1,2.031572,2.013696
479,22.978000,0,2,2.824311,2.830101
479,22.978000,0,3,1.956394,1.965032
480,23.018000,0,1,2.043482,2.016120
480,23.018000,0,2,2.826616,2.834096
480,23.018000,0,3,1.952324,1.967700
481,23.058000,0,1,2.042404,2.019248
481,23.058000,0,2,2.800577,2.839170
481,23.058000,0,3,1.948627,1.971152
482,23.098000,0,1,2.067661,2.022865
482,23.098000,0,2,2.786524,2.844958
482,23.098000,0,3,1.977617,1.975145
483,23.138000,0,1,2.055175,2.026569
483,23.138000,0,2,2.762552,2.850828
483,23.138000,0,3,1.994667,1.979233
484,23.178000,0,1,2.038563,2.030921
484,23.178000,0,3,2.003583,1.984034
485,23.218000,0,1,2.028404,2.035492
485,23.218000,0,2,2.772483,2.864815
485,23.218000,0,3,2.023890,1.989078
486,23.258000,0,1,2.007583,2.040496
486,23.258000,0,2,2.770095,2.872595
486,23.258000,0,3,2.010573,1.994597
487,23.298000,0,1,2.007509,2.051512
487,23.298000,0,2,2.802620,2.889608
487,23.298000,0,3,1.985373,2.006731
488,23.338000,0,1,2.037670,2.058178
488,23.338000,0,2,2.839696,2.899843
488,23.338000,0,3,1.972757,2.014058
489,23.378000,0,1,2.031298,2.064980
489,23.378000,0,3,1.974378,2.021518
490,23.420000,0,1,2.047211,2.071455
490,23.420000,0,2,2.862917,2.920128
490,23.420000,0,3,1.977722,2.028605
491,23.458000,0,1,2.056100,2.079963
491,23.458000,0,2,2.882931,2.933066
491,23.458000,0,3,2.009129,2.037893
492,23.498000,0,1,2.038893,2.088590
492,23.498000,0,2,2.928150,2.946144
492,23.498000,0,3,2.025515,2.047285
493,23.538000,0,1,2.051447,2.097262
493,23.538000,0,2,2.941627,2.959251
493,23.538000,0,3,2.048342,2.056701
494,23.578000,0,1,2.081343,2.106402
494,23.578000,0,2,2.977583,2.973026
494,23.578000,0,3,2.060863,2.066599
495,23.618000,0,1,2.080308,2.116012
495,23.618000,0,2,3.001807,2.987468
495,23.618000,0,3,2.063400,2.076981
496,23.658000,0,1,2.102071,2.126092
496,23.658000,0,2,3.043649,3.002574
496,23.658000,0,3,2.080553,2.087845
497,23.698000,0,1,2.138518,2.136638
497,23.698000,0,2,3.027340,3.018341
497,23.698000,0,3,2.065557,2.099189
498,23.738000,0,1,2.141702,2.147647
498,23.738000,0,2,3.057478,3.034763
498,23.738000,0,3,2.109555,2.111011
499,23.778000,0,1,2.155454,2.158498
499,23.778000,0,2,3.039415,3.050918
499,23.778000,0,3,2.113728,2.122651
500,23.818000,0,1,2.177850,2.170390
500,23.818000,0,2,3.031852,3.068591
500,23.818000,0,3,2.149281,2.135397
501,23.858000,0,1,2.194941,2.182723
501,23.858000,0,2,3.043288,3.086888
501,23.858000,0,3,2.136851,2.148607
502,23.898000,0,1,2.190681,2.195489
502,23.898000,0,2,3.059034,3.105793
502,23.898000,0,3,2.162440,2.162272
503,23.938000,0,1,2.209755,2.219382
503,23.938000,0,2,3.084392,3.141096
503,23.938000,0,3,2.149748,2.187823
504,23.978000,0,1,2.229028,2.234047
504,23.978000,0,2,3.131997,3.162717
504,23.978000,0,3,2.125515,2.203483
505,24.018000,0,1,2.245633,2.248386
505,24.018000,0,2,3.155459,3.183829
505,24.018000,0,3,2.108879,2.218776
506,24.058000,0,1,2.268319,2.263117
506,24.058000,0,2,3.168360,3.205484
506,24.058000,0,3,2.123134,2.234464
507,24.098000,0,1,2.283634,2.278232
507,24.098000,0,2,3.210833,3.227671
507,24.098000,0,3,2.125375,2.250535
508,24.138000,0,1,2.283839,2.294549
508,24.138000,0,2,3.203412,3.251584
508,24.138000,0,3,2.147722,2.267852
509,24.178000,0,1,2.260180,2.310429
509,24.178000,0,2,3.198679,3.274819
509,24.178000,0,3,2.217387,2.284674
510,24.218000,0,1,2.289296,2.325808
510,24.218000,0,2,3.244376,3.297283
510,24.218000,0,3,2.240039,2.300933
511,24.258000,0,1,2.293262,2.340625
511,24.258000,0,2,3.274019,3.318889
511,24.258000,0,3,2.258517,2.316568
512,24.298000,0,1,2.362031,2.359312
512,24.298000,0,2,3.318330,3.346083
512,24.298000,0,3,2.294421,2.336241
513,24.338000,0,1,2.389069,2.376577
513,24.338000,0,2,3.383850,3.371154
513,24.338000,0,3,2.312665,2.354373
514,24.378000,0,1,2.420960,2.393238
514,24.378000,0,2,3.438970,3.395299
514,24.378000,0,3,2.314301,2.371833
515,24.418000,0,1,2.408951,2.413037
515,24.418000,0,2,3.468326,3.423937
515,24.418000,0,3,2.330513,2.392537
516,24.460000,0,1,2.439666,2.432241
516,24.460000,0,2,3.464004,3.451664
516,24.460000,0,3,2.357543,2.412579
517,24.498000,0,1,2.423734,2.454728
517,24.498000,0,2,3.439953,3.484078
517,24.498000,0,3,2.374443,2.436005
518,24.540000,0,1,2.437591,2.472618
518,24.540000,0,2,3.467387,3.509828
518,24.540000,0,3,2.417271,2.454614
519,24.578000,0,1,2.503747,2.500932
519,24.578000,0,2,3.486964,3.550525
519,24.578000,0,3,2.441331,2.484020
520,24.626000,0,1,2.549075,2.518396
520,24.626000,0,2,3.503968,3.575596
520,24.626000,0,3,2.449574,2.502129
521,24.658000,0,1,2.543777,2.518396
521,24.658000,0,2,3.562211,3.575596
521,24.658000,0,3,2.484086,2.502129
522,24.698000,0,1,2.552600,2.547576
522,24.698000,0,2,3.615202,3.617440
522,24.698000,0,3,2.532201,2.532346
523,24.738000,0,1,2.581671,2.574035
523,24.738000,0,2,3.616369,3.655342
523,24.738000,0,3,2.553249,2.559710
524,24.778000,0,1,2.566727,2.597616
524,24.778000,0,2,3.614850,3.689094
524,24.778000,0,3,2.593732,2.584075
525,24.818000,0,1,2.538099,2.621463
525,24.818000,0,2,3.615347,3.723204
525,24.818000,0,3,2.643230,2.608703
526,24.858000,0,1,2.556336,2.644466
526,24.858000,0,2,3.606524,3.756091
526,24.858000,0,3,2.641272,2.632450
527,24.898000,0,2,3.624819,3.784526
527,24.898000,0,3,2.656423,2.652984
528,24.938000,0,2,3.642321,3.814778
528,24.938000,0,3,2.665838,2.674826
529,24.978000,0,1,2.578218,2.704618
529,24.978000,0,2,3.660825,3.842037
529,24.978000,0,3,2.665534,2.694503
530,25.018000,0,1,2.580343,2.723824
530,25.018000,0,2,3.707148,3.869466
530,25.018000,0,3,2.681763,2.714294
531,25.060000,0,1,2.622199,2.761422
531,25.060000,0,2,3.775714,3.923150
531,25.060000,0,3,2.715746,2.752998
532,25.100000,0,1,2.675376,2.776338
532,25.100000,0,2,3.811804,3.944445
532,25.100000,0,3,2.721711,2.768340
533,25.138000,0,1,2.704938,2.799391
533,25.138000,0,2,3.890620,3.977351
533,25.138000,0,3,2.719620,2.792035
534,25.178000,0,1,2.742306,2.820239
534,25.178000,0,2,3.944189,4.007104
535,25.218000,0,1,2.778978,2.844673
535,25.218000,0,2,4.002418,4.041966
535,25.218000,0,3,2.767342,2.838530
536,25.258000,0,1,2.793159,2.868046
536,25.258000,0,2,4.041378,4.075304
536,25.258000,0,3,2.776949,2.862500
537,25.298000,0,1,2.816710,2.890336
537,25.298000,0,2,4.061867,4.107086
537,25.298000,0,3,2.780848,2.885338
538,25.338000,0,1,2.876412,2.913880
538,25.338000,0,2,4.049470,4.140647
538,25.338000,0,3,2.815868,2.909437
539,25.378000,0,1,2.889839,2.935132
539,25.378000,0,2,4.093895,4.170929
539,25.378000,0,3,2.895106,2.931165
540,25.418000,0,1,2.897652,2.957619
540,25.418000,0,2,4.121920,4.202964
540,25.418000,0,3,2.894317,2.954130
541,25.458000,0,1,2.939001,2.978971
541,25.458000,0,2,4.158412,4.233370
541,25.458000,0,3,2.936574,2.975910
542,25.498000,0,1,2.991142,3.002748
542,25.498000,0,2,4.216106,4.267216
542,25.498000,0,3,2.966350,3.000135
543,25.538000,0,1,2.992626,3.025385
543,25.538000,0,2,4.245538,4.299424
543,25.538000,0,3,2.994765,3.023168
544,25.578000,0,1,3.029598,3.049265
544,25.578000,0,2,4.270846,4.333375
544,25.578000,0,3,2.998378,3.047428
545,25.618000,0,1,3.073794,3.093572
545,25.618000,0,2,4.305042,4.396289
545,25.618000,0,3,3.028933,3.092331
546,25.658000,0,1,3.099187,3.117587
546,25.658000,0,3,3.061975,3.116604
547,25.698000,0,1,3.117507,3.140435
547,25.698000,0,2,4.337063,4.462704
547,25.698000,0,3,3.102231,3.139658
548,25.740000,0,1,3.144667,3.163309
548,25.740000,0,2,4.399757,4.495076
548,25.740000,0,3,3.103512,3.162703
549,25.778000,0,1,3.162942,3.186201
549,25.778000,0,2,4.456737,4.527450
549,25.778000,0,3,3.131716,3.185737
550,25.818000,0,1,3.183705,3.206695
550,25.818000,0,2,4.489669,4.556412
550,25.818000,0,3,3.143989,3.206338
551,25.858000,0,1,3.212628,3.228402
551,25.858000,0,2,4.536145,4.587066
551,25.858000,0,3,3.170343,3.228139
552,25.898000,0,1,3.226404,3.251317
552,25.898000,0,2,4.557923,4.619403
552,25.898000,0,3,3.219376,3.251136
553,25.938000,0,1,3.282014,3.274229
553,25.938000,0,2,4.570275,4.651710
553,25.938000,0,3,3.266617,3.274109
554,25.978000,0,1,3.282088,3.297131
554,25.978000,0,2,4.627884,4.683975
554,25.978000,0,3,3.279507,3.297050
555,26.018000,0,1,3.300782,3.320019
555,26.018000,0,2,4.691531,4.716194
555,26.018000,0,3,3.303211,3.319954
556,26.058000,0,1,3.308883,3.342888
556,26.058000,0,2,4.727228,4.748365
556,26.058000,0,3,3.313957,3.342819
557,26.098000,0,1,3.309932,3.365737
557,26.098000,0,2,4.779298,4.780485
557,26.098000,0,3,3.320736,3.365648
558,26.138000,0,1,3.298430,3.386161
558,26.138000,0,2,4.805766,4.809180
558,26.138000,0,3,3.327677,3.386044
559,26.178000,0,2,4.795857,4.871483
559,26.178000,0,3,3.344603,3.430342
560,26.218000,0,1,3.361402,3.453295
560,26.218000,0,2,4.811717,4.903395
560,26.218000,0,3,3.394203,3.453044
561,26.258000,0,1,3.393295,3.476011
561,26.258000,0,2,4.823920,4.935243
561,26.258000,0,3,3.446211,3.475713
562,26.298000,0,1,3.410885,3.497496
562,26.298000,0,2,4.827468,4.965356
562,26.298000,0,3,3.470119,3.497159
563,26.338000,0,1,3.466403,3.520138
563,26.338000,0,2,4.857028,4.997078
563,26.338000,0,3,3.499610,3.519768
564,26.378000,0,1,3.493865,3.542741
564,26.378000,0,2,4.901370,5.028736
564,26.378000,0,3,3.529222,3.542349
565,26.418000,0,1,3.506889,3.565306
565,26.418000,0,3,3.538640,3.564901
566,26.458000,0,1,3.522608,3.586651
566,26.458000,0,2,4.931544,5.090197
567,26.498000,0,1,3.559855,3.609151
567,26.498000,0,2,4.980307,5.121664
567,26.498000,0,3,3.520031,3.608738
568,26.538000,0,1,3.585885,3.631622
568,26.538000,0,2,5.037792,5.153070
568,26.538000,0,3,3.549948,3.631205
569,26.578000,0,1,3.609554,3.654066
569,26.578000,0,2,5.086024,5.184415
569,26.578000,0,3,3.572292,3.653641
570,26.618000,0,1,3.610329,3.676485
570,26.618000,0,2,5.108314,5.215699
570,26.618000,0,3,3.612624,3.676044
571,26.658000,0,1,3.634471,3.698883
571,26.658000,0,2,5.175090,5.246927
571,26.658000,0,3,3.642504,3.698413
572,26.698000,0,1,3.647678,3.721262
572,26.698000,0,2,5.217431,5.278101
572,26.698000,0,3,3.690073,3.720752
573,26.738000,0,1,3.665453,3.743623
573,26.738000,0,2,5.241021,5.309223
573,26.738000,0,3,3.741082,3.743059
574,26.778000,0,2,5.289019,5.368061
574,26.778000,0,3,3.775062,3.785247
575,26.818000,0,1,3.703970,3.808275
575,26.818000,0,2,5.335410,5.399053
575,26.818000,0,3,3.793419,3.807474
576,26.858000,0,1,3.745721,3.830592
576,26.858000,0,2,5.368716,5.430004
576,26.858000,0,3,3.822134,3.829672
577,26.898000,0,1,3.783616,3.852901
577,26.898000,0,2,5.424110,5.460916
577,26.898000,0,3,3.815504,3.851840
578,26.938000,0,1,3.816973,3.876378
578,26.938000,0,2,5.467467,5.493415
579,26.978000,0,1,3.844696,3.898675
579,26.978000,0,2,5.497503,5.524250
579,26.978000,0,3,3.789863,3.897258
580,27.020000,0,1,3.852269,3.920964
580,27.020000,0,2,5.542302,5.555047
581,27.058000,0,1,3.898118,3.944413
581,27.058000,0,2,5.574053,5.587424
581,27.058000,0,3,3.827412,3.942565
582,27.098000,0,1,3.915458,3.969018
582,27.098000,0,2,5.575297,5.621377
582,27.098000,0,3,3.860116,3.966922
583,27.140000,0,1,3.947174,3.994773
583,27.140000,0,2,5.608326,5.656903
583,27.140000,0,3,3.880015,3.992412
584,27.178000,0,1,3.976923,4.019331
584,27.178000,0,2,5.604438,5.690770
584,27.178000,0,3,3.957254,4.016719
585,27.218000,0,1,4.020700,4.042691
585,27.218000,0,3,3.977016,4.039846
586,27.258000,0,1,4.048884,4.064860
586,27.258000,0,2,5.651537,5.753556
586,27.258000,0,3,4.008015,4.061797
587,27.298000,0,1,4.075464,4.087007
587,27.298000,0,2,5.674504,5.784099
587,27.298000,0,3,4.025553,4.083730
588,27.338000,0,1,4.114049,4.109136
588,27.338000,0,2,5.724201,5.814616
588,27.338000,0,3,4.080691,4.105641
589,27.378000,0,1,4.141534,4.131247
589,27.378000,0,2,5.775134,5.845108
589,27.378000,0,3,4.096618,4.127522
590,27.418000,0,1,4.171778,4.153342
590,27.418000,0,2,5.828428,5.875575
590,27.418000,0,3,4.124312,4.149371
591,27.458000,0,1,4.194777,4.173102
591,27.458000,0,2,5.861454,5.902819
591,27.458000,0,3,4.141047,4.168890
592,27.498000,0,1,4.211704,4.196335
592,27.498000,0,2,5.901757,5.934846
592,27.498000,0,3,4.143918,4.191810
593,27.538000,0,1,4.227724,4.218380
593,27.538000,0,2,5.922483,5.965226
593,27.538000,0,3,4.147850,4.213526
594,27.578000,0,1,4.218538,4.240368
594,27.578000,0,2,5.939075,5.995514
594,27.578000,0,3,4.189155,4.235155
595,27.618000,0,1,4.228327,4.262250
595,27.618000,0,2,5.989150,6.025642
595,27.618000,0,3,4.248372,4.256649
596,27.658000,0,1,4.224730,4.283962
596,27.658000,0,2,6.016146,6.055517
596,27.658000,0,3,4.271474,4.277944
597,27.698000,0,1,4.254548,4.305430
597,27.698000,0,2,6.011209,6.085037
597,27.698000,0,3,4.298163,4.298969
598,27.738000,0,1,4.239352,4.326576
598,27.738000,0,2,6.043189,6.114090
598,27.738000,0,3,4.328191,4.319650
599,27.778000,0,1,4.299768,4.347322
599,27.778000,0,2,6.076263,6.142570
599,27.778000,0,3,4.322881,4.339913
600,27.818000,0,1,4.332890,4.385251
600,27.818000,0,2,6.111650,6.194586
600,27.818000,0,3,4.348626,4.376905
601,27.858000,0,1,4.357789,4.405403
601,27.858000,0,2,6.132492,6.222198
601,27.858000,0,3,4.359488,4.396535
602,27.898000,0,1,4.393191,4.423865
602,27.898000,0,2,6.171500,6.247477
602,27.898000,0,3,4.351064,4.414500
603,27.938000,0,1,4.429598,4.439780
603,27.938000,0,2,6.210881,6.269253
603,27.938000,0,3,4.359402,4.429973
604,27.978000,0,1,4.446500,4.456858
604,27.978000,0,2,6.244853,6.292599
604,27.978000,0,3,4.404542,4.446557
605,28.018000,0,1,4.452704,4.473154
605,28.018000,0,2,6.235460,6.314852
605,28.018000,0,3,4.424525,4.462363
606,28.058000,0,1,4.472034,4.488642
606,28.058000,0,2,6.259246,6.335979
606,28.058000,0,3,4.446493,4.477366
607,28.098000,0,1,4.455787,4.503300
607,28.098000,0,2,6.294900,6.355950
607,28.098000,0,3,4.497250,4.491548
608,28.138000,0,1,4.455718,4.517109
608,28.138000,0,2,6.301385,6.374740
608,28.138000,0,3,4.504586,4.504893
609,28.178000,0,1,4.433369,4.530051
609,28.178000,0,2,6.314921,6.392324
609,28.178000,0,3,4.508931,4.517386
610,28.218000,0,1,4.442752,4.542111
610,28.218000,0,2,6.354085,6.408680
610,28.218000,0,3,4.526288,4.529012
611,28.258000,0,1,4.440818,4.553273
611,28.258000,0,2,6.382789,6.423789
611,28.258000,0,3,4.532841,4.539755
612,28.298000,0,1,4.462802,4.563526
612,28.298000,0,2,6.429657,6.437633
612,28.298000,0,3,4.557769,4.549598
613,28.338000,0,1,4.501573,4.572860
613,28.338000,0,2,6.426706,6.450199
613,28.338000,0,3,4.619378,4.558531
614,28.378000,0,1,4.533817,4.581267
614,28.378000,0,2,6.458073,6.461478
614,28.378000,0,3,4.620313,4.566543
615,28.418000,0,1,4.531062,4.588743
615,28.418000,0,2,6.489336,6.471461
615,28.418000,0,3,4.587090,4.573627
616,28.458000,0,1,4.542452,4.595600
616,28.458000,0,2,6.509208,6.480564
616,28.458000,0,3,4.591916,4.580078
617,28.498000,0,1,4.561417,4.601418
617,28.498000,0,2,6.479154,6.488224
617,28.498000,0,3,4.604417,4.585495
618,28.538000,0,1,4.543535,4.605983
618,28.538000,0,2,6.500783,6.494163
618,28.538000,0,3,4.560233,4.589688
619,28.578000,0,2,6.503885,6.499011
619,28.578000,0,3,4.555819,4.593102
620,28.618000,0,1,4.545656,4.612537
620,28.618000,0,2,6.511777,6.502420
620,28.618000,0,3,4.566694,4.595497
621,28.658000,0,1,4.535537,4.614942
621,28.658000,0,2,6.491477,6.504969
621,28.658000,0,3,4.571257,4.597267
622,28.698000,0,1,4.569095,4.614802
622,28.698000,0,2,6.493778,6.504342
622,28.698000,0,3,4.561689,4.596806
623,28.738000,0,1,4.567602,4.613749
623,28.738000,0,2,6.510715,6.502461
623,28.738000,0,3,4.535372,4.595461
624,28.778000,0,1,4.599638,4.611937
624,28.778000,0,2,6.500040,6.499541
624,28.778000,0,3,4.560494,4.593383
625,28.818000,0,1,4.588577,4.609178
625,28.818000,0,2,6.460217,6.495275
625,28.818000,0,3,4.544425,4.590355
626,28.858000,0,1,4.608116,4.605567
626,28.858000,0,2,6.457314,6.489815
626,28.858000,0,3,4.541036,4.586481
627,28.898000,0,1,4.616791,4.601119
627,28.898000,0,2,6.453618,6.483182
627,28.898000,0,3,4.544706,4.581779
628,28.938000,0,1,4.605675,4.595852
628,28.938000,0,2,6.451733,6.475400
628,28.938000,0,3,4.574612,4.576263
629,28.978000,0,1,4.581007,4.590121
629,28.978000,0,2,6.427600,6.466985
629,28.978000,0,3,4.564491,4.570301
630,29.018000,0,1,4.581736,4.583304
630,29.018000,0,2,6.432753,6.457022
630,29.018000,0,3,4.603086,4.563246
631,29.058000,0,1,4.604442,4.575716
631,29.058000,0,2,6.397865,6.445971
631,29.058000,0,3,4.614675,4.555424
632,29.098000,0,1,4.586673,4.567370
632,29.098000,0,2,6.412746,6.433852
632,29.098000,0,3,4.610819,4.546852
633,29.138000,0,1,4.590374,4.559276
633,29.138000,0,2,6.401923,6.422125
633,29.138000,0,3,4.573981,4.538562
634,29.178000,0,1,4.582892,4.549543
634,29.178000,0,2,6.400505,6.408053
634,29.178000,0,3,4.550263,4.528622
635,29.218000,0,1,4.610713,4.537964
635,29.218000,0,2,6.405129,6.391350
635,29.218000,0,3,4.507569,4.516831
636,29.258000,0,1,4.593947,4.524934
636,29.258000,0,2,6.425600,6.372596
636,29.258000,0,3,4.479174,4.503601
637,29.298000,0,1,4.578794,4.511667
637,29.298000,0,2,6.401382,6.353537
637,29.298000,0,3,4.448658,4.490165
638,29.340000,0,1,4.577893,4.495548
638,29.340000,0,2,6.352701,6.330424
638,29.340000,0,3,4.495084,4.473876
639,29.378000,0,1,4.568568,4.482089
639,29.378000,0,2,6.317256,6.311153
639,29.378000,0,3,4.472109,4.460298
640,29.418000,0,1,4.528140,4.468033
640,29.418000,0,2,6.284688,6.291050
640,29.418000,0,3,4.436715,4.446132
641,29.458000,0,1,4.499393,4.454967
641,29.458000,0,2,6.261256,6.272378
641,29.458000,0,3,4.455415,4.432971
642,29.498000,0,1,4.471992,4.439834
642,29.498000,0,2,6.273396,6.250769
642,29.498000,0,3,4.429978,4.417732
643,29.538000,0,1,4.413128,4.424163
643,29.538000,0,2,6.279847,6.228406
643,29.538000,0,3,4.381192,4.401954
644,29.578000,0,1,4.410718,4.406237
644,29.578000,0,2,6.279922,6.202845
644,29.578000,0,3,4.401998,4.383910
645,29.618000,0,1,4.366493,4.389491
645,29.618000,0,2,6.251869,6.178986
645,29.618000,0,3,4.435599,4.367059
646,29.658000,0,1,4.364619,4.372265
646,29.658000,0,2,6.238261,6.154462
646,29.658000,0,3,4.395692,4.349728
647,29.698000,0,1,4.369322,4.354579
647,29.698000,0,2,6.148809,6.129302
647,29.698000,0,3,4.381230,4.331938
648,29.738000,0,1,4.373539,4.336451
648,29.738000,0,2,6.081543,6.103534
648,29.738000,0,3,4.347640,4.313706
649,29.778000,0,1,4.387190,4.298946
649,29.778000,0,2,6.063588,6.050274
649,29.778000,0,3,4.316380,4.275984
650,29.818000,0,1,4.421156,4.278577
650,29.818000,0,2,6.013822,6.021377
650,29.818000,0,3,4.288188,4.255495
651,29.858000,0,1,4.389109,4.260942
651,29.858000,0,2,5.987348,5.996371
651,29.858000,0,3,4.253429,4.237756
652,29.898000,0,1,4.348191,4.236632
652,29.898000,0,2,5.958431,5.961918
652,29.898000,0,3,4.214660,4.213303
653,29.938000,0,1,4.358088,4.216177
653,29.938000,0,2,5.923480,5.932945
653,29.938000,0,3,4.199928,4.192733
654,29.978000,0,1,4.308387,4.195402
654,29.978000,0,2,5.877604,5.903535
654,29.978000,0,3,4.159357,4.171850
655,30.020000,0,1,4.278385,4.174319
655,30.020000,0,2,5.851598,5.873710
655,30.020000,0,3,4.130401,4.150672
656,30.058000,0,1,4.266364,4.155206
656,30.058000,0,2,5.828904,5.846693
656,30.058000,0,3,4.139452,4.131488
657,30.098000,0,1,4.244461,4.133581
657,30.098000,0,2,5.834799,5.816148
657,30.098000,0,3,4.154637,4.109802
658,30.138000,0,1,4.189346,4.110533
658,30.138000,0,2,5.831348,5.783626
658,30.138000,0,3,4.115640,4.086714
659,30.178000,0,1,4.152122,4.088385
659,30.178000,0,2,5.793353,5.752399
659,30.178000,0,3,4.113043,4.064550
660,30.218000,0,1,4.111702,4.068372
660,30.218000,0,2,5.782848,5.724204
660,30.218000,0,3,4.097908,4.044541
661,30.258000,0,1,4.060113,4.045800
661,30.258000,0,2,5.781923,5.692423
661,30.258000,0,3,4.061709,4.021994
662,30.298000,0,1,4.038066,4.021826
662,30.298000,0,2,5.739309,5.658685
662,30.298000,0,3,4.046647,3.998067
663,30.338000,0,1,4.009419,3.998860
663,30.338000,0,2,5.734127,5.626377
663,30.338000,0,3,4.066010,3.975164
664,30.378000,0,1,3.975863,3.974498
664,30.378000,0,2,5.714918,5.592117
664,30.378000,0,3,4.036334,3.950889
665,30.420000,0,1,3.954087,3.952422
665,30.420000,0,2,5.685883,5.561079
665,30.420000,0,3,4.011917,3.928909
666,30.458000,0,1,3.950351,3.928978
666,30.458000,0,2,5.640075,5.528125
666,30.458000,0,3,4.012655,3.905587
667,30.498000,0,1,3.939156,3.905399
667,30.498000,0,2,5.605170,5.494990
667,30.498000,0,3,3.997579,3.882152
668,30.538000,0,1,3.911855,3.859128
668,30.538000,0,2,5.573956,5.429991
668,30.538000,0,3,3.960729,3.836235
669,30.578000,0,1,3.893711,3.835201
669,30.578000,0,2,5.527354,5.396398
669,30.578000,0,3,3.951222,3.812530
670,30.618000,0,1,3.880405,3.811175
670,30.618000,0,2,5.495429,5.362684
670,30.618000,0,3,3.919227,3.788756
671,30.658000,0,1,3.850968,3.787061
