seq,timestamp,self_id,target_id,distance,gt_distance
304,15.996000,2,3,2.152577,1.992321
305,16.036000,2,0,2.732974,2.839845
305,16.036000,2,1,2.024841,2.029926
305,16.036000,2,3,2.054225,1.991479
306,16.076000,2,0,2.850530,2.839805
306,16.076000,2,1,2.037592,2.029825
306,16.076000,2,3,2.054473,1.990767
307,16.118000,2,0,2.831327,2.839761
307,16.118000,2,1,1.972754,2.029707
307,16.118000,2,3,1.932478,1.989979
308,16.156000,2,0,2.898964,2.839725
308,16.156000,2,1,2.084544,2.029597
308,16.156000,2,3,2.038063,1.989285
309,16.196000,2,0,2.860342,2.839693
309,16.196000,2,1,2.034651,2.029472
309,16.196000,2,3,2.105693,1.988528
310,16.238000,2,0,2.910737,2.839675
310,16.238000,2,1,2.098374,2.029359
310,16.238000,2,3,1.817224,1.987868
311,16.276000,2,0,2.699553,2.839671
311,16.276000,2,1,1.957646,2.029232
311,16.276000,2,3,2.071293,1.987155
312,16.316000,2,0,2.832398,2.839720
312,16.316000,2,1,2.055204,2.029000
312,16.316000,2,3,1.990444,1.985912
313,16.356000,2,0,2.781091,2.839773
313,16.356000,2,1,2.071237,2.028885
313,16.356000,2,3,1.924971,1.985345
314,16.396000,2,0,2.857276,2.839848
314,16.396000,2,1,2.029904,2.028759
314,16.396000,2,3,2.074629,1.984774
315,16.436000,2,0,2.870542,2.839916
315,16.436000,2,1,2.067769,2.028664
315,16.436000,2,3,1.997844,1.984382
316,16.476000,2,0,2.725496,2.840031
316,16.476000,2,1,1.932172,2.028521
316,16.476000,2,3,1.910050,1.983841
317,16.516000,2,0,2.859309,2.840164
317,16.516000,2,1,2.129240,2.028372
317,16.516000,2,3,1.999992,1.983343
318,16.556000,2,0,2.828415,2.840299
318,16.556000,2,1,2.014409,2.028233
318,16.556000,2,3,1.894380,1.982936
319,16.596000,2,0,2.927685,2.840486
319,16.596000,2,1,2.055262,2.028056
319,16.596000,2,3,2.031296,1.982483
320,16.638000,2,0,2.823379,2.840675
320,16.638000,2,1,2.000325,2.027891
320,16.638000,2,3,1.882419,1.982121
321,16.676000,2,0,2.820179,2.840908
321,16.676000,2,1,1.941538,2.027702
321,16.676000,2,3,2.025212,1.981770
322,16.716000,2,0,2.868068,2.841142
322,16.716000,2,1,1.965382,2.027528
322,16.716000,2,3,1.840166,1.981496
323,16.756000,2,0,2.722817,2.841415
323,16.756000,2,1,2.092006,2.027343
323,16.756000,2,3,1.934636,1.981249
324,16.796000,2,0,2.905578,2.841749
324,16.796000,2,1,1.977682,2.027144
324,16.796000,2,3,2.001048,1.981028
325,16.836000,2,0,2.674093,2.842069
325,16.836000,2,1,2.046493,2.026977
325,16.836000,2,3,2.070530,1.980880
326,16.876000,2,0,2.862806,2.842753
326,16.876000,2,1,2.040703,2.026678
326,16.876000,2,3,2.038180,1.980709
327,16.916000,2,0,2.867578,2.843150
327,16.916000,2,1,1.967395,2.026534
327,16.916000,2,3,1.953919,1.980677
328,16.956000,2,0,2.773596,2.843546
328,16.956000,2,1,1.757343,2.026410
328,16.956000,2,3,2.128073,1.980683
329,16.996000,2,0,2.902798,2.843957
329,16.996000,2,1,2.073898,2.026300
329,16.996000,2,3,2.066108,1.980725
330,17.038000,2,0,2.739101,2.844405
330,17.038000,2,1,1.975140,2.026202
330,17.038000,2,3,1.907757,1.980808
331,17.078000,2,0,2.819942,2.844941
331,17.078000,2,1,1.963738,2.026110
331,17.078000,2,3,1.994412,1.980956
332,17.116000,2,0,2.912475,2.845444
332,17.116000,2,1,2.036896,2.026050
332,17.116000,2,3,2.025478,1.981137
333,17.156000,2,0,2.862583,2.845937
333,17.156000,2,1,2.003593,2.026017
333,17.156000,2,3,1.885510,1.981350
334,17.196000,2,0,2.758539,2.846503
334,17.196000,2,1,1.898193,2.026008
334,17.196000,2,3,2.003339,1.981631
335,17.236000,2,0,2.711322,2.847063
335,17.236000,2,1,2.081601,2.026028
335,17.236000,2,3,2.083378,1.981942
336,17.280000,2,0,2.801809,2.847644
336,17.280000,2,1,2.133492,2.026076
336,17.280000,2,3,1.868008,1.982296
337,17.316000,2,0,2.833005,2.848243
337,17.316000,2,1,2.076819,2.026150
337,17.316000,2,3,1.925498,1.982690
338,17.356000,2,0,2.888668,2.848889
338,17.356000,2,1,1.988004,2.026251
338,17.356000,2,3,2.000597,1.983147
339,17.396000,2,0,3.002993,2.849487
339,17.396000,2,1,1.894345,2.026362
339,17.396000,2,3,1.913711,1.983599
340,17.436000,2,0,2.882960,2.850097
340,17.436000,2,1,1.955243,2.026490
340,17.436000,2,3,2.031744,1.984083
341,17.476000,2,0,2.860522,2.850717
341,17.476000,2,1,2.017839,2.026635
341,17.476000,2,3,1.898359,1.984597
342,17.516000,2,0,2.984578,2.851380
342,17.516000,2,1,2.021943,2.026807
342,17.516000,2,3,2.087098,1.985167
343,17.556000,2,0,2.695592,2.852150
343,17.556000,2,1,1.949418,2.027026
343,17.556000,2,3,1.989808,1.985853
344,17.598000,2,0,2.786590,2.852786
344,17.598000,2,1,1.976731,2.027223
344,17.598000,2,3,2.042403,1.986436
345,17.636000,2,0,2.981669,2.853447
345,17.636000,2,1,2.101176,2.027444
345,17.636000,2,3,2.108589,1.987059
346,17.676000,2,0,2.869874,2.854027
346,17.676000,2,1,1.960458,2.027655
346,17.676000,2,3,2.029839,1.987620
347,17.716000,2,0,2.897053,2.854557
347,17.716000,2,1,2.000671,2.027864
347,17.716000,2,3,1.863264,1.988147
348,17.756000,2,0,2.832999,2.855092
348,17.756000,2,1,2.162378,2.028091
348,17.756000,2,3,2.045772,1.988698
349,17.796000,2,0,2.832991,2.855623
349,17.796000,2,1,2.027423,2.028335
349,17.796000,2,3,2.001716,1.989273
350,17.836000,2,0,2.807329,2.856430
350,17.836000,2,1,2.001694,2.028739
350,17.836000,2,3,1.867091,1.990226
351,17.876000,2,0,2.961188,2.856877
351,17.876000,2,1,2.012913,2.028981
351,17.876000,2,3,1.903941,1.990817
352,17.916000,2,0,2.962281,2.857258
352,17.916000,2,1,2.065637,2.029200
352,17.916000,2,3,1.996310,1.991377
353,17.956000,2,0,2.915598,2.857597
353,17.956000,2,1,2.022306,2.029408
353,17.956000,2,3,2.006303,1.991936
354,18.000000,2,0,2.794604,2.857880
354,18.000000,2,1,1.912557,2.029592
354,18.000000,2,3,2.007674,1.992465
355,18.036000,2,0,2.928219,2.858113
355,18.036000,2,1,2.182334,2.029755
355,18.036000,2,3,2.006274,1.992964
356,18.076000,2,0,2.813085,2.858302
356,18.076000,2,1,2.102280,2.029898
356,18.076000,2,3,1.943622,1.993434
357,18.116000,2,0,2.861080,2.858490
357,18.116000,2,1,2.044889,2.030054
357,18.116000,2,3,2.070634,1.993991
358,18.156000,2,0,2.882463,2.858634
358,18.156000,2,1,2.111552,2.030187
358,18.156000,2,3,1.920450,1.994519
359,18.196000,2,0,2.872925,2.858815
359,18.196000,2,1,2.130114,2.030393
359,18.196000,2,3,1.954102,1.995515
360,18.238000,2,0,2.713427,2.858865
360,18.238000,2,1,2.074758,2.030478
360,18.238000,2,3,1.942232,1.996070
361,18.276000,2,0,2.747367,2.858875
361,18.276000,2,1,2.058117,2.030536
361,18.276000,2,3,2.006675,1.996624
362,18.316000,2,0,2.783826,2.858848
362,18.316000,2,1,2.073887,2.030566
362,18.316000,2,3,1.975568,1.997147
363,18.356000,2,0,2.871556,2.858781
363,18.356000,2,1,2.073425,2.030567
363,18.356000,2,3,2.001886,1.997699
364,18.396000,2,0,2.856425,2.858673
364,18.396000,2,1,1.960139,2.030536
364,18.396000,2,3,1.985196,1.998251
365,18.436000,2,0,2.890317,2.858525
365,18.436000,2,1,2.074870,2.030471
365,18.436000,2,3,2.070461,1.998806
366,18.476000,2,0,2.876982,2.858350
366,18.476000,2,1,1.974080,2.030376
366,18.476000,2,3,2.096566,1.999333
367,18.516000,2,0,2.991936,2.858126
367,18.516000,2,1,2.022997,2.030239
367,18.516000,2,3,1.901863,1.999892
368,18.556000,2,0,2.972129,2.857865
368,18.556000,2,1,1.942943,2.030062
368,18.556000,2,3,1.845437,2.000453
369,18.596000,2,0,2.916155,2.857547
369,18.596000,2,1,1.998733,2.029832
369,18.596000,2,3,1.936973,2.001044
370,18.636000,2,0,2.977119,2.857207
370,18.636000,2,1,1.943398,2.029573
370,18.636000,2,3,1.899518,2.001606
371,18.676000,2,0,2.906184,2.856911
371,18.676000,2,1,2.094771,2.029340
371,18.676000,2,3,1.942348,2.002048
372,18.716000,2,0,2.779764,2.856459
372,18.716000,2,1,1.946603,2.028971
372,18.716000,2,3,2.047984,2.002665
373,18.756000,2,0,2.789812,2.855598
373,18.756000,2,1,2.139568,2.028229
373,18.756000,2,3,2.043014,2.003709
374,18.796000,2,0,2.910189,2.855112
374,18.796000,2,1,2.120362,2.027786
374,18.796000,2,3,2.231142,2.004247
375,18.836000,2,0,2.901704,2.854614
375,18.836000,2,1,2.050999,2.027312
375,18.836000,2,3,1.757719,2.004771
376,18.876000,2,0,2.939952,2.854108
376,18.876000,2,1,2.068709,2.026810
376,18.876000,2,3,1.966579,2.005277
377,18.916000,2,0,2.936477,2.853602
377,18.916000,2,1,2.023526,2.026284
377,18.916000,2,3,1.907998,2.005759
378,18.956000,2,0,2.786089,2.853076
378,18.956000,2,1,2.023548,2.025709
378,18.956000,2,3,2.039547,2.006235
379,18.996000,2,0,3.003655,2.852536
379,18.996000,2,1,1.942435,2.025087
379,18.996000,2,3,1.996242,2.006695
380,19.038000,2,0,2.820862,2.852536
380,19.038000,2,1,1.914323,2.025087
380,19.038000,2,3,1.850780,2.006695
381,19.076000,2,0,2.928191,2.851871
381,19.076000,2,1,1.890216,2.024267
381,19.076000,2,3,2.086886,2.007217
382,19.116000,2,0,2.979794,2.851246
382,19.116000,2,1,2.094943,2.023432
382,19.116000,2,3,2.045700,2.007651
383,19.156000,2,0,2.901400,2.850766
383,19.156000,2,1,2.091830,2.022743
383,19.156000,2,3,1.962383,2.007933
384,19.198000,2,0,2.811431,2.850328
384,19.198000,2,1,2.136627,2.022076
384,19.198000,2,3,1.953139,2.008142
385,19.236000,2,0,2.867020,2.849927
385,19.236000,2,1,1.958771,2.021431
385,19.236000,2,3,2.027825,2.008291
386,19.276000,2,0,2.779979,2.849595
386,19.276000,2,1,1.984752,2.020873
386,19.276000,2,3,1.948962,2.008381
387,19.316000,2,0,2.859852,2.849309
387,19.316000,2,1,2.114476,2.020373
387,19.316000,2,3,1.915597,2.008436
388,19.356000,2,0,2.862722,2.848955
388,19.356000,2,1,2.036735,2.019727
388,19.356000,2,3,2.094925,2.008480
389,19.396000,2,0,2.862522,2.848589
389,19.396000,2,1,1.897946,2.019029
389,19.396000,2,3,1.869357,2.008500
390,19.436000,2,0,2.950936,2.848266
390,19.436000,2,1,1.900095,2.018384
390,19.436000,2,3,2.016425,2.008502
391,19.476000,2,0,2.923982,2.847839
391,19.476000,2,1,2.044415,2.017495
391,19.476000,2,3,2.055372,2.008492
392,19.516000,2,0,2.696861,2.847503
392,19.516000,2,1,2.195015,2.016764
392,19.516000,2,3,1.955582,2.008481
393,19.556000,2,0,2.789518,2.847167
393,19.556000,2,1,2.043690,2.016008
393,19.556000,2,3,1.975474,2.008475
394,19.596000,2,0,2.874731,2.846849
394,19.596000,2,1,1.936830,2.015268
394,19.596000,2,3,1.951205,2.008478
395,19.638000,2,0,2.906598,2.846215
395,19.638000,2,1,1.995416,2.013677
395,19.638000,2,3,2.115917,2.008530
396,19.676000,2,0,2.964473,2.845906
396,19.676000,2,1,1.995546,2.012830
396,19.676000,2,3,2.061611,2.008588
397,19.716000,2,0,2.862229,2.845594
397,19.716000,2,1,1.934531,2.011922
397,19.716000,2,3,2.200265,2.008675
398,19.756000,2,0,2.976941,2.845295
398,19.756000,2,1,1.900695,2.010998
398,19.756000,2,3,2.095772,2.008790
399,19.796000,2,0,2.945146,2.845018
399,19.796000,2,1,1.974217,2.010109
399,19.796000,2,3,2.114954,2.008922
400,19.836000,2,0,2.849300,2.844728
400,19.836000,2,1,1.873350,2.009163
400,19.836000,2,3,1.987167,2.009083
401,19.876000,2,0,2.859477,2.844448
401,19.876000,2,1,1.970367,2.008254
401,19.876000,2,3,1.922193,2.009252
402,19.916000,2,0,2.841075,2.844161
402,19.916000,2,1,1.895825,2.007338
402,19.916000,2,3,2.112044,2.009434
403,19.956000,2,0,2.684013,2.843864
403,19.956000,2,1,2.068840,2.006417
403,19.956000,2,3,1.925073,2.009625
404,19.996000,2,0,2.873923,2.843590
404,19.996000,2,1,2.134484,2.005594
404,19.996000,2,3,1.944458,2.009803
405,20.036000,2,0,2.840712,2.843277
405,20.036000,2,1,2.046606,2.004678
405,20.036000,2,3,2.038459,2.010005
406,20.076000,2,0,2.817435,2.842973
406,20.076000,2,1,1.963683,2.003820
406,20.076000,2,3,2.166901,2.010197
407,20.116000,2,0,2.784817,2.842661
407,20.116000,2,1,2.037305,2.002973
407,20.116000,2,3,2.014435,2.010387
408,20.156000,2,0,2.806407,2.842342
408,20.156000,2,1,1.949420,2.002143
408,20.156000,2,3,2.010699,2.010576
409,20.196000,2,0,2.838142,2.841977
409,20.196000,2,1,1.938401,2.001242
409,20.196000,2,3,2.149760,2.010781
410,20.236000,2,0,2.798026,2.841327
410,20.236000,2,1,1.909517,1.999764
410,20.236000,2,3,1.993720,2.011118
411,20.276000,2,0,2.903796,2.840947
411,20.276000,2,1,2.069544,1.998972
411,20.276000,2,3,1.914698,2.011294
412,20.316000,2,0,2.881610,2.840533
412,20.316000,2,1,2.083985,1.998168
412,20.316000,2,3,1.955361,2.011465
413,20.356000,2,0,2.920149,2.840125
413,20.356000,2,1,1.865168,1.997435
413,20.356000,2,3,2.039990,2.011610
414,20.396000,2,0,2.874879,2.839725
414,20.396000,2,1,1.930838,1.996770
414,20.396000,2,3,1.958897,2.011729
415,20.436000,2,0,2.996613,2.839285
415,20.436000,2,1,1.943623,1.996100
415,20.436000,2,3,2.064904,2.011832
416,20.476000,2,0,2.909589,2.838827
416,20.476000,2,1,1.959590,1.995464
416,20.476000,2,3,1.967224,2.011912
417,20.518000,2,0,2.924953,2.838347
417,20.518000,2,1,1.923634,1.994859
417,20.518000,2,3,2.050927,2.011968
418,20.556000,2,0,2.843856,2.837788
418,20.556000,2,1,2.021251,1.994225
418,20.556000,2,3,2.001099,2.012001
419,20.596000,2,0,2.776280,2.837229
419,20.596000,2,1,1.985449,1.993649
419,20.596000,2,3,1.875733,2.012003
420,20.636000,2,0,2.707562,2.836646
420,20.636000,2,1,2.037007,1.993096
420,20.636000,2,3,2.003836,2.011977
421,20.676000,2,0,2.723642,2.836012
421,20.676000,2,1,1.957069,1.992535
421,20.676000,2,3,1.889973,2.011925
422,20.716000,2,0,2.639572,2.835454
422,20.716000,2,1,2.017294,1.992070
422,20.716000,2,3,2.030290,2.011861
423,20.756000,2,0,2.816135,2.834822
423,20.756000,2,1,1.964501,1.991567
423,20.756000,2,3,1.916144,2.011770
424,20.796000,2,0,2.805134,2.834177
424,20.796000,2,1,2.063482,1.991079
424,20.796000,2,3,1.984851,2.011659
425,20.836000,2,0,2.762994,2.833589
425,20.836000,2,1,1.936748,1.990652
425,20.836000,2,3,2.007775,2.011544
426,20.876000,2,0,2.789406,2.832991
426,20.876000,2,1,2.052430,1.990238
426,20.876000,2,3,1.886850,2.011416
427,20.916000,2,0,2.782930,2.832452
427,20.916000,2,1,1.871871,1.989880
427,20.916000,2,3,1.996468,2.011292
428,20.956000,2,0,2.723081,2.831803
428,20.956000,2,1,2.046775,1.989466
428,20.956000,2,3,2.067229,2.011136
429,20.996000,2,0,2.939265,2.831110
429,20.996000,2,1,1.912466,1.989040
429,20.996000,2,3,1.996644,2.010960
430,21.036000,2,0,2.898090,2.829806
430,21.036000,2,1,1.992195,1.988264
430,21.036000,2,3,2.039267,2.010610
431,21.076000,2,0,2.912627,2.829126
431,21.076000,2,1,2.027961,1.987867
431,21.076000,2,3,2.188177,2.010416
432,21.116000,2,0,2.899083,2.828441
432,21.116000,2,1,1.941910,1.987469
432,21.116000,2,3,2.010820,2.010212
433,21.156000,2,0,2.903916,2.827752
433,21.156000,2,1,2.023356,1.987069
433,21.156000,2,3,2.019893,2.010000
434,21.196000,2,0,2.865325,2.827098
434,21.196000,2,1,1.965423,1.986690
434,21.196000,2,3,2.014380,2.009794
435,21.236000,2,0,2.802124,2.826407
435,21.236000,2,1,1.991282,1.986292
435,21.236000,2,3,1.979580,2.009573
436,21.276000,2,0,2.849088,2.825718
436,21.276000,2,1,2.031422,1.985899
436,21.276000,2,3,1.964288,2.009351
437,21.316000,2,0,2.852766,2.825033
437,21.316000,2,1,2.072630,1.985513
437,21.316000,2,3,1.871248,2.009130
438,21.356000,2,0,2.777041,2.824354
438,21.356000,2,1,1.951731,1.985136
438,21.356000,2,3,1.981135,2.008914
439,21.396000,2,0,2.952216,2.823718
439,21.396000,2,1,1.988190,1.984787
439,21.396000,2,3,2.073533,2.008714
440,21.436000,2,0,2.750380,2.823058
440,21.436000,2,1,2.059184,1.984427
440,21.436000,2,3,2.063190,2.008511
441,21.476000,2,0,2.652237,2.822412
441,21.476000,2,1,1.923504,1.984080
441,21.476000,2,3,2.064618,2.008318
442,21.516000,2,0,2.954419,2.821784
442,21.516000,2,1,1.924326,1.983747
442,21.516000,2,3,2.050950,2.008136
443,21.556000,2,0,2.898708,2.821208
443,21.556000,2,1,2.064006,1.983447
443,21.556000,2,3,1.927874,2.007975
444,21.596000,2,0,2.789371,2.820621
444,21.596000,2,1,2.035181,1.983147
444,21.596000,2,3,2.143138,2.007815
445,21.636000,2,0,2.819699,2.820056
445,21.636000,2,1,2.118142,1.982863
445,21.636000,2,3,1.958980,2.007662
446,21.676000,2,0,2.886549,2.818991
446,21.676000,2,1,1.932502,1.982343
446,21.676000,2,3,2.053917,2.007371
447,21.716000,2,0,2.823487,2.818465
447,21.716000,2,1,2.002331,1.982094
447,21.716000,2,3,2.112219,2.007221
448,21.756000,2,0,2.873838,2.817988
448,21.756000,2,1,1.877451,1.981872
448,21.756000,2,3,1.909844,2.007079
449,21.796000,2,0,2.843039,2.817511
449,21.796000,2,1,2.043854,1.981653
449,21.796000,2,3,2.031595,2.006929
450,21.836000,2,0,2.756379,2.817059
450,21.836000,2,1,1.886438,1.981449
450,21.836000,2,3,2.096877,2.006776
451,21.876000,2,0,2.644011,2.816693
451,21.876000,2,1,2.046703,1.981286
451,21.876000,2,3,1.994051,2.006645
452,21.916000,2,0,2.939388,2.816304
452,21.916000,2,1,2.077526,1.981118
452,21.916000,2,3,2.075615,2.006496
453,21.956000,2,0,2.845826,2.815938
453,21.956000,2,1,2.114480,1.980966
453,21.956000,2,3,2.035331,2.006347
454,21.996000,2,0,2.621345,2.815594
454,21.996000,2,1,2.113267,1.980832
454,21.996000,2,3,1.935828,2.006200
455,22.036000,2,0,2.839497,2.815292
455,22.036000,2,1,2.055947,1.980725
455,22.036000,2,3,1.844698,2.006066
456,22.076000,2,0,2.887820,2.815000
456,22.076000,2,1,2.053294,1.980633
456,22.076000,2,3,1.895283,2.005934
457,22.116000,2,0,2.812677,2.814737
457,22.116000,2,1,1.875437,1.980565
457,22.116000,2,3,1.861104,2.005817
458,22.156000,2,0,2.735822,2.814506
458,22.156000,2,1,2.012683,1.980523
458,22.156000,2,3,1.924709,2.005716
459,22.196000,2,0,2.828427,2.814328
459,22.196000,2,1,1.917455,1.980510
459,22.196000,2,3,2.114487,2.005641
460,22.236000,2,0,2.857646,2.814162
460,22.236000,2,1,1.997484,1.980524
460,22.236000,2,3,1.823674,2.005575
461,22.276000,2,0,2.834875,2.814029
461,22.276000,2,1,1.939649,1.980568
461,22.276000,2,3,1.938615,2.005528
462,22.316000,2,0,2.860133,2.813875
462,22.316000,2,1,1.948786,1.980725
462,22.316000,2,3,1.988873,2.005496
463,22.356000,2,0,2.746166,2.813829
463,22.356000,2,1,1.952527,1.980882
463,22.356000,2,3,2.057850,2.005509
464,22.396000,2,0,2.785594,2.813824
464,22.396000,2,1,2.092111,1.981056
464,22.396000,2,3,2.001179,2.005542
465,22.436000,2,0,2.837085,2.813849
465,22.436000,2,1,1.848872,1.981267
465,22.436000,2,3,2.119919,2.005592
466,22.476000,2,0,2.787534,2.813904
466,22.476000,2,1,2.064038,1.981514
466,22.476000,2,3,2.094297,2.005655
467,22.516000,2,0,2.825225,2.813987
467,22.516000,2,1,2.005793,1.981784
467,22.516000,2,3,2.023577,2.005725
468,22.556000,2,0,2.704385,2.814131
468,22.556000,2,1,2.023575,1.982133
468,22.556000,2,3,2.027878,2.005819
469,22.596000,2,0,2.943141,2.814347
469,22.596000,2,1,1.995990,1.982533
469,22.596000,2,3,1.985815,2.005945
470,22.636000,2,0,2.789486,2.814640
470,22.636000,2,1,1.888113,1.982969
470,22.636000,2,3,1.998751,2.006109
471,22.676000,2,0,2.779023,2.815122
471,22.676000,2,1,2.164957,1.983574
471,22.676000,2,3,2.037670,2.006381
472,22.716000,2,0,2.824116,2.815821
472,22.716000,2,1,1.911920,1.984335
472,22.716000,2,3,1.972393,2.006783
473,22.756000,2,0,2.885853,2.816620
473,22.756000,2,1,1.927640,1.985125
473,22.756000,2,3,2.032975,2.007254
474,22.796000,2,0,2.840694,2.818174
474,22.796000,2,1,2.013606,1.986539
474,22.796000,2,3,1.940500,2.008191
475,22.836000,2,0,2.762662,2.820826
475,22.836000,2,1,1.997577,1.988782
475,22.836000,2,3,1.971758,2.009833
476,22.876000,2,0,3.025423,2.823033
476,22.876000,2,1,1.952337,1.990566
476,22.876000,2,3,2.061502,2.011228
477,22.916000,2,0,2.813964,2.826319
477,22.916000,2,1,2.036355,1.993150
477,22.916000,2,3,1.896222,2.013338
478,22.956000,2,0,2.841556,2.830496
478,22.956000,2,1,2.113939,1.996359
478,22.956000,2,3,2.093220,2.016056
479,22.996000,2,0,2.753082,2.834778
479,22.996000,2,1,2.112758,1.999594
479,22.996000,2,3,1.854163,2.018874
480,23.036000,2,0,2.870008,2.840217
480,23.036000,2,1,1.949901,2.003652
480,23.036000,2,3,2.082095,2.022481
481,23.076000,2,0,2.764590,2.845845
481,23.076000,2,1,1.912709,2.007809
481,23.076000,2,3,2.018582,2.026236
482,23.118000,2,0,2.702767,2.850828
482,23.118000,2,1,2.071282,2.011466
482,23.118000,2,3,2.098381,2.029576
483,23.156000,2,0,2.908588,2.857312
483,23.156000,2,1,2.008805,2.016199
483,23.156000,2,3,2.001098,2.033938
484,23.196000,2,0,2.940347,2.864423
484,23.196000,2,1,2.034722,2.021367
484,23.196000,2,3,1.927994,2.038739
485,23.236000,2,0,2.921947,2.872170
485,23.236000,2,1,1.933591,2.026978
485,23.236000,2,3,2.057420,2.043988
486,23.276000,2,0,2.832000,2.880104
486,23.276000,2,1,2.023789,2.032711
486,23.276000,2,3,2.169486,2.049381
487,23.316000,2,0,2.895104,2.889115
487,23.316000,2,1,2.069237,2.039208
487,23.316000,2,3,2.156801,2.055523
488,23.356000,2,0,2.945361,2.898787
488,23.356000,2,1,2.067481,2.046170
488,23.356000,2,3,2.217633,2.062131
489,23.396000,2,0,2.878620,2.909124
489,23.396000,2,1,1.963254,2.053599
489,23.396000,2,3,2.135316,2.069206
490,23.436000,2,0,2.930496,2.920128
490,23.436000,2,1,2.058884,2.061495
490,23.436000,2,3,2.037860,2.076751
491,23.476000,2,0,2.882247,2.932431
491,23.476000,2,1,2.124194,2.070311
491,23.476000,2,3,1.979744,2.085200
492,23.516000,2,0,3.051893,2.945472
492,23.516000,2,1,2.090404,2.079640
492,23.516000,2,3,2.112706,2.094171
493,23.556000,2,0,2.934440,2.958545
493,23.556000,2,1,1.962326,2.088976
493,23.556000,2,3,1.942913,2.103176
494,23.596000,2,0,2.945710,2.972284
494,23.596000,2,1,2.058138,2.098771
494,23.596000,2,3,2.169501,2.112653
495,23.636000,2,0,2.964607,2.986691
495,23.636000,2,1,2.242555,2.109023
495,23.636000,2,3,2.180173,2.122602
496,23.676000,2,0,2.837196,3.001763
496,23.676000,2,1,2.113706,2.119730
496,23.676000,2,3,2.147048,2.133020
497,23.716000,2,0,3.060985,3.017494
497,23.716000,2,1,2.132301,2.130888
497,23.716000,2,3,2.044035,2.143906
498,23.756000,2,0,3.102396,3.050005
498,23.756000,2,1,2.223363,2.153895
498,23.756000,2,3,2.151887,2.166431
499,23.796000,2,0,3.062031,3.066701
499,23.796000,2,1,2.230999,2.165687
499,23.796000,2,3,2.002742,2.178011
500,23.836000,2,0,3.086445,3.084933
500,23.836000,2,1,2.220305,2.178548
500,23.836000,2,3,2.265461,2.190662
501,23.876000,2,0,3.218883,3.103775
501,23.876000,2,1,2.315948,2.191828
501,23.876000,2,3,2.328684,2.203742
502,23.916000,2,0,3.236217,3.123212
502,23.916000,2,1,2.301106,2.205517
502,23.916000,2,3,2.161121,2.217239
503,23.956000,2,0,3.083161,3.141096
503,23.956000,2,1,2.160867,2.218105
503,23.956000,2,3,2.162896,2.229659
504,23.996000,2,0,3.287897,3.161622
504,23.996000,2,1,2.213941,2.232548
504,23.996000,2,3,2.279549,2.243915
505,24.036000,2,0,3.105712,3.182704
505,24.036000,2,1,2.242161,2.247378
505,24.036000,2,3,2.327189,2.258556
506,24.076000,2,0,3.181325,3.203179
506,24.076000,2,1,2.298677,2.261779
506,24.076000,2,3,2.221191,2.272772
507,24.116000,2,0,3.259546,3.224133
507,24.116000,2,1,2.256149,2.276515
507,24.116000,2,3,2.181050,2.287315
508,24.156000,2,0,3.356481,3.247961
508,24.156000,2,1,2.365091,2.293273
508,24.156000,2,3,2.290257,2.303846
509,24.196000,2,0,3.228513,3.271117
509,24.196000,2,1,2.387254,2.309561
509,24.196000,2,3,2.236231,2.319906
510,24.236000,2,0,3.497612,3.316328
510,24.236000,2,1,2.374048,2.341373
510,24.236000,2,3,2.222553,2.351253
511,24.276000,2,0,3.280952,3.317607
511,24.276000,2,1,2.287445,2.342273
511,24.276000,2,3,2.482888,2.352140
512,24.316000,2,0,3.353850,3.368494
512,24.316000,2,1,2.438909,2.378104
512,24.316000,2,3,2.342122,2.387428
513,24.356000,2,0,3.403209,3.393948
513,24.356000,2,1,2.311159,2.396039
513,24.356000,2,3,2.323280,2.405085
514,24.396000,2,0,3.416769,3.395299
514,24.396000,2,1,2.438674,2.396991
514,24.396000,2,3,2.383071,2.406022
515,24.438000,2,0,3.289086,3.448872
515,24.438000,2,1,2.368045,2.434767
515,24.438000,2,3,2.370166,2.443199
516,24.476000,2,0,3.408019,3.451664
516,24.476000,2,1,2.505975,2.436737
516,24.476000,2,3,2.201451,2.445136
517,24.516000,2,0,3.454285,3.484078
517,24.516000,2,1,2.521802,2.459609
517,24.516000,2,3,2.559747,2.467636
518,24.556000,2,0,3.436016,3.521377
518,24.556000,2,1,2.530077,2.485936
518,24.556000,2,3,2.512701,2.493532
519,24.596000,2,0,3.517519,3.553461
519,24.596000,2,1,2.588419,2.508578
519,24.596000,2,3,2.684488,2.515813
520,24.636000,2,0,3.592710,3.587483
520,24.636000,2,1,2.595876,2.532578
520,24.636000,2,3,2.590898,2.539452
521,24.682000,2,0,3.487745,3.611422
521,24.682000,2,1,2.570852,2.549457
521,24.682000,2,3,2.681254,2.556096
522,24.716000,2,0,3.606281,3.641641
522,24.716000,2,1,2.684333,2.570749
522,24.716000,2,3,2.585286,2.577119
523,24.756000,2,0,3.613461,3.676778
523,24.756000,2,1,2.520419,2.595485
523,24.756000,2,3,2.578273,2.601583
524,24.796000,2,0,3.594369,3.706105
524,24.796000,2,1,2.675435,2.616114
524,24.796000,2,3,2.665544,2.622016
525,24.836000,2,0,3.637924,3.740392
525,24.836000,2,1,2.537872,2.640215
525,24.836000,2,3,2.796218,2.645924
526,24.880000,2,0,3.822173,3.768701
