seq,timestamp,self_id,target_id,distance,gt_distance
443,21.538000,0,1,1.997771,2.000097
443,21.538000,0,2,2.820014,2.821526
443,21.538000,0,3,1.956328,1.985076
444,21.578000,0,1,2.013814,2.000343
444,21.578000,0,2,2.853394,2.820927
444,21.578000,0,3,1.927177,1.983776
445,21.620000,0,1,1.893586,2.000587
445,21.620000,0,2,2.901334,2.820351
445,21.620000,0,3,2.022454,1.982492
446,21.658000,0,1,1.914880,2.000868
446,21.658000,0,2,2.843379,2.819710
446,21.658000,0,3,2.139772,1.981028
447,21.698000,0,1,2.034232,2.001109
447,21.698000,0,2,2.902716,2.819181
447,21.698000,0,3,2.080922,1.979785
448,21.738000,0,1,1.899522,2.001598
448,21.738000,0,2,2.864156,2.818186
448,21.738000,0,3,1.995141,1.977368
449,21.778000,0,1,1.940998,2.001850
449,21.778000,0,2,2.941128,2.817723
449,21.778000,0,3,2.085074,1.976197
450,21.818000,0,1,2.133354,2.002124
450,21.818000,0,2,2.680156,2.817259
450,21.818000,0,3,1.923259,1.974995
451,21.858000,0,1,2.073443,2.002380
451,21.858000,0,2,2.803626,2.816863
451,21.858000,0,3,2.055677,1.973941
452,21.898000,0,1,1.890816,2.002658
452,21.898000,0,2,2.696323,2.816465
452,21.898000,0,3,1.975939,1.972860
453,21.938000,0,1,1.976820,2.002943
453,21.938000,0,2,2.812237,2.816089
453,21.938000,0,3,1.930618,1.971812
454,21.978000,0,1,1.955315,2.003230
454,21.978000,0,2,2.838369,2.815736
454,21.978000,0,3,1.854731,1.970797
455,22.018000,0,1,1.998204,2.003516
455,22.018000,0,2,2.901282,2.815407
455,22.018000,0,3,1.998288,1.969815
456,22.058000,0,1,1.987418,2.003794
456,22.058000,0,2,2.814014,2.815104
456,22.058000,0,3,1.969964,1.968866
457,22.098000,0,1,1.999108,2.004060
457,22.098000,0,2,2.749596,2.814830
457,22.098000,0,3,2.078909,1.967951
458,22.138000,0,1,1.981976,2.004310
458,22.138000,0,2,2.791834,2.814587
458,22.138000,0,3,1.882541,1.967068
459,22.178000,0,1,1.984183,2.004541
459,22.178000,0,2,3.005170,2.814378
459,22.178000,0,3,2.009053,1.966215
460,22.218000,0,1,1.880009,2.004747
460,22.218000,0,2,2.926198,2.814202
460,22.218000,0,3,1.986272,1.965389
461,22.258000,0,1,1.994693,2.004926
461,22.258000,0,2,2.821413,2.814061
461,22.258000,0,3,1.937734,1.964587
462,22.298000,0,1,2.047272,2.005074
462,22.298000,0,2,2.781833,2.813953
462,22.298000,0,3,1.848791,1.963807
463,22.338000,0,1,1.940441,2.005261
463,22.338000,0,2,2.559721,2.813841
463,22.338000,0,3,1.817158,1.962454
464,22.378000,0,1,2.156383,2.005326
464,22.378000,0,2,2.713472,2.813823
464,22.378000,0,3,2.011811,1.961717
465,22.418000,0,1,1.985159,2.005365
465,22.418000,0,2,2.759620,2.813835
465,22.418000,0,3,2.034239,1.960994
466,22.458000,0,1,1.975208,2.005382
466,22.458000,0,2,2.787328,2.813877
466,22.458000,0,3,1.993815,1.960282
467,22.498000,0,1,2.208817,2.005380
467,22.498000,0,2,2.753186,2.813946
467,22.498000,0,3,2.055834,1.959620
468,22.538000,0,1,2.071248,2.005367
468,22.538000,0,2,2.743400,2.814073
468,22.538000,0,3,1.806316,1.958882
469,22.578000,0,1,2.086256,2.005364
469,22.578000,0,2,2.694492,2.814256
469,22.578000,0,3,1.916501,1.958280
470,22.618000,0,1,2.090659,2.005399
470,22.618000,0,2,2.847822,2.814542
470,22.618000,0,3,1.900207,1.957782
471,22.658000,0,1,1.880720,2.005508
471,22.658000,0,2,2.824168,2.814976
471,22.658000,0,3,1.950521,1.957434
472,22.700000,0,1,2.050184,2.005731
472,22.700000,0,2,2.858308,2.815613
472,22.700000,0,3,1.906792,1.957285
473,22.738000,0,1,2.109403,2.006133
473,22.738000,0,2,2.853763,2.816564
473,22.738000,0,3,1.914238,1.957392
474,22.778000,0,1,1.956598,2.006869
474,22.778000,0,2,2.883953,2.818095
474,22.778000,0,3,1.951194,1.957913
475,22.818000,0,1,2.006578,2.006869
475,22.818000,0,2,2.839875,2.818095
475,22.818000,0,3,1.931740,1.957913
476,22.858000,0,1,2.074779,2.008252
476,22.858000,0,2,2.814235,2.820715
476,22.858000,0,3,2.007568,1.959206
477,22.898000,0,1,1.949376,2.009546
477,22.898000,0,2,2.799444,2.823033
477,22.898000,0,3,1.979989,1.960540
478,22.938000,0,1,2.058654,2.011447
478,22.938000,0,2,2.928873,2.826319
478,22.938000,0,3,1.857038,1.962576
479,22.978000,0,1,2.068474,2.013696
479,22.978000,0,2,2.739128,2.830101
479,22.978000,0,3,2.005637,1.965032
480,23.018000,0,1,2.066130,2.016120
480,23.018000,0,2,2.851400,2.834096
480,23.018000,0,3,1.911389,1.967700
481,23.058000,0,1,2.069386,2.019248
481,23.058000,0,2,2.684041,2.839170
481,23.058000,0,3,1.989082,1.971152
482,23.098000,0,1,2.075663,2.022865
482,23.098000,0,2,2.729179,2.844958
482,23.098000,0,3,2.124940,1.975145
483,23.138000,0,1,1.996223,2.026569
483,23.138000,0,2,2.809010,2.850828
483,23.138000,0,3,1.942286,1.979233
484,23.178000,0,1,1.985414,2.030921
484,23.178000,0,2,3.094949,2.857671
484,23.178000,0,3,2.050219,1.984034
485,23.218000,0,1,2.015333,2.035492
485,23.218000,0,2,2.788788,2.864815
485,23.218000,0,3,2.012923,1.989078
486,23.258000,0,1,1.965282,2.040496
486,23.258000,0,2,2.839459,2.872595
486,23.258000,0,3,1.922495,1.994597
487,23.298000,0,1,2.075292,2.051512
487,23.298000,0,2,2.846667,2.889608
487,23.298000,0,3,1.998939,2.006731
488,23.338000,0,1,2.147029,2.058178
488,23.338000,0,2,2.914558,2.899843
488,23.338000,0,3,1.879208,2.014058
489,23.378000,0,1,1.953553,2.064980
489,23.378000,0,2,3.087288,2.910251
489,23.378000,0,3,2.058323,2.021518
490,23.420000,0,1,2.094900,2.071455
490,23.420000,0,2,2.925113,2.920128
490,23.420000,0,3,2.029643,2.028605
491,23.458000,0,1,2.009726,2.079963
491,23.458000,0,2,2.888860,2.933066
491,23.458000,0,3,2.079531,2.037893
492,23.498000,0,1,1.989260,2.088590
492,23.498000,0,2,3.065553,2.946144
492,23.498000,0,3,2.080871,2.047285
493,23.538000,0,1,2.209794,2.097262
493,23.538000,0,2,2.914052,2.959251
493,23.538000,0,3,1.993341,2.056701
494,23.578000,0,1,2.103034,2.106402
494,23.578000,0,2,3.094338,2.973026
494,23.578000,0,3,2.120930,2.066599
495,23.618000,0,1,2.089729,2.116012
495,23.618000,0,2,3.046233,2.987468
495,23.618000,0,3,2.042325,2.076981
496,23.658000,0,1,2.118536,2.126092
496,23.658000,0,2,3.098071,3.002574
496,23.658000,0,3,2.165296,2.087845
497,23.698000,0,1,2.171497,2.136638
497,23.698000,0,2,2.984007,3.018341
497,23.698000,0,3,2.005893,2.099189
498,23.738000,0,1,2.225715,2.147647
498,23.738000,0,2,3.064741,3.034763
498,23.738000,0,3,2.213333,2.111011
499,23.778000,0,1,2.171793,2.158498
499,23.778000,0,2,3.004025,3.050918
499,23.778000,0,3,2.141792,2.122651
500,23.818000,0,1,2.201707,2.170390
500,23.818000,0,2,3.008415,3.068591
500,23.818000,0,3,2.220091,2.135397
501,23.858000,0,1,2.203994,2.182723
501,23.858000,0,2,3.155251,3.086888
501,23.858000,0,3,2.103147,2.148607
502,23.898000,0,1,2.150197,2.195489
502,23.898000,0,2,3.062739,3.105793
502,23.898000,0,3,2.133839,2.162272
503,23.938000,0,1,2.321087,2.219382
503,23.938000,0,2,3.191529,3.141096
503,23.938000,0,3,2.149872,2.187823
504,23.978000,0,1,2.268158,2.234047
504,23.978000,0,2,3.242050,3.162717
504,23.978000,0,3,2.020628,2.203483
505,24.018000,0,1,2.284729,2.248386
505,24.018000,0,2,3.125724,3.183829
505,24.018000,0,3,2.136908,2.218776
506,24.058000,0,1,2.317426,2.263117
506,24.058000,0,2,3.219759,3.205484
506,24.058000,0,3,2.174425,2.234464
507,24.098000,0,1,2.226772,2.278232
507,24.098000,0,2,3.275106,3.227671
507,24.098000,0,3,2.145043,2.250535
508,24.138000,0,1,2.322109,2.294549
508,24.138000,0,2,3.154421,3.251584
508,24.138000,0,3,2.261607,2.267852
509,24.178000,0,1,2.149863,2.310429
509,24.178000,0,2,3.218385,3.274819
509,24.178000,0,3,2.368951,2.284674
510,24.218000,0,1,2.430307,2.325808
510,24.218000,0,2,3.354207,3.297283
510,24.218000,0,3,2.250171,2.300933
511,24.258000,0,1,2.337259,2.340625
511,24.258000,0,2,3.367976,3.318889
511,24.258000,0,3,2.266814,2.316568
512,24.298000,0,1,2.570615,2.359312
512,24.298000,0,2,3.496662,3.346083
512,24.298000,0,3,2.324564,2.336241
513,24.338000,0,1,2.457300,2.376577
513,24.338000,0,2,3.482022,3.371154
513,24.338000,0,3,2.352826,2.354373
514,24.378000,0,1,2.309319,2.393238
514,24.378000,0,2,3.493984,3.395299
514,24.378000,0,3,2.377130,2.371833
515,24.418000,0,1,2.370263,2.413037
515,24.418000,0,2,3.500987,3.423937
515,24.418000,0,3,2.331228,2.392537
516,24.460000,0,1,2.490834,2.432241
516,24.460000,0,2,3.346366,3.451664
516,24.460000,0,3,2.401969,2.412579
517,24.498000,0,1,2.490957,2.454728
517,24.498000,0,2,3.376407,3.484078
517,24.498000,0,3,2.409063,2.436005
518,24.540000,0,1,2.526585,2.472618
518,24.540000,0,2,3.619193,3.509828
518,24.540000,0,3,2.566965,2.454614
519,24.578000,0,1,2.640096,2.500932
519,24.578000,0,2,3.591868,3.550525
519,24.578000,0,3,2.497430,2.484020
520,24.626000,0,1,2.596906,2.518396
520,24.626000,0,2,3.586006,3.575596
520,24.626000,0,3,2.372441,2.502129
521,24.658000,0,1,2.464344,2.518396
521,24.658000,0,2,3.637578,3.575596
521,24.658000,0,3,2.574529,2.502129
522,24.698000,0,1,2.535068,2.547576
522,24.698000,0,2,3.641366,3.617440
522,24.698000,0,3,2.649642,2.532346
523,24.738000,0,1,2.671939,2.574035
523,24.738000,0,2,3.625024,3.655342
523,24.738000,0,3,2.672205,2.559710
524,24.778000,0,1,2.565377,2.597616
524,24.778000,0,2,3.584276,3.689094
524,24.778000,0,3,2.699844,2.584075
525,24.818000,0,1,2.453767,2.621463
525,24.818000,0,2,3.588493,3.723204
525,24.818000,0,3,2.619929,2.608703
526,24.858000,0,1,2.555531,2.644466
526,24.858000,0,2,3.593461,3.756091
526,24.858000,0,3,2.564740,2.632450
527,24.898000,0,1,2.803452,2.664362
527,24.898000,0,2,3.732841,3.784526
527,24.898000,0,3,2.725397,2.652984
528,24.938000,0,1,2.878297,2.685535
528,24.938000,0,2,3.712535,3.814778
528,24.938000,0,3,2.719281,2.674826
529,24.978000,0,1,2.644476,2.704618
529,24.978000,0,2,3.676793,3.842037
529,24.978000,0,3,2.698327,2.694503
530,25.018000,0,1,2.682562,2.723824
530,25.018000,0,2,3.820113,3.869466
530,25.018000,0,3,2.701070,2.714294
531,25.060000,0,1,2.774660,2.761422
531,25.060000,0,2,3.936287,3.923150
531,25.060000,0,3,2.734658,2.752998
532,25.100000,0,1,2.719653,2.776338
532,25.100000,0,2,3.913293,3.944445
532,25.100000,0,3,2.755222,2.768340
533,25.138000,0,1,2.703339,2.799391
533,25.138000,0,2,4.106618,3.977351
533,25.138000,0,3,2.708823,2.792035
534,25.178000,0,1,2.831315,2.820239
534,25.178000,0,2,3.944634,4.007104
534,25.178000,0,3,3.019704,2.813450
535,25.218000,0,1,2.865925,2.844673
535,25.218000,0,2,4.111259,4.041966
535,25.218000,0,3,2.936937,2.838530
536,25.258000,0,1,2.845559,2.868046
536,25.258000,0,2,4.131088,4.075304
536,25.258000,0,3,2.749107,2.862500
537,25.298000,0,1,2.837412,2.890336
537,25.298000,0,2,4.015736,4.107086
537,25.298000,0,3,2.754151,2.885338
538,25.338000,0,1,3.001849,2.913880
538,25.338000,0,2,4.044636,4.140647
538,25.338000,0,3,2.930318,2.909437
539,25.378000,0,1,2.898452,2.935132
539,25.378000,0,2,4.166756,4.170929
539,25.378000,0,3,3.105015,2.931165
540,25.418000,0,1,2.904990,2.957619
540,25.418000,0,2,4.251385,4.202964
540,25.418000,0,3,2.932994,2.954130
541,25.458000,0,1,3.052303,2.978971
541,25.458000,0,2,4.313545,4.233370
541,25.458000,0,3,2.960393,2.975910
542,25.498000,0,1,3.098115,3.002748
542,25.498000,0,2,4.304208,4.267216
542,25.498000,0,3,2.903027,3.000135
543,25.538000,0,1,3.009270,3.025385
543,25.538000,0,2,4.191795,4.299424
543,25.538000,0,3,3.072396,3.023168
544,25.578000,0,1,3.083314,3.049265
544,25.578000,0,2,4.293294,4.333375
544,25.578000,0,3,3.123078,3.047428
545,25.618000,0,1,3.125966,3.093572
545,25.618000,0,2,4.422368,4.396289
545,25.618000,0,3,3.085773,3.092331
546,25.658000,0,1,3.179271,3.117587
546,25.658000,0,2,4.551898,4.430340
546,25.658000,0,3,3.125603,3.116604
547,25.698000,0,1,3.189716,3.140435
547,25.698000,0,2,4.473648,4.462704
547,25.698000,0,3,3.104305,3.139658
548,25.740000,0,1,3.145069,3.163309
548,25.740000,0,2,4.617678,4.495076
548,25.740000,0,3,3.078801,3.162703
549,25.778000,0,1,3.174686,3.186201
549,25.778000,0,2,4.476697,4.527450
549,25.778000,0,3,3.264096,3.185737
550,25.818000,0,1,3.229782,3.206695
550,25.818000,0,2,4.457954,4.556412
550,25.818000,0,3,3.147138,3.206338
551,25.858000,0,1,3.323886,3.228402
551,25.858000,0,2,4.654750,4.587066
551,25.858000,0,3,3.257376,3.228139
552,25.898000,0,1,3.258598,3.251317
552,25.898000,0,2,4.582539,4.619403
552,25.898000,0,3,3.349466,3.251136
553,25.938000,0,1,3.423118,3.274229
553,25.938000,0,2,4.679436,4.651710
553,25.938000,0,3,3.315009,3.274109
554,25.978000,0,1,3.175056,3.297131
554,25.978000,0,2,4.764744,4.683975
554,25.978000,0,3,3.328546,3.297050
555,26.018000,0,1,3.323255,3.320019
555,26.018000,0,2,4.776187,4.716194
555,26.018000,0,3,3.265656,3.319954
556,26.058000,0,1,3.364390,3.342888
556,26.058000,0,2,4.833236,4.748365
556,26.058000,0,3,3.311107,3.342819
557,26.098000,0,1,3.263841,3.365737
557,26.098000,0,2,4.842889,4.780485
557,26.098000,0,3,3.383360,3.365648
558,26.138000,0,1,3.365607,3.386161
558,26.138000,0,2,4.811771,4.809180
558,26.138000,0,3,3.349719,3.386044
559,26.178000,0,1,3.544630,3.430544
559,26.178000,0,2,4.715205,4.871483
559,26.178000,0,3,3.413171,3.430342
560,26.218000,0,1,3.489915,3.453295
560,26.218000,0,2,4.855483,4.903395
560,26.218000,0,3,3.513659,3.453044
561,26.258000,0,1,3.482719,3.476011
561,26.258000,0,2,4.894253,4.935243
561,26.258000,0,3,3.571149,3.475713
562,26.298000,0,1,3.452344,3.497496
562,26.298000,0,2,4.860629,4.965356
562,26.298000,0,3,3.502896,3.497159
563,26.338000,0,1,3.541429,3.520138
563,26.338000,0,2,4.959574,4.997078
563,26.338000,0,3,3.497176,3.519768
564,26.378000,0,1,3.502917,3.542741
564,26.378000,0,2,4.936909,5.028736
564,26.378000,0,3,3.561231,3.542349
565,26.418000,0,1,3.555035,3.565306
565,26.418000,0,2,5.198992,5.060328
565,26.418000,0,3,3.560747,3.564901
566,26.458000,0,1,3.561317,3.586651
566,26.458000,0,2,5.006353,5.090197
566,26.458000,0,3,3.802426,3.586240
567,26.498000,0,1,3.638578,3.609151
567,26.498000,0,2,5.138069,5.121664
567,26.498000,0,3,3.478106,3.608738
568,26.538000,0,1,3.671578,3.631622
568,26.538000,0,2,5.148055,5.153070
568,26.538000,0,3,3.652483,3.631205
569,26.578000,0,1,3.621262,3.654066
569,26.578000,0,2,5.200734,5.184415
569,26.578000,0,3,3.608891,3.653641
570,26.618000,0,1,3.558911,3.676485
570,26.618000,0,2,5.048360,5.215699
570,26.618000,0,3,3.762895,3.676044
571,26.658000,0,1,3.682026,3.698883
571,26.658000,0,2,5.340230,5.246927
571,26.658000,0,3,3.710145,3.698413
572,26.698000,0,1,3.704611,3.721262
572,26.698000,0,2,5.349772,5.278101
572,26.698000,0,3,3.715953,3.720752
573,26.738000,0,1,3.760455,3.743623
573,26.738000,0,2,5.266006,5.309223
573,26.738000,0,3,3.907525,3.743059
574,26.778000,0,1,3.993932,3.785951
574,26.778000,0,2,5.440727,5.368061
574,26.778000,0,3,3.778791,3.785247
575,26.818000,0,1,3.813849,3.808275
575,26.818000,0,2,5.280316,5.399053
575,26.818000,0,3,3.854684,3.807474
576,26.858000,0,1,3.767667,3.830592
576,26.858000,0,2,5.506758,5.430004
576,26.858000,0,3,3.853717,3.829672
577,26.898000,0,1,3.871498,3.852901
577,26.898000,0,2,5.626745,5.460916
577,26.898000,0,3,3.682802,3.851840
578,26.938000,0,1,3.871399,3.876378
578,26.938000,0,2,5.482788,5.493415
578,26.938000,0,3,4.076726,3.875145
579,26.978000,0,1,3.899067,3.898675
579,26.978000,0,2,5.590909,5.524250
579,26.978000,0,3,3.779322,3.897258
580,27.020000,0,1,3.851717,3.920964
580,27.020000,0,2,5.504310,5.555047
580,27.020000,0,3,4.112874,3.919343
581,27.058000,0,1,3.996913,3.944413
581,27.058000,0,2,5.665514,5.587424
581,27.058000,0,3,3.966535,3.942565
582,27.098000,0,1,3.958196,3.969018
582,27.098000,0,2,5.632964,5.621377
582,27.098000,0,3,4.018206,3.966922
583,27.140000,0,1,4.029975,3.994773
583,27.140000,0,2,5.647934,5.656903
583,27.140000,0,3,3.953211,3.992412
584,27.178000,0,1,4.047813,4.019331
584,27.178000,0,2,5.571471,5.690770
584,27.178000,0,3,4.068995,4.016719
585,27.218000,0,1,4.070598,4.042691
585,27.218000,0,2,5.928349,5.722984
585,27.218000,0,3,3.878135,4.039846
586,27.258000,0,1,4.137840,4.064860
586,27.258000,0,2,5.739806,5.753556
586,27.258000,0,3,4.121525,4.061797
587,27.298000,0,1,4.091097,4.087007
587,27.298000,0,2,5.780348,5.784099
587,27.298000,0,3,4.105898,4.083730
588,27.338000,0,1,4.222901,4.109136
588,27.338000,0,2,5.881449,5.814616
588,27.338000,0,3,4.228906,4.105641
589,27.378000,0,1,4.185233,4.131247
589,27.378000,0,2,5.902594,5.845108
589,27.378000,0,3,4.148626,4.127522
590,27.418000,0,1,4.221818,4.153342
590,27.418000,0,2,5.837942,5.875575
590,27.418000,0,3,4.016608,4.149371
591,27.458000,0,1,4.252836,4.173102
591,27.458000,0,2,5.904937,5.902819
591,27.458000,0,3,4.205199,4.168890
592,27.498000,0,1,4.175732,4.196335
592,27.498000,0,2,5.981863,5.934846
592,27.498000,0,3,4.120254,4.191810
593,27.538000,0,1,4.302998,4.218380
593,27.538000,0,2,5.985080,5.965226
593,27.538000,0,3,4.248564,4.213526
594,27.578000,0,1,4.139308,4.240368
594,27.578000,0,2,5.985556,5.995514
594,27.578000,0,3,4.355146,4.235155
595,27.618000,0,1,4.270761,4.262250
595,27.618000,0,2,6.088315,6.025642
595,27.618000,0,3,4.312693,4.256649
596,27.658000,0,1,4.234850,4.283962
596,27.658000,0,2,6.039916,6.055517
596,27.658000,0,3,4.320714,4.277944
597,27.698000,0,1,4.324821,4.305430
597,27.698000,0,2,5.957175,6.085037
597,27.698000,0,3,4.253697,4.298969
598,27.738000,0,1,4.227021,4.326576
598,27.738000,0,2,6.144982,6.114090
598,27.738000,0,3,4.398704,4.319650
599,27.778000,0,1,4.441388,4.347322
599,27.778000,0,2,6.150927,6.142570
599,27.778000,0,3,4.328594,4.339913
600,27.818000,0,1,4.436371,4.385251
600,27.818000,0,2,6.265249,6.194586
600,27.818000,0,3,4.441420,4.376905
601,27.858000,0,1,4.359346,4.405403
601,27.858000,0,2,6.144125,6.222198
601,27.858000,0,3,4.375030,4.396535
602,27.898000,0,1,4.501829,4.423865
602,27.898000,0,2,6.152213,6.247477
602,27.898000,0,3,4.211574,4.414500
603,27.938000,0,1,4.409058,4.439780
603,27.938000,0,2,6.341895,6.269253
603,27.938000,0,3,4.440392,4.429973
604,27.978000,0,1,4.525894,4.456858
604,27.978000,0,2,6.320783,6.292599
604,27.978000,0,3,4.554294,4.446557
605,28.018000,0,1,4.467397,4.473154
605,28.018000,0,2,6.218282,6.314852
605,28.018000,0,3,4.541338,4.462363
606,28.058000,0,1,4.455993,4.488642
606,28.058000,0,2,6.263056,6.335979
606,28.058000,0,3,4.484867,4.477366
607,28.098000,0,1,4.420591,4.503300
607,28.098000,0,2,6.330483,6.355950
607,28.098000,0,3,4.465359,4.491548
608,28.138000,0,1,4.408717,4.517109
608,28.138000,0,2,6.374321,6.374740
608,28.138000,0,3,4.477073,4.504893
609,28.178000,0,1,4.414146,4.530051
609,28.178000,0,2,6.388464,6.392324
609,28.178000,0,3,4.576020,4.517386
610,28.218000,0,1,4.514316,4.542111
610,28.218000,0,2,6.414105,6.408680
610,28.218000,0,3,4.628120,4.529012
611,28.258000,0,1,4.446319,4.553273
611,28.258000,0,2,6.406569,6.423789
611,28.258000,0,3,4.517634,4.539755
612,28.298000,0,1,4.530514,4.563526
612,28.298000,0,2,6.564828,6.437633
612,28.298000,0,3,4.589999,4.549598
613,28.338000,0,1,4.602569,4.572860
613,28.338000,0,2,6.359564,6.450199
613,28.338000,0,3,4.785121,4.558531
614,28.378000,0,1,4.575365,4.581267
614,28.378000,0,2,6.545297,6.461478
614,28.378000,0,3,4.580695,4.566543
615,28.418000,0,1,4.500543,4.588743
615,28.418000,0,2,6.570424,6.471461
615,28.418000,0,3,4.462006,4.573627
616,28.458000,0,1,4.503268,4.595600
616,28.458000,0,2,6.505926,6.480564
616,28.458000,0,3,4.541759,4.580078
617,28.498000,0,1,4.625340,4.601418
617,28.498000,0,2,6.414562,6.488224
617,28.498000,0,3,4.652503,4.585495
618,28.538000,0,1,4.513158,4.605983
618,28.538000,0,2,6.467703,6.494163
618,28.538000,0,3,4.564206,4.589688
619,28.578000,0,1,4.783885,4.609777
619,28.578000,0,2,6.560809,6.499011
619,28.578000,0,3,4.558620,4.593102
620,28.618000,0,1,4.585970,4.612537
620,28.618000,0,2,6.609884,6.502420
620,28.618000,0,3,4.516384,4.595497
621,28.658000,0,1,4.449951,4.614942
621,28.658000,0,2,6.404426,6.504969
621,28.658000,0,3,4.564572,4.597267
622,28.698000,0,1,4.671054,4.614802
622,28.698000,0,2,6.426068,6.504342
622,28.698000,0,3,4.604664,4.596806
623,28.738000,0,1,4.617874,4.613749
623,28.738000,0,2,6.552388,6.502461
623,28.738000,0,3,4.432620,4.595461
624,28.778000,0,1,4.673342,4.611937
624,28.778000,0,2,6.507433,6.499541
624,28.778000,0,3,4.684230,4.593383
625,28.818000,0,1,4.530663,4.609178
625,28.818000,0,2,6.410771,6.495275
625,28.818000,0,3,4.436041,4.590355
626,28.858000,0,1,4.547648,4.605567
626,28.858000,0,2,6.389911,6.489815
626,28.858000,0,3,4.547625,4.586481
627,28.898000,0,1,4.714427,4.601119
627,28.898000,0,2,6.407583,6.483182
627,28.898000,0,3,4.623016,4.581779
628,28.938000,0,1,4.562295,4.595852
628,28.938000,0,2,6.542963,6.475400
628,28.938000,0,3,4.582147,4.576263
629,28.978000,0,1,4.550001,4.590121
629,28.978000,0,2,6.386773,6.466985
629,28.978000,0,3,4.633628,4.570301
630,29.018000,0,1,4.534309,4.583304
630,29.018000,0,2,6.436536,6.457022
630,29.018000,0,3,4.629013,4.563246
631,29.058000,0,1,4.661179,4.575716
631,29.058000,0,2,6.215471,6.445971
631,29.058000,0,3,4.605571,4.555424
632,29.098000,0,1,4.625580,4.567370
632,29.098000,0,2,6.481991,6.433852
632,29.098000,0,3,4.603736,4.546852
633,29.138000,0,1,4.580800,4.559276
633,29.138000,0,2,6.488849,6.422125
633,29.138000,0,3,4.397957,4.538562
634,29.178000,0,1,4.512595,4.549543
634,29.178000,0,2,6.379679,6.408053
634,29.178000,0,3,4.515036,4.528622
635,29.218000,0,1,4.673414,4.537964
635,29.218000,0,2,6.459657,6.391350
635,29.218000,0,3,4.415546,4.516831
636,29.258000,0,1,4.577351,4.524934
636,29.258000,0,2,6.317823,6.372596
636,29.258000,0,3,4.463593,4.503601
637,29.298000,0,1,4.549810,4.511667
637,29.298000,0,2,6.360903,6.353537
637,29.298000,0,3,4.451159,4.490165
638,29.340000,0,1,4.576295,4.495548
638,29.340000,0,2,6.245445,6.330424
638,29.340000,0,3,4.630084,4.473876
639,29.378000,0,1,4.465969,4.482089
639,29.378000,0,2,6.202456,6.311153
639,29.378000,0,3,4.400164,4.460298
640,29.418000,0,1,4.471273,4.468033
640,29.418000,0,2,6.296816,6.291050
640,29.418000,0,3,4.238573,4.446132
641,29.458000,0,1,4.433614,4.454967
641,29.458000,0,2,6.200661,6.272378
641,29.458000,0,3,4.557092,4.432971
642,29.498000,0,1,4.412807,4.439834
642,29.498000,0,2,6.421604,6.250769
642,29.498000,0,3,4.323977,4.417732
643,29.538000,0,1,4.281974,4.424163
643,29.538000,0,2,6.277698,6.228406
643,29.538000,0,3,4.386155,4.401954
644,29.578000,0,1,4.453921,4.406237
644,29.578000,0,2,6.202834,6.202845
644,29.578000,0,3,4.504192,4.383910
645,29.618000,0,1,4.250148,4.389491
645,29.618000,0,2,6.156547,6.178986
645,29.618000,0,3,4.406579,4.367059
646,29.658000,0,1,4.424242,4.372265
646,29.658000,0,2,6.132624,6.154462
646,29.658000,0,3,4.357555,4.349728
647,29.698000,0,1,4.436326,4.354579
647,29.698000,0,2,5.974342,6.129302
647,29.698000,0,3,4.251670,4.331938
648,29.738000,0,1,4.303059,4.336451
648,29.738000,0,2,5.941369,6.103534
648,29.738000,0,3,4.218207,4.313706
649,29.778000,0,1,4.522178,4.298946
649,29.778000,0,2,6.113056,6.050274
649,29.778000,0,3,4.347887,4.275984
650,29.818000,0,1,4.419975,4.278577
650,29.818000,0,2,5.907716,6.021377
650,29.818000,0,3,4.265619,4.255495
651,29.858000,0,1,4.264006,4.260942
651,29.858000,0,2,6.000254,5.996371
651,29.858000,0,3,4.183763,4.237756
652,29.898000,0,1,4.231736,4.236632
652,29.898000,0,2,5.829761,5.961918
652,29.898000,0,3,4.057824,4.213303
653,29.938000,0,1,4.352544,4.216177
653,29.938000,0,2,5.766608,5.932945
653,29.938000,0,3,4.144549,4.192733
654,29.978000,0,1,4.273674,4.195402
654,29.978000,0,2,5.883678,5.903535
654,29.978000,0,3,4.145031,4.171850
655,30.020000,0,1,4.269967,4.174319
655,30.020000,0,2,5.777691,5.873710
655,30.020000,0,3,4.120837,4.150672
656,30.058000,0,1,4.203897,4.155206
656,30.058000,0,2,5.886782,5.846693
656,30.058000,0,3,4.229017,4.131488
657,30.098000,0,1,4.122225,4.133581
657,30.098000,0,2,5.859237,5.816148
657,30.098000,0,3,4.133749,4.109802
658,30.138000,0,1,4.076969,4.110533
658,30.138000,0,2,5.749353,5.783626
658,30.138000,0,3,3.949568,4.086714
659,30.178000,0,1,4.087549,4.088385
659,30.178000,0,2,5.693700,5.752399
659,30.178000,0,3,4.132047,4.064550
660,30.218000,0,1,4.067871,4.068372
660,30.218000,0,2,5.725168,5.724204
660,30.218000,0,3,4.045156,4.044541
661,30.258000,0,1,3.945950,4.045800
661,30.258000,0,2,5.882157,5.692423
661,30.258000,0,3,4.048030,4.021994
662,30.298000,0,1,4.011993,4.021826
662,30.298000,0,2,5.646168,5.658685
662,30.298000,0,3,4.058434,3.998067
663,30.338000,0,1,3.933732,3.998860
663,30.338000,0,2,5.723442,5.626377
663,30.338000,0,3,4.046380,3.975164
664,30.378000,0,1,3.919770,3.974498
664,30.378000,0,2,5.597651,5.592117
