stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.200000000,32.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.395589167,1.155305919,2.974026917
32.300000000,32.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.405213866,1.147874611,2.963410893
32.400000000,32.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.417470852,1.116604433,2.952623853
32.500000000,32.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.374925491,1.075123182,2.943454948
32.600000000,32.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.391617402,1.066035474,2.943426669
32.700000000,32.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.345430057,0.932104881,2.942223857
32.800000000,32.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.354218289,0.855835300,2.938167106
32.900000000,32.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.263740836,0.969386205,2.934982329
33.000000000,32.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.198792134,0.874341069,2.941536995
33.100000000,33.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.222636553,0.790344140,2.940541654
33.200000000,33.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.140293878,0.829002879,2.944296147
33.300000000,33.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.170582092,0.795414563,2.958512264
33.400000000,33.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.132043313,0.803311815,2.976887847
33.500000000,33.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.153306665,0.843841378,2.975370456
33.600000000,33.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.151347590,0.829708740,2.980014475
33.700000000,33.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.155943237,0.783365156,2.983746242
33.800000000,33.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.152000000,0.152000000,0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.157166142,0.820448936,3.000311199
33.900000000,33.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.088020375,0.931113551,2.995417040
34.000000000,33.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.114032878,0.942670898,2.978865113
34.100000000,34.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.070811249,0.976812616,2.962171507
34.200000000,34.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.023095959,1.042766986,2.971941117
34.300000000,34.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.025339960,1.071962763,2.975070242
34.400000000,34.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.008313599,1.134619788,2.981486085
34.500000000,34.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.034161130,1.204857290,2.969284773
34.600000000,34.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.058011153,1.286762644,2.974271892
34.700000000,34.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.054000000,0.054000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.055485115,1.351408946,2.973807424
34.800000000,34.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.036975942,1.392955739,2.968073952
34.900000000,34.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.128069475,1.465320495,2.967136731
35.000000000,34.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.083505610,1.528379135,2.967915169
35.100000000,35.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.067488090,1.610735101,2.973198124
35.200000000,35.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.127631228,1.740004150,2.969009537
35.300000000,35.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.100543135,1.786057686,2.972470952
35.400000000,35.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.077232693,1.854313724,2.985545891
35.500000000,35.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.005051209,1.912648518,2.995936046
35.600000000,35.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.012000865,2.003428678,2.989560537
35.700000000,35.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.001577681,2.069103905,2.990965077
35.800000000,35.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.060997807,2.146594319,2.992386341
35.900000000,35.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.060672125,2.200620347,2.995562466
36.000000000,35.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.015465340,2.303282236,2.998123182
36.100000000,36.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.022693500,2.389502182,2.989411072
36.200000000,36.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.154000000,0.154000000,0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.042842367,2.442050115,2.983415391
36.300000000,36.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.002879935,2.509151955,2.980414356
36.400000000,36.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.050737340,2.626656252,2.987121073
36.500000000,36.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.007166640,2.626161057,2.988572098
36.600000000,36.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.021357447,2.679523174,2.993533128
36.700000000,36.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.041395965,2.787888217,2.995596293
36.800000000,36.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.042944001,2.864623445,2.991467637
36.900000000,36.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.090345161,2.873546212,2.991147910
37.000000000,36.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.019527166,2.858587410,2.994316726
37.100000000,37.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.254000000,0.254000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.050353156,3.102118798,2.993911928
37.200000000,37.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.014103560,3.029394099,2.994129931
37.300000000,37.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.038777589,3.044126012,2.998146947
37.400000000,37.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.011108409,3.241091615,3.008474475
37.500000000,37.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.002462912,3.291335386,3.005530863
37.600000000,37.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.154000000,0.154000000,0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.003377819,3.240167405,3.007305245
37.700000000,37.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.038930171,3.349251905,3.007270547
37.800000000,37.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.154000000,0.154000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.011930279,3.474919629,3.001801867
37.900000000,37.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.010134856,3.425189537,3.009336014
38.000000000,37.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.045279958,3.500132677,3.002473432
38.100000000,38.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.109733645,3.601353651,3.002001050
38.200000000,38.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.254000000,0.254000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.106732711,3.555621773,3.000994091
38.300000000,38.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.054000000,0.054000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.122448297,3.584667549,3.015821115
38.400000000,38.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.154000000,0.154000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.092390942,3.614758646,3.032657794
38.500000000,38.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.056659396,3.591198938,3.040022489
38.600000000,38.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.078267323,3.598661901,3.024372817
38.700000000,38.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.113221520,3.580942480,3.014621905
38.800000000,38.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.094364888,3.531437036,2.987254657
38.900000000,38.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.164708753,3.516711027,2.977939442
39.000000000,38.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.159239599,3.491012576,2.975015451
39.100000000,39.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.152000000,0.152000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.121270246,3.400985526,2.970664027
39.200000000,39.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.048000000,0.048000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.163710760,3.410282202,2.968264113
39.300000000,39.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.052000000,0.052000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.103927476,3.397063791,2.961950205
39.400000000,39.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.152000000,0.152000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.097414297,3.315172526,2.964871519
39.500000000,39.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.052000000,0.052000000,0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.109205960,3.290890822,2.975117648
39.600000000,39.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.048000000,0.048000000,0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.058427879,3.248603724,2.979638787
39.700000000,39.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.050603328,3.174971236,2.984720360
39.800000000,39.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.048000000,0.048000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.019570983,3.094684558,2.982868627
39.900000000,39.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.052000000,0.052000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.066839582,3.087167213,2.988440857
40.000000000,39.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.048000000,0.048000000,0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.016458233,3.040482707,2.980538865
40.100000000,40.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.052000000,0.052000000,0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.012656184,2.944020408,2.977965058
40.200000000,40.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.082286395,2.882859445,2.976638940
40.300000000,40.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.048000000,0.048000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.031376077,2.933618642,2.972595438
40.400000000,40.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.039590856,2.854876436,2.975385077
40.500000000,40.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.052000000,0.052000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.065891992,2.720203559,2.980777300
40.600000000,40.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.050000000,0.050000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.019961730,2.699350890,2.985380858
40.700000000,40.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.150000000,0.150000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.036687847,2.653849942,2.994043609
40.800000000,40.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.052000000,0.052000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.056468905,2.566720657,2.985517610
40.900000000,40.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.152000000,0.152000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.033722143,2.541075830,2.989360809
