stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
36.500000000,36.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.012274184,2.666816122,2.981362642
36.600000000,36.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.088804549,2.710622792,2.982153585
36.700000000,36.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.023840594,2.752973281,2.988361405
36.800000000,36.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.025800845,2.895054219,2.976188007
36.900000000,36.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.042066336,2.952533155,2.960678150
37.000000000,36.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.057921307,2.917307906,2.957252161
37.100000000,37.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.041642520,2.945525451,2.957110072
37.200000000,37.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.005293158,3.146725689,2.953330507
37.300000000,37.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.008607480,3.130079835,2.955843732
37.400000000,37.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.008280688,3.137732656,2.962564079
37.500000000,37.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.002876680,3.285599267,2.966151619
37.600000000,37.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.033009962,3.349666865,2.973341373
37.700000000,37.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.010448040,3.321829361,2.974635657
37.800000000,37.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.011286256,3.429590754,2.967835041
37.900000000,37.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.020321939,3.533473417,2.969991766
38.000000000,37.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.054000000,0.054000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.003744799,3.480259607,2.966351016
38.100000000,38.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.046000000,0.046000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.050894970,3.537256045,2.962503849
38.200000000,38.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.047130077,3.607070629,2.961445444
38.300000000,38.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.057233806,3.530813477,2.968218502
38.400000000,38.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.097049151,3.564998823,2.969653341
38.500000000,38.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.082346884,3.609363564,2.963879107
38.600000000,38.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.046000000,0.046000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.114415491,3.546641938,2.956239511
38.700000000,38.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.054000000,0.054000000,-0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.150346522,3.546025858,2.945898647
38.800000000,38.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.154000000,0.154000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.149562019,3.507124262,2.938505329
38.900000000,38.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.111967972,3.464944253,2.938328527
39.000000000,38.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.152000000,0.152000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.084092178,3.491081683,2.947754395
39.100000000,39.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.069811453,3.439566698,2.935529688
39.200000000,39.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,-0.099321087,3.339021348,2.943897775
39.300000000,39.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.072619308,3.337116930,2.943137446
39.400000000,39.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.052000000,0.052000000,-0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.044249304,3.357333466,2.942989359
39.500000000,39.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.048000000,0.048000000,0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.043095392,3.240519300,2.946568065
39.600000000,39.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.087654152,3.167650614,2.949630703
39.700000000,39.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.033050629,3.172201700,2.935164898
39.800000000,39.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.019462487,3.122182274,2.939430328
39.900000000,39.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.026090017,3.048651748,2.927976874
40.000000000,39.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.070144058,3.022668974,2.927877413
40.100000000,40.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.058918088,3.027192721,2.924709640
40.200000000,40.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.069107709,2.924230777,2.918440239
40.300000000,40.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.018364852,2.814299401,2.905456179
40.400000000,40.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.052000000,0.052000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.094794082,2.869541821,2.911364662
40.500000000,40.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.050000000,0.050000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.096852913,2.797765739,2.907891821
40.600000000,40.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.092042786,2.662404695,2.893144534
40.700000000,40.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.048000000,0.048000000,-0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.169320116,2.616266289,2.895477028
40.800000000,40.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.148726837,2.592978170,2.908623180
40.900000000,40.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.090953279,2.479218828,2.910453895
41.000000000,40.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.048000000,0.048000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.066237294,2.453692066,2.905083608
41.100000000,41.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.052000000,0.052000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.173515472,2.415564632,2.923924812
41.200000000,41.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.156207828,2.295991227,2.919844276
41.300000000,41.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.000125560,0.000125560,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.128358795,2.180555583,2.923434256
41.400000000,41.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.003865885,0.003865885,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.090858721,2.089495868,2.918644947
41.500000000,41.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.007863338,0.007863338,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.146851607,2.001772414,2.916801196
41.600000000,41.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.007866801,0.007866801,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.179479926,1.912883991,2.926160104
41.700000000,41.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.011870272,0.011870272,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.179409689,1.858109157,2.931479906
41.800000000,41.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.007867752,0.007867752,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.236314678,1.801122595,2.953996620
41.900000000,41.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.007874240,0.007874240,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.216233000,1.719673251,2.968159175
42.000000000,41.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.007865737,0.007865737,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.237848790,1.642797601,2.980593318
42.100000000,42.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.008130757,0.008130757,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.256800926,1.600752009,2.992136368
42.200000000,42.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,-0.008133242,0.008133242,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.312662789,1.563048084,2.983549842
42.300000000,42.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.008141719,0.008141719,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.297999413,1.483687765,2.973989396
42.400000000,42.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,-0.004144187,0.004144187,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.358955937,1.437550722,2.985024332
42.500000000,42.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.004146646,0.004146646,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.300371999,1.316517635,2.992777025
42.600000000,42.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,-0.000146097,0.000146097,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.328799266,1.318774709,2.992021313
42.700000000,42.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.007861028,0.007861028,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.366501415,1.282863888,2.986512909
42.800000000,42.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.048000000,0.048000000,0.007861028,0.007861028,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.336895375,1.268964421,2.988906319
42.900000000,42.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.050000000,0.050000000,0.007858603,0.007858603,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.382007531,1.306769278,2.989494335
43.000000000,42.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.011862187,0.011862187,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,0.330350903,1.271032607,2.981517736
43.100000000,43.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.050000000,0.050000000,0.007869380,0.007869380,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.358867547,1.255106329,2.977520761
43.200000000,43.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.007866989,0.007866989,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.302653304,1.266491914,2.973290860
43.300000000,43.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.050000000,0.050000000,0.007862232,0.007862232,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.342921096,1.313449226,2.972378673
43.400000000,43.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.007853866,0.007853866,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.358033508,1.338851952,2.981324491
43.500000000,43.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.050000000,0.050000000,0.007851509,0.007851509,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.308906833,1.370228804,2.969152873
43.600000000,43.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.008156840,0.008156840,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.266789364,1.447528242,2.948890729
43.700000000,43.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.050000000,0.050000000,-0.004159181,0.004159181,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.226732579,1.448083559,2.943267571
43.800000000,43.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.004161513,0.004161513,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.221206349,1.499798988,2.955678666
43.900000000,43.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.050000000,0.050000000,-0.000157837,0.000157837,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.264586034,1.661678411,2.952733966
44.000000000,43.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.003845847,0.003845847,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.248110850,1.747426750,2.952060455
44.100000000,44.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,0.007849540,0.007849540,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,0.292657753,1.793899333,2.949740020
44.200000000,44.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.052000000,0.052000000,-0.008146758,0.008146758,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.222488166,1.852657824,2.950042002
44.300000000,44.200000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.048000000,0.048000000,-0.008149049,0.008149049,0.000000000,0.000000000,5,0.050000000,1,0,0,0,0,0,0,0.180712999,1.947512173,2.943633856
44.400000000,44.300000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,-0.008145331,0.008145331,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,0.180425647,1.999907751,2.944302817
44.500000000,44.400000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.008141605,0.008141605,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,0.109847145,2.087951940,2.934278483
44.600000000,44.500000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,-0.008131871,0.008131871,0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,0.021896639,2.229586671,2.938958211
44.700000000,44.600000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.008140130,0.008140130,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,0.137872970,2.262065122,2.935743359
44.800000000,44.700000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.050000000,0.050000000,0.011863620,0.011863620,-0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.017179060,2.231312612,2.930870853
44.900000000,44.800000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.050000000,0.050000000,0.007853144,0.007853144,-0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,0.069412515,2.476521583,2.937256453
45.000000000,44.900000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.050000000,0.050000000,0.007848700,0.007848700,-0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.020883530,2.430007378,2.946080796
45.100000000,45.000000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.050000000,0.050000000,-0.004161712,0.004161712,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.066918772,2.494777717,2.927660115
45.200000000,45.100000000,0.100000000,0,0,222,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.050000000,0.050000000,0.003830094,0.003830094,-0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,0.098032364,2.556624915,2.928648817
