stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
36.500000000,36.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.033962149,2.668139376,2.924223468
36.600000000,36.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.011722278,2.734425786,2.925527732
36.700000000,36.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.031070908,2.815768674,2.929831808
36.800000000,36.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.048568010,2.862822506,2.931980880
36.900000000,36.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.040000000,0.040000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.009031830,2.913447783,2.941284272
37.000000000,36.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.043836909,3.031222167,2.940702852
37.100000000,37.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.066880464,3.070818468,2.930640259
37.200000000,37.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.041570056,3.066656830,2.936337314
37.300000000,37.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.022368015,3.107595926,2.943095898
37.400000000,37.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.024501901,3.269805363,2.947984044
37.500000000,37.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.240000000,0.240000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.017080803,3.256595655,2.938446868
37.600000000,37.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.063772941,3.275120590,2.927679118
37.700000000,37.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.048629275,3.431056876,2.918074990
37.800000000,37.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.023662236,3.461859448,2.909398835
37.900000000,37.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.011154146,3.432630292,2.918149746
38.000000000,37.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.003529785,3.532349641,2.923024344
38.100000000,38.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.052211596,3.619502996,2.931941644
38.200000000,38.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.240000000,0.240000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.092628055,3.572122176,2.939548863
38.300000000,38.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.095836894,3.607492365,2.948527159
38.400000000,38.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.111431988,3.663823292,2.950703480
38.500000000,38.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.097578700,3.601293625,2.937406586
38.600000000,38.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.095062854,3.626650744,2.950901594
38.700000000,38.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.140000000,0.140000000,-0.002000000,0.002000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,-0.117945410,3.615515060,2.970305302
38.800000000,38.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.118609797,3.565762124,2.967902210
38.900000000,38.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,0.060000000,0.060000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.095968399,3.531418599,2.972918869
39.000000000,38.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.040000000,0.040000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.106095905,3.486080547,2.961580251
39.100000000,39.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,-0.107794359,3.449794718,2.964908386
39.200000000,39.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.138000000,0.138000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.081975927,3.431309579,2.982310342
39.300000000,39.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.126000000,0.126000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,-0.041553846,3.356960261,2.983823105
39.400000000,39.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.226000000,0.226000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,-0.046093584,3.257751365,2.975926366
39.500000000,39.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.012000000,0.012000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.087870941,3.257261408,2.971825794
39.600000000,39.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.138000000,0.138000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.113961438,3.259288414,2.970456778
39.700000000,39.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.008377273,3.159995762,2.967613648
39.800000000,39.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.038000000,0.038000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.023549075,3.100013204,2.960036362
39.900000000,39.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.014668919,3.061567487,2.967986562
40.000000000,39.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.038000000,0.038000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.003935394,2.971981270,2.959662785
40.100000000,40.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.045487183,2.894934972,2.953268302
40.200000000,40.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.138000000,0.138000000,-0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.096659613,2.891919037,2.932569265
40.300000000,40.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.033731042,2.875030395,2.922930395
40.400000000,40.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.038000000,0.038000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.049783561,2.784710405,2.909285271
40.500000000,40.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.091649735,2.686663206,2.919035871
40.600000000,40.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.138000000,0.138000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.119965520,2.702307340,2.927073423
40.700000000,40.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.119589426,2.603074309,2.939379358
40.800000000,40.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.138000000,0.138000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.099667401,2.486700643,2.941179795
40.900000000,40.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.136000000,0.136000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.080069891,2.470313478,2.957837228
41.000000000,40.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.236000000,0.236000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.071440197,2.418834967,2.965860518
41.100000000,41.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.146140922,2.335108348,2.963494623
41.200000000,41.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.038000000,0.038000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.155189490,2.303182794,2.961778156
41.300000000,41.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.127382542,2.229332079,2.950954065
41.400000000,41.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.038000000,0.038000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.125299486,2.157011259,2.938259348
41.500000000,41.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.196253751,2.068790720,2.934301282
41.600000000,41.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.038000000,0.038000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.190191508,1.972863132,2.938064879
41.700000000,41.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.218996944,1.870945258,2.937609128
41.800000000,41.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.038000000,0.038000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.213944437,1.795255409,2.940234935
41.900000000,41.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.184055604,1.756341783,2.944152751
42.000000000,41.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.038000000,0.038000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.257868954,1.716829084,2.941257017
42.100000000,42.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.259430765,1.637783233,2.937166910
42.200000000,42.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.238000000,0.238000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.243403536,1.558065764,2.951471612
42.300000000,42.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.274066564,1.487713599,2.968429753
42.400000000,42.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.238000000,0.238000000,-0.002000000,0.002000000,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.388977582,1.437489808,2.960777387
42.500000000,42.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.001528135,0.001528135,0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.366705864,1.347328599,2.978841466
42.600000000,42.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.138000000,0.138000000,-0.001523458,0.001523458,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.384067859,1.303087468,2.975380122
42.700000000,42.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.001518781,0.001518781,-0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.312107533,1.233091043,2.968391737
42.800000000,42.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.138000000,0.138000000,-0.001520105,0.001520105,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.292594509,1.215619038,2.969336262
42.900000000,42.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.001521429,0.001521429,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.387537562,1.205904617,2.962147711
43.000000000,42.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.138000000,0.138000000,-0.001522753,0.001522753,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.385968931,1.206062259,2.951189240
43.100000000,43.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.128000000,0.128000000,-0.001518078,0.001518078,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.402258377,1.256745639,2.952150377
43.200000000,43.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.064000000,0.064000000,-0.001519403,0.001519403,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.384774177,1.248525926,2.957062837
43.300000000,43.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.036000000,0.036000000,-0.001516053,0.001516053,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.379291467,1.254766194,2.970472837
43.400000000,43.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,0.062000000,0.062000000,-0.001529379,0.001529379,0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.356134212,1.276160064,2.960060975
43.500000000,43.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.001524706,0.001524706,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.353388332,1.285083357,2.957623014
43.600000000,43.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.138000000,0.138000000,-0.005520032,0.005520032,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.313092902,1.323390769,2.947298784
43.700000000,43.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.005521359,0.005521359,0.000000000,0.000000000,5,0.050000000,1,1,1,1,1,1,2,0.312384183,1.339625678,2.950539435
43.800000000,43.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.238000000,0.238000000,-0.001516686,0.001516686,0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.302263682,1.375922111,2.965857294
43.900000000,43.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.001512014,0.001512014,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.346725496,1.360863086,2.969817910
44.000000000,43.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.238000000,0.238000000,-0.001513342,0.001513342,0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.344188288,1.433562491,2.982241749
44.100000000,44.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.005514670,0.005514670,0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,0.372856572,1.564970469,2.983225117
44.200000000,44.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.238000000,0.238000000,-0.001505328,0.001505328,0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.363846397,1.616267006,2.984730486
44.300000000,44.200000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.001506658,0.001506658,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.484814185,1.582153809,2.978577998
44.400000000,44.300000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.138000000,0.138000000,-0.001507988,0.001507988,-0.002000000,0.002000000,5,0.050000000,1,1,1,1,1,1,2,0.464878609,1.656066330,2.971134400
44.500000000,44.400000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.001509318,0.001509318,0.006000000,0.006000000,5,0.050000000,1,1,1,1,1,1,2,0.433734258,1.676427642,2.967714865
44.600000000,44.500000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.138000000,0.138000000,-0.005510649,0.005510649,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,0.439016823,1.727171812,2.970080743
44.700000000,44.600000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.038000000,0.038000000,-0.005511981,0.005511981,0.020000000,0.020000000,5,0.050000000,1,1,1,1,1,1,2,0.415427487,1.821810331,2.984266814
44.800000000,44.700000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.006000000,0.006000000,-0.038000000,0.038000000,-0.005507313,0.005507313,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.410231888,1.804251490,2.992967485
44.900000000,44.800000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.005509977,0.005509977,-0.010000000,0.010000000,5,0.050000000,1,1,1,1,1,1,2,0.583940155,1.872771029,3.013685886
45.000000000,44.900000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.038000000,0.038000000,-0.005500644,0.005500644,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,0.506399595,1.834777821,3.014675161
45.100000000,45.000000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.014000000,0.014000000,-0.138000000,0.138000000,-0.005495978,0.005495978,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.566944869,1.976677376,3.006452032
45.200000000,45.100000000,0.100000000,0,0,222,0,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.001498648,0.001498648,-0.008000000,0.008000000,5,0.050000000,1,1,1,1,1,1,2,0.544692937,1.953183456,3.002659630
