stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.300000000,23.200000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.210000000,0.210000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.000507615,0.084196250,2.929351031
23.400000000,23.300000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.110000000,0.110000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.052971571,0.081496394,2.924833091
23.500000000,23.400000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.210000000,0.210000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.102859220,0.084390215,2.939119832
23.600000000,23.500000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.110000000,0.110000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.128491975,0.086657082,2.927568073
23.700000000,23.600000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.210000000,0.210000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.192311040,0.070976740,2.916671752
23.800000000,23.700000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.110000000,0.110000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.171130006,0.115837152,2.920963091
23.900000000,23.800000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.210000000,0.210000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.208825671,0.155461297,2.919339480
24.000000000,23.900000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.110000000,0.110000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.142515119,0.164150137,2.929146530
24.100000000,24.000000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.210000000,0.210000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.146220149,0.181838852,2.930407970
24.200000000,24.100000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.110000000,0.110000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.127404108,0.221478407,2.931196035
24.300000000,24.200000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.010000000,0.010000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.170929939,0.205642957,2.944296230
24.400000000,24.300000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.110000000,0.110000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.185281211,0.213889745,2.949749864
24.500000000,24.400000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.110000000,0.110000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.229396448,0.264035109,2.956843208
24.600000000,24.500000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.038000000,0.038000000,-0.210000000,0.210000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.313655603,0.312740162,2.958503869
24.700000000,24.600000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.208000000,0.208000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.313029307,0.326353018,2.950069662
24.800000000,24.700000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.010000000,0.010000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.363042642,0.321689303,2.947765269
24.900000000,24.800000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.010000000,0.010000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.474105831,0.364659722,2.948204850
25.000000000,24.900000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.110000000,0.110000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.431629542,0.400806032,2.959100189
25.100000000,25.000000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.110000000,0.110000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.442815058,0.433341305,2.952309928
25.200000000,25.100000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.010000000,0.010000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.540665882,0.442508367,2.950518930
25.300000000,25.200000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.110000000,0.110000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.663904976,0.409021606,2.962492520
25.400000000,25.300000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.110000000,0.110000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.635930834,0.496367363,2.970804988
25.500000000,25.400000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.108000000,0.108000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.635380885,0.616374110,2.964658410
25.600000000,25.500000000,0.100000000,0,0,86,0,0.114000000,0.114000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.008000000,0.008000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.566927459,0.582176014,2.964492367
25.700000000,25.600000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.108000000,0.108000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.572757189,0.590040244,2.956889252
25.800000000,25.700000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.010000000,0.010000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.539394832,0.611081998,2.938636165
25.900000000,25.800000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.008000000,0.008000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.582909687,0.633114870,2.936023054
26.000000000,25.900000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.090000000,0.090000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.587730202,0.625173946,2.941948248
26.100000000,26.000000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.106000000,0.106000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.010000000,0.010000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.622503857,0.686862558,2.950421302
26.200000000,26.100000000,0.100000000,0,0,86,0,0.114000000,0.114000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.008000000,0.008000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.650739955,0.702580657,2.937483453
26.300000000,26.200000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.090000000,0.090000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.659634772,0.742422351,2.932513394
26.400000000,26.300000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.010000000,0.010000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.691616452,0.804220391,2.926551087
26.500000000,26.400000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.010000000,0.010000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.759932836,0.820943647,2.929176487
26.600000000,26.500000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.040000000,0.040000000,-0.010000000,0.010000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,4,-0.825248380,0.855703962,2.923172532
26.700000000,26.600000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.010000000,0.010000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,4,-0.870468728,0.869423633,2.911944696
26.800000000,26.700000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.110000000,0.110000000,0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,4,-0.856148466,0.921927896,2.905259819
26.900000000,26.800000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.210000000,0.210000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.783646662,0.956320994,2.907620459
27.000000000,26.900000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.110000000,0.110000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.967102886,0.963778048,2.897631970
27.100000000,27.000000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.210000000,0.210000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.967391572,0.992289658,2.889716588
27.200000000,27.100000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.310000000,0.310000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.971910926,0.980591261,2.893514493
27.300000000,27.200000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.106000000,0.106000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.210000000,0.210000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.941497433,1.043826971,2.911430741
27.400000000,27.300000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.310000000,0.310000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.973477783,1.087827822,2.911399549
27.500000000,27.400000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.208000000,0.208000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.001965937,1.094352797,2.907856482
27.600000000,27.500000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.110000000,0.110000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.308000000,0.308000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.003746276,1.114006800,2.909495076
27.700000000,27.600000000,0.100000000,0,0,86,0,0.118000000,0.118000000,0.112000000,0.112000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.110000000,0.110000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.101890333,1.108851859,2.913956032
27.800000000,27.700000000,0.100000000,0,0,86,0,0.116000000,0.116000000,0.112000000,0.112000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.210000000,0.210000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.084943747,1.118599370,2.903116609
27.900000000,27.800000000,0.100000000,0,0,86,0,0.100000000,0.100000000,0.110000000,0.110000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.110000000,0.110000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,4,-0.997410427,1.194007314,2.904655338
28.000000000,27.900000000,0.100000000,0,0,86,0,0.116000000,0.116000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.010000000,0.010000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.164600882,1.354027306,2.908893646
28.100000000,28.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.110000000,0.110000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.224293349,1.568404225,2.915590478
28.200000000,28.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.006000000,0.006000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.268455583,1.825756444,2.925196233
28.300000000,28.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.106000000,0.106000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.202644719,2.026539338,2.930803235
28.400000000,28.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.175519102,2.014247860,2.943516024
28.500000000,28.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,4,-1.046303756,1.975191883,2.931770759
28.600000000,28.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,0.000000000,0.000000000,0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.193939286,1.988600734,2.930830115
28.700000000,28.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.145478993,2.049280047,2.948474219
28.800000000,28.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.188295415,1.963159480,2.952820407
28.900000000,28.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.186091572,1.961739212,2.944521794
29.000000000,28.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.222572779,1.984947095,2.942799686
29.100000000,29.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.237659135,1.924581453,2.938476993
29.200000000,29.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.200000000,0.200000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.233258288,1.937183713,2.934820026
29.300000000,29.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.231465614,1.983368464,2.932869827
29.400000000,29.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.097849174,1.936211378,2.940341862
29.500000000,29.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.106682426,1.865312899,2.943445008
29.600000000,29.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.160254445,1.862377079,2.945423624
29.700000000,29.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.137226545,1.813487851,2.952349177
29.800000000,29.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.156771501,1.751783098,2.934243751
29.900000000,29.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.000000000,0.000000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.102729192,1.768544420,2.930752166
30.000000000,29.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.066448510,1.790263338,2.932991331
30.100000000,30.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,0.000000000,0.000000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.049699171,1.766868199,2.944725199
30.200000000,30.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.026643256,1.690723179,2.944596888
30.300000000,30.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.934216115,1.646889685,2.946842827
30.400000000,30.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.940489731,1.580139680,2.955100750
30.500000000,30.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.940892244,1.606876757,2.957163545
30.600000000,30.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.300000000,0.300000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.884595151,1.608682825,2.960867823
30.700000000,30.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.847313012,1.505373527,2.967943140
30.800000000,30.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.817929703,1.492844795,2.991596753
30.900000000,30.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.300000000,0.300000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.760318241,1.519145811,2.992916452
31.000000000,30.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.708302297,1.432312859,2.992996283
31.100000000,31.000000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.200000000,0.200000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.698143726,1.391664020,3.005552244
31.200000000,31.100000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.698234727,1.381742806,3.013844414
31.300000000,31.200000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.677437026,1.421753259,3.012506835
31.400000000,31.300000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-0.618137241,1.349297592,2.995343140
31.500000000,31.400000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.616088666,1.425759915,2.999215108
31.600000000,31.500000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.200000000,0.200000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.585341049,1.357891350,2.992606078
31.700000000,31.600000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.026000000,0.026000000,-0.300000000,0.300000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.586054327,1.335155092,2.985839367
31.800000000,31.700000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.034000000,0.034000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.491033197,1.342464299,2.973734995
31.900000000,31.800000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.487333354,1.283170236,2.973252878
32.000000000,31.900000000,0.100000000,0,0,87,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.006000000,0.006000000,-0.300000000,0.300000000,0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.484786078,1.229888220,2.968916099
