96.892343953 0.004161806 -0.005886853 0.097358190 -0.000031271 -0.000147065 0.004903870 -0.999988013
96.912343953 0.003871270 -0.005540792 0.097477771 -0.000010907 -0.000112967 0.004901088 -0.999988013
96.936343953 0.003871270 -0.005540792 0.097477771 -0.000010907 -0.000112967 0.004901088 -0.999988013
96.952345193 0.003554227 -0.005189637 0.097419843 -0.000008363 -0.000126064 0.004893333 -0.999988097
96.972345193 0.003554227 -0.005189637 0.097419843 -0.000008363 -0.000126064 0.004893333 -0.999988097
96.992345193 0.003574851 -0.005326096 0.097473994 -0.000011986 -0.000154153 0.004895019 -0.999988013
97.012345193 0.003658669 -0.005571710 0.097540893 -0.000028384 -0.000219639 0.004892069 -0.999988013
97.032345193 0.003658669 -0.005571710 0.097540893 -0.000028384 -0.000219639 0.004892069 -0.999988013
97.052349434 0.003692941 -0.005757730 0.097358994 -0.000052725 -0.000279294 0.004895061 -0.999987971
97.072349434 0.003692941 -0.005757730 0.097358994 -0.000052725 -0.000279294 0.004895061 -0.999987971
97.092349434 0.003681558 -0.005926598 0.097043246 -0.000066086 -0.000306092 0.004905219 -0.999987929
97.116349434 0.003627721 -0.006006727 0.096737608 -0.000088327 -0.000320812 0.004910656 -0.999987887
97.132349434 0.003627721 -0.006006727 0.096737608 -0.000088327 -0.000320812 0.004910656 -0.999987887
97.152353678 0.003559977 -0.006057568 0.096358404 -0.000078606 -0.000310783 0.004924564 -0.999987887
97.172353678 0.003559977 -0.006057568 0.096358404 -0.000078606 -0.000310783 0.004924564 -0.999987887
97.192353678 0.003464221 -0.006090466 0.095983543 -0.000071850 -0.000296999 0.004932488 -0.999987802
97.200353678 0.003332450 -0.006103124 0.095659845 -0.000031764 -0.000237807 0.004943446 -0.999987802
97.212353678 0.003332450 -0.006103124 0.095659845 -0.000031764 -0.000237807 0.004943446 -0.999987802
97.232353678 0.003332450 -0.006103124 0.095659845 -0.000031764 -0.000237807 0.004943446 -0.999987802
97.252357925 0.003171731 -0.006085267 0.095302768 0.000041085 -0.000180084 0.004953098 -0.999987760
97.276357925 0.002934222 -0.006036706 0.094701514 0.000089553 -0.000159068 0.004959546 -0.999987718
97.292357925 0.002934222 -0.006036706 0.094701514 0.000089553 -0.000159068 0.004959546 -0.999987718
97.304357925 0.002733990 -0.005974598 0.094114870 0.000161527 -0.000151315 0.004976363 -0.999987592
97.312357925 0.002733990 -0.005974598 0.094114870 0.000161527 -0.000151315 0.004976363 -0.999987592
97.332357925 0.002733990 -0.005974598 0.094114870 0.000161527 -0.000151315 0.004976363 -0.999987592
97.352356173 0.002534129 -0.005895432 0.093528472 0.000215646 -0.000150271 0.004982053 -0.999987550
97.372356173 0.002534129 -0.005895432 0.093528472 0.000215646 -0.000150271 0.004982053 -0.999987550
97.392356173 0.002603078 -0.006183792 0.093606487 0.000239555 -0.000141209 0.004986773 -0.999987550
97.408356173 0.002729041 -0.006538831 0.093811810 0.000292197 -0.000121848 0.004998026 -0.999987507
97.412356173 0.002729041 -0.006538831 0.093811810 0.000292197 -0.000121848 0.004998026 -0.999987507
97.436356173 0.002729041 -0.006538831 0.093811810 0.000292197 -0.000121848 0.004998026 -0.999987507
97.456354423 0.002817453 -0.006819615 0.094102681 0.000299920 -0.000120467 0.004994402 -0.999987507
97.476354423 0.002897685 -0.007087480 0.094465010 0.000303573 -0.000118112 0.004990608 -0.999987507
97.492354423 0.002897685 -0.007087480 0.094465010 0.000303573 -0.000118112 0.004990608 -0.999987507
97.512354423 0.002925544 -0.007238584 0.094765387 0.000304737 -0.000100239 0.004987152 -0.999987507
97.536354423 0.002925544 -0.007238584 0.094765387 0.000304737 -0.000100239 0.004987152 -0.999987507
97.552352675 0.002896647 -0.007339581 0.095116131 0.000303236 -0.000066763 0.004992421 -0.999987550
97.572352675 0.002896647 -0.007339581 0.095116131 0.000303236 -0.000066763 0.004992421 -0.999987550
97.596352675 0.002821975 -0.007403338 0.095575057 0.000299680 -0.000042654 0.004996720 -0.999987465
97.616352675 0.002774964 -0.007404377 0.095843069 0.000294084 -0.000021430 0.005004770 -0.999987423
97.632352675 0.002774964 -0.007404377 0.095843069 0.000294084 -0.000021430 0.005004770 -0.999987423
97.652350930 0.002682560 -0.007383256 0.096130818 0.000293306 -0.000001144 0.005006961 -0.999987423
97.676350930 0.002553107 -0.007305440 0.096436426 0.000282426 0.000013748 0.005008394 -0.999987423
97.696350930 0.002553107 -0.007305440 0.096436426 0.000282426 0.000013748 0.005008394 -0.999987423
97.712350930 0.002416789 -0.007205782 0.096742362 0.000293793 0.000034489 0.005008984 -0.999987423
97.720350930 0.002416789 -0.007205782 0.096742362 0.000293793 0.000034489 0.005008984 -0.999987423
97.732350930 0.002416789 -0.007205782 0.096742362 0.000293793 0.000034489 0.005008984 -0.999987423
97.752349186 0.002255492 -0.007084392 0.097029120 0.000286005 0.000041582 0.005006919 -0.999987465
97.776349186 0.002225821 -0.007336644 0.097329840 0.000275729 0.000046496 0.005007678 -0.999987465
97.792349186 0.002225821 -0.007336644 0.097329840 0.000275729 0.000046496 0.005007678 -0.999987465
97.812349186 0.002212597 -0.007678689 0.097857118 0.000244771 0.000049004 0.005008226 -0.999987423
97.824349186 0.002212597 -0.007678689 0.097857118 0.000244771 0.000049004 0.005008226 -0.999987423
97.832349186 0.002212597 -0.007678689 0.097857118 0.000244771 0.000049004 0.005008226 -0.999987423
97.852347445 0.002182863 -0.007979328 0.098392129 0.000221089 0.000027436 0.005025084 -0.999987339
97.872347445 0.002182863 -0.007979328 0.098392129 0.000221089 0.000027436 0.005025084 -0.999987339
97.896347445 0.002105593 -0.008267065 0.099100463 0.000225048 0.000020877 0.005030269 -0.999987297
97.912347445 0.001999703 -0.008422301 0.099601008 0.000273018 0.000004735 0.005032671 -0.999987339
97.928347445 0.001999703 -0.008422301 0.099601008 0.000273018 0.000004735 0.005032671 -0.999987339
97.936347445 0.001999703 -0.008422301 0.099601008 0.000273018 0.000004735 0.005032671 -0.999987339
97.952345705 0.001846956 -0.008527940 0.100068472 0.000329826 -0.000004252 0.005036886 -0.999987339
97.972345705 0.001846956 -0.008527940 0.100068472 0.000329826 -0.000004252 0.005036886 -0.999987339
97.996345705 0.001657321 -0.008570411 0.100496106 0.000351590 -0.000014655 0.005040004 -0.999987255
98.012345705 0.001455764 -0.008550896 0.100791842 0.000397114 -0.000082370 0.005046200 -0.999987212
98.032345705 0.001455764 -0.008550896 0.100791842 0.000397114 -0.000082370 0.005046200 -0.999987212
98.036345705 0.001455764 -0.008550896 0.100791842 0.000397114 -0.000082370 0.005046200 -0.999987212
98.052343968 0.001255049 -0.008472255 0.100821771 0.000394134 -0.000172251 0.005052859 -0.999987212
98.076343968 0.000981572 -0.008306433 0.100876436 0.000375506 -0.000212722 0.005054124 -0.999987128
98.092343968 0.000981572 -0.008306433 0.100876436 0.000375506 -0.000212722 0.005054124 -0.999987128
98.112343968 0.000762606 -0.008150116 0.100919418 0.000290750 -0.000238435 0.005056400 -0.999987128
98.132343968 0.000762606 -0.008150116 0.100919418 0.000290750 -0.000238435 0.005056400 -0.999987128
98.136343968 0.000762606 -0.008150116 0.100919418 0.000290750 -0.000238435 0.005056400 -0.999987128
98.152342233 0.000546458 -0.007961524 0.101065457 0.000192415 -0.000229382 0.005054882 -0.999987212
98.172342233 0.000546458 -0.007961524 0.101065457 0.000192415 -0.000229382 0.005054882 -0.999987212
98.184342233 0.000532462 -0.009383840 0.101236850 0.000101520 -0.000199451 0.005046917 -0.999987255
98.192342233 0.000523473 -0.008582274 0.101137385 0.000166151 -0.000225502 0.005052775 -0.999987212
98.212342233 0.000532462 -0.009383840 0.101236850 0.000101520 -0.000199451 0.005046917 -0.999987255
98.232342233 0.000532462 -0.009383840 0.101236850 0.000101520 -0.000199451 0.005046917 -0.999987255
98.252340500 0.000526737 -0.010077795 0.101355962 0.000087986 -0.000166786 0.005032671 -0.999987339
98.276340500 0.000508044 -0.010797974 0.101505093 0.000087228 -0.000154419 0.005028498 -0.999987381
98.292340500 0.000508044 -0.010797974 0.101505093 0.000087228 -0.000154419 0.005028498 -0.999987381
98.312340500 0.000458281 -0.011293761 0.101696022 0.000147854 -0.000099446 0.005019268 -0.999987423
98.332340500 0.000458281 -0.011293761 0.101696022 0.000147854 -0.000099446 0.005019268 -0.999987423
98.352338769 0.000384815 -0.011710078 0.101868384 0.000247660 -0.000047944 0.005013536 -0.999987423
98.372338769 0.000384815 -0.011710078 0.101868384 0.000247660 -0.000047944 0.005013536 -0.999987423
98.396338769 0.000289931 -0.012056621 0.102072991 0.000315951 -0.000033118 0.005015517 -0.999987381
98.412338769 0.000163485 -0.012351939 0.102320246 0.000435801 -0.000013983 0.005025127 -0.999987297
98.432338769 0.000163485 -0.012351939 0.102320246 0.000435801 -0.000013983 0.005025127 -0.999987297
98.452337040 -0.000004132 -0.012575206 0.102589950 0.000555874 -0.000010275 0.005027445 -0.999987255
98.472337040 -0.000004132 -0.012575206 0.102589950 0.000555874 -0.000010275 0.005027445 -0.999987255
98.492337040 -0.000243591 -0.012726649 0.102950394 0.000606072 -0.000018619 0.005033261 -0.999987170
98.496337040 -0.000460641 -0.012785384 0.103170201 0.000683274 -0.000058487 0.005031659 -0.999987086
98.512337040 -0.000460641 -0.012785384 0.103170201 0.000683274 -0.000058487 0.005031659 -0.999987086
98.532337040 -0.000460641 -0.012785384 0.103170201 0.000683274 -0.000058487 0.005031659 -0.999987086
98.552335313 -0.000691518 -0.012778928 0.103346184 0.000699803 -0.000129920 0.005031069 -0.999987086
98.572335313 -0.000691518 -0.012778928 0.103346184 0.000699803 -0.000129920 0.005031069 -0.999987086
98.592335313 -0.001068444 -0.013450150 0.103702739 0.000705855 -0.000183730 0.005027445 -0.999987086
98.604335313 -0.001485652 -0.014247070 0.104078680 0.000680379 -0.000297530 0.005026349 -0.999987170
98.616335313 -0.001485652 -0.014247070 0.104078680 0.000680379 -0.000297530 0.005026349 -0.999987170
98.632335313 -0.001485652 -0.014247070 0.104078680 0.000680379 -0.000297530 0.005026349 -0.999987170
98.652333589 -0.001893685 -0.014923464 0.104428917 0.000630024 -0.000352141 0.005011808 -0.999987212
98.672333589 -0.001893685 -0.014923464 0.104428917 0.000630024 -0.000352141 0.005011808 -0.999987212
98.692333589 -0.002392019 -0.015604035 0.104823977 0.000609284 -0.000369911 0.005009827 -0.999987255
98.708333589 -0.002802570 -0.016022896 0.105125666 0.000572704 -0.000386974 0.005004685 -0.999987255
98.712333589 -0.002802570 -0.016022896 0.105125666 0.000572704 -0.000386974 0.005004685 -0.999987255
98.736333589 -0.002802570 -0.016022896 0.105125666 0.000572704 -0.000386974 0.005004685 -0.999987255
98.756331867 -0.003206589 -0.016333309 0.105277032 0.000558863 -0.000405917 0.005003421 -0.999987255
98.772331867 -0.003206589 -0.016333309 0.105277032 0.000558863 -0.000405917 0.005003421 -0.999987255
98.792331867 -0.003613675 -0.016551149 0.105321854 0.000560197 -0.000428286 0.005000218 -0.999987255
98.808331867 -0.004009395 -0.016703037 0.105069771 0.000559337 -0.000500798 0.005003842 -0.999987255
98.812331867 -0.004009395 -0.016703037 0.105069771 0.000559337 -0.000500798 0.005003842 -0.999987255
98.832331867 -0.004009395 -0.016703037 0.105069771 0.000559337 -0.000500798 0.005003842 -0.999987255
98.852330147 -0.004393728 -0.016776857 0.104824081 0.000553889 -0.000557364 0.005016908 -0.999987170
98.872330147 -0.004393728 -0.016776857 0.104824081 0.000553889 -0.000557364 0.005016908 -0.999987170
98.892330147 -0.004857027 -0.016768148 0.104625821 0.000561300 -0.000592653 0.005016739 -0.999987086
98.916330147 -0.005196047 -0.016691455 0.104633316 0.000573414 -0.000632342 0.005020828 -0.999987044
98.932330147 -0.005196047 -0.016691455 0.104633316 0.000573414 -0.000632342 0.005020828 -0.999987044
98.956328429 -0.005528037 -0.016550044 0.104602128 0.000573030 -0.000654926 0.005042575 -0.999986960
98.972328429 -0.005528037 -0.016550044 0.104602128 0.000573030 -0.000654926 0.005042575 -0.999986960
98.996328429 -0.005674807 -0.016369026 0.104921386 0.000571308 -0.000653960 0.005052438 -0.999986875
99.016328429 -0.005767699 -0.016148929 0.105307162 0.000547924 -0.000658080 0.005061036 -0.999986875
99.020328429 -0.005767699 -0.016148929 0.105307162 0.000547924 -0.000658080 0.005061036 -0.999986875
99.036328429 -0.005767699 -0.016148929 0.105307162 0.000547924 -0.000658080 0.005061036 -0.999986875
99.052323713 -0.005864239 -0.015881448 0.105621785 0.000504179 -0.000663158 0.005062553 -0.999986875
99.072323713 -0.005864239 -0.015881448 0.105621785 0.000504179 -0.000663158 0.005062553 -0.999986875
99.092323713 -0.005971938 -0.015505118 0.105935648 0.000503313 -0.000654284 0.005059771 -0.999986875
99.112323713 -0.006060458 -0.015173615 0.106160432 0.000494472 -0.000641416 0.005077220 -0.999986791
99.124328000 -0.006060458 -0.015173615 0.106160432 0.000494472 -0.000641416 0.005077220 -0.999986791
99.136328000 -0.006060458 -0.015173615 0.106160432 0.000494472 -0.000641416 0.005077220 -0.999986791
99.152328000 -0.006141621 -0.014812853 0.106477290 0.000492610 -0.000603785 0.005088052 -0.999986833
99.172328000 -0.006141621 -0.014812853 0.106477290 0.000492610 -0.000603785 0.005088052 -0.999986833
99.192328000 -0.006230125 -0.014428352 0.106789917 0.000485263 -0.000578362 0.005093447 -0.999986749
99.216328000 -0.006330299 -0.014024959 0.107082143 0.000463405 -0.000513658 0.005110853 -0.999986707
99.228332288 -0.006330299 -0.014024959 0.107082143 0.000463405 -0.000513658 0.005110853 -0.999986707
99.232332288 -0.006330299 -0.014024959 0.107082143 0.000463405 -0.000513658 0.005110853 -0.999986707
99.256332288 -0.006437894 -0.013605081 0.107409090 0.000435838 -0.000466556 0.005123202 -0.999986664
99.272332288 -0.006437894 -0.013605081 0.107409090 0.000435838 -0.000466556 0.005123202 -0.999986664
99.292332288 -0.006581191 -0.013059587 0.107762113 0.000423390 -0.000454897 0.005129398 -0.999986707
99.312332288 -0.006685483 -0.012593020 0.108019024 0.000394721 -0.000453223 0.005140483 -0.999986664
99.332336579 -0.006685483 -0.012593020 0.108019024 0.000394721 -0.000453223 0.005140483 -0.999986664
99.352336579 -0.006794665 -0.012103043 0.108204782 0.000348543 -0.000456734 0.005143475 -0.999986622
99.372336579 -0.006794665 -0.012103043 0.108204782 0.000348543 -0.000456734 0.005143475 -0.999986622
99.384340872 -0.006848796 -0.012305025 0.108699277 0.000189885 -0.000464888 0.005148069 -0.999986664
99.392336579 -0.006829610 -0.012150955 0.108354941 0.000312387 -0.000462414 0.005146678 -0.999986622
99.416336579 -0.006848796 -0.012305025 0.108699277 0.000189885 -0.000464888 0.005148069 -0.999986664
99.432340872 -0.006848796 -0.012305025 0.108699277 0.000189885 -0.000464888 0.005148069 -0.999986664
99.452340872 -0.006859001 -0.012323664 0.108883217 0.000069037 -0.000459963 0.005149165 -0.999986664
99.472340872 -0.006859001 -0.012323664 0.108883217 0.000069037 -0.000459963 0.005149165 -0.999986664
99.488345167 -0.006880837 -0.012172775 0.109246448 -0.000108951 -0.000443141 0.005153885 -0.999986664
99.492340872 -0.006862479 -0.012280989 0.109201044 0.000012752 -0.000460166 0.005149080 -0.999986664
99.512340872 -0.006880837 -0.012172775 0.109246448 -0.000108951 -0.000443141 0.005153885 -0.999986664
99.536345167 -0.006880837 -0.012172775 0.109246448 -0.000108951 -0.000443141 0.005153885 -0.999986664
99.552345167 -0.006901184 -0.012014846 0.109196499 -0.000199410 -0.000420486 0.005156920 -0.999986664
99.572345167 -0.006901184 -0.012014846 0.109196499 -0.000199410 -0.000420486 0.005156920 -0.999986664
99.592345167 -0.006928294 -0.011820956 0.109273300 -0.000235215 -0.000416497 0.005158648 -0.999986622
99.592349464 -0.006975256 -0.011600955 0.109316587 -0.000264637 -0.000395143 0.005160797 -0.999986580
99.616345167 -0.006975256 -0.011600955 0.109316587 -0.000264637 -0.000395143 0.005160797 -0.999986580
99.636349464 -0.006975256 -0.011600955 0.109316587 -0.000264637 -0.000395143 0.005160797 -0.999986580
99.656349464 -0.007042143 -0.011355953 0.109432593 -0.000232282 -0.000372242 0.005155445 -0.999986622
99.676349464 -0.007123493 -0.011011652 0.109668031 -0.000191526 -0.000371526 0.005153927 -0.999986707
99.692349464 -0.007123493 -0.011011652 0.109668031 -0.000191526 -0.000371526 0.005153927 -0.999986707
99.692353763 -0.007199742 -0.010698470 0.109876037 -0.000122553 -0.000394396 0.005149544 -0.999986707
99.712349464 -0.007199742 -0.010698470 0.109876037 -0.000122553 -0.000394396 0.005149544 -0.999986707
99.736353763 -0.007199742 -0.010698470 0.109876037 -0.000122553 -0.000394396 0.005149544 -0.999986707
99.752353763 -0.007300543 -0.010364473 0.110036954 -0.000063931 -0.000415592 0.005145329 -0.999986707
99.772353763 -0.007300543 -0.010364473 0.110036954 -0.000063931 -0.000415592 0.005145329 -0.999986707
99.796353763 -0.007190922 -0.010580841 0.110655949 -0.000049835 -0.000433834 0.005146172 -0.999986707
99.796358064 -0.007026263 -0.010898364 0.111392200 -0.000027306 -0.000476509 0.005156161 -0.999986664
99.812353763 -0.007026263 -0.010898364 0.111392200 -0.000027306 -0.000476509 0.005156161 -0.999986664
99.832358064 -0.007026263 -0.010898364 0.111392200 -0.000027306 -0.000476509 0.005156161 -0.999986664
99.852358064 -0.006873625 -0.011128580 0.111995071 -0.000017154 -0.000521815 0.005165644 -0.999986538
99.872358064 -0.006873625 -0.011128580 0.111995071 -0.000017154 -0.000521815 0.005165644 -0.999986538
99.896358064 -0.006687837 -0.011304580 0.112547770 -0.000017016 -0.000541957 0.005171039 -0.999986538
99.904362367 -0.006555372 -0.011384085 0.112673417 -0.000018138 -0.000527337 0.005180269 -0.999986496
99.912358064 -0.006555372 -0.011384085 0.112673417 -0.000018138 -0.000527337 0.005180269 -0.999986496
99.936362367 -0.006555372 -0.011384085 0.112673417 -0.000018138 -0.000527337 0.005180269 -0.999986496
99.952362367 -0.006434347 -0.011408153 0.112736285 -0.000030934 -0.000485651 0.005186423 -0.999986496
99.972362367 -0.006434347 -0.011408153 0.112736285 -0.000030934 -0.000485651 0.005186423 -0.999986496
99.992362367 -0.006361542 -0.011833530 0.112988606 -0.000032033 -0.000458443 0.005188361 -0.999986496
100.008366671 -0.006319757 -0.012338838 0.113146648 -0.000010606 -0.000388427 0.005195484 -0.999986454
100.012362367 -0.006319757 -0.012338838 0.113146648 -0.000010606 -0.000388427 0.005195484 -0.999986454
100.032366671 -0.006319757 -0.012338838 0.113146648 -0.000010606 -0.000388427 0.005195484 -0.999986454
100.052366671 -0.006273515 -0.012763160 0.113206029 0.000035896 -0.000326125 0.005196243 -0.999986454
100.072366671 -0.006273515 -0.012763160 0.113206029 0.000035896 -0.000326125 0.005196243 -0.999986454
100.092366671 -0.006221639 -0.013196699 0.113028198 0.000082123 -0.000296839 0.005195653 -0.999986454
100.112366671 -0.006190028 -0.013463368 0.112863973 0.000206909 -0.000235529 0.005191017 -0.999986538
100.112367978 -0.006190028 -0.013463368 0.112863973 0.000206909 -0.000235529 0.005191017 -0.999986538
100.132367978 -0.006190028 -0.013463368 0.112863973 0.000206909 -0.000235529 0.005191017 -0.999986538
100.152367978 -0.006179012 -0.013658114 0.112665743 0.000356768 -0.000189072 0.005186296 -0.999986538
100.172367978 -0.006179012 -0.013658114 0.112665743 0.000356768 -0.000189072 0.005186296 -0.999986538
100.192367978 -0.006188518 -0.013774033 0.112437278 0.000401282 -0.000180303 0.005179258 -0.999986496
100.212367978 -0.006210724 -0.013837677 0.112227961 0.000475125 -0.000173851 0.005175127 -0.999986496
100.216369286 -0.006210724 -0.013837677 0.112227961 0.000475125 -0.000173851 0.005175127 -0.999986496
100.236369286 -0.006210724 -0.013837677 0.112227961 0.000475125 -0.000173851 0.005175127 -0.999986496
100.252369286 -0.006211509 -0.013843673 0.112186193 0.000511189 -0.000202910 0.005177445 -0.999986454
100.272369286 -0.006211509 -0.013843673 0.112186193 0.000511189 -0.000202910 0.005177445 -0.999986454
100.292369286 -0.006207949 -0.013758036 0.112112045 0.000516056 -0.000220584 0.005177361 -0.999986454
100.316369286 -0.006212720 -0.013650694 0.112015411 0.000523430 -0.000227722 0.005176012 -0.999986454
100.320367596 -0.006212720 -0.013650694 0.112015411 0.000523430 -0.000227722 0.005176012 -0.999986454
100.332367596 -0.006212720 -0.013650694 0.112015411 0.000523430 -0.000227722 0.005176012 -0.999986454
100.352367596 -0.006217011 -0.013505771 0.111810237 0.000512842 -0.000217231 0.005176097 -0.999986454
100.372367596 -0.006217011 -0.013505771 0.111810237 0.000512842 -0.000217231 0.005176097 -0.999986454
100.392367596 -0.006267750 -0.013833453 0.111472696 0.000492958 -0.000210900 0.005177108 -0.999986454
100.412367596 -0.006345686 -0.014243297 0.111092165 0.000457906 -0.000205257 0.005173231 -0.999986538
100.424365908 -0.006345686 -0.014243297 0.111092165 0.000457906 -0.000205257 0.005173231 -0.999986538
100.432365908 -0.006345686 -0.014243297 0.111092165 0.000457906 -0.000205257 0.005173231 -0.999986538
100.452365908 -0.006423424 -0.014564583 0.110699758 0.000414127 -0.000232647 0.005166192 -0.999986580
100.472365908 -0.006423424 -0.014564583 0.110699758 0.000414127 -0.000232647 0.005166192 -0.999986580
100.492365908 -0.006512864 -0.014869354 0.110194489 0.000401173 -0.000234402 0.005163073 -0.999986580
100.512365908 -0.006571955 -0.015033443 0.109940425 0.000397282 -0.000254549 0.005152115 -0.999986664
100.528370221 -0.006571955 -0.015033443 0.109940425 0.000397282 -0.000254549 0.005152115 -0.999986664
100.536370221 -0.006571955 -0.015033443 0.109940425 0.000397282 -0.000254549 0.005152115 -0.999986664
100.552370221 -0.006622231 -0.015134999 0.109609514 0.000413463 -0.000262461 0.005142548 -0.999986707
100.572370221 -0.006622231 -0.015134999 0.109609514 0.000413463 -0.000262461 0.005142548 -0.999986707
100.596370221 -0.006674088 -0.015184223 0.109128088 0.000423206 -0.000265312 0.005139597 -0.999986707
100.612370221 -0.006734910 -0.015169142 0.108695567 0.000461986 -0.000263169 0.005131885 -0.999986749
100.632374536 -0.006734910 -0.015169142 0.108695567 0.000461986 -0.000263169 0.005131885 -0.999986749
100.652374536 -0.006779033 -0.015098824 0.108314872 0.000498331 -0.000275900 0.005125689 -0.999986791
100.676374536 -0.006842162 -0.014955826 0.108024478 0.000519129 -0.000277743 0.005123835 -0.999986707
100.692374536 -0.006842162 -0.014955826 0.108024478 0.000519129 -0.000277743 0.005123835 -0.999986707
100.712374536 -0.006883495 -0.014767982 0.107887894 0.000546628 -0.000269627 0.005126490 -0.999986749
100.736378853 -0.006883495 -0.014767982 0.107887894 0.000546628 -0.000269627 0.005126490 -0.999986749
100.756378853 -0.006933103 -0.014519270 0.107826293 0.000558226 -0.000271013 0.005128808 -0.999986707
100.772378853 -0.006933103 -0.014519270 0.107826293 0.000558226 -0.000271013 0.005128808 -0.999986707
100.788383172 -0.007182937 -0.015114932 0.106978491 0.000495861 -0.000301641 0.005137364 -0.999986664
100.792378853 -0.007076071 -0.014849918 0.107336581 0.000555206 -0.000278586 0.005127881 -0.999986707
100.812378853 -0.007182937 -0.015114932 0.106978491 0.000495861 -0.000301641 0.005137364 -0.999986664
100.832383172 -0.007182937 -0.015114932 0.106978491 0.000495861 -0.000301641 0.005137364 -0.999986664
100.856383172 -0.007329435 -0.015395355 0.106498629 0.000445898 -0.000348181 0.005151272 -0.999986580
100.872383172 -0.007329435 -0.015395355 0.106498629 0.000445898 -0.000348181 0.005151272 -0.999986580
100.892383172 -0.007490923 -0.015635770 0.105790421 0.000448089 -0.000387304 0.005152494 -0.999986538
100.892384492 -0.007591364 -0.015766321 0.105136275 0.000469110 -0.000450686 0.005159954 -0.999986496
100.912383172 -0.007591364 -0.015766321 0.105136275 0.000469110 -0.000450686 0.005159954 -0.999986496
100.932384492 -0.007591364 -0.015766321 0.105136275 0.000469110 -0.000450686 0.005159954 -0.999986496
100.952384492 -0.007676585 -0.015852155 0.104546428 0.000512540 -0.000491235 0.005162525 -0.999986454
100.972384492 -0.007676585 -0.015852155 0.104546428 0.000512540 -0.000491235 0.005162525 -0.999986454
100.992384492 -0.007753277 -0.015886859 0.104011521 0.000537069 -0.000483547 0.005158268 -0.999986496
100.996382813 -0.007822249 -0.015875446 0.103625059 0.000606258 -0.000456525 0.005153674 -0.999986454
101.012384492 -0.007822249 -0.015875446 0.103625059 0.000606258 -0.000456525 0.005153674 -0.999986454
101.032382813 -0.007822249 -0.015875446 0.103625059 0.000606258 -0.000456525 0.005153674 -0.999986454
101.052382813 -0.007884942 -0.015818613 0.103221193 0.000688053 -0.000443417 0.005148364 -0.999986454
101.072382813 -0.007884942 -0.015818613 0.103221193 0.000688053 -0.000443417 0.005148364 -0.999986454
101.092382813 -0.007937653 -0.015685976 0.102668256 0.000703479 -0.000429759 0.005147647 -0.999986412
101.100381137 -0.007962618 -0.015539055 0.102446117 0.000725120 -0.000412565 0.005150345 -0.999986412
101.112382813 -0.007962618 -0.015539055 0.102446117 0.000725120 -0.000412565 0.005150345 -0.999986412
101.132381137 -0.007962618 -0.015539055 0.102446117 0.000725120 -0.000412565 0.005150345 -0.999986412
101.156381137 -0.007973842 -0.015350667 0.102288432 0.000742839 -0.000355925 0.005159786 -0.999986327
101.172381137 -0.007973842 -0.015350667 0.102288432 0.000742839 -0.000355925 0.005159786 -0.999986327
101.192381137 -0.007777510 -0.015255509 0.102823570 0.000752296 -0.000316154 0.005167752 -0.999986369
101.204379462 -0.007520190 -0.015167348 0.103548124 0.000756899 -0.000279208 0.005175844 -0.999986285
101.212381137 -0.007520190 -0.015167348 0.103548124 0.000756899 -0.000279208 0.005175844 -0.999986285
101.232379462 -0.007520190 -0.015167348 0.103548124 0.000756899 -0.000279208 0.005175844 -0.999986285
101.252379462 -0.007285539 -0.015035090 0.104241818 0.000752952 -0.000232104 0.005172641 -0.999986369
101.272379462 -0.007285539 -0.015035090 0.104241818 0.000752952 -0.000232104 0.005172641 -0.999986369
101.292379462 -0.007021670 -0.014805605 0.104933366 0.000736639 -0.000198821 0.005166403 -0.999986369
101.308377788 -0.006825505 -0.014594027 0.105379775 0.000713637 -0.000159846 0.005152199 -0.999986496
101.312379462 -0.006825505 -0.014594027 0.105379775 0.000713637 -0.000159846 0.005152199 -0.999986496
101.336377788 -0.006825505 -0.014594027 0.105379775 0.000713637 -0.000159846 0.005152199 -0.999986496
101.352377788 -0.006652426 -0.014369965 0.105721921 0.000685555 -0.000123100 0.005147057 -0.999986580
101.372377788 -0.006652426 -0.014369965 0.105721921 0.000685555 -0.000123100 0.005147057 -0.999986580
101.392377788 -0.006493012 -0.014116231 0.105975285 0.000671603 -0.000106261 0.005141663 -0.999986580
101.412376116 -0.006357996 -0.013851828 0.106152669 0.000643250 -0.000088013 0.005138923 -0.999986622
101.412377788 -0.006357996 -0.013851828 0.106152669 0.000643250 -0.000088013 0.005138923 -0.999986622
101.432376116 -0.006357996 -0.013851828 0.106152669 0.000643250 -0.000088013 0.005138923 -0.999986622
101.452376116 -0.006230216 -0.013568939 0.106221184 0.000605918 -0.000086248 0.005131632 -0.999986664
101.472376116 -0.006230216 -0.013568939 0.106221184 0.000605918 -0.000086248 0.005131632 -0.999986664
101.492376116 -0.006085398 -0.013207194 0.106262356 0.000596853 -0.000090617 0.005126743 -0.999986664
101.512376116 -0.005995746 -0.012901312 0.106347382 0.000604412 -0.000106816 0.005122865 -0.999986749
101.516374446 -0.005995746 -0.012901312 0.106347382 0.000604412 -0.000106816 0.005122865 -0.999986749
101.532374446 -0.005995746 -0.012901312 0.106347382 0.000604412 -0.000106816 0.005122865 -0.999986749
101.552374446 -0.005907775 -0.012584920 0.106216088 0.000618691 -0.000123481 0.005125942 -0.999986707
