77.952905686 -0.009401169 0.000855248 0.051938828 0.000620577 0.001813037 -0.000331822 -0.999998086
77.972905686 -0.009401169 0.000855248 0.051938828 0.000620577 0.001813037 -0.000331822 -0.999998086
77.992908806 -0.009363731 0.000860604 0.052223016 0.000627344 0.001819983 -0.000337554 -0.999998171
78.012908806 -0.009364775 0.000880531 0.052438471 0.000627721 0.001817021 -0.000341432 -0.999998086
78.036908806 -0.009364775 0.000880531 0.052438471 0.000627721 0.001817021 -0.000341432 -0.999998086
78.052908806 -0.009339724 0.000859372 0.052748967 0.000641241 0.001816935 -0.000333845 -0.999998086
78.072908806 -0.009339724 0.000859372 0.052748967 0.000641241 0.001816935 -0.000333845 -0.999998086
78.092911927 -0.009315067 0.000828481 0.053077836 0.000644625 0.001817720 -0.000336627 -0.999998086
78.112911927 -0.009301722 0.000789301 0.053448003 0.000645467 0.001821939 -0.000337470 -0.999998086
78.120911927 -0.009301722 0.000789301 0.053448003 0.000645467 0.001821939 -0.000337470 -0.999998086
78.132911927 -0.009301722 0.000789301 0.053448003 0.000645467 0.001821939 -0.000337470 -0.999998086
78.152911927 -0.009256279 0.000747851 0.053843070 0.000644906 0.001819915 -0.000333845 -0.999998086
78.172911927 -0.009256279 0.000747851 0.053843070 0.000644906 0.001819915 -0.000333845 -0.999998086
78.192915048 -0.009212804 0.000699621 0.054258738 0.000638874 0.001817478 -0.000328619 -0.999998086
78.212915048 -0.009175941 0.000641695 0.054686118 0.000640605 0.001818004 -0.000324910 -0.999998086
78.220915048 -0.009175941 0.000641695 0.054686118 0.000640605 0.001818004 -0.000324910 -0.999998086
78.236915048 -0.009175941 0.000641695 0.054686118 0.000640605 0.001818004 -0.000324910 -0.999998086
78.252915048 -0.009154018 0.000574425 0.055241417 0.000644014 0.001816221 -0.000319515 -0.999998086
78.272915048 -0.009154018 0.000574425 0.055241417 0.000644014 0.001816221 -0.000319515 -0.999998086
78.292912169 -0.009132369 0.000516787 0.055707645 0.000638859 0.001812159 -0.000317829 -0.999998171
78.312912169 -0.009124236 0.000442826 0.056220744 0.000643727 0.001812497 -0.000316986 -0.999998086
78.328912169 -0.009124236 0.000442826 0.056220744 0.000643727 0.001812497 -0.000316986 -0.999998086
78.332912169 -0.009124236 0.000442826 0.056220744 0.000643727 0.001812497 -0.000316986 -0.999998086
78.352912169 -0.009120964 0.000356705 0.056728985 0.000640681 0.001811019 -0.000308979 -0.999998171
78.372912169 -0.009120964 0.000356705 0.056728985 0.000640681 0.001811019 -0.000308979 -0.999998171
78.396912291 -0.009225362 0.000369125 0.057084437 0.000625919 0.001806778 -0.000303668 -0.999998171
78.412912291 -0.009353412 0.000406698 0.057416189 0.000624000 0.001806589 -0.000301982 -0.999998171
78.432912291 -0.009353412 0.000406698 0.057416189 0.000624000 0.001806589 -0.000301982 -0.999998171
78.452912291 -0.009490923 0.000405272 0.057897490 0.000622811 0.001801446 -0.000287947 -0.999998128
78.476912291 -0.009490923 0.000405272 0.057897490 0.000622811 0.001801446 -0.000287947 -0.999998128
78.492909414 -0.009579033 0.000378037 0.058354978 0.000625779 0.001802103 -0.000272606 -0.999998128
78.512909414 -0.009645613 0.000340273 0.058818135 0.000624225 0.001808729 -0.000270751 -0.999998128
78.532909414 -0.009645613 0.000340273 0.058818135 0.000624225 0.001808729 -0.000270751 -0.999998128
78.536909414 -0.009645613 0.000340273 0.058818135 0.000624225 0.001808729 -0.000270751 -0.999998128
78.556909414 -0.009690079 0.000254728 0.059244562 0.000626190 0.001806879 -0.000268475 -0.999998128
78.572909414 -0.009690079 0.000254728 0.059244562 0.000626190 0.001806879 -0.000268475 -0.999998128
78.584906537 -0.009874719 0.000806280 0.059352528 0.000626616 0.001818091 -0.000262575 -0.999998128
78.596906537 -0.009788300 0.000494500 0.059328843 0.000623823 0.001814687 -0.000263081 -0.999998128
78.612906537 -0.009874719 0.000806280 0.059352528 0.000626616 0.001818091 -0.000262575 -0.999998128
78.636906537 -0.009874719 0.000806280 0.059352528 0.000626616 0.001818091 -0.000262575 -0.999998128
78.652906537 -0.009932150 0.001129211 0.059435751 0.000628844 0.001820682 -0.000261648 -0.999998128
78.672906537 -0.009932150 0.001129211 0.059435751 0.000628844 0.001820682 -0.000261648 -0.999998128
78.692903660 -0.009944103 0.001496209 0.059674535 0.000645629 0.001820469 -0.000251153 -0.999998086
78.696903660 -0.009943589 0.001337641 0.059542019 0.000638801 0.001818282 -0.000257433 -0.999998128
78.716903660 -0.009944103 0.001496209 0.059674535 0.000645629 0.001820469 -0.000251153 -0.999998086
78.732903660 -0.009944103 0.001496209 0.059674535 0.000645629 0.001820469 -0.000251153 -0.999998086
78.752903660 -0.009939238 0.001617998 0.059847739 0.000647796 0.001821526 -0.000242471 -0.999998086
78.772903660 -0.009939238 0.001617998 0.059847739 0.000647796 0.001821526 -0.000242471 -0.999998086
78.792900784 -0.009910698 0.001695978 0.060045850 0.000655573 0.001819772 -0.000247276 -0.999998171
78.812900784 -0.009845047 0.001743999 0.060342040 0.000660396 0.001819659 -0.000242471 -0.999998086
78.832900784 -0.009845047 0.001743999 0.060342040 0.000660396 0.001819659 -0.000242471 -0.999998086
78.852900784 -0.009790007 0.001732906 0.060597885 0.000660481 0.001828958 -0.000247023 -0.999998086
78.872900784 -0.009790007 0.001732906 0.060597885 0.000660481 0.001828958 -0.000247023 -0.999998086
78.892897908 -0.009729327 0.001695341 0.060893018 0.000655313 0.001830762 -0.000249551 -0.999998086
78.900897908 -0.009658755 0.001645930 0.061223272 0.000661254 0.001828965 -0.000248540 -0.999998086
78.916897908 -0.009658755 0.001645930 0.061223272 0.000661254 0.001828965 -0.000248540 -0.999998086
78.932897908 -0.009658755 0.001645930 0.061223272 0.000661254 0.001828965 -0.000248540 -0.999998086
78.956897908 -0.009577572 0.001588283 0.061593328 0.000662767 0.001832354 -0.000250142 -0.999998086
78.972897908 -0.009577572 0.001588283 0.061593328 0.000662767 0.001832354 -0.000250142 -0.999998086
78.996895033 -0.009633220 0.001695743 0.061901372 0.000658385 0.001837076 -0.000240026 -0.999998086
79.000895033 -0.009715621 0.001823137 0.062255878 0.000658167 0.001837862 -0.000236233 -0.999998086
79.012895033 -0.009715621 0.001823137 0.062255878 0.000658167 0.001837862 -0.000236233 -0.999998086
79.032895033 -0.009715621 0.001823137 0.062255878 0.000658167 0.001837862 -0.000236233 -0.999998086
79.052895033 -0.009787161 0.001919962 0.062777329 0.000665790 0.001842106 -0.000230585 -0.999998086
79.072895033 -0.009787161 0.001919962 0.062777329 0.000665790 0.001842106 -0.000230585 -0.999998086
79.092892158 -0.009840878 0.001977656 0.063217539 0.000671134 0.001840886 -0.000217351 -0.999998086
79.104892158 -0.009877253 0.002026045 0.063661385 0.000667999 0.001841437 -0.000209765 -0.999998086
79.112892158 -0.009877253 0.002026045 0.063661385 0.000667999 0.001841437 -0.000209765 -0.999998086
79.132892158 -0.009877253 0.002026045 0.063661385 0.000667999 0.001841437 -0.000209765 -0.999998086
79.152892158 -0.009899897 0.002061909 0.064168189 0.000662822 0.001840061 -0.000188439 -0.999998086
79.172892158 -0.009899897 0.002061909 0.064168189 0.000662822 0.001840061 -0.000188439 -0.999998086
79.196889285 -0.009909553 0.002067829 0.064714503 0.000663621 0.001842516 -0.000176047 -0.999998086
79.212889285 -0.009909939 0.002048536 0.065253351 0.000662744 0.001842532 -0.000170737 -0.999998086
79.232889285 -0.009909939 0.002048536 0.065253351 0.000662744 0.001842532 -0.000170737 -0.999998086
79.252889285 -0.009892691 0.002006066 0.065922763 0.000661636 0.001842932 -0.000157503 -0.999998086
79.272889285 -0.009892691 0.002006066 0.065922763 0.000661636 0.001842932 -0.000157503 -0.999998086
79.292886411 -0.009858094 0.001954140 0.066468518 0.000662961 0.001842104 -0.000149663 -0.999998086
79.312886411 -0.009819548 0.001880811 0.067020644 0.000661422 0.001844061 -0.000140138 -0.999998086
79.336886411 -0.009819548 0.001880811 0.067020644 0.000661422 0.001844061 -0.000140138 -0.999998086
79.352886411 -0.009763908 0.001784564 0.067590643 0.000659928 0.001845809 -0.000141993 -0.999998086
79.372886411 -0.009763908 0.001784564 0.067590643 0.000659928 0.001845809 -0.000141993 -0.999998086
79.392883539 -0.009832078 0.002072844 0.067801807 0.000664180 0.001843950 -0.000142414 -0.999998086
79.412883539 -0.009923073 0.002460841 0.067922439 0.000667943 0.001846186 -0.000137104 -0.999998086
79.420883539 -0.009923073 0.002460841 0.067922439 0.000667943 0.001846186 -0.000137104 -0.999998086
79.432883539 -0.009923073 0.002460841 0.067922439 0.000667943 0.001846186 -0.000137104 -0.999998086
79.452883539 -0.010014412 0.002871880 0.068132918 0.000676033 0.001842693 -0.000126061 -0.999998086
79.472883539 -0.010014412 0.002871880 0.068132918 0.000676033 0.001842693 -0.000126061 -0.999998086
79.492880666 -0.010070741 0.003137947 0.068360519 0.000679936 0.001837497 -0.000124460 -0.999998086
79.512880666 -0.010107186 0.003380755 0.068622638 0.000670686 0.001834758 -0.000127326 -0.999998086
79.520880666 -0.010107186 0.003380755 0.068622638 0.000670686 0.001834758 -0.000127326 -0.999998086
79.532880666 -0.010107186 0.003380755 0.068622638 0.000670686 0.001834758 -0.000127326 -0.999998086
79.552880666 -0.010108414 0.003589166 0.068903182 0.000675510 0.001831646 -0.000129349 -0.999998086
79.576880666 -0.010196585 0.003829646 0.068873834 0.000679974 0.001834026 -0.000117885 -0.999998086
79.592877795 -0.010196585 0.003829646 0.068873834 0.000679974 0.001834026 -0.000117885 -0.999998086
79.612877795 -0.010267902 0.004056130 0.068797003 0.000685681 0.001830431 -0.000118896 -0.999998086
79.624877795 -0.010267902 0.004056130 0.068797003 0.000685681 0.001830431 -0.000118896 -0.999998086
79.632877795 -0.010267902 0.004056130 0.068797003 0.000685681 0.001830431 -0.000118896 -0.999998086
79.652877795 -0.010321791 0.004293999 0.068803292 0.000695406 0.001833207 -0.000117295 -0.999998086
79.672877795 -0.010321791 0.004293999 0.068803292 0.000695406 0.001833207 -0.000117295 -0.999998086
79.692874925 -0.010323440 0.004445522 0.068953943 0.000700209 0.001828287 -0.000099256 -0.999998086
79.716874925 -0.010326717 0.004564064 0.069138322 0.000704183 0.001829190 -0.000094620 -0.999998086
79.728874925 -0.010326717 0.004564064 0.069138322 0.000704183 0.001829190 -0.000094620 -0.999998086
79.732874925 -0.010326717 0.004564064 0.069138322 0.000704183 0.001829190 -0.000094620 -0.999998086
79.752874925 -0.010334737 0.004647085 0.069328602 0.000704764 0.001828444 -0.000081301 -0.999998086
79.772874925 -0.010334737 0.004647085 0.069328602 0.000704764 0.001828444 -0.000081301 -0.999998086
79.784872055 -0.010302826 0.004693923 0.069810692 0.000706942 0.001831115 -0.000066634 -0.999998086
79.792872055 -0.010322693 0.004687306 0.069531117 0.000705206 0.001831170 -0.000067393 -0.999998086
79.812872055 -0.010302826 0.004693923 0.069810692 0.000706942 0.001831115 -0.000066634 -0.999998086
79.832872055 -0.010302826 0.004693923 0.069810692 0.000706942 0.001831115 -0.000066634 -0.999998086
79.852872055 -0.010258270 0.004664306 0.070215788 0.000702347 0.001822368 -0.000080458 -0.999998086
79.872872055 -0.010258270 0.004664306 0.070215788 0.000702347 0.001822368 -0.000080458 -0.999998086
79.884869186 -0.010073743 0.004558563 0.070909802 0.000699893 0.001815504 -0.000086359 -0.999998171
79.892869186 -0.010178335 0.004619035 0.070556644 0.000701418 0.001819933 -0.000084589 -0.999998171
79.916869186 -0.010073743 0.004558563 0.070909802 0.000699893 0.001815504 -0.000086359 -0.999998171
79.932869186 -0.010073743 0.004558563 0.070909802 0.000699893 0.001815504 -0.000086359 -0.999998171
79.952869186 -0.009962507 0.004462139 0.071286727 0.000698460 0.001813032 -0.000087455 -0.999998171
79.972869186 -0.009962507 0.004462139 0.071286727 0.000698460 0.001813032 -0.000087455 -0.999998171
79.988866317 -0.010128350 0.004516159 0.072844189 0.000714164 0.001811966 -0.000088382 -0.999998171
79.992866317 -0.010020094 0.004475892 0.072000984 0.000709169 0.001808837 -0.000087118 -0.999998171
80.012866317 -0.010128350 0.004516159 0.072844189 0.000714164 0.001811966 -0.000088382 -0.999998171
80.036866317 -0.010128350 0.004516159 0.072844189 0.000714164 0.001811966 -0.000088382 -0.999998171
80.052866317 -0.010226994 0.004539952 0.073834118 0.000719375 0.001805996 -0.000090658 -0.999998171
80.072866317 -0.010226994 0.004539952 0.073834118 0.000719375 0.001805996 -0.000090658 -0.999998171
80.092863450 -0.010278476 0.004542662 0.074581910 0.000718567 0.001811050 -0.000090995 -0.999998086
80.112863450 -0.010292179 0.004525656 0.075290803 0.000717962 0.001812844 -0.000097064 -0.999998086
80.132863450 -0.010292179 0.004525656 0.075290803 0.000717962 0.001812844 -0.000097064 -0.999998086
80.152863450 -0.010284949 0.004498700 0.075990964 0.000718978 0.001805890 -0.000099593 -0.999998171
80.172863450 -0.010284949 0.004498700 0.075990964 0.000718978 0.001805890 -0.000099593 -0.999998171
80.196860583 -0.010256518 0.004449421 0.076682363 0.000720558 0.001801596 -0.000107769 -0.999998171
80.212860583 -0.010212690 0.004380368 0.077271353 0.000720915 0.001802220 -0.000105494 -0.999998171
80.236860583 -0.010212690 0.004380368 0.077271353 0.000720915 0.001802220 -0.000105494 -0.999998171
80.252860583 -0.010146766 0.004273929 0.077660564 0.000718755 0.001799518 -0.000107938 -0.999998171
80.272860583 -0.010146766 0.004273929 0.077660564 0.000718755 0.001799518 -0.000107938 -0.999998171
80.296857717 -0.010069523 0.004168114 0.077910651 0.000715999 0.001796595 -0.000109793 -0.999998171
80.304857717 -0.009965619 0.004056963 0.078163888 0.000720228 0.001797009 -0.000100689 -0.999998171
80.312857717 -0.009965619 0.004056963 0.078163888 0.000720228 0.001797009 -0.000100689 -0.999998171
80.336857717 -0.009965619 0.004056963 0.078163888 0.000720228 0.001797009 -0.000100689 -0.999998171
80.352857717 -0.009855723 0.003943229 0.078245673 0.000716167 0.001800929 -0.000097317 -0.999998171
80.372857717 -0.009855723 0.003943229 0.078245673 0.000716167 0.001800929 -0.000097317 -0.999998171
80.392854852 -0.010161263 0.003733146 0.077693257 0.000720562 0.001805305 -0.000091079 -0.999998171
80.408854852 -0.010539142 0.003499893 0.076973151 0.000720468 0.001807837 -0.000092344 -0.999998086
80.412854852 -0.010539142 0.003499893 0.076973151 0.000720468 0.001807837 -0.000092344 -0.999998086
80.432854852 -0.010539142 0.003499893 0.076973151 0.000720468 0.001807837 -0.000092344 -0.999998086
80.456854852 -0.010962562 0.003232433 0.076050993 0.000721877 0.001810890 -0.000092428 -0.999998086
80.472854852 -0.010962562 0.003232433 0.076050993 0.000721877 0.001810890 -0.000092428 -0.999998086
80.492851988 -0.011255010 0.003000372 0.075271230 0.000710149 0.001817556 -0.000096390 -0.999998086
80.508851988 -0.011490776 0.002741158 0.074489590 0.000714542 0.001818768 -0.000099930 -0.999998086
80.512851988 -0.011490776 0.002741158 0.074489590 0.000714542 0.001818768 -0.000099930 -0.999998086
80.532851988 -0.011490776 0.002741158 0.074489590 0.000714542 0.001818768 -0.000099930 -0.999998086
80.552851988 -0.011702625 0.002467045 0.073761325 0.000713481 0.001824254 -0.000105999 -0.999998086
80.572851988 -0.011702625 0.002467045 0.073761325 0.000713481 0.001824254 -0.000105999 -0.999998086
80.592849125 -0.011891753 0.002195777 0.073078584 0.000706403 0.001819730 -0.000123448 -0.999998086
80.612849125 -0.012049949 0.001923628 0.072337303 0.000704817 0.001820222 -0.000127494 -0.999998171
80.616849125 -0.012049949 0.001923628 0.072337303 0.000704817 0.001820222 -0.000127494 -0.999998171
80.632849125 -0.012049949 0.001923628 0.072337303 0.000704817 0.001820222 -0.000127494 -0.999998171
80.652849125 -0.012204632 0.001554955 0.071477491 0.000696461 0.001817917 -0.000129770 -0.999998086
80.672849125 -0.012204632 0.001554955 0.071477491 0.000696461 0.001817917 -0.000129770 -0.999998086
80.692846263 -0.012288877 0.001243703 0.070875656 0.000698889 0.001818788 -0.000132383 -0.999998086
80.712846263 -0.012343965 0.000947916 0.070368629 0.000698010 0.001817509 -0.000138368 -0.999998086
80.720846263 -0.012343965 0.000947916 0.070368629 0.000698010 0.001817509 -0.000138368 -0.999998086
80.732846263 -0.012343965 0.000947916 0.070368629 0.000698010 0.001817509 -0.000138368 -0.999998086
80.752846263 -0.012366666 0.000635639 0.069944579 0.000699460 0.001823383 -0.000146882 -0.999998086
80.772846263 -0.012366666 0.000635639 0.069944579 0.000699460 0.001823383 -0.000146882 -0.999998086
80.792849402 -0.012505898 0.000572572 0.069407497 0.000698524 0.001823233 -0.000143004 -0.999998086
80.812849402 -0.012655053 0.000591988 0.068897139 0.000702623 0.001826468 -0.000148399 -0.999998086
80.820849402 -0.012655053 0.000591988 0.068897139 0.000702623 0.001826468 -0.000148399 -0.999998086
80.836849402 -0.012655053 0.000591988 0.068897139 0.000702623 0.001826468 -0.000148399 -0.999998086
80.852849402 -0.012809291 0.000600973 0.068386551 0.000699007 0.001829026 -0.000160537 -0.999998086
80.872849402 -0.012809291 0.000600973 0.068386551 0.000699007 0.001829026 -0.000160537 -0.999998086
80.892852541 -0.012879060 0.000584165 0.068028312 0.000708416 0.001827262 -0.000166185 -0.999998086
80.912852541 -0.012910880 0.000537922 0.067746203 0.000716260 0.001827838 -0.000162645 -0.999998086
80.928852541 -0.012910880 0.000537922 0.067746203 0.000716260 0.001827838 -0.000162645 -0.999998086
80.932852541 -0.012910880 0.000537922 0.067746203 0.000716260 0.001827838 -0.000162645 -0.999998086
80.956852541 -0.012904968 0.000474592 0.067321587 0.000712133 0.001829197 -0.000169472 -0.999998086
80.972852541 -0.012904968 0.000474592 0.067321587 0.000712133 0.001829197 -0.000169472 -0.999998086
80.992855682 -0.012862339 0.000375921 0.066984121 0.000708767 0.001832297 -0.000175542 -0.999998086
81.012855682 -0.012795390 0.000258579 0.066773232 0.000709238 0.001831324 -0.000178829 -0.999998086
81.032855682 -0.012795390 0.000258579 0.066773232 0.000709238 0.001831324 -0.000178829 -0.999998086
81.052855682 -0.012644479 0.000089592 0.066608261 0.000712502 0.001827069 -0.000188607 -0.999998086
81.072855682 -0.012644479 0.000089592 0.066608261 0.000712502 0.001827069 -0.000188607 -0.999998086
81.096858823 -0.012514156 -0.000052286 0.066528786 0.000712269 0.001825849 -0.000194761 -0.999998086
81.116858823 -0.012347876 -0.000198266 0.066559408 0.000718219 0.001824141 -0.000205803 -0.999998086
81.136858823 -0.012347876 -0.000198266 0.066559408 0.000718219 0.001824141 -0.000205803 -0.999998086
81.152858823 -0.012164749 -0.000355203 0.066579547 0.000718869 0.001826024 -0.000216003 -0.999998086
81.172858823 -0.012164749 -0.000355203 0.066579547 0.000718869 0.001826024 -0.000216003 -0.999998086
81.188861966 -0.012282149 -0.000782873 0.067004312 0.000716054 0.001823315 -0.000225612 -0.999998086
81.192861966 -0.012196138 -0.000559579 0.066763621 0.000714879 0.001823370 -0.000225443 -0.999998086
81.216861966 -0.012282149 -0.000782873 0.067004312 0.000716054 0.001823315 -0.000225612 -0.999998086
81.232861966 -0.012282149 -0.000782873 0.067004312 0.000716054 0.001823315 -0.000225612 -0.999998086
81.252861966 -0.012358759 -0.001050795 0.067293908 0.000712053 0.001820030 -0.000219796 -0.999998086
81.272861966 -0.012358759 -0.001050795 0.067293908 0.000712053 0.001820030 -0.000219796 -0.999998086
81.288865109 -0.012370866 -0.001494010 0.067496900 0.000708495 0.001827236 -0.000207573 -0.999998086
81.292865109 -0.012377921 -0.001263756 0.067403819 0.000704459 0.001826625 -0.000213727 -0.999998086
81.312865109 -0.012370866 -0.001494010 0.067496900 0.000708495 0.001827236 -0.000207573 -0.999998086
81.332865109 -0.012370866 -0.001494010 0.067496900 0.000708495 0.001827236 -0.000207573 -0.999998086
81.352865109 -0.012322787 -0.001750523 0.067617942 0.000722130 0.001827302 -0.000203611 -0.999998086
81.372865109 -0.012322787 -0.001750523 0.067617942 0.000722130 0.001827302 -0.000203611 -0.999998086
81.392868253 -0.012242230 -0.002032523 0.067681100 0.000727477 0.001832474 -0.000191473 -0.999998086
81.396868253 -0.012132275 -0.002317339 0.067740578 0.000729171 0.001831097 -0.000192316 -0.999998086
81.412868253 -0.012132275 -0.002317339 0.067740578 0.000729171 0.001831097 -0.000192316 -0.999998086
81.432868253 -0.012132275 -0.002317339 0.067740578 0.000729171 0.001831097 -0.000192316 -0.999998086
81.452868253 -0.011944729 -0.002680398 0.067605283 0.000726781 0.001824833 -0.000184308 -0.999998086
81.472868253 -0.011944729 -0.002680398 0.067605283 0.000726781 0.001824833 -0.000184308 -0.999998086
81.492871398 -0.011771319 -0.002977273 0.067492608 0.000726072 0.001825746 -0.000176132 -0.999998086
81.500871398 -0.011566262 -0.003275388 0.067382012 0.000723060 0.001824021 -0.000167534 -0.999998086
81.512871398 -0.011566262 -0.003275388 0.067382012 0.000723060 0.001824021 -0.000167534 -0.999998086
81.532871398 -0.011566262 -0.003275388 0.067382012 0.000723060 0.001824021 -0.000167534 -0.999998086
81.552871398 -0.011326711 -0.003581354 0.067402314 0.000726107 0.001825314 -0.000159526 -0.999998086
81.572871398 -0.011326711 -0.003581354 0.067402314 0.000726107 0.001825314 -0.000159526 -0.999998086
81.596874543 -0.011326085 -0.003587914 0.067946468 0.000728101 0.001829684 -0.000152445 -0.999998086
81.600874543 -0.011364879 -0.003536661 0.068504181 0.000730802 0.001835470 -0.000146966 -0.999998086
81.612874543 -0.011364879 -0.003536661 0.068504181 0.000730802 0.001835470 -0.000146966 -0.999998086
81.636874543 -0.011364879 -0.003536661 0.068504181 0.000730802 0.001835470 -0.000146966 -0.999998086
81.656874543 -0.011384789 -0.003520351 0.069203805 0.000734642 0.001835974 -0.000135755 -0.999998086
81.672874543 -0.011384789 -0.003520351 0.069203805 0.000734642 0.001835974 -0.000135755 -0.999998086
81.692877689 -0.011360394 -0.003531819 0.069792021 0.000739208 0.001841282 -0.000119149 -0.999998086
81.708877689 -0.011303912 -0.003575878 0.070198629 0.000744607 0.001842176 -0.000114934 -0.999998086
81.712877689 -0.011303912 -0.003575878 0.070198629 0.000744607 0.001842176 -0.000114934 -0.999998086
81.736877689 -0.011303912 -0.003575878 0.070198629 0.000744607 0.001842176 -0.000114934 -0.999998086
81.752877689 -0.011224334 -0.003647948 0.070568006 0.000746634 0.001848552 -0.000099593 -0.999998086
81.772877689 -0.011224334 -0.003647948 0.070568006 0.000746634 0.001848552 -0.000099593 -0.999998086
81.792880836 -0.011119660 -0.003750956 0.071004730 0.000750937 0.001854527 -0.000094030 -0.999998002
81.812880836 -0.010989516 -0.003876162 0.071433757 0.000752555 0.001856961 -0.000086949 -0.999998002
81.832880836 -0.010989516 -0.003876162 0.071433757 0.000752555 0.001856961 -0.000086949 -0.999998002
81.852880836 -0.010779796 -0.004051534 0.071981449 0.000751648 0.001857178 -0.000063178 -0.999998002
81.872880836 -0.010779796 -0.004051534 0.071981449 0.000751648 0.001857178 -0.000063178 -0.999998002
81.892883983 -0.010580253 -0.004241607 0.072450820 0.000754657 0.001852789 -0.000038944 -0.999998044
81.912883983 -0.010361382 -0.004459044 0.072841387 0.000759032 0.001854782 -0.000033549 -0.999998044
81.936883983 -0.010361382 -0.004459044 0.072841387 0.000759032 0.001854782 -0.000033549 -0.999998044
81.952883983 -0.010134903 -0.004679826 0.073043849 0.000765035 0.001851267 -0.000015679 -0.999998044
81.972883983 -0.010134903 -0.004679826 0.073043849 0.000765035 0.001851267 -0.000015679 -0.999998044
81.992887131 -0.009969755 -0.004586722 0.073054057 0.000762230 0.001846980 -0.000010200 -0.999998044
82.016887131 -0.009798311 -0.004423556 0.073017236 0.000764618 0.001849869 -0.000010874 -0.999998044
82.032887131 -0.009798311 -0.004423556 0.073017236 0.000764618 0.001849869 -0.000010874 -0.999998044
82.056887131 -0.009556383 -0.004269379 0.072802756 0.000775279 0.001851436 -0.000012223 -0.999998044
82.072887131 -0.009556383 -0.004269379 0.072802756 0.000775279 0.001851436 -0.000012223 -0.999998044
82.092890280 -0.009342719 -0.004200410 0.072671775 0.000774968 0.001853010 -0.000010200 -0.999998044
82.112890280 -0.009135490 -0.004161357 0.072628204 0.000778942 0.001851086 -0.000009357 -0.999997960
82.120890280 -0.009135490 -0.004161357 0.072628204 0.000778942 0.001851086 -0.000009357 -0.999997960
82.136890280 -0.009135490 -0.004161357 0.072628204 0.000778942 0.001851086 -0.000009357 -0.999997960
82.156890280 -0.008918579 -0.004147012 0.072670486 0.000785545 0.001847114 -0.000020062 -0.999998044
82.172890280 -0.008918579 -0.004147012 0.072670486 0.000785545 0.001847114 -0.000020062 -0.999998044
82.196893429 -0.008692359 -0.004149543 0.072787236 0.000794301 0.001847255 -0.000028744 -0.999998044
82.212893429 -0.008443464 -0.004162379 0.072551858 0.000796154 0.001845694 -0.000020230 -0.999997960
82.228893429 -0.008443464 -0.004162379 0.072551858 0.000796154 0.001845694 -0.000020230 -0.999997960
82.232893429 -0.008443464 -0.004162379 0.072551858 0.000796154 0.001845694 -0.000020230 -0.999997960
82.252893429 -0.008103344 -0.004205725 0.072259981 0.000791920 0.001853659 -0.000028913 -0.999998044
82.272893429 -0.008103344 -0.004205725 0.072259981 0.000791920 0.001853659 -0.000028913 -0.999998044
82.292896579 -0.007816005 -0.004275160 0.072012212 0.000788564 0.001855711 -0.000028913 -0.999997960
82.316896579 -0.007506455 -0.004368384 0.071585666 0.000784948 0.001854591 -0.000028323 -0.999998044
82.328896579 -0.007506455 -0.004368384 0.071585666 0.000784948 0.001854591 -0.000028323 -0.999998044
82.336896579 -0.007506455 -0.004368384 0.071585666 0.000784948 0.001854591 -0.000028323 -0.999998044
82.352896579 -0.007161849 -0.004496984 0.071183871 0.000786700 0.001856605 -0.000021579 -0.999997960
82.376896579 -0.007161849 -0.004496984 0.071183871 0.000786700 0.001856605 -0.000021579 -0.999997960
82.392899729 -0.007200010 -0.004362234 0.071234029 0.000785106 0.001846729 -0.000009947 -0.999998044
82.412899729 -0.007313683 -0.004182820 0.071385089 0.000791800 0.001850721 -0.000002866 -0.999998044
82.432899729 -0.007313683 -0.004182820 0.071385089 0.000791800 0.001850721 -0.000002866 -0.999998044
82.452899729 -0.007424358 -0.004017034 0.071542744 0.000803655 0.001860308 0.000003793 -0.999997960
82.476899729 -0.007424358 -0.004017034 0.071542744 0.000803655 0.001860308 0.000003793 -0.999997960
82.488902880 -0.007458007 -0.003839638 0.071662765 0.000809868 0.001864908 0.000020568 -0.999997960
82.496902880 -0.007464132 -0.003918427 0.071592782 0.000804092 0.001866862 0.000015679 -0.999997960
82.516902880 -0.007458007 -0.003839638 0.071662765 0.000809868 0.001864908 0.000020568 -0.999997960
82.532902880 -0.007458007 -0.003839638 0.071662765 0.000809868 0.001864908 0.000020568 -0.999997960
82.552902880 -0.007432587 -0.003803476 0.071666043 0.000812782 0.001861143 0.000030093 -0.999997960
82.572902880 -0.007432587 -0.003803476 0.071666043 0.000812782 0.001861143 0.000030093 -0.999997960
82.588906031 -0.007290420 -0.003812584 0.071658041 0.000810095 0.001860916 0.000044676 -0.999997960
82.592906031 -0.007381750 -0.003784785 0.071682271 0.000809555 0.001862108 0.000041388 -0.999997960
82.612906031 -0.007290420 -0.003812584 0.071658041 0.000810095 0.001860916 0.000044676 -0.999997960
82.632906031 -0.007290420 -0.003812584 0.071658041 0.000810095 0.001860916 0.000044676 -0.999997960
82.652906031 -0.007124798 -0.003876507 0.071884010 0.000806029 0.001872966 0.000051925 -0.999997960
82.672906031 -0.007124798 -0.003876507 0.071884010 0.000806029 0.001872966 0.000051925 -0.999997960
82.692909182 -0.006812229 -0.004073181 0.072199795 0.000809775 0.001866900 0.000068025 -0.999997960
82.696909182 -0.006970625 -0.003968017 0.072094802 0.000808570 0.001868089 0.000062040 -0.999997960
