87.939076222 0.012438345 -0.050774868 0.005265329 0.000536789 -0.002293280 0.006261655 -0.999977622
87.955076222 0.012275719 -0.050748892 0.004506161 0.000539576 -0.002298059 0.006263509 -0.999977598
87.975073179 0.012302856 -0.050755144 0.004666264 0.000540412 -0.002298693 0.006257842 -0.999977631
87.991073179 0.012311679 -0.050748839 0.004240424 0.000537817 -0.002301211 0.006265283 -0.999977580
87.995073179 0.012343511 -0.050768320 0.004816910 0.000530637 -0.002296593 0.006262850 -0.999977610
88.015073179 0.012397853 -0.050791336 0.004952332 0.000536812 -0.002297258 0.006262496 -0.999977608
88.039073179 0.012486231 -0.050832942 0.005096328 0.000537817 -0.002301211 0.006265283 -0.999977580
88.055073179 0.012309075 -0.050749436 0.004317324 0.000538531 -0.002295326 0.006262876 -0.999977609
88.075070135 0.012302086 -0.050752293 0.004410319 0.000547384 -0.002293345 0.006262514 -0.999977611
88.095070135 0.012302872 -0.050762447 0.004503194 0.000545536 -0.002299287 0.006262182 -0.999977600
88.115070135 0.012322950 -0.050780011 0.004598277 0.000549027 -0.002305258 0.006267163 -0.999977553
88.139070135 0.012375544 -0.050799007 0.004710120 0.000540470 -0.002302763 0.006263577 -0.999977586
88.155070135 0.012257054 -0.050777422 0.003983106 0.000536893 -0.002303241 0.006265444 -0.999977575
88.179067091 0.012265995 -0.050795730 0.004080077 0.000541086 -0.002307214 0.006265028 -0.999977566
88.195067091 0.012283520 -0.050821765 0.004139425 0.000535392 -0.002305548 0.006266899 -0.999977562
88.199067091 0.012249559 -0.050820325 0.003596752 0.000531407 -0.002299986 0.006250711 -0.999977678
88.215067091 0.012328270 -0.050864119 0.004218649 0.000533554 -0.002308828 0.006263902 -0.999977574
88.239067091 0.012409159 -0.050920095 0.004322315 0.000531407 -0.002299986 0.006250711 -0.999977678
88.255067091 0.012254136 -0.050825117 0.003647778 0.000529960 -0.002300477 0.006252573 -0.999977666
88.275064046 0.012271197 -0.050837103 0.003703074 0.000528146 -0.002301092 0.006252237 -0.999977668
88.295064046 0.012310660 -0.050859309 0.003759107 0.000523606 -0.002309683 0.006246586 -0.999977685
88.303064046 0.012277832 -0.050857806 0.003233216 0.000522307 -0.002307323 0.006249035 -0.999977676
88.315064046 0.012374839 -0.050900171 0.003813950 0.000524437 -0.002312978 0.006246245 -0.999977680
88.339064046 0.012476467 -0.050964950 0.003884856 0.000522307 -0.002307323 0.006249035 -0.999977676
88.355064046 0.012280747 -0.050863281 0.003274259 0.000516594 -0.002307789 0.006248776 -0.999977680
88.375061001 0.012299525 -0.050869780 0.003322262 0.000520145 -0.002303111 0.006251088 -0.999977674
88.395061001 0.012337921 -0.050883194 0.003373629 0.000515611 -0.002311700 0.006248100 -0.999977675
88.407061001 0.012309095 -0.050857525 0.002915593 0.000517330 -0.002310300 0.006250078 -0.999977665
88.415061001 0.012389716 -0.050905836 0.003432934 0.000516461 -0.002314991 0.006255749 -0.999977620
88.435061001 0.012455913 -0.050937495 0.003499213 0.000517330 -0.002310300 0.006250078 -0.999977665
88.455061001 0.012310854 -0.050864563 0.002962487 0.000520854 -0.002310945 0.006255056 -0.999977631
88.475057955 0.012327221 -0.050874867 0.002999093 0.000516377 -0.002311544 0.006254727 -0.999977634
88.495057955 0.012361173 -0.050885593 0.003038334 0.000514608 -0.002306830 0.006259715 -0.999977615
88.511057955 0.012356336 -0.050868691 0.002582799 0.000507409 -0.002310826 0.006261648 -0.999977597
88.515057955 0.012397771 -0.050899462 0.003070461 0.000512783 -0.002310107 0.006262044 -0.999977593
88.539057955 0.012441958 -0.050924191 0.003104582 0.000507409 -0.002310826 0.006261648 -0.999977597
88.555057955 0.012360662 -0.050869990 0.002605960 0.000501670 -0.002315552 0.006261392 -0.999977591
88.575054909 0.012379195 -0.050880246 0.002637404 0.000502547 -0.002313519 0.006266374 -0.999977564
88.595054909 0.012404877 -0.050901227 0.002663763 0.000503336 -0.002322123 0.006268692 -0.999977529
88.615054909 0.012437806 -0.050928136 0.002689229 0.000509506 -0.002320112 0.006265666 -0.999977549
88.635054909 0.012481601 -0.050959318 0.002709475 0.000510345 -0.002320727 0.006267980 -0.999977533
88.659054909 0.012403962 -0.050891821 0.002263931 0.000511365 -0.002318271 0.006267559 -0.999977541
88.675051863 0.012431452 -0.050890188 0.002273103 0.000512036 -0.002318764 0.006269410 -0.999977528
88.695051863 0.012483019 -0.050886680 0.002284586 0.000515539 -0.002319396 0.006271717 -0.999977510
88.715051863 0.012551431 -0.050889130 0.002297756 0.000516422 -0.002312023 0.006271364 -0.999977529
88.719051863 0.012449571 -0.050856695 0.001944634 0.000511010 -0.002315919 0.006270961 -0.999977525
88.739051863 0.012653781 -0.050911390 0.002337010 0.000511010 -0.002315919 0.006270961 -0.999977525
88.755051863 0.012451573 -0.050859379 0.001972976 0.000513799 -0.002318555 0.006272809 -0.999977506
88.775048817 0.012469751 -0.050863922 0.002010044 0.000506677 -0.002313796 0.006272475 -0.999977523
88.795048817 0.012507935 -0.050866598 0.002042309 0.000507529 -0.002314409 0.006280115 -0.999977473
88.815048817 0.012559634 -0.050864726 0.002060935 0.000516447 -0.002301757 0.006285067 -0.999977466
88.823048817 0.012498548 -0.050846950 0.001722358 0.000519910 -0.002307717 0.006284714 -0.999977453
88.835048817 0.012619949 -0.050863949 0.002067625 0.000519910 -0.002307717 0.006284714 -0.999977453
88.855048817 0.012512932 -0.050843832 0.001725071 0.000520743 -0.002308334 0.006284365 -0.999977453
88.875045770 0.012541073 -0.050843692 0.001746461 0.000516250 -0.002308917 0.006284028 -0.999977456
88.895045770 0.012570893 -0.050851195 0.001773427 0.000522353 -0.002317558 0.006281008 -0.999977452
88.915045770 0.012616807 -0.050864840 0.001805421 0.000520557 -0.002312832 0.006280662 -0.999977466
88.927045770 0.012523225 -0.050846321 0.001535434 0.000521355 -0.002316116 0.006272325 -0.999977511
88.935045770 0.012688462 -0.050880660 0.001843351 0.000521355 -0.002316116 0.006272325 -0.999977511
88.959045770 0.012539655 -0.050850171 0.001577540 0.000522362 -0.002316854 0.006275101 -0.999977491
88.979042722 0.012574767 -0.050858624 0.001621095 0.000515184 -0.002320085 0.006272109 -0.999977506
88.999042722 0.012630390 -0.050868968 0.001671567 0.000515954 -0.002328694 0.006266438 -0.999977521
89.019042722 0.012697008 -0.050882296 0.001735700 0.000516838 -0.002321321 0.006266085 -0.999977540
89.027042722 0.012608337 -0.050861801 0.001512049 0.000515008 -0.002321921 0.006265742 -0.999977542
89.039042722 0.012767461 -0.050898510 0.001817598 0.000515008 -0.002321921 0.006265742 -0.999977542
89.055042722 0.012614570 -0.050861357 0.001575878 0.000517806 -0.002324555 0.006271850 -0.999977496
89.079039675 0.012655601 -0.050858148 0.001659290 0.000512435 -0.002322060 0.006271444 -0.999977507
89.099039675 0.012715112 -0.050870512 0.001722039 0.000513285 -0.002320013 0.006271093 -0.999977513
89.115039675 0.012777385 -0.050896933 0.001772400 0.000516077 -0.002320521 0.006268678 -0.999977526
89.135039675 0.012872356 -0.050932632 0.001839370 0.000524949 -0.002313199 0.006268307 -0.999977541
89.155039675 0.012702604 -0.050879235 0.001593917 0.000528416 -0.002316498 0.006262626 -0.999977567
89.175042627 0.012736480 -0.050885654 0.001647847 0.000531897 -0.002319795 0.006262272 -0.999977560
89.195042627 0.012794948 -0.050890097 0.001702898 0.000532730 -0.002320412 0.006261923 -0.999977560
89.215042627 0.012887512 -0.050901522 0.001763114 0.000530900 -0.002321012 0.006261580 -0.999977562
89.235042627 0.012993810 -0.050920638 0.001827393 0.000521087 -0.002321560 0.006263919 -0.999977551
89.239042627 0.012771295 -0.050873929 0.001522512 0.000521087 -0.002321560 0.006263919 -0.999977551
89.255042627 0.012775399 -0.050878291 0.001576992 0.000513930 -0.002322127 0.006263588 -0.999977555
89.275045580 0.012796915 -0.050896512 0.001616129 0.000512137 -0.002322719 0.006279226 -0.999977457
89.291045580 0.012793829 -0.050900268 0.001464615 0.000517494 -0.002323639 0.006287156 -0.999977402
89.295045580 0.012837879 -0.050924084 0.001654025 0.000512970 -0.002323336 0.006278877 -0.999977457
89.315045580 0.012896550 -0.050951162 0.001700260 0.000516439 -0.002329294 0.006281187 -0.999977427
89.339045580 0.012994459 -0.050995567 0.001760481 0.000517494 -0.002323639 0.006287156 -0.999977402
89.355045580 0.012796927 -0.050904328 0.001499877 0.000518147 -0.002326263 0.006286878 -0.999977397
89.379048531 0.012824220 -0.050927399 0.001547157 0.000515910 -0.002333375 0.006286469 -0.999977384
89.391048531 0.012844565 -0.050962195 0.001352550 0.000512043 -0.002328797 0.006279042 -0.999977444
89.399048531 0.012874318 -0.050959996 0.001579846 0.000516731 -0.002333995 0.006280794 -0.999977418
89.415048531 0.012921712 -0.050990658 0.001601799 0.000510996 -0.002334450 0.006276268 -0.999977449
89.439048531 0.013003498 -0.051040306 0.001625705 0.000512043 -0.002328797 0.006279042 -0.999977444
89.455048531 0.012850423 -0.050965874 0.001356734 0.000517028 -0.002318667 0.006274486 -0.999977493
89.475051483 0.012869609 -0.050973323 0.001361630 0.000517893 -0.002311298 0.006266142 -0.999977562
89.495051483 0.012907046 -0.050986956 0.001369591 0.000513433 -0.002306555 0.006265802 -0.999977578
89.499051483 0.012878883 -0.050988700 0.001138853 0.000514115 -0.002296062 0.006268296 -0.999977586
89.519051483 0.012979044 -0.051017065 0.001372895 0.000517681 -0.002297730 0.006262175 -0.999977619
89.535051483 0.013039320 -0.051040396 0.001366986 0.000514115 -0.002296062 0.006268296 -0.999977586
89.559051483 0.012897087 -0.051002170 0.001121532 0.000521480 -0.002293646 0.006267884 -0.999977590
89.575054434 0.012923683 -0.051022782 0.001109273 0.000522126 -0.002294136 0.006271881 -0.999977564
89.595054434 0.012968195 -0.051054794 0.001093008 0.000522898 -0.002297417 0.006268890 -0.999977574
89.603054434 0.012915865 -0.051048818 0.000897897 0.000527099 -0.002303996 0.006260237 -0.999977611
89.615054434 0.013031820 -0.051090097 0.001083456 0.000528938 -0.002306062 0.006255236 -0.999977637
89.635054434 0.013118179 -0.051128712 0.001077248 0.000527099 -0.002303996 0.006260237 -0.999977611
89.655054434 0.012924153 -0.051054397 0.000891841 0.000527888 -0.002304613 0.006257244 -0.999977628
89.675057385 0.012942457 -0.051066951 0.000887990 0.000528728 -0.002299899 0.006262238 -0.999977607
89.695057385 0.012982031 -0.051080637 0.000874794 0.000529514 -0.002305836 0.006272564 -0.999977529
89.707057385 0.012943717 -0.051078545 0.000683254 0.000531190 -0.002296411 0.006279887 -0.999977503
89.715057385 0.013053208 -0.051091991 0.000849808 0.000527692 -0.002301106 0.006277563 -0.999977509
89.735057385 0.013145207 -0.051104467 0.000819789 0.000531190 -0.002296411 0.006279887 -0.999977503
89.755057385 0.012953136 -0.051053677 0.000527678 0.000579929 -0.002292007 0.006268792 -0.999977556
89.779060336 0.012979426 -0.050983671 0.000178818 0.000577667 -0.002295922 0.006268405 -0.999977551
89.795060336 0.013006681 -0.050937924 -0.000059027 0.000574019 -0.002298521 0.006263891 -0.999977575
89.811060336 0.012968068 -0.050908317 -0.000556314 0.000569137 -0.002312496 0.006263253 -0.999977550
89.819060336 0.013062637 -0.050891745 -0.000420273 0.000568541 -0.002305612 0.006263514 -0.999977564
89.835060336 0.013112339 -0.050871995 -0.000669008 0.000569137 -0.002312496 0.006263253 -0.999977550
89.855060336 0.012981305 -0.050904264 -0.000870204 0.000569926 -0.002313113 0.006260260 -0.999977567
89.875063286 0.013018779 -0.050903923 -0.001185594 0.000568091 -0.002308386 0.006259934 -0.999977581
89.899063286 0.013078703 -0.050930984 -0.001558438 0.000569117 -0.002296344 0.006256335 -0.999977630
89.911063286 0.012989563 -0.050914111 -0.001740023 0.000562532 -0.002297409 0.006244041 -0.999977708
89.915063286 0.013129817 -0.050961426 -0.001799190 0.000569738 -0.002296840 0.006249679 -0.999977670
89.935063286 0.013224835 -0.051000651 -0.002091932 0.000562532 -0.002297409 0.006244041 -0.999977708
89.955063286 0.012985500 -0.050915252 -0.002027913 0.000563327 -0.002298025 0.006243711 -0.999977709
89.979066236 0.012999879 -0.050920879 -0.002369326 0.000567497 -0.002295588 0.006243306 -0.999977714
89.999066236 0.013033854 -0.050930132 -0.002653768 0.000557618 -0.002301461 0.006248330 -0.999977675
90.019066236 0.013088398 -0.050938797 -0.002942039 0.000563700 -0.002307437 0.006245328 -0.999977677
90.039066236 0.013164063 -0.050945937 -0.003231031 0.000569809 -0.002308090 0.006239659 -0.999977707
90.055066236 0.013003904 -0.050931060 -0.002906472 0.000570496 -0.002304315 0.006250045 -0.999977651
90.075069185 0.013028855 -0.050941507 -0.003177947 0.000571291 -0.002304931 0.006249715 -0.999977651
90.095069185 0.013078155 -0.050958057 -0.003456323 0.000564130 -0.002300171 0.006249401 -0.999977668
90.115069185 0.013141767 -0.050976545 -0.003745428 0.000562345 -0.002287455 0.006249069 -0.999977700
90.123069185 0.013077171 -0.050955884 -0.003364543 0.000568472 -0.002288102 0.006251390 -0.999977681
90.135069185 0.013210315 -0.050995448 -0.004042589 0.000568472 -0.002288102 0.006251390 -0.999977681
90.155069185 0.013088319 -0.050957375 -0.003649875 0.000574548 -0.002294081 0.006245725 -0.999977699
90.175072134 0.013114912 -0.050966991 -0.003924413 0.000580642 -0.002300056 0.006248049 -0.999977667
90.195072134 0.013156912 -0.050987565 -0.004197409 0.000592059 -0.002300746 0.006234380 -0.999977744
90.215072134 0.013217106 -0.051020047 -0.004491185 0.000592877 -0.002298697 0.006236711 -0.999977734
90.227072134 0.013138833 -0.050969558 -0.004048092 0.000593766 -0.002312215 0.006242714 -0.999977665
90.239072134 0.013307055 -0.051070408 -0.004870371 0.000593766 -0.002312215 0.006242714 -0.999977665
90.255072134 0.013143499 -0.050967206 -0.004297418 0.000594375 -0.002316969 0.006242453 -0.999977655
90.275075082 0.013163743 -0.050964492 -0.004611673 0.000600470 -0.002322943 0.006244777 -0.999977623
90.299075082 0.013197448 -0.050968620 -0.004978545 0.000591812 -0.002330010 0.006250799 -0.999977574
90.315075082 0.013224444 -0.050986424 -0.005215932 0.000596697 -0.002334787 0.006256919 -0.999977522
90.331075082 0.013147034 -0.050937822 -0.004587910 0.000589469 -0.002340679 0.006256611 -0.999977514
90.335075082 0.013276994 -0.051024804 -0.005511626 0.000589469 -0.002340679 0.006256611 -0.999977514
90.355075082 0.013144439 -0.050938894 -0.004870987 0.000592916 -0.002343973 0.006258939 -0.999977490
90.375078030 0.013152667 -0.050943340 -0.005154951 0.000593743 -0.002344581 0.006271927 -0.999977406
90.395078030 0.013174889 -0.050948305 -0.005437580 0.000578544 -0.002350418 0.006279627 -0.999977353
90.415078030 0.013209485 -0.050947612 -0.005728973 0.000576693 -0.002348354 0.006279301 -0.999977361
90.435078030 0.013253978 -0.050949676 -0.006027433 0.000577521 -0.002343644 0.006278968 -0.999977374
90.455078030 0.013169740 -0.050934566 -0.005297026 0.000565013 -0.002344173 0.006283996 -0.999977348
90.475080977 0.013195131 -0.050931428 -0.005579019 0.000565802 -0.002344791 0.006281002 -0.999977365
90.487080977 0.013224320 -0.050904865 -0.005346590 0.000557557 -0.002343907 0.006282699 -0.999977361
90.495080977 0.013234573 -0.050922094 -0.005865892 0.000566603 -0.002345405 0.006283335 -0.999977349
90.515080977 0.013282466 -0.050918685 -0.006146392 0.000564741 -0.002346003 0.006285675 -0.999977334
90.535080977 0.013336127 -0.050924289 -0.006423855 0.000557557 -0.002343907 0.006282699 -0.999977361
90.555080977 0.013236541 -0.050904399 -0.005619410 0.000553008 -0.002344462 0.006277023 -0.999977398
90.579083924 0.013281671 -0.050912144 -0.005969982 0.000553977 -0.002341969 0.006276586 -0.999977406
90.591083924 0.013273412 -0.050898736 -0.005705467 0.000549296 -0.002359669 0.006263805 -0.999977447
90.595083924 0.013321074 -0.050920220 -0.006209337 0.000550328 -0.002342416 0.006267784 -0.999977462
90.615083924 0.013373394 -0.050926720 -0.006508140 0.000548455 -0.002342985 0.006267427 -0.999977464
90.639083924 0.013460285 -0.050939670 -0.006864422 0.000549296 -0.002359669 0.006263805 -0.999977447
90.659083924 0.013279980 -0.050902096 -0.005971580 0.000544754 -0.002360223 0.006260792 -0.999977467
90.675086870 0.013296177 -0.050913034 -0.006180145 0.000545359 -0.002364953 0.006260504 -0.999977458
90.695086870 0.013328975 -0.050929837 -0.006441815 0.000546166 -0.002362876 0.006260140 -0.999977464
90.715086870 0.013378249 -0.050949249 -0.006708800 0.000541647 -0.002360766 0.006259789 -0.999977474
90.739086870 0.013464811 -0.050979246 -0.007042282 0.000536159 -0.002371012 0.006265765 -0.999977415
90.755086870 0.013299036 -0.050912073 -0.006064546 0.000534662 -0.002373595 0.006271873 -0.999977372
90.775089815 0.013323857 -0.050909587 -0.006325068 0.000535492 -0.002368852 0.006274171 -0.999977368
90.795089815 0.013360946 -0.050907342 -0.006587473 0.000541648 -0.002364144 0.006276456 -0.999977362
90.799089815 0.013332358 -0.050889385 -0.005908983 0.000537938 -0.002362615 0.006283731 -0.999977321
90.815089815 0.013412156 -0.050909160 -0.006847495 0.000537125 -0.002364693 0.006281432 -0.999977331
90.835089815 0.013484894 -0.050917756 -0.007097982 0.000537938 -0.002362615 0.006283731 -0.999977321
90.855089815 0.013344889 -0.050893224 -0.006137540 0.000549358 -0.002365932 0.006280681 -0.999977327
90.875092760 0.013381263 -0.050908394 -0.006362323 0.000558162 -0.002363903 0.006282962 -0.999977312
90.899092760 0.013448533 -0.050938573 -0.006616648 0.000571862 -0.002364694 0.006269714 -0.999977386
90.903092760 0.013415184 -0.050926644 -0.005812888 0.000571787 -0.002350824 0.006271719 -0.999977406
90.915092760 0.013506417 -0.050960808 -0.006780717 0.000568260 -0.002360875 0.006269431 -0.999977399
90.935092760 0.013592268 -0.050994059 -0.006983614 0.000571787 -0.002350824 0.006271719 -0.999977406
90.955092760 0.013425261 -0.050934613 -0.005994028 0.000572608 -0.002351402 0.006284672 -0.999977323
90.975095704 0.013452469 -0.050944032 -0.006177089 0.000568122 -0.002343964 0.006284317 -0.999977345
90.995095704 0.013488233 -0.050950490 -0.006356712 0.000568975 -0.002336558 0.006289276 -0.999977331
91.007095704 0.013456998 -0.050916220 -0.005574816 0.000570566 -0.002335068 0.006285887 -0.999977355
91.015095704 0.013530030 -0.050961149 -0.006529076 0.000569782 -0.002334480 0.006288912 -0.999977337
91.035095704 0.013587022 -0.050985940 -0.006697563 0.000570566 -0.002335068 0.006285887 -0.999977355
91.055095704 0.013459297 -0.050922504 -0.005714677 0.000565984 -0.002340949 0.006280213 -0.999977379
91.075095648 0.013469854 -0.050939981 -0.005861383 0.000564144 -0.002336192 0.006279854 -0.999977393
91.095095648 0.013503016 -0.050969337 -0.006018114 0.000564851 -0.002350094 0.006279499 -0.999977363
91.111095648 0.013484640 -0.050977463 -0.005261293 0.000566398 -0.002356592 0.006278777 -0.999977351
91.115095648 0.013560058 -0.051012494 -0.006170748 0.000568271 -0.002356023 0.006279133 -0.999977349
91.135095648 0.013628506 -0.051057546 -0.006321632 0.000566398 -0.002356592 0.006278777 -0.999977351
91.155095648 0.013498778 -0.050976131 -0.005396151 0.000567161 -0.002362502 0.006281080 -0.999977322
91.175092591 0.013543035 -0.050974542 -0.005536250 0.000565288 -0.002363072 0.006280724 -0.999977324
91.195092591 0.013609031 -0.050977140 -0.005677997 0.000560778 -0.002363618 0.006291026 -0.999977261
91.215092591 0.013694091 -0.050986792 -0.005822315 0.000561501 -0.002374856 0.006290670 -0.999977236
91.239092591 0.013821280 -0.051001631 -0.005990563 0.000565594 -0.002378782 0.006277446 -0.999977307
91.255092591 0.013599458 -0.050977798 -0.005072444 0.000562006 -0.002372833 0.006277162 -0.999977325
91.275095533 0.013622203 -0.050973973 -0.005187529 0.000562846 -0.002365428 0.006276795 -0.999977345
91.295095533 0.013658346 -0.050958209 -0.005296760 0.000566283 -0.002368694 0.006276428 -0.999977337
91.319095533 0.013728748 -0.050943127 -0.005436733 0.000573690 -0.002359848 0.006279168 -0.999977337
91.335095533 0.013782449 -0.050943513 -0.005533880 0.000576439 -0.002362461 0.006278874 -0.999977331
91.355095533 0.013671668 -0.050921113 -0.004704645 0.000574573 -0.002363029 0.006281181 -0.999977316
91.375092474 0.013691527 -0.050917888 -0.004798552 0.000570010 -0.002368905 0.006283496 -0.999977290
91.395092474 0.013710810 -0.050923793 -0.004895866 0.000570800 -0.002369491 0.006283134 -0.999977291
91.415092474 0.013743423 -0.050938539 -0.004998313 0.000566271 -0.002370042 0.006285447 -0.999977277
91.419092474 0.013692578 -0.050927213 -0.004250595 0.000567272 -0.002361159 0.006281810 -0.999977321
91.439092474 0.013800275 -0.050959780 -0.005113066 0.000567272 -0.002361159 0.006281810 -0.999977321
91.455092474 0.013697542 -0.050930672 -0.004312708 0.000567899 -0.002361629 0.006279390 -0.999977334
91.475089415 0.013725684 -0.050945805 -0.004398885 0.000560653 -0.002372811 0.006287040 -0.999977264
91.499089415 0.013799230 -0.050985489 -0.004504822 0.000558445 -0.002367103 0.006286609 -0.999977281
91.515089415 0.013865832 -0.051026255 -0.004575695 0.000559118 -0.002361180 0.006286316 -0.999977297
91.527089415 0.013790178 -0.050939157 -0.003891654 0.000557228 -0.002364412 0.006285961 -0.999977293
91.535089415 0.013952675 -0.051096864 -0.004675999 0.000557228 -0.002364412 0.006285961 -0.999977293
91.555089415 0.013796493 -0.050932713 -0.003982227 0.000555332 -0.002367671 0.006285549 -0.999977289
91.575086355 0.013821646 -0.050919951 -0.004062251 0.000556097 -0.002368288 0.006277142 -0.999977339
91.595086355 0.013867979 -0.050906410 -0.004133433 0.000554206 -0.002368886 0.006271402 -0.999977375
91.615086355 0.013922239 -0.050896248 -0.004202633 0.000554990 -0.002369499 0.006270983 -0.999977376
91.627086355 0.013864378 -0.050905853 -0.003565334 0.000555951 -0.002367038 0.006270478 -0.999977384
91.639086355 0.013991296 -0.050886718 -0.004288748 0.000555951 -0.002367038 0.006270478 -0.999977384
91.655086355 0.013876154 -0.050910006 -0.003609999 0.000556578 -0.002367528 0.006270142 -0.999977385
91.675083295 0.013920558 -0.050914912 -0.003655256 0.000554712 -0.002368120 0.006275054 -0.999977354
91.699083295 0.014015323 -0.050914082 -0.003697073 0.000539649 -0.002375143 0.006280984 -0.999977308
91.715083295 0.014098785 -0.050913921 -0.003724917 0.000540258 -0.002377764 0.006278519 -0.999977317
91.735083295 0.014222697 -0.050905776 -0.003763911 0.000541042 -0.002378377 0.006278099 -0.999977318
91.755083295 0.013972713 -0.050937238 -0.003158155 0.000547146 -0.002379024 0.006275004 -0.999977332
91.775080233 0.013998445 -0.050930309 -0.003174222 0.000550582 -0.002382314 0.006277242 -0.999977309
91.795080233 0.014034582 -0.050914610 -0.003173225 0.000551364 -0.002388245 0.006290141 -0.999977213
91.815080233 0.014080859 -0.050907379 -0.003172380 0.000546816 -0.002388826 0.006287072 -0.999977233
91.835080233 0.014142226 -0.050912778 -0.003182479 0.000539600 -0.002392049 0.006289336 -0.999977215
91.839080233 0.013997662 -0.050896784 -0.002648916 0.000539600 -0.002392049 0.006289336 -0.999977215
91.855080233 0.013991765 -0.050901609 -0.002652193 0.000537671 -0.002400634 0.006288927 -0.999977198
91.879077172 0.013994961 -0.050921618 -0.002650777 0.000541807 -0.002401389 0.006288416 -0.999977198
91.887077172 0.013983392 -0.050932363 -0.002187977 0.000545180 -0.002408030 0.006281299 -0.999977224
91.895077172 0.014018521 -0.050946069 -0.002646099 0.000538154 -0.002403984 0.006285961 -0.999977209
91.915077172 0.014073513 -0.050990789 -0.002641119 0.000544254 -0.002407291 0.006288193 -0.999977183
91.939077172 0.014166660 -0.051056906 -0.002632751 0.000545180 -0.002408030 0.006281299 -0.999977224
91.955077172 0.013989231 -0.050937095 -0.002169420 0.000552207 -0.002406431 0.006278816 -0.999977240
91.975074110 0.014002009 -0.050956112 -0.002135360 0.000550361 -0.002401701 0.006278400 -0.999977255
91.995074110 0.014010043 -0.050982683 -0.002093217 0.000551143 -0.002399654 0.006269990 -0.999977312
92.015074110 0.014018367 -0.051009940 -0.002053799 0.000551967 -0.002394939 0.006272230 -0.999977309
92.035074110 0.014032373 -0.051042743 -0.002022874 0.000552763 -0.002395548 0.006277137 -0.999977276
92.055074110 0.014012208 -0.050970680 -0.001643884 0.000550981 -0.002382826 0.006282043 -0.999977277
92.075071047 0.014037893 -0.050978026 -0.001597361 0.000551792 -0.002378114 0.006278958 -0.999977307
92.095071047 0.014085183 -0.050995651 -0.001544544 0.000552576 -0.002378726 0.006278538 -0.999977308
92.099071047 0.014073155 -0.051024745 -0.001155163 0.000560129 -0.002380117 0.006264819 -0.999977386
92.115071047 0.014151079 -0.051015841 -0.001478250 0.000556023 -0.002379355 0.006278112 -0.999977307
92.139071047 0.014246133 -0.051025865 -0.001390224 0.000560129 -0.002380117 0.006264819 -0.999977386
92.155071047 0.014082723 -0.051020194 -0.001089988 0.000560701 -0.002387002 0.006258095 -0.999977412
92.175067984 0.014106542 -0.051013247 -0.000998369 0.000561491 -0.002387613 0.006260338 -0.999977396
92.199067984 0.014167972 -0.051019346 -0.000877223 0.000568776 -0.002394781 0.006256628 -0.999977398
92.203067984 0.014123079 -0.051003374 -0.000573858 0.000570766 -0.002390558 0.006261194 -0.999977378
92.219067984 0.014254231 -0.051033895 -0.000772490 0.000572269 -0.002390081 0.006261525 -0.999977376
92.235067984 0.014337262 -0.051049790 -0.000690509 0.000570766 -0.002390558 0.006261194 -0.999977378
92.259067984 0.014131108 -0.051003211 -0.000452635 0.000574902 -0.002391312 0.006260683 -0.999977377
92.275064921 0.014149163 -0.050999041 -0.000375869 0.000577649 -0.002391818 0.006256083 -0.999977403
92.295064921 0.014189777 -0.050992083 -0.000292020 0.000581051 -0.002397776 0.006250334 -0.999977423
92.307064921 0.014141620 -0.050962882 -0.000136515 0.000580514 -0.002396854 0.006254825 -0.999977397
92.319064921 0.014272345 -0.050996761 -0.000210153 0.000582014 -0.002398505 0.006259418 -0.999977364
92.335064921 0.014349119 -0.051011203 -0.000164922 0.000580514 -0.002396854 0.006254825 -0.999977397
92.355064921 0.014151767 -0.050964074 -0.000079179 0.000581298 -0.002397466 0.006254405 -0.999977398
92.375061857 0.014169781 -0.050972747 -0.000018127 0.000579468 -0.002395392 0.006267304 -0.999977323
92.399061857 0.014195970 -0.050999411 0.000051537 0.000583605 -0.002396146 0.006266793 -0.999977322
92.411061857 0.014164683 -0.050995038 0.000147177 0.000591569 -0.002399537 0.006273397 -0.999977268
92.415061857 0.014219385 -0.051023860 0.000097744 0.000590620 -0.002398804 0.006270705 -0.999977287
92.439061857 0.014267743 -0.051062594 0.000176671 0.000591569 -0.002399537 0.006273397 -0.999977268
92.459061857 0.014177006 -0.050980546 0.000215626 0.000592355 -0.002402808 0.006280968 -0.999977212
92.475058793 0.014208851 -0.050954907 0.000275635 0.000588727 -0.002403270 0.006282773 -0.999977202
92.499058793 0.014283781 -0.050918089 0.000366593 0.000589673 -0.002400813 0.006275876 -0.999977251
92.515058793 0.014248145 -0.050908820 0.000400357 0.000586861 -0.002397625 0.006279923 -0.999977235
92.519058793 0.014357846 -0.050893276 0.000431148 0.000590463 -0.002401424 0.006278120 -0.999977235
92.535058793 0.014425832 -0.050878079 0.000479789 0.000586861 -0.002397625 0.006279923 -0.999977235
92.555058793 0.014245776 -0.050910560 0.000463646 0.000582274 -0.002400867 0.006282117 -0.999977216
92.575055728 0.014259034 -0.050910530 0.000524019 0.000593678 -0.002398888 0.006276281 -0.999977250
92.595055728 0.014291231 -0.050910189 0.000575016 0.000594446 -0.002399497 0.006283788 -0.999977201
92.615055728 0.014336537 -0.050919221 0.000626004 0.000597888 -0.002397462 0.006288623 -0.999977174
