82.856841250 -0.002685476 -0.011073245 0.029063803 -0.000908971 0.002395624 0.000370639 -0.999996695
82.876841250 -0.002685476 -0.011073245 0.029063803 -0.000908971 0.002395624 0.000370639 -0.999996695
82.896844115 -0.002553378 -0.011109588 0.029664171 -0.000914279 0.002397411 0.000370808 -0.999996695
82.916844115 -0.002553378 -0.011109588 0.029664171 -0.000914279 0.002397411 0.000370808 -0.999996695
82.940844115 -0.002374121 -0.011168305 0.030223423 -0.000917808 0.002396040 0.000372410 -0.999996695
82.956844115 -0.002075242 -0.011287334 0.030900945 -0.000915887 0.002397436 0.000380755 -0.999996695
82.976844115 -0.002075242 -0.011287334 0.030900945 -0.000915887 0.002397436 0.000380755 -0.999996695
82.996846982 -0.002753929 -0.011119463 0.031586603 -0.000919556 0.002389424 0.000395843 -0.999996695
83.016846982 -0.002753929 -0.011119463 0.031586603 -0.000919556 0.002389424 0.000395843 -0.999996695
83.036846982 -0.003329547 -0.010995909 0.032191687 -0.000912925 0.002396223 0.000403430 -0.999996695
83.056846982 -0.003839873 -0.010902420 0.032765866 -0.000901183 0.002410987 0.000412028 -0.999996611
83.076846982 -0.003839873 -0.010902420 0.032765866 -0.000901183 0.002410987 0.000412028 -0.999996611
83.096849850 -0.004261420 -0.010834152 0.033293010 -0.000905098 0.002421257 0.000425093 -0.999996611
83.116849850 -0.004261420 -0.010834152 0.033293010 -0.000905098 0.002421257 0.000425093 -0.999996611
83.140849850 -0.004597317 -0.010781609 0.033782401 -0.000899336 0.002421438 0.000431752 -0.999996611
83.156849850 -0.004940166 -0.010764084 0.034359605 -0.000896391 0.002420826 0.000443469 -0.999996611
83.180849850 -0.004940166 -0.010764084 0.034359605 -0.000896391 0.002420826 0.000443469 -0.999996611
83.196852720 -0.005146832 -0.010770449 0.034783647 -0.000899520 0.002420887 0.000456450 -0.999996611
83.200852720 -0.005283297 -0.010819279 0.035174699 -0.000901042 0.002416425 0.000460159 -0.999996611
83.216852720 -0.005146832 -0.010770449 0.034783647 -0.000899520 0.002420887 0.000456450 -0.999996611
83.240852720 -0.005283297 -0.010819279 0.035174699 -0.000901042 0.002416425 0.000460159 -0.999996611
83.260852720 -0.005353553 -0.010882930 0.035693103 -0.000904935 0.002428795 0.000467071 -0.999996527
83.276852720 -0.005353553 -0.010882930 0.035693103 -0.000904935 0.002428795 0.000467071 -0.999996527
83.296855592 -0.005382320 -0.010981135 0.036176939 -0.000902738 0.002423713 0.000475922 -0.999996527
83.304855592 -0.005384572 -0.011089286 0.036620249 -0.000903033 0.002422312 0.000481148 -0.999996527
83.316855592 -0.005382320 -0.010981135 0.036176939 -0.000902738 0.002423713 0.000475922 -0.999996527
83.340855592 -0.005384572 -0.011089286 0.036620249 -0.000903033 0.002422312 0.000481148 -0.999996527
83.356855592 -0.005334620 -0.011257314 0.037139003 -0.000895158 0.002432127 0.000482750 -0.999996527
83.376855592 -0.005334620 -0.011257314 0.037139003 -0.000895158 0.002432127 0.000482750 -0.999996527
83.396858466 -0.005701671 -0.010979031 0.037237623 -0.000893170 0.002425346 0.000475332 -0.999996611
83.408858466 -0.005989288 -0.010748851 0.037433927 -0.000894193 0.002428585 0.000477102 -0.999996611
83.416858466 -0.005701671 -0.010979031 0.037237623 -0.000893170 0.002425346 0.000475332 -0.999996611
83.436858466 -0.005989288 -0.010748851 0.037433927 -0.000894193 0.002428585 0.000477102 -0.999996611
83.456858466 -0.006218072 -0.010580644 0.037630268 -0.000876989 0.002428714 0.000475416 -0.999996611
83.476858466 -0.006218072 -0.010580644 0.037630268 -0.000876989 0.002428714 0.000475416 -0.999996611
83.496861341 -0.006395763 -0.010450218 0.037808728 -0.000870221 0.002427677 0.000475501 -0.999996611
83.512861341 -0.006526232 -0.010356443 0.038037126 -0.000867413 0.002431509 0.000470022 -0.999996611
83.516861341 -0.006395763 -0.010450218 0.037808728 -0.000870221 0.002427677 0.000475501 -0.999996611
83.536861341 -0.006526232 -0.010356443 0.038037126 -0.000867413 0.002431509 0.000470022 -0.999996611
83.556861341 -0.006630071 -0.010306619 0.038407170 -0.000870527 0.002433492 0.000463236 -0.999996569
83.576861341 -0.006630071 -0.010306619 0.038407170 -0.000870527 0.002433492 0.000463236 -0.999996569
83.596864218 -0.006679094 -0.010309151 0.038874292 -0.000862265 0.002440754 0.000453289 -0.999996569
83.612864218 -0.006694617 -0.010334468 0.039334343 -0.000862420 0.002436385 0.000454385 -0.999996569
83.616864218 -0.006679094 -0.010309151 0.038874292 -0.000862265 0.002440754 0.000453289 -0.999996569
83.640864218 -0.006694617 -0.010334468 0.039334343 -0.000862420 0.002436385 0.000454385 -0.999996569
83.656864218 -0.006688339 -0.010399464 0.039787569 -0.000860050 0.002436050 0.000461845 -0.999996611
83.676864218 -0.006688339 -0.010399464 0.039787569 -0.000860050 0.002436050 0.000461845 -0.999996611
83.696867097 -0.006663432 -0.010467655 0.040210591 -0.000861513 0.002433208 0.000469052 -0.999996569
83.720867097 -0.006627167 -0.010551374 0.040623547 -0.000863914 0.002435157 0.000471160 -0.999996569
83.740867097 -0.006627167 -0.010551374 0.040623547 -0.000863914 0.002435157 0.000471160 -0.999996569
83.756867097 -0.006569143 -0.010687244 0.041105823 -0.000863980 0.002443235 0.000471834 -0.999996569
83.776867097 -0.006569143 -0.010687244 0.041105823 -0.000863980 0.002443235 0.000471834 -0.999996569
83.796869977 -0.006809089 -0.010355935 0.041788128 -0.000859209 0.002444234 0.000467619 -0.999996569
83.816869977 -0.006809089 -0.010355935 0.041788128 -0.000859209 0.002444234 0.000467619 -0.999996569
83.820869977 -0.007000132 -0.010073219 0.042409618 -0.000848890 0.002439767 0.000468462 -0.999996569
83.840869977 -0.007000132 -0.010073219 0.042409618 -0.000848890 0.002439767 0.000468462 -0.999996569
83.856869977 -0.007125901 -0.009843245 0.042997838 -0.000845362 0.002450159 0.000456745 -0.999996569
83.876869977 -0.007125901 -0.009843245 0.042997838 -0.000845362 0.002450159 0.000456745 -0.999996569
83.896872858 -0.007189588 -0.009684609 0.043571611 -0.000847410 0.002452662 0.000448737 -0.999996569
83.916872858 -0.007189588 -0.009684609 0.043571611 -0.000847410 0.002452662 0.000448737 -0.999996569
83.928872858 -0.007210248 -0.009578159 0.044127439 -0.000847172 0.002457607 0.000448737 -0.999996569
83.936872858 -0.007210248 -0.009578159 0.044127439 -0.000847172 0.002457607 0.000448737 -0.999996569
83.956872858 -0.007177514 -0.009513509 0.044801817 -0.000845317 0.002463649 0.000450761 -0.999996569
83.976872858 -0.007177514 -0.009513509 0.044801817 -0.000845317 0.002463649 0.000450761 -0.999996569
83.996875741 -0.007131286 -0.009505941 0.045324308 -0.000837773 0.002464659 0.000462056 -0.999996569
84.016875741 -0.007131286 -0.009505941 0.045324308 -0.000837773 0.002464659 0.000462056 -0.999996569
84.032875741 -0.007057386 -0.009523681 0.045854536 -0.000838918 0.002468568 0.000461297 -0.999996485
84.040875741 -0.007057386 -0.009523681 0.045854536 -0.000838918 0.002468568 0.000461297 -0.999996485
84.056875741 -0.006964702 -0.009588263 0.046376445 -0.000837375 0.002467624 0.000460707 -0.999996485
84.076875741 -0.006964702 -0.009588263 0.046376445 -0.000837375 0.002467624 0.000460707 -0.999996485
84.100878626 -0.006853856 -0.009667641 0.046909493 -0.000837077 0.002466882 0.000451899 -0.999996527
84.116878626 -0.006853856 -0.009667641 0.046909493 -0.000837077 0.002466882 0.000451899 -0.999996527
84.136878626 -0.006729234 -0.009776198 0.047426269 -0.000841254 0.002461960 0.000451561 -0.999996527
84.156878626 -0.006560364 -0.009946534 0.048058433 -0.000834960 0.002454664 0.000439887 -0.999996569
84.180878626 -0.006560364 -0.009946534 0.048058433 -0.000834960 0.002454664 0.000439887 -0.999996569
84.196881512 -0.007122493 -0.009616552 0.048531768 -0.000837563 0.002450544 0.000430699 -0.999996569
84.216881512 -0.007122493 -0.009616552 0.048531768 -0.000837563 0.002450544 0.000430699 -0.999996569
84.236881512 -0.007597637 -0.009355506 0.049000123 -0.000835122 0.002463393 0.000424882 -0.999996569
84.256881512 -0.008027330 -0.009151510 0.049469628 -0.000830715 0.002472100 0.000410468 -0.999996569
84.276881512 -0.008027330 -0.009151510 0.049469628 -0.000830715 0.002472100 0.000410468 -0.999996569
84.288884399 -0.008739512 -0.008853139 0.050388710 -0.000818323 0.002486769 0.000406928 -0.999996569
84.296884399 -0.008408480 -0.008979265 0.049931430 -0.000823394 0.002479170 0.000405326 -0.999996569
84.316884399 -0.008408480 -0.008979265 0.049931430 -0.000823394 0.002479170 0.000405326 -0.999996569
84.336884399 -0.008739512 -0.008853139 0.050388710 -0.000818323 0.002486769 0.000406928 -0.999996569
84.356884399 -0.009090465 -0.008762385 0.051005208 -0.000819417 0.002482490 0.000401954 -0.999996569
84.376884399 -0.009090465 -0.008762385 0.051005208 -0.000819417 0.002482490 0.000401954 -0.999996569
84.396887288 -0.009323339 -0.008721771 0.051514850 -0.000819167 0.002484506 0.000393104 -0.999996569
84.416887288 -0.009323339 -0.008721771 0.051514850 -0.000819167 0.002484506 0.000393104 -0.999996569
84.436887288 -0.009524359 -0.008712447 0.052014709 -0.000812281 0.002485538 0.000389226 -0.999996569
84.456887288 -0.009691910 -0.008724432 0.052506053 -0.000815810 0.002494592 0.000393441 -0.999996485
84.480887288 -0.009691910 -0.008724432 0.052506053 -0.000815810 0.002494592 0.000393441 -0.999996485
84.496890178 -0.009832947 -0.008773072 0.052996398 -0.000816360 0.002489637 0.000393104 -0.999996569
84.500890178 -0.009954210 -0.008851049 0.053538390 -0.000809165 0.002491550 0.000396644 -0.999996485
84.516890178 -0.009832947 -0.008773072 0.052996398 -0.000816360 0.002489637 0.000393104 -0.999996569
84.536890178 -0.009954210 -0.008851049 0.053538390 -0.000809165 0.002491550 0.000396644 -0.999996485
84.556890178 -0.010073810 -0.008981834 0.054324129 -0.000811853 0.002495817 0.000393525 -0.999996485
84.580890178 -0.010073810 -0.008981834 0.054324129 -0.000811853 0.002495817 0.000393525 -0.999996485
84.596893070 -0.010256856 -0.008998830 0.054408611 -0.000817323 0.002489496 0.000390069 -0.999996485
84.604893070 -0.010404811 -0.009066136 0.054520459 -0.000815501 0.002489030 0.000395380 -0.999996485
84.616893070 -0.010256856 -0.008998830 0.054408611 -0.000817323 0.002489496 0.000390069 -0.999996485
84.640893070 -0.010404811 -0.009066136 0.054520459 -0.000815501 0.002489030 0.000395380 -0.999996485
84.656893070 -0.010512369 -0.009170910 0.054660835 -0.000811137 0.002488404 0.000400606 -0.999996485
84.676893070 -0.010512369 -0.009170910 0.054660835 -0.000811137 0.002488404 0.000400606 -0.999996485
84.696895963 -0.010575997 -0.009301394 0.054811464 -0.000816108 0.002487888 0.000387456 -0.999996569
84.708895963 -0.010607467 -0.009469210 0.054980301 -0.000815366 0.002489389 0.000387035 -0.999996569
84.716895963 -0.010575997 -0.009301394 0.054811464 -0.000816108 0.002487888 0.000387456 -0.999996569
84.736895963 -0.010607467 -0.009469210 0.054980301 -0.000815366 0.002489389 0.000387035 -0.999996569
84.756895963 -0.010612425 -0.009724374 0.055217029 -0.000808458 0.002495361 0.000381808 -0.999996485
84.776895963 -0.010612425 -0.009724374 0.055217029 -0.000808458 0.002495361 0.000381808 -0.999996485
84.796898857 -0.010603598 -0.009939803 0.055524648 -0.000812664 0.002494114 0.000383157 -0.999996485
84.812898857 -0.010574390 -0.010148582 0.055879646 -0.000812877 0.002495262 0.000386107 -0.999996485
84.816898857 -0.010603598 -0.009939803 0.055524648 -0.000812664 0.002494114 0.000383157 -0.999996485
84.836898857 -0.010574390 -0.010148582 0.055879646 -0.000812877 0.002495262 0.000386107 -0.999996485
84.860898857 -0.010523179 -0.010372754 0.056259745 -0.000820195 0.002493163 0.000382736 -0.999996485
84.876898857 -0.010523179 -0.010372754 0.056259745 -0.000820195 0.002493163 0.000382736 -0.999996485
84.900901752 -0.010448087 -0.010628836 0.056676046 -0.000826417 0.002501062 0.000378689 -0.999996485
84.916901752 -0.010448087 -0.010628836 0.056676046 -0.000826417 0.002501062 0.000378689 -0.999996485
84.940901752 -0.010372381 -0.010898471 0.057127231 -0.000822682 0.002503637 0.000372115 -0.999996485
84.956901752 -0.010268693 -0.011261145 0.057718285 -0.000820539 0.002500291 0.000362589 -0.999996485
84.976901752 -0.010268693 -0.011261145 0.057718285 -0.000820539 0.002500291 0.000362589 -0.999996485
85.000898648 -0.010699569 -0.010975217 0.057793208 -0.000815104 0.002498383 0.000350830 -0.999996527
85.016898648 -0.010699569 -0.010975217 0.057793208 -0.000815104 0.002498383 0.000350830 -0.999996527
85.020898648 -0.011086341 -0.010729902 0.057899931 -0.000809013 0.002500380 0.000352432 -0.999996527
85.036898648 -0.011086341 -0.010729902 0.057899931 -0.000809013 0.002500380 0.000352432 -0.999996527
85.056898648 -0.011423614 -0.010527410 0.058031903 -0.000807431 0.002506011 0.000348386 -0.999996527
85.076898648 -0.011423614 -0.010527410 0.058031903 -0.000807431 0.002506011 0.000348386 -0.999996527
85.096895546 -0.011716750 -0.010352916 0.058207483 -0.000803051 0.002512233 0.000354118 -0.999996527
85.120895546 -0.011716750 -0.010352916 0.058207483 -0.000803051 0.002512233 0.000354118 -0.999996527
85.124895546 -0.012045484 -0.010183817 0.058466085 -0.000801333 0.002515048 0.000361114 -0.999996527
85.136895546 -0.012045484 -0.010183817 0.058466085 -0.000801333 0.002515048 0.000361114 -0.999996527
85.156895546 -0.012045484 -0.010183817 0.058466085 -0.000801333 0.002515048 0.000361114 -0.999996527
85.176895546 -0.012281573 -0.010089141 0.058734470 -0.000805937 0.002520278 0.000369206 -0.999996443
85.196892445 -0.012496085 -0.010028894 0.059052312 -0.000814085 0.002525701 0.000372072 -0.999996443
85.220892445 -0.012496085 -0.010028894 0.059052312 -0.000814085 0.002525701 0.000372072 -0.999996443
85.228892445 -0.012685301 -0.010010918 0.059374304 -0.000811127 0.002524634 0.000369965 -0.999996443
85.236892445 -0.012685301 -0.010010918 0.059374304 -0.000811127 0.002524634 0.000369965 -0.999996443
85.260892445 -0.012858231 -0.010022154 0.059723259 -0.000804652 0.002524547 0.000368785 -0.999996443
85.280892445 -0.012858231 -0.010022154 0.059723259 -0.000804652 0.002524547 0.000368785 -0.999996443
85.296889345 -0.013015304 -0.010085205 0.060070836 -0.000806060 0.002522865 0.000369291 -0.999996443
85.320889345 -0.013153527 -0.010168001 0.060467386 -0.000807933 0.002522711 0.000376287 -0.999996443
85.328889345 -0.013153527 -0.010168001 0.060467386 -0.000807933 0.002522711 0.000376287 -0.999996443
85.336889345 -0.013153527 -0.010168001 0.060467386 -0.000807933 0.002522711 0.000376287 -0.999996443
85.356889345 -0.013305573 -0.010310522 0.061018609 -0.000806365 0.002524460 0.000370471 -0.999996443
85.376889345 -0.013305573 -0.010310522 0.061018609 -0.000806365 0.002524460 0.000370471 -0.999996443
85.396886246 -0.013428531 -0.009625942 0.060545580 -0.000807404 0.002532661 0.000378816 -0.999996443
85.416886246 -0.013428531 -0.009625942 0.060545580 -0.000807404 0.002532661 0.000378816 -0.999996443
85.436886246 -0.013537978 -0.009023039 0.060162672 -0.000805701 0.002530450 0.000380249 -0.999996443
85.456886246 -0.013642705 -0.008506909 0.059906871 -0.000795311 0.002530881 0.000384716 -0.999996443
85.476886246 -0.013642705 -0.008506909 0.059906871 -0.000795311 0.002530881 0.000384716 -0.999996443
85.496883149 -0.013731121 -0.008061139 0.059729264 -0.000783899 0.002532979 0.000385644 -0.999996443
85.516883149 -0.013731121 -0.008061139 0.059729264 -0.000783899 0.002532979 0.000385644 -0.999996443
85.536883149 -0.013797738 -0.007699290 0.059637629 -0.000779803 0.002539894 0.000391038 -0.999996443
85.540883149 -0.013797738 -0.007699290 0.059637629 -0.000779803 0.002539894 0.000391038 -0.999996443
85.556883149 -0.013859325 -0.007330302 0.059626208 -0.000776875 0.002547348 0.000396433 -0.999996443
85.576883149 -0.013859325 -0.007330302 0.059626208 -0.000776875 0.002547348 0.000396433 -0.999996443
85.592880053 -0.013903291 -0.006859143 0.059876286 -0.000775534 0.002547335 0.000402081 -0.999996358
85.596880053 -0.013885296 -0.007078934 0.059713253 -0.000772923 0.002548410 0.000395169 -0.999996443
85.616880053 -0.013885296 -0.007078934 0.059713253 -0.000772923 0.002548410 0.000395169 -0.999996443
85.640880053 -0.013903291 -0.006859143 0.059876286 -0.000775534 0.002547335 0.000402081 -0.999996358
85.656880053 -0.013926069 -0.006653912 0.060080887 -0.000777777 0.002545192 0.000404863 -0.999996443
85.676880053 -0.013926069 -0.006653912 0.060080887 -0.000777777 0.002545192 0.000404863 -0.999996443
85.696876959 -0.013946728 -0.006464213 0.060312205 -0.000777518 0.002540904 0.000407391 -0.999996443
85.716876959 -0.013946728 -0.006464213 0.060312205 -0.000777518 0.002540904 0.000407391 -0.999996443
85.740876959 -0.013962641 -0.006298044 0.060572178 -0.000772464 0.002549407 0.000408234 -0.999996443
85.756876959 -0.014005918 -0.006131738 0.060966217 -0.000766229 0.002550955 0.000417338 -0.999996358
85.776876959 -0.014005918 -0.006131738 0.060966217 -0.000766229 0.002550955 0.000417338 -0.999996358
85.796873866 -0.013657850 -0.005391079 0.060844229 -0.000761461 0.002549270 0.000418265 -0.999996358
85.800873866 -0.013349923 -0.004724911 0.060806231 -0.000758313 0.002548056 0.000414725 -0.999996443
85.816873866 -0.013657850 -0.005391079 0.060844229 -0.000761461 0.002549270 0.000418265 -0.999996358
85.836873866 -0.013349923 -0.004724911 0.060806231 -0.000758313 0.002548056 0.000414725 -0.999996443
85.856873866 -0.013101760 -0.004117337 0.060877227 -0.000751184 0.002542701 0.000421721 -0.999996443
85.876873866 -0.013101760 -0.004117337 0.060877227 -0.000751184 0.002542701 0.000421721 -0.999996443
85.896870774 -0.012881462 -0.003585321 0.061030873 -0.000736995 0.002534827 0.000431584 -0.999996443
85.900870774 -0.012673952 -0.003121454 0.061255657 -0.000730033 0.002529990 0.000433944 -0.999996443
85.916870774 -0.012881462 -0.003585321 0.061030873 -0.000736995 0.002534827 0.000431584 -0.999996443
85.940870774 -0.012673952 -0.003121454 0.061255657 -0.000730033 0.002529990 0.000433944 -0.999996443
85.956870774 -0.012449698 -0.002624021 0.061676093 -0.000733850 0.002525754 0.000435630 -0.999996443
85.976870774 -0.012449698 -0.002624021 0.061676093 -0.000733850 0.002525754 0.000435630 -0.999996443
85.996867684 -0.012275172 -0.002296861 0.062064038 -0.000735350 0.002527590 0.000431499 -0.999996443
86.008867684 -0.012104286 -0.002009348 0.062485882 -0.000734127 0.002526733 0.000429476 -0.999996443
86.016867684 -0.012275172 -0.002296861 0.062064038 -0.000735350 0.002527590 0.000431499 -0.999996443
86.036867684 -0.012104286 -0.002009348 0.062485882 -0.000734127 0.002526733 0.000429476 -0.999996443
86.056867684 -0.011955161 -0.001779529 0.062937827 -0.000731675 0.002524177 0.000438580 -0.999996443
86.076867684 -0.011955161 -0.001779529 0.062937827 -0.000731675 0.002524177 0.000438580 -0.999996443
86.096864595 -0.011823473 -0.001601100 0.063406647 -0.000735937 0.002525204 0.000434365 -0.999996443
86.108864595 -0.011703985 -0.001463709 0.063902066 -0.000734724 0.002526310 0.000435377 -0.999996443
86.116864595 -0.011823473 -0.001601100 0.063406647 -0.000735937 0.002525204 0.000434365 -0.999996443
86.140864595 -0.011703985 -0.001463709 0.063902066 -0.000734724 0.002526310 0.000435377 -0.999996443
86.156864595 -0.011596362 -0.001333115 0.064576128 -0.000734205 0.002523255 0.000431499 -0.999996443
86.180864595 -0.011596362 -0.001333115 0.064576128 -0.000734205 0.002523255 0.000431499 -0.999996443
86.196861508 -0.011500009 -0.001395108 0.064859086 -0.000729270 0.002533963 0.000423576 -0.999996443
86.216861508 -0.011500009 -0.001395108 0.064859086 -0.000729270 0.002533963 0.000423576 -0.999996443
86.240861508 -0.011408270 -0.001463908 0.065200740 -0.000726955 0.002533372 0.000431668 -0.999996443
86.256861508 -0.011339359 -0.001558690 0.065555730 -0.000729674 0.002531099 0.000429476 -0.999996443
86.276861508 -0.011339359 -0.001558690 0.065555730 -0.000729674 0.002531099 0.000429476 -0.999996443
86.296858422 -0.011281657 -0.001646428 0.065778659 -0.000732128 0.002538901 0.000431499 -0.999996443
86.316858422 -0.011281657 -0.001646428 0.065778659 -0.000732128 0.002538901 0.000431499 -0.999996443
86.320858422 -0.011208414 -0.001774813 0.066138470 -0.000735788 0.002538808 0.000431668 -0.999996443
86.336858422 -0.011208414 -0.001774813 0.066138470 -0.000735788 0.002538808 0.000431668 -0.999996443
86.356858422 -0.011208414 -0.001774813 0.066138470 -0.000735788 0.002538808 0.000431668 -0.999996443
86.376858422 -0.011154040 -0.001885609 0.066483625 -0.000729869 0.002530101 0.000433438 -0.999996443
86.396855338 -0.011109493 -0.001988112 0.066776589 -0.000730319 0.002527275 0.000436894 -0.999996443
86.420855338 -0.011109493 -0.001988112 0.066776589 -0.000730319 0.002527275 0.000436894 -0.999996443
86.424855338 -0.011072591 -0.002093788 0.067041785 -0.000729576 0.002529332 0.000433775 -0.999996443
86.436855338 -0.011072591 -0.002093788 0.067041785 -0.000729576 0.002529332 0.000433775 -0.999996443
86.456855338 -0.011049278 -0.002201994 0.067137898 -0.000731617 0.002521202 0.000427791 -0.999996527
86.476855338 -0.011049278 -0.002201994 0.067137898 -0.000731617 0.002521202 0.000427791 -0.999996527
86.496852255 -0.011024593 -0.002336957 0.067193360 -0.000727600 0.002526930 0.000424039 -0.999996485
86.516852255 -0.011024593 -0.002336957 0.067193360 -0.000727600 0.002526930 0.000424039 -0.999996485
86.528852255 -0.011001134 -0.002467401 0.067246706 -0.000722884 0.002524739 0.000419488 -0.999996485
86.540852255 -0.011001134 -0.002467401 0.067246706 -0.000722884 0.002524739 0.000419488 -0.999996485
86.560852255 -0.010995643 -0.002635655 0.067429387 -0.000725686 0.002522493 0.000421047 -0.999996527
86.576852255 -0.010995643 -0.002635655 0.067429387 -0.000725686 0.002522493 0.000421047 -0.999996527
86.600849174 -0.010597266 -0.002515960 0.066952833 -0.000735118 0.002517311 0.000427327 -0.999996485
86.616849174 -0.010597266 -0.002515960 0.066952833 -0.000735118 0.002517311 0.000427327 -0.999996485
86.632849174 -0.010242685 -0.002426311 0.066429467 -0.000730431 0.002516504 0.000428086 -0.999996485
86.636849174 -0.010242685 -0.002426311 0.066429467 -0.000730431 0.002516504 0.000428086 -0.999996485
86.656849174 -0.009913554 -0.002355481 0.065967151 -0.000730695 0.002505291 0.000424377 -0.999996569
86.676849174 -0.009913554 -0.002355481 0.065967151 -0.000730695 0.002505291 0.000424377 -0.999996569
86.696846094 -0.009613085 -0.002295507 0.065572449 -0.000725837 0.002507753 0.000425894 -0.999996569
86.716846094 -0.009613085 -0.002295507 0.065572449 -0.000725837 0.002507753 0.000425894 -0.999996569
86.736846094 -0.009345663 -0.002231187 0.065342353 -0.000723592 0.002501685 0.000418139 -0.999996569
86.756846094 -0.009049720 -0.002162460 0.065206365 -0.000722674 0.002508555 0.000400690 -0.999996569
86.776846094 -0.009049720 -0.002162460 0.065206365 -0.000722674 0.002508555 0.000400690 -0.999996569
86.796843016 -0.008856782 -0.002118011 0.065188163 -0.000722266 0.002506391 0.000398667 -0.999996569
86.816843016 -0.008856782 -0.002118011 0.065188163 -0.000722266 0.002506391 0.000398667 -0.999996569
86.840843016 -0.008701604 -0.002077922 0.065232770 -0.000724873 0.002502177 0.000400859 -0.999996569
86.856843016 -0.008565734 -0.002045056 0.065356814 -0.000731365 0.002494208 0.000399257 -0.999996569
86.880843016 -0.008565734 -0.002045056 0.065356814 -0.000731365 0.002494208 0.000399257 -0.999996569
86.888839940 -0.008316840 -0.001990543 0.065509916 -0.000741894 0.002487740 0.000385264 -0.999996569
86.896839940 -0.008433540 -0.002018746 0.065400698 -0.000738905 0.002491437 0.000390406 -0.999996569
86.916839940 -0.008433540 -0.002018746 0.065400698 -0.000738905 0.002491437 0.000390406 -0.999996569
86.936839940 -0.008316840 -0.001990543 0.065509916 -0.000741894 0.002487740 0.000385264 -0.999996569
86.956839940 -0.008191940 -0.001947637 0.065682874 -0.000729255 0.002491601 0.000386107 -0.999996569
86.976839940 -0.008191940 -0.001947637 0.065682874 -0.000729255 0.002491601 0.000386107 -0.999996569
86.996836865 -0.008119635 -0.001932579 0.064679288 -0.000724828 0.002491567 0.000389563 -0.999996569
87.016836865 -0.008119635 -0.001932579 0.064679288 -0.000724828 0.002491567 0.000389563 -0.999996569
87.036836865 -0.008073973 -0.001917236 0.063907341 -0.000723191 0.002492505 0.000388299 -0.999996569
87.060836865 -0.008061065 -0.001879067 0.063134641 -0.000719892 0.002499659 0.000382736 -0.999996569
87.076836865 -0.008061065 -0.001879067 0.063134641 -0.000719892 0.002499659 0.000382736 -0.999996569
87.096833792 -0.008065177 -0.001852024 0.062535056 -0.000722999 0.002491861 0.000375571 -0.999996569
87.100833792 -0.008082300 -0.001849387 0.062103518 -0.000725110 0.002492766 0.000373379 -0.999996569
87.120833792 -0.008082300 -0.001849387 0.062103518 -0.000725110 0.002492766 0.000373379 -0.999996569
87.136833792 -0.008082300 -0.001849387 0.062103518 -0.000725110 0.002492766 0.000373379 -0.999996569
87.156833792 -0.008127190 -0.001842407 0.061674812 -0.000721931 0.002491945 0.000372831 -0.999996611
87.176833792 -0.008127190 -0.001842407 0.061674812 -0.000721931 0.002491945 0.000372831 -0.999996611
87.196836721 -0.008178321 -0.001838570 0.061429263 -0.000718836 0.002490107 0.000373927 -0.999996611
87.200836721 -0.008240078 -0.001834968 0.061324240 -0.000722103 0.002490006 0.000370977 -0.999996611
87.216836721 -0.008178321 -0.001838570 0.061429263 -0.000718836 0.002490107 0.000373927 -0.999996611
87.236836721 -0.008240078 -0.001834968 0.061324240 -0.000722103 0.002490006 0.000370977 -0.999996611
87.256836721 -0.008302043 -0.001826895 0.061281719 -0.000729745 0.002493027 0.000370091 -0.999996569
87.276836721 -0.008302043 -0.001826895 0.061281719 -0.000729745 0.002493027 0.000370091 -0.999996569
87.296839652 -0.008376190 -0.001776879 0.061311790 -0.000731053 0.002496064 0.000360398 -0.999996569
87.308839652 -0.008451586 -0.001725072 0.061397404 -0.000728518 0.002496522 0.000355424 -0.999996569
87.320839652 -0.008451586 -0.001725072 0.061397404 -0.000728518 0.002496522 0.000355424 -0.999996569
87.336839652 -0.008451586 -0.001725072 0.061397404 -0.000728518 0.002496522 0.000355424 -0.999996569
87.356839652 -0.008546704 -0.001665291 0.061576569 -0.000725943 0.002491570 0.000343960 -0.999996569
87.376839652 -0.008546704 -0.001665291 0.061576569 -0.000725943 0.002491570 0.000343960 -0.999996569
87.396842584 -0.008498383 -0.001389647 0.061678641 -0.000723562 0.002487030 0.000334182 -0.999996653
87.408842584 -0.008471029 -0.001134776 0.061824770 -0.000720550 0.002483438 0.000323899 -0.999996653
87.416842584 -0.008498383 -0.001389647 0.061678641 -0.000723562 0.002487030 0.000334182 -0.999996653
87.436842584 -0.008471029 -0.001134776 0.061824770 -0.000720550 0.002483438 0.000323899 -0.999996653
87.460842584 -0.008456909 -0.000897430 0.062012003 -0.000717219 0.002494349 0.000318757 -0.999996569
87.480842584 -0.008456909 -0.000897430 0.062012003 -0.000717219 0.002494349 0.000318757 -0.999996569
87.496845518 -0.008457364 -0.000666750 0.062200801 -0.000712485 0.002494753 0.000309569 -0.999996653
87.516845518 -0.008457364 -0.000666750 0.062200801 -0.000712485 0.002494753 0.000309569 -0.999996653
87.540845518 -0.008470453 -0.000451351 0.062426888 -0.000713589 0.002494044 0.000311592 -0.999996653
87.560845518 -0.008503154 -0.000192702 0.062758812 -0.000708910 0.002492949 0.000314879 -0.999996653
87.576845518 -0.008503154 -0.000192702 0.062758812 -0.000708910 0.002492949 0.000314879 -0.999996653
