102.599035615 -0.004657191 -0.012642308 0.071478941 0.000553262 -0.000203978 0.006210675 -0.999980595
102.615035615 -0.004382428 -0.012724604 0.071571194 0.000553907 -0.000150905 0.006207978 -0.999980595
102.639035615 -0.004657191 -0.012642308 0.071478941 0.000553262 -0.000203978 0.006210675 -0.999980595
102.655032517 -0.004657191 -0.012642308 0.071478941 0.000553262 -0.000203978 0.006210675 -0.999980595
102.675032517 -0.004917757 -0.012570598 0.071225055 0.000531965 -0.000341876 0.006220285 -0.999980511
102.699032517 -0.005172636 -0.012510269 0.071028836 0.000500936 -0.000488096 0.006222224 -0.999980427
102.703032517 -0.005422316 -0.012450037 0.070850767 0.000484619 -0.000558618 0.006220074 -0.999980385
102.715032517 -0.005172636 -0.012510269 0.071028836 0.000500936 -0.000488096 0.006222224 -0.999980427
102.735032517 -0.005422316 -0.012450037 0.070850767 0.000484619 -0.000558618 0.006220074 -0.999980385
102.759029419 -0.005656350 -0.012398130 0.070972703 0.000453824 -0.000660309 0.006235795 -0.999980258
102.775029419 -0.005656350 -0.012398130 0.070972703 0.000453824 -0.000660309 0.006235795 -0.999980258
102.795029419 -0.005751556 -0.011481974 0.070963144 0.000415850 -0.000729558 0.006240473 -0.999980216
102.811029419 -0.005788058 -0.010660599 0.070906214 0.000404076 -0.000749759 0.006248228 -0.999980132
102.815029419 -0.005751556 -0.011481974 0.070963144 0.000415850 -0.000729558 0.006240473 -0.999980216
102.835029419 -0.005788058 -0.010660599 0.070906214 0.000404076 -0.000749759 0.006248228 -0.999980132
102.859026322 -0.005829356 -0.009915923 0.071085908 0.000377066 -0.000750680 0.006259861 -0.999980132
102.875026322 -0.005829356 -0.009915923 0.071085908 0.000377066 -0.000750680 0.006259861 -0.999980132
102.895026322 -0.005863746 -0.009237211 0.071243204 0.000333498 -0.000726811 0.006269049 -0.999980047
102.911026322 -0.005898952 -0.008610979 0.071444936 0.000313794 -0.000715263 0.006273980 -0.999980005
102.915026322 -0.005863746 -0.009237211 0.071243204 0.000333498 -0.000726811 0.006269049 -0.999980047
102.939026322 -0.005898952 -0.008610979 0.071444936 0.000313794 -0.000715263 0.006273980 -0.999980005
102.955023224 -0.005932252 -0.008057466 0.071453765 0.000221157 -0.000655822 0.006283800 -0.999980047
102.975023224 -0.005932252 -0.008057466 0.071453765 0.000221157 -0.000655822 0.006283800 -0.999980047
102.995023224 -0.005947134 -0.007446875 0.071246982 0.000081503 -0.000607425 0.006279037 -0.999980090
103.015023224 -0.005947134 -0.007446875 0.071246982 0.000081503 -0.000607425 0.006279037 -0.999980090
103.019023224 -0.005948182 -0.007034708 0.071015492 0.000035251 -0.000582993 0.006280681 -0.999980132
103.035023224 -0.005948182 -0.007034708 0.071015492 0.000035251 -0.000582993 0.006280681 -0.999980132
103.055026126 -0.005950669 -0.006678095 0.070778951 -0.000041028 -0.000517031 0.006292735 -0.999980132
103.075026126 -0.005950669 -0.006678095 0.070778951 -0.000041028 -0.000517031 0.006292735 -0.999980132
103.095026126 -0.005955716 -0.006354770 0.070561491 -0.000075435 -0.000439480 0.006299394 -0.999980132
103.115026126 -0.005955716 -0.006354770 0.070561491 -0.000075435 -0.000439480 0.006299394 -0.999980132
103.119026126 -0.005960746 -0.006060878 0.070327587 -0.000084930 -0.000419368 0.006300996 -0.999980132
103.135026126 -0.005960746 -0.006060878 0.070327587 -0.000084930 -0.000419368 0.006300996 -0.999980132
103.155029028 -0.005974973 -0.005816165 0.070088975 -0.000097181 -0.000387156 0.006302935 -0.999980047
103.175029028 -0.005974973 -0.005816165 0.070088975 -0.000097181 -0.000387156 0.006302935 -0.999980047
103.195029028 -0.006325700 -0.005381197 0.068736404 -0.000116867 -0.000381512 0.006306602 -0.999980090
103.215029028 -0.006325700 -0.005381197 0.068736404 -0.000116867 -0.000381512 0.006306602 -0.999980090
103.223029028 -0.006641196 -0.005057343 0.067626946 -0.000120493 -0.000392440 0.006307950 -0.999980090
103.235029028 -0.006641196 -0.005057343 0.067626946 -0.000120493 -0.000392440 0.006307950 -0.999980090
103.255031931 -0.006939177 -0.004784834 0.066746451 -0.000112280 -0.000426653 0.006307824 -0.999980047
103.275031931 -0.006939177 -0.004784834 0.066746451 -0.000112280 -0.000426653 0.006307824 -0.999980047
103.295031931 -0.007225474 -0.004569707 0.065965839 -0.000097537 -0.000479604 0.006318824 -0.999979921
103.315031931 -0.007225474 -0.004569707 0.065965839 -0.000097537 -0.000479604 0.006318824 -0.999979921
103.331031931 -0.007506120 -0.004417004 0.065290630 -0.000082617 -0.000495733 0.006324303 -0.999979921
103.339031931 -0.007506120 -0.004417004 0.065290630 -0.000082617 -0.000495733 0.006324303 -0.999979921
103.355034833 -0.007780975 -0.004309424 0.064721622 -0.000062834 -0.000563823 0.006329277 -0.999979837
103.375034833 -0.007780975 -0.004309424 0.064721622 -0.000062834 -0.000563823 0.006329277 -0.999979837
103.395034833 -0.008103795 -0.004235970 0.064142950 -0.000005891 -0.000666075 0.006330710 -0.999979752
103.415034833 -0.008103795 -0.004235970 0.064142950 -0.000005891 -0.000666075 0.006330710 -0.999979752
103.435034833 -0.008331698 -0.004193172 0.063768424 0.000009951 -0.000696958 0.006337453 -0.999979752
103.439034833 -0.008331698 -0.004193172 0.063768424 0.000009951 -0.000696958 0.006337453 -0.999979752
103.455037735 -0.008545950 -0.004179194 0.063395999 0.000067367 -0.000773588 0.006350519 -0.999979584
103.475037735 -0.008545950 -0.004179194 0.063395999 0.000067367 -0.000773588 0.006350519 -0.999979584
103.495037735 -0.008749296 -0.004204218 0.063053332 0.000086057 -0.000818892 0.006360423 -0.999979457
103.515037735 -0.008749296 -0.004204218 0.063053332 0.000086057 -0.000818892 0.006360423 -0.999979457
103.535037735 -0.008944030 -0.004248299 0.062467434 0.000082352 -0.000839935 0.006363711 -0.999979457
103.539037735 -0.008944030 -0.004248299 0.062467434 0.000082352 -0.000839935 0.006363711 -0.999979457
103.555040637 -0.009129804 -0.004293856 0.061947614 0.000099548 -0.000863599 0.006362404 -0.999979415
103.575040637 -0.009129804 -0.004293856 0.061947614 0.000099548 -0.000863599 0.006362404 -0.999979415
103.591040637 -0.010053889 -0.003710023 0.060243540 0.000092304 -0.000889580 0.006347358 -0.999979457
103.595040637 -0.009628672 -0.003985956 0.060925372 0.000097183 -0.000884252 0.006354649 -0.999979415
103.615040637 -0.009628672 -0.003985956 0.060925372 0.000097183 -0.000884252 0.006354649 -0.999979415
103.639040637 -0.010053889 -0.003710023 0.060243540 0.000092304 -0.000889580 0.006347358 -0.999979457
103.659043540 -0.010464794 -0.003483544 0.059685968 0.000051257 -0.000909030 0.006322955 -0.999979668
103.675043540 -0.010464794 -0.003483544 0.059685968 0.000051257 -0.000909030 0.006322955 -0.999979668
103.691043540 -0.011229127 -0.003125789 0.058951102 -0.000011403 -0.000989638 0.006300701 -0.999979668
103.695043540 -0.010859735 -0.003304680 0.059271246 0.000011531 -0.000952393 0.006306939 -0.999979668
103.715043540 -0.010859735 -0.003304680 0.059271246 0.000011531 -0.000952393 0.006306939 -0.999979668
103.739043540 -0.011229127 -0.003125789 0.058951102 -0.000011403 -0.000989638 0.006300701 -0.999979668
103.755046442 -0.011574252 -0.002982113 0.058726393 -0.000084979 -0.001060271 0.006283379 -0.999979710
103.775046442 -0.011574252 -0.002982113 0.058726393 -0.000084979 -0.001060271 0.006283379 -0.999979710
103.795046442 -0.011954745 -0.002852268 0.058676980 -0.000175746 -0.001130455 0.006268164 -0.999979752
103.799046442 -0.012245598 -0.002775089 0.058712222 -0.000203219 -0.001164280 0.006262221 -0.999979710
103.819046442 -0.011954745 -0.002852268 0.058676980 -0.000175746 -0.001130455 0.006268164 -0.999979752
103.835046442 -0.012245598 -0.002775089 0.058712222 -0.000203219 -0.001164280 0.006262221 -0.999979710
103.855049344 -0.012517450 -0.002750294 0.058777340 -0.000258917 -0.001219454 0.006251221 -0.999979752
103.875049344 -0.012517450 -0.002750294 0.058777340 -0.000258917 -0.001219454 0.006251221 -0.999979752
103.895049344 -0.012752656 -0.002770530 0.058835857 -0.000313761 -0.001270116 0.006254255 -0.999979668
103.903049344 -0.012958005 -0.002835839 0.058911256 -0.000314357 -0.001298067 0.006250125 -0.999979584
103.915049344 -0.012752656 -0.002770530 0.058835857 -0.000313761 -0.001270116 0.006254255 -0.999979668
103.935049344 -0.012958005 -0.002835839 0.058911256 -0.000314357 -0.001298067 0.006250125 -0.999979584
103.959052246 -0.013155309 -0.002955514 0.059005693 -0.000257880 -0.001324550 0.006244814 -0.999979584
103.975052246 -0.013155309 -0.002955514 0.059005693 -0.000257880 -0.001324550 0.006244814 -0.999979584
103.995052246 -0.013267083 -0.002392593 0.058684081 -0.000142357 -0.001333250 0.006236343 -0.999979710
104.007052246 -0.013350323 -0.001854245 0.058357649 -0.000073506 -0.001331362 0.006234151 -0.999979710
104.015052246 -0.013267083 -0.002392593 0.058684081 -0.000142357 -0.001333250 0.006236343 -0.999979710
104.039052246 -0.013350323 -0.001854245 0.058357649 -0.000073506 -0.001331362 0.006234151 -0.999979710
104.059055147 -0.013433043 -0.001366774 0.058150940 0.000023706 -0.001335294 0.006223614 -0.999979795
104.075055147 -0.013433043 -0.001366774 0.058150940 0.000023706 -0.001335294 0.006223614 -0.999979795
104.095055147 -0.013493608 -0.000949394 0.058043852 0.000033121 -0.001358387 0.006220158 -0.999979795
104.111055147 -0.013522543 -0.000592227 0.057932988 0.000010749 -0.001371560 0.006218683 -0.999979752
104.115055147 -0.013493608 -0.000949394 0.058043852 0.000033121 -0.001358387 0.006220158 -0.999979795
104.139055147 -0.013522543 -0.000592227 0.057932988 0.000010749 -0.001371560 0.006218683 -0.999979752
104.159058049 -0.013537837 -0.000287809 0.057891145 -0.000070500 -0.001371611 0.006218515 -0.999979752
104.175058049 -0.013537837 -0.000287809 0.057891145 -0.000070500 -0.001371611 0.006218515 -0.999979752
104.195058049 -0.013540862 0.000021665 0.057998925 -0.000165966 -0.001327065 0.006220833 -0.999979795
104.215058049 -0.013544816 0.000227725 0.058019921 -0.000210096 -0.001284486 0.006220580 -0.999979795
104.219058049 -0.013540862 0.000021665 0.057998925 -0.000165966 -0.001327065 0.006220833 -0.999979795
104.235058049 -0.013544816 0.000227725 0.058019921 -0.000210096 -0.001284486 0.006220580 -0.999979795
104.255060950 -0.013550525 0.000390634 0.058050908 -0.000291812 -0.001227480 0.006218262 -0.999979921
104.275060950 -0.013550525 0.000390634 0.058050908 -0.000291812 -0.001227480 0.006218262 -0.999979921
104.295060950 -0.013540383 0.000485791 0.057914592 -0.000402463 -0.001199526 0.006211265 -0.999979921
104.315060950 -0.013540383 0.000485791 0.057914592 -0.000402463 -0.001199526 0.006211265 -0.999979921
104.319060950 -0.013506910 0.000519222 0.057822615 -0.000419019 -0.001195837 0.006210507 -0.999979921
104.339060950 -0.013506910 0.000519222 0.057822615 -0.000419019 -0.001195837 0.006210507 -0.999979921
104.355063851 -0.013470081 0.000494005 0.057827801 -0.000422011 -0.001164736 0.006212783 -0.999979921
104.375063851 -0.013470081 0.000494005 0.057827801 -0.000422011 -0.001164736 0.006212783 -0.999979921
104.399063851 -0.012719243 0.000880899 0.058065742 -0.000387328 -0.001132788 0.006212783 -0.999980005
104.415063851 -0.012719243 0.000880899 0.058065742 -0.000387328 -0.001132788 0.006212783 -0.999980005
104.423063851 -0.012024233 0.001218958 0.058336802 -0.000355499 -0.001125841 0.006216239 -0.999980005
104.435063851 -0.012024233 0.001218958 0.058336802 -0.000355499 -0.001125841 0.006216239 -0.999980005
104.455066751 -0.011362903 0.001480615 0.058681935 -0.000268260 -0.001087772 0.006230274 -0.999980047
104.479066751 -0.011362903 0.001480615 0.058681935 -0.000268260 -0.001087772 0.006230274 -0.999980047
104.495066751 -0.010741451 0.001676564 0.059103318 -0.000203980 -0.001026544 0.006234278 -0.999980090
104.515066751 -0.010741451 0.001676564 0.059103318 -0.000203980 -0.001026544 0.006234278 -0.999980090
104.523066751 -0.010176044 0.001826616 0.059675328 -0.000187312 -0.000994286 0.006235500 -0.999980132
104.535066751 -0.010176044 0.001826616 0.059675328 -0.000187312 -0.000994286 0.006235500 -0.999980132
104.559069652 -0.009646809 0.001936283 0.060207769 -0.000179537 -0.000907788 0.006235247 -0.999980132
104.575069652 -0.009646809 0.001936283 0.060207769 -0.000179537 -0.000907788 0.006235247 -0.999980132
104.595069652 -0.009046823 0.001991168 0.060771570 -0.000190137 -0.000817640 0.006241358 -0.999980174
104.615069652 -0.009046823 0.001991168 0.060771570 -0.000190137 -0.000817640 0.006241358 -0.999980174
104.631069652 -0.008607235 0.001977943 0.061050028 -0.000199937 -0.000770621 0.006250125 -0.999980174
104.639069652 -0.008607235 0.001977943 0.061050028 -0.000199937 -0.000770621 0.006250125 -0.999980174
104.655072552 -0.008168818 0.001916290 0.061268084 -0.000214763 -0.000705619 0.006255815 -0.999980216
104.675072552 -0.008168818 0.001916290 0.061268084 -0.000214763 -0.000705619 0.006255815 -0.999980216
104.695072552 -0.007749463 0.001820713 0.061433874 -0.000237821 -0.000627601 0.006258301 -0.999980258
104.715072552 -0.007749463 0.001820713 0.061433874 -0.000237821 -0.000627601 0.006258301 -0.999980258
104.731072552 -0.007363560 0.001686840 0.061630502 -0.000246437 -0.000580743 0.006261083 -0.999980174
104.739072552 -0.007363560 0.001686840 0.061630502 -0.000246437 -0.000580743 0.006261083 -0.999980174
104.755075452 -0.006989712 0.001508677 0.061830543 -0.000232284 -0.000483909 0.006258976 -0.999980258
104.775075452 -0.006989712 0.001508677 0.061830543 -0.000232284 -0.000483909 0.006258976 -0.999980258
104.795075452 -0.006464242 0.001858784 0.062283829 -0.000189481 -0.000413079 0.006245741 -0.999980427
104.819075452 -0.006464242 0.001858784 0.062283829 -0.000189481 -0.000413079 0.006245741 -0.999980427
104.835075452 -0.006054684 0.002158662 0.062465586 -0.000153321 -0.000367461 0.006246163 -0.999980427
104.855078351 -0.005668155 0.002374066 0.062466584 -0.000083220 -0.000297079 0.006244140 -0.999980511
104.875078351 -0.005668155 0.002374066 0.062466584 -0.000083220 -0.000297079 0.006244140 -0.999980511
104.887078351 -0.004988361 0.002650954 0.062415339 0.000002400 -0.000251636 0.006237059 -0.999980595
104.895078351 -0.005303913 0.002534778 0.062441967 -0.000023922 -0.000274526 0.006235036 -0.999980511
104.915078351 -0.005303913 0.002534778 0.062441967 -0.000023922 -0.000274526 0.006235036 -0.999980511
104.935078351 -0.004988361 0.002650954 0.062415339 0.000002400 -0.000251636 0.006237059 -0.999980595
104.955081250 -0.004704612 0.002729041 0.062544756 0.000017746 -0.000217554 0.006232507 -0.999980595
104.975081250 -0.004704612 0.002729041 0.062544756 0.000017746 -0.000217554 0.006232507 -0.999980595
104.991081250 -0.004148037 0.002778066 0.062768780 -0.000050783 -0.000226105 0.006239293 -0.999980553
104.995081250 -0.004382774 0.002780051 0.062683292 -0.000018960 -0.000218424 0.006236427 -0.999980553
105.019081250 -0.004382774 0.002780051 0.062683292 -0.000018960 -0.000218424 0.006236427 -0.999980553
105.035081250 -0.004148037 0.002778066 0.062768780 -0.000050783 -0.000226105 0.006239293 -0.999980553
105.055084148 -0.003946030 0.002728271 0.062566154 -0.000139476 -0.000244324 0.006245446 -0.999980469
105.075084148 -0.003946030 0.002728271 0.062566154 -0.000139476 -0.000244324 0.006245446 -0.999980469
105.095084148 -0.003749396 0.002644018 0.062361091 -0.000242899 -0.000244182 0.006246037 -0.999980469
105.099084148 -0.003567964 0.002531262 0.062115259 -0.000283806 -0.000247340 0.006242749 -0.999980469
105.115084148 -0.003749396 0.002644018 0.062361091 -0.000242899 -0.000244182 0.006246037 -0.999980469
105.139084148 -0.003567964 0.002531262 0.062115259 -0.000283806 -0.000247340 0.006242749 -0.999980469
105.155087046 -0.003400548 0.002385110 0.061805122 -0.000317832 -0.000265643 0.006240389 -0.999980469
105.175087046 -0.003400548 0.002385110 0.061805122 -0.000317832 -0.000265643 0.006240389 -0.999980469
105.195087046 -0.003415406 0.002278844 0.061262362 -0.000334899 -0.000258879 0.006242960 -0.999980427
105.203087046 -0.003472716 0.002184843 0.060855813 -0.000338637 -0.000251302 0.006244730 -0.999980427
105.219087046 -0.003415406 0.002278844 0.061262362 -0.000334899 -0.000258879 0.006242960 -0.999980427
105.239087046 -0.003472716 0.002184843 0.060855813 -0.000338637 -0.000251302 0.006244730 -0.999980427
105.255089944 -0.003519683 0.002037950 0.060426049 -0.000334693 -0.000206933 0.006238492 -0.999980511
105.275089944 -0.003519683 0.002037950 0.060426049 -0.000334693 -0.000206933 0.006238492 -0.999980511
105.295089944 -0.003556697 0.001843033 0.059893474 -0.000318027 -0.000175052 0.006242033 -0.999980511
105.307089944 -0.003610193 0.001612104 0.059386075 -0.000283634 -0.000147118 0.006242707 -0.999980511
105.315089944 -0.003556697 0.001843033 0.059893474 -0.000318027 -0.000175052 0.006242033 -0.999980511
105.339089944 -0.003610193 0.001612104 0.059386075 -0.000283634 -0.000147118 0.006242707 -0.999980511
105.355092841 -0.003670808 0.001352323 0.058871865 -0.000196074 -0.000130766 0.006247680 -0.999980511
105.375092841 -0.003670808 0.001352323 0.058871865 -0.000196074 -0.000130766 0.006247680 -0.999980511
105.395092841 -0.003869648 0.001530378 0.058432415 -0.000120790 -0.000143091 0.006253117 -0.999980469
105.411092841 -0.004032133 0.001732217 0.058188148 -0.000084130 -0.000170088 0.006253370 -0.999980469
105.415092841 -0.003869648 0.001530378 0.058432415 -0.000120790 -0.000143091 0.006253117 -0.999980469
105.439092841 -0.004032133 0.001732217 0.058188148 -0.000084130 -0.000170088 0.006253370 -0.999980469
105.455089738 -0.004032133 0.001732217 0.058188148 -0.000084130 -0.000170088 0.006253370 -0.999980469
105.475089738 -0.004178084 0.001865671 0.057996400 -0.000051366 -0.000222045 0.006254255 -0.999980427
105.495089738 -0.004313802 0.001940284 0.057865918 -0.000049684 -0.000255313 0.006261125 -0.999980385
105.515089738 -0.004444331 0.001967862 0.057793424 -0.000057614 -0.000272796 0.006261715 -0.999980385
105.535089738 -0.004444331 0.001967862 0.057793424 -0.000057614 -0.000272796 0.006261715 -0.999980385
105.555086634 -0.004578715 0.001954023 0.057886675 -0.000094249 -0.000308879 0.006272378 -0.999980342
105.575086634 -0.004578715 0.001954023 0.057886675 -0.000094249 -0.000308879 0.006272378 -0.999980342
105.595086634 -0.004726639 0.001900191 0.057999387 -0.000116175 -0.000341520 0.006278616 -0.999980258
105.615086634 -0.004726639 0.001900191 0.057999387 -0.000116175 -0.000341520 0.006278616 -0.999980258
105.619086634 -0.004822619 0.001828093 0.058082879 -0.000133179 -0.000367177 0.006278363 -0.999980258
105.639086634 -0.004822619 0.001828093 0.058082879 -0.000133179 -0.000367177 0.006278363 -0.999980258
105.655083529 -0.004822619 0.001828093 0.058082879 -0.000133179 -0.000367177 0.006278363 -0.999980258
105.675083529 -0.004929004 0.001740459 0.058228016 -0.000189496 -0.000408299 0.006286793 -0.999980174
105.695083529 -0.005030340 0.001647839 0.058413208 -0.000251024 -0.000441445 0.006287383 -0.999980090
105.715083529 -0.005030340 0.001647839 0.058413208 -0.000251024 -0.000441445 0.006287383 -0.999980090
105.723083529 -0.005130486 0.001527617 0.058652192 -0.000306930 -0.000460530 0.006288478 -0.999980090
105.739083529 -0.005130486 0.001527617 0.058652192 -0.000306930 -0.000460530 0.006288478 -0.999980090
105.759080424 -0.005228242 0.001384238 0.058914214 -0.000389367 -0.000474383 0.006286708 -0.999980090
105.779080424 -0.005228242 0.001384238 0.058914214 -0.000389367 -0.000474383 0.006286708 -0.999980090
105.795080424 -0.005400493 0.000935963 0.058997266 -0.000454386 -0.000519321 0.006295770 -0.999979963
105.815080424 -0.005400493 0.000935963 0.058997266 -0.000454386 -0.000519321 0.006295770 -0.999979963
105.827080424 -0.005528572 0.000533842 0.058938988 -0.000463269 -0.000539868 0.006293831 -0.999979963
105.835080424 -0.005528572 0.000533842 0.058938988 -0.000463269 -0.000539868 0.006293831 -0.999979963
105.855077319 -0.005528572 0.000533842 0.058938988 -0.000463269 -0.000539868 0.006293831 -0.999979963
105.875077319 -0.005659151 0.000111596 0.058889404 -0.000461100 -0.000598734 0.006303061 -0.999979921
105.895077319 -0.005780133 -0.000311262 0.058888942 -0.000433373 -0.000630425 0.006314567 -0.999979795
105.919077319 -0.005892341 -0.000734576 0.058836408 -0.000402195 -0.000642127 0.006315073 -0.999979795
105.931077319 -0.005892341 -0.000734576 0.058836408 -0.000402195 -0.000642127 0.006315073 -0.999979795
105.935077319 -0.005892341 -0.000734576 0.058836408 -0.000402195 -0.000642127 0.006315073 -0.999979795
105.955074213 -0.005989101 -0.001144122 0.058748230 -0.000326274 -0.000664507 0.006317349 -0.999979795
105.979074213 -0.005989101 -0.001144122 0.058748230 -0.000326274 -0.000664507 0.006317349 -0.999979795
105.995074213 -0.006091922 -0.001676747 0.058615938 -0.000235981 -0.000669349 0.006331089 -0.999979710
106.015074213 -0.006091922 -0.001676747 0.058615938 -0.000235981 -0.000669349 0.006331089 -0.999979710
106.035074213 -0.006154816 -0.002122899 0.058599800 -0.000205155 -0.000663940 0.006333913 -0.999979752
106.055071107 -0.006154816 -0.002122899 0.058599800 -0.000205155 -0.000663940 0.006333913 -0.999979752
106.079071107 -0.006189965 -0.002580926 0.058759682 -0.000136770 -0.000661662 0.006339181 -0.999979710
106.095071107 -0.006212402 -0.003013561 0.058922552 -0.000050678 -0.000635021 0.006339012 -0.999979710
106.115071107 -0.006212402 -0.003013561 0.058922552 -0.000050678 -0.000635021 0.006339012 -0.999979710
106.139071107 -0.006216502 -0.003449182 0.059115879 -0.000022172 -0.000616741 0.006335009 -0.999979752
106.155068001 -0.006220371 -0.003896035 0.059290715 0.000015138 -0.000557241 0.006339139 -0.999979752
106.175068001 -0.006220371 -0.003896035 0.059290715 0.000015138 -0.000557241 0.006339139 -0.999979752
106.195068001 -0.006730616 -0.004338977 0.059082963 0.000071352 -0.000474611 0.006331890 -0.999979837
106.219068001 -0.006730616 -0.004338977 0.059082963 0.000071352 -0.000474611 0.006331890 -0.999979837
106.239068001 -0.007205223 -0.004676666 0.058864862 0.000101874 -0.000451664 0.006329445 -0.999979921
106.255064894 -0.007205223 -0.004676666 0.058864862 0.000101874 -0.000451664 0.006329445 -0.999979921
106.275064894 -0.007646253 -0.005030796 0.058564588 0.000152147 -0.000419695 0.006328391 -0.999979879
106.291064894 -0.008429318 -0.005764978 0.057940155 0.000211072 -0.000445667 0.006318361 -0.999979963
106.295064894 -0.008060343 -0.005402124 0.058189794 0.000180747 -0.000424746 0.006320468 -0.999979963
106.319064894 -0.008429318 -0.005764978 0.057940155 0.000211072 -0.000445667 0.006318361 -0.999979963
106.339064894 -0.008429318 -0.005764978 0.057940155 0.000211072 -0.000445667 0.006318361 -0.999979963
106.359061787 -0.008768620 -0.006116940 0.057763718 0.000278187 -0.000527915 0.006317770 -0.999979879
106.379061787 -0.008768620 -0.006116940 0.057763718 0.000278187 -0.000527915 0.006317770 -0.999979879
106.395061787 -0.009222802 -0.006120731 0.057408899 0.000305050 -0.000610084 0.006298509 -0.999979921
106.399061787 -0.009558731 -0.006080428 0.057160981 0.000321484 -0.000663843 0.006287130 -0.999980005
106.419061787 -0.009222802 -0.006120731 0.057408899 0.000305050 -0.000610084 0.006298509 -0.999979921
106.435061787 -0.009558731 -0.006080428 0.057160981 0.000321484 -0.000663843 0.006287130 -0.999980005
106.455058680 -0.009558731 -0.006080428 0.057160981 0.000321484 -0.000663843 0.006287130 -0.999980005
106.475058680 -0.009855445 -0.006065078 0.056978524 0.000340476 -0.000761645 0.006267616 -0.999980047
106.495058680 -0.010094547 -0.006073846 0.056780793 0.000355943 -0.000840202 0.006258554 -0.999980005
106.503058680 -0.010283455 -0.006120543 0.056657068 0.000339870 -0.000853193 0.006256700 -0.999980005
106.515058680 -0.010094547 -0.006073846 0.056780793 0.000355943 -0.000840202 0.006258554 -0.999980005
106.539058680 -0.010283455 -0.006120543 0.056657068 0.000339870 -0.000853193 0.006256700 -0.999980005
106.555055573 -0.010435850 -0.006189205 0.056655541 0.000314738 -0.000861901 0.006261504 -0.999980005
106.575055573 -0.010435850 -0.006189205 0.056655541 0.000314738 -0.000861901 0.006261504 -0.999980005
106.595055573 -0.010594698 -0.006282053 0.056361549 0.000287838 -0.000845370 0.006264708 -0.999980005
106.607055573 -0.010706677 -0.006371937 0.056016766 0.000267896 -0.000824826 0.006268248 -0.999980005
106.615055573 -0.010594698 -0.006282053 0.056361549 0.000287838 -0.000845370 0.006264708 -0.999980005
106.639055573 -0.010706677 -0.006371937 0.056016766 0.000267896 -0.000824826 0.006268248 -0.999980005
106.655052465 -0.010706677 -0.006371937 0.056016766 0.000267896 -0.000824826 0.006268248 -0.999980005
106.675052465 -0.010778553 -0.006476792 0.055770718 0.000224914 -0.000774062 0.006270271 -0.999980005
106.695052465 -0.010804533 -0.006604780 0.055610768 0.000190853 -0.000760026 0.006260451 -0.999980132
106.711052465 -0.010815616 -0.006752558 0.055601127 0.000167680 -0.000743087 0.006264370 -0.999980090
106.715052465 -0.010804533 -0.006604780 0.055610768 0.000190853 -0.000760026 0.006260451 -0.999980132
106.735052465 -0.010815616 -0.006752558 0.055601127 0.000167680 -0.000743087 0.006264370 -0.999980090
106.755049358 -0.010807033 -0.006901688 0.055690579 0.000158738 -0.000679577 0.006272463 -0.999980090
106.775049358 -0.010807033 -0.006901688 0.055690579 0.000158738 -0.000679577 0.006272463 -0.999980090
106.795049358 -0.010988215 -0.007368329 0.055864789 0.000148718 -0.000632876 0.006285275 -0.999980090
106.815049358 -0.011131679 -0.007776096 0.056026056 0.000144401 -0.000621215 0.006292440 -0.999980005
106.819049358 -0.010988215 -0.007368329 0.055864789 0.000148718 -0.000632876 0.006285275 -0.999980090
106.839049358 -0.011131679 -0.007776096 0.056026056 0.000144401 -0.000621215 0.006292440 -0.999980005
106.855046250 -0.011131679 -0.007776096 0.056026056 0.000144401 -0.000621215 0.006292440 -0.999980005
106.875046250 -0.011250658 -0.008179364 0.056327283 0.000135680 -0.000607783 0.006301122 -0.999980005
106.895046250 -0.011319491 -0.008577620 0.056740962 0.000122520 -0.000604026 0.006311280 -0.999979879
106.915046250 -0.011319491 -0.008577620 0.056740962 0.000122520 -0.000604026 0.006311280 -0.999979879
106.935046250 -0.011346785 -0.008968511 0.057236463 0.000113700 -0.000599875 0.006312966 -0.999979879
106.955043142 -0.011338511 -0.009343128 0.057749666 0.000124605 -0.000593642 0.006321311 -0.999979879
106.975043142 -0.011338511 -0.009343128 0.057749666 0.000124605 -0.000593642 0.006321311 -0.999979879
106.995043142 -0.011299008 -0.009794778 0.058247514 0.000176853 -0.000541171 0.006323460 -0.999979837
107.015043142 -0.011299008 -0.009794778 0.058247514 0.000176853 -0.000541171 0.006323460 -0.999979837
107.023043142 -0.011266641 -0.010138836 0.058652490 0.000191184 -0.000517352 0.006321690 -0.999979921
107.035043142 -0.011266641 -0.010138836 0.058652490 0.000191184 -0.000517352 0.006321690 -0.999979921
107.055040034 -0.011266641 -0.010138836 0.058652490 0.000191184 -0.000517352 0.006321690 -0.999979921
107.075040034 -0.011244181 -0.010465815 0.059050381 0.000215092 -0.000492268 0.006317138 -0.999979921
107.099040034 -0.011218730 -0.010788231 0.059424549 0.000239423 -0.000497605 0.006319414 -0.999979921
107.119040034 -0.011186838 -0.011093454 0.059787601 0.000250419 -0.000497915 0.006322744 -0.999979879
107.127040034 -0.011186838 -0.011093454 0.059787601 0.000250419 -0.000497915 0.006322744 -0.999979879
107.135040034 -0.011186838 -0.011093454 0.059787601 0.000250419 -0.000497915 0.006322744 -0.999979879
107.159036926 -0.011151399 -0.011375048 0.060214713 0.000263678 -0.000540581 0.006328139 -0.999979795
