62.504995578 0.165147793 1.320722017 2.767392574 0.000943920 0.015463364 -0.004629184 -0.999869273
62.524995578 0.169684454 1.311045845 2.766742489 0.000792917 0.015297305 -0.004637472 -0.999871921
62.544995578 0.174191221 1.301350763 2.766079567 0.000633860 0.015136537 -0.004643223 -0.999874454
62.512995578 0.174159430 1.300070041 2.764124045 0.000633860 0.015136537 -0.004643223 -0.999874454
62.564995578 0.178559716 1.289704906 2.763406123 0.000482673 0.014983797 -0.004643533 -0.999876838
62.584995578 0.182906399 1.279312459 2.762680531 0.000344854 0.014828454 -0.004646304 -0.999879198
62.608992641 0.188056370 1.266808077 2.761801506 0.000166663 0.014642006 -0.004646623 -0.999881989
62.628992641 0.192304655 1.256350676 2.761049223 0.000002166 0.014505177 -0.004652452 -0.999883971
62.644992641 0.195684115 1.247961332 2.760431668 -0.000129228 0.014378672 -0.004665636 -0.999885728
62.616992641 0.196067540 1.247866944 2.764328859 -0.000129228 0.014378672 -0.004665636 -0.999885728
62.664992641 0.200554041 1.237298685 2.763620422 -0.000293588 0.014204560 -0.004668803 -0.999888167
62.684992641 0.205030331 1.226709681 2.762902389 -0.000449995 0.014054453 -0.004677176 -0.999890191
62.704989703 0.209478452 1.216094557 2.762181759 -0.000614491 0.013930954 -0.004685647 -0.999891792
62.724989703 0.213897934 1.205446285 2.761458471 -0.000765661 0.013823482 -0.004701912 -0.999893103
62.748989703 0.219177502 1.192625933 2.760574141 -0.000979268 0.013681564 -0.004699514 -0.999894880
62.720989703 0.218906857 1.192518120 2.757752814 -0.000979268 0.013681564 -0.004699514 -0.999894880
62.764989703 0.222260714 1.183914267 2.757112618 -0.001134407 0.013595420 -0.004704473 -0.999895867
62.784989703 0.226425131 1.173126834 2.756302042 -0.001336418 0.013501012 -0.004708101 -0.999896880
62.804983765 0.230556582 1.162307892 2.755477429 -0.001514494 0.013401410 -0.004703426 -0.999897988
62.824983765 0.234663606 1.151462291 2.754631998 -0.001676414 0.013283228 -0.004709215 -0.999899279
62.844983765 0.238752926 1.140591251 2.753769525 -0.001825017 0.013157116 -0.004712177 -0.999900673
62.828983765 0.239101225 1.141205312 2.749805561 -0.001825017 0.013157116 -0.004712177 -0.999900673
62.864983765 0.243276363 1.130627058 2.748862142 -0.001968217 0.013007058 -0.004712449 -0.999902363
62.884983765 0.247443050 1.120004316 2.747904830 -0.002100734 0.012865048 -0.004717893 -0.999903905
62.904986827 0.251608481 1.109327714 2.746936687 -0.002251945 0.012714944 -0.004720941 -0.999905481
62.928986827 0.256592968 1.096449010 2.745755869 -0.002417464 0.012566890 -0.004730712 -0.999906920
62.944986827 0.259911249 1.087820517 2.744956323 -0.002529956 0.012466042 -0.004735128 -0.999907884
62.932986827 0.259104211 1.087526231 2.748774255 -0.002529956 0.012466042 -0.004735128 -0.999907884
62.964986827 0.262925667 1.076541450 2.747826506 -0.002670622 0.012350633 -0.004740621 -0.999908924
62.984986827 0.266745382 1.065511253 2.746869489 -0.002803357 0.012240581 -0.004743338 -0.999909901
63.004989889 0.270559006 1.054425848 2.745908614 -0.002922827 0.012143898 -0.004748518 -0.999910713
63.028989889 0.275121984 1.041064719 2.744738610 -0.003050236 0.012037559 -0.004754511 -0.999911590
63.044989889 0.278160076 1.032122362 2.743949282 -0.003156621 0.011985724 -0.004754444 -0.999911883
63.036989889 0.276573037 1.032520421 2.755906216 -0.003156621 0.011985724 -0.004754444 -0.999911883
63.064989889 0.279784501 1.021478624 2.755140627 -0.003289475 0.011907636 -0.004759749 -0.999912362
63.084989889 0.282978903 1.010397108 2.754373743 -0.003409140 0.011829575 -0.004754243 -0.999912914
63.104992951 0.286158852 0.999266073 2.753595365 -0.003523340 0.011751573 -0.004761991 -0.999913401
63.124992951 0.289338542 0.988078605 2.752801686 -0.003642753 0.011660252 -0.004772509 -0.999913992
63.148992951 0.293168645 0.974586255 2.751829166 -0.003786070 0.011531455 -0.004775620 -0.999914939
63.140992951 0.292907460 0.975763202 2.756147323 -0.003786070 0.011531455 -0.004775620 -0.999914939
63.164992951 0.295425615 0.967185264 2.755559190 -0.003898723 0.011454022 -0.004775727 -0.999915395
63.184992951 0.298574271 0.956431620 2.754819081 -0.004023520 0.011335983 -0.004770435 -0.999916271
63.204996013 0.301726137 0.945630580 2.754065125 -0.004166937 0.011215184 -0.004768028 -0.999917058
63.224996013 0.304882168 0.934786102 2.753295901 -0.004313076 0.011086357 -0.004755032 -0.999917937
63.244996013 0.308047645 0.923896887 2.752511137 -0.004461865 0.010973529 -0.004749986 -0.999918552
63.244996013 0.307855006 0.923566496 2.755429684 -0.004461865 0.010973529 -0.004749986 -0.999918552
63.264996013 0.310994964 0.912453453 2.754669187 -0.004599826 0.010842146 -0.004752895 -0.999919346
63.284996013 0.314155947 0.901297836 2.753889602 -0.004740351 0.010708124 -0.004763833 -0.999920082
63.304999074 0.317325414 0.890102891 2.753096287 -0.004867602 0.010560789 -0.004766703 -0.999921024
63.324999074 0.320510547 0.878851984 2.752282012 -0.004965589 0.010429608 -0.004771849 -0.999921895
63.344999074 0.323723965 0.867546262 2.751443558 -0.005087634 0.010311613 -0.004774515 -0.999922492
63.364999074 0.326168062 0.856841086 2.751701456 -0.005201686 0.010204335 -0.004782371 -0.999922969
63.384999074 0.329147887 0.845634060 2.750828294 -0.005313171 0.010094351 -0.004779561 -0.999923512
63.405002136 0.332120610 0.834363252 2.749922044 -0.005416718 0.010003060 -0.004781898 -0.999923863
63.425002136 0.335097375 0.823036081 2.748992108 -0.005528240 0.009901064 -0.004779046 -0.999924281
63.445002136 0.338096878 0.811645588 2.748040313 -0.005626356 0.009791172 -0.004781432 -0.999924805
63.465002136 0.339642582 0.801806721 2.747658211 -0.005713617 0.009638723 -0.004783953 -0.999925779
63.489002136 0.342731929 0.788626386 2.746479335 -0.005802214 0.009439919 -0.004793307 -0.999927121
63.505005197 0.344809402 0.779797854 2.745673286 -0.005865765 0.009324443 -0.004793112 -0.999927834
63.525005197 0.347424752 0.768719365 2.744653349 -0.005929123 0.009172245 -0.004798091 -0.999928844
63.545005197 0.350068953 0.757581897 2.743617887 -0.006000544 0.009025302 -0.004797786 -0.999929757
63.565005197 0.351487697 0.746746032 2.748160900 -0.006079961 0.008905030 -0.004810709 -0.999930293
63.585005197 0.353817386 0.735619655 2.747206769 -0.006156780 0.008798085 -0.004823526 -0.999930708
63.605008258 0.356164305 0.724432086 2.746243005 -0.006241779 0.008698978 -0.004820386 -0.999931064
63.625008258 0.358525592 0.713192469 2.745257466 -0.006332032 0.008597230 -0.004822636 -0.999931365
63.645008258 0.360910363 0.701905603 2.744255966 -0.006424989 0.008508801 -0.004827487 -0.999931505
63.665008258 0.361082630 0.691873702 2.746616468 -0.006528685 0.008433617 -0.004829680 -0.999931460
63.689008258 0.363158132 0.678716691 2.745456062 -0.006653194 0.008352963 -0.004829053 -0.999931319
63.705011319 0.364555837 0.669897692 2.744663962 -0.006738359 0.008305580 -0.004830741 -0.999931136
63.725011319 0.366332705 0.658817248 2.743658189 -0.006866099 0.008246259 -0.004833028 -0.999930746
63.749011319 0.368510966 0.645443678 2.742433900 -0.007019439 0.008175030 -0.004829380 -0.999930284
63.765011319 0.368433508 0.637546083 2.750308705 -0.007125778 0.008114815 -0.004837725 -0.999929982
63.785011319 0.369833659 0.626672303 2.749433420 -0.007245528 0.008055532 -0.004839945 -0.999929590
63.805014379 0.371256139 0.615724790 2.748543013 -0.007359927 0.007996305 -0.004847450 -0.999929194
63.825014379 0.372704496 0.604713434 2.747638140 -0.007450419 0.007939806 -0.004846752 -0.999928977
63.845014379 0.374190132 0.593637519 2.746720522 -0.007530246 0.007880696 -0.004845990 -0.999928851
63.813014379 0.373278441 0.594996558 2.752167125 -0.007530246 0.007880696 -0.004845990 -0.999928851
63.869014379 0.374620649 0.582482487 2.751184706 -0.007622937 0.007803269 -0.004829121 -0.999928837
63.885014379 0.375540280 0.574080261 2.750512846 -0.007667564 0.007743292 -0.004828459 -0.999928965
63.905017439 0.376718410 0.563519486 2.749651658 -0.007734073 0.007681575 -0.004827611 -0.999928933
63.929017439 0.378176151 0.550769965 2.748581553 -0.007820129 0.007594787 -0.004836329 -0.999928885
63.945017439 0.379171764 0.542214202 2.747844265 -0.007871112 0.007541237 -0.004844189 -0.999928852
63.921017439 0.377677781 0.543080641 2.748767763 -0.007871112 0.007541237 -0.004844189 -0.999928852
63.965017439 0.378207037 0.532749521 2.747855705 -0.007945553 0.007474184 -0.004846105 -0.999928757
63.985017439 0.378762139 0.522348694 2.746923262 -0.008027983 0.007407093 -0.004848081 -0.999928589
64.005020499 0.379360815 0.511888304 2.745971683 -0.008107750 0.007337341 -0.004850059 -0.999928450
64.029020499 0.380139798 0.499246330 2.744818622 -0.008187446 0.007247337 -0.004852367 -0.999928446
64.049020499 0.380834474 0.488630949 2.743845255 -0.008259204 0.007172287 -0.004851666 -0.999928400
64.021020499 0.380024866 0.489433696 2.745069924 -0.008259204 0.007172287 -0.004851666 -0.999928400
64.065020499 0.380310815 0.481206551 2.744305764 -0.008312401 0.007110066 -0.004842571 -0.999928448
64.085020499 0.380703931 0.470862403 2.743333190 -0.008370897 0.007045732 -0.004841686 -0.999928419
64.105023559 0.381142090 0.460440292 2.742331081 -0.008421456 0.006986732 -0.004838036 -0.999928426
64.129023559 0.381733181 0.447838619 2.741094995 -0.008488548 0.006928720 -0.004836790 -0.999928269
64.149023559 0.382271614 0.437259022 2.740058502 -0.008531212 0.006896464 -0.004838255 -0.999928122
64.129023559 0.380223597 0.438611095 2.751023010 -0.008531212 0.006896464 -0.004838255 -0.999928122
64.165023559 0.379943049 0.430695253 2.750369365 -0.008558996 0.006870635 -0.004832993 -0.999928087
64.185023559 0.379638722 0.420746689 2.749526034 -0.008580444 0.006849088 -0.004828894 -0.999928071
64.205020618 0.379384643 0.410734712 2.748649806 -0.008617890 0.006832792 -0.004824860 -0.999927880
64.225020618 0.379173435 0.400649011 2.747747376 -0.008655259 0.006803202 -0.004823603 -0.999927765
64.245020618 0.378996944 0.390500563 2.746828979 -0.008697885 0.006762958 -0.004825138 -0.999927661
64.233020618 0.377851749 0.391551157 2.748116595 -0.008697885 0.006762958 -0.004825138 -0.999927661
64.265020618 0.377120861 0.381902801 2.747212867 -0.008751185 0.006719953 -0.004821442 -0.999927504
64.285020618 0.376410538 0.372202340 2.746280729 -0.008812347 0.006669037 -0.004831184 -0.999927260
64.305017676 0.375723091 0.362446086 2.745329115 -0.008889551 0.006615271 -0.004827742 -0.999926951
64.325017676 0.375071170 0.352623947 2.744363290 -0.008963940 0.006524205 -0.004821950 -0.999926913
64.349017676 0.374327728 0.340751076 2.743194259 -0.009049795 0.006383071 -0.004824852 -0.999927037
64.337017676 0.374621210 0.340516764 2.748917053 -0.009049795 0.006383071 -0.004824852 -0.999927037
64.365017676 0.374290683 0.332496886 2.748208081 -0.009121934 0.006286779 -0.004826901 -0.999926981
64.385017676 0.373912880 0.322411380 2.747303074 -0.009209491 0.006169042 -0.004824095 -0.999926925
64.405014735 0.373575770 0.312261375 2.746388049 -0.009283739 0.006051361 -0.004818545 -0.999926985
64.425014735 0.373276255 0.302043564 2.745469855 -0.009341971 0.005933814 -0.004820886 -0.999927136
64.445014735 0.373012449 0.291743975 2.744539676 -0.009394983 0.005834909 -0.004820359 -0.999927223
64.441014735 0.371690333 0.292110589 2.753029315 -0.009394983 0.005834909 -0.004820359 -0.999927223
64.465014735 0.370844423 0.282007665 2.752236275 -0.009445321 0.005730666 -0.004817202 -0.999927367
64.489014735 0.369904344 0.269817360 2.751242383 -0.009476954 0.005599291 -0.004810115 -0.999927846
64.505011793 0.369320957 0.261642566 2.750561085 -0.009504363 0.005505363 -0.004811877 -0.999928099
64.525011793 0.368624318 0.251363948 2.749694647 -0.009522802 0.005425341 -0.004818964 -0.999928327
64.545011793 0.367965409 0.241028209 2.748809619 -0.009567869 0.005347879 -0.004828832 -0.999928267
64.541011793 0.366121929 0.242300271 2.755531133 -0.009567869 0.005347879 -0.004828832 -0.999928267
64.569011793 0.364336128 0.230650537 2.754614455 -0.009622130 0.005267493 -0.004818183 -0.999928224
64.585011793 0.363175057 0.222833193 2.753992515 -0.009668955 0.005218153 -0.004815360 -0.999928045
64.605008851 0.361756390 0.213001220 2.753202669 -0.009740850 0.005177800 -0.004819682 -0.999927536
64.625008851 0.360382598 0.203108149 2.752389461 -0.009786170 0.005132114 -0.004810604 -0.999927373
64.645008851 0.359053959 0.193156362 2.751554933 -0.009855441 0.005091717 -0.004809586 -0.999926904
64.645008851 0.357871485 0.194376797 2.755230533 -0.009855441 0.005091717 -0.004809586 -0.999926904
64.665008851 0.356018406 0.184999841 2.754459052 -0.009911488 0.005064647 -0.004803043 -0.999926519
64.685008851 0.354195736 0.175555278 2.753661684 -0.009964875 0.005029521 -0.004788577 -0.999926235
64.705005908 0.352415814 0.166038797 2.752833286 -0.010020863 0.004991804 -0.004782141 -0.999925895
64.725005908 0.350691894 0.156440890 2.751970979 -0.010060881 0.004954158 -0.004775623 -0.999925711
64.745005908 0.349010780 0.146759285 2.751089038 -0.010100886 0.004919229 -0.004774405 -0.999925486
64.765005908 0.345980343 0.139050055 2.751247324 -0.010116937 0.004887077 -0.004773042 -0.999925488
64.785005908 0.343938303 0.129912378 2.750387747 -0.010052628 0.004759467 -0.004774922 -0.999926743
64.805002965 0.341948242 0.120708224 2.749564374 -0.009352942 0.003735042 -0.004793492 -0.999937795
64.825002965 0.340006431 0.111431966 2.748783718 -0.007851285 0.001564056 -0.004841136 -0.999956236
64.845002965 0.338117019 0.102079393 2.748088696 -0.003985304 -0.001035037 -0.004872543 -0.999979652
64.865002965 0.374121061 0.156580376 2.750732037 0.003580810 -0.003264603 -0.004882228 -0.999976342
64.885002965 0.385030837 0.168482431 2.750529346 0.014057611 -0.004997579 -0.004889402 -0.999876743
64.905000023 0.396072336 0.180456666 2.750416166 0.026106772 -0.006120191 -0.004914858 -0.999628343
64.925000023 0.407253173 0.192591599 2.750333663 0.038514778 -0.007016296 -0.004934326 -0.999221215
64.949000023 0.420851498 0.207484592 2.750185646 0.052787195 -0.007488993 -0.004956516 -0.998565401
64.965000023 0.212449057 0.331504323 2.752638476 0.061651492 -0.007691531 -0.004969913 -0.998055727
64.985000023 0.149685713 0.383518602 2.752776742 0.071352644 -0.007588816 -0.004989947 -0.997409801
65.004997080 0.087061546 0.436018701 2.752751508 0.079407331 -0.007349854 -0.005002065 -0.996802606
65.024997080 0.024558882 0.489080358 2.752544064 0.085689898 -0.006896986 -0.005026606 -0.996285304
65.044997080 -0.037815908 0.542737759 2.752143565 0.090146715 -0.006362210 -0.005038170 -0.995895431
65.012997080 -0.028818670 0.477169915 2.765090871 0.090146715 -0.006362210 -0.005038170 -0.995895431
65.064997080 -0.086425519 0.497765076 2.769523654 0.092856884 -0.005776862 -0.005033186 -0.995649986
65.084997080 -0.143909915 0.519010577 2.773738894 0.093975522 -0.005179058 -0.005028879 -0.995548336
65.104994136 -0.201267122 0.540923615 2.777746094 0.093659849 -0.004598434 -0.005008152 -0.995581039
65.124994136 -0.258532813 0.563515710 2.781550156 0.092142989 -0.004048370 -0.004987574 -0.995725065
65.144994136 -0.315701014 0.586770327 2.785150845 0.089668686 -0.003565056 -0.004968047 -0.995952878
65.164994136 -0.207514108 0.489303696 2.804006372 0.086411468 -0.003158423 -0.004952482 -0.996242217
65.184994136 -0.209692904 0.473617000 2.812745521 0.082662716 -0.002831132 -0.004928629 -0.996561372
65.204991193 -0.211783275 0.458537240 2.821298346 0.078555369 -0.002591631 -0.004909903 -0.996894292
65.224991193 -0.213782000 0.444013417 2.829694938 0.074326957 -0.002435569 -0.004892264 -0.997218952
65.244991193 -0.215689126 0.430013590 2.837936414 0.070084223 -0.002343662 -0.004875056 -0.997526412
65.220991193 -0.153261184 0.399510427 2.839418363 0.070084223 -0.002343662 -0.004875056 -0.997526412
65.264991193 -0.124111441 0.370898395 2.848981035 0.065991995 -0.002311889 -0.004851179 -0.997805681
65.284991193 -0.094866034 0.342735210 2.858405950 0.062122135 -0.002321510 -0.004824921 -0.998054192
65.304988250 -0.065525226 0.315004294 2.867696549 0.058563272 -0.002410148 -0.004807655 -0.998269213
65.324988250 -0.036087038 0.287668982 2.876858727 0.055330109 -0.002481713 -0.004800025 -0.998453494
65.344988250 -0.006573923 0.260702117 2.885890057 0.052500819 -0.002587803 -0.004778001 -0.998606098
65.324988250 -0.006332244 0.269112699 2.864041312 0.052500819 -0.002587803 -0.004778001 -0.998606098
65.364988250 0.023420922 0.247409011 2.871995083 0.050030224 -0.002705872 -0.004764150 -0.998732676
65.384988250 0.053247655 0.226015280 2.879835184 0.047966350 -0.002832892 -0.004756165 -0.998833611
65.404985306 0.083144710 0.204926915 2.887559714 0.046235025 -0.002950321 -0.004749489 -0.998914942
65.424985306 0.113116888 0.184126883 2.895180594 0.044851868 -0.003076868 -0.004745998 -0.998977637
65.448985306 0.149187300 0.159514874 2.904184731 0.043638733 -0.003199007 -0.004770006 -0.999030868
65.428985306 0.128216265 0.176083659 2.877681203 0.043638733 -0.003199007 -0.004770006 -0.999030868
65.464985306 0.144374000 0.166948966 2.882791329 0.042989725 -0.003298081 -0.004768654 -0.999058690
65.484985306 0.164648405 0.155753847 2.889081215 0.042375326 -0.003421098 -0.004770274 -0.999084517
65.508982363 0.189082493 0.142634296 2.896485068 0.041887156 -0.003584148 -0.004788353 -0.999104445
65.524982363 0.205434009 0.134067725 2.901336504 0.041640364 -0.003675187 -0.004795017 -0.999114398
65.544982363 0.225953214 0.123557091 2.907304379 0.041424985 -0.003774681 -0.004790940 -0.999123000
65.532982363 0.213587358 0.128557866 2.880757008 0.041424985 -0.003774681 -0.004790940 -0.999123000
65.564982363 0.227871231 0.121949197 2.885958785 0.041238753 -0.003855739 -0.004795728 -0.999130372
65.584982363 0.242235267 0.115563201 2.891068772 0.041065702 -0.003904473 -0.004793902 -0.999137319
65.604979419 0.256675599 0.109394729 2.896099913 0.040895245 -0.003945753 -0.004805717 -0.999144091
65.624979419 0.271200732 0.103432989 2.901053640 0.040663476 -0.003974246 -0.004823159 -0.999153354
65.644979419 0.285816631 0.097676734 2.905917742 0.040391781 -0.003991855 -0.004830231 -0.999164270
65.636979419 0.283506791 0.094080844 2.874365142 0.040391781 -0.003991855 -0.004830231 -0.999164270
65.664979419 0.297187441 0.088076842 2.878503864 0.040061330 -0.003993735 -0.004837651 -0.999177530
65.684979419 0.310939265 0.082277137 2.882540272 0.039680231 -0.003982767 -0.004850724 -0.999192718
65.704976476 0.324773312 0.076677536 2.886464894 0.039264526 -0.003955899 -0.004861630 -0.999209194
65.724976476 0.338701632 0.071260818 2.890289580 0.038784864 -0.003915613 -0.004862162 -0.999228083
65.748976476 0.355537229 0.064999339 2.894742691 0.038119836 -0.003861070 -0.004856310 -0.999253915
65.740976476 0.359357582 0.058377037 2.864849634 0.038119836 -0.003861070 -0.004856310 -0.999253915
65.764976476 0.372213467 0.052836325 2.867271852 0.037659379 -0.003818727 -0.004861101 -0.999271514
65.784976476 0.388357657 0.046066119 2.870222053 0.037059800 -0.003752407 -0.004862176 -0.999294176
65.804973532 0.404581165 0.039462150 2.873078367 0.036449627 -0.003694228 -0.004865529 -0.999316819
65.828973532 0.424160369 0.031752415 2.876383946 0.035675693 -0.003605324 -0.004866902 -0.999345065
65.844973532 0.437275512 0.026735316 2.878518839 0.035149060 -0.003555230 -0.004884506 -0.999363820
65.844973532 0.439728704 0.022184004 2.846656333 0.035149060 -0.003555230 -0.004884506 -0.999363820
65.864973532 0.457629429 0.015166548 2.848592363 0.034506744 -0.003486742 -0.004893446 -0.999386402
65.884973532 0.475601603 0.008299483 2.850439800 0.033888376 -0.003423642 -0.004907607 -0.999407711
65.904970589 0.493636916 0.001584270 2.852185786 0.033288765 -0.003362759 -0.004911094 -0.999428052
65.928970589 0.515377253 -0.006269557 2.854152216 0.032614007 -0.003337909 -0.004929800 -0.999450290
65.944970589 0.529924381 -0.011391044 2.855387941 0.032179073 -0.003316731 -0.004933941 -0.999464438
65.948970589 0.529737192 -0.014399594 2.821481266 0.032179073 -0.003316731 -0.004933941 -0.999464438
65.964970589 0.548064169 -0.020657943 2.822253381 0.031662011 -0.003292960 -0.004944442 -0.999480978
65.984964645 0.566447753 -0.026792590 2.822942277 0.031166527 -0.003292785 -0.004946267 -0.999496543
66.004964645 0.584892513 -0.032809924 2.823541017 0.030694924 -0.003308462 -0.004947673 -0.999511079
66.024964645 0.603407488 -0.038716416 2.824050407 0.030257892 -0.003318644 -0.004949355 -0.999524362
66.044964645 0.621994688 -0.044512318 2.824472021 0.029860827 -0.003333790 -0.004945685 -0.999536271
66.064964645 0.639422031 -0.052709082 2.790169295 0.029485071 -0.003354233 -0.004944587 -0.999547363
66.084967702 0.657850706 -0.058115725 2.789744468 0.029125157 -0.003358547 -0.004941351 -0.999557916
66.104967702 0.676332188 -0.063422098 2.789229010 0.028775938 -0.003365625 -0.004943397 -0.999567997
66.124967702 0.694875370 -0.068625862 2.788636695 0.028455980 -0.003372710 -0.004950865 -0.999577096
66.144967702 0.713474284 -0.073745946 2.787971924 0.028143970 -0.003368956 -0.004953338 -0.999585930
66.164964759 0.730023036 -0.080994368 2.757199806 0.027829400 -0.003373051 -0.004950254 -0.999594739
66.184964759 0.748153629 -0.085829292 2.755818159 0.027535971 -0.003355744 -0.004947833 -0.999602935
66.208964759 0.769987348 -0.091518914 2.754056373 0.027212711 -0.003347259 -0.004931895 -0.999611895
66.228964759 0.788251823 -0.096152137 2.752507746 0.026961829 -0.003324557 -0.004935082 -0.999618753
66.244967816 0.802916296 -0.099791798 2.751216777 0.026769652 -0.003314814 -0.004935300 -0.999623950
66.268967816 0.824279821 -0.105861199 2.726266508 0.026487603 -0.003264966 -0.004933405 -0.999631636
66.288967816 0.842605687 -0.109860893 2.724091013 0.026249885 -0.003231848 -0.004947579 -0.999637945
66.304967816 0.857314900 -0.113014014 2.722299197 0.026046893 -0.003194656 -0.004954896 -0.999643338
66.324967816 0.875762294 -0.116899773 2.719995237 0.025819807 -0.003153290 -0.004961326 -0.999649328
66.344967874 0.894273074 -0.120715961 2.717615677 0.025582187 -0.003124874 -0.004951405 -0.999655576
66.364967874 0.911236393 -0.126506973 2.688560065 0.025264590 -0.003078355 -0.004947036 -0.999663819
66.384967874 0.929455073 -0.130128159 2.685565362 0.024803262 -0.003043330 -0.004947279 -0.999675478
66.404967874 0.947727525 -0.133694403 2.682511540 0.024182255 -0.003022406 -0.004946703 -0.999690759
66.424967874 0.966059359 -0.137213715 2.679402650 0.023393490 -0.002996921 -0.004943085 -0.999709622
66.444964931 0.984455322 -0.140688284 2.676234980 0.022458538 -0.002998845 -0.004941063 -0.999731067
66.416964931 0.988106042 -0.150425947 2.649434371 0.022458538 -0.002998845 -0.004941063 -0.999731067
66.464964931 1.008543394 -0.157574386 2.645713780 0.021355696 -0.003004316 -0.004941136 -0.999755217
66.484964931 1.029040245 -0.164678544 2.641935456 0.020138437 -0.003028930 -0.004937797 -0.999780419
66.508964931 1.053704292 -0.173181089 2.637322289 0.018514670 -0.003046485 -0.004933544 -0.999811775
66.524964931 1.070190429 -0.178844575 2.634200714 0.017370415 -0.003069099 -0.004928185 -0.999832267
66.548961988 1.094988178 -0.187343163 2.629444006 0.015580796 -0.003119346 -0.004919632 -0.999861643
66.520961988 1.103442923 -0.195241976 2.609242637 0.015580796 -0.003119346 -0.004919632 -0.999861643
66.564961988 1.123353637 -0.203342962 2.605672146 0.014374833 -0.003167816 -0.004913648 -0.999879585
66.584961988 1.148294576 -0.213481772 2.601164179 0.012838012 -0.003220591 -0.004908843 -0.999900353
66.604961988 1.173285294 -0.223646682 2.596614379 0.011295816 -0.003268025 -0.004901413 -0.999918847
66.624961988 1.198321861 -0.233839017 2.592028428 0.009782887 -0.003320724 -0.004901998 -0.999934617
66.648959046 1.228437119 -0.246113922 2.586475463 0.008015415 -0.003367734 -0.004902999 -0.999950185
66.620959046 1.229336505 -0.246618804 2.565507013 0.008015415 -0.003367734 -0.004902999 -0.999950185
66.664959046 1.249920243 -0.254455691 2.561463780 0.006883933 -0.003422260 -0.004901499 -0.999958437
66.684959046 1.275696762 -0.264330096 2.556376807 0.005501444 -0.003471595 -0.004897189 -0.999966849
66.704959046 1.301530218 -0.274297709 2.551244529 0.004193606 -0.003541877 -0.004895675 -0.999972950
66.724959046 1.327427471 -0.284357659 2.546065798 0.002973495 -0.003579756 -0.004891935 -0.999977206
66.744956104 1.353370570 -0.294522239 2.540836703 0.001849483 -0.003630468 -0.004888493 -0.999979751
66.724956104 1.349006674 -0.290602227 2.521505629 0.001849483 -0.003630468 -0.004888493 -0.999979751
66.764956104 1.372873873 -0.298224823 2.515970372 0.000783902 -0.003688902 -0.004893232 -0.999980917
66.784956104 1.396800348 -0.305960678 2.510405539 -0.000212521 -0.003736346 -0.004906219 -0.999980962
66.804956104 1.420776949 -0.313821485 2.504834677 -0.001142369 -0.003772811 -0.004906131 -0.999980195
66.824956104 1.444807795 -0.321807073 2.499257509 -0.001995002 -0.003803571 -0.004903663 -0.999978753
66.844953162 1.468894040 -0.329922877 2.493655680 -0.002799691 -0.003815438 -0.004906661 -0.999976764
66.828953162 1.462407706 -0.325269449 2.479718416 -0.002799691 -0.003815438 -0.004906661 -0.999976764
66.868953162 1.487628450 -0.331959495 2.472801914 -0.003695189 -0.003816569 -0.004904097 -0.999973864
66.884953162 1.504486392 -0.336530889 2.468159721 -0.004273023 -0.003815097 -0.004902451 -0.999971576
66.904953162 1.525609866 -0.342381842 2.462315229 -0.004950140 -0.003797031 -0.004905822 -0.999968505
66.928953162 1.551041848 -0.349608879 2.455252271 -0.005734064 -0.003740088 -0.004903408 -0.999964544
66.944950220 1.568044622 -0.354554078 2.450515409 -0.006237377 -0.003710546 -0.004904048 -0.999961638
66.936950220 1.562512660 -0.350525910 2.436849024 -0.006237377 -0.003710546 -0.004904048 -0.999961638
66.968950220 1.584870064 -0.355347320 2.429569305 -0.006970287 -0.003630961 -0.004904870 -0.999957086
66.984950220 1.599820846 -0.358695651 2.424696649 -0.007446160 -0.003567188 -0.004905388 -0.999953882
67.004950220 1.618565850 -0.363032895 2.418566866 -0.008025119 -0.003471375 -0.004911299 -0.999949712
67.024950220 1.637364226 -0.367540734 2.412399579 -0.008577304 -0.003396819 -0.004906819 -0.999945406
67.048947279 1.659981259 -0.373178147 2.404962492 -0.009227128 -0.003297659 -0.004907794 -0.999939948
67.040947279 1.655603265 -0.369638340 2.393576919 -0.009227128 -0.003297659 -0.004907794 -0.999939948
67.064947279 1.669098743 -0.372014670 2.388514063 -0.009660353 -0.003235863 -0.004902091 -0.999936086
67.084947279 1.686020144 -0.375148811 2.382150112 -0.010196574 -0.003158540 -0.004900304 -0.999931018
67.104947279 1.702993821 -0.378463782 2.375752617 -0.010724676 -0.003105170 -0.004896122 -0.999925681
67.124947279 1.720015981 -0.381962293 2.369331494 -0.011244796 -0.003046492 -0.004886581 -0.999920194
67.144944338 1.737085134 -0.385648814 2.362887237 -0.011767464 -0.002998425 -0.004882476 -0.999914345
67.144944338 1.734886643 -0.383741521 2.358080714 -0.011767464 -0.002998425 -0.004882476 -0.999914345
67.164944338 1.750890527 -0.386564004 2.351589510 -0.012295486 -0.002960996 -0.004881142 -0.999908110
67.188944338 1.770146906 -0.390233920 2.343769014 -0.012884341 -0.002922253 -0.004879750 -0.999900816
67.204944338 1.783020620 -0.392851696 2.338529965 -0.013270595 -0.002879378 -0.004876490 -0.999895905
67.228944338 1.802388581 -0.397023664 2.330633781 -0.013801940 -0.002837156 -0.004875230 -0.999888838
67.244941397 1.815334518 -0.399970916 2.325339126 -0.014139126 -0.002811128 -0.004872284 -0.999884215
