73.472207755 0.040362029 0.013609910 1.860045283 0.001138681 -0.002082039 0.006480981 -0.999976182
73.488207755 0.038843104 0.018127423 1.838225781 0.000831345 -0.002131947 0.006498060 -0.999976269
73.492207755 0.039948347 0.015117486 1.853618712 0.001048627 -0.002105853 0.006491094 -0.999976165
73.512207755 0.039556427 0.016631792 1.847185016 0.000939989 -0.002118899 0.006495908 -0.999976215
73.532207755 0.039193122 0.018151491 1.840748237 0.000831345 -0.002131947 0.006498060 -0.999976269
73.552207755 0.038324771 0.019655969 1.831738073 0.000717352 -0.002147627 0.006497562 -0.999976327
73.572205041 0.037824739 0.021185221 1.825245289 0.000619282 -0.002174058 0.006497037 -0.999976339
73.588205041 0.036505537 0.025740203 1.806471804 0.000383641 -0.002183980 0.006492594 -0.999976464
73.592205041 0.037339994 0.022718163 1.818752139 0.000539967 -0.002181972 0.006499123 -0.999976354
73.616205041 0.036781623 0.024548441 1.810940903 0.000444860 -0.002188281 0.006495211 -0.999976413
73.632205041 0.036424561 0.025771795 1.805720036 0.000383641 -0.002183980 0.006492594 -0.999976464
73.652205041 0.036111525 0.027260298 1.799956392 0.000301780 -0.002183891 0.006499989 -0.999976445
73.672208333 0.035740591 0.028777336 1.793441530 0.000233217 -0.002181228 0.006496701 -0.999976490
73.692208333 0.035388221 0.030297479 1.786946137 0.000156693 -0.002175850 0.006493431 -0.999976538
73.696208333 0.034728911 0.033324760 1.771944872 -0.000010483 -0.002150708 0.006498452 -0.999976572
73.716208333 0.034987279 0.032119425 1.779174327 0.000071380 -0.002153458 0.006499062 -0.999976560
73.736208333 0.034676417 0.033625769 1.772710420 -0.000010483 -0.002150708 0.006498452 -0.999976572
73.752208333 0.034514983 0.034416984 1.766776055 -0.000078103 -0.002148494 0.006497969 -0.999976577
73.772211632 0.034277586 0.035775851 1.760335921 -0.000130761 -0.002156588 0.006491968 -0.999976593
73.792211632 0.034078368 0.037119724 1.753910040 -0.000164734 -0.002162139 0.006493918 -0.999976563
73.796211632 0.033984243 0.039811607 1.740056231 -0.000203707 -0.002155938 0.006480025 -0.999976660
73.812211632 0.033902880 0.038458970 1.747499807 -0.000185386 -0.002165113 0.006490513 -0.999976575
73.836211632 0.033719280 0.040063797 1.739839178 -0.000203707 -0.002155938 0.006480025 -0.999976660
73.852211632 0.033976774 0.040769963 1.734961610 -0.000209548 -0.002154125 0.006477278 -0.999976680
73.872214937 0.033983505 0.041959523 1.728598251 -0.000216730 -0.002133214 0.006473849 -0.999976746
73.892214937 0.034011268 0.043147369 1.722255199 -0.000226516 -0.002101636 0.006465102 -0.999976867
73.900214937 0.034083416 0.045410418 1.703519568 -0.000289314 -0.002079306 0.006469902 -0.999976866
73.912214937 0.034056475 0.044328884 1.715939316 -0.000255048 -0.002088580 0.006464379 -0.999976892
73.936214937 0.034136124 0.045742964 1.708381576 -0.000289314 -0.002079306 0.006469902 -0.999976866
73.956214937 0.034147289 0.046443796 1.697134393 -0.000309862 -0.002066302 0.006466500 -0.999976909
73.972218248 0.034211475 0.047261398 1.692025487 -0.000332682 -0.002053723 0.006463791 -0.999976945
73.992218248 0.034313991 0.048272786 1.685654424 -0.000363826 -0.002032661 0.006463077 -0.999976982
74.004218248 0.034373899 0.050633714 1.669159572 -0.000438430 -0.002027838 0.006480143 -0.999976851
74.012218248 0.034436673 0.049279445 1.679292941 -0.000397730 -0.002027561 0.006465025 -0.999976967
74.036218248 0.034604847 0.050480851 1.671677660 -0.000438430 -0.002027838 0.006480143 -0.999976851
74.052218248 0.034406813 0.051496081 1.664062479 -0.000471908 -0.002017324 0.006479587 -0.999976861
74.072221565 0.034460180 0.052561364 1.657698096 -0.000511179 -0.002017516 0.006481543 -0.999976829
74.096221565 0.034544692 0.053827387 1.650081794 -0.000571121 -0.002024054 0.006483913 -0.999976768
74.108221565 0.034380114 0.055969938 1.639700201 -0.000662667 -0.002055154 0.006486883 -0.999976629
74.112221565 0.034612531 0.054657796 1.645020294 -0.000615361 -0.002039038 0.006487607 -0.999976687
74.132221565 0.034702669 0.055677313 1.638715751 -0.000662667 -0.002055154 0.006486883 -0.999976629
74.152221565 0.034307561 0.057125512 1.633429182 -0.000715275 -0.002068575 0.006488835 -0.999976552
74.172224888 0.034251318 0.058267348 1.627150685 -0.000751997 -0.002095418 0.006490745 -0.999976457
74.192224888 0.034213517 0.059394914 1.620876363 -0.000788817 -0.002138236 0.006492643 -0.999976325
74.216224888 0.034192191 0.060740042 1.613369564 -0.000829662 -0.002170472 0.006504530 -0.999976146
74.236224888 0.034194216 0.061852056 1.607128295 -0.000853011 -0.002192078 0.006514418 -0.999976014
74.252224888 0.033897371 0.062622967 1.600304129 -0.000861029 -0.002205164 0.006513786 -0.999975983
74.272228217 0.033841830 0.063673330 1.594018030 -0.000876445 -0.002232146 0.006515663 -0.999975897
74.292228217 0.033807067 0.064716573 1.587729234 -0.000875763 -0.002243253 0.006522843 -0.999975826
74.312228217 0.033804032 0.065751695 1.581448617 -0.000874999 -0.002243713 0.006535360 -0.999975744
74.320228217 0.033969560 0.066484003 1.574004095 -0.000870846 -0.002234690 0.006540793 -0.999975733
74.336228217 0.033829661 0.066984656 1.573930806 -0.000870846 -0.002234690 0.006540793 -0.999975733
74.356228217 0.034068817 0.067254689 1.567748200 -0.000864618 -0.002211210 0.006545357 -0.999975760
74.372231552 0.034152395 0.067861936 1.562738982 -0.000846876 -0.002196767 0.006548977 -0.999975784
74.392231552 0.034269947 0.068603539 1.556472242 -0.000827414 -0.002184022 0.006548177 -0.999975833
74.412231552 0.034401897 0.069331002 1.550187810 -0.000786676 -0.002179415 0.006557975 -0.999975812
74.424231552 0.034871113 0.069665455 1.536652515 -0.000751223 -0.002164109 0.006554478 -0.999975895
74.432231552 0.034549085 0.070038554 1.543892138 -0.000751223 -0.002164109 0.006554478 -0.999975895
74.452231552 0.035220024 0.070173687 1.530203031 -0.000726470 -0.002154056 0.006545674 -0.999975993
74.472234893 0.035586689 0.070668863 1.523720002 -0.000704387 -0.002149319 0.006547524 -0.999976007
74.496234893 0.036062525 0.071247627 1.515931633 -0.000700235 -0.002140295 0.006552990 -0.999975993
74.512234893 0.036398057 0.071623636 1.510735162 -0.000699643 -0.002140655 0.006554504 -0.999975983
74.524234893 0.036156511 0.072540074 1.491431631 -0.000717937 -0.002141067 0.006553620 -0.999975975
74.536234893 0.036910897 0.072177299 1.502934544 -0.000717937 -0.002141067 0.006553620 -0.999975975
74.552234893 0.036236764 0.073049715 1.486063000 -0.000736581 -0.002149822 0.006553038 -0.999975946
74.576238240 0.036374742 0.073806808 1.478004537 -0.000783636 -0.002150048 0.006555412 -0.999975895
74.596238240 0.036518120 0.074435335 1.471288955 -0.000812284 -0.002163620 0.006554694 -0.999975847
74.612238240 0.036650561 0.074930526 1.465912921 -0.000843794 -0.002185074 0.006554129 -0.999975778
74.632238240 0.036374085 0.076016672 1.457608343 -0.000883205 -0.002217222 0.006558744 -0.999975643
74.652238240 0.036329440 0.076873185 1.450834116 -0.000943868 -0.002238571 0.006555427 -0.999975562
74.672241593 0.036300844 0.077728315 1.444038488 -0.000996598 -0.002267969 0.006554747 -0.999975449
74.696241593 0.036293599 0.078729208 1.435878916 -0.001040688 -0.002303366 0.006553888 -0.999975329
74.716241593 0.036311099 0.079536921 1.429092299 -0.001061464 -0.002332963 0.006547809 -0.999975278
74.736241593 0.036344893 0.080333838 1.422313417 -0.001076891 -0.002357263 0.006536398 -0.999975279
74.752241593 0.036432149 0.080823417 1.415846879 -0.001099818 -0.002370253 0.006537952 -0.999975213
74.772244951 0.036509638 0.081550082 1.409058336 -0.001115142 -0.002381248 0.006534544 -0.999975193
74.784244951 0.036927340 0.083480932 1.386368719 -0.001131642 -0.002379770 0.006500320 -0.999975401
74.792244951 0.036602092 0.082261596 1.402269785 -0.001141047 -0.002378847 0.006523186 -0.999975243
74.812244951 0.036710362 0.082967265 1.395473160 -0.001140333 -0.002379286 0.006514426 -0.999975300
74.832244951 0.036844340 0.083669952 1.388677996 -0.001131642 -0.002379770 0.006500320 -0.999975401
74.852244951 0.037128780 0.084073153 1.379533757 -0.001130870 -0.002372223 0.006494231 -0.999975459
74.872248316 0.037342389 0.084651978 1.372697182 -0.001114023 -0.002351463 0.006490783 -0.999975549
74.892248316 0.037579147 0.085226944 1.365866294 -0.001110479 -0.002325286 0.006479382 -0.999975688
74.912248316 0.037840316 0.085795162 1.359041862 -0.001112238 -0.002312398 0.006478628 -0.999975721
74.936248316 0.038166262 0.086444652 1.350859406 -0.001104721 -0.002290604 0.006477708 -0.999975786
74.952248316 0.038525196 0.086436674 1.343434228 -0.001103926 -0.002265382 0.006466464 -0.999975917
74.972251685 0.038875362 0.086803088 1.336605433 -0.001102908 -0.002233862 0.006463060 -0.999976011
74.992251685 0.039243220 0.087158574 1.329800048 -0.001093958 -0.002210385 0.006456968 -0.999976112
74.996251685 0.040010148 0.087791084 1.316117214 -0.001060039 -0.002160883 0.006455403 -0.999976267
75.012251685 0.039629351 0.087505625 1.323014530 -0.001074281 -0.002178999 0.006461513 -0.999976173
75.032251685 0.040033452 0.087840785 1.316239535 -0.001060039 -0.002160883 0.006455403 -0.999976267
75.052251685 0.040424272 0.088096307 1.309346416 -0.001045768 -0.002140109 0.006454621 -0.999976332
75.072255061 0.040857946 0.088404768 1.302581431 -0.001042184 -0.002124590 0.006453857 -0.999976374
75.096255061 0.041396934 0.088774427 1.294499535 -0.001031450 -0.002096414 0.006443350 -0.999976512
75.112255061 0.041765951 0.089018875 1.289134728 -0.001026403 -0.002075491 0.006440612 -0.999976578
75.136255061 0.042332826 0.089369586 1.281109426 -0.001012542 -0.002056920 0.006426893 -0.999976719
75.156255061 0.042539519 0.089524116 1.275851052 -0.001008925 -0.002038749 0.006434121 -0.999976714
75.176258442 0.042955521 0.089762592 1.269219617 -0.000992035 -0.002025981 0.006435990 -0.999976744
75.192258442 0.043298101 0.089949938 1.263929862 -0.000972170 -0.002022204 0.006439597 -0.999976748
75.204258442 0.044010718 0.090370136 1.248264024 -0.000923406 -0.002011243 0.006445798 -0.999976777
75.212258442 0.043731762 0.090174362 1.257331735 -0.000934036 -0.002020234 0.006446738 -0.999976743
75.236258442 0.044274971 0.090432122 1.249419390 -0.000923406 -0.002011243 0.006445798 -0.999976777
75.256258442 0.044357222 0.090546607 1.241643124 -0.000911948 -0.002014422 0.006447663 -0.999976769
75.272261829 0.044645803 0.090682535 1.236334964 -0.000906927 -0.001999893 0.006451309 -0.999976779
75.292261829 0.045019062 0.090854002 1.229708164 -0.000908664 -0.001984345 0.006453218 -0.999976796
75.308261829 0.045544895 0.091101080 1.215258092 -0.000941145 -0.001907785 0.006454470 -0.999976907
75.312261829 0.045406977 0.091027437 1.223098156 -0.000918292 -0.001952765 0.006452493 -0.999976854
75.332261829 0.045811569 0.091190571 1.216497726 -0.000941145 -0.001907785 0.006454470 -0.999976907
75.352261829 0.045836158 0.091203717 1.208635294 -0.000980033 -0.001870689 0.006453806 -0.999976944
75.372265221 0.046146487 0.091308402 1.202000585 -0.001021552 -0.001828245 0.006455817 -0.999976968
75.392265221 0.046462379 0.091416837 1.195372551 -0.001055092 -0.001788522 0.006457809 -0.999976992
75.412265221 0.046789918 0.091517872 1.188758402 -0.001099237 -0.001740739 0.006457166 -0.999977033
75.432265221 0.047127830 0.091615541 1.182150969 -0.001143486 -0.001708935 0.006456505 -0.999977042
75.452265221 0.047375385 0.092138332 1.177939096 -0.001190277 -0.001658472 0.006455870 -0.999977077
75.476268618 0.047780666 0.092415912 1.170071954 -0.001253074 -0.001639431 0.006467854 -0.999976954
75.492268618 0.048061149 0.092600982 1.164830551 -0.001284253 -0.001624688 0.006484349 -0.999976832
75.516268618 0.048678048 0.092965645 1.151467436 -0.001324710 -0.001563582 0.006491504 -0.999976830
75.532268618 0.048781976 0.093063454 1.151734421 -0.001324710 -0.001563582 0.006491504 -0.999976830
75.552268618 0.049003571 0.093140751 1.144916922 -0.001363606 -0.001537170 0.006496169 -0.999976788
75.572272021 0.049339484 0.093310750 1.138369859 -0.001391897 -0.001516143 0.006495485 -0.999976786
75.592272021 0.049679058 0.093479005 1.131825155 -0.001401620 -0.001505886 0.006489432 -0.999976827
75.612272021 0.050028740 0.093636037 1.125259383 -0.001419298 -0.001492928 0.006494047 -0.999976792
75.620272021 0.050198369 0.093838066 1.119792951 -0.001434407 -0.001493296 0.006493313 -0.999976774
75.632272021 0.050389798 0.093774765 1.118677067 -0.001434407 -0.001493296 0.006493313 -0.999976774
75.652272021 0.050463356 0.094000462 1.113217616 -0.001433538 -0.001493767 0.006492555 -0.999976780
75.672272429 0.050731950 0.094158850 1.106621142 -0.001430075 -0.001504909 0.006491777 -0.999976773
75.692272429 0.051023603 0.094309568 1.100027192 -0.001410599 -0.001510827 0.006490983 -0.999976797
75.716272429 0.051402301 0.094480301 1.092132981 -0.001355261 -0.001518146 0.006496374 -0.999976828
75.724272429 0.051698427 0.094218545 1.081530689 -0.001311790 -0.001518887 0.006490225 -0.999976924
75.736272429 0.051728147 0.094611287 1.085560371 -0.001311790 -0.001518887 0.006490225 -0.999976924
75.756272429 0.052021077 0.094142146 1.074868061 -0.001265687 -0.001524975 0.006486728 -0.999976997
75.772272843 0.052276240 0.094075543 1.069519945 -0.001230897 -0.001525579 0.006490331 -0.999977016
75.792272843 0.052593673 0.093984026 1.062822194 -0.001163337 -0.001507834 0.006484168 -0.999977164
75.812272843 0.052919653 0.093886460 1.056106923 -0.001093176 -0.001500766 0.006483315 -0.999977259
75.828272843 0.053404256 0.093566203 1.047679431 -0.001025672 -0.001491008 0.006474479 -0.999977403
75.832272843 0.053248991 0.093777456 1.049376768 -0.001025672 -0.001491008 0.006474479 -0.999977403
75.852272843 0.053826011 0.093338088 1.040914430 -0.000979538 -0.001491767 0.006468328 -0.999977488
75.872270262 0.054263097 0.093109440 1.034142792 -0.000946789 -0.001503094 0.006464849 -0.999977525
75.892270262 0.054708277 0.092881072 1.027368539 -0.000919289 -0.001503738 0.006464051 -0.999977555
75.912270262 0.055168342 0.092658654 1.020600194 -0.000894494 -0.001509686 0.006457926 -0.999977608
75.932270262 0.055648934 0.092432988 1.013834134 -0.000880340 -0.001515573 0.006459806 -0.999977599
75.952270262 0.055330082 0.092606937 1.004229039 -0.000871520 -0.001521420 0.006456369 -0.999977620
75.972267686 0.055568005 0.092504481 0.997425364 -0.000870677 -0.001524550 0.006450283 -0.999977656
75.992267686 0.055823095 0.092402436 0.990631433 -0.000875112 -0.001519654 0.006441549 -0.999977715
76.016267686 0.056146912 0.092280732 0.982458619 -0.000893284 -0.001526488 0.006440663 -0.999977695
76.032267686 0.056163780 0.092259501 0.978444354 -0.000913664 -0.001518836 0.006442608 -0.999977675
76.036267686 0.056422631 0.092176363 0.975634805 -0.000913664 -0.001518836 0.006442608 -0.999977675
76.052267686 0.056284740 0.092207791 0.973020268 -0.000934260 -0.001516946 0.006442036 -0.999977663
76.072265115 0.056441008 0.092142579 0.966230660 -0.000952038 -0.001514619 0.006425332 -0.999977757
76.088265115 0.056895799 0.092099911 0.943235612 -0.000994297 -0.001578162 0.006422416 -0.999977636
76.092265115 0.056598246 0.092075054 0.959433665 -0.000961886 -0.001525678 0.006427243 -0.999977719
76.112265115 0.056758012 0.092011956 0.952638593 -0.000982361 -0.001539330 0.006426521 -0.999977682
76.136265115 0.056963017 0.091948350 0.944495048 -0.000994297 -0.001578162 0.006422416 -0.999977636
76.152265115 0.057021727 0.092114688 0.937787420 -0.001004494 -0.001621080 0.006419666 -0.999977575
76.172262550 0.057203644 0.092128792 0.930978018 -0.001009088 -0.001650813 0.006421565 -0.999977510
76.192262550 0.057399626 0.092131865 0.924178959 -0.001019121 -0.001696488 0.006418131 -0.999977445
76.216262550 0.057644617 0.092121150 0.916008017 -0.001018173 -0.001725858 0.006414000 -0.999977422
76.236262550 0.057859906 0.092108143 0.909166290 -0.001001302 -0.001734456 0.006410546 -0.999977447
76.252262550 0.057738629 0.091831389 0.902755422 -0.000994193 -0.001741296 0.006409925 -0.999977446
76.272259990 0.057862926 0.091720798 0.895860294 -0.000966613 -0.001741978 0.006411786 -0.999977460
76.296259990 0.058018304 0.091583570 0.887574684 -0.000962182 -0.001726628 0.006407694 -0.999977517
76.312259990 0.058129264 0.091484899 0.882051870 -0.000961328 -0.001712122 0.006407104 -0.999977546
76.332259990 0.058289018 0.091359293 0.875143914 -0.000960098 -0.001670027 0.006411716 -0.999977589
76.352259990 0.058468223 0.090715959 0.865245118 -0.000977570 -0.001635797 0.006411029 -0.999977633
76.372257436 0.058665791 0.090398823 0.858287931 -0.000984252 -0.001577663 0.006399696 -0.999977793
76.392257436 0.058881267 0.090089159 0.851337377 -0.000980343 -0.001532922 0.006404311 -0.999977837
76.400257436 0.059440927 0.089252426 0.831258948 -0.000977215 -0.001370525 0.006400154 -0.999978102
76.412257436 0.059105990 0.089780647 0.844390770 -0.000979007 -0.001472178 0.006400956 -0.999977951
76.436257436 0.059388525 0.089418873 0.836070347 -0.000977215 -0.001370525 0.006400154 -0.999978102
76.456257436 0.059721693 0.088870274 0.824258571 -0.000981175 -0.001304418 0.006394149 -0.999978225
76.472254887 0.059948331 0.088557234 0.818673031 -0.000986434 -0.001247275 0.006397873 -0.999978269
76.492254887 0.060237265 0.088165897 0.811718598 -0.000995685 -0.001175807 0.006391879 -0.999978385
76.504254887 0.060842877 0.087478315 0.795815213 -0.001001921 -0.001060752 0.006383919 -0.999978558
76.512254887 0.060539385 0.087782786 0.804796537 -0.000996924 -0.001101732 0.006391186 -0.999978472
76.536254887 0.060917321 0.087338618 0.796520529 -0.001001921 -0.001060752 0.006383919 -0.999978558
76.552254887 0.061075450 0.087247954 0.790304974 -0.001009554 -0.001039796 0.006379072 -0.999978603
76.572252343 0.061385473 0.086969054 0.783441369 -0.001045868 -0.001037404 0.006378343 -0.999978573
76.592252343 0.061709086 0.086683752 0.776605899 -0.001050236 -0.001035211 0.006372255 -0.999978610
76.608252343 0.061933508 0.086217807 0.756648888 -0.001051041 -0.001041536 0.006368048 -0.999978629
76.612252343 0.062037156 0.086376253 0.769791763 -0.001051989 -0.001041026 0.006368818 -0.999978624
76.632252343 0.062373452 0.086057961 0.763007357 -0.001051041 -0.001041536 0.006368048 -0.999978629
76.652252343 0.062061455 0.085971236 0.749785293 -0.001039442 -0.001042113 0.006367266 -0.999978646
76.672249805 0.062193109 0.085735110 0.742940965 -0.001019856 -0.001042741 0.006366477 -0.999978670
76.692249805 0.062331330 0.085504173 0.736122050 -0.001008217 -0.001037997 0.006371027 -0.999978658
76.712249805 0.062388302 0.084897183 0.723350449 -0.001026599 -0.001046353 0.006379087 -0.999978579
76.716249805 0.062511914 0.085214848 0.727982036 -0.001010286 -0.001041793 0.006379690 -0.999978597
76.732249805 0.062644241 0.085018257 0.722575207 -0.001026599 -0.001046353 0.006379087 -0.999978579
76.752249805 0.062431281 0.084586821 0.716629143 -0.001062913 -0.001043967 0.006383684 -0.999978514
76.772247271 0.062483534 0.084269116 0.709933036 -0.001088548 -0.001036312 0.006377625 -0.999978533
76.792247271 0.062556327 0.083945739 0.703267833 -0.001114150 -0.001023333 0.006374234 -0.999978540
76.812247271 0.062681716 0.083281432 0.686526922 -0.001138466 -0.000986993 0.006366749 -0.999978597
76.836247271 0.062741979 0.083234068 0.688740616 -0.001138466 -0.000986993 0.006366749 -0.999978597
76.852247271 0.062747301 0.083035489 0.681253456 -0.001139757 -0.000974604 0.006366149 -0.999978611
76.872244744 0.062828011 0.082720651 0.674682141 -0.001130652 -0.000948536 0.006365402 -0.999978652
76.892244744 0.062903428 0.082394746 0.668135037 -0.001113685 -0.000943830 0.006372612 -0.999978629
76.912244744 0.062988583 0.082065410 0.661603150 -0.001086044 -0.000933851 0.006366502 -0.999978708
76.916244744 0.063129604 0.081553047 0.659541870 -0.001042485 -0.000934634 0.006368355 -0.999978742
76.932244744 0.063084173 0.081735680 0.655086962 -0.001042485 -0.000934634 0.006368355 -0.999978742
76.952244744 0.063252939 0.081130098 0.653128441 -0.000993597 -0.000940796 0.006372890 -0.999978757
76.972242221 0.063387732 0.080696841 0.646731342 -0.000944820 -0.000962932 0.006374747 -0.999978771
76.992242221 0.063533064 0.080264346 0.640346349 -0.000877367 -0.000982536 0.006387240 -0.999978734
77.012242221 0.063693869 0.079834762 0.633959660 -0.000809982 -0.001010115 0.006383748 -0.999978785
77.020242221 0.063511293 0.079292337 0.628643123 -0.000766389 -0.001010915 0.006385628 -0.999978807
77.032242221 0.063871782 0.079391854 0.627564057 -0.000766389 -0.001010915 0.006385628 -0.999978807
77.052242221 0.063520134 0.078789365 0.622274314 -0.000725524 -0.001022352 0.006390165 -0.999978797
77.072239704 0.063546827 0.078279367 0.615916577 -0.000687398 -0.001044420 0.006392034 -0.999978789
77.096239704 0.063606481 0.077654757 0.608312777 -0.000616045 -0.001067878 0.006403840 -0.999978735
77.112239704 0.063657819 0.077238275 0.603254910 -0.000553590 -0.001087874 0.006411692 -0.999978700
77.128239704 0.063611151 0.076645961 0.594098267 -0.000472667 -0.001111386 0.006407509 -0.999978742
77.136239704 0.063748050 0.076624267 0.595672374 -0.000472667 -0.001111386 0.006407509 -0.999978742
77.152239704 0.063632307 0.076248482 0.589026017 -0.000425007 -0.001112108 0.006411126 -0.999978740
77.172234193 0.063679391 0.075751796 0.582689119 -0.000394735 -0.001112824 0.006415678 -0.999978722
77.192234193 0.063742689 0.075251047 0.576343002 -0.000367032 -0.001100207 0.006420240 -0.999978717
77.212234193 0.063809022 0.074751801 0.569979631 -0.000363323 -0.001090097 0.006416837 -0.999978752
77.228234193 0.063643012 0.074242438 0.559605167 -0.000361982 -0.001065162 0.006415959 -0.999978785
77.236234193 0.063892385 0.074161170 0.562333169 -0.000361982 -0.001065162 0.006415959 -0.999978785
77.252234193 0.063611617 0.073881262 0.554463809 -0.000365280 -0.001037864 0.006415382 -0.999978816
77.272231687 0.063578191 0.073432680 0.548029982 -0.000372164 -0.001019707 0.006417320 -0.999978820
77.284231687 0.063446479 0.072207344 0.519154583 -0.000363606 -0.001005994 0.006405900 -0.999978910
77.292231687 0.063547220 0.072985598 0.541595027 -0.000379103 -0.001009535 0.006416593 -0.999978832
77.312231687 0.063532677 0.072538169 0.535149183 -0.000380736 -0.001002060 0.006413196 -0.999978861
77.336231687 0.063530880 0.071983330 0.527401491 -0.000363606 -0.001005994 0.006405900 -0.999978910
77.352231687 0.063420722 0.071911941 0.513869002 -0.000360766 -0.001019219 0.006411700 -0.999978860
77.376226186 0.063397549 0.071480639 0.505932101 -0.000347060 -0.001058277 0.006404406 -0.999978871
77.384226186 0.063192370 0.070461721 0.483357164 -0.000268720 -0.001149201 0.006399583 -0.999978826
77.392226186 0.063387136 0.071198498 0.500631810 -0.000331471 -0.001075842 0.006403799 -0.999978862
77.412226186 0.063377182 0.070844642 0.493992162 -0.000309409 -0.001111130 0.006400371 -0.999978852
77.432226186 0.063374010 0.070491992 0.487341930 -0.000268720 -0.001149201 0.006399583 -0.999978826
77.452226186 0.063100749 0.070095561 0.476621891 -0.000251946 -0.001181803 0.006396179 -0.999978814
77.472223691 0.063025053 0.069728636 0.469867025 -0.000245864 -0.001219658 0.006390124 -0.999978809
77.492223691 0.062976768 0.069356479 0.463105455 -0.000250378 -0.001249460 0.006386746 -0.999978793
77.512223691 0.062951208 0.068982313 0.456347614 -0.000262848 -0.001273885 0.006383380 -0.999978780
77.536223691 0.062939197 0.068535017 0.448258525 -0.000284244 -0.001309546 0.006379347 -0.999978754
77.552223691 0.062303126 0.068254193 0.448596697 -0.000294155 -0.001318433 0.006374517 -0.999978770
77.572218201 0.062098730 0.067895041 0.441981121 -0.000290572 -0.001332306 0.006376447 -0.999978741
77.592218201 0.061914715 0.067540373 0.435381579 -0.000281573 -0.001332902 0.006381037 -0.999978713
77.596218201 0.061571121 0.066763974 0.420867636 -0.000284851 -0.001325963 0.006374269 -0.999978764
77.612218201 0.061745947 0.067190641 0.428805170 -0.000285948 -0.001341400 0.006380316 -0.999978705
77.632218201 0.061585197 0.066842371 0.422237546 -0.000284851 -0.001325963 0.006374269 -0.999978764
77.652218201 0.061413448 0.066377933 0.414267137 -0.000281040 -0.001302554 0.006368221 -0.999978835
77.672221717 0.061274162 0.065981434 0.407653846 -0.000282667 -0.001297753 0.006367500 -0.999978845
77.692221717 0.061156322 0.065574104 0.401036066 -0.000270850 -0.001271731 0.006361443 -0.999978920
77.700221717 0.060872139 0.064778558 0.390128628 -0.000266006 -0.001246205 0.006365322 -0.999978929
77.712221717 0.061054572 0.065178728 0.394415296 -0.000269773 -0.001261623 0.006366046 -0.999978904
77.732221717 0.060962876 0.064782740 0.387796332 -0.000266006 -0.001246205 0.006365322 -0.999978929
77.752221717 0.060741758 0.064385189 0.383551897 -0.000262256 -0.001233449 0.006364611 -0.999978951
77.776228238 0.060615913 0.063932209 0.375656767 -0.000241669 -0.001202257 0.006363741 -0.999978999
77.796228238 0.060537947 0.063576643 0.369077563 -0.000240467 -0.001170843 0.006360375 -0.999979058
77.804228238 0.060205556 0.062847845 0.352106428 -0.000224801 -0.001163941 0.006359071 -0.999979078
77.812228238 0.060486346 0.063308223 0.363806987 -0.000231160 -0.001171341 0.006359792 -0.999979064
77.832228238 0.060436740 0.062983677 0.357207143 -0.000224801 -0.001163941 0.006359071 -0.999979078
77.856228238 0.060028985 0.062379568 0.344047094 -0.000226629 -0.001135827 0.006364613 -0.999979075
77.872219765 0.059917138 0.062071970 0.338660640 -0.000221504 -0.001123522 0.006364039 -0.999979094
77.896219765 0.059773468 0.061626422 0.330583390 -0.000207483 -0.001114682 0.006363167 -0.999979112
77.904219765 0.059366591 0.060879589 0.319959764 -0.000201277 -0.001117949 0.006357447 -0.999979146
77.912219765 0.059694512 0.061338635 0.325203487 -0.000202448 -0.001117284 0.006364711 -0.999979100
77.936219765 0.059597336 0.060910300 0.317135169 -0.000201277 -0.001117949 0.006357447 -0.999979146
77.952219765 0.059225810 0.060582263 0.314626583 -0.000200479 -0.001116263 0.006356866 -0.999979152
77.972223297 0.059068136 0.060222110 0.307958217 -0.000202172 -0.001119466 0.006361469 -0.999979119
77.992223297 0.058926281 0.059858537 0.301296681 -0.000198527 -0.001120038 0.006360739 -0.999979123
78.012223297 0.058793353 0.059477440 0.294643721 -0.000194866 -0.001117947 0.006359993 -0.999979131
78.032223297 0.058665624 0.059087270 0.287998437 -0.000164549 -0.001110698 0.006351230 -0.999979200
78.052223297 0.058364783 0.058811186 0.274904855 -0.000134279 -0.001111439 0.006345128 -0.999979243
78.072226834 0.058196910 0.058443312 0.268139970 -0.000082659 -0.001106988 0.006341665 -0.999979275
78.092226834 0.058049614 0.058076510 0.261372062 -0.000007121 -0.001110680 0.006346166 -0.999979246
78.116226834 0.057888529 0.057627773 0.253259915 0.000077149 -0.001111874 0.006348384 -0.999979228
78.136226834 0.057764105 0.057252146 0.246518820 0.000150020 -0.001115549 0.006350229 -0.999979204
78.152226834 0.057532727 0.056845956 0.242986847 0.000206171 -0.001120606 0.006349578 -0.999979192
78.172230377 0.057387162 0.056448056 0.236305511 0.000284295 -0.001137634 0.006348756 -0.999979159
78.196230377 0.057224877 0.055988424 0.228303415 0.000355564 -0.001170707 0.006338213 -0.999979165
78.212230377 0.057123948 0.055686111 0.222966824 0.000400950 -0.001192741 0.006333317 -0.999979153
78.220230377 0.056755922 0.055377743 0.210583787 0.000444456 -0.001206883 0.006332534 -0.999979122
78.232230377 0.057006572 0.055307253 0.216292195 0.000444456 -0.001206883 0.006332534 -0.999979122
78.252230377 0.056522977 0.055035896 0.203808889 0.000471988 -0.001220921 0.006334433 -0.999979081
78.272233925 0.056297793 0.054703688 0.197029433 0.000483451 -0.001248182 0.006331031 -0.999979063
