101.430923883 0.002735704 0.045150736 0.005389458 0.001377518 0.000133376 0.003132451 -0.999994136
101.450923883 0.002528051 0.044980556 0.004827380 0.001405689 0.000135358 0.003126535 -0.999994115
101.474927188 0.002573027 0.044844924 0.005242331 0.001417104 0.000131427 0.003129029 -0.999994092
101.494927188 0.002641303 0.044727988 0.005594867 0.001418641 0.000133510 0.003136425 -0.999994066
101.510927188 0.002716742 0.044631758 0.005885986 0.001419871 0.000135180 0.003144473 -0.999994039
101.518927188 0.002578322 0.044600601 0.005212010 0.001421410 0.000137245 0.003138553 -0.999994055
101.530927188 0.002828016 0.044518240 0.006260737 0.001421410 0.000137245 0.003138553 -0.999994055
101.554927188 0.002582496 0.044523232 0.005657971 0.001426463 0.000142912 0.003134641 -0.999994059
101.570930494 0.002595692 0.044477876 0.005964434 0.001431996 0.000157346 0.003136279 -0.999994044
101.590930494 0.002619347 0.044431701 0.006346762 0.001433568 0.000170074 0.003138334 -0.999994033
101.610930494 0.002658360 0.044392528 0.006729158 0.001435149 0.000185451 0.003129732 -0.999994055
101.622930494 0.002564002 0.044331380 0.005978292 0.001446623 0.000200690 0.003129003 -0.999994038
101.634930494 0.002742443 0.044354424 0.007191521 0.001446623 0.000200690 0.003129003 -0.999994038
101.650930494 0.002571454 0.044304933 0.006272135 0.001443593 0.000202358 0.003126397 -0.999994050
101.670933799 0.002588177 0.044279038 0.006639343 0.001437134 0.000201785 0.003120478 -0.999994078
101.690933799 0.002616377 0.044261620 0.006989530 0.001428012 0.000201231 0.003122550 -0.999994085
101.710933799 0.002663477 0.044251615 0.007324917 0.001421536 0.000195338 0.003121966 -0.999994097
101.726933799 0.002558473 0.044280445 0.006370517 0.001417672 0.000173466 0.003126732 -0.999994092
101.730933799 0.002722833 0.044255008 0.007652668 0.001417672 0.000173466 0.003126732 -0.999994092
101.750933799 0.002546172 0.044303757 0.006669253 0.001405844 0.000159616 0.003136812 -0.999994079
101.774937104 0.002565573 0.044336425 0.007022019 0.001378854 0.000139820 0.003136126 -0.999994122
101.794937104 0.002613993 0.044377662 0.007307765 0.001345672 0.000110043 0.003135572 -0.999994173
101.814937104 0.002681461 0.044431300 0.007590639 0.001325763 0.000066909 0.003135037 -0.999994205
101.834937104 0.002771812 0.044490156 0.007867547 0.001303249 0.000042435 0.003142467 -0.999994212
101.850937104 0.002448767 0.044567932 0.006744916 0.001278827 0.000016476 0.003142028 -0.999994246
101.870940408 0.002445783 0.044658466 0.007003945 0.001237707 0.000005372 0.003146778 -0.999994283
101.882940408 0.002345018 0.044921959 0.006448414 0.001056170 -0.000000197 0.003142233 -0.999994505
101.894940408 0.002486885 0.044781178 0.007299237 0.001175597 -0.000004724 0.003146081 -0.999994360
101.914940408 0.002557712 0.044891654 0.007527384 0.001115867 -0.000007785 0.003145494 -0.999994430
101.934940408 0.002657676 0.045007742 0.007752883 0.001056170 -0.000000197 0.003142233 -0.999994505
101.950940408 0.002312408 0.044987533 0.006609514 0.001014837 0.000016513 0.003146004 -0.999994536
101.970943712 0.002289605 0.045075712 0.006807099 0.000973859 0.000050683 0.003145378 -0.999994578
101.986943712 0.002298378 0.045309213 0.006238020 0.000901466 0.000199771 0.003143341 -0.999994633
101.990943712 0.002292960 0.045162840 0.007015637 0.000938239 0.000092820 0.003144744 -0.999994611
102.010943712 0.002317328 0.045240768 0.007239486 0.000918624 0.000142896 0.003144105 -0.999994625
102.034943712 0.002359307 0.045345874 0.007501091 0.000901466 0.000199771 0.003143341 -0.999994633
102.054943712 0.002315783 0.045402776 0.006416800 0.000903122 0.000239128 0.003142715 -0.999994625
102.074947016 0.002351280 0.045509689 0.006586913 0.000894109 0.000273190 0.003134101 -0.999994652
102.090947016 0.002391132 0.045594438 0.006718656 0.000895395 0.000291888 0.003129351 -0.999994660
102.110947016 0.002459354 0.045696966 0.006880329 0.000899631 0.000304603 0.003126087 -0.999994663
102.134947016 0.002574421 0.045825935 0.007075420 0.000879107 0.000307159 0.003125369 -0.999994682
102.150947016 0.002367895 0.045882719 0.005998162 0.000878193 0.000304567 0.003129160 -0.999994672
102.170944319 0.002386114 0.045982034 0.006136833 0.000877024 0.000293340 0.003136567 -0.999994653
102.190944319 0.002422626 0.046075125 0.006278813 0.000867867 0.000282135 0.003141310 -0.999994650
102.194944319 0.002355649 0.046337052 0.005449714 0.000836073 0.000206495 0.003140185 -0.999994699
102.210944319 0.002481648 0.046170999 0.006417845 0.000850672 0.000254972 0.003140738 -0.999994674
102.230944319 0.002557590 0.046269808 0.006543150 0.000836073 0.000206495 0.003140185 -0.999994699
102.250944319 0.002352842 0.046473830 0.005546670 0.000813432 0.000142070 0.003147633 -0.999994705
102.270941622 0.002377256 0.046612490 0.005639204 0.000793493 0.000088291 0.003147083 -0.999994729
102.290941622 0.002422448 0.046757731 0.005727808 0.000778893 0.000039814 0.003146529 -0.999994746
102.298941622 0.002300930 0.047002187 0.004916242 0.000758303 -0.000029461 0.003157120 -0.999994728
102.314941622 0.002511351 0.046945690 0.005832881 0.000774197 -0.000005613 0.003149052 -0.999994742
102.330941622 0.002588905 0.047077149 0.005901992 0.000758303 -0.000029461 0.003157120 -0.999994728
102.350941622 0.002270462 0.047143476 0.004986391 0.000730438 -0.000061913 0.003161881 -0.999994733
102.370938924 0.002267329 0.047296325 0.005061649 0.000689279 -0.000089001 0.003155987 -0.999994778
102.390938924 0.002296975 0.047451361 0.005130608 0.000664113 -0.000110747 0.003158050 -0.999994787
102.406938924 0.002225641 0.047740304 0.004402608 0.000608862 -0.000122902 0.003164697 -0.999994799
102.410938924 0.002346192 0.047608638 0.005198822 0.000638990 -0.000119175 0.003165431 -0.999994779
102.434938924 0.002416539 0.047799938 0.005293111 0.000608862 -0.000122902 0.003164697 -0.999994799
102.450938924 0.002212437 0.047839946 0.004449606 0.000590907 -0.000125393 0.003166338 -0.999994805
102.470936226 0.002215710 0.047956343 0.004492803 0.000563165 -0.000120503 0.003163059 -0.999994832
102.490936226 0.002235160 0.048078050 0.004520155 0.000562068 -0.000110370 0.003162437 -0.999994835
102.510936226 0.002234580 0.048306832 0.003788016 0.000560934 -0.000092235 0.003163323 -0.999994835
102.514936226 0.002279789 0.048228763 0.004540616 0.000563928 -0.000104611 0.003161693 -0.999994837
102.530936226 0.002319995 0.048323679 0.004548865 0.000560934 -0.000092235 0.003163323 -0.999994835
102.554936226 0.002271889 0.048438020 0.003778815 0.000559648 -0.000070486 0.003165767 -0.999994830
102.570933528 0.002324450 0.048533411 0.003764735 0.000539600 -0.000062321 0.003163140 -0.999994850
102.590933528 0.002412169 0.048660534 0.003731459 0.000522548 -0.000044156 0.003146536 -0.999994912
102.610933528 0.002519779 0.048784662 0.003679452 0.000510807 -0.000031325 0.003145913 -0.999994921
102.634933528 0.002677201 0.048927462 0.003597321 0.000493593 0.000006458 0.003157937 -0.999994892
102.650933528 0.002431395 0.048950993 0.002923809 0.000473575 0.000025280 0.003161695 -0.999994889
102.670930829 0.002469943 0.049046853 0.002833150 0.000472512 0.000046065 0.003163731 -0.999994883
102.690930829 0.002532809 0.049153860 0.002734020 0.000466097 0.000058880 0.003165771 -0.999994879
102.714930829 0.002639188 0.049279010 0.002608771 0.000455234 0.000083855 0.003168214 -0.999994874
102.734930829 0.002751061 0.049378143 0.002502988 0.000446199 0.000109992 0.003164922 -0.999994886
102.750930829 0.002588499 0.049383288 0.001988290 0.000421893 0.000120304 0.003164421 -0.999994897
102.770928131 0.002632782 0.049457654 0.001864725 0.000380872 0.000135887 0.003161130 -0.999994922
102.790928131 0.002688607 0.049530481 0.001743225 0.000353194 0.000162087 0.003168489 -0.999994905
102.810928131 0.002768019 0.049602376 0.001634343 0.000330783 0.000169625 0.003167865 -0.999994913
102.818928131 0.002726903 0.049702605 0.001257654 0.000319900 0.000188208 0.003170313 -0.999994906
102.834928131 0.002894053 0.049684763 0.001511521 0.000319900 0.000188208 0.003170313 -0.999994906
102.854928131 0.002762617 0.049778557 0.001150090 0.000316115 0.000190361 0.003169695 -0.999994908
102.870925431 0.002804748 0.049840043 0.001063881 0.000313082 0.000189952 0.003164941 -0.999994925
102.890925431 0.002879353 0.049910835 0.000963555 0.000309321 0.000200095 0.003169646 -0.999994909
102.910925431 0.002979047 0.049972344 0.000874173 0.000329505 0.000202172 0.003169033 -0.999994904
102.926925431 0.002897655 0.050002035 0.000667118 0.000333685 0.000196309 0.003163092 -0.999994922
102.930925431 0.003098320 0.050032333 0.000800038 0.000333685 0.000196309 0.003163092 -0.999994922
102.950925431 0.002930291 0.050052385 0.000608206 0.000345845 0.000187758 0.003162481 -0.999994922
102.974922732 0.002991299 0.050117694 0.000548841 0.000389144 0.000161432 0.003164953 -0.999994903
102.994922732 0.003065784 0.050179977 0.000504729 0.000427845 0.000123497 0.003151041 -0.999994936
103.010922732 0.003146764 0.050240758 0.000471213 0.000450315 0.000103836 0.003154820 -0.999994917
103.030922732 0.003057301 0.050223656 0.000346341 0.000506372 0.000067878 0.003154102 -0.999994895
103.034922732 0.003291464 0.050335954 0.000414975 0.000506372 0.000067878 0.003154102 -0.999994895
103.050922732 0.003078632 0.050236571 0.000300721 0.000535201 0.000037540 0.003151495 -0.999994890
103.070920033 0.003126778 0.050248437 0.000240615 0.000552652 0.000018323 0.003150889 -0.999994883
103.090920033 0.003195410 0.050261981 0.000188072 0.000551463 -0.000000838 0.003150283 -0.999994886
103.114920033 0.003300263 0.050274866 0.000130139 0.000550026 -0.000027032 0.003139970 -0.999994919
103.130920033 0.003191163 0.050299400 0.000065671 0.000562144 -0.000048900 0.003136701 -0.999994921
103.134920033 0.003409473 0.050288267 0.000077740 0.000562144 -0.000048900 0.003136701 -0.999994921
103.154920033 0.003215583 0.050327791 0.000019254 0.000566265 -0.000073404 0.003136098 -0.999994919
103.170917333 0.003252435 0.050353796 -0.000013957 0.000563197 -0.000084463 0.003135611 -0.999994922
103.194917333 0.003335591 0.050391084 -0.000061017 0.000510688 -0.000091319 0.003131684 -0.999994962
103.210917333 0.003408460 0.050419874 -0.000087028 0.000477812 -0.000095897 0.003126934 -0.999994992
103.234917333 0.003529915 0.050480636 -0.000108357 0.000406107 -0.000109091 0.003110229 -0.999995075
103.254917333 0.003309032 0.050426478 -0.000096825 0.000357048 -0.000106799 0.003104290 -0.999995112
103.274914633 0.003338831 0.050432331 -0.000104569 0.000321293 -0.000109875 0.003101015 -0.999995134
103.286914633 0.003393216 0.050489546 -0.000071100 0.000272221 -0.000143679 0.003090782 -0.999995176
103.290914633 0.003372906 0.050444343 -0.000108921 0.000301187 -0.000118755 0.003092005 -0.999995167
103.310914633 0.003423887 0.050484131 -0.000107994 0.000286724 -0.000124559 0.003091391 -0.999995173
103.330914633 0.003486578 0.050541656 -0.000085862 0.000272221 -0.000143679 0.003090782 -0.999995176
103.350914633 0.003427118 0.050520492 -0.000031299 0.000260370 -0.000165473 0.003079520 -0.999995211
103.370911933 0.003482702 0.050554280 0.000018452 0.000240502 -0.000197888 0.003076252 -0.999995220
103.390911933 0.003555634 0.050588668 0.000080291 0.000215332 -0.000214284 0.003078321 -0.999995216
103.410911933 0.003637484 0.050624004 0.000153223 0.000211467 -0.000230745 0.003077723 -0.999995215
103.430911933 0.003735764 0.050654142 0.000235571 0.000210274 -0.000244551 0.003082450 -0.999995197
103.450911933 0.003631953 0.050617189 0.000284290 0.000211771 -0.000250373 0.003095164 -0.999995156
103.474909233 0.003718878 0.050613591 0.000402195 0.000197588 -0.000257312 0.003100837 -0.999995140
103.490909233 0.003795891 0.050608640 0.000495689 0.000186014 -0.000257671 0.003104619 -0.999995130
103.494909233 0.003891970 0.050576879 0.000641441 0.000185834 -0.000259725 0.003099153 -0.999995147
103.514909233 0.003933144 0.050596936 0.000659637 0.000184619 -0.000261457 0.003097505 -0.999995151
103.530909233 0.004036646 0.050579825 0.000769574 0.000185834 -0.000259725 0.003099153 -0.999995147
103.550909233 0.003958426 0.050552345 0.000768476 0.000195383 -0.000244270 0.003098545 -0.999995151
103.574906533 0.004058092 0.050532542 0.000924124 0.000216457 -0.000216170 0.003097811 -0.999995155
103.590906533 0.004140886 0.050521146 0.001022709 0.000253917 -0.000206029 0.003097318 -0.999995150
103.598906533 0.004325760 0.050360140 0.001038504 0.000328925 -0.000180618 0.003096092 -0.999995137
103.610906533 0.004255952 0.050512314 0.001136356 0.000292786 -0.000182674 0.003099365 -0.999995137
103.630906533 0.004382779 0.050515776 0.001246960 0.000328925 -0.000180618 0.003096092 -0.999995137
103.650906533 0.004438653 0.050288702 0.001146319 0.000349043 -0.000191829 0.003090163 -0.999995146
103.670903832 0.004576779 0.050215151 0.001248442 0.000361188 -0.000197687 0.003089560 -0.999995143
103.690903832 0.004745304 0.050145074 0.001349206 0.000357272 -0.000230129 0.003083644 -0.999995155
103.706903832 0.004835720 0.050004670 0.001295852 0.000312228 -0.000273586 0.003095780 -0.999995122
103.710903832 0.004952258 0.050077031 0.001453858 0.000337388 -0.000259857 0.003085719 -0.999995148
103.730903832 0.005196717 0.050016435 0.001554255 0.000312228 -0.000273586 0.003095780 -0.999995122
103.754903832 0.004970506 0.049933394 0.001397216 0.000278826 -0.000293252 0.003091877 -0.999995138
103.770898132 0.005093587 0.049887349 0.001458640 0.000273641 -0.000295758 0.003099916 -0.999995114
103.790898132 0.005268840 0.049832341 0.001539638 0.000280487 -0.000293609 0.003104637 -0.999995098
103.810898132 0.005467135 0.049782171 0.001627154 0.000284695 -0.000283463 0.003109357 -0.999995085
103.830898132 0.005680313 0.049741959 0.001718319 0.000307512 -0.000284027 0.003114074 -0.999995064
103.850898132 0.005604414 0.049569328 0.001515746 0.000309033 -0.000281859 0.003124123 -0.999995032
103.870901432 0.005744850 0.049486099 0.001599416 0.000305217 -0.000282342 0.003123521 -0.999995035
103.894901432 0.005954492 0.049384639 0.001692081 0.000297442 -0.000282911 0.003122800 -0.999995040
103.910901432 0.006200927 0.049209565 0.001530365 0.000316443 -0.000283957 0.003129579 -0.999995012
103.914901432 0.006157710 0.049294198 0.001762634 0.000298937 -0.000288734 0.003130188 -0.999995015
103.934901432 0.006371357 0.049193754 0.001840195 0.000316443 -0.000283957 0.003129579 -0.999995012
103.950901432 0.006315820 0.049129544 0.001598794 0.000328345 -0.000271606 0.003131220 -0.999995007
103.970892731 0.006475935 0.049023068 0.001694463 0.000345876 -0.000256183 0.003130608 -0.999995007
103.990892731 0.006655731 0.048910616 0.001789028 0.000363382 -0.000251406 0.003129999 -0.999995004
104.010892731 0.006852919 0.048794536 0.001876225 0.000396901 -0.000236024 0.003134709 -0.999994980
104.014892731 0.006950639 0.048666412 0.001636457 0.000438427 -0.000215342 0.003139414 -0.999994953
104.030892731 0.007069571 0.048673586 0.001965390 0.000438427 -0.000215342 0.003139414 -0.999994953
104.050892731 0.007132249 0.048538404 0.001731410 0.000466638 -0.000194613 0.003152112 -0.999994904
104.070896031 0.007328993 0.048407062 0.001835528 0.000492163 -0.000181869 0.003154162 -0.999994888
104.090896031 0.007540681 0.048274074 0.001947339 0.000499026 -0.000174393 0.003158881 -0.999994871
104.110896031 0.007762007 0.048141010 0.002058481 0.000511198 -0.000172260 0.003163601 -0.999994850
104.118896031 0.007867217 0.047990424 0.001817300 0.000516227 -0.000166475 0.003169266 -0.999994831
104.134896031 0.008041772 0.047983044 0.002185392 0.000516227 -0.000166475 0.003169266 -0.999994831
104.154896031 0.008039222 0.047868922 0.001921984 0.000517738 -0.000166974 0.003168663 -0.999994832
104.170899331 0.008188474 0.047770392 0.002003727 0.000523216 -0.000165253 0.003174572 -0.999994811
104.190899331 0.008384481 0.047644716 0.002099052 0.000524658 -0.000187058 0.003173981 -0.999994808
104.210899331 0.008596830 0.047521542 0.002198723 0.000526163 -0.000190212 0.003189358 -0.999994757
104.222899331 0.008656129 0.047438478 0.001916897 0.000524934 -0.000214671 0.003188769 -0.999994755
104.230899331 0.008835887 0.047396265 0.002302022 0.000524934 -0.000214671 0.003188769 -0.999994755
104.250899331 0.008832904 0.047340125 0.002017883 0.000507727 -0.000239077 0.003193509 -0.999994743
104.270902631 0.009037033 0.047250835 0.002124409 0.000498516 -0.000260848 0.003198246 -0.999994727
104.290902631 0.009253750 0.047166066 0.002223523 0.000500018 -0.000264011 0.003197645 -0.999994728
104.310902631 0.009486093 0.047091496 0.002311643 0.000493548 -0.000261819 0.003202369 -0.999994716
104.330902631 0.009564776 0.046910221 0.001995079 0.000500452 -0.000241033 0.003196428 -0.999994737
104.350902631 0.009761948 0.046775828 0.002064954 0.000507323 -0.000230894 0.003201145 -0.999994721
104.370905931 0.009979086 0.046644924 0.002132462 0.000508910 -0.000207421 0.003200530 -0.999994727
104.390905931 0.010216715 0.046518788 0.002203091 0.000510468 -0.000183920 0.003205167 -0.999994716
104.410905931 0.010475587 0.046388773 0.002266565 0.000522687 -0.000157791 0.003209801 -0.999994700
104.430905931 0.010746121 0.046247575 0.002323857 0.000529596 -0.000126316 0.003217097 -0.999994677
104.434905931 0.010599079 0.046252102 0.001934881 0.000529596 -0.000126316 0.003217097 -0.999994677
104.450905931 0.010814801 0.046102426 0.001982043 0.000549752 -0.000116194 0.003216412 -0.999994669
104.470909230 0.011058949 0.045958380 0.002027310 0.000561895 -0.000114037 0.003213069 -0.999994674
104.482909230 0.011681208 0.045538221 0.001809400 0.000619717 -0.000078334 0.003213675 -0.999994641
104.490909230 0.011317809 0.045829568 0.002075209 0.000592704 -0.000103947 0.003215047 -0.999994651
104.510909230 0.011585316 0.045705635 0.002123367 0.000604889 -0.000088466 0.003225012 -0.999994613
104.530909230 0.011874989 0.045582115 0.002172983 0.000619717 -0.000078334 0.003213675 -0.999994641
104.550909230 0.011901480 0.045403780 0.001841813 0.000618534 -0.000078794 0.003215662 -0.999994635
104.570912530 0.012150155 0.045286601 0.001865844 0.000614678 -0.000081913 0.003212324 -0.999994648
104.586912530 0.012825528 0.044920239 0.001636271 0.000576729 -0.000106704 0.003230417 -0.999994610
104.594912530 0.012468501 0.045163664 0.001898556 0.000610063 -0.000082449 0.003224296 -0.999994612
104.610912530 0.012694634 0.045089929 0.001924696 0.000600581 -0.000087049 0.003228019 -0.999994606
104.634912530 0.013051188 0.044979188 0.001966970 0.000576729 -0.000106704 0.003230417 -0.999994610
104.650912530 0.012985388 0.044817308 0.001664210 0.000548065 -0.000113374 0.003232013 -0.999994620
104.670915830 0.013211235 0.044691636 0.001703044 0.000504256 -0.000116359 0.003236670 -0.999994628
104.690915830 0.013473778 0.044574348 0.001739710 0.000452490 -0.000111331 0.003235997 -0.999994656
104.710915830 0.013759596 0.044458920 0.001784520 0.000408662 -0.000122306 0.003237994 -0.999994667
104.734915830 0.014124463 0.044331914 0.001853204 0.000365614 -0.000148290 0.003240394 -0.999994672
104.750915830 0.013997523 0.044226392 0.001589783 0.000356146 -0.000148632 0.003239854 -0.999994677
104.770919129 0.014212870 0.044103576 0.001656911 0.000344335 -0.000141064 0.003252494 -0.999994641
104.790919129 0.014461318 0.043987793 0.001731201 0.000327190 -0.000136147 0.003251818 -0.999994650
104.798919129 0.014855109 0.043677970 0.001581868 0.000317827 -0.000086540 0.003250848 -0.999994662
104.814919129 0.014789241 0.043857148 0.001826747 0.000316235 -0.000120690 0.003254198 -0.999994648
104.834919129 0.015095101 0.043747840 0.001900929 0.000317827 -0.000086540 0.003250848 -0.999994662
104.850919129 0.015033424 0.043556271 0.001628522 0.000321211 -0.000065617 0.003254561 -0.999994650
104.870922428 0.015283994 0.043404128 0.001698267 0.000320132 -0.000034114 0.003259201 -0.999994637
104.890922428 0.015552763 0.043255304 0.001793135 0.000324440 0.000016009 0.003263834 -0.999994621
104.898922428 0.015985841 0.042883047 0.001718233 0.000343761 0.000132197 0.003270434 -0.999994584
104.910922428 0.015830109 0.043109371 0.001916489 0.000331455 0.000079437 0.003265800 -0.999994609
104.930922428 0.016120631 0.042969452 0.002062821 0.000343761 0.000132197 0.003270434 -0.999994584
104.950922428 0.016225484 0.042703625 0.001871031 0.000374753 0.000198209 0.003269738 -0.999994565
104.970925727 0.016490895 0.042539197 0.002026955 0.000408388 0.000256233 0.003269046 -0.999994540
104.990925727 0.016781999 0.042393184 0.002186910 0.000433982 0.000300960 0.003273684 -0.999994502
105.002925727 0.017210609 0.041987685 0.002124382 0.000487262 0.000377622 0.003277640 -0.999994439
105.014925727 0.017148737 0.042239368 0.002397079 0.000464676 0.000348240 0.003276057 -0.999994465
105.030925727 0.017404356 0.042142483 0.002550097 0.000487262 0.000377622 0.003277640 -0.999994439
105.050925727 0.017449447 0.041787956 0.002323797 0.000507524 0.000419701 0.003276950 -0.999994414
105.070929026 0.017706610 0.041589748 0.002538808 0.000514496 0.000469822 0.003278915 -0.999994382
105.090929026 0.017979254 0.041393009 0.002767428 0.000524097 0.000509273 0.003278222 -0.999994360
105.106929026 0.018364817 0.040989739 0.002722906 0.000532601 0.000574893 0.003276839 -0.999994324
105.110929026 0.018263734 0.041200669 0.003010884 0.000528355 0.000543413 0.003274867 -0.999994350
105.130929026 0.018559518 0.041012548 0.003270133 0.000532601 0.000574893 0.003276839 -0.999994324
105.150929026 0.018578836 0.040799507 0.002978162 0.000534186 0.000606380 0.003276146 -0.999994307
105.170932325 0.018803018 0.040617097 0.003230564 0.000546400 0.000629847 0.003275464 -0.999994288
105.190932325 0.019041853 0.040442599 0.003485541 0.000547957 0.000653346 0.003277439 -0.999994266
105.214932325 0.019359549 0.040250042 0.003802678 0.000546619 0.000678360 0.003279808 -0.999994242
105.230932325 0.019584622 0.040129083 0.004017424 0.000545693 0.000684382 0.003279263 -0.999994240
105.254932325 0.019557021 0.039837233 0.003651423 0.000544314 0.000696613 0.003281639 -0.999994225
105.274935623 0.019754495 0.039676871 0.003914217 0.000545862 0.000717453 0.003283616 -0.999994203
105.294935623 0.019967838 0.039523247 0.004179818 0.000512721 0.000717096 0.003282915 -0.999994223
105.310935623 0.020145214 0.039404301 0.004387890 0.000486228 0.000723203 0.003284483 -0.999994226
105.314935623 0.020147060 0.039190502 0.003869597 0.000455793 0.000736155 0.003286441 -0.999994225
105.330935623 0.020375265 0.039258176 0.004647979 0.000455793 0.000736155 0.003286441 -0.999994225
105.350935623 0.020278279 0.039003376 0.004118937 0.000420002 0.000738467 0.003280411 -0.999994259
105.370938921 0.020427026 0.038808419 0.004360393 0.000373509 0.000730165 0.003282367 -0.999994277
105.390938921 0.020588141 0.038623831 0.004583729 0.000313682 0.000724540 0.003284308 -0.999994295
105.414938921 0.020795940 0.038402454 0.004837196 0.000273796 0.000701705 0.003283469 -0.999994326
105.422938921 0.020743252 0.038297228 0.004167335 0.000266371 0.000684290 0.003287185 -0.999994328
105.430938921 0.020943274 0.038248094 0.005006368 0.000266371 0.000684290 0.003287185 -0.999994328
105.450938921 0.020834842 0.038126890 0.004364357 0.000249138 0.000673198 0.003286496 -0.999994342
105.470942218 0.020932508 0.037959358 0.004553528 0.000242537 0.000656742 0.003288478 -0.999994348
105.490942218 0.021048564 0.037799064 0.004736954 0.000246615 0.000648245 0.003293128 -0.999994337
105.510942218 0.021179257 0.037643606 0.004928788 0.000248059 0.000647744 0.003292449 -0.999994339
105.526942218 0.021175303 0.037358776 0.004267308 0.000260154 0.000647209 0.003294439 -0.999994330
105.530942218 0.021312203 0.037496918 0.005127096 0.000260154 0.000647209 0.003294439 -0.999994330
105.554942218 0.021268476 0.037107557 0.004486775 0.000265066 0.000640205 0.003287236 -0.999994357
105.570945516 0.021342347 0.036939690 0.004635425 0.000276902 0.000648294 0.003290958 -0.999994336
105.590945516 0.021446503 0.036731214 0.004817761 0.000283666 0.000647779 0.003300935 -0.999994302
105.610945516 0.021569158 0.036524950 0.004998199 0.000285145 0.000657931 0.003300252 -0.999994297
105.630945516 0.021717860 0.036311548 0.005187767 0.000289261 0.000660085 0.003299574 -0.999994297
105.650945516 0.021552254 0.036088156 0.004495574 0.000298702 0.000662222 0.003301562 -0.999994286
105.670948812 0.021629161 0.035883145 0.004662023 0.000316186 0.000680315 0.003306214 -0.999994253
105.690948812 0.021730895 0.035687487 0.004818392 0.000325672 0.000695767 0.003305535 -0.999994242
105.710948812 0.021851732 0.035490291 0.004984102 0.000329863 0.000719224 0.003299523 -0.999994244
105.730948812 0.021989384 0.035295936 0.005163697 0.000336728 0.000748001 0.003301501 -0.999994214
105.734948812 0.021754030 0.035174447 0.004298230 0.000336728 0.000748001 0.003301501 -0.999994214
105.750948812 0.021790947 0.034921402 0.004464982 0.000335580 0.000768815 0.003300812 -0.999994200
105.770952109 0.021851040 0.034674043 0.004629116 0.000342434 0.000792267 0.003294802 -0.999994200
105.786952109 0.021930880 0.033946733 0.004207361 0.000322920 0.000825462 0.003284743 -0.999994212
105.790952109 0.021933903 0.034432944 0.004775497 0.000330618 0.000807788 0.003291443 -0.999994202
105.810952109 0.022034310 0.034192100 0.004912768 0.000332102 0.000817938 0.003285434 -0.999994213
105.830952109 0.022152414 0.033957222 0.005055052 0.000322920 0.000825462 0.003284743 -0.999994212
105.850952109 0.021955217 0.033707146 0.004338123 0.000313746 0.000835649 0.003284052 -0.999994209
105.870955405 0.021992483 0.033459763 0.004471988 0.000304537 0.000835183 0.003283363 -0.999994215
105.890955405 0.021956398 0.032669344 0.004025815 0.000304862 0.000825076 0.003289710 -0.999994202
105.894955405 0.022060087 0.033148722 0.004624354 0.000299878 0.000834604 0.003282543 -0.999994219
105.910955405 0.022124856 0.032943493 0.004713583 0.000296764 0.000832087 0.003284127 -0.999994217
105.934955405 0.022247487 0.032649874 0.004842679 0.000304862 0.000825076 0.003289710 -0.999994202
105.950955405 0.021942923 0.032482697 0.004103707 0.000301755 0.000824690 0.003291294 -0.999994198
105.970958700 0.021935933 0.032246151 0.004202669 0.000305879 0.000826842 0.003282625 -0.999994224
105.990958700 0.021941676 0.032003452 0.004304438 0.000320652 0.000831626 0.003287281 -0.999994200
106.010958700 0.021956756 0.031751304 0.004405437 0.000351369 0.000823037 0.003281303 -0.999994216
106.030958700 0.021981709 0.031495146 0.004501831 0.000379427 0.000814456 0.003269995 -0.999994250
106.054958700 0.021786570 0.031198602 0.003835578 0.000409915 0.000813765 0.003278791 -0.999994210
106.070961995 0.021790511 0.030998492 0.003888194 0.000443024 0.000811131 0.003282536 -0.999994185
106.090961995 0.021820135 0.030745897 0.003953001 0.000476424 0.000810526 0.003284546 -0.999994164
106.094961995 0.021624276 0.030125315 0.003391111 0.000506814 0.000823183 0.003280404 -0.999994152
106.110961995 0.021869353 0.030490911 0.004008894 0.000485895 0.000820650 0.003281205 -0.999994162
106.134961995 0.021945107 0.030197127 0.004077243 0.000506814 0.000823183 0.003280404 -0.999994152
106.150961995 0.021564292 0.029913242 0.003439137 0.000518637 0.000829142 0.003286258 -0.999994122
106.170965290 0.021510832 0.029661073 0.003504186 0.000533452 0.000844579 0.003285581 -0.999994104
106.190965290 0.021476380 0.029424575 0.003578234 0.000534958 0.000862720 0.003284892 -0.999994089
106.198965290 0.021239262 0.028858797 0.003095211 0.000527349 0.000909692 0.003286162 -0.999994048
106.210965290 0.021454079 0.029200214 0.003653146 0.000528487 0.000886217 0.003289519 -0.999994057
106.230965290 0.021444272 0.028988911 0.003716951 0.000527349 0.000909692 0.003286162 -0.999994048
106.250965290 0.021146886 0.028590472 0.003149599 0.000539453 0.000911820 0.003288154 -0.999994033
106.274968583 0.021074543 0.028270511 0.003213756 0.000563522 0.000895156 0.003271387 -0.999994090
106.294968583 0.021037822 0.028004867 0.003252618 0.000591553 0.000883922 0.003281390 -0.999994051
106.302968583 0.020732786 0.027500946 0.002772474 0.000656916 0.000857250 0.003284499 -0.999994023
106.310968583 0.021020512 0.027794866 0.003282380 0.000607570 0.000868561 0.003285130 -0.999994042
