stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.500000000,34.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.161102120,0.188342781,2.955306125
34.600000000,34.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.058000000,0.058000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.260687094,0.129081309,2.952592650
34.700000000,34.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.042000000,0.042000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.147915519,0.193418242,2.948819674
34.800000000,34.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.058000000,0.058000000,0.008000000,0.008000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.219104607,0.180588057,2.945065360
34.900000000,34.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.137426134,0.166220237,2.935444514
35.000000000,34.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.058000000,0.058000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.228977938,0.167307750,2.937729138
35.100000000,35.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.153082500,0.190658618,2.934681946
35.200000000,35.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.240860911,0.160878150,2.945364842
35.300000000,35.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,0.058000000,0.058000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.121998339,0.080494072,2.929497070
35.400000000,35.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.197210907,0.113755293,2.932909930
35.500000000,35.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.096139131,0.127493110,2.940244738
35.600000000,35.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.042000000,0.042000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.123285972,0.094615580,2.946191796
35.700000000,35.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.042000000,0.042000000,0.004000000,0.004000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.047013376,0.044917593,2.942403821
35.800000000,35.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.058000000,0.058000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.091617570,0.092803450,2.951164884
35.900000000,35.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.032271347,0.121733020,2.952961708
36.000000000,35.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.058000000,0.058000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.002909239,0.116524846,2.957852617
36.100000000,36.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,-0.055961547,0.053325000,2.960732700
36.200000000,36.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.058000000,0.058000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.001451525,0.061231536,2.971746693
36.300000000,36.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.085248392,0.076252180,2.973375806
36.400000000,36.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.043724615,0.046291581,2.970513762
36.500000000,36.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.102825971,0.024140101,2.968862185
36.600000000,36.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.066841878,0.080510739,2.964474436
36.700000000,36.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.169977307,0.143024053,2.975825675
36.800000000,36.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,0.058000000,0.058000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.133394808,0.201609304,2.981381528
36.900000000,36.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002400000,0.002400000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.161237424,0.234446553,2.968063981
37.000000000,36.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.042000000,0.042000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.073524694,0.260353653,2.974696867
37.100000000,37.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.196324891,0.235404369,2.976560304
37.200000000,37.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.109385948,0.291178806,2.967656051
37.300000000,37.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.158984635,0.291255712,2.962550287
37.400000000,37.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.068843302,0.341137040,2.950114200
37.500000000,37.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.047729690,0.317693843,2.944493340
37.600000000,37.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.142000000,0.142000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.064909239,0.340273432,2.935346593
37.700000000,37.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.008173056,0.345913092,2.939223744
37.800000000,37.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.000874821,0.377892157,2.929457092
37.900000000,37.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.103726807,0.388427468,2.934789165
38.000000000,37.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.051521190,0.379141720,2.935066773
38.100000000,38.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.141433566,0.329313480,2.933161249
38.200000000,38.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.086061263,0.361837768,2.935246030
38.300000000,38.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.149626427,0.406767786,2.930860044
38.400000000,38.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.084990423,0.374681992,2.929510082
38.500000000,38.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.072996721,0.344815956,2.929996112
38.600000000,38.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.009274962,0.320935870,2.920255409
38.700000000,38.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.072548847,0.309670760,2.929300217
38.800000000,38.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.006821557,0.313676743,2.942526458
38.900000000,38.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.085915151,0.374110112,2.957976553
39.000000000,38.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.042000000,0.042000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.008766756,0.379174641,2.961963865
39.100000000,39.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.018823373,0.341199483,2.974074823
39.200000000,39.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.056136662,0.413989301,2.962609396
39.300000000,39.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.054066024,0.463663363,2.957480608
39.400000000,39.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.139221551,0.465074807,2.959505297
39.500000000,39.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.135600945,0.505348215,2.961467104
39.600000000,39.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.166453786,0.532686028,2.964439795
39.700000000,39.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,0.058000000,0.058000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.132499600,0.571549126,2.955634284
39.800000000,39.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.042000000,0.042000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.150319188,0.664098431,2.960968271
39.900000000,39.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.039115869,0.806618594,2.958159454
40.000000000,39.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.062610983,0.870924321,2.971270555
40.100000000,40.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002000000,0.002000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.021040397,0.969013847,2.967206277
40.200000000,40.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,-0.142000000,0.142000000,0.004000000,0.004000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.073810075,1.054243184,2.980260014
40.300000000,40.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.033132211,1.117031573,2.988567284
40.400000000,40.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.142000000,0.142000000,0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.018223270,1.233629932,2.983758109
40.500000000,40.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000666667,0.000666667,-0.042000000,0.042000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.068728902,1.306487977,2.982728128
40.600000000,40.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014933333,0.014933333,-0.142000000,0.142000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.012121293,1.381063326,2.971562102
40.700000000,40.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.242000000,0.242000000,0.006000000,0.006000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,-0.003652075,1.491219790,2.960627924
40.800000000,40.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.010230576,1.592374278,2.945207959
40.900000000,40.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.142000000,0.142000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.019043320,1.693444461,2.949572074
41.000000000,40.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.042000000,0.042000000,0.006000000,0.006000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.031567520,1.821878287,2.934671001
41.100000000,41.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.142000000,0.142000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.041099198,1.911212888,2.947190302
41.200000000,41.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.059181279,2.017323373,2.946878986
41.300000000,41.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.142000000,0.142000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.064205277,2.121857004,2.939657031
41.400000000,41.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.085990386,2.292954683,2.939081751
41.500000000,41.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.142000000,0.142000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.076159642,2.353696191,2.947106332
41.600000000,41.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.058000000,0.058000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.080439643,2.482438273,2.939300927
41.700000000,41.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.034454343,2.584532784,2.927432588
41.800000000,41.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.142000000,0.142000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.016044191,2.646063243,2.935313554
41.900000000,41.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.034753801,2.745206932,2.937111702
42.000000000,41.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.142000000,0.142000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.067332216,2.814271077,2.930307232
42.100000000,42.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.035592821,2.839115586,2.938103834
42.200000000,42.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.142000000,0.142000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.043033508,2.892040812,2.945114108
42.300000000,42.200000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.242000000,0.242000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.066847024,2.961871289,2.926049501
42.400000000,42.300000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.142000000,0.142000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,-0.058731124,3.007446681,2.916020286
42.500000000,42.400000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.064038627,3.092251268,2.934952162
42.600000000,42.500000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.083623944,3.169850092,2.940389159
42.700000000,42.600000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010800000,0.010800000,0.058000000,0.058000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.125545340,3.185422613,2.947053479
42.800000000,42.700000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.170434222,3.203055789,2.948772565
42.900000000,42.800000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,0.058000000,0.058000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.146103217,3.210565495,2.960721010
43.000000000,42.900000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.137497469,3.271653335,2.954924113
43.100000000,43.000000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010000000,0.010000000,-0.042000000,0.042000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.165100016,3.213723531,2.954723847
43.200000000,43.100000000,0.100000000,0,0,84,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009600000,0.009600000,-0.142000000,0.142000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.211636555,3.172110448,2.951822411
