timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
10.132000000,-0.037940431,0.000626881,-0.001093409,0.000000805,0.000000449,0.000003624,-0.037941237,0.000626432,-0.001097033,0.037962262
10.152000000,-0.039680679,-0.016576991,-0.001778694,0.000000806,-0.000000449,0.000003624,-0.039681484,-0.016576542,-0.001782319,0.043041591
10.172000000,-0.039114385,-0.016502036,-0.001916057,0.000000806,-0.000000449,0.000003624,-0.039115191,-0.016501586,-0.001919681,0.042496890
10.192000000,-0.040858179,-0.015031841,-0.001605516,0.000000805,0.000000449,0.000003624,-0.040858985,-0.015032290,-0.001609140,0.043566222
10.212000000,-0.040477000,-0.015006988,-0.002248773,0.000000805,0.000000449,0.000003624,-0.040477805,-0.015007438,-0.002252397,0.043229032
10.232000000,-0.029323383,0.012940956,-0.003625361,0.000000806,-0.000000449,0.000003624,-0.029324188,0.012941406,-0.003628985,0.032257674
10.252000000,-0.028172812,0.012376111,-0.003473280,0.000000806,-0.000000449,0.000003624,-0.028173618,0.012376560,-0.003476904,0.030968062
10.272000000,-0.027750970,0.012652103,-0.004520430,0.000000805,0.000000449,0.000003624,-0.027751775,0.012651654,-0.004524054,0.030833301
10.290000000,-0.028010201,0.013243169,-0.004128082,0.000000805,0.000000449,0.000003624,-0.028011006,0.013242720,-0.004131706,0.031257913
10.310000000,-0.028235618,0.013480175,-0.004684055,0.000000805,0.000000449,0.000003624,-0.028236424,0.013479726,-0.004687680,0.031638157
10.330000000,-0.028005206,0.013227316,-0.005040717,0.000000805,0.000000449,0.000003624,-0.028006011,0.013226867,-0.005044341,0.031380440
10.350000000,-0.004767230,0.025481898,-0.004384651,0.000000806,-0.000000449,0.000003624,-0.004768035,0.025482347,-0.004388275,0.026293367
10.370000000,-0.003970940,0.024945290,-0.005980167,0.000000805,0.000000449,0.000003624,-0.003971746,0.024944841,-0.005983791,0.025958151
10.390000000,-0.004587274,0.025380176,-0.006269792,0.000000806,-0.000000449,0.000003624,-0.004588079,0.025380626,-0.006273416,0.026543971
10.410000000,-0.004047127,0.025016313,-0.006506214,0.000000806,-0.000000449,0.000003624,-0.004047932,0.025016762,-0.006509838,0.026164903
10.430000000,-0.004223953,0.025520710,-0.006615617,0.000000805,0.000000449,0.000003624,-0.004224758,0.025520260,-0.006619241,0.026701060
10.450000000,0.024951185,-0.009283722,-0.006356312,0.000000806,-0.000000449,0.000003624,0.024950379,-0.009283272,-0.006359936,0.027370593
10.470000000,0.023880042,-0.008706717,-0.007000552,0.000000805,0.000000449,0.000003624,0.023879237,-0.008707166,-0.007004176,0.026364582
10.490000000,0.024297810,-0.008218409,-0.006891510,0.000000805,0.000000449,0.000003624,0.024297004,-0.008218858,-0.006895134,0.026560062
10.510000000,0.025637344,-0.007436587,-0.007130013,0.000000806,-0.000000449,0.000003624,0.025636538,-0.007436138,-0.007133637,0.027630002
10.532000000,0.026107216,-0.007671640,-0.006498185,0.000000806,-0.000000449,0.000003624,0.026106410,-0.007671190,-0.006501809,0.027976157
10.552000000,0.040740364,-0.003051844,-0.006082285,0.000000805,0.000000449,0.000003624,0.040739559,-0.003052294,-0.006085909,0.041304557
10.570000000,0.041112924,-0.003615459,-0.005993814,0.000000805,0.000000449,0.000003624,0.041112119,-0.003615908,-0.005997438,0.041704321
10.590000000,0.040773746,-0.002742895,-0.006310972,0.000000806,-0.000000449,0.000003624,0.040772941,-0.002742445,-0.006314596,0.041350065
10.612000000,0.041392287,-0.001898662,-0.006887050,0.000000806,-0.000000449,0.000003624,0.041391482,-0.001898212,-0.006890674,0.042004040
10.632000000,-0.006182338,-0.000403056,-0.006542355,0.000000806,-0.000000449,0.000003624,-0.006183144,-0.000402607,-0.006545979,0.009013501
10.652000000,-0.005284872,-0.000284105,-0.006567583,0.000000805,0.000000449,0.000003624,-0.005285677,-0.000284554,-0.006571208,0.008438017
10.672000000,-0.005765122,-0.000291515,-0.006650728,0.000000806,-0.000000449,0.000003624,-0.005765927,-0.000291066,-0.006654352,0.008809712
10.692000000,-0.005022483,-0.000507737,-0.006182517,0.000000806,-0.000000449,0.000003624,-0.005023288,-0.000507287,-0.006186141,0.007984930
10.710000000,-0.005173827,0.000035690,-0.007139108,0.000000805,0.000000449,0.000003624,-0.005174633,0.000035240,-0.007142732,0.008820243
10.732000000,-0.004257649,-0.001033527,-0.007177558,0.000000805,0.000000449,0.000003624,-0.004258454,-0.001033976,-0.007181182,0.008412664
10.750000000,-0.018473308,-0.023830386,-0.006083244,0.000000806,-0.000000449,0.000003624,-0.018474114,-0.023829937,-0.006086869,0.030760506
10.770000000,-0.018314763,-0.023723004,-0.007124588,0.000000806,-0.000000449,0.000003624,-0.018315569,-0.023722555,-0.007128213,0.030806348
10.790000000,-0.017482890,-0.022951773,-0.008076246,0.000000805,0.000000449,0.000003624,-0.017483695,-0.022952223,-0.008079871,0.029962784
10.810000000,-0.017912220,-0.023079725,-0.007874743,0.000000805,0.000000449,0.000003624,-0.017913025,-0.023080175,-0.007878368,0.030259538
10.832000000,-0.017505696,-0.022650219,-0.008252330,0.000000806,-0.000000449,0.000003624,-0.017506501,-0.022649769,-0.008255955,0.029793463
10.852000000,-0.012461602,-0.021320878,-0.007866248,0.000000806,-0.000000449,0.000003624,-0.012462407,-0.021320429,-0.007869873,0.025919243
10.872000000,-0.012587032,-0.020697279,-0.007610992,0.000000805,0.000000449,0.000003624,-0.012587838,-0.020697728,-0.007614616,0.025393542
10.890000000,-0.012397988,-0.020643555,-0.006737650,0.000000805,0.000000449,0.000003624,-0.012398794,-0.020644004,-0.006741275,0.025006994
10.908000000,-0.011979564,-0.020856752,-0.006480038,0.000000806,-0.000000449,0.000003624,-0.011980369,-0.020856303,-0.006483662,0.024910891
10.928000000,-0.012148468,-0.020447384,-0.006558257,0.000000805,0.000000449,0.000003624,-0.012149273,-0.020447834,-0.006561881,0.024673407
10.948000000,-0.012991894,-0.024586855,-0.004508305,0.000000806,-0.000000449,0.000003624,-0.012992699,-0.024586406,-0.004511929,0.028171955
10.966000000,-0.013859701,-0.024247792,-0.004184478,0.000000806,-0.000000449,0.000003624,-0.013860507,-0.024247343,-0.004188102,0.028241591
10.990000000,-0.012479619,-0.024387609,-0.004607525,0.000000805,0.000000449,0.000003624,-0.012480424,-0.024388058,-0.004611150,0.027781308
11.010000000,-0.011608585,-0.024689544,-0.004429048,0.000000805,0.000000449,0.000003624,-0.011609390,-0.024689993,-0.004432672,0.027640953
11.030000000,-0.011199561,-0.024747963,-0.004377306,0.000000805,0.000000449,0.000003624,-0.011200367,-0.024748413,-0.004380930,0.027515899
11.050000000,0.009565593,-0.000338551,-0.004700993,0.000000806,-0.000000449,0.000003624,0.009564787,-0.000338101,-0.004704617,0.010664563
11.070000000,0.008312872,-0.000227954,-0.005464248,0.000000805,0.000000449,0.000003624,0.008312066,-0.000228403,-0.005467872,0.009951896
11.090000000,0.007816573,0.000190767,-0.005406944,0.000000806,-0.000000449,0.000003624,0.007815767,0.000191216,-0.005410568,0.009507735
11.110000000,0.008764617,0.001548858,-0.006210079,0.000000806,-0.000000449,0.000003624,0.008763811,0.001549308,-0.006213703,0.010854255
11.130000000,0.009221479,0.000582670,-0.006842941,0.000000805,0.000000449,0.000003624,0.009220673,0.000582220,-0.006846565,0.011499359
11.150000000,-0.015983384,-0.033026861,-0.006043801,0.000000806,-0.000000449,0.000003624,-0.015984189,-0.033026412,-0.006047425,0.037186147
11.170000000,-0.015408973,-0.033519428,-0.006509449,0.000000805,0.000000449,0.000003624,-0.015409778,-0.033519877,-0.006513073,0.037462829
11.190000000,-0.016234111,-0.033439300,-0.008152165,0.000000805,0.000000449,0.000003624,-0.016234917,-0.033439749,-0.008155789,0.038056619
11.212000000,-0.015816455,-0.034417974,-0.008837449,0.000000805,0.000000449,0.000003624,-0.015817261,-0.034418423,-0.008841073,0.038897020
11.232000000,-0.016048141,-0.035186888,-0.009493767,0.000000806,-0.000000449,0.000003624,-0.016048946,-0.035186439,-0.009497391,0.039822790
11.250000000,0.022738126,-0.041797140,-0.009028342,0.000000806,-0.000000449,0.000003624,0.022737321,-0.041796690,-0.009031966,0.048430626
11.270000000,0.023689351,-0.042022497,-0.008305971,0.000000805,0.000000449,0.000003624,0.023688546,-0.042022946,-0.008309595,0.048950226
11.290000000,0.023489347,-0.041429734,-0.007204175,0.000000805,0.000000449,0.000003624,0.023488542,-0.041430183,-0.007207799,0.048167666
11.310000000,0.024324529,-0.041453337,-0.007014961,0.000000806,-0.000000449,0.000003624,0.024323724,-0.041452887,-0.007018585,0.048572069
11.330000000,0.025710318,-0.041534642,-0.008275755,0.000000805,0.000000449,0.000003624,0.025709513,-0.041535092,-0.008279380,0.049544838
11.348000000,0.014394647,-0.028851890,-0.007446528,0.000000806,-0.000000449,0.000003624,0.014393841,-0.028851441,-0.007450152,0.033092190
11.370000000,0.014442244,-0.028910885,-0.007014870,0.000000805,0.000000449,0.000003624,0.014441439,-0.028911334,-0.007018494,0.033070828
11.390000000,0.014389046,-0.028643967,-0.006645337,0.000000806,-0.000000449,0.000003624,0.014388241,-0.028643517,-0.006648961,0.032736543
11.410000000,0.015093254,-0.028985053,-0.006688327,0.000000806,-0.000000449,0.000003624,0.015092448,-0.028984604,-0.006691951,0.033356730
11.430000000,0.015687907,-0.028016196,-0.006113995,0.000000805,0.000000449,0.000003624,0.015687102,-0.028016645,-0.006117619,0.032687044
11.450000000,0.012724210,0.001964969,-0.006157360,0.000000806,-0.000000449,0.000003624,0.012723405,0.001965418,-0.006160985,0.014272548
11.472000000,0.013032275,0.002234567,-0.006656619,0.000000805,0.000000449,0.000003624,0.013031470,0.002234118,-0.006660243,0.014804369
11.492000000,0.013682031,0.002675576,-0.007360482,0.000000806,-0.000000449,0.000003624,0.013681225,0.002676025,-0.007364106,0.015766011
11.510000000,0.013845546,0.002610670,-0.006832547,0.000000806,-0.000000449,0.000003624,0.013844740,0.002611120,-0.006836171,0.015659758
11.530000000,0.014072833,0.002708755,-0.007572602,0.000000805,0.000000449,0.000003624,0.014072027,0.002708305,-0.007576227,0.016209753
11.550000000,0.005553897,-0.033162650,-0.006419340,0.000000806,-0.000000449,0.000003624,0.005553091,-0.033162200,-0.006422964,0.034231898
11.570000000,0.005819929,-0.032016400,-0.006660754,0.000000806,-0.000000449,0.000003624,0.005819124,-0.032015951,-0.006664378,0.033215918
11.590000000,0.005827680,-0.032279720,-0.007115969,0.000000805,0.000000449,0.000003624,0.005826874,-0.032280169,-0.007119593,0.033565613
11.608000000,0.005694939,-0.030848196,-0.007146636,0.000000806,-0.000000449,0.000003624,0.005694133,-0.030847746,-0.007150260,0.032173480
11.632000000,0.005752925,-0.031559061,-0.006337797,0.000000805,0.000000449,0.000003624,0.005752119,-0.031559510,-0.006341421,0.032700201
11.648000000,-0.002246068,-0.005203348,-0.005615140,0.000000805,0.000000449,0.000003624,-0.002246874,-0.005203798,-0.005618765,0.007981132
11.670000000,-0.002524405,-0.006802690,-0.005240252,0.000000806,-0.000000449,0.000003624,-0.002525210,-0.006802240,-0.005243876,0.008952396
11.692000000,-0.002783679,-0.005804281,-0.005500368,0.000000838,0.000000454,0.000003673,-0.002784516,-0.005804735,-0.005504041,0.008470121
11.710000000,-0.002142824,-0.006848149,-0.005042753,0.000000851,-0.000000456,0.000003646,-0.002143676,-0.006847693,-0.005046399,0.008772251
11.728000000,-0.001346687,-0.006975897,-0.005639974,0.000000944,-0.000000476,0.000003454,-0.001347631,-0.006975421,-0.005643427,0.009073085
11.750000000,0.018845965,-0.008339013,-0.004790095,0.000000958,-0.000000479,0.000003424,0.018845007,-0.008338534,-0.004793519,0.021157581
11.768000000,0.019416635,-0.008090282,-0.004537114,0.000000959,-0.000000479,0.000003422,0.019415676,-0.008089802,-0.004540536,0.021518128
11.790000000,0.019220297,-0.008875482,-0.003900159,0.000000961,0.000000483,0.000003420,0.019219336,-0.008875965,-0.003903578,0.021526810
11.808000000,0.018710603,-0.009113682,-0.003738189,0.000000960,-0.000000484,0.000003421,0.018709643,-0.009113197,-0.003741610,0.021144757
11.830000000,0.019592955,-0.008812950,-0.004272946,0.000000961,-0.000000493,0.000003414,0.019591993,-0.008812457,-0.004276360,0.021904175
11.850000000,-0.016683698,-0.009592637,-0.003648785,0.000000958,-0.000000491,0.000003425,-0.016684656,-0.009592146,-0.003652209,0.019588916
11.870000000,-0.016321415,-0.009467129,-0.004110890,0.000000957,0.000000479,0.000003427,-0.016322372,-0.009467608,-0.004114317,0.019312769
11.890000000,-0.016279093,-0.008975128,-0.004596402,0.000000956,-0.000000478,0.000003429,-0.016280048,-0.008974650,-0.004599831,0.019150529
11.910000000,-0.016275817,-0.009792493,-0.003677166,0.000000927,-0.000000472,0.000003489,-0.016276744,-0.009792021,-0.003680655,0.019348470
11.932000000,0.016292918,0.028025006,-0.001825749,0.000000924,0.000000472,0.000003495,0.016291994,0.028024534,-0.001829244,0.032467672
11.952000000,0.016663642,0.027503407,-0.002675369,0.000000754,0.000000435,0.000003828,0.016662887,0.027502971,-0.002679197,0.032268302
11.972000000,0.017063151,0.026823825,-0.002436471,0.000000735,-0.000000431,0.000003860,0.017062417,0.026824256,-0.002440331,0.031884510
11.990000000,0.017377362,0.026137310,-0.002213225,0.000000917,-0.000000468,0.000003470,0.017376445,0.026137778,-0.002216695,0.031464870
12.012000000,0.017233034,0.026367941,-0.003421421,0.000000918,0.000000470,0.000003508,0.017232116,0.026367470,-0.003424929,0.031684688
12.032000000,0.017290363,0.026000626,-0.003691126,0.000000922,-0.000000471,0.000003499,0.017289440,0.026001097,-0.003694626,0.031442520
12.052000000,0.016625942,0.041994082,-0.002656658,0.000000955,-0.000000478,0.000003430,0.016624986,0.041994560,-0.002660087,0.045243887
12.072000000,0.016500199,0.042952789,-0.002077158,0.000000956,0.000000478,0.000003428,0.016499243,0.042952310,-0.002080586,0.046059253
12.092000000,0.016405435,0.043894592,-0.002010650,0.000000961,0.000000482,0.000003418,0.016404474,0.043894110,-0.002014068,0.046902624
12.112000000,0.016410997,0.044656043,-0.002251138,0.000000961,-0.000000482,0.000003419,0.016410036,0.044656526,-0.002254557,0.047629588
12.132000000,0.016207627,0.045047590,-0.001861504,0.000000977,-0.000000486,0.000003398,0.016206650,0.045048076,-0.001864901,0.047910985
12.152000000,0.001679287,0.027636701,-0.002571383,0.000000979,0.000000486,0.000003380,0.001678308,0.027636215,-0.002574763,0.027806591
12.172000000,0.001988496,0.027573986,-0.003535957,0.000000961,-0.000000480,0.000003418,0.001987536,0.027574466,-0.003539375,0.027871646
12.192000000,0.003221508,0.028606244,-0.004379896,0.000000960,0.000000480,0.000003419,0.003220547,0.028605764,-0.004383315,0.029118295
12.212000000,0.003174868,0.029239488,-0.003851772,0.000000955,0.000000478,0.000003430,0.003173913,0.029239010,-0.003855202,0.029662367
12.230000000,0.003361917,0.029506447,-0.003337377,0.000000943,0.000000476,0.000003455,0.003360973,0.029505972,-0.003340832,0.029884104
12.250000000,-0.007424335,0.007955059,-0.002849839,0.000000870,0.000000460,0.000003606,-0.007425205,0.007954599,-0.002853445,0.011249509
12.268000000,-0.007462299,0.009198745,-0.003506951,0.000000861,-0.000000458,0.000003625,-0.007463159,0.009199203,-0.003510577,0.012355089
12.290000000,-0.007282636,0.009652908,-0.003229519,0.000000900,-0.000000465,0.000003544,-0.007283535,0.009653374,-0.003233063,0.012517596
12.310000000,-0.006969363,0.010867531,-0.002943888,0.000000859,0.000000457,0.000003589,-0.006970222,0.010867074,-0.002947478,0.013242542
12.330000000,-0.006653321,0.012129633,-0.004003571,0.000000859,0.000000457,0.000003589,-0.006654181,0.012129177,-0.004007161,0.014403207
12.352000000,0.029270226,0.011960349,-0.003137597,0.000000921,-0.000000471,0.000003502,0.029269305,0.011960820,-0.003141099,0.031774517
12.372000000,0.029495533,0.011851084,-0.002868977,0.000000957,0.000000479,0.000003426,0.029494575,0.011850605,-0.002872403,0.031915788
12.392000000,0.029473437,0.012395738,-0.001925187,0.000000958,-0.000000479,0.000003425,0.029472480,0.012396216,-0.001928611,0.032031434
12.408000000,0.029953555,0.012259539,-0.002303060,0.000000958,-0.000000479,0.000003425,0.029952598,0.012260018,-0.002306484,0.032446664
12.430000000,0.029123151,0.012918679,-0.002364878,0.000000960,0.000000485,0.000003422,0.029122191,0.012918193,-0.002368300,0.031946683
12.452000000,-0.008549689,0.020319032,-0.001540748,0.000000967,-0.000000489,0.000003402,-0.008550656,0.020319521,-0.001544151,0.022099345
12.470000000,-0.008509502,0.020206687,-0.002257546,0.000000963,0.000000490,0.000003411,-0.008510465,0.020206196,-0.002260957,0.022041559
12.492000000,-0.009035504,0.019656757,-0.002420633,0.000000955,0.000000478,0.000003430,-0.009036459,0.019656279,-0.002424063,0.021769313
12.508000000,-0.008971019,0.020016311,-0.002433102,0.000000955,0.000000478,0.000003430,-0.008971975,0.020015832,-0.002436531,0.022069584
12.530000000,-0.009443274,0.019981109,-0.001953616,0.000000954,-0.000000478,0.000003432,-0.009444228,0.019981587,-0.001957047,0.022187548
12.552000000,-0.028823858,0.025196571,-0.001054570,0.000000909,0.000000469,0.000003526,-0.028824768,0.025196103,-0.001058096,0.038299222
12.570000000,-0.028628743,0.025127419,-0.001898681,0.000000909,0.000000469,0.000003526,-0.028629652,0.025126950,-0.001902207,0.038139730
12.590000000,-0.027793620,0.025078965,-0.002644295,0.000000798,-0.000000443,0.000003695,-0.027794419,0.025079408,-0.002647990,0.037530231
12.610000000,-0.027352398,0.025192566,-0.002060794,0.000000772,-0.000000439,0.000003775,-0.027353170,0.025193005,-0.002064570,0.037244407
12.632000000,-0.027278192,0.024837234,-0.002352172,0.000000800,-0.000000445,0.000003738,-0.027278992,0.024837679,-0.002355910,0.036967607
12.652000000,-0.051660432,-0.009095077,-0.001808509,0.000000938,-0.000000475,0.000003465,-0.051661370,-0.009094603,-0.001811975,0.052487067
12.672000000,-0.052077831,-0.008672669,-0.000540210,0.000000941,0.000000475,0.000003461,-0.052078772,-0.008673145,-0.000543671,0.052798840
12.690000000,-0.051913385,-0.008038460,-0.000983064,0.000000959,-0.000000479,0.000003421,-0.051914344,-0.008037981,-0.000986485,0.052542186
12.708000000,-0.051814055,-0.008007270,-0.000874628,0.000000959,-0.000000479,0.000003421,-0.051815014,-0.008006791,-0.000878049,0.052437347
12.728000000,-0.051273477,-0.008147135,-0.000516143,0.000000959,0.000000479,0.000003420,-0.051274436,-0.008147614,-0.000519563,0.051920337
12.750000000,-0.026018151,-0.007962382,0.000089698,0.000000965,-0.000000487,0.000003402,-0.026019117,-0.007961895,0.000086296,0.027210176
12.770000000,-0.026510229,-0.008284153,0.000159977,0.000000968,-0.000000488,0.000003402,-0.026511197,-0.008283664,0.000156575,0.027775658
12.790000000,-0.026632403,-0.007987227,0.000462014,0.000000958,0.000000480,0.000003416,-0.026633361,-0.007987707,0.000458598,0.027809166
12.812000000,-0.026570895,-0.007385876,0.001223953,0.000000957,-0.000000479,0.000003417,-0.026571853,-0.007385397,0.001220536,0.027606107
12.832000000,0.006298857,0.010204855,0.001885167,0.000000935,0.000000472,0.000003461,0.006297922,0.010204383,0.001881706,0.012138125
12.850000000,0.005797703,0.010429674,0.002189077,0.000000935,0.000000472,0.000003461,0.005796768,0.010429202,0.002185615,0.012130445
12.870000000,0.006352937,0.010305438,0.002333117,0.000000771,-0.000000437,0.000003772,0.006352166,0.010305875,0.002329345,0.012328297
12.892000000,0.006550829,0.009935103,0.001818442,0.000000836,-0.000000452,0.000003631,0.006549993,0.009935554,0.001814810,0.012037906
12.912000000,0.006094239,0.010366569,0.002498800,0.000000823,0.000000445,0.000003645,0.006093416,0.010366124,0.002495155,0.012280556
12.930000000,0.006501305,0.010524348,0.002946136,0.000000937,0.000000472,0.000003444,0.006500367,0.010523876,0.002942692,0.012714802
12.952000000,-0.001473212,-0.028546987,0.003121320,0.000000939,-0.000000472,0.000003439,-0.001474151,-0.028546514,0.003117882,0.028754092
12.972000000,-0.001034757,-0.028234884,0.002463772,0.000000950,-0.000000476,0.000003411,-0.001035707,-0.028234409,0.002460360,0.028360322
12.992000000,-0.001219130,-0.028896515,0.001512595,0.000000950,0.000000476,0.000003413,-0.001220079,-0.028896991,0.001509182,0.028962085
13.012000000,-0.000172437,-0.028312340,0.002565083,0.000000950,0.000000476,0.000003413,-0.000173387,-0.028312816,0.002561669,0.028428995
13.032000000,-0.000608615,-0.028100064,0.002810918,0.000000957,-0.000000480,0.000003399,-0.000609572,-0.028099584,0.002807518,0.028246068
13.052000000,-0.026854277,-0.014497267,0.001753096,0.000000932,-0.000000469,0.000003437,-0.026855209,-0.014496798,0.001749659,0.030568296
