timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.594000000,0.007460352,-0.006650109,0.000532365,0.000000805,-0.000000449,0.000003624,0.007459546,-0.006649660,0.000528741,0.010007116
9.614000000,0.007826015,-0.006795170,0.000910600,0.000000805,-0.000000449,0.000003624,0.007825210,-0.006794721,0.000906975,0.010403112
9.634000000,-0.003926817,-0.015775791,0.000865970,0.000000805,0.000000449,0.000003624,-0.003927623,-0.015776241,0.000862345,0.016280652
9.656000000,-0.004500883,-0.016135448,0.000149927,0.000000805,0.000000449,0.000003624,-0.004501688,-0.016135898,0.000146303,0.016752725
9.676000000,-0.004439328,-0.015724264,-0.000238909,0.000000805,-0.000000449,0.000003624,-0.004440133,-0.015723814,-0.000242534,0.016340500
9.696000000,-0.004191904,-0.015936523,-0.000578916,0.000000805,0.000000449,0.000003624,-0.004192710,-0.015936972,-0.000582540,0.016489550
9.716000000,-0.003893039,-0.015860572,-0.000464435,0.000000805,0.000000449,0.000003624,-0.003893844,-0.015861021,-0.000468059,0.016338699
9.736000000,-0.004232106,-0.014815227,-0.000973963,0.000000805,-0.000000449,0.000003624,-0.004232912,-0.014814777,-0.000977588,0.015438615
9.754000000,0.034089485,0.007614765,-0.001209922,0.000000805,-0.000000449,0.000003624,0.034088680,0.007615214,-0.001213546,0.034949997
9.774000000,0.034338945,0.007557990,-0.000257331,0.000000805,0.000000449,0.000003624,0.034338139,0.007557541,-0.000260955,0.035160949
9.800000000,0.035466788,0.006887351,-0.000978980,0.000000805,0.000000449,0.000003624,0.035465982,0.006886902,-0.000982605,0.036141816
9.816000000,0.035306114,0.007041400,-0.000983323,0.000000805,-0.000000449,0.000003624,0.035305308,0.007041849,-0.000986948,0.036014254
9.836000000,0.034893681,0.007668122,-0.000534533,0.000000805,-0.000000449,0.000003624,0.034892876,0.007668571,-0.000538157,0.035729671
9.854000000,-0.009834505,-0.000923282,-0.000483898,0.000000805,0.000000449,0.000003624,-0.009835310,-0.000923731,-0.000487523,0.009890616
9.874000000,-0.009525621,0.000009397,-0.000634103,0.000000805,0.000000449,0.000003624,-0.009526426,0.000008948,-0.000637727,0.009547752
9.894000000,-0.009942700,0.000109702,-0.001117997,0.000000805,-0.000000449,0.000003624,-0.009943505,0.000110151,-0.001121621,0.010007171
9.914000000,-0.011602386,0.000366560,-0.001003403,0.000000805,-0.000000449,0.000003624,-0.011603191,0.000367009,-0.001007027,0.011652589
9.936000000,-0.011799209,0.000212376,-0.000982279,0.000000805,0.000000449,0.000003624,-0.011800014,0.000211927,-0.000985903,0.011843025
9.956000000,0.005883858,-0.017126247,-0.000509344,0.000000805,0.000000449,0.000003624,0.005883052,-0.017126696,-0.000512968,0.018116213
9.976000000,0.005801974,-0.016981679,-0.000969050,0.000000805,-0.000000449,0.000003624,0.005801169,-0.016981230,-0.000972675,0.017971139
9.994000000,0.005921781,-0.017002365,-0.000649932,0.000000805,0.000000449,0.000003624,0.005920976,-0.017002815,-0.000653557,0.018016126
10.014000000,0.005914286,-0.016665991,-0.001301487,0.000000805,-0.000000449,0.000003624,0.005913481,-0.016665542,-0.001305111,0.017731691
10.036000000,-0.013526607,0.034946637,-0.001631215,0.000000805,0.000000449,0.000003624,-0.013527412,0.034946188,-0.001634840,0.037508660
10.054000000,-0.013887248,0.034806406,-0.001181921,0.000000805,0.000000449,0.000003624,-0.013888054,0.034805956,-0.001185546,0.037493175
10.074000000,-0.014600263,0.034556701,-0.001616278,0.000000805,-0.000000449,0.000003624,-0.014601069,0.034557150,-0.001619902,0.037550125
10.094000000,-0.014091533,0.034391231,-0.002074835,0.000000806,-0.000000449,0.000003624,-0.014092338,0.034391681,-0.002078459,0.037225014
10.114000000,-0.013807610,0.035835236,-0.001626327,0.000000805,0.000000449,0.000003624,-0.013808415,0.035834787,-0.001629951,0.038437755
10.134000000,-0.013538743,0.035749874,-0.001127306,0.000000805,0.000000449,0.000003624,-0.013539548,0.035749425,-0.001130930,0.038244212
10.154000000,0.013507196,-0.015006390,-0.000582086,0.000000806,-0.000000449,0.000003624,0.013506390,-0.015005941,-0.000585710,0.020197621
10.174000000,0.012770263,-0.015421081,0.000110480,0.000000806,-0.000000449,0.000003624,0.012769458,-0.015420632,0.000106856,0.020021647
10.196000000,0.013167233,-0.016417282,0.000425317,0.000000805,0.000000449,0.000003624,0.013166428,-0.016417731,0.000421693,0.021049336
10.216000000,0.013061680,-0.016193077,0.000446296,0.000000805,0.000000449,0.000003624,0.013060875,-0.016193526,0.000442672,0.020808957
10.236000000,-0.002354345,0.019027006,0.000855935,0.000000806,-0.000000449,0.000003624,-0.002355151,0.019027455,0.000852311,0.019191592
10.256000000,-0.001837401,0.019366822,0.001189005,0.000000806,-0.000000449,0.000003624,-0.001838206,0.019367272,0.001185381,0.019490391
10.274000000,-0.002196589,0.019076880,0.000649511,0.000000805,0.000000449,0.000003624,-0.002197394,0.019076431,0.000645886,0.019213431
10.294000000,-0.002310855,0.018800995,0.000265389,0.000000805,0.000000449,0.000003624,-0.002311660,0.018800546,0.000261765,0.018943939
10.314000000,-0.002091219,0.018736464,0.000072405,0.000000805,0.000000449,0.000003624,-0.002092024,0.018736014,0.000068781,0.018852573
10.334000000,-0.003026323,0.018084081,-0.000382804,0.000000805,0.000000449,0.000003624,-0.003027129,0.018083632,-0.000386429,0.018339318
10.354000000,-0.001168439,0.007588374,-0.000132529,0.000000806,-0.000000449,0.000003624,-0.001169245,0.007588823,-0.000136153,0.007679577
10.372000000,-0.000579438,0.007834823,0.000024253,0.000000805,0.000000449,0.000003624,-0.000580244,0.007834373,0.000020629,0.007855859
10.394000000,-0.000810455,0.007962675,0.000084541,0.000000806,-0.000000449,0.000003624,-0.000811260,0.007963124,0.000080916,0.008004751
10.414000000,-0.001376922,0.008389812,0.000402252,0.000000806,-0.000000449,0.000003624,-0.001377727,0.008390261,0.000398628,0.008511963
10.434000000,-0.000403153,0.009690635,0.001508430,0.000000805,0.000000449,0.000003624,-0.000403958,0.009690185,0.001504805,0.009814648
10.454000000,0.017391589,-0.004343589,0.001286974,0.000000806,-0.000000449,0.000003624,0.017390784,-0.004343140,0.001283350,0.017970788
10.474000000,0.017562071,-0.004306978,0.000815375,0.000000805,0.000000449,0.000003624,0.017561266,-0.004307428,0.000811751,0.018100025
10.494000000,0.016867323,-0.004616358,0.000679604,0.000000805,0.000000449,0.000003624,0.016866518,-0.004616807,0.000675980,0.017500037
10.516000000,0.017838413,-0.004760764,0.000845852,0.000000806,-0.000000449,0.000003624,0.017837607,-0.004760314,0.000842228,0.018481076
10.536000000,0.017184412,-0.005236397,0.001093413,0.000000806,-0.000000449,0.000003624,0.017183607,-0.005235947,0.001089789,0.017996642
10.556000000,0.032394816,-0.012276608,0.000545414,0.000000805,0.000000449,0.000003624,0.032394010,-0.012277058,0.000541790,0.034646668
10.574000000,0.033081703,-0.012239446,0.000831409,0.000000805,0.000000449,0.000003624,0.033080898,-0.012239895,0.000827785,0.035282376
10.596000000,0.031849981,-0.011042198,0.001073648,0.000000806,-0.000000449,0.000003624,0.031849175,-0.011041748,0.001070024,0.033725882
10.616000000,0.032109864,-0.010923186,0.000888474,0.000000806,-0.000000449,0.000003624,0.032109058,-0.010922737,0.000884850,0.033927581
10.636000000,0.031599186,-0.011036294,-0.000636997,0.000000806,-0.000000449,0.000003624,0.031598380,-0.011035845,-0.000640621,0.033476229
10.654000000,0.010949565,0.004843809,-0.000665164,0.000000805,0.000000449,0.000003624,0.010948759,0.004843359,-0.000668788,0.011990860
10.676000000,0.010948271,0.005241552,-0.001028605,0.000000806,-0.000000449,0.000003624,0.010947465,0.005242001,-0.001032229,0.012181587
10.696000000,0.010834033,0.006088643,-0.000450055,0.000000805,0.000000449,0.000003624,0.010833228,0.006088194,-0.000453680,0.012435062
10.716000000,0.010616429,0.006019279,-0.000899366,0.000000805,0.000000449,0.000003624,0.010615623,0.006018830,-0.000902991,0.012236550
10.736000000,0.010471406,0.006045979,-0.001085541,0.000000806,-0.000000449,0.000003624,0.010470601,0.006046429,-0.001089166,0.012139978
10.754000000,-0.012474169,-0.007981507,-0.000756442,0.000000806,-0.000000449,0.000003624,-0.012474975,-0.007981057,-0.000760066,0.014829025
10.772000000,-0.012348769,-0.008415030,-0.001892957,0.000000806,-0.000000449,0.000003624,-0.012349574,-0.008414581,-0.001896582,0.015063671
10.794000000,-0.012972973,-0.007459747,-0.001809735,0.000000806,-0.000000449,0.000003624,-0.012973779,-0.007459298,-0.001813360,0.015074758
10.814000000,-0.012855363,-0.007576215,-0.001588764,0.000000806,-0.000000449,0.000003624,-0.012856168,-0.007575765,-0.001592389,0.015006965
10.836000000,-0.013428436,-0.006879270,-0.001136412,0.000000806,-0.000000449,0.000003624,-0.013429242,-0.006878821,-0.001140036,0.015131503
10.854000000,-0.007238079,-0.034850777,-0.001053608,0.000000805,0.000000449,0.000003624,-0.007238884,-0.034851227,-0.001057232,0.035610773
10.874000000,-0.008048359,-0.034292084,-0.001646498,0.000000805,0.000000449,0.000003624,-0.008049165,-0.034292533,-0.001650123,0.035263151
10.894000000,-0.007807617,-0.033648454,-0.001928357,0.000000805,0.000000449,0.000003624,-0.007808422,-0.033648904,-0.001931982,0.034597005
10.912000000,-0.007332847,-0.033006423,-0.002139064,0.000000806,-0.000000449,0.000003624,-0.007333653,-0.033005974,-0.002142688,0.033878723
10.934000000,-0.007498619,-0.033130170,-0.002553027,0.000000805,0.000000449,0.000003624,-0.007499425,-0.033130619,-0.002556651,0.034064876
10.954000000,0.001729631,-0.019595468,-0.002181967,0.000000806,-0.000000449,0.000003624,0.001728825,-0.019595019,-0.002185591,0.019792180
10.974000000,0.001814330,-0.020015664,-0.001789265,0.000000806,-0.000000449,0.000003624,0.001813525,-0.020015215,-0.001792889,0.020177020
10.994000000,0.001331645,-0.019641934,-0.001924700,0.000000805,0.000000449,0.000003624,0.001330839,-0.019642384,-0.001928325,0.019781628
11.014000000,0.000735250,-0.019505684,-0.001844213,0.000000806,-0.000000449,0.000003624,0.000734444,-0.019505234,-0.001847837,0.019606327
11.034000000,0.001123515,-0.019140212,-0.002602188,0.000000805,0.000000449,0.000003624,0.001122710,-0.019140661,-0.002605812,0.019349823
11.054000000,0.032897798,0.002746584,-0.001874656,0.000000806,-0.000000449,0.000003624,0.032896992,0.002747034,-0.001878280,0.033064879
11.074000000,0.032543036,0.002954129,-0.001623487,0.000000805,0.000000449,0.000003624,0.032542230,0.002953680,-0.001627111,0.032716486
11.094000000,0.032903734,0.002986649,-0.001467795,0.000000806,-0.000000449,0.000003624,0.032902928,0.002987098,-0.001471419,0.033070992
11.114000000,0.031946239,0.002790427,-0.002532696,0.000000805,0.000000449,0.000003624,0.031945433,0.002789978,-0.002536320,0.032167182
11.134000000,0.032417745,0.002127466,-0.002399705,0.000000806,-0.000000449,0.000003624,0.032416939,0.002127915,-0.002403329,0.032575481
11.154000000,0.000649077,-0.001101847,-0.001593428,0.000000805,0.000000449,0.000003624,0.000648272,-0.001102296,-0.001597053,0.002045945
11.174000000,0.000533175,-0.000775651,-0.002081008,0.000000805,0.000000449,0.000003624,0.000532369,-0.000776101,-0.002084633,0.002287235
11.194000000,0.001094644,-0.000024744,-0.002784892,0.000000806,-0.000000449,0.000003624,0.001093839,-0.000024294,-0.002788516,0.002995479
11.214000000,0.000554897,0.000642509,-0.002794176,0.000000805,0.000000449,0.000003624,0.000554092,0.000642059,-0.002797800,0.002923516
11.234000000,0.000326276,0.001309643,-0.002683792,0.000000806,-0.000000449,0.000003624,0.000325471,0.001310093,-0.002687416,0.003007404
11.254000000,-0.000966186,-0.023292250,-0.002908283,0.000000806,-0.000000449,0.000003624,-0.000966991,-0.023291800,-0.002911908,0.023493025
11.274000000,-0.001239935,-0.022524791,-0.002769973,0.000000805,0.000000449,0.000003624,-0.001240740,-0.022525240,-0.002773597,0.022729248
11.294000000,-0.001783853,-0.022469382,-0.002031775,0.000000805,0.000000449,0.000003624,-0.001784659,-0.022469832,-0.002035400,0.022632304
11.314000000,-0.001416704,-0.022593342,-0.002155301,0.000000806,-0.000000449,0.000003624,-0.001417509,-0.022592893,-0.002158925,0.022740033
11.338000000,-0.001541642,-0.022019509,-0.002505949,0.000000805,0.000000449,0.000003624,-0.001542448,-0.022019958,-0.002509573,0.022216113
11.356000000,0.039527733,-0.004255569,-0.002216106,0.000000806,-0.000000449,0.000003624,0.039526927,-0.004255120,-0.002219730,0.039817223
11.374000000,0.038666029,-0.003813854,-0.001505398,0.000000805,0.000000449,0.000003624,0.038665223,-0.003814304,-0.001509022,0.038882201
11.394000000,0.039138321,-0.004008831,-0.001959639,0.000000806,-0.000000449,0.000003624,0.039137515,-0.004008381,-0.001963264,0.039391200
11.414000000,0.039248363,-0.004513316,-0.001862635,0.000000806,-0.000000449,0.000003624,0.039247557,-0.004512866,-0.001866259,0.039550217
11.434000000,0.039578945,-0.004568523,-0.001670698,0.000000805,0.000000449,0.000003624,0.039578140,-0.004568972,-0.001674322,0.039876159
11.456000000,-0.014541514,0.012912147,-0.002504715,0.000000806,-0.000000449,0.000003624,-0.014542319,0.012912596,-0.002508339,0.019608824
11.474000000,-0.015081135,0.013130346,-0.002005491,0.000000805,0.000000449,0.000003624,-0.015081940,0.013129896,-0.002009115,0.020097155
11.494000000,-0.015198435,0.013965274,-0.002002612,0.000000806,-0.000000449,0.000003624,-0.015199240,0.013965723,-0.002006237,0.020738450
11.514000000,-0.014886884,0.014723339,-0.002789762,0.000000806,-0.000000449,0.000003624,-0.014887690,0.014723789,-0.002793386,0.021124305
11.534000000,-0.014807301,0.013976338,-0.003191059,0.000000805,0.000000449,0.000003624,-0.014808107,0.013975888,-0.003194683,0.020610955
11.554000000,0.016796225,-0.007739155,-0.002844387,0.000000806,-0.000000449,0.000003624,0.016795419,-0.007738706,-0.002848012,0.018710554
11.574000000,0.016999708,-0.008031605,-0.003170769,0.000000806,-0.000000449,0.000003624,0.016998902,-0.008031155,-0.003174393,0.019066696
11.594000000,0.016246603,-0.007951165,-0.004000460,0.000000806,-0.000000449,0.000003624,0.016245797,-0.007950715,-0.004004084,0.018524915
11.612000000,0.016016254,-0.008398983,-0.004336853,0.000000806,-0.000000449,0.000003624,0.016015448,-0.008398533,-0.004340478,0.018597572
11.636000000,0.015480528,-0.008592792,-0.005044710,0.000000805,0.000000449,0.000003624,0.015479723,-0.008593242,-0.005048334,0.018410630
11.650000000,0.025552249,0.015520129,-0.004653935,0.000000805,0.000000449,0.000003624,0.025551444,0.015519679,-0.004657560,0.030256067
11.676000000,0.026035907,0.015616937,-0.004201613,0.000000806,-0.000000449,0.000003624,0.026035102,0.015617387,-0.004205237,0.030649850
11.696000000,0.025454754,0.016203001,-0.003543327,0.000000805,0.000000449,0.000003624,0.025453949,0.016202551,-0.003546951,0.030381031
11.716000000,0.025487087,0.015752580,-0.003745048,0.000000806,-0.000000449,0.000003624,0.025486281,0.015753029,-0.003748673,0.030195380
11.734000000,0.026577177,0.015918361,-0.004509638,0.000000805,0.000000449,0.000003624,0.026576372,0.015917912,-0.004513262,0.031305798
11.752000000,0.023159119,-0.023689034,-0.004509976,0.000000806,-0.000000449,0.000003624,0.023158313,-0.023688584,-0.004513600,0.033433951
11.768000000,0.022631584,-0.023697098,-0.004189127,0.000000806,-0.000000449,0.000003624,0.022630778,-0.023696648,-0.004192751,0.033034262
11.794000000,0.021968389,-0.023245391,-0.004633562,0.000000805,0.000000449,0.000003624,0.021967584,-0.023245841,-0.004637186,0.032317911
11.814000000,0.021561024,-0.022701815,-0.004520911,0.000000806,-0.000000449,0.000003624,0.021560219,-0.022701366,-0.004524535,0.031633313
11.834000000,0.021752972,-0.021945443,-0.004193250,0.000000806,-0.000000449,0.000003624,0.021752166,-0.021944994,-0.004196874,0.031182579
11.856000000,0.016453373,-0.015880230,-0.004340223,0.000000806,-0.000000449,0.000003624,0.016452567,-0.015879780,-0.004343847,0.023274952
11.876000000,0.016666871,-0.015702763,-0.004820234,0.000000805,0.000000449,0.000003624,0.016666065,-0.015703213,-0.004823858,0.023401244
11.896000000,0.016931168,-0.015190931,-0.005181152,0.000000806,-0.000000449,0.000003624,0.016930362,-0.015190481,-0.005184776,0.023329591
11.916000000,0.017141619,-0.015061779,-0.005828679,0.000000806,-0.000000449,0.000003624,0.017140814,-0.015061330,-0.005832303,0.023551367
11.936000000,0.017064549,-0.014931148,-0.006260664,0.000000805,0.000000449,0.000003624,0.017063744,-0.014931598,-0.006264289,0.023523717
11.956000000,-0.007533464,0.014547677,-0.006538872,0.000000806,-0.000000449,0.000003624,-0.007534269,0.014548126,-0.006542496,0.017641356
11.976000000,-0.007671496,0.015691153,-0.006344631,0.000000806,-0.000000449,0.000003624,-0.007672301,0.015691602,-0.006348255,0.018584696
11.996000000,-0.008372651,0.015881230,-0.006890679,0.000000805,0.000000449,0.000003624,-0.008373456,0.015880780,-0.006894304,0.019231364
12.016000000,-0.008529922,0.017358590,-0.006864662,0.000000805,0.000000449,0.000003624,-0.008530728,0.017358140,-0.006868287,0.020524417
12.036000000,-0.001686718,0.002524839,-0.005739699,0.000000806,-0.000000449,0.000003624,-0.001687523,0.002525288,-0.005743323,0.006496967
12.056000000,-0.001883492,0.002400701,-0.005560660,0.000000806,-0.000000449,0.000003624,-0.001884297,0.002401151,-0.005564284,0.006346444
12.076000000,-0.002538826,0.001683666,-0.004901602,0.000000805,0.000000449,0.000003624,-0.002539632,0.001683217,-0.004905227,0.005774443
12.096000000,-0.003206824,0.002209534,-0.005106844,0.000000805,0.000000449,0.000003624,-0.003207630,0.002209084,-0.005110468,0.006425405
12.116000000,-0.003575046,0.001415379,-0.004639265,0.000000806,-0.000000449,0.000003624,-0.003575851,0.001415829,-0.004642889,0.006028906
12.136000000,-0.003169585,0.001138317,-0.005657213,0.000000806,-0.000000449,0.000003624,-0.003170391,0.001138766,-0.005660837,0.006587355
12.156000000,-0.018935606,-0.023962326,-0.005229103,0.000000805,0.000000449,0.000003624,-0.018936412,-0.023962775,-0.005232727,0.030986831
12.176000000,-0.018982515,-0.023824655,-0.005547357,0.000000806,-0.000000449,0.000003624,-0.018983321,-0.023824206,-0.005550981,0.030964054
12.196000000,-0.019417532,-0.024325076,-0.004739007,0.000000805,0.000000449,0.000003624,-0.019418338,-0.024325525,-0.004742631,0.031484847
12.216000000,-0.020165485,-0.024634634,-0.004409882,0.000000805,0.000000449,0.000003624,-0.020166290,-0.024635084,-0.004413506,0.032141027
12.234000000,-0.019711029,-0.023934143,-0.004158839,0.000000805,0.000000449,0.000003624,-0.019711835,-0.023934593,-0.004162463,0.031284937
12.252000000,0.027177558,0.012927991,-0.003940741,0.000000763,0.000000436,0.000003751,0.027176795,0.012927555,-0.003944492,0.030352246
12.272000000,0.027603713,0.013158220,-0.004445127,0.000000741,-0.000000432,0.000003816,0.027602973,0.013158652,-0.004448943,0.030900928
12.294000000,0.027147554,0.012974633,-0.004129891,0.000000940,-0.000000475,0.000003462,0.027146614,0.012975108,-0.004133352,0.030370655
12.314000000,0.027761815,0.012535303,-0.004369652,0.000000943,0.000000476,0.000003457,0.027760872,0.012534828,-0.004373109,0.030771935
12.334000000,0.027632339,0.012510540,-0.004035512,0.000000943,0.000000476,0.000003457,0.027631396,0.012510064,-0.004038969,0.030599167
12.352000000,0.012947604,0.025830972,-0.003588893,0.000000960,-0.000000479,0.000003420,0.012946644,0.025831451,-0.003592314,0.029116734
12.374000000,0.013194310,0.025807330,-0.003745605,0.000000967,0.000000491,0.000003401,0.013193343,0.025806839,-0.003749006,0.029225199
12.396000000,0.013249603,0.025050249,-0.003611193,0.000000974,-0.000000488,0.000003384,0.013248629,0.025050737,-0.003614578,0.028568002
12.412000000,0.013104430,0.025170930,-0.004089331,0.000000974,-0.000000488,0.000003384,0.013103456,0.025171418,-0.004092715,0.028671435
12.434000000,-0.004726229,-0.038980312,-0.003468128,0.000000962,0.000000484,0.000003417,-0.004727190,-0.038980795,-0.003471546,0.039419543
12.452000000,-0.004776078,-0.038243538,-0.003550564,0.000000952,-0.000000477,0.000003436,-0.004777030,-0.038243060,-0.003554000,0.038703780
12.474000000,-0.004891603,-0.037655066,-0.002544557,0.000000951,0.000000477,0.000003439,-0.004892554,-0.037655543,-0.002547996,0.038057447
12.496000000,-0.005165941,-0.037120904,-0.002670919,0.000000885,0.000000463,0.000003576,-0.005166826,-0.037121367,-0.002674495,0.037574525
12.514000000,-0.005349519,-0.036684215,-0.002903597,0.000000878,-0.000000462,0.000003591,-0.005350396,-0.036683753,-0.002907188,0.037185699
12.534000000,-0.005748662,-0.036481060,-0.002036282,0.000000818,-0.000000456,0.000003904,-0.005749480,-0.036480604,-0.002040187,0.036987205
12.552000000,0.012803715,0.036031953,-0.002651710,0.000000776,0.000000442,0.000003704,0.012802939,0.036031512,-0.002655414,0.038330618
12.574000000,0.012700756,0.035667889,-0.003430244,0.000000887,-0.000000464,0.000003572,0.012699869,0.035668353,-0.003433815,0.038017222
12.594000000,0.013241433,0.036719920,-0.004164749,0.000000895,0.000000466,0.000003556,0.013240537,0.036719454,-0.004168304,0.039255635
12.614000000,0.013109669,0.037446605,-0.003270518,0.000000951,0.000000477,0.000003440,0.013108719,0.037446127,-0.003273958,0.039809167
12.636000000,0.012985132,0.037635008,-0.002654354,0.000000952,-0.000000477,0.000003437,0.012984181,0.037635486,-0.002657791,0.039900910
12.652000000,-0.005147088,-0.030888108,-0.002350999,0.000000961,-0.000000480,0.000003417,-0.005148049,-0.030887627,-0.002354416,0.031402089
12.674000000,-0.005260161,-0.029520603,-0.003102656,0.000000961,0.000000481,0.000003417,-0.005261122,-0.029521083,-0.003106073,0.030146666
12.694000000,-0.005491303,-0.029422483,-0.003592214,0.000000977,-0.000000485,0.000003393,-0.005492281,-0.029421998,-0.003595607,0.030145439
12.708000000,-0.006269894,-0.028996149,-0.003365710,0.000000977,-0.000000485,0.000003393,-0.006270871,-0.028995664,-0.003369104,0.029856712
12.732000000,-0.007549905,-0.028527545,-0.004729433,0.000000961,-0.000000481,0.000003417,-0.007550866,-0.028527064,-0.004732850,0.029886599
12.752000000,-0.001978299,0.018261039,-0.004205029,0.000000961,-0.000000480,0.000003418,-0.001979259,0.018261519,-0.004208447,0.018844404
12.772000000,-0.002398189,0.019078548,-0.004932093,0.000000961,-0.000000480,0.000003418,-0.002399150,0.019079028,-0.004935512,0.019852569
12.794000000,-0.001550920,0.019288455,-0.004255790,0.000000940,0.000000475,0.000003463,-0.001551860,0.019287980,-0.004259253,0.019813523
12.814000000,-0.001504160,0.019196882,-0.004789597,0.000000887,0.000000464,0.000003572,-0.001505047,0.019196418,-0.004793169,0.019842936
12.836000000,-0.002976185,0.019664535,-0.005114483,0.000000827,0.000000451,0.000003693,-0.002977012,0.019664084,-0.005118176,0.020536176
12.854000000,-0.029852163,0.012827450,-0.004661715,0.000000913,0.000000470,0.000003508,-0.029853076,0.012826980,-0.004665223,0.032825324
12.876000000,-0.029976101,0.013200999,-0.004535068,0.000000860,-0.000000460,0.000003635,-0.029976962,0.013201459,-0.004538703,0.033068060
12.896000000,-0.030402434,0.013305244,-0.004610988,0.000000900,-0.000000466,0.000003547,-0.030403334,0.013305711,-0.004614535,0.033506694
12.916000000,-0.031091324,0.013508493,-0.004471596,0.000000906,0.000000468,0.000003534,-0.031092230,0.013508025,-0.004475130,0.034193864
12.936000000,-0.031254538,0.013395449,-0.004499235,0.000000953,0.000000478,0.000003436,-0.031255491,0.013394971,-0.004502671,0.034301676
12.956000000,-0.025873389,-0.038849353,-0.003632333,0.000000953,-0.000000478,0.000003434,-0.025874343,-0.038848875,-0.003635766,0.046818111
12.976000000,-0.026248011,-0.038600039,-0.004638955,0.000000961,-0.000000480,0.000003418,-0.026248972,-0.038599558,-0.004642373,0.046909339
12.996000000,-0.025763373,-0.038621302,-0.005286022,0.000000961,0.000000481,0.000003417,-0.025764334,-0.038621783,-0.005289440,0.046727093
13.016000000,-0.025348838,-0.038234426,-0.005335332,0.000000961,0.000000481,0.000003417,-0.025349799,-0.038234906,-0.005338749,0.046184658
13.036000000,-0.025922909,-0.038556765,-0.005718315,0.000000976,-0.000000485,0.000003386,-0.025923885,-0.038556280,-0.005721700,0.046812097
13.054000000,0.002185190,0.032534923,-0.004591663,0.000000962,-0.000000482,0.000003417,0.002184228,0.032535405,-0.004595080,0.032930809
13.074000000,0.001833759,0.032956403,-0.003608126,0.000000950,-0.000000477,0.000003440,0.001832809,0.032956880,-0.003611566,0.033204797
13.094000000,0.001578339,0.033424957,-0.003773920,0.000000949,0.000000477,0.000003442,0.001577389,0.033424480,-0.003777362,0.033674211
13.112000000,0.001689015,0.033415948,-0.003706837,0.000000910,0.000000469,0.000003524,0.001688104,0.033415479,-0.003710361,0.033663195
13.134000000,-0.004319239,-0.007419013,-0.003258062,0.000000894,-0.000000465,0.000003557,-0.004320133,-0.007418548,-0.003261619,0.009183494
