timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
10.496000000,0.009243365,0.007005926,-0.003636749,0.000000806,-0.000000449,0.000003624,0.009242559,0.007006376,-0.003640373,0.012155925
10.518000000,0.009579296,0.007233113,-0.003728930,0.000000805,0.000000449,0.000003624,0.009578491,0.007232664,-0.003732554,0.012569442
10.538000000,0.009092729,0.007349578,-0.003812520,0.000000805,0.000000449,0.000003624,0.009091924,0.007349129,-0.003816144,0.012297793
10.558000000,0.026432752,-0.025246699,-0.003063042,0.000000806,-0.000000449,0.000003624,0.026431947,-0.025246249,-0.003066667,0.036680040
10.576000000,0.026580498,-0.025078060,-0.003216013,0.000000806,-0.000000449,0.000003624,0.026579693,-0.025077611,-0.003219637,0.036684229
10.598000000,0.025867082,-0.024786099,-0.003692745,0.000000805,0.000000449,0.000003624,0.025866276,-0.024786548,-0.003696369,0.036015280
10.618000000,0.025861755,-0.025002751,-0.003957726,0.000000805,0.000000449,0.000003624,0.025860949,-0.025003200,-0.003961350,0.036188963
10.638000000,0.024945817,-0.025329011,-0.003911180,0.000000805,0.000000449,0.000003624,0.024945011,-0.025329460,-0.003914804,0.035765358
10.656000000,0.014394624,-0.001077929,-0.003286762,0.000000806,-0.000000449,0.000003624,0.014393818,-0.001077480,-0.003290387,0.014804378
10.678000000,0.013288948,-0.000460677,-0.003989974,0.000000805,0.000000449,0.000003624,0.013288142,-0.000461127,-0.003993598,0.013882946
10.698000000,0.013356941,-0.000004389,-0.004916536,0.000000806,-0.000000449,0.000003624,0.013356135,-0.000003939,-0.004920160,0.014233564
10.718000000,0.012801609,0.000335713,-0.005244244,0.000000806,-0.000000449,0.000003624,0.012800803,0.000336163,-0.005247868,0.013838847
10.740000000,0.012610193,0.000419400,-0.004840546,0.000000805,0.000000449,0.000003624,0.012609387,0.000418951,-0.004844170,0.013514368
10.756000000,-0.022218344,-0.015559870,-0.004174580,0.000000805,0.000000449,0.000003624,-0.022219149,-0.015560319,-0.004178204,0.027445792
10.772000000,-0.022665266,-0.015782126,-0.003967390,0.000000805,0.000000449,0.000003624,-0.022666071,-0.015782575,-0.003971014,0.027903574
10.794000000,-0.023375642,-0.014588091,-0.004159223,0.000000805,0.000000449,0.000003624,-0.023376447,-0.014588540,-0.004162847,0.027867779
10.816000000,-0.023577118,-0.013816991,-0.004481982,0.000000805,0.000000449,0.000003624,-0.023577923,-0.013817440,-0.004485606,0.027694057
10.838000000,-0.023810244,-0.013836410,-0.005540818,0.000000805,0.000000449,0.000003624,-0.023811049,-0.013836860,-0.005544442,0.028092091
10.856000000,0.003969819,0.005723629,-0.005284623,0.000000806,-0.000000449,0.000003624,0.003969013,0.005724078,-0.005288248,0.008745496
10.878000000,0.003237814,0.005030567,-0.004618083,0.000000806,-0.000000449,0.000003624,0.003237008,0.005031016,-0.004621707,0.007559730
10.896000000,0.003004630,0.004870455,-0.003879600,0.000000806,-0.000000449,0.000003624,0.003003825,0.004870904,-0.003883225,0.006915787
10.916000000,0.002630298,0.005289496,-0.004664238,0.000000805,0.000000449,0.000003624,0.002629493,0.005289047,-0.004667863,0.007528425
10.936000000,0.002536672,0.004679490,-0.004489372,0.000000806,-0.000000449,0.000003624,0.002535866,0.004679940,-0.004492996,0.006965592
10.954000000,-0.004327383,0.004010895,-0.004067069,0.000000805,0.000000449,0.000003624,-0.004328189,0.004010445,-0.004070693,0.007168503
10.974000000,-0.005060859,0.003692239,-0.004647550,0.000000805,0.000000449,0.000003624,-0.005061664,0.003691790,-0.004651174,0.007802767
10.996000000,-0.005016992,0.004395174,-0.004524320,0.000000806,-0.000000449,0.000003624,-0.005017798,0.004395623,-0.004527945,0.008062387
11.016000000,-0.004885171,0.004100485,-0.004410612,0.000000806,-0.000000449,0.000003624,-0.004885976,0.004100934,-0.004414237,0.007757313
11.036000000,-0.005343068,0.004530618,-0.003675628,0.000000805,0.000000449,0.000003624,-0.005343874,0.004530168,-0.003679252,0.007913047
11.054000000,0.012075192,0.016595555,-0.002796222,0.000000805,0.000000449,0.000003624,0.012074387,0.016595105,-0.002799846,0.020712978
11.076000000,0.010620772,0.016599035,-0.003054609,0.000000805,0.000000449,0.000003624,0.010619967,0.016598585,-0.003058234,0.019941152
11.094000000,0.011308609,0.016938558,-0.003094646,0.000000805,0.000000449,0.000003624,0.011307803,0.016938109,-0.003098271,0.020600127
11.116000000,0.011668026,0.016566396,-0.002957643,0.000000806,-0.000000449,0.000003624,0.011667221,0.016566846,-0.002961268,0.020478123
11.136000000,0.011664074,0.016855257,-0.003550346,0.000000805,0.000000449,0.000003624,0.011663269,0.016854808,-0.003553970,0.020802574
11.154000000,0.002943019,-0.018396443,-0.004159107,0.000000806,-0.000000449,0.000003624,0.002942214,-0.018395993,-0.004162731,0.019089199
11.176000000,0.001654034,-0.018041650,-0.003352103,0.000000806,-0.000000449,0.000003624,0.001653229,-0.018041201,-0.003355727,0.018424956
11.196000000,0.002109186,-0.018209489,-0.003455982,0.000000805,0.000000449,0.000003624,0.002108381,-0.018209939,-0.003459606,0.018655187
11.218000000,0.001610150,-0.018227203,-0.003148912,0.000000806,-0.000000449,0.000003624,0.001609344,-0.018226753,-0.003152536,0.018567256
11.236000000,0.000744893,-0.018563189,-0.003801991,0.000000805,0.000000449,0.000003624,0.000744088,-0.018563639,-0.003805616,0.018964310
11.254000000,0.024851766,-0.002973798,-0.003284820,0.000000805,0.000000449,0.000003624,0.024850960,-0.002974247,-0.003288444,0.025243420
11.276000000,0.023218115,-0.002881604,-0.003653122,0.000000806,-0.000000449,0.000003624,0.023217310,-0.002881155,-0.003656747,0.023679450
11.296000000,0.022670148,-0.002611982,-0.004060299,0.000000806,-0.000000449,0.000003624,0.022669342,-0.002611532,-0.004063923,0.023178323
11.316000000,0.023534284,-0.002086825,-0.004540145,0.000000805,0.000000449,0.000003624,0.023533478,-0.002087274,-0.004543769,0.024058827
11.338000000,0.023374239,-0.002527543,-0.005144826,0.000000806,-0.000000449,0.000003624,0.023373433,-0.002527093,-0.005148450,0.024066785
11.356000000,-0.013598706,-0.024768617,-0.004466787,0.000000805,0.000000449,0.000003624,-0.013599512,-0.024769067,-0.004470411,0.028608355
11.376000000,-0.013263511,-0.024837241,-0.004697828,0.000000806,-0.000000449,0.000003624,-0.013264316,-0.024836791,-0.004701452,0.028546662
11.396000000,-0.014370077,-0.025180938,-0.005885691,0.000000805,0.000000449,0.000003624,-0.014370883,-0.025181387,-0.005889315,0.029585614
11.416000000,-0.014041751,-0.025795338,-0.006235433,0.000000805,0.000000449,0.000003624,-0.014042557,-0.025795788,-0.006239058,0.030025687
11.436000000,-0.014935532,-0.026380439,-0.007111688,0.000000806,-0.000000449,0.000003624,-0.014936338,-0.026379989,-0.007115312,0.031138813
11.456000000,0.010590492,0.007752905,-0.006396139,0.000000805,0.000000449,0.000003624,0.010589686,0.007752456,-0.006399763,0.014601335
11.478000000,0.010797553,0.007843883,-0.006009243,0.000000806,-0.000000449,0.000003624,0.010796748,0.007844333,-0.006012867,0.014637551
11.498000000,0.010554921,0.007930168,-0.004915249,0.000000805,0.000000449,0.000003624,0.010554116,0.007929718,-0.004918874,0.014087765
11.516000000,0.010809793,0.007917400,-0.004749402,0.000000805,0.000000449,0.000003624,0.010808988,0.007916951,-0.004753026,0.014216314
11.534000000,0.011128825,0.007989511,-0.005251719,0.000000806,-0.000000449,0.000003624,0.011128020,0.007989960,-0.005255344,0.014672795
11.556000000,-0.004111918,0.018049304,-0.004868304,0.000000805,0.000000449,0.000003624,-0.004112723,0.018048854,-0.004871929,0.019141874
11.576000000,-0.004141411,0.018111260,-0.004196870,0.000000806,-0.000000449,0.000003624,-0.004142217,0.018111709,-0.004200495,0.019048258
11.596000000,-0.004575439,0.018417059,-0.003932850,0.000000805,0.000000449,0.000003624,-0.004576245,0.018416609,-0.003936474,0.019380644
11.616000000,-0.004767426,0.018506617,-0.004027582,0.000000806,-0.000000449,0.000003624,-0.004768231,0.018507066,-0.004031206,0.019531978
11.636000000,-0.004763446,0.019268667,-0.003692681,0.000000806,-0.000000449,0.000003624,-0.004764251,0.019269116,-0.003696305,0.020190582
11.638000000,0.038727960,-0.026932684,-0.002982220,0.000000806,-0.000000449,0.000003624,0.038727155,-0.026932235,-0.002985845,0.047265771
11.656000000,0.038032100,-0.026598755,-0.003907501,0.000000806,-0.000000449,0.000003624,0.038031294,-0.026598305,-0.003911125,0.046574092
11.678000000,0.038164914,-0.026344008,-0.004108896,0.000000805,0.000000449,0.000003624,0.038164109,-0.026344457,-0.004112520,0.046555799
11.698000000,0.038214370,-0.026017983,-0.004292155,0.000000768,0.000000439,0.000003801,0.038213602,-0.026018422,-0.004295955,0.046429440
11.716000000,0.038341337,-0.026154093,-0.004133046,0.000000768,0.000000439,0.000003801,0.038340569,-0.026154532,-0.004136847,0.046595840
11.734000000,0.038103504,-0.026030754,-0.004513068,0.000000936,-0.000000474,0.000003471,0.038102568,-0.026030280,-0.004516539,0.046365723
11.752000000,-0.031088812,-0.007623268,-0.003592061,0.000000955,0.000000478,0.000003431,-0.031089767,-0.007623746,-0.003595492,0.032212151
11.778000000,-0.031181304,-0.006756589,-0.003324141,0.000000956,0.000000478,0.000003428,-0.031182261,-0.006757068,-0.003327569,0.032079029
11.794000000,-0.031895424,-0.006603773,-0.003752155,0.000000961,-0.000000481,0.000003417,-0.031896385,-0.006603292,-0.003755572,0.032788522
11.816000000,-0.032283959,-0.004975581,-0.003711459,0.000000961,0.000000481,0.000003417,-0.032284921,-0.004976062,-0.003714876,0.032876703
11.836000000,-0.032625606,-0.005385522,-0.003192027,0.000000979,0.000000486,0.000003402,-0.032626585,-0.005386008,-0.003195429,0.033222190
11.856000000,0.001092992,0.003999970,-0.002447235,0.000000979,0.000000486,0.000003378,0.001092014,0.003999484,-0.002450613,0.004816002
11.876000000,0.000248283,0.003284247,-0.001777235,0.000000960,-0.000000480,0.000003420,0.000247323,0.003284726,-0.001780655,0.003744507
11.896000000,-0.000612499,0.003811382,-0.001971543,0.000000959,0.000000480,0.000003421,-0.000613459,0.003810902,-0.001974964,0.004335872
11.918000000,-0.001225242,0.002940154,-0.001445196,0.000000939,0.000000475,0.000003463,-0.001226181,0.002939679,-0.001448659,0.003499121
11.938000000,0.002653426,0.002129883,-0.001994936,0.000000937,-0.000000474,0.000003468,0.002652489,0.002130357,-0.001998404,0.003945597
11.958000000,0.001984378,0.002032786,-0.002087369,0.000000824,0.000000450,0.000003699,0.001983554,0.002032336,-0.002091067,0.003526675
11.976000000,0.001770452,0.002159265,-0.002386512,0.000000772,0.000000441,0.000003722,0.001769679,0.002158824,-0.002390234,0.003674984
11.998000000,0.001084260,0.001610532,-0.001486519,0.000000781,-0.000000448,0.000003904,0.001083479,0.001610980,-0.001490423,0.002447559
12.018000000,0.000146787,0.001301397,-0.001147549,0.000000887,-0.000000464,0.000003572,0.000145900,0.001301861,-0.001151121,0.001743906
12.038000000,0.000458275,0.001939258,-0.001265614,0.000000895,0.000000466,0.000003556,0.000457380,0.001938792,-0.001269170,0.002361971
12.058000000,0.020813399,-0.023062033,-0.001307101,0.000000951,0.000000477,0.000003440,0.020812448,-0.023062511,-0.001310541,0.031092683
12.078000000,0.021050154,-0.022826308,-0.001803445,0.000000952,-0.000000477,0.000003437,0.021049202,-0.022825831,-0.001806882,0.031102288
12.098000000,0.020497937,-0.022583916,-0.001772877,0.000000961,-0.000000480,0.000003417,0.020496976,-0.022583435,-0.001776295,0.030549841
12.118000000,0.020467924,-0.023035797,-0.001262247,0.000000961,0.000000481,0.000003417,0.020466962,-0.023036278,-0.001265665,0.030841021
12.138000000,0.020584149,-0.022936800,-0.000393627,0.000000974,0.000000486,0.000003399,0.020583175,-0.022937285,-0.000397026,0.030821158
12.158000000,0.036294803,-0.030459876,-0.000588008,0.000000978,-0.000000485,0.000003391,0.036293826,-0.030459391,-0.000591399,0.047385294
12.178000000,0.036261926,-0.030811159,-0.000457614,0.000000962,0.000000482,0.000003417,0.036260964,-0.030811641,-0.000461031,0.047585999
12.198000000,0.036131012,-0.031495631,-0.000326543,0.000000959,-0.000000479,0.000003422,0.036130053,-0.031495152,-0.000329965,0.047931558
12.218000000,0.035765980,-0.031341688,-0.000915326,0.000000950,-0.000000477,0.000003440,0.035765030,-0.031341211,-0.000918766,0.047563148
12.236000000,0.035326536,-0.031547751,-0.000927391,0.000000905,-0.000000467,0.000003535,0.035325631,-0.031547284,-0.000930926,0.047370856
12.252000000,0.019452738,0.000570188,-0.000516632,0.000000905,-0.000000467,0.000003535,0.019451833,0.000570655,-0.000520168,0.019467153
12.276000000,0.019100622,0.001216467,0.000588713,0.000000899,0.000000466,0.000003546,0.019099723,0.001216001,0.000585167,0.019147336
12.296000000,0.018662933,0.001705195,0.000480420,0.000000830,0.000000460,0.000003902,0.018662103,0.001704736,0.000476519,0.018745860
12.316000000,0.018294882,0.002193493,0.000228458,0.000000840,-0.000000461,0.000003873,0.018294042,0.002193954,0.000224585,0.018426499
12.336000000,-0.006376618,-0.002606823,0.001236262,0.000000840,-0.000000461,0.000003873,-0.006377458,-0.002606362,0.001232389,0.006998848
12.356000000,-0.006389924,-0.002482012,0.000675338,0.000000892,0.000000465,0.000003562,-0.006390816,-0.002482477,0.000671775,0.006888868
12.378000000,-0.006696505,-0.002842011,-0.000098683,0.000000953,-0.000000478,0.000003434,-0.006697459,-0.002841534,-0.000102117,0.007276036
12.396000000,-0.006379985,-0.001890230,-0.000756101,0.000000954,0.000000478,0.000003432,-0.006380939,-0.001890708,-0.000759533,0.006698362
12.416000000,-0.006699714,-0.001159958,0.000142227,0.000000954,0.000000478,0.000003432,-0.006700669,-0.001160436,0.000138795,0.006801826
12.438000000,-0.007029247,-0.000967534,0.000762900,0.000000961,-0.000000481,0.000003418,-0.007030209,-0.000967052,0.000759482,0.007136935
12.452000000,0.007238770,-0.017410878,0.000727425,0.000000976,0.000000485,0.000003387,0.007237794,-0.017411363,0.000724038,0.018869697
12.478000000,0.006860755,-0.015541298,-0.000532889,0.000000974,-0.000000485,0.000003388,0.006859780,-0.015540813,-0.000536277,0.016995913
12.498000000,0.006685818,-0.015107472,-0.000662421,0.000000959,-0.000000479,0.000003422,0.006684859,-0.015106993,-0.000665843,0.016533358
12.516000000,0.006147064,-0.013873605,-0.000177249,0.000000958,0.000000479,0.000003423,0.006146106,-0.013874085,-0.000180672,0.015175556
12.536000000,0.005689299,-0.012866103,-0.001528945,0.000000931,0.000000473,0.000003480,0.005688367,-0.012866577,-0.001532425,0.014151136
12.556000000,0.018314335,0.027535030,-0.001079874,0.000000928,-0.000000472,0.000003486,0.018313407,0.027535502,-0.001083360,0.033087134
12.576000000,0.017730644,0.027874727,-0.001112610,0.000000765,0.000000438,0.000003806,0.017729879,0.027874289,-0.001116416,0.033054061
12.596000000,0.017746221,0.028308304,-0.000235841,0.000000749,-0.000000434,0.000003831,0.017745472,0.028308738,-0.000239671,0.033411732
12.618000000,0.017598869,0.028206552,-0.000824072,0.000000850,-0.000000455,0.000003630,0.017598019,0.028207007,-0.000827702,0.033256738
12.638000000,0.016536367,0.029078824,-0.001073283,0.000000831,0.000000451,0.000003639,0.016535536,0.029078373,-0.001076923,0.033468425
12.656000000,-0.009042423,-0.022010989,-0.000741134,0.000000923,0.000000471,0.000003498,-0.009043346,-0.022011460,-0.000744633,0.023808422
12.678000000,-0.009369883,-0.021639912,-0.000618368,0.000000927,-0.000000472,0.000003491,-0.009370810,-0.021639440,-0.000621858,0.023589492
12.698000000,-0.009980518,-0.021538784,-0.000697796,0.000000957,0.000000479,0.000003427,-0.009981475,-0.021539263,-0.000701222,0.023749977
12.716000000,-0.010160412,-0.020932916,-0.000834964,0.000000957,-0.000000479,0.000003425,-0.010161370,-0.020932438,-0.000838389,0.023283541
12.736000000,0.007687216,-0.013593410,-0.000199144,0.000000958,0.000000485,0.000003421,0.007686258,-0.013593895,-0.000202565,0.015617733
12.756000000,0.007413249,-0.013685142,0.000177379,0.000000959,0.000000488,0.000003418,0.007412291,-0.013685630,0.000173961,0.015564986
12.774000000,0.006909839,-0.013465507,-0.000734095,0.000000959,0.000000488,0.000003418,0.006908880,-0.013465994,-0.000737513,0.015152873
12.796000000,0.007056602,-0.013463695,-0.001057677,0.000000958,0.000000482,0.000003417,0.007055644,-0.013464177,-0.001061094,0.015237851
12.818000000,0.007180551,-0.012723739,-0.001935760,0.000000951,-0.000000477,0.000003427,0.007179600,-0.012723263,-0.001939187,0.014737317
12.838000000,0.006281094,-0.013191285,-0.002372471,0.000000943,-0.000000475,0.000003443,0.006280150,-0.013190810,-0.002375913,0.014801444
12.856000000,-0.036703810,0.016568710,-0.001629623,0.000000856,-0.000000456,0.000003618,-0.036704666,0.016569166,-0.001633242,0.040304308
12.878000000,-0.037349230,0.016558072,-0.000898801,0.000000844,0.000000453,0.000003644,-0.037350074,0.016557619,-0.000902445,0.040865599
12.898000000,-0.037956159,0.016951013,-0.000378876,0.000000768,0.000000435,0.000003675,-0.037956927,0.016950578,-0.000382551,0.041571586
12.918000000,-0.038461700,0.018182824,0.000235184,0.000000763,-0.000000438,0.000003850,-0.038462463,0.018183263,0.000231334,0.042544631
12.938000000,-0.038684671,0.018120253,0.000372846,0.000000926,-0.000000470,0.000003466,-0.038685597,0.018120723,0.000369380,0.042720867
12.958000000,-0.023830208,-0.030173251,0.001020561,0.000000930,0.000000470,0.000003459,-0.023831138,-0.030173721,0.001017102,0.038463113
12.978000000,-0.024965912,-0.030754548,0.001255893,0.000000950,0.000000474,0.000003413,-0.024966862,-0.030755022,0.001252480,0.039633121
12.998000000,-0.025500229,-0.031053855,0.001227130,0.000000950,-0.000000475,0.000003412,-0.025501179,-0.031053380,0.001223718,0.040200995
13.018000000,-0.025024399,-0.030665606,0.001077105,0.000000956,0.000000482,0.000003403,-0.025025355,-0.030666089,0.001073702,0.039595836
13.038000000,-0.025512561,-0.021996562,0.000566652,0.000000939,0.000000471,0.000003425,-0.025513501,-0.021997033,0.000563227,0.033691622
