9.732000000 0.000848196 -0.000123265 -0.000286845 0.000813569 -0.000104172 0.004183646 -0.999990912
9.750000000 0.002722082 -0.000451424 -0.000189707 0.000804903 -0.000098426 0.004166260 -0.999990992
9.772000000 0.003303162 -0.000755135 -0.000214145 0.000795474 -0.000101414 0.004170691 -0.999990981
9.792000000 0.003834168 -0.001051316 -0.000220675 0.000801464 -0.000103251 0.004160743 -0.999991018
9.812000000 0.004378750 -0.001359287 -0.000224397 0.000802293 -0.000102428 0.004143879 -0.999991087
9.832000000 0.004927393 -0.001669343 -0.000226551 0.000809783 -0.000095869 0.004137456 -0.999991108
9.852000000 0.003750751 0.000425472 -0.000120390 0.000820973 -0.000091335 0.004139474 -0.999991091
9.872000000 0.003838084 0.000783526 -0.000110951 0.000826638 -0.000084445 0.004153604 -0.999991029
9.892000000 0.003932388 0.001137871 -0.000114086 0.000819411 -0.000068021 0.004149535 -0.999991053
9.912000000 0.004036762 0.001489850 -0.000129782 0.000823646 -0.000066000 0.004149272 -0.999991050
9.932000000 0.004140259 0.001828967 -0.000159119 0.000831158 -0.000059280 0.004147248 -0.999991053
9.952000000 0.004570756 0.001999285 -0.000130541 0.000825241 -0.000063852 0.004144429 -0.999991069
9.970000000 0.004750135 0.002250253 -0.000160324 0.000833166 -0.000053190 0.004146415 -0.999991055
9.990000000 0.004951951 0.002529802 -0.000197272 0.000821881 -0.000060461 0.004154088 -0.999991032
10.010000000 0.005148990 0.002814153 -0.000231464 0.000836038 -0.000054147 0.004156153 -0.999991012
10.032000000 0.005373664 0.003148883 -0.000249073 0.000838480 -0.000052523 0.004159350 -0.999990997
10.050000000 0.002127302 0.002430344 -0.000159553 0.000830054 -0.000057335 0.004162111 -0.999990992
10.070000000 0.001366333 0.002460892 -0.000171697 0.000844547 -0.000056838 0.004157114 -0.999991001
10.090000000 0.000604290 0.002486884 -0.000191123 0.000840238 -0.000042541 0.004166600 -0.999990966
10.110000000 -0.000150106 0.002505085 -0.000211250 0.000842821 -0.000038730 0.004162318 -0.999990982
10.132000000 -0.000977151 0.002520160 -0.000235703 0.000846876 -0.000043617 0.004162204 -0.999990978
10.152000000 -0.001879742 0.001313834 -0.000185628 0.000856370 -0.000060608 0.004177158 -0.999990907
10.172000000 -0.002667692 0.000983044 -0.000222575 0.000851015 -0.000053624 0.004178390 -0.999990907
10.192000000 -0.003467418 0.000667705 -0.000257791 0.000857650 -0.000058881 0.004182054 -0.999990886
10.212000000 -0.004280770 0.000367317 -0.000296334 0.000865145 -0.000055853 0.004175853 -0.999990905
10.232000000 -0.004490160 0.001504624 -0.000245740 0.000871184 -0.000055347 0.004193129 -0.999990828
10.252000000 -0.005065122 0.001757795 -0.000316727 0.000853236 -0.000058721 0.004184656 -0.999990879
10.272000000 -0.005624360 0.002008077 -0.000396664 0.000868977 -0.000065637 0.004187650 -0.999990852
10.290000000 -0.006126210 0.002241135 -0.000474500 0.000851909 -0.000072578 0.004198378 -0.999990821
10.310000000 -0.006688669 0.002508368 -0.000562622 0.000853270 -0.000067770 0.004199123 -0.999990817
10.330000000 -0.007251077 0.002775443 -0.000659869 0.000837184 -0.000066209 0.004202295 -0.999990818
10.350000000 -0.006138008 0.003890031 -0.000549472 0.000843892 -0.000074265 0.004206869 -0.999990792
10.370000000 -0.006225390 0.004394303 -0.000653121 0.000843644 -0.000077796 0.004208597 -0.999990785
10.390000000 -0.006310972 0.004897558 -0.000775620 0.000847128 -0.000077613 0.004210767 -0.999990773
10.410000000 -0.006397316 0.005401523 -0.000903380 0.000854409 -0.000086831 0.004220091 -0.999990727
10.430000000 -0.006480027 0.005906893 -0.001034599 0.000854119 -0.000081637 0.004214107 -0.999990753
10.450000000 -0.004491122 0.003925495 -0.000844458 0.000862441 -0.000077786 0.004224282 -0.999990703
10.470000000 -0.004002810 0.003745591 -0.000978027 0.000852893 -0.000081618 0.004209249 -0.999990774
10.490000000 -0.003521031 0.003576339 -0.001116947 0.000867348 -0.000071005 0.004211540 -0.999990753
10.510000000 -0.003021680 0.003419789 -0.001257162 0.000880064 -0.000066691 0.004218276 -0.999990714
10.532000000 -0.002452490 0.003253599 -0.001407073 0.000888162 -0.000070742 0.004217971 -0.999990707
10.552000000 -0.000896911 0.003434464 -0.001096568 0.000898107 -0.000080922 0.004228068 -0.999990655
10.570000000 -0.000160231 0.003374459 -0.001205253 0.000889791 -0.000072367 0.004238157 -0.999990620
10.590000000 0.000658635 0.003310875 -0.001328300 0.000894026 -0.000105353 0.004243639 -0.999990591
10.612000000 0.001562462 0.003259818 -0.001473479 0.000896948 -0.000108038 0.004242436 -0.999990593
10.632000000 -0.000076605 0.003293485 -0.001120116 0.000906811 -0.000117862 0.004235451 -0.999990612
10.652000000 -0.000191277 0.003286613 -0.001251215 0.000901857 -0.000117096 0.004246211 -0.999990571
10.672000000 -0.000301777 0.003280857 -0.001383399 0.000897982 -0.000108842 0.004249743 -0.999990561
10.692000000 -0.000409653 0.003272865 -0.001511731 0.000901145 -0.000119852 0.004258806 -0.999990518
10.710000000 -0.000501419 0.003268616 -0.001631626 0.000899264 -0.000120837 0.004246899 -0.999990570
10.732000000 -0.000605166 0.003257640 -0.001789109 0.000909014 -0.000135124 0.004244142 -0.999990571
10.750000000 -0.001682589 0.001678911 -0.001351139 0.000914336 -0.000137766 0.004245240 -0.999990561
10.770000000 -0.002050470 0.001203377 -0.001483217 0.000915019 -0.000155253 0.004243339 -0.999990566
10.790000000 -0.002408446 0.000736629 -0.001635225 0.000917002 -0.000159636 0.004248960 -0.999990540
10.810000000 -0.002762397 0.000276314 -0.001794735 0.000919120 -0.000157479 0.004254768 -0.999990514
10.832000000 -0.003151994 -0.000226715 -0.001972133 0.000936487 -0.000166183 0.004258048 -0.999990482
10.852000000 -0.003174004 -0.000587408 -0.001519503 0.000938301 -0.000164278 0.004258321 -0.999990480
10.872000000 -0.003424490 -0.001007589 -0.001674276 0.000950573 -0.000166555 0.004247207 -0.999990515
10.890000000 -0.003649355 -0.001379657 -0.001803414 0.000938778 -0.000168614 0.004251589 -0.999990507
10.908000000 -0.003868753 -0.001753160 -0.001922373 0.000948325 -0.000173864 0.004259151 -0.999990465
10.928000000 -0.004110034 -0.002166201 -0.002052756 0.000950752 -0.000176038 0.004260583 -0.999990456
10.948000000 -0.004356868 -0.002881035 -0.001532036 0.000961075 -0.000184629 0.004262298 -0.999990437
10.966000000 -0.004598532 -0.003320547 -0.001610271 0.000959169 -0.000186485 0.004263129 -0.999990435
10.990000000 -0.004914604 -0.003904171 -0.001715775 0.000946523 -0.000196296 0.004275989 -0.999990391
11.010000000 -0.005155486 -0.004394943 -0.001806141 0.000942131 -0.000196066 0.004290832 -0.999990331
11.030000000 -0.005383568 -0.004889318 -0.001894204 0.000942045 -0.000198174 0.004287653 -0.999990345
11.050000000 -0.004111451 -0.003632233 -0.001401918 0.000948753 -0.000204283 0.004280130 -0.999990369
11.070000000 -0.003932667 -0.003637899 -0.001503571 0.000949422 -0.000204765 0.004283773 -0.999990353
11.090000000 -0.003771372 -0.003638270 -0.001612283 0.000956694 -0.000203592 0.004268420 -0.999990412
11.110000000 -0.003605560 -0.003620874 -0.001728453 0.000960522 -0.000203978 0.004269185 -0.999990405
11.130000000 -0.003425699 -0.003599559 -0.001858983 0.000961142 -0.000207623 0.004264964 -0.999990422
11.150000000 -0.005028493 -0.006024435 -0.001420189 0.000962473 -0.000211021 0.004269095 -0.999990402
11.170000000 -0.005342417 -0.006689898 -0.001545721 0.000982563 -0.000194091 0.004268379 -0.999990389
11.190000000 -0.005658848 -0.007359485 -0.001692337 0.000979773 -0.000199577 0.004263619 -0.999990411
11.212000000 -0.006011404 -0.008105915 -0.001879223 0.000972123 -0.000191290 0.004261009 -0.999990431
11.232000000 -0.006330050 -0.008801964 -0.002062535 0.000973260 -0.000194858 0.004261263 -0.999990428
11.250000000 -0.003927610 -0.009883774 -0.001604511 0.000981076 -0.000194447 0.004248692 -0.999990474
11.270000000 -0.003463335 -0.010721970 -0.001777854 0.000983133 -0.000196353 0.004262183 -0.999990414
11.290000000 -0.002991548 -0.011556492 -0.001932955 0.000988181 -0.000200918 0.004257861 -0.999990427
11.310000000 -0.002513410 -0.012385323 -0.002075147 0.000985063 -0.000200017 0.004255950 -0.999990438
11.330000000 -0.002013061 -0.013215203 -0.002228054 0.000983877 -0.000205319 0.004261477 -0.999990415
11.348000000 -0.002340509 -0.013083529 -0.001710238 0.000979153 -0.000200846 0.004271024 -0.999990380
11.370000000 -0.002023303 -0.013718920 -0.001869313 0.000982214 -0.000213864 0.004267349 -0.999990390
11.390000000 -0.001734990 -0.014294468 -0.002005915 0.000983706 -0.000232945 0.004284353 -0.999990311
11.410000000 -0.001440167 -0.014870758 -0.002139252 0.000990594 -0.000228310 0.004296687 -0.999990252
11.430000000 -0.001132356 -0.015440771 -0.002267275 0.000997438 -0.000214596 0.004296523 -0.999990249
11.450000000 -0.001014882 -0.013883824 -0.001731536 0.000983431 -0.000227483 0.004295211 -0.999990266
11.472000000 -0.000731560 -0.013837629 -0.001872490 0.000972089 -0.000217653 0.004285316 -0.999990322
11.492000000 -0.000464417 -0.013788528 -0.002012661 0.000970878 -0.000208975 0.004293562 -0.999990289
11.510000000 -0.000216669 -0.013740951 -0.002140399 0.000973015 -0.000210845 0.004305594 -0.999990235
11.530000000 0.000062515 -0.013687757 -0.002284450 0.000986933 -0.000201576 0.004307627 -0.999990215
11.550000000 -0.000331522 -0.016150234 -0.001772492 0.000997087 -0.000204369 0.004318870 -0.999990156
11.570000000 -0.000217784 -0.016802025 -0.001903293 0.000999178 -0.000188223 0.004317335 -0.999990163
11.590000000 -0.000101308 -0.017444986 -0.002041060 0.001000568 -0.000197958 0.004304897 -0.999990214
11.608000000 0.000002396 -0.018013137 -0.002169424 0.000997915 -0.000198229 0.004294347 -0.999990262
11.632000000 0.000139770 -0.018762024 -0.002331237 0.001003765 -0.000200512 0.004289505 -0.999990276
11.648000000 -0.000303817 -0.017462344 -0.001778281 0.001004964 -0.000203630 0.004283614 -0.999990300
11.670000000 -0.000356292 -0.017594410 -0.001897690 0.000995837 -0.000204021 0.004286213 -0.999990297
11.692000000 -0.000414681 -0.017733087 -0.002015837 0.000984931 -0.000223160 0.004278557 -0.999990337
11.710000000 -0.000459019 -0.017846959 -0.002110725 0.000986047 -0.000225141 0.004282821 -0.999990317
11.728000000 -0.000490425 -0.017971375 -0.002206870 0.000994453 -0.000222494 0.004288945 -0.999990283
11.750000000 0.000947983 -0.018213975 -0.001724492 0.000992330 -0.000221511 0.004274399 -0.999990348
11.768000000 0.001292347 -0.018361838 -0.001808437 0.000998727 -0.000225946 0.004277732 -0.999990326
11.790000000 0.001717353 -0.018548462 -0.001901247 0.000985560 -0.000216423 0.004277427 -0.999990343
11.808000000 0.002058731 -0.018710364 -0.001969992 0.000980956 -0.000210407 0.004284640 -0.999990318
11.830000000 0.002480070 -0.018907557 -0.002058115 0.000984245 -0.000212099 0.004291613 -0.999990284
11.850000000 0.000239022 -0.019176290 -0.001590658 0.000992237 -0.000212076 0.004286592 -0.999990298
11.870000000 -0.000091029 -0.019366888 -0.001668255 0.000995926 -0.000220035 0.004290000 -0.999990278
11.890000000 -0.000417035 -0.019551310 -0.001755328 0.001003895 -0.000211671 0.004297173 -0.999990241
11.910000000 -0.000742584 -0.019738987 -0.001838064 0.001003521 -0.000219988 0.004287513 -0.999990281
11.932000000 0.000560468 -0.017985185 -0.001418403 0.001012532 -0.000218571 0.004280217 -0.999990303
11.952000000 0.000890034 -0.017429901 -0.001463414 0.001001037 -0.000214763 0.004272042 -0.999990351
11.972000000 0.001227302 -0.016886629 -0.001514532 0.001005406 -0.000218741 0.004273571 -0.999990339
11.990000000 0.001537266 -0.016409979 -0.001556380 0.001011250 -0.000214705 0.004275104 -0.999990327
12.012000000 0.001917981 -0.015832421 -0.001618361 0.000996795 -0.000206870 0.004275542 -0.999990342
12.032000000 0.002263215 -0.015308735 -0.001689486 0.001002919 -0.000204232 0.004278293 -0.999990324
12.052000000 0.002499612 -0.013642829 -0.001322861 0.001003634 -0.000197221 0.004287999 -0.999990283
12.072000000 0.002830873 -0.012793360 -0.001370199 0.001005989 -0.000195588 0.004287660 -0.999990283
12.092000000 0.003159930 -0.011924886 -0.001411077 0.001002914 -0.000187889 0.004263811 -0.999990389
12.112000000 0.003488094 -0.011039380 -0.001453695 0.001012096 -0.000181904 0.004266585 -0.999990369
12.132000000 0.003814280 -0.010142343 -0.001494821 0.000997106 -0.000176177 0.004254114 -0.999990439
12.152000000 0.003094482 -0.010483963 -0.001167439 0.001009078 -0.000181483 0.004266877 -0.999990371
12.172000000 0.003131160 -0.009931856 -0.001228512 0.001020244 -0.000175537 0.004271921 -0.999990339
12.192000000 0.003183260 -0.009370054 -0.001307671 0.001019202 -0.000176479 0.004256771 -0.999990405
12.212000000 0.003247224 -0.008791597 -0.001389987 0.001014282 -0.000168535 0.004266346 -0.999990371
12.230000000 0.003306055 -0.008262883 -0.001454690 0.000999574 -0.000168929 0.004268164 -0.999990377
12.250000000 0.002635191 -0.009235739 -0.001163066 0.001013208 -0.000169336 0.004251541 -0.999990435
12.268000000 0.002501211 -0.009081355 -0.001220277 0.001007094 -0.000173822 0.004252183 -0.999990437
12.290000000 0.002339017 -0.008873987 -0.001294378 0.001006267 -0.000177502 0.004273614 -0.999990346
12.310000000 0.002196497 -0.008668783 -0.001356112 0.001000419 -0.000181307 0.004275278 -0.999990344
12.330000000 0.002060270 -0.008438811 -0.001425587 0.001005255 -0.000169884 0.004287805 -0.999990288
12.352000000 0.004543874 -0.008174889 -0.001169865 0.001002139 -0.000166465 0.004278362 -0.999990332
12.372000000 0.005131532 -0.007936774 -0.001229931 0.001000790 -0.000165904 0.004278640 -0.999990332
12.392000000 0.005721221 -0.007694306 -0.001277872 0.001006245 -0.000161508 0.004274884 -0.999990343
12.408000000 0.006196637 -0.007497064 -0.001311698 0.001009015 -0.000160637 0.004284607 -0.999990299
12.430000000 0.006846481 -0.007220103 -0.001363046 0.001012113 -0.000169806 0.004287608 -0.999990282
12.452000000 0.004718852 -0.006393972 -0.001092830 0.001015807 -0.000167534 0.004306730 -0.999990196
12.470000000 0.004565319 -0.006029240 -0.001127015 0.001023047 -0.000163626 0.004313172 -0.999990162
12.492000000 0.004372324 -0.005590742 -0.001178475 0.001028020 -0.000163857 0.004327960 -0.999990092
12.508000000 0.004228272 -0.005273358 -0.001217305 0.001023012 -0.000172852 0.004333551 -0.999990072
12.530000000 0.004025715 -0.004833386 -0.001265559 0.001034013 -0.000176702 0.004340407 -0.999990030
12.552000000 0.002401216 -0.004010928 -0.001014703 0.001049852 -0.000174554 0.004347426 -0.999989984
12.570000000 0.001884143 -0.003558012 -0.001041282 0.001061695 -0.000174814 0.004356910 -0.999989930
12.590000000 0.001319919 -0.003055948 -0.001086712 0.001049895 -0.000169596 0.004349010 -0.999989977
12.610000000 0.000768459 -0.002553233 -0.001133763 0.001045660 -0.000170800 0.004351771 -0.999989970
12.632000000 0.000167523 -0.002002905 -0.001182305 0.001044391 -0.000181541 0.004356112 -0.999989950
12.652000000 -0.002130278 -0.003960011 -0.000964544 0.001055800 -0.000178148 0.004361699 -0.999989915
12.672000000 -0.003167661 -0.004137688 -0.000988032 0.001060020 -0.000180693 0.004346690 -0.999989975
12.690000000 -0.004103582 -0.004288089 -0.001001741 0.001071721 -0.000174890 0.004352402 -0.999989939
12.708000000 -0.005037129 -0.004432500 -0.001018460 0.001078262 -0.000181178 0.004340636 -0.999989982
12.728000000 -0.006068004 -0.004594044 -0.001032368 0.001077025 -0.000192843 0.004345440 -0.999989960
12.750000000 -0.005419561 -0.004785543 -0.000816853 0.001086655 -0.000186974 0.004343510 -0.999989959
12.770000000 -0.005944845 -0.004948009 -0.000814356 0.001078227 -0.000198727 0.004361425 -0.999989888
12.790000000 -0.006476271 -0.005110722 -0.000808136 0.001077008 -0.000207199 0.004355152 -0.999989915
12.812000000 -0.007061508 -0.005279827 -0.000789591 0.001071973 -0.000201606 0.004357659 -0.999989910
12.832000000 -0.005870325 -0.004539010 -0.000603018 0.001077803 -0.000200665 0.004354172 -0.999989920
12.850000000 -0.005761456 -0.004353299 -0.000566350 0.001082759 -0.000204361 0.004353521 -0.999989916
12.870000000 -0.005639950 -0.004145948 -0.000521128 0.001091399 -0.000208865 0.004359246 -0.999989881
12.892000000 -0.005498008 -0.003923302 -0.000475460 0.001092199 -0.000210079 0.004373295 -0.999989819
12.912000000 -0.005371558 -0.003720286 -0.000432288 0.001088888 -0.000222502 0.004386231 -0.999989763
12.930000000 -0.005258198 -0.003532267 -0.000383284 0.001098394 -0.000229700 0.004384138 -0.999989760
12.952000000 -0.005732737 -0.006198669 -0.000235612 0.001111794 -0.000225443 0.004391120 -0.999989716
12.972000000 -0.005757817 -0.006766488 -0.000179761 0.001122805 -0.000235412 0.004394057 -0.999989688
12.992000000 -0.005780356 -0.007337802 -0.000139997 0.001127572 -0.000230213 0.004403784 -0.999989641
13.012000000 -0.005794271 -0.007909890 -0.000099220 0.001130579 -0.000216334 0.004406669 -0.999989628
13.032000000 -0.005802082 -0.008474014 -0.000045460 0.001135149 -0.000220180 0.004405686 -0.999989626
13.052000000 -0.007705603 -0.008055236 0.000010106 0.001144058 -0.000209369 0.004395327 -0.999989664
13.072000000 -0.008247554 -0.008350861 0.000043542 0.001146974 -0.000203077 0.004400991 -0.999989637
13.090000000 -0.008740459 -0.008625793 0.000068914 0.001150286 -0.000209945 0.004400344 -0.999989635
13.106000000 -0.009177363 -0.008871128 0.000083840 0.001146252 -0.000203134 0.004405062 -0.999989620
13.128000000 -0.009765686 -0.009213569 0.000086742 0.001137747 -0.000184985 0.004400623 -0.999989653
13.150000000 -0.008712353 -0.007651667 0.000063323 0.001144460 -0.000187020 0.004406946 -0.999989617
13.172000000 -0.008794745 -0.007428803 0.000063732 0.001160172 -0.000186145 0.004410042 -0.999989585
13.192000000 -0.008870349 -0.007227814 0.000074586 0.001157276 -0.000193768 0.004397986 -0.999989640
13.208000000 -0.008932321 -0.007065337 0.000087425 0.001152142 -0.000195498 0.004395993 -0.999989655
13.230000000 -0.009010190 -0.006838934 0.000099152 0.001140918 -0.000196272 0.004399340 -0.999989653
13.250000000 -0.009090437 -0.007392398 0.000086753 0.001143096 -0.000200631 0.004408230 -0.999989610
13.268000000 -0.009153289 -0.007388422 0.000090153 0.001141299 -0.000204096 0.004406597 -0.999989619
13.290000000 -0.009235241 -0.007364953 0.000089950 0.001144893 -0.000193432 0.004409750 -0.999989603
13.310000000 -0.009325586 -0.007327310 0.000089794 0.001144078 -0.000183655 0.004411746 -0.999989597
13.332000000 -0.009435443 -0.007276097 0.000090916 0.001139739 -0.000182456 0.004413591 -0.999989594
13.352000000 -0.010429932 -0.008764116 0.000084672 0.001145764 -0.000185751 0.004409141 -0.999989606
13.372000000 -0.010753248 -0.009131640 0.000100946 0.001152594 -0.000171919 0.004396408 -0.999989657
13.392000000 -0.011071229 -0.009493427 0.000107984 0.001159806 -0.000162972 0.004395931 -0.999989652
13.412000000 -0.011384685 -0.009849571 0.000108188 0.001161745 -0.000176097 0.004409015 -0.999989590
13.432000000 -0.011696392 -0.010199793 0.000111096 0.001152368 -0.000170242 0.004403569 -0.999989626
13.452000000 -0.011255621 -0.008941872 0.000091720 0.001141461 -0.000167764 0.004417878 -0.999989576
13.472000000 -0.011344275 -0.008831381 0.000090993 0.001137846 -0.000169434 0.004421622 -0.999989563
13.492000000 -0.011423596 -0.008715068 0.000087312 0.001148033 -0.000171097 0.004429273 -0.999989517
13.512000000 -0.011501989 -0.008602268 0.000091385 0.001153779 -0.000165546 0.004435464 -0.999989484
13.532000000 -0.011580549 -0.008483797 0.000100731 0.001157248 -0.000156762 0.004434782 -0.999989484
13.550000000 -0.011268116 -0.010591335 0.000087874 0.001155119 -0.000164334 0.004426871 -0.999989521
13.572000000 -0.011223139 -0.011136649 0.000074101 0.001154966 -0.000169913 0.004438628 -0.999989468
13.590000000 -0.011177392 -0.011578598 0.000052220 0.001165731 -0.000180422 0.004440201 -0.999989447
13.610000000 -0.011128026 -0.012074941 0.000025893 0.001150577 -0.000186565 0.004446921 -0.999989433
13.630000000 -0.011079708 -0.012576830 -0.000001698 0.001146199 -0.000191079 0.004462299 -0.999989369
13.650000000 -0.011241689 -0.013343638 -0.000020000 0.001141327 -0.000202907 0.004458067 -0.999989391
13.670000000 -0.011230637 -0.013919422 -0.000027666 0.001137164 -0.000200865 0.004462873 -0.999989375
13.690000000 -0.011213718 -0.014498398 -0.000045356 0.001131671 -0.000211846 0.004459652 -0.999989393
13.712000000 -0.011198835 -0.015144822 -0.000075845 0.001143576 -0.000199392 0.004459809 -0.999989381
13.732000000 -0.010277771 -0.013429267 -0.000083713 0.001140215 -0.000212012 0.004462205 -0.999989372
13.752000000 -0.009911047 -0.013121410 -0.000101300 0.001130307 -0.000199203 0.004469042 -0.999989355
13.770000000 -0.009573771 -0.012834259 -0.000112391 0.001131463 -0.000186820 0.004469004 -0.999989356
13.792000000 -0.009156175 -0.012464926 -0.000135398 0.001138624 -0.000185422 0.004469282 -0.999989347
13.810000000 -0.008818219 -0.012157535 -0.000160224 0.001131821 -0.000174035 0.004471821 -0.999989346
13.832000000 -0.008417258 -0.011778379 -0.000196254 0.001137064 -0.000165238 0.004476607 -0.999989320
13.852000000 -0.010496203 -0.012119497 -0.000199409 0.001134512 -0.000159206 0.004478369 -0.999989316
13.872000000 -0.010828423 -0.011945422 -0.000235954 0.001121772 -0.000152695 0.004475215 -0.999989345
13.892000000 -0.011156239 -0.011768945 -0.000276168 0.001127621 -0.000167001 0.004480301 -0.999989314
13.912000000 -0.011481961 -0.011581874 -0.000313764 0.001135182 -0.000169952 0.004494509 -0.999989241
13.932000000 -0.011812296 -0.011373645 -0.000349573 0.001142141 -0.000185513 0.004497933 -0.999989215
13.952000000 -0.010369462 -0.013607271 -0.000325473 0.001156756 -0.000189395 0.004511604 -0.999989136
13.972000000 -0.010221843 -0.014069497 -0.000354427 0.001147872 -0.000187615 0.004509786 -0.999989154
13.992000000 -0.010084870 -0.014526446 -0.000375280 0.001151691 -0.000204029 0.004514049 -0.999989128
14.010000000 -0.009963367 -0.014931311 -0.000393131 0.001164953 -0.000193198 0.004523416 -0.999989072
14.032000000 -0.009824208 -0.015416968 -0.000400621 0.001164814 -0.000200822 0.004526031 -0.999989059
14.052000000 -0.009277928 -0.014482130 -0.000336830 0.001181661 -0.000199515 0.004523284 -0.999989052
14.070000000 -0.009065261 -0.014528562 -0.000345474 0.001185293 -0.000191081 0.004517044 -0.999989077
14.088000000 -0.008844660 -0.014573011 -0.000350728 0.001184619 -0.000177218 0.004520195 -0.999989066
14.110000000 -0.008558306 -0.014624167 -0.000340903 0.001179301 -0.000189616 0.004525803 -0.999989045
14.130000000 -0.009522624 -0.013617041 -0.000277625 0.001184652 -0.000182028 0.004527206 -0.999989034
14.152000000 -0.009747525 -0.013227696 -0.000264885 0.001192680 -0.000181368 0.004522888 -0.999989044
14.168000000 -0.009901699 -0.012945218 -0.000248397 0.001198467 -0.000187216 0.004526276 -0.999989021
14.190000000 -0.010109637 -0.012542543 -0.000223120 0.001208828 -0.000185371 0.004517489 -0.999989048
14.210000000 -0.010292482 -0.012171158 -0.000211795 0.001212627 -0.000188538 0.004522163 -0.999989022
14.230000000 -0.010475547 -0.011804042 -0.000204591 0.001215715 -0.000188936 0.004535896 -0.999988956
14.250000000 -0.009676967 -0.012238269 -0.000157775 0.001204023 -0.000181051 0.004532918 -0.999988985
14.270000000 -0.009595090 -0.012098724 -0.000126993 0.001200567 -0.000174104 0.004534785 -0.999988982
14.290000000 -0.009517102 -0.011957911 -0.000085683 0.001193010 -0.000171650 0.004535694 -0.999988987
14.310000000 -0.009424282 -0.011803293 -0.000041894 0.001187028 -0.000175198 0.004534653 -0.999988999
14.330000000 -0.009319840 -0.011636703 -0.000004324 0.001177011 -0.000171136 0.004544404 -0.999988967
14.350000000 -0.010911855 -0.012999306 0.000028209 0.001178124 -0.000180491 0.004532628 -0.999989017
14.370000000 -0.011285506 -0.013263242 0.000062047 0.001168711 -0.000179328 0.004535764 -0.999989014
14.390000000 -0.011673074 -0.013526592 0.000097385 0.001167791 -0.000173013 0.004537208 -0.999989010
14.410000000 -0.012064036 -0.013797986 0.000127400 0.001157865 -0.000161912 0.004538065 -0.999989019
14.430000000 -0.012456104 -0.014067281 0.000153670 0.001155156 -0.000170062 0.004530800 -0.999989054
14.450000000 -0.012271123 -0.014907050 0.000160066 0.001156175 -0.000163942 0.004521404 -0.999989097
