timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
9.458000000,0.000000000,0.014000000,2.000000325,2.000000000,0.000001464,2.002266892,2.006035601,0.000250816,-0.002266566,-0.006035601,-0.000249352,0.006451975,0.002347422
9.496000000,0.018000000,0.014000000,2.000000325,2.000000000,0.000001464,2.002712651,2.008191085,0.000231541,-0.002712326,-0.008191085,-0.000230077,0.008631543,0.002993334
9.538000000,0.022000000,0.018000000,2.000000325,2.000000000,0.000001464,2.003274977,2.011241779,0.000199839,-0.003274651,-0.011241779,-0.000198375,0.011710691,0.003881220
9.576000000,0.020000000,0.016000000,2.000000325,2.000000000,0.000001464,2.005317388,2.004218217,0.000115434,-0.005317063,-0.004218217,-0.000113970,0.006788041,0.004388346
9.596000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.006054805,2.003207714,0.000111900,-0.006054479,-0.003207714,-0.000110435,0.006852616,0.004517939
9.616000000,0.020000000,0.018000000,2.000000325,2.000000000,0.000001464,2.006797146,2.002197774,0.000099140,-0.006796821,-0.002197774,-0.000097675,0.007143985,0.004651534
9.636000000,0.000000000,0.000000000,2.000000325,2.000000000,0.000001464,2.008096027,2.000515407,0.000150778,-0.008095701,-0.000515407,-0.000149314,0.008113465,0.004830781
9.656000000,0.020000000,0.018000000,2.000000325,2.000000000,0.000001464,2.008572629,2.000232610,0.000241685,-0.008572303,-0.000232610,-0.000240221,0.008578823,0.005175489
9.678000000,0.000000000,0.004000000,2.000000325,2.000000000,0.000001464,2.009308008,1.999710347,0.000166914,-0.009307682,0.000289653,-0.000165450,0.009313658,0.005371519
9.698000000,0.000000000,0.024000000,2.000000325,2.000000000,0.000001464,2.009966135,1.998965459,0.000174642,-0.009965810,0.001034541,-0.000173178,0.010020860,0.005589159
9.718000000,0.000000000,0.006000000,2.000000325,2.000000000,0.000001464,2.010590257,1.998219989,0.000173905,-0.010589931,0.001780011,-0.000172441,0.010739871,0.005826818
9.738000000,0.020000000,0.026000000,2.000000325,2.000000000,0.000001464,2.010797933,1.997898400,0.000099918,-0.010797608,0.002101600,-0.000098454,0.011000670,0.006055784
9.756000000,0.018000000,0.006000000,2.000000325,2.000000000,0.000001464,2.012712193,1.995903862,0.000281862,-0.012711868,0.004096138,-0.000280398,0.013358463,0.006642951
9.778000000,0.000000000,0.028000000,2.000000325,2.000000000,0.000001464,2.009484652,1.994613735,0.000124824,-0.009484326,0.005386265,-0.000123360,0.010907773,0.006802014
9.796000000,0.000000000,0.008000000,2.000000325,2.000000000,0.000001464,2.009450402,1.993660690,0.000124080,-0.009450077,0.006339310,-0.000122616,0.011380063,0.006969905
9.818000000,0.022000000,0.030000000,2.000000325,2.000000000,0.000001464,2.010060696,1.992877768,0.000071231,-0.010060371,0.007122232,-0.000069767,0.012326481,0.007167507
9.838000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.009941396,1.991793699,0.000081206,-0.009941070,0.008206301,-0.000079741,0.012890874,0.007375245
9.858000000,0.000000000,0.028000000,2.000000325,2.000000000,0.000001464,2.008550109,1.992107004,0.000149017,-0.008549783,0.007892996,-0.000147552,0.011637008,0.007590623
9.878000000,0.000000000,0.010000000,2.000000325,2.000000000,0.000001464,2.008272563,1.991509897,0.000174716,-0.008272238,0.008490103,-0.000173251,0.011855032,0.007722700
9.898000000,0.020000000,0.030000000,2.000000325,2.000000000,0.000001464,2.007873885,1.991368781,0.000115028,-0.007873560,0.008631219,-0.000113564,0.011683483,0.007840292
9.918000000,0.000000000,0.012000000,2.000000325,2.000000000,0.000001464,2.007689461,1.990305567,0.000249563,-0.007689136,0.009694433,-0.000248099,0.012376041,0.007975127
9.958000000,0.000000000,0.014000000,2.000000325,2.000000000,0.000001464,2.008379903,1.993338653,0.000305263,-0.008379577,0.006661347,-0.000303799,0.010709022,0.008047582
9.978000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.008637797,1.993751423,0.000268930,-0.008637472,0.006248577,-0.000267465,0.010664060,0.008114896
9.996000000,0.018000000,0.016000000,2.000000325,2.000000000,0.000001464,2.008673508,1.994284030,0.000320569,-0.008673183,0.005715970,-0.000319104,0.010392220,0.008171155
10.016000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.008735652,1.994835567,0.000348831,-0.008735326,0.005164433,-0.000347366,0.010153716,0.008218319
10.038000000,0.002000000,0.020000000,2.000000325,2.000000000,0.000001464,2.008577155,1.995617089,0.000474151,-0.008576830,0.004382911,-0.000472687,0.009643410,0.008250519
10.058000000,0.002000000,0.002000000,2.000000325,2.000000000,0.000001464,2.008923722,1.991582308,0.000373187,-0.008923397,0.008417692,-0.000371723,0.012272845,0.008398332
10.076000000,0.020000000,0.020000000,2.000000325,2.000000000,0.000001464,2.008984060,1.991224015,0.000318923,-0.008983734,0.008775985,-0.000317459,0.012562889,0.008499625
10.096000000,0.020000000,0.002000000,2.000000325,2.000000000,0.000001464,2.009087570,1.990475981,0.000322231,-0.009087245,0.009524019,-0.000320767,0.013167682,0.008613287
10.116000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.009196156,1.989716719,0.000329997,-0.009195831,0.010283281,-0.000328533,0.013799170,0.008739662
10.138000000,0.000000000,0.006000000,2.000000325,2.000000000,0.000001464,2.009404369,1.988507155,0.000434311,-0.009404043,0.011492845,-0.000432847,0.014856274,0.008891256
10.156000000,0.000000000,0.024000000,2.000000325,2.000000000,0.000001464,2.010988501,1.988916316,0.000315977,-0.010988175,0.011083684,-0.000314513,0.015610476,0.009216588
10.176000000,0.020000000,0.006000000,2.000000325,2.000000000,0.000001464,2.011697332,1.988740332,0.000234628,-0.011697007,0.011259668,-0.000233164,0.016237440,0.009385134
10.198000000,0.000000000,0.028000000,2.000000325,2.000000000,0.000001464,2.012143218,1.988006057,0.000306283,-0.012142893,0.011993943,-0.000304819,0.017070367,0.009570068
10.218000000,0.000000000,0.010000000,2.000000325,2.000000000,0.000001464,2.012675368,1.987577386,0.000303385,-0.012675043,0.012422614,-0.000301921,0.017750189,0.009765964
10.238000000,0.020000000,0.030000000,2.000000325,2.000000000,0.000001464,2.013346880,1.987416513,0.000224273,-0.013346555,0.012583487,-0.000222809,0.018344599,0.009969615
10.258000000,0.000000000,0.012000000,2.000000325,2.000000000,0.000001464,2.011891429,1.987825753,0.000246711,-0.011891104,0.012174247,-0.000245247,0.017019718,0.010272571
10.276000000,0.000000000,0.030000000,2.000000325,2.000000000,0.000001464,2.011918607,1.987740998,0.000259471,-0.011918282,0.012259002,-0.000258007,0.017099566,0.010415944
10.296000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.012148164,1.987882770,0.000193090,-0.012147838,0.012117230,-0.000191626,0.017159078,0.010554489
10.334000000,0.018000000,0.014000000,2.000000325,2.000000000,0.000001464,2.012166923,1.987639942,0.000233915,-0.012166598,0.012360058,-0.000232451,0.017345062,0.010691675
10.374000000,0.018000000,0.010000000,2.000000325,2.000000000,0.000001464,2.015219877,1.990925771,0.000160974,-0.015219552,0.009074229,-0.000159509,0.017720097,0.010957222
10.416000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.016759210,1.992567710,0.000125029,-0.016758885,0.007432290,-0.000123565,0.018333423,0.011101260
10.456000000,0.000000000,0.014000000,2.000000325,2.000000000,0.000001464,2.014702340,1.992782915,0.000020885,-0.014702015,0.007217085,-0.000019421,0.016377910,0.011195508
10.496000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.014564780,1.993249175,-0.000118080,-0.014564455,0.006750824,0.000119544,0.016053388,0.011279646
10.538000000,0.020000000,0.016000000,2.000000325,2.000000000,0.000001464,2.014844798,1.992261471,0.000117243,-0.014844473,0.007738529,-0.000115779,0.016740866,0.011435211
10.558000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.014877028,1.991969243,0.000094328,-0.014876703,0.008030757,-0.000092864,0.016906152,0.011527709
10.576000000,0.018000000,0.016000000,2.000000325,2.000000000,0.000001464,2.017969298,1.991876149,-0.000208094,-0.017968972,0.008123851,0.000209558,0.019721177,0.011676816
10.598000000,0.022000000,0.000000000,2.000000325,2.000000000,0.000001464,2.018861118,1.991568548,-0.000263050,-0.018860793,0.008431452,0.000264514,0.020661289,0.011841533
10.618000000,0.000000000,0.020000000,2.000000325,2.000000000,0.000001464,2.020116397,1.991617712,-0.000298219,-0.020116071,0.008382288,0.000299683,0.021794699,0.012026097
10.638000000,0.000000000,0.000000000,2.000000325,2.000000000,0.000001464,2.020977382,1.991353878,-0.000373201,-0.020977057,0.008646122,0.000374665,0.022692129,0.012224409
10.656000000,0.002000000,0.016000000,2.000000325,2.000000000,0.000001464,2.020110007,1.990313660,-0.000331704,-0.020109681,0.009686340,0.000333168,0.022323429,0.012567659
10.678000000,0.000000000,0.000000000,2.000000325,2.000000000,0.000001464,2.020512877,1.989707381,-0.000413843,-0.020512551,0.010292619,0.000415307,0.022953763,0.012749811
10.698000000,0.020000000,0.020000000,2.000000325,2.000000000,0.000001464,2.020779336,1.989702730,-0.000502908,-0.020779010,0.010297270,0.000504372,0.023196022,0.012930330
10.718000000,0.000000000,0.002000000,2.000000325,2.000000000,0.000001464,2.021223609,1.988738140,-0.000588851,-0.021223284,0.011261860,0.000590315,0.024033430,0.013122442
10.740000000,0.002000000,0.024000000,2.000000325,2.000000000,0.000001464,2.019804639,1.987441334,-0.000329417,-0.019804314,0.012558666,0.000330881,0.023452940,0.013484832
10.756000000,0.018000000,0.002000000,2.000000325,2.000000000,0.000001464,2.019452711,1.987192633,-0.000396485,-0.019452385,0.012807367,0.000397950,0.023293396,0.013641287
10.772000000,0.016000000,0.018000000,2.000000325,2.000000000,0.000001464,2.018404926,1.987565096,-0.000614916,-0.018404601,0.012434904,0.000616380,0.022220173,0.013771785
10.794000000,0.022000000,0.000000000,2.000000325,2.000000000,0.000001464,2.017798453,1.987092799,-0.000701965,-0.017798128,0.012907201,0.000703429,0.021996909,0.013894016
10.816000000,0.022000000,0.020000000,2.000000325,2.000000000,0.000001464,2.017158909,1.986572003,-0.000798680,-0.017158584,0.013427997,0.000800145,0.021802943,0.014008994
10.838000000,0.022000000,0.004000000,2.000000325,2.000000000,0.000001464,2.016526046,1.986044332,-0.000911092,-0.016525721,0.013955668,0.000912556,0.021649316,0.014117828
10.856000000,0.018000000,0.022000000,2.000000325,2.000000000,0.000001464,2.017955034,1.986964210,-0.000597669,-0.017954709,0.013035790,0.000599133,0.022195998,0.014343567
10.878000000,0.000000000,0.002000000,2.000000325,2.000000000,0.000001464,2.022421725,1.986779504,-0.000752039,-0.022421400,0.013220496,0.000753503,0.026039748,0.014521430
10.896000000,0.018000000,0.020000000,2.000000325,2.000000000,0.000001464,2.022477907,1.986868613,-0.000828518,-0.022477582,0.013131387,0.000829982,0.026045420,0.014693493
10.936000000,0.020000000,0.016000000,2.000000325,2.000000000,0.000001464,2.024310182,1.986697420,-0.000947854,-0.024309857,0.013302580,0.000949318,0.027727765,0.014892312
10.974000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.020134879,1.986209962,-0.000766859,-0.020134554,0.013790038,0.000768323,0.024416301,0.015205868
10.996000000,0.000000000,0.030000000,2.000000325,2.000000000,0.000001464,2.018660971,1.985721601,-0.000766120,-0.018660645,0.014278399,0.000767584,0.023509180,0.015314453
11.016000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.018561949,1.985806557,-0.000855469,-0.018561624,0.014193443,0.000856933,0.023382088,0.015418108
11.036000000,0.020000000,0.020000000,2.000000325,2.000000000,0.000001464,2.017816548,1.985615526,-0.000878643,-0.017816222,0.014384474,0.000880107,0.022915180,0.015511962
11.054000000,0.018000000,0.000000000,2.000000325,2.000000000,0.000001464,2.018305540,1.986194954,-0.000464129,-0.018305215,0.013805046,0.000465593,0.022932008,0.015697930
11.076000000,0.022000000,0.018000000,2.000000325,2.000000000,0.000001464,2.017633353,1.988875137,-0.000639849,-0.017633028,0.011124863,0.000641313,0.020858992,0.015756736
11.094000000,0.018000000,0.000000000,2.000000325,2.000000000,0.000001464,2.017045143,1.989669682,-0.000627728,-0.017044818,0.010330318,0.000629192,0.019940842,0.015802685
11.116000000,0.000000000,0.022000000,2.000000325,2.000000000,0.000001464,2.015889977,1.990899917,-0.000546141,-0.015889652,0.009100083,0.000547605,0.018319182,0.015828787
11.136000000,0.000000000,0.002000000,2.000000325,2.000000000,0.000001464,2.014972534,1.989821792,-0.000161626,-0.014972209,0.010178208,0.000163090,0.018104959,0.015868701
11.154000000,0.018000000,0.020000000,2.000000325,2.000000000,0.000001464,2.015027453,1.989487732,-0.000224976,-0.015027128,0.010512268,0.000226440,0.018340491,0.015893582
11.176000000,0.022000000,0.004000000,2.000000325,2.000000000,0.000001464,2.014939738,1.988193403,-0.000449054,-0.014939412,0.011806597,0.000450518,0.019046909,0.015925643
11.196000000,0.000000000,0.024000000,2.000000325,2.000000000,0.000001464,2.013817943,1.987942929,-0.000386771,-0.013817618,0.012057071,0.000388235,0.018342580,0.015949482
11.218000000,0.022000000,0.006000000,2.000000325,2.000000000,0.000001464,2.013858856,1.987542125,-0.000459425,-0.013858531,0.012457875,0.000460889,0.018640545,0.015975988
11.236000000,0.000000000,0.024000000,2.000000325,2.000000000,0.000001464,2.012793414,1.987260153,-0.000383947,-0.012793088,0.012739847,0.000385411,0.018058664,0.015995961
11.254000000,0.000000000,0.004000000,2.000000325,2.000000000,0.000001464,2.013850611,1.987708756,-0.000248266,-0.013850286,0.012291244,0.000249730,0.018519381,0.016043544
11.276000000,0.022000000,0.026000000,2.000000325,2.000000000,0.000001464,2.014379380,1.987644346,-0.000324583,-0.014379054,0.012355654,0.000326047,0.018961163,0.016071440
11.296000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.014191638,1.987524930,-0.000322355,-0.014191312,0.012475070,0.000323819,0.018897767,0.016098155
11.316000000,0.000000000,0.028000000,2.000000325,2.000000000,0.000001464,2.013503457,1.987361592,-0.000286907,-0.013503132,0.012638408,0.000288371,0.018497219,0.016120363
11.338000000,0.022000000,0.010000000,2.000000325,2.000000000,0.000001464,2.014019451,1.987310834,-0.000393442,-0.014019126,0.012689166,0.000394906,0.018913138,0.016146279
11.356000000,0.000000000,0.028000000,2.000000325,2.000000000,0.000001464,2.012372115,1.984854169,-0.000242463,-0.012371790,0.015145831,0.000243927,0.019558039,0.016198085
11.376000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.012103493,1.984358110,-0.000334109,-0.012103168,0.015641890,0.000335573,0.019780495,0.016231206
11.396000000,0.020000000,0.028000000,2.000000325,2.000000000,0.000001464,2.011736138,1.983596467,-0.000372018,-0.011735813,0.016403533,0.000373482,0.020172870,0.016267696
11.416000000,0.000000000,0.010000000,2.000000325,2.000000000,0.000001464,2.011264025,1.982534591,-0.000324078,-0.011263699,0.017465408,0.000325543,0.020785028,0.016309810
11.436000000,0.000000000,0.030000000,2.000000325,2.000000000,0.000001464,2.010888408,1.981715301,-0.000371877,-0.010888082,0.018284699,0.000373342,0.021284265,0.016356354
11.456000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.012389777,1.983613569,-0.000089936,-0.012389452,0.016386431,0.000091400,0.020543174,0.016431731
11.478000000,0.004000000,0.000000000,2.000000325,2.000000000,0.000001464,2.010290233,1.984002046,-0.000355385,-0.010289908,0.015997954,0.000356849,0.019024828,0.016453920
11.498000000,0.002000000,0.018000000,2.000000325,2.000000000,0.000001464,2.009885421,1.984005877,-0.000382003,-0.009885095,0.015994123,0.000383468,0.018806226,0.016473754
11.534000000,0.018000000,0.014000000,2.000000325,2.000000000,0.000001464,2.009716200,1.984152993,-0.000496162,-0.009715875,0.015847007,0.000497626,0.018594985,0.016491384
11.576000000,0.020000000,0.016000000,2.000000325,2.000000000,0.000001464,2.007610115,1.985117427,-0.000433118,-0.007609790,0.014882573,0.000434583,0.016720907,0.016503397
11.596000000,0.020000000,0.002000000,2.000000325,2.000000000,0.000001464,2.006973015,1.985324668,-0.000463714,-0.006972690,0.014675332,0.000465178,0.016254235,0.016501509
11.616000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.006336629,1.985533249,-0.000496707,-0.006336304,0.014466751,0.000498172,0.015801386,0.016496317
11.636000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.005691264,1.985751827,-0.000530334,-0.005690938,0.014248173,0.000531798,0.015351874,0.016488008
11.638000000,0.000000000,0.002000000,2.000000325,2.000000000,0.000001464,2.007350265,1.983177898,-0.000051117,-0.007349940,0.016822102,0.000052581,0.018357764,0.016502746
11.656000000,0.018000000,0.020000000,2.000000325,2.000000000,0.000001464,2.008117866,1.982642583,-0.000120014,-0.008117540,0.017357417,0.000121479,0.019162180,0.016524019
11.678000000,0.022000000,0.000000000,2.000000325,2.000000000,0.000001464,2.007904374,1.982082798,-0.000445955,-0.007904049,0.017917202,0.000447419,0.019588269,0.016548621
11.698000000,0.020000000,0.018000000,2.000000326,2.000000000,0.000001466,2.007916115,1.981430191,-0.000464632,-0.007915788,0.018569809,0.000466099,0.020191948,0.016578116
11.716000000,0.018000000,0.000000000,2.000000326,2.000000000,0.000001467,2.007939527,1.980834918,-0.000479994,-0.007939201,0.019165082,0.000481461,0.020750014,0.016612116
11.734000000,0.000000000,0.016000000,2.000000329,2.000000000,0.000001465,2.007424165,1.980101744,-0.000433508,-0.007423836,0.019898256,0.000434973,0.021242484,0.016650028
11.752000000,0.018000000,0.004000000,2.000000333,2.000000000,0.000001460,2.003297978,1.980929151,-0.000096690,-0.003297645,0.019070849,0.000098150,0.019354105,0.016691227
11.778000000,0.026000000,0.000000000,2.000000334,2.000000000,0.000001460,2.006666353,1.978205625,-0.000384611,-0.006666019,0.021794375,0.000386070,0.022794290,0.016741986
11.794000000,0.016000000,0.012000000,2.000000338,2.000000000,0.000001453,2.007096901,1.976995047,-0.000342843,-0.007096563,0.023004953,0.000344297,0.024077118,0.016804402
11.836000000,0.020000000,0.012000000,2.000000345,2.000000000,0.000001444,2.007114046,1.975166483,-0.000312221,-0.007113701,0.024833517,0.000313665,0.025834215,0.016883769
11.876000000,0.020000000,0.012000000,2.000000352,2.000000000,0.000001436,2.007123263,1.977455907,-0.000106945,-0.007122911,0.022544093,0.000108380,0.023642837,0.017017150
11.918000000,0.022000000,0.016000000,2.000000357,2.000000000,0.000001428,2.006727795,1.977793377,0.000025164,-0.006727437,0.022206623,-0.000023735,0.023203299,0.017066809
11.938000000,0.020000000,0.000000000,2.000000358,2.000000000,0.000001428,2.006495628,1.977952453,0.000077800,-0.006495271,0.022047547,-0.000076372,0.022984532,0.017113662
11.958000000,0.020000000,0.018000000,2.000000361,2.000000000,0.000001425,2.006526289,1.978057728,0.000463022,-0.006525928,0.021942272,-0.000461596,0.022896815,0.017205099
11.976000000,0.018000000,0.002000000,2.000000361,2.000000000,0.000001429,2.007636515,1.977070650,0.000160221,-0.007636154,0.022929350,-0.000158792,0.024167978,0.017260453
11.998000000,0.022000000,0.024000000,2.000000361,2.000000000,0.000001429,2.007800865,1.976914928,0.000200194,-0.007800504,0.023085072,-0.000198764,0.024368174,0.017316750
12.018000000,0.000000000,0.006000000,2.000000362,2.000000000,0.000001431,2.008131483,1.976469558,0.000345808,-0.008131121,0.023530442,-0.000344376,0.024898101,0.017377043
12.038000000,0.000000000,0.026000000,2.000000362,2.000000000,0.000001431,2.008289965,1.976264344,0.000400145,-0.008289603,0.023735656,-0.000398714,0.025144738,0.017438647
12.058000000,0.020000000,0.008000000,2.000000367,2.000000000,0.000001426,2.009762253,1.974474562,0.000667084,-0.009761887,0.025525438,-0.000665658,0.027336523,0.017595043
12.078000000,0.020000000,0.028000000,2.000000367,2.000000000,0.000001426,2.009847142,1.975920734,0.000344032,-0.009846775,0.024079266,-0.000342606,0.026017060,0.017661400
12.098000000,0.002000000,0.010000000,2.000000373,2.000000000,0.000001418,2.010282903,1.976117435,0.000469175,-0.010282531,0.023882565,-0.000467757,0.026006272,0.017726573
12.118000000,0.002000000,0.030000000,2.000000373,2.000000000,0.000001418,2.010697555,1.975993472,0.000537301,-0.010697182,0.024006528,-0.000535882,0.026287455,0.017793290
12.138000000,0.002000000,0.012000000,2.000000379,2.000000000,0.000001410,2.011109408,1.975861251,0.000624394,-0.011109029,0.024138749,-0.000622984,0.026579651,0.017861632
12.178000000,0.002000000,0.016000000,2.000000384,2.000000000,0.000001403,2.013486791,1.972712094,0.000693178,-0.013486407,0.027287906,-0.000691775,0.030446535,0.018039184
12.198000000,0.002000000,0.000000000,2.000000387,2.000000000,0.000001399,2.014244461,1.971901173,0.000788621,-0.014244074,0.028098827,-0.000787222,0.031512814,0.018152359
12.218000000,0.000000000,0.020000000,2.000000387,2.000000000,0.000001399,2.015004347,1.971055594,0.000889832,-0.015003959,0.028944406,-0.000888433,0.032614211,0.018275252
12.236000000,0.018000000,0.002000000,2.000000390,2.000000000,0.000001393,2.015644179,1.970489589,0.000873247,-0.015643790,0.029510411,-0.000871854,0.033411864,0.018404523
12.252000000,0.016000000,0.016000000,2.000000393,2.000000000,0.000001387,2.015176016,1.971924648,0.001143502,-0.015175623,0.028075352,-0.001142116,0.031934767,0.018621483
12.296000000,0.020000000,0.010000000,2.000000388,2.000000000,0.000001398,2.018409994,1.972897422,0.000915338,-0.018409606,0.027102578,-0.000913940,0.032776495,0.018737401
12.316000000,0.020000000,0.030000000,2.000000388,2.000000000,0.000001398,2.019348924,1.973016513,0.000991188,-0.019348536,0.026983487,-0.000989791,0.033218280,0.018855823
12.336000000,0.020000000,0.012000000,2.000000387,2.000000000,0.000001398,2.020286748,1.973149959,0.001068902,-0.020286361,0.026850041,-0.001067503,0.033668987,0.018976799
12.378000000,0.022000000,0.010000000,2.000000381,2.000000000,0.000001411,2.018895477,1.973751236,0.000995407,-0.018895095,0.026248764,-0.000993997,0.032357539,0.019194000
12.396000000,0.018000000,0.028000000,2.000000381,2.000000000,0.000001411,2.019090619,1.974058977,0.001078428,-0.019090238,0.025941023,-0.001077017,0.032226291,0.019294641
12.416000000,0.020000000,0.010000000,2.000000381,2.000000000,0.000001411,2.019220631,1.974317051,0.001143111,-0.019220250,0.025682949,-0.001141701,0.032098838,0.019392398
12.452000000,0.014000000,0.006000000,2.000000382,2.000000000,0.000001409,2.020588391,1.973849483,0.001405728,-0.020588009,0.026150517,-0.001404319,0.033311976,0.019500185
12.498000000,0.020000000,0.006000000,2.000000388,2.000000000,0.000001398,2.021164941,1.969271321,0.001164100,-0.021164553,0.030728679,-0.001162702,0.037330174,0.019647252
12.516000000,0.018000000,0.024000000,2.000000388,2.000000000,0.000001398,2.021501103,1.968333011,0.001235571,-0.021500716,0.031666989,-0.001234172,0.038296242,0.019802008
12.536000000,0.000000000,0.002000000,2.000000392,2.000000000,0.000001388,2.022702317,1.968812914,0.001419500,-0.022701925,0.031187087,-0.001418112,0.038600814,0.020123388
12.556000000,0.020000000,0.022000000,2.000000392,2.000000000,0.000001388,2.023072762,1.969359960,0.001392724,-0.023072369,0.030640040,-0.001391336,0.038380751,0.020270294
12.576000000,0.020000000,0.002000000,2.000000391,2.000000000,0.000001390,2.023973054,1.972016307,0.001065093,-0.023972663,0.027983693,-0.001063702,0.036863357,0.020399081
12.596000000,0.020000000,0.022000000,2.000000391,2.000000000,0.000001390,2.024638521,1.972700273,0.001105524,-0.024638130,0.027299727,-0.001104134,0.036790374,0.020524939
12.618000000,0.000000000,0.006000000,2.000000387,2.000000000,0.000001400,2.025679812,1.973603401,0.001208084,-0.025679425,0.026396599,-0.001206684,0.036846566,0.020649214
12.638000000,0.020000000,0.026000000,2.000000387,2.000000000,0.000001400,2.026021164,1.974176254,0.001189111,-0.026020778,0.025823746,-0.001187711,0.036679114,0.020769796
12.656000000,0.018000000,0.006000000,2.000000382,2.000000000,0.000001408,2.024869190,1.971223162,0.001325217,-0.024868808,0.028776838,-0.001323809,0.038056754,0.021028416
12.678000000,0.022000000,0.028000000,2.000000382,2.000000000,0.000001408,2.022082958,1.968882455,0.001026549,-0.022082575,0.031117545,-0.001025141,0.038170573,0.021157056
12.698000000,0.020000000,0.008000000,2.000000382,2.000000000,0.000001410,2.021339637,1.967954768,0.001064342,-0.021339255,0.032045232,-0.001062932,0.038514809,0.021286860
12.716000000,0.018000000,0.026000000,2.000000382,2.000000000,0.000001410,2.020668617,1.967102385,0.001091268,-0.020668235,0.032897615,-0.001089858,0.038866654,0.021417880
12.736000000,0.000000000,0.004000000,2.000000382,2.000000000,0.000001410,2.020507370,1.966132778,0.001234251,-0.020506989,0.033867222,-0.001232841,0.039611175,0.021685918
12.756000000,0.020000000,0.024000000,2.000000382,2.000000000,0.000001410,2.020658375,1.965859992,0.001234033,-0.020657993,0.034140008,-0.001232623,0.039922577,0.021820421
12.774000000,0.018000000,0.002000000,2.000000382,2.000000000,0.000001410,2.019922004,1.966303626,0.000953682,-0.019921622,0.033696374,-0.000952272,0.039156397,0.021945567
