timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
10.036000000,0.020000000,0.018000000,0.000000163,1.999999999,0.000000732,0.006366531,1.992314655,0.000790732,-0.006366369,0.007685344,-0.000790000,0.010010957,0.006762165
10.054000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.004902490,1.995774039,0.000914622,-0.004902327,0.004225962,-0.000913890,0.006536571,0.006772143
10.074000000,0.018000000,0.018000000,0.000000163,2.000000001,0.000000732,0.005297945,1.994884478,0.000640955,-0.005297783,0.005115523,-0.000640222,0.007392223,0.006786538
10.094000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.005055731,1.995228903,0.000680406,-0.005055568,0.004771096,-0.000679674,0.006984560,0.006790905
10.114000000,0.018000000,0.020000000,0.000000163,1.999999999,0.000000732,0.004825277,1.995574792,0.000728305,-0.004825114,0.004425207,-0.000727573,0.006587377,0.006786638
10.134000000,0.018000000,0.002000000,0.000000163,2.000000001,0.000000732,0.004614730,1.995925489,0.000793504,-0.004614567,0.004074511,-0.000792772,0.006206799,0.006775064
10.154000000,0.016000000,0.022000000,0.000000163,2.000000001,0.000000732,0.006332603,1.992611169,0.000971700,-0.006332441,0.007388832,-0.000970968,0.009779438,0.006899350
10.174000000,0.018000000,0.004000000,0.000000163,1.999999999,0.000000732,0.005821557,1.992352901,0.000682295,-0.005821395,0.007647099,-0.000681563,0.009634899,0.006963325
10.196000000,0.020000000,0.026000000,0.000000163,1.999999999,0.000000732,0.005951144,1.991745401,0.000767537,-0.005950981,0.008254598,-0.000766805,0.010204928,0.007039754
10.216000000,0.018000000,0.008000000,0.000000163,2.000000001,0.000000732,0.006044817,1.991140408,0.000864452,-0.006044655,0.008859593,-0.000863720,0.010759937,0.007127940
10.236000000,0.018000000,0.028000000,0.000000163,2.000000001,0.000000732,0.006158693,1.990567758,0.000961068,-0.006158530,0.009432243,-0.000960336,0.011305616,0.007227284
10.256000000,0.018000000,0.010000000,0.000000163,1.999999999,0.000000732,0.005146860,1.992516075,0.001132864,-0.005146698,0.007483924,-0.001132131,0.009153105,0.007309427
10.274000000,0.016000000,0.028000000,0.000000163,1.999999999,0.000000732,0.004711747,1.992629528,0.000858647,-0.004711584,0.007370471,-0.000857915,0.008789703,0.007337971
10.294000000,0.018000000,0.012000000,0.000000163,2.000000001,0.000000732,0.004481790,1.992792037,0.000941390,-0.004481627,0.007207964,-0.000940658,0.008539588,0.007360350
10.334000000,0.018000000,0.014000000,0.000000163,2.000000001,0.000000732,0.004103513,1.992506818,0.001133624,-0.004103351,0.007493183,-0.001132892,0.008617930,0.007395722
10.372000000,0.016000000,0.008000000,0.000000163,2.000000001,0.000000732,0.005363226,1.994316287,0.000888173,-0.005363063,0.005683714,-0.000887441,0.007864770,0.007403651
10.394000000,0.020000000,0.030000000,0.000000163,2.000000001,0.000000732,0.005593999,1.994762651,0.000932848,-0.005593836,0.005237350,-0.000932116,0.007719435,0.007408851
10.414000000,0.018000000,0.012000000,0.000000163,1.999999999,0.000000732,0.005876708,1.995273863,0.000980994,-0.005876545,0.004726136,-0.000980262,0.007604673,0.007412000
10.454000000,0.018000000,0.012000000,0.000000163,1.999999999,0.000000732,0.007639105,1.995299354,0.001107604,-0.007638942,0.004700645,-0.001106872,0.009037404,0.007440128
10.494000000,0.018000000,0.010000000,0.000000163,2.000000001,0.000000732,0.005261920,1.995262269,0.000841604,-0.005261758,0.004737732,-0.000840871,0.007130166,0.007435458
10.536000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.004912851,1.995507148,0.000940449,-0.004912688,0.004492851,-0.000939716,0.006723339,0.007425177
10.574000000,0.016000000,0.014000000,0.000000163,2.000000001,0.000000732,0.009056548,1.995257184,0.000736921,-0.009056385,0.004742817,-0.000736189,0.010249604,0.007476314
10.616000000,0.018000000,0.018000000,0.000000163,1.999999999,0.000000732,0.011107198,1.995312081,0.000822084,-0.011107036,0.004687918,-0.000821352,0.012083768,0.007563160
10.654000000,0.016000000,0.014000000,0.000000163,2.000000001,0.000000732,0.011559318,1.996518902,0.000794245,-0.011559155,0.003481099,-0.000793513,0.012098007,0.007646902
10.676000000,0.022000000,0.000000000,0.000000163,1.999999999,0.000000732,0.011206307,1.994375900,0.000545863,-0.011206144,0.005624099,-0.000545131,0.012550113,0.007737565
10.696000000,0.018000000,0.018000000,0.000000163,1.999999999,0.000000732,0.011522481,1.993899847,0.000528982,-0.011522318,0.006100152,-0.000528250,0.013048169,0.007836008
10.716000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.011828840,1.993535026,0.000523379,-0.011828677,0.006464975,-0.000522647,0.013490244,0.007940709
10.736000000,0.018000000,0.020000000,0.000000163,2.000000001,0.000000732,0.012130552,1.993173676,0.000511304,-0.012130389,0.006826325,-0.000510571,0.013928594,0.008051364
10.754000000,0.016000000,0.002000000,0.000000163,1.999999999,0.000000732,0.010843115,1.991820435,0.000496076,-0.010842952,0.008179564,-0.000495344,0.013591183,0.008239456
10.772000000,0.016000000,0.018000000,0.000000163,1.999999999,0.000000732,0.009930993,1.992296064,0.000318937,-0.009930830,0.007703935,-0.000318205,0.012572719,0.008310227
10.814000000,0.020000000,0.018000000,0.000000163,2.000000001,0.000000732,0.009171084,1.991624518,0.000244904,-0.009170921,0.008375482,-0.000244172,0.012422323,0.008375731
10.836000000,0.020000000,0.002000000,0.000000163,1.999999999,0.000000732,0.008770360,1.991242024,0.000212766,-0.008770197,0.008757975,-0.000212034,0.012396106,0.008438600
10.854000000,0.016000000,0.020000000,0.000000163,1.999999999,0.000000732,0.008843670,1.988929657,0.000256109,-0.008843507,0.011070342,-0.000255377,0.014171284,0.008616176
10.874000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000732,0.012083022,1.988132080,0.000147093,-0.012082860,0.011867921,-0.000146361,0.016937073,0.008765357
10.894000000,0.016000000,0.018000000,0.000000163,2.000000001,0.000000732,0.012919653,1.987255821,0.000147919,-0.012919490,0.012744180,-0.000147187,0.018147976,0.008937218
10.934000000,0.018000000,0.014000000,0.000000163,2.000000001,0.000000732,0.014344498,1.985555941,0.000117337,-0.014344336,0.014444060,-0.000116605,0.020356926,0.009157312
10.974000000,0.020000000,0.008000000,0.000000163,1.999999999,0.000000732,0.011215021,1.984841167,0.000047857,-0.011214859,0.015158832,-0.000047125,0.018856444,0.009528878
10.994000000,0.020000000,0.028000000,0.000000163,1.999999999,0.000000732,0.010596052,1.984169838,0.000050804,-0.010595890,0.015830161,-0.000050072,0.019049131,0.009691582
11.014000000,0.018000000,0.002000000,0.000000163,2.000000001,0.000000732,0.009904098,1.983475792,0.000074658,-0.009903935,0.016524209,-0.000073926,0.019265069,0.009852763
11.034000000,0.018000000,0.018000000,0.000000163,2.000000001,0.000000732,0.009279566,1.982811990,0.000087882,-0.009279404,0.017188011,-0.000087150,0.019533116,0.010013650
11.054000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.010910261,1.983697411,0.000218053,-0.010910098,0.016302589,-0.000217321,0.019617642,0.010317087
11.074000000,0.020000000,0.016000000,0.000000163,2.000000001,0.000000732,0.010642827,1.986069460,0.000071710,-0.010642664,0.013930540,-0.000070978,0.017530867,0.010422373
11.094000000,0.018000000,0.002000000,0.000000163,1.999999999,0.000000732,0.010511720,1.986621576,0.000108262,-0.010511558,0.013378424,-0.000107530,0.017014306,0.010515255
11.114000000,0.020000000,0.020000000,0.000000163,1.999999999,0.000000732,0.010530471,1.987073096,0.000133043,-0.010530309,0.012926903,-0.000132311,0.016673623,0.010599616
11.134000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.010395951,1.987590205,0.000167095,-0.010395788,0.012409794,-0.000166363,0.016189598,0.010673715
11.154000000,0.018000000,0.020000000,0.000000163,1.999999999,0.000000732,0.008057293,1.987828186,0.000346271,-0.008057130,0.012171813,-0.000345539,0.014601020,0.010779500
11.174000000,0.020000000,0.002000000,0.000000163,2.000000001,0.000000732,0.007930832,1.986915900,0.000168071,-0.007930670,0.013084101,-0.000167339,0.015300889,0.010835168
11.194000000,0.018000000,0.022000000,0.000000163,2.000000001,0.000000732,0.007334908,1.986970991,0.000188848,-0.007334745,0.013029010,-0.000188116,0.014952892,0.010884552
11.214000000,0.018000000,0.002000000,0.000000163,2.000000001,0.000000732,0.006804179,1.987026111,0.000193986,-0.006804017,0.012973890,-0.000193254,0.014651068,0.010928645
11.234000000,0.016000000,0.022000000,0.000000163,2.000000001,0.000000732,0.006216760,1.987078378,0.000210497,-0.006216597,0.012921623,-0.000209765,0.014340796,0.010967633
11.254000000,0.018000000,0.004000000,0.000000163,1.999999999,0.000000732,0.005635531,1.985360008,0.000393120,-0.005635368,0.014639991,-0.000392388,0.015692058,0.011075517
11.274000000,0.020000000,0.024000000,0.000000163,1.999999999,0.000000732,0.004949402,1.984640952,0.000168316,-0.004949240,0.015359047,-0.000167584,0.016137639,0.011135154
11.294000000,0.018000000,0.006000000,0.000000163,2.000000001,0.000000732,0.004272540,1.984126530,0.000199661,-0.004272377,0.015873471,-0.000198929,0.016439583,0.011197530
11.314000000,0.018000000,0.026000000,0.000000163,2.000000001,0.000000732,0.003660784,1.983619697,0.000217953,-0.003660622,0.016380304,-0.000217221,0.016785759,0.011263212
11.338000000,0.022000000,0.010000000,0.000000163,2.000000001,0.000000732,0.003054810,1.983024198,0.000223308,-0.003054647,0.016975803,-0.000222575,0.017249878,0.011333810
11.356000000,0.018000000,0.028000000,0.000000163,2.000000001,0.000000732,0.005344977,1.983795001,0.000449976,-0.005344815,0.016204999,-0.000449244,0.017069589,0.011462633
11.374000000,0.018000000,0.006000000,0.000000163,2.000000001,0.000000732,0.007177336,1.982934985,0.000209329,-0.007177174,0.017065016,-0.000208597,0.018514051,0.011546150
11.394000000,0.018000000,0.026000000,0.000000163,2.000000001,0.000000732,0.007864361,1.982595297,0.000242605,-0.007864198,0.017404704,-0.000241873,0.019100467,0.011636120
11.414000000,0.018000000,0.008000000,0.000000163,1.999999999,0.000000732,0.008554382,1.982241620,0.000286515,-0.008554219,0.017758379,-0.000285783,0.019713355,0.011732867
11.434000000,0.018000000,0.028000000,0.000000163,1.999999999,0.000000732,0.009248505,1.981867144,0.000338200,-0.009248343,0.018132855,-0.000337468,0.020357950,0.011836790
11.456000000,0.020000000,0.014000000,0.000000163,1.999999999,0.000000732,0.006177448,1.982730219,0.000561593,-0.006177286,0.017269780,-0.000560861,0.018349897,0.011981982
11.494000000,0.020000000,0.014000000,0.000000163,1.999999999,0.000000732,0.003273237,1.983452470,0.000351931,-0.003273074,0.016547529,-0.000351199,0.016871783,0.012032630
11.534000000,0.018000000,0.014000000,0.000000163,2.000000001,0.000000732,0.001498153,1.983733769,0.000389659,-0.001497991,0.016266232,-0.000388927,0.016339692,0.012075953
11.574000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.002650209,1.982041449,0.000292038,-0.002650047,0.017958551,-0.000291306,0.018155361,0.012197007
11.594000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.002432741,1.981723579,0.000271027,-0.002432578,0.018276421,-0.000270295,0.018439578,0.012262167
11.612000000,0.016000000,0.018000000,0.000000163,1.999999999,0.000000732,0.002180150,1.981415771,0.000242602,-0.002179987,0.018584228,-0.000241870,0.018713214,0.012329322
11.636000000,0.020000000,0.000000000,0.000000163,2.000000001,0.000000732,0.002008054,1.981052695,0.000173600,-0.002007891,0.018947306,-0.000172868,0.019054184,0.012399278
11.650000000,0.012000000,0.014000000,0.000000163,2.000000001,0.000000732,0.002272599,1.982356643,0.000399650,-0.002272437,0.017643358,-0.000398918,0.017793572,0.012505656
11.696000000,0.018000000,0.016000000,0.000000163,2.000000001,0.000000732,0.001654441,1.982973222,0.000034652,-0.001654278,0.017026779,-0.000033920,0.017106986,0.012549163
11.716000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.001498270,1.983167053,0.000022233,-0.001498108,0.016832946,-0.000021501,0.016899493,0.012589609
11.734000000,0.018000000,0.016000000,0.000000163,1.999999999,0.000000732,0.001368040,1.983324477,0.000005236,-0.001367878,0.016675522,-0.000004504,0.016731531,0.012627530
11.752000000,0.018000000,0.004000000,0.000000163,1.999999999,0.000000732,0.001033453,1.980758122,0.000273577,-0.001033290,0.019241877,-0.000272845,0.019271532,0.012750628
11.768000000,0.016000000,0.020000000,0.000000163,1.999999999,0.000000732,0.005577665,1.977842445,0.000005974,-0.005577502,0.022157554,-0.000005242,0.022848758,0.012858608
11.794000000,0.016000000,0.012000000,0.000000163,2.000000001,0.000000732,0.007092627,1.976128498,-0.000010343,-0.007092464,0.023871503,0.000011075,0.024902848,0.012992907
11.834000000,0.018000000,0.010000000,0.000000163,1.999999999,0.000000732,0.009333275,1.973624974,-0.000007272,-0.009333112,0.026375025,0.000008004,0.027977652,0.013170673
11.876000000,0.020000000,0.012000000,0.000000163,2.000000001,0.000000732,0.007954716,1.974883896,0.000035540,-0.007954553,0.025116105,-0.000034808,0.026345680,0.013481452
11.916000000,0.020000000,0.014000000,0.000000163,1.999999999,0.000000732,0.008259813,1.974464680,0.000032608,-0.008259650,0.025535320,-0.000031876,0.026837947,0.013628596
11.956000000,0.018000000,0.016000000,0.000000163,2.000000001,0.000000732,0.006783459,1.976156305,0.000328850,-0.006783296,0.023843696,-0.000328118,0.024791986,0.013743811
11.976000000,0.018000000,0.002000000,0.000000163,1.999999999,0.000000732,0.007707841,1.975433887,-0.000062520,-0.007707678,0.024566112,0.000063253,0.025746964,0.013869113
11.996000000,0.020000000,0.022000000,0.000000163,1.999999999,0.000000732,0.007680348,1.975552422,-0.000112298,-0.007680186,0.024447577,0.000113030,0.025625809,0.013989889
12.016000000,0.018000000,0.004000000,0.000000163,2.000000001,0.000000732,0.007676153,1.975638838,-0.000158759,-0.007675990,0.024361163,0.000159491,0.025542367,0.014106827
12.036000000,0.018000000,0.024000000,0.000000163,2.000000001,0.000000732,0.007657519,1.975753373,-0.000210105,-0.007657356,0.024246627,0.000210837,0.025427908,0.014219689
12.056000000,0.018000000,0.006000000,0.000000163,1.999999999,0.000000732,0.008135222,1.974821479,0.000185182,-0.008135059,0.025178520,-0.000184450,0.026460746,0.014461449
12.076000000,0.018000000,0.026000000,0.000000163,1.999999999,0.000000732,0.007757252,1.976767378,-0.000211387,-0.007757089,0.023232621,0.000212119,0.024494328,0.014555639
12.096000000,0.018000000,0.008000000,0.000000163,2.000000001,0.000000732,0.007712240,1.977152183,-0.000230544,-0.007712077,0.022847818,0.000231276,0.024115398,0.014643562
12.116000000,0.020000000,0.028000000,0.000000163,2.000000001,0.000000732,0.007652257,1.977493362,-0.000248027,-0.007652094,0.022506639,0.000248759,0.023773204,0.014725921
12.136000000,0.020000000,0.010000000,0.000000163,1.999999999,0.000000732,0.007589803,1.977851133,-0.000252514,-0.007589641,0.022148866,0.000253246,0.023414505,0.014802787
12.156000000,0.020000000,0.030000000,0.000000163,1.999999999,0.000000732,0.006430604,1.976414525,0.000186395,-0.006430441,0.023585474,-0.000185663,0.024447078,0.014974087
12.176000000,0.020000000,0.014000000,0.000000163,1.999999999,0.000000732,0.006122316,1.974553993,-0.000186761,-0.006122154,0.025446006,0.000187493,0.026172794,0.015076998
12.196000000,0.020000000,0.000000000,0.000000163,2.000000001,0.000000732,0.005769073,1.973893583,-0.000182339,-0.005768910,0.026106418,0.000183071,0.026736846,0.015184405
12.216000000,0.020000000,0.018000000,0.000000163,2.000000001,0.000000732,0.005406983,1.973216132,-0.000170542,-0.005406820,0.026783869,0.000171274,0.027324690,0.015296530
12.234000000,0.016000000,0.000000000,0.000000162,2.000000001,0.000000730,0.007491686,1.974407087,0.000310277,-0.007491524,0.025592914,-0.000309547,0.026668634,0.015513339
12.252000000,0.016000000,0.016000000,0.000000162,2.000000001,0.000000730,0.008022423,1.974448503,0.000331360,-0.008022261,0.025551498,-0.000330630,0.026783298,0.015612784
12.294000000,0.018000000,0.008000000,0.000000159,1.999999999,0.000000737,0.011566201,1.975918944,-0.000086544,-0.011566042,0.024081055,0.000087281,0.026714755,0.015709576
12.314000000,0.018000000,0.028000000,0.000000159,1.999999999,0.000000737,0.012684647,1.976254147,-0.000102778,-0.012684488,0.023745852,0.000103515,0.026921598,0.015806794
12.334000000,0.018000000,0.010000000,0.000000159,2.000000001,0.000000737,0.013816379,1.976592122,-0.000122424,-0.013816220,0.023407879,0.000123161,0.027181463,0.015905007
12.352000000,0.014000000,0.028000000,0.000000159,2.000000001,0.000000737,0.013946207,1.977862051,0.000311807,-0.013946048,0.022137950,-0.000311070,0.026166349,0.016075245
12.374000000,0.018000000,0.006000000,0.000000158,2.000000001,0.000000738,0.013710772,1.979289400,-0.000082083,-0.013710614,0.020710601,0.000082821,0.024837809,0.016144787
12.396000000,0.018000000,0.028000000,0.000000158,2.000000001,0.000000738,0.014314486,1.980199165,-0.000072294,-0.014314327,0.019800836,0.000073033,0.024433141,0.016209353
12.412000000,0.016000000,0.006000000,0.000000158,1.999999999,0.000000738,0.014786127,1.980889510,-0.000063076,-0.014785968,0.019110489,0.000063814,0.024162775,0.016270378
12.434000000,0.018000000,0.028000000,0.000000158,1.999999999,0.000000738,0.015373433,1.981772851,-0.000082881,-0.015373275,0.018227148,0.000083619,0.023844779,0.016327563
12.452000000,0.014000000,0.006000000,0.000000159,1.999999999,0.000000736,0.014721445,1.978126511,0.000326330,-0.014721286,0.021873488,-0.000325594,0.026368006,0.016481861
12.474000000,0.022000000,0.028000000,0.000000159,1.999999999,0.000000736,0.014584930,1.974320750,-0.000067360,-0.014584770,0.025679249,0.000068096,0.029532084,0.016591237
12.496000000,0.018000000,0.004000000,0.000000163,2.000000001,0.000000729,0.014762257,1.972625795,-0.000030290,-0.014762094,0.027374206,0.000031020,0.031100926,0.016715647
12.514000000,0.016000000,0.022000000,0.000000163,2.000000001,0.000000729,0.014888285,1.971284069,-0.000001433,-0.014888122,0.028715932,0.000002162,0.032345957,0.016851630
12.534000000,0.018000000,0.000000000,0.000000162,1.999999999,0.000000730,0.014978676,1.969943490,0.000016057,-0.014978514,0.030056509,-0.000015327,0.033581987,0.016999122
12.552000000,0.016000000,0.018000000,0.000000162,1.999999999,0.000000730,0.016417128,1.973628778,0.000400327,-0.016416966,0.026371221,-0.000399597,0.031066345,0.017227401
12.574000000,0.018000000,0.002000000,0.000000160,2.000000001,0.000000735,0.017237520,1.976519725,0.000027719,-0.017237360,0.023480276,-0.000026983,0.029128177,0.017320240
12.594000000,0.018000000,0.020000000,0.000000160,1.999999999,0.000000735,0.017807640,1.977365739,0.000005684,-0.017807480,0.022634260,-0.000004949,0.028799586,0.017408359
12.614000000,0.018000000,0.002000000,0.000000159,2.000000001,0.000000737,0.018380641,1.978239162,-0.000017133,-0.018380482,0.021760839,0.000017870,0.028484672,0.017492066
12.636000000,0.018000000,0.024000000,0.000000159,2.000000001,0.000000737,0.019010689,1.979214766,-0.000019623,-0.019010530,0.020785235,0.000020360,0.028167830,0.017571506
12.652000000,0.014000000,0.002000000,0.000000159,1.999999999,0.000000737,0.018337033,1.975262035,0.000364910,-0.018336874,0.024737964,-0.000364172,0.030795137,0.017771738
12.674000000,0.018000000,0.024000000,0.000000159,1.999999999,0.000000737,0.015638856,1.972736992,0.000021206,-0.015638697,0.027263007,-0.000020469,0.031429935,0.017877639
12.694000000,0.016000000,0.004000000,0.000000158,1.999999999,0.000000738,0.014981524,1.971651661,0.000005211,-0.014981366,0.028348338,-0.000004473,0.032063524,0.017987992
12.708000000,0.010000000,0.018000000,0.000000158,1.999999999,0.000000738,0.014409445,1.970772593,-0.000002773,-0.014409286,0.029227406,0.000003511,0.032586329,0.018101645
12.732000000,0.016000000,0.004000000,0.000000158,2.000000001,0.000000738,0.013807323,1.969650128,-0.000060028,-0.013807164,0.030349873,0.000060766,0.033343009,0.018220909
12.752000000,0.016000000,0.020000000,0.000000159,1.999999999,0.000000737,0.013603648,1.971814971,0.000215379,-0.013603489,0.028185028,-0.000214642,0.031296913,0.018415081
12.794000000,0.020000000,0.016000000,0.000000160,2.000000001,0.000000735,0.012124524,1.973156270,-0.000216431,-0.012124364,0.026843731,0.000217166,0.029455615,0.018492906
12.814000000,0.018000000,0.000000000,0.000000163,2.000000001,0.000000729,0.011445684,1.973356968,-0.000246854,-0.011445522,0.026643032,0.000247583,0.028998490,0.018565680
12.836000000,0.018000000,0.022000000,0.000000163,2.000000001,0.000000729,0.010744278,1.973577674,-0.000297504,-0.010744115,0.026422327,0.000298234,0.028524801,0.018633461
12.854000000,0.016000000,0.002000000,0.000000162,2.000000001,0.000000730,0.008210615,1.973189425,0.000012541,-0.008210453,0.026810576,-0.000011811,0.028039591,0.018761342
12.876000000,0.018000000,0.024000000,0.000000162,2.000000001,0.000000730,0.009269669,1.972779816,-0.000338365,-0.009269507,0.027220185,0.000339095,0.028757212,0.018828200
12.896000000,0.018000000,0.006000000,0.000000159,1.999999999,0.000000736,0.008733999,1.972679719,-0.000387223,-0.008733840,0.027320280,0.000387959,0.028684981,0.018893544
12.916000000,0.018000000,0.026000000,0.000000159,1.999999999,0.000000736,0.008188990,1.972563146,-0.000424237,-0.008188830,0.027436853,0.000424973,0.028635964,0.018957594
12.936000000,0.018000000,0.008000000,0.000000159,2.000000001,0.000000737,0.007640356,1.972428592,-0.000464010,-0.007640197,0.027571409,0.000464748,0.028614179,0.019020593
