timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.418000000,-0.015420601,-0.008614224,-0.002369425,0.000000805,0.000000449,0.000003624,-0.015421407,-0.008614673,-0.002373049,0.017823124
9.438000000,-0.016227794,-0.007898150,-0.002156357,0.000000805,-0.000000449,0.000003624,-0.016228600,-0.007897701,-0.002159982,0.018177091
9.458000000,-0.003092651,-0.041318543,-0.001655196,0.000000805,-0.000000449,0.000003624,-0.003093457,-0.041318094,-0.001658820,0.041466927
9.478000000,-0.004023407,-0.041341881,-0.001416344,0.000000805,0.000000449,0.000003624,-0.004024212,-0.041342330,-0.001419969,0.041561988
9.496000000,-0.003550789,-0.041543663,-0.001050632,0.000000805,0.000000449,0.000003624,-0.003551594,-0.041544112,-0.001054256,0.041708974
9.516000000,-0.004718015,-0.040798561,-0.001483226,0.000000805,-0.000000449,0.000003624,-0.004718821,-0.040798112,-0.001486851,0.041097006
9.538000000,-0.004983042,-0.041141069,-0.001404612,0.000000805,-0.000000449,0.000003624,-0.004983848,-0.041140620,-0.001408236,0.041465317
9.556000000,-0.028634897,0.033532188,-0.001605436,0.000000805,0.000000449,0.000003624,-0.028635703,0.033531739,-0.001609060,0.044124484
9.576000000,-0.028424955,0.033006332,-0.001508871,0.000000805,-0.000000449,0.000003624,-0.028425761,0.033006781,-0.001512495,0.043586226
9.596000000,-0.028475610,0.032959766,-0.001466416,0.000000805,0.000000449,0.000003624,-0.028476415,0.032959316,-0.001470041,0.043581920
9.616000000,-0.028308244,0.033463718,-0.002406414,0.000000805,0.000000449,0.000003624,-0.028309049,0.033463269,-0.002410038,0.043897619
9.636000000,-0.028311268,0.033874328,-0.002963171,0.000000805,-0.000000449,0.000003624,-0.028312073,0.033874778,-0.002966795,0.044247892
9.656000000,-0.020550663,0.020543273,-0.002852316,0.000000805,-0.000000449,0.000003624,-0.020551468,0.020543723,-0.002855940,0.029198695
9.678000000,-0.021482154,0.020587806,-0.002988339,0.000000805,0.000000449,0.000003624,-0.021482960,0.020587357,-0.002991964,0.029904994
9.698000000,-0.021220761,0.021123926,-0.003112926,0.000000805,-0.000000449,0.000003624,-0.021221566,0.021124375,-0.003116550,0.030104933
9.718000000,-0.019552123,0.021075811,-0.003404526,0.000000805,-0.000000449,0.000003624,-0.019552928,0.021076261,-0.003408150,0.028950669
9.738000000,0.030836849,0.017360660,-0.002631041,0.000000805,0.000000449,0.000003624,0.030836043,0.017360211,-0.002634666,0.035484926
9.756000000,0.030490220,0.017762063,-0.002719041,0.000000805,0.000000449,0.000003624,0.030489415,0.017761613,-0.002722666,0.035390567
9.778000000,0.029979047,0.017228625,-0.003009485,0.000000805,-0.000000449,0.000003624,0.029978241,0.017229074,-0.003013109,0.034707561
9.796000000,0.030361777,0.017310118,-0.002795484,0.000000805,-0.000000449,0.000003624,0.030360971,0.017310568,-0.002799108,0.035061080
9.818000000,0.030753836,0.017752638,-0.002982157,0.000000805,0.000000449,0.000003624,0.030753030,0.017752189,-0.002985781,0.035634309
9.838000000,0.031371635,0.018224050,-0.003439351,0.000000805,0.000000449,0.000003624,0.031370830,0.018223601,-0.003442975,0.036442869
9.858000000,-0.005628925,0.022862656,-0.003869431,0.000000805,-0.000000449,0.000003624,-0.005629731,0.022863106,-0.003873055,0.023862440
9.878000000,-0.005611281,0.023294957,-0.004322685,0.000000805,-0.000000449,0.000003624,-0.005612087,0.023295406,-0.004326309,0.024349300
9.898000000,-0.005406656,0.023104165,-0.004727130,0.000000805,0.000000449,0.000003624,-0.005407461,0.023103715,-0.004730754,0.024195089
9.918000000,-0.005151091,0.023201685,-0.004677082,0.000000805,0.000000449,0.000003624,-0.005151897,0.023201235,-0.004680707,0.024222890
9.938000000,0.009645735,-0.009316586,-0.004727401,0.000000805,-0.000000449,0.000003624,0.009644930,-0.009316137,-0.004731025,0.014219623
9.958000000,0.009476247,-0.008369123,-0.005007837,0.000000805,-0.000000449,0.000003624,0.009475441,-0.008368674,-0.005011462,0.013599023
9.978000000,0.009684992,-0.008403494,-0.004113664,0.000000805,0.000000449,0.000003624,0.009684186,-0.008403943,-0.004117288,0.013467063
9.996000000,0.010773325,-0.009021323,-0.004600997,0.000000805,-0.000000449,0.000003624,0.010772519,-0.009020874,-0.004604621,0.014786002
10.016000000,0.010505495,-0.008808260,-0.004784517,0.000000805,0.000000449,0.000003624,0.010504690,-0.008808709,-0.004788142,0.014521300
10.036000000,0.010214945,-0.008424746,-0.004369724,0.000000805,-0.000000449,0.000003624,0.010214140,-0.008424297,-0.004373349,0.013943586
10.056000000,-0.002368242,0.016773534,-0.003717725,0.000000805,-0.000000449,0.000003624,-0.002369048,0.016773984,-0.003721349,0.017344375
10.076000000,-0.002102094,0.017731896,-0.003918494,0.000000805,0.000000449,0.000003624,-0.002102899,0.017731447,-0.003922118,0.018281395
10.096000000,-0.002751652,0.017905653,-0.004572638,0.000000805,0.000000449,0.000003624,-0.002752457,0.017905204,-0.004576262,0.018684607
10.116000000,-0.003539998,0.018609749,-0.004700890,0.000000805,-0.000000449,0.000003624,-0.003540803,0.018610198,-0.004704514,0.019519458
10.138000000,-0.003781719,0.018484037,-0.004735334,0.000000805,-0.000000449,0.000003624,-0.003782524,0.018484486,-0.004738958,0.019453572
10.156000000,0.007957713,0.013052951,-0.003753367,0.000000805,0.000000449,0.000003624,0.007956907,0.013052501,-0.003756992,0.015741511
10.176000000,0.007614894,0.012674780,-0.004181448,0.000000805,0.000000449,0.000003624,0.007614089,0.012674330,-0.004185072,0.015366451
10.198000000,0.007713774,0.012678830,-0.003836659,0.000000805,-0.000000449,0.000003624,0.007712968,0.012679279,-0.003840283,0.015329768
10.218000000,0.007395092,0.012516789,-0.004624237,0.000000805,-0.000000449,0.000003624,0.007394287,0.012517239,-0.004627861,0.015256928
10.238000000,0.007530043,0.012472485,-0.005029028,0.000000805,0.000000449,0.000003624,0.007529238,0.012472036,-0.005032652,0.015413263
10.258000000,0.010610781,0.012116257,-0.003879183,0.000000805,0.000000449,0.000003624,0.010609975,0.012115808,-0.003882807,0.016566248
10.276000000,0.009931675,0.011913712,-0.004297842,0.000000805,-0.000000449,0.000003624,0.009930870,0.011914161,-0.004301466,0.016095714
10.298000000,0.009813066,0.011714168,-0.004309397,0.000000805,-0.000000449,0.000003624,0.009812260,0.011714618,-0.004313021,0.015878126
10.316000000,0.010048483,0.012842288,-0.004191757,0.000000806,-0.000000449,0.000003624,0.010047677,0.012842738,-0.004195381,0.016837249
10.334000000,0.010252062,0.012788232,-0.003770436,0.000000806,-0.000000449,0.000003624,0.010251256,0.012788681,-0.003774060,0.016819101
10.356000000,-0.013319670,-0.014967905,-0.002717764,0.000000805,0.000000449,0.000003624,-0.013320476,-0.014968354,-0.002721388,0.020221094
10.374000000,-0.014020557,-0.015320010,-0.002113145,0.000000806,-0.000000449,0.000003624,-0.014021362,-0.015319561,-0.002116769,0.020875063
10.396000000,-0.013668738,-0.016287974,-0.001821230,0.000000805,0.000000449,0.000003624,-0.013669543,-0.016288423,-0.001824855,0.021342428
10.416000000,-0.013817495,-0.016038966,-0.001821058,0.000000805,0.000000449,0.000003624,-0.013818300,-0.016039415,-0.001824682,0.021249417
10.436000000,-0.014015770,-0.015860402,-0.001605268,0.000000806,-0.000000449,0.000003624,-0.014016576,-0.015859952,-0.001608893,0.021227129
10.456000000,0.026156275,-0.010590435,-0.000592506,0.000000805,0.000000449,0.000003624,0.026155469,-0.010590884,-0.000596130,0.028224648
10.476000000,0.025714473,-0.010885964,-0.001203763,0.000000806,-0.000000449,0.000003624,0.025713668,-0.010885514,-0.001207387,0.027948970
10.496000000,0.025680782,-0.010584651,-0.001504876,0.000000806,-0.000000449,0.000003624,0.025679977,-0.010584202,-0.001508501,0.027816580
10.518000000,0.025874535,-0.010623813,-0.001730208,0.000000805,0.000000449,0.000003624,0.025873729,-0.010624263,-0.001733832,0.028023758
10.538000000,0.024897016,-0.011249400,-0.002197196,0.000000805,0.000000449,0.000003624,0.024896210,-0.011249849,-0.002200820,0.027408466
10.558000000,-0.017768641,-0.013518704,-0.001241691,0.000000806,-0.000000449,0.000003624,-0.017769447,-0.013518255,-0.001245315,0.022361736
10.576000000,-0.017219931,-0.013248519,-0.001096134,0.000000806,-0.000000449,0.000003624,-0.017220737,-0.013248070,-0.001099758,0.021754876
10.598000000,-0.017498864,-0.013091819,-0.001044422,0.000000805,0.000000449,0.000003624,-0.017499669,-0.013092268,-0.001048046,0.021880226
10.618000000,-0.018109477,-0.012638993,-0.000734489,0.000000805,0.000000449,0.000003624,-0.018110282,-0.012639443,-0.000738114,0.022097118
10.638000000,-0.017181483,-0.011309387,0.000363779,0.000000805,0.000000449,0.000003624,-0.017182289,-0.011309837,0.000360155,0.020573604
10.654000000,-0.003971912,0.024675087,0.000500313,0.000000806,-0.000000449,0.000003624,-0.003972717,0.024675536,0.000496688,0.024998225
10.678000000,-0.004223977,0.024437778,-0.000325797,0.000000805,0.000000449,0.000003624,-0.004224782,0.024437328,-0.000329422,0.024802023
10.698000000,-0.004961507,0.024152266,-0.000463316,0.000000806,-0.000000449,0.000003624,-0.004962313,0.024152716,-0.000466940,0.024661635
10.718000000,-0.004121817,0.024048033,-0.000314042,0.000000806,-0.000000449,0.000003624,-0.004122622,0.024048483,-0.000317666,0.024401362
10.738000000,-0.004818152,0.023596571,-0.000068229,0.000000805,0.000000449,0.000003624,-0.004818958,0.023596122,-0.000071853,0.024083282
10.756000000,0.006268632,0.008418089,-0.000245762,0.000000805,0.000000449,0.000003624,0.006267827,0.008417640,-0.000249386,0.010497833
10.772000000,0.006234231,0.008859962,-0.000047257,0.000000805,0.000000449,0.000003624,0.006233425,0.008859512,-0.000050882,0.010832781
10.794000000,0.004953413,0.010079989,0.000198405,0.000000805,0.000000449,0.000003624,0.004952608,0.010079539,0.000194781,0.011232247
10.816000000,0.005192192,0.010236754,-0.000001966,0.000000805,0.000000449,0.000003624,0.005191386,0.010236305,-0.000005590,0.011477476
10.838000000,-0.045572589,0.009078334,-0.001561130,0.000000805,0.000000449,0.000003624,-0.045573394,0.009077885,-0.001564755,0.046495061
10.856000000,-0.045211136,0.008736066,-0.001484642,0.000000806,-0.000000449,0.000003624,-0.045211942,0.008736515,-0.001488267,0.046072349
10.878000000,-0.045260719,0.009159795,-0.001840320,0.000000806,-0.000000449,0.000003624,-0.045261524,0.009160244,-0.001843944,0.046215969
10.896000000,-0.045403838,0.009943382,-0.001313273,0.000000806,-0.000000449,0.000003624,-0.045404643,0.009943831,-0.001316897,0.046499415
10.916000000,-0.045423628,0.010112035,-0.001612308,0.000000805,0.000000449,0.000003624,-0.045424433,0.010111585,-0.001615932,0.046564305
10.936000000,-0.045615152,0.010163072,-0.001791415,0.000000806,-0.000000449,0.000003624,-0.045615957,0.010163521,-0.001795040,0.046768952
10.954000000,0.032377521,0.013882827,-0.001413701,0.000000805,0.000000449,0.000003624,0.032376716,0.013882378,-0.001417325,0.035255935
10.974000000,0.032665344,0.013592506,-0.002594938,0.000000805,0.000000449,0.000003624,0.032664539,0.013592057,-0.002598562,0.035474901
10.996000000,0.032118618,0.013913832,-0.002999913,0.000000806,-0.000000449,0.000003624,0.032117813,0.013914282,-0.003003537,0.035130932
11.016000000,0.032193302,0.013820424,-0.002768928,0.000000806,-0.000000449,0.000003624,0.032192497,0.013820874,-0.002772552,0.035143427
11.036000000,0.031410496,0.014213476,-0.002754160,0.000000805,0.000000449,0.000003624,0.031409690,0.014213027,-0.002757784,0.034585895
11.054000000,0.036520532,-0.022614064,-0.002655274,0.000000805,0.000000449,0.000003624,0.036519727,-0.022614513,-0.002658899,0.043036919
11.076000000,0.034895323,-0.022177511,-0.003477882,0.000000805,0.000000449,0.000003624,0.034894518,-0.022177960,-0.003481506,0.041492290
11.094000000,0.035076756,-0.021572511,-0.003720585,0.000000805,0.000000449,0.000003624,0.035075951,-0.021572961,-0.003724209,0.041347124
11.116000000,0.035665093,-0.020966542,-0.003859055,0.000000806,-0.000000449,0.000003624,0.035664287,-0.020966092,-0.003862680,0.041550436
11.136000000,0.035596738,-0.021030240,-0.003696421,0.000000805,0.000000449,0.000003624,0.035595932,-0.021030689,-0.003700045,0.041509645
11.154000000,0.028049110,-0.002731400,-0.003327217,0.000000806,-0.000000449,0.000003624,0.028048305,-0.002730951,-0.003330842,0.028377104
11.176000000,0.027605712,-0.003004481,-0.002985165,0.000000806,-0.000000449,0.000003624,0.027604906,-0.003004032,-0.002988789,0.027928264
11.196000000,0.027116659,-0.001889759,-0.003107647,0.000000805,0.000000449,0.000003624,0.027115853,-0.001890208,-0.003111271,0.027359138
11.218000000,0.027086149,-0.001087085,-0.003373328,0.000000806,-0.000000449,0.000003624,0.027085344,-0.001086636,-0.003376952,0.027316670
11.236000000,0.027403493,-0.000734751,-0.004042773,0.000000805,0.000000449,0.000003624,0.027402688,-0.000735201,-0.004046397,0.027709586
11.254000000,0.029778687,0.003011414,-0.003833555,0.000000805,0.000000449,0.000003624,0.029777882,0.003010965,-0.003837179,0.030174693
11.276000000,0.029005361,0.002850475,-0.003381231,0.000000806,-0.000000449,0.000003624,0.029004555,0.002850924,-0.003384855,0.029340232
11.296000000,0.028969656,0.002770066,-0.002635054,0.000000806,-0.000000449,0.000003624,0.028968850,0.002770516,-0.002638679,0.029220415
11.316000000,0.028077785,0.003244381,-0.003493908,0.000000805,0.000000449,0.000003624,0.028076980,0.003243931,-0.003497532,0.028479337
11.338000000,0.028140488,0.002600133,-0.003251566,0.000000806,-0.000000449,0.000003624,0.028139683,0.002600582,-0.003255190,0.028446459
11.356000000,0.004710296,0.013136855,-0.002933857,0.000000805,0.000000449,0.000003624,0.004709490,0.013136405,-0.002937482,0.014260899
11.376000000,0.004391637,0.013009306,-0.003858736,0.000000806,-0.000000449,0.000003624,0.004390831,0.013009756,-0.003862361,0.014263624
11.396000000,0.004992912,0.013836172,-0.004354605,0.000000805,0.000000449,0.000003624,0.004992106,0.013835723,-0.004358229,0.015340877
11.416000000,0.004422059,0.014529599,-0.004347153,0.000000805,0.000000449,0.000003624,0.004421254,0.014529149,-0.004350777,0.015797877
11.436000000,0.004162344,0.015223671,-0.004220078,0.000000806,-0.000000449,0.000003624,0.004161539,0.015224120,-0.004223703,0.016338051
11.456000000,0.028696035,0.006235750,-0.004311548,0.000000805,0.000000449,0.000003624,0.028695230,0.006235301,-0.004315172,0.029680227
11.474000000,0.028421663,0.006950852,-0.004171384,0.000000806,-0.000000449,0.000003624,0.028420858,0.006951301,-0.004175008,0.029554973
11.496000000,0.027790824,0.007040882,-0.003340129,0.000000805,0.000000449,0.000003624,0.027790019,0.007040432,-0.003343754,0.028862320
11.516000000,0.028104240,0.006826572,-0.002943244,0.000000805,0.000000449,0.000003624,0.028103435,0.006826122,-0.002946868,0.029070312
11.534000000,0.027983292,0.007282548,-0.003190562,0.000000806,-0.000000449,0.000003624,0.027982487,0.007282998,-0.003194186,0.029090625
11.556000000,0.028148255,0.007702971,-0.002783425,0.000000805,0.000000449,0.000003624,0.028147450,0.007702521,-0.002787049,0.029315105
11.576000000,0.026844902,0.008101266,-0.002286718,0.000000806,-0.000000449,0.000003624,0.026844096,0.008101715,-0.002290342,0.028133414
11.596000000,0.027450805,0.007964319,-0.002374388,0.000000805,0.000000449,0.000003624,0.027449999,0.007963869,-0.002378012,0.028680666
11.616000000,0.027554895,0.007953187,-0.001983255,0.000000806,-0.000000449,0.000003624,0.027554089,0.007953636,-0.001986879,0.028747797
11.638000000,0.027192269,0.007730264,-0.002447925,0.000000806,-0.000000449,0.000003624,0.027191463,0.007730713,-0.002451549,0.028375160
11.656000000,0.034757987,0.005616014,-0.002778606,0.000000806,-0.000000449,0.000003624,0.034757181,0.005616463,-0.002782230,0.035317801
11.678000000,0.033610420,0.006110111,-0.003160793,0.000000805,0.000000449,0.000003624,0.033609615,0.006109662,-0.003164417,0.034306672
11.698000000,0.032948471,0.006462330,-0.002885670,0.000000805,0.000000449,0.000003624,0.032947666,0.006461880,-0.002889294,0.033699445
11.716000000,0.033585793,0.007717046,-0.003480557,0.000000805,0.000000449,0.000003624,0.033584987,0.007716596,-0.003484181,0.034635773
11.734000000,0.033587182,0.007382467,-0.003964519,0.000000806,-0.000000449,0.000003624,0.033586376,0.007382917,-0.003968143,0.034616445
11.752000000,-0.036280976,0.042475322,-0.003638622,0.000000805,0.000000449,0.000003624,-0.036281781,0.042474873,-0.003642246,0.055979893
11.778000000,-0.035654592,0.042424298,-0.003928896,0.000000805,0.000000449,0.000003624,-0.035655397,0.042423849,-0.003932520,0.055556773
11.794000000,-0.036423533,0.042174960,-0.004872945,0.000000806,-0.000000449,0.000003624,-0.036424339,0.042175409,-0.004876569,0.055939955
11.816000000,-0.035902694,0.041532814,-0.005249107,0.000000805,0.000000449,0.000003624,-0.035903499,0.041532365,-0.005252731,0.055150610
11.836000000,-0.036651424,0.040979263,-0.006117558,0.000000805,0.000000449,0.000003624,-0.036652229,0.040978813,-0.006121183,0.055318333
11.856000000,0.009063892,-0.004919909,-0.005720398,0.000000805,0.000000449,0.000003624,0.009063086,-0.004920358,-0.005724022,0.011794655
11.876000000,0.009397982,-0.004807196,-0.005365078,0.000000806,-0.000000449,0.000003624,0.009397176,-0.004806746,-0.005368702,0.011842073
11.896000000,0.009301220,-0.004690457,-0.004267480,0.000000805,0.000000449,0.000003624,0.009300415,-0.004690906,-0.004271104,0.011258093
11.918000000,0.009773056,-0.004673167,-0.004060822,0.000000805,0.000000449,0.000003624,0.009772250,-0.004673617,-0.004064446,0.011569758
11.938000000,-0.006906822,0.010962115,-0.004435685,0.000000806,-0.000000449,0.000003624,-0.006907627,0.010962564,-0.004439310,0.013696737
11.958000000,-0.007438306,0.010913601,-0.004889505,0.000000805,0.000000449,0.000003624,-0.007439111,0.010913152,-0.004893130,0.014084743
11.976000000,-0.007333751,0.010996302,-0.004285561,0.000000805,0.000000449,0.000003624,-0.007334557,0.010995852,-0.004289185,0.013896100
11.998000000,-0.007650832,0.011365687,-0.003995563,0.000000806,-0.000000449,0.000003624,-0.007651638,0.011366136,-0.003999187,0.014273406
12.018000000,-0.007696854,0.011485123,-0.004090682,0.000000806,-0.000000449,0.000003624,-0.007697659,0.011485573,-0.004094307,0.014419975
12.038000000,-0.007546293,0.012276853,-0.003756198,0.000000805,0.000000449,0.000003624,-0.007547098,0.012276404,-0.003759822,0.014893121
12.058000000,-0.000708674,-0.017400234,-0.003809328,0.000000805,0.000000449,0.000003624,-0.000709480,-0.017400683,-0.003812953,0.017827668
12.078000000,-0.000535776,-0.017187006,-0.004283467,0.000000806,-0.000000449,0.000003624,-0.000536582,-0.017186557,-0.004287091,0.017721309
12.096000000,-0.000334877,-0.016694108,-0.004603031,0.000000806,-0.000000449,0.000003624,-0.000335682,-0.016693659,-0.004606655,0.017320860
12.116000000,-0.000164412,-0.016529318,-0.005244686,0.000000805,0.000000449,0.000003624,-0.000165218,-0.016529767,-0.005248310,0.017343738
12.136000000,-0.000903492,0.007827785,-0.004729820,0.000000805,0.000000449,0.000003624,-0.000904298,0.007827336,-0.004733444,0.009191868
12.156000000,-0.001448807,0.008357013,-0.005463579,0.000000806,-0.000000449,0.000003624,-0.001449613,0.008357462,-0.005467203,0.010091524
12.176000000,-0.001626859,0.009534302,-0.005264994,0.000000805,0.000000449,0.000003624,-0.001627665,0.009533853,-0.005268618,0.011013718
12.196000000,-0.001747205,0.009251087,-0.005063533,0.000000806,-0.000000449,0.000003624,-0.001748010,0.009251537,-0.005067158,0.010692173
12.218000000,-0.001972381,0.010494900,-0.005266389,0.000000988,-0.000000488,0.000003476,-0.001973369,0.010495388,-0.005269866,0.011908771
12.236000000,-0.002189548,0.010243630,-0.004546372,0.000000891,-0.000000465,0.000003565,-0.002190440,0.010244095,-0.004549937,0.011421096
12.252000000,-0.027568070,-0.004455759,-0.004039729,0.000000891,-0.000000465,0.000003565,-0.027568961,-0.004455294,-0.004043294,0.028217822
12.276000000,-0.028253158,-0.004010809,-0.003420941,0.000000899,0.000000467,0.000003550,-0.028254056,-0.004011276,-0.003424491,0.028742115
12.296000000,-0.028682073,-0.003999543,-0.003455240,0.000000956,0.000000478,0.000003428,-0.028683030,-0.004000021,-0.003458668,0.029166397
12.316000000,-0.029096907,-0.004752060,-0.002985284,0.000000957,-0.000000478,0.000003426,-0.029097864,-0.004751582,-0.002988710,0.029634365
12.338000000,-0.028703216,-0.005009585,-0.004102532,0.000000957,-0.000000478,0.000003426,-0.028704172,-0.005009107,-0.004105959,0.029425832
12.356000000,-0.014166872,-0.016022893,-0.003948313,0.000000961,0.000000483,0.000003420,-0.014167832,-0.016023376,-0.003951733,0.021750684
12.378000000,-0.014272301,-0.015825429,-0.004298373,0.000000961,-0.000000492,0.000003414,-0.014273262,-0.015824936,-0.004301787,0.021740745
12.396000000,-0.014706455,-0.016238522,-0.003570762,0.000000959,0.000000492,0.000003422,-0.014707414,-0.016239015,-0.003574184,0.022198838
12.416000000,-0.015501691,-0.016507049,-0.003241523,0.000000959,0.000000492,0.000003422,-0.015502650,-0.016507541,-0.003244945,0.022877079
12.438000000,-0.015001632,-0.015762101,-0.003382184,0.000000957,-0.000000479,0.000003425,-0.015002589,-0.015761622,-0.003385610,0.022022006
12.452000000,-0.011322086,0.033376243,-0.003303006,0.000000930,0.000000473,0.000003483,-0.011323016,0.033375770,-0.003306488,0.035398949
12.478000000,-0.010828738,0.033732999,-0.003961562,0.000000927,-0.000000472,0.000003489,-0.010829666,0.033733471,-0.003965050,0.035650390
12.498000000,-0.011237936,0.034014979,-0.003941234,0.000000709,-0.000000425,0.000003887,-0.011238645,0.034015404,-0.003945121,0.036040517
12.516000000,-0.011136834,0.033643485,-0.003490829,0.000000715,0.000000426,0.000003857,-0.011137549,0.033643060,-0.003494686,0.035610579
12.536000000,-0.010877644,0.033781418,-0.002632435,0.000000790,0.000000443,0.000003758,-0.010878434,0.033780975,-0.002636193,0.035587134
12.556000000,-0.015589750,-0.005948527,-0.002755994,0.000000810,-0.000000447,0.000003724,-0.015590560,-0.005948079,-0.002759718,0.016913345
12.576000000,-0.015480043,-0.006265027,-0.002635572,0.000000942,0.000000475,0.000003459,-0.015480985,-0.006265502,-0.002639030,0.016908042
12.596000000,-0.015468926,-0.006910828,-0.002517981,0.000000944,-0.000000476,0.000003455,-0.015469870,-0.006910353,-0.002521435,0.017129725
12.618000000,-0.015713381,-0.006698785,-0.003180548,0.000000960,-0.000000479,0.000003421,-0.015714340,-0.006698306,-0.003183968,0.017376578
12.638000000,-0.016059341,-0.006888943,-0.003207472,0.000000960,0.000000480,0.000003420,-0.016060301,-0.006889423,-0.003210892,0.017768152
12.656000000,0.025347983,0.021839764,-0.002656787,0.000000959,0.000000491,0.000003422,0.025347023,0.021839272,-0.002660209,0.033563405
12.678000000,0.024635385,0.023241991,-0.001975377,0.000000961,-0.000000492,0.000003415,0.024634424,0.023242483,-0.001978792,0.033926147
12.698000000,0.024339730,0.023771830,-0.002096704,0.000000960,0.000000486,0.000003421,0.024338770,0.023771344,-0.002100125,0.034086112
12.716000000,0.024136307,0.024248221,-0.002335199,0.000000961,-0.000000485,0.000003419,0.024135347,0.024248706,-0.002338618,0.034292621
12.736000000,0.023691842,0.024495429,-0.001474300,0.000000953,0.000000478,0.000003434,0.023690889,0.024494951,-0.001477734,0.034109302
12.756000000,0.029319766,0.008024690,-0.001676157,0.000000951,0.000000477,0.000003438,0.029318815,0.008024213,-0.001679595,0.030443422
12.774000000,0.029195843,0.007766912,-0.002320265,0.000000951,0.000000477,0.000003438,0.029194891,0.007766435,-0.002323703,0.030299485
12.796000000,0.029739482,0.008974411,-0.003137138,0.000000887,0.000000464,0.000003572,0.029738595,0.008973948,-0.003140711,0.031221464
12.818000000,0.029544423,0.009822830,-0.002162312,0.000000720,-0.000000427,0.000003867,0.029543703,0.009823257,-0.002166178,0.031209279
12.838000000,0.029386720,0.010038328,-0.001610131,0.000000922,-0.000000475,0.000003680,0.029385798,0.010038803,-0.001613811,0.031095130
