seq,timestamp,self_id,target_id,distance,gt_distance
950,58.790000,0,3,1.769996,1.883430
951,58.828000,0,1,1.865476,1.822399
951,58.828000,0,2,2.753067,2.618598
951,58.828000,0,3,1.863626,1.874060
952,58.868000,0,1,1.772139,1.811355
952,58.868000,0,2,2.540615,2.603221
952,58.868000,0,3,1.979783,1.863398
953,58.908000,0,1,1.866924,1.801179
953,58.908000,0,2,2.595656,2.588996
953,58.908000,0,3,1.940910,1.853487
954,58.948000,0,1,1.672843,1.790300
954,58.948000,0,2,2.524774,2.573726
954,58.948000,0,3,1.753898,1.842797
955,58.990000,0,1,1.739930,1.778718
955,58.990000,0,2,2.530965,2.557390
955,58.990000,0,3,1.846625,1.831307
956,59.028000,0,1,1.523099,1.767558
956,59.028000,0,2,2.479946,2.541571
956,59.028000,0,3,1.755576,1.820128
957,59.068000,0,1,1.825976,1.756295
957,59.068000,0,2,2.588168,2.525523
957,59.068000,0,3,1.842151,1.808738
958,59.108000,0,1,1.716385,1.744947
958,59.108000,0,2,2.552372,2.509273
958,59.108000,0,3,1.601736,1.797158
959,59.148000,0,1,1.791348,1.732962
959,59.148000,0,2,2.430654,2.492024
959,59.148000,0,3,1.804086,1.784814
960,59.188000,0,1,1.549775,1.732390
960,59.188000,0,2,2.548010,2.491199
960,59.188000,0,3,1.615154,1.784222
961,59.230000,0,1,1.556384,1.720352
961,59.230000,0,2,2.431559,2.473790
961,59.230000,0,3,1.799874,1.771707
962,59.268000,0,1,1.722326,1.707132
962,59.268000,0,2,2.459619,2.454599
962,59.268000,0,3,1.601356,1.757848
963,59.308000,0,1,1.763121,1.694476
963,59.308000,0,2,2.314260,2.436171
963,59.308000,0,3,1.784126,1.744476
964,59.348000,0,1,1.842983,1.683556
964,59.348000,0,2,2.367764,2.420240
964,59.348000,0,3,1.746726,1.732863
965,59.388000,0,1,1.593249,1.664091
965,59.388000,0,2,2.355241,2.391797
965,59.388000,0,3,1.683426,1.712001
966,59.428000,0,1,1.705759,1.652722
966,59.428000,0,2,2.445648,2.375161
966,59.428000,0,3,1.733071,1.699717
967,59.468000,0,1,1.458819,1.642002
967,59.468000,0,2,2.438862,2.359461
967,59.468000,0,3,1.665900,1.688060
968,59.508000,0,1,1.663757,1.631382
968,59.508000,0,2,2.316001,2.343886
968,59.508000,0,3,1.743895,1.676435
969,59.548000,0,1,1.557316,1.621431
969,59.548000,0,2,2.340333,2.329268
969,59.548000,0,3,1.626534,1.665466
970,59.588000,0,1,1.731056,1.611061
970,59.588000,0,2,2.318539,2.314004
970,59.588000,0,3,1.819404,1.653952
971,59.628000,0,1,1.628225,1.600312
971,59.628000,0,2,2.217228,2.298145
971,59.628000,0,3,1.461002,1.641925
972,59.668000,0,1,1.431647,1.589753
972,59.668000,0,2,2.228375,2.282525
972,59.668000,0,3,1.697627,1.630010
973,59.708000,0,1,1.579344,1.580940
973,59.708000,0,2,2.203143,2.269453
973,59.708000,0,3,1.604727,1.619988
974,59.748000,0,1,1.582969,1.571277
974,59.748000,0,2,2.278461,2.255084
974,59.748000,0,3,1.647943,1.608916
975,59.788000,0,1,1.460462,1.561824
975,59.788000,0,2,2.214031,2.240988
975,59.788000,0,3,1.469636,1.598000
976,59.828000,0,1,1.517051,1.552595
976,59.828000,0,2,2.250484,2.227179
976,59.828000,0,3,1.556645,1.587259
977,59.868000,0,1,1.429864,1.544073
977,59.868000,0,2,2.162930,2.214378
977,59.868000,0,3,1.591663,1.577260
978,59.908000,0,1,1.557012,1.535326
978,59.908000,0,2,2.187200,2.201175
978,59.908000,0,3,1.448253,1.566912
979,59.948000,0,1,1.560006,1.526849
979,59.948000,0,2,2.181231,2.188309
979,59.948000,0,3,1.411015,1.556792
980,59.988000,0,1,1.622353,1.518659
980,59.988000,0,2,2.103251,2.175795
980,59.988000,0,3,1.630156,1.546917
981,60.028000,0,1,1.485372,1.503966
981,60.028000,0,2,2.313767,2.153109
981,60.028000,0,3,1.521691,1.528937
982,60.068000,0,1,1.507151,1.496291
982,60.068000,0,2,2.098864,2.141116
982,60.068000,0,3,1.462276,1.519392
983,60.108000,0,1,1.387972,1.489333
983,60.108000,0,2,2.083696,2.130148
983,60.108000,0,3,1.460614,1.510634
984,60.148000,0,1,1.549341,1.483048
984,60.148000,0,2,2.097626,2.120150
984,60.148000,0,3,1.306649,1.502627
985,60.188000,0,1,1.526127,1.476746
985,60.188000,0,2,2.132060,2.110026
985,60.188000,0,3,1.562908,1.494491
986,60.228000,0,1,1.521099,1.470793
986,60.228000,0,2,2.156084,2.100356
986,60.228000,0,3,1.502444,1.486691
987,60.268000,0,1,1.494756,1.465484
987,60.268000,0,2,2.100091,2.091624
987,60.268000,0,3,1.537282,1.479621
988,60.308000,0,1,1.571914,1.460770
988,60.308000,0,2,2.065428,2.083768
988,60.308000,0,3,1.490589,1.473235
989,60.348000,0,1,1.401990,1.455852
989,60.348000,0,2,2.084197,2.075445
989,60.348000,0,3,1.383450,1.466441
990,60.388000,0,1,1.427395,1.451309
990,60.388000,0,2,2.103093,2.067611
990,60.388000,0,3,1.423520,1.460013
991,60.428000,0,1,1.310822,1.447147
991,60.428000,0,2,2.018656,2.060271
991,60.428000,0,3,1.447513,1.453959
992,60.468000,0,1,1.266884,1.443558
992,60.468000,0,2,2.047896,2.053781
992,60.468000,0,3,1.480946,1.448572
993,60.508000,0,1,1.312818,1.440148
993,60.508000,0,2,1.897345,2.047424
993,60.508000,0,3,1.563413,1.443258
994,60.548000,0,1,1.446575,1.437130
994,60.548000,0,2,2.105563,2.041580
994,60.548000,0,3,1.479937,1.438329
995,60.588000,0,1,1.506639,1.432386
995,60.588000,0,2,2.257557,2.031695
995,60.588000,0,3,1.505803,1.429862
996,60.628000,0,1,1.526491,1.432279
996,60.628000,0,2,2.081203,2.031455
996,60.628000,0,3,1.421759,1.429654
997,60.668000,0,1,1.463774,1.430114
997,60.668000,0,2,2.049670,2.026358
997,60.668000,0,3,1.360362,1.425188
998,60.708000,0,1,1.451030,1.428530
998,60.708000,0,2,2.185500,2.022051
998,60.708000,0,3,1.384348,1.421327
999,60.756000,0,1,1.542774,1.427555
999,60.756000,0,2,2.118523,2.018683
999,60.756000,0,3,1.318028,1.418208
1000,60.788000,0,1,1.427393,1.427104
1000,60.788000,0,2,2.069949,2.016057
1000,60.788000,0,3,1.427038,1.415652
1001,60.828000,0,1,1.415073,1.427134
1001,60.828000,0,2,2.090731,2.014390
1001,60.828000,0,3,1.392214,1.413900
1002,60.868000,0,1,1.419018,1.427584
1002,60.868000,0,2,1.945878,2.013238
1002,60.868000,0,3,1.469288,1.412508
1003,60.908000,0,1,1.408601,1.428353
1003,60.908000,0,2,2.107577,2.012726
1003,60.908000,0,3,1.353760,1.411650
1004,60.948000,0,1,1.357841,1.429325
1004,60.948000,0,2,2.072051,2.012688
1004,60.948000,0,3,1.400644,1.411197
1005,60.988000,0,1,1.369920,1.431101
1005,60.988000,0,2,2.139109,2.013272
1005,60.988000,0,3,1.312972,1.411050
1006,61.028000,0,1,1.311016,1.433038
1006,61.028000,0,2,1.915183,2.014365
1006,61.028000,0,3,1.400572,1.411364
1007,61.068000,0,1,1.459850,1.435214
1007,61.068000,0,2,1.920058,2.015898
1007,61.068000,0,3,1.524081,1.412035
1008,61.108000,0,1,1.450506,1.438772
1008,61.108000,0,2,2.065990,2.018822
1008,61.108000,0,3,1.387840,1.413567
1009,61.148000,0,1,1.548862,1.442053
1009,61.148000,0,2,2.029182,2.021817
1009,61.148000,0,3,1.505456,1.415289
1010,61.188000,0,1,1.482685,1.447672
1010,61.188000,0,2,1.980464,2.027384
1010,61.188000,0,3,1.358965,1.418691
1011,61.228000,0,1,1.360909,1.452085
1011,61.228000,0,2,1.986264,2.032036
1011,61.228000,0,3,1.486780,1.421653
1012,61.268000,0,1,1.627906,1.452085
1012,61.268000,0,2,2.023353,2.032036
1012,61.268000,0,3,1.310970,1.421653
1013,61.308000,0,1,1.417525,1.457355
1013,61.308000,0,2,2.015371,2.037833
1013,61.308000,0,3,1.458525,1.425440
1014,61.352000,0,1,1.512710,1.463072
1014,61.352000,0,2,2.054867,2.044350
1014,61.352000,0,3,1.488976,1.429790
1015,61.388000,0,1,1.603671,1.469223
1015,61.388000,0,2,1.984996,2.051568
1015,61.388000,0,3,1.476095,1.434695
1016,61.428000,0,1,1.467338,1.474043
1016,61.428000,0,2,2.053696,2.057341
1016,61.428000,0,3,1.473218,1.438671
1017,61.468000,0,1,1.510822,1.484683
1017,61.468000,0,2,1.997377,2.070364
1017,61.468000,0,3,1.248392,1.447765
1018,61.508000,0,1,1.469085,1.490852
1018,61.508000,0,2,1.991909,2.078055
1018,61.508000,0,3,1.577924,1.453197
1019,61.548000,0,1,1.415773,1.497635
1019,61.548000,0,2,2.095946,2.086611
1019,61.548000,0,3,1.457745,1.459280
1020,61.588000,0,1,1.569399,1.503630
1020,61.588000,0,2,2.022957,2.094246
1020,61.588000,0,3,1.596499,1.464738
1021,61.628000,0,1,1.451514,1.510947
1021,61.628000,0,2,2.117081,2.103651
1021,61.628000,0,3,1.556767,1.471492
1022,61.668000,0,1,1.476345,1.518158
1022,61.668000,0,2,2.193465,2.113000
1022,61.668000,0,3,1.487054,1.478237
1023,61.708000,0,1,1.575542,1.527221
1023,61.708000,0,2,2.136090,2.124850
1023,61.708000,0,3,1.573162,1.486826
1024,61.748000,0,1,1.417109,1.534563
1024,61.748000,0,2,2.138002,2.134527
1024,61.748000,0,3,1.474899,1.493868
1025,61.788000,0,1,1.580372,1.542549
1025,61.788000,0,2,2.072808,2.145118
1025,61.788000,0,3,1.459055,1.501605
1026,61.828000,0,1,1.406057,1.551652
1026,61.828000,0,2,2.094165,2.157270
1026,61.828000,0,3,1.632226,1.510513
1027,61.870000,0,1,1.571883,1.560587
1027,61.870000,0,2,2.209220,2.169273
1027,61.870000,0,3,1.506860,1.519337
1028,61.908000,0,1,1.580692,1.569775
1028,61.908000,0,2,2.286430,2.181688
1028,61.908000,0,3,1.703128,1.528482
1029,61.948000,0,1,1.531314,1.578253
1029,61.948000,0,2,2.301150,2.193208
1029,61.948000,0,3,1.667706,1.536976
1030,61.988000,0,1,1.560827,1.587408
1030,61.988000,0,2,2.300766,2.205715
1030,61.988000,0,3,1.541774,1.546203
1031,62.028000,0,1,1.678220,1.596268
1031,62.028000,0,2,2.117820,2.217884
1031,62.028000,0,3,1.589933,1.555183
1032,62.068000,0,1,1.571473,1.605302
1032,62.068000,0,2,2.176832,2.230357
1032,62.068000,0,3,1.607003,1.564388
1033,62.108000,0,1,1.745789,1.615020
1033,62.108000,0,2,2.271375,2.243844
1033,62.108000,0,3,1.590665,1.574340
1034,62.148000,0,1,1.690904,1.624923
1034,62.148000,0,2,2.339063,2.257654
1034,62.148000,0,3,1.614141,1.584530
1035,62.188000,0,1,1.855073,1.635010
1035,62.188000,0,2,2.129999,2.271784
1035,62.188000,0,3,1.667931,1.594950
1036,62.228000,0,1,1.586970,1.645282
1036,62.228000,0,2,2.297866,2.286229
1036,62.228000,0,3,1.592039,1.605593
1037,62.268000,0,1,1.786712,1.655740
1037,62.268000,0,2,2.330587,2.300987
1037,62.268000,0,3,1.702796,1.616452
1038,62.308000,0,1,1.652633,1.676058
1038,62.308000,0,2,2.321886,2.329791
1038,62.308000,0,3,1.699619,1.637592
1039,62.348000,0,1,1.665318,1.687622
1039,62.348000,0,2,2.351089,2.346257
1039,62.348000,0,3,1.621019,1.649644
1040,62.388000,0,1,1.646906,1.698786
1040,62.388000,0,2,2.388644,2.362195
1040,62.388000,0,3,1.704185,1.661290
1041,62.428000,0,1,1.788419,1.710112
1041,62.428000,0,2,2.592683,2.378404
1041,62.428000,0,3,1.736362,1.673117
1042,62.468000,0,1,1.783411,1.720976
1042,62.468000,0,2,2.424012,2.393982
1042,62.468000,0,3,1.580522,1.684472
1043,62.508000,0,1,1.749630,1.732554
1043,62.508000,0,2,2.404019,2.410614
1043,62.508000,0,3,1.761168,1.696586
1044,62.548000,0,1,1.661563,1.744206
1044,62.548000,0,2,2.343046,2.427374
1044,62.548000,0,3,1.711510,1.708788
1045,62.588000,0,1,1.888532,1.755877
1045,62.588000,0,2,2.449909,2.444183
1045,62.588000,0,3,1.625358,1.721023
1046,62.628000,0,1,1.683651,1.766899
1046,62.628000,0,2,2.527025,2.460071
1046,62.628000,0,3,1.665338,1.732588
1047,62.668000,0,1,1.681106,1.777830
1047,62.668000,0,2,2.489534,2.475842
1047,62.668000,0,3,1.614969,1.744070
1048,62.708000,0,1,1.780188,1.789211
1048,62.708000,0,2,2.481688,2.492273
1048,62.708000,0,3,1.623328,1.756040
1049,62.748000,0,1,1.943429,1.800369
1049,62.748000,0,2,2.438654,2.508388
1049,62.748000,0,3,1.858240,1.767791
1050,62.788000,0,1,1.785788,1.810680
1050,62.788000,0,2,2.573764,2.523283
1050,62.788000,0,3,1.841945,1.778666
1051,62.828000,0,1,1.881747,1.821780
1051,62.828000,0,2,2.508219,2.539324
1051,62.828000,0,3,1.754584,1.790397
1052,62.868000,0,1,1.738627,1.831926
1052,62.868000,0,2,2.635728,2.553993
1052,62.868000,0,3,1.837439,1.801146
1053,62.908000,0,1,1.902526,1.849930
1053,62.908000,0,2,2.597120,2.580054
1053,62.908000,0,3,2.015716,1.820304
1054,62.948000,0,1,1.886894,1.858725
1054,62.948000,0,2,2.521603,2.592806
1054,62.948000,0,3,1.893051,1.829706
1055,62.988000,0,1,1.901705,1.867419
1055,62.988000,0,2,2.574481,2.605425
1055,62.988000,0,3,1.853981,1.839027
1056,63.028000,0,1,1.712481,1.875512
1056,63.028000,0,2,2.720320,2.617181
1056,63.028000,0,3,1.834233,1.847723
1057,63.070000,0,1,1.788513,1.882265
1057,63.070000,0,2,2.653768,2.626997
1057,63.070000,0,3,1.908291,1.854991
1058,63.108000,0,1,2.043618,1.890138
1058,63.108000,0,2,2.710320,2.638446
1058,63.108000,0,3,1.856898,1.863480
1059,63.148000,0,1,1.747297,1.890781
1059,63.148000,0,2,2.676248,2.639382
1059,63.148000,0,3,1.837779,1.864175
1060,63.188000,0,1,1.881500,1.896852
1060,63.188000,0,2,2.746774,2.648212
1060,63.188000,0,3,1.904280,1.870735
1061,63.228000,0,1,1.906565,1.902747
1061,63.228000,0,2,2.466734,2.656783
1061,63.228000,0,3,1.942244,1.877120
1062,63.268000,0,1,1.977651,1.906945
1062,63.268000,0,2,2.570032,2.662884
1062,63.268000,0,3,2.038219,1.881684
1063,63.308000,0,1,1.900524,1.913918
1063,63.308000,0,2,2.834007,2.673002
1063,63.308000,0,3,1.915215,1.889329
1064,63.348000,0,1,1.915643,1.916426
1064,63.348000,0,2,2.531101,2.676626
1064,63.348000,0,3,1.940529,1.892119
1065,63.388000,0,1,1.796925,1.918352
1065,63.388000,0,2,2.624975,2.679393
1065,63.388000,0,3,1.791616,1.894304
1066,63.428000,0,1,1.960625,1.919501
1066,63.428000,0,2,2.744788,2.681024
1066,63.428000,0,3,2.035256,1.895663
1067,63.468000,0,1,1.957477,1.919989
1067,63.468000,0,2,2.738810,2.681685
1067,63.468000,0,3,1.942341,1.896329
1068,63.508000,0,1,1.766035,1.919733
1068,63.508000,0,2,2.831147,2.681248
1068,63.508000,0,3,1.834470,1.896239
1069,63.548000,0,1,1.757366,1.918815
1069,63.548000,0,2,2.719273,2.679845
1069,63.548000,0,3,1.965832,1.895427
1070,63.588000,0,1,1.969539,1.917062
1070,63.588000,0,2,2.797219,2.677206
1070,63.588000,0,3,1.841238,1.893747
1071,63.628000,0,1,1.873830,1.914820
1071,63.628000,0,2,2.594597,2.673852
1071,63.628000,0,3,1.765827,1.891528
1072,63.668000,0,1,2.077322,1.911971
1072,63.668000,0,2,2.606444,2.669602
1072,63.668000,0,3,1.914997,1.888658
1073,63.708000,0,1,1.980521,1.908133
1073,63.708000,0,2,2.776554,2.663893
1073,63.708000,0,3,1.945795,1.884746
1074,63.748000,0,1,1.858415,1.904055
1074,63.748000,0,2,2.651696,2.657841
1074,63.748000,0,3,2.001891,1.880557
1075,63.788000,0,1,1.999918,1.899421
1075,63.788000,0,2,2.620866,2.650975
1075,63.788000,0,3,1.920644,1.875769
1076,63.828000,0,1,1.968676,1.894818
1076,63.828000,0,2,2.639887,2.644167
1076,63.828000,0,3,1.830145,1.870996
1077,63.868000,0,1,1.944635,1.889182
1077,63.868000,0,2,2.625352,2.635843
1077,63.868000,0,3,1.846876,1.865136
1078,63.908000,0,1,1.908044,1.883049
1078,63.908000,0,2,2.524161,2.626790
1078,63.908000,0,3,1.787822,1.858746
1079,63.948000,0,1,1.840992,1.876441
1079,63.948000,0,2,2.523153,2.617041
1079,63.948000,0,3,1.812192,1.851846
1080,63.988000,0,1,1.830348,1.869381
1080,63.988000,0,2,2.693588,2.606628
1080,63.988000,0,3,1.959295,1.844459
1081,64.028000,0,1,1.782255,1.861079
1081,64.028000,0,2,2.550907,2.594390
1081,64.028000,0,3,1.949035,1.835755
1082,64.068000,0,1,1.870938,1.853141
1082,64.068000,0,2,2.585877,2.582698
1082,64.068000,0,3,1.930835,1.827420
1083,64.108000,0,1,1.713457,1.844820
1083,64.108000,0,2,2.465044,2.570458
1083,64.108000,0,3,1.863167,1.818674
1084,64.148000,0,1,1.735946,1.836607
1084,64.148000,0,2,2.536749,2.558389
1084,64.148000,0,3,1.847113,1.810035
1085,64.188000,0,1,1.726094,1.827610
1085,64.188000,0,2,2.608981,2.545184
1085,64.188000,0,3,1.796133,1.800567
1086,64.228000,0,1,1.780816,1.817807
1086,64.228000,0,2,2.566357,2.530803
1086,64.228000,0,3,1.860405,1.790244
1087,64.270000,0,1,1.786328,1.808204
1087,64.270000,0,2,2.479154,2.516720
1087,64.270000,0,3,1.797214,1.780127
1088,64.308000,0,1,1.700837,1.789342
1088,64.308000,0,2,2.464075,2.489037
1088,64.308000,0,3,1.765535,1.760226
1089,64.348000,0,1,1.696205,1.779086
1089,64.348000,0,2,2.451373,2.473970
1089,64.348000,0,3,1.679841,1.749391
1090,64.388000,0,1,1.670386,1.767547
1090,64.388000,0,2,2.505721,2.457008
1090,64.388000,0,3,1.663605,1.737195
1091,64.428000,0,1,1.739707,1.757509
1091,64.428000,0,2,2.284838,2.442250
1091,64.428000,0,3,1.750229,1.726586
1092,64.468000,0,1,1.756046,1.749057
1092,64.468000,0,2,2.401959,2.429822
1092,64.468000,0,3,1.630558,1.717656
1093,64.508000,0,1,1.687031,1.738258
1093,64.508000,0,2,2.560465,2.413944
1093,64.508000,0,3,1.654838,1.706250
1094,64.548000,0,1,1.807778,1.727382
1094,64.548000,0,2,2.254144,2.397952
1094,64.548000,0,3,1.718447,1.694766
1095,64.588000,0,1,1.717022,1.717612
1095,64.588000,0,2,2.375187,2.383580
1095,64.588000,0,3,1.591726,1.684450
1096,64.628000,0,1,1.643815,1.706677
1096,64.628000,0,2,2.410434,2.367490
1096,64.628000,0,3,1.754028,1.672905
1097,64.668000,0,1,1.538986,1.695755
1097,64.668000,0,2,2.371182,2.351416
1097,64.668000,0,3,1.698550,1.661378
1098,64.708000,0,1,1.585602,1.684875
1098,64.708000,0,2,2.224024,2.335404
1098,64.708000,0,3,1.638490,1.649903
1099,64.748000,0,1,1.501268,1.673500
1099,64.748000,0,2,2.345123,2.318667
1099,64.748000,0,3,1.612355,1.637917
1100,64.788000,0,1,1.615290,1.662792
1100,64.788000,0,2,2.429875,2.302922
1100,64.788000,0,3,1.629078,1.626649
1101,64.828000,0,1,1.665436,1.651651
1101,64.828000,0,2,2.301765,2.286561
1101,64.828000,0,3,1.684083,1.614944
1102,64.868000,0,1,1.570653,1.640673
1102,64.868000,0,2,2.246683,2.270462
1102,64.868000,0,3,1.587610,1.603429
1103,64.908000,0,1,1.609627,1.630421
1103,64.908000,0,2,2.159900,2.255453
1103,64.908000,0,3,1.643744,1.592691
1104,64.948000,0,1,1.455984,1.620366
1104,64.948000,0,2,2.367092,2.240757
1104,64.948000,0,3,1.755582,1.582173
1105,64.988000,0,1,1.579883,1.610022
1105,64.988000,0,2,2.161732,2.225662
1105,64.988000,0,3,1.662021,1.571362
1106,65.028000,0,1,1.465087,1.599949
1106,65.028000,0,2,2.106822,2.210989
1106,65.028000,0,3,1.492478,1.560843
1107,65.068000,0,1,1.591905,1.581635
1107,65.068000,0,2,2.175670,2.184384
1107,65.068000,0,3,1.587383,1.541748
1108,65.108000,0,1,1.566660,1.572919
1108,65.108000,0,2,1.991394,2.171759
1108,65.108000,0,3,1.519413,1.532676
1109,65.148000,0,1,1.668467,1.564518
1109,65.148000,0,2,2.029249,2.159613
1109,65.148000,0,3,1.499324,1.523944
1110,65.188000,0,1,1.490459,1.556446
1110,65.188000,0,2,2.196697,2.147963
1110,65.188000,0,3,1.502486,1.515569
1111,65.228000,0,1,1.577610,1.548717
1111,65.228000,0,2,2.124512,2.136827
1111,65.228000,0,3,1.471423,1.507564
1112,65.268000,0,1,1.471113,1.541724
1112,65.268000,0,2,2.066206,2.126766
1112,65.268000,0,3,1.515018,1.500334
1113,65.308000,0,1,1.487251,1.535064
1113,65.308000,0,2,1.961598,2.117192
1113,65.308000,0,3,1.529901,1.493462
1114,65.348000,0,1,1.586609,1.528405
1114,65.348000,0,2,1.965593,2.107627
1114,65.348000,0,3,1.392461,1.486607
1115,65.388000,0,1,1.666392,1.521819
1115,65.388000,0,2,2.199112,2.098174
1115,65.388000,0,3,1.555278,1.479849
1116,65.428000,0,1,1.463464,1.515976
1116,65.428000,0,2,2.061149,2.089790
1116,65.428000,0,3,1.540372,1.473875
1117,65.468000,0,1,1.521543,1.510818
1117,65.468000,0,2,2.200064,2.082394
1117,65.468000,0,3,1.304314,1.468627
1118,65.508000,0,1,1.445680,1.505782
1118,65.508000,0,2,1.906344,2.075177
1118,65.508000,0,3,1.427654,1.463533
1119,65.548000,0,1,1.506793,1.501401
1119,65.548000,0,2,2.089823,2.068907
1119,65.548000,0,3,1.485393,1.459136
1120,65.588000,0,1,1.442274,1.493988
1120,65.588000,0,2,2.037348,2.058333
1120,65.588000,0,3,1.415718,1.451800
1121,65.628000,0,1,1.449326,1.490581
1121,65.628000,0,2,2.012911,2.053502
1121,65.628000,0,3,1.529902,1.448496
1122,65.670000,0,1,1.510874,1.487468
1122,65.670000,0,2,2.149074,2.049117
1122,65.670000,0,3,1.564410,1.445537
1123,65.708000,0,1,1.474059,1.484843
1123,65.708000,0,2,2.008727,2.045453
1123,65.708000,0,3,1.492760,1.443112
1124,65.748000,0,1,1.481605,1.482900
1124,65.748000,0,2,2.114809,2.042775
1124,65.748000,0,3,1.431485,1.441385
1125,65.788000,0,1,1.348012,1.481136
1125,65.788000,0,2,2.108858,2.040392
1125,65.788000,0,3,1.443622,1.439918
1126,65.828000,0,1,1.374356,1.480002
1126,65.828000,0,2,2.052963,2.038921
1126,65.828000,0,3,1.501849,1.439097
1127,65.868000,0,1,1.485654,1.479331
1127,65.868000,0,2,1.956007,2.038124
1127,65.868000,0,3,1.351792,1.438760
1128,65.908000,0,1,1.525981,1.479053
1128,65.908000,0,2,2.135161,2.037900
1128,65.908000,0,3,1.311821,1.438832
1129,65.948000,0,1,1.411622,1.479147
1129,65.948000,0,2,2.055497,2.038248
1129,65.948000,0,3,1.301932,1.439355
1130,65.988000,0,1,1.423035,1.479661
1130,65.988000,0,2,2.134014,2.039218
1130,65.988000,0,3,1.549756,1.440336
1131,66.028000,0,1,1.310359,1.480586
1131,66.028000,0,2,2.058957,2.040799
1131,66.028000,0,3,1.313672,1.441766
1132,66.068000,0,1,1.454896,1.481836
1132,66.068000,0,2,1.999214,2.042848
1132,66.068000,0,3,1.466912,1.443526
1133,66.108000,0,1,1.455088,1.483542
1133,66.108000,0,2,2.019530,2.045584
1133,66.108000,0,3,1.409315,1.445803
1134,66.148000,0,1,1.480244,1.485639
1134,66.148000,0,2,2.046904,2.048895
1134,66.148000,0,3,1.338776,1.448503
1135,66.188000,0,1,1.514611,1.490504
1135,66.188000,0,2,2.088098,2.056464
1135,66.188000,0,3,1.336080,1.454560
1136,66.228000,0,1,1.620006,1.490820
1136,66.228000,0,2,1.977440,2.056953
1136,66.228000,0,3,1.665319,1.454948
1137,66.268000,0,1,1.430076,1.497403
1137,66.268000,0,2,2.116285,2.067073
1137,66.268000,0,3,1.502426,1.462917
1138,66.308000,0,1,1.599527,1.501527
1138,66.308000,0,2,2.028838,2.073375
1138,66.308000,0,3,1.455789,1.467838
1139,66.348000,0,1,1.418000,1.505566
1139,66.348000,0,2,1.898665,2.079531
1139,66.348000,0,3,1.424059,1.472622
1140,66.388000,0,1,1.669300,1.510158
1140,66.388000,0,2,2.005838,2.086514
1140,66.388000,0,3,1.518619,1.478024
1141,66.428000,0,1,1.510073,1.515075
1141,66.428000,0,2,2.144895,2.093984
1141,66.428000,0,3,1.626574,1.483775
1142,66.468000,0,1,1.520192,1.520307
1142,66.468000,0,2,2.070522,2.101927
1142,66.468000,0,3,1.507360,1.489860
1143,66.508000,0,1,1.551320,1.526142
1143,66.508000,0,2,2.047447,2.110781
1143,66.508000,0,3,1.486678,1.496611
1144,66.548000,0,1,1.594911,1.531042
1144,66.548000,0,2,2.158300,2.118217
1144,66.548000,0,3,1.456283,1.502258
1145,66.588000,0,1,1.341224,1.538108
1145,66.588000,0,2,2.263744,2.128933
1145,66.588000,0,3,1.495570,1.510363
1146,66.630000,0,1,1.712542,1.545544
1146,66.630000,0,2,2.240641,2.140197
1146,66.630000,0,3,1.490846,1.518845
1147,66.668000,0,1,1.550371,1.553703
1147,66.668000,0,2,2.294430,2.152538
1147,66.668000,0,3,1.437217,1.528097
1148,66.708000,0,1,1.654990,1.560735
1148,66.708000,0,2,2.169188,2.163151
1148,66.708000,0,3,1.648335,1.536026
1149,66.748000,0,1,1.445291,1.568413
1149,66.748000,0,2,2.175995,2.174719
1149,66.748000,0,3,1.516343,1.544640
1150,66.788000,0,1,1.578358,1.576773
1150,66.788000,0,2,2.128696,2.187284
1150,66.788000,0,3,1.691942,1.553966
1151,66.830000,0,1,1.621434,1.584591
1151,66.830000,0,2,2.106322,2.199005
1151,66.830000,0,3,1.575899,1.562640
1152,66.868000,0,1,1.782863,1.594372
1152,66.868000,0,2,2.299301,2.213622
1152,66.868000,0,3,1.719334,1.573422
1153,66.908000,0,1,1.723239,1.603597
1153,66.908000,0,2,2.148437,2.227358
1153,66.908000,0,3,1.546110,1.583524
1154,66.948000,0,1,1.580962,1.603597
1154,66.948000,0,2,2.342737,2.227358
1154,66.948000,0,3,1.617764,1.583524
1155,66.988000,0,1,1.656221,1.613096
1155,66.988000,0,2,2.228403,2.241450
1155,66.988000,0,3,1.418201,1.593863
1156,67.028000,0,1,1.666122,1.630005
1156,67.028000,0,2,2.117598,2.266402
1156,67.028000,0,3,1.498846,1.612121
1157,67.068000,0,1,1.601515,1.630486
1157,67.068000,0,2,2.309357,2.267109
1157,67.068000,0,3,1.435157,1.612637
1158,67.108000,0,1,1.632337,1.650695
1158,67.108000,0,2,2.403264,2.296720
1158,67.108000,0,3,1.560077,1.634247
1159,67.148000,0,1,1.634687,1.651705
1159,67.148000,0,2,2.207245,2.298195
1159,67.148000,0,3,1.676868,1.635321
1160,67.188000,0,1,1.686048,1.662967
1160,67.188000,0,2,2.135323,2.314607
1160,67.188000,0,3,1.767475,1.647265
1161,67.228000,0,1,1.654541,1.682503
1161,67.228000,0,2,2.374408,2.342967
1161,67.228000,0,3,1.651527,1.667825
1162,67.268000,0,1,1.708963,1.692816
1162,67.268000,0,2,2.482675,2.357891
1162,67.268000,0,3,1.635932,1.678602
1163,67.308000,0,1,1.810467,1.703873
1163,67.308000,0,2,2.373672,2.373859
1163,67.308000,0,3,1.657265,1.690097
1164,67.348000,0,1,1.777702,1.713983
