seq,timestamp,self_id,target_id,filtered_distance,gt_distance
472,39.668000,0,1,2.675439,2.768138
472,39.668000,0,2,3.859287,3.911754
472,39.668000,0,3,2.679123,2.757072
473,39.708000,0,1,2.703897,2.815396
473,39.708000,0,2,3.895329,3.978740
473,39.708000,0,3,2.716100,2.804453
474,39.748000,0,1,2.753873,2.836299
474,39.748000,0,3,2.736372,2.825434
475,39.788000,0,1,2.781452,2.858456
475,39.788000,0,2,3.895158,4.039806
475,39.788000,0,3,2.773552,2.847692
476,39.828000,0,1,2.795594,2.880701
476,39.828000,0,2,3.938873,4.071367
476,39.828000,0,3,2.824104,2.870056
477,39.868000,0,1,2.845336,2.903029
477,39.868000,0,2,3.987552,4.103054
477,39.868000,0,3,2.856810,2.892518
478,39.908000,0,1,2.894004,2.924254
478,39.908000,0,3,2.889584,2.913883
479,39.948000,0,1,2.902634,2.945543
479,39.948000,0,2,4.013296,4.163399
479,39.948000,0,3,2.936080,2.935322
480,39.988000,0,1,2.954496,2.968078
480,39.988000,0,2,4.067742,4.195387
480,39.988000,0,3,2.955437,2.958024
481,40.028000,0,1,2.954374,2.990671
481,40.028000,0,2,4.112608,4.227455
481,40.028000,0,3,2.958136,2.980790
482,40.068000,0,1,2.978546,3.012124
482,40.068000,0,2,4.172629,4.257900
482,40.068000,0,3,2.977280,3.002413
483,40.108000,0,1,2.993815,3.033618
483,40.108000,0,2,4.242496,4.288399
483,40.108000,0,3,2.976653,3.024082
484,40.148000,0,1,2.987046,3.056344
484,40.148000,0,2,4.298093,4.320641
484,40.148000,0,3,2.996070,3.046998
485,40.188000,0,1,3.018182,3.079100
485,40.188000,0,2,4.338159,4.352923
485,40.188000,0,3,2.995484,3.069952
486,40.228000,0,1,3.075332,3.122277
486,40.228000,0,2,4.388361,4.414179
486,40.228000,0,3,3.016799,3.113535
487,40.268000,0,1,3.087107,3.145085
487,40.268000,0,2,4.425101,4.446540
487,40.268000,0,3,3.055210,3.136573
488,40.308000,0,1,3.128380,3.167901
488,40.308000,0,2,4.431356,4.478914
488,40.308000,0,3,3.120296,3.159629
489,40.348000,0,1,3.198947,3.189523
489,40.348000,0,2,4.458282,4.509592
489,40.348000,0,3,3.153847,3.181486
490,40.388000,0,2,4.486972,4.540272
490,40.388000,0,3,3.174590,3.203354
491,40.428000,0,1,3.215400,3.233978
491,40.428000,0,2,4.498415,4.572652
491,40.428000,0,3,3.191731,3.226444
492,40.468000,0,1,3.238478,3.256805
492,40.468000,0,2,4.533316,4.605023
492,40.468000,0,3,3.201799,3.249538
493,40.508000,0,1,3.270238,3.279630
493,40.508000,0,2,4.580407,4.637383
493,40.508000,0,3,3.222469,3.272634
494,40.548000,0,1,3.255611,3.301248
494,40.548000,0,2,4.599551,4.668026
494,40.548000,0,3,3.220866,3.294513
495,40.588000,0,1,3.264473,3.325259
495,40.588000,0,2,4.647982,4.702053
495,40.588000,0,3,3.266515,3.318819
496,40.628000,0,1,3.285647,3.348057
496,40.628000,0,2,4.696016,4.734353
496,40.628000,0,3,3.289829,3.341905
497,40.668000,0,1,3.321976,3.370843
497,40.668000,0,2,4.743099,4.766630
497,40.668000,0,3,3.318387,3.364985
498,40.708000,0,1,3.300514,3.411582
498,40.708000,0,2,4.785602,4.824325
498,40.708000,0,3,3.340655,3.406268
499,40.748000,0,1,3.339764,3.435522
499,40.748000,0,2,4.811687,4.858220
499,40.748000,0,3,3.375286,3.430535
500,40.788000,0,1,3.370137,3.458247
500,40.788000,0,2,4.800931,4.890389
500,40.788000,0,3,3.386055,3.453577
501,40.828000,0,1,3.383471,3.479758
501,40.828000,0,2,4.852860,4.920838
501,40.828000,0,3,3.417567,3.475393
502,40.868000,0,1,3.400675,3.503636
502,40.868000,0,2,4.876648,4.954634
502,40.868000,0,3,3.430538,3.499615
503,40.908000,0,1,3.457785,3.526294
503,40.908000,0,2,4.901362,4.986703
503,40.908000,0,3,3.445684,3.522607
504,40.948000,0,1,3.507870,3.548926
504,40.948000,0,2,4.937634,5.018738
504,40.948000,0,3,3.458020,3.545580
505,40.988000,0,1,3.517040,3.570342
505,40.988000,0,2,5.005881,5.049055
505,40.988000,0,3,3.490555,3.567325
506,41.028000,0,1,3.558224,3.592919
506,41.028000,0,2,5.015361,5.081021
506,41.028000,0,3,3.522977,3.590257
507,41.068000,0,1,3.589328,3.615466
507,41.068000,0,2,5.033720,5.112947
507,41.068000,0,3,3.577133,3.613164
508,41.108000,0,1,3.610561,3.637978
508,41.108000,0,2,5.070417,5.144830
508,41.108000,0,3,3.597800,3.636042
509,41.148000,0,1,3.611273,3.659271
509,41.148000,0,2,5.098356,5.174991
509,41.148000,0,3,3.634606,3.657682
510,41.188000,0,1,3.656530,3.681708
510,41.188000,0,2,5.130552,5.206775
510,41.188000,0,3,3.649857,3.680485
511,41.228000,0,1,3.661997,3.704104
511,41.228000,0,2,5.160351,5.238508
511,41.228000,0,3,3.632755,3.703245
512,41.268000,0,1,3.670241,3.726461
512,41.268000,0,2,5.211068,5.270192
512,41.268000,0,3,3.641003,3.725965
513,41.308000,0,1,3.706779,3.767551
513,41.308000,0,2,5.239029,5.328450
513,41.308000,0,3,3.667692,3.767720
514,41.348000,0,1,3.706786,3.789807
514,41.348000,0,2,5.275541,5.360022
514,41.348000,0,3,3.676926,3.790338
515,41.388000,0,1,3.703070,3.813192
515,41.388000,0,2,5.308690,5.393217
515,41.388000,0,3,3.713747,3.814106
516,41.428000,0,1,3.706558,3.833033
516,41.428000,0,2,5.352681,5.421400
516,41.428000,0,3,3.791584,3.834274
517,41.468000,0,1,3.746276,3.855166
517,41.468000,0,2,5.377444,5.452865
517,41.468000,0,3,3.820129,3.856774
518,41.508000,0,2,5.397586,5.485947
518,41.508000,0,3,3.872046,3.880411
519,41.548000,0,1,3.765306,3.900453
519,41.548000,0,2,5.464591,5.517339
519,41.548000,0,3,3.945613,3.902820
520,41.588000,0,1,3.850287,3.921290
520,41.588000,0,2,5.505758,5.547043
520,41.588000,0,3,3.950625,3.924006
521,41.628000,0,1,3.869539,3.943245
521,41.628000,0,2,5.563624,5.578358
521,41.628000,0,3,3.965707,3.946321
522,41.668000,0,1,3.929846,3.965163
522,41.668000,0,2,5.560700,5.609635
522,41.668000,0,3,3.996558,3.968591
523,41.708000,0,1,3.949308,3.984744
523,41.708000,0,2,5.600585,5.637585
523,41.708000,0,3,4.017802,3.988479
524,41.748000,0,1,3.995430,4.006598
524,41.748000,0,2,5.628216,5.668781
524,41.748000,0,3,4.000041,4.010664
525,41.788000,0,1,3.992467,4.028421
525,41.788000,0,2,5.630917,5.699933
525,41.788000,0,3,4.005157,4.032806
526,41.828000,0,1,4.041420,4.050216
526,41.828000,0,2,5.647542,5.731042
526,41.828000,0,3,4.011182,4.054910
527,41.868000,0,1,4.054338,4.070843
527,41.868000,0,2,5.695853,5.760480
527,41.868000,0,3,4.015580,4.075821
528,41.908000,0,1,4.073429,4.114327
528,41.908000,0,2,5.731458,5.822542
528,41.908000,0,3,4.009936,4.119892
529,41.948000,0,1,4.097212,4.136036
529,41.948000,0,2,5.721625,5.853531
529,41.948000,0,3,4.040994,4.141895
530,41.988000,0,1,4.137527,4.157723
530,41.988000,0,2,5.756361,5.884494
530,41.988000,0,3,4.060399,4.163880
531,42.028000,0,1,4.169667,4.172549
531,42.028000,0,2,5.780611,5.905666
531,42.028000,0,3,4.105268,4.178913
532,42.068000,0,1,4.192191,4.194196
532,42.068000,0,2,5.832278,5.936581
532,42.068000,0,3,4.138478,4.200866
533,42.108000,0,1,4.219044,4.227148
533,42.108000,0,2,5.875848,5.983643
533,42.108000,0,3,4.168699,4.234288
534,42.148000,0,1,4.228021,4.249749
534,42.148000,0,2,5.981709,6.015922
534,42.148000,0,3,4.182782,4.257211
535,42.188000,0,1,4.252734,4.271056
535,42.188000,0,2,6.051648,6.046357
535,42.188000,0,3,4.246888,4.278821
536,42.228000,0,1,4.252174,4.292129
536,42.228000,0,2,6.097568,6.076467
536,42.228000,0,3,4.271523,4.300196
537,42.268000,0,1,4.299103,4.312890
537,42.268000,0,2,6.102027,6.106144
537,42.268000,0,3,4.303301,4.321258
538,42.312000,0,1,4.308817,4.334320
538,42.312000,0,2,6.119302,6.136792
538,42.312000,0,3,4.328500,4.343003
539,42.348000,0,1,4.288679,4.353164
539,42.348000,0,2,6.102960,6.163758
539,42.348000,0,3,4.376947,4.362128
540,42.388000,0,1,4.258009,4.370521
540,42.388000,0,2,6.143902,6.188607
540,42.388000,0,3,4.403900,4.379745
541,42.428000,0,1,4.282319,4.397097
541,42.428000,0,2,6.140868,6.226679
541,42.428000,0,3,4.447116,4.406721
542,42.472000,0,1,4.268783,4.417765
542,42.472000,0,2,6.185685,6.256304
542,42.472000,0,3,4.443524,4.427697
543,42.508000,0,1,4.286292,4.433967
543,42.508000,0,2,6.216657,6.279537
543,42.508000,0,3,4.450478,4.444139
544,42.548000,0,1,4.371447,4.442680
544,42.548000,0,2,6.234954,6.292036
544,42.548000,0,3,4.448990,4.452982
545,42.588000,0,1,4.423712,4.457828
545,42.588000,0,2,6.249047,6.313771
545,42.588000,0,3,4.458295,4.468356
546,42.628000,0,1,4.436325,4.481490
546,42.628000,0,2,6.279470,6.347745
546,42.628000,0,3,4.429015,4.492380
547,42.668000,0,1,4.467536,4.492555
547,42.668000,0,2,6.291928,6.363643
547,42.668000,0,3,4.437888,4.503621
548,42.708000,0,1,4.499972,4.508498
548,42.708000,0,2,6.323630,6.386570
548,42.708000,0,3,4.444568,4.519833
549,42.748000,0,1,4.487820,4.516951
549,42.748000,0,2,6.382915,6.398738
549,42.748000,0,3,4.463335,4.528437
550,42.788000,0,1,4.509366,4.530900
550,42.788000,0,2,6.398476,6.418841
550,42.788000,0,3,4.470600,4.542654
551,42.828000,0,1,4.533122,4.539833
551,42.828000,0,2,6.406806,6.431738
551,42.828000,0,3,4.508449,4.551775
552,42.868000,0,1,4.569437,4.556226
552,42.868000,0,2,6.434432,6.455476
552,42.868000,0,3,4.534346,4.568561
553,42.908000,0,1,4.585475,4.564000
553,42.908000,0,2,6.423135,6.466781
553,42.908000,0,3,4.553192,4.576549
554,42.948000,0,1,4.601468,4.570581
554,42.948000,0,2,6.412309,6.476385
554,42.948000,0,3,4.536637,4.583331
555,42.988000,0,1,4.625237,4.575444
555,42.988000,0,2,6.434236,6.483511
555,42.988000,0,3,4.533036,4.588357
556,43.028000,0,1,4.637731,4.580957
556,43.028000,0,2,6.481557,6.491634
556,43.028000,0,3,4.557947,4.594077
557,43.068000,0,1,4.595662,4.588909
557,43.068000,0,2,6.491101,6.503499
557,43.068000,0,3,4.580298,4.602399
558,43.108000,0,1,4.608853,4.592376
558,43.108000,0,2,6.525899,6.508785
558,43.108000,0,3,4.602865,4.606081
559,43.148000,0,1,4.648337,4.594527
559,43.148000,0,2,6.540834,6.512149
559,43.148000,0,3,4.645800,4.608403
560,43.188000,0,1,4.652578,4.595950
560,43.188000,0,2,6.540541,6.514476
560,43.188000,0,3,4.685944,4.609985
561,43.228000,0,1,4.649870,4.596671
561,43.228000,0,2,6.520742,6.515817
561,43.228000,0,3,4.664365,4.610856
562,43.268000,0,1,4.666369,4.596566
562,43.268000,0,2,6.533124,6.515987
562,43.268000,0,3,4.668526,4.610885
563,43.308000,0,1,4.656618,4.595580
563,43.308000,0,2,6.541044,6.514887
563,43.308000,0,3,4.653150,4.610009
564,43.348000,0,1,4.636289,4.593722
564,43.348000,0,2,6.548891,6.512532
564,43.348000,0,3,4.640646,4.608238
565,43.388000,0,1,4.622511,4.591165
565,43.388000,0,2,6.548939,6.509156
565,43.388000,0,3,4.597510,4.605747
566,43.428000,0,1,4.636232,4.587634
566,43.428000,0,2,6.553761,6.504399
566,43.428000,0,3,4.594974,4.602274
567,43.468000,0,1,4.656961,4.583259
567,43.468000,0,2,6.547880,6.498436
567,43.468000,0,3,4.598250,4.597951
568,43.508000,0,1,4.625123,4.572704
568,43.508000,0,2,6.506503,6.483917
568,43.508000,0,3,4.580235,4.587489
569,43.548000,0,1,4.612658,4.565591
569,43.548000,0,2,6.460485,6.474078
569,43.548000,0,3,4.592640,4.580428
570,43.588000,0,1,4.596719,4.558028
570,43.588000,0,2,6.441029,6.463589
570,43.588000,0,3,4.637509,4.572916
571,43.628000,0,1,4.576118,4.549699
571,43.628000,0,2,6.431262,6.452012
571,43.628000,0,3,4.612239,4.564640
572,43.668000,0,1,4.545793,4.541118
572,43.668000,0,2,6.393159,6.440063
572,43.668000,0,3,4.582753,4.556110
573,43.708000,0,1,4.537253,4.531348
573,43.708000,0,2,6.423874,6.426442
573,43.708000,0,3,4.575659,4.546395
574,43.748000,0,1,4.496093,4.519724
574,43.748000,0,2,6.417905,6.410212
574,43.748000,0,3,4.530304,4.534830
575,43.788000,0,1,4.482442,4.508478
575,43.788000,0,2,6.396682,6.394494
575,43.788000,0,3,4.509345,4.523639
576,43.828000,0,1,4.463588,4.497846
576,43.828000,0,2,6.399654,6.379621
576,43.828000,0,3,4.518655,4.513053
577,43.868000,0,1,4.488467,4.486015
577,43.868000,0,2,6.434824,6.363059
577,43.868000,0,3,4.543271,4.501269
578,43.908000,0,1,4.474158,4.473613
578,43.908000,0,2,6.415948,6.345685
578,43.908000,0,3,4.559807,4.488908
579,43.948000,0,1,4.468869,4.459921
579,43.948000,0,2,6.397424,6.326490
579,43.948000,0,3,4.543717,4.475251
580,43.988000,0,1,4.452486,4.445633
580,43.988000,0,2,6.384813,6.306444
580,43.988000,0,3,4.532410,4.460984
581,44.028000,0,1,4.435624,4.430772
581,44.028000,0,2,6.350353,6.285575
581,44.028000,0,3,4.511096,4.446125
582,44.068000,0,1,4.385167,4.415358
582,44.068000,0,2,6.299268,6.263910
582,44.068000,0,3,4.460355,4.430692
583,44.108000,0,1,4.391272,4.384721
583,44.108000,0,3,4.402991,4.399956
584,44.148000,0,1,4.416553,4.366932
584,44.148000,0,2,6.265191,6.195707
584,44.148000,0,3,4.413522,4.382078
585,44.188000,0,1,4.435141,4.349547
585,44.188000,0,2,6.278709,6.171181
585,44.188000,0,3,4.374794,4.364592
586,44.228000,0,1,4.419248,4.331709
586,44.228000,0,2,6.250347,6.145997
586,44.228000,0,3,4.364639,4.346640
587,44.268000,0,1,4.407588,4.314406
587,44.268000,0,3,4.344266,4.329221
588,44.308000,0,1,4.388452,4.295735
588,44.308000,0,2,6.217659,6.095163
588,44.308000,0,3,4.357213,4.310420
589,44.348000,0,1,4.339961,4.275649
589,44.348000,0,2,6.201400,6.066758
589,44.348000,0,3,4.357102,4.290191
590,44.388000,0,1,4.277767,4.256180
590,44.388000,0,3,4.321811,4.270577
591,44.428000,0,1,4.280467,4.239507
591,44.428000,0,2,6.163374,6.015598
591,44.428000,0,3,4.295912,4.253774
592,44.468000,0,1,4.269661,4.219393
592,44.468000,0,2,6.108694,5.987097
592,44.468000,0,3,4.302007,4.233495
593,44.508000,0,1,4.263798,4.198951
593,44.508000,0,3,4.306295,4.212874
594,44.548000,0,1,4.236821,4.178194
594,44.548000,0,2,6.067148,5.928660
594,44.548000,0,3,4.267590,4.191930
595,44.588000,0,1,4.232535,4.159368
595,44.588000,0,2,6.034917,5.901936
595,44.588000,0,3,4.268003,4.172930
596,44.628000,0,1,4.215051,4.118756
596,44.628000,0,2,5.969674,5.844263
597,44.668000,0,1,4.186934,4.095782
597,44.668000,0,2,5.945679,5.811637
597,44.668000,0,3,4.231802,4.108796
599,44.748000,0,1,4.132155,4.052579
599,44.748000,0,2,5.883899,5.750300
599,44.748000,0,3,4.197972,4.065296
600,44.788000,0,1,4.088372,4.030067
601,44.828000,0,1,4.034643,4.007353
601,44.828000,0,2,5.819281,5.686135
601,44.828000,0,3,4.141362,4.019849
602,44.868000,0,1,3.981774,3.985662
602,44.868000,0,2,5.763818,5.655374
602,44.868000,0,3,4.093781,3.998081
603,44.908000,0,1,3.936260,3.962599
603,44.908000,0,2,5.740324,5.622676
603,44.908000,0,3,4.037032,3.974954
604,44.948000,0,1,3.948768,3.939380
604,44.948000,0,2,5.663134,5.589765
604,44.948000,0,3,4.045017,3.951685
605,44.988000,0,1,3.957708,3.916022
605,44.988000,0,2,5.624852,5.556666
605,44.988000,0,3,4.038024,3.928285
606,45.028000,0,1,3.940914,3.892537
606,45.028000,0,2,5.593513,5.523399
606,45.028000,0,3,4.039147,3.904767
607,45.068000,0,1,3.903023,3.868936
607,45.068000,0,2,5.553294,5.489978
607,45.068000,0,3,4.036435,3.881138
608,45.108000,0,1,3.888023,3.845226
608,45.108000,0,2,5.495841,5.456414
608,45.108000,0,3,4.036550,3.857405
609,45.148000,0,1,3.853233,3.820157
609,45.148000,0,2,5.453490,5.420942
609,45.148000,0,3,3.972903,3.832320
610,45.188000,0,1,3.820940,3.796244
610,45.188000,0,2,5.408891,5.387121
610,45.188000,0,3,3.901830,3.808402
611,45.228000,0,1,3.822618,3.773509
611,45.228000,0,2,5.367021,5.354981
611,45.228000,0,3,3.836047,3.785677
612,45.268000,0,1,3.806603,3.749434
612,45.268000,0,2,5.367861,5.320963
612,45.268000,0,3,3.770071,3.761628
613,45.308000,0,1,3.772646,3.724012
613,45.308000,0,2,5.316875,5.285062
613,45.308000,0,3,3.739425,3.736255
614,45.348000,0,1,3.737336,3.678090
614,45.348000,0,2,5.291948,5.220257
614,45.348000,0,3,3.761517,3.690479
615,45.388000,0,1,3.692305,3.652509
615,45.388000,0,2,5.260513,5.184180
615,45.388000,0,3,3.723556,3.665008
616,45.428000,0,1,3.652223,3.628177
616,45.428000,0,2,5.246552,5.149874
616,45.428000,0,3,3.718318,3.640797
617,45.468000,0,1,3.646533,3.603828
617,45.468000,0,2,5.189878,5.115553
617,45.468000,0,3,3.728699,3.616583
618,45.508000,0,1,3.630812,3.580755
618,45.508000,0,2,5.179904,5.083034
618,45.508000,0,3,3.698624,3.593649
619,45.548000,0,1,3.603865,3.556402
619,45.548000,0,2,5.130116,5.048716
619,45.548000,0,3,3.620430,3.569452
620,45.588000,0,1,3.601395,3.532059
620,45.588000,0,2,5.081958,5.014415
620,45.588000,0,3,3.613048,3.545273
621,45.628000,0,1,3.565968,3.507733
621,45.628000,0,2,5.053190,4.980142
621,45.628000,0,3,3.610373,3.521119
622,45.668000,0,1,3.533930,3.484709
622,45.668000,0,2,5.009694,4.947707
622,45.668000,0,3,3.584655,3.498264
623,45.708000,0,1,3.509298,3.460434
623,45.708000,0,2,4.972852,4.913509
624,45.748000,0,1,3.475313,3.436190
624,45.748000,0,2,4.949655,4.879354
624,45.748000,0,3,3.580323,3.450115
625,45.788000,0,1,3.436871,3.411986
625,45.788000,0,2,4.908227,4.845250
626,45.830000,0,1,3.402290,3.370057
626,45.830000,0,2,4.869245,4.786154
627,45.868000,0,1,3.349414,3.344719
627,45.868000,0,2,4.818080,4.750427
627,45.868000,0,3,3.554701,3.359344
628,45.908000,0,1,3.307880,3.320704
628,45.908000,0,2,4.758279,4.716556
628,45.908000,0,3,3.514332,3.335507
629,45.948000,0,1,3.291420,3.298007
629,45.948000,0,2,4.729280,4.684530
629,45.948000,0,3,3.440089,3.312972
630,45.988000,0,1,3.292424,3.274104
630,45.988000,0,2,4.726338,4.650790
630,45.988000,0,3,3.418272,3.289233
631,46.028000,0,1,3.287092,3.250258
631,46.028000,0,2,4.698046,4.617115
631,46.028000,0,3,3.335787,3.265541
632,46.068000,0,1,3.279440,3.226467
632,46.068000,0,2,4.671967,4.583503
632,46.068000,0,3,3.323905,3.241896
633,46.108000,0,1,3.254654,3.205227
633,46.108000,0,2,4.649098,4.553484
633,46.108000,0,3,3.305506,3.220782
634,46.148000,0,1,3.249632,3.181538
634,46.148000,0,2,4.595187,4.519993
634,46.148000,0,3,3.285901,3.197233
635,46.188000,0,1,3.196525,3.157898
635,46.188000,0,2,4.568606,4.486564
635,46.188000,0,3,3.252870,3.173739
636,46.228000,0,1,3.184460,3.134308
636,46.228000,0,2,4.532270,4.453201
636,46.228000,0,3,3.251009,3.150304
637,46.268000,0,1,3.183793,3.112005
637,46.268000,0,2,4.507147,4.421657
637,46.268000,0,3,3.209964,3.128161
638,46.308000,0,1,3.198665,3.088513
638,46.308000,0,2,4.485358,4.388429
638,46.308000,0,3,3.162865,3.104847
639,46.348000,0,1,3.164496,3.065072
639,46.348000,0,2,4.474171,4.355275
639,46.348000,0,3,3.146306,3.081595
640,46.388000,0,1,3.146867,3.022031
640,46.388000,0,3,3.073979,3.038924
641,46.428000,0,1,3.142299,2.998745
641,46.428000,0,3,3.039257,3.015845
642,46.468000,0,1,3.097596,2.975517
642,46.468000,0,2,4.441490,4.228656
642,46.468000,0,3,3.037561,2.992824
643,46.508000,0,1,3.038497,2.947484
643,46.508000,0,3,3.023364,2.965035
644,46.548000,0,1,3.030951,2.946268
644,46.548000,0,2,4.396174,4.187304
644,46.548000,0,3,2.997633,2.963828
645,46.588000,0,1,3.005034,2.919554
645,46.588000,0,3,3.018002,2.937331
646,46.628000,0,1,2.955555,2.896563
646,46.628000,0,2,4.346426,4.116989
646,46.628000,0,3,3.004508,2.914509
647,46.668000,0,1,2.963392,2.872443
647,46.668000,0,3,2.966172,2.890544
648,46.708000,0,1,2.987718,2.826855
648,46.708000,0,3,2.924723,2.845184
649,46.750000,0,1,2.937584,2.826855
649,46.750000,0,3,2.897728,2.845184
650,46.788000,0,3,2.840412,2.817844
651,46.828000,0,1,2.927933,2.773271
651,46.828000,0,2,3.894861,3.942167
651,46.828000,0,3,2.791351,2.791772
652,46.868000,0,1,2.910322,2.750762
652,46.868000,0,2,3.926995,3.910195
652,46.868000,0,3,2.795560,2.769313
653,46.908000,0,1,2.867920,2.727128
653,46.908000,0,2,3.913759,3.876614
653,46.908000,0,3,2.781116,2.745722
654,46.948000,0,1,2.816088,2.703547
654,46.948000,0,2,3.907549,3.843102
654,46.948000,0,3,2.774192,2.722177
655,46.988000,0,1,2.798523,2.680018
655,46.988000,0,2,3.885407,3.809653
655,46.988000,0,3,2.788061,2.698672
656,47.028000,0,1,2.772557,2.638002
656,47.028000,0,2,3.895242,3.749892
656,47.028000,0,3,2.798324,2.656671
657,47.068000,0,1,2.738104,2.616309
657,47.068000,0,2,3.852390,3.719016
657,47.068000,0,3,2.739651,2.634972
658,47.108000,0,1,2.710043,2.595083
658,47.108000,0,3,2.735058,2.613713
659,47.148000,0,1,2.662600,2.575395
659,47.148000,0,2,3.821676,3.660672
659,47.148000,0,3,2.707110,2.593961
660,47.188000,0,1,2.620069,2.555003
660,47.188000,0,2,3.783785,3.631517
660,47.188000,0,3,2.655394,2.573456
661,47.228000,0,1,2.585913,2.534937
661,47.228000,0,2,3.751363,3.602773
661,47.228000,0,3,2.604759,2.553232
662,47.268000,0,1,2.556607,2.515120
662,47.268000,0,2,3.658691,3.574345
662,47.268000,0,3,2.598790,2.533223
663,47.308000,0,1,2.524073,2.495491
663,47.308000,0,2,3.609762,3.546160
663,47.308000,0,3,2.553635,2.513382
664,47.348000,0,1,2.510048,2.477031
664,47.348000,0,2,3.584068,3.519643
664,47.348000,0,3,2.507720,2.494718
665,47.388000,0,1,2.468907,2.457675
665,47.388000,0,2,3.533044,3.491841
665,47.388000,0,3,2.476996,2.475153
666,47.428000,0,1,2.460065,2.438460
666,47.428000,0,2,3.504234,3.464253
666,47.428000,0,3,2.481578,2.455748
667,47.468000,0,1,2.460750,2.420407
667,47.468000,0,2,3.501405,3.438353
667,47.468000,0,3,2.424828,2.437539
668,47.508000,0,1,2.456973,2.401545
668,47.508000,0,2,3.488658,3.411315
668,47.508000,0,3,2.422750,2.418542
669,47.548000,0,1,2.435935,2.382923
669,47.548000,0,2,3.444289,3.384642
669,47.548000,0,3,2.400584,2.399814
670,47.590000,0,1,2.440210,2.347517
670,47.590000,0,2,3.423797,3.333954
670,47.590000,0,3,2.384928,2.364250
671,47.628000,0,1,2.418882,2.329848
671,47.628000,0,2,3.384713,3.308655
671,47.628000,0,3,2.361825,2.346503
672,47.668000,0,1,2.369486,2.312562
672,47.668000,0,2,3.344546,3.283894
672,47.668000,0,3,2.366763,2.329130
673,47.708000,0,1,2.339402,2.295682
673,47.708000,0,3,2.324636,2.312144
674,47.748000,0,1,2.322059,2.280079
674,47.748000,0,2,3.304231,3.237309
674,47.748000,0,3,2.335926,2.296418
675,47.788000,0,1,2.288874,2.264029
675,47.788000,0,2,3.262837,3.214256
675,47.788000,0,3,2.321121,2.280214
676,47.828000,0,1,2.283715,2.248416
676,47.828000,0,2,3.244741,3.191807
676,47.828000,0,3,2.275606,2.264420
677,47.868000,0,1,2.286247,2.233246
677,47.868000,0,2,3.212043,3.169968
677,47.868000,0,3,2.257511,2.249044
678,47.908000,0,1,2.255754,2.220049
678,47.908000,0,2,3.188880,3.150950
678,47.908000,0,3,2.257518,2.235646
679,47.948000,0,1,2.225235,2.206463
679,47.948000,0,2,3.157921,3.131354
679,47.948000,0,3,2.241194,2.221832
680,47.988000,0,1,2.234144,2.192554
680,47.988000,0,2,3.137778,3.111272
680,47.988000,0,3,2.235008,2.207671
681,48.028000,0,1,2.188061,2.169454
681,48.028000,0,2,3.100108,3.077870
681,48.028000,0,3,2.235077,2.184112
682,48.068000,0,1,2.159034,2.156107
682,48.068000,0,2,3.101503,3.058541
682,48.068000,0,3,2.232973,2.170479
683,48.108000,0,1,2.117857,2.154799
683,48.108000,0,2,3.079143,3.056646
683,48.108000,0,3,2.242969,2.169143
684,48.148000,0,1,2.112851,2.130872
684,48.148000,0,2,3.065631,3.021941
684,48.148000,0,3,2.224307,2.144661
685,48.188000,0,1,2.086514,2.119558
685,48.188000,0,2,3.028637,3.005512
685,48.188000,0,3,2.207585,2.133065
686,48.228000,0,1,2.080979,2.108670
686,48.228000,0,2,2.993666,2.989696
686,48.228000,0,3,2.197895,2.121895
687,48.268000,0,1,2.054037,2.098204
687,48.268000,0,2,2.965154,2.974489
687,48.268000,0,3,2.179377,2.111148
688,48.308000,0,1,2.057248,2.088676
688,48.308000,0,2,2.966714,2.960642
688,48.308000,0,3,2.142946,2.101355
689,48.348000,0,1,2.058464,2.079521
689,48.348000,0,2,2.971248,2.947337
689,48.348000,0,3,2.128044,2.091938
690,48.388000,0,1,2.043040,2.069785
690,48.388000,0,2,2.973424,2.933187
690,48.388000,0,3,2.142946,2.081915
691,48.428000,0,1,2.013028,2.060508
691,48.428000,0,2,2.967468,2.919699
691,48.428000,0,3,2.147125,2.072351
692,48.468000,0,1,2.039507,2.052549
692,48.468000,0,2,2.932212,2.908120
692,48.468000,0,3,2.119555,2.064130
693,48.508000,0,1,2.039678,2.044956
693,48.508000,0,2,2.900065,2.897064
693,48.508000,0,3,2.096262,2.056272
694,48.548000,0,1,2.010281,2.037338
694,48.548000,0,2,2.887055,2.885954
694,48.548000,0,3,2.101885,2.048365
695,48.588000,0,1,2.042018,2.029754
695,48.588000,0,2,2.875049,2.874870
695,48.588000,0,3,2.065505,2.040466
696,48.628000,0,1,2.072779,2.021920
696,48.628000,0,2,2.866321,2.863386
696,48.628000,0,3,2.072440,2.032266
697,48.668000,0,1,2.033259,2.015573
697,48.668000,0,2,2.888620,2.854048
697,48.668000,0,3,2.044822,2.025584
698,48.708000,0,1,2.031254,2.009600
698,48.708000,0,2,2.895402,2.845233
698,48.708000,0,3,2.053374,2.019263
699,48.748000,0,1,2.048084,2.003703
699,48.748000,0,2,2.894345,2.836505
699,48.748000,0,3,1.992830,2.012990
700,48.788000,0,1,1.989778,1.998724
700,48.788000,0,2,2.887087,2.829122
700,48.788000,0,3,1.994067,2.007674
701,48.828000,0,1,1.959017,1.994042
701,48.828000,0,2,2.911038,2.822172
701,48.828000,0,3,1.937690,2.002663
702,48.868000,0,1,1.959141,1.989413
702,48.868000,0,2,2.904117,2.815296
702,48.868000,0,3,1.970368,1.997698
