seq,timestamp,self_id,target_id,filtered_distance,gt_distance
439,38.748000,1,0,2.206302,2.304673
439,38.748000,1,2,2.236990,2.295120
439,38.748000,1,3,3.120935,3.245152
440,38.788000,1,0,2.244992,2.321224
440,38.788000,1,2,2.269468,2.311981
440,38.788000,1,3,3.137653,3.268578
441,38.828000,1,0,2.227313,2.337208
441,38.828000,1,2,2.290358,2.328257
441,38.828000,1,3,3.182553,3.291219
442,38.868000,1,0,2.257223,2.354392
442,38.868000,1,2,2.344102,2.345748
442,38.868000,1,3,3.229329,3.315577
443,38.908000,1,0,2.247898,2.371886
443,38.908000,1,2,2.386403,2.363545
443,38.908000,1,3,3.275740,3.340391
444,38.948000,1,0,2.303477,2.389681
444,38.948000,1,2,2.365924,2.381639
444,38.948000,1,3,3.324445,3.365646
445,38.988000,1,0,2.269330,2.408727
445,38.988000,1,2,2.338679,2.400993
445,38.988000,1,3,3.336876,3.392691
446,39.028000,1,0,2.307473,2.445769
446,39.028000,1,2,2.352857,2.438599
446,39.028000,1,3,3.373901,3.445309
447,39.068000,1,0,2.319537,2.464689
447,39.068000,1,2,2.315921,2.457791
447,39.068000,1,3,3.383388,3.472193
448,39.108000,1,0,2.395330,2.483865
448,39.108000,1,2,2.345764,2.477231
448,39.108000,1,3,3.427969,3.499445
449,39.148000,1,0,2.383434,2.503290
449,39.148000,1,2,2.364248,2.496912
449,39.148000,1,3,3.481361,3.527054
450,39.188000,1,0,2.422508,2.521915
450,39.188000,1,2,2.449574,2.515771
450,39.188000,1,3,3.503639,3.553529
451,39.228000,1,0,2.462280,2.541798
451,39.228000,1,2,2.457844,2.535890
451,39.228000,1,3,3.516139,3.581796
452,39.268000,1,0,2.499275,2.561902
452,39.268000,1,2,2.525815,2.556216
452,39.268000,1,3,3.561277,3.610378
453,39.308000,1,0,2.506180,2.582214
453,39.308000,1,2,2.554067,2.576738
453,39.308000,1,3,3.582352,3.639260
454,39.348000,1,0,2.565180,2.602725
454,39.348000,1,2,2.610142,2.597443
454,39.348000,1,3,3.575116,3.668426
455,39.388000,1,0,2.593143,2.624516
455,39.388000,1,2,2.605797,2.619425
455,39.388000,1,3,3.611926,3.699415
456,39.428000,1,0,2.608869,2.645397
456,39.428000,1,2,2.661423,2.640475
456,39.428000,1,3,3.646409,3.729110
457,39.468000,1,0,2.610369,2.662000
457,39.468000,1,2,2.668657,2.657204
457,39.468000,1,3,3.679337,3.752721
458,39.508000,1,0,2.656127,2.701119
458,39.508000,1,2,2.659831,2.696591
458,39.508000,1,3,3.700325,3.808340
459,39.548000,1,0,2.638210,2.723694
459,39.548000,1,2,2.655924,2.719306
459,39.548000,1,3,3.752035,3.840428
460,39.588000,1,0,2.686149,2.745279
460,39.588000,1,2,2.685413,2.741016
460,39.588000,1,3,3.792892,3.871101
461,39.628000,1,0,2.722954,2.764700
461,39.628000,1,2,2.675786,2.760542
461,39.628000,1,3,3.826193,3.898695
462,39.668000,1,0,2.773066,2.789975
462,39.668000,1,2,2.701979,2.785943
462,39.668000,1,3,3.863446,3.934600
463,39.708000,1,0,2.772830,2.811921
463,39.708000,1,2,2.726670,2.807993
463,39.708000,1,3,3.919109,3.965777
464,39.748000,1,0,2.812548,2.832809
464,39.748000,1,2,2.773227,2.828973
464,39.748000,1,3,3.971913,3.995450
465,39.788000,1,0,2.826926,2.854951
465,39.788000,1,2,2.773285,2.851209
465,39.788000,1,3,4.016523,4.026909
466,39.828000,1,0,2.837057,2.877183
466,39.828000,1,2,2.808266,2.873530
466,39.828000,1,3,4.074016,4.058499
467,39.868000,1,0,2.842340,2.899499
467,39.868000,1,3,4.104015,4.090212
468,39.908000,1,0,2.852242,2.921892
468,39.908000,1,2,2.831779,2.918400
468,39.908000,1,3,4.123785,4.122038
469,39.948000,1,0,2.881414,2.943174
469,39.948000,1,2,2.860208,2.939747
469,39.948000,1,3,4.144127,4.152284
470,39.988000,1,0,2.859848,2.965703
470,39.988000,1,2,2.886161,2.962334
470,39.988000,1,3,4.168883,4.184297
471,40.028000,1,0,2.857561,2.988290
471,40.028000,1,2,2.918723,2.984969
471,40.028000,1,3,4.171306,4.216391
472,40.068000,1,0,2.874072,3.010931
472,40.068000,1,2,2.954034,3.007645
472,40.068000,1,3,4.191897,4.248557
473,40.108000,1,0,2.882275,3.033618
473,40.108000,1,2,2.960689,3.030357
473,40.108000,1,3,4.214376,4.280785
474,40.148000,1,0,2.910142,3.056344
474,40.148000,1,2,3.023391,3.053097
474,40.148000,1,3,4.259730,4.313064
475,40.188000,1,0,2.957226,3.079100
475,40.188000,1,2,3.035619,3.075858
475,40.188000,1,3,4.275791,4.345386
476,40.228000,1,0,3.031121,3.123477
476,40.228000,1,2,3.064518,3.120222
476,40.228000,1,3,4.307910,4.408424
477,40.268000,1,0,3.072408,3.146286
477,40.268000,1,2,3.066844,3.143011
477,40.268000,1,3,4.362008,4.440826
478,40.308000,1,0,3.142780,3.169102
478,40.308000,1,2,3.123083,3.165799
478,40.308000,1,3,4.390327,4.473240
479,40.348000,1,0,3.140126,3.191926
479,40.348000,1,2,3.106147,3.188580
479,40.348000,1,3,4.420074,4.505662
480,40.388000,1,0,3.185103,3.214753
480,40.388000,1,2,3.136561,3.211352
480,40.388000,1,3,4.487207,4.538085
481,40.428000,1,0,3.181384,3.236381
481,40.428000,1,2,3.167846,3.232912
481,40.428000,1,3,4.536406,4.568798
482,40.468000,1,0,3.202990,3.259208
482,40.468000,1,2,3.200763,3.255653
482,40.468000,1,3,4.543718,4.601208
483,40.508000,1,0,3.205814,3.282032
483,40.508000,1,2,3.218597,3.278377
483,40.508000,1,3,4.541356,4.633607
484,40.548000,1,0,3.224609,3.303650
484,40.548000,1,2,3.248035,3.299887
484,40.548000,1,3,4.579551,4.664288
485,40.588000,1,0,3.213087,3.327659
485,40.588000,1,2,3.296944,3.323763
485,40.588000,1,3,4.573833,4.698356
486,40.628000,1,0,3.243152,3.350456
486,40.628000,1,2,3.350372,3.346419
486,40.628000,1,3,4.609157,4.730697
487,40.668000,1,0,3.274506,3.373240
487,40.668000,1,2,3.386510,3.369052
487,40.668000,1,3,4.654292,4.763014
488,40.708000,1,0,3.339252,3.396011
488,40.708000,1,2,3.411266,3.391662
488,40.708000,1,3,4.756673,4.795304
489,40.748000,1,0,3.410794,3.418766
489,40.748000,1,2,3.450848,3.414247
489,40.748000,1,3,4.793297,4.827561
490,40.788000,1,0,3.460990,3.441504
490,40.788000,1,2,3.482303,3.436807
490,40.788000,1,3,4.854284,4.859782
491,40.828000,1,0,3.494752,3.464224
491,40.828000,1,2,3.471912,3.459342
491,40.828000,1,3,4.857007,4.891965
492,40.868000,1,0,3.480890,3.485730
492,40.868000,1,2,3.490776,3.480666
492,40.868000,1,3,4.895185,4.922415
493,40.908000,1,0,3.460609,3.531061
493,40.908000,1,2,3.502757,3.525596
493,40.908000,1,3,4.914212,4.986560
494,40.948000,1,0,3.457809,3.554878
494,40.948000,1,2,3.542851,3.549196
494,40.948000,1,3,4.927022,5.020243
495,40.988000,1,0,3.486291,3.577475
495,40.988000,1,2,3.566014,3.571584
495,40.988000,1,3,4.943136,5.052191
496,41.028000,1,2,3.580425,3.592767
496,41.028000,1,3,5.004179,5.082410
497,41.068000,1,2,3.617580,3.615097
497,41.068000,1,3,5.036521,5.114257
498,41.108000,1,0,3.512797,3.643897
498,41.108000,1,2,3.630261,3.637396
499,41.148000,1,0,3.571620,3.665180
499,41.148000,1,2,3.615795,3.658490
499,41.148000,1,3,5.052829,5.176102
500,41.188000,1,0,3.620159,3.685247
500,41.188000,1,2,3.621279,3.678385
500,41.188000,1,3,5.082125,5.204431
501,41.228000,1,0,3.657262,3.707636
501,41.228000,1,2,3.654499,3.700588
501,41.228000,1,3,5.115095,5.236026
502,41.268000,1,0,3.706794,3.728812
502,41.268000,1,3,5.130221,5.265897
503,41.308000,1,0,3.725576,3.751129
503,41.308000,1,2,3.667857,3.743748
503,41.308000,1,3,5.176843,5.297364
504,41.348000,1,0,3.740488,3.771067
504,41.348000,1,2,3.712164,3.763545
504,41.348000,1,3,5.209038,5.325466
505,41.388000,1,0,3.777049,3.797997
505,41.388000,1,2,3.748360,3.790297
506,41.428000,1,0,3.824078,3.833033
506,41.428000,1,2,3.776100,3.825130
506,41.428000,1,3,5.252795,5.412730
507,41.468000,1,0,3.828468,3.855166
507,41.468000,1,2,3.823918,3.847150
507,41.468000,1,3,5.301706,5.443868
508,41.508000,1,0,3.861188,3.878414
508,41.508000,1,2,3.854131,3.870295
508,41.508000,1,3,5.352569,5.476559
509,41.548000,1,0,3.897168,3.900453
509,41.548000,1,2,3.859860,3.892248
509,41.548000,1,3,5.381231,5.507533
510,41.588000,1,0,3.939949,3.921290
510,41.588000,1,2,3.860185,3.913010
510,41.588000,1,3,5.434558,5.536804
511,41.628000,1,0,3.975711,3.943245
511,41.628000,1,2,3.853621,3.934885
511,41.628000,1,3,5.495755,5.567629
512,41.668000,1,0,4.020142,3.965163
512,41.668000,1,2,3.879639,3.956721
512,41.668000,1,3,5.531360,5.598386
513,41.708000,1,0,4.048017,3.988197
513,41.708000,1,2,3.891947,3.979662
513,41.708000,1,3,5.573875,5.630694
514,41.748000,1,0,4.066758,4.010046
514,41.748000,1,2,3.911476,4.001414
514,41.748000,1,3,5.628401,5.661324
515,41.788000,1,0,4.055957,4.031864
515,41.788000,1,2,3.952880,4.023125
515,41.788000,1,3,5.647439,5.691901
516,41.828000,1,0,4.048640,4.053655
516,41.828000,1,2,4.012918,4.044800
516,41.828000,1,3,5.650016,5.722435
517,41.868000,1,0,4.046510,4.074279
517,41.868000,1,2,4.016934,4.065308
517,41.868000,1,3,5.685884,5.751331
518,41.908000,1,0,4.085267,4.105179
518,41.908000,1,2,4.019846,4.096033
518,41.908000,1,3,5.711922,5.794630
519,41.948000,1,0,4.141430,4.137178
519,41.948000,1,2,4.050820,4.127859
520,41.988000,1,0,4.163020,4.158864
520,41.988000,1,2,4.090798,4.149442
520,41.988000,1,3,5.742747,5.869907
521,42.028000,1,0,4.203983,4.174829
521,42.028000,1,2,4.098444,4.165340
521,42.028000,1,3,5.782172,5.892311
522,42.068000,1,0,4.244906,4.196473
522,42.068000,1,2,4.121715,4.186903
522,42.068000,1,3,5.825223,5.922696
523,42.108000,1,0,4.241047,4.216938
523,42.108000,1,2,4.160264,4.207301
523,42.108000,1,3,5.883595,5.951437
524,42.148000,1,0,4.271285,4.236205
524,42.148000,1,2,4.176754,4.226510
524,42.148000,1,3,5.933773,5.978499
525,42.188000,1,0,4.297683,4.257621
525,42.188000,1,2,4.187793,4.247863
525,42.188000,1,3,5.924858,6.008579
526,42.228000,1,0,4.307043,4.277739
526,42.228000,1,2,4.197171,4.267920
526,42.228000,1,3,5.966886,6.036830
527,42.268000,1,0,4.307608,4.317213
527,42.268000,1,2,4.215216,4.307262
527,42.268000,1,3,6.010599,6.092241
528,42.308000,1,0,4.316518,4.334320
528,42.308000,1,2,4.265920,4.324304
528,42.308000,1,3,6.041963,6.116241
529,42.348000,1,0,4.319637,4.353164
529,42.348000,1,2,4.283011,4.343071
529,42.348000,1,3,6.070559,6.142672
530,42.388000,1,0,4.321507,4.370521
530,42.388000,1,2,4.301898,4.360352
530,42.388000,1,3,6.145219,6.167009
531,42.428000,1,0,4.340503,4.395173
531,42.428000,1,2,4.325040,4.384888
531,42.428000,1,3,6.172881,6.201563
532,42.472000,1,0,4.377347,4.416846
532,42.472000,1,2,4.317899,4.406450
532,42.472000,1,3,6.201175,6.231929
533,42.508000,1,0,4.415409,4.433967
533,42.508000,1,2,4.339715,4.423476
533,42.508000,1,3,6.210660,6.255910
534,42.548000,1,0,4.405993,4.442680
534,42.548000,1,2,4.410697,4.432139
534,42.548000,1,3,6.213848,6.268112
535,42.588000,1,0,4.431642,4.457828
535,42.588000,1,2,4.455906,4.447195
535,42.588000,1,3,6.231892,6.289320
536,42.628000,1,0,4.449996,4.480734
536,42.628000,1,2,4.481713,4.469949
536,42.628000,1,3,6.244611,6.321383
537,42.668000,1,0,4.430797,4.492555
537,42.668000,1,2,4.552904,4.481685
537,42.668000,1,3,6.255019,6.337924
538,42.708000,1,0,4.424577,4.508498
538,42.708000,1,2,4.534078,4.497507
538,42.708000,1,3,6.241458,6.360232
539,42.748000,1,0,4.443310,4.516951
539,42.748000,1,2,4.507631,4.505891
539,42.748000,1,3,6.284856,6.372058
540,42.788000,1,0,4.464737,4.530900
540,42.788000,1,2,4.497581,4.519722
540,42.788000,1,3,6.324206,6.391569
541,42.828000,1,0,4.471283,4.539833
541,42.828000,1,2,4.512552,4.528577
541,42.828000,1,3,6.361529,6.404062
542,42.868000,1,0,4.502271,4.556226
542,42.868000,1,2,4.504219,4.544828
542,42.868000,1,3,6.344122,6.426974
543,42.908000,1,0,4.535691,4.564000
543,42.908000,1,2,4.544920,4.552537
543,42.908000,1,3,6.410501,6.437829
544,42.950000,1,0,4.536155,4.570581
544,42.950000,1,2,4.550059,4.559062
544,42.950000,1,3,6.399417,6.447005
545,42.988000,1,0,4.526111,4.576097
545,42.988000,1,2,4.566169,4.564531
545,42.988000,1,3,6.378039,6.454683
546,43.028000,1,0,4.512444,4.581795
546,43.028000,1,2,4.561886,4.570175
546,43.028000,1,3,6.390994,6.462588
547,43.068000,1,0,4.527268,4.586339
547,43.068000,1,2,4.571123,4.574670
547,43.068000,1,3,6.433837,6.468861
548,43.108000,1,0,4.508759,4.589684
548,43.108000,1,2,4.565362,4.577968
548,43.108000,1,3,6.407243,6.473444
549,43.148000,1,0,4.527525,4.592809
549,43.148000,1,2,4.584428,4.581033
549,43.148000,1,3,6.411162,6.477677
550,43.188000,1,0,4.543114,4.596280
550,43.188000,1,2,4.606620,4.584358
550,43.188000,1,3,6.429446,6.482173
551,43.228000,1,0,4.542747,4.596735
551,43.228000,1,2,4.593789,4.584715
551,43.228000,1,3,6.437769,6.482568
552,43.268000,1,0,4.533629,4.596257
552,43.268000,1,2,4.575805,4.584132
552,43.268000,1,3,6.424284,6.481645
553,43.308000,1,0,4.579661,4.594903
553,43.308000,1,2,4.576320,4.582666
553,43.308000,1,3,6.455798,6.479475
554,43.348000,1,0,4.586884,4.592819
554,43.348000,1,2,4.580604,4.580473
554,43.348000,1,3,6.468921,6.476287
555,43.388000,1,0,4.575278,4.589963
555,43.388000,1,2,4.575638,4.577512
555,43.388000,1,3,6.453058,6.472016
556,43.428000,1,0,4.571166,4.585894
556,43.428000,1,2,4.575237,4.573336
556,43.428000,1,3,6.447952,6.466024
557,43.468000,1,0,4.594399,4.581168
557,43.468000,1,2,4.620016,4.568524
557,43.468000,1,3,6.485654,6.459139
558,43.508000,1,0,4.574693,4.575617
558,43.508000,1,2,4.595145,4.562906
558,43.508000,1,3,6.495893,6.451113
559,43.548000,1,0,4.576425,4.569257
559,43.548000,1,2,4.605062,4.556500
559,43.548000,1,3,6.517686,6.441969
560,43.588000,1,0,4.577038,4.562105
560,43.588000,1,2,4.552581,4.549321
560,43.588000,1,3,6.523466,6.431728
561,43.628000,1,0,4.597535,4.554177
561,43.628000,1,2,4.587358,4.541386
561,43.628000,1,3,6.504447,6.420412
562,43.668000,1,0,4.604933,4.545491
562,43.668000,1,2,4.560332,4.532711
562,43.668000,1,3,6.474896,6.408043
563,43.708000,1,0,4.572108,4.536066
563,43.708000,1,2,4.597871,4.523313
563,43.708000,1,3,6.443309,6.394645
564,43.748000,1,0,4.544438,4.525366
564,43.748000,1,2,4.560678,4.512660
564,43.748000,1,3,6.405244,6.379458
565,43.788000,1,0,4.554665,4.513890
565,43.788000,1,2,4.593951,4.501246
565,43.788000,1,3,6.395951,6.363189
566,43.828000,1,0,4.566612,4.502288
566,43.828000,1,2,4.545988,4.489715
566,43.828000,1,3,6.383886,6.346758
567,43.868000,1,0,4.517076,4.490685
567,43.868000,1,2,4.545733,4.478188
567,43.868000,1,3,6.350095,6.330338
568,43.908000,1,0,4.507736,4.465760
568,43.908000,1,2,4.488914,4.453438
568,43.908000,1,3,6.335399,6.295103
569,43.948000,1,0,4.498084,4.450965
569,43.948000,1,2,4.456385,4.438752
569,43.948000,1,3,6.333165,6.274203
570,43.990000,1,0,4.449328,4.436313
570,43.990000,1,2,4.435422,4.424210
570,43.990000,1,3,6.308383,6.253511
571,44.028000,1,0,4.397382,4.421100
571,44.028000,1,2,4.417633,4.409116
571,44.028000,1,3,6.290371,6.232034
572,44.070000,1,0,4.400445,4.405350
572,44.070000,1,2,4.369327,4.393491
572,44.070000,1,3,6.280678,6.209804
573,44.108000,1,0,4.378685,4.389085
573,44.108000,1,2,4.389125,4.377357
573,44.108000,1,3,6.255020,6.186853
574,44.148000,1,0,4.364459,4.372324
574,44.148000,1,2,4.405817,4.360732
574,44.148000,1,3,6.221404,6.163210
575,44.188000,1,0,4.377612,4.355087
575,44.188000,1,2,4.373506,4.343631
575,44.188000,1,3,6.183566,6.138900
576,44.228000,1,0,4.371787,4.337390
576,44.228000,1,2,4.376702,4.326070
576,44.228000,1,3,6.150849,6.113950
577,44.268000,1,0,4.327128,4.319251
577,44.268000,1,2,4.377607,4.308064
577,44.268000,1,3,6.129417,6.088385
578,44.308000,1,0,4.336789,4.301675
578,44.308000,1,2,4.353330,4.290610
578,44.308000,1,3,6.121768,6.063621
579,44.348000,1,0,4.324904,4.282728
579,44.348000,1,2,4.355994,4.271786
579,44.348000,1,3,6.067834,6.036932
580,44.388000,1,0,4.312167,4.262368
580,44.388000,1,2,4.364339,4.251546
580,44.388000,1,3,6.045987,6.008258
581,44.428000,1,0,4.287318,4.242652
581,44.428000,1,2,4.342528,4.231934
581,44.428000,1,3,6.006847,5.980495
582,44.468000,1,0,4.288046,4.223655
582,44.468000,1,2,4.302523,4.213026
582,44.468000,1,3,6.017717,5.953746
583,44.508000,1,0,4.258615,4.203281
583,44.508000,1,2,4.278826,4.192737
583,44.508000,1,3,5.982254,5.925059
584,44.548000,1,0,4.247403,4.182589
584,44.548000,1,2,4.235639,4.172126
584,44.548000,1,3,5.975328,5.895930
585,44.588000,1,0,4.195676,4.142566
585,44.588000,1,2,4.174961,4.132261
585,44.588000,1,3,5.937961,5.839618
586,44.628000,1,0,4.176255,4.121037
586,44.628000,1,2,4.177474,4.110829
586,44.628000,1,3,5.895615,5.809355
587,44.668000,1,0,4.146835,4.099246
587,44.668000,1,2,4.171574,4.089146
587,44.668000,1,3,5.831315,5.778746
588,44.708000,1,0,4.088842,4.077207
588,44.708000,1,2,4.144427,4.067232
588,44.708000,1,3,5.785949,5.747815
589,44.748000,1,0,4.004512,4.056114
589,44.748000,1,2,4.109307,4.046272
590,44.788000,1,0,4.012671,4.033635
590,44.788000,1,2,4.095549,4.023950
590,44.788000,1,3,5.736104,5.686730
591,44.828000,1,0,3.984651,4.010952
591,44.828000,1,2,4.048408,4.001436
591,44.828000,1,3,5.700268,5.654959
592,44.868000,1,0,3.977783,3.988080
592,44.868000,1,2,4.019185,3.978742
592,44.868000,1,3,5.714501,5.622938
593,44.908000,1,0,4.003031,3.965034
593,44.908000,1,2,3.982261,3.955883
593,44.908000,1,3,5.664264,5.590686
594,44.948000,1,0,4.048463,3.941831
594,44.948000,1,2,3.969051,3.932874
594,44.948000,1,3,5.624909,5.558220
595,44.988000,1,2,3.957706,3.909732
595,44.988000,1,3,5.609110,5.525562
596,45.028000,1,0,4.024384,3.895015
596,45.028000,1,2,3.915942,3.886472
596,45.028000,1,3,5.571342,5.492730
597,45.068000,1,2,3.902550,3.863108
597,45.068000,1,3,5.524306,5.459738
598,45.108000,1,0,3.999612,3.847727
598,45.108000,1,2,3.886964,3.839646
598,45.108000,1,3,5.496205,5.426598
599,45.148000,1,0,3.957700,3.822668
599,45.148000,1,2,3.849497,3.814854
599,45.148000,1,3,5.474246,5.391566
600,45.188000,1,0,3.929155,3.797504
600,45.188000,1,2,3.815295,3.789972
600,45.188000,1,3,5.446128,5.356395
601,45.228000,1,2,3.802734,3.746240
601,45.228000,1,3,5.434991,5.294556
602,45.268000,1,0,3.869941,3.751972
602,45.268000,1,2,3.737012,3.744987
602,45.268000,1,3,5.383772,5.292784
603,45.308000,1,0,3.834247,3.702349
603,45.308000,1,2,3.713152,3.696020
603,45.308000,1,3,5.339744,5.223506
604,45.348000,1,0,3.809823,3.678090
604,45.348000,1,2,3.713192,3.672103
604,45.348000,1,3,5.317335,5.189654
605,45.388000,1,2,3.721682,3.648159
605,45.388000,1,3,5.264803,5.155755
606,45.428000,1,0,3.766105,3.629458
606,45.428000,1,2,3.714842,3.624198
607,45.468000,1,0,3.723588,3.605110
607,45.468000,1,2,3.719981,3.600232
607,45.468000,1,3,5.204988,5.087882
608,45.508000,1,0,3.684922,3.580755
608,45.508000,1,2,3.683555,3.576269
608,45.508000,1,3,5.204773,5.053938
609,45.548000,1,0,3.653125,3.557684
609,45.548000,1,2,3.651863,3.553578
609,45.548000,1,3,5.154733,5.021792
610,45.588000,1,0,3.650970,3.533339
610,45.588000,1,2,3.612206,3.529646
610,45.588000,1,3,5.068187,4.987879
611,45.628000,1,0,3.675565,3.509013
611,45.628000,1,2,3.580286,3.505744
611,45.628000,1,3,5.040767,4.953999
612,45.668000,1,0,3.640209,3.485988
612,45.668000,1,2,3.552078,3.483132
612,45.668000,1,3,5.028722,4.921939
613,45.708000,1,0,3.612151,3.461710
613,45.708000,1,2,3.553036,3.459299
613,45.708000,1,3,4.965428,4.888143
614,45.748000,1,0,3.573345,3.437465
614,45.748000,1,2,3.528409,3.435503
614,45.748000,1,3,4.966323,4.854398
615,45.788000,1,0,3.512391,3.413259
615,45.788000,1,2,3.499248,3.411746
615,45.788000,1,3,4.978084,4.820712
616,45.828000,1,0,3.466218,3.370057
616,45.828000,1,2,3.452061,3.369337
617,45.868000,1,0,3.446228,3.344719
617,45.868000,1,2,3.420370,3.344454
618,45.908000,1,0,3.411051,3.320704
618,45.908000,1,2,3.357628,3.320866
618,45.908000,1,3,4.940904,4.691925
619,45.950000,1,0,3.373642,3.296747
619,45.950000,1,2,3.298960,3.297332
620,45.988000,1,0,3.324919,3.272847
620,45.988000,1,2,3.276711,3.273853
621,46.028000,1,0,3.272825,3.249004
621,46.028000,1,2,3.261349,3.250432
622,46.068000,1,0,3.243395,3.225217
622,46.068000,1,2,3.234192,3.227070
623,46.108000,1,0,3.212043,3.201483
623,46.108000,1,2,3.220186,3.203768
623,46.108000,1,3,4.402383,4.526127
624,46.148000,1,0,3.191242,3.179047
624,46.148000,1,2,3.204292,3.181746
624,46.148000,1,3,4.524586,4.494954
625,46.188000,1,0,3.172262,3.155412
625,46.188000,1,2,3.166360,3.158557
625,46.188000,1,3,4.482924,4.462130
626,46.228000,1,0,3.159416,3.131827
626,46.228000,1,2,3.132678,3.135428
626,46.228000,1,3,4.460967,4.429393
627,46.268000,1,0,3.138447,3.108293
627,46.268000,1,2,3.116817,3.112361
627,46.268000,1,3,4.453321,4.396742
628,46.308000,1,0,3.132535,3.084809
628,46.308000,1,2,3.102253,3.089355
628,46.308000,1,3,4.444364,4.364178
629,46.348000,1,0,3.111959,3.061376
629,46.348000,1,2,3.107998,3.066412
629,46.348000,1,3,4.389011,4.331699
630,46.388000,1,0,3.098198,3.037996
630,46.388000,1,2,3.085075,3.043534
630,46.388000,1,3,4.343557,4.299308
631,46.428000,1,0,3.069587,3.014672
631,46.428000,1,2,3.077199,3.020722
631,46.428000,1,3,4.304731,4.267005
632,46.468000,1,0,3.040182,2.992627
632,46.468000,1,2,3.052460,2.999170
632,46.468000,1,3,4.272798,4.236483
633,46.508000,1,0,3.030281,2.966975
633,46.508000,1,2,3.045829,2.974099
633,46.508000,1,3,4.226924,4.200974
634,46.548000,1,0,3.015032,2.937758
634,46.548000,1,2,2.983341,2.945547
634,46.548000,1,3,4.196240,4.160535
635,46.588000,1,0,3.010490,2.915919
635,46.588000,1,2,2.984962,2.924204
635,46.588000,1,3,4.173429,4.130309
636,46.628000,1,0,2.959892,2.894147
636,46.628000,1,2,2.971887,2.902923
636,46.628000,1,3,4.173341,4.100172
637,46.668000,1,0,2.904869,2.871239
637,46.668000,1,2,2.937211,2.880528
637,46.668000,1,3,4.146985,4.068460
638,46.708000,1,0,2.872361,2.847210
638,46.708000,1,2,2.881229,2.857033
638,46.708000,1,3,4.118427,4.035194
639,46.750000,1,0,2.849232,2.823269
639,46.750000,1,2,2.889078,2.833624
640,46.788000,1,0,2.843164,2.797035
640,46.788000,1,2,2.833795,2.807974
640,46.788000,1,3,4.054135,3.965746
641,46.828000,1,0,2.855584,2.770899
641,46.828000,1,2,2.808088,2.782421
641,46.828000,1,3,4.011866,3.929588
642,46.868000,1,0,2.903712,2.749579
642,46.868000,1,2,2.816100,2.761578
642,46.868000,1,3,3.938810,3.900105
643,46.908000,1,2,2.818991,2.739630
643,46.908000,1,3,3.884444,3.869068
644,46.948000,1,2,2.788338,2.717729
644,46.948000,1,3,3.880824,3.838107
645,46.988000,1,2,2.756565,2.694724
645,46.988000,1,3,3.847644,3.805592
646,47.028000,1,2,2.706073,2.652546
646,47.028000,1,3,3.802373,3.745957
647,47.068000,1,0,2.874833,2.616309
647,47.068000,1,2,2.692871,2.631433
647,47.068000,1,3,3.797057,3.716071
648,47.108000,1,0,2.842028,2.593978
648,47.108000,1,2,2.663765,2.609753
648,47.108000,1,3,3.746227,3.685362
649,47.148000,1,0,2.753270,2.573230
649,47.148000,1,2,2.626915,2.589641
649,47.148000,1,3,3.700665,3.656874
650,47.188000,1,0,2.705970,2.555003
650,47.188000,1,2,2.659372,2.571974
650,47.188000,1,3,3.676423,3.631866
651,47.228000,1,0,2.635952,2.534937
651,47.228000,1,2,2.675206,2.552507
651,47.228000,1,3,3.696144,3.604341
652,47.268000,1,0,2.575783,2.515120
652,47.268000,1,3,3.660755,3.577153
653,47.308000,1,0,2.553581,2.495491
653,47.308000,1,2,2.613238,2.514162
653,47.308000,1,3,3.641664,3.550212
654,47.348000,1,0,2.539213,2.476009
654,47.348000,1,2,2.579350,2.495191
654,47.348000,1,3,3.610708,3.523462
655,47.388000,1,0,2.523789,2.456660
655,47.388000,1,2,2.547907,2.476342
655,47.388000,1,3,3.566715,3.496884
656,47.428000,1,0,2.513138,2.437452
656,47.428000,1,2,2.475336,2.457634
656,47.428000,1,3,3.515155,3.470491
657,47.468000,1,0,2.496392,2.418411
657,47.468000,1,2,2.449091,2.439101
657,47.468000,1,3,3.497184,3.444323
658,47.508000,1,0,2.454499,2.399572
658,47.508000,1,2,2.463653,2.420785
658,47.508000,1,3,3.467293,3.418433
659,47.548000,1,0,2.414753,2.380979
659,47.548000,1,2,2.468362,2.402729
659,47.548000,1,3,3.414735,3.392883
660,47.588000,1,0,2.383977,2.362676
660,47.588000,1,2,2.466418,2.384974
660,47.588000,1,3,3.425189,3.367735
661,47.628000,1,0,2.377227,2.344703
661,47.628000,1,2,2.454467,2.367553
661,47.628000,1,3,3.409151,3.343042
662,47.668000,1,0,2.346315,2.311664
662,47.668000,1,2,2.422554,2.335545
662,47.668000,1,3,3.348993,3.297643
663,47.708000,1,0,2.358438,2.293930
663,47.708000,1,2,2.381448,2.318363
663,47.708000,1,3,3.306913,3.273268
664,47.748000,1,0,2.348517,2.277516
664,47.748000,1,2,2.340614,2.302455
664,47.748000,1,3,3.284729,3.250701
665,47.788000,1,0,2.335037,2.262365
665,47.788000,1,2,2.300001,2.287763
665,47.788000,1,3,3.234100,3.229864
666,47.828000,1,0,2.246094,2.246798
666,47.828000,1,2,2.256184,2.272658
666,47.828000,1,3,3.207693,3.208447
667,47.868000,1,0,2.281658,2.231675
667,47.868000,1,2,2.246299,2.257970
667,47.868000,1,3,3.193057,3.187631
668,47.908000,1,0,2.236860,2.216995
668,47.908000,1,2,2.212247,2.243703
668,47.908000,1,3,3.184629,3.167419
