seq,timestamp,self_id,target_id,distance,gt_distance
431,38.428000,1,2,2.158585,2.175502
431,38.428000,1,3,3.037659,3.079872
432,38.468000,1,0,2.102123,2.201152
432,38.468000,1,2,2.165021,2.189404
432,38.468000,1,3,3.035711,3.099006
433,38.508000,1,0,2.164290,2.215159
433,38.508000,1,2,2.205638,2.203724
433,38.508000,1,3,3.043887,3.118733
434,38.548000,1,0,2.164929,2.229563
434,38.548000,1,2,2.264973,2.218452
434,38.548000,1,3,3.090196,3.139040
435,38.588000,1,0,2.222153,2.243569
435,38.588000,1,2,2.174659,2.232769
435,38.588000,1,3,3.207097,3.158801
436,38.628000,1,0,2.244979,2.257113
436,38.628000,1,2,2.223903,2.246605
436,38.628000,1,3,3.097883,3.177923
437,38.668000,1,0,2.205542,2.272606
437,38.668000,1,2,2.238948,2.262421
437,38.668000,1,3,3.083235,3.199809
438,38.708000,1,0,2.169983,2.288463
438,38.708000,1,2,2.161016,2.278597
438,38.708000,1,3,3.148644,3.222224
439,38.748000,1,0,2.188854,2.304673
439,38.748000,1,2,2.386425,2.295120
439,38.748000,1,3,3.067815,3.245152
440,38.788000,1,0,2.415602,2.321224
440,38.788000,1,2,2.337049,2.311981
440,38.788000,1,3,3.290686,3.268578
441,38.828000,1,0,2.156585,2.337208
441,38.828000,1,2,2.328350,2.328257
441,38.828000,1,3,3.322384,3.291219
442,38.868000,1,0,2.355092,2.354392
442,38.868000,1,2,2.507669,2.345748
442,38.868000,1,3,3.317115,3.315577
443,38.908000,1,0,2.123357,2.371886
443,38.908000,1,2,2.372521,2.363545
443,38.908000,1,3,3.380700,3.340391
444,38.948000,1,0,2.466749,2.389681
444,38.948000,1,2,2.284033,2.381639
444,38.948000,1,3,3.311342,3.365646
445,38.988000,1,0,2.244866,2.408727
445,38.988000,1,2,2.200822,2.400993
445,38.988000,1,3,3.352841,3.392691
446,39.028000,1,0,2.347303,2.445769
446,39.028000,1,2,2.399240,2.438599
446,39.028000,1,3,3.507510,3.445309
447,39.068000,1,0,2.415408,2.464689
447,39.068000,1,2,2.322991,2.457791
447,39.068000,1,3,3.364546,3.472193
448,39.108000,1,0,2.502325,2.483865
448,39.108000,1,2,2.521734,2.477231
448,39.108000,1,3,3.603605,3.499445
449,39.148000,1,0,2.407270,2.503290
449,39.148000,1,2,2.376453,2.496912
449,39.148000,1,3,3.578301,3.527054
450,39.188000,1,0,2.440234,2.521915
450,39.188000,1,2,2.627449,2.515771
450,39.188000,1,3,3.464234,3.553529
451,39.228000,1,0,2.546162,2.541798
451,39.228000,1,2,2.440593,2.535890
451,39.228000,1,3,3.570008,3.581796
452,39.268000,1,0,2.600386,2.561902
452,39.268000,1,2,2.662847,2.556216
452,39.268000,1,3,3.590240,3.610378
453,39.308000,1,0,2.536846,2.582214
453,39.308000,1,2,2.662995,2.576738
453,39.308000,1,3,3.708976,3.639260
454,39.348000,1,0,2.702270,2.602725
454,39.348000,1,2,2.656826,2.597443
454,39.348000,1,3,3.542121,3.668426
455,39.388000,1,0,2.580049,2.624516
455,39.388000,1,2,2.605722,2.619425
455,39.388000,1,3,3.648286,3.699415
456,39.428000,1,0,2.624796,2.645397
456,39.428000,1,2,2.718723,2.640475
456,39.428000,1,3,3.742421,3.729110
457,39.468000,1,0,2.607886,2.662000
457,39.468000,1,2,2.699019,2.657204
457,39.468000,1,3,3.754881,3.752721
458,39.508000,1,0,2.765637,2.701119
458,39.508000,1,2,2.618865,2.696591
458,39.508000,1,3,3.813919,3.808340
459,39.548000,1,0,2.612682,2.723694
459,39.548000,1,2,2.637289,2.719306
459,39.548000,1,3,3.800669,3.840428
460,39.588000,1,0,2.819745,2.745279
460,39.588000,1,2,2.753169,2.741016
460,39.588000,1,3,3.852568,3.871101
461,39.628000,1,0,2.808820,2.764700
461,39.628000,1,2,2.670588,2.760542
461,39.628000,1,3,3.908929,3.898695
462,39.668000,1,0,2.858444,2.789975
462,39.668000,1,2,2.829987,2.785943
462,39.668000,1,3,3.941148,3.934600
463,39.708000,1,0,2.764458,2.811921
463,39.708000,1,2,2.742318,2.807993
463,39.708000,1,3,4.092230,3.965777
464,39.748000,1,0,2.811272,2.832809
464,39.748000,1,2,2.870073,2.828973
464,39.748000,1,3,4.064692,3.995450
465,39.788000,1,0,2.891638,2.854951
465,39.788000,1,2,2.753462,2.851209
465,39.788000,1,3,4.075616,4.026909
466,39.828000,1,0,2.859472,2.877183
466,39.828000,1,2,2.845493,2.873530
466,39.828000,1,3,4.196396,4.058499
467,39.868000,1,0,2.884860,2.899499
467,39.868000,1,2,3.054515,2.895929
467,39.868000,1,3,4.091141,4.090212
468,39.908000,1,0,2.813969,2.921892
468,39.908000,1,2,2.947550,2.918400
468,39.908000,1,3,4.191081,4.122038
469,39.948000,1,0,2.957129,2.943174
469,39.948000,1,2,2.884462,2.939747
469,39.948000,1,3,4.166401,4.152284
470,39.988000,1,0,2.783808,2.965703
470,39.988000,1,2,2.999837,2.962334
470,39.988000,1,3,4.199394,4.184297
471,40.028000,1,0,2.848040,2.988290
471,40.028000,1,2,2.916274,2.984969
471,40.028000,1,3,4.208510,4.216391
472,40.068000,1,0,2.967413,3.010931
472,40.068000,1,2,3.022049,3.007645
472,40.068000,1,3,4.194101,4.248557
473,40.108000,1,0,2.854984,3.033618
473,40.108000,1,2,2.980826,3.030357
473,40.108000,1,3,4.303474,4.280785
474,40.148000,1,0,3.096467,3.056344
474,40.148000,1,2,3.197971,3.053097
474,40.148000,1,3,4.393172,4.313064
475,40.188000,1,0,3.019224,3.079100
475,40.188000,1,2,3.060977,3.075858
475,40.188000,1,3,4.279698,4.345386
476,40.228000,1,0,3.217516,3.123477
476,40.228000,1,2,3.060769,3.120222
476,40.228000,1,3,4.369104,4.408424
477,40.268000,1,0,3.173850,3.146286
477,40.268000,1,2,3.033676,3.143011
477,40.268000,1,3,4.464594,4.440826
478,40.308000,1,0,3.206841,3.169102
478,40.308000,1,2,3.262021,3.165799
478,40.308000,1,3,4.445069,4.473240
479,40.348000,1,0,3.083198,3.191926
479,40.348000,1,2,3.113293,3.188580
479,40.348000,1,3,4.541908,4.505662
480,40.388000,1,0,3.244109,3.214753
480,40.388000,1,2,3.213046,3.211352
480,40.388000,1,3,4.615360,4.538085
481,40.428000,1,0,3.198920,3.236381
481,40.428000,1,2,3.217197,3.232912
481,40.428000,1,3,4.615100,4.568798
482,40.468000,1,0,3.281882,3.259208
482,40.468000,1,2,3.198260,3.255653
482,40.468000,1,3,4.501152,4.601208
483,40.508000,1,0,3.220963,3.282032
483,40.508000,1,2,3.351186,3.278377
483,40.508000,1,3,4.433257,4.633607
484,40.548000,1,0,3.177170,3.303650
484,40.548000,1,2,3.260487,3.299887
484,40.548000,1,3,4.732885,4.664288
485,40.588000,1,0,3.186501,3.327659
485,40.588000,1,2,3.457590,3.323763
485,40.588000,1,3,4.586773,4.698356
486,40.628000,1,0,3.349245,3.350456
486,40.628000,1,2,3.484338,3.346419
486,40.628000,1,3,4.791718,4.730697
487,40.668000,1,0,3.438653,3.373240
487,40.668000,1,2,3.378952,3.369052
487,40.668000,1,3,4.726827,4.763014
488,40.708000,1,0,3.544690,3.396011
488,40.708000,1,2,3.474960,3.391662
488,40.708000,1,3,4.945160,4.795304
489,40.748000,1,0,3.534882,3.418766
489,40.748000,1,2,3.458400,3.414247
489,40.748000,1,3,4.916006,4.827561
490,40.788000,1,0,3.437478,3.441504
490,40.788000,1,2,3.614864,3.436807
490,40.788000,1,3,4.891710,4.859782
491,40.828000,1,0,3.518057,3.464224
491,40.828000,1,2,3.432385,3.459342
491,40.828000,1,3,4.805330,4.891965
492,40.868000,1,0,3.369345,3.485730
492,40.868000,1,2,3.473270,3.480666
492,40.868000,1,3,4.917720,4.922415
493,40.908000,1,0,3.443286,3.531061
493,40.908000,1,2,3.534862,3.525596
493,40.908000,1,3,5.040296,4.986560
494,40.948000,1,0,3.520881,3.554878
494,40.948000,1,2,3.658875,3.549196
494,40.948000,1,3,4.980054,5.020243
495,40.988000,1,0,3.579888,3.577475
495,40.988000,1,2,3.730679,3.571584
495,40.988000,1,3,4.972279,5.052191
496,41.028000,1,0,3.803792,3.598856
496,41.028000,1,2,3.504439,3.592767
496,41.028000,1,3,5.110546,5.082410
497,41.068000,1,0,3.761114,3.621393
497,41.068000,1,2,3.659047,3.615097
497,41.068000,1,3,5.079428,5.114257
498,41.108000,1,0,3.650585,3.643897
498,41.108000,1,2,3.598265,3.637396
498,41.108000,1,3,5.366028,5.146046
499,41.148000,1,0,3.663460,3.665180
499,41.148000,1,2,3.586543,3.658490
499,41.148000,1,3,5.121840,5.176102
500,41.188000,1,0,3.685981,3.685247
500,41.188000,1,2,3.758101,3.678385
500,41.188000,1,3,5.126532,5.204431
501,41.228000,1,0,3.706398,3.707636
501,41.228000,1,2,3.670539,3.700588
501,41.228000,1,3,5.137130,5.236026
502,41.268000,1,0,3.827546,3.728812
502,41.268000,1,2,3.922824,3.721597
502,41.268000,1,3,5.186177,5.265897
503,41.308000,1,0,3.744496,3.751129
503,41.308000,1,2,3.725837,3.743748
503,41.308000,1,3,5.312538,5.297364
504,41.348000,1,0,3.738016,3.771067
504,41.348000,1,2,3.819799,3.763545
504,41.348000,1,3,5.282812,5.325466
505,41.388000,1,0,3.868788,3.797997
505,41.388000,1,2,3.767527,3.790297
505,41.388000,1,3,5.461158,5.363404
506,41.428000,1,0,3.941541,3.833033
506,41.428000,1,2,3.896797,3.825130
506,41.428000,1,3,5.345316,5.412730
507,41.468000,1,0,3.849496,3.855166
507,41.468000,1,2,3.909630,3.847150
507,41.468000,1,3,5.381689,5.443868
508,41.508000,1,0,3.908101,3.878414
508,41.508000,1,2,3.876904,3.870295
508,41.508000,1,3,5.440490,5.476559
509,41.548000,1,0,3.917913,3.900453
509,41.548000,1,2,3.848444,3.892248
509,41.548000,1,3,5.455846,5.507533
510,41.588000,1,0,4.082694,3.921290
510,41.588000,1,2,3.769152,3.913010
510,41.588000,1,3,5.549447,5.536804
511,41.628000,1,0,4.120351,3.943245
511,41.628000,1,2,3.863972,3.934885
511,41.628000,1,3,5.651301,5.567629
512,41.668000,1,0,4.071650,3.965163
512,41.668000,1,2,4.039721,3.956721
512,41.668000,1,3,5.559718,5.598386
513,41.708000,1,0,4.047476,3.988197
513,41.708000,1,2,3.938443,3.979662
513,41.708000,1,3,5.653067,5.630694
514,41.748000,1,0,4.011621,4.010046
514,41.748000,1,2,3.946090,4.001414
514,41.748000,1,3,5.728471,5.661324
515,41.788000,1,0,4.028686,4.031864
515,41.788000,1,2,3.976173,4.023125
515,41.788000,1,3,5.644635,5.691901
516,41.828000,1,0,4.083768,4.053655
516,41.828000,1,2,4.164164,4.044800
516,41.828000,1,3,5.664189,5.722435
517,41.868000,1,0,4.060998,4.074279
517,41.868000,1,2,4.059801,4.065308
517,41.868000,1,3,5.739061,5.751331
518,41.908000,1,0,4.241260,4.105179
518,41.908000,1,2,3.953001,4.096033
518,41.908000,1,3,5.783254,5.794630
519,41.948000,1,0,4.292440,4.137178
519,41.948000,1,2,4.100963,4.127859
519,41.948000,1,3,5.975950,5.839488
520,41.988000,1,0,4.136635,4.158864
520,41.988000,1,2,4.176066,4.149442
520,41.988000,1,3,5.882595,5.869907
521,42.028000,1,0,4.288584,4.174829
521,42.028000,1,2,4.202389,4.165340
521,42.028000,1,3,5.841760,5.892311
522,42.068000,1,0,4.265613,4.196473
522,42.068000,1,2,4.176154,4.186903
522,42.068000,1,3,5.879443,5.922696
523,42.108000,1,0,4.221962,4.216938
523,42.108000,1,2,4.145752,4.207301
523,42.108000,1,3,6.030923,5.951437
524,42.148000,1,0,4.443628,4.236205
524,42.148000,1,2,4.183412,4.226510
524,42.148000,1,3,6.034145,5.978499
525,42.188000,1,0,4.268627,4.257621
525,42.188000,1,2,4.231258,4.247863
525,42.188000,1,3,5.838020,6.008579
526,42.228000,1,0,4.335386,4.277739
526,42.228000,1,2,4.249281,4.267920
526,42.228000,1,3,6.051898,6.036830
527,42.268000,1,0,4.268436,4.317213
527,42.268000,1,2,4.266375,4.307262
527,42.268000,1,3,6.098009,6.092241
528,42.308000,1,0,4.266513,4.334320
528,42.308000,1,2,4.399276,4.324304
528,42.308000,1,3,6.187740,6.116241
529,42.348000,1,0,4.459223,4.353164
529,42.348000,1,2,4.268863,4.343071
529,42.348000,1,3,6.177127,6.142672
530,42.388000,1,0,4.277979,4.370521
530,42.388000,1,2,4.325695,4.360352
530,42.388000,1,3,6.211322,6.167009
531,42.428000,1,0,4.430365,4.395173
531,42.428000,1,2,4.364995,4.384888
531,42.428000,1,3,6.190206,6.201563
532,42.472000,1,0,4.452654,4.416846
532,42.472000,1,2,4.230666,4.406450
532,42.472000,1,3,6.239479,6.231929
533,42.508000,1,0,4.456826,4.433967
533,42.508000,1,2,4.508358,4.423476
533,42.508000,1,3,6.235168,6.255910
534,42.548000,1,0,4.412138,4.442680
534,42.548000,1,2,4.623773,4.432139
534,42.548000,1,3,6.193063,6.268112
535,42.588000,1,0,4.406229,4.457828
535,42.588000,1,2,4.551736,4.447195
535,42.588000,1,3,6.301543,6.289320
536,42.628000,1,0,4.522133,4.480734
536,42.628000,1,2,4.494034,4.469949
536,42.628000,1,3,6.253802,6.321383
537,42.668000,1,0,4.356660,4.492555
537,42.668000,1,2,4.586616,4.481685
537,42.668000,1,3,6.291514,6.337924
538,42.708000,1,0,4.425726,4.508498
538,42.708000,1,2,4.414228,4.497507
538,42.708000,1,3,6.167368,6.360232
539,42.748000,1,0,4.505801,4.516951
539,42.748000,1,2,4.491542,4.505891
539,42.748000,1,3,6.410055,6.372058
540,42.788000,1,0,4.513363,4.530900
540,42.788000,1,2,4.501481,4.519722
540,42.788000,1,3,6.498289,6.391569
541,42.828000,1,0,4.554865,4.539833
541,42.828000,1,2,4.568892,4.528577
541,42.828000,1,3,6.440417,6.404062
542,42.868000,1,0,4.511600,4.556226
542,42.868000,1,2,4.544950,4.544828
542,42.868000,1,3,6.204481,6.426974
543,42.908000,1,0,4.592825,4.564000
543,42.908000,1,2,4.617734,4.552537
543,42.908000,1,3,6.499263,6.437829
544,42.950000,1,0,4.508123,4.570581
544,42.950000,1,2,4.517239,4.559062
544,42.950000,1,3,6.354634,6.447005
545,42.988000,1,0,4.463139,4.576097
545,42.988000,1,2,4.582028,4.564531
545,42.988000,1,3,6.391400,6.454683
546,43.028000,1,0,4.486534,4.581795
546,43.028000,1,2,4.547477,4.570175
546,43.028000,1,3,6.505191,6.462588
547,43.068000,1,0,4.585719,4.586339
547,43.068000,1,2,4.591139,4.574670
547,43.068000,1,3,6.418698,6.468861
548,43.108000,1,0,4.500281,4.589684
548,43.108000,1,2,4.588926,4.577968
548,43.108000,1,3,6.366293,6.473444
549,43.148000,1,0,4.601954,4.592809
549,43.148000,1,2,4.612569,4.581033
549,43.148000,1,3,6.374230,6.477677
550,43.188000,1,0,4.541081,4.596280
550,43.188000,1,2,4.692991,4.584358
550,43.188000,1,3,6.482818,6.482173
551,43.228000,1,0,4.484697,4.596735
551,43.228000,1,2,4.483318,4.584715
551,43.228000,1,3,6.546810,6.482568
552,43.268000,1,0,4.540131,4.596257
552,43.268000,1,2,4.501221,4.584132
552,43.268000,1,3,6.351265,6.481645
553,43.308000,1,0,4.730442,4.594903
553,43.308000,1,2,4.591501,4.582666
553,43.308000,1,3,6.523865,6.479475
554,43.348000,1,0,4.638068,4.592819
554,43.348000,1,2,4.633991,4.580473
554,43.348000,1,3,6.439847,6.476287
555,43.388000,1,0,4.483053,4.589963
555,43.388000,1,2,4.668157,4.577512
555,43.388000,1,3,6.403500,6.472016
556,43.428000,1,0,4.464131,4.585894
556,43.428000,1,2,4.481314,4.573336
556,43.428000,1,3,6.521284,6.466024
557,43.468000,1,0,4.656298,4.581168
557,43.468000,1,2,4.725117,4.568524
557,43.468000,1,3,6.539769,6.459139
558,43.508000,1,0,4.631913,4.575617
558,43.508000,1,2,4.467145,4.562906
558,43.508000,1,3,6.575060,6.451113
559,43.548000,1,0,4.646731,4.569257
559,43.548000,1,2,4.683577,4.556500
559,43.548000,1,3,6.548818,6.441969
560,43.588000,1,0,4.486118,4.562105
560,43.588000,1,2,4.405753,4.549321
560,43.588000,1,3,6.432395,6.431728
561,43.628000,1,0,4.566614,4.554177
561,43.628000,1,2,4.655195,4.541386
561,43.628000,1,3,6.426189,6.420412
562,43.668000,1,0,4.693289,4.545491
562,43.668000,1,2,4.589989,4.532711
562,43.668000,1,3,6.392019,6.408043
563,43.708000,1,0,4.467790,4.536066
563,43.708000,1,2,4.654842,4.523313
563,43.708000,1,3,6.417126,6.394645
564,43.748000,1,0,4.508380,4.525366
564,43.748000,1,2,4.497611,4.512660
564,43.748000,1,3,6.358490,6.379458
565,43.788000,1,0,4.537251,4.513890
565,43.788000,1,2,4.572121,4.501246
565,43.788000,1,3,6.385931,6.363189
566,43.828000,1,0,4.626350,4.502288
566,43.828000,1,2,4.415376,4.489715
566,43.828000,1,3,6.365865,6.346758
567,43.868000,1,0,4.445608,4.490685
567,43.868000,1,2,4.588715,4.478188
567,43.868000,1,3,6.223065,6.330338
568,43.908000,1,0,4.421090,4.465760
568,43.908000,1,2,4.370747,4.453438
568,43.908000,1,3,6.343642,6.295103
569,43.948000,1,0,4.460120,4.450965
569,43.948000,1,2,4.334964,4.438752
569,43.948000,1,3,6.347322,6.274203
570,43.990000,1,0,4.293472,4.436313
570,43.990000,1,2,4.467308,4.424210
570,43.990000,1,3,6.262021,6.253511
571,44.028000,1,0,4.366623,4.421100
571,44.028000,1,2,4.326429,4.409116
571,44.028000,1,3,6.275807,6.232034
572,44.070000,1,0,4.460920,4.405350
572,44.070000,1,2,4.347184,4.393491
572,44.070000,1,3,6.174600,6.209804
573,44.108000,1,0,4.312292,4.389085
573,44.108000,1,2,4.469739,4.377357
573,44.108000,1,3,6.215349,6.186853
574,44.148000,1,0,4.388986,4.372324
574,44.148000,1,2,4.418424,4.360732
574,44.148000,1,3,6.179241,6.163210
575,44.188000,1,0,4.359238,4.355087
575,44.188000,1,2,4.305753,4.343631
575,44.188000,1,3,6.072832,6.138900
576,44.228000,1,0,4.337495,4.337390
576,44.228000,1,2,4.342407,4.326070
576,44.228000,1,3,6.112223,6.113950
577,44.268000,1,0,4.237631,4.319251
577,44.268000,1,2,4.351713,4.308064
577,44.268000,1,3,6.067441,6.088385
578,44.308000,1,0,4.360592,4.301675
578,44.308000,1,2,4.348351,4.290610
578,44.308000,1,3,6.177103,6.063621
579,44.348000,1,0,4.329564,4.282728
579,44.348000,1,2,4.431743,4.271786
579,44.348000,1,3,5.909570,6.036932
580,44.388000,1,0,4.295553,4.262368
580,44.388000,1,2,4.347483,4.251546
580,44.388000,1,3,5.963598,6.008258
581,44.428000,1,0,4.213249,4.242652
581,44.428000,1,2,4.233351,4.231934
581,44.428000,1,3,5.916524,5.980495
582,44.468000,1,0,4.241270,4.223655
582,44.468000,1,2,4.151686,4.213026
582,44.468000,1,3,6.121789,5.953746
583,44.508000,1,0,4.213435,4.203281
583,44.508000,1,2,4.229867,4.192737
583,44.508000,1,3,5.999789,5.925059
584,44.548000,1,0,4.273505,4.182589
584,44.548000,1,2,4.215810,4.172126
584,44.548000,1,3,5.874941,5.895930
585,44.588000,1,0,4.036923,4.142566
585,44.588000,1,2,4.044092,4.132261
585,44.588000,1,3,5.776762,5.839618
586,44.628000,1,0,4.116142,4.121037
586,44.628000,1,2,4.245912,4.110829
586,44.628000,1,3,5.704792,5.809355
587,44.668000,1,0,4.094170,4.099246
587,44.668000,1,2,4.122186,4.089146
587,44.668000,1,3,5.800290,5.778746
588,44.708000,1,0,3.923469,4.077207
588,44.708000,1,2,4.094138,4.067232
588,44.708000,1,3,5.772958,5.747815
589,44.748000,1,0,3.851857,4.056114
589,44.748000,1,2,4.040207,4.046272
589,44.748000,1,3,5.525498,5.718233
590,44.788000,1,0,4.077720,4.033635
590,44.788000,1,2,3.975300,4.023950
590,44.788000,1,3,5.625717,5.686730
591,44.828000,1,0,3.976037,4.010952
591,44.828000,1,2,4.010209,4.001436
591,44.828000,1,3,5.597584,5.654959
592,44.868000,1,0,4.059831,3.988080
592,44.868000,1,2,3.976071,3.978742
592,44.868000,1,3,5.775956,5.622938
593,44.908000,1,0,4.049709,3.965034
593,44.908000,1,2,3.909518,3.955883
593,44.908000,1,3,5.549105,5.590686
594,44.948000,1,0,4.079022,3.941831
594,44.948000,1,2,3.974157,3.932874
594,44.948000,1,3,5.576185,5.558220
595,44.988000,1,0,3.806254,3.918487
595,44.988000,1,2,3.918577,3.909732
595,44.988000,1,3,5.546719,5.525562
596,45.028000,1,0,3.957325,3.895015
596,45.028000,1,2,3.801384,3.886472
596,45.028000,1,3,5.408744,5.492730
597,45.068000,1,0,3.780844,3.871426
597,45.068000,1,2,3.909114,3.863108
597,45.068000,1,3,5.540780,5.459738
598,45.108000,1,0,3.852177,3.847727
598,45.108000,1,2,3.831588,3.839646
598,45.108000,1,3,5.408598,5.426598
599,45.148000,1,0,3.850266,3.822668
599,45.148000,1,2,3.786822,3.814854
599,45.148000,1,3,5.466388,5.391566
600,45.188000,1,0,3.906986,3.797504
600,45.188000,1,2,3.747566,3.789972
600,45.188000,1,3,5.406128,5.356395
601,45.228000,1,0,3.663237,3.753240
601,45.228000,1,2,3.738578,3.746240
601,45.228000,1,3,5.353061,5.294556
602,45.268000,1,0,3.782947,3.751972
602,45.268000,1,2,3.580507,3.744987
602,45.268000,1,3,5.284684,5.292784
603,45.308000,1,0,3.778857,3.702349
603,45.308000,1,2,3.712289,3.696020
603,45.308000,1,3,5.188460,5.223506
604,45.348000,1,0,3.730058,3.678090
604,45.348000,1,2,3.787022,3.672103
604,45.348000,1,3,5.354343,5.189654
605,45.388000,1,0,3.549791,3.653789
605,45.388000,1,2,3.790016,3.648159
605,45.388000,1,3,5.143467,5.155755
606,45.428000,1,0,3.631676,3.629458
606,45.428000,1,2,3.704377,3.624198
606,45.428000,1,3,4.967926,5.121826
607,45.468000,1,0,3.694405,3.605110
607,45.468000,1,2,3.606203,3.600232
607,45.468000,1,3,5.053987,5.087882
608,45.508000,1,0,3.589614,3.580755
608,45.508000,1,2,3.530157,3.576269
608,45.508000,1,3,5.283609,5.053938
609,45.548000,1,0,3.619871,3.557684
609,45.548000,1,2,3.628560,3.553578
609,45.548000,1,3,4.938261,5.021792
610,45.588000,1,0,3.719281,3.533339
610,45.588000,1,2,3.591729,3.529646
610,45.588000,1,3,4.921610,4.987879
611,45.628000,1,0,3.754653,3.509013
611,45.628000,1,2,3.544779,3.505744
611,45.628000,1,3,5.006367,4.953999
612,45.668000,1,0,3.517626,3.485988
612,45.668000,1,2,3.465167,3.483132
612,45.668000,1,3,4.993766,4.921939
613,45.708000,1,0,3.449326,3.461710
613,45.708000,1,2,3.534943,3.459299
613,45.708000,1,3,4.967135,4.888143
614,45.748000,1,0,3.425838,3.437465
614,45.748000,1,2,3.505426,3.435503
614,45.748000,1,3,4.942738,4.854398
615,45.788000,1,0,3.414511,3.413259
615,45.788000,1,2,3.445924,3.411746
615,45.788000,1,3,4.980414,4.820712
616,45.828000,1,0,3.523792,3.370057
616,45.828000,1,2,3.308843,3.369337
616,45.828000,1,3,4.697378,4.760596
617,45.868000,1,0,3.417672,3.344719
617,45.868000,1,2,3.306711,3.344454
617,45.868000,1,3,4.671479,4.725339
618,45.908000,1,0,3.273443,3.320704
618,45.908000,1,2,3.221234,3.320866
618,45.908000,1,3,4.820466,4.691925
619,45.950000,1,0,3.238796,3.296747
619,45.950000,1,2,3.212089,3.297332
619,45.950000,1,3,4.656014,4.658594
620,45.988000,1,0,3.170894,3.272847
620,45.988000,1,2,3.334679,3.273853
620,45.988000,1,3,4.678330,4.625348
621,46.028000,1,0,3.263321,3.249004
621,46.028000,1,2,3.232030,3.250432
621,46.028000,1,3,4.542695,4.592188
622,46.068000,1,0,3.270523,3.225217
622,46.068000,1,2,3.170929,3.227070
622,46.068000,1,3,4.563901,4.559114
623,46.108000,1,0,3.116681,3.201483
623,46.108000,1,2,3.151203,3.203768
623,46.108000,1,3,4.402383,4.526127
624,46.148000,1,0,3.134793,3.179047
624,46.148000,1,2,3.132620,3.181746
624,46.148000,1,3,4.646788,4.494954
625,46.188000,1,0,3.075993,3.155412
625,46.188000,1,2,3.145019,3.158557
625,46.188000,1,3,4.399600,4.462130
626,46.228000,1,0,3.199091,3.131827
626,46.228000,1,2,3.063618,3.135428
626,46.228000,1,3,4.395099,4.429393
627,46.268000,1,0,3.165679,3.108293
627,46.268000,1,2,3.091627,3.112361
627,46.268000,1,3,4.422733,4.396742
628,46.308000,1,0,3.087119,3.084809
628,46.308000,1,2,3.078384,3.089355
628,46.308000,1,3,4.357597,4.364178
629,46.348000,1,0,3.031914,3.061376
629,46.348000,1,2,3.161341,3.066412
629,46.348000,1,3,4.370027,4.331699
630,46.388000,1,0,3.007186,3.037996
630,46.388000,1,2,3.030407,3.043534
630,46.388000,1,3,4.172328,4.299308
631,46.428000,1,0,3.056036,3.014672
631,46.428000,1,2,3.024236,3.020722
631,46.428000,1,3,4.200970,4.267005
632,46.468000,1,0,3.018656,2.992627
632,46.468000,1,2,2.967931,2.999170
632,46.468000,1,3,4.263064,4.236483
633,46.508000,1,0,3.037613,2.966975
633,46.508000,1,2,3.045230,2.974099
633,46.508000,1,3,4.128231,4.200974
634,46.548000,1,0,2.955667,2.937758
634,46.548000,1,2,2.848903,2.945547
634,46.548000,1,3,4.216605,4.160535
635,46.588000,1,0,2.984477,2.915919
635,46.588000,1,2,3.038511,2.924204
635,46.588000,1,3,4.058272,4.130309
636,46.628000,1,0,2.803046,2.894147
636,46.628000,1,2,2.958861,2.902923
636,46.628000,1,3,4.200536,4.100172
637,46.668000,1,0,2.743542,2.871239
637,46.668000,1,2,2.794551,2.880528
637,46.668000,1,3,4.131282,4.068460
638,46.708000,1,0,2.875072,2.847210
638,46.708000,1,2,2.765317,2.857033
638,46.708000,1,3,3.985439,4.035194
639,46.750000,1,0,2.840022,2.823269
639,46.750000,1,2,2.888150,2.833624
639,46.750000,1,3,3.849719,4.002053
640,46.788000,1,0,2.954137,2.797035
640,46.788000,1,2,2.762096,2.807974
640,46.788000,1,3,3.895146,3.965746
641,46.828000,1,0,2.865147,2.770899
641,46.828000,1,2,2.830325,2.782421
641,46.828000,1,3,3.846926,3.929588
642,46.868000,1,0,2.984183,2.749579
642,46.868000,1,2,2.834611,2.761578
642,46.868000,1,3,3.835254,3.900105
643,46.908000,1,0,2.639845,2.727128
643,46.908000,1,2,2.779774,2.739630
643,46.908000,1,3,3.859452,3.869068
644,46.948000,1,0,2.587149,2.704725
644,46.948000,1,2,2.734881,2.717729
644,46.948000,1,3,3.967341,3.838107
645,46.988000,1,0,2.494739,2.681193
645,46.988000,1,2,2.603230,2.694724
645,46.988000,1,3,3.729246,3.805592
646,47.028000,1,0,2.439189,2.638002
646,47.028000,1,2,2.577867,2.652546
646,47.028000,1,3,3.620572,3.745957
647,47.068000,1,0,2.730673,2.616309
647,47.068000,1,2,2.768603,2.631433
647,47.068000,1,3,3.808672,3.716071
648,47.108000,1,0,2.676000,2.593978
648,47.108000,1,2,2.634245,2.609753
648,47.108000,1,3,3.605302,3.685362
649,47.148000,1,0,2.510344,2.573230
649,47.148000,1,2,2.550627,2.589641
649,47.148000,1,3,3.739533,3.656874
650,47.188000,1,0,2.628649,2.555003
650,47.188000,1,2,2.765519,2.571974
650,47.188000,1,3,3.608036,3.631866
651,47.228000,1,0,2.634093,2.534937
651,47.228000,1,2,2.657036,2.552507
651,47.228000,1,3,3.719178,3.604341
652,47.268000,1,0,2.429829,2.515120
652,47.268000,1,2,2.362137,2.533256
652,47.268000,1,3,3.631726,3.577153
